   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.635659, 0, 3.49429e-05, 3.67916e-06, 1.41421, -3.49429e-05, 3.70539e-06, 3.67916e-06, 3.6793e-06, 3.67979e-06, 3.68029e-06, 3.68433e-06, 3.68289e-06, 3.68605e-06, 3.68749e-06, 3.83447e-06, 3.82322e-06, 3.77284e-06, 2.65888e-05, 3.72699e-06, 3.69829e-06, 3.67991e-06, 3.68536e-06, 3.74785e-06, 3.67919e-06, 1.12224e-05, 3.67916e-06, 3.90205e-06
0.643516, 0, 6.99785e-05, 8.21068e-06, 1.41421, -6.99785e-05, 8.26733e-06, 8.21068e-06, 8.211e-06, 8.21205e-06, 8.21312e-06, 8.22186e-06, 8.21874e-06, 8.22557e-06, 8.22867e-06, 8.56353e-06, 8.5217e-06, 8.41294e-06, 5.7672e-05, 8.27718e-06, 8.25199e-06, 8.21232e-06, 8.22063e-06, 8.32311e-06, 8.21075e-06, 1.88251e-05, 8.21068e-06, 8.69189e-06
0.651373, 0, 0.000139478, 1.77024e-05, 1.41421, -0.000139478, 1.78205e-05, 1.77024e-05, 1.7703e-05, 1.77052e-05, 1.77075e-05, 1.77257e-05, 1.77192e-05, 1.77334e-05, 1.77399e-05, 1.84835e-05, 1.83512e-05, 1.81243e-05, 0.000120893, 1.77942e-05, 1.77885e-05, 1.77058e-05, 1.77182e-05, 1.78843e-05, 1.77025e-05, 3.28164e-05, 1.77024e-05, 1.87063e-05
0.65923, 0, 0.000273836, 3.68822e-05, 1.41421, -0.000273836, 3.71205e-05, 3.68822e-05, 3.68836e-05, 3.6888e-05, 3.68925e-05, 3.69293e-05, 3.69161e-05, 3.69448e-05, 3.69579e-05, 3.85743e-05, 3.81908e-05, 3.77332e-05, 0.000244977, 3.70083e-05, 3.7056e-05, 3.68891e-05, 3.69071e-05, 3.71738e-05, 3.68825e-05, 5.87667e-05, 3.68822e-05, 3.89068e-05
0.667087, 0, 0.00052606, 7.42783e-05, 1.41421, -0.00052606, 7.47429e-05, 7.42783e-05, 7.42808e-05, 7.42894e-05, 7.42983e-05, 7.437e-05, 7.43444e-05, 7.44004e-05, 7.44258e-05, 7.78686e-05, 7.68297e-05, 7.59374e-05, 0.000480028, 7.44505e-05, 7.46171e-05, 7.42917e-05, 7.43171e-05, 7.47413e-05, 7.42788e-05, 0.000106609, 7.42783e-05, 7.82258e-05
0.674944, 0, 0.000984865, 0.000144639, 1.41421, -0.000984865, 0.000145515, 0.000144639, 0.000144644, 0.00014466, 0.000144677, 0.000144812, 0.000144764, 0.000144869, 0.000144917, 0.000152108, 0.000149451, 0.000147768, 0.000909815, 0.000144873, 0.000145278, 0.000144664, 0.000144699, 0.000145369, 0.00014464, 0.0001934, 0.000144639, 0.000152083
0.682801, 0, 0.00179261, 0.000272406, 1.41421, -0.00179261, 0.000274005, 0.000272406, 0.000272415, 0.000272444, 0.000272475, 0.000272721, 0.000272633, 0.000272826, 0.000272914, 0.000287644, 0.000281185, 0.000278114, 0.00166847, 0.000272723, 0.000273572, 0.000272452, 0.000272499, 0.000273549, 0.000272408, 0.000347285, 0.000272406, 0.000285988
0.690658, 0, 0.00316814, 0.000496355, 1.41421, -0.00316814, 0.000499178, 0.000496355, 0.000496371, 0.000496423, 0.000496477, 0.000496912, 0.000496757, 0.000497097, 0.000497252, 0.000526851, 0.000511857, 0.000506435, 0.00296151, 0.000496783, 0.000498414, 0.000496437, 0.000496497, 0.000498137, 0.000496359, 0.000612813, 0.000496355, 0.000520339
0.698515, 0, 0.00543322, 0.000875302, 1.41421, -0.00543322, 0.000880128, 0.000875302, 0.000875328, 0.000875418, 0.00087551, 0.000876254, 0.000875988, 0.00087657, 0.000876834, 0.000935143, 0.000901802, 0.000892534, 0.00508962, 0.000875876, 0.000878821, 0.000875441, 0.000875518, 0.000878064, 0.000875307, 0.00105749, 0.000875302, 0.000916303
0.706372, 0, 0.00903973, 0.0014944, 1.41421, -0.00903973, 0.00150239, 0.0014944, 0.00149444, 0.00149459, 0.00149474, 0.00149598, 0.00149554, 0.0014965, 0.00149694, 0.00160945, 0.00153828, 0.00152293, 0.00847235, 0.00149517, 0.00150023, 0.00149463, 0.00149473, 0.00149866, 0.00149441, 0.00177908, 0.0014944, 0.00156229
0.714229, 0, 0.0145926, 0.00247107, 1.41421, -0.0145926, 0.00248389, 0.00247107, 0.00247114, 0.00247138, 0.00247162, 0.0024736, 0.00247289, 0.00247444, 0.00247514, 0.00268758, 0.00254147, 0.00251685, 0.0136661, 0.00247209, 0.00248042, 0.00247144, 0.00247156, 0.00247761, 0.00247109, 0.00291258, 0.00247107, 0.00257999
0.722085, 0, 0.0228613, 0.00395904, 1.41421, -0.0228613, 0.00397898, 0.00395904, 0.00395915, 0.00395952, 0.0039599, 0.00396298, 0.00396188, 0.00396428, 0.00396538, 0.00435741, 0.00406852, 0.00403024, 0.0213698, 0.0039604, 0.00397358, 0.00395962, 0.00395977, 0.003969, 0.00395907, 0.00463518, 0.00395904, 0.00412843
0.729942, 0, 0.0347728, 0.00614859, 1.41421, -0.0347728, 0.00617866, 0.00614859, 0.00614876, 0.00614931, 0.00614989, 0.00615453, 0.00615287, 0.00615649, 0.00615814, 0.00686433, 0.00631372, 0.00625597, 0.0324098, 0.00615037, 0.00617052, 0.00614946, 0.00614967, 0.00616361, 0.00614863, 0.00716717, 0.00614859, 0.00640409
0.737799, 0, 0.051378, 0.00926083, 1.41421, -0.051378, 0.00930484, 0.00926083, 0.00926107, 0.00926189, 0.00926272, 0.00926951, 0.00926709, 0.00927239, 0.00927481, 0.010515, 0.00950253, 0.009418, 0.0476981, 0.00926314, 0.00929293, 0.0092621, 0.00926242, 0.0092832, 0.00926088, 0.0107663, 0.00926083, 0.00963478
0.745656, 0, 0.0737879, 0.0135345, 1.41421, -0.0737879, 0.013597, 0.0135345, 0.0135348, 0.013536, 0.0135372, 0.0135468, 0.0135434, 0.0135509, 0.0135544, 0.0156757, 0.013878, 0.0137578, 0.0681586, 0.0135375, 0.0135801, 0.0135363, 0.0135368, 0.0135673, 0.0135346, 0.0157141, 0.0135345, 0.0140659
0.753513, 0, 0.10308, 0.0192045, 1.41421, -0.10308, 0.0192908, 0.0192045, 0.0192049, 0.0192065, 0.0192082, 0.0192215, 0.0192167, 0.0192271, 0.0192319, 0.0227621, 0.0196787, 0.0195129, 0.0946252, 0.0192082, 0.0192674, 0.0192069, 0.0192078, 0.0192518, 0.0192046, 0.0222932, 0.0192045, 0.0199382
0.76137, 0, 0.140184, 0.0264731, 1.41421, -0.140184, 0.0265891, 0.0264731, 0.0264738, 0.0264759, 0.0264781, 0.026496, 0.0264896, 0.0265036, 0.02651, 0.0322212, 0.0271098, 0.0268872, 0.12772, 0.0264779, 0.0265577, 0.0264765, 0.026478, 0.0265399, 0.0264733, 0.030758, 0.0264731, 0.0274582
0.769227, 0, 0.185757, 0.0354778, 1.41421, -0.185757, 0.0356292, 0.0354778, 0.0354786, 0.0354814, 0.0354843, 0.0355077, 0.0354993, 0.0355176, 0.0355259, 0.0445019, 0.0363094, 0.0360186, 0.167728, 0.0354836, 0.0355882, 0.0354821, 0.0354846, 0.03557, 0.035478, 0.0413012, 0.0354778, 0.0367645
0.777084, 0, 0.240071, 0.0462585, 1.41421, -0.240071, 0.0464511, 0.0462585, 0.0462595, 0.0462631, 0.0462668, 0.0462965, 0.0462859, 0.0463091, 0.0463197, 0.0600166, 0.0473163, 0.0469464, 0.214493, 0.0462656, 0.0463989, 0.046264, 0.046268, 0.0463828, 0.0462587, 0.0540247, 0.0462585, 0.0478954
0.784941, 0, 0.302937, 0.0587331, 1.41421, -0.302937, 0.058972, 0.0587331, 0.0587344, 0.0587388, 0.0587434, 0.0587802, 0.0587671, 0.0587958, 0.0588089, 0.079093, 0.0600449, 0.0595861, 0.267352, 0.0587416, 0.0589072, 0.05874, 0.0587462, 0.0588964, 0.0587334, 0.0689204, 0.0587331, 0.0607631
0.792798, 0.944998, 0.373664, 0.0726849, 1.7161, 0.571335, 0.072974, 0.0726849, 0.0726865, 0.0726918, 0.0726973, 0.0727419, 0.072726, 0.0727608, 0.0727767, 0.101919, 0.0742722, 0.0737172, 0.325134, 0.0726948, 0.0728956, 0.0726932, 0.0727027, 0.0728937, 0.0726852, 0.085871, 0.0726849, 0.0751417
0.800655, 0.0550018, 0.451091, 0.0877674, 1.43353, -0.396089, 0.0881092, 0.0877674, 0.0877693, 0.0877756, 0.0877821, 0.0878349, 0.087816, 0.0878572, 0.087876, 0.128487, 0.089644, 0.0889878, 0.386226, 0.0877789, 0.0880165, 0.0877773, 0.0877911, 0.0880271, 0.0877678, 0.104675, 0.0877674, 0.0906727
0.808512, 0, 0.533668, 0.103528, 1.41421, -0.533668, 0.103923, 0.103528, 0.10353, 0.103537, 0.103545, 0.103606, 0.103584, 0.103632, 0.103653, 0.158532, 0.105698, 0.104939, 0.448706, 0.103541, 0.103816, 0.103539, 0.103559, 0.103842, 0.103528, 0.125098, 0.103528, 0.106889
0.816369, 0, 0.619588, 0.119447, 1.41421, -0.619588, 0.119894, 0.119447, 0.119449, 0.119457, 0.119466, 0.119535, 0.11951, 0.119564, 0.119589, 0.191494, 0.121905, 0.121046, 0.510519, 0.119461, 0.119773, 0.11946, 0.119486, 0.119815, 0.119447, 0.146944, 0.119447, 0.123258
0.824226, 0, 0.706947, 0.134988, 1.41421, -0.706947, 0.135486, 0.134988, 0.134991, 0.135, 0.135009, 0.135086, 0.135059, 0.135119, 0.135146, 0.226491, 0.137721, 0.136765, 0.569683, 0.135004, 0.13535, 0.135003, 0.135038, 0.135409, 0.134988, 0.170142, 0.134988, 0.139229
0.832083, 0, 0.793918, 0.149653, 1.41421, -0.793918, 0.150197, 0.149653, 0.149656, 0.149666, 0.149676, 0.14976, 0.14973, 0.149796, 0.149825, 0.262327, 0.152637, 0.151594, 0.62447, 0.14967, 0.150047, 0.149669, 0.149715, 0.150119, 0.149653, 0.194816, 0.149653, 0.154295
0.839939, 1, 0.878901, 0.163026, 1.73205, 0.121099, 0.163611, 0.163026, 0.16303, 0.16304, 0.163052, 0.163142, 0.16311, 0.16318, 0.163212, 0.297546, 0.166235, 0.165114, 0.673559, 0.163045, 0.163449, 0.163044, 0.163103, 0.163528, 0.163027, 0.221341, 0.163026, 0.168035
0.847796, 0.928115, 0.960649, 0.174812, 1.71117, -0.0325344, 0.175432, 0.174812, 0.174815, 0.174827, 0.174839, 0.174934, 0.1749, 0.174975, 0.175009, 0.330523, 0.178213, 0.177025, 0.716118, 0.174831, 0.175258, 0.174832, 0.174904, 0.175336, 0.174813, 0.250341, 0.174812, 0.180151
0.855653, 0.0718849, 1.03833, 0.184848, 1.4394, -0.966446, 0.185497, 0.184848, 0.184851, 0.184863, 0.184876, 0.184976, 0.18494, 0.185018, 0.185054, 0.359609, 0.188409, 0.187166, 0.751821, 0.184868, 0.185312, 0.18487, 0.184958, 0.18538, 0.184848, 0.282633, 0.184848, 0.190486
0.86351, 0, 1.11153, 0.193104, 1.41421, -1.11153, 0.193777, 0.193104, 0.193108, 0.19312, 0.193133, 0.193237, 0.1932, 0.193281, 0.193318, 0.383298, 0.196795, 0.195507, 0.780805, 0.193125, 0.193581, 0.193129, 0.193236, 0.19363, 0.193105, 0.319104, 0.193104, 0.199023
0.871367, 2.76269, 1.1802, 0.199667, 2.18236, 1.58249, 0.200359, 0.199667, 0.199671, 0.199684, 0.199697, 0.199804, 0.199766, 0.199849, 0.199887, 0.400395, 0.203458, 0.202137, 0.803575, 0.199689, 0.20015, 0.199696, 0.199827, 0.200173, 0.199668, 0.360531, 0.199667, 0.205862
0.879224, 0.23731, 1.24449, 0.20471, 1.49576, -1.00718, 0.205415, 0.20471, 0.204713, 0.204727, 0.20474, 0.204849, 0.20481, 0.204895, 0.204934, 0.410168, 0.208576, 0.207229, 0.820889, 0.204731, 0.205193, 0.204743, 0.204904, 0.205182, 0.20471, 0.40736, 0.20471, 0.211198
0.887081, 0, 1.30461, 0.208455, 1.41421, -1.30461, 0.209171, 0.208455, 0.208459, 0.208473, 0.208486, 0.208597, 0.208557, 0.208643, 0.208683, 0.412448, 0.212376, 0.211012, 0.833635, 0.208476, 0.208933, 0.208496, 0.208698, 0.208887, 0.208456, 0.459495, 0.208455, 0.215281
0.894938, 1, 1.36063, 0.21115, 1.73205, -0.360631, 0.211873, 0.21115, 0.211154, 0.211167, 0.211181, 0.211292, 0.211253, 0.21134, 0.211379, 0.407645, 0.215108, 0.213732, 0.842723, 0.211171, 0.211617, 0.211201, 0.211457, 0.211534, 0.211151, 0.516117, 0.21115, 0.218383
0.902795, 0.911247, 1.41228, 0.21303, 1.70624, -0.501035, 0.213759, 0.21303, 0.213034, 0.213048, 0.213062, 0.213174, 0.213134, 0.213222, 0.213262, 0.3967, 0.217013, 0.215631, 0.849003, 0.213051, 0.213481, 0.213096, 0.213428, 0.213365, 0.213031, 0.57559, 0.21303, 0.220776
0.910652, 1.08875, 1.45885, 0.214308, 1.75748, -0.370099, 0.21504, 0.214308, 0.214312, 0.214326, 0.21434, 0.214453, 0.214412, 0.2145, 0.214541, 0.380959, 0.218307, 0.216921, 0.853215, 0.214328, 0.214737, 0.214393, 0.214829, 0.214594, 0.214309, 0.635488, 0.214308, 0.222705
0.918509, 0, 1.49917, 0.215156, 1.41421, -1.49917, 0.21589, 0.215156, 0.21516, 0.215173, 0.215187, 0.215301, 0.21526, 0.215349, 0.215389, 0.361997, 0.219163, 0.217776, 0.855957, 0.215174, 0.215558, 0.215265, 0.215843, 0.215396, 0.215157, 0.692746, 0.215156, 0.224388
0.926366, 1.80803, 1.5317, 0.215704, 1.95142, 0.276331, 0.216439, 0.215704, 0.215708, 0.215721, 0.215735, 0.215849, 0.215808, 0.215897, 0.215937, 0.341431, 0.219716, 0.218329, 0.857692, 0.215722, 0.216076, 0.215846, 0.216608, 0.215903, 0.215705, 0.743936, 0.215704, 0.22601
0.934223, 0.191973, 1.55473, 0.216044, 1.48053, -1.36276, 0.21678, 0.216044, 0.216048, 0.216061, 0.216075, 0.216189, 0.216148, 0.216237, 0.216277, 0.320745, 0.220057, 0.218672, 0.858752, 0.21606, 0.216382, 0.216227, 0.217223, 0.216207, 0.216045, 0.785637, 0.216044, 0.22774
0.94208, 0, 1.56673, 0.216232, 1.41421, -1.56673, 0.216969, 0.216232, 0.216236, 0.21625, 0.216264, 0.216378, 0.216337, 0.216426, 0.216466, 0.30116, 0.220246, 0.218862, 0.859364, 0.216248, 0.216536, 0.216466, 0.217748, 0.216365, 0.216233, 0.814841, 0.216232, 0.229746
0.949936, 0, 1.56659, 0.2163, 1.41421, -1.56659, 0.217038, 0.2163, 0.216304, 0.216318, 0.216332, 0.216446, 0.216405, 0.216494, 0.216534, 0.283554, 0.220314, 0.218931, 0.859674, 0.216315, 0.216568, 0.216596, 0.218213, 0.216409, 0.216301, 0.829331, 0.2163, 0.232222
0.957793, 2, 1.554, 0.21626, 2, 0.446001, 0.216999, 0.21626, 0.216264, 0.216278, 0.216292, 0.216406, 0.216365, 0.216454, 0.216494, 0.268453, 0.220272, 0.218892, 0.859767, 0.216274, 0.216492, 0.216628, 0.218622, 0.216348, 0.216261, 0.827972, 0.21626, 0.235409
0.96565, 1, 1.5296, 0.216112, 1.73205, -0.529603, 0.216853, 0.216112, 0.216116, 0.21613, 0.216144, 0.216258, 0.216217, 0.216306, 0.216346, 0.256056, 0.220123, 0.218744, 0.859691, 0.216125, 0.21631, 0.216566, 0.218958, 0.216184, 0.216113, 0.81087, 0.216112, 0.239624
0.973507, 1.88955, 1.4951, 0.215851, 1.97219, 0.394449, 0.216595, 0.215851, 0.215855, 0.215868, 0.215882, 0.215996, 0.215955, 0.216044, 0.216085, 0.246304, 0.21986, 0.218482, 0.859466, 0.215862, 0.216018, 0.216402, 0.219193, 0.21591, 0.215851, 0.779354, 0.215851, 0.245274
0.981364, 1.88473, 1.45313, 0.215469, 1.97097, 0.431597, 0.216219, 0.215469, 0.215473, 0.215487, 0.215501, 0.215614, 0.215574, 0.215662, 0.215703, 0.238962, 0.219478, 0.218101, 0.859103, 0.21548, 0.215609, 0.216131, 0.219292, 0.215518, 0.21547, 0.735815, 0.215469, 0.252851
0.989221, 1.11044, 1.40708, 0.214961, 1.76365, -0.296636, 0.215719, 0.214961, 0.214965, 0.214978, 0.214992, 0.215106, 0.215065, 0.215154, 0.215195, 0.233693, 0.218969, 0.217593, 0.858604, 0.214971, 0.215077, 0.215747, 0.219218, 0.215002, 0.214961, 0.683405, 0.214961, 0.262919
0.997078, 0.997591, 1.36067, 0.214323, 1.73136, -0.363081, 0.215095, 0.214323, 0.214327, 0.214341, 0.214355, 0.214469, 0.214428, 0.214517, 0.214557, 0.230126, 0.218331, 0.216955, 0.857971, 0.214333, 0.21442, 0.215246, 0.218935, 0.214357, 0.214324, 0.625667, 0.214323, 0.276058
1.00493, 2.11769, 1.31759, 0.213557, 2.02921, 0.800093, 0.214349, 0.213557, 0.213561, 0.213574, 0.213589, 0.213702, 0.213662, 0.21375, 0.213791, 0.227896, 0.217564, 0.216189, 0.857206, 0.213567, 0.213638, 0.214629, 0.218418, 0.213586, 0.213558, 0.566148, 0.213557, 0.292796
1.01279, 0, 1.28107, 0.212665, 1.41421, -1.28107, 0.213487, 0.212665, 0.21267, 0.212683, 0.212697, 0.212811, 0.21277, 0.212859, 0.2129, 0.226671, 0.216672, 0.215297, 0.856315, 0.212676, 0.212736, 0.213899, 0.217654, 0.21269, 0.212666, 0.50805, 0.212665, 0.313509
1.02065, 0.875066, 1.25351, 0.211656, 1.6956, -0.378446, 0.21252, 0.211656, 0.21166, 0.211674, 0.211688, 0.211802, 0.211761, 0.21185, 0.21189, 0.226159, 0.215663, 0.214288, 0.855306, 0.211667, 0.211721, 0.213063, 0.21664, 0.211677, 0.211657, 0.453983, 0.211656, 0.338312
1.02851, 2.99761, 1.23627, 0.210539, 2.23553, 1.76134, 0.21146, 0.210539, 0.210543, 0.210557, 0.210571, 0.210685, 0.210644, 0.210733, 0.210773, 0.226104, 0.214546, 0.213171, 0.854187, 0.21055, 0.210603, 0.212132, 0.215391, 0.210557, 0.21054, 0.405815, 0.210539, 0.366956
1.03636, 0.997588, 1.22953, 0.209325, 1.73135, -0.231942, 0.210323, 0.209325, 0.209329, 0.209343, 0.209357, 0.209471, 0.20943, 0.209519, 0.209559, 0.226284, 0.213332, 0.211957, 0.852969, 0.209337, 0.209393, 0.211117, 0.213932, 0.20934, 0.209326, 0.36464, 0.209325, 0.398749
1.04422, 1.9976, 1.23232, 0.208027, 1.9994, 0.76528, 0.209127, 0.208026, 0.208031, 0.208044, 0.208059, 0.208172, 0.208132, 0.20822, 0.208261, 0.226499, 0.212033, 0.210659, 0.851662, 0.20804, 0.208105, 0.210034, 0.212299, 0.208039, 0.208028, 0.330852, 0.208027, 0.432528
1.05208, 4.863, 1.24269, 0.206657, 2.61973, 3.62032, 0.207889, 0.206656, 0.206661, 0.206675, 0.206689, 0.206802, 0.206762, 0.206851, 0.206891, 0.226575, 0.210663, 0.209289, 0.850276, 0.206672, 0.206755, 0.208907, 0.21053, 0.206667, 0.206658, 0.304269, 0.206657, 0.466688
1.05993, 1.26914, 1.25798, 0.205229, 1.80808, 0.011156, 0.206631, 0.205228, 0.205233, 0.205247, 0.205261, 0.205374, 0.205334, 0.205423, 0.205463, 0.226359, 0.209235, 0.207861, 0.848817, 0.205246, 0.205358, 0.207764, 0.208669, 0.205238, 0.20523, 0.284304, 0.205229, 0.499284
1.06779, 1, 1.27518, 0.203755, 1.73205, -0.275182, 0.205377, 0.203754, 0.203759, 0.203773, 0.203787, 0.203901, 0.20386, 0.203949, 0.203989, 0.225735, 0.207762, 0.206387, 0.847288, 0.203776, 0.20393, 0.206655, 0.206755, 0.203762, 0.203756, 0.270127, 0.203755, 0.528205
1.07565, 1.8582, 1.29128, 0.202249, 1.96423, 0.566922, 0.204158, 0.202247, 0.202253, 0.202266, 0.20228, 0.202394, 0.202353, 0.202442, 0.202483, 0.22462, 0.206255, 0.204881, 0.845684, 0.202273, 0.202487, 0.205659, 0.204822, 0.202254, 0.202249, 0.260808, 0.202249, 0.551378
1.0835, 1.85339, 1.30363, 0.20072, 1.963, 0.549755, 0.203011, 0.200718, 0.200724, 0.200738, 0.200752, 0.200866, 0.200825, 0.200914, 0.200954, 0.22298, 0.204727, 0.203352, 0.84399, 0.20075, 0.201046, 0.204913, 0.202898, 0.200725, 0.200721, 0.255422, 0.20072, 0.567008
1.09136, 2.1418, 1.31031, 0.199181, 2.03514, 0.831482, 0.201986, 0.199178, 0.199185, 0.199199, 0.199213, 0.199326, 0.199286, 0.199375, 0.199415, 0.220826, 0.203187, 0.201813, 0.842181, 0.199217, 0.199623, 0.204643, 0.201004, 0.199185, 0.199182, 0.253118, 0.199181, 0.573789
1.09922, 0.99761, 1.31032, 0.19764, 1.73136, -0.312714, 0.201142, 0.197636, 0.197644, 0.197658, 0.197672, 0.197785, 0.197745, 0.197834, 0.197874, 0.218211, 0.201646, 0.200272, 0.840211, 0.197685, 0.198233, 0.205219, 0.199153, 0.197643, 0.197641, 0.253151, 0.19764, 0.571065
1.10708, 0.149009, 1.30376, 0.196104, 1.46595, -1.15476, 0.200552, 0.196099, 0.196108, 0.196122, 0.196136, 0.19625, 0.196209, 0.196298, 0.196338, 0.215227, 0.200111, 0.198736, 0.838017, 0.196159, 0.196889, 0.207226, 0.197354, 0.196107, 0.196105, 0.254889, 0.196104, 0.558913
1.11493, 1.69229, 1.29188, 0.194578, 1.92153, 0.400408, 0.200294, 0.194571, 0.194583, 0.194596, 0.19461, 0.194724, 0.194683, 0.194772, 0.194813, 0.211986, 0.198585, 0.19721, 0.835513, 0.194647, 0.195601, 0.211553, 0.195607, 0.19458, 0.194579, 0.257805, 0.194578, 0.538133
1.12279, 3.15145, 1.27705, 0.193064, 2.26968, 1.8744, 0.200451, 0.193054, 0.193068, 0.193081, 0.193095, 0.193209, 0.193169, 0.193257, 0.193298, 0.208607, 0.19707, 0.195696, 0.832591, 0.193149, 0.194377, 0.219492, 0.193908, 0.193065, 0.193065, 0.261465, 0.193064, 0.510146
1.13065, 0.156255, 1.26263, 0.191556, 1.46842, -1.10637, 0.201094, 0.191544, 0.191561, 0.191574, 0.191588, 0.191702, 0.191661, 0.19175, 0.191791, 0.205206, 0.195563, 0.194188, 0.829125, 0.191663, 0.193217, 0.232825, 0.19225, 0.191558, 0.191557, 0.265515, 0.191556, 0.476816
1.1385, 0, 1.2528, 0.190049, 1.41421, -1.2528, 0.202266, 0.190033, 0.190053, 0.190066, 0.19008, 0.190194, 0.190154, 0.190242, 0.190283, 0.201874, 0.194055, 0.192681, 0.824976, 0.190182, 0.192116, 0.253883, 0.190619, 0.19005, 0.190049, 0.269666, 0.190049, 0.440238
1.14636, 3.50949, 1.2523, 0.188526, 2.34723, 2.2572, 0.20397, 0.188506, 0.18853, 0.188544, 0.188558, 0.188671, 0.188631, 0.18872, 0.18876, 0.198678, 0.192532, 0.191158, 0.820007, 0.188695, 0.191064, 0.285533, 0.188995, 0.188527, 0.188527, 0.273688, 0.188526, 0.402502
1.15422, 1.49051, 1.26604, 0.186969, 1.86829, 0.224462, 0.206151, 0.186942, 0.186973, 0.186986, 0.187, 0.187114, 0.187073, 0.187162, 0.187203, 0.195649, 0.190975, 0.1896, 0.814097, 0.187184, 0.190041, 0.331039, 0.187354, 0.186969, 0.186969, 0.277408, 0.186969, 0.365497
1.16207, 1, 1.29875, 0.18535, 1.73205, -0.298753, 0.208679, 0.185317, 0.185354, 0.185367, 0.185381, 0.185495, 0.185455, 0.185543, 0.185584, 0.192788, 0.189356, 0.187982, 0.807158, 0.185626, 0.189022, 0.393791, 0.185667, 0.18535, 0.185351, 0.280695, 0.18535, 0.330752
1.16993, 2.48783, 1.35437, 0.183637, 2.11845, 1.13346, 0.211353, 0.183595, 0.183641, 0.183655, 0.183669, 0.183782, 0.183742, 0.183831, 0.183871, 0.190066, 0.187643, 0.186269, 0.799155, 0.183996, 0.187974, 0.476847, 0.183898, 0.183637, 0.183638, 0.28346, 0.183637, 0.299351
1.17779, 1.33903, 1.4355, 0.181793, 1.8273, -0.0964684, 0.213903, 0.181741, 0.181797, 0.181811, 0.181825, 0.181939, 0.181898, 0.181987, 0.182027, 0.18743, 0.1858, 0.184425, 0.790124, 0.182262, 0.186858, 0.582341, 0.182008, 0.181794, 0.181794, 0.285636, 0.181793, 0.271911
1.18564, 2.99759, 1.54272, 0.179778, 2.23553, 1.45486, 0.216011, 0.179712, 0.179782, 0.179795, 0.179809, 0.179923, 0.179883, 0.179971, 0.180012, 0.184814, 0.183784, 0.18241, 0.780187, 0.180392, 0.18563, 0.710796, 0.179954, 0.179778, 0.179779, 0.287173, 0.179778, 0.248619
1.1935, 4.64172, 1.67411, 0.177547, 2.57715, 2.96761, 0.21734, 0.177466, 0.177552, 0.177565, 0.177579, 0.177693, 0.177652, 0.177741, 0.177782, 0.182144, 0.181554, 0.180179, 0.769556, 0.178351, 0.184247, 0.860465, 0.177692, 0.177548, 0.177548, 0.288016, 0.177547, 0.22931
1.20136, 1.53383, 1.82482, 0.175061, 1.87985, -0.29099, 0.217571, 0.174959, 0.175065, 0.175078, 0.175092, 0.175206, 0.175165, 0.175254, 0.175295, 0.179346, 0.179067, 0.177692, 0.758545, 0.176109, 0.182662, 1.02686, 0.175179, 0.175061, 0.175061, 0.2881, 0.175061, 0.213566
1.20922, 2.81722, 1.98708, 0.172278, 2.19482, 0.830145, 0.216441, 0.172153, 0.172282, 0.172296, 0.17231, 0.172424, 0.172383, 0.172472, 0.172512, 0.176349, 0.176285, 0.17491, 0.747567, 0.173633, 0.180835, 1.20257, 0.172375, 0.172278, 0.172279, 0.287337, 0.172278, 0.200822
1.21707, 0.182776, 2.15062, 0.169169, 1.47742, -1.96784, 0.213776, 0.169015, 0.169173, 0.169186, 0.1692, 0.169314, 0.169274, 0.169362, 0.169403, 0.173096, 0.173175, 0.171801, 0.737138, 0.170899, 0.178731, 1.37763, 0.169248, 0.169169, 0.16917, 0.28562, 0.169169, 0.190459
1.22493, 2.43719, 2.30355, 0.165709, 2.10646, 0.133644, 0.209512, 0.16552, 0.165713, 0.165727, 0.165741, 0.165854, 0.165814, 0.165903, 0.165943, 0.169543, 0.169715, 0.168341, 0.727884, 0.167885, 0.176325, 1.54023, 0.165773, 0.165709, 0.16571, 0.282823, 0.165709, 0.181874
1.23279, 1.56281, 2.43366, 0.161888, 1.88754, -0.870856, 0.203709, 0.161659, 0.161892, 0.161906, 0.16192, 0.162034, 0.161993, 0.162082, 0.162122, 0.165663, 0.165895, 0.16452, 0.720545, 0.164576, 0.173603, 1.67801, 0.161941, 0.161888, 0.161889, 0.278821, 0.161888, 0.174534
1.24064, 3.61513, 2.53, 0.157711, 2.36963, 1.08513, 0.196534, 0.157432, 0.157715, 0.157729, 0.157743, 0.157857, 0.157816, 0.157905, 0.157945, 0.161448, 0.161718, 0.160343, 0.716001, 0.160966, 0.170568, 1.77954, 0.157754, 0.157711, 0.157712, 0.273506, 0.157711, 0.168001
