   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.649282, 0, 6.136e-05, 7.15527e-06, 1.41421, -6.136e-05, 7.21523e-06, 7.15527e-06, 7.1554e-06, 7.15652e-06, 7.15676e-06, 7.16046e-06, 7.37216e-06, 7.16638e-06, 7.15984e-06, 7.48132e-06, 7.316e-06, 7.31732e-06, 4.83891e-05, 7.18207e-06, 7.1874e-06, 7.15643e-06, 7.16251e-06, 7.21032e-06, 7.15532e-06, 1.85642e-05, 7.15527e-06, 7.6455e-06
0.65715, 0, 0.000125301, 1.60744e-05, 1.41421, -0.000125301, 1.62044e-05, 1.60744e-05, 1.60747e-05, 1.60771e-05, 1.60777e-05, 1.60857e-05, 1.65444e-05, 1.60985e-05, 1.60843e-05, 1.68106e-05, 1.64227e-05, 1.64256e-05, 0.000105427, 1.61121e-05, 1.6144e-05, 1.60769e-05, 1.60862e-05, 1.61665e-05, 1.60745e-05, 3.25858e-05, 1.60744e-05, 1.71367e-05
0.665018, 0.983581, 0.000252783, 3.47989e-05, 1.7273, 0.983329, 3.50703e-05, 3.47989e-05, 3.47995e-05, 3.48046e-05, 3.48056e-05, 3.48224e-05, 3.57806e-05, 3.48492e-05, 3.48196e-05, 3.64163e-05, 3.55264e-05, 3.55324e-05, 0.000221432, 3.48515e-05, 3.49443e-05, 3.48041e-05, 3.48178e-05, 3.49511e-05, 3.47992e-05, 5.91186e-05, 3.47989e-05, 3.70178e-05
0.672885, 0.0164186, 0.000499324, 7.26123e-05, 1.42001, 0.0159193, 7.31588e-05, 7.26123e-05, 7.26134e-05, 7.26237e-05, 7.26258e-05, 7.26596e-05, 7.45892e-05, 7.27136e-05, 7.26539e-05, 7.60844e-05, 7.40773e-05, 7.40893e-05, 0.000448448, 7.26854e-05, 7.29051e-05, 7.26228e-05, 7.26423e-05, 7.2861e-05, 7.26128e-05, 0.000109211, 7.26123e-05, 7.70805e-05
0.680753, 0, 0.000960428, 0.000146075, 1.41421, -0.000960428, 0.000147136, 0.000146075, 0.000146077, 0.000146097, 0.000146101, 0.000146167, 0.000149914, 0.000146272, 0.000146156, 0.000153372, 0.00014892, 0.000148943, 0.000875964, 0.000146176, 0.000146644, 0.000146095, 0.000146123, 0.000146478, 0.000146076, 0.00020239, 0.000146075, 0.000154753
0.688621, 0.976333, 0.00179303, 0.000283385, 1.72521, 0.97454, 0.000285374, 0.000283385, 0.000283389, 0.000283427, 0.000283435, 0.000283557, 0.000290578, 0.000283754, 0.000283537, 0.000298422, 0.000288715, 0.000288759, 0.00165076, 0.000283524, 0.000284451, 0.000283424, 0.00028346, 0.000284032, 0.000283387, 0.000371725, 0.000283385, 0.000299642
0.696488, 0.0236674, 0.00324309, 0.000530311, 1.42256, 0.0204243, 0.000533905, 0.000530311, 0.000530319, 0.000530386, 0.0005304, 0.000530622, 0.000543313, 0.000530977, 0.000530585, 0.000560728, 0.000539947, 0.000540026, 0.00300218, 0.000530502, 0.000532237, 0.00053038, 0.000530428, 0.000531343, 0.000530314, 0.000670715, 0.000530311, 0.000559699
0.704356, 0, 0.00567779, 0.000957575, 1.41421, -0.00567779, 0.000963847, 0.000957575, 0.000957588, 0.000957706, 0.000957731, 0.000958118, 0.000980263, 0.000958737, 0.000958053, 0.00101801, 0.000974389, 0.000974527, 0.00527097, 0.000957835, 0.000960935, 0.000957696, 0.000957756, 0.000959214, 0.00095758, 0.00118191, 0.000957575, 0.00100886
0.712224, 0, 0.00961802, 0.00166896, 1.41421, -0.00961802, 0.00167952, 0.00166896, 0.00166898, 0.00166918, 0.00166922, 0.00166987, 0.00170719, 0.00167091, 0.00166976, 0.00178688, 0.00169729, 0.00169752, 0.00893723, 0.00166931, 0.00167462, 0.00166916, 0.00166923, 0.00167154, 0.00166896, 0.00202645, 0.00166896, 0.00175537
0.720092, 0, 0.0157644, 0.00280871, 1.41421, -0.0157644, 0.00282592, 0.00280871, 0.00280875, 0.00280907, 0.00280914, 0.0028102, 0.00287095, 0.0028119, 0.00281003, 0.00303449, 0.00285483, 0.00285521, 0.0146403, 0.00280919, 0.00281793, 0.00280905, 0.00280914, 0.00281278, 0.00280873, 0.00337292, 0.00280871, 0.00294938
0.727959, 0, 0.025007, 0.00456603, 1.41421, -0.025007, 0.0045931, 0.00456603, 0.00456609, 0.0045666, 0.0045667, 0.00456838, 0.00466395, 0.00457105, 0.00456809, 0.00498968, 0.00463859, 0.00463919, 0.023181, 0.00456667, 0.00458053, 0.00456655, 0.00456668, 0.00457237, 0.00456606, 0.00544301, 0.00456603, 0.00478734
0.735827, 0, 0.0384084, 0.00717351, 1.41421, -0.0384084, 0.00721468, 0.00717351, 0.00717359, 0.00717436, 0.00717453, 0.00717707, 0.00732247, 0.00718114, 0.00717664, 0.00795121, 0.0072839, 0.00728481, 0.0354944, 0.00717435, 0.00719557, 0.0071743, 0.00717449, 0.00718329, 0.00717354, 0.00851047, 0.00717351, 0.00751021
0.743695, 0, 0.0571516, 0.010897, 1.41421, -0.0571516, 0.0109576, 0.010897, 0.0108971, 0.0108982, 0.0108985, 0.0109022, 0.0111162, 0.0109082, 0.0109016, 0.0122911, 0.0110595, 0.0110608, 0.052587, 0.0108981, 0.0109294, 0.0108981, 0.0108984, 0.0109119, 0.010897, 0.0128903, 0.010897, 0.0113926
0.751562, 0, 0.0824492, 0.0160141, 1.41421, -0.0824492, 0.0161005, 0.0160141, 0.0160143, 0.0160159, 0.0160163, 0.0160216, 0.0163267, 0.0160302, 0.0160207, 0.0184505, 0.0162458, 0.0162477, 0.0754326, 0.0160156, 0.0160604, 0.0160158, 0.0160163, 0.0160366, 0.0160142, 0.0189157, 0.0160141, 0.0167206
0.75943, 0, 0.115417, 0.0227824, 1.41421, -0.115417, 0.0229017, 0.0227824, 0.0227826, 0.0227849, 0.0227853, 0.0227927, 0.023214, 0.0228045, 0.0227915, 0.0269251, 0.0231022, 0.0231048, 0.104835, 0.0227842, 0.0228463, 0.0227847, 0.0227856, 0.0228154, 0.0227825, 0.0269015, 0.0227824, 0.0237579
0.767298, 0, 0.15693, 0.0313977, 1.41421, -0.15693, 0.0315575, 0.0313977, 0.0313981, 0.0314011, 0.0314017, 0.0314116, 0.0319757, 0.0314273, 0.0314099, 0.0382416, 0.031826, 0.0318295, 0.141274, 0.0314, 0.0314833, 0.0314008, 0.0314024, 0.0314453, 0.0313979, 0.0370997, 0.0313977, 0.032704
0.775165, 1, 0.207482, 0.0419516, 1.73205, 0.792518, 0.0421593, 0.0419516, 0.041952, 0.0419559, 0.0419568, 0.0419696, 0.0427028, 0.0419901, 0.0419674, 0.0529218, 0.0425083, 0.0425129, 0.184763, 0.0419545, 0.0420629, 0.0419556, 0.0419584, 0.0420185, 0.0419518, 0.0496518, 0.0419516, 0.0436495
0.783033, 0, 0.267065, 0.0543923, 1.41421, -0.267065, 0.0546545, 0.0543923, 0.0543928, 0.0543978, 0.0543988, 0.054415, 0.0553409, 0.0544409, 0.0544123, 0.0714349, 0.0550953, 0.0551011, 0.234745, 0.0543958, 0.0545328, 0.0543973, 0.0544019, 0.0544837, 0.0543925, 0.0645489, 0.0543923, 0.0565366
0.790901, 0, 0.335117, 0.068502, 1.41421, -0.335117, 0.0688242, 0.068502, 0.0685027, 0.0685087, 0.06851, 0.0685299, 0.0696674, 0.0685617, 0.0685266, 0.0941396, 0.0693657, 0.0693728, 0.290066, 0.0685061, 0.0686746, 0.0685082, 0.0685154, 0.0686236, 0.0685023, 0.0816137, 0.068502, 0.0711364
0.798769, 1, 0.410521, 0.0838958, 1.73205, 0.589479, 0.0842813, 0.0838958, 0.0838966, 0.0839038, 0.0839053, 0.0839292, 0.0852904, 0.0839672, 0.0839252, 0.121215, 0.0849292, 0.0849378, 0.34903, 0.0839006, 0.0841023, 0.0839032, 0.0839141, 0.0840525, 0.0838961, 0.100513, 0.0838958, 0.0870486
0.806636, 1, 0.491682, 0.100046, 1.73205, 0.508318, 0.100496, 0.100046, 0.100046, 0.100055, 0.100057, 0.100085, 0.101674, 0.100129, 0.10008, 0.152581, 0.101252, 0.101262, 0.409548, 0.100051, 0.100287, 0.100054, 0.10007, 0.100241, 0.100046, 0.120807, 0.100046, 0.103727
0.814504, 0, 0.576654, 0.11633, 1.41421, -0.576654, 0.116843, 0.11633, 0.116331, 0.116341, 0.116343, 0.116375, 0.118187, 0.116425, 0.116369, 0.187823, 0.117706, 0.117718, 0.469353, 0.116336, 0.116605, 0.11634, 0.116363, 0.116567, 0.116331, 0.142041, 0.11633, 0.12053
0.822372, 1.87071, 0.663316, 0.132101, 1.96741, 1.2074, 0.132674, 0.132101, 0.132102, 0.132113, 0.132115, 0.13215, 0.134174, 0.132207, 0.132144, 0.22612, 0.133637, 0.13365, 0.526244, 0.132107, 0.132407, 0.132112, 0.132143, 0.132378, 0.132101, 0.163859, 0.132101, 0.136793
0.830239, 0.129288, 0.749553, 0.14675, 1.45921, -0.620266, 0.147378, 0.14675, 0.146752, 0.146763, 0.146766, 0.146805, 0.14902, 0.146867, 0.146798, 0.266208, 0.148432, 0.148446, 0.578325, 0.146758, 0.147086, 0.146763, 0.146803, 0.147065, 0.146751, 0.186131, 0.14675, 0.151894
0.838107, 0, 0.833445, 0.15978, 1.41421, -0.833445, 0.160456, 0.15978, 0.159782, 0.159795, 0.159797, 0.159839, 0.162223, 0.159906, 0.159832, 0.306396, 0.16159, 0.161606, 0.624181, 0.159788, 0.160141, 0.159794, 0.159846, 0.160125, 0.159781, 0.20907, 0.15978, 0.165327
0.845975, 0, 0.913432, 0.170843, 1.41421, -0.913432, 0.171559, 0.170843, 0.170845, 0.170858, 0.170861, 0.170905, 0.173432, 0.170976, 0.170898, 0.344652, 0.17276, 0.172777, 0.66298, 0.170851, 0.171225, 0.170858, 0.170923, 0.171208, 0.170844, 0.233301, 0.170843, 0.176741
0.853842, 2.92571, 0.988458, 0.179762, 2.21939, 1.93726, 0.180511, 0.179762, 0.179764, 0.179778, 0.179781, 0.179827, 0.18247, 0.179901, 0.179819, 0.378764, 0.181767, 0.181785, 0.694481, 0.179771, 0.18016, 0.179778, 0.179859, 0.180137, 0.179763, 0.259862, 0.179762, 0.185966
0.86171, 0.0742863, 1.05805, 0.186529, 1.44024, -0.983767, 0.187303, 0.186529, 0.186531, 0.186545, 0.186548, 0.186596, 0.18933, 0.186672, 0.186588, 0.406578, 0.188602, 0.188621, 0.718964, 0.186538, 0.186938, 0.186546, 0.186643, 0.186901, 0.18653, 0.290125, 0.186529, 0.193005
0.869578, 1, 1.12236, 0.191273, 1.73205, -0.122358, 0.192067, 0.191273, 0.191275, 0.19129, 0.191293, 0.191342, 0.194144, 0.19142, 0.191334, 0.426271, 0.193398, 0.193418, 0.737103, 0.191282, 0.19169, 0.191292, 0.191409, 0.191631, 0.191274, 0.325611, 0.191273, 0.198007
0.877446, 2, 1.18204, 0.194226, 2, 0.81796, 0.195034, 0.194226, 0.194228, 0.194243, 0.194246, 0.194296, 0.197148, 0.194376, 0.194288, 0.43661, 0.196387, 0.196409, 0.749816, 0.194235, 0.194645, 0.194248, 0.194388, 0.194559, 0.194227, 0.367725, 0.194226, 0.201227
0.885313, 0, 1.23811, 0.195674, 1.41421, -1.23811, 0.196492, 0.195674, 0.195676, 0.195691, 0.195695, 0.195745, 0.198633, 0.195826, 0.195737, 0.43715, 0.197861, 0.197885, 0.758118, 0.195684, 0.196091, 0.1957, 0.195871, 0.195976, 0.195675, 0.417434, 0.195674, 0.202983
0.893181, 0, 1.29164, 0.195921, 1.41421, -1.29164, 0.196746, 0.195921, 0.195923, 0.195938, 0.195942, 0.195992, 0.198904, 0.196074, 0.195984, 0.428316, 0.198124, 0.19815, 0.763004, 0.19593, 0.196332, 0.195953, 0.196167, 0.196187, 0.195922, 0.474942, 0.195921, 0.203609
0.901049, 1, 1.34338, 0.195255, 1.73205, -0.343384, 0.196084, 0.195255, 0.195256, 0.195272, 0.195275, 0.195327, 0.198254, 0.195408, 0.195318, 0.411346, 0.197468, 0.197495, 0.765365, 0.195264, 0.195655, 0.195295, 0.19557, 0.195483, 0.195255, 0.539405, 0.195255, 0.203428
0.908916, 1, 1.39348, 0.193929, 1.73205, -0.393481, 0.194761, 0.193929, 0.193931, 0.193946, 0.193949, 0.194001, 0.196938, 0.194083, 0.193992, 0.388119, 0.196148, 0.196177, 0.765943, 0.193938, 0.194314, 0.193981, 0.194344, 0.194121, 0.19393, 0.608783, 0.193929, 0.202731
0.916784, 0, 1.44116, 0.192152, 1.41421, -1.44116, 0.192985, 0.192152, 0.192154, 0.192169, 0.192173, 0.192224, 0.195167, 0.192307, 0.192216, 0.360874, 0.194374, 0.194405, 0.765321, 0.19216, 0.192518, 0.19222, 0.192708, 0.192311, 0.192153, 0.679848, 0.192152, 0.201766
0.924652, 0.904013, 1.48469, 0.190089, 1.70412, -0.58068, 0.190923, 0.190089, 0.19009, 0.190106, 0.190109, 0.190161, 0.193107, 0.190243, 0.190152, 0.33191, 0.192311, 0.192344, 0.763933, 0.190097, 0.190431, 0.190178, 0.190838, 0.190217, 0.190089, 0.748398, 0.190089, 0.200739
0.932519, 1.09599, 1.52152, 0.187862, 1.75954, -0.425535, 0.188697, 0.187862, 0.187863, 0.187879, 0.187882, 0.187934, 0.190882, 0.188016, 0.187925, 0.303302, 0.190084, 0.190118, 0.762086, 0.187869, 0.188177, 0.187979, 0.188869, 0.187966, 0.187862, 0.80967, 0.187862, 0.199832
0.940387, 1.89919, 1.54864, 0.185562, 1.97464, 0.350544, 0.186397, 0.185562, 0.185563, 0.185579, 0.185582, 0.185634, 0.188583, 0.185717, 0.185625, 0.276699, 0.187784, 0.187819, 0.759993, 0.185569, 0.185847, 0.185714, 0.186899, 0.185645, 0.185562, 0.858888, 0.185562, 0.199217
0.948255, 1.89437, 1.56314, 0.183254, 1.97342, 0.331233, 0.18409, 0.183254, 0.183255, 0.183271, 0.183274, 0.183326, 0.186276, 0.183409, 0.183317, 0.253213, 0.185475, 0.185512, 0.757793, 0.18326, 0.183508, 0.183449, 0.184997, 0.183321, 0.183254, 0.891873, 0.183254, 0.199088
0.956122, 2.1008, 1.56277, 0.180984, 2.02504, 0.538029, 0.181821, 0.180984, 0.180986, 0.181002, 0.181005, 0.181057, 0.184007, 0.181139, 0.181048, 0.233421, 0.183205, 0.183242, 0.755579, 0.18099, 0.181206, 0.181232, 0.183204, 0.181038, 0.180985, 0.905616, 0.180984, 0.199693
0.96399, 0.997599, 1.54653, 0.178788, 1.73136, -0.548931, 0.179625, 0.178788, 0.178789, 0.178805, 0.178808, 0.17886, 0.18181, 0.178942, 0.178851, 0.217436, 0.181007, 0.181046, 0.753408, 0.178793, 0.178978, 0.179097, 0.18154, 0.178831, 0.178788, 0.898709, 0.178788, 0.201369
0.971858, 2.10804, 1.51498, 0.176689, 2.02683, 0.593056, 0.177528, 0.176689, 0.176691, 0.176706, 0.17671, 0.176761, 0.179711, 0.176844, 0.176753, 0.205032, 0.178908, 0.178947, 0.751322, 0.176694, 0.176849, 0.17707, 0.180004, 0.176725, 0.17669, 0.871551, 0.176689, 0.204575
0.979726, 0.887139, 1.47038, 0.174708, 1.69916, -0.583246, 0.17555, 0.174708, 0.174709, 0.174725, 0.174728, 0.17478, 0.17773, 0.174862, 0.174771, 0.195779, 0.176926, 0.176966, 0.749347, 0.174712, 0.174841, 0.175171, 0.178581, 0.174737, 0.174708, 0.826298, 0.174708, 0.209906
0.987593, 0.112861, 1.41651, 0.172859, 1.45357, -1.30365, 0.173707, 0.172859, 0.17286, 0.172876, 0.172879, 0.172931, 0.175881, 0.173013, 0.172922, 0.189165, 0.175077, 0.175117, 0.7475, 0.172863, 0.172968, 0.173414, 0.177247, 0.172883, 0.172859, 0.766569, 0.172859, 0.218089
0.995461, 0.882313, 1.3582, 0.171153, 1.69774, -0.475889, 0.172011, 0.171153, 0.171155, 0.171171, 0.171174, 0.171226, 0.174176, 0.171308, 0.171217, 0.184685, 0.173371, 0.173412, 0.745796, 0.171157, 0.171243, 0.171811, 0.17597, 0.171174, 0.171154, 0.696962, 0.171153, 0.229942
1.00333, 1.11769, 1.30078, 0.169599, 1.7657, -0.183091, 0.170472, 0.169599, 0.169601, 0.169616, 0.16962, 0.169671, 0.172621, 0.169754, 0.169662, 0.181895, 0.171816, 0.171857, 0.744242, 0.169603, 0.169672, 0.170368, 0.174723, 0.169616, 0.1696, 0.622459, 0.169599, 0.246287
1.0112, 0, 1.24933, 0.1682, 1.41421, -1.24933, 0.169097, 0.168199, 0.168201, 0.168217, 0.16822, 0.168272, 0.171222, 0.168354, 0.168263, 0.180431, 0.170417, 0.170458, 0.742842, 0.168204, 0.168261, 0.16909, 0.173482, 0.168214, 0.1682, 0.547853, 0.1682, 0.267826
1.01906, 2, 1.2081, 0.166955, 2, 0.7919, 0.167889, 0.166955, 0.166957, 0.166972, 0.166976, 0.167027, 0.169978, 0.16711, 0.167019, 0.179999, 0.169172, 0.169213, 0.741598, 0.166959, 0.167008, 0.167975, 0.172237, 0.166967, 0.166956, 0.477257, 0.166955, 0.294977
1.02693, 1, 1.17993, 0.165861, 1.73205, -0.179933, 0.166848, 0.165861, 0.165863, 0.165879, 0.165882, 0.165933, 0.168884, 0.166016, 0.165925, 0.180357, 0.168078, 0.168119, 0.740503, 0.165865, 0.16591, 0.167019, 0.170987, 0.165872, 0.165862, 0.41378, 0.165861, 0.327713
1.0348, 2.74053, 1.166, 0.164908, 2.17728, 1.57453, 0.165969, 0.164908, 0.16491, 0.164926, 0.164929, 0.164981, 0.167931, 0.165063, 0.164972, 0.181289, 0.167126, 0.167167, 0.739549, 0.164913, 0.164957, 0.166213, 0.169742, 0.164917, 0.164909, 0.359386, 0.164908, 0.365406
1.04267, 1.25947, 1.16569, 0.164082, 1.8054, 0.0937846, 0.165243, 0.164082, 0.164084, 0.1641, 0.164103, 0.164155, 0.167105, 0.164237, 0.164146, 0.182584, 0.1663, 0.166341, 0.738721, 0.164087, 0.164135, 0.165542, 0.168519, 0.16409, 0.164083, 0.314935, 0.164082, 0.406744
1.05053, 0.865432, 1.1768, 0.163364, 1.69276, -0.311372, 0.164656, 0.163364, 0.163366, 0.163382, 0.163385, 0.163437, 0.166387, 0.163519, 0.163428, 0.184027, 0.165582, 0.165623, 0.737997, 0.16337, 0.163427, 0.164988, 0.167335, 0.16337, 0.163365, 0.280357, 0.163364, 0.449727
1.0584, 2.86065, 1.19589, 0.162731, 2.20469, 1.66476, 0.164191, 0.16273, 0.162732, 0.162748, 0.162751, 0.162803, 0.165753, 0.162886, 0.162794, 0.185395, 0.164948, 0.164989, 0.737352, 0.162737, 0.162811, 0.164531, 0.166203, 0.162736, 0.162731, 0.254897, 0.162731, 0.491782
1.06627, 1.27392, 1.21874, 0.162154, 1.8094, 0.0551788, 0.163829, 0.162153, 0.162156, 0.162171, 0.162175, 0.162226, 0.165177, 0.162309, 0.162218, 0.186475, 0.164371, 0.164412, 0.736752, 0.162161, 0.162262, 0.164151, 0.165131, 0.162158, 0.162155, 0.237384, 0.162154, 0.52999
1.07414, 0.858198, 1.24096, 0.161604, 1.69062, -0.382761, 0.163553, 0.161603, 0.161606, 0.161622, 0.161625, 0.161676, 0.164627, 0.161759, 0.161668, 0.187073, 0.163821, 0.163862, 0.736158, 0.161613, 0.161754, 0.163836, 0.164113, 0.161607, 0.161605, 0.226468, 0.161604, 0.561393
1.08201, 4.70918, 1.25855, 0.16105, 2.59021, 3.45063, 0.163352, 0.161048, 0.161052, 0.161067, 0.161071, 0.161122, 0.164072, 0.161205, 0.161113, 0.18704, 0.163267, 0.163308, 0.735524, 0.16106, 0.161258, 0.163588, 0.163136, 0.161052, 0.161051, 0.220802, 0.16105, 0.583354
1.08987, 1.43262, 1.26836, 0.16046, 1.85273, 0.16426, 0.163229, 0.160457, 0.160461, 0.160477, 0.16048, 0.160532, 0.163482, 0.160614, 0.160523, 0.186288, 0.162677, 0.162718, 0.73479, 0.160472, 0.160749, 0.163448, 0.162177, 0.160462, 0.16046, 0.219152, 0.16046, 0.5939
1.09774, 0, 1.26848, 0.159803, 1.41421, -1.26848, 0.163207, 0.1598, 0.159805, 0.159821, 0.159824, 0.159875, 0.162826, 0.159958, 0.159867, 0.184794, 0.16202, 0.162061, 0.733891, 0.159819, 0.160201, 0.163519, 0.161207, 0.159805, 0.159804, 0.220452, 0.159803, 0.591987
1.10561, 0, 1.25842, 0.159053, 1.41421, -1.25842, 0.163331, 0.159048, 0.159055, 0.159071, 0.159074, 0.159125, 0.162076, 0.159208, 0.159117, 0.182606, 0.16127, 0.161311, 0.732741, 0.159072, 0.159592, 0.164014, 0.160197, 0.159054, 0.159054, 0.223811, 0.159053, 0.577646
1.11348, 1, 1.23912, 0.158185, 1.73205, -0.239119, 0.163675, 0.158179, 0.158187, 0.158202, 0.158206, 0.158257, 0.161207, 0.15834, 0.158249, 0.179824, 0.160402, 0.160443, 0.731241, 0.158209, 0.158905, 0.165324, 0.159115, 0.158186, 0.158186, 0.2285, 0.158185, 0.551975
1.12134, 3, 1.21288, 0.157178, 2.23607, 1.78712, 0.164334, 0.15717, 0.15718, 0.157195, 0.157199, 0.15725, 0.1602, 0.157333, 0.157242, 0.17659, 0.159395, 0.159436, 0.72927, 0.157207, 0.158122, 0.168108, 0.157935, 0.157179, 0.157179, 0.233924, 0.157178, 0.516984
1.12921, 1.84133, 1.18312, 0.156015, 1.95993, 0.658214, 0.165414, 0.156004, 0.156017, 0.156032, 0.156036, 0.156087, 0.159038, 0.15617, 0.156079, 0.173057, 0.158232, 0.158273, 0.726692, 0.156052, 0.157231, 0.173403, 0.156631, 0.156016, 0.156016, 0.239603, 0.156015, 0.475324
1.13708, 2.99759, 1.15408, 0.154682, 2.23553, 1.84352, 0.167011, 0.154668, 0.154684, 0.1547, 0.154703, 0.154755, 0.157705, 0.154837, 0.154746, 0.169371, 0.1569, 0.156941, 0.723355, 0.154728, 0.156224, 0.182744, 0.155185, 0.154683, 0.154683, 0.245154, 0.154682, 0.429935
1.14495, 0.161075, 1.13057, 0.153169, 1.47006, -0.96949, 0.169187, 0.15315, 0.15317, 0.153186, 0.153189, 0.153241, 0.156191, 0.153323, 0.153232, 0.165655, 0.155386, 0.155427, 0.719108, 0.153225, 0.155089, 0.198255, 0.153578, 0.153169, 0.153169, 0.250288, 0.153169, 0.383699
1.15281, 1.83411, 1.11763, 0.151464, 1.95809, 0.716478, 0.171937, 0.15144, 0.151465, 0.151481, 0.151484, 0.151536, 0.154486, 0.151618, 0.151527, 0.161993, 0.153681, 0.153722, 0.713811, 0.151534, 0.153819, 0.222681, 0.151798, 0.151464, 0.151464, 0.2548, 0.151464, 0.339135
1.16068, 2.66098, 1.12024, 0.149558, 2.15893, 1.54074, 0.175164, 0.149528, 0.14956, 0.149575, 0.149579, 0.14963, 0.152581, 0.149713, 0.149622, 0.158429, 0.151775, 0.151816, 0.707357, 0.149647, 0.152406, 0.259298, 0.149831, 0.149558, 0.149559, 0.258567, 0.149558, 0.298178
1.16855, 3.16347, 1.14292, 0.147442, 2.27233, 2.02054, 0.178662, 0.147404, 0.147444, 0.147459, 0.147463, 0.147514, 0.150464, 0.147597, 0.147505, 0.154969, 0.149659, 0.1497, 0.699692, 0.147555, 0.150837, 0.311628, 0.147665, 0.147442, 0.147443, 0.261534, 0.147442, 0.262087
1.17642, 2.99517, 1.18927, 0.145104, 2.23499, 1.8059, 0.182113, 0.145056, 0.145106, 0.145121, 0.145125, 0.145176, 0.148126, 0.145259, 0.145168, 0.151586, 0.147321, 0.147362, 0.690838, 0.145251, 0.149101, 0.382957, 0.145286, 0.145104, 0.145105, 0.263698, 0.145104, 0.23144
1.18429, 0.346277, 1.26136, 0.142531, 1.53176, -0.91508, 0.185109, 0.142471, 0.142533, 0.142549, 0.142552, 0.142604, 0.145554, 0.142686, 0.142595, 0.148234, 0.144748, 0.14479, 0.680904, 0.142724, 0.147182, 0.475636, 0.142679, 0.142531, 0.142532, 0.26508, 0.142531, 0.206228
1.19215, 2.82206, 1.35913, 0.13971, 2.19592, 1.46293, 0.187194, 0.139634, 0.139711, 0.139727, 0.13973, 0.139782, 0.142732, 0.139864, 0.139773, 0.144854, 0.141927, 0.141968, 0.670098, 0.139965, 0.145064, 0.590262, 0.13983, 0.13971, 0.13971, 0.265701, 0.13971, 0.186005
1.20002, 2.63684, 1.47974, 0.136624, 2.15333, 1.15709, 0.18792, 0.13653, 0.136626, 0.136642, 0.136645, 0.136696, 0.139647, 0.136779, 0.136688, 0.141382, 0.138841, 0.138882, 0.658723, 0.136964, 0.14273, 0.72486, 0.136722, 0.136624, 0.136625, 0.265557, 0.136624, 0.170049
1.20789, 1.35833, 1.61726, 0.13326, 1.83258, -0.258924, 0.18691, 0.133144, 0.133262, 0.133278, 0.133281, 0.133333, 0.136283, 0.133415, 0.133324, 0.137761, 0.135477, 0.135519, 0.647172, 0.133712, 0.140161, 0.874341, 0.13334, 0.13326, 0.133261, 0.264598, 0.13326, 0.157513
1.21576, 0.997589, 1.76261, 0.129606, 1.73135, -0.765018, 0.183918, 0.129463, 0.129608, 0.129624, 0.129627, 0.129679, 0.132629, 0.129761, 0.12967, 0.133942, 0.131824, 0.131865, 0.635924, 0.130202, 0.137345, 1.03035, 0.129671, 0.129606, 0.129607, 0.262722, 0.129606, 0.147556
1.22362, 1.80998, 1.90427, 0.125656, 1.95192, -0.0942848, 0.178867, 0.12548, 0.125658, 0.125674, 0.125677, 0.125729, 0.128679, 0.125811, 0.12572, 0.129889, 0.127874, 0.127915, 0.625533, 0.126432, 0.134272, 1.18178, 0.125709, 0.125656, 0.125657, 0.259783, 0.125656, 0.13942
1.23149, 1.37521, 2.02942, 0.121412, 1.83717, -0.654219, 0.171864, 0.121196, 0.121414, 0.12143, 0.121433, 0.121485, 0.124435, 0.121567, 0.121476, 0.125582, 0.12363, 0.123671, 0.616641, 0.122406, 0.130943, 1.31592, 0.121454, 0.121412, 0.121413, 0.255603, 0.121412, 0.132483
1.23936, 2, 2.12572, 0.116887, 2, -0.125724, 0.163183, 0.116623, 0.116888, 0.116904, 0.116907, 0.116959, 0.119909, 0.117041, 0.11695, 0.121018, 0.119104, 0.119145, 0.609991, 0.118132, 0.127368, 1.4201, 0.11692, 0.116887, 0.116887, 0.250008, 0.116887, 0.12627
1.24723, 2.61035, 2.18314, 0.112106, 2.14717, 0.427211, 0.153231, 0.111786, 0.112107, 0.112123, 0.112126, 0.112178, 0.115128, 0.11226, 0.112169, 0.116214, 0.114323, 0.114364, 0.606457, 0.11363, 0.123572, 1.48361, 0.112132, 0.112106, 0.112106, 0.242855, 0.112106, 0.120452
1.2551, 2.38965, 2.19571, 0.10711, 2.09515, 0.19394, 0.142483, 0.106723, 0.107112, 0.107127, 0.107131, 0.107182, 0.110133, 0.107265, 0.107174, 0.111204, 0.109327, 0.109368, 0.607076, 0.10893, 0.119595, 1.49945, 0.107131, 0.10711, 0.107111, 0.234075, 0.10711, 0.11482
1.26296, 2.60071, 2.16275, 0.101955, 2.14493, 0.437963, 0.131431, 0.101489, 0.101957, 0.101973, 0.101976, 0.102027, 0.104978, 0.10211, 0.102019, 0.106039, 0.104172, 0.104213, 0.613077, 0.10407, 0.115491, 1.46552, 0.101972, 0.101955, 0.101956, 0.223695, 0.101955, 0.109266
