   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_756.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.2744, 1, 0.0788629, 0.0393603, 1.73205, 0.921137, 0.0393603, 0, 0.0393603, 0.0393603, 0.0393603, 0.0393603, 0.0393603, 0.0393603, 0.0393603, 0.0393603, 0.0393603, 0.0393603, 0.0393603, 0.0393603, 0.0393603, 0.0393603, 0.0393606, 0.0393603, 0.0393603, 0.0788626
15.2823, 1, 0.0776395, 0.0371531, 1.73205, 0.92236, 0.0371531, 0, 0.0371531, 0.0371531, 0.0371531, 0.0371531, 0.0371531, 0.0371531, 0.0371531, 0.0371531, 0.0371531, 0.0371531, 0.0371531, 0.0371531, 0.0371531, 0.0371531, 0.0371533, 0.0371531, 0.0371531, 0.0776393
15.2902, 0, 0.0783598, 0.0370183, 1.41421, -0.0783598, 0.0370183, 0, 0.0370183, 0.0370183, 0.0370183, 0.0370183, 0.0370183, 0.0370183, 0.0370183, 0.0370183, 0.0370183, 0.0370183, 0.0370183, 0.0370183, 0.0370183, 0.0370183, 0.0370186, 0.0370183, 0.0370183, 0.0783596
15.298, 0, 0.0780946, 0.0360533, 1.41421, -0.0780946, 0.0360533, 0, 0.0360533, 0.0360533, 0.0360533, 0.0360533, 0.0360533, 0.0360533, 0.0360533, 0.0360533, 0.0360533, 0.0360533, 0.0360533, 0.0360533, 0.0360533, 0.0360533, 0.0360535, 0.0360533, 0.0360533, 0.0780943
15.3059, 0, 0.0768789, 0.0343152, 1.41421, -0.0768789, 0.0343152, 0, 0.0343152, 0.0343152, 0.0343152, 0.0343152, 0.0343152, 0.0343152, 0.0343152, 0.0343152, 0.0343152, 0.0343152, 0.0343152, 0.0343152, 0.0343152, 0.0343152, 0.0343155, 0.0343152, 0.0343152, 0.0768787
15.3138, 0, 0.0751316, 0.0322403, 1.41421, -0.0751316, 0.0322403, 0, 0.0322403, 0.0322403, 0.0322403, 0.0322403, 0.0322403, 0.0322403, 0.0322403, 0.0322403, 0.0322403, 0.0322403, 0.0322403, 0.0322403, 0.0322403, 0.0322403, 0.0322406, 0.0322403, 0.0322403, 0.0751313
15.3216, 1, 0.0732415, 0.0302302, 1.73205, 0.926758, 0.0302302, 0, 0.0302302, 0.0302302, 0.0302302, 0.0302302, 0.0302302, 0.0302302, 0.0302302, 0.0302302, 0.0302302, 0.0302302, 0.0302302, 0.0302302, 0.0302302, 0.0302302, 0.0302304, 0.0302302, 0.0302302, 0.0732413
15.3295, 1, 0.0730054, 0.030089, 1.73205, 0.926995, 0.030089, 0, 0.030089, 0.030089, 0.030089, 0.030089, 0.030089, 0.030089, 0.030089, 0.030089, 0.030089, 0.030089, 0.030089, 0.030089, 0.030089, 0.030089, 0.0300893, 0.030089, 0.030089, 0.0730051
15.3374, 0.487361, 0.0718205, 0.029217, 1.57714, 0.41554, 0.029217, 0, 0.029217, 0.029217, 0.029217, 0.029217, 0.029217, 0.029217, 0.029217, 0.029217, 0.029217, 0.029217, 0.029217, 0.029217, 0.029217, 0.029217, 0.0292173, 0.029217, 0.029217, 0.0718202
15.3453, 1.51264, 0.0697338, 0.0276593, 1.8742, 1.44291, 0.0276593, 0, 0.0276593, 0.0276593, 0.0276593, 0.0276593, 0.0276593, 0.0276593, 0.0276593, 0.0276593, 0.0276593, 0.0276593, 0.0276593, 0.0276593, 0.0276593, 0.0276593, 0.0276595, 0.0276593, 0.0276593, 0.0697336
15.3531, 0, 0.0671438, 0.0258078, 1.41421, -0.0671438, 0.0258078, 0, 0.0258078, 0.0258078, 0.0258078, 0.0258078, 0.0258078, 0.0258078, 0.0258078, 0.0258078, 0.0258078, 0.0258078, 0.0258078, 0.0258078, 0.0258078, 0.0258078, 0.025808, 0.0258078, 0.0258078, 0.0671436
15.361, 0, 0.0644193, 0.0240204, 1.41421, -0.0644193, 0.0240204, 0, 0.0240204, 0.0240204, 0.0240204, 0.0240204, 0.0240204, 0.0240204, 0.0240204, 0.0240204, 0.0240204, 0.0240204, 0.0240204, 0.0240204, 0.0240204, 0.0240204, 0.0240207, 0.0240204, 0.0240204, 0.064419
15.3689, 1, 0.063116, 0.0238386, 1.73205, 0.936884, 0.0238386, 0, 0.0238386, 0.0238386, 0.0238386, 0.0238386, 0.0238386, 0.0238386, 0.0238386, 0.0238386, 0.0238386, 0.0238386, 0.0238386, 0.0238386, 0.0238386, 0.0238386, 0.0238389, 0.0238386, 0.0238386, 0.0631157
15.3767, 0, 0.0610248, 0.0230353, 1.41421, -0.0610248, 0.0230353, 0, 0.0230353, 0.0230353, 0.0230353, 0.0230353, 0.0230353, 0.0230353, 0.0230353, 0.0230353, 0.0230353, 0.0230353, 0.0230353, 0.0230353, 0.0230353, 0.0230353, 0.0230356, 0.0230353, 0.0230354, 0.0610246
15.3846, 1, 0.0582023, 0.0216463, 1.73205, 0.941798, 0.0216463, 0, 0.0216463, 0.0216463, 0.0216463, 0.0216463, 0.0216463, 0.0216463, 0.0216463, 0.0216463, 0.0216463, 0.0216463, 0.0216463, 0.0216463, 0.0216463, 0.0216463, 0.0216465, 0.0216463, 0.0216463, 0.058202
15.3925, 1, 0.0550134, 0.0200132, 1.73205, 0.944987, 0.0200132, 0, 0.0200132, 0.0200132, 0.0200132, 0.0200132, 0.0200132, 0.0200132, 0.0200132, 0.0200132, 0.0200132, 0.0200132, 0.0200132, 0.0200132, 0.0200132, 0.0200132, 0.0200134, 0.0200132, 0.0200132, 0.0550132
15.4003, 0, 0.0517913, 0.0184441, 1.41421, -0.0517913, 0.0184441, 0, 0.0184441, 0.0184441, 0.0184441, 0.0184441, 0.0184441, 0.0184441, 0.0184441, 0.0184441, 0.0184441, 0.0184441, 0.0184441, 0.0184441, 0.0184441, 0.0184441, 0.0184444, 0.0184441, 0.0184442, 0.051791
15.4082, 0, 0.0498078, 0.0181849, 1.41421, -0.0498078, 0.0181849, 0, 0.0181849, 0.0181849, 0.0181849, 0.0181849, 0.0181849, 0.0181849, 0.0181849, 0.0181849, 0.0181849, 0.0181849, 0.0181849, 0.0181849, 0.0181849, 0.0181849, 0.0181851, 0.0181849, 0.018185, 0.0498075
15.4161, 0, 0.047304, 0.0174492, 1.41421, -0.047304, 0.0174492, 0, 0.0174492, 0.0174492, 0.0174492, 0.0174492, 0.0174492, 0.0174492, 0.0174492, 0.0174492, 0.0174492, 0.0174492, 0.0174492, 0.0174492, 0.0174492, 0.0174492, 0.0174494, 0.0174492, 0.0174492, 0.0473037
15.4239, 0, 0.0443361, 0.0162666, 1.41421, -0.0443361, 0.0162666, 0, 0.0162666, 0.0162666, 0.0162666, 0.0162666, 0.0162666, 0.0162666, 0.0162666, 0.0162666, 0.0162666, 0.0162666, 0.0162666, 0.0162666, 0.0162666, 0.0162666, 0.0162669, 0.0162666, 0.0162667, 0.0443357
15.4318, 0, 0.0411993, 0.0149052, 1.41421, -0.0411993, 0.0149052, 0, 0.0149052, 0.0149052, 0.0149052, 0.0149052, 0.0149052, 0.0149052, 0.0149052, 0.0149052, 0.0149052, 0.0149052, 0.0149052, 0.0149052, 0.0149052, 0.0149052, 0.0149054, 0.0149052, 0.0149053, 0.0411989
15.4397, 0, 0.0381585, 0.0136033, 1.41421, -0.0381585, 0.0136033, 0, 0.0136033, 0.0136033, 0.0136033, 0.0136033, 0.0136033, 0.0136033, 0.0136033, 0.0136033, 0.0136033, 0.0136033, 0.0136033, 0.0136033, 0.0136033, 0.0136033, 0.0136035, 0.0136033, 0.0136034, 0.0381581
15.4475, 0, 0.0361009, 0.0132229, 1.41421, -0.0361009, 0.0132229, 0, 0.0132229, 0.0132229, 0.0132229, 0.0132229, 0.0132229, 0.0132229, 0.0132229, 0.0132229, 0.0132229, 0.0132229, 0.0132229, 0.0132229, 0.0132229, 0.0132229, 0.0132231, 0.0132229, 0.0132231, 0.0361004
15.4554, 0, 0.0338195, 0.0125336, 1.41421, -0.0338195, 0.0125336, 0, 0.0125336, 0.0125336, 0.0125336, 0.0125336, 0.0125336, 0.0125336, 0.0125336, 0.0125336, 0.0125336, 0.0125336, 0.0125336, 0.0125336, 0.0125336, 0.0125336, 0.0125338, 0.0125336, 0.0125339, 0.0338189
15.4633, 1, 0.0313626, 0.0115607, 1.73205, 0.968637, 0.0115607, 0, 0.0115607, 0.0115607, 0.0115607, 0.0115607, 0.0115607, 0.0115607, 0.0115607, 0.0115607, 0.0115607, 0.0115607, 0.0115607, 0.0115607, 0.0115607, 0.0115607, 0.0115609, 0.0115607, 0.0115611, 0.031362
15.4712, 0, 0.0289301, 0.0104838, 1.41421, -0.0289301, 0.0104838, 0, 0.0104838, 0.0104838, 0.0104838, 0.0104838, 0.0104838, 0.0104838, 0.0104838, 0.0104838, 0.0104838, 0.0104838, 0.0104838, 0.0104838, 0.0104838, 0.0104838, 0.010484, 0.0104838, 0.0104843, 0.0289294
15.479, 0, 0.0266976, 0.00945948, 1.41421, -0.0266976, 0.00945948, 0, 0.00945948, 0.00945948, 0.00945948, 0.00945948, 0.00945948, 0.00945948, 0.00945948, 0.00945948, 0.00945948, 0.00945948, 0.00945948, 0.00945948, 0.00945948, 0.00945948, 0.00945972, 0.00945948, 0.00946012, 0.0266967
15.4869, 0, 0.0252156, 0.00902168, 1.41421, -0.0252156, 0.00902168, 0, 0.00902168, 0.00902168, 0.00902168, 0.00902168, 0.00902168, 0.00902168, 0.00902168, 0.00902168, 0.00902168, 0.00902168, 0.00902168, 0.00902168, 0.00902168, 0.00902168, 0.00902192, 0.00902168, 0.0090225, 0.0252145
15.4948, 0.439033, 0.023739, 0.00841015, 1.56174, 0.415294, 0.00841015, 0, 0.00841015, 0.00841015, 0.00841015, 0.00841015, 0.00841015, 0.00841015, 0.00841015, 0.00841015, 0.00841015, 0.00841015, 0.00841015, 0.00841015, 0.00841015, 0.00841015, 0.0084104, 0.00841015, 0.00841119, 0.0237377
15.5026, 0.560967, 0.0223002, 0.00764452, 1.6003, 0.538666, 0.00764452, 0, 0.00764452, 0.00764452, 0.00764452, 0.00764452, 0.00764452, 0.00764452, 0.00764452, 0.00764452, 0.00764452, 0.00764452, 0.00764452, 0.00764452, 0.00764452, 0.00764452, 0.00764476, 0.00764452, 0.00764583, 0.0222986
15.5105, 0, 0.0210178, 0.00683264, 1.41421, -0.0210178, 0.00683264, 0, 0.00683264, 0.00683264, 0.00683264, 0.00683264, 0.00683264, 0.00683264, 0.00683264, 0.00683264, 0.00683264, 0.00683264, 0.00683264, 0.00683264, 0.00683264, 0.00683264, 0.00683289, 0.00683264, 0.00683429, 0.0210159
15.5184, 0, 0.0199926, 0.00606634, 1.41421, -0.0199926, 0.00606634, 0, 0.00606634, 0.00606634, 0.00606634, 0.00606634, 0.00606634, 0.00606634, 0.00606634, 0.00606634, 0.00606634, 0.00606634, 0.00606634, 0.00606634, 0.00606634, 0.00606634, 0.00606658, 0.00606634, 0.0060684, 0.0199903
15.5262, 1, 0.0195021, 0.00561649, 1.73205, 0.980498, 0.00561649, 0, 0.00561649, 0.00561649, 0.00561649, 0.00561649, 0.00561649, 0.00561649, 0.00561649, 0.00561649, 0.00561649, 0.00561649, 0.00561649, 0.00561649, 0.00561649, 0.00561649, 0.00561674, 0.00561649, 0.00561906, 0.0194993
15.5341, 0, 0.0191667, 0.00509875, 1.41421, -0.0191667, 0.00509875, 0, 0.00509875, 0.00509875, 0.00509875, 0.00509875, 0.00509875, 0.00509875, 0.00509875, 0.00509875, 0.00509875, 0.00509875, 0.00509875, 0.00509875, 0.00509875, 0.00509875, 0.00509899, 0.00509875, 0.00510194, 0.0191633
15.542, 0, 0.0190014, 0.00452572, 1.41421, -0.0190014, 0.00452572, 0, 0.00452572, 0.00452572, 0.00452572, 0.00452572, 0.00452572, 0.00452572, 0.00452572, 0.00452572, 0.00452572, 0.00452572, 0.00452572, 0.00452572, 0.00452572, 0.00452572, 0.00452596, 0.00452572, 0.00452966, 0.0189972
15.5498, 0, 0.0190587, 0.0039494, 1.41421, -0.0190587, 0.0039494, 0, 0.0039494, 0.0039494, 0.0039494, 0.0039494, 0.0039494, 0.0039494, 0.0039494, 0.0039494, 0.0039494, 0.0039494, 0.0039494, 0.0039494, 0.0039494, 0.0039494, 0.00394964, 0.0039494, 0.00395425, 0.0190536
15.5577, 0, 0.0193791, 0.00341231, 1.41421, -0.0193791, 0.00341231, 0, 0.00341231, 0.00341231, 0.00341231, 0.00341231, 0.00341231, 0.00341231, 0.00341231, 0.00341231, 0.00341231, 0.00341231, 0.00341231, 0.00341231, 0.00341231, 0.00341231, 0.00341256, 0.00341231, 0.00341826, 0.0193729
15.5656, 0, 0.0200497, 0.00300634, 1.41421, -0.0200497, 0.00300634, 0, 0.00300634, 0.00300634, 0.00300634, 0.00300634, 0.00300634, 0.00300634, 0.00300634, 0.00300634, 0.00300634, 0.00300634, 0.00300634, 0.00300634, 0.00300634, 0.00300634, 0.00300658, 0.00300634, 0.00301359, 0.0200422
15.5734, 1, 0.0209387, 0.00260628, 1.73205, 0.979061, 0.00260628, 0, 0.00260628, 0.00260628, 0.00260628, 0.00260628, 0.00260628, 0.00260628, 0.00260628, 0.00260628, 0.00260628, 0.00260628, 0.00260628, 0.00260628, 0.00260628, 0.00260628, 0.00260653, 0.00260628, 0.00261509, 0.0209297
15.5813, 0, 0.0220408, 0.00221653, 1.41421, -0.0220408, 0.00221653, 0, 0.00221653, 0.00221653, 0.00221653, 0.00221653, 0.00221653, 0.00221653, 0.00221653, 0.00221653, 0.00221653, 0.00221653, 0.00221653, 0.00221653, 0.00221653, 0.00221653, 0.00221678, 0.00221653, 0.00222718, 0.0220299
15.5892, 0, 0.0233555, 0.00184869, 1.41421, -0.0233555, 0.00184869, 0, 0.00184869, 0.00184869, 0.00184869, 0.00184869, 0.00184869, 0.00184869, 0.00184869, 0.00184869, 0.00184869, 0.00184869, 0.00184869, 0.00184869, 0.00184869, 0.00184869, 0.00184894, 0.00184869, 0.0018615, 0.0233424
15.597, 0, 0.0248737, 0.00150924, 1.41421, -0.0248737, 0.00150924, 0, 0.00150924, 0.00150924, 0.00150924, 0.00150924, 0.00150924, 0.00150924, 0.00150924, 0.00150924, 0.00150924, 0.00150924, 0.00150924, 0.00150924, 0.00150924, 0.00150924, 0.00150949, 0.00150924, 0.0015246, 0.0248581
15.6049, 1, 0.0265813, 0.00120172, 1.73205, 0.973419, 0.00120172, 0, 0.00120172, 0.00120172, 0.00120172, 0.00120172, 0.00120172, 0.00120172, 0.00120172, 0.00120172, 0.00120172, 0.00120172, 0.00120172, 0.00120172, 0.00120172, 0.00120172, 0.00120197, 0.00120172, 0.00122004, 0.0265627
15.6128, 1.40297, 0.0284595, 0.000927999, 1.84472, 1.37451, 0.000927999, 0, 0.000927999, 0.000927999, 0.000927999, 0.000927999, 0.000927999, 0.000927999, 0.000927999, 0.000927999, 0.000927999, 0.000927999, 0.000927999, 0.000927999, 0.000927999, 0.000927999, 0.000928246, 0.000927999, 0.000949758, 0.0284375
15.6207, 0.597026, 0.030485, 0.000689081, 1.61153, 0.566541, 0.000689081, 0, 0.000689081, 0.000689081, 0.000689081, 0.000689081, 0.000689081, 0.000689081, 0.000689081, 0.000689081, 0.000689081, 0.000689081, 0.000689081, 0.000689081, 0.000689081, 0.000689081, 0.000689328, 0.000689081, 0.000714819, 0.030459
15.6285, 0, 0.0326335, 0.000485658, 1.41421, -0.0326335, 0.000485658, 0, 0.000485658, 0.000485658, 0.000485658, 0.000485658, 0.000485658, 0.000485658, 0.000485658, 0.000485658, 0.000485658, 0.000485658, 0.000485658, 0.000485658, 0.000485658, 0.000485658, 0.000485905, 0.000485658, 0.000515973, 0.0326029
15.6364, 0, 0.0348833, 0.000325187, 1.41421, -0.0348833, 0.000325187, 0, 0.000325187, 0.000325187, 0.000325187, 0.000325187, 0.000325187, 0.000325187, 0.000325187, 0.000325187, 0.000325187, 0.000325187, 0.000325187, 0.000325187, 0.000325187, 0.000325187, 0.000325435, 0.000325187, 0.000360743, 0.0348475
15.6443, 0, 0.0371845, 0.000188802, 1.41421, -0.0371845, 0.000188802, 0, 0.000188802, 0.000188802, 0.000188802, 0.000188802, 0.000188802, 0.000188802, 0.000188802, 0.000188802, 0.000188802, 0.000188802, 0.000188802, 0.000188802, 0.000188802, 0.000188802, 0.00018905, 0.000188802, 0.000230328, 0.0371427
15.6521, 0, 0.0395147, 8.52351e-05, 1.41421, -0.0395147, 8.52351e-05, 0, 8.52351e-05, 8.52351e-05, 8.52351e-05, 8.52351e-05, 8.52351e-05, 8.52351e-05, 8.52351e-05, 8.52351e-05, 8.52351e-05, 8.52351e-05, 8.52351e-05, 8.52351e-05, 8.52351e-05, 8.52351e-05, 8.54828e-05, 8.52351e-05, 0.000133534, 0.0394662
15.66, 0, 0.0418469, 2.13088e-05, 1.41421, -0.0418469, 2.13088e-05, 0, 2.13088e-05, 2.13088e-05, 2.13088e-05, 2.13088e-05, 2.13088e-05, 2.13088e-05, 2.13088e-05, 2.13088e-05, 2.13088e-05, 2.13088e-05, 2.13088e-05, 2.13088e-05, 2.13088e-05, 2.13088e-05, 2.15566e-05, 2.13088e-05, 7.72533e-05, 0.0417907
15.6679, 0, 0.0441495, 0, 1.41421, -0.0441495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48003e-07, 0, 6.45336e-05, 0.0440847
15.6757, 0, 0.0463684, 0, 1.41421, -0.0463684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48144e-07, 0, 7.41429e-05, 0.046294
15.6836, 0, 0.0484482, 1.26515e-10, 1.41421, -0.0484482, 1.26515e-10, 0, 1.26515e-10, 1.26515e-10, 1.26515e-10, 1.26515e-10, 1.26515e-10, 1.26515e-10, 1.26515e-10, 1.26515e-10, 1.26515e-10, 1.26515e-10, 1.26515e-10, 1.26515e-10, 1.26515e-10, 1.26515e-10, 2.48414e-07, 1.26515e-10, 8.48406e-05, 0.0483631
15.6915, 0, 0.0503575, 4.73166e-10, 1.41421, -0.0503575, 4.73166e-10, 0, 4.73166e-10, 4.73166e-10, 4.73166e-10, 4.73166e-10, 4.73166e-10, 4.73166e-10, 4.73166e-10, 4.73166e-10, 4.73166e-10, 4.73166e-10, 4.73166e-10, 4.73166e-10, 4.73166e-10, 4.73166e-10, 2.48904e-07, 4.73166e-10, 9.66986e-05, 0.0502605
15.6993, 0, 0.0520659, 9.93097e-10, 1.41421, -0.0520659, 9.93097e-10, 0, 9.93097e-10, 9.93097e-10, 9.93097e-10, 9.93097e-10, 9.93097e-10, 9.93097e-10, 9.93097e-10, 9.93097e-10, 9.93097e-10, 9.93097e-10, 9.93097e-10, 9.93097e-10, 9.93097e-10, 9.93097e-10, 2.49569e-07, 9.93097e-10, 0.00010978, 0.0519559
15.7072, 0, 0.0535465, 1.67304e-09, 1.41421, -0.0535465, 1.67304e-09, 0, 1.67304e-09, 1.67304e-09, 1.67304e-09, 1.67304e-09, 1.67304e-09, 1.67304e-09, 1.67304e-09, 1.67304e-09, 1.67304e-09, 1.67304e-09, 1.67304e-09, 1.67304e-09, 1.67304e-09, 1.67304e-09, 2.50394e-07, 1.67304e-09, 0.000124148, 0.0534221
15.7151, 0, 0.0547756, 2.5293e-09, 1.41421, -0.0547756, 2.5293e-09, 0, 2.5293e-09, 2.5293e-09, 2.5293e-09, 2.5293e-09, 2.5293e-09, 2.5293e-09, 2.5293e-09, 2.5293e-09, 2.5293e-09, 2.5293e-09, 2.5293e-09, 2.5293e-09, 2.5293e-09, 2.5293e-09, 2.51398e-07, 2.5293e-09, 0.000139861, 0.0546355
15.7229, 0.369145, 0.0557327, 3.62584e-09, 1.5392, 0.313412, 3.62584e-09, 0, 3.62584e-09, 3.62584e-09, 3.62584e-09, 3.62584e-09, 3.62584e-09, 3.62584e-09, 3.62584e-09, 3.62584e-09, 3.62584e-09, 3.62584e-09, 3.62584e-09, 3.62584e-09, 3.62584e-09, 3.62584e-09, 2.52642e-07, 3.62584e-09, 0.00015696, 0.0555755
15.7308, 0.630855, 0.0564028, 4.91929e-09, 1.62199, 0.574452, 4.91929e-09, 0, 4.91929e-09, 4.91929e-09, 4.91929e-09, 4.91929e-09, 4.91929e-09, 4.91929e-09, 4.91929e-09, 4.91929e-09, 4.91929e-09, 4.91929e-09, 4.91929e-09, 4.91929e-09, 4.91929e-09, 4.91929e-09, 2.54084e-07, 4.91929e-09, 0.000175497, 0.056227
15.7387, 0, 0.0567746, 6.40967e-09, 1.41421, -0.0567746, 6.40967e-09, 0, 6.40967e-09, 6.40967e-09, 6.40967e-09, 6.40967e-09, 6.40967e-09, 6.40967e-09, 6.40967e-09, 6.40967e-09, 6.40967e-09, 6.40967e-09, 6.40967e-09, 6.40967e-09, 6.40967e-09, 6.40967e-09, 2.55724e-07, 6.40967e-09, 0.000195497, 0.0565788
15.7465, 0, 0.0568422, 7.92063e-09, 1.41421, -0.0568422, 7.92063e-09, 0, 7.92063e-09, 7.92063e-09, 7.92063e-09, 7.92063e-09, 7.92063e-09, 7.92063e-09, 7.92063e-09, 7.92063e-09, 7.92063e-09, 7.92063e-09, 7.92063e-09, 7.92063e-09, 7.92063e-09, 7.92063e-09, 2.57386e-07, 7.92063e-09, 0.000216977, 0.056625
15.7544, 1, 0.0566048, 9.36646e-09, 1.73205, 0.943395, 9.36646e-09, 0, 9.36646e-09, 9.36646e-09, 9.36646e-09, 9.36646e-09, 9.36646e-09, 9.36646e-09, 9.36646e-09, 9.36646e-09, 9.36646e-09, 9.36646e-09, 9.36646e-09, 9.36646e-09, 9.36646e-09, 9.36646e-09, 2.58984e-07, 9.36646e-09, 0.000239957, 0.0563646
15.7623, 0, 0.0560667, 1.07442e-08, 1.41421, -0.0560667, 1.07442e-08, 0, 1.07442e-08, 1.07442e-08, 1.07442e-08, 1.07442e-08, 1.07442e-08, 1.07442e-08, 1.07442e-08, 1.07442e-08, 1.07442e-08, 1.07442e-08, 1.07442e-08, 1.07442e-08, 1.07442e-08, 1.07442e-08, 2.60514e-07, 1.07442e-08, 0.000264426, 0.055802
15.7702, 0, 0.0552369, 1.20799e-08, 1.41421, -0.0552369, 1.20799e-08, 0, 1.20799e-08, 1.20799e-08, 1.20799e-08, 1.20799e-08, 1.20799e-08, 1.20799e-08, 1.20799e-08, 1.20799e-08, 1.20799e-08, 1.20799e-08, 1.20799e-08, 1.20799e-08, 1.20799e-08, 1.20799e-08, 2.62003e-07, 1.20799e-08, 0.000290373, 0.0549462
15.778, 0, 0.0541291, 1.34219e-08, 1.41421, -0.0541291, 1.34219e-08, 0, 1.34219e-08, 1.34219e-08, 1.34219e-08, 1.34219e-08, 1.34219e-08, 1.34219e-08, 1.34219e-08, 1.34219e-08, 1.34219e-08, 1.34219e-08, 1.34219e-08, 1.34219e-08, 1.34219e-08, 1.34219e-08, 2.635e-07, 1.34219e-08, 0.000317773, 0.0538111
15.7859, 0.349938, 0.0527616, 1.48345e-08, 1.53295, 0.297176, 1.48345e-08, 0, 1.48345e-08, 1.48345e-08, 1.48345e-08, 1.48345e-08, 1.48345e-08, 1.48345e-08, 1.48345e-08, 1.48345e-08, 1.48345e-08, 1.48345e-08, 1.48345e-08, 1.48345e-08, 1.48345e-08, 1.48345e-08, 2.65068e-07, 1.48345e-08, 0.000346576, 0.0524148
15.7938, 1.65006, 0.0511562, 1.68758e-08, 1.91051, 1.59891, 1.68758e-08, 0, 1.68758e-08, 1.68758e-08, 1.68758e-08, 1.68758e-08, 1.68758e-08, 1.68758e-08, 1.68758e-08, 1.68758e-08, 1.68758e-08, 1.68758e-08, 1.68758e-08, 1.68758e-08, 1.68758e-08, 1.68758e-08, 2.67266e-07, 1.68758e-08, 0.000376732, 0.0507792
15.8016, 0.345186, 0.0493376, 1.87057e-08, 1.5314, 0.295849, 1.87057e-08, 0, 1.87057e-08, 1.87057e-08, 1.87057e-08, 1.87057e-08, 1.87057e-08, 1.87057e-08, 1.87057e-08, 1.87057e-08, 1.87057e-08, 1.87057e-08, 1.87057e-08, 1.87057e-08, 1.87057e-08, 1.87057e-08, 2.69253e-07, 1.87057e-08, 0.000408176, 0.0489292
15.8095, 0.654814, 0.0473338, 2.03618e-08, 1.62936, 0.60748, 2.03618e-08, 0, 2.03618e-08, 2.03618e-08, 2.03618e-08, 2.03618e-08, 2.03618e-08, 2.03618e-08, 2.03618e-08, 2.03618e-08, 2.03618e-08, 2.03618e-08, 2.03618e-08, 2.03618e-08, 2.03618e-08, 2.03618e-08, 2.71068e-07, 2.03618e-08, 0.000440817, 0.0468927
15.8174, 0, 0.0451737, 2.19493e-08, 1.41421, -0.0451737, 2.19493e-08, 0, 2.19493e-08, 2.19493e-08, 2.19493e-08, 2.19493e-08, 2.19493e-08, 2.19493e-08, 2.19493e-08, 2.19493e-08, 2.19493e-08, 2.19493e-08, 2.19493e-08, 2.19493e-08, 2.19493e-08, 2.19493e-08, 2.72815e-07, 2.19493e-08, 0.000474572, 0.0446989
15.8252, 0, 0.0428886, 2.35963e-08, 1.41421, -0.0428886, 2.35963e-08, 0, 2.35963e-08, 2.35963e-08, 2.35963e-08, 2.35963e-08, 2.35963e-08, 2.35963e-08, 2.35963e-08, 2.35963e-08, 2.35963e-08, 2.35963e-08, 2.35963e-08, 2.35963e-08, 2.35963e-08, 2.35963e-08, 2.74622e-07, 2.35963e-08, 0.000509323, 0.0423791
15.8331, 0, 0.0405085, 2.56177e-08, 1.41421, -0.0405085, 2.56177e-08, 0, 2.56177e-08, 2.56177e-08, 2.56177e-08, 2.56177e-08, 2.56177e-08, 2.56177e-08, 2.56177e-08, 2.56177e-08, 2.56177e-08, 2.56177e-08, 2.56177e-08, 2.56177e-08, 2.56177e-08, 2.56177e-08, 2.76804e-07, 2.56177e-08, 0.000544973, 0.0399633
15.841, 0, 0.0380647, 2.69514e-08, 1.41421, -0.0380647, 2.69514e-08, 0, 2.69514e-08, 2.69514e-08, 2.69514e-08, 2.69514e-08, 2.69514e-08, 2.69514e-08, 2.69514e-08, 2.69514e-08, 2.69514e-08, 2.69514e-08, 2.69514e-08, 2.69514e-08, 2.69514e-08, 2.69514e-08, 2.783e-07, 2.69514e-08, 0.000581389, 0.0374831
15.8488, 0, 0.0355875, 2.77337e-08, 1.41421, -0.0355875, 2.77337e-08, 0, 2.77337e-08, 2.77337e-08, 2.77337e-08, 2.77337e-08, 2.77337e-08, 2.77337e-08, 2.77337e-08, 2.77337e-08, 2.77337e-08, 2.77337e-08, 2.77337e-08, 2.77337e-08, 2.77337e-08, 2.77337e-08, 2.79245e-07, 2.77337e-08, 0.000618433, 0.0349689
15.8567, 1, 0.0331043, 2.82328e-08, 1.73205, 0.966896, 2.82328e-08, 0, 2.82328e-08, 2.82328e-08, 2.82328e-08, 2.82328e-08, 2.82328e-08, 2.82328e-08, 2.82328e-08, 2.82328e-08, 2.82328e-08, 2.82328e-08, 2.82328e-08, 2.82328e-08, 2.82328e-08, 2.82328e-08, 2.79908e-07, 2.82328e-08, 0.000655989, 0.0324481
15.8646, 0.325774, 0.0306424, 2.87363e-08, 1.52505, 0.295132, 2.87363e-08, 0, 2.87363e-08, 2.87363e-08, 2.87363e-08, 2.87363e-08, 2.87363e-08, 2.87363e-08, 2.87363e-08, 2.87363e-08, 2.87363e-08, 2.87363e-08, 2.87363e-08, 2.87363e-08, 2.87363e-08, 2.87363e-08, 2.80577e-07, 2.87363e-08, 0.000693903, 0.0299483
