   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.551138, 0, 0.000146547, 8.05847e-06, 1.41421, -0.000146547, 8.05847e-06, 8.05908e-06, 8.52351e-06, 8.0624e-06, 8.4758e-06, 1.43241e-05, 5.9888e-05, 1.77876e-05, 9.07266e-06, 1.08738e-05, 2.39621e-05, 8.2564e-06, 8.29837e-06, 8.07543e-06, 3.05282e-05, 8.28574e-06, 8.95591e-06, 8.0585e-06, 3.06558e-05, 8.05847e-06, 8.05847e-06, 1.14564e-05
0.558993, 0, 0.000213425, 1.22417e-05, 1.41421, -0.000213425, 1.22417e-05, 1.22427e-05, 1.29489e-05, 1.22477e-05, 1.28764e-05, 2.17698e-05, 9.10584e-05, 2.80498e-05, 1.3784e-05, 1.6523e-05, 3.64262e-05, 1.24806e-05, 1.26065e-05, 1.22675e-05, 4.20206e-05, 1.25958e-05, 1.33933e-05, 1.22418e-05, 4.08343e-05, 1.22417e-05, 1.22417e-05, 1.74092e-05
0.566847, 0, 0.000310188, 1.83789e-05, 1.41421, -0.000310188, 1.83789e-05, 1.83803e-05, 1.94418e-05, 1.83879e-05, 1.93328e-05, 3.26994e-05, 0.000136838, 4.37724e-05, 2.06969e-05, 2.48136e-05, 5.47276e-05, 1.86668e-05, 1.89272e-05, 1.84177e-05, 5.77238e-05, 1.89244e-05, 1.98531e-05, 1.8379e-05, 5.48798e-05, 1.83789e-05, 1.83789e-05, 2.61459e-05
0.574702, 0, 0.000449167, 2.72709e-05, 1.41421, -0.000449167, 2.72709e-05, 2.7273e-05, 2.88498e-05, 2.72842e-05, 2.86878e-05, 4.85442e-05, 0.000203244, 6.75964e-05, 3.07143e-05, 3.68296e-05, 8.12673e-05, 2.7617e-05, 2.80853e-05, 2.73285e-05, 7.91008e-05, 2.81017e-05, 2.9154e-05, 2.7271e-05, 7.42843e-05, 2.72709e-05, 2.72709e-05, 3.88092e-05
0.582556, 0, 0.000647194, 3.99945e-05, 1.41421, -0.000647194, 3.99945e-05, 3.99975e-05, 4.23129e-05, 4.00141e-05, 4.2075e-05, 7.1231e-05, 0.000298384, 0.0001033, 4.50506e-05, 5.40299e-05, 0.00011928, 4.041e-05, 4.11903e-05, 4.00791e-05, 0.000108081, 4.12462e-05, 4.23955e-05, 3.99946e-05, 0.000101086, 3.99945e-05, 3.99945e-05, 5.69373e-05
0.590411, 0, 0.000926911, 5.79755e-05, 1.41421, -0.000926911, 5.79755e-05, 5.79799e-05, 6.13405e-05, 5.80039e-05, 6.09952e-05, 0.000103313, 0.000433012, 0.000156216, 6.53141e-05, 7.83471e-05, 0.000173053, 5.84735e-05, 5.97111e-05, 5.80983e-05, 0.000147182, 5.98405e-05, 6.10316e-05, 5.79757e-05, 0.000138013, 5.79755e-05, 5.79755e-05, 8.2568e-05
0.598266, 0, 0.00131839, 8.30711e-05, 1.41421, -0.00131839, 8.30711e-05, 8.30775e-05, 8.78992e-05, 8.3112e-05, 8.74039e-05, 0.000148122, 0.000621176, 0.00023377, 9.36006e-05, 0.0001123, 0.000248185, 8.36672e-05, 8.55613e-05, 8.32475e-05, 0.000199663, 8.58198e-05, 8.69551e-05, 8.30714e-05, 0.00018868, 8.30711e-05, 8.30711e-05, 0.000118359
0.60612, 0, 0.00186101, 0.000117663, 1.41421, -0.00186101, 0.000117663, 0.000117672, 0.000124512, 0.000117721, 0.000123809, 0.000209934, 0.000880933, 0.000346168, 0.000132599, 0.000159123, 0.000351868, 0.000118376, 0.000121195, 0.000117914, 0.000269654, 0.000121671, 0.000122592, 0.000117664, 0.000257829, 0.000117663, 0.000117663, 0.00016772
0.613975, 0, 0.0026057, 0.000164754, 1.41421, -0.0026057, 0.000164754, 0.000164767, 0.000174358, 0.000164835, 0.000173372, 0.000294149, 0.00123511, 0.00050723, 0.000185699, 0.000222895, 0.000493188, 0.000165604, 0.000169707, 0.000165105, 0.00036241, 0.000170535, 0.000171, 0.000164755, 0.000351595, 0.000164754, 0.000164754, 0.000234956
0.621829, 0, 0.00361742, 0.000228067, 1.41421, -0.00361742, 0.000228067, 0.000228084, 0.000241382, 0.000228179, 0.000240016, 0.000407474, 0.00171213, 0.000735416, 0.000257106, 0.000308679, 0.000683442, 0.00022908, 0.000234933, 0.000228554, 0.000484493, 0.000236362, 0.000235968, 0.000228067, 0.000477838, 0.000228067, 0.000228067, 0.000325413
0.629684, 0.995624, 0.00497769, 0.000312135, 1.73079, 0.990647, 0.000312135, 0.000312159, 0.00033039, 0.00031229, 0.000328517, 0.000558092, 0.00234669, 0.00105501, 0.000351947, 0.00042265, 0.000936428, 0.000313342, 0.000321547, 0.000312804, 0.000644006, 0.000323875, 0.000322113, 0.000312136, 0.000646512, 0.000312135, 0.000312135, 0.00044561
0.637538, 0.00437571, 0.0067876, 0.00042238, 1.41576, -0.00241189, 0.00042238, 0.000422413, 0.000447127, 0.00042259, 0.000444588, 0.000755808, 0.00318051, 0.00149748, 0.000476351, 0.000572199, 0.0012687, 0.000423814, 0.000435138, 0.000423288, 0.00085084, 0.00043883, 0.000434954, 0.000422382, 0.000870077, 0.00042238, 0.00042238, 0.000603354
0.645393, 0, 0.00917049, 0.000565162, 1.41421, -0.00917049, 0.000565162, 0.000565205, 0.000598338, 0.000565442, 0.000594934, 0.00101216, 0.00426272, 0.00210297, 0.000637515, 0.00076601, 0.00169974, 0.000566864, 0.000582262, 0.000566381, 0.00111692, 0.000587992, 0.000580965, 0.000565164, 0.00116399, 0.000565162, 0.000565162, 0.000807832
0.653248, 0, 0.0122747, 0.000747792, 1.41421, -0.0122747, 0.000747792, 0.00074785, 0.000791779, 0.000748164, 0.000787266, 0.00134044, 0.00565018, 0.00292181, 0.000843721, 0.00101409, 0.00225206, 0.000749808, 0.00077046, 0.000749412, 0.00145646, 0.000779193, 0.000767595, 0.000747795, 0.00154722, 0.000747792, 0.000747792, 0.00106963
0.661102, 0, 0.0162756, 0.00097849, 1.41421, -0.0162756, 0.00097849, 0.000978566, 0.00103617, 0.000978978, 0.00103025, 0.00175565, 0.00740721, 0.0040161, 0.00110429, 0.00132769, 0.00295111, 0.000980874, 0.00100821, 0.000980621, 0.00188617, 0.00102131, 0.00100322, 0.000978494, 0.00204287, 0.00097849, 0.00097849, 0.00140068
0.668957, 0, 0.0213778, 0.00126629, 1.41421, -0.0213778, 0.00126629, 0.00126639, 0.00134111, 0.00126692, 0.00133343, 0.00227436, 0.00960511, 0.00546099, 0.00142946, 0.00171925, 0.00382501, 0.0012691, 0.00130483, 0.00126906, 0.00242546, 0.00132421, 0.00129703, 0.0012663, 0.00267881, 0.00126629, 0.00126629, 0.00181416
0.676811, 0, 0.0278153, 0.00162087, 1.41421, -0.0278153, 0.00162087, 0.00162099, 0.00171687, 0.00162168, 0.00170702, 0.00291439, 0.012321, 0.00734578, 0.00183025, 0.00220209, 0.00490413, 0.00162417, 0.0016703, 0.00162444, 0.00309665, 0.00169865, 0.00165891, 0.00162087, 0.00348846, 0.00162087, 0.00162087, 0.00232427
0.684666, 0, 0.0358516, 0.00205227, 1.41421, -0.0358516, 0.00205227, 0.00205243, 0.00217415, 0.0020533, 0.00216164, 0.00369438, 0.0156358, 0.00977429, 0.00231807, 0.00279011, 0.00622031, 0.00205615, 0.00211499, 0.00205683, 0.00392505, 0.00215604, 0.00209909, 0.00205228, 0.00451161, 0.00205227, 0.00205227, 0.00294586
0.69252, 0, 0.045778, 0.00257059, 1.41421, -0.045778, 0.00257059, 0.00257079, 0.00272368, 0.00257189, 0.00270797, 0.00463321, 0.0196326, 0.0128646, 0.00290446, 0.00349738, 0.00780597, 0.00257512, 0.00264933, 0.00257636, 0.00493912, 0.00270828, 0.00262787, 0.0025706, 0.00579538, 0.00257059, 0.00257059, 0.00369401
0.700375, 0, 0.0579105, 0.00318557, 1.41421, -0.0579105, 0.00318557, 0.00318582, 0.00337585, 0.00318718, 0.00335633, 0.00574931, 0.0243929, 0.0167478, 0.00360055, 0.00433753, 0.00969291, 0.00319085, 0.00328338, 0.0031928, 0.00617056, 0.00336747, 0.00325519, 0.00318559, 0.0073953, 0.00318557, 0.00318557, 0.00458349
0.70823, 0, 0.0725842, 0.00390608, 1.41421, -0.0725842, 0.00390608, 0.00390639, 0.00414015, 0.00390806, 0.00411613, 0.00705976, 0.0299934, 0.021565, 0.00441655, 0.00532312, 0.0119108, 0.00391219, 0.0040263, 0.00391506, 0.00765439, 0.00414563, 0.0039901, 0.0039061, 0.00937643, 0.00390608, 0.00390608, 0.00562809
0.716084, 0, 0.0901479, 0.00473961, 1.41421, -0.0901479, 0.00473961, 0.00473998, 0.0050246, 0.00474202, 0.00499536, 0.00857939, 0.0365024, 0.0274638, 0.00536114, 0.00646493, 0.0144858, 0.00474666, 0.00488584, 0.00475068, 0.00942917, 0.00505457, 0.00484023, 0.00473963, 0.0118147, 0.00473961, 0.00473961, 0.00683995
0.723939, 0, 0.110955, 0.0056917, 1.41421, -0.110955, 0.0056917, 0.00569215, 0.0060352, 0.00569461, 0.00599996, 0.0103198, 0.0439751, 0.0345918, 0.00644083, 0.00777122, 0.0174388, 0.0056998, 0.00586775, 0.00570526, 0.0115373, 0.00610575, 0.00581125, 0.00569173, 0.0147981, 0.0056917, 0.0056917, 0.00822884
0.731793, 0, 0.135353, 0.00676544, 1.41421, -0.135353, 0.00676544, 0.00676598, 0.00717534, 0.0067689, 0.00713329, 0.0122882, 0.05245, 0.0430901, 0.00765938, 0.00924698, 0.0207835, 0.00677469, 0.00697523, 0.00678194, 0.0140253, 0.00731044, 0.00690627, 0.00676546, 0.0184281, 0.00676544, 0.00676544, 0.00980151
0.739648, 0, 0.163676, 0.00796091, 1.41421, -0.163676, 0.00796091, 0.00796155, 0.00844528, 0.00796501, 0.00839558, 0.014487, 0.0619447, 0.0530834, 0.00901725, 0.0108933, 0.0245255, 0.00797141, 0.00820839, 0.00798087, 0.0169451, 0.00868021, 0.00812535, 0.00796094, 0.0228208, 0.00796091, 0.00796091, 0.0115611
0.747502, 0, 0.196233, 0.00927481, 1.41421, -0.196233, 0.00927481, 0.00927556, 0.00984167, 0.00927961, 0.00978351, 0.0169123, 0.0724524, 0.0646706, 0.0105111, 0.0127066, 0.0286605, 0.00928667, 0.00956385, 0.00929886, 0.0203544, 0.0102278, 0.00946508, 0.00927485, 0.0281074, 0.00927481, 0.00927481, 0.0135067
0.755357, 0.957048, 0.233294, 0.0107002, 1.71961, 0.723754, 0.0107002, 0.0107011, 0.0113573, 0.0107058, 0.0112899, 0.0195541, 0.08394, 0.0779132, 0.0121333, 0.0146785, 0.0331734, 0.0107135, 0.0110345, 0.0107291, 0.024319, 0.0119685, 0.0109183, 0.0107002, 0.0344348, 0.0107002, 0.0107002, 0.0156333
0.763212, 0.0429516, 0.275089, 0.0122263, 1.42932, -0.232137, 0.0122263, 0.0122273, 0.0129811, 0.0122327, 0.0129037, 0.0223955, 0.0963461, 0.0928249, 0.0138724, 0.0167956, 0.038038, 0.0122412, 0.0126091, 0.0122609, 0.0289145, 0.0139227, 0.0124739, 0.0122264, 0.0419649, 0.0122263, 0.0122263, 0.0179317
0.771066, 0, 0.321791, 0.0138387, 1.41421, -0.321791, 0.0138387, 0.0138399, 0.0146978, 0.013846, 0.0146097, 0.025413, 0.109581, 0.10936, 0.0157122, 0.0190394, 0.0432168, 0.0138552, 0.0142729, 0.0138801, 0.0342288, 0.0161184, 0.0141169, 0.0138388, 0.0508722, 0.0138387, 0.0138387, 0.0203891
0.778921, 1, 0.373523, 0.0155195, 1.73205, 0.626477, 0.0155195, 0.0155208, 0.0164886, 0.0155277, 0.0163892, 0.0285767, 0.123529, 0.127405, 0.017633, 0.0213865, 0.0486615, 0.0155376, 0.0160073, 0.015569, 0.0403659, 0.0185957, 0.015829, 0.0155196, 0.0613414, 0.0155195, 0.0155195, 0.0229901
0.786775, 0, 0.43035, 0.0172477, 1.41421, -0.43035, 0.0172477, 0.0172491, 0.0183316, 0.0172569, 0.0182204, 0.0318512, 0.138048, 0.146774, 0.0196115, 0.0238095, 0.0543147, 0.0172675, 0.0177906, 0.017307, 0.047449, 0.0214115, 0.0175885, 0.0172478, 0.0735616, 0.0172477, 0.0172477, 0.0257178
0.79463, 1.89, 0.492286, 0.0190001, 1.97231, 1.39771, 0.0190001, 0.0190016, 0.0202022, 0.0190102, 0.0200788, 0.0351967, 0.152979, 0.167201, 0.0216217, 0.0262777, 0.0601107, 0.0190215, 0.0195986, 0.0190712, 0.0556246, 0.0246456, 0.0193715, 0.0190001, 0.0877189, 0.0190001, 0.0190001, 0.0285553
0.802485, 0.110004, 0.559304, 0.0207518, 1.45259, -0.449301, 0.0207518, 0.0207535, 0.0220743, 0.020763, 0.0219386, 0.0385701, 0.168145, 0.188347, 0.023636, 0.028758, 0.0659785, 0.0207749, 0.0214058, 0.0208373, 0.0650662, 0.0284079, 0.0211525, 0.0207519, 0.103988, 0.0207518, 0.0207518, 0.0314886
0.810339, 0, 0.631346, 0.0224774, 1.41421, -0.631346, 0.0224774, 0.0224793, 0.023921, 0.0224896, 0.0237729, 0.0419266, 0.183361, 0.209802, 0.0256256, 0.0312165, 0.0718437, 0.0225022, 0.0231855, 0.0225806, 0.0759773, 0.0328458, 0.0229051, 0.0224775, 0.122519, 0.0224774, 0.0224774, 0.0345082
0.818194, 0, 0.708337, 0.0241519, 1.41421, -0.708337, 0.0241519, 0.024154, 0.0257157, 0.0241651, 0.0255553, 0.0452216, 0.198441, 0.231098, 0.0275624, 0.0336191, 0.0776316, 0.0241783, 0.0249117, 0.0242766, 0.0885944, 0.0381521, 0.0246035, 0.024152, 0.143426, 0.0241519, 0.0241519, 0.0376126
0.826048, 0, 0.790208, 0.0257514, 1.41421, -0.790208, 0.0257514, 0.0257537, 0.0274333, 0.0257657, 0.0272608, 0.0484123, 0.213203, 0.251726, 0.0294195, 0.0359336, 0.0832697, 0.0257793, 0.0265596, 0.0259027, 0.103186, 0.0445732, 0.0262234, 0.0257516, 0.166769, 0.0257514, 0.0257514, 0.0408116
0.833903, 0, 0.876909, 0.0272545, 1.41421, -0.876909, 0.0272545, 0.0272569, 0.029051, 0.0272697, 0.0288667, 0.0514589, 0.227474, 0.271153, 0.0311724, 0.0381303, 0.0886906, 0.0272838, 0.0281067, 0.0274385, 0.120052, 0.0524154, 0.0277425, 0.0272547, 0.192545, 0.0272545, 0.0272545, 0.0441291
0.841757, 0, 0.968428, 0.0286428, 1.41421, -0.968428, 0.0286428, 0.0286453, 0.030549, 0.0286589, 0.0303535, 0.0543266, 0.2411, 0.28885, 0.0328001, 0.0401833, 0.0938342, 0.0286733, 0.0295336, 0.0288669, 0.139517, 0.0620504, 0.0291421, 0.0286429, 0.220664, 0.0286428, 0.0286428, 0.0476075
0.849612, 2.85623, 1.0648, 0.0299014, 2.20369, 1.79143, 0.0299014, 0.0299041, 0.0319117, 0.0299185, 0.0317055, 0.0569866, 0.25395, 0.304313, 0.0342856, 0.0420716, 0.0986495, 0.029933, 0.0308247, 0.0301748, 0.16192, 0.0739166, 0.0304069, 0.0299016, 0.250945, 0.0299014, 0.0299014, 0.0513106
0.857467, 0.14377, 1.16613, 0.0310201, 1.46416, -1.02236, 0.0310201, 0.0310229, 0.0331277, 0.031038, 0.0329115, 0.0594166, 0.265916, 0.317091, 0.0356165, 0.0437795, 0.103097, 0.0310527, 0.0319691, 0.0313536, 0.187605, 0.0885175, 0.0315266, 0.0310203, 0.283099, 0.0310201, 0.0310201, 0.0553277
0.865321, 2.76989, 1.27255, 0.0319928, 2.18401, 1.49735, 0.0319928, 0.0319957, 0.0341904, 0.0320114, 0.0339649, 0.0616018, 0.276919, 0.326813, 0.0367855, 0.045297, 0.107147, 0.0320261, 0.03296, 0.0323994, 0.216898, 0.106414, 0.0324949, 0.0319929, 0.316729, 0.0319928, 0.0319928, 0.0597762
0.873176, 1.151, 1.38425, 0.0328179, 1.77511, -0.233245, 0.0328179, 0.032821, 0.0350978, 0.0328372, 0.0348639, 0.0635349, 0.286909, 0.3332, 0.03779, 0.0466199, 0.110784, 0.0328518, 0.0337957, 0.0333132, 0.250085, 0.128209, 0.0333107, 0.0328181, 0.351326, 0.0328179, 0.0328179, 0.0648048
0.88103, 0.997577, 1.50145, 0.0334985, 1.73135, -0.503869, 0.0334985, 0.0335016, 0.0358525, 0.0335184, 0.035611, 0.0652157, 0.295864, 0.336089, 0.0386324, 0.0477499, 0.114004, 0.0335328, 0.034479, 0.034101, 0.287389, 0.154529, 0.0339772, 0.0334986, 0.386278, 0.0334985, 0.0334985, 0.070595
0.888885, 0.997599, 1.62433, 0.0340412, 1.73136, -0.626727, 0.0340412, 0.0340444, 0.0364615, 0.0340617, 0.0362132, 0.0666509, 0.303789, 0.335438, 0.0393196, 0.0486936, 0.116812, 0.0340757, 0.0350166, 0.0347729, 0.328936, 0.185992, 0.0345017, 0.0340413, 0.420885, 0.0340412, 0.0340412, 0.0773619
0.896739, 1.99758, 1.75302, 0.0344564, 1.99939, 0.244556, 0.0344564, 0.0344597, 0.0369351, 0.0344774, 0.0366808, 0.0678529, 0.310713, 0.331332, 0.0398621, 0.0494624, 0.119224, 0.0344911, 0.0354193, 0.0353436, 0.374729, 0.223172, 0.034895, 0.0344566, 0.454377, 0.0344564, 0.0344564, 0.0853534
0.904594, 3.90885, 1.88755, 0.0347572, 2.43081, 2.0213, 0.0347572, 0.0347606, 0.0372868, 0.0347786, 0.0370273, 0.0688391, 0.316683, 0.323972, 0.0402739, 0.0500712, 0.121264, 0.034792, 0.0357005, 0.0358317, 0.424619, 0.266557, 0.0351711, 0.0347574, 0.485945, 0.0347572, 0.0347572, 0.0948473
0.912449, 1.99517, 2.02775, 0.034959, 1.99879, -0.0325843, 0.0349589, 0.0349624, 0.0375324, 0.0349808, 0.0372684, 0.0696309, 0.321766, 0.31367, 0.0405712, 0.0505381, 0.122964, 0.0349937, 0.0358765, 0.0362597, 0.478277, 0.316497, 0.0353459, 0.0349592, 0.514775, 0.034959, 0.034959, 0.106147
0.920303, 1.08877, 2.17325, 0.0350784, 1.75749, -1.08448, 0.0350783, 0.0350818, 0.037689, 0.0351005, 0.0374211, 0.0702522, 0.326037, 0.300828, 0.0407718, 0.050883, 0.124357, 0.035113, 0.0359647, 0.0366537, 0.535179, 0.373157, 0.0354368, 0.0350785, 0.540081, 0.0350784, 0.0350784, 0.119571
0.928158, 5.70962, 2.32336, 0.0351327, 2.77662, 3.38626, 0.0351326, 0.0351362, 0.0377746, 0.0351551, 0.0375036, 0.0707285, 0.329582, 0.285919, 0.0408944, 0.0511269, 0.125482, 0.0351673, 0.0359838, 0.0370447, 0.5946, 0.436468, 0.0354619, 0.0351329, 0.561145, 0.0351327, 0.0351327, 0.135445
0.936012, 2.18716, 2.4771, 0.0351394, 2.04625, -0.289943, 0.0351392, 0.0351429, 0.0378073, 0.0351619, 0.0375336, 0.0710856, 0.332488, 0.269458, 0.0409578, 0.0512911, 0.126378, 0.035174, 0.0359524, 0.0374688, 0.655608, 0.506081, 0.0354393, 0.0351395, 0.577356, 0.0351394, 0.0351394, 0.154088
0.943867, 3.89435, 2.6331, 0.0351151, 2.42783, 1.26125, 0.0351149, 0.0351187, 0.0378044, 0.0351379, 0.0375285, 0.0713492, 0.334844, 0.251978, 0.0409802, 0.0513961, 0.127083, 0.03515, 0.0358888, 0.0379701, 0.717087, 0.58133, 0.0353863, 0.0351153, 0.588239, 0.0351151, 0.0351151, 0.175789
0.951721, 5.88956, 2.78965, 0.0350757, 2.80884, 3.09991, 0.0350754, 0.0350793, 0.0377823, 0.0350986, 0.0375046, 0.0715432, 0.336736, 0.234006, 0.0409785, 0.0514616, 0.127635, 0.035111, 0.0358104, 0.0386033, 0.777765, 0.66122, 0.0353191, 0.0350759, 0.593486, 0.0350757, 0.0350757, 0.200797
0.959576, 8.8847, 2.94467, 0.0350353, 3.2992, 5.94002, 0.0350349, 0.0350389, 0.0377558, 0.0350583, 0.0374767, 0.0716899, 0.338243, 0.216036, 0.0409684, 0.0515053, 0.128067, 0.0350714, 0.0357336, 0.0394383, 0.836254, 0.74442, 0.0352524, 0.0350355, 0.592972, 0.0350353, 0.0350353, 0.22929
0.967431, 4.20407, 3.09579, 0.0350062, 2.4908, 1.10828, 0.0350058, 0.0350098, 0.0377378, 0.0350293, 0.0374575, 0.0718092, 0.339441, 0.198513, 0.0409634, 0.0515429, 0.128412, 0.0350437, 0.0356726, 0.040567, 0.891103, 0.82928, 0.0351987, 0.0350064, 0.586763, 0.0350062, 0.0350062, 0.261354
0.975285, 5.1032, 3.24041, 0.034999, 2.66518, 1.86279, 0.0349984, 0.0350027, 0.0377392, 0.0350222, 0.0374581, 0.0719181, 0.340395, 0.181816, 0.040975, 0.0515879, 0.128696, 0.0350385, 0.0356404, 0.0421116, 0.940867, 0.913879, 0.0351687, 0.0349992, 0.575115, 0.034999, 0.034999, 0.296967
0.98314, 2.99518, 3.3758, 0.0350221, 2.23499, -0.380615, 0.0350212, 0.0350257, 0.0377689, 0.0350453, 0.0374871, 0.072031, 0.341161, 0.166247, 0.0410126, 0.0516513, 0.128941, 0.0350643, 0.035648, 0.0442362, 0.984167, 0.996086, 0.035171, 0.0350223, 0.558463, 0.0350221, 0.0350221, 0.335968
0.990994, 2.11044, 3.49921, 0.0350816, 2.02742, -1.38877, 0.0350805, 0.0350853, 0.0378336, 0.0351049, 0.0375512, 0.0721593, 0.341789, 0.152028, 0.0410833, 0.0517417, 0.129168, 0.0351277, 0.0357046, 0.0471605, 1.01976, 1.07364, 0.0352119, 0.0350818, 0.537398, 0.0350816, 0.0350816, 0.378049
0.998849, 4.52684, 3.60805, 0.0351821, 2.55477, 0.918792, 0.0351807, 0.0351857, 0.0379379, 0.0352054, 0.0376552, 0.0723117, 0.342319, 0.1393, 0.0411921, 0.0518655, 0.129389, 0.0352332, 0.0358178, 0.0511777, 1.04662, 1.14427, 0.0352957, 0.0351823, 0.512637, 0.0351821, 0.0351821, 0.422738
1.0067, 6.22817, 3.69999, 0.0353259, 2.86848, 2.52818, 0.035324, 0.0353295, 0.0380846, 0.0353492, 0.0378015, 0.0724943, 0.342784, 0.128126, 0.0413422, 0.0520267, 0.129616, 0.0353837, 0.0359935, 0.0566747, 1.06395, 1.20576, 0.0354247, 0.0353261, 0.484986, 0.0353259, 0.0353259, 0.469401
1.01456, 3.11526, 3.77316, 0.0355138, 2.26169, -0.6579, 0.0355114, 0.0355174, 0.0382746, 0.0355372, 0.0379913, 0.0727109, 0.343209, 0.118501, 0.0415347, 0.0522275, 0.129857, 0.0355802, 0.0362365, 0.0641559, 1.07127, 1.25614, 0.0355996, 0.035514, 0.455306, 0.0355138, 0.0355138, 0.517243
1.02241, 10.4954, 3.82626, 0.0357451, 3.53488, 6.66914, 0.0357419, 0.0357487, 0.0385074, 0.0357685, 0.038224, 0.0729631, 0.343613, 0.11036, 0.0417694, 0.0524682, 0.130114, 0.0358225, 0.0365506, 0.0742687, 1.06843, 1.29371, 0.0358196, 0.0357453, 0.424468, 0.0357451, 0.0357451, 0.565329
1.03027, 4.62228, 3.85871, 0.0360177, 2.57338, 0.763569, 0.0360136, 0.0360214, 0.0387812, 0.0360411, 0.0384977, 0.0732508, 0.344011, 0.103592, 0.0420445, 0.0527476, 0.130389, 0.0361091, 0.0369383, 0.0878298, 1.05558, 1.31717, 0.0360824, 0.0360179, 0.393319, 0.0360177, 0.0360177, 0.612602
1.03812, 11.3489, 3.87075, 0.0363285, 3.65362, 7.47816, 0.0363232, 0.0363321, 0.0390927, 0.0363519, 0.0388091, 0.0735723, 0.34441, 0.0980527, 0.042357, 0.0530632, 0.130681, 0.0364376, 0.037402, 0.105854, 1.03323, 1.32573, 0.0363846, 0.0363287, 0.362643, 0.0363285, 0.0363285, 0.657927
1.04598, 4.51413, 3.86348, 0.0366733, 2.55228, 0.650658, 0.0366666, 0.0366769, 0.0394381, 0.0366967, 0.0391545, 0.0739247, 0.344818, 0.0935755, 0.042703, 0.0534114, 0.130985, 0.0368046, 0.0379432, 0.129572, 1.00213, 1.31909, 0.0367221, 0.0366735, 0.333143, 0.0366733, 0.0366733, 0.700127
1.05383, 10.726, 3.83893, 0.0370473, 3.56735, 6.88708, 0.0370387, 0.037051, 0.0398125, 0.0370707, 0.0395288, 0.074304, 0.345235, 0.089984, 0.0430779, 0.0537878, 0.131297, 0.0372063, 0.0385633, 0.160453, 0.963324, 1.2975, 0.0370897, 0.0370475, 0.305408, 0.0370473, 0.0370473, 0.73804
1.06169, 4.40132, 3.80004, 0.0374451, 2.53008, 0.601276, 0.0374342, 0.0374488, 0.0402106, 0.0374685, 0.0399269, 0.0747054, 0.345663, 0.0871025, 0.0434763, 0.0541872, 0.131609, 0.0376385, 0.0392634, 0.200205, 0.918006, 1.26174, 0.0374821, 0.0374453, 0.279911, 0.0374451, 0.0374451, 0.770565
1.06954, 4.85822, 3.75056, 0.0378608, 2.61882, 1.10766, 0.0378469, 0.0378644, 0.0406265, 0.0378842, 0.0403427, 0.0751235, 0.346099, 0.0847643, 0.0438923, 0.054604, 0.131914, 0.0380968, 0.0400451, 0.250774, 0.867511, 1.21304, 0.037893, 0.037861, 0.256992, 0.0378608, 0.0378608, 0.796722
1.07739, 1.99514, 3.69497, 0.038288, 1.99878, -1.69983, 0.0382706, 0.0382917, 0.0410538, 0.0383114, 0.0407701, 0.0755524, 0.34654, 0.0828183, 0.0443199, 0.055032, 0.132203, 0.0385766, 0.0409089, 0.314307, 0.81323, 1.15307, 0.0383161, 0.0382882, 0.236868, 0.038288, 0.038288, 0.815692
1.08525, 1.1394, 3.63832, 0.0387203, 1.77183, -2.49893, 0.0386983, 0.0387239, 0.0414861, 0.0387437, 0.0412024, 0.0759858, 0.346982, 0.0811333, 0.0447523, 0.0554647, 0.132468, 0.0390732, 0.0418558, 0.393108, 0.756548, 1.08379, 0.0387448, 0.0387205, 0.219637, 0.0387203, 0.0387203, 0.826871
1.0931, 1.14421, 3.58607, 0.0391507, 1.77319, -2.44186, 0.0391232, 0.0391543, 0.0419166, 0.0391741, 0.0416328, 0.0764169, 0.347418, 0.079601, 0.0451828, 0.0558954, 0.132699, 0.0395824, 0.0428867, 0.489557, 0.698787, 1.00737, 0.0391721, 0.0391508, 0.205288, 0.0391507, 0.0391507, 0.829892
1.10096, 0.850991, 3.54376, 0.0395723, 1.68849, -2.69277, 0.0395381, 0.039576, 0.0423383, 0.0395957, 0.0420545, 0.076839, 0.347844, 0.0781365, 0.0456045, 0.0563173, 0.132889, 0.0400997, 0.0440026, 0.606011, 0.641154, 0.926073, 0.0395911, 0.0395725, 0.193717, 0.0395723, 0.0395723, 0.82465
1.10881, 3.14901, 3.51689, 0.0399781, 2.26914, -0.367882, 0.0399356, 0.0399817, 0.0427441, 0.0400015, 0.0424603, 0.0772451, 0.348252, 0.0766779, 0.0460104, 0.0567232, 0.133031, 0.040621, 0.0452042, 0.74466, 0.584712, 0.842149, 0.0399945, 0.0399783, 0.184743, 0.0399781, 0.0399781, 0.811307
1.11667, 2.84615, 3.51052, 0.0403608, 2.2014, -0.664375, 0.0403083, 0.0403645, 0.0431268, 0.0403842, 0.0428431, 0.077628, 0.348636, 0.0751842, 0.0463931, 0.0571061, 0.133119, 0.0411425, 0.0464926, 0.90738, 0.530344, 0.757725, 0.0403752, 0.040361, 0.17813, 0.0403608, 0.0403608, 0.790281
