   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_181.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.6433, 11.1697, 4.65697, 4.63223, 3.62901, 6.51277, 4.63223, 0, 4.63223, 4.63223, 4.63223, 4.63223, 4.63223, 4.63223, 4.63223, 4.63223, 4.63223, 4.63223, 4.63223, 4.63223, 4.63223, 4.63223, 4.63223, 4.63223, 4.63223, 4.63223, 4.63224, 4.63223, 4.65696, 4.63223, 4.63223
16.6511, 10.9849, 4.64303, 4.61793, 3.60345, 6.34183, 4.61793, 0, 4.61793, 4.61793, 4.61793, 4.61793, 4.61793, 4.61793, 4.61793, 4.61793, 4.61793, 4.61793, 4.61793, 4.61793, 4.61793, 4.61793, 4.61793, 4.61793, 4.61793, 4.61793, 4.61794, 4.61793, 4.64302, 4.61793, 4.61793
16.659, 10.9851, 4.62799, 4.60254, 3.60349, 6.35714, 4.60254, 0, 4.60254, 4.60254, 4.60254, 4.60254, 4.60254, 4.60254, 4.60254, 4.60254, 4.60254, 4.60254, 4.60254, 4.60254, 4.60254, 4.60254, 4.60254, 4.60254, 4.60254, 4.60254, 4.60255, 4.60254, 4.62798, 4.60254, 4.60254
16.6669, 7.90308, 4.61197, 4.58615, 3.14692, 3.29111, 4.58615, 0, 4.58615, 4.58615, 4.58615, 4.58615, 4.58615, 4.58615, 4.58615, 4.58615, 4.58615, 4.58615, 4.58615, 4.58615, 4.58615, 4.58615, 4.58615, 4.58615, 4.58615, 4.58615, 4.58616, 4.58615, 4.61196, 4.58615, 4.58615
16.6748, 8.74806, 4.59548, 4.56929, 3.27842, 4.15258, 4.56929, 0, 4.56929, 4.56929, 4.56929, 4.56929, 4.56929, 4.56929, 4.56929, 4.56929, 4.56929, 4.56929, 4.56929, 4.56929, 4.56929, 4.56929, 4.56929, 4.56929, 4.56929, 4.56929, 4.5693, 4.56929, 4.59547, 4.56929, 4.56929
16.6826, 4.07246, 4.57902, 4.55246, 2.46424, -0.506559, 4.55246, 0, 4.55246, 4.55246, 4.55246, 4.55246, 4.55246, 4.55246, 4.55246, 4.55246, 4.55246, 4.55246, 4.55246, 4.55246, 4.55246, 4.55246, 4.55246, 4.55246, 4.55246, 4.55246, 4.55247, 4.55246, 4.57901, 4.55246, 4.55246
16.6905, 4.91862, 4.56464, 4.5377, 2.63033, 0.353973, 4.5377, 0, 4.5377, 4.5377, 4.5377, 4.5377, 4.5377, 4.5377, 4.5377, 4.5377, 4.5377, 4.5377, 4.5377, 4.5377, 4.5377, 4.5377, 4.5377, 4.5377, 4.5377, 4.5377, 4.53771, 4.5377, 4.56463, 4.5377, 4.5377
16.6984, 6.92174, 4.54953, 4.5222, 2.98693, 2.37221, 4.5222, 0, 4.5222, 4.5222, 4.5222, 4.5222, 4.5222, 4.5222, 4.5222, 4.5222, 4.5222, 4.5222, 4.5222, 4.5222, 4.5222, 4.5222, 4.5222, 4.5222, 4.5222, 4.5222, 4.52221, 4.5222, 4.54952, 4.5222, 4.5222
16.7062, 4.42018, 4.53373, 4.50601, 2.53381, -0.113546, 4.50601, 0, 4.50601, 4.50601, 4.50601, 4.50601, 4.50601, 4.50601, 4.50601, 4.50601, 4.50601, 4.50601, 4.50601, 4.50601, 4.50601, 4.50601, 4.50601, 4.50601, 4.50601, 4.50601, 4.50602, 4.50601, 4.53372, 4.50601, 4.50601
16.7141, 10.7791, 4.51761, 4.48949, 3.57479, 6.26152, 4.48949, 0, 4.48949, 4.48949, 4.48949, 4.48949, 4.48949, 4.48949, 4.48949, 4.48949, 4.48949, 4.48949, 4.48949, 4.48949, 4.48949, 4.48949, 4.48949, 4.48949, 4.48949, 4.48949, 4.4895, 4.48949, 4.5176, 4.48949, 4.48949
16.722, 5.85913, 4.50152, 4.473, 2.80341, 1.35761, 4.473, 0, 4.473, 4.473, 4.473, 4.473, 4.473, 4.473, 4.473, 4.473, 4.473, 4.473, 4.473, 4.473, 4.473, 4.473, 4.473, 4.473, 4.473, 4.473, 4.47301, 4.473, 4.50151, 4.473, 4.473
16.7299, 6.99511, 4.48644, 4.45751, 2.99918, 2.50867, 4.45751, 0, 4.45751, 4.45751, 4.45751, 4.45751, 4.45751, 4.45751, 4.45751, 4.45751, 4.45751, 4.45751, 4.45751, 4.45751, 4.45751, 4.45751, 4.45751, 4.45751, 4.45751, 4.45751, 4.45752, 4.45751, 4.48643, 4.45751, 4.45751
16.7377, 4.99597, 4.47104, 4.4417, 2.64499, 0.524935, 4.4417, 0, 4.4417, 4.4417, 4.4417, 4.4417, 4.4417, 4.4417, 4.4417, 4.4417, 4.4417, 4.4417, 4.4417, 4.4417, 4.4417, 4.4417, 4.4417, 4.4417, 4.4417, 4.4417, 4.44171, 4.4417, 4.47103, 4.4417, 4.4417
16.7456, 2.05212, 4.45531, 4.42555, 2.01299, -2.40319, 4.42555, 0, 4.42555, 4.42555, 4.42555, 4.42555, 4.42555, 4.42555, 4.42555, 4.42555, 4.42555, 4.42555, 4.42555, 4.42555, 4.42555, 4.42555, 4.42555, 4.42555, 4.42555, 4.42555, 4.42556, 4.42555, 4.4553, 4.42555, 4.42555
16.7535, 4.93797, 4.43926, 4.40907, 2.634, 0.498707, 4.40907, 0, 4.40907, 4.40907, 4.40907, 4.40907, 4.40907, 4.40907, 4.40907, 4.40907, 4.40907, 4.40907, 4.40907, 4.40907, 4.40907, 4.40907, 4.40907, 4.40907, 4.40907, 4.40907, 4.40908, 4.40907, 4.43925, 4.40907, 4.40907
16.7613, 4.0486, 4.42299, 4.39236, 2.45939, -0.374383, 4.39236, 0, 4.39236, 4.39236, 4.39236, 4.39236, 4.39236, 4.39236, 4.39236, 4.39236, 4.39236, 4.39236, 4.39236, 4.39236, 4.39236, 4.39236, 4.39236, 4.39236, 4.39236, 4.39236, 4.39237, 4.39236, 4.42298, 4.39236, 4.39236
16.7692, 4.89021, 4.40661, 4.37555, 2.62492, 0.483598, 4.37555, 0, 4.37555, 4.37555, 4.37555, 4.37555, 4.37555, 4.37555, 4.37555, 4.37555, 4.37555, 4.37555, 4.37555, 4.37555, 4.37555, 4.37555, 4.37555, 4.37555, 4.37555, 4.37555, 4.37556, 4.37555, 4.4066, 4.37555, 4.37555
16.7771, 2.04632, 4.39028, 4.35877, 2.01155, -2.34396, 4.35877, 0, 4.35877, 4.35877, 4.35877, 4.35877, 4.35877, 4.35877, 4.35877, 4.35877, 4.35877, 4.35877, 4.35877, 4.35877, 4.35877, 4.35877, 4.35877, 4.35877, 4.35877, 4.35877, 4.35878, 4.35877, 4.39027, 4.35877, 4.35877
16.785, 3.99509, 4.37557, 4.3436, 2.44849, -0.380478, 4.3436, 0, 4.3436, 4.3436, 4.3436, 4.3436, 4.3436, 4.3436, 4.3436, 4.3436, 4.3436, 4.3436, 4.3436, 4.3436, 4.3436, 4.3436, 4.3436, 4.3436, 4.3436, 4.3436, 4.34361, 4.3436, 4.37556, 4.3436, 4.3436
16.7928, 5.08221, 4.36089, 4.32846, 2.66124, 0.721326, 4.32846, 0, 4.32846, 4.32846, 4.32846, 4.32846, 4.32846, 4.32846, 4.32846, 4.32846, 4.32846, 4.32846, 4.32846, 4.32846, 4.32846, 4.32846, 4.32846, 4.32846, 4.32846, 4.32846, 4.32847, 4.32846, 4.36088, 4.32846, 4.32846
16.8007, 6.90787, 4.34624, 4.31335, 2.98461, 2.56163, 4.31335, 0, 4.31335, 4.31335, 4.31335, 4.31335, 4.31335, 4.31335, 4.31335, 4.31335, 4.31335, 4.31335, 4.31335, 4.31335, 4.31335, 4.31335, 4.31335, 4.31335, 4.31335, 4.31335, 4.31336, 4.31335, 4.34623, 4.31335, 4.31335
16.8086, 3.95685, 4.33163, 4.29826, 2.44067, -0.37478, 4.29826, 0, 4.29826, 4.29826, 4.29826, 4.29826, 4.29826, 4.29826, 4.29826, 4.29826, 4.29826, 4.29826, 4.29826, 4.29826, 4.29826, 4.29826, 4.29826, 4.29826, 4.29826, 4.29826, 4.29827, 4.29826, 4.33162, 4.29826, 4.29826
16.8164, 5.03324, 4.31705, 4.2832, 2.65202, 0.71619, 4.2832, 0, 4.2832, 4.2832, 4.2832, 4.2832, 4.2832, 4.2832, 4.2832, 4.2832, 4.2832, 4.2832, 4.2832, 4.2832, 4.2832, 4.2832, 4.2832, 4.2832, 4.2832, 4.2832, 4.28321, 4.2832, 4.31704, 4.2832, 4.2832
16.8243, 5.06438, 4.3025, 4.26817, 2.65789, 0.761884, 4.26817, 0, 4.26817, 4.26817, 4.26817, 4.26817, 4.26817, 4.26817, 4.26817, 4.26817, 4.26817, 4.26817, 4.26817, 4.26817, 4.26817, 4.26817, 4.26817, 4.26817, 4.26817, 4.26817, 4.26818, 4.26817, 4.30249, 4.26817, 4.26817
16.8322, 8.89496, 4.28799, 4.25316, 3.30075, 4.60697, 4.25316, 0, 4.25316, 4.25316, 4.25316, 4.25316, 4.25316, 4.25316, 4.25316, 4.25316, 4.25316, 4.25316, 4.25316, 4.25316, 4.25316, 4.25316, 4.25316, 4.25316, 4.25316, 4.25316, 4.25317, 4.25316, 4.28798, 4.25316, 4.25316
16.84, 3.05598, 4.27351, 4.23818, 2.24855, -1.21753, 4.23818, 0, 4.23818, 4.23818, 4.23818, 4.23818, 4.23818, 4.23818, 4.23818, 4.23818, 4.23818, 4.23818, 4.23818, 4.23818, 4.23818, 4.23818, 4.23818, 4.23818, 4.23818, 4.23818, 4.23819, 4.23818, 4.2735, 4.23818, 4.23818
16.8479, 4.96583, 4.25892, 4.22308, 2.63929, 0.706913, 4.22308, 0, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22308, 4.22309, 4.22308, 4.25891, 4.22308, 4.22308
16.8558, 2.97123, 4.24409, 4.20773, 2.22963, -1.27286, 4.20773, 0, 4.20773, 4.20773, 4.20773, 4.20773, 4.20773, 4.20773, 4.20773, 4.20773, 4.20773, 4.20773, 4.20773, 4.20773, 4.20773, 4.20773, 4.20773, 4.20773, 4.20773, 4.20773, 4.20774, 4.20773, 4.24408, 4.20773, 4.20773
16.8637, 6.04141, 4.22906, 4.19218, 2.83574, 1.81235, 4.19218, 0, 4.19218, 4.19218, 4.19218, 4.19218, 4.19218, 4.19218, 4.19218, 4.19218, 4.19218, 4.19218, 4.19218, 4.19218, 4.19218, 4.19218, 4.19218, 4.19218, 4.19218, 4.19218, 4.19219, 4.19218, 4.22905, 4.19218, 4.19218
16.8715, 5.97346, 4.21396, 4.17655, 2.82373, 1.75949, 4.17655, 0, 4.17655, 4.17655, 4.17655, 4.17655, 4.17655, 4.17655, 4.17655, 4.17655, 4.17655, 4.17655, 4.17655, 4.17655, 4.17655, 4.17655, 4.17655, 4.17655, 4.17655, 4.17655, 4.17656, 4.17655, 4.21395, 4.17655, 4.17655
16.8794, 3.99504, 4.19889, 4.16094, 2.44848, -0.20385, 4.16094, 0, 4.16094, 4.16094, 4.16094, 4.16094, 4.16094, 4.16094, 4.16094, 4.16094, 4.16094, 4.16094, 4.16094, 4.16094, 4.16094, 4.16094, 4.16094, 4.16094, 4.16094, 4.16094, 4.16095, 4.16094, 4.19888, 4.16094, 4.16094
16.8873, 3.99456, 4.18499, 4.14648, 2.44838, -0.190422, 4.14648, 0, 4.14648, 4.14648, 4.14648, 4.14648, 4.14648, 4.14648, 4.14648, 4.14648, 4.14648, 4.14648, 4.14648, 4.14648, 4.14648, 4.14648, 4.14648, 4.14648, 4.14648, 4.14648, 4.14649, 4.14648, 4.18497, 4.14648, 4.14648
16.8951, 3.0203, 4.1705, 4.13144, 2.2406, -1.1502, 4.13144, 0, 4.13144, 4.13144, 4.13144, 4.13144, 4.13144, 4.13144, 4.13144, 4.13144, 4.13144, 4.13144, 4.13144, 4.13144, 4.13144, 4.13144, 4.13144, 4.13144, 4.13144, 4.13144, 4.13145, 4.13144, 4.17049, 4.13144, 4.13144
16.903, 5.98019, 4.15553, 4.11591, 2.82492, 1.82466, 4.11591, 0, 4.11591, 4.11591, 4.11591, 4.11591, 4.11591, 4.11591, 4.11591, 4.11591, 4.11591, 4.11591, 4.11591, 4.11591, 4.11591, 4.11591, 4.11591, 4.11591, 4.11591, 4.11591, 4.11592, 4.11591, 4.15552, 4.11591, 4.11591
16.9109, 7.98561, 4.14034, 4.10014, 3.16, 3.84527, 4.10014, 0, 4.10014, 4.10014, 4.10014, 4.10014, 4.10014, 4.10014, 4.10014, 4.10014, 4.10014, 4.10014, 4.10014, 4.10014, 4.10014, 4.10014, 4.10014, 4.10014, 4.10014, 4.10014, 4.10016, 4.10014, 4.14033, 4.10014, 4.10014
16.9188, 3.99455, 4.12519, 4.08441, 2.44838, -0.130637, 4.08441, 0, 4.08441, 4.08441, 4.08441, 4.08441, 4.08441, 4.08441, 4.08441, 4.08441, 4.08441, 4.08441, 4.08441, 4.08441, 4.08441, 4.08441, 4.08441, 4.08441, 4.08441, 4.08441, 4.08442, 4.08441, 4.12518, 4.08441, 4.08441
16.9266, 4.99603, 4.11177, 4.07041, 2.645, 0.884256, 4.07041, 0, 4.07041, 4.07041, 4.07041, 4.07041, 4.07041, 4.07041, 4.07041, 4.07041, 4.07041, 4.07041, 4.07041, 4.07041, 4.07041, 4.07041, 4.07041, 4.07041, 4.07041, 4.07041, 4.07042, 4.07041, 4.11176, 4.07041, 4.07041
16.9345, 8.9943, 4.09757, 4.0556, 3.31577, 4.89673, 4.0556, 0, 4.0556, 4.0556, 4.0556, 4.0556, 4.0556, 4.0556, 4.0556, 4.0556, 4.0556, 4.0556, 4.0556, 4.0556, 4.0556, 4.0556, 4.0556, 4.0556, 4.0556, 4.0556, 4.05561, 4.0556, 4.09756, 4.0556, 4.0556
16.9424, 0.997769, 4.08266, 4.04009, 1.73141, -3.08489, 4.04009, 0, 4.04009, 4.04009, 4.04009, 4.04009, 4.04009, 4.04009, 4.04009, 4.04009, 4.04009, 4.04009, 4.04009, 4.04009, 4.04009, 4.04009, 4.04009, 4.04009, 4.04009, 4.04009, 4.0401, 4.04009, 4.08265, 4.04009, 4.04009
16.9502, 3.99306, 4.06743, 4.02424, 2.44807, -0.0743637, 4.02424, 0, 4.02424, 4.02424, 4.02424, 4.02424, 4.02424, 4.02424, 4.02424, 4.02424, 4.02424, 4.02424, 4.02424, 4.02424, 4.02424, 4.02424, 4.02424, 4.02424, 4.02424, 4.02424, 4.02425, 4.02424, 4.06742, 4.02424, 4.02424
16.9581, 7.96876, 4.05223, 4.00842, 3.15733, 3.91653, 4.00842, 0, 4.00842, 4.00842, 4.00842, 4.00842, 4.00842, 4.00842, 4.00842, 4.00842, 4.00842, 4.00842, 4.00842, 4.00842, 4.00842, 4.00842, 4.00842, 4.00842, 4.00842, 4.00842, 4.00843, 4.00842, 4.05222, 4.00842, 4.00842
16.966, 3.02133, 4.03916, 3.99472, 2.24083, -1.01783, 3.99472, 0, 3.99472, 3.99472, 3.99472, 3.99472, 3.99472, 3.99472, 3.99472, 3.99472, 3.99472, 3.99472, 3.99472, 3.99472, 3.99472, 3.99472, 3.99472, 3.99472, 3.99472, 3.99472, 3.99473, 3.99472, 4.03915, 3.99472, 3.99472
16.9739, 5.98462, 4.02521, 3.98012, 2.82571, 1.95941, 3.98012, 0, 3.98012, 3.98012, 3.98012, 3.98012, 3.98012, 3.98012, 3.98012, 3.98012, 3.98012, 3.98012, 3.98012, 3.98012, 3.98012, 3.98012, 3.98012, 3.98012, 3.98012, 3.98012, 3.98013, 3.98012, 4.0252, 3.98012, 3.98012
16.9817, 4.99184, 4.01045, 3.96471, 2.64421, 0.98139, 3.96471, 0, 3.96471, 3.96471, 3.96471, 3.96471, 3.96471, 3.96471, 3.96471, 3.96471, 3.96471, 3.96471, 3.96471, 3.96471, 3.96471, 3.96471, 3.96471, 3.96471, 3.96471, 3.96471, 3.96472, 3.96471, 4.01044, 3.96471, 3.96471
16.9896, 2.02576, 3.99531, 3.94891, 2.00643, -1.96955, 3.94891, 0, 3.94891, 3.94891, 3.94891, 3.94891, 3.94891, 3.94891, 3.94891, 3.94891, 3.94891, 3.94891, 3.94891, 3.94891, 3.94891, 3.94891, 3.94891, 3.94891, 3.94891, 3.94891, 3.94892, 3.94891, 3.9953, 3.94891, 3.94891
16.9975, 8.94126, 3.98022, 3.93315, 3.30776, 4.96105, 3.93315, 0, 3.93315, 3.93315, 3.93315, 3.93315, 3.93315, 3.93315, 3.93315, 3.93315, 3.93315, 3.93315, 3.93315, 3.93315, 3.93315, 3.93315, 3.93315, 3.93315, 3.93315, 3.93315, 3.93316, 3.93315, 3.98021, 3.93315, 3.93315
17.0053, 10.9676, 3.96741, 3.91966, 3.60105, 7.00015, 3.91966, 0, 3.91966, 3.91966, 3.91966, 3.91966, 3.91966, 3.91966, 3.91966, 3.91966, 3.91966, 3.91966, 3.91966, 3.91966, 3.91966, 3.91966, 3.91966, 3.91966, 3.91966, 3.91966, 3.91967, 3.91966, 3.9674, 3.91966, 3.91966
17.0132, 7.01259, 3.95367, 3.90523, 3.0021, 3.05892, 3.90523, 0, 3.90523, 3.90523, 3.90523, 3.90523, 3.90523, 3.90523, 3.90523, 3.90523, 3.90523, 3.90523, 3.90523, 3.90523, 3.90523, 3.90523, 3.90523, 3.90523, 3.90523, 3.90523, 3.90524, 3.90523, 3.95366, 3.90523, 3.90523
17.0211, 4.09519, 3.93907, 3.88992, 2.46884, 0.156126, 3.88992, 0, 3.88992, 3.88992, 3.88992, 3.88992, 3.88992, 3.88992, 3.88992, 3.88992, 3.88992, 3.88992, 3.88992, 3.88992, 3.88992, 3.88992, 3.88992, 3.88992, 3.88992, 3.88992, 3.88993, 3.88992, 3.93905, 3.88992, 3.88992
17.029, 0.971492, 3.92405, 3.87419, 1.7238, -2.95255, 3.87419, 0, 3.87419, 3.87419, 3.87419, 3.87419, 3.87419, 3.87419, 3.87419, 3.87419, 3.87419, 3.87419, 3.87419, 3.87419, 3.87419, 3.87419, 3.87419, 3.87419, 3.87419, 3.87419, 3.8742, 3.87419, 3.92404, 3.87419, 3.87419
17.0368, 1.02851, 3.90907, 3.8585, 1.74026, -2.88056, 3.8585, 0, 3.8585, 3.8585, 3.8585, 3.8585, 3.8585, 3.8585, 3.8585, 3.8585, 3.8585, 3.8585, 3.8585, 3.8585, 3.8585, 3.8585, 3.8585, 3.8585, 3.8585, 3.8585, 3.85851, 3.8585, 3.90906, 3.8585, 3.8585
17.0447, 8.80069, 3.8965, 3.84519, 3.28644, 4.9042, 3.84519, 0, 3.84519, 3.84519, 3.84519, 3.84519, 3.84519, 3.84519, 3.84519, 3.84519, 3.84519, 3.84519, 3.84519, 3.84519, 3.84519, 3.84519, 3.84519, 3.84519, 3.84519, 3.84519, 3.8452, 3.84519, 3.89649, 3.84519, 3.84519
17.0526, 6.09153, 3.88297, 3.83093, 2.84456, 2.20855, 3.83093, 0, 3.83093, 3.83093, 3.83093, 3.83093, 3.83093, 3.83093, 3.83093, 3.83093, 3.83093, 3.83093, 3.83093, 3.83093, 3.83093, 3.83093, 3.83093, 3.83093, 3.83093, 3.83093, 3.83094, 3.83093, 3.88296, 3.83093, 3.83093
17.0604, 2.99325, 3.86855, 3.81575, 2.23456, -0.875299, 3.81575, 0, 3.81575, 3.81575, 3.81575, 3.81575, 3.81575, 3.81575, 3.81575, 3.81575, 3.81575, 3.81575, 3.81575, 3.81575, 3.81575, 3.81575, 3.81575, 3.81575, 3.81575, 3.81575, 3.81576, 3.81575, 3.86854, 3.81575, 3.81575
17.0683, 7.95199, 3.85371, 3.80014, 3.15468, 4.09828, 3.80014, 0, 3.80014, 3.80014, 3.80014, 3.80014, 3.80014, 3.80014, 3.80014, 3.80014, 3.80014, 3.80014, 3.80014, 3.80014, 3.80014, 3.80014, 3.80014, 3.80014, 3.80014, 3.80014, 3.80015, 3.80014, 3.85369, 3.80014, 3.80014
17.0762, 2.11965, 3.8389, 3.78456, 2.02969, -1.71925, 3.78456, 0, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78457, 3.78456, 3.83889, 3.78456, 3.78456
17.0841, 4.9973, 3.82642, 3.77129, 2.64524, 1.17088, 3.77129, 0, 3.77129, 3.77129, 3.77129, 3.77129, 3.77129, 3.77129, 3.77129, 3.77129, 3.77129, 3.77129, 3.77129, 3.77129, 3.77129, 3.77129, 3.77129, 3.77129, 3.77129, 3.77129, 3.7713, 3.77129, 3.82641, 3.77129, 3.77129
17.0919, 3.9021, 3.81306, 3.75714, 2.42942, 0.0890317, 3.75714, 0, 3.75714, 3.75714, 3.75714, 3.75714, 3.75714, 3.75714, 3.75714, 3.75714, 3.75714, 3.75714, 3.75714, 3.75714, 3.75714, 3.75714, 3.75714, 3.75714, 3.75714, 3.75714, 3.75715, 3.75714, 3.81305, 3.75714, 3.75714
17.0998, 4.94226, 3.79887, 3.74214, 2.63482, 1.14339, 3.74214, 0, 3.74214, 3.74214, 3.74214, 3.74214, 3.74214, 3.74214, 3.74214, 3.74214, 3.74214, 3.74214, 3.74214, 3.74214, 3.74214, 3.74214, 3.74214, 3.74214, 3.74214, 3.74214, 3.74215, 3.74214, 3.79886, 3.74214, 3.74214
17.1077, 3.09519, 3.78428, 3.72672, 2.25725, -0.689082, 3.72672, 0, 3.72672, 3.72672, 3.72672, 3.72672, 3.72672, 3.72672, 3.72672, 3.72672, 3.72672, 3.72672, 3.72672, 3.72672, 3.72672, 3.72672, 3.72672, 3.72672, 3.72672, 3.72672, 3.72673, 3.72672, 3.78426, 3.72672, 3.72672
17.1155, 4.05101, 3.76973, 3.71134, 2.45988, 0.281288, 3.71134, 0, 3.71134, 3.71134, 3.71134, 3.71134, 3.71134, 3.71134, 3.71134, 3.71134, 3.71134, 3.71134, 3.71134, 3.71134, 3.71134, 3.71134, 3.71134, 3.71134, 3.71134, 3.71134, 3.71135, 3.71134, 3.76971, 3.71134, 3.71134
17.1234, 3.05503, 3.75718, 3.69795, 2.24834, -0.702151, 3.69795, 0, 3.69795, 3.69795, 3.69795, 3.69795, 3.69795, 3.69795, 3.69795, 3.69795, 3.69795, 3.69795, 3.69795, 3.69795, 3.69795, 3.69795, 3.69795, 3.69795, 3.69795, 3.69795, 3.69797, 3.69795, 3.75717, 3.69795, 3.69795
17.1313, 2.88002, 3.74393, 3.68385, 2.20908, -0.863914, 3.68385, 0, 3.68385, 3.68385, 3.68385, 3.68385, 3.68385, 3.68385, 3.68385, 3.68385, 3.68385, 3.68385, 3.68385, 3.68385, 3.68385, 3.68385, 3.68385, 3.68385, 3.68385, 3.68385, 3.68386, 3.68385, 3.74392, 3.68385, 3.68385
17.1391, 2.05754, 3.73001, 3.66905, 2.01433, -1.67247, 3.66905, 0, 3.66905, 3.66905, 3.66905, 3.66905, 3.66905, 3.66905, 3.66905, 3.66905, 3.66905, 3.66905, 3.66905, 3.66905, 3.66905, 3.66905, 3.66905, 3.66905, 3.66905, 3.66905, 3.66906, 3.66905, 3.73, 3.66905, 3.66905
17.147, 4.86908, 3.71577, 3.65393, 2.62089, 1.15332, 3.65393, 0, 3.65393, 3.65393, 3.65393, 3.65393, 3.65393, 3.65393, 3.65393, 3.65393, 3.65393, 3.65393, 3.65393, 3.65393, 3.65393, 3.65393, 3.65393, 3.65393, 3.65393, 3.65393, 3.65394, 3.65393, 3.71576, 3.65393, 3.65393
17.1549, 6.85639, 3.70157, 3.63884, 2.97597, 3.15482, 3.63884, 0, 3.63884, 3.63884, 3.63884, 3.63884, 3.63884, 3.63884, 3.63884, 3.63884, 3.63884, 3.63884, 3.63884, 3.63884, 3.63884, 3.63884, 3.63884, 3.63884, 3.63884, 3.63884, 3.63885, 3.63884, 3.70156, 3.63884, 3.63884
17.1628, 4.26756, 3.68865, 3.62501, 2.50351, 0.578909, 3.62501, 0, 3.62501, 3.62501, 3.62501, 3.62501, 3.62501, 3.62501, 3.62501, 3.62501, 3.62501, 3.62501, 3.62501, 3.62501, 3.62501, 3.62501, 3.62501, 3.62501, 3.62501, 3.62501, 3.62502, 3.62501, 3.68864, 3.62501, 3.62501
17.1706, 1.06941, 3.67538, 3.61081, 1.75197, -2.60597, 3.61081, 0, 3.61081, 3.61081, 3.61081, 3.61081, 3.61081, 3.61081, 3.61081, 3.61081, 3.61081, 3.61081, 3.61081, 3.61081, 3.61081, 3.61081, 3.61081, 3.61081, 3.61081, 3.61081, 3.61083, 3.61081, 3.67537, 3.61081, 3.61081
17.1785, 4.70253, 3.66176, 3.59626, 2.58892, 1.04077, 3.59626, 0, 3.59626, 3.59626, 3.59626, 3.59626, 3.59626, 3.59626, 3.59626, 3.59626, 3.59626, 3.59626, 3.59626, 3.59626, 3.59626, 3.59626, 3.59626, 3.59626, 3.59626, 3.59626, 3.59627, 3.59626, 3.66175, 3.59626, 3.59626
17.1864, 5.06705, 3.64799, 3.58154, 2.65839, 1.41906, 3.58154, 0, 3.58154, 3.58154, 3.58154, 3.58154, 3.58154, 3.58154, 3.58154, 3.58154, 3.58154, 3.58154, 3.58154, 3.58154, 3.58154, 3.58154, 3.58154, 3.58154, 3.58154, 3.58154, 3.58155, 3.58154, 3.64798, 3.58154, 3.58154
17.1942, 1.1516, 3.63426, 3.56686, 1.77527, -2.48267, 3.56686, 0, 3.56686, 3.56686, 3.56686, 3.56686, 3.56686, 3.56686, 3.56686, 3.56686, 3.56686, 3.56686, 3.56686, 3.56686, 3.56686, 3.56686, 3.56686, 3.56686, 3.56686, 3.56686, 3.56687, 3.56686, 3.63425, 3.56686, 3.56686
17.2021, 4.83354, 3.62078, 3.5524, 2.6141, 1.21276, 3.5524, 0, 3.5524, 3.5524, 3.5524, 3.5524, 3.5524, 3.5524, 3.5524, 3.5524, 3.5524, 3.5524, 3.5524, 3.5524, 3.5524, 3.5524, 3.5524, 3.5524, 3.5524, 3.5524, 3.55241, 3.5524, 3.62077, 3.5524, 3.5524
17.21, 5.16105, 3.60734, 3.53797, 2.67601, 1.55371, 3.53797, 0, 3.53797, 3.53797, 3.53797, 3.53797, 3.53797, 3.53797, 3.53797, 3.53797, 3.53797, 3.53797, 3.53797, 3.53797, 3.53797, 3.53797, 3.53797, 3.53797, 3.53797, 3.53797, 3.53798, 3.53797, 3.60733, 3.53797, 3.53797
17.2179, 3.91171, 3.59394, 3.52357, 2.4314, 0.317765, 3.52357, 0, 3.52357, 3.52357, 3.52357, 3.52357, 3.52357, 3.52357, 3.52357, 3.52357, 3.52357, 3.52357, 3.52357, 3.52357, 3.52357, 3.52357, 3.52357, 3.52357, 3.52357, 3.52357, 3.52358, 3.52357, 3.59393, 3.52357, 3.52357
17.2257, 7.81574, 3.58041, 3.50901, 3.13301, 4.23533, 3.50901, 0, 3.50901, 3.50901, 3.50901, 3.50901, 3.50901, 3.50901, 3.50901, 3.50901, 3.50901, 3.50901, 3.50901, 3.50901, 3.50901, 3.50901, 3.50901, 3.50901, 3.50901, 3.50901, 3.50903, 3.50901, 3.5804, 3.50901, 3.50901
