   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_818.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4159, 0, 0.0664134, 2.17043e-11, 1.41421, -0.0664134, 0, 2.17043e-11, 2.17043e-11, 2.17043e-11, 2.17043e-11, 2.17043e-11, 2.17043e-11, 2.17043e-11, 2.17043e-11, 2.17043e-11, 2.17043e-11, 2.17043e-11, 2.17043e-11, 2.17043e-11, 2.17043e-11, 2.17043e-11, 2.17043e-11, 1.41908e-05, 2.17043e-11, 0.0663992, 2.17043e-11, 2.17043e-11
18.4238, 0, 0.0680598, 2.47306e-11, 1.41421, -0.0680598, 0, 2.47306e-11, 2.47306e-11, 2.47306e-11, 2.47306e-11, 2.47306e-11, 2.47306e-11, 2.47306e-11, 2.47306e-11, 2.47306e-11, 2.47306e-11, 2.47306e-11, 2.47306e-11, 2.47306e-11, 2.47306e-11, 2.47306e-11, 2.47306e-11, 1.43263e-05, 2.47306e-11, 0.0680455, 2.47306e-11, 2.47306e-11
18.4316, 0.532706, 0.0697457, 2.77409e-11, 1.59145, 0.46296, 0, 2.77409e-11, 2.77409e-11, 2.77409e-11, 2.77409e-11, 2.77409e-11, 2.77409e-11, 2.77409e-11, 2.77409e-11, 2.77409e-11, 2.77409e-11, 2.77409e-11, 2.77409e-11, 2.77409e-11, 2.77409e-11, 2.77409e-11, 2.77409e-11, 1.44131e-05, 2.77409e-11, 0.0697313, 2.77409e-11, 2.77409e-11
18.4395, 0.467294, 0.0714709, 3.07101e-11, 1.57076, 0.395823, 0, 3.07101e-11, 3.07101e-11, 3.07101e-11, 3.07101e-11, 3.07101e-11, 3.07101e-11, 3.07101e-11, 3.07101e-11, 3.07101e-11, 3.07101e-11, 3.07101e-11, 3.07101e-11, 3.07101e-11, 3.07101e-11, 3.07101e-11, 3.07101e-11, 1.44483e-05, 3.07101e-11, 0.0714564, 3.07101e-11, 3.07101e-11
18.4474, 0, 0.0732365, 3.36022e-11, 1.41421, -0.0732365, 0, 3.36022e-11, 3.36022e-11, 3.36022e-11, 3.36022e-11, 3.36022e-11, 3.36022e-11, 3.36022e-11, 3.36022e-11, 3.36022e-11, 3.36022e-11, 3.36022e-11, 3.36022e-11, 3.36022e-11, 3.36022e-11, 3.36022e-11, 3.36022e-11, 1.44295e-05, 3.36022e-11, 0.0732221, 3.36022e-11, 3.36022e-11
18.4552, 0, 0.0750423, 3.63615e-11, 1.41421, -0.0750423, 0, 3.63615e-11, 3.63615e-11, 3.63615e-11, 3.63615e-11, 3.63615e-11, 3.63615e-11, 3.63615e-11, 3.63615e-11, 3.63615e-11, 3.63615e-11, 3.63615e-11, 3.63615e-11, 3.63615e-11, 3.63615e-11, 3.63615e-11, 3.63615e-11, 1.43549e-05, 3.63615e-11, 0.0750279, 3.63615e-11, 3.63615e-11
18.4631, 0, 0.0768875, 3.89199e-11, 1.41421, -0.0768875, 0, 3.89199e-11, 3.89199e-11, 3.89199e-11, 3.89199e-11, 3.89199e-11, 3.89199e-11, 3.89199e-11, 3.89199e-11, 3.89199e-11, 3.89199e-11, 3.89199e-11, 3.89199e-11, 3.89199e-11, 3.89199e-11, 3.89199e-11, 3.89199e-11, 1.42233e-05, 3.89199e-11, 0.0768733, 3.89199e-11, 3.89199e-11
18.4709, 1, 0.0787731, 4.12951e-11, 1.73205, 0.921227, 0, 4.12951e-11, 4.12951e-11, 4.12951e-11, 4.12951e-11, 4.12951e-11, 4.12951e-11, 4.12951e-11, 4.12951e-11, 4.12951e-11, 4.12951e-11, 4.12951e-11, 4.12951e-11, 4.12951e-11, 4.12951e-11, 4.12951e-11, 4.12951e-11, 1.40341e-05, 4.12951e-11, 0.078759, 4.12951e-11, 4.12951e-11
18.4788, 0, 0.0806965, 4.34823e-11, 1.41421, -0.0806965, 0, 4.34823e-11, 4.34823e-11, 4.34823e-11, 4.34823e-11, 4.34823e-11, 4.34823e-11, 4.34823e-11, 4.34823e-11, 4.34823e-11, 4.34823e-11, 4.34823e-11, 4.34823e-11, 4.34823e-11, 4.34823e-11, 4.34823e-11, 4.34823e-11, 1.37879e-05, 4.34823e-11, 0.0806827, 4.34823e-11, 4.34823e-11
18.4866, 0, 0.0826574, 4.54407e-11, 1.41421, -0.0826574, 0, 4.54407e-11, 4.54407e-11, 4.54407e-11, 4.54407e-11, 4.54407e-11, 4.54407e-11, 4.54407e-11, 4.54407e-11, 4.54407e-11, 4.54407e-11, 4.54407e-11, 4.54407e-11, 4.54407e-11, 4.54407e-11, 4.54407e-11, 4.54407e-11, 1.3486e-05, 4.54407e-11, 0.082644, 4.54407e-11, 4.54407e-11
18.4945, 0, 0.0846555, 4.71586e-11, 1.41421, -0.0846555, 0, 4.71586e-11, 4.71586e-11, 4.71586e-11, 4.71586e-11, 4.71586e-11, 4.71586e-11, 4.71586e-11, 4.71586e-11, 4.71586e-11, 4.71586e-11, 4.71586e-11, 4.71586e-11, 4.71586e-11, 4.71586e-11, 4.71586e-11, 4.71586e-11, 1.31302e-05, 4.71586e-11, 0.0846424, 4.71586e-11, 4.71586e-11
18.5024, 1, 0.0866867, 4.86081e-11, 1.73205, 0.913313, 0, 4.86081e-11, 4.86081e-11, 4.86081e-11, 4.86081e-11, 4.86081e-11, 4.86081e-11, 4.86081e-11, 4.86081e-11, 4.86081e-11, 4.86081e-11, 4.86081e-11, 4.86081e-11, 4.86081e-11, 4.86081e-11, 4.86081e-11, 4.86081e-11, 1.2724e-05, 4.86081e-11, 0.086674, 4.86081e-11, 4.86081e-11
18.5102, 1, 0.08875, 4.98483e-11, 1.73205, 0.91125, 0, 4.98483e-11, 4.98483e-11, 4.98483e-11, 4.98483e-11, 4.98483e-11, 4.98483e-11, 4.98483e-11, 4.98483e-11, 4.98483e-11, 4.98483e-11, 4.98483e-11, 4.98483e-11, 4.98483e-11, 4.98483e-11, 4.98483e-11, 4.98483e-11, 1.22712e-05, 4.98483e-11, 0.0887377, 4.98483e-11, 4.98483e-11
18.5181, 0.505946, 0.0908422, 5.08174e-11, 1.58302, 0.415104, 0, 5.08174e-11, 5.08174e-11, 5.08174e-11, 5.08174e-11, 5.08174e-11, 5.08174e-11, 5.08174e-11, 5.08174e-11, 5.08174e-11, 5.08174e-11, 5.08174e-11, 5.08174e-11, 5.08174e-11, 5.08174e-11, 5.08174e-11, 5.08174e-11, 1.17766e-05, 5.08174e-11, 0.0908304, 5.08174e-11, 5.08174e-11
18.5259, 0.494054, 0.0929591, 5.15258e-11, 1.57926, 0.401094, 0, 5.15258e-11, 5.15258e-11, 5.15258e-11, 5.15258e-11, 5.15258e-11, 5.15258e-11, 5.15258e-11, 5.15258e-11, 5.15258e-11, 5.15258e-11, 5.15258e-11, 5.15258e-11, 5.15258e-11, 5.15258e-11, 5.15258e-11, 5.15258e-11, 1.12459e-05, 5.15258e-11, 0.0929479, 5.15258e-11, 5.15258e-11
18.5338, 0, 0.0950979, 5.19987e-11, 1.41421, -0.0950979, 0, 5.19987e-11, 5.19987e-11, 5.19987e-11, 5.19987e-11, 5.19987e-11, 5.19987e-11, 5.19987e-11, 5.19987e-11, 5.19987e-11, 5.19987e-11, 5.19987e-11, 5.19987e-11, 5.19987e-11, 5.19987e-11, 5.19987e-11, 5.19987e-11, 1.0685e-05, 5.19987e-11, 0.0950872, 5.19987e-11, 5.19987e-11
18.5416, 0, 0.0972534, 5.21439e-11, 1.41421, -0.0972534, 0, 5.21439e-11, 5.21439e-11, 5.21439e-11, 5.21439e-11, 5.21439e-11, 5.21439e-11, 5.21439e-11, 5.21439e-11, 5.21439e-11, 5.21439e-11, 5.21439e-11, 5.21439e-11, 5.21439e-11, 5.21439e-11, 5.21439e-11, 5.21439e-11, 1.01004e-05, 5.21439e-11, 0.0972433, 5.21439e-11, 5.21439e-11
18.5495, 0, 0.0994205, 5.202e-11, 1.41421, -0.0994205, 0, 5.202e-11, 5.202e-11, 5.202e-11, 5.202e-11, 5.202e-11, 5.202e-11, 5.202e-11, 5.202e-11, 5.202e-11, 5.202e-11, 5.202e-11, 5.202e-11, 5.202e-11, 5.202e-11, 5.202e-11, 5.202e-11, 9.49923e-06, 5.202e-11, 0.099411, 5.202e-11, 5.202e-11
18.5574, 0, 0.101594, 5.16655e-11, 1.41421, -0.101594, 0, 5.16655e-11, 5.16655e-11, 5.16655e-11, 5.16655e-11, 5.16655e-11, 5.16655e-11, 5.16655e-11, 5.16655e-11, 5.16655e-11, 5.16655e-11, 5.16655e-11, 5.16655e-11, 5.16655e-11, 5.16655e-11, 5.16655e-11, 5.16655e-11, 8.88836e-06, 5.16655e-11, 0.101585, 5.16655e-11, 5.16655e-11
18.5652, 0, 0.103766, 5.1098e-11, 1.41421, -0.103766, 0, 5.1098e-11, 5.1098e-11, 5.1098e-11, 5.1098e-11, 5.1098e-11, 5.1098e-11, 5.1098e-11, 5.1098e-11, 5.1098e-11, 5.1098e-11, 5.1098e-11, 5.1098e-11, 5.1098e-11, 5.1098e-11, 5.1098e-11, 5.1098e-11, 8.27495e-06, 5.1098e-11, 0.103758, 5.1098e-11, 5.1098e-11
18.5731, 0, 0.105931, 5.02564e-11, 1.41421, -0.105931, 0, 5.02564e-11, 5.02564e-11, 5.02564e-11, 5.02564e-11, 5.02564e-11, 5.02564e-11, 5.02564e-11, 5.02564e-11, 5.02564e-11, 5.02564e-11, 5.02564e-11, 5.02564e-11, 5.02564e-11, 5.02564e-11, 5.02564e-11, 5.02564e-11, 7.66544e-06, 5.02564e-11, 0.105924, 5.02564e-11, 5.02564e-11
18.5809, 0, 0.108083, 4.91818e-11, 1.41421, -0.108083, 0, 4.91818e-11, 4.91818e-11, 4.91818e-11, 4.91818e-11, 4.91818e-11, 4.91818e-11, 4.91818e-11, 4.91818e-11, 4.91818e-11, 4.91818e-11, 4.91818e-11, 4.91818e-11, 4.91818e-11, 4.91818e-11, 4.91818e-11, 4.91818e-11, 7.06635e-06, 4.91818e-11, 0.108076, 4.91818e-11, 4.91818e-11
18.5888, 0, 0.110212, 4.79247e-11, 1.41421, -0.110212, 0, 4.79247e-11, 4.79247e-11, 4.79247e-11, 4.79247e-11, 4.79247e-11, 4.79247e-11, 4.79247e-11, 4.79247e-11, 4.79247e-11, 4.79247e-11, 4.79247e-11, 4.79247e-11, 4.79247e-11, 4.79247e-11, 4.79247e-11, 4.79247e-11, 6.48357e-06, 4.79247e-11, 0.110206, 4.79247e-11, 4.79247e-11
18.5966, 0, 0.112311, 4.64385e-11, 1.41421, -0.112311, 0, 4.64385e-11, 4.64385e-11, 4.64385e-11, 4.64385e-11, 4.64385e-11, 4.64385e-11, 4.64385e-11, 4.64385e-11, 4.64385e-11, 4.64385e-11, 4.64385e-11, 4.64385e-11, 4.64385e-11, 4.64385e-11, 4.64385e-11, 4.64385e-11, 5.92244e-06, 4.64385e-11, 0.112305, 4.64385e-11, 4.64385e-11
18.6045, 0, 0.114372, 4.47741e-11, 1.41421, -0.114372, 0, 4.47741e-11, 4.47741e-11, 4.47741e-11, 4.47741e-11, 4.47741e-11, 4.47741e-11, 4.47741e-11, 4.47741e-11, 4.47741e-11, 4.47741e-11, 4.47741e-11, 4.47741e-11, 4.47741e-11, 4.47741e-11, 4.47741e-11, 4.47741e-11, 5.38719e-06, 4.47741e-11, 0.114366, 4.47741e-11, 4.47741e-11
18.6124, 1, 0.116385, 4.29857e-11, 1.73205, 0.883615, 0, 4.29857e-11, 4.29857e-11, 4.29857e-11, 4.29857e-11, 4.29857e-11, 4.29857e-11, 4.29857e-11, 4.29857e-11, 4.29857e-11, 4.29857e-11, 4.29857e-11, 4.29857e-11, 4.29857e-11, 4.29857e-11, 4.29857e-11, 4.29857e-11, 4.88166e-06, 4.29857e-11, 0.11638, 4.29857e-11, 4.29857e-11
18.6202, 0, 0.118341, 4.10279e-11, 1.41421, -0.118341, 0, 4.10279e-11, 4.10279e-11, 4.10279e-11, 4.10279e-11, 4.10279e-11, 4.10279e-11, 4.10279e-11, 4.10279e-11, 4.10279e-11, 4.10279e-11, 4.10279e-11, 4.10279e-11, 4.10279e-11, 4.10279e-11, 4.10279e-11, 4.10279e-11, 4.40884e-06, 4.10279e-11, 0.118337, 4.10279e-11, 4.10279e-11
18.6281, 0, 0.120233, 3.89518e-11, 1.41421, -0.120233, 0, 3.89518e-11, 3.89518e-11, 3.89518e-11, 3.89518e-11, 3.89518e-11, 3.89518e-11, 3.89518e-11, 3.89518e-11, 3.89518e-11, 3.89518e-11, 3.89518e-11, 3.89518e-11, 3.89518e-11, 3.89518e-11, 3.89518e-11, 3.89518e-11, 3.97043e-06, 3.89518e-11, 0.120229, 3.89518e-11, 3.89518e-11
18.6359, 0, 0.122049, 3.6752e-11, 1.41421, -0.122049, 0, 3.6752e-11, 3.6752e-11, 3.6752e-11, 3.6752e-11, 3.6752e-11, 3.6752e-11, 3.6752e-11, 3.6752e-11, 3.6752e-11, 3.6752e-11, 3.6752e-11, 3.6752e-11, 3.6752e-11, 3.6752e-11, 3.6752e-11, 3.6752e-11, 3.56809e-06, 3.6752e-11, 0.122045, 3.6752e-11, 3.6752e-11
18.6438, 0, 0.12378, 3.44826e-11, 1.41421, -0.12378, 0, 3.44826e-11, 3.44826e-11, 3.44826e-11, 3.44826e-11, 3.44826e-11, 3.44826e-11, 3.44826e-11, 3.44826e-11, 3.44826e-11, 3.44826e-11, 3.44826e-11, 3.44826e-11, 3.44826e-11, 3.44826e-11, 3.44826e-11, 3.44826e-11, 3.20205e-06, 3.44826e-11, 0.123777, 3.44826e-11, 3.44826e-11
18.6516, 0, 0.125419, 3.21716e-11, 1.41421, -0.125419, 0, 3.21716e-11, 3.21716e-11, 3.21716e-11, 3.21716e-11, 3.21716e-11, 3.21716e-11, 3.21716e-11, 3.21716e-11, 3.21716e-11, 3.21716e-11, 3.21716e-11, 3.21716e-11, 3.21716e-11, 3.21716e-11, 3.21716e-11, 3.21716e-11, 2.87191e-06, 3.21716e-11, 0.125416, 3.21716e-11, 3.21716e-11
18.6595, 0, 0.126954, 2.98295e-11, 1.41421, -0.126954, 0, 2.98295e-11, 2.98295e-11, 2.98295e-11, 2.98295e-11, 2.98295e-11, 2.98295e-11, 2.98295e-11, 2.98295e-11, 2.98295e-11, 2.98295e-11, 2.98295e-11, 2.98295e-11, 2.98295e-11, 2.98295e-11, 2.98295e-11, 2.98295e-11, 2.57716e-06, 2.98295e-11, 0.126951, 2.98295e-11, 2.98295e-11
18.6674, 0, 0.128376, 2.74584e-11, 1.41421, -0.128376, 0, 2.74584e-11, 2.74584e-11, 2.74584e-11, 2.74584e-11, 2.74584e-11, 2.74584e-11, 2.74584e-11, 2.74584e-11, 2.74584e-11, 2.74584e-11, 2.74584e-11, 2.74584e-11, 2.74584e-11, 2.74584e-11, 2.74584e-11, 2.74584e-11, 2.31616e-06, 2.74584e-11, 0.128374, 2.74584e-11, 2.74584e-11
18.6752, 0, 0.129678, 2.50735e-11, 1.41421, -0.129678, 0, 2.50735e-11, 2.50735e-11, 2.50735e-11, 2.50735e-11, 2.50735e-11, 2.50735e-11, 2.50735e-11, 2.50735e-11, 2.50735e-11, 2.50735e-11, 2.50735e-11, 2.50735e-11, 2.50735e-11, 2.50735e-11, 2.50735e-11, 2.50735e-11, 2.08721e-06, 2.50735e-11, 0.129676, 2.50735e-11, 2.50735e-11
18.6831, 0, 0.130851, 2.2717e-11, 1.41421, -0.130851, 0, 2.2717e-11, 2.2717e-11, 2.2717e-11, 2.2717e-11, 2.2717e-11, 2.2717e-11, 2.2717e-11, 2.2717e-11, 2.2717e-11, 2.2717e-11, 2.2717e-11, 2.2717e-11, 2.2717e-11, 2.2717e-11, 2.2717e-11, 2.2717e-11, 1.8882e-06, 2.2717e-11, 0.130849, 2.2717e-11, 2.2717e-11
18.6909, 0.453148, 0.131886, 2.04099e-11, 1.56625, 0.321263, 0, 2.04099e-11, 2.04099e-11, 2.04099e-11, 2.04099e-11, 2.04099e-11, 2.04099e-11, 2.04099e-11, 2.04099e-11, 2.04099e-11, 2.04099e-11, 2.04099e-11, 2.04099e-11, 2.04099e-11, 2.04099e-11, 2.04099e-11, 2.04099e-11, 1.7167e-06, 2.04099e-11, 0.131884, 2.04099e-11, 2.04099e-11
18.6988, 0.546852, 0.132776, 1.81558e-11, 1.59589, 0.414076, 0, 1.81558e-11, 1.81558e-11, 1.81558e-11, 1.81558e-11, 1.81558e-11, 1.81558e-11, 1.81558e-11, 1.81558e-11, 1.81558e-11, 1.81558e-11, 1.81558e-11, 1.81558e-11, 1.81558e-11, 1.81558e-11, 1.81558e-11, 1.81558e-11, 1.57027e-06, 1.81558e-11, 0.132774, 1.81558e-11, 1.81558e-11
18.7066, 0, 0.133514, 1.59511e-11, 1.41421, -0.133514, 0, 1.59511e-11, 1.59511e-11, 1.59511e-11, 1.59511e-11, 1.59511e-11, 1.59511e-11, 1.59511e-11, 1.59511e-11, 1.59511e-11, 1.59511e-11, 1.59511e-11, 1.59511e-11, 1.59511e-11, 1.59511e-11, 1.59511e-11, 1.59511e-11, 1.44636e-06, 1.59511e-11, 0.133513, 1.59511e-11, 1.59511e-11
18.7145, 0, 0.134094, 1.38276e-11, 1.41421, -0.134094, 0, 1.38276e-11, 1.38276e-11, 1.38276e-11, 1.38276e-11, 1.38276e-11, 1.38276e-11, 1.38276e-11, 1.38276e-11, 1.38276e-11, 1.38276e-11, 1.38276e-11, 1.38276e-11, 1.38276e-11, 1.38276e-11, 1.38276e-11, 1.38276e-11, 1.34249e-06, 1.38276e-11, 0.134093, 1.38276e-11, 1.38276e-11
18.7224, 0, 0.134512, 1.18065e-11, 1.41421, -0.134512, 0, 1.18065e-11, 1.18065e-11, 1.18065e-11, 1.18065e-11, 1.18065e-11, 1.18065e-11, 1.18065e-11, 1.18065e-11, 1.18065e-11, 1.18065e-11, 1.18065e-11, 1.18065e-11, 1.18065e-11, 1.18065e-11, 1.18065e-11, 1.18065e-11, 1.25616e-06, 1.18065e-11, 0.134511, 1.18065e-11, 1.18065e-11
18.7302, 0, 0.134763, 9.89266e-12, 1.41421, -0.134763, 0, 9.89266e-12, 9.89266e-12, 9.89266e-12, 9.89266e-12, 9.89266e-12, 9.89266e-12, 9.89266e-12, 9.89266e-12, 9.89266e-12, 9.89266e-12, 9.89266e-12, 9.89266e-12, 9.89266e-12, 9.89266e-12, 9.89266e-12, 9.89266e-12, 1.18509e-06, 9.89266e-12, 0.134761, 9.89266e-12, 9.89266e-12
18.7381, 0.438553, 0.134843, 8.1108e-12, 1.56159, 0.30371, 0, 8.1108e-12, 8.1108e-12, 8.1108e-12, 8.1108e-12, 8.1108e-12, 8.1108e-12, 8.1108e-12, 8.1108e-12, 8.1108e-12, 8.1108e-12, 8.1108e-12, 8.1108e-12, 8.1108e-12, 8.1108e-12, 8.1108e-12, 8.1108e-12, 1.12714e-06, 8.1108e-12, 0.134842, 8.1108e-12, 8.1108e-12
18.7459, 0.561447, 0.134751, 6.47259e-12, 1.60045, 0.426696, 0, 6.47259e-12, 6.47259e-12, 6.47259e-12, 6.47259e-12, 6.47259e-12, 6.47259e-12, 6.47259e-12, 6.47259e-12, 6.47259e-12, 6.47259e-12, 6.47259e-12, 6.47259e-12, 6.47259e-12, 6.47259e-12, 6.47259e-12, 6.47259e-12, 1.0803e-06, 6.47259e-12, 0.13475, 6.47259e-12, 6.47259e-12
18.7538, 0, 0.134486, 4.99719e-12, 1.41421, -0.134486, 0, 4.99719e-12, 4.99719e-12, 4.99719e-12, 4.99719e-12, 4.99719e-12, 4.99719e-12, 4.99719e-12, 4.99719e-12, 4.99719e-12, 4.99719e-12, 4.99719e-12, 4.99719e-12, 4.99719e-12, 4.99719e-12, 4.99719e-12, 4.99719e-12, 1.04285e-06, 4.99719e-12, 0.134485, 4.99719e-12, 4.99719e-12
18.7616, 2, 0.134049, 3.70298e-12, 2, 1.86595, 0, 3.70298e-12, 3.70298e-12, 3.70298e-12, 3.70298e-12, 3.70298e-12, 3.70298e-12, 3.70298e-12, 3.70298e-12, 3.70298e-12, 3.70298e-12, 3.70298e-12, 3.70298e-12, 3.70298e-12, 3.70298e-12, 3.70298e-12, 3.70298e-12, 1.0132e-06, 3.70298e-12, 0.134048, 3.70298e-12, 3.70298e-12
18.7695, 0, 0.133442, 2.60237e-12, 1.41421, -0.133442, 0, 2.60237e-12, 2.60237e-12, 2.60237e-12, 2.60237e-12, 2.60237e-12, 2.60237e-12, 2.60237e-12, 2.60237e-12, 2.60237e-12, 2.60237e-12, 2.60237e-12, 2.60237e-12, 2.60237e-12, 2.60237e-12, 2.60237e-12, 2.60237e-12, 9.89947e-07, 2.60237e-12, 0.133441, 2.60237e-12, 2.60237e-12
18.7774, 0, 0.132667, 1.70199e-12, 1.41421, -0.132667, 0, 1.70199e-12, 1.70199e-12, 1.70199e-12, 1.70199e-12, 1.70199e-12, 1.70199e-12, 1.70199e-12, 1.70199e-12, 1.70199e-12, 1.70199e-12, 1.70199e-12, 1.70199e-12, 1.70199e-12, 1.70199e-12, 1.70199e-12, 1.70199e-12, 9.71946e-07, 1.70199e-12, 0.132666, 1.70199e-12, 1.70199e-12
18.7852, 0, 0.131731, 9.73451e-13, 1.41421, -0.131731, 0, 9.73451e-13, 9.73451e-13, 9.73451e-13, 9.73451e-13, 9.73451e-13, 9.73451e-13, 9.73451e-13, 9.73451e-13, 9.73451e-13, 9.73451e-13, 9.73451e-13, 9.73451e-13, 9.73451e-13, 9.73451e-13, 9.73451e-13, 9.73451e-13, 9.58169e-07, 9.73451e-13, 0.13173, 9.73451e-13, 9.73451e-13
18.7931, 0, 0.130638, 4.3624e-13, 1.41421, -0.130638, 0, 4.3624e-13, 4.3624e-13, 4.3624e-13, 4.3624e-13, 4.3624e-13, 4.3624e-13, 4.3624e-13, 4.3624e-13, 4.3624e-13, 4.3624e-13, 4.3624e-13, 4.3624e-13, 4.3624e-13, 4.3624e-13, 4.3624e-13, 4.3624e-13, 9.47772e-07, 4.3624e-13, 0.130637, 4.3624e-13, 4.3624e-13
18.8009, 0, 0.129396, 1.0906e-13, 1.41421, -0.129396, 0, 1.0906e-13, 1.0906e-13, 1.0906e-13, 1.0906e-13, 1.0906e-13, 1.0906e-13, 1.0906e-13, 1.0906e-13, 1.0906e-13, 1.0906e-13, 1.0906e-13, 1.0906e-13, 1.0906e-13, 1.0906e-13, 1.0906e-13, 1.0906e-13, 9.40055e-07, 1.0906e-13, 0.129395, 1.0906e-13, 1.0906e-13
18.8088, 0, 0.128012, 0, 1.41421, -0.128012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34433e-07, 0, 0.128011, 0, 0
18.8166, 0, 0.126497, 0, 1.41421, -0.126497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30444e-07, 0, 0.126497, 0, 0
18.8245, 0, 0.124862, 0, 1.41421, -0.124862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27709e-07, 0, 0.124861, 0, 0
18.8324, 0, 0.123115, 0, 1.41421, -0.123115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25927e-07, 0, 0.123114, 0, 0
18.8402, 0, 0.121269, 0, 1.41421, -0.121269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24868e-07, 0, 0.121268, 0, 0
18.8481, 0, 0.119337, 0, 1.41421, -0.119337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24348e-07, 0, 0.119336, 0, 0
18.8559, 0, 0.117328, 0, 1.41421, -0.117328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24228e-07, 0, 0.117328, 0, 0
18.8638, 0, 0.115258, 0, 1.41421, -0.115258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24402e-07, 0, 0.115257, 0, 0
18.8716, 0, 0.113135, 0, 1.41421, -0.113135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2479e-07, 0, 0.113134, 0, 0
18.8795, 0, 0.110972, 0, 1.41421, -0.110972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25331e-07, 0, 0.110971, 0, 0
18.8874, 0, 0.10878, 0, 1.41421, -0.10878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25983e-07, 0, 0.108779, 0, 0
18.8952, 0, 0.106569, 0, 1.41421, -0.106569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26714e-07, 0, 0.106568, 0, 0
18.9031, 0, 0.104349, 0, 1.41421, -0.104349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27499e-07, 0, 0.104348, 0, 0
18.9109, 0, 0.102128, 0, 1.41421, -0.102128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28323e-07, 0, 0.102127, 0, 0
18.9188, 0, 0.0999143, 0, 1.41421, -0.0999143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29174e-07, 0, 0.0999134, 0, 0
18.9266, 0, 0.0977141, 0, 1.41421, -0.0977141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30044e-07, 0, 0.0977132, 0, 0
18.9345, 0, 0.0955353, 0, 1.41421, -0.0955353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30927e-07, 0, 0.0955344, 0, 0
18.9423, 0, 0.0933819, 0, 1.41421, -0.0933819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31818e-07, 0, 0.0933809, 0, 0
18.9502, 0, 0.0912573, 0, 1.41421, -0.0912573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32716e-07, 0, 0.0912564, 0, 0
18.9581, 0, 0.0891672, 0, 1.41421, -0.0891672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33618e-07, 0, 0.0891662, 0, 0
18.9659, 0, 0.0871127, 0, 1.41421, -0.0871127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34524e-07, 0, 0.0871118, 0, 0
18.9738, 0, 0.0850967, 0, 1.41421, -0.0850967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35432e-07, 0, 0.0850957, 0, 0
18.9816, 0, 0.083121, 0, 1.41421, -0.083121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36341e-07, 0, 0.08312, 0, 0
18.9895, 0, 0.0811857, 0, 1.41421, -0.0811857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37253e-07, 0, 0.0811848, 0, 0
