   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_458.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.142, 0, 0.015878, 0.00645789, 1.41421, -0.015878, 0, 0.00645789, 0.00645789, 0.00645789, 0.00645789, 0.00645789, 0.00645789, 0.00645789, 0.00645789, 0.00645789, 0.00645789, 0.00645789, 0.00645789, 0.00645789, 0.00645789, 0.00645789, 0.00645789, 0.00645838, 0.00645789, 0.0118503, 0.0104851, 0.00645789
17.1498, 0, 0.0160251, 0.00581995, 1.41421, -0.0160251, 0, 0.00581995, 0.00581995, 0.00581995, 0.00581995, 0.00581995, 0.00581995, 0.00581995, 0.00581995, 0.00581995, 0.00581995, 0.00581995, 0.00581995, 0.00581995, 0.00581995, 0.00581995, 0.00581995, 0.00582043, 0.00581995, 0.01128, 0.0105646, 0.00581995
17.1577, 0, 0.0169423, 0.00589052, 1.41421, -0.0169423, 0, 0.00589052, 0.00589052, 0.00589052, 0.00589052, 0.00589052, 0.00589052, 0.00589052, 0.00589052, 0.00589052, 0.00589052, 0.00589052, 0.00589052, 0.00589052, 0.00589052, 0.00589052, 0.00589052, 0.00589101, 0.00589052, 0.0114191, 0.0114133, 0.00589052
17.1655, 0, 0.0176111, 0.00566119, 1.41421, -0.0176111, 0, 0.00566119, 0.00566119, 0.00566119, 0.00566119, 0.00566119, 0.00566119, 0.00566119, 0.00566119, 0.00566119, 0.00566119, 0.00566119, 0.00566119, 0.00566119, 0.00566119, 0.00566119, 0.00566119, 0.00566168, 0.00566119, 0.0112592, 0.0120126, 0.00566119
17.1734, 0, 0.018064, 0.00517884, 1.41421, -0.018064, 0, 0.00517884, 0.00517884, 0.00517884, 0.00517884, 0.00517884, 0.00517884, 0.00517884, 0.00517884, 0.00517884, 0.00517884, 0.00517884, 0.00517884, 0.00517884, 0.00517884, 0.00517884, 0.00517884, 0.00517933, 0.00517884, 0.0108473, 0.0123951, 0.00517884
17.1812, 0, 0.0184384, 0.00459731, 1.41421, -0.0184384, 0, 0.00459731, 0.00459731, 0.00459731, 0.00459731, 0.00459731, 0.00459731, 0.00459731, 0.00459731, 0.00459731, 0.00459731, 0.00459731, 0.00459731, 0.00459731, 0.00459731, 0.00459731, 0.00459731, 0.00459779, 0.00459731, 0.0103372, 0.012698, 0.00459731
17.1891, 0, 0.0188481, 0.0040504, 1.41421, -0.0188481, 0, 0.0040504, 0.0040504, 0.0040504, 0.0040504, 0.0040504, 0.0040504, 0.0040504, 0.0040504, 0.0040504, 0.0040504, 0.0040504, 0.0040504, 0.0040504, 0.0040504, 0.0040504, 0.0040504, 0.00405089, 0.0040504, 0.00986279, 0.0130352, 0.0040504
17.1969, 1.82161, 0.0198529, 0.00412086, 1.95489, 1.80175, 0, 0.00412086, 0.00412086, 0.00412086, 0.00412086, 0.00412086, 0.00412086, 0.00412086, 0.00412086, 0.00412086, 0.00412086, 0.00412086, 0.00412086, 0.00412086, 0.00412086, 0.00412086, 0.00412086, 0.00412135, 0.00412086, 0.0100068, 0.0139665, 0.00412086
17.2048, 1.08717, 0.0205539, 0.00393323, 1.75703, 1.06662, 0, 0.00393323, 0.00393323, 0.00393323, 0.00393323, 0.00393323, 0.00393323, 0.00393323, 0.00393323, 0.00393323, 0.00393323, 0.00393323, 0.00393323, 0.00393323, 0.00393323, 0.00393323, 0.00393323, 0.00393372, 0.00393323, 0.00989377, 0.0145929, 0.00393323
17.2127, 0.0912246, 0.0209699, 0.00353028, 1.44611, 0.0702547, 0, 0.00353028, 0.00353028, 0.00353028, 0.00353028, 0.00353028, 0.00353028, 0.00353028, 0.00353028, 0.00353028, 0.00353028, 0.00353028, 0.00353028, 0.00353028, 0.00353028, 0.00353028, 0.00353028, 0.00353077, 0.00353028, 0.00956655, 0.0149331, 0.00353028
17.2205, 0, 0.0212133, 0.00304776, 1.41421, -0.0212133, 0, 0.00304776, 0.00304776, 0.00304776, 0.00304776, 0.00304776, 0.00304776, 0.00304776, 0.00304776, 0.00304776, 0.00304776, 0.00304776, 0.00304776, 0.00304776, 0.00304776, 0.00304776, 0.00304776, 0.00304825, 0.00304776, 0.00916088, 0.0150997, 0.00304776
17.2284, 1, 0.0213779, 0.00260068, 1.73205, 0.978622, 0, 0.00260068, 0.00260068, 0.00260068, 0.00260068, 0.00260068, 0.00260068, 0.00260068, 0.00260068, 0.00260068, 0.00260068, 0.00260068, 0.00260068, 0.00260068, 0.00260068, 0.00260068, 0.00260068, 0.00260117, 0.00260068, 0.00879181, 0.0151862, 0.00260068
17.2362, 0, 0.021919, 0.00266236, 1.41421, -0.021919, 0, 0.00266236, 0.00266236, 0.00266236, 0.00266236, 0.00266236, 0.00266236, 0.00266236, 0.00266236, 0.00266236, 0.00266236, 0.00266236, 0.00266236, 0.00266236, 0.00266236, 0.00266236, 0.00266236, 0.00266285, 0.00266236, 0.00893268, 0.0156482, 0.00266236
17.2441, 0, 0.022102, 0.00251224, 1.41421, -0.022102, 0, 0.00251224, 0.00251224, 0.00251224, 0.00251224, 0.00251224, 0.00251224, 0.00251224, 0.00251224, 0.00251224, 0.00251224, 0.00251224, 0.00251224, 0.00251224, 0.00251224, 0.00251224, 0.00251224, 0.00251273, 0.00251224, 0.0088629, 0.0157508, 0.00251224
17.2519, 0, 0.0219567, 0.00218881, 1.41421, -0.0219567, 0, 0.00218881, 0.00218881, 0.00218881, 0.00218881, 0.00218881, 0.00218881, 0.00218881, 0.00218881, 0.00218881, 0.00218881, 0.00218881, 0.00218881, 0.00218881, 0.00218881, 0.00218881, 0.00218881, 0.0021893, 0.00218881, 0.00862102, 0.015524, 0.00218881
17.2598, 0, 0.0215953, 0.00180763, 1.41421, -0.0215953, 0, 0.00180763, 0.00180763, 0.00180763, 0.00180763, 0.00180763, 0.00180763, 0.00180763, 0.00180763, 0.00180763, 0.00180763, 0.00180763, 0.00180763, 0.00180763, 0.00180763, 0.00180763, 0.00180763, 0.00180812, 0.00180763, 0.00832261, 0.0150798, 0.00180763
17.2677, 1, 0.0211142, 0.00146288, 1.73205, 0.978886, 0, 0.00146288, 0.00146288, 0.00146288, 0.00146288, 0.00146288, 0.00146288, 0.00146288, 0.00146288, 0.00146288, 0.00146288, 0.00146288, 0.00146288, 0.00146288, 0.00146288, 0.00146288, 0.00146288, 0.00146338, 0.00146288, 0.00806183, 0.0145148, 0.00146288
17.2755, 0, 0.0208816, 0.00151479, 1.41421, -0.0208816, 0, 0.00151479, 0.00151479, 0.00151479, 0.00151479, 0.00151479, 0.00151479, 0.00151479, 0.00151479, 0.00151479, 0.00151479, 0.00151479, 0.00151479, 0.00151479, 0.00151479, 0.00151479, 0.00151479, 0.00151528, 0.00151479, 0.0081989, 0.014197, 0.00151479
17.2834, 1, 0.0203511, 0.00140389, 1.73205, 0.979649, 0, 0.00140389, 0.00140389, 0.00140389, 0.00140389, 0.00140389, 0.00140389, 0.00140389, 0.00140389, 0.00140389, 0.00140389, 0.00140389, 0.00140389, 0.00140389, 0.00140389, 0.00140389, 0.00140389, 0.00140439, 0.00140389, 0.00817438, 0.0135801, 0.00140389
17.2912, 0, 0.0195735, 0.00116371, 1.41421, -0.0195735, 0, 0.00116371, 0.00116371, 0.00116371, 0.00116371, 0.00116371, 0.00116371, 0.00116371, 0.00116371, 0.00116371, 0.00116371, 0.00116371, 0.00116371, 0.00116371, 0.00116371, 0.00116371, 0.00116371, 0.0011642, 0.00116371, 0.00802177, 0.0127149, 0.00116371
17.2991, 0.879584, 0.0186636, 0.000888385, 1.69693, 0.86092, 0, 0.000888385, 0.000888385, 0.000888385, 0.000888385, 0.000888385, 0.000888385, 0.000888385, 0.000888385, 0.000888385, 0.000888385, 0.000888385, 0.000888385, 0.000888385, 0.000888385, 0.000888385, 0.000888385, 0.00088888, 0.000888385, 0.00783522, 0.0117162, 0.000888385
17.3069, 0.120416, 0.0177163, 0.000650171, 1.45616, 0.1027, 0, 0.000650171, 0.000650171, 0.000650171, 0.000650171, 0.000650171, 0.000650171, 0.000650171, 0.000650171, 0.000650171, 0.000650171, 0.000650171, 0.000650171, 0.000650171, 0.000650171, 0.000650171, 0.000650171, 0.000650666, 0.000650171, 0.00768699, 0.010679, 0.000650171
17.3148, 0, 0.0169983, 0.000691126, 1.41421, -0.0169983, 0, 0.000691126, 0.000691126, 0.000691126, 0.000691126, 0.000691126, 0.000691126, 0.000691126, 0.000691126, 0.000691126, 0.000691126, 0.000691126, 0.000691126, 0.000691126, 0.000691126, 0.000691126, 0.000691126, 0.000691622, 0.000691126, 0.00781908, 0.00986988, 0.000691126
17.3226, 0, 0.0161404, 0.000619049, 1.41421, -0.0161404, 0, 0.000619049, 0.000619049, 0.000619049, 0.000619049, 0.000619049, 0.000619049, 0.000619049, 0.000619049, 0.000619049, 0.000619049, 0.000619049, 0.000619049, 0.000619049, 0.000619049, 0.000619049, 0.000619049, 0.000619546, 0.000619049, 0.00783938, 0.00891955, 0.000619049
17.3305, 0, 0.0151937, 0.000462064, 1.41421, -0.0151937, 0, 0.000462064, 0.000462064, 0.000462064, 0.000462064, 0.000462064, 0.000462064, 0.000462064, 0.000462064, 0.000462064, 0.000462064, 0.000462064, 0.000462064, 0.000462064, 0.000462064, 0.000462064, 0.000462064, 0.000462561, 0.000462064, 0.00777594, 0.00787938, 0.000462064
17.3384, 2, 0.0142517, 0.000293178, 2, 1.98575, 0, 0.000293178, 0.000293178, 0.000293178, 0.000293178, 0.000293178, 0.000293178, 0.000293178, 0.000293178, 0.000293178, 0.000293178, 0.000293178, 0.000293178, 0.000293178, 0.000293178, 0.000293178, 0.000293178, 0.000293676, 0.000293178, 0.00770179, 0.0068426, 0.000293178
17.3462, 0, 0.0133821, 0.000162543, 1.41421, -0.0133821, 0, 0.000162543, 0.000162543, 0.000162543, 0.000162543, 0.000162543, 0.000162543, 0.000162543, 0.000162543, 0.000162543, 0.000162543, 0.000162543, 0.000162543, 0.000162543, 0.000162543, 0.000162543, 0.000162543, 0.000163041, 0.000162543, 0.00766711, 0.00587702, 0.000162543
17.3541, 0, 0.0127238, 0.00019465, 1.41421, -0.0127238, 0, 0.00019465, 0.00019465, 0.00019465, 0.00019465, 0.00019465, 0.00019465, 0.00019465, 0.00019465, 0.00019465, 0.00019465, 0.00019465, 0.00019465, 0.00019465, 0.00019465, 0.00019465, 0.00019465, 0.000195148, 0.00019465, 0.0077964, 0.00512151, 0.00019465
17.3619, 0, 0.012059, 0.000160903, 1.41421, -0.012059, 0, 0.000160903, 0.000160903, 0.000160903, 0.000160903, 0.000160903, 0.000160903, 0.000160903, 0.000160903, 0.000160903, 0.000160903, 0.000160903, 0.000160903, 0.000160903, 0.000160903, 0.000160903, 0.000160903, 0.000161402, 0.000160903, 0.00786109, 0.00435836, 0.000160903
17.3698, 0, 0.0114185, 8.45817e-05, 1.41421, -0.0114185, 0, 8.45817e-05, 8.45817e-05, 8.45817e-05, 8.45817e-05, 8.45817e-05, 8.45817e-05, 8.45817e-05, 8.45817e-05, 8.45817e-05, 8.45817e-05, 8.45817e-05, 8.45817e-05, 8.45817e-05, 8.45817e-05, 8.45817e-05, 8.45817e-05, 8.50811e-05, 8.45817e-05, 0.00788452, 0.00361811, 8.45817e-05
17.3776, 0, 0.0108621, 2.11454e-05, 1.41421, -0.0108621, 0, 2.11454e-05, 2.11454e-05, 2.11454e-05, 2.11454e-05, 2.11454e-05, 2.11454e-05, 2.11454e-05, 2.11454e-05, 2.11454e-05, 2.11454e-05, 2.11454e-05, 2.11454e-05, 2.11454e-05, 2.11454e-05, 2.11454e-05, 2.11454e-05, 2.16453e-05, 2.11454e-05, 0.00792212, 0.00296067, 2.11454e-05
17.3855, 0, 0.0104204, 0, 1.41421, -0.0104204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00316e-07, 0, 0.00800333, 0.00241656, 0
17.3933, 0, 0.0100848, 1.42531e-05, 1.41421, -0.0100848, 0, 1.42531e-05, 1.42531e-05, 1.42531e-05, 1.42531e-05, 1.42531e-05, 1.42531e-05, 1.42531e-05, 1.42531e-05, 1.42531e-05, 1.42531e-05, 1.42531e-05, 1.42531e-05, 1.42531e-05, 1.42531e-05, 1.42531e-05, 1.42531e-05, 1.47539e-05, 1.42531e-05, 0.00812139, 0.0019772, 1.42531e-05
17.4012, 0, 0.00981445, 2.58677e-05, 1.41421, -0.00981445, 0, 2.58677e-05, 2.58677e-05, 2.58677e-05, 2.58677e-05, 2.58677e-05, 2.58677e-05, 2.58677e-05, 2.58677e-05, 2.58677e-05, 2.58677e-05, 2.58677e-05, 2.58677e-05, 2.58677e-05, 2.58677e-05, 2.58677e-05, 2.58677e-05, 2.6369e-05, 2.58677e-05, 0.00823823, 0.00160159, 2.58677e-05
17.4091, 0, 0.00958668, 1.71579e-05, 1.41421, -0.00958668, 0, 1.71579e-05, 1.71579e-05, 1.71579e-05, 1.71579e-05, 1.71579e-05, 1.71579e-05, 1.71579e-05, 1.71579e-05, 1.71579e-05, 1.71579e-05, 1.71579e-05, 1.71579e-05, 1.71579e-05, 1.71579e-05, 1.71579e-05, 1.71579e-05, 1.76597e-05, 1.71579e-05, 0.00833623, 0.0012671, 1.71579e-05
17.4169, 0, 0.00941193, 4.28959e-06, 1.41421, -0.00941193, 0, 4.28959e-06, 4.28959e-06, 4.28959e-06, 4.28959e-06, 4.28959e-06, 4.28959e-06, 4.28959e-06, 4.28959e-06, 4.28959e-06, 4.28959e-06, 4.28959e-06, 4.28959e-06, 4.28959e-06, 4.28959e-06, 4.28959e-06, 4.28959e-06, 4.7919e-06, 4.28959e-06, 0.00843162, 0.000984097, 4.28959e-06
17.4248, 0, 0.00929668, 2.81347e-15, 1.41421, -0.00929668, 0, 2.81347e-15, 2.81347e-15, 2.81347e-15, 2.81347e-15, 2.81347e-15, 2.81347e-15, 2.81347e-15, 2.81347e-15, 2.81347e-15, 2.81347e-15, 2.81347e-15, 2.81347e-15, 2.81347e-15, 2.81347e-15, 2.81347e-15, 2.81347e-15, 5.02803e-07, 2.81347e-15, 0.00853719, 0.000758993, 2.81347e-15
17.4326, 1, 0.0092386, 8.39615e-06, 1.73205, 0.990761, 0, 8.39615e-06, 8.39615e-06, 8.39615e-06, 8.39615e-06, 8.39615e-06, 8.39615e-06, 8.39615e-06, 8.39615e-06, 8.39615e-06, 8.39615e-06, 8.39615e-06, 8.39615e-06, 8.39615e-06, 8.39615e-06, 8.39615e-06, 8.39615e-06, 8.89945e-06, 8.39615e-06, 0.00865709, 0.000589404, 8.39615e-06
17.4405, 0, 0.00921694, 1.50146e-05, 1.41421, -0.00921694, 0, 1.50146e-05, 1.50146e-05, 1.50146e-05, 1.50146e-05, 1.50146e-05, 1.50146e-05, 1.50146e-05, 1.50146e-05, 1.50146e-05, 1.50146e-05, 1.50146e-05, 1.50146e-05, 1.50146e-05, 1.50146e-05, 1.50146e-05, 1.50146e-05, 1.55185e-05, 1.50146e-05, 0.00877695, 0.000454502, 1.50146e-05
17.4483, 0, 0.00921588, 9.92564e-06, 1.41421, -0.00921588, 0, 9.92564e-06, 9.92564e-06, 9.92564e-06, 9.92564e-06, 9.92564e-06, 9.92564e-06, 9.92564e-06, 9.92564e-06, 9.92564e-06, 9.92564e-06, 9.92564e-06, 9.92564e-06, 9.92564e-06, 9.92564e-06, 9.92564e-06, 9.92564e-06, 1.04299e-05, 9.92564e-06, 0.00888684, 0.00033847, 9.92564e-06
17.4562, 1, 0.0092394, 2.48158e-06, 1.73205, 0.990761, 0, 2.48158e-06, 2.48158e-06, 2.48158e-06, 2.48158e-06, 2.48158e-06, 2.48158e-06, 2.48158e-06, 2.48158e-06, 2.48158e-06, 2.48158e-06, 2.48158e-06, 2.48158e-06, 2.48158e-06, 2.48158e-06, 2.48158e-06, 2.48158e-06, 2.98639e-06, 2.48158e-06, 0.00899616, 0.000245216, 2.48158e-06
17.464, 0, 0.00929009, 1.12539e-14, 1.41421, -0.00929009, 0, 1.12539e-14, 1.12539e-14, 1.12539e-14, 1.12539e-14, 1.12539e-14, 1.12539e-14, 1.12539e-14, 1.12539e-14, 1.12539e-14, 1.12539e-14, 1.12539e-14, 1.12539e-14, 1.12539e-14, 1.12539e-14, 1.12539e-14, 1.12539e-14, 5.05313e-07, 1.12539e-14, 0.00911238, 0.000177199, 1.12539e-14
17.4719, 0, 0.00936791, 6.56895e-06, 1.41421, -0.00936791, 0, 6.56895e-06, 6.56895e-06, 6.56895e-06, 6.56895e-06, 6.56895e-06, 6.56895e-06, 6.56895e-06, 6.56895e-06, 6.56895e-06, 6.56895e-06, 6.56895e-06, 6.56895e-06, 6.56895e-06, 6.56895e-06, 6.56895e-06, 6.56895e-06, 7.07477e-06, 6.56895e-06, 0.00923956, 0.000134414, 6.56895e-06
17.4798, 0, 0.00945898, 1.17289e-05, 1.41421, -0.00945898, 0, 1.17289e-05, 1.17289e-05, 1.17289e-05, 1.17289e-05, 1.17289e-05, 1.17289e-05, 1.17289e-05, 1.17289e-05, 1.17289e-05, 1.17289e-05, 1.17289e-05, 1.17289e-05, 1.17289e-05, 1.17289e-05, 1.17289e-05, 1.17289e-05, 1.22352e-05, 1.17289e-05, 0.00936732, 0.000102882, 1.17289e-05
17.4876, 0, 0.00955272, 7.75084e-06, 1.41421, -0.00955272, 0, 7.75084e-06, 7.75084e-06, 7.75084e-06, 7.75084e-06, 7.75084e-06, 7.75084e-06, 7.75084e-06, 7.75084e-06, 7.75084e-06, 7.75084e-06, 7.75084e-06, 7.75084e-06, 7.75084e-06, 7.75084e-06, 7.75084e-06, 7.75084e-06, 8.25767e-06, 7.75084e-06, 0.00948798, 7.19797e-05, 7.75084e-06
17.4955, 0, 0.00965415, 1.93789e-06, 1.41421, -0.00965415, 0, 1.93789e-06, 1.93789e-06, 1.93789e-06, 1.93789e-06, 1.93789e-06, 1.93789e-06, 1.93789e-06, 1.93789e-06, 1.93789e-06, 1.93789e-06, 1.93789e-06, 1.93789e-06, 1.93789e-06, 1.93789e-06, 1.93789e-06, 1.93789e-06, 2.44523e-06, 1.93789e-06, 0.00960892, 4.66635e-05, 1.93789e-06
17.5033, 0, 0.00976717, 1.75842e-14, 1.41421, -0.00976717, 0, 1.75842e-14, 1.75842e-14, 1.75842e-14, 1.75842e-14, 1.75842e-14, 1.75842e-14, 1.75842e-14, 1.75842e-14, 1.75842e-14, 1.75842e-14, 1.75842e-14, 1.75842e-14, 1.75842e-14, 1.75842e-14, 1.75842e-14, 1.75842e-14, 5.07847e-07, 1.75842e-14, 0.00973589, 3.07791e-05, 1.75842e-14
17.5112, 0, 0.00989357, 5.09145e-06, 1.41421, -0.00989357, 0, 5.09145e-06, 5.09145e-06, 5.09145e-06, 5.09145e-06, 5.09145e-06, 5.09145e-06, 5.09145e-06, 5.09145e-06, 5.09145e-06, 5.09145e-06, 5.09145e-06, 5.09145e-06, 5.09145e-06, 5.09145e-06, 5.09145e-06, 5.09145e-06, 5.59981e-06, 5.09145e-06, 0.00987213, 2.60224e-05, 5.09145e-06
17.519, 0, 0.0100241, 9.08358e-06, 1.41421, -0.0100241, 0, 9.08358e-06, 9.08358e-06, 9.08358e-06, 9.08358e-06, 9.08358e-06, 9.08358e-06, 9.08358e-06, 9.08358e-06, 9.08358e-06, 9.08358e-06, 9.08358e-06, 9.08358e-06, 9.08358e-06, 9.08358e-06, 9.08358e-06, 9.08358e-06, 9.59244e-06, 9.08358e-06, 0.0100095, 2.31518e-05, 9.08358e-06
17.5269, 0.809866, 0.010152, 6.00167e-06, 1.67627, 0.799714, 0, 6.00167e-06, 6.00167e-06, 6.00167e-06, 6.00167e-06, 6.00167e-06, 6.00167e-06, 6.00167e-06, 6.00167e-06, 6.00167e-06, 6.00167e-06, 6.00167e-06, 6.00167e-06, 6.00167e-06, 6.00167e-06, 6.00167e-06, 6.00167e-06, 6.51105e-06, 6.00167e-06, 0.0101421, 1.53475e-05, 6.00167e-06
17.5348, 0.997369, 0.0102825, 1.50061e-06, 1.73129, 0.987086, 0, 1.50061e-06, 1.50061e-06, 1.50061e-06, 1.50061e-06, 1.50061e-06, 1.50061e-06, 1.50061e-06, 1.50061e-06, 1.50061e-06, 1.50061e-06, 1.50061e-06, 1.50061e-06, 1.50061e-06, 1.50061e-06, 1.50061e-06, 1.50061e-06, 2.0105e-06, 1.50061e-06, 0.0102758, 7.63529e-06, 1.50061e-06
17.5426, 1.19277, 0.0104194, 2.53212e-14, 1.78683, 1.18235, 0, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 5.10403e-07, 2.53212e-14, 0.0104149, 3.98012e-06, 2.53212e-14
17.5505, 0, 0.0105649, 3.75073e-06, 1.41421, -0.0105649, 0, 3.75073e-06, 3.75073e-06, 3.75073e-06, 3.75073e-06, 3.75073e-06, 3.75073e-06, 3.75073e-06, 3.75073e-06, 3.75073e-06, 3.75073e-06, 3.75073e-06, 3.75073e-06, 3.75073e-06, 3.75073e-06, 3.75073e-06, 3.75073e-06, 4.26165e-06, 3.75073e-06, 0.0105618, 6.30279e-06, 3.75073e-06
17.5583, 1, 0.0107126, 6.69891e-06, 1.73205, 0.989287, 0, 6.69891e-06, 6.69891e-06, 6.69891e-06, 6.69891e-06, 6.69891e-06, 6.69891e-06, 6.69891e-06, 6.69891e-06, 6.69891e-06, 6.69891e-06, 6.69891e-06, 6.69891e-06, 6.69891e-06, 6.69891e-06, 6.69891e-06, 6.69891e-06, 7.21034e-06, 6.69891e-06, 0.0107105, 8.31616e-06, 6.69891e-06
17.5662, 0, 0.0108581, 4.42722e-06, 1.41421, -0.0108581, 0, 4.42722e-06, 4.42722e-06, 4.42722e-06, 4.42722e-06, 4.42722e-06, 4.42722e-06, 4.42722e-06, 4.42722e-06, 4.42722e-06, 4.42722e-06, 4.42722e-06, 4.42722e-06, 4.42722e-06, 4.42722e-06, 4.42722e-06, 4.42722e-06, 4.93916e-06, 4.42722e-06, 0.0108566, 5.44009e-06, 4.42722e-06
17.574, 0, 0.0110055, 1.10697e-06, 1.41421, -0.0110055, 0, 1.10697e-06, 1.10697e-06, 1.10697e-06, 1.10697e-06, 1.10697e-06, 1.10697e-06, 1.10697e-06, 1.10697e-06, 1.10697e-06, 1.10697e-06, 1.10697e-06, 1.10697e-06, 1.10697e-06, 1.10697e-06, 1.10697e-06, 1.10697e-06, 1.61944e-06, 1.10697e-06, 0.0110044, 1.73385e-06, 1.10697e-06
17.5819, 0, 0.0111581, 2.53212e-14, 1.41421, -0.0111581, 0, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 5.12983e-07, 2.53212e-14, 0.0111572, 3.83496e-07, 2.53212e-14
17.5897, 0, 0.0113173, 2.54074e-06, 1.41421, -0.0113173, 0, 2.54074e-06, 2.54074e-06, 2.54074e-06, 2.54074e-06, 2.54074e-06, 2.54074e-06, 2.54074e-06, 2.54074e-06, 2.54074e-06, 2.54074e-06, 2.54074e-06, 2.54074e-06, 2.54074e-06, 2.54074e-06, 2.54074e-06, 2.54074e-06, 3.05425e-06, 2.54074e-06, 0.0113166, 2.77261e-06, 2.54074e-06
17.5976, 0, 0.0114791, 4.55744e-06, 1.41421, -0.0114791, 0, 4.55744e-06, 4.55744e-06, 4.55744e-06, 4.55744e-06, 4.55744e-06, 4.55744e-06, 4.55744e-06, 4.55744e-06, 4.55744e-06, 4.55744e-06, 4.55744e-06, 4.55744e-06, 4.55744e-06, 4.55744e-06, 4.55744e-06, 4.55744e-06, 5.07146e-06, 4.55744e-06, 0.0114784, 4.69599e-06, 4.55744e-06
17.6055, 0, 0.0116403, 3.01495e-06, 1.41421, -0.0116403, 0, 3.01495e-06, 3.01495e-06, 3.01495e-06, 3.01495e-06, 3.01495e-06, 3.01495e-06, 3.01495e-06, 3.01495e-06, 3.01495e-06, 3.01495e-06, 3.01495e-06, 3.01495e-06, 3.01495e-06, 3.01495e-06, 3.01495e-06, 3.01495e-06, 3.52949e-06, 3.01495e-06, 0.0116397, 3.09679e-06, 3.01495e-06
17.6133, 1, 0.0118041, 7.53876e-07, 1.73205, 0.988196, 0, 7.53876e-07, 7.53876e-07, 7.53876e-07, 7.53876e-07, 7.53876e-07, 7.53876e-07, 7.53876e-07, 7.53876e-07, 7.53876e-07, 7.53876e-07, 7.53876e-07, 7.53876e-07, 7.53876e-07, 7.53876e-07, 7.53876e-07, 7.53876e-07, 1.26894e-06, 7.53876e-07, 0.0118035, 8.01644e-07, 7.53876e-07
17.6212, 0, 0.0119726, 2.53212e-14, 1.41421, -0.0119726, 0, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 2.53212e-14, 5.15585e-07, 2.53212e-14, 0.011972, 2.75548e-08, 2.53212e-14
17.629, 0, 0.0121467, 1.52524e-06, 1.41421, -0.0121467, 0, 1.52524e-06, 1.52524e-06, 1.52524e-06, 1.52524e-06, 1.52524e-06, 1.52524e-06, 1.52524e-06, 1.52524e-06, 1.52524e-06, 1.52524e-06, 1.52524e-06, 1.52524e-06, 1.52524e-06, 1.52524e-06, 1.52524e-06, 1.52524e-06, 2.04134e-06, 1.52524e-06, 0.0121461, 1.54095e-06, 1.52524e-06
17.6369, 0, 0.0123239, 2.75137e-06, 1.41421, -0.0123239, 0, 2.75137e-06, 2.75137e-06, 2.75137e-06, 2.75137e-06, 2.75137e-06, 2.75137e-06, 2.75137e-06, 2.75137e-06, 2.75137e-06, 2.75137e-06, 2.75137e-06, 2.75137e-06, 2.75137e-06, 2.75137e-06, 2.75137e-06, 2.75137e-06, 3.26801e-06, 2.75137e-06, 0.0123234, 2.76023e-06, 2.75137e-06
17.6447, 0.773922, 0.0125027, 1.82253e-06, 1.66551, 0.761419, 0, 1.82253e-06, 1.82253e-06, 1.82253e-06, 1.82253e-06, 1.82253e-06, 1.82253e-06, 1.82253e-06, 1.82253e-06, 1.82253e-06, 1.82253e-06, 1.82253e-06, 1.82253e-06, 1.82253e-06, 1.82253e-06, 1.82253e-06, 1.82253e-06, 2.33968e-06, 1.82253e-06, 0.0125021, 1.82746e-06, 1.82253e-06
17.6526, 0.226078, 0.0126846, 4.55726e-07, 1.492, 0.213394, 0, 4.55726e-07, 4.55726e-07, 4.55726e-07, 4.55726e-07, 4.55726e-07, 4.55726e-07, 4.55726e-07, 4.55726e-07, 4.55726e-07, 4.55726e-07, 4.55726e-07, 4.55726e-07, 4.55726e-07, 4.55726e-07, 4.55726e-07, 4.55726e-07, 9.73409e-07, 4.55726e-07, 0.012684, 4.58442e-07, 4.55726e-07
