   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_599.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.575194, 0, 2.38104e-05, 1.3004e-06, 1.41421, -2.38104e-05, 1.3004e-06, 1.30052e-06, 1.36618e-06, 1.30075e-06, 1.35581e-06, 2.19406e-06, 6.76607e-06, 1.30875e-06, 1.85856e-06, 1.45198e-06, 1.58879e-06, 3.36406e-06, 1.4109e-06, 1.33287e-06, 1.30257e-06, 4.60671e-06, 1.34446e-06, 1.43023e-06, 1.30041e-06, 1.02398e-05, 1.3004e-06, 1.3004e-06, 1.69461e-06
0.583048, 0, 3.72579e-05, 2.34767e-06, 1.41421, -3.72579e-05, 2.34767e-06, 2.34788e-06, 2.46649e-06, 2.3483e-06, 2.44776e-06, 3.96202e-06, 1.22212e-05, 2.36275e-06, 3.4382e-06, 2.62148e-06, 2.86864e-06, 6.07559e-06, 2.4894e-06, 2.40632e-06, 2.35158e-06, 7.12626e-06, 2.42952e-06, 2.53143e-06, 2.34769e-06, 1.39614e-05, 2.34767e-06, 2.34767e-06, 3.0598e-06
0.590902, 0, 5.90839e-05, 4.15975e-06, 1.41421, -5.90839e-05, 4.15975e-06, 4.16012e-06, 4.37041e-06, 4.16087e-06, 4.33721e-06, 7.02201e-06, 2.16656e-05, 4.18648e-06, 6.25837e-06, 4.64522e-06, 5.08343e-06, 1.07694e-05, 4.34087e-06, 4.26374e-06, 4.16668e-06, 1.10249e-05, 4.30908e-06, 4.4183e-06, 4.15978e-06, 1.93544e-05, 4.15975e-06, 4.15975e-06, 5.42236e-06
0.598756, 0, 9.44662e-05, 7.23439e-06, 1.41421, -9.44662e-05, 7.23439e-06, 7.23503e-06, 7.601e-06, 7.23633e-06, 7.54321e-06, 1.22156e-05, 3.77e-05, 7.2809e-06, 1.12115e-05, 8.07925e-06, 8.84187e-06, 1.87372e-05, 7.46498e-06, 7.41536e-06, 7.24644e-06, 1.704e-05, 7.50192e-06, 7.59615e-06, 7.23443e-06, 2.73065e-05, 7.23439e-06, 7.23439e-06, 9.43172e-06
0.60661, 0, 0.000151508, 1.23501e-05, 1.41421, -0.000151508, 1.23501e-05, 1.23512e-05, 1.29764e-05, 1.23534e-05, 1.28777e-05, 2.08598e-05, 6.43963e-05, 1.24296e-05, 1.97709e-05, 1.37935e-05, 1.50963e-05, 3.20011e-05, 1.26427e-05, 1.26593e-05, 1.23707e-05, 2.62767e-05, 1.28209e-05, 1.28538e-05, 1.23502e-05, 3.91756e-05, 1.23501e-05, 1.23501e-05, 1.61039e-05
0.614464, 0, 0.000242672, 2.06972e-05, 1.41421, -0.000242672, 2.06972e-05, 2.06991e-05, 2.17476e-05, 2.07028e-05, 2.15821e-05, 3.49691e-05, 0.000107985, 2.08305e-05, 3.43267e-05, 2.31179e-05, 2.53029e-05, 5.36543e-05, 2.10673e-05, 2.12157e-05, 2.07318e-05, 4.03705e-05, 2.15111e-05, 2.13953e-05, 2.06974e-05, 5.70189e-05, 2.06972e-05, 2.06972e-05, 2.69929e-05
0.622318, 0, 0.000386757, 3.40534e-05, 1.41421, -0.000386757, 3.40534e-05, 3.40564e-05, 3.5783e-05, 3.40626e-05, 3.55104e-05, 5.75535e-05, 0.000177782, 3.42729e-05, 5.86896e-05, 3.80393e-05, 4.16371e-05, 8.83207e-05, 3.45201e-05, 3.49072e-05, 3.41103e-05, 6.17031e-05, 3.54357e-05, 3.50173e-05, 3.40536e-05, 8.38969e-05, 3.40534e-05, 3.40534e-05, 4.44198e-05
0.630172, 0, 0.000611559, 5.5011e-05, 1.41421, -0.000611559, 5.5011e-05, 5.50159e-05, 5.78074e-05, 5.50258e-05, 5.73666e-05, 9.30052e-05, 0.000287387, 5.53658e-05, 9.88267e-05, 6.14552e-05, 6.72721e-05, 0.000142749, 5.55981e-05, 5.63914e-05, 5.5103e-05, 9.36847e-05, 5.73178e-05, 5.63374e-05, 5.50114e-05, 0.000124277, 5.5011e-05, 5.5011e-05, 7.17711e-05
0.638026, 0, 0.000957368, 8.72618e-05, 1.41421, -0.000957368, 8.72618e-05, 8.72695e-05, 9.17014e-05, 8.72853e-05, 9.10016e-05, 0.000147583, 0.000456191, 8.78251e-05, 0.000163921, 9.74928e-05, 0.000106728, 0.000226558, 8.79984e-05, 8.94533e-05, 8.74077e-05, 0.000141113, 9.1045e-05, 8.90817e-05, 8.72624e-05, 0.000184553, 8.72618e-05, 8.72618e-05, 0.000113871
0.64588, 0, 0.00148136, 0.000135932, 1.41421, -0.00148136, 0.000135932, 0.000135945, 0.000142855, 0.000135969, 0.000141763, 0.000229984, 0.000711161, 0.000136811, 0.000267846, 0.000151885, 0.000166284, 0.00035312, 0.000136855, 0.000139349, 0.00013616, 0.000210607, 0.000142031, 0.000138423, 0.000135933, 0.000273675, 0.000135932, 0.000135932, 0.000177421
0.653735, 0, 0.00226302, 0.000207967, 1.41421, -0.00226302, 0.000207967, 0.000207986, 0.000218568, 0.000208023, 0.000216897, 0.000351999, 0.00108888, 0.000209312, 0.000431182, 0.000232396, 0.000254447, 0.000540571, 0.000209119, 0.0002132, 0.000208316, 0.000311118, 0.000217631, 0.000211368, 0.000207968, 0.000403905, 0.000207967, 0.000207967, 0.000271504
0.661588, 0, 0.00341043, 0.000312524, 1.41421, -0.00341043, 0.000312524, 0.000312552, 0.000328471, 0.000312608, 0.000325957, 0.000529191, 0.00163768, 0.000314547, 0.000683882, 0.000349273, 0.000382444, 0.000812859, 0.000313961, 0.000320396, 0.000313049, 0.0004545, 0.000327581, 0.000317156, 0.000312526, 0.000591655, 0.000312524, 0.000312524, 0.000408104
0.669443, 0, 0.00506752, 0.000461365, 1.41421, -0.00506752, 0.000461365, 0.000461407, 0.000484932, 0.00046149, 0.000481217, 0.000781568, 0.00241975, 0.000464356, 0.0010687, 0.000515675, 0.000564697, 0.00120079, 0.000463153, 0.000472998, 0.00046214, 0.000656114, 0.000484436, 0.000467656, 0.000461369, 0.000858396, 0.000461365, 0.000461365, 0.00060262
0.677297, 0, 0.00742162, 0.000669166, 1.41421, -0.00742162, 0.000669166, 0.000669226, 0.000703386, 0.000669347, 0.000697992, 0.00113412, 0.00351288, 0.000673508, 0.00164543, 0.000748026, 0.000819211, 0.00174286, 0.000671385, 0.000686057, 0.000670292, 0.000935433, 0.000703933, 0.00067768, 0.00066917, 0.00123155, 0.000669166, 0.000669166, 0.000874281
0.685151, 0, 0.010711, 0.000953692, 1.41421, -0.010711, 0.000953692, 0.000953778, 0.00100252, 0.000953951, 0.000994826, 0.00161715, 0.00501147, 0.000959888, 0.00249591, 0.00106622, 0.0011678, 0.00248578, 0.00095644, 0.000977794, 0.000955299, 0.00131655, 0.00100524, 0.000965168, 0.000953699, 0.00174534, 0.000953692, 0.000953692, 0.00124638
0.693005, 0, 0.0152321, 0.00133578, 1.41421, -0.0152321, 0.00133578, 0.0013359, 0.00140427, 0.00133615, 0.00139347, 0.00226626, 0.00702663, 0.00134447, 0.00372976, 0.0014936, 0.00163605, 0.00348446, 0.00133917, 0.00136958, 0.00133804, 0.00182854, 0.00141098, 0.00135117, 0.00133579, 0.00244144, 0.00133578, 0.00133578, 0.00174629
0.700859, 0, 0.0213444, 0.00183901, 1.41421, -0.0213444, 0.00183901, 0.00183918, 0.00193342, 0.00183951, 0.00191854, 0.00312178, 0.00968455, 0.00185099, 0.00549023, 0.00205658, 0.00225297, 0.00480123, 0.00184318, 0.00188561, 0.00184212, 0.00250572, 0.001947, 0.00185951, 0.00183903, 0.0033695, 0.00183901, 0.00183901, 0.00240497
0.708713, 1, 0.0294734, 0.00248905, 1.73205, 0.970527, 0.00248905, 0.00248927, 0.00261702, 0.00248972, 0.00259685, 0.00422778, 0.0131233, 0.00250528, 0.00796003, 0.00278395, 0.00305015, 0.00650418, 0.00249415, 0.0025522, 0.00249326, 0.00338746, 0.00264185, 0.00251614, 0.00248906, 0.00458742, 0.00248905, 0.00248905, 0.00325624
0.716567, 0.969114, 0.040109, 0.00331255, 1.72311, 0.929006, 0.00331255, 0.00331285, 0.00348312, 0.00331345, 0.00345623, 0.00563014, 0.0174872, 0.00333419, 0.0113657, 0.00370562, 0.00406046, 0.00866443, 0.00331876, 0.00339672, 0.00331817, 0.00451775, 0.0035254, 0.00334805, 0.00331257, 0.00616137, 0.00331255, 0.00331255, 0.00433527
0.724421, 0.0308855, 0.0537999, 0.00433572, 1.42509, -0.0229143, 0.00433572, 0.00433611, 0.00455935, 0.0043369, 0.0045241, 0.00737422, 0.0229195, 0.00436409, 0.0159798, 0.00485105, 0.00531626, 0.0113523, 0.00434323, 0.00444605, 0.0043431, 0.00594439, 0.00462787, 0.00438178, 0.00433575, 0.0081659, 0.00433572, 0.00433572, 0.00567677
0.732275, 0, 0.0711416, 0.00558249, 1.41421, -0.0711416, 0.00558249, 0.005583, 0.00587094, 0.00558402, 0.00582548, 0.00950171, 0.0295528, 0.00561909, 0.0221196, 0.00624719, 0.00684726, 0.0146329, 0.00559153, 0.00572478, 0.00559203, 0.00771782, 0.00597785, 0.0056416, 0.00558253, 0.0106842, 0.00558249, 0.00558249, 0.00731263
0.740129, 0, 0.0927578, 0.00707243, 1.41421, -0.0927578, 0.00707243, 0.00707307, 0.00743857, 0.00707437, 0.00738085, 0.0120472, 0.0374983, 0.00711889, 0.0301402, 0.00791613, 0.00867781, 0.0185602, 0.00708322, 0.00725299, 0.00708457, 0.00988965, 0.00760022, 0.00714738, 0.00707248, 0.0138087, 0.00707243, 0.00707243, 0.00926921
0.747983, 0.959465, 0.119277, 0.00881861, 1.72031, 0.840188, 0.00881861, 0.00881941, 0.00927608, 0.00882103, 0.00920397, 0.0150343, 0.0468343, 0.00887665, 0.0404217, 0.00987275, 0.0108245, 0.0231721, 0.00883138, 0.00904413, 0.00883383, 0.0125112, 0.00951423, 0.00891242, 0.00881867, 0.0176429, 0.00881861, 0.00881861, 0.0115646
0.755837, 0.040535, 0.151299, 0.0108255, 1.42847, -0.110764, 0.0108255, 0.0108265, 0.0113883, 0.0108285, 0.0112996, 0.0184725, 0.0575952, 0.0108969, 0.0533474, 0.0121223, 0.0132932, 0.0284842, 0.0108405, 0.0111028, 0.0108443, 0.015632, 0.0117316, 0.0109413, 0.0108256, 0.0223044, 0.0108255, 0.0108255, 0.0142059
0.763691, 0, 0.189365, 0.0130873, 1.41421, -0.189365, 0.0130873, 0.0130885, 0.0137693, 0.0130909, 0.0136618, 0.0223538, 0.0697625, 0.0131738, 0.0692754, 0.0146587, 0.0160777, 0.034486, 0.0131047, 0.0134231, 0.0131102, 0.0192989, 0.0142553, 0.0132282, 0.0130873, 0.0279295, 0.0130873, 0.0130873, 0.0171871
0.771545, 1, 0.233917, 0.0155867, 1.73205, 0.766083, 0.0155867, 0.0155881, 0.016401, 0.015591, 0.0162727, 0.0266512, 0.0832582, 0.01569, 0.0885014, 0.017463, 0.0191573, 0.0411373, 0.0156068, 0.0159874, 0.0156144, 0.0235561, 0.0170793, 0.0157557, 0.0155868, 0.0346792, 0.0155867, 0.0155867, 0.0204879
0.779399, 0.949823, 0.285268, 0.0182948, 1.7175, 0.664555, 0.0182948, 0.0182964, 0.0192532, 0.0182998, 0.0191021, 0.0313174, 0.0979423, 0.0184164, 0.111216, 0.020503, 0.0224973, 0.0483671, 0.0183177, 0.0187658, 0.0183277, 0.0284463, 0.0201901, 0.0184942, 0.0182949, 0.0427469, 0.0182948, 0.0182948, 0.0240729
0.787253, 0.050177, 0.343567, 0.0211712, 1.43184, -0.29339, 0.0211712, 0.0211732, 0.0222837, 0.0211771, 0.0221083, 0.0362862, 0.113616, 0.0213124, 0.137463, 0.0237341, 0.026049, 0.0560753, 0.0211971, 0.0217171, 0.0212102, 0.0340143, 0.0235697, 0.021403, 0.0211714, 0.0523669, 0.0211712, 0.0211712, 0.0278932
0.795107, 0, 0.408787, 0.024166, 1.41421, -0.408787, 0.024166, 0.0241683, 0.0254399, 0.0241728, 0.0252391, 0.0414745, 0.130026, 0.0243277, 0.167089, 0.0271006, 0.0297516, 0.0641354, 0.024195, 0.0247898, 0.0242117, 0.0403121, 0.0272019, 0.0244311, 0.0241662, 0.0638204, 0.024166, 0.024166, 0.0318879
0.802961, 0.942581, 0.480718, 0.0272217, 1.7154, 0.461863, 0.0272217, 0.0272242, 0.0286616, 0.0272293, 0.0284347, 0.0467864, 0.146881, 0.0274044, 0.199719, 0.0305385, 0.0335354, 0.0724013, 0.0272538, 0.027925, 0.027275, 0.0474084, 0.0310813, 0.0275198, 0.0272219, 0.0774405, 0.0272217, 0.0272217, 0.035988
0.810815, 1.05742, 0.558984, 0.0302763, 1.74855, 0.498435, 0.0302763, 0.0302792, 0.0318839, 0.0302848, 0.0316305, 0.0521181, 0.163863, 0.0304803, 0.234728, 0.0339787, 0.0373249, 0.0807142, 0.0303115, 0.0310588, 0.0303383, 0.0554, 0.0352275, 0.0306062, 0.0302766, 0.0936098, 0.0302763, 0.0302763, 0.0401207
0.818669, 0, 0.643078, 0.0332672, 1.41421, -0.643078, 0.0332672, 0.0332703, 0.0350406, 0.0332765, 0.0347611, 0.0573637, 0.180644, 0.0334922, 0.271239, 0.0373512, 0.0410433, 0.0889117, 0.0333053, 0.0341265, 0.0333394, 0.0644271, 0.0397031, 0.033626, 0.0332674, 0.112751, 0.0332672, 0.0332672, 0.0442148
0.826523, 0, 0.732431, 0.0361341, 1.41421, -0.732431, 0.0361341, 0.0361375, 0.0380688, 0.0361443, 0.0377638, 0.0624213, 0.196909, 0.0363796, 0.308151, 0.0405887, 0.0446172, 0.0968375, 0.0361751, 0.0370662, 0.0362185, 0.0746925, 0.0446396, 0.0365181, 0.0361343, 0.135309, 0.0361341, 0.0361341, 0.048206
0.834377, 0.932939, 0.826482, 0.038823, 1.71258, 0.106457, 0.038823, 0.0388267, 0.0409115, 0.0388341, 0.0405823, 0.0671988, 0.212372, 0.039088, 0.344179, 0.0436306, 0.0479801, 0.104349, 0.0388667, 0.0398218, 0.0389223, 0.0864809, 0.0502681, 0.0392271, 0.0388233, 0.161715, 0.038823, 0.038823, 0.0520426
0.842231, 0.0670606, 0.924794, 0.041289, 1.43773, -0.857733, 0.041289, 0.0412929, 0.0435212, 0.0413008, 0.0431694, 0.0716185, 0.226787, 0.0415723, 0.37793, 0.0464265, 0.0510766, 0.111327, 0.041335, 0.0423467, 0.0414069, 0.100181, 0.0569599, 0.0417071, 0.0412893, 0.192347, 0.041289, 0.041289, 0.0556907
0.850085, 0, 1.02715, 0.0434981, 1.41421, -1.02715, 0.0434981, 0.0435023, 0.0458623, 0.0435106, 0.0454897, 0.0756209, 0.239964, 0.0437981, 0.407991, 0.0489379, 0.0538644, 0.117677, 0.0435461, 0.0446053, 0.0436394, 0.116302, 0.0652728, 0.0439236, 0.0434984, 0.227472, 0.0434981, 0.0434981, 0.059139
0.85794, 0, 1.13369, 0.0454287, 1.41421, -1.13369, 0.0454287, 0.0454331, 0.0479118, 0.0454419, 0.0475204, 0.0791669, 0.251774, 0.0457438, 0.43303, 0.0511404, 0.0563163, 0.123338, 0.0454784, 0.0465748, 0.0456, 0.135491, 0.0760041, 0.0458546, 0.0454291, 0.267189, 0.0454287, 0.0454287, 0.0624024
0.865794, 1.9233, 1.245, 0.047072, 1.98073, 0.678298, 0.047072, 0.0470765, 0.0496602, 0.0470857, 0.0492522, 0.0822379, 0.26215, 0.0474004, 0.451904, 0.0530233, 0.0584203, 0.128278, 0.0471229, 0.0482453, 0.0472815, 0.158527, 0.0902464, 0.0474914, 0.0470723, 0.311366, 0.047072, 0.047072, 0.0655263
0.873648, 0.997599, 1.36218, 0.0484311, 1.73136, -0.36458, 0.0484311, 0.0484358, 0.0511104, 0.0484452, 0.0506881, 0.0848353, 0.271083, 0.048771, 0.463747, 0.0545897, 0.060179, 0.132497, 0.0484828, 0.0496193, 0.0486896, 0.186318, 0.10944, 0.0488376, 0.0484314, 0.35958, 0.0484311, 0.0484311, 0.068589
0.881502, 2.83452, 1.48692, 0.04952, 2.19875, 1.3476, 0.0495199, 0.0495248, 0.0522769, 0.0495345, 0.0518423, 0.0869783, 0.278618, 0.0498698, 0.468048, 0.0558543, 0.0616081, 0.13602, 0.049572, 0.0507106, 0.0498407, 0.219863, 0.135417, 0.0499078, 0.0495203, 0.411089, 0.04952, 0.04952, 0.0717063
0.889356, 1.16065, 1.62148, 0.0503615, 1.77782, -0.46083, 0.0503614, 0.0503664, 0.0531832, 0.0503764, 0.0527384, 0.0887002, 0.284845, 0.0507195, 0.464697, 0.0568417, 0.0627337, 0.138895, 0.0504135, 0.0515418, 0.0507608, 0.260199, 0.170416, 0.0507259, 0.0503618, 0.464801, 0.0503615, 0.0503615, 0.0750346
0.89721, 3.82487, 1.7686, 0.0509852, 2.41348, 2.05627, 0.0509852, 0.0509902, 0.05386, 0.0510004, 0.0534068, 0.0900456, 0.289882, 0.0513499, 0.453988, 0.0575843, 0.0635903, 0.141185, 0.0510368, 0.052143, 0.0514828, 0.308321, 0.217068, 0.0513227, 0.0509855, 0.5193, 0.0509852, 0.0509852, 0.0787764
0.905064, 2.9928, 1.93136, 0.051425, 2.23446, 1.06143, 0.051425, 0.0514301, 0.0543426, 0.0514404, 0.0538827, 0.091066, 0.293873, 0.0517952, 0.436602, 0.0581188, 0.0642175, 0.142966, 0.0514758, 0.052549, 0.0520442, 0.365078, 0.27833, 0.0517331, 0.0514254, 0.572885, 0.051425, 0.051425, 0.0831854
0.912918, 3.99275, 2.11297, 0.0517171, 2.44801, 1.87978, 0.0517171, 0.0517223, 0.0546684, 0.0517327, 0.0542032, 0.0918165, 0.296969, 0.0520916, 0.413543, 0.0584849, 0.0646575, 0.144316, 0.0517669, 0.0527968, 0.0524849, 0.431053, 0.357351, 0.0519947, 0.0517175, 0.623656, 0.0517171, 0.0517171, 0.088573
0.920772, 1.17994, 2.31643, 0.051898, 1.78324, -1.13649, 0.0518979, 0.0519032, 0.0548754, 0.0519137, 0.0544061, 0.0923525, 0.299322, 0.0522757, 0.386057, 0.058722, 0.064953, 0.145317, 0.0519463, 0.0529242, 0.0528455, 0.50643, 0.457271, 0.052145, 0.0518984, 0.669622, 0.051898, 0.051898, 0.0953142
0.928626, 1.09357, 2.54419, 0.0520024, 1.75885, -1.45062, 0.0520024, 0.0520077, 0.0549997, 0.0520183, 0.0545273, 0.0927271, 0.301078, 0.0523827, 0.355532, 0.0588684, 0.0651446, 0.146045, 0.0520492, 0.0529677, 0.0531647, 0.590872, 0.58094, 0.0522197, 0.0520028, 0.708839, 0.0520024, 0.0520024, 0.103851
0.93648, 7.31124, 2.79773, 0.0520629, 3.05143, 4.51351, 0.0520629, 0.0520682, 0.0550751, 0.0520789, 0.0546003, 0.0929891, 0.302371, 0.0524451, 0.323392, 0.0589594, 0.0652701, 0.146571, 0.052108, 0.0529616, 0.0534788, 0.683415, 0.730581, 0.0522521, 0.0520633, 0.739551, 0.0520629, 0.0520629, 0.114692
0.944334, 2.58795, 3.07713, 0.0521081, 2.14195, -0.489181, 0.0521081, 0.0521134, 0.0551311, 0.0521241, 0.0546546, 0.0931819, 0.303319, 0.0524917, 0.291006, 0.059026, 0.065363, 0.146957, 0.0521515, 0.0529365, 0.0538205, 0.782398, 0.907399, 0.0522714, 0.0521085, 0.760323, 0.0521081, 0.0521081, 0.12841
0.952188, 2.79115, 3.38073, 0.0521627, 2.18887, -0.589575, 0.0521626, 0.052168, 0.0551935, 0.0521787, 0.0547158, 0.0933427, 0.304023, 0.0525472, 0.259593, 0.0590953, 0.0654518, 0.147257, 0.0522044, 0.0529192, 0.0542186, 0.885462, 1.1112, 0.0523026, 0.0521631, 0.770167, 0.0521627, 0.0521627, 0.145621
0.960042, 3.99275, 3.70478, 0.052247, 2.44801, 0.287973, 0.0522469, 0.0522523, 0.0552833, 0.0522631, 0.0548047, 0.0935019, 0.304565, 0.0526323, 0.230175, 0.0591892, 0.0655603, 0.147514, 0.0522872, 0.052932, 0.0546978, 0.989596, 1.34001, 0.0523661, 0.0522474, 0.768624, 0.052247, 0.052247, 0.166964
0.967896, 4.9928, 4.04331, 0.052377, 2.64439, 0.949492, 0.0523769, 0.0523823, 0.0554171, 0.0523931, 0.0549379, 0.0936837, 0.305013, 0.0527627, 0.203525, 0.0593252, 0.065707, 0.147764, 0.0524159, 0.0529932, 0.0552797, 1.09127, 1.58988, 0.052478, 0.0523774, 0.755805, 0.052377, 0.052377, 0.193061
0.97575, 3.21366, 4.38816, 0.0525644, 2.28334, -1.1745, 0.0525643, 0.0525698, 0.0556072, 0.0525805, 0.0551276, 0.0939065, 0.305416, 0.0529505, 0.180164, 0.0595162, 0.0659058, 0.148032, 0.0526024, 0.0531166, 0.0559837, 1.18663, 1.8547, 0.0526499, 0.0525648, 0.73239, 0.0525644, 0.0525644, 0.224467
0.983604, 3.77187, 4.72921, 0.0528173, 2.40247, -0.957345, 0.0528171, 0.0528226, 0.0558618, 0.0528334, 0.0553819, 0.0941829, 0.305813, 0.0532036, 0.160365, 0.0597709, 0.0661663, 0.148339, 0.0528548, 0.0533124, 0.0568299, 1.27176, 2.12635, 0.0528895, 0.0528177, 0.699574, 0.0528173, 0.0528173, 0.261607
0.991458, 3.22331, 5.05484, 0.0531399, 2.28546, -1.83154, 0.0531396, 0.0531453, 0.0561856, 0.053156, 0.0557055, 0.0945209, 0.30623, 0.0535264, 0.144178, 0.0600944, 0.0664939, 0.148697, 0.0531775, 0.0535872, 0.0578424, 1.34295, 2.39499, 0.053201, 0.0531403, 0.658974, 0.0531399, 0.0531399, 0.304709
0.999312, 5.64453, 5.35258, 0.0535337, 2.76487, 0.291951, 0.0535333, 0.0535391, 0.0565801, 0.0535499, 0.0560999, 0.0949247, 0.306684, 0.0539203, 0.131466, 0.0604884, 0.0668909, 0.149112, 0.0535721, 0.0539447, 0.059056, 1.39697, 2.64956, 0.0535854, 0.0535342, 0.612509, 0.0535337, 0.0535337, 0.353729
1.00717, 7.23057, 5.60995, 0.0539975, 3.03819, 1.62062, 0.0539969, 0.0540028, 0.0570443, 0.0540136, 0.056564, 0.0953946, 0.307186, 0.0543841, 0.121949, 0.0609519, 0.0673567, 0.149589, 0.0540374, 0.0543863, 0.0605251, 1.43138, 2.87854, 0.0540413, 0.0539979, 0.562256, 0.0539975, 0.0539975, 0.408292
1.01502, 7.75017, 5.81538, 0.0545278, 3.12253, 1.93479, 0.054527, 0.0545331, 0.0575749, 0.0545439, 0.0570946, 0.0959289, 0.30774, 0.0549144, 0.115242, 0.0614819, 0.0678883, 0.150125, 0.0545704, 0.0549115, 0.0623376, 1.44469, 3.07079, 0.0545651, 0.0545282, 0.510306, 0.0545278, 0.0545278, 0.467641
1.02287, 3.24014, 5.95911, 0.0551197, 2.28914, -2.71897, 0.0551186, 0.055125, 0.0581669, 0.0551358, 0.0576866, 0.0965231, 0.308346, 0.0555063, 0.1109, 0.0620734, 0.0684809, 0.150718, 0.0551661, 0.0555188, 0.0646358, 1.43648, 3.21641, 0.0551515, 0.0551201, 0.458636, 0.0551197, 0.0551197, 0.530604
1.03073, 7.99522, 6.03403, 0.0557667, 3.16152, 1.96119, 0.0557653, 0.0557721, 0.0588141, 0.0557829, 0.0583338, 0.0971715, 0.309002, 0.0561534, 0.108451, 0.0627201, 0.0691284, 0.15136, 0.0558187, 0.056206, 0.0676446, 1.40743, 3.30764, 0.0557939, 0.0557671, 0.408996, 0.0557667, 0.0557667, 0.59561
1.03858, 8.7357, 6.03631, 0.0564619, 3.27654, 2.6994, 0.05646, 0.0564672, 0.0595093, 0.056478, 0.059029, 0.0978675, 0.309702, 0.0568485, 0.107428, 0.0634149, 0.0698238, 0.152046, 0.0565212, 0.0569708, 0.0717122, 1.35926, 3.3395, 0.0564852, 0.0564623, 0.362828, 0.0564619, 0.0564619, 0.660726
1.04644, 11.9904, 5.96581, 0.0571974, 3.74037, 6.02457, 0.0571949, 0.0572027, 0.0602449, 0.0572135, 0.0597645, 0.0986035, 0.310441, 0.0575841, 0.107387, 0.0641501, 0.0705595, 0.152766, 0.0572665, 0.0578114, 0.0773623, 1.29456, 3.31027, 0.0572174, 0.0571978, 0.321225, 0.0571974, 0.0571974, 0.723736
1.05429, 3.12486, 5.8262, 0.0579654, 2.26381, -2.70134, 0.0579621, 0.0579707, 0.0610129, 0.0579815, 0.0605325, 0.0993718, 0.31121, 0.0583521, 0.107933, 0.0649179, 0.0713276, 0.153509, 0.0580472, 0.0587268, 0.0853629, 1.21653, 3.22163, 0.0579826, 0.0579658, 0.284907, 0.0579654, 0.0579654, 0.782268
1.06214, 5.12979, 5.62477, 0.0587579, 2.67017, -0.494982, 0.0587535, 0.0587632, 0.0618054, 0.058774, 0.061325, 0.100164, 0.312004, 0.0591446, 0.108722, 0.0657103, 0.0721201, 0.154266, 0.0588562, 0.0597169, 0.0968073, 1.12878, 3.0785, 0.0587727, 0.0587583, 0.254249, 0.0587579, 0.0587579, 0.833927
1.07, 9.57707, 5.37201, 0.059567, 3.40251, 4.20505, 0.0595613, 0.0595724, 0.0626145, 0.0595831, 0.0621342, 0.100974, 0.312813, 0.0599537, 0.109476, 0.0665193, 0.0729293, 0.155024, 0.0596865, 0.0607827, 0.113211, 1.035, 2.8886, 0.0595797, 0.0595674, 0.229309, 0.059567, 0.059567, 0.876463
1.07785, 4.41325, 5.08101, 0.0603849, 2.53244, -0.667765, 0.0603775, 0.0603903, 0.0634324, 0.0604011, 0.0629521, 0.101792, 0.313632, 0.0607716, 0.109984, 0.0673371, 0.0737472, 0.15577, 0.0605316, 0.0619261, 0.136612, 0.938715, 2.66173, 0.0603959, 0.0603853, 0.209887, 0.0603849, 0.0603849, 0.907932
1.08571, 6.70678, 4.76669, 0.061204, 2.95072, 1.94009, 0.0611944, 0.0612094, 0.0642515, 0.0612202, 0.0637712, 0.102611, 0.314451, 0.0615907, 0.1101, 0.0681561, 0.0745663, 0.156492, 0.0613855, 0.06315, 0.169672, 0.843107, 2.40899, 0.0612134, 0.0612044, 0.195581, 0.061204, 0.061204, 0.926846
1.09356, 3.28359, 4.44503, 0.0620166, 2.29861, -1.16144, 0.0620042, 0.0620219, 0.0650641, 0.0620327, 0.0645837, 0.103423, 0.315263, 0.0624033, 0.109742, 0.0689687, 0.0753789, 0.157175, 0.0622426, 0.0644575, 0.215753, 0.750829, 2.14183, 0.0620246, 0.062017, 0.185853, 0.0620166, 0.0620166, 0.932283
1.10141, 4.99522, 4.13231, 0.0628149, 2.64485, 0.86291, 0.062799, 0.0628202, 0.0658624, 0.062831, 0.065382, 0.104222, 0.316062, 0.0632016, 0.108881, 0.0697669, 0.0761772, 0.157804, 0.0630977, 0.0658521, 0.278963, 0.663935, 1.87124, 0.0628217, 0.0628153, 0.180084, 0.0628149, 0.0628149, 0.923972
1.10927, 7.3894, 3.84444, 0.0635907, 3.06421, 3.54496, 0.0635704, 0.063596, 0.0666382, 0.0636068, 0.0661578, 0.104997, 0.316838, 0.0639774, 0.10754, 0.0705427, 0.076953, 0.158361, 0.0639462, 0.0673364, 0.364127, 0.583864, 1.60706, 0.0635965, 0.0635911, 0.177622, 0.0635907, 0.0635907, 0.902305
