   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_772.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.41526, 21.4167, 19.2138, 4.45662, 4.83908, 2.20288, 4.45662, 0, 19.2118, 4.45662, 4.45662, 4.45662, 4.45662, 4.45662, 4.45662, 4.45662, 4.45662, 4.45662, 4.45662, 4.45662, 4.45662, 4.45662, 4.45662, 4.45662, 4.4587
8.42313, 21.748, 16.8008, 4.3834, 4.87319, 4.9472, 4.3834, 0, 16.799, 4.3834, 4.3834, 4.3834, 4.3834, 4.3834, 4.3834, 4.3834, 4.3834, 4.3834, 4.3834, 4.3834, 4.3834, 4.3834, 4.3834, 4.3834, 4.38519
8.43099, 12.7549, 14.6688, 4.30992, 3.84121, -1.91394, 4.30992, 0, 14.6672, 4.30992, 4.30992, 4.30992, 4.30992, 4.30992, 4.30992, 4.30992, 4.30992, 4.30992, 4.30992, 4.30992, 4.30992, 4.30992, 4.30992, 4.30992, 4.31158
8.43886, 20.1618, 12.8033, 4.23595, 4.70764, 7.35849, 4.23595, 0, 12.8017, 4.23595, 4.23595, 4.23595, 4.23595, 4.23595, 4.23595, 4.23595, 4.23595, 4.23595, 4.23595, 4.23595, 4.23595, 4.23595, 4.23595, 4.23595, 4.23759
8.44673, 9.17596, 11.1873, 4.16171, 3.34305, -2.0113, 4.16171, 0, 11.1855, 4.16171, 4.16171, 4.16171, 4.16171, 4.16171, 4.16171, 4.16171, 4.16171, 4.16171, 4.16171, 4.16171, 4.16171, 4.16171, 4.16171, 4.16171, 4.16344
8.4546, 7.58686, 9.79958, 4.08769, 3.09627, -2.21271, 4.08769, 0, 9.79767, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.0896
8.46246, 11.1797, 8.61883, 4.01427, 3.63038, 2.56085, 4.01427, 0, 8.61665, 4.01427, 4.01427, 4.01427, 4.01427, 4.01427, 4.01427, 4.01427, 4.01427, 4.01427, 4.01427, 4.01427, 4.01427, 4.01427, 4.01427, 4.01427, 4.01646
8.47033, 7.60297, 7.62202, 3.94113, 3.09887, -0.0190449, 3.94113, 0, 7.61947, 3.94113, 3.94113, 3.94113, 3.94113, 3.94113, 3.94113, 3.94113, 3.94113, 3.94113, 3.94113, 3.94113, 3.94113, 3.94113, 3.94113, 3.94113, 3.94368
8.4782, 10.3978, 6.78626, 3.86848, 3.52105, 3.61154, 3.86848, 0, 6.78327, 3.86848, 3.86848, 3.86848, 3.86848, 3.86848, 3.86848, 3.86848, 3.86848, 3.86848, 3.86848, 3.86848, 3.86848, 3.86848, 3.86848, 3.86848, 3.87147
8.48607, 5.17197, 6.08972, 3.79588, 2.67805, -0.917753, 3.79588, 0, 6.0862, 3.79588, 3.79588, 3.79588, 3.79588, 3.79588, 3.79588, 3.79588, 3.79588, 3.79588, 3.79588, 3.79588, 3.79588, 3.79588, 3.79588, 3.79588, 3.7994
8.49393, 4.98823, 5.512, 3.72335, 2.64353, -0.523769, 3.72335, 0, 5.50787, 3.72335, 3.72335, 3.72335, 3.72335, 3.72335, 3.72335, 3.72335, 3.72335, 3.72335, 3.72335, 3.72335, 3.72335, 3.72335, 3.72335, 3.72335, 3.72747
8.5018, 4.98761, 5.03481, 3.65122, 2.64341, -0.0471992, 3.65122, 0, 5.03, 3.65122, 3.65122, 3.65122, 3.65122, 3.65122, 3.65122, 3.65122, 3.65122, 3.65122, 3.65122, 3.65122, 3.65122, 3.65122, 3.65122, 3.65122, 3.65603
8.50967, 5.40582, 4.64173, 3.57979, 2.72136, 0.764096, 3.57979, 0, 4.63615, 3.57979, 3.57979, 3.57979, 3.57979, 3.57979, 3.57979, 3.57979, 3.57979, 3.57979, 3.57979, 3.57979, 3.57979, 3.57979, 3.57979, 3.57979, 3.58537
8.51753, 4.57063, 4.31818, 3.5091, 2.56332, 0.252448, 3.5091, 0, 4.31177, 3.5091, 3.5091, 3.5091, 3.5091, 3.5091, 3.5091, 3.5091, 3.5091, 3.5091, 3.5091, 3.5091, 3.5091, 3.5091, 3.5091, 3.5091, 3.51552
8.5254, 7.98725, 4.05105, 3.43892, 3.16026, 3.9362, 3.43892, 0, 4.04373, 3.43892, 3.43892, 3.43892, 3.43892, 3.43892, 3.43892, 3.43892, 3.43892, 3.43892, 3.43892, 3.43892, 3.43892, 3.43892, 3.43892, 3.43892, 3.44625
8.53327, 6.56306, 3.82971, 3.36945, 2.92627, 2.73335, 3.36945, 0, 3.82141, 3.36945, 3.36945, 3.36945, 3.36945, 3.36945, 3.36945, 3.36945, 3.36945, 3.36945, 3.36945, 3.36945, 3.36945, 3.36945, 3.36945, 3.36945, 3.37775
8.54114, 2.54944, 3.6452, 3.30088, 2.13294, -1.09576, 3.30088, 0, 3.63588, 3.30088, 3.30088, 3.30088, 3.30088, 3.30088, 3.30088, 3.30088, 3.30088, 3.30088, 3.30088, 3.30088, 3.30088, 3.30088, 3.30088, 3.30088, 3.31021
8.549, 2.28104, 3.48948, 3.23283, 2.06907, -1.20843, 3.23283, 0, 3.47907, 3.23283, 3.23283, 3.23283, 3.23283, 3.23283, 3.23283, 3.23283, 3.23283, 3.23283, 3.23283, 3.23283, 3.23283, 3.23283, 3.23283, 3.23283, 3.24323
8.55687, 3.28699, 3.35654, 3.16548, 2.29935, -0.0695484, 3.16548, 0, 3.34502, 3.16548, 3.16548, 3.16548, 3.16548, 3.16548, 3.16548, 3.16548, 3.16548, 3.16548, 3.16548, 3.16548, 3.16548, 3.16548, 3.16548, 3.16548, 3.17699
8.56474, 3.12862, 3.24154, 3.09904, 2.26465, -0.112912, 3.09904, 0, 3.22888, 3.09904, 3.09904, 3.09904, 3.09904, 3.09904, 3.09904, 3.09904, 3.09904, 3.09904, 3.09904, 3.09904, 3.09904, 3.09904, 3.09904, 3.09904, 3.11169
8.57261, 2.42949, 3.14006, 3.0331, 2.10464, -0.710571, 3.0331, 0, 3.12625, 3.0331, 3.0331, 3.0331, 3.0331, 3.0331, 3.0331, 3.0331, 3.0331, 3.0331, 3.0331, 3.0331, 3.0331, 3.0331, 3.0331, 3.0331, 3.04691
8.58047, 2.55638, 3.04913, 2.96787, 2.13457, -0.492752, 2.96787, 0, 3.03416, 2.96787, 2.96787, 2.96787, 2.96787, 2.96787, 2.96787, 2.96787, 2.96787, 2.96787, 2.96787, 2.96787, 2.96787, 2.96787, 2.96787, 2.96787, 2.98285
8.58834, 2.87577, 3.00967, 2.94675, 2.20811, -0.133907, 2.94675, 0, 2.99354, 2.94675, 2.94675, 2.94675, 2.94675, 2.94675, 2.94675, 2.94675, 2.94675, 2.94675, 2.94675, 2.94675, 2.94675, 2.94675, 2.94675, 2.94675, 2.96288
8.59621, 3.10899, 2.97537, 2.92531, 2.26031, 0.13362, 2.92531, 0, 2.95808, 2.92531, 2.92531, 2.92531, 2.92531, 2.92531, 2.92531, 2.92531, 2.92531, 2.92531, 2.92531, 2.92531, 2.92531, 2.92531, 2.92531, 2.92531, 2.9426
8.60408, 3.99331, 2.9448, 2.9036, 2.44812, 1.04851, 2.9036, 0, 2.92637, 2.9036, 2.9036, 2.9036, 2.9036, 2.9036, 2.9036, 2.9036, 2.9036, 2.9036, 2.9036, 2.9036, 2.9036, 2.9036, 2.9036, 2.9036, 2.92203
8.61194, 2.99257, 2.91686, 2.8816, 2.2344, 0.0757096, 2.8816, 0, 2.8973, 2.8816, 2.8816, 2.8816, 2.8816, 2.8816, 2.8816, 2.8816, 2.8816, 2.8816, 2.8816, 2.8816, 2.8816, 2.8816, 2.8816, 2.8816, 2.90116
8.61981, 3.44399, 2.89075, 2.85934, 2.33324, 0.553244, 2.85934, 0, 2.87007, 2.85934, 2.85934, 2.85934, 2.85934, 2.85934, 2.85934, 2.85934, 2.85934, 2.85934, 2.85934, 2.85934, 2.85934, 2.85934, 2.85934, 2.85934, 2.88001
8.62768, 3.44919, 2.86581, 2.83674, 2.33435, 0.583386, 2.83674, 0, 2.84403, 2.83674, 2.83674, 2.83674, 2.83674, 2.83674, 2.83674, 2.83674, 2.83674, 2.83674, 2.83674, 2.83674, 2.83674, 2.83674, 2.83674, 2.83674, 2.85852
8.63555, 3.08505, 2.84162, 2.81382, 2.25501, 0.243435, 2.81382, 0, 2.81873, 2.81382, 2.81382, 2.81382, 2.81382, 2.81382, 2.81382, 2.81382, 2.81382, 2.81382, 2.81382, 2.81382, 2.81382, 2.81382, 2.81382, 2.81382, 2.83671
8.64341, 2.9924, 2.81798, 2.79068, 2.23437, 0.17442, 2.79068, 0, 2.79396, 2.79068, 2.79068, 2.79068, 2.79068, 2.79068, 2.79068, 2.79068, 2.79068, 2.79068, 2.79068, 2.79068, 2.79068, 2.79068, 2.79068, 2.79068, 2.8147
8.65128, 4.37621, 2.79482, 2.76748, 2.52512, 1.58139, 2.76748, 0, 2.76965, 2.76748, 2.76748, 2.76748, 2.76748, 2.76748, 2.76748, 2.76748, 2.76748, 2.76748, 2.76748, 2.76748, 2.76748, 2.76748, 2.76748, 2.76748, 2.79264
8.65915, 0.536555, 2.77192, 2.74413, 1.59266, -2.23536, 2.74413, 0, 2.74556, 2.74413, 2.74413, 2.74413, 2.74413, 2.74413, 2.74413, 2.74413, 2.74413, 2.74413, 2.74413, 2.74413, 2.74413, 2.74413, 2.74413, 2.74413, 2.77048
8.66702, 1.5316, 2.74922, 2.72069, 1.87925, -1.21762, 2.72069, 0, 2.72162, 2.72069, 2.72069, 2.72069, 2.72069, 2.72069, 2.72069, 2.72069, 2.72069, 2.72069, 2.72069, 2.72069, 2.72069, 2.72069, 2.72069, 2.72069, 2.74828
8.67488, 1.46369, 2.72658, 2.69708, 1.8611, -1.26289, 2.69708, 0, 2.69768, 2.69708, 2.69708, 2.69708, 2.69708, 2.69708, 2.69708, 2.69708, 2.69708, 2.69708, 2.69708, 2.69708, 2.69708, 2.69708, 2.69708, 2.69708, 2.72598
8.68275, 4.58563, 2.70389, 2.67322, 2.56625, 1.88174, 2.67322, 0, 2.67361, 2.67322, 2.67322, 2.67322, 2.67322, 2.67322, 2.67322, 2.67322, 2.67322, 2.67322, 2.67322, 2.67322, 2.67322, 2.67322, 2.67322, 2.67322, 2.7035
8.69062, 3.46357, 2.68109, 2.6491, 2.33743, 0.782482, 2.6491, 0, 2.64935, 2.6491, 2.6491, 2.6491, 2.6491, 2.6491, 2.6491, 2.6491, 2.6491, 2.6491, 2.6491, 2.6491, 2.6491, 2.6491, 2.6491, 2.6491, 2.68084
8.69849, 2.46815, 2.65792, 2.6245, 2.1138, -0.189774, 2.6245, 0, 2.62465, 2.6245, 2.6245, 2.6245, 2.6245, 2.6245, 2.6245, 2.6245, 2.6245, 2.6245, 2.6245, 2.6245, 2.6245, 2.6245, 2.6245, 2.6245, 2.65776
8.70635, 5.5611, 2.6343, 2.59933, 2.74974, 2.9268, 2.59933, 0, 2.59943, 2.59933, 2.59933, 2.59933, 2.59933, 2.59933, 2.59933, 2.59933, 2.59933, 2.59933, 2.59933, 2.59933, 2.59933, 2.59933, 2.59933, 2.59933, 2.6342
8.71422, 4.42912, 2.60986, 2.57327, 2.53557, 1.81926, 2.57327, 0, 2.57333, 2.57327, 2.57327, 2.57327, 2.57327, 2.57327, 2.57327, 2.57327, 2.57327, 2.57327, 2.57327, 2.57327, 2.57327, 2.57327, 2.57327, 2.57327, 2.6098
8.72209, 1.99529, 2.58451, 2.54624, 1.99882, -0.589222, 2.54624, 0, 2.54628, 2.54624, 2.54624, 2.54624, 2.54624, 2.54624, 2.54624, 2.54624, 2.54624, 2.54624, 2.54624, 2.54624, 2.54624, 2.54624, 2.54624, 2.54624, 2.58447
8.72996, 2.48017, 2.55837, 2.5184, 2.11664, -0.0781953, 2.5184, 0, 2.51842, 2.5184, 2.5184, 2.5184, 2.5184, 2.5184, 2.5184, 2.5184, 2.5184, 2.5184, 2.5184, 2.5184, 2.5184, 2.5184, 2.5184, 2.5184, 2.55834
8.73782, 2.02268, 2.53162, 2.48997, 2.00566, -0.508944, 2.48997, 0, 2.48998, 2.48997, 2.48997, 2.48997, 2.48997, 2.48997, 2.48997, 2.48997, 2.48997, 2.48997, 2.48997, 2.48997, 2.48997, 2.48997, 2.48997, 2.48997, 2.53161
8.74569, 2.48265, 2.50448, 2.46119, 2.11723, -0.021827, 2.46119, 0, 2.4612, 2.46119, 2.46119, 2.46119, 2.46119, 2.46119, 2.46119, 2.46119, 2.46119, 2.46119, 2.46119, 2.46119, 2.46119, 2.46119, 2.46119, 2.46119, 2.50447
8.75356, 0.979804, 2.47716, 2.43234, 1.72621, -1.49735, 2.43234, 0, 2.43234, 2.43234, 2.43234, 2.43234, 2.43234, 2.43234, 2.43234, 2.43234, 2.43234, 2.43234, 2.43234, 2.43234, 2.43234, 2.43234, 2.43234, 2.43234, 2.47715
8.76143, 2.01041, 2.44987, 2.40365, 2.0026, -0.439461, 2.40365, 0, 2.40365, 2.40365, 2.40365, 2.40365, 2.40365, 2.40365, 2.40365, 2.40365, 2.40365, 2.40365, 2.40365, 2.40365, 2.40365, 2.40365, 2.40365, 2.40365, 2.44987
8.76929, 5.00099, 2.43422, 2.38678, 2.64594, 2.56677, 2.38678, 0, 2.38678, 2.38678, 2.38678, 2.38678, 2.38678, 2.38678, 2.38678, 2.38678, 2.38678, 2.38678, 2.38678, 2.38678, 2.38678, 2.38678, 2.38678, 2.38678, 2.43422
8.77716, 2.48897, 2.4183, 2.36984, 2.11872, 0.0706732, 2.36984, 0, 2.36984, 2.36984, 2.36984, 2.36984, 2.36984, 2.36984, 2.36984, 2.36984, 2.36984, 2.36984, 2.36984, 2.36984, 2.36984, 2.36984, 2.36984, 2.36984, 2.4183
8.78503, 1.99765, 2.40196, 2.35274, 1.99941, -0.404317, 2.35274, 0, 2.35274, 2.35274, 2.35274, 2.35274, 2.35274, 2.35274, 2.35274, 2.35274, 2.35274, 2.35274, 2.35274, 2.35274, 2.35274, 2.35274, 2.35274, 2.35274, 2.40196
8.79289, 2.49331, 2.38516, 2.33544, 2.11974, 0.108147, 2.33544, 0, 2.33544, 2.33544, 2.33544, 2.33544, 2.33544, 2.33544, 2.33544, 2.33544, 2.33544, 2.33544, 2.33544, 2.33544, 2.33544, 2.33544, 2.33544, 2.33544, 2.38516
8.80076, 2.48823, 2.36785, 2.3179, 2.11854, 0.120381, 2.3179, 0, 2.3179, 2.3179, 2.3179, 2.3179, 2.3179, 2.3179, 2.3179, 2.3179, 2.3179, 2.3179, 2.3179, 2.3179, 2.3179, 2.3179, 2.3179, 2.3179, 2.36785
8.80863, 4.01134, 2.35001, 2.30013, 2.4518, 1.66133, 2.30013, 0, 2.30013, 2.30013, 2.30013, 2.30013, 2.30013, 2.30013, 2.30013, 2.30013, 2.30013, 2.30013, 2.30013, 2.30013, 2.30013, 2.30013, 2.30013, 2.30013, 2.35001
8.8165, 1.48581, 2.33168, 2.28212, 1.86703, -0.845865, 2.28212, 0, 2.28212, 2.28212, 2.28212, 2.28212, 2.28212, 2.28212, 2.28212, 2.28212, 2.28212, 2.28212, 2.28212, 2.28212, 2.28212, 2.28212, 2.28212, 2.28212, 2.33168
8.82436, 2.48092, 2.31282, 2.26384, 2.11682, 0.168095, 2.26384, 0, 2.26384, 2.26384, 2.26384, 2.26384, 2.26384, 2.26384, 2.26384, 2.26384, 2.26384, 2.26384, 2.26384, 2.26384, 2.26384, 2.26384, 2.26384, 2.26384, 2.31282
8.83223, 3.02602, 2.29351, 2.24531, 2.24188, 0.732514, 2.24531, 0, 2.24531, 2.24531, 2.24531, 2.24531, 2.24531, 2.24531, 2.24531, 2.24531, 2.24531, 2.24531, 2.24531, 2.24531, 2.24531, 2.24531, 2.24531, 2.24531, 2.29351
8.8401, 1.47869, 2.27371, 2.22643, 1.86512, -0.795022, 2.22643, 0, 2.22643, 2.22643, 2.22643, 2.22643, 2.22643, 2.22643, 2.22643, 2.22643, 2.22643, 2.22643, 2.22643, 2.22643, 2.22643, 2.22643, 2.22643, 2.22643, 2.27371
8.84797, 2.47373, 2.25349, 2.20723, 2.11512, 0.220239, 2.20723, 0, 2.20723, 2.20723, 2.20723, 2.20723, 2.20723, 2.20723, 2.20723, 2.20723, 2.20723, 2.20723, 2.20723, 2.20723, 2.20723, 2.20723, 2.20723, 2.20723, 2.25349
8.85583, 2.04034, 2.23294, 2.18768, 2.01006, -0.192604, 2.18768, 0, 2.18768, 2.18768, 2.18768, 2.18768, 2.18768, 2.18768, 2.18768, 2.18768, 2.18768, 2.18768, 2.18768, 2.18768, 2.18768, 2.18768, 2.18768, 2.18768, 2.23294
8.8637, 0.997457, 2.21221, 2.16787, 1.73132, -1.21475, 2.16787, 0, 2.16787, 2.16787, 2.16787, 2.16787, 2.16787, 2.16787, 2.16787, 2.16787, 2.16787, 2.16787, 2.16787, 2.16787, 2.16787, 2.16787, 2.16787, 2.16787, 2.21221
8.87157, 1.99752, 2.19148, 2.14786, 1.99938, -0.193958, 2.14786, 0, 2.14786, 2.14786, 2.14786, 2.14786, 2.14786, 2.14786, 2.14786, 2.14786, 2.14786, 2.14786, 2.14786, 2.14786, 2.14786, 2.14786, 2.14786, 2.14786, 2.19148
8.87944, 3.46691, 2.1708, 2.12759, 2.33814, 1.29612, 2.12759, 0, 2.12759, 2.12759, 2.12759, 2.12759, 2.12759, 2.12759, 2.12759, 2.12759, 2.12759, 2.12759, 2.12759, 2.12759, 2.12759, 2.12759, 2.12759, 2.12759, 2.1708
8.8873, 3.92838, 2.15027, 2.10707, 2.43483, 1.77811, 2.10707, 0, 2.10707, 2.10707, 2.10707, 2.10707, 2.10707, 2.10707, 2.10707, 2.10707, 2.10707, 2.10707, 2.10707, 2.10707, 2.10707, 2.10707, 2.10707, 2.10707, 2.15027
8.89517, 5.06171, 2.13, 2.08627, 2.65739, 2.93171, 2.08627, 0, 2.08627, 2.08627, 2.08627, 2.08627, 2.08627, 2.08627, 2.08627, 2.08627, 2.08627, 2.08627, 2.08627, 2.08627, 2.08627, 2.08627, 2.08627, 2.08627, 2.13
8.90304, 1.99554, 2.11016, 2.06524, 1.99888, -0.114619, 2.06524, 0, 2.06524, 2.06524, 2.06524, 2.06524, 2.06524, 2.06524, 2.06524, 2.06524, 2.06524, 2.06524, 2.06524, 2.06524, 2.06524, 2.06524, 2.06524, 2.06524, 2.11016
8.91091, 1.07608, 2.09094, 2.04407, 1.75388, -1.01485, 2.04407, 0, 2.04407, 2.04407, 2.04407, 2.04407, 2.04407, 2.04407, 2.04407, 2.04407, 2.04407, 2.04407, 2.04407, 2.04407, 2.04407, 2.04407, 2.04407, 2.04407, 2.09094
8.91877, 0.913889, 2.07251, 2.02283, 1.70701, -1.15862, 2.02283, 0, 2.02283, 2.02283, 2.02283, 2.02283, 2.02283, 2.02283, 2.02283, 2.02283, 2.02283, 2.02283, 2.02283, 2.02283, 2.02283, 2.02283, 2.02283, 2.02283, 2.0725
8.92664, 2.45005, 2.05489, 2.00145, 2.10951, 0.39516, 2.00145, 0, 2.00145, 2.00145, 2.00145, 2.00145, 2.00145, 2.00145, 2.00145, 2.00145, 2.00145, 2.00145, 2.00145, 2.00145, 2.00145, 2.00145, 2.00145, 2.00145, 2.05489
8.93451, 2.08823, 2.03822, 1.97998, 2.02194, 0.0500059, 1.97998, 0, 1.97998, 1.97998, 1.97998, 1.97998, 1.97998, 1.97998, 1.97998, 1.97998, 1.97998, 1.97998, 1.97998, 1.97998, 1.97998, 1.97998, 1.97998, 1.97998, 2.03822
8.94238, 2.89727, 2.02266, 1.95854, 2.21298, 0.874614, 1.95854, 0, 1.95854, 1.95854, 1.95854, 1.95854, 1.95854, 1.95854, 1.95854, 1.95854, 1.95854, 1.95854, 1.95854, 1.95854, 1.95854, 1.95854, 1.95854, 1.95854, 2.02266
8.95024, 2.99294, 2.00834, 1.9372, 2.23449, 0.984597, 1.9372, 0, 1.9372, 1.9372, 1.9372, 1.9372, 1.9372, 1.9372, 1.9372, 1.9372, 1.9372, 1.9372, 1.9372, 1.9372, 1.9372, 1.9372, 1.9372, 1.9372, 2.00834
8.95811, 3.43755, 1.99522, 1.91593, 2.33185, 1.44233, 1.91593, 0, 1.91593, 1.91593, 1.91593, 1.91593, 1.91593, 1.91593, 1.91593, 1.91593, 1.91593, 1.91593, 1.91593, 1.91593, 1.91593, 1.91593, 1.91593, 1.91593, 1.99522
8.96598, 3.10522, 1.98327, 1.89472, 2.25947, 1.12195, 1.89472, 0, 1.89472, 1.89472, 1.89472, 1.89472, 1.89472, 1.89472, 1.89472, 1.89472, 1.89472, 1.89472, 1.89472, 1.89472, 1.89472, 1.89472, 1.89472, 1.89472, 1.98327
8.97385, 2.4353, 1.97251, 1.87363, 2.10602, 0.46279, 1.87363, 0, 1.87363, 1.87363, 1.87363, 1.87363, 1.87363, 1.87363, 1.87363, 1.87363, 1.87363, 1.87363, 1.87363, 1.87363, 1.87363, 1.87363, 1.87363, 1.87363, 1.97251
8.98171, 3.67955, 1.96287, 1.85268, 2.38318, 1.71668, 1.85268, 0, 1.85268, 1.85268, 1.85268, 1.85268, 1.85268, 1.85268, 1.85268, 1.85268, 1.85268, 1.85268, 1.85268, 1.85268, 1.85268, 1.85268, 1.85268, 1.85268, 1.96287
8.98958, 0.435316, 1.95415, 1.83178, 1.56055, -1.51884, 1.83178, 0, 1.83178, 1.83178, 1.83178, 1.83178, 1.83178, 1.83178, 1.83178, 1.83178, 1.83178, 1.83178, 1.83178, 1.83178, 1.83178, 1.83178, 1.83178, 1.83178, 1.95415
8.99745, 2.43061, 1.94627, 1.811, 2.1049, 0.484341, 1.811, 0, 1.811, 1.811, 1.811, 1.811, 1.811, 1.811, 1.811, 1.811, 1.811, 1.811, 1.811, 1.811, 1.811, 1.811, 1.811, 1.811, 1.94627
9.00532, 1.99504, 1.93911, 1.79041, 1.99876, 0.0559324, 1.79041, 0, 1.79041, 1.79041, 1.79041, 1.79041, 1.79041, 1.79041, 1.79041, 1.79041, 1.79041, 1.79041, 1.79041, 1.79041, 1.79041, 1.79041, 1.79041, 1.79041, 1.93911
9.01318, 2.42342, 1.93233, 1.76986, 2.10319, 0.49109, 1.76986, 0, 1.76986, 1.76986, 1.76986, 1.76986, 1.76986, 1.76986, 1.76986, 1.76986, 1.76986, 1.76986, 1.76986, 1.76986, 1.76986, 1.76987, 1.76986, 1.76986, 1.93233
9.02105, 2.14134, 1.92577, 1.74944, 2.03503, 0.215567, 1.74944, 0, 1.74944, 1.74944, 1.74944, 1.74944, 1.74944, 1.74944, 1.74944, 1.74944, 1.74944, 1.74944, 1.74944, 1.74944, 1.74944, 1.74944, 1.74944, 1.74944, 1.92577
9.02892, 0.997451, 1.91923, 1.72916, 1.73131, -0.921778, 1.72916, 0, 1.72916, 1.72916, 1.72916, 1.72916, 1.72916, 1.72916, 1.72916, 1.72916, 1.72916, 1.72916, 1.72916, 1.72916, 1.72916, 1.72916, 1.72916, 1.72916, 1.91923
9.03679, 1.99765, 1.91232, 1.70893, 1.99941, 0.0853209, 1.70893, 0, 1.70893, 1.70893, 1.70893, 1.70893, 1.70893, 1.70893, 1.70893, 1.70893, 1.70893, 1.70893, 1.70893, 1.70893, 1.70893, 1.70893, 1.70893, 1.70893, 1.91232
9.04465, 0.997646, 1.90489, 1.68881, 1.73137, -0.907243, 1.68881, 0, 1.68881, 1.68881, 1.68881, 1.68881, 1.68881, 1.68881, 1.68881, 1.68881, 1.68881, 1.68881, 1.68881, 1.68881, 1.68881, 1.68881, 1.68881, 1.68881, 1.90489
9.05252, 0.997522, 1.89676, 1.6689, 1.73134, -0.89924, 1.6689, 0, 1.6689, 1.6689, 1.6689, 1.6689, 1.6689, 1.6689, 1.6689, 1.6689, 1.6689, 1.6689, 1.6689, 1.6689, 1.6689, 1.6689, 1.6689, 1.6689, 1.89676
9.06039, 1.41152, 1.88752, 1.64902, 1.84703, -0.476, 1.64902, 0, 1.64902, 1.64902, 1.64902, 1.64902, 1.64902, 1.64902, 1.64902, 1.64902, 1.64902, 1.64902, 1.64902, 1.64902, 1.64902, 1.64902, 1.64902, 1.64902, 1.88752
9.06826, 4.99494, 1.87706, 1.62925, 2.6448, 3.11788, 1.62925, 0, 1.62925, 1.62925, 1.62925, 1.62925, 1.62925, 1.62925, 1.62925, 1.62925, 1.62925, 1.62925, 1.62925, 1.62925, 1.62925, 1.62925, 1.62925, 1.62925, 1.87706
9.07612, 3.40357, 1.86524, 1.60966, 2.32456, 1.53834, 1.60966, 0, 1.60966, 1.60966, 1.60966, 1.60966, 1.60966, 1.60966, 1.60966, 1.60966, 1.60966, 1.60966, 1.60966, 1.60966, 1.60966, 1.60966, 1.60966, 1.60966, 1.86524
9.08399, 4.8062, 1.85176, 1.5901, 2.60887, 2.95444, 1.5901, 0, 1.5901, 1.5901, 1.5901, 1.5901, 1.5901, 1.5901, 1.5901, 1.5901, 1.5901, 1.5901, 1.5901, 1.5901, 1.5901, 1.5901, 1.5901, 1.5901, 1.85176
9.09186, 4.58364, 1.83662, 1.57065, 2.56586, 2.74702, 1.57065, 0, 1.57065, 1.57065, 1.57065, 1.57065, 1.57065, 1.57065, 1.57065, 1.57065, 1.57065, 1.57065, 1.57065, 1.57065, 1.57065, 1.57065, 1.57065, 1.57065, 1.83662
9.09972, 3.18711, 1.81986, 1.55142, 2.27752, 1.36725, 1.55142, 0, 1.55142, 1.55142, 1.55142, 1.55142, 1.55142, 1.55142, 1.55142, 1.55142, 1.55142, 1.55142, 1.55142, 1.55142, 1.55142, 1.55142, 1.55142, 1.55142, 1.81986
9.10759, 3.99554, 1.80125, 1.53221, 2.44858, 2.19429, 1.53221, 0, 1.53221, 1.53221, 1.53221, 1.53221, 1.53221, 1.53221, 1.53221, 1.53221, 1.53221, 1.53221, 1.53221, 1.53221, 1.53221, 1.53221, 1.53221, 1.53221, 1.80125
9.11546, 1.59827, 1.78092, 1.51312, 1.89691, -0.182656, 1.51312, 0, 1.51312, 1.51312, 1.51312, 1.51312, 1.51312, 1.51312, 1.51312, 1.51312, 1.51312, 1.51312, 1.51312, 1.51312, 1.51312, 1.51312, 1.51312, 1.51312, 1.78092
9.12333, 0.997522, 1.75901, 1.49422, 1.73134, -0.761485, 1.49422, 0, 1.49422, 1.49422, 1.49422, 1.49422, 1.49422, 1.49422, 1.49422, 1.49422, 1.49422, 1.49422, 1.49422, 1.49422, 1.49422, 1.49422, 1.49422, 1.49422, 1.75901
9.13119, 2.38974, 1.73544, 1.47533, 2.09517, 0.654297, 1.47533, 0, 1.47533, 1.47533, 1.47533, 1.47533, 1.47533, 1.47533, 1.47533, 1.47533, 1.47533, 1.47533, 1.47533, 1.47533, 1.47533, 1.47533, 1.47533, 1.47533, 1.73544
9.13906, 1.21596, 1.71047, 1.45657, 1.79331, -0.494509, 1.45657, 0, 1.45657, 1.45657, 1.45657, 1.45657, 1.45657, 1.45657, 1.45657, 1.45657, 1.45657, 1.45657, 1.45657, 1.45657, 1.45657, 1.45657, 1.45657, 1.45657, 1.71047
9.14693, 3.16097, 1.68433, 1.43802, 2.27178, 1.47664, 1.43802, 0, 1.43802, 1.43802, 1.43802, 1.43802, 1.43802, 1.43802, 1.43802, 1.43802, 1.43802, 1.43802, 1.43802, 1.43802, 1.43802, 1.43802, 1.43802, 1.43802, 1.68433
