   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_616.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.520988, 0, 4.93284e-05, 2.68526e-06, 1.41421, -4.93284e-05, 2.68526e-06, 2.6854e-06, 2.79172e-06, 2.68669e-06, 3.14165e-06, 4.04162e-06, 1.2609e-05, 3.70595e-06, 7.18156e-06, 3.3573e-06, 3.16973e-06, 1.03296e-05, 2.76371e-06, 2.85287e-06, 2.69292e-06, 1.15957e-05, 2.78446e-06, 3.3015e-06, 2.68527e-06, 1.24216e-05, 2.68526e-06, 2.68526e-06, 3.55009e-06
0.528882, 0, 7.18171e-05, 4.17056e-06, 1.41421, -7.18171e-05, 4.17056e-06, 4.17077e-06, 4.33598e-06, 4.17278e-06, 4.87974e-06, 6.27819e-06, 1.95908e-05, 5.75659e-06, 1.15884e-05, 5.21483e-06, 4.92336e-06, 1.6049e-05, 4.26545e-06, 4.43099e-06, 4.18246e-06, 1.59997e-05, 4.3278e-06, 4.95968e-06, 4.17058e-06, 1.62463e-05, 4.17056e-06, 4.17056e-06, 5.51441e-06
0.536776, 0.0173324, 0.000104839, 6.40646e-06, 1.42033, 0.0172276, 6.40646e-06, 6.40679e-06, 6.66069e-06, 6.40987e-06, 7.49639e-06, 9.64564e-06, 3.01056e-05, 8.84401e-06, 1.8514e-05, 8.01139e-06, 7.56343e-06, 2.46622e-05, 6.52098e-06, 6.80671e-06, 6.42476e-06, 2.2061e-05, 6.65306e-06, 7.41386e-06, 6.40649e-06, 2.14832e-05, 6.40646e-06, 6.40646e-06, 8.47192e-06
0.54467, 0.982668, 0.000153139, 9.73351e-06, 1.72704, 0.982514, 9.73351e-06, 9.734e-06, 1.012e-05, 9.73869e-06, 1.13903e-05, 1.46574e-05, 4.57589e-05, 1.34389e-05, 2.92847e-05, 1.21732e-05, 1.14922e-05, 3.74844e-05, 9.87144e-06, 1.03419e-05, 9.76132e-06, 3.0388e-05, 1.01162e-05, 1.10159e-05, 9.73356e-06, 2.8701e-05, 9.73351e-06, 9.73351e-06, 1.28734e-05
0.552565, 0, 0.000223415, 1.46272e-05, 1.41421, -0.000223415, 1.46272e-05, 1.4628e-05, 1.52083e-05, 1.4635e-05, 1.71184e-05, 2.20308e-05, 6.87943e-05, 2.01985e-05, 4.58603e-05, 1.82955e-05, 1.72716e-05, 5.63529e-05, 1.4793e-05, 1.5542e-05, 1.46691e-05, 4.17993e-05, 1.52148e-05, 1.62555e-05, 1.46273e-05, 3.86894e-05, 1.46272e-05, 1.46272e-05, 1.93485e-05
0.560459, 0, 0.000325025, 2.17424e-05, 1.41421, -0.000325025, 2.17424e-05, 2.17435e-05, 2.26066e-05, 2.1754e-05, 2.54474e-05, 3.27534e-05, 0.000102303, 3.00284e-05, 7.11015e-05, 2.71981e-05, 2.56753e-05, 8.37996e-05, 2.19413e-05, 2.31028e-05, 2.18046e-05, 5.73885e-05, 2.26353e-05, 2.3805e-05, 2.17425e-05, 5.2535e-05, 2.17424e-05, 2.17424e-05, 2.87646e-05
0.568353, 0, 0.000470889, 3.19683e-05, 1.41421, -0.000470889, 3.19683e-05, 3.19699e-05, 3.32397e-05, 3.19853e-05, 3.74191e-05, 4.81675e-05, 0.000150488, 4.41585e-05, 0.000109133, 3.99946e-05, 3.77543e-05, 0.000123266, 3.22066e-05, 3.39697e-05, 3.20599e-05, 7.86053e-05, 3.33111e-05, 3.45756e-05, 3.19685e-05, 7.17149e-05, 3.19683e-05, 3.19683e-05, 4.22998e-05
0.576247, 0, 0.000678645, 4.64958e-05, 1.41421, -0.000678645, 4.64958e-05, 4.64981e-05, 4.8346e-05, 4.65205e-05, 5.44283e-05, 7.00706e-05, 0.000218979, 6.42363e-05, 0.000165828, 5.81765e-05, 5.49162e-05, 0.000179362, 4.67807e-05, 4.94083e-05, 4.66291e-05, 0.000107354, 4.84942e-05, 4.97854e-05, 4.6496e-05, 9.82217e-05, 4.64958e-05, 4.64958e-05, 6.15323e-05
0.584141, 0, 0.000972101, 6.6896e-05, 1.41421, -0.000972101, 6.6896e-05, 6.68994e-05, 6.95597e-05, 6.69316e-05, 7.83162e-05, 0.000100836, 0.000315214, 9.24364e-05, 0.00024944, 8.37123e-05, 7.90186e-05, 0.000258179, 6.72362e-05, 7.10889e-05, 6.7088e-05, 0.00014614, 6.98399e-05, 7.10397e-05, 6.68963e-05, 0.000134706, 6.6896e-05, 6.6896e-05, 8.85453e-05
0.592035, 0, 0.00138292, 9.52137e-05, 1.41421, -0.00138292, 9.52137e-05, 9.52185e-05, 9.90076e-05, 9.52645e-05, 0.000111479, 0.000143553, 0.000448881, 0.00013159, 0.000371426, 0.000119164, 0.000112479, 0.000367649, 9.56193e-05, 0.000101185, 9.54874e-05, 0.000198125, 9.95061e-05, 0.000100425, 9.52141e-05, 0.000184659, 9.52137e-05, 9.52137e-05, 0.000126051
0.599929, 0, 0.00195282, 0.000134068, 1.41421, -0.00195282, 0.000134068, 0.000134074, 0.000139413, 0.000134139, 0.000156986, 0.000202179, 0.000632401, 0.000185323, 0.000547466, 0.000167815, 0.000158396, 0.000517941, 0.000134551, 0.000142481, 0.000134454, 0.000267399, 0.000140265, 0.000140613, 0.000134068, 0.000252617, 0.000134068, 0.000134068, 0.000177524
0.607823, 0, 0.00273599, 0.000186765, 1.41421, -0.00273599, 0.000186765, 0.000186774, 0.000194217, 0.000186865, 0.000218715, 0.000281718, 0.000881477, 0.000258219, 0.000798746, 0.000233811, 0.00022068, 0.000721912, 0.000187339, 0.000198493, 0.000187304, 0.000359109, 0.000195629, 0.000194974, 0.000186766, 0.000344419, 0.000186765, 0.000186765, 0.000247355
0.615718, 0, 0.00380197, 0.000257413, 1.41421, -0.00380197, 0.000257413, 0.000257426, 0.000267692, 0.00025755, 0.000301482, 0.000388382, 0.00121564, 0.00035597, 0.00115348, 0.000322305, 0.000304192, 0.000995549, 0.000258095, 0.000273588, 0.000258157, 0.000479668, 0.00027004, 0.000267694, 0.000257414, 0.000467481, 0.000257413, 0.000257413, 0.000341
0.623612, 0, 0.00523854, 0.000351032, 1.41421, -0.00523854, 0.000351032, 0.00035105, 0.000365061, 0.00035122, 0.000411177, 0.000529777, 0.0016588, 0.000485541, 0.00164871, 0.000439595, 0.000414876, 0.00135842, 0.000351842, 0.000373105, 0.000352049, 0.000636986, 0.000368768, 0.000363887, 0.000351034, 0.000631116, 0.000351032, 0.000351032, 0.000465135
0.631506, 0, 0.00715551, 0.000473664, 1.41421, -0.00715551, 0.000473664, 0.000473688, 0.000492609, 0.000473918, 0.000554887, 0.000715053, 0.00223976, 0.000655314, 0.00233238, 0.000593266, 0.000559883, 0.00183412, 0.000474623, 0.000503468, 0.00047504, 0.000840698, 0.000498348, 0.000489706, 0.000473666, 0.000846901, 0.000473664, 0.000473664, 0.000627798
0.6394, 0, 0.00968787, 0.000632441, 1.41421, -0.00968787, 0.000632441, 0.000632473, 0.000657759, 0.00063278, 0.000740986, 0.000955028, 0.00299262, 0.000875194, 0.00326553, 0.000792274, 0.000747662, 0.00245052, 0.000633576, 0.000672263, 0.000634284, 0.00110239, 0.000666497, 0.000652416, 0.000632444, 0.00112905, 0.000632441, 0.000632441, 0.000838494
0.647294, 0, 0.0129994, 0.000835646, 1.41421, -0.0129994, 0.000835646, 0.000835689, 0.00086913, 0.000836094, 0.000979199, 0.00126227, 0.00395703, 0.00115669, 0.00452477, 0.00104703, 0.000988028, 0.00324009, 0.000836987, 0.000888301, 0.00083809, 0.00143586, 0.000882245, 0.000860454, 0.00083565, 0.00149485, 0.000835646, 0.000835646, 0.00110827
0.655188, 0, 0.017286, 0.0010927, 1.41421, -0.017286, 0.0010927, 0.00109276, 0.00113653, 0.00109329, 0.0012806, 0.00165111, 0.00517823, 0.00151291, 0.00620453, 0.00136938, 0.00129215, 0.00423984, 0.00109428, 0.0011616, 0.00109591, 0.00185725, 0.00115596, 0.00112342, 0.00109271, 0.00196511, 0.0010927, 0.0010927, 0.00144972
0.663082, 0.978757, 0.0227776, 0.00141412, 1.72591, 0.955979, 0.00141412, 0.00141419, 0.0014709, 0.00141488, 0.00165753, 0.00213752, 0.00670681, 0.00195849, 0.0084193, 0.00177255, 0.0016725, 0.00549116, 0.00141598, 0.00150335, 0.0014183, 0.00238533, 0.00149938, 0.00145201, 0.00141413, 0.00256464, 0.00141412, 0.00141412, 0.00187693
0.670977, 0.0212435, 0.029741, 0.00181137, 1.4217, -0.00849748, 0.00181137, 0.00181146, 0.00188417, 0.00181234, 0.0021235, 0.00273898, 0.00859819, 0.00250942, 0.0113054, 0.00227098, 0.00214269, 0.00703936, 0.00181355, 0.00192575, 0.00181675, 0.00304157, 0.00192552, 0.00185791, 0.00181138, 0.00332277, 0.00181137, 0.00181137, 0.00240529
0.678871, 0, 0.0384791, 0.00229664, 1.41421, -0.0384791, 0.00229664, 0.00229675, 0.00238905, 0.00229787, 0.00269284, 0.00347411, 0.0109115, 0.00318271, 0.0150216, 0.00288004, 0.00271721, 0.00893281, 0.00229919, 0.00244176, 0.00230352, 0.00385024, 0.0024486, 0.00235354, 0.00229665, 0.00427391, 0.00229664, 0.00229664, 0.00305126
0.686765, 0, 0.049331, 0.00288257, 1.41421, -0.049331, 0.00288257, 0.00288272, 0.0029987, 0.00288412, 0.00338045, 0.00436224, 0.0137084, 0.00399605, 0.0197498, 0.0036157, 0.00341107, 0.0112219, 0.00288555, 0.00306484, 0.00289129, 0.00483857, 0.00308387, 0.00295178, 0.00288258, 0.00545812, 0.00288257, 0.00288257, 0.00383199
0.694659, 0, 0.0626677, 0.00358181, 1.41421, -0.0626677, 0.00358181, 0.003582, 0.0037263, 0.00358375, 0.00420127, 0.00542279, 0.0170511, 0.00496718, 0.0256925, 0.00449397, 0.00423937, 0.0139574, 0.00358528, 0.00380844, 0.00359277, 0.00603664, 0.00384748, 0.00366549, 0.00358183, 0.00692175, 0.00358181, 0.00358181, 0.0047648
0.702553, 0, 0.0788875, 0.00440659, 1.41421, -0.0788875, 0.00440659, 0.00440682, 0.0045846, 0.00440897, 0.00516973, 0.00667459, 0.0210002, 0.0061133, 0.03307, 0.00553032, 0.00521667, 0.0171889, 0.00441061, 0.00468557, 0.00442026, 0.00747755, 0.00475627, 0.00450713, 0.00440661, 0.00871809, 0.00440659, 0.00440659, 0.00586659
0.710447, 0, 0.0984079, 0.0053681, 1.41421, -0.0984079, 0.0053681, 0.00536837, 0.00558526, 0.00537101, 0.00629911, 0.008135, 0.0256119, 0.00745024, 0.0421149, 0.00673902, 0.00635638, 0.0209622, 0.00537273, 0.00570812, 0.00538502, 0.00919736, 0.00582774, 0.00548807, 0.00536812, 0.0109081, 0.0053681, 0.0053681, 0.00715321
0.718341, 0, 0.121655, 0.0064759, 1.41421, -0.121655, 0.0064759, 0.00647624, 0.00673828, 0.00647941, 0.0076008, 0.009819, 0.0309353, 0.00899165, 0.0530638, 0.00813231, 0.00766998, 0.0253174, 0.00648123, 0.00688627, 0.00649672, 0.0112352, 0.00708004, 0.00661801, 0.00647593, 0.013561, 0.0064759, 0.0064759, 0.00863863
0.726236, 0, 0.149052, 0.00773734, 1.41421, -0.149052, 0.00773734, 0.00773774, 0.00805135, 0.00774154, 0.00908358, 0.0117383, 0.0370098, 0.0107481, 0.0661473, 0.00971969, 0.00916639, 0.0302864, 0.00774342, 0.00822779, 0.00776281, 0.0136336, 0.00853236, 0.00790437, 0.00773737, 0.0167552, 0.00773734, 0.00773734, 0.0103343
0.73413, 0, 0.181003, 0.00915681, 1.41421, -0.181003, 0.00915681, 0.00915729, 0.0095291, 0.0091618, 0.0107529, 0.0139002, 0.0438612, 0.0127263, 0.0815766, 0.011507, 0.010851, 0.0358901, 0.00916374, 0.00973734, 0.00918783, 0.0164388, 0.0102055, 0.00935157, 0.00915686, 0.0205786, 0.00915681, 0.00915681, 0.0122485
0.742024, 1, 0.217879, 0.0107353, 1.73205, 0.782121, 0.0107353, 0.0107359, 0.0111726, 0.0107412, 0.0126101, 0.016307, 0.0515, 0.0149282, 0.0995296, 0.013496, 0.0127254, 0.042137, 0.0107432, 0.0114159, 0.010773, 0.0197015, 0.0121232, 0.0109605, 0.0107354, 0.0251291, 0.0107353, 0.0107353, 0.0143855
0.749918, 0, 0.259999, 0.01247, 1.41421, -0.259999, 0.01247, 0.0124706, 0.012979, 0.0124768, 0.0146521, 0.0189552, 0.0599184, 0.0173502, 0.120133, 0.0156832, 0.0147863, 0.0490202, 0.0124788, 0.0132603, 0.0125154, 0.0234776, 0.0143137, 0.012728, 0.01247, 0.0305147, 0.01247, 0.01247, 0.0167453
0.757812, 0, 0.30762, 0.0143534, 1.41421, -0.30762, 0.0143534, 0.0143542, 0.0149406, 0.0143613, 0.0168707, 0.0218346, 0.0690886, 0.0199831, 0.143446, 0.0180601, 0.0170255, 0.0565167, 0.0143633, 0.0152627, 0.0144083, 0.02783, 0.0168128, 0.0146465, 0.0143535, 0.0368527, 0.0143534, 0.0143534, 0.0193237
0.765706, 1.94741, 0.360917, 0.016374, 1.98681, 1.58649, 0.016374, 0.0163749, 0.0170454, 0.016383, 0.0192525, 0.0249286, 0.0789625, 0.0228115, 0.169444, 0.0206126, 0.0194295, 0.0645868, 0.016385, 0.0174104, 0.0164401, 0.03283, 0.0196675, 0.0167038, 0.0163741, 0.0442695, 0.016374, 0.016374, 0.022112
0.7736, 0.0525937, 0.419977, 0.0185156, 1.43269, -0.367384, 0.0185156, 0.0185166, 0.0192768, 0.0185258, 0.0217789, 0.0282137, 0.0894708, 0.0258136, 0.198001, 0.0233208, 0.0219796, 0.0731734, 0.0185277, 0.019686, 0.0185952, 0.0385595, 0.0229407, 0.0188833, 0.0185157, 0.0528973, 0.0185156, 0.0185156, 0.0250976
0.781495, 0, 0.484796, 0.0207579, 1.41421, -0.484796, 0.0207579, 0.020759, 0.0216136, 0.0207694, 0.0244264, 0.0316604, 0.100525, 0.0289622, 0.228882, 0.0261598, 0.024652, 0.0822035, 0.0207712, 0.0220677, 0.0208538, 0.0451136, 0.0267175, 0.0211638, 0.020758, 0.062872, 0.0207579, 0.0207579, 0.028265
0.789389, 1.88036, 0.555273, 0.0230767, 1.96986, 1.32509, 0.0230767, 0.0230779, 0.0240308, 0.0230895, 0.0271671, 0.0352331, 0.112018, 0.0322246, 0.261731, 0.0290999, 0.0274187, 0.0915892, 0.0230912, 0.0245294, 0.0231925, 0.052603, 0.0311126, 0.0235205, 0.0230768, 0.0743278, 0.0230767, 0.0230767, 0.0315973
0.797283, 0.119639, 0.631226, 0.0254449, 1.4559, -0.511588, 0.0254449, 0.0254462, 0.0265003, 0.025459, 0.0299695, 0.0388917, 0.123827, 0.0355639, 0.296072, 0.0321074, 0.0302478, 0.10123, 0.0254605, 0.0270418, 0.0255848, 0.0611566, 0.0362795, 0.0259252, 0.025445, 0.0873925, 0.0254449, 0.0254449, 0.0350774
0.805177, 0, 0.712403, 0.0278329, 1.41421, -0.712403, 0.0278329, 0.0278344, 0.0289913, 0.0278484, 0.0327993, 0.0425927, 0.135822, 0.0389399, 0.331313, 0.035146, 0.0331048, 0.111018, 0.0278497, 0.0295729, 0.0280023, 0.0709239, 0.042419, 0.0283477, 0.027833, 0.102179, 0.0278329, 0.0278329, 0.0386906
0.813071, 1, 0.798499, 0.0302099, 1.73205, 0.201501, 0.0302099, 0.0302115, 0.0314719, 0.0302268, 0.0356206, 0.0462902, 0.14786, 0.0423106, 0.366759, 0.0381772, 0.0359534, 0.120837, 0.0302279, 0.0320895, 0.0304155, 0.0820756, 0.0497907, 0.0307562, 0.03021, 0.118776, 0.0302099, 0.0302099, 0.0424272
0.820965, 1.93054, 0.889196, 0.0325449, 1.98256, 1.04134, 0.0325449, 0.0325466, 0.03391, 0.0325631, 0.0383974, 0.049938, 0.1598, 0.0456335, 0.401634, 0.0411627, 0.0387573, 0.130571, 0.032564, 0.0345578, 0.0327949, 0.094805, 0.0587226, 0.0331187, 0.032545, 0.137241, 0.0325449, 0.0325449, 0.0462855
0.828859, 2.99758, 0.98418, 0.0348075, 2.23553, 2.0134, 0.0348075, 0.0348094, 0.0362739, 0.0348272, 0.0410942, 0.053491, 0.171503, 0.0488672, 0.435103, 0.0440647, 0.0414809, 0.140106, 0.0348277, 0.036945, 0.0351124, 0.109325, 0.0696202, 0.0354042, 0.0348077, 0.157585, 0.0348075, 0.0348075, 0.0502747
0.836754, 1.07188, 1.08319, 0.0369694, 1.75268, -0.0113039, 0.0369694, 0.0369714, 0.0385342, 0.0369904, 0.043678, 0.0569066, 0.182838, 0.0519725, 0.466315, 0.0468478, 0.0440906, 0.149334, 0.0369906, 0.0392201, 0.0373412, 0.125864, 0.0829745, 0.0375836, 0.0369696, 0.179768, 0.0369694, 0.0369694, 0.054419
0.844648, 0, 1.18603, 0.0390051, 1.41421, -1.18603, 0.0390051, 0.0390072, 0.0406644, 0.0390273, 0.0461188, 0.0601463, 0.193683, 0.0549143, 0.494429, 0.04948, 0.0465563, 0.158156, 0.0390272, 0.0413553, 0.0394587, 0.144662, 0.0993651, 0.0396308, 0.0390053, 0.203682, 0.0390051, 0.0390051, 0.0587606
0.852542, 0, 1.29263, 0.0408925, 1.41421, -1.29263, 0.0408924, 0.0408947, 0.0426415, 0.0409159, 0.0483908, 0.0631769, 0.203935, 0.057662, 0.518661, 0.0519338, 0.048852, 0.166486, 0.0409153, 0.0433265, 0.0414458, 0.165956, 0.11946, 0.0415236, 0.0408927, 0.229149, 0.0408925, 0.0408925, 0.0633636
0.860436, 2, 1.40301, 0.0426139, 2, 0.596991, 0.0426139, 0.0426162, 0.0444471, 0.0426385, 0.0504733, 0.0659714, 0.213507, 0.0601909, 0.538324, 0.0541869, 0.0509567, 0.174255, 0.0426375, 0.0451143, 0.0432886, 0.189972, 0.144008, 0.0432442, 0.0426141, 0.25591, 0.0426139, 0.0426139, 0.0683174
0.86833, 0, 1.51735, 0.0441564, 1.41421, -1.51735, 0.0441564, 0.0441589, 0.0460678, 0.044182, 0.0523509, 0.0685096, 0.222334, 0.0624827, 0.552857, 0.0562228, 0.0528549, 0.181409, 0.0441806, 0.0467045, 0.0449781, 0.216906, 0.173822, 0.0447796, 0.0441567, 0.283625, 0.0441564, 0.0441564, 0.0737393
0.876224, 2.91365, 1.63594, 0.0455121, 2.21668, 1.27771, 0.0455121, 0.0455146, 0.0474951, 0.0455386, 0.0540138, 0.0707785, 0.230371, 0.0645255, 0.56186, 0.0580309, 0.0545367, 0.187912, 0.0455367, 0.0480882, 0.0465114, 0.246904, 0.20976, 0.0461221, 0.0455123, 0.311876, 0.0455121, 0.0455121, 0.0797771
0.884118, 1.9976, 1.75915, 0.0466776, 1.9994, 0.238444, 0.0466776, 0.0466802, 0.0487256, 0.046705, 0.0554579, 0.072772, 0.237595, 0.0663142, 0.565116, 0.0596067, 0.055998, 0.193744, 0.0467026, 0.0492618, 0.0478912, 0.280047, 0.252684, 0.0472689, 0.0466778, 0.340171, 0.0466776, 0.0466776, 0.0866102
0.892013, 6.72407, 1.88745, 0.0476546, 2.95365, 4.83663, 0.0476546, 0.0476573, 0.0497609, 0.0476828, 0.0566847, 0.0744913, 0.244003, 0.0678498, 0.5626, 0.0609515, 0.0572401, 0.198904, 0.0476799, 0.0502274, 0.0491266, 0.316324, 0.303419, 0.0482224, 0.0476549, 0.367958, 0.0476546, 0.0476546, 0.0944496
0.899907, 5.08397, 2.02125, 0.0484491, 2.66157, 3.06271, 0.0484491, 0.0484519, 0.050607, 0.048478, 0.0577005, 0.0759435, 0.249609, 0.0691392, 0.554484, 0.0620718, 0.0582695, 0.203405, 0.0484745, 0.0509916, 0.0502329, 0.355615, 0.362699, 0.0489891, 0.0484494, 0.39464, 0.0484491, 0.0484491, 0.103536
0.907801, 3.18472, 2.16093, 0.0490708, 2.277, 1.02379, 0.0490707, 0.0490736, 0.0512739, 0.0491003, 0.0585161, 0.0771413, 0.254446, 0.0701944, 0.541125, 0.062979, 0.059097, 0.207273, 0.0490964, 0.0515655, 0.051232, 0.397674, 0.431106, 0.0495797, 0.0490711, 0.419597, 0.0490708, 0.0490708, 0.114137
0.915695, 1.99759, 2.3067, 0.0495326, 1.9994, -0.309103, 0.0495325, 0.0495354, 0.0517749, 0.0495626, 0.0591457, 0.078102, 0.258558, 0.0710316, 0.523049, 0.0636879, 0.059737, 0.210546, 0.0495582, 0.0519642, 0.0521536, 0.442112, 0.509003, 0.0500079, 0.0495328, 0.442214, 0.0495326, 0.0495326, 0.126539
0.923589, 0.997583, 2.4585, 0.04985, 1.73135, -1.46092, 0.0498498, 0.0498529, 0.0521258, 0.0498804, 0.0596068, 0.0788464, 0.262, 0.0716704, 0.500917, 0.0642169, 0.0602069, 0.21327, 0.0498757, 0.0522056, 0.053036, 0.488395, 0.596465, 0.05029, 0.0498502, 0.461902, 0.04985, 0.04985, 0.141041
0.931483, 2.89437, 2.616, 0.0500402, 2.21232, 0.27837, 0.05004, 0.0500431, 0.0523444, 0.0500711, 0.0599186, 0.0793981, 0.264834, 0.0721326, 0.475497, 0.0645862, 0.0605262, 0.215495, 0.0500662, 0.0523104, 0.0539287, 0.535843, 0.693217, 0.0504443, 0.0500405, 0.478131, 0.0500402, 0.0500402, 0.157939
0.939377, 3.20644, 2.77845, 0.0501217, 2.28176, 0.427994, 0.0501215, 0.0501247, 0.0524496, 0.0501529, 0.0601019, 0.0797819, 0.267128, 0.0724416, 0.447619, 0.0648176, 0.0607157, 0.217279, 0.050148, 0.0523006, 0.0548958, 0.583638, 0.798581, 0.0504898, 0.050122, 0.490454, 0.0501217, 0.0501217, 0.177517
0.947271, 5.67589, 2.94464, 0.0501135, 2.77054, 2.73124, 0.0501131, 0.0501164, 0.052461, 0.0501449, 0.0601778, 0.0800237, 0.268949, 0.0726215, 0.418139, 0.0649332, 0.0607968, 0.218677, 0.0501402, 0.0521996, 0.056021, 0.630847, 0.911432, 0.0504462, 0.0501137, 0.498535, 0.0501135, 0.0501135, 0.200025
0.955166, 4.99275, 3.11295, 0.0500342, 2.64438, 1.8798, 0.0500338, 0.0500372, 0.0523978, 0.0500659, 0.0601673, 0.0801489, 0.270365, 0.0726961, 0.387899, 0.0649552, 0.0607905, 0.219746, 0.0500616, 0.0520311, 0.057415, 0.67645, 1.03019, 0.050333, 0.0500345, 0.50216, 0.0500342, 0.0500342, 0.22566
0.96306, 4.10564, 3.28126, 0.0499023, 2.47096, 0.824378, 0.0499017, 0.0499053, 0.0522788, 0.0499341, 0.0600909, 0.0801822, 0.271442, 0.0726885, 0.357687, 0.0649051, 0.0607176, 0.220539, 0.0499308, 0.0518191, 0.0592256, 0.719375, 1.15281, 0.0501687, 0.0499026, 0.501256, 0.0499023, 0.0499023, 0.254548
0.970954, 4.11044, 3.44707, 0.0497349, 2.47193, 0.663376, 0.0497341, 0.0497379, 0.0521217, 0.0497668, 0.0599679, 0.0801467, 0.27224, 0.0726204, 0.328212, 0.0648031, 0.0605973, 0.221107, 0.0497648, 0.0515869, 0.061651, 0.758547, 1.27684, 0.0499711, 0.0497351, 0.495895, 0.0497349, 0.0497349, 0.286723
0.978848, 1.99759, 3.60755, 0.0495479, 1.9994, -1.60996, 0.0495469, 0.049551, 0.051943, 0.04958, 0.0598161, 0.0800641, 0.272816, 0.0725119, 0.300078, 0.0646678, 0.0604477, 0.221495, 0.04958, 0.0513575, 0.0649568, 0.792931, 1.39946, 0.0497563, 0.0495482, 0.486292, 0.0495479, 0.0495479, 0.322102
0.986742, 6.51724, 3.75968, 0.0493558, 2.91843, 2.75756, 0.0493545, 0.0493589, 0.0517573, 0.049388, 0.0596514, 0.0799534, 0.27322, 0.0723811, 0.273769, 0.0645161, 0.0602846, 0.221745, 0.0493907, 0.051153, 0.0694978, 0.821583, 1.51763, 0.0495389, 0.0493561, 0.472793, 0.0493558, 0.0493558, 0.360475
0.994636, 4.35544, 3.90041, 0.0491712, 2.521, 0.45503, 0.0491694, 0.0491743, 0.0515776, 0.0492035, 0.0594879, 0.0798316, 0.273495, 0.0722438, 0.24964, 0.0643626, 0.0601225, 0.221892, 0.0492099, 0.0509946, 0.0757445, 0.8437, 1.62813, 0.0493313, 0.0491715, 0.455863, 0.0491712, 0.0491712, 0.401489
1.00253, 5.74527, 4.02683, 0.0490049, 2.78303, 1.71844, 0.0490026, 0.049008, 0.0514151, 0.0490372, 0.0593378, 0.0797133, 0.273679, 0.0721135, 0.227921, 0.0642201, 0.0599733, 0.221965, 0.0490484, 0.0509025, 0.0843143, 0.858656, 1.72777, 0.0491445, 0.0490052, 0.436059, 0.0490049, 0.0490049, 0.444638
1.01042, 3.24509, 4.13639, 0.0488658, 2.29022, -0.891301, 0.0488628, 0.0488689, 0.0512788, 0.0488981, 0.0592108, 0.0796103, 0.273805, 0.0720017, 0.208717, 0.0640989, 0.0598471, 0.221988, 0.0489156, 0.0508961, 0.0960073, 0.866038, 1.81353, 0.0489873, 0.0488661, 0.414007, 0.0488658, 0.0488658, 0.48927
1.01832, 5.12491, 4.22709, 0.048761, 2.66925, 0.897822, 0.048757, 0.0487641, 0.0511761, 0.0487933, 0.0591151, 0.0795325, 0.273897, 0.0719171, 0.192026, 0.0640074, 0.0597519, 0.221981, 0.0488188, 0.0509941, 0.111846, 0.865667, 1.88267, 0.0488665, 0.0487613, 0.39037, 0.048761, 0.048761, 0.534591
1.02621, 6.12974, 4.29768, 0.0486956, 2.85127, 1.83205, 0.0486905, 0.0486987, 0.0511123, 0.048728, 0.0590564, 0.079487, 0.273977, 0.0718667, 0.177752, 0.0639519, 0.0596937, 0.221956, 0.0487636, 0.0512144, 0.133117, 0.857607, 1.93293, 0.0487872, 0.0486959, 0.365822, 0.0486956, 0.0486956, 0.579683
1.03411, 5.73086, 4.34788, 0.0486733, 2.78044, 1.38299, 0.0486667, 0.0486763, 0.0510911, 0.0487056, 0.0590389, 0.0794791, 0.274061, 0.0718552, 0.165723, 0.0639367, 0.0596764, 0.221923, 0.048754, 0.0515743, 0.161413, 0.84216, 1.96262, 0.0487527, 0.0486735, 0.341015, 0.0486733, 0.0486733, 0.62354
1.042, 5.7213, 4.37843, 0.0486955, 2.77872, 1.34287, 0.0486871, 0.0486986, 0.0511141, 0.0487279, 0.0590647, 0.0795118, 0.27416, 0.0718854, 0.155713, 0.0639641, 0.0597024, 0.221886, 0.0487922, 0.0520906, 0.198666, 0.819847, 1.97072, 0.0487645, 0.0486958, 0.316559, 0.0486955, 0.0486955, 0.665089
1.0499, 4.40846, 4.39132, 0.0487626, 2.53149, 0.0171428, 0.0487519, 0.0487657, 0.0511818, 0.048795, 0.0591343, 0.0795863, 0.274281, 0.0719581, 0.147461, 0.0640349, 0.0597722, 0.221848, 0.0488792, 0.0527798, 0.247181, 0.791382, 1.95694, 0.0488226, 0.0487629, 0.292996, 0.0487626, 0.0487626, 0.703243
1.05779, 2.99757, 4.3897, 0.0488731, 2.23552, -1.39213, 0.0488595, 0.0488762, 0.0512928, 0.0489055, 0.0592466, 0.0797021, 0.27443, 0.0720725, 0.140689, 0.064148, 0.0598846, 0.221804, 0.0490145, 0.0536583, 0.309646, 0.757633, 1.92175, 0.0489253, 0.0488734, 0.270788, 0.0488731, 0.0488731, 0.736943
