   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_803.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.534162, 0, 8.25096e-05, 2.11968e-06, 1.41421, -8.25096e-05, 2.11968e-06, 2.1199e-06, 2.38661e-06, 2.14105e-06, 2.55125e-06, 5.75093e-06, 2.30383e-05, 2.13371e-06, 6.20082e-06, 3.04006e-06, 3.44005e-06, 1.15399e-05, 2.21457e-06, 2.24969e-06, 2.12844e-06, 1.81395e-05, 2.27119e-06, 8.13374e-06, 2.1197e-06, 1.74238e-05, 2.11968e-06, 2.11968e-06, 3.76048e-06
0.542018, 0, 0.000117951, 3.29343e-06, 1.41421, -0.000117951, 3.29343e-06, 3.29376e-06, 3.70395e-06, 3.32628e-06, 3.95716e-06, 8.87815e-06, 3.54655e-05, 3.31499e-06, 9.9938e-06, 4.70893e-06, 5.3241e-06, 1.77813e-05, 3.40804e-06, 3.49336e-06, 3.3069e-06, 2.45412e-05, 3.53214e-06, 1.1015e-05, 3.29345e-06, 2.23716e-05, 3.29343e-06, 3.29343e-06, 5.81691e-06
0.549875, 0, 0.000168949, 5.05884e-06, 1.41421, -0.000168949, 5.05884e-06, 5.05934e-06, 5.68307e-06, 5.1088e-06, 6.06809e-06, 1.35508e-05, 5.39786e-05, 5.09163e-06, 1.59403e-05, 7.21121e-06, 8.14662e-06, 2.70886e-05, 5.19699e-06, 5.36285e-06, 5.07933e-06, 3.31501e-05, 5.43085e-06, 1.49449e-05, 5.05887e-06, 2.90196e-05, 5.05884e-06, 5.05884e-06, 8.89611e-06
0.557732, 0, 0.000242043, 7.68236e-06, 1.41421, -0.000242043, 7.68236e-06, 7.68311e-06, 8.62083e-06, 7.75746e-06, 9.19967e-06, 2.04492e-05, 8.12291e-05, 7.73166e-06, 2.51617e-05, 1.09183e-05, 1.23246e-05, 4.08023e-05, 7.84855e-06, 8.1394e-06, 7.71317e-06, 4.47069e-05, 8.25583e-06, 2.03076e-05, 7.68241e-06, 3.80247e-05, 7.68236e-06, 7.68236e-06, 1.34516e-05
0.565588, 0, 0.000346273, 1.15344e-05, 1.41421, -0.000346273, 1.15344e-05, 1.15356e-05, 1.29295e-05, 1.16461e-05, 1.379e-05, 3.05128e-05, 0.000120864, 1.16077e-05, 3.93055e-05, 1.63447e-05, 1.84352e-05, 6.07681e-05, 1.1734e-05, 1.22138e-05, 1.15802e-05, 6.01897e-05, 1.2409e-05, 2.76211e-05, 1.15345e-05, 5.02949e-05, 1.15344e-05, 1.15344e-05, 2.01109e-05
0.573445, 0, 0.000493973, 1.71226e-05, 1.41421, -0.000493973, 1.71226e-05, 1.71242e-05, 1.91732e-05, 1.72867e-05, 2.04379e-05, 4.50185e-05, 0.000177824, 1.72303e-05, 6.0761e-05, 2.41931e-05, 2.72659e-05, 8.94902e-05, 1.73618e-05, 1.81212e-05, 1.71899e-05, 8.08825e-05, 1.8442e-05, 3.75781e-05, 1.71227e-05, 6.707e-05, 1.71226e-05, 1.71226e-05, 2.97294e-05
0.581302, 0, 0.000701804, 2.51322e-05, 1.41421, -0.000701804, 2.51322e-05, 2.51346e-05, 2.81127e-05, 2.53708e-05, 2.99511e-05, 6.56785e-05, 0.000258709, 2.52888e-05, 9.29495e-05, 3.54091e-05, 3.98754e-05, 0.000130317, 2.54185e-05, 2.65836e-05, 2.52302e-05, 0.000108462, 2.71016e-05, 5.10962e-05, 2.51324e-05, 9.0038e-05, 2.51322e-05, 2.51322e-05, 4.3457e-05
0.589158, 0, 0.000991976, 3.64752e-05, 1.41421, -0.000991976, 3.64752e-05, 3.64786e-05, 4.07591e-05, 3.6818e-05, 4.34015e-05, 9.47536e-05, 0.000372202, 3.67002e-05, 0.000140704, 5.12465e-05, 5.7666e-05, 0.000187661, 3.68173e-05, 3.85612e-05, 3.6616e-05, 0.000145105, 3.93838e-05, 6.93779e-05, 3.64754e-05, 0.000121463, 3.64752e-05, 3.64752e-05, 6.28154e-05
0.597015, 0, 0.00139379, 5.23466e-05, 1.41421, -0.00139379, 5.23466e-05, 5.23515e-05, 5.84359e-05, 5.28339e-05, 6.21918e-05, 0.000135185, 0.00052956, 5.26665e-05, 0.000210761, 7.33429e-05, 8.24679e-05, 0.000267247, 5.27549e-05, 5.53115e-05, 5.25469e-05, 0.000193645, 5.65973e-05, 9.39805e-05, 5.23469e-05, 0.000164356, 5.23466e-05, 5.23466e-05, 8.979e-05
0.604872, 0, 0.00194523, 7.42886e-05, 1.41421, -0.00194523, 7.42886e-05, 7.42954e-05, 8.28487e-05, 7.49736e-05, 8.81286e-05, 0.000190741, 0.000745141, 7.47382e-05, 0.000312381, 0.000103805, 0.000116632, 0.00037639, 7.47752e-05, 7.84563e-05, 7.45702e-05, 0.000257605, 8.04361e-05, 0.000126896, 7.4289e-05, 0.000222677, 7.42886e-05, 7.42886e-05, 0.00012693
0.612728, 0, 0.00269516, 0.00010426, 1.41421, -0.00269516, 0.00010426, 0.000104269, 0.000116161, 0.000105212, 0.000123502, 0.00026617, 0.00103698, 0.000104885, 0.000458119, 0.000145297, 0.000163132, 0.000524287, 0.000104839, 0.000110054, 0.000104652, 0.000341531, 0.000113064, 0.000170635, 0.00010426, 0.000301584, 0.00010426, 0.00010426, 0.000177457
0.620585, 0, 0.00370553, 0.000144709, 1.41421, -0.00370553, 0.000144709, 0.000144722, 0.000161076, 0.000146018, 0.000171171, 0.000367365, 0.00142738, 0.000145568, 0.000664746, 0.000201143, 0.00022567, 0.000722326, 0.000145397, 0.000152676, 0.000145248, 0.000451101, 0.000157257, 0.000228325, 0.000144709, 0.000407721, 0.000144709, 0.000144709, 0.000245382
0.628442, 0, 0.00505363, 0.000198646, 1.41421, -0.00505363, 0.000198646, 0.000198663, 0.000220909, 0.000200427, 0.000234641, 0.000501518, 0.00194341, 0.000199815, 0.000954342, 0.000275412, 0.000308774, 0.000984357, 0.000199463, 0.000209482, 0.00019938, 0.000593367, 0.000216309, 0.000303793, 0.000198647, 0.000549571, 0.000198646, 0.000198646, 0.00033561
0.636298, 0, 0.00683476, 0.000269706, 1.41421, -0.00683476, 0.000269706, 0.00026973, 0.000299663, 0.000272103, 0.000318141, 0.000677245, 0.00261743, 0.00027128, 0.00135552, 0.000373001, 0.000417893, 0.00132695, 0.000270675, 0.000284285, 0.000270696, 0.000777001, 0.000294314, 0.000401651, 0.000269707, 0.000737845, 0.000269706, 0.000269706, 0.000454041
0.644155, 0, 0.00916483, 0.000362208, 1.41421, -0.00916483, 0.000362208, 0.000362239, 0.000402085, 0.000365399, 0.000426682, 0.000904704, 0.00348739, 0.000364302, 0.00190481, 0.000499709, 0.000559466, 0.00176955, 0.000363355, 0.00038161, 0.000363528, 0.00101257, 0.000396181, 0.000527368, 0.000362209, 0.000985965, 0.000362208, 0.000362208, 0.000607648
0.652012, 0, 0.0121826, 0.000481178, 1.41421, -0.0121826, 0.000481178, 0.000481219, 0.000533695, 0.00048538, 0.000566088, 0.00119563, 0.00459694, 0.000483936, 0.00264803, 0.000662262, 0.000740961, 0.00233461, 0.000482533, 0.000506724, 0.000482921, 0.00131279, 0.000527683, 0.000687306, 0.00048118, 0.00131059, 0.000481178, 0.000481178, 0.000804521
0.659868, 0, 0.0160519, 0.000632357, 1.41421, -0.0160519, 0.000632357, 0.000632411, 0.000700789, 0.000637833, 0.000742998, 0.00156331, 0.00599532, 0.000635951, 0.00364173, 0.000868315, 0.000970862, 0.00304743, 0.000633954, 0.000665636, 0.000634635, 0.00169284, 0.000695509, 0.000888722, 0.00063236, 0.00173223, 0.000632357, 0.000632357, 0.00105386
0.667725, 0, 0.020963, 0.000822162, 1.41421, -0.020963, 0.000822162, 0.000822232, 0.000910394, 0.000829223, 0.000964816, 0.00202248, 0.00773686, 0.000826796, 0.0049544, 0.00112639, 0.00125861, 0.00393602, 0.000824041, 0.000865056, 0.00082511, 0.00217064, 0.000907289, 0.00113973, 0.000822166, 0.00227596, 0.000822162, 0.000822162, 0.00136589
0.675582, 0, 0.0271337, 0.00105761, 1.41421, -0.0271337, 0.00105761, 0.0010577, 0.00117019, 0.00106662, 0.00123962, 0.0025891, 0.00988016, 0.00106352, 0.00666747, 0.00144578, 0.00161448, 0.00503062, 0.00105981, 0.00111232, 0.00106139, 0.00276714, 0.00117159, 0.00144917, 0.00105761, 0.00297222, 0.00105761, 0.00105761, 0.0017518
0.683438, 0, 0.034809, 0.00134617, 1.41421, -0.034809, 0.00134617, 0.00134628, 0.00148832, 0.00135754, 0.001576, 0.00328003, 0.0124867, 0.00135363, 0.00887575, 0.00183632, 0.00204935, 0.00636301, 0.00134874, 0.00141521, 0.00135097, 0.00350657, 0.00149791, 0.00182647, 0.00134617, 0.00385772, 0.00134617, 0.00134617, 0.00222344
0.691295, 0, 0.0442596, 0.00169556, 1.41421, -0.0442596, 0.00169556, 0.00169571, 0.00187323, 0.00170978, 0.00198282, 0.00411253, 0.0156191, 0.0017049, 0.0116872, 0.00230817, 0.00257441, 0.00796567, 0.00169857, 0.00178181, 0.00170161, 0.00441678, 0.00189661, 0.00228134, 0.00169557, 0.00497647, 0.00169556, 0.00169556, 0.00279307
0.699152, 0.973932, 0.0557798, 0.00211355, 1.72451, 0.918152, 0.00211355, 0.00211373, 0.00233335, 0.00213114, 0.00246893, 0.00510371, 0.0193391, 0.0021251, 0.0152217, 0.00287144, 0.00320081, 0.00987064, 0.00211704, 0.00222017, 0.00212109, 0.00552952, 0.00237894, 0.00282347, 0.00211356, 0.00638089, 0.00211355, 0.00211355, 0.003473
0.707008, 0.997584, 0.0696832, 0.00260758, 1.73135, 0.9279, 0.00260758, 0.00260779, 0.00287678, 0.00262912, 0.00304282, 0.0062698, 0.0237047, 0.00262172, 0.019609, 0.0035358, 0.00393921, 0.0121081, 0.00261161, 0.00273804, 0.00261691, 0.00688075, 0.00295707, 0.00346208, 0.00260759, 0.00813306, 0.00260758, 0.00260758, 0.00427511
0.714865, 0.0284847, 0.0862969, 0.00318442, 1.42425, -0.0578122, 0.00318442, 0.00318468, 0.00351086, 0.00321054, 0.00371221, 0.00762535, 0.0287675, 0.00320156, 0.0249849, 0.00431002, 0.0047992, 0.0147051, 0.00318906, 0.00334246, 0.00319589, 0.00851109, 0.00364419, 0.00420546, 0.00318443, 0.010306, 0.00318442, 0.00318442, 0.00521037
0.722722, 0, 0.105955, 0.00384984, 1.41421, -0.105955, 0.00384984, 0.00385015, 0.00424183, 0.00388121, 0.00448361, 0.00918244, 0.0345696, 0.00387043, 0.031486, 0.00520144, 0.00578884, 0.0176837, 0.00385516, 0.00403937, 0.00386385, 0.0104663, 0.0044549, 0.00506044, 0.00384986, 0.0129849, 0.00384984, 0.00384984, 0.00628832
0.730578, 0, 0.128992, 0.00460815, 1.41421, -0.128992, 0.00460815, 0.00460853, 0.00507431, 0.00464546, 0.00536184, 0.0109497, 0.0411404, 0.00463264, 0.0392436, 0.00621549, 0.00691404, 0.0210595, 0.00461421, 0.00483321, 0.00462516, 0.0127982, 0.00540576, 0.00603184, 0.00460818, 0.0162686, 0.00460815, 0.00460815, 0.00751657
0.738435, 0, 0.155732, 0.00546184, 1.41421, -0.155732, 0.00546184, 0.00546228, 0.00601094, 0.00550578, 0.00634962, 0.0129318, 0.0484941, 0.00549068, 0.0483751, 0.00735517, 0.008178, 0.0248403, 0.0054687, 0.00572646, 0.00548238, 0.0155652, 0.00651627, 0.0071219, 0.00546187, 0.02027, 0.00546184, 0.00546184, 0.00890031
0.746292, 1.95947, 0.186481, 0.0064112, 1.98984, 1.77298, 0.0064112, 0.00641171, 0.00705196, 0.00646248, 0.00744718, 0.0151281, 0.0566268, 0.00644486, 0.0589754, 0.00862058, 0.00958077, 0.0290245, 0.00641893, 0.00671932, 0.0064359, 0.0188341, 0.0078104, 0.00832982, 0.00641123, 0.0251174, 0.0064112, 0.0064112, 0.010442
0.754148, 0.040535, 0.22152, 0.0074541, 1.42847, -0.180985, 0.0074541, 0.00745469, 0.00819497, 0.00751339, 0.00865193, 0.0175328, 0.0655152, 0.00749301, 0.0711067, 0.0100087, 0.0111189, 0.0336004, 0.00746275, 0.00780943, 0.00748371, 0.0226816, 0.00931883, 0.00965139, 0.00745413, 0.0309539, 0.0074541, 0.0074541, 0.0121412
0.762005, 0.954648, 0.261097, 0.00858569, 1.71891, 0.69355, 0.00858569, 0.00858637, 0.00943461, 0.00865363, 0.00995823, 0.0201344, 0.0751148, 0.00863028, 0.0847883, 0.0115128, 0.0127849, 0.0385454, 0.00859533, 0.0089916, 0.00862112, 0.0271965, 0.0110819, 0.0110787, 0.00858573, 0.0379365, 0.00858569, 0.00858569, 0.0139944
0.769862, 0.997584, 0.305424, 0.00979843, 1.73135, 0.69216, 0.00979843, 0.0097992, 0.0107626, 0.00987559, 0.0113573, 0.0229151, 0.0853601, 0.00984907, 0.0999867, 0.013123, 0.0145678, 0.0438257, 0.00980908, 0.0102578, 0.00984078, 0.0324821, 0.0131536, 0.0125998, 0.00979847, 0.0462346, 0.00979843, 0.00979843, 0.0159955
0.777718, 0.0477688, 0.354672, 0.0110821, 1.431, -0.306904, 0.0110821, 0.0110829, 0.0121678, 0.011169, 0.0128374, 0.0258517, 0.0961659, 0.0111391, 0.116608, 0.0148256, 0.0164525, 0.0493974, 0.0110938, 0.011597, 0.0111327, 0.0386602, 0.015607, 0.0141995, 0.0110821, 0.0560258, 0.0110821, 0.0110821, 0.0181365
0.785575, 0, 0.408978, 0.0124239, 1.41421, -0.408978, 0.0124239, 0.0124249, 0.0136362, 0.0125209, 0.0143839, 0.0289156, 0.107428, 0.0124876, 0.134491, 0.0166039, 0.0184205, 0.0552066, 0.0124367, 0.0129959, 0.0124845, 0.0458734, 0.0185402, 0.0158587, 0.0124239, 0.0674909, 0.0124239, 0.0124239, 0.0204078
0.793432, 0.944998, 0.468442, 0.013809, 1.7161, 0.476556, 0.013809, 0.01381, 0.0151516, 0.0139164, 0.0159797, 0.0320737, 0.119028, 0.0138795, 0.153405, 0.0184384, 0.0204503, 0.0611915, 0.0138228, 0.0144387, 0.0138816, 0.0542898, 0.0220843, 0.0175556, 0.013809, 0.0808068, 0.013809, 0.013809, 0.0228001
0.801288, 0.0550018, 0.533147, 0.0152207, 1.43353, -0.478146, 0.0152207, 0.0152219, 0.0166959, 0.0153388, 0.0176059, 0.0352898, 0.130834, 0.0152982, 0.173048, 0.0203074, 0.0225181, 0.067284, 0.0152356, 0.0159077, 0.015308, 0.0641059, 0.0264119, 0.0192662, 0.0152208, 0.0961376, 0.0152207, 0.0152207, 0.0253056
0.809145, 0.940181, 0.603165, 0.0166413, 1.7147, 0.337016, 0.0166413, 0.0166426, 0.01825, 0.0167701, 0.0192422, 0.038525, 0.142708, 0.0167258, 0.193054, 0.022188, 0.0245985, 0.0734121, 0.0166573, 0.0173843, 0.0167465, 0.0755496, 0.0317462, 0.0209652, 0.0166414, 0.113623, 0.0166413, 0.0166413, 0.0279201
0.817002, 0.997584, 0.67857, 0.0180526, 1.73135, 0.319013, 0.0180526, 0.018054, 0.0197938, 0.018192, 0.0208678, 0.0417399, 0.154509, 0.0181441, 0.213002, 0.0240564, 0.0266656, 0.0795022, 0.0180696, 0.018849, 0.0181797, 0.0888816, 0.0383713, 0.0226266, 0.0180527, 0.133367, 0.0180526, 0.0180526, 0.0306452
0.824859, 0.0622357, 0.759468, 0.0194365, 1.43605, -0.697232, 0.0194365, 0.019438, 0.021308, 0.0195863, 0.0224623, 0.0448956, 0.166099, 0.0195348, 0.23243, 0.0258894, 0.0286938, 0.0854824, 0.0194545, 0.0202828, 0.0195905, 0.104396, 0.0466415, 0.0242255, 0.0194366, 0.155424, 0.0194365, 0.0194365, 0.0334908
0.832715, 1.86588, 0.845997, 0.0207759, 1.96618, 1.01988, 0.0207759, 0.0207775, 0.0227738, 0.0209358, 0.0240061, 0.0479551, 0.177348, 0.0208809, 0.25085, 0.0276648, 0.0306586, 0.0912841, 0.0207947, 0.0216676, 0.020963, 0.122417, 0.0569891, 0.0257385, 0.020776, 0.179781, 0.0207759, 0.0207759, 0.0364783
0.840572, 1.06466, 0.938357, 0.0220551, 1.75062, 0.126303, 0.0220551, 0.0220568, 0.0241743, 0.0222247, 0.0254814, 0.0508848, 0.188135, 0.0221664, 0.267773, 0.0293623, 0.032538, 0.0968451, 0.0220747, 0.0229866, 0.0222828, 0.143293, 0.0699302, 0.0271448, 0.0220552, 0.206352, 0.0220551, 0.0220551, 0.0396431
0.848429, 1.06946, 1.03681, 0.0232606, 1.75199, 0.0326535, 0.0232606, 0.0232624, 0.0254948, 0.0234394, 0.0268729, 0.0536555, 0.198358, 0.0233779, 0.282729, 0.0309645, 0.0343126, 0.102111, 0.0232809, 0.0242256, 0.0235379, 0.167385, 0.0860663, 0.0284271, 0.0232607, 0.234959, 0.0232606, 0.0232606, 0.0430383
0.856285, 1.85143, 1.14168, 0.0243814, 1.96251, 0.709746, 0.0243814, 0.0243832, 0.0267235, 0.0245688, 0.0281681, 0.0562435, 0.207931, 0.0245044, 0.29529, 0.0324571, 0.0359668, 0.107038, 0.0244022, 0.0253729, 0.0247191, 0.195056, 0.106081, 0.0295725, 0.0243815, 0.265329, 0.0243814, 0.0243814, 0.0467373
0.864142, 2.07187, 1.25337, 0.0254094, 2.01789, 0.818504, 0.0254094, 0.0254114, 0.0278514, 0.0256048, 0.0293577, 0.0586307, 0.216789, 0.0255377, 0.305097, 0.0338297, 0.0374891, 0.111592, 0.0254308, 0.0264199, 0.0258207, 0.226649, 0.13073, 0.0305724, 0.0254095, 0.297084, 0.0254094, 0.0254094, 0.0508376
0.871999, 1.9976, 1.37229, 0.0263397, 1.9994, 0.625306, 0.0263397, 0.0263417, 0.0288732, 0.0265425, 0.0304359, 0.0608054, 0.224888, 0.0264728, 0.311872, 0.0350754, 0.0388719, 0.115751, 0.0263615, 0.0273612, 0.0268401, 0.262464, 0.16082, 0.0314232, 0.0263398, 0.329746, 0.0263397, 0.0263397, 0.0554625
0.879855, 0.0791035, 1.49891, 0.0271704, 1.44191, -1.4198, 0.0271704, 0.0271725, 0.0297867, 0.0273798, 0.0314005, 0.0627624, 0.232206, 0.0273079, 0.31544, 0.0361916, 0.0401121, 0.119503, 0.0271925, 0.0281948, 0.0277784, 0.30273, 0.197182, 0.0321261, 0.0271706, 0.362745, 0.0271704, 0.0271704, 0.0607641
0.887712, 2.83214, 1.63361, 0.0279027, 2.19821, 1.19853, 0.0279027, 0.0279049, 0.0305931, 0.028118, 0.0322525, 0.064502, 0.238742, 0.028044, 0.315732, 0.0371792, 0.0412107, 0.122848, 0.0279249, 0.0289221, 0.0286404, 0.347576, 0.240636, 0.0326866, 0.0279029, 0.395425, 0.0279027, 0.0279027, 0.0669243
0.895569, 2.9088, 1.77672, 0.0285405, 2.21558, 1.13208, 0.0285404, 0.0285427, 0.0312963, 0.028761, 0.032996, 0.0660303, 0.24451, 0.0286852, 0.312797, 0.0380426, 0.0421723, 0.125796, 0.0285628, 0.0295471, 0.0294344, 0.397003, 0.291935, 0.0331141, 0.0285406, 0.427071, 0.0285405, 0.0285405, 0.0741544
0.903425, 3.9928, 1.9284, 0.02909, 2.44802, 2.0644, 0.02909, 0.0290923, 0.031903, 0.0293151, 0.0336381, 0.0673579, 0.249542, 0.0292378, 0.306794, 0.0387894, 0.0430047, 0.128364, 0.0291124, 0.0300767, 0.0301722, 0.45085, 0.35172, 0.0334216, 0.0290901, 0.456934, 0.02909, 0.02909, 0.0826945
0.911282, 3.99275, 2.08857, 0.0295597, 2.44801, 1.90419, 0.0295596, 0.0295619, 0.0324221, 0.0297887, 0.0341876, 0.0684996, 0.253883, 0.02971, 0.297982, 0.0394294, 0.0437187, 0.130577, 0.029582, 0.03052, 0.0308696, 0.508769, 0.420448, 0.0336245, 0.0295598, 0.484256, 0.0295597, 0.0295597, 0.0928092
0.919139, 2.17994, 2.25684, 0.0299593, 2.04449, -0.0769045, 0.0299592, 0.0299616, 0.0328638, 0.0301917, 0.0346554, 0.0694729, 0.257587, 0.0301118, 0.286712, 0.0399744, 0.0443269, 0.132465, 0.0299816, 0.0308878, 0.0315464, 0.570212, 0.498331, 0.03374, 0.0299594, 0.508307, 0.0299593, 0.0299593, 0.104782
0.926995, 0.0935704, 2.43248, 0.0302996, 1.44692, -2.33891, 0.0302995, 0.0303019, 0.0332397, 0.0305349, 0.0350532, 0.0702973, 0.260716, 0.030454, 0.2734, 0.0404374, 0.0448433, 0.13406, 0.0303219, 0.0311921, 0.0322272, 0.634411, 0.585268, 0.033786, 0.0302997, 0.528422, 0.0302996, 0.0302996, 0.118906
0.934852, 4.80321, 2.6143, 0.030592, 2.6083, 2.18891, 0.0305918, 0.0305944, 0.0335618, 0.0308296, 0.0353936, 0.0709934, 0.263334, 0.030748, 0.25851, 0.0408321, 0.0452825, 0.135399, 0.0306144, 0.0314456, 0.0329429, 0.700392, 0.680795, 0.0337807, 0.0305921, 0.544031, 0.030592, 0.030592, 0.135475
0.942709, 1.99517, 2.80065, 0.0308478, 1.99879, -0.805488, 0.0308476, 0.0308502, 0.0338421, 0.0310875, 0.035689, 0.071582, 0.265507, 0.0310051, 0.242531, 0.0411723, 0.0456593, 0.136517, 0.0308704, 0.0316613, 0.0337326, 0.76698, 0.784033, 0.0337416, 0.030848, 0.554688, 0.0308478, 0.0308478, 0.154766
0.950565, 3.0984, 2.98942, 0.0310782, 2.25796, 0.108988, 0.0310779, 0.0310806, 0.0340924, 0.0313194, 0.0359515, 0.0720834, 0.267299, 0.0312365, 0.22595, 0.0414714, 0.0459882, 0.137449, 0.0311011, 0.031852, 0.0346472, 0.832834, 0.89366, 0.0336852, 0.0310783, 0.560101, 0.0310782, 0.0310782, 0.17702
0.958422, 3.78631, 3.178, 0.0312932, 2.40548, 0.608309, 0.0312928, 0.0312957, 0.0343235, 0.0315357, 0.0361926, 0.0725169, 0.268772, 0.0314524, 0.209231, 0.0417418, 0.0462827, 0.138228, 0.0313168, 0.03203, 0.0357534, 0.896489, 1.00792, 0.033626, 0.0312934, 0.560142, 0.0312932, 0.0312932, 0.202432
0.966279, 3.20887, 3.36341, 0.0315024, 2.2823, -0.154539, 0.0315018, 0.0315048, 0.0345454, 0.0317459, 0.0364224, 0.0728998, 0.269982, 0.0316622, 0.192798, 0.041995, 0.046555, 0.138885, 0.0315268, 0.0322069, 0.0371405, 0.956409, 1.12462, 0.0335769, 0.0315025, 0.554863, 0.0315024, 0.0315024, 0.231117
0.974135, 1.99758, 3.54233, 0.0317137, 1.9994, -1.54474, 0.031713, 0.0317161, 0.0347668, 0.031958, 0.0366499, 0.0732479, 0.270982, 0.0318741, 0.177019, 0.042241, 0.0468161, 0.139446, 0.0317395, 0.0323932, 0.0389283, 1.01105, 1.24121, 0.0335483, 0.0317138, 0.544487, 0.0317137, 0.0317137, 0.2631
0.981992, 1.99759, 3.71123, 0.031934, 1.9994, -1.71364, 0.031933, 0.0319364, 0.0349949, 0.032179, 0.0368829, 0.0735746, 0.271815, 0.0320948, 0.162193, 0.0424882, 0.0470751, 0.139935, 0.0319617, 0.0325985, 0.0412785, 1.05894, 1.35485, 0.0335486, 0.0319341, 0.529405, 0.031934, 0.031934, 0.298289
0.989849, 5.8823, 3.86655, 0.0321687, 2.80754, 2.01576, 0.0321674, 0.0321711, 0.0352356, 0.0324141, 0.0371273, 0.0738911, 0.272521, 0.0323298, 0.148548, 0.0427436, 0.0473395, 0.140372, 0.0321989, 0.0328312, 0.0444076, 1.09874, 1.46253, 0.0335837, 0.0321688, 0.510149, 0.0321687, 0.0321687, 0.33646
0.997705, 1.99518, 4.00483, 0.0324217, 1.9988, -2.00965, 0.0324201, 0.0324242, 0.0354932, 0.0326675, 0.0373877, 0.0742063, 0.273132, 0.0325831, 0.136235, 0.0430125, 0.0476152, 0.140773, 0.0324554, 0.0330986, 0.0486038, 1.1293, 1.56116, 0.0336578, 0.0324219, 0.487372, 0.0324217, 0.0324217, 0.377245
1.00556, 5.63493, 4.12294, 0.0326959, 2.76314, 1.51199, 0.0326937, 0.0326984, 0.0357708, 0.032942, 0.0376675, 0.0745272, 0.273675, 0.0328574, 0.125335, 0.0432985, 0.0479063, 0.14115, 0.032734, 0.0334073, 0.0542462, 1.14975, 1.64778, 0.0337727, 0.0326961, 0.461815, 0.0326959, 0.0326959, 0.420123
1.01342, 6.60044, 4.21822, 0.0329926, 2.93265, 2.38222, 0.0329897, 0.032995, 0.03607, 0.0332389, 0.0379682, 0.0748585, 0.274171, 0.0331542, 0.115862, 0.0436039, 0.0482156, 0.141512, 0.0330363, 0.0337626, 0.0618278, 1.15953, 1.71966, 0.0339288, 0.0329927, 0.434265, 0.0329926, 0.0329926, 0.464425
1.02128, 3, 4.28872, 0.033312, 2.23607, -1.28872, 0.0333083, 0.0333144, 0.0363913, 0.0335584, 0.0382907, 0.0752033, 0.274637, 0.0334737, 0.107774, 0.0439298, 0.0485442, 0.141865, 0.033363, 0.0341694, 0.0719784, 1.15841, 1.77444, 0.0341251, 0.0333121, 0.40553, 0.033312, 0.033312, 0.509341
1.02913, 6.49071, 4.3333, 0.0336533, 2.91388, 2.1574, 0.0336486, 0.0336558, 0.0367341, 0.0338999, 0.0386342, 0.0755632, 0.275085, 0.0338152, 0.100982, 0.0442758, 0.0488923, 0.142211, 0.0337135, 0.034632, 0.0854908, 1.14649, 1.8103, 0.0343591, 0.0336535, 0.376396, 0.0336533, 0.0336533, 0.553936
1.03699, 5.12009, 4.35181, 0.034015, 2.66835, 0.76828, 0.0340089, 0.0340175, 0.0370967, 0.0342616, 0.0389975, 0.0759381, 0.275523, 0.0341769, 0.095362, 0.0446409, 0.0492588, 0.142551, 0.0340868, 0.0351541, 0.103346, 1.12425, 1.82601, 0.0346276, 0.0340152, 0.347598, 0.034015, 0.034015, 0.597189
1.04485, 6.12493, 4.34512, 0.0343945, 2.85043, 1.77981, 0.0343867, 0.0343969, 0.0374768, 0.0346412, 0.0393781, 0.076327, 0.275957, 0.0345564, 0.0907675, 0.0450227, 0.0496417, 0.142883, 0.0344807, 0.0357393, 0.126733, 1.09244, 1.82104, 0.0349265, 0.0343946, 0.319796, 0.0343945, 0.0343945, 0.638017
1.0527, 6.86058, 4.31522, 0.0347886, 2.97667, 2.54536, 0.0347787, 0.0347911, 0.0378715, 0.0350353, 0.039773, 0.0767277, 0.276389, 0.0349506, 0.0870394, 0.0454185, 0.0500382, 0.143204, 0.0348929, 0.0363907, 0.157066, 1.0521, 1.79559, 0.0352511, 0.0347888, 0.293552, 0.0347886, 0.0347886, 0.675331
1.06056, 3.4037, 4.26514, 0.0351937, 2.32459, -0.861439, 0.0351812, 0.0351962, 0.0382769, 0.0354405, 0.0401786, 0.0771373, 0.27682, 0.0353557, 0.0840163, 0.0458248, 0.050445, 0.143509, 0.0353204, 0.037112, 0.195989, 1.00449, 1.75053, 0.0355961, 0.0351939, 0.269319, 0.0351937, 0.0351937, 0.708075
1.06842, 4.44252, 4.19894, 0.0356057, 2.53821, 0.243576, 0.0355897, 0.0356081, 0.0386891, 0.0358524, 0.0405909, 0.0775524, 0.27725, 0.0357676, 0.0815428, 0.0462375, 0.050858, 0.143791, 0.0357599, 0.0379057, 0.245371, 0.950994, 1.68741, 0.0359562, 0.0356058, 0.247433, 0.0356057, 0.0356057, 0.735279
