   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_534.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.522207, 0, 0.000113673, 2.19869e-06, 1.41421, -0.000113673, 2.19869e-06, 2.19895e-06, 2.3588e-06, 2.3132e-06, 3.50904e-06, 5.26645e-06, 2.09963e-05, 2.20444e-06, 5.61842e-06, 3.41033e-06, 3.08244e-06, 1.19706e-05, 2.3321e-06, 2.31958e-06, 2.20523e-06, 1.23154e-05, 2.24198e-06, 3.59001e-05, 2.19872e-06, 2.96515e-05, 2.19869e-06, 2.19869e-06, 3.35477e-06
0.5301, 0, 0.000155431, 3.39235e-06, 1.41421, -0.000155431, 3.39235e-06, 3.39275e-06, 3.63674e-06, 3.56714e-06, 5.39254e-06, 8.07514e-06, 3.20861e-05, 3.40112e-06, 8.96291e-06, 5.24186e-06, 4.74136e-06, 1.83086e-05, 3.5529e-06, 3.57688e-06, 3.40234e-06, 1.67576e-05, 3.46018e-06, 4.63883e-05, 3.39239e-06, 3.73922e-05, 3.39235e-06, 3.39235e-06, 5.15706e-06
0.537992, 0, 0.000213526, 5.17751e-06, 1.41421, -0.000213526, 5.17751e-06, 5.17811e-06, 5.54655e-06, 5.44144e-06, 8.19783e-06, 1.22486e-05, 4.85058e-05, 5.19075e-06, 1.41585e-05, 7.97031e-06, 7.21454e-06, 2.77015e-05, 5.37032e-06, 5.45615e-06, 5.19259e-06, 2.27805e-05, 5.28271e-06, 5.9872e-05, 5.17757e-06, 4.75708e-05, 5.17751e-06, 5.17751e-06, 7.84237e-06
0.545884, 0, 0.000294353, 7.81698e-06, 1.41421, -0.000294353, 7.81698e-06, 7.81788e-06, 8.36826e-06, 8.21125e-06, 1.23288e-05, 1.838e-05, 7.25419e-05, 7.83676e-06, 2.21468e-05, 1.19889e-05, 1.086e-05, 4.14639e-05, 8.04811e-06, 8.23321e-06, 7.83951e-06, 3.09335e-05, 7.97846e-06, 7.72066e-05, 7.81706e-06, 6.10762e-05, 7.81698e-06, 7.81698e-06, 1.1798e-05
0.553776, 0, 0.000406643, 1.16753e-05, 1.41421, -0.000406643, 1.16753e-05, 1.16766e-05, 1.249e-05, 1.22579e-05, 1.83431e-05, 2.72858e-05, 0.000107329, 1.17045e-05, 3.43026e-05, 1.78408e-05, 1.61723e-05, 6.14002e-05, 1.19518e-05, 1.22904e-05, 1.17086e-05, 4.19462e-05, 1.19206e-05, 9.94938e-05, 1.16754e-05, 7.91252e-05, 1.16753e-05, 1.16753e-05, 1.75588e-05
0.561668, 0, 0.000562219, 1.72512e-05, 1.41421, -0.000562219, 1.72512e-05, 1.72531e-05, 1.84424e-05, 1.81031e-05, 2.70001e-05, 4.00752e-05, 0.000157105, 1.72939e-05, 5.26087e-05, 2.62657e-05, 2.38263e-05, 8.99537e-05, 1.75816e-05, 1.81505e-05, 1.72999e-05, 5.6783e-05, 1.76201e-05, 0.00012815, 1.72514e-05, 0.000103374, 1.72512e-05, 1.72512e-05, 2.58538e-05
0.569561, 0, 0.000776909, 2.52179e-05, 1.41421, -0.000776909, 2.52179e-05, 2.52207e-05, 2.6941e-05, 2.64502e-05, 3.93202e-05, 5.8234e-05, 0.000227524, 2.52797e-05, 7.98893e-05, 3.82579e-05, 3.47291e-05, 0.000130386, 2.56119e-05, 2.65188e-05, 2.52883e-05, 7.67084e-05, 2.57671e-05, 0.000164989, 2.52181e-05, 0.000136052, 2.52179e-05, 2.52179e-05, 3.76626e-05
0.577453, 0, 0.00107171, 3.64714e-05, 1.41421, -0.00107171, 3.64714e-05, 3.64754e-05, 3.89375e-05, 3.82351e-05, 5.66551e-05, 8.37252e-05, 0.000326019, 3.65599e-05, 0.00012012, 5.51347e-05, 5.00841e-05, 0.000186991, 3.69407e-05, 3.83332e-05, 3.65723e-05, 0.000103369, 3.72807e-05, 0.000212326, 3.64718e-05, 0.000180153, 3.64714e-05, 3.64714e-05, 5.42837e-05
0.585345, 0, 0.00147418, 5.21872e-05, 1.41421, -0.00147418, 5.21872e-05, 5.21929e-05, 5.56796e-05, 5.46849e-05, 8.077e-05, 0.000119105, 0.000462224, 5.23125e-05, 0.000178821, 7.86169e-05, 7.14646e-05, 0.000265343, 5.27454e-05, 5.48237e-05, 5.23302e-05, 0.000138924, 5.33679e-05, 0.000273098, 5.21877e-05, 0.000239636, 5.21872e-05, 5.21872e-05, 7.74135e-05
0.593237, 0, 0.00201998, 7.38859e-05, 1.41421, -0.00201998, 7.38859e-05, 7.38939e-05, 7.87796e-05, 7.73858e-05, 0.000113938, 0.000167654, 0.000648451, 7.40615e-05, 0.000263568, 0.000110921, 0.000100898, 0.00037257, 7.4549e-05, 7.75801e-05, 7.40863e-05, 0.000186049, 7.55914e-05, 0.000351003, 7.38866e-05, 0.000319703, 7.38859e-05, 7.38859e-05, 0.000109237
0.60113, 0, 0.00275482, 0.000103505, 1.41421, -0.00275482, 0.000103505, 0.000103516, 0.00011029, 0.000108358, 0.00015904, 0.000233522, 0.000900187, 0.000103748, 0.00038461, 0.000154856, 0.00014096, 0.000517656, 0.000104292, 0.000108627, 0.000103783, 0.000248211, 0.000105946, 0.000450655, 0.000103506, 0.000427119, 0.000103505, 0.000103505, 0.000152528
0.609022, 0, 0.00373661, 0.000143477, 1.41421, -0.00373661, 0.000143477, 0.000143492, 0.000152787, 0.000150136, 0.000219679, 0.000321879, 0.00123664, 0.000143811, 0.000555634, 0.000213938, 0.00019487, 0.00071175, 0.000144409, 0.000150504, 0.000143859, 0.000329742, 0.000146946, 0.000577764, 0.000143478, 0.000570597, 0.000143477, 0.000143477, 0.000210751
0.616914, 0, 0.00503768, 0.000196808, 1.41421, -0.00503768, 0.000196808, 0.000196828, 0.000209451, 0.00020585, 0.000300283, 0.000439062, 0.00168122, 0.000197261, 0.00079466, 0.000292488, 0.000266596, 0.000968472, 0.000197911, 0.00020635, 0.000197327, 0.000436017, 0.000201707, 0.000739306, 0.00019681, 0.000761258, 0.000196808, 0.000196808, 0.000288174
0.624806, 0, 0.00674734, 0.000267155, 1.41421, -0.00674734, 0.000267155, 0.000267183, 0.000284147, 0.000279307, 0.000406216, 0.000592722, 0.00226206, 0.000267765, 0.00112509, 0.000395741, 0.000360944, 0.0013042, 0.00026846, 0.000279978, 0.000267854, 0.000573644, 0.000273986, 0.000943706, 0.000267158, 0.00101317, 0.000267155, 0.000267155, 0.000389967
0.632699, 0, 0.00897435, 0.000358896, 1.41421, -0.00897435, 0.000358896, 0.000358933, 0.000381496, 0.000375059, 0.000543863, 0.000791936, 0.00301235, 0.000359707, 0.00157682, 0.000529929, 0.000483645, 0.00173828, 0.000360435, 0.000375949, 0.000359827, 0.000750654, 0.000368335, 0.001201, 0.000358899, 0.00134397, 0.000358896, 0.000358896, 0.000522289
0.640591, 0, 0.0118495, 0.000477178, 1.41421, -0.0118495, 0.000477178, 0.000477226, 0.000506932, 0.000498458, 0.000720695, 0.0010473, 0.00397058, 0.000478245, 0.00218757, 0.000702351, 0.000641416, 0.0022932, 0.000478992, 0.000499626, 0.000478407, 0.000976703, 0.000490117, 0.00152295, 0.000477182, 0.00177561, 0.000477178, 0.000477178, 0.00069236
0.648483, 0, 0.0155279, 0.000627945, 1.41421, -0.0155279, 0.000627945, 0.000628009, 0.000666721, 0.000655678, 0.000945298, 0.00137092, 0.00518055, 0.000629337, 0.00300403, 0.000921392, 0.000841981, 0.00299459, 0.000630079, 0.000657194, 0.000629552, 0.00126326, 0.000645546, 0.00192314, 0.000627952, 0.00233518, 0.000627945, 0.000627945, 0.000908479
0.656375, 0, 0.0201909, 0.000817942, 1.41421, -0.0201909, 0.000817942, 0.000818024, 0.000867966, 0.000853719, 0.00122735, 0.00177645, 0.00669118, 0.000819738, 0.00408316, 0.00119651, 0.00109407, 0.00387112, 0.000820447, 0.000855667, 0.000820021, 0.00162382, 0.000841712, 0.00241695, 0.00081795, 0.00305593, 0.000817942, 0.000817942, 0.00118003
0.664268, 0, 0.0260474, 0.00105465, 1.41421, -0.0260474, 0.00105465, 0.00105475, 0.00111854, 0.00110034, 0.00157755, 0.00227884, 0.00855588, 0.00105694, 0.00549316, 0.00153816, 0.00140731, 0.00495412, 0.00105758, 0.00110282, 0.00105732, 0.00207406, 0.00108654, 0.00302145, 0.00105466, 0.00397833, 0.00105465, 0.00105465, 0.00151737
0.67216, 0, 0.0333347, 0.0013462, 1.41421, -0.0333347, 0.0013462, 0.00134633, 0.00142699, 0.00140398, 0.00200742, 0.00289422, 0.0108317, 0.0013491, 0.00731421, 0.00195761, 0.00179215, 0.00627718, 0.00134963, 0.00140709, 0.00134959, 0.00263202, 0.00138875, 0.00375517, 0.00134621, 0.00515146, 0.0013462, 0.0013462, 0.00193175
0.680052, 0, 0.0423182, 0.00170123, 1.41421, -0.0423182, 0.00170123, 0.00170139, 0.00180238, 0.00177357, 0.00252912, 0.00363949, 0.0135779, 0.00170486, 0.00963871, 0.00246676, 0.00225959, 0.00787525, 0.00170521, 0.00177743, 0.0017055, 0.00331823, 0.0017577, 0.00463767, 0.00170124, 0.00663446, 0.00170123, 0.00170123, 0.00243504
0.687944, 0, 0.0532899, 0.00212861, 1.41421, -0.0532899, 0.00212861, 0.00212882, 0.00225403, 0.00221831, 0.00315511, 0.00453184, 0.0168544, 0.00213311, 0.0125708, 0.00307779, 0.00282093, 0.00978373, 0.00213324, 0.00222305, 0.00213395, 0.00415585, 0.0022033, 0.005689, 0.00212863, 0.00849819, 0.00212861, 0.00212861, 0.00303947
0.695837, 0, 0.0665657, 0.00263724, 1.41421, -0.0665657, 0.00263724, 0.00263749, 0.00279125, 0.00274739, 0.00389772, 0.00558824, 0.0207195, 0.00264277, 0.0162249, 0.00380276, 0.00348736, 0.0120372, 0.00264259, 0.00275314, 0.00264386, 0.00517082, 0.00273573, 0.00692892, 0.00263727, 0.0108272, 0.00263724, 0.00263724, 0.00375725
0.703729, 0, 0.0824817, 0.00323567, 1.41421, -0.0824817, 0.00323567, 0.00323597, 0.00342298, 0.00336963, 0.00476867, 0.0068247, 0.0252274, 0.00324239, 0.0207237, 0.00465318, 0.00426958, 0.014668, 0.00324182, 0.00337652, 0.00324382, 0.00639194, 0.00336534, 0.00837603, 0.00323569, 0.0137218, 0.00323567, 0.00323567, 0.00460016
0.711621, 0, 0.101389, 0.0039317, 1.41421, -0.101389, 0.0039317, 0.00393207, 0.00415736, 0.00409309, 0.00577856, 0.00825554, 0.030426, 0.0039398, 0.0261945, 0.00563944, 0.0051773, 0.0177046, 0.00393876, 0.00410124, 0.00394167, 0.00785112, 0.00410237, 0.0100467, 0.00393174, 0.0173004, 0.0039317, 0.0039317, 0.00557903
0.719513, 0, 0.123646, 0.004732, 1.41421, -0.123646, 0.004732, 0.00473244, 0.00500133, 0.00492462, 0.00693626, 0.00989257, 0.0363533, 0.00474167, 0.0327637, 0.00677021, 0.00621864, 0.0211702, 0.00474005, 0.00493413, 0.00474412, 0.00958358, 0.00495683, 0.0119536, 0.00473204, 0.0217016, 0.004732, 0.004732, 0.00670328
0.727405, 0, 0.149614, 0.00564167, 1.41421, -0.149614, 0.00564167, 0.00564219, 0.00596016, 0.00586945, 0.00824831, 0.0117443, 0.0430355, 0.0056531, 0.0405519, 0.00805195, 0.00739969, 0.0250806, 0.00565081, 0.00588039, 0.00565632, 0.0116283, 0.00593841, 0.014105, 0.00564172, 0.0270868, 0.00564167, 0.00564167, 0.0079804
0.735298, 2.9141, 0.179643, 0.00666376, 2.21678, 2.73445, 0.00666376, 0.00666438, 0.00703699, 0.00693069, 0.00971835, 0.0138151, 0.0504835, 0.00667716, 0.0496651, 0.00948825, 0.0087239, 0.0294432, 0.00667409, 0.00694309, 0.0066814, 0.0140284, 0.00705657, 0.016503, 0.00666382, 0.0336416, 0.00666376, 0.00666376, 0.0094155
0.74319, 1.04055, 0.214069, 0.00779901, 1.74372, 0.826482, 0.00779901, 0.00779972, 0.00823248, 0.00810903, 0.0113466, 0.0161047, 0.0586918, 0.00781457, 0.0601878, 0.0110794, 0.0101917, 0.0342553, 0.00781061, 0.00812283, 0.00782017, 0.0168323, 0.00832078, 0.0191427, 0.00779908, 0.0415779, 0.00779901, 0.00779901, 0.011011
0.751082, 0.0453525, 0.253202, 0.0090454, 1.43016, -0.20785, 0.0090454, 0.00904622, 0.00954443, 0.0094023, 0.0131296, 0.0186073, 0.0676357, 0.00906331, 0.0721728, 0.0128219, 0.0118, 0.0395033, 0.00905834, 0.00941737, 0.00907071, 0.0200943, 0.00974109, 0.022011, 0.00904548, 0.0511338, 0.0090454, 0.0090454, 0.0127663
0.758974, 0.949823, 0.297319, 0.010398, 1.7175, 0.652504, 0.010398, 0.010399, 0.0109676, 0.0108054, 0.0150596, 0.0213117, 0.0772715, 0.0104185, 0.085633, 0.0147085, 0.013542, 0.0451619, 0.0104124, 0.0108215, 0.0104283, 0.0238762, 0.011329, 0.0250862, 0.0103981, 0.0625732, 0.010398, 0.010398, 0.0146779
0.766867, 0.050177, 0.346651, 0.0118489, 1.43184, -0.296474, 0.0118489, 0.01185, 0.0124936, 0.01231, 0.0171249, 0.0242009, 0.0875354, 0.0118721, 0.100532, 0.0167275, 0.0154073, 0.0511942, 0.0118648, 0.0123267, 0.011885, 0.028249, 0.0130988, 0.0283376, 0.0118491, 0.0761829, 0.0118489, 0.0118489, 0.0167395
0.774759, 0, 0.401386, 0.0133873, 1.41421, -0.401386, 0.0133873, 0.0133884, 0.0141109, 0.0139048, 0.0193095, 0.0272523, 0.0983452, 0.0134132, 0.116779, 0.0188634, 0.0173815, 0.0575522, 0.0134046, 0.0139215, 0.0134304, 0.0332947, 0.015069, 0.0317256, 0.0133874, 0.0922681, 0.0133873, 0.0133873, 0.0189424
0.782651, 0, 0.461655, 0.0149992, 1.41421, -0.461655, 0.0149992, 0.0150005, 0.0158049, 0.0155755, 0.0215937, 0.0304381, 0.109601, 0.0150281, 0.13422, 0.0210969, 0.0194468, 0.0641776, 0.0150181, 0.0155915, 0.0150507, 0.0391084, 0.0172652, 0.0352026, 0.0149993, 0.111144, 0.0149992, 0.0149992, 0.0212766
0.790543, 0, 0.527535, 0.0166686, 1.41421, -0.527535, 0.0166686, 0.01667, 0.0175588, 0.0173053, 0.0239546, 0.0337263, 0.12119, 0.0167005, 0.152637, 0.0234057, 0.0215825, 0.0710035, 0.0166891, 0.0173196, 0.0167303, 0.0458008, 0.019722, 0.0387141, 0.0166687, 0.133128, 0.0166686, 0.0166686, 0.0237312
0.798436, 0, 0.599039, 0.0183772, 1.41421, -0.599039, 0.0183772, 0.0183788, 0.0193533, 0.0190753, 0.0263663, 0.0370812, 0.132986, 0.0184122, 0.171749, 0.0257645, 0.0237654, 0.077956, 0.0183992, 0.0190867, 0.0184514, 0.0534996, 0.0224866, 0.0422003, 0.0183773, 0.15852, 0.0183772, 0.0183772, 0.0262963
0.806328, 0, 0.676129, 0.0201054, 1.41421, -0.676129, 0.0201054, 0.0201071, 0.0211679, 0.0208653, 0.0288016, 0.0404648, 0.144858, 0.0201435, 0.191218, 0.0281465, 0.0259705, 0.0849573, 0.020129, 0.0208721, 0.0201947, 0.0623518, 0.0256219, 0.0455984, 0.0201055, 0.187592, 0.0201054, 0.0201054, 0.0289648
0.81422, 0.932939, 0.7587, 0.0218327, 1.71258, 0.174239, 0.0218327, 0.0218346, 0.0229812, 0.0226541, 0.031232, 0.0438381, 0.156671, 0.0218739, 0.210652, 0.030524, 0.028172, 0.0919276, 0.0218578, 0.0226546, 0.0219405, 0.0725237, 0.0292103, 0.0488448, 0.0218329, 0.220564, 0.0218327, 0.0218327, 0.0317337
0.822112, 0.0670606, 0.846599, 0.0235389, 1.43773, -0.779538, 0.0235389, 0.0235409, 0.0247718, 0.0244207, 0.0336294, 0.0471625, 0.168292, 0.0235831, 0.229622, 0.0328692, 0.0303443, 0.0987882, 0.0235654, 0.0244125, 0.0236694, 0.084201, 0.0333572, 0.0518783, 0.0235391, 0.257583, 0.0235389, 0.0235389, 0.0346069
0.830005, 0, 0.939608, 0.0252042, 1.41421, -0.939608, 0.0252042, 0.0252063, 0.0265192, 0.0261447, 0.0359665, 0.0504008, 0.179596, 0.0252514, 0.247677, 0.0351558, 0.0324628, 0.105464, 0.025232, 0.0261254, 0.0253626, 0.0975858, 0.0381933, 0.054642, 0.0252044, 0.2987, 0.0252042, 0.0252042, 0.0375974
0.837897, 0, 1.03746, 0.0268104, 1.41421, -1.03746, 0.0268104, 0.0268127, 0.0282043, 0.0278073, 0.0382186, 0.053519, 0.190467, 0.0268604, 0.264362, 0.0373592, 0.0345045, 0.111886, 0.0268394, 0.0277741, 0.0270028, 0.112893, 0.0438778, 0.0570864, 0.0268106, 0.343845, 0.0268104, 0.0268104, 0.0407299
0.845789, 1.9233, 1.13984, 0.0283414, 1.98073, 0.783458, 0.0283414, 0.0283439, 0.0298103, 0.029392, 0.0403634, 0.056487, 0.200803, 0.0283942, 0.279238, 0.0394578, 0.0364495, 0.117995, 0.0283715, 0.0293416, 0.0285754, 0.130344, 0.0505984, 0.0591716, 0.0283417, 0.392806, 0.0283414, 0.0283414, 0.0440432
0.853681, 2.83939, 1.24636, 0.0297838, 2.19986, 1.59303, 0.0297838, 0.0297864, 0.0313232, 0.0308848, 0.0423827, 0.0592799, 0.210521, 0.0298391, 0.291902, 0.0414336, 0.038281, 0.123739, 0.0298148, 0.0308139, 0.0300684, 0.150155, 0.058571, 0.0608688, 0.0297841, 0.445214, 0.0297838, 0.0297838, 0.0475929
0.861574, 3.23731, 1.35659, 0.0311272, 2.28852, 1.88072, 0.0311272, 0.0311299, 0.0327321, 0.032275, 0.0442621, 0.0618782, 0.219554, 0.0311848, 0.302009, 0.0432726, 0.0399859, 0.12908, 0.031159, 0.0321798, 0.0314732, 0.172528, 0.068036, 0.0621615, 0.0311275, 0.500528, 0.0311272, 0.0311272, 0.0514535
0.869466, 1.83214, 1.47003, 0.0323646, 1.95759, 0.362111, 0.0323646, 0.0323673, 0.0340297, 0.0335554, 0.045992, 0.0642687, 0.227857, 0.0324244, 0.309289, 0.0449654, 0.0415554, 0.13399, 0.032397, 0.0334321, 0.0327851, 0.197634, 0.0792533, 0.0630465, 0.0323649, 0.558032, 0.0323646, 0.0323646, 0.0557207
0.877358, 4.0815, 1.58611, 0.0334924, 2.46607, 2.49539, 0.0334923, 0.0334952, 0.0352121, 0.0347223, 0.0475672, 0.0664441, 0.235404, 0.0335541, 0.313563, 0.046507, 0.042985, 0.138455, 0.0335253, 0.0345669, 0.0340029, 0.225596, 0.0924926, 0.0635331, 0.0334926, 0.616838, 0.0334924, 0.0334924, 0.0605122
0.88525, 2.9976, 1.70419, 0.0345103, 2.23553, 1.29341, 0.0345103, 0.0345132, 0.0362792, 0.0357754, 0.0489872, 0.0684033, 0.242189, 0.0345738, 0.314748, 0.0478967, 0.0442741, 0.142471, 0.0345436, 0.0355841, 0.0351297, 0.256471, 0.108022, 0.063643, 0.0345106, 0.675904, 0.0345103, 0.0345103, 0.0659689
0.893143, 4.99758, 1.82354, 0.0354214, 2.64529, 3.17404, 0.0354214, 0.0354244, 0.0372339, 0.0367177, 0.0502555, 0.0701506, 0.248224, 0.0354865, 0.312865, 0.049138, 0.0454261, 0.146045, 0.035455, 0.0364868, 0.0361725, 0.290233, 0.126093, 0.0634081, 0.0354217, 0.734058, 0.0354214, 0.0354214, 0.0722538
0.901035, 3.81046, 1.94335, 0.0362315, 2.41049, 1.86711, 0.0362315, 0.0362346, 0.0380824, 0.0375552, 0.0513793, 0.0716951, 0.253534, 0.036298, 0.30804, 0.0502382, 0.0464478, 0.149195, 0.0362653, 0.0372812, 0.0371422, 0.326753, 0.146921, 0.0628693, 0.0362318, 0.790035, 0.0362315, 0.0362315, 0.0795505
0.908927, 0.280711, 2.06272, 0.036949, 1.5102, -1.78201, 0.0369489, 0.0369521, 0.0388331, 0.0382965, 0.0523692, 0.0730506, 0.258161, 0.0370166, 0.300493, 0.0512076, 0.047349, 0.151944, 0.0369829, 0.0379765, 0.0380543, 0.365789, 0.170668, 0.0620742, 0.0369493, 0.842523, 0.036949, 0.036949, 0.0880604
0.916819, 3.80321, 2.18066, 0.0375839, 2.40899, 1.62255, 0.0375838, 0.037587, 0.0394966, 0.0389518, 0.0532382, 0.0742334, 0.262153, 0.0376525, 0.290526, 0.0520589, 0.0481418, 0.154324, 0.0376179, 0.0385834, 0.0389283, 0.406968, 0.19742, 0.0610742, 0.0375842, 0.890215, 0.0375839, 0.0375839, 0.0979962
0.924712, 3.89435, 2.29609, 0.0381478, 2.42783, 1.59826, 0.0381476, 0.038151, 0.0400848, 0.0395331, 0.0540009, 0.0752627, 0.265569, 0.0382173, 0.278513, 0.0528066, 0.0488397, 0.156369, 0.038182, 0.0391149, 0.0397891, 0.449788, 0.227168, 0.0599226, 0.0381481, 0.931864, 0.0381478, 0.0381478, 0.109576
0.932604, 2.19922, 2.40788, 0.0386531, 2.0492, -0.208661, 0.0386529, 0.0386563, 0.0406105, 0.040053, 0.0546731, 0.0761588, 0.268469, 0.0387234, 0.264872, 0.0534663, 0.0494576, 0.158118, 0.0386876, 0.0395845, 0.0406675, 0.493617, 0.259783, 0.0586723, 0.0386534, 0.966347, 0.0386531, 0.0386531, 0.123015
0.940496, 3.89195, 2.51481, 0.0391125, 2.42733, 1.37713, 0.0391122, 0.0391158, 0.0410869, 0.0405246, 0.0552711, 0.0769427, 0.270917, 0.0391834, 0.250053, 0.0540539, 0.0500105, 0.15961, 0.0391475, 0.0400064, 0.0416027, 0.537704, 0.295011, 0.0573733, 0.0391128, 0.992712, 0.0391125, 0.0391125, 0.13851
0.948388, 2.88716, 2.61566, 0.0395385, 2.21069, 0.271497, 0.0395381, 0.0395417, 0.0415267, 0.0409605, 0.0558109, 0.0776352, 0.272976, 0.0396098, 0.234511, 0.0545851, 0.0505133, 0.160882, 0.0395741, 0.0403951, 0.0426443, 0.581197, 0.332454, 0.0560715, 0.0395388, 1.01023, 0.0395385, 0.0395385, 0.156233
0.956281, 4.21366, 2.7092, 0.0399428, 2.49272, 1.50446, 0.0399423, 0.0399461, 0.0419423, 0.0413729, 0.0563077, 0.0782559, 0.274706, 0.0400146, 0.218686, 0.0550749, 0.0509799, 0.161973, 0.0399796, 0.0407642, 0.0438564, 0.623169, 0.371569, 0.0548072, 0.0399431, 1.01845, 0.0399428, 0.0399428, 0.176312
0.964173, 1.99759, 2.79422, 0.0403364, 1.9994, -0.796628, 0.0403356, 0.0403397, 0.042345, 0.0417729, 0.0567754, 0.0788232, 0.276164, 0.0404084, 0.202988, 0.0555371, 0.0514235, 0.162915, 0.0403747, 0.0411271, 0.0453228, 0.662654, 0.411677, 0.0536142, 0.0403367, 1.0172, 0.0403364, 0.0403364, 0.198816
0.972065, 4.76703, 2.8696, 0.0407287, 2.60135, 1.89742, 0.0407278, 0.040732, 0.0427445, 0.0421704, 0.0572267, 0.0793535, 0.277402, 0.0408011, 0.18778, 0.0559839, 0.0518556, 0.16374, 0.0407694, 0.0414957, 0.0471539, 0.698684, 0.451973, 0.0525194, 0.040729, 1.00659, 0.0407287, 0.0407287, 0.223744
0.979957, 5.22815, 2.93435, 0.0411281, 2.68852, 2.2938, 0.0411268, 0.0411314, 0.0431495, 0.0425738, 0.0576723, 0.0798612, 0.278465, 0.0412006, 0.173368, 0.0564261, 0.0522862, 0.164475, 0.0411719, 0.0418812, 0.0494953, 0.730334, 0.491549, 0.0515428, 0.0411284, 0.987061, 0.0411281, 0.0411281, 0.251008
0.987849, 3.75742, 2.98762, 0.0415411, 2.39946, 0.769799, 0.0415394, 0.0415444, 0.0435669, 0.0429899, 0.0581212, 0.0803582, 0.279393, 0.0416138, 0.159991, 0.0568722, 0.0527234, 0.165142, 0.041589, 0.0422933, 0.052539, 0.75676, 0.52943, 0.0506979, 0.0415414, 0.959311, 0.0415411, 0.0415411, 0.280423
0.995742, 2.99276, 3.02882, 0.0419726, 2.23445, -0.0360584, 0.0419705, 0.0419759, 0.0440018, 0.0434239, 0.0585804, 0.0808543, 0.28022, 0.0420454, 0.147822, 0.0573293, 0.0531735, 0.165762, 0.042026, 0.0427406, 0.0565362, 0.777248, 0.564608, 0.0499918, 0.0419729, 0.924287, 0.0419726, 0.0419726, 0.311698
1.00363, 2.9927, 3.05759, 0.0424262, 2.23444, -0.0648882, 0.0424235, 0.0424296, 0.044458, 0.0438794, 0.0590549, 0.081357, 0.280974, 0.0424992, 0.136965, 0.0578023, 0.0536413, 0.166348, 0.0424867, 0.0432304, 0.0618127, 0.791241, 0.596093, 0.0494266, 0.0424266, 0.883132, 0.0424262, 0.0424262, 0.344434
1.01153, 4.24748, 3.07392, 0.0429039, 2.4995, 1.17356, 0.0429003, 0.0429072, 0.0449376, 0.0443584, 0.0595483, 0.0818714, 0.281677, 0.0429769, 0.127464, 0.0582945, 0.0541295, 0.166911, 0.0429735, 0.043769, 0.0687855, 0.798375, 0.622949, 0.0489997, 0.0429042, 0.837136, 0.0429039, 0.0429039, 0.378124
1.01942, 2.99759, 3.07811, 0.0434061, 2.23553, -0.0805261, 0.0434015, 0.0434095, 0.0454412, 0.0448616, 0.0600622, 0.082401, 0.282347, 0.0434792, 0.119302, 0.0588075, 0.0546396, 0.167459, 0.0434872, 0.0443617, 0.0779819, 0.798491, 0.644356, 0.0487049, 0.0434064, 0.787669, 0.0434061, 0.0434061, 0.412163
1.02731, 4.9976, 3.07089, 0.0439322, 2.6453, 1.9267, 0.0439262, 0.0439356, 0.0459684, 0.0453885, 0.0605969, 0.0829471, 0.282996, 0.0440053, 0.112419, 0.0593415, 0.0551715, 0.167994, 0.0440279, 0.0450129, 0.0900573, 0.791646, 0.659638, 0.0485332, 0.0439326, 0.73613, 0.0439322, 0.0439322, 0.445864
1.0352, 4.863, 3.05337, 0.0444804, 2.61973, 1.80963, 0.0444727, 0.0444837, 0.0465173, 0.0459372, 0.0611513, 0.0835099, 0.283633, 0.0445535, 0.106716, 0.0598954, 0.0557239, 0.16852, 0.0445943, 0.0457267, 0.105814, 0.778108, 0.668309, 0.0484737, 0.0444807, 0.683879, 0.0444804, 0.0444804, 0.478474
1.0431, 3.13218, 3.02709, 0.0450478, 2.26543, 0.105085, 0.045038, 0.0450512, 0.0470853, 0.046505, 0.0617231, 0.0840877, 0.284265, 0.0451209, 0.102065, 0.060467, 0.0562943, 0.169033, 0.0451845, 0.0465062, 0.126213, 0.758342, 0.670095, 0.0485141, 0.0450481, 0.632194, 0.0450478, 0.0450478, 0.509208
1.05099, 2.85822, 2.99401, 0.0456308, 2.20414, -0.135788, 0.0456184, 0.0456342, 0.0476687, 0.0470883, 0.0623093, 0.0846782, 0.284893, 0.045704, 0.0983235, 0.0610529, 0.0568795, 0.16953, 0.0457958, 0.0473546, 0.152389, 0.73298, 0.664949, 0.0486414, 0.0456312, 0.582217, 0.0456308, 0.0456308, 0.537273
1.05888, 5.13694, 2.95646, 0.0462251, 2.6715, 2.18047, 0.0462093, 0.0462285, 0.0482632, 0.0476828, 0.0629058, 0.0852776, 0.285519, 0.0462983, 0.0953396, 0.0616493, 0.0574753, 0.170007, 0.0464249, 0.0482744, 0.185647, 0.702793, 0.653056, 0.0488422, 0.0462254, 0.534928, 0.0462251, 0.0462251, 0.561906
