   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_793.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.620633, 0, 0.000551338, 5.31508e-06, 1.41421, -0.000551338, 1.01964e-05, 5.31508e-06, 5.31759e-06, 8.79867e-06, 3.38373e-05, 6.31385e-06, 2.78265e-05, 9.0097e-06, 7.87609e-06, 1.68382e-05, 6.48083e-06, 1.92346e-05, 5.95406e-06, 5.33124e-06, 5.37e-06, 5.47032e-06, 0.000445898, 5.31515e-06, 1.66261e-05, 5.31508e-06, 5.31508e-06
0.628503, 0, 0.000807227, 9.16575e-06, 1.41421, -0.000807227, 1.7436e-05, 9.16575e-06, 9.17001e-06, 1.50679e-05, 5.74901e-05, 1.08579e-05, 4.7306e-05, 1.54254e-05, 1.39567e-05, 2.8689e-05, 1.11409e-05, 3.27491e-05, 1.02484e-05, 9.19314e-06, 9.24428e-06, 9.43821e-06, 0.000631789, 9.16587e-06, 2.46768e-05, 9.16575e-06, 9.16575e-06
0.636372, 0, 0.00118003, 1.5474e-05, 1.41421, -0.00118003, 2.91953e-05, 1.5474e-05, 1.54811e-05, 2.52663e-05, 9.56497e-05, 1.82815e-05, 7.87532e-05, 2.58595e-05, 2.42853e-05, 4.78653e-05, 1.87509e-05, 5.46014e-05, 1.72702e-05, 1.55195e-05, 1.55856e-05, 1.59426e-05, 0.000892265, 1.54742e-05, 3.704e-05, 1.5474e-05, 1.5474e-05
0.644242, 0, 0.00172125, 2.55792e-05, 1.41421, -0.00172125, 4.78761e-05, 2.55792e-05, 2.55907e-05, 4.14916e-05, 0.000155864, 3.01414e-05, 0.000128407, 4.24556e-05, 4.15063e-05, 7.82146e-05, 3.09041e-05, 8.91609e-05, 2.8498e-05, 2.5653e-05, 2.57371e-05, 2.63693e-05, 0.00125671, 2.55795e-05, 5.5938e-05, 2.55792e-05, 2.55792e-05
0.652111, 0, 0.00250306, 4.14088e-05, 1.41421, -0.00250306, 7.69024e-05, 4.14088e-05, 4.14271e-05, 6.67392e-05, 0.000248804, 4.86712e-05, 0.000205097, 6.82737e-05, 6.96952e-05, 0.000125197, 4.98854e-05, 0.000142622, 4.60551e-05, 4.15264e-05, 4.1631e-05, 4.2715e-05, 0.00176579, 4.14093e-05, 8.45693e-05, 4.14088e-05, 4.14088e-05
0.659981, 0, 0.00362488, 6.56598e-05, 1.41421, -0.00362488, 0.00012102, 6.56598e-05, 6.56882e-05, 0.000105168, 0.000389136, 7.6987e-05, 0.000320966, 0.000107561, 0.000115004, 0.000196345, 7.88808e-05, 0.000223523, 7.29066e-05, 6.58431e-05, 6.5971e-05, 6.77774e-05, 0.00247524, 6.56606e-05, 0.000127425, 6.56598e-05, 6.56598e-05
0.66785, 0, 0.00522124, 0.000101996, 1.41421, -0.00522124, 0.000186615, 0.000101996, 0.00010204, 0.000162385, 0.000596437, 0.00011931, 0.000492237, 0.000166044, 0.000186522, 0.000301752, 0.000122205, 0.000343294, 0.000113073, 0.000102277, 0.000102431, 0.000105364, 0.00346054, 0.000101998, 0.000190649, 0.000101996, 0.000101996
0.67572, 0, 0.00747029, 0.000155251, 1.41421, -0.00747029, 0.000282033, 0.000155251, 0.000155316, 0.00024573, 0.000896059, 0.000181192, 0.000739938, 0.000251211, 0.000297392, 0.000454539, 0.000185529, 0.000516781, 0.000171847, 0.000155671, 0.000155855, 0.000160507, 0.00482228, 0.000155253, 0.000282432, 0.000155251, 0.000155251
0.68359, 0, 0.0106026, 0.000231598, 1.41421, -0.0106026, 0.000417835, 0.000231598, 0.000231694, 0.000364508, 0.00131981, 0.000269704, 0.00109048, 0.000372559, 0.000466194, 0.000671236, 0.000276075, 0.000762668, 0.000255976, 0.000232215, 0.000232434, 0.000239649, 0.00669172, 0.000231601, 0.000413406, 0.000231598, 0.000231598
0.691459, 0, 0.0149089, 0.00033867, 1.41421, -0.0149089, 0.000606952, 0.00033867, 0.000338808, 0.000530132, 0.00190628, 0.000393564, 0.00157592, 0.000541731, 0.000718602, 0.000971985, 0.000402741, 0.0011037, 0.000373787, 0.000339559, 0.000339823, 0.000350779, 0.00923622, 0.000338674, 0.000597003, 0.00033867, 0.00033867
0.699329, 0, 0.0207454, 0.000485578, 1.41421, -0.0207454, 0.000864668, 0.000485578, 0.000485773, 0.000756119, 0.00270066, 0.000563144, 0.00223385, 0.000772508, 0.00108923, 0.00138047, 0.000576112, 0.00156659, 0.000535197, 0.000486834, 0.000487161, 0.000503464, 0.0126632, 0.000485583, 0.000849746, 0.000485578, 0.000485578
0.707198, 0, 0.0285355, 0.000682782, 1.41421, -0.0285355, 0.00120836, 0.000682782, 0.000683052, 0.00105786, 0.0037538, 0.00079032, 0.0031066, 0.00108058, 0.0016236, 0.00192346, 0.000808299, 0.0021815, 0.000751571, 0.000684524, 0.000684947, 0.00070874, 0.0172214, 0.000682789, 0.00119143, 0.000682782, 0.000682782
0.715068, 0, 0.038764, 0.000941789, 1.41421, -0.038764, 0.00165692, 0.000941789, 0.000942157, 0.00145215, 0.00512042, 0.00108811, 0.0042398, 0.00148307, 0.00237989, 0.00262993, 0.00111258, 0.00298105, 0.00103538, 0.000944161, 0.000944738, 0.000978835, 0.0231982, 0.000941799, 0.0016452, 0.000941789, 0.000941789
0.722937, 0, 0.051964, 0.00127465, 1.41421, -0.051964, 0.00222992, 0.00127465, 0.00127514, 0.00195638, 0.00685646, 0.0014701, 0.00568013, 0.00199768, 0.00343037, 0.00352965, 0.00150278, 0.00399869, 0.00139966, 0.00127782, 0.00127864, 0.00132662, 0.0309109, 0.00127466, 0.00223746, 0.00127465, 0.00127465
0.730807, 0, 0.068694, 0.00169322, 1.41421, -0.068694, 0.00294634, 0.00169322, 0.00169386, 0.00258752, 0.00901545, 0.00194962, 0.00747233, 0.0026417, 0.00486191, 0.0046513, 0.00199249, 0.00526662, 0.00185719, 0.00169738, 0.00169859, 0.00176496, 0.0406903, 0.00169324, 0.00299786, 0.00169322, 0.00169322
0.738677, 1, 0.089503, 0.00220828, 1.73205, 0.910497, 0.00382315, 0.00220828, 0.00220911, 0.00336075, 0.0116442, 0.0025387, 0.00965565, 0.00343056, 0.00677515, 0.00602022, 0.00259394, 0.00681322, 0.00241954, 0.00221365, 0.00221547, 0.00230576, 0.0528572, 0.0022083, 0.0039592, 0.00220828, 0.00220828
0.746546, 0, 0.114887, 0.0028285, 1.41421, -0.114887, 0.00487358, 0.0028285, 0.00282955, 0.00428799, 0.0147782, 0.00324695, 0.0122599, 0.0043764, 0.00928189, 0.00765588, 0.00331691, 0.00866022, 0.00309598, 0.00283532, 0.00283805, 0.00295897, 0.0676892, 0.00282853, 0.00515767, 0.0028285, 0.0028285
0.754416, 0, 0.145235, 0.00355935, 1.41421, -0.145235, 0.00610549, 0.00355935, 0.00356066, 0.00537643, 0.0184369, 0.00408032, 0.0153015, 0.0054865, 0.0125001, 0.00956935, 0.00416742, 0.0108199, 0.00389224, 0.00356786, 0.00357194, 0.00373152, 0.0853829, 0.00355939, 0.00663341, 0.00355935, 0.00355935
0.762285, 0, 0.180775, 0.00440212, 1.41421, -0.180775, 0.00751984, 0.00440212, 0.00440373, 0.00662711, 0.0226194, 0.00504004, 0.0187803, 0.0067619, 0.0165462, 0.0117611, 0.0051467, 0.0132926, 0.00480955, 0.0044126, 0.00441857, 0.00462639, 0.106011, 0.00440217, 0.00843178, 0.00440212, 0.00440212
0.770155, 0, 0.221516, 0.00535316, 1.41421, -0.221516, 0.00910952, 0.00535316, 0.00535509, 0.00803392, 0.0273022, 0.00612175, 0.0226766, 0.00819632, 0.0215251, 0.0142193, 0.00625025, 0.0160648, 0.00584372, 0.00536586, 0.00537448, 0.00564189, 0.129481, 0.00535321, 0.0106052, 0.00535316, 0.00535316
0.778024, 0, 0.267205, 0.00640337, 1.41421, -0.267205, 0.0108588, 0.00640337, 0.00640566, 0.00958299, 0.0324369, 0.00731499, 0.0269505, 0.00977561, 0.0275171, 0.0169189, 0.0074674, 0.0191083, 0.00698468, 0.00641856, 0.00643075, 0.0067715, 0.1555, 0.00640343, 0.0132158, 0.00640337, 0.00640337
0.785894, 0, 0.317293, 0.0075382, 1.41421, -0.317293, 0.0127431, 0.0075382, 0.00754088, 0.0112528, 0.0379515, 0.00860319, 0.0315421, 0.0114778, 0.0345644, 0.0198221, 0.00878124, 0.0223806, 0.00821647, 0.00755617, 0.00757308, 0.0080042, 0.183556, 0.00753827, 0.0163385, 0.0075382, 0.0075382
0.793764, 0, 0.370934, 0.00873811, 1.41421, -0.370934, 0.0147305, 0.00873811, 0.00874119, 0.0130147, 0.0437528, 0.00996423, 0.0363737, 0.0132737, 0.0426561, 0.0228796, 0.0101692, 0.025826, 0.00951769, 0.00875918, 0.0087822, 0.00932568, 0.212912, 0.0087382, 0.0200644, 0.00873811, 0.00873811
0.801633, 1, 0.426998, 0.0099795, 1.73205, 0.573002, 0.0167826, 0.0099795, 0.009983, 0.0148346, 0.0497309, 0.0113715, 0.0413536, 0.0151287, 0.0517161, 0.0260326, 0.0116042, 0.029379, 0.0108626, 0.010004, 0.0100348, 0.0107205, 0.242629, 0.0099796, 0.024503, 0.0099795, 0.0099795
0.809503, 0, 0.484131, 0.0112361, 1.41421, -0.484131, 0.0188569, 0.0112361, 0.01124, 0.0166747, 0.0557656, 0.0127954, 0.0463813, 0.0170042, 0.0615934, 0.0292168, 0.0130561, 0.0329675, 0.0122223, 0.0112644, 0.011305, 0.0121753, 0.271606, 0.0112362, 0.0297832, 0.0112361, 0.0112361
0.817372, 1, 0.540828, 0.0124804, 1.73205, 0.459172, 0.0209097, 0.0124804, 0.0124848, 0.018496, 0.0617337, 0.0142051, 0.0513538, 0.0188604, 0.0720588, 0.032366, 0.0144935, 0.0365171, 0.013567, 0.0125133, 0.012566, 0.0136834, 0.298654, 0.0124806, 0.0360519, 0.0124804, 0.0124804
0.825242, 0, 0.595537, 0.013686, 1.41421, -0.595537, 0.0228985, 0.013686, 0.0136907, 0.0202606, 0.067516, 0.015571, 0.0561717, 0.0206589, 0.0828083, 0.0354161, 0.0158861, 0.0399562, 0.0148674, 0.0137241, 0.0137917, 0.0152509, 0.322576, 0.0136861, 0.043468, 0.013686, 0.013686
0.833111, 0, 0.646775, 0.0148287, 1.41421, -0.646775, 0.0247851, 0.0148287, 0.0148338, 0.0219341, 0.0730052, 0.0168658, 0.0607449, 0.0223645, 0.0934748, 0.038309, 0.0172064, 0.0432201, 0.0160969, 0.0148731, 0.0149591, 0.0169041, 0.342264, 0.0148288, 0.0521924, 0.0148287, 0.0148287
0.840981, 0, 0.693245, 0.0158884, 1.41421, -0.693245, 0.0265374, 0.0158884, 0.0158939, 0.023488, 0.0781114, 0.0180673, 0.0649983, 0.0239484, 0.103648, 0.0409964, 0.0184315, 0.0462545, 0.0172332, 0.0159406, 0.0160492, 0.018699, 0.356789, 0.0158885, 0.0623735, 0.0158884, 0.0158884
0.848851, 0, 0.733939, 0.0168503, 1.41421, -0.733939, 0.0281314, 0.0168503, 0.0168561, 0.024901, 0.0827662, 0.0191585, 0.0688748, 0.0253887, 0.112902, 0.0434416, 0.0195444, 0.0490187, 0.0182593, 0.0169124, 0.0170486, 0.0207326, 0.365481, 0.0168504, 0.074127, 0.0168503, 0.0168503
0.85672, 2, 0.768222, 0.0177054, 2, 1.23178, 0.0295523, 0.0177054, 0.0177115, 0.0261597, 0.0869257, 0.0201293, 0.072338, 0.0266718, 0.120824, 0.0456216, 0.0205346, 0.0514864, 0.0191646, 0.0177802, 0.0179504, 0.0231556, 0.367989, 0.0177056, 0.0875136, 0.0177054, 0.0177054
0.86459, 0, 0.79588, 0.0184509, 1.41421, -0.79588, 0.0307944, 0.0184509, 0.0184572, 0.0272592, 0.0905702, 0.0209763, 0.0753715, 0.0277928, 0.127052, 0.0475264, 0.0213985, 0.0536466, 0.019945, 0.018542, 0.0187541, 0.0261863, 0.364307, 0.0184511, 0.102514, 0.0184509, 0.0184509
0.872459, 1, 0.817142, 0.0190895, 1.73205, 0.182858, 0.0318608, 0.0190895, 0.0190961, 0.0282025, 0.0937028, 0.0217023, 0.0779786, 0.0287545, 0.131301, 0.0491592, 0.0221391, 0.0555024, 0.0206026, 0.0192018, 0.0194651, 0.0301241, 0.354771, 0.0190897, 0.11901, 0.0190895, 0.0190895
0.880329, 0, 0.832647, 0.0196292, 1.41421, -0.832647, 0.0327621, 0.0196292, 0.0196359, 0.0289991, 0.0963466, 0.0223156, 0.0801789, 0.0295668, 0.133392, 0.0505339, 0.0227648, 0.0570689, 0.0211447, 0.0197686, 0.0200946, 0.0353617, 0.340019, 0.0196294, 0.136761, 0.0196292, 0.0196292
0.888198, 0.911247, 0.8434, 0.0200817, 1.70624, 0.0678468, 0.0335153, 0.0200817, 0.0200886, 0.0296643, 0.0985401, 0.0228291, 0.0820055, 0.0302448, 0.133264, 0.0516733, 0.0232884, 0.0583711, 0.0215832, 0.0202557, 0.0206578, 0.0423926, 0.320932, 0.0200819, 0.155402, 0.0200817, 0.0200817
0.896068, 0.0887533, 0.850682, 0.0204616, 1.44525, -0.761929, 0.0341416, 0.0204616, 0.0204686, 0.0302167, 0.100333, 0.0232584, 0.0835004, 0.0308077, 0.130981, 0.0526064, 0.023726, 0.0594404, 0.0219334, 0.0206793, 0.0211724, 0.0518104, 0.298549, 0.0204618, 0.174443, 0.0204616, 0.0204616
0.903938, 1, 0.855959, 0.0207848, 1.73205, 0.144041, 0.034665, 0.0207848, 0.0207919, 0.0306773, 0.101781, 0.023621, 0.0847113, 0.0312766, 0.126727, 0.0533655, 0.0240952, 0.0603125, 0.022212, 0.0210572, 0.0216576, 0.0642974, 0.273983, 0.020785, 0.193285, 0.0207848, 0.0207848
0.911807, 1.90401, 0.86077, 0.0210676, 1.97586, 1.04324, 0.0351106, 0.0210676, 0.0210748, 0.0310673, 0.102942, 0.0239346, 0.0856872, 0.0316731, 0.120787, 0.0539842, 0.0244139, 0.0610239, 0.0224367, 0.0214073, 0.0221319, 0.0805981, 0.24833, 0.0210678, 0.211249, 0.0210676, 0.0210676
0.919677, 1.8992, 0.866619, 0.0213255, 1.97464, 1.03258, 0.0355036, 0.0213255, 0.0213327, 0.0314074, 0.103872, 0.024216, 0.0864761, 0.0320182, 0.113522, 0.0544947, 0.0246993, 0.0616101, 0.0226248, 0.0217473, 0.0226121, 0.101474, 0.222596, 0.0213257, 0.22762, 0.0213255, 0.0213255
0.927546, 1.19679, 0.874872, 0.0215724, 1.78796, 0.321918, 0.0358684, 0.0215724, 0.0215797, 0.0317161, 0.104625, 0.0244807, 0.0871222, 0.0323306, 0.105338, 0.054927, 0.0249669, 0.0621039, 0.0227924, 0.0220929, 0.0231115, 0.127642, 0.197642, 0.0215726, 0.241691, 0.0215724, 0.0215724
0.935416, 1, 0.886659, 0.0218203, 1.73205, 0.113341, 0.0362279, 0.0218202, 0.0218276, 0.0320095, 0.105246, 0.0247416, 0.0876644, 0.0326268, 0.0966564, 0.0553072, 0.02523, 0.0625337, 0.0229536, 0.022458, 0.0236397, 0.159691, 0.174146, 0.0218205, 0.252823, 0.0218203, 0.0218203
0.943285, 1, 0.902786, 0.0220785, 1.73205, 0.0972136, 0.0366044, 0.0220785, 0.0220859, 0.0323007, 0.105774, 0.0250093, 0.0881357, 0.03292, 0.0878789, 0.0556571, 0.0254993, 0.0629237, 0.0231206, 0.0228539, 0.0242015, 0.197992, 0.152592, 0.0220787, 0.260493, 0.0220785, 0.0220785
0.951155, 0.891963, 0.923666, 0.0223542, 1.70058, -0.0317037, 0.0370191, 0.0223542, 0.0223616, 0.0325998, 0.106241, 0.0252917, 0.0885627, 0.0332205, 0.0793655, 0.055994, 0.0257828, 0.0632929, 0.023303, 0.0232896, 0.024797, 0.2426, 0.133272, 0.0223544, 0.264341, 0.0223542, 0.0223542
0.959024, 0.108037, 0.949259, 0.0226521, 1.45191, -0.841222, 0.037494, 0.022652, 0.0226595, 0.032914, 0.106673, 0.0255943, 0.088966, 0.0335357, 0.0714146, 0.0563309, 0.0260862, 0.063656, 0.0235082, 0.0237715, 0.0254216, 0.293162, 0.116308, 0.0226523, 0.264197, 0.0226521, 0.0226521
0.966894, 2.88714, 0.979043, 0.0229748, 2.21069, 1.9081, 0.038052, 0.0229747, 0.0229822, 0.0332479, 0.107087, 0.0259201, 0.0893609, 0.0338702, 0.0642519, 0.0566772, 0.0264126, 0.0640232, 0.0237417, 0.0243046, 0.0260668, 0.348854, 0.101685, 0.022975, 0.260102, 0.0229748, 0.0229748
0.974764, 0.997583, 1.01201, 0.0233231, 1.73135, -0.0144296, 0.0387193, 0.023323, 0.0233305, 0.0336037, 0.107497, 0.0262706, 0.0897577, 0.0342265, 0.0580266, 0.0570387, 0.0267634, 0.0644015, 0.024007, 0.0248924, 0.0267211, 0.408345, 0.0892791, 0.0233233, 0.252302, 0.0233231, 0.0233231
0.982633, 1.99759, 1.04671, 0.0236966, 1.9994, 0.950879, 0.0395268, 0.0236964, 0.023704, 0.0339821, 0.107911, 0.0266455, 0.0901631, 0.0346052, 0.0528149, 0.0574183, 0.0271385, 0.0647945, 0.0243061, 0.0255388, 0.0273712, 0.469811, 0.0788982, 0.0236968, 0.241229, 0.0236966, 0.0236966
0.990503, 2.11769, 1.08132, 0.0240935, 2.02921, 1.03637, 0.0405123, 0.0240933, 0.0241009, 0.0343823, 0.108334, 0.0270434, 0.0905806, 0.0350056, 0.0486275, 0.0578173, 0.0275366, 0.0652041, 0.0246401, 0.0262493, 0.0280031, 0.531003, 0.07031, 0.0240937, 0.227463, 0.0240935, 0.0240935
0.998372, 0, 1.11375, 0.0245116, 1.41421, -1.11375, 0.0417238, 0.0245113, 0.024519, 0.0348024, 0.108768, 0.0274621, 0.0910119, 0.0354258, 0.0454214, 0.058235, 0.0279554, 0.0656299, 0.0250095, 0.0270338, 0.0286037, 0.589372, 0.0632684, 0.0245118, 0.21169, 0.0245116, 0.0245116
1.00624, 1, 1.14183, 0.0249481, 1.73205, -0.141832, 0.043223, 0.0249476, 0.0249555, 0.0352401, 0.109215, 0.0278989, 0.0914566, 0.0358636, 0.0431121, 0.0586699, 0.0283922, 0.0660708, 0.0254146, 0.0279104, 0.0291618, 0.642237, 0.0575337, 0.0249483, 0.194645, 0.0249481, 0.0249481
1.01411, 1, 1.1635, 0.0253999, 1.73205, -0.163496, 0.0450906, 0.0253992, 0.0254073, 0.0356927, 0.109674, 0.0283509, 0.0919134, 0.0363163, 0.041587, 0.0591197, 0.0288443, 0.0665246, 0.0258558, 0.0289118, 0.029669, 0.686988, 0.0528843, 0.0254001, 0.177065, 0.0253999, 0.0253999
1.02198, 1, 1.17696, 0.025864, 1.73205, -0.176963, 0.0474325, 0.0258631, 0.0258715, 0.0361573, 0.110141, 0.0288152, 0.0923806, 0.0367809, 0.0407167, 0.0595817, 0.0293086, 0.0669888, 0.0263342, 0.0300935, 0.0301203, 0.721303, 0.0491247, 0.0258643, 0.159637, 0.025864, 0.025864
1.02985, 0.867859, 1.18096, 0.0263375, 1.69348, -0.313097, 0.0503878, 0.0263362, 0.0263449, 0.0366311, 0.110617, 0.0292887, 0.0928558, 0.0372546, 0.0403659, 0.0600533, 0.0297821, 0.0674606, 0.0268519, 0.0315473, 0.0305144, 0.74335, 0.0460881, 0.0263377, 0.142963, 0.0263375, 0.0263375
1.03772, 2.13214, 1.17487, 0.0268174, 2.03277, 0.957275, 0.0541382, 0.0268157, 0.0268248, 0.0371111, 0.111098, 0.0297687, 0.0933367, 0.0377347, 0.0404013, 0.0605316, 0.0302621, 0.0679367, 0.027412, 0.033419, 0.0308537, 0.751946, 0.0436362, 0.0268176, 0.127533, 0.0268174, 0.0268174
1.04559, 0, 1.15888, 0.027301, 1.41421, -1.15888, 0.0589177, 0.0272988, 0.0273084, 0.0375948, 0.111583, 0.0302523, 0.0938209, 0.0382184, 0.040698, 0.0610139, 0.0307457, 0.0684141, 0.028019, 0.0359332, 0.0311433, 0.74667, 0.0416565, 0.0273012, 0.11371, 0.027301, 0.027301
1.05346, 2, 1.13408, 0.0277858, 2, 0.865924, 0.0650227, 0.0277828, 0.0277932, 0.0380796, 0.112068, 0.0307371, 0.094306, 0.0387032, 0.0411445, 0.0614977, 0.0312305, 0.0688891, 0.0286792, 0.0394254, 0.0313908, 0.727895, 0.040059, 0.027786, 0.101727, 0.0277858, 0.0277858
1.06133, 0.858198, 1.1024, 0.0282692, 1.69062, -0.244202, 0.0728181, 0.0282653, 0.0282766, 0.0385631, 0.112552, 0.0312206, 0.0947896, 0.0391867, 0.0416455, 0.0619804, 0.031714, 0.0693582, 0.0293998, 0.0443821, 0.0316051, 0.696746, 0.0387723, 0.0282694, 0.0916983, 0.0282692, 0.0282692
1.0692, 3.1418, 1.06665, 0.0287489, 2.26755, 2.07515, 0.0827413, 0.0287438, 0.0287563, 0.0390428, 0.113031, 0.0317003, 0.0952694, 0.0396664, 0.0421241, 0.0624596, 0.0321937, 0.0698171, 0.0301898, 0.051488, 0.0317954, 0.654992, 0.0377396, 0.0287491, 0.0836276, 0.0287489, 0.0287489
1.07707, 1, 1.03037, 0.0292224, 1.73205, -0.0303696, 0.0952952, 0.0292157, 0.0292298, 0.0395163, 0.113505, 0.0321737, 0.095743, 0.0401399, 0.0425221, 0.0629327, 0.0326672, 0.0702614, 0.0310593, 0.0616777, 0.0319705, 0.604884, 0.0369157, 0.0292226, 0.0774343, 0.0292224, 0.0292224
1.08494, 0.850991, 0.997685, 0.0296871, 1.68849, -0.146693, 0.111034, 0.0296784, 0.0296945, 0.039981, 0.11397, 0.0326384, 0.0962077, 0.0406046, 0.0427998, 0.0633972, 0.0331319, 0.0706859, 0.032019, 0.0761881, 0.032138, 0.548952, 0.0362643, 0.0296873, 0.0729716, 0.0296871, 0.0296871
1.09281, 1.99757, 0.973153, 0.0301403, 1.99939, 1.02442, 0.130531, 0.030129, 0.0301477, 0.0404342, 0.114423, 0.0330916, 0.0966609, 0.0410578, 0.0429351, 0.0638502, 0.0335851, 0.071085, 0.0330802, 0.0966012, 0.0323036, 0.489806, 0.0357555, 0.0301405, 0.0700494, 0.0301403, 0.0301403
1.10068, 0.997581, 0.961554, 0.030579, 1.73135, 0.036027, 0.154341, 0.0305645, 0.0305864, 0.0408729, 0.114862, 0.0335303, 0.0970996, 0.0414965, 0.0429209, 0.0642888, 0.0340238, 0.0714522, 0.0342542, 0.124872, 0.0324708, 0.42993, 0.0353642, 0.0305792, 0.0684528, 0.030579, 0.030579
1.10855, 2.15385, 0.967683, 0.0309999, 2.0381, 1.18617, 0.182933, 0.0309813, 0.0310073, 0.0412938, 0.115283, 0.0339513, 0.0975206, 0.0419174, 0.0427633, 0.0647096, 0.0344447, 0.0717807, 0.0355518, 0.163323, 0.0326411, 0.371534, 0.0350688, 0.0310001, 0.0679585, 0.0309999, 0.0309999
1.11642, 1, 0.996122, 0.0313994, 1.73205, 0.00387824, 0.216629, 0.0313756, 0.0314068, 0.0416933, 0.115682, 0.0343507, 0.09792, 0.0423169, 0.0424777, 0.0651091, 0.0348442, 0.0720632, 0.0369826, 0.214596, 0.0328134, 0.316429, 0.0348504, 0.0313996, 0.0683473, 0.0313994, 0.0313994
1.12429, 0.838925, 1.051, 0.0317733, 1.68491, -0.212072, 0.255523, 0.0317431, 0.0317808, 0.0420673, 0.116056, 0.0347247, 0.098294, 0.0426909, 0.0420864, 0.065483, 0.0352181, 0.0722922, 0.0385549, 0.281541, 0.0329848, 0.265968, 0.0346921, 0.0317735, 0.0694129, 0.0317733, 0.0317733
1.13216, 1.16107, 1.13573, 0.0321173, 1.77794, 0.0253457, 0.299415, 0.0320791, 0.0321248, 0.0424113, 0.1164, 0.0350687, 0.098638, 0.0430349, 0.0416147, 0.065827, 0.0355621, 0.0724606, 0.0402751, 0.367053, 0.0331506, 0.221025, 0.0345783, 0.0321175, 0.0709673, 0.0321173, 0.0321173
1.14002, 1, 1.25274, 0.0324264, 1.73205, -0.252741, 0.347739, 0.0323783, 0.0324338, 0.0427204, 0.116709, 0.0353778, 0.0989471, 0.043344, 0.0410883, 0.0661361, 0.0358712, 0.0725617, 0.0421471, 0.473815, 0.0333049, 0.18203, 0.0344945, 0.0324266, 0.0728436, 0.0324264, 0.0324264
1.14789, 1.66339, 1.40319, 0.0326954, 1.914, 0.260204, 0.399536, 0.0326351, 0.0327028, 0.0429893, 0.116978, 0.0356467, 0.099216, 0.0436129, 0.0405309, 0.066405, 0.0361401, 0.07259, 0.0441728, 0.604006, 0.0334404, 0.149024, 0.034427, 0.0326956, 0.0748967, 0.0326954, 0.0326954
1.15576, 0.336607, 1.58667, 0.0329186, 1.5286, -1.25006, 0.453442, 0.0328434, 0.032926, 0.0432125, 0.117201, 0.0358699, 0.0994392, 0.0438361, 0.0399618, 0.0666282, 0.0363633, 0.0725421, 0.0463522, 0.758938, 0.0335494, 0.121739, 0.034363, 0.0329188, 0.0770023, 0.0329186, 0.0329186
1.16363, 2, 1.80099, 0.0330903, 2, 0.199006, 0.507729, 0.0329969, 0.0330977, 0.0433842, 0.117373, 0.0360416, 0.0996109, 0.0440078, 0.0393955, 0.0667999, 0.0365351, 0.0724172, 0.0486817, 0.938709, 0.033624, 0.0996865, 0.0342903, 0.0330905, 0.0790549, 0.0330903, 0.0330903
1.1715, 1.6489, 2.042, 0.0332048, 1.91021, -0.393099, 0.560372, 0.0330892, 0.0332122, 0.0434987, 0.117488, 0.0361561, 0.0997254, 0.0441223, 0.0388404, 0.0669144, 0.0366496, 0.0722177, 0.0511573, 1.14186, 0.033656, 0.0822429, 0.0341976, 0.033205, 0.0809652, 0.0332048, 0.0332048
1.17937, 2.17316, 2.30349, 0.0332566, 2.04283, -0.130333, 0.609177, 0.0331141, 0.033264, 0.0435505, 0.117539, 0.0362079, 0.0997772, 0.0441741, 0.0382999, 0.0669662, 0.0367013, 0.0719504, 0.0537734, 1.36513, 0.0336379, 0.0687209, 0.0340743, 0.0332568, 0.0826583, 0.0332566, 0.0332566
1.18724, 1.99757, 2.57736, 0.0332405, 1.99939, -0.579785, 0.651926, 0.0330656, 0.0332479, 0.0435344, 0.117523, 0.0361918, 0.0997611, 0.044158, 0.0377721, 0.0669501, 0.0366853, 0.0716272, 0.0565246, 1.60333, 0.0335627, 0.0584323, 0.033911, 0.0332407, 0.0840706, 0.0332405, 0.0332405
1.19511, 4.63204, 2.85379, 0.0331522, 2.57528, 1.77825, 0.686542, 0.0329385, 0.0331597, 0.0434462, 0.117435, 0.0361036, 0.0996729, 0.0440698, 0.0372519, 0.0668619, 0.036597, 0.071266, 0.0594072, 1.84941, 0.0334244, 0.0507299, 0.0336994, 0.0331524, 0.0851491, 0.0331522, 0.0331522
1.20298, 2.17795, 3.12176, 0.0329886, 2.044, -0.943807, 0.711259, 0.0327283, 0.032996, 0.0432826, 0.117271, 0.03594, 0.0995093, 0.0439062, 0.0367314, 0.0666982, 0.0364334, 0.0708914, 0.0624218, 2.0947, 0.0332184, 0.0450372, 0.033433, 0.0329888, 0.0858495, 0.0329886, 0.0329886
1.21085, 6.99517, 3.36963, 0.0327478, 2.99919, 3.62554, 0.72477, 0.032432, 0.0327552, 0.0430417, 0.11703, 0.0356991, 0.0992684, 0.0436653, 0.0362019, 0.0664574, 0.0361926, 0.0705359, 0.0655779, 2.32935, 0.0329417, 0.0408612, 0.0331069, 0.032748, 0.0861364, 0.0327478, 0.0327478
