   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_561.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.545907, 0, 3.83919e-05, 1.04896e-06, 1.41421, -3.83919e-05, 1.04896e-06, 1.04919e-06, 1.16904e-06, 1.04962e-06, 1.23292e-06, 2.44517e-06, 9.57168e-06, 1.16532e-06, 4.20287e-06, 1.95629e-06, 1.59899e-06, 5.38463e-06, 1.16245e-06, 1.14018e-06, 1.0531e-06, 8.45245e-06, 1.1711e-06, 1.28289e-06, 1.04897e-06, 1.03308e-05, 1.04896e-06, 1.04896e-06, 1.85447e-06
0.553765, 0, 5.6468e-05, 1.66935e-06, 1.41421, -5.6468e-05, 1.66935e-06, 1.66972e-06, 1.86026e-06, 1.6704e-06, 1.96183e-06, 3.8892e-06, 1.52197e-05, 1.85435e-06, 7.03539e-06, 3.11193e-06, 2.54385e-06, 8.56268e-06, 1.80813e-06, 1.81438e-06, 1.67593e-06, 1.16541e-05, 1.86779e-06, 1.97444e-06, 1.66937e-06, 1.33922e-05, 1.66935e-06, 1.66935e-06, 2.95004e-06
0.561623, 0, 8.33854e-05, 2.62308e-06, 1.41421, -8.33854e-05, 2.62308e-06, 2.62365e-06, 2.92276e-06, 2.62471e-06, 3.0822e-06, 6.10773e-06, 2.38941e-05, 2.91347e-06, 1.1642e-05, 4.88759e-06, 3.99583e-06, 1.3444e-05, 2.79235e-06, 2.85073e-06, 2.63341e-06, 1.604e-05, 2.94153e-06, 3.01961e-06, 2.62311e-06, 1.75517e-05, 2.62308e-06, 2.62308e-06, 4.63352e-06
0.569481, 0, 0.000123315, 4.06973e-06, 1.41421, -0.000123315, 4.06973e-06, 4.07061e-06, 4.53422e-06, 4.07226e-06, 4.78134e-06, 9.47075e-06, 3.70385e-05, 4.51982e-06, 1.90433e-05, 7.5796e-06, 6.19741e-06, 2.08416e-05, 4.27573e-06, 4.42256e-06, 4.08574e-06, 2.20359e-05, 4.57453e-06, 4.5835e-06, 4.06977e-06, 2.3257e-05, 4.06973e-06, 4.06973e-06, 7.18589e-06
0.577339, 0, 0.000182223, 6.23498e-06, 1.41421, -0.000182223, 6.23498e-06, 6.23633e-06, 6.94587e-06, 6.23886e-06, 7.32406e-06, 1.4501e-05, 5.66922e-05, 6.92383e-06, 3.07904e-05, 1.16067e-05, 9.4913e-06, 3.19035e-05, 6.48515e-06, 6.77497e-06, 6.25948e-06, 3.02132e-05, 7.02552e-06, 6.89877e-06, 6.23505e-06, 3.11371e-05, 6.23498e-06, 6.23498e-06, 1.10043e-05
0.585196, 0, 0.000268534, 9.4328e-06, 1.41421, -0.000268534, 9.4328e-06, 9.43485e-06, 1.05072e-05, 9.43867e-06, 1.10787e-05, 2.19251e-05, 8.56878e-05, 1.04738e-05, 4.92075e-05, 1.75509e-05, 1.4354e-05, 4.82251e-05, 9.73601e-06, 1.02489e-05, 9.46984e-06, 4.13345e-05, 1.06559e-05, 1.02883e-05, 9.43291e-06, 4.20664e-05, 9.4328e-06, 9.4328e-06, 1.66408e-05
0.593054, 0, 0.000393993, 1.4093e-05, 1.41421, -0.000393993, 1.4093e-05, 1.40961e-05, 1.56964e-05, 1.41018e-05, 1.65494e-05, 3.27367e-05, 0.000127898, 1.56467e-05, 7.77256e-05, 2.62087e-05, 2.14375e-05, 7.19875e-05, 1.44598e-05, 1.53109e-05, 1.41483e-05, 5.64101e-05, 1.59628e-05, 1.51931e-05, 1.40932e-05, 5.72472e-05, 1.4093e-05, 1.4093e-05, 2.48507e-05
0.600912, 0.00768266, 0.000574764, 2.07946e-05, 1.41693, 0.00710789, 2.07946e-05, 2.07991e-05, 2.31578e-05, 2.08075e-05, 2.4415e-05, 4.82732e-05, 0.000188529, 2.30845e-05, 0.000121338, 3.86517e-05, 3.16196e-05, 0.000106124, 2.12376e-05, 2.25895e-05, 2.08761e-05, 7.67694e-05, 2.36189e-05, 2.22064e-05, 2.07948e-05, 7.83172e-05, 2.07946e-05, 2.07946e-05, 3.6651e-05
0.60877, 0.992317, 0.000832796, 3.03041e-05, 1.72983, 0.991485, 3.03041e-05, 3.03106e-05, 3.37441e-05, 3.03229e-05, 3.55742e-05, 7.03035e-05, 0.000274468, 3.36375e-05, 0.0001872, 5.62979e-05, 4.60615e-05, 0.000154515, 3.08383e-05, 3.29169e-05, 3.04228e-05, 0.00010416, 3.45202e-05, 3.2113e-05, 3.03044e-05, 0.000107476, 3.03041e-05, 3.03041e-05, 5.33869e-05
0.616627, 0, 0.00119743, 4.36201e-05, 1.41421, -0.00119743, 4.36201e-05, 4.36295e-05, 4.8566e-05, 4.36471e-05, 5.11972e-05, 0.000101129, 0.000394665, 4.84126e-05, 0.000285411, 8.09925e-05, 6.62753e-05, 0.000222203, 4.42633e-05, 4.73764e-05, 4.37909e-05, 0.000140808, 4.98402e-05, 4.59337e-05, 4.36206e-05, 0.000147646, 4.36201e-05, 4.36201e-05, 7.68096e-05
0.624485, 0, 0.00170743, 6.20201e-05, 1.41421, -0.00170743, 6.20201e-05, 6.20335e-05, 6.90439e-05, 6.20584e-05, 7.27806e-05, 0.000143691, 0.000560554, 6.88261e-05, 0.000430004, 0.000115094, 9.41936e-05, 0.000315633, 6.27934e-05, 6.73543e-05, 6.22627e-05, 0.00018959, 7.10904e-05, 6.49744e-05, 6.20208e-05, 0.000202658, 6.20201e-05, 6.20201e-05, 0.000109158
0.632343, 0, 0.00241317, 8.71094e-05, 1.41421, -0.00241317, 8.71094e-05, 8.71282e-05, 9.69628e-05, 8.71632e-05, 0.000102205, 0.000201681, 0.000786475, 9.66573e-05, 0.000640157, 0.000161564, 0.000132244, 0.00044289, 8.80378e-05, 9.4592e-05, 8.745e-05, 0.000254147, 0.000100185, 9.08753e-05, 8.71104e-05, 0.000277476, 8.71094e-05, 8.71094e-05, 0.000153245
0.640201, 0, 0.00337927, 0.00012087, 1.41421, -0.00337927, 0.00012087, 0.000120896, 0.000134525, 0.000120944, 0.00014179, 0.000279651, 0.0010901, 0.000134102, 0.000941663, 0.000224054, 0.00018342, 0.000613934, 0.000121983, 0.000131239, 0.000121342, 0.000339047, 0.000139579, 0.00012566, 0.000120871, 0.000378463, 0.00012087, 0.00012087, 0.000212538
0.648058, 0, 0.00468711, 0.000165699, 1.41421, -0.00468711, 0.000165699, 0.000165735, 0.000184396, 0.000165801, 0.000194343, 0.000383101, 0.00149276, 0.000183816, 0.00136861, 0.000306978, 0.000251343, 0.000840798, 0.000167031, 0.000179895, 0.000166347, 0.000449957, 0.000192102, 0.000171779, 0.000165701, 0.000513671, 0.000165699, 0.000165699, 0.000291233
0.655916, 0, 0.00643792, 0.000224444, 1.41421, -0.00643792, 0.000224444, 0.000224492, 0.000249738, 0.000224582, 0.000263194, 0.000518551, 0.00201973, 0.000248953, 0.00196526, 0.000415571, 0.000340305, 0.00113774, 0.000226036, 0.000243646, 0.000225321, 0.000593834, 0.00026131, 0.000232139, 0.000224446, 0.000693199, 0.000224444, 0.000224444, 0.000394311
0.663774, 0, 0.00875537, 0.000300411, 1.41421, -0.00875537, 0.000300411, 0.000300475, 0.000334223, 0.000300596, 0.000352211, 0.000693567, 0.00270031, 0.000333175, 0.00278804, 0.000555905, 0.000455291, 0.00152128, 0.000302309, 0.000326075, 0.000301586, 0.000779117, 0.00035136, 0.000310117, 0.000300414, 0.000929575, 0.000300411, 0.000300411, 0.000527554
0.671632, 0, 0.0117881, 0.000397357, 1.41421, -0.0117881, 0.000397357, 0.000397442, 0.000442024, 0.000397601, 0.000465787, 0.00091673, 0.0035677, 0.000440639, 0.0039075, 0.000734873, 0.000601959, 0.00201017, 0.000399615, 0.000431254, 0.000398913, 0.00101594, 0.000467073, 0.000409551, 0.000397361, 0.00123822, 0.000397357, 0.000397357, 0.000697535
0.679489, 0, 0.0157117, 0.000519451, 1.41421, -0.0157117, 0.000519451, 0.000519562, 0.000577768, 0.000519769, 0.000608793, 0.00119755, 0.00465868, 0.00057596, 0.0054101, 0.000960115, 0.000786581, 0.00262515, 0.00052213, 0.000563696, 0.000521489, 0.00131633, 0.000613954, 0.0005347, 0.000519457, 0.00163796, 0.000519451, 0.000519451, 0.000911554
0.687347, 0, 0.0207299, 0.000671195, 1.41421, -0.0207299, 0.000671195, 0.000671338, 0.000746453, 0.000671606, 0.00078649, 0.00154627, 0.00601284, 0.000744119, 0.00739951, 0.00123987, 0.00101592, 0.00338859, 0.000674364, 0.000728275, 0.000673836, 0.00169442, 0.000798175, 0.000690164, 0.000671202, 0.00215162, 0.000671195, 0.000671195, 0.00117751
0.695205, 0, 0.0270742, 0.000857309, 1.41421, -0.0270742, 0.000857309, 0.000857492, 0.000953315, 0.000857833, 0.00100439, 0.00197364, 0.00767161, 0.000950339, 0.00999718, 0.00158276, 0.00129708, 0.00432387, 0.000861045, 0.000930098, 0.000860695, 0.00216665, 0.00102656, 0.000880764, 0.000857318, 0.00280675, 0.000857309, 0.000857309, 0.0015037
0.703063, 0, 0.0350032, 0.00108258, 1.41421, -0.0350032, 0.00108258, 0.00108281, 0.00120367, 0.00108324, 0.00126808, 0.00249052, 0.00967691, 0.00119991, 0.0133419, 0.00199754, 0.00163723, 0.00545468, 0.00108697, 0.00117434, 0.00108688, 0.00275201, 0.00130656, 0.00111139, 0.00108259, 0.00363641, 0.00108258, 0.00108258, 0.00189861
0.71092, 0, 0.0447985, 0.00135166, 1.41421, -0.0447985, 0.00135166, 0.00135195, 0.00150266, 0.00135249, 0.001583, 0.00310745, 0.0120693, 0.00149798, 0.0175877, 0.00249267, 0.00204334, 0.00680394, 0.00135679, 0.00146603, 0.00135706, 0.00347222, 0.00164628, 0.00138679, 0.00135168, 0.0046801, 0.00135166, 0.00135166, 0.00237053
0.718778, 0, 0.0567604, 0.00166884, 1.41421, -0.0567604, 0.00166884, 0.0016692, 0.00185506, 0.00166986, 0.00195413, 0.00383416, 0.0148863, 0.00184929, 0.0229006, 0.00307598, 0.00252185, 0.00839282, 0.00167481, 0.00180978, 0.00167557, 0.0043521, 0.00205453, 0.00171134, 0.00166886, 0.00598486, 0.00166884, 0.00166884, 0.00292726
0.726636, 0, 0.0712003, 0.00203779, 1.41421, -0.0712003, 0.00203779, 0.00203822, 0.00226493, 0.00203903, 0.00238577, 0.00467893, 0.0181598, 0.00225789, 0.0294522, 0.00375414, 0.00307824, 0.0102393, 0.0020447, 0.00220955, 0.0020461, 0.0054198, 0.00254107, 0.00208877, 0.00203781, 0.00760638, 0.00203779, 0.00203779, 0.00357566
0.734494, 0, 0.0884321, 0.00246128, 1.41421, -0.0884321, 0.00246128, 0.00246181, 0.00273535, 0.00246278, 0.00288116, 0.00564806, 0.0219139, 0.00272685, 0.0374122, 0.00453222, 0.00371669, 0.0123572, 0.00246924, 0.0026683, 0.00247148, 0.00670739, 0.00311699, 0.00252189, 0.00246131, 0.00961031, 0.00246128, 0.00246128, 0.00432132
0.742352, 0, 0.108762, 0.00294097, 1.41421, -0.108762, 0.00294097, 0.00294159, 0.00326814, 0.00294275, 0.0034422, 0.00674527, 0.0261632, 0.003258, 0.0469385, 0.00541321, 0.00443964, 0.0147545, 0.00295006, 0.00318777, 0.00295338, 0.00825146, 0.00379548, 0.00301235, 0.002941, 0.0120735, 0.00294097, 0.00294097, 0.00516812
0.750209, 0, 0.132476, 0.00347706, 1.41421, -0.132476, 0.00347706, 0.0034778, 0.00386356, 0.00347917, 0.00406918, 0.00797117, 0.0309099, 0.00385158, 0.0581645, 0.00639758, 0.00524748, 0.0174327, 0.00348741, 0.00376815, 0.00349209, 0.010094, 0.00459301, 0.00356033, 0.0034771, 0.0150851, 0.00347706, 0.00347706, 0.00611798
0.758067, 0.959465, 0.159829, 0.00406824, 1.72031, 0.799636, 0.00406824, 0.0040691, 0.00452014, 0.00407071, 0.00476056, 0.00932285, 0.0361433, 0.00450613, 0.0711862, 0.00748296, 0.00613825, 0.0203854, 0.00407993, 0.00440792, 0.00408634, 0.0122837, 0.0055312, 0.00416438, 0.00406828, 0.0187474, 0.00406824, 0.00406824, 0.00717068
0.765925, 0.040535, 0.191035, 0.00471141, 1.42847, -0.1505, 0.00471141, 0.00471241, 0.00523449, 0.00471427, 0.00551276, 0.0107936, 0.0418379, 0.00521827, 0.0860475, 0.00866392, 0.00710742, 0.0235983, 0.00472454, 0.00510365, 0.00473315, 0.0148774, 0.00663947, 0.00482127, 0.00471147, 0.023176, 0.00471141, 0.00471141, 0.00832377
0.773783, 0, 0.226255, 0.00540172, 1.41421, -0.226255, 0.00540172, 0.00540286, 0.00600123, 0.005405, 0.00632017, 0.0123726, 0.0479534, 0.00598264, 0.102727, 0.00993179, 0.00814786, 0.0270486, 0.00541635, 0.00584997, 0.00542777, 0.0179423, 0.0079587, 0.00552592, 0.00540178, 0.0284995, 0.00540172, 0.00540172, 0.00957275
0.78164, 0, 0.265597, 0.00613257, 1.41421, -0.265597, 0.00613257, 0.00613387, 0.00681311, 0.00613629, 0.00717515, 0.0140456, 0.0544354, 0.00679201, 0.121124, 0.0112749, 0.00924986, 0.0307051, 0.00614876, 0.00663963, 0.00616374, 0.0215581, 0.00954629, 0.00627147, 0.00613264, 0.0348577, 0.00613257, 0.00613257, 0.0109114
0.789498, 0, 0.309107, 0.00689572, 1.41421, -0.309107, 0.00689572, 0.00689718, 0.00766104, 0.0068999, 0.00806819, 0.0157946, 0.061216, 0.00763731, 0.141052, 0.0126787, 0.0104014, 0.0345294, 0.00691351, 0.00746355, 0.00693306, 0.0258201, 0.0114825, 0.00704934, 0.0068958, 0.0423988, 0.00689572, 0.00689572, 0.0123326
0.797356, 0, 0.35678, 0.00768155, 1.41421, -0.35678, 0.00768155, 0.00768317, 0.00853442, 0.0076862, 0.00898815, 0.0175985, 0.0682164, 0.00850797, 0.162231, 0.0141261, 0.0115882, 0.0384767, 0.00770095, 0.00831113, 0.00772632, 0.0308421, 0.0138786, 0.00784956, 0.00768163, 0.0512741, 0.00768155, 0.00768155, 0.0138286
0.805214, 0, 0.40857, 0.00847933, 1.41421, -0.40857, 0.00847933, 0.00848113, 0.00942146, 0.00848448, 0.00992267, 0.0194341, 0.0753492, 0.00939225, 0.184286, 0.0155983, 0.0127949, 0.0424973, 0.00850034, 0.00917059, 0.00853317, 0.0367595, 0.0168864, 0.00866103, 0.00847943, 0.0616319, 0.00847933, 0.00847933, 0.015393
0.813071, 0.942581, 0.464401, 0.00927766, 1.7154, 0.47818, 0.00927766, 0.00927962, 0.0103096, 0.00928329, 0.0108586, 0.0212767, 0.0825219, 0.0102776, 0.206759, 0.0170753, 0.0140046, 0.0465384, 0.00930024, 0.0100293, 0.0093426, 0.0437317, 0.0207096, 0.00947192, 0.00927776, 0.0736083, 0.00927766, 0.00927766, 0.0170213
0.820929, 0.0574186, 0.524198, 0.0100649, 1.43437, -0.46678, 0.0100649, 0.010067, 0.011186, 0.010071, 0.0117824, 0.0231011, 0.0896403, 0.0111512, 0.229115, 0.0185365, 0.0152004, 0.0505463, 0.0100889, 0.0108745, 0.0101434, 0.0519449, 0.0256163, 0.0102702, 0.010065, 0.0873172, 0.0100649, 0.0100649, 0.0187133
0.828787, 0, 0.587906, 0.0108294, 1.41421, -0.587906, 0.0108294, 0.0108317, 0.012038, 0.010836, 0.012681, 0.0248825, 0.0966117, 0.0120005, 0.250766, 0.0199618, 0.0163655, 0.0544684, 0.0108549, 0.0116934, 0.0109249, 0.0616116, 0.0319518, 0.011044, 0.0108295, 0.102838, 0.0108294, 0.0108294, 0.0204745
0.836645, 0, 0.655526, 0.0115605, 1.41421, -0.655526, 0.0115605, 0.011563, 0.0128537, 0.0115676, 0.0135417, 0.0265976, 0.103349, 0.0128136, 0.271095, 0.0213324, 0.0174842, 0.0582552, 0.0115873, 0.0124739, 0.0116768, 0.0729698, 0.0401516, 0.0117821, 0.0115606, 0.120202, 0.0115605, 0.0115605, 0.0223182
0.844503, 0, 0.727141, 0.0122483, 1.41421, -0.727141, 0.0122483, 0.012251, 0.0136224, 0.0122558, 0.0143534, 0.0282254, 0.109775, 0.0135798, 0.289486, 0.0226311, 0.0185424, 0.0618621, 0.0122764, 0.0132053, 0.0123903, 0.0862789, 0.0507522, 0.0124747, 0.0122485, 0.13938, 0.0122483, 0.0122483, 0.0242681
0.85236, 0, 0.80294, 0.0128846, 1.41421, -0.80294, 0.0128846, 0.0128874, 0.0143349, 0.0128925, 0.0151065, 0.0297481, 0.115823, 0.0142899, 0.305354, 0.0238434, 0.0195279, 0.065251, 0.0129137, 0.0138781, 0.0130584, 0.101812, 0.0643988, 0.0131131, 0.0128848, 0.16027, 0.0128846, 0.0128846, 0.0263608
0.860218, 0, 0.883244, 0.0134628, 1.41421, -0.883244, 0.0134628, 0.0134657, 0.014984, 0.0134711, 0.0157933, 0.0311514, 0.121437, 0.0149368, 0.31818, 0.0249578, 0.0204311, 0.0683915, 0.0134927, 0.0144851, 0.0136755, 0.119845, 0.0818478, 0.0136909, 0.0134629, 0.182689, 0.0134628, 0.0134628, 0.0286478
0.868076, 0, 0.968502, 0.0139782, 1.41421, -0.968502, 0.0139782, 0.0139812, 0.0155646, 0.0139868, 0.0164086, 0.032425, 0.126581, 0.0155154, 0.327539, 0.0259659, 0.0212451, 0.0712613, 0.0140088, 0.015021, 0.0142385, 0.140641, 0.103961, 0.0142033, 0.0139783, 0.206362, 0.0139782, 0.0139782, 0.0311988
0.875934, 2.84659, 1.05929, 0.0144282, 2.2015, 1.78731, 0.0144282, 0.0144314, 0.0160738, 0.0144372, 0.0169493, 0.0335629, 0.131229, 0.0160228, 0.333128, 0.0268629, 0.0219662, 0.0738471, 0.0144594, 0.0154828, 0.0147465, 0.164433, 0.131689, 0.0146481, 0.0144284, 0.230924, 0.0144282, 0.0144282, 0.0341034
0.883791, 0.153405, 1.15628, 0.0148125, 1.46745, -1.00287, 0.0148125, 0.0148157, 0.0165111, 0.0148218, 0.0174147, 0.034563, 0.135373, 0.0164584, 0.334781, 0.0276474, 0.022593, 0.0761439, 0.014844, 0.0158697, 0.0152009, 0.191397, 0.166046, 0.0150247, 0.0148127, 0.255924, 0.0148125, 0.0148125, 0.0374738
0.891649, 0.918473, 1.2602, 0.0151324, 1.70835, -0.341727, 0.0151323, 0.0151357, 0.0168778, 0.0151419, 0.0178063, 0.0354273, 0.139016, 0.0168236, 0.332481, 0.0283211, 0.0231274, 0.0781543, 0.0151641, 0.0161834, 0.0156052, 0.221634, 0.208068, 0.0153351, 0.0151325, 0.280834, 0.0151324, 0.0151324, 0.0414457
0.899507, 1.91367, 1.37177, 0.0153911, 1.9783, 0.541903, 0.0153911, 0.0153945, 0.0171774, 0.0154009, 0.0181277, 0.0361612, 0.142175, 0.017122, 0.326365, 0.0288886, 0.0235733, 0.0798885, 0.0154229, 0.0164274, 0.0159652, 0.255139, 0.258753, 0.0155828, 0.0153913, 0.305062, 0.0153911, 0.0153911, 0.0461799
0.907365, 2.08151, 1.4916, 0.0155936, 2.02027, 0.5899, 0.0155935, 0.015597, 0.017415, 0.0156035, 0.018384, 0.0367729, 0.144876, 0.0173585, 0.316709, 0.029357, 0.023937, 0.0813619, 0.0156252, 0.016607, 0.0162886, 0.291779, 0.319001, 0.0157729, 0.0155937, 0.327982, 0.0155936, 0.0155936, 0.0518608
0.915222, 2.82009, 1.62015, 0.0157458, 2.19547, 1.19994, 0.0157457, 0.0157493, 0.0175972, 0.0157559, 0.0185821, 0.0372733, 0.147154, 0.0175398, 0.303915, 0.0297355, 0.0242264, 0.0825951, 0.0157773, 0.0167292, 0.0165851, 0.331273, 0.389523, 0.0159119, 0.015746, 0.348953, 0.0157458, 0.0157458, 0.0586951
0.92308, 2.08392, 1.75754, 0.0158547, 2.02087, 0.326376, 0.0158547, 0.0158583, 0.0177313, 0.015865, 0.0187296, 0.0376746, 0.149047, 0.0176731, 0.288487, 0.0300344, 0.0244505, 0.0836117, 0.015886, 0.016802, 0.0168666, 0.373177, 0.470762, 0.0160072, 0.0158549, 0.367358, 0.0158547, 0.0158547, 0.0669075
0.930938, 3.90163, 1.90355, 0.0159281, 2.42933, 1.99808, 0.015928, 0.0159317, 0.0178255, 0.0159385, 0.0188349, 0.0379902, 0.150599, 0.0177666, 0.271002, 0.0302653, 0.0246193, 0.0844373, 0.0159591, 0.0168342, 0.017147, 0.416879, 0.562799, 0.0160668, 0.0159283, 0.382627, 0.0159281, 0.0159281, 0.0767341
0.938796, 5.99275, 2.05744, 0.0159737, 2.82715, 3.93531, 0.0159736, 0.0159773, 0.0178881, 0.0159842, 0.0189066, 0.0382342, 0.151856, 0.0178288, 0.252076, 0.0304397, 0.024743, 0.0850983, 0.0160045, 0.0168353, 0.0174431, 0.461601, 0.665266, 0.0160987, 0.0159739, 0.394276, 0.0159737, 0.0159737, 0.0884133
0.946653, 3.89438, 2.21795, 0.0159994, 2.42783, 1.67643, 0.0159993, 0.0160031, 0.0179276, 0.01601, 0.0189535, 0.0384201, 0.152859, 0.0178679, 0.232331, 0.0305696, 0.0248319, 0.085621, 0.0160302, 0.0168148, 0.0177756, 0.506419, 0.777286, 0.0161113, 0.0159996, 0.401933, 0.0159994, 0.0159994, 0.102174
0.954511, 2.29277, 2.3832, 0.0160129, 2.0719, -0.090436, 0.0160127, 0.0160166, 0.0179521, 0.0160235, 0.0189837, 0.0385614, 0.153653, 0.0178919, 0.212368, 0.0306661, 0.0248957, 0.0860305, 0.0160437, 0.0167821, 0.0181709, 0.550291, 0.897414, 0.0161122, 0.0160131, 0.405355, 0.0160129, 0.0160129, 0.118223
0.962369, 3.79115, 2.55074, 0.016021, 2.40648, 1.24041, 0.0160208, 0.0160247, 0.0179689, 0.0160317, 0.0190051, 0.0386702, 0.154276, 0.0179085, 0.192735, 0.0307397, 0.0249435, 0.0863499, 0.0160523, 0.0167464, 0.0186635, 0.592091, 1.02363, 0.0161086, 0.0160212, 0.404452, 0.016021, 0.016021, 0.136725
0.970227, 3.09839, 2.71755, 0.0160302, 2.25796, 0.380838, 0.0160299, 0.016034, 0.0179848, 0.0160409, 0.0190247, 0.0387577, 0.154763, 0.0179242, 0.173909, 0.0307998, 0.0249835, 0.0866002, 0.0160623, 0.0167164, 0.0192998, 0.630667, 1.15334, 0.0161071, 0.0160304, 0.399289, 0.0160302, 0.0160302, 0.157787
0.978084, 4.67109, 2.88014, 0.016046, 2.58284, 1.79095, 0.0160456, 0.0160498, 0.0180058, 0.0160567, 0.0190484, 0.0388336, 0.155145, 0.017945, 0.156279, 0.0308546, 0.025023, 0.0867997, 0.0160793, 0.0167, 0.0201438, 0.66489, 1.28348, 0.0161131, 0.0160462, 0.390081, 0.016046, 0.016046, 0.181438
0.985942, 3.20883, 3.03469, 0.016073, 2.28229, 0.174136, 0.0160724, 0.0160767, 0.0180367, 0.0160837, 0.0190814, 0.0389061, 0.15545, 0.0179758, 0.140136, 0.0309112, 0.0250679, 0.0869638, 0.0161082, 0.0167046, 0.0212837, 0.693717, 1.41057, 0.0161313, 0.0160732, 0.377188, 0.016073, 0.016073, 0.207614
0.9938, 2.2185, 3.17722, 0.0161147, 2.0539, -0.958721, 0.0161139, 0.0161185, 0.0180814, 0.0161255, 0.0191276, 0.0389819, 0.1557, 0.0180204, 0.125676, 0.0309751, 0.0251231, 0.0871054, 0.0161526, 0.016737, 0.0228415, 0.716244, 1.53088, 0.0161652, 0.0161149, 0.36109, 0.0161147, 0.0161147, 0.236138
1.00166, 6.53647, 3.30378, 0.0161739, 2.92172, 3.23268, 0.0161729, 0.0161777, 0.0181427, 0.0161847, 0.0191901, 0.0390663, 0.155913, 0.0180817, 0.112997, 0.0310506, 0.0251922, 0.0872343, 0.0162155, 0.0168032, 0.0249852, 0.73176, 1.64063, 0.0162176, 0.0161741, 0.342363, 0.0161739, 0.0161739, 0.266713
1.00952, 4.10564, 3.4107, 0.0162523, 2.47096, 0.694942, 0.0162509, 0.016256, 0.0182227, 0.0162631, 0.0192709, 0.039163, 0.156104, 0.0181616, 0.102112, 0.0311409, 0.0252778, 0.087358, 0.0162988, 0.0169088, 0.0279431, 0.739787, 1.73613, 0.01629, 0.0162525, 0.321647, 0.0162523, 0.0162523, 0.298913
1.01737, 5.11048, 3.49479, 0.0163508, 2.66655, 1.61569, 0.016349, 0.0163545, 0.0183223, 0.0163615, 0.0193711, 0.0392747, 0.156283, 0.0182611, 0.0929577, 0.031248, 0.0253815, 0.0874814, 0.0164038, 0.017059, 0.0320216, 0.740107, 1.81403, 0.0163833, 0.016351, 0.299617, 0.0163508, 0.0163508, 0.332187
1.02523, 6.62525, 3.55358, 0.0164694, 2.93688, 3.07168, 0.0164671, 0.0164731, 0.0184417, 0.0164802, 0.019491, 0.0394028, 0.156459, 0.0183806, 0.0854133, 0.0313728, 0.0255038, 0.0876074, 0.0165309, 0.0172586, 0.0376257, 0.732771, 1.87151, 0.0164974, 0.0164696, 0.276942, 0.0164694, 0.0164694, 0.365866
1.03309, 3.36021, 3.58549, 0.0166077, 2.31521, -0.225279, 0.0166046, 0.0166114, 0.0185806, 0.0166184, 0.0196301, 0.0395477, 0.156638, 0.0185194, 0.0793122, 0.0315153, 0.0256447, 0.087737, 0.0166801, 0.0175122, 0.0452805, 0.718099, 1.90642, 0.0166319, 0.0166079, 0.254266, 0.0166077, 0.0166077, 0.399182
1.04095, 1.24748, 3.59002, 0.0167644, 1.80208, -2.34254, 0.0167605, 0.0167682, 0.0187377, 0.0167752, 0.0197875, 0.039709, 0.156823, 0.0186765, 0.0744589, 0.031675, 0.0258032, 0.0878696, 0.0168506, 0.0178246, 0.055655, 0.696653, 1.91746, 0.0167853, 0.0167646, 0.232171, 0.0167644, 0.0167644, 0.431294
1.0488, 2.86785, 3.56778, 0.016938, 2.20632, -0.699932, 0.0169329, 0.0169417, 0.0189115, 0.0169487, 0.0199614, 0.0398857, 0.157015, 0.0188503, 0.0706437, 0.0318506, 0.025978, 0.088003, 0.0170417, 0.0182003, 0.069584, 0.669206, 1.90421, 0.0169561, 0.0169381, 0.211164, 0.016938, 0.016938, 0.46132
1.05666, 2.86305, 3.52061, 0.0171263, 2.20523, -0.657562, 0.0171198, 0.01713, 0.0191, 0.0171371, 0.02015, 0.0400762, 0.157217, 0.0190388, 0.0676557, 0.0320403, 0.0261672, 0.088134, 0.0172521, 0.0186443, 0.0880867, 0.636692, 1.86718, 0.017142, 0.0171265, 0.191657, 0.0171263, 0.0171263, 0.48838
1.06452, 2.26185, 3.45147, 0.0173271, 2.06443, -1.18961, 0.0173188, 0.0173308, 0.0193009, 0.0173378, 0.020351, 0.0402784, 0.157426, 0.0192397, 0.0652932, 0.0322421, 0.0263685, 0.0882585, 0.0174805, 0.0191615, 0.112381, 0.600154, 1.80781, 0.0173407, 0.0173273, 0.173963, 0.0173271, 0.0173271, 0.511636
1.07238, 4.44978, 3.36439, 0.0175377, 2.53964, 1.08539, 0.0175272, 0.0175415, 0.0195117, 0.0175485, 0.0205618, 0.04049, 0.157642, 0.0194505, 0.0633729, 0.0324533, 0.0265796, 0.0883717, 0.0177257, 0.0197571, 0.143882, 0.56069, 1.72831, 0.0175496, 0.0175379, 0.158294, 0.0175377, 0.0175377, 0.530334
