   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_374.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.659, 0, 0.00604793, 0, 1.41421, -0.00604793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00589773, 0, 0.000150199, 0
22.6669, 0, 0.00619777, 0, 1.41421, -0.00619777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0060545, 0, 0.000143261, 0
22.6747, 0, 0.0063272, 0, 1.41421, -0.0063272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00619067, 0, 0.000136533, 0
22.6826, 0, 0.00643476, 0, 1.41421, -0.00643476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00630475, 0, 0.000130014, 0
22.6905, 0, 0.00651915, 0, 1.41421, -0.00651915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00639544, 0, 0.000123709, 0
22.6983, 0, 0.00657931, 0, 1.41421, -0.00657931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00646169, 0, 0.000117621, 0
22.7062, 0, 0.00661452, 0, 1.41421, -0.00661452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00650277, 0, 0.000111753, 0
22.7141, 0, 0.00662434, 0, 1.41421, -0.00662434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00651824, 0, 0.000106104, 0
22.7219, 0, 0.00660864, 0, 1.41421, -0.00660864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00650796, 0, 0.000100679, 0
22.7298, 0, 0.00656759, 0, 1.41421, -0.00656759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00647211, 0, 9.54758e-05, 0
22.7377, 0, 0.00650162, 0, 1.41421, -0.00650162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00641113, 0, 9.04922e-05, 0
22.7455, 0, 0.00641159, 0, 1.41421, -0.00641159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00632586, 0, 8.57318e-05, 0
22.7534, 0, 0.00629845, 0, 1.41421, -0.00629845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00621726, 0, 8.11881e-05, 0
22.7612, 0, 0.00616362, 0, 1.41421, -0.00616362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00608676, 0, 7.68631e-05, 0
22.7691, 0, 0.00600857, 0, 1.41421, -0.00600857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00593582, 0, 7.27503e-05, 0
22.777, 0, 0.00583508, 0, 1.41421, -0.00583508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00576623, 0, 6.8847e-05, 0
22.7848, 0, 0.00564507, 0, 1.41421, -0.00564507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00557992, 0, 6.51485e-05, 0
22.7927, 0, 0.00544066, 0, 1.41421, -0.00544066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00537901, 0, 6.16508e-05, 0
22.8006, 0, 0.00522393, 0, 1.41421, -0.00522393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00516558, 0, 5.83462e-05, 0
22.8084, 0, 0.00499714, 0, 1.41421, -0.00499714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00494192, 0, 5.52295e-05, 0
22.8163, 0, 0.00476265, 0, 1.41421, -0.00476265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00471035, 0, 5.22948e-05, 0
22.8241, 0, 0.00452251, 0, 1.41421, -0.00452251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00447297, 0, 4.95328e-05, 0
22.832, 0, 0.00427919, 0, 1.41421, -0.00427919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00423225, 0, 4.69388e-05, 0
22.8399, 0, 0.00403466, 0, 1.41421, -0.00403466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00399015, 0, 4.45034e-05, 0
22.8477, 0, 0.00379103, 0, 1.41421, -0.00379103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00374881, 0, 4.22192e-05, 0
22.8556, 0, 0.00355022, 0, 1.41421, -0.00355022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351015, 0, 4.00784e-05, 0
22.8635, 0, 0.0033141, 0, 1.41421, -0.0033141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327602, 0, 3.80733e-05, 0
22.8713, 0, 0.00308415, 0, 1.41421, -0.00308415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304795, 0, 3.61949e-05, 0
22.8792, 0, 0.00286189, 0, 1.41421, -0.00286189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282745, 0, 3.44358e-05, 0
22.887, 0, 0.00264864, 0, 1.41421, -0.00264864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261586, 0, 3.27885e-05, 0
22.8949, 0, 0.00244534, 0, 1.41421, -0.00244534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024141, 0, 3.12441e-05, 0
22.9028, 0, 0.00225309, 0, 1.41421, -0.00225309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022233, 0, 2.97966e-05, 0
22.9106, 0, 0.00207245, 0, 1.41421, -0.00207245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204402, 0, 2.84377e-05, 0
22.9185, 0, 0.00190401, 0, 1.41421, -0.00190401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187685, 0, 2.71608e-05, 0
22.9264, 0, 0.00174813, 0, 1.41421, -0.00174813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172217, 0, 2.59591e-05, 0
22.9342, 0, 0.00160504, 0, 1.41421, -0.00160504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158022, 0, 2.48266e-05, 0
22.9421, 0, 0.00147473, 0, 1.41421, -0.00147473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145097, 0, 2.37568e-05, 0
22.95, 0, 0.00135713, 0, 1.41421, -0.00135713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133438, 0, 2.27443e-05, 0
22.9578, 0, 0.00125206, 0, 1.41421, -0.00125206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123027, 0, 2.17842e-05, 0
22.9657, 0, 0.00115912, 0, 1.41421, -0.00115912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113825, 0, 2.08708e-05, 0
22.9735, 0, 0.00107797, 0, 1.41421, -0.00107797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105797, 0, 2.00007e-05, 0
22.9814, 0, 0.00100805, 0, 1.41421, -0.00100805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000988876, 0, 1.91689e-05, 0
22.9893, 0, 0.000948777, 0, 1.41421, -0.000948777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000930405, 0, 1.8372e-05, 0
22.9971, 0, 0.000899539, 0, 1.41421, -0.000899539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000881932, 0, 1.76068e-05, 0
23.005, 0, 0.000859607, 0, 1.41421, -0.000859607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000842737, 0, 1.68698e-05, 0
23.0129, 0, 0.000828296, 0, 1.41421, -0.000828296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000812137, 0, 1.6159e-05, 0
23.0207, 0, 0.000804828, 0, 1.41421, -0.000804828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000789357, 0, 1.54714e-05, 0
23.0286, 0, 0.000788442, 0, 1.41421, -0.000788442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000773637, 0, 1.48053e-05, 0
23.0364, 0, 0.000778359, 0, 1.41421, -0.000778359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0007642, 0, 1.41588e-05, 0
23.0443, 0, 0.0007738, 0, 1.41421, -0.0007738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00076027, 0, 1.35306e-05, 0
23.0522, 0, 0.000773991, 0, 1.41421, -0.000773991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000761072, 0, 1.29191e-05, 0
23.06, 0.117443, 0.000778169, 0, 1.45514, 0.116665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000765845, 0, 1.23238e-05, 0
23.0679, 0.997579, 0.000785591, 0, 1.73135, 0.996794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000773847, 0, 1.17436e-05, 0
23.0758, 0.884978, 0.000795542, 0, 1.69852, 0.884182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000784365, 0, 1.11777e-05, 0
23.0836, 0, 0.000807323, 0, 1.41421, -0.000807323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000796697, 0, 1.06262e-05, 0
23.0915, 0, 0.000820282, 0, 1.41421, -0.000820282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000810194, 0, 1.00884e-05, 0
23.0993, 1, 0.000833797, 0, 1.73205, 0.999166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000824233, 0, 9.5643e-06, 0
23.1072, 0, 0.000847288, 0, 1.41421, -0.000847288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000838234, 0, 9.05387e-06, 0
23.1151, 0, 0.000860216, 0, 1.41421, -0.000860216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000851659, 0, 8.55729e-06, 0
23.1229, 0, 0.000872104, 0, 1.41421, -0.000872104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00086403, 0, 8.07434e-06, 0
23.1308, 0, 0.000882503, 0, 1.41421, -0.000882503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000874898, 0, 7.60571e-06, 0
23.1387, 0, 0.000891037, 0, 1.41421, -0.000891037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000883885, 0, 7.15138e-06, 0
23.1465, 0, 0.000897376, 0, 1.41421, -0.000897376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000890665, 0, 6.7114e-06, 0
23.1544, 0, 0.000901242, 0, 1.41421, -0.000901242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000894956, 0, 6.28649e-06, 0
23.1622, 0, 0.00090242, 0, 1.41421, -0.00090242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000896543, 0, 5.8766e-06, 0
23.1701, 0, 0.000900746, 0, 1.41421, -0.000900746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000895264, 0, 5.4821e-06, 0
23.178, 0, 0.000896114, 0, 1.41421, -0.000896114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000891011, 0, 5.10323e-06, 0
23.1858, 0, 0.000888471, 0, 1.41421, -0.000888471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000883731, 0, 4.74026e-06, 0
23.1937, 0, 0.000877813, 0, 1.41421, -0.000877813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00087342, 0, 4.3932e-06, 0
23.2016, 0, 0.000864187, 0, 1.41421, -0.000864187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000860125, 0, 4.06222e-06, 0
23.2094, 0, 0.000847692, 0, 1.41421, -0.000847692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000843945, 0, 3.74746e-06, 0
23.2173, 0, 0.000828447, 0, 1.41421, -0.000828447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000824999, 0, 3.44869e-06, 0
23.2252, 0, 0.000806644, 0, 1.41421, -0.000806644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000803477, 0, 3.16615e-06, 0
23.233, 0, 0.000782463, 0, 1.41421, -0.000782463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000779563, 0, 2.89941e-06, 0
23.2409, 0, 0.000756159, 0, 1.41421, -0.000756159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000753511, 0, 2.64855e-06, 0
23.2487, 0, 0.000727967, 0, 1.41421, -0.000727967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000725554, 0, 2.41313e-06, 0
23.2566, 0, 0.000698162, 0, 1.41421, -0.000698162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000695969, 0, 2.19291e-06, 0
23.2645, 0, 0.000667032, 0, 1.41421, -0.000667032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000665044, 0, 1.98755e-06, 0
23.2723, 0, 0.000634847, 0, 1.41421, -0.000634847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00063305, 0, 1.79655e-06, 0
23.2802, 0, 0.000601901, 0, 1.41421, -0.000601901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000600281, 0, 1.61948e-06, 0
23.2881, 0, 0.000568476, 0, 1.41421, -0.000568476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00056702, 0, 1.45584e-06, 0
23.2959, 0, 0.000534856, 0, 1.41421, -0.000534856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00053355, 0, 1.30513e-06, 0
23.3038, 0, 0.000501275, 0, 1.41421, -0.000501275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000500109, 0, 1.16665e-06, 0
23.3116, 0, 0.000468014, 0, 1.41421, -0.000468014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000466974, 0, 1.03995e-06, 0
23.3195, 0, 0.000435274, 0, 1.41421, -0.000435274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000434349, 0, 9.24319e-07, 0
23.3274, 0, 0.000403269, 0, 1.41421, -0.000403269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00040245, 0, 8.19153e-07, 0
23.3352, 0, 0.00037219, 0, 1.41421, -0.00037219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000371466, 0, 7.23843e-07, 0
23.3431, 0, 0.00034218, 0, 1.41421, -0.00034218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000341542, 0, 6.3771e-07, 0
23.351, 0, 0.000313383, 0, 1.41421, -0.000313383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000312823, 0, 5.60148e-07, 0
23.3588, 0, 0.000285908, 0, 1.41421, -0.000285908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000285418, 0, 4.90538e-07, 0
23.3667, 0, 0.000259849, 0, 1.41421, -0.000259849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259421, 0, 4.2829e-07, 0
23.3745, 0, 0.000235248, 0, 1.41421, -0.000235248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000234876, 0, 3.72774e-07, 0
23.3824, 0, 0.000212172, 0, 1.41421, -0.000212172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000211849, 0, 3.23478e-07, 0
23.3903, 0, 0.000190623, 0, 1.41421, -0.000190623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190343, 0, 2.79821e-07, 0
23.3981, 0, 0.000170608, 0, 1.41421, -0.000170608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170367, 0, 2.41303e-07, 0
23.406, 0, 0.000152116, 0, 1.41421, -0.000152116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151909, 0, 2.07442e-07, 0
23.4139, 0, 0.000135107, 0, 1.41421, -0.000135107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134929, 0, 1.77764e-07, 0
23.4217, 0, 0.000119542, 0, 1.41421, -0.000119542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011939, 0, 1.51849e-07, 0
23.4296, 0, 0.000105368, 0, 1.41421, -0.000105368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105239, 0, 1.29298e-07, 0
23.4374, 0, 9.25239e-05, 0, 1.41421, -9.25239e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24142e-05, 0, 1.09749e-07, 0
23.4453, 0, 8.09315e-05, 0, 1.41421, -8.09315e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08386e-05, 0, 9.28477e-08, 0
23.4532, 0, 7.05274e-05, 0, 1.41421, -7.05274e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04491e-05, 0, 7.83022e-08, 0
23.461, 0, 6.12278e-05, 0, 1.41421, -6.12278e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1162e-05, 0, 6.58212e-08, 0
23.4689, 0, 5.29493e-05, 0, 1.41421, -5.29493e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28941e-05, 0, 5.51445e-08, 0
23.4768, 0, 4.56201e-05, 0, 1.41421, -4.56201e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5574e-05, 0, 4.60527e-08, 0
23.4846, 0, 3.91538e-05, 0, 1.41421, -3.91538e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91155e-05, 0, 3.83301e-08, 0
23.4925, 0, 3.34797e-05, 0, 1.41421, -3.34797e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34479e-05, 0, 3.18004e-08, 0
23.5004, 0, 2.85188e-05, 0, 1.41421, -2.85188e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84925e-05, 0, 2.62946e-08, 0
23.5082, 0, 2.42015e-05, 0, 1.41421, -2.42015e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41798e-05, 0, 2.167e-08, 0
23.5161, 0, 2.04603e-05, 0, 1.41421, -2.04603e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04425e-05, 0, 1.77993e-08, 0
23.5239, 0, 1.72332e-05, 0, 1.41421, -1.72332e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72187e-05, 0, 1.45721e-08, 0
23.5318, 0, 1.446e-05, 0, 1.41421, -1.446e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44481e-05, 0, 1.18895e-08, 0
23.5397, 0, 1.20875e-05, 0, 1.41421, -1.20875e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20778e-05, 0, 9.66815e-09, 0
23.5475, 0, 1.00669e-05, 0, 1.41421, -1.00669e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00591e-05, 0, 7.83585e-09, 0
23.5554, 0, 8.35188e-06, 0, 1.41421, -8.35188e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34555e-06, 0, 6.32874e-09, 0
23.5633, 0, 6.9038e-06, 0, 1.41421, -6.9038e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8987e-06, 0, 5.09479e-09, 0
23.5711, 0, 5.6852e-06, 0, 1.41421, -5.6852e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68111e-06, 0, 4.08733e-09, 0
23.579, 0, 4.66424e-06, 0, 1.41421, -4.66424e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66097e-06, 0, 3.26797e-09, 0
23.5868, 0, 3.81236e-06, 0, 1.41421, -3.81236e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80976e-06, 0, 2.60399e-09, 0
23.5947, 0, 3.10464e-06, 0, 1.41421, -3.10464e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10258e-06, 0, 2.06797e-09, 0
23.6026, 0, 2.51878e-06, 0, 1.41421, -2.51878e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51714e-06, 0, 1.6366e-09, 0
23.6104, 0, 2.03589e-06, 0, 1.41421, -2.03589e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0346e-06, 0, 1.29079e-09, 0
23.6183, 0, 1.63956e-06, 0, 1.41421, -1.63956e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63855e-06, 0, 1.01462e-09, 0
23.6262, 0, 1.31536e-06, 0, 1.41421, -1.31536e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31456e-06, 0, 7.94718e-10, 0
23.634, 0, 1.05147e-06, 0, 1.41421, -1.05147e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05085e-06, 0, 6.20412e-10, 0
23.6419, 0, 8.37378e-07, 0, 1.41421, -8.37378e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36896e-07, 0, 4.82643e-10, 0
23.6497, 0, 6.64416e-07, 0, 1.41421, -6.64416e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64042e-07, 0, 3.74175e-10, 0
23.6576, 0, 5.25238e-07, 0, 1.41421, -5.25238e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24949e-07, 0, 2.89084e-10, 0
23.6655, 0, 4.13712e-07, 0, 1.41421, -4.13712e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1349e-07, 0, 2.22586e-10, 0
23.6733, 0, 3.2465e-07, 0, 1.41421, -3.2465e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24479e-07, 0, 1.7078e-10, 0
23.6812, 0, 2.53826e-07, 0, 1.41421, -2.53826e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53696e-07, 0, 1.30578e-10, 0
23.6891, 0, 1.97738e-07, 0, 1.41421, -1.97738e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97639e-07, 0, 9.94991e-11, 0
23.6969, 0, 1.53461e-07, 0, 1.41421, -1.53461e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53385e-07, 0, 7.55425e-11, 0
23.7048, 0, 1.18678e-07, 0, 1.41421, -1.18678e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18621e-07, 0, 5.7161e-11, 0
