   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.607134, 0, 0.000823693, 1.27798e-05, 1.41421, -0.000823693, 1.71898e-05, 1.27798e-05, 1.27818e-05, 1.69099e-05, 4.78825e-05, 1.40882e-05, 4.13293e-05, 1.7419e-05, 1.47873e-05, 2.60528e-05, 1.41856e-05, 2.48064e-05, 1.33356e-05, 1.28007e-05, 1.28372e-05, 1.30092e-05, 0.000702209, 1.27798e-05, 2.65452e-05, 1.27798e-05, 1.27798e-05
0.614995, 0, 0.001155, 2.06856e-05, 1.41421, -0.001155, 2.7846e-05, 2.06856e-05, 2.06889e-05, 2.73916e-05, 7.76808e-05, 2.28101e-05, 6.70406e-05, 2.82182e-05, 2.42545e-05, 4.22366e-05, 2.29683e-05, 4.02129e-05, 2.15882e-05, 2.07197e-05, 2.07654e-05, 2.10693e-05, 0.000961103, 2.06857e-05, 3.93741e-05, 2.06856e-05, 2.06856e-05
0.622855, 0, 0.00161798, 3.28955e-05, 1.41421, -0.00161798, 4.43197e-05, 3.28955e-05, 3.29007e-05, 4.35947e-05, 0.000123829, 3.6285e-05, 0.000106853, 4.49135e-05, 3.91389e-05, 6.72794e-05, 3.65374e-05, 6.40506e-05, 3.43355e-05, 3.29499e-05, 3.3006e-05, 3.35265e-05, 0.00131221, 3.28957e-05, 5.85743e-05, 3.28955e-05, 3.28955e-05
0.630716, 0, 0.0022636, 5.14015e-05, 1.41421, -0.0022636, 6.93138e-05, 5.14015e-05, 5.14097e-05, 6.81771e-05, 0.00019398, 5.6716e-05, 0.000167362, 7.02448e-05, 6.21477e-05, 0.000105313, 5.71117e-05, 0.000100251, 5.36593e-05, 5.14867e-05, 5.15537e-05, 5.24218e-05, 0.00178782, 5.14017e-05, 8.70507e-05, 5.14015e-05, 5.14015e-05
0.638576, 0, 0.00316095, 7.89288e-05, 1.41421, -0.00316095, 0.000106533, 7.89288e-05, 7.89414e-05, 0.000104781, 0.000298652, 8.71188e-05, 0.000257633, 0.000107968, 9.71251e-05, 0.00016201, 8.77287e-05, 0.000154209, 8.24082e-05, 7.90601e-05, 7.91377e-05, 8.05515e-05, 0.00243114, 7.89291e-05, 0.00012881, 7.89288e-05, 7.89288e-05
0.646437, 0, 0.00440247, 0.000119116, 1.41421, -0.00440247, 0.000160932, 0.000119116, 0.000119135, 0.000158279, 0.000451969, 0.000131522, 0.00038983, 0.000163106, 0.000149424, 0.000244974, 0.000132446, 0.000233155, 0.000124386, 0.000119314, 0.000119401, 0.000121655, 0.00329954, 0.000119116, 0.000189255, 0.000119116, 0.000119116
0.654298, 0, 0.00610985, 0.000176698, 1.41421, -0.00610985, 0.000238977, 0.000176698, 0.000176726, 0.000235024, 0.000672425, 0.000195175, 0.000579879, 0.000242214, 0.00022635, 0.000364141, 0.000196551, 0.00034654, 0.000184547, 0.000176994, 0.000177087, 0.000180607, 0.00446825, 0.000176698, 0.000275522, 0.000176698, 0.000176698
0.662158, 1.97196, 0.00844042, 0.000257678, 1.99298, 1.96352, 0.000348881, 0.000257678, 0.00025772, 0.000343093, 0.000983632, 0.000284738, 0.000848106, 0.000353621, 0.000337676, 0.000532173, 0.000286753, 0.000506399, 0.000269173, 0.000258112, 0.000258208, 0.000263602, 0.00603458, 0.000257679, 0.000396808, 0.000257678, 0.000257678
0.670019, 0.0280355, 0.0115936, 0.000369466, 1.42409, 0.0164419, 0.000500811, 0.000369466, 0.000369525, 0.000492476, 0.00141495, 0.000408435, 0.00121977, 0.000507638, 0.000496214, 0.00076478, 0.000411337, 0.000727662, 0.00038602, 0.000370091, 0.000370183, 0.000378301, 0.00812218, 0.000369467, 0.000564715, 0.000369466, 0.000369466
0.677879, 0, 0.0158167, 0.000520932, 1.41421, -0.0158167, 0.000706986, 0.000520932, 0.000521017, 0.000695179, 0.00200188, 0.000576133, 0.00172541, 0.000716656, 0.000718405, 0.0010809, 0.000580244, 0.00102832, 0.000544381, 0.000521818, 0.000521902, 0.000533908, 0.0108849, 0.000520934, 0.000793526, 0.000520932, 0.000520932
0.68574, 0, 0.0214083, 0.000722383, 1.41421, -0.0214083, 0.00098165, 0.000722383, 0.000722501, 0.000965196, 0.00278609, 0.000799306, 0.00240083, 0.000995125, 0.0010249, 0.0015027, 0.000805034, 0.00142944, 0.000755056, 0.000723618, 0.000723689, 0.00074115, 0.0145097, 0.000722386, 0.00110044, 0.000722383, 0.000722383
0.693601, 0, 0.02872, 0.000985381, 1.41421, -0.02872, 0.00134086, 0.000985381, 0.000985542, 0.0013183, 0.00381496, 0.00109085, 0.00328671, 0.00135934, 0.00144104, 0.00205527, 0.0010987, 0.00195483, 0.00103018, 0.000987075, 0.000987133, 0.00101215, 0.0192175, 0.000985385, 0.00150568, 0.000985381, 0.000985381
0.701461, 0, 0.0381528, 0.00132241, 1.41421, -0.0381528, 0.00180208, 0.00132241, 0.00132263, 0.00177164, 0.00514047, 0.00146473, 0.00442769, 0.00182701, 0.0019972, 0.00276605, 0.00147533, 0.00263053, 0.00138285, 0.0013247, 0.00132476, 0.00136002, 0.0252612, 0.00132242, 0.00203254, 0.00132241, 0.00132241
0.709322, 0, 0.050148, 0.00174638, 1.41421, -0.050148, 0.00238346, 0.00174638, 0.00174667, 0.00234303, 0.00681744, 0.0019354, 0.00587073, 0.00241658, 0.00272886, 0.00366376, 0.00194947, 0.00348379, 0.00182664, 0.00174942, 0.0017495, 0.00179847, 0.0329195, 0.00174639, 0.00270728, 0.00174638, 0.00174638
0.717182, 0, 0.0651719, 0.00226989, 1.41421, -0.0651719, 0.00310297, 0.00226989, 0.00227027, 0.0030501, 0.00890099, 0.00251706, 0.00766305, 0.00314627, 0.00367626, 0.0047771, 0.00253547, 0.00454179, 0.00237483, 0.00227388, 0.00227403, 0.00234106, 0.042486, 0.0022699, 0.00355906, 0.00226989, 0.00226989
0.725043, 0, 0.0836926, 0.00290443, 1.41421, -0.0836926, 0.00397719, 0.00290443, 0.00290492, 0.00390911, 0.0114434, 0.00322271, 0.00984924, 0.00403295, 0.00488361, 0.00613294, 0.00324641, 0.00582997, 0.00303953, 0.00290958, 0.00290989, 0.0030004, 0.0542519, 0.00290445, 0.00461972, 0.00290443, 0.00290443
0.732903, 0, 0.106149, 0.00365937, 1.41421, -0.106149, 0.00502005, 0.00365937, 0.00365999, 0.0049337, 0.0144901, 0.00406308, 0.0124682, 0.00509077, 0.00639769, 0.00775433, 0.00409314, 0.00737012, 0.00383067, 0.00366592, 0.00366652, 0.00378719, 0.0684839, 0.00365939, 0.00592387, 0.00365937, 0.00365937
0.740764, 0.961873, 0.132916, 0.00454097, 1.72101, 0.828957, 0.00624143, 0.00454097, 0.00454175, 0.00613352, 0.0180763, 0.00504549, 0.0155494, 0.00632981, 0.00826571, 0.00965837, 0.00508306, 0.00917833, 0.00475496, 0.00454919, 0.0045503, 0.00470929, 0.0853958, 0.00454099, 0.00750912, 0.00454097, 0.00454097
0.748625, 0.0381267, 0.164261, 0.00555146, 1.42763, -0.126134, 0.00764582, 0.00555146, 0.00555242, 0.00751291, 0.0222221, 0.00617285, 0.0191099, 0.00775468, 0.0105325, 0.0118541, 0.00621912, 0.011263, 0.00581487, 0.00556165, 0.00556355, 0.00577085, 0.105117, 0.00555149, 0.00941666, 0.00555146, 0.00555146
0.756485, 0, 0.200303, 0.00668818, 1.41421, -0.200303, 0.00923117, 0.00668818, 0.00668933, 0.00906979, 0.0269299, 0.00744267, 0.023151, 0.00936335, 0.0132371, 0.0143407, 0.00749885, 0.0136233, 0.00700778, 0.00670065, 0.00670374, 0.00697166, 0.127661, 0.00668821, 0.0116923, 0.00668818, 0.00668818
0.764346, 0, 0.240978, 0.0079431, 1.41421, -0.240978, 0.0109881, 0.0079431, 0.00794449, 0.0107949, 0.032181, 0.00884655, 0.0276561, 0.0111464, 0.0164086, 0.017106, 0.00891383, 0.0162473, 0.00832544, 0.0079582, 0.00796301, 0.00830698, 0.152893, 0.00794314, 0.0143883, 0.0079431, 0.0079431
0.772206, 1, 0.286003, 0.00930261, 1.73205, 0.713997, 0.0128997, 0.00930261, 0.00930424, 0.0126714, 0.0379344, 0.0103698, 0.0325893, 0.0130866, 0.0200616, 0.020126, 0.0104493, 0.0191122, 0.0097537, 0.00932071, 0.00932792, 0.00976771, 0.180506, 0.00930265, 0.0175649, 0.00930261, 0.00930261
0.780067, 0, 0.334865, 0.0107477, 1.41421, -0.334865, 0.0149412, 0.0107477, 0.0107496, 0.014675, 0.0441267, 0.0119919, 0.0378953, 0.0151591, 0.0241921, 0.0233649, 0.0120845, 0.0221838, 0.0112727, 0.0107692, 0.0107797, 0.0113415, 0.210008, 0.0107478, 0.0212931, 0.0107477, 0.0107477
0.787928, 1.89481, 0.386819, 0.0122547, 1.97353, 1.50799, 0.0170813, 0.0122547, 0.0122569, 0.016775, 0.0506736, 0.0136867, 0.0435013, 0.0173322, 0.0287734, 0.0267759, 0.0137934, 0.0254175, 0.0128578, 0.0122802, 0.0122949, 0.0130146, 0.240724, 0.0122548, 0.025656, 0.0122547, 0.0122547
0.795788, 0.105187, 0.440909, 0.0137963, 1.45093, -0.335722, 0.0192835, 0.0137963, 0.0137988, 0.0189352, 0.0574733, 0.0154243, 0.0493194, 0.0195687, 0.0337529, 0.0303034, 0.0155455, 0.0287606, 0.0144801, 0.0138262, 0.0138465, 0.0147747, 0.271806, 0.0137963, 0.030751, 0.0137963, 0.0137963
0.803649, 0, 0.496014, 0.0153428, 1.41421, -0.496014, 0.0215074, 0.0153428, 0.0153457, 0.0211162, 0.0644112, 0.0171718, 0.0552508, 0.0218278, 0.0390508, 0.0338855, 0.017308, 0.0321543, 0.0161084, 0.015378, 0.0154054, 0.0166151, 0.302274, 0.0153429, 0.0366889, 0.0153428, 0.0153428
0.811509, 0.940181, 0.550902, 0.0168643, 1.7147, 0.389278, 0.0237114, 0.0168643, 0.0168674, 0.0232768, 0.0713653, 0.0188958, 0.0611907, 0.0240672, 0.0445599, 0.0374574, 0.019047, 0.035537, 0.0177109, 0.0169056, 0.0169419, 0.0185398, 0.331064, 0.0168644, 0.0435923, 0.0168643, 0.0168643
0.81937, 0.997584, 0.60432, 0.0183316, 1.73135, 0.393264, 0.0258547, 0.0183316, 0.018335, 0.0253772, 0.0782134, 0.0205637, 0.0670343, 0.0262457, 0.0501486, 0.0409545, 0.0207299, 0.0388479, 0.0192568, 0.0183803, 0.0184276, 0.0205706, 0.357095, 0.0183317, 0.0515908, 0.0183316, 0.0183316
0.827231, 0.0622357, 0.655066, 0.0197187, 1.43605, -0.592831, 0.0279, 0.0197187, 0.0197224, 0.0273806, 0.0848386, 0.0221459, 0.0726816, 0.028325, 0.0556651, 0.0443162, 0.0223267, 0.0420296, 0.0207179, 0.0197764, 0.0198372, 0.0227549, 0.379335, 0.0197188, 0.0608122, 0.0197187, 0.0197187
0.835091, 0, 0.702087, 0.0210035, 1.41421, -0.702087, 0.0298147, 0.0210035, 0.0210075, 0.0292552, 0.091136, 0.0236177, 0.0780432, 0.0302723, 0.060945, 0.0474892, 0.0238123, 0.0450318, 0.0220705, 0.0210724, 0.0211498, 0.0251755, 0.396878, 0.0210036, 0.071372, 0.0210035, 0.0210035
0.842952, 0, 0.744554, 0.0221697, 1.41421, -0.744554, 0.0315735, 0.0221697, 0.022174, 0.0309762, 0.0970172, 0.0249596, 0.0830442, 0.0320617, 0.0658201, 0.0504295, 0.0251674, 0.0478134, 0.0232964, 0.0222527, 0.0223499, 0.0279613, 0.409014, 0.0221698, 0.0833583, 0.0221697, 0.0221697
0.850812, 0, 0.78193, 0.0232069, 1.41421, -0.78193, 0.0331589, 0.0232069, 0.0232114, 0.0325263, 0.102414, 0.0261592, 0.0876274, 0.033675, 0.0701283, 0.053105, 0.0263791, 0.0503444, 0.0243836, 0.0233075, 0.0234286, 0.0312985, 0.415277, 0.023207, 0.0968149, 0.0232069, 0.0232069
0.858673, 0, 0.814012, 0.0241107, 1.41421, -0.814012, 0.0345616, 0.0241107, 0.0241155, 0.0338965, 0.107282, 0.0272109, 0.0917551, 0.0351027, 0.0737246, 0.0554957, 0.0274417, 0.0526063, 0.0253268, 0.0242338, 0.0243833, 0.035442, 0.415481, 0.0241108, 0.111724, 0.0241107, 0.0241107
0.866533, 1, 0.840951, 0.0248832, 1.73205, 0.159049, 0.0357806, 0.0248832, 0.0248882, 0.0350859, 0.111597, 0.0281154, 0.095409, 0.0363435, 0.076491, 0.0575943, 0.0283561, 0.0545926, 0.0261268, 0.0250346, 0.0252178, 0.0407259, 0.409733, 0.0248833, 0.12799, 0.0248832, 0.0248832
0.874394, 1.84179, 0.863238, 0.0255315, 1.96005, 0.978555, 0.0368224, 0.0255315, 0.0255366, 0.0361005, 0.115359, 0.0288798, 0.0985895, 0.0374032, 0.0783449, 0.0594048, 0.0291291, 0.0563076, 0.0267902, 0.0257187, 0.025941, 0.04757, 0.39842, 0.0255316, 0.145425, 0.0255315, 0.0255315
0.882255, 0.158207, 0.881672, 0.0260671, 1.46908, -0.723465, 0.0376998, 0.0260671, 0.0260724, 0.0369526, 0.118585, 0.0295156, 0.101313, 0.0382944, 0.0792451, 0.060941, 0.0297724, 0.0577649, 0.0273282, 0.0262992, 0.0265666, 0.0564823, 0.382172, 0.0260673, 0.163741, 0.0260671, 0.0260671
0.890115, 0.916072, 0.897299, 0.0265047, 1.70765, 0.0187726, 0.0384308, 0.0265047, 0.0265101, 0.0376591, 0.121308, 0.0300384, 0.10361, 0.039034, 0.0791949, 0.062225, 0.0303016, 0.0589856, 0.0277555, 0.0267925, 0.027111, 0.0680533, 0.361813, 0.0265048, 0.182551, 0.0265047, 0.0265047
0.897976, 1.91122, 0.911336, 0.0268607, 1.97768, 0.999889, 0.0390364, 0.0268607, 0.0268662, 0.0382398, 0.123574, 0.0304656, 0.105519, 0.0396424, 0.0782415, 0.0632841, 0.030734, 0.0599959, 0.0280889, 0.0272171, 0.0275921, 0.0829407, 0.338294, 0.0268608, 0.201375, 0.0268607, 0.0268607
0.905836, 0.172704, 0.92508, 0.027152, 1.47401, -0.752377, 0.03954, 0.027152, 0.0271576, 0.0387158, 0.125434, 0.0308154, 0.107086, 0.0401412, 0.0764722, 0.064149, 0.0310882, 0.0608248, 0.0283461, 0.0275923, 0.028028, 0.101841, 0.312621, 0.0271522, 0.219659, 0.027152, 0.027152
0.913697, 1, 0.939819, 0.0273951, 1.73205, 0.0601813, 0.0399655, 0.0273951, 0.0274008, 0.0391081, 0.126945, 0.0311058, 0.108361, 0.0405518, 0.0740077, 0.0648512, 0.0313821, 0.0615023, 0.0285447, 0.0279364, 0.0284354, 0.125449, 0.285792, 0.0273953, 0.236801, 0.0273951, 0.0273951
0.921558, 0.90643, 0.956729, 0.0276047, 1.70483, -0.0502999, 0.0403364, 0.0276047, 0.0276105, 0.0394363, 0.128163, 0.031353, 0.10939, 0.0408946, 0.070993, 0.0654214, 0.0316321, 0.0620572, 0.0287008, 0.0282668, 0.0288282, 0.154403, 0.258734, 0.0276049, 0.252186, 0.0276047, 0.0276047
0.929418, 1.99758, 0.976794, 0.0277935, 1.9994, 1.02079, 0.0406753, 0.0277934, 0.0277993, 0.0397176, 0.129139, 0.031571, 0.110219, 0.0411874, 0.0675873, 0.0658877, 0.0318523, 0.0625157, 0.0288285, 0.0285984, 0.0292174, 0.189214, 0.232256, 0.0277936, 0.265223, 0.0277935, 0.0277935
0.937279, 1.09599, 1.00072, 0.0279712, 1.75954, 0.0952715, 0.0410036, 0.0279711, 0.027977, 0.0399666, 0.129922, 0.0317713, 0.110889, 0.0414451, 0.0639528, 0.0662747, 0.0320543, 0.0629009, 0.0289397, 0.0289438, 0.0296095, 0.230194, 0.207019, 0.0279713, 0.27539, 0.0279712, 0.0279712
0.945139, 2, 1.02885, 0.0281449, 2, 0.971147, 0.041342, 0.0281448, 0.0281507, 0.0401942, 0.130554, 0.0319621, 0.111435, 0.0416794, 0.0602453, 0.0666026, 0.0322463, 0.0632314, 0.0290432, 0.029313, 0.0300074, 0.277379, 0.18352, 0.028145, 0.282265, 0.0281449, 0.0281449
0.953, 1.89678, 1.06117, 0.0283189, 1.97403, 0.835611, 0.0417105, 0.0283188, 0.0283248, 0.0404083, 0.131069, 0.0321488, 0.111887, 0.0418984, 0.0566051, 0.0668877, 0.032434, 0.0635221, 0.0291457, 0.0297139, 0.0304097, 0.330455, 0.16209, 0.028319, 0.285563, 0.0283189, 0.0283189
0.96086, 0.103219, 1.09721, 0.028495, 1.45025, -0.993988, 0.0421301, 0.0284948, 0.0285008, 0.0406137, 0.131494, 0.0323342, 0.112265, 0.0421074, 0.0531511, 0.0671416, 0.03262, 0.0637834, 0.0292511, 0.0301531, 0.0308113, 0.388703, 0.142907, 0.0284951, 0.28516, 0.028495, 0.028495
0.968721, 0, 1.13608, 0.0286728, 1.41421, -1.13608, 0.0426243, 0.0286726, 0.0286787, 0.0408126, 0.131851, 0.0325187, 0.112589, 0.042309, 0.0499758, 0.0673723, 0.0328051, 0.0640226, 0.0293614, 0.0306372, 0.0312047, 0.450972, 0.126018, 0.0286729, 0.281095, 0.0286728, 0.0286728
0.976582, 0, 1.17652, 0.0288504, 1.41421, -1.17652, 0.0432204, 0.0288502, 0.0288563, 0.0410052, 0.132156, 0.032701, 0.11287, 0.0425034, 0.0471445, 0.0675845, 0.0329878, 0.0642434, 0.0294772, 0.0311753, 0.0315802, 0.515681, 0.11136, 0.0288506, 0.273579, 0.0288504, 0.0288504
0.984442, 1.88714, 1.2169, 0.0290248, 1.97158, 0.670235, 0.0439525, 0.0290245, 0.0290308, 0.04119, 0.132419, 0.0328788, 0.113117, 0.0426895, 0.0446949, 0.0677807, 0.0331658, 0.0644477, 0.0295979, 0.0317817, 0.0319273, 0.580862, 0.0987957, 0.029025, 0.262971, 0.0290248, 0.0290248
0.992303, 0.112861, 1.25539, 0.0291925, 1.45357, -1.14253, 0.0448643, 0.0291921, 0.0291984, 0.0413649, 0.132647, 0.0330487, 0.113334, 0.0428652, 0.0426396, 0.0679611, 0.0333358, 0.0646354, 0.0297229, 0.0324809, 0.0322355, 0.644245, 0.0881333, 0.0291927, 0.249758, 0.0291925, 0.0291925
1.00016, 0.882313, 1.29002, 0.0293498, 1.69774, -0.407705, 0.0460125, 0.0293492, 0.0293557, 0.0415269, 0.132846, 0.0332075, 0.113524, 0.0430279, 0.0409698, 0.0681251, 0.0334947, 0.0648054, 0.0298513, 0.0333138, 0.0324956, 0.703384, 0.0791545, 0.0293499, 0.234519, 0.0293498, 0.0293498
1.00802, 1.11769, 1.31887, 0.0294934, 1.7657, -0.201182, 0.0474714, 0.0294926, 0.0294993, 0.0416737, 0.133016, 0.0333521, 0.11369, 0.0431751, 0.0396591, 0.0682717, 0.0336394, 0.0649563, 0.0299833, 0.0343471, 0.0327001, 0.755807, 0.0716333, 0.0294935, 0.217888, 0.0294934, 0.0294934
1.01588, 1.755, 1.34024, 0.0296206, 1.93778, 0.414759, 0.0493377, 0.0296196, 0.0296266, 0.0418031, 0.133161, 0.03348, 0.113832, 0.0433047, 0.0386686, 0.0683997, 0.0337674, 0.0650867, 0.03012, 0.0356864, 0.0328442, 0.799189, 0.0653505, 0.0296208, 0.200509, 0.0296206, 0.0296206
1.02375, 1.99514, 1.35279, 0.0297299, 1.99878, 0.642349, 0.0517355, 0.0297285, 0.0297358, 0.0419137, 0.133282, 0.0335897, 0.11395, 0.0434155, 0.0379512, 0.0685085, 0.0338772, 0.0651954, 0.0302641, 0.037493, 0.032926, 0.831521, 0.0601041, 0.0297301, 0.183003, 0.0297299, 0.0297299
1.03161, 1.99522, 1.35574, 0.0298204, 1.99881, 0.639486, 0.0548229, 0.0298186, 0.0298264, 0.0420051, 0.13338, 0.0336805, 0.114047, 0.043507, 0.037456, 0.0685979, 0.033968, 0.0652819, 0.0304199, 0.0400068, 0.0329466, 0.851267, 0.0557156, 0.0298206, 0.165935, 0.0298204, 0.0298204
1.03947, 1.12491, 1.34897, 0.0298926, 1.76774, -0.224058, 0.0587969, 0.0298901, 0.0298985, 0.0420777, 0.133457, 0.0337528, 0.114122, 0.0435797, 0.0371313, 0.0686686, 0.0340403, 0.0653462, 0.0305936, 0.0435754, 0.0329098, 0.857483, 0.0520313, 0.0298927, 0.149786, 0.0298926, 0.0298926
1.04733, 3.86545, 1.33316, 0.0299475, 2.42187, 2.5323, 0.0638977, 0.0299442, 0.0299535, 0.042133, 0.133514, 0.0338079, 0.11418, 0.043635, 0.0369284, 0.0687223, 0.0340954, 0.0653889, 0.0307934, 0.0486885, 0.0328222, 0.849895, 0.0489233, 0.0299477, 0.134941, 0.0299475, 0.0299475
1.05519, 1.99514, 1.3098, 0.0299875, 1.99879, 0.68534, 0.0704117, 0.0299831, 0.0299934, 0.0421732, 0.133556, 0.0338479, 0.114221, 0.0436752, 0.0368031, 0.0687611, 0.0341353, 0.065411, 0.0310289, 0.0560199, 0.032692, 0.828913, 0.046287, 0.0299876, 0.121674, 0.0299875, 0.0299875
1.06305, 1.13218, 1.28126, 0.030015, 1.7698, -0.149076, 0.0786686, 0.0300093, 0.0300209, 0.0422008, 0.133584, 0.0338754, 0.114249, 0.0437028, 0.0367172, 0.0687876, 0.0341629, 0.0654137, 0.0313115, 0.0664704, 0.032529, 0.795602, 0.0440385, 0.0300151, 0.11016, 0.030015, 0.030015
1.07091, 1.99759, 1.25065, 0.0300331, 1.9994, 0.746937, 0.0890371, 0.0300258, 0.0300391, 0.042219, 0.133603, 0.0338936, 0.114268, 0.0437211, 0.0366399, 0.068805, 0.0341811, 0.0653984, 0.0316537, 0.0812146, 0.0323432, 0.751585, 0.0421112, 0.0300333, 0.100468, 0.0300331, 0.0300331
1.07877, 1.13937, 1.22184, 0.030045, 1.77183, -0.0824714, 0.101909, 0.0300355, 0.0300509, 0.0422309, 0.133615, 0.0339055, 0.11428, 0.043733, 0.0365478, 0.0688163, 0.034193, 0.065366, 0.0320688, 0.101739, 0.0321448, 0.69892, 0.0404527, 0.0300452, 0.0925877, 0.030045, 0.030045
1.08663, 1.71159, 1.19924, 0.0300535, 1.92655, 0.512351, 0.117683, 0.0300412, 0.0300594, 0.0422394, 0.133624, 0.033914, 0.114289, 0.0437414, 0.0364244, 0.0688243, 0.0342014, 0.0653171, 0.0325702, 0.129871, 0.0319427, 0.639934, 0.0390213, 0.0300536, 0.086434, 0.0300535, 0.0300535
1.09449, 1.1418, 1.18764, 0.0300609, 1.77251, -0.0458409, 0.136732, 0.0300452, 0.0300668, 0.0422468, 0.133631, 0.0339214, 0.114296, 0.0437489, 0.0362601, 0.0688315, 0.0342089, 0.0652516, 0.0331713, 0.167785, 0.0317449, 0.577058, 0.037784, 0.030061, 0.0818703, 0.0300609, 0.0300609
1.10235, 2.99761, 1.19202, 0.0300689, 2.23553, 1.80559, 0.15937, 0.0300489, 0.0300749, 0.0422549, 0.13364, 0.0339294, 0.114304, 0.043757, 0.0360512, 0.0688393, 0.0342169, 0.0651687, 0.0338849, 0.217974, 0.0315573, 0.512668, 0.0367136, 0.0300691, 0.0787235, 0.0300689, 0.0300689
1.11021, 1.14901, 1.21732, 0.0300784, 1.77454, -0.0683151, 0.185806, 0.030053, 0.0300843, 0.0422644, 0.133649, 0.0339389, 0.114314, 0.0437664, 0.0357985, 0.0688486, 0.0342264, 0.0650668, 0.0347224, 0.283186, 0.0313839, 0.448936, 0.0357875, 0.0300786, 0.0767993, 0.0300784, 0.0300784
1.11807, 0, 1.26814, 0.030089, 1.41421, -1.26814, 0.216106, 0.0300569, 0.0300949, 0.042275, 0.13366, 0.0339495, 0.114324, 0.043777, 0.0355063, 0.0688591, 0.034237, 0.0649436, 0.0356937, 0.366297, 0.0312265, 0.387729, 0.034986, 0.0300891, 0.0758955, 0.030089, 0.030089
1.12593, 3.68749, 1.34846, 0.0300993, 2.38485, 2.33903, 0.250143, 0.0300589, 0.0301052, 0.0422853, 0.13367, 0.0339598, 0.114335, 0.0437873, 0.0351812, 0.0688693, 0.0342473, 0.0647964, 0.0368065, 0.470141, 0.0310849, 0.33053, 0.0342914, 0.0300994, 0.0758125, 0.0300993, 0.0300993
1.13379, 1.15384, 1.46139, 0.0301068, 1.77591, -0.30755, 0.287564, 0.0300562, 0.0301127, 0.0422928, 0.133677, 0.0339673, 0.114342, 0.0437948, 0.0348306, 0.0688768, 0.0342548, 0.0646224, 0.0380673, 0.597284, 0.0309568, 0.278407, 0.0336874, 0.0301069, 0.076361, 0.0301068, 0.0301068
1.14165, 2.83652, 1.60883, 0.0301079, 2.19921, 1.22769, 0.32776, 0.0300447, 0.0301138, 0.0422939, 0.133679, 0.0339684, 0.114343, 0.0437959, 0.034462, 0.0688779, 0.0342559, 0.064419, 0.0394786, 0.749724, 0.0308382, 0.232024, 0.0331587, 0.0301081, 0.0773671, 0.0301079, 0.0301079
1.14951, 4.32215, 1.79121, 0.0300981, 2.51439, 2.53094, 0.369865, 0.0300195, 0.030104, 0.0422841, 0.133669, 0.0339586, 0.114333, 0.0437861, 0.0340818, 0.068868, 0.0342461, 0.0641843, 0.041042, 0.928613, 0.0307238, 0.191659, 0.0326905, 0.0300982, 0.0786748, 0.0300981, 0.0300981
1.15738, 2.66822, 2.00722, 0.030072, 2.16061, 0.660995, 0.41276, 0.0299748, 0.0300779, 0.042258, 0.133643, 0.0339325, 0.114307, 0.04376, 0.0336948, 0.0688419, 0.03422, 0.0639181, 0.0427567, 1.1339, 0.030607, 0.157277, 0.0322685, 0.0300722, 0.0801469, 0.030072, 0.030072
1.16524, 0.331784, 2.25365, 0.0300239, 1.52702, -1.92187, 0.455124, 0.029904, 0.0300298, 0.0422099, 0.133595, 0.0338844, 0.114259, 0.0437119, 0.033304, 0.0687938, 0.0341719, 0.0636219, 0.0446206, 1.36411, 0.0304807, 0.12858, 0.0318792, 0.0300241, 0.0816648, 0.0300239, 0.0300239
1.1731, 0, 2.5253, 0.0299476, 1.41421, -2.5253, 0.495477, 0.0298003, 0.0299535, 0.0421336, 0.133518, 0.0338081, 0.114183, 0.0436356, 0.0329099, 0.0687175, 0.0340956, 0.0633003, 0.0466308, 1.61603, 0.0303372, 0.105092, 0.0315096, 0.0299478, 0.0831267, 0.0299476, 0.0299476
1.18096, 2.65372, 2.815, 0.0298371, 2.15725, -0.161272, 0.53228, 0.0296569, 0.0298431, 0.0420231, 0.133408, 0.0336976, 0.114073, 0.0435252, 0.0325115, 0.0686071, 0.0339851, 0.0629611, 0.0487855, 1.8847, 0.0301693, 0.0862226, 0.0311477, 0.0298373, 0.0844464, 0.0298371, 0.0298371
1.18882, 1.99517, 3.11381, 0.0296868, 1.99879, -1.11863, 0.564018, 0.0294672, 0.0296928, 0.0418728, 0.133258, 0.0335473, 0.113922, 0.0433749, 0.0321057, 0.0684567, 0.0338348, 0.0626165, 0.0510858, 2.16338, 0.0299698, 0.0713268, 0.0307825, 0.029687, 0.0855511, 0.0296868, 0.0296868
1.19668, 5.99522, 3.41136, 0.0294918, 2.82758, 2.58386, 0.589307, 0.029225, 0.0294977, 0.0416778, 0.133062, 0.0333523, 0.113727, 0.0431798, 0.0316886, 0.0682617, 0.0336398, 0.0622838, 0.0535388, 2.44374, 0.0297329, 0.0597572, 0.0304044, 0.0294919, 0.0863799, 0.0294918, 0.0294918
