   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_338.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.1963, 19.193, 20.6959, 14.5709, 4.60358, -1.50296, 19.8528, 0, 14.5709, 14.5709, 14.5845, 14.6782, 14.5747, 14.6509, 14.7331, 14.5709, 14.5709, 14.5709, 14.5709, 14.5709, 14.5709, 14.5709, 14.5709, 14.5709, 14.5709, 14.5709, 15.047, 14.5709, 14.5709
3.20417, 11.5732, 20.5646, 14.6, 3.68419, -8.99136, 19.7511, 0, 14.6, 14.6, 14.6136, 14.7073, 14.6038, 14.68, 14.7607, 14.6, 14.6, 14.6, 14.6, 14.6, 14.6, 14.6, 14.6, 14.6, 14.6, 14.6, 15.048, 14.6, 14.6
3.21204, 14.3929, 20.388, 14.6392, 4.04882, -5.99509, 19.604, 0, 14.6392, 14.6392, 14.6528, 14.7464, 14.643, 14.7192, 14.7966, 14.6392, 14.6392, 14.6392, 14.6392, 14.6392, 14.6392, 14.6392, 14.6392, 14.6392, 14.6392, 14.6392, 15.0611, 14.6392, 14.6392
3.2199, 15.983, 20.1695, 14.6881, 4.24063, -4.18653, 19.4151, 0, 14.6882, 14.6882, 14.7018, 14.7954, 14.6919, 14.7681, 14.8405, 14.6881, 14.6881, 14.6881, 14.6881, 14.6881, 14.6881, 14.6881, 14.6881, 14.6881, 14.6881, 14.6882, 15.0854, 14.6881, 14.6881
3.22777, 12.5879, 19.9151, 14.7465, 3.81941, -7.32726, 19.1907, 0, 14.7465, 14.7465, 14.7601, 14.8538, 14.7503, 14.8265, 14.8923, 14.7465, 14.7465, 14.7465, 14.7465, 14.7465, 14.7465, 14.7465, 14.7465, 14.7465, 14.7465, 14.7465, 15.1205, 14.7465, 14.7465
3.23563, 6.793, 19.6331, 14.8136, 2.9653, -12.8401, 18.9387, 0, 14.8136, 14.8136, 14.8273, 14.9209, 14.8174, 14.8936, 14.9516, 14.8136, 14.8136, 14.8136, 14.8136, 14.8136, 14.8136, 14.8136, 14.8136, 14.8136, 14.8136, 14.8136, 15.1653, 14.8136, 14.8136
3.2435, 8.18312, 19.3326, 14.8888, 3.1911, -11.1495, 18.6684, 0, 14.8888, 14.8888, 14.9024, 14.996, 14.8926, 14.9688, 15.0178, 14.8888, 14.8888, 14.8888, 14.8888, 14.8888, 14.8888, 14.8888, 14.8888, 14.8888, 14.8888, 14.8888, 15.2192, 14.8888, 14.8888
3.25137, 4.98776, 19.0236, 14.971, 2.64344, -14.0359, 18.3893, 0, 14.971, 14.971, 14.9846, 15.0783, 14.9748, 15.051, 15.0904, 14.971, 14.971, 14.971, 14.971, 14.971, 14.971, 14.971, 14.971, 14.971, 14.971, 14.971, 15.2812, 14.971, 14.971
3.25923, 8.80012, 18.7157, 15.0594, 3.28635, -9.91554, 18.1107, 0, 15.0594, 15.0594, 15.073, 15.1667, 15.0632, 15.1394, 15.1687, 15.0594, 15.0594, 15.0594, 15.0594, 15.0594, 15.0594, 15.0594, 15.0594, 15.0594, 15.0594, 15.0594, 15.3503, 15.0594, 15.0594
3.2671, 8.6192, 18.4176, 15.1528, 3.25871, -9.79844, 17.8412, 0, 15.1529, 15.1528, 15.1665, 15.2601, 15.1566, 15.2329, 15.2519, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.1528, 15.4255, 15.1528, 15.1528
3.27496, 10.9109, 18.1371, 15.2503, 3.59317, -7.22621, 17.588, 0, 15.2503, 15.2503, 15.2639, 15.3576, 15.2541, 15.3303, 15.3392, 15.2503, 15.2503, 15.2503, 15.2503, 15.2503, 15.2503, 15.2503, 15.2503, 15.2503, 15.2503, 15.2503, 15.5057, 15.2503, 15.2503
3.28283, 9.89874, 17.8802, 15.3506, 3.44945, -7.98143, 17.3571, 0, 15.3506, 15.3506, 15.3643, 15.4579, 15.3544, 15.4307, 15.4297, 15.3506, 15.3506, 15.3506, 15.3506, 15.3506, 15.3506, 15.3506, 15.3506, 15.3506, 15.3506, 15.3506, 15.5899, 15.3506, 15.3506
3.2907, 4.1759, 17.6513, 15.4528, 2.48514, -13.4754, 17.1525, 0, 15.4528, 15.4528, 15.4664, 15.5601, 15.4566, 15.5329, 15.5225, 15.4528, 15.4528, 15.4528, 15.4528, 15.4528, 15.4528, 15.4528, 15.4528, 15.4528, 15.4528, 15.4528, 15.677, 15.4528, 15.4528
3.29856, 9.6991, 17.4531, 15.5557, 3.42039, -7.75403, 16.9769, 0, 15.5557, 15.5557, 15.5693, 15.663, 15.5595, 15.6358, 15.6167, 15.5557, 15.5557, 15.5557, 15.5557, 15.5557, 15.5557, 15.5557, 15.5557, 15.5557, 15.5557, 15.5557, 15.766, 15.5557, 15.5557
3.30643, 10.9853, 17.2869, 15.6583, 3.60351, -6.30159, 16.8313, 0, 15.6583, 15.6583, 15.672, 15.7656, 15.6621, 15.7385, 15.7115, 15.6583, 15.6583, 15.6583, 15.6583, 15.6583, 15.6583, 15.6583, 15.6583, 15.6583, 15.6583, 15.6583, 15.8559, 15.6583, 15.6583
3.31429, 6.47215, 17.1523, 15.7598, 2.9107, -10.6802, 16.7154, 0, 15.7598, 15.7598, 15.7735, 15.8671, 15.7636, 15.8401, 15.8059, 15.7598, 15.7598, 15.7598, 15.7598, 15.7598, 15.7598, 15.7598, 15.7598, 15.7598, 15.7598, 15.7598, 15.9457, 15.7598, 15.7598
3.32216, 8.66775, 17.048, 15.8594, 3.26615, -8.38021, 16.6279, 0, 15.8594, 15.8594, 15.873, 15.9666, 15.8632, 15.9398, 15.8992, 15.8594, 15.8594, 15.8594, 15.8594, 15.8594, 15.8594, 15.8594, 15.8594, 15.8594, 15.8594, 15.8594, 16.0345, 15.8594, 15.8594
3.33003, 9.65035, 16.9715, 15.9563, 3.41326, -7.32116, 16.5663, 0, 15.9563, 15.9563, 15.9699, 16.0636, 15.9601, 16.0369, 15.9907, 15.9563, 15.9563, 15.9563, 15.9563, 15.9563, 15.9563, 15.9563, 15.9563, 15.9563, 15.9563, 15.9563, 16.1217, 15.9563, 15.9563
3.33789, 7.31564, 16.9201, 16.05, 3.05215, -9.60446, 16.5281, 0, 16.05, 16.05, 16.0636, 16.1572, 16.0538, 16.1309, 16.0798, 16.05, 16.05, 16.05, 16.05, 16.05, 16.05, 16.05, 16.05, 16.05, 16.05, 16.05, 16.2065, 16.05, 16.05
3.34576, 10.9833, 16.8905, 16.1401, 3.60324, -5.90722, 16.51, 0, 16.1401, 16.1401, 16.1537, 16.2473, 16.1438, 16.2214, 16.1661, 16.1401, 16.1401, 16.1401, 16.1401, 16.1401, 16.1401, 16.1401, 16.1401, 16.1401, 16.1401, 16.1401, 16.2885, 16.1401, 16.1401
3.35363, 10.665, 16.8795, 16.2263, 3.55879, -6.21454, 16.5088, 0, 16.2263, 16.2263, 16.2399, 16.3336, 16.2301, 16.3083, 16.2492, 16.2263, 16.2263, 16.2263, 16.2263, 16.2263, 16.2263, 16.2263, 16.2263, 16.2263, 16.2263, 16.2263, 16.3674, 16.2263, 16.2263
3.36149, 6.14473, 16.8839, 16.3086, 2.8539, -10.7392, 16.5216, 0, 16.3086, 16.3086, 16.3222, 16.4159, 16.3124, 16.3915, 16.3289, 16.3086, 16.3086, 16.3086, 16.3086, 16.3086, 16.3086, 16.3086, 16.3086, 16.3086, 16.3086, 16.3086, 16.4429, 16.3086, 16.3086
3.36936, 7.52271, 16.901, 16.387, 3.08589, -9.37829, 16.5457, 0, 16.3871, 16.387, 16.4007, 16.4943, 16.3908, 16.4712, 16.4054, 16.387, 16.387, 16.387, 16.387, 16.387, 16.387, 16.387, 16.387, 16.387, 16.387, 16.387, 16.5152, 16.387, 16.387
3.37722, 9.29632, 16.9282, 16.4619, 3.361, -7.63192, 16.5785, 0, 16.4619, 16.4619, 16.4755, 16.5692, 16.4657, 16.5478, 16.4787, 16.4619, 16.4619, 16.4619, 16.4619, 16.4619, 16.4619, 16.4619, 16.4619, 16.4619, 16.4619, 16.4619, 16.5843, 16.4619, 16.4619
3.38509, 7.28689, 16.9638, 16.5336, 3.04744, -9.67687, 16.6182, 0, 16.5336, 16.5336, 16.5472, 16.6409, 16.5374, 16.6219, 16.5492, 16.5336, 16.5336, 16.5336, 16.5336, 16.5336, 16.5336, 16.5336, 16.5336, 16.5336, 16.5336, 16.5336, 16.6505, 16.5336, 16.5336
3.39296, 12.689, 17.0061, 16.6027, 3.83262, -4.31717, 16.6633, 0, 16.6027, 16.6027, 16.6163, 16.7099, 16.6065, 16.6942, 16.6174, 16.6027, 16.6027, 16.6027, 16.6027, 16.6027, 16.6027, 16.6027, 16.6027, 16.6027, 16.6027, 16.6027, 16.7144, 16.6027, 16.6027
3.40082, 9.84349, 17.0545, 16.6698, 3.44144, -7.21098, 16.7127, 0, 16.6698, 16.6698, 16.6834, 16.7771, 16.6736, 16.7658, 16.684, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698, 16.6698, 16.7766, 16.6698, 16.6698
3.40869, 8.27479, 17.1084, 16.7357, 3.20543, -8.83357, 16.7657, 0, 16.7357, 16.7357, 16.7493, 16.843, 16.7395, 16.8377, 16.7495, 16.7357, 16.7357, 16.7357, 16.7357, 16.7357, 16.7357, 16.7357, 16.7357, 16.7357, 16.7357, 16.7357, 16.8378, 16.7357, 16.7357
3.41655, 6.56604, 17.1678, 16.8013, 2.92678, -10.6018, 16.822, 0, 16.8013, 16.8013, 16.8149, 16.9085, 16.8051, 16.9113, 16.8149, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8987, 16.8013, 16.8013
3.42442, 4.95446, 17.2333, 16.8673, 2.63713, -12.2789, 16.8814, 0, 16.8673, 16.8673, 16.8809, 16.9745, 16.8711, 16.9881, 16.8809, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.9601, 16.8673, 16.8673
3.43229, 17.7059, 17.3058, 16.9346, 4.43913, 0.40016, 16.9441, 0, 16.9346, 16.9346, 16.9482, 17.0418, 16.9384, 17.0695, 16.9482, 16.9346, 16.9346, 16.9346, 16.9346, 16.9346, 16.9346, 16.9346, 16.9346, 16.9346, 16.9346, 16.9346, 17.0229, 16.9346, 16.9346
3.44015, 14.2454, 17.3863, 17.0039, 4.03056, -3.14085, 17.0102, 0, 17.0039, 17.0039, 17.0176, 17.1112, 17.0077, 17.1575, 17.0178, 17.0039, 17.0039, 17.0039, 17.0039, 17.0039, 17.0039, 17.0039, 17.0039, 17.0039, 17.0039, 17.0039, 17.0878, 17.0039, 17.0039
3.44802, 19.4557, 17.4763, 17.0761, 4.63203, 1.9794, 17.0802, 0, 17.0761, 17.0761, 17.0897, 17.1834, 17.0799, 17.254, 17.0901, 17.0761, 17.0761, 17.0761, 17.0761, 17.0761, 17.0761, 17.0761, 17.0761, 17.0761, 17.0761, 17.0761, 17.1555, 17.0761, 17.0761
3.45588, 13.2409, 17.5778, 17.1516, 3.90396, -4.33692, 17.1543, 0, 17.1516, 17.1516, 17.1652, 17.2589, 17.1554, 17.3611, 17.1659, 17.1516, 17.1516, 17.1516, 17.1516, 17.1516, 17.1516, 17.1516, 17.1516, 17.1516, 17.1516, 17.1516, 17.2266, 17.1516, 17.1516
3.46375, 15.8556, 17.6928, 17.2309, 4.22558, -1.83723, 17.2327, 0, 17.2309, 17.2309, 17.2446, 17.3382, 17.2347, 17.481, 17.2456, 17.2309, 17.2309, 17.2309, 17.2309, 17.2309, 17.2309, 17.2309, 17.2309, 17.2309, 17.2309, 17.2309, 17.3016, 17.2309, 17.2309
3.47162, 12.9829, 17.8236, 17.3145, 3.87078, -4.84072, 17.3156, 0, 17.3145, 17.3145, 17.3281, 17.4218, 17.3183, 17.6165, 17.3296, 17.3145, 17.3145, 17.3145, 17.3145, 17.3145, 17.3145, 17.3145, 17.3145, 17.3145, 17.3145, 17.3145, 17.3808, 17.3145, 17.3145
3.47948, 15.5853, 17.9731, 17.4025, 4.19348, -2.38779, 17.4032, 0, 17.4025, 17.4025, 17.4161, 17.5098, 17.4063, 17.7702, 17.418, 17.4025, 17.4025, 17.4025, 17.4025, 17.4025, 17.4025, 17.4025, 17.4025, 17.4025, 17.4025, 17.4025, 17.4645, 17.4025, 17.4025
3.48735, 18.8536, 18.1442, 17.495, 4.56658, 0.709463, 17.4954, 0, 17.495, 17.495, 17.5087, 17.6023, 17.4988, 17.9453, 17.511, 17.495, 17.495, 17.495, 17.495, 17.495, 17.495, 17.495, 17.495, 17.495, 17.495, 17.495, 17.5528, 17.495, 17.495
3.49521, 16.9731, 18.3401, 17.5921, 4.35581, -1.36698, 17.5923, 0, 17.5921, 17.5921, 17.6057, 17.6994, 17.5959, 18.145, 17.6085, 17.5921, 17.5921, 17.5921, 17.5921, 17.5921, 17.5921, 17.5921, 17.5921, 17.5921, 17.5921, 17.5921, 17.6458, 17.5921, 17.5921
3.50308, 29.9731, 18.5643, 17.6935, 5.65448, 11.4089, 17.6936, 0, 17.6935, 17.6935, 17.7071, 17.8008, 17.6973, 18.3728, 17.7104, 17.6935, 17.6935, 17.6935, 17.6935, 17.6935, 17.6935, 17.6935, 17.6935, 17.6935, 17.6935, 17.6935, 17.7432, 17.6935, 17.6935
3.51095, 20.5283, 18.8204, 17.7991, 4.7464, 1.70792, 17.7992, 0, 17.7991, 17.7991, 17.8127, 17.9064, 17.8029, 18.6323, 17.8165, 17.7991, 17.7991, 17.7991, 17.7991, 17.7991, 17.7991, 17.7991, 17.7991, 17.7991, 17.7991, 17.7991, 17.8449, 17.7991, 17.7991
3.51881, 28.9855, 19.112, 17.9086, 5.56646, 9.87344, 17.9086, 0, 17.9086, 17.9086, 17.9222, 18.0159, 17.9124, 18.9272, 17.9266, 17.9086, 17.9086, 17.9086, 17.9086, 17.9086, 17.9086, 17.9086, 17.9086, 17.9086, 17.9086, 17.9086, 17.9507, 17.9086, 17.9086
3.52668, 17.7248, 19.4425, 18.0216, 4.44126, -1.71773, 18.0217, 0, 18.0216, 18.0216, 18.0353, 18.1289, 18.0254, 19.2607, 18.0402, 18.0216, 18.0216, 18.0216, 18.0216, 18.0216, 18.0216, 18.0216, 18.0216, 18.0216, 18.0216, 18.0216, 18.0601, 18.0216, 18.0216
3.53454, 20.0343, 19.8148, 18.1379, 4.69407, 0.219469, 18.1379, 0, 18.1379, 18.1379, 18.1516, 18.2452, 18.1417, 19.6358, 18.1571, 18.1379, 18.1379, 18.1379, 18.1379, 18.1379, 18.1379, 18.1379, 18.1379, 18.1379, 18.1379, 18.1379, 18.173, 18.1379, 18.1379
3.54241, 11.9996, 20.2311, 18.2571, 3.74161, -8.2315, 18.2571, 0, 18.2571, 18.2571, 18.2707, 18.3644, 18.2609, 20.0548, 18.2769, 18.2571, 18.2571, 18.2571, 18.2571, 18.2571, 18.2571, 18.2571, 18.2571, 18.2571, 18.2571, 18.2571, 18.2889, 18.2571, 18.2571
3.55028, 29.2606, 20.6928, 18.3788, 5.59112, 8.56783, 18.3788, 0, 18.3788, 18.3788, 18.3924, 18.486, 18.3826, 20.5189, 18.3992, 18.3788, 18.3788, 18.3788, 18.3788, 18.3788, 18.3788, 18.3788, 18.3788, 18.3788, 18.3788, 18.3788, 18.4075, 18.3788, 18.3788
3.55814, 28.3414, 21.1995, 18.5026, 5.5083, 7.14187, 18.5026, 0, 18.5026, 18.5026, 18.5163, 18.6099, 18.5064, 21.0278, 18.5237, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5285, 18.5026, 18.5026
3.56601, 30.8197, 21.7496, 18.6284, 5.72885, 9.07013, 18.6284, 0, 18.6284, 18.6284, 18.642, 18.7356, 18.6321, 21.5799, 18.6501, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6515, 18.6284, 18.6284
3.57387, 15.2511, 22.3393, 18.7557, 4.15344, -7.08818, 18.7557, 0, 18.7557, 18.7557, 18.7693, 18.8629, 18.7595, 22.1714, 18.7781, 18.7557, 18.7557, 18.7557, 18.7557, 18.7557, 18.7557, 18.7557, 18.7557, 18.7557, 18.7557, 18.7557, 18.7764, 18.7557, 18.7557
3.58174, 20.7897, 22.9628, 18.8843, 4.77385, -2.17315, 18.8843, 0, 18.8843, 18.8843, 18.898, 18.9916, 18.8881, 22.7966, 18.9074, 18.8843, 18.8843, 18.8843, 18.8843, 18.8843, 18.8843, 18.8843, 18.8843, 18.8843, 18.8843, 18.8843, 18.9027, 18.8843, 18.8843
3.58961, 24.2339, 23.6122, 19.0141, 5.1219, 0.621696, 19.0141, 0, 19.0141, 19.0141, 19.0278, 19.1214, 19.0179, 23.4473, 19.0379, 19.0141, 19.0141, 19.0141, 19.0141, 19.0141, 19.0141, 19.0141, 19.0141, 19.0141, 19.0141, 19.0141, 19.0304, 19.0141, 19.0141
3.59747, 33.3882, 24.2772, 19.1448, 5.9488, 9.11094, 19.1448, 0, 19.1448, 19.1448, 19.1585, 19.2521, 19.1486, 24.1136, 19.1694, 19.1448, 19.1448, 19.1448, 19.1448, 19.1448, 19.1448, 19.1448, 19.1448, 19.1448, 19.1448, 19.1448, 19.1592, 19.1448, 19.1448
3.60534, 43.4623, 24.946, 19.2764, 6.74257, 18.5163, 19.2764, 0, 19.2764, 19.2764, 19.29, 19.3837, 19.2802, 24.7833, 19.3017, 19.2764, 19.2764, 19.2764, 19.2764, 19.2764, 19.2764, 19.2764, 19.2764, 19.2764, 19.2764, 19.2764, 19.289, 19.2764, 19.2764
3.6132, 28.6845, 25.6047, 19.4086, 5.53935, 3.07974, 19.4086, 0, 19.4086, 19.4086, 19.4222, 19.5159, 19.4124, 25.4429, 19.4347, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4086, 19.4196, 19.4086, 19.4086
3.62107, 26.0239, 26.2389, 19.5414, 5.29376, -0.214964, 19.5414, 0, 19.5414, 19.5414, 19.555, 19.6487, 19.5452, 26.0777, 19.5682, 19.5414, 19.5414, 19.5414, 19.5414, 19.5414, 19.5414, 19.5414, 19.5414, 19.5414, 19.5414, 19.5414, 19.551, 19.5414, 19.5414
3.62894, 38.1231, 26.8333, 19.6747, 6.33428, 11.2898, 19.6747, 0, 19.6747, 19.6747, 19.6884, 19.782, 19.6785, 26.6727, 19.7024, 19.6747, 19.6747, 19.6747, 19.6747, 19.6747, 19.6747, 19.6747, 19.6747, 19.6747, 19.6747, 19.6747, 19.6831, 19.6747, 19.6747
3.6368, 24.1155, 27.3734, 19.8085, 5.11034, -3.25785, 19.8085, 0, 19.8085, 19.8085, 19.8222, 19.9158, 19.8123, 27.2131, 19.837, 19.8085, 19.8085, 19.8085, 19.8085, 19.8085, 19.8085, 19.8085, 19.8085, 19.8085, 19.8085, 19.8085, 19.8157, 19.8085, 19.8085
3.64467, 31.036, 27.8454, 19.9427, 5.74769, 3.1906, 19.9427, 0, 19.9427, 19.9427, 19.9564, 20.05, 19.9465, 27.6852, 19.972, 19.9427, 19.9427, 19.9427, 19.9427, 19.9427, 19.9427, 19.9427, 19.9427, 19.9427, 19.9427, 19.9427, 19.9489, 19.9427, 19.9427
3.65253, 29.7735, 28.2375, 20.0773, 5.6368, 1.53595, 20.0773, 0, 20.0774, 20.0774, 20.091, 20.1846, 20.0811, 28.0774, 20.1074, 20.0773, 20.0773, 20.0773, 20.0773, 20.0773, 20.0773, 20.0773, 20.0773, 20.0773, 20.0773, 20.0773, 20.0826, 20.0773, 20.0773
3.6604, 42.6096, 28.5405, 20.2123, 6.67905, 14.0692, 20.2123, 0, 20.2123, 20.2123, 20.226, 20.3196, 20.2161, 28.3803, 20.2433, 20.2123, 20.2123, 20.2123, 20.2123, 20.2123, 20.2123, 20.2123, 20.2123, 20.2123, 20.2123, 20.2123, 20.2168, 20.2123, 20.2123
3.66827, 39.6959, 28.7481, 20.3477, 6.45724, 10.9478, 20.3477, 0, 20.3477, 20.3477, 20.3613, 20.455, 20.3515, 28.5877, 20.3795, 20.3477, 20.3477, 20.3477, 20.3477, 20.3477, 20.3477, 20.3477, 20.3477, 20.3477, 20.3477, 20.3477, 20.3515, 20.3477, 20.3477
3.67613, 34.8974, 28.8575, 20.4834, 6.07432, 6.03984, 20.4834, 0, 20.4834, 20.4834, 20.497, 20.5907, 20.4872, 28.6969, 20.516, 20.4834, 20.4834, 20.4834, 20.4834, 20.4834, 20.4834, 20.4834, 20.4834, 20.4834, 20.4834, 20.4834, 20.4866, 20.4834, 20.4834
3.684, 33.7851, 28.8697, 20.6194, 5.98206, 4.91539, 20.6194, 0, 20.6194, 20.6194, 20.6331, 20.7267, 20.6232, 28.7087, 20.653, 20.6194, 20.6194, 20.6194, 20.6194, 20.6194, 20.6194, 20.6194, 20.6194, 20.6194, 20.6194, 20.6194, 20.6222, 20.6194, 20.6194
3.69186, 39.0764, 28.789, 20.7558, 6.40909, 10.2874, 20.7558, 0, 20.7558, 20.7558, 20.7695, 20.8631, 20.7596, 28.6275, 20.7903, 20.7558, 20.7558, 20.7558, 20.7558, 20.7558, 20.7558, 20.7558, 20.7558, 20.7558, 20.7558, 20.7558, 20.7581, 20.7558, 20.7558
3.69973, 38.0683, 28.6231, 20.8926, 6.32995, 9.4452, 20.8926, 0, 20.8926, 20.8926, 20.9062, 20.9999, 20.8964, 28.4611, 20.9279, 20.8926, 20.8926, 20.8926, 20.8926, 20.8926, 20.8926, 20.8926, 20.8926, 20.8926, 20.8926, 20.8926, 20.8945, 20.8926, 20.8926
3.7076, 32.6531, 28.3825, 21.0297, 5.88669, 4.27065, 21.0297, 0, 21.0297, 21.0297, 21.0433, 21.137, 21.0335, 28.2199, 21.066, 21.0297, 21.0297, 21.0297, 21.0297, 21.0297, 21.0297, 21.0297, 21.0297, 21.0297, 21.0297, 21.0297, 21.0313, 21.0297, 21.0297
3.71546, 30.7784, 28.0799, 21.1671, 5.72525, 2.6985, 21.1671, 0, 21.1671, 21.1671, 21.1808, 21.2744, 21.1709, 27.9167, 21.2044, 21.1671, 21.1671, 21.1671, 21.1671, 21.1671, 21.1671, 21.1671, 21.1671, 21.1671, 21.1671, 21.1671, 21.1684, 21.1671, 21.1671
3.72333, 36.2093, 27.7297, 21.3049, 6.18137, 8.4796, 21.3049, 0, 21.3049, 21.3049, 21.3186, 21.4122, 21.3087, 27.5657, 21.3431, 21.3049, 21.3049, 21.3049, 21.3049, 21.3049, 21.3049, 21.3049, 21.3049, 21.3049, 21.3049, 21.3049, 21.306, 21.3049, 21.3049
3.7312, 26.0552, 27.3466, 21.4431, 5.29671, -1.29147, 21.4431, 0, 21.4431, 21.4431, 21.4567, 21.5504, 21.4469, 27.1819, 21.4823, 21.4431, 21.4431, 21.4431, 21.4431, 21.4431, 21.4431, 21.4431, 21.4431, 21.4431, 21.4431, 21.4431, 21.444, 21.4431, 21.4431
3.73906, 23.555, 26.9457, 21.5816, 5.0552, -3.3907, 21.5816, 0, 21.5816, 21.5816, 21.5953, 21.6889, 21.5854, 26.7801, 21.6218, 21.5816, 21.5816, 21.5816, 21.5816, 21.5816, 21.5816, 21.5816, 21.5816, 21.5816, 21.5816, 21.5816, 21.5824, 21.5816, 21.5816
3.74693, 22.1417, 26.5411, 21.7205, 4.91342, -4.39944, 21.7205, 0, 21.7205, 21.7205, 21.7342, 21.8278, 21.7243, 26.3746, 21.7617, 21.7205, 21.7205, 21.7205, 21.7205, 21.7205, 21.7205, 21.7205, 21.7205, 21.7205, 21.7205, 21.7205, 21.7211, 21.7205, 21.7205
3.75479, 17.7619, 26.1457, 21.8598, 4.44544, -8.38381, 21.8598, 0, 21.8598, 21.8598, 21.8734, 21.9671, 21.8636, 25.9783, 21.902, 21.8598, 21.8598, 21.8598, 21.8598, 21.8598, 21.8598, 21.8598, 21.8598, 21.8598, 21.8598, 21.8598, 21.8603, 21.8598, 21.8598
3.76266, 14.1952, 25.7707, 21.9994, 4.02432, -11.5755, 21.9994, 0, 21.9995, 21.9995, 22.0131, 22.1067, 22.0032, 25.6024, 22.0426, 21.9994, 21.9994, 21.9994, 21.9994, 21.9994, 21.9994, 21.9994, 21.9994, 21.9994, 21.9994, 21.9995, 21.9998, 21.9994, 21.9994
3.77053, 13.9467, 25.425, 22.1395, 3.99333, -11.4783, 22.1395, 0, 22.1395, 22.1395, 22.1531, 22.2468, 22.1433, 25.2558, 22.1837, 22.1395, 22.1395, 22.1395, 22.1395, 22.1395, 22.1395, 22.1395, 22.1395, 22.1395, 22.1395, 22.1395, 22.1398, 22.1395, 22.1395
3.77839, 15.9807, 25.1157, 22.2799, 4.24036, -9.13501, 22.2799, 0, 22.2799, 22.2799, 22.2935, 22.3871, 22.2837, 24.9454, 22.3251, 22.2799, 22.2799, 22.2799, 22.2799, 22.2799, 22.2799, 22.2799, 22.2799, 22.2799, 22.2799, 22.2799, 22.2801, 22.2799, 22.2799
3.78626, 13.9015, 24.8474, 22.4207, 3.98767, -10.9458, 22.4207, 0, 22.4207, 22.4207, 22.4343, 22.5279, 22.4245, 24.6761, 22.467, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4209, 22.4207, 22.4207
3.79412, 16.9638, 24.6226, 22.5618, 4.35474, -7.65885, 22.5618, 0, 22.5618, 22.5618, 22.5755, 22.6691, 22.5656, 24.4503, 22.6092, 22.5618, 22.5618, 22.5618, 22.5618, 22.5618, 22.5618, 22.5618, 22.5618, 22.5618, 22.5618, 22.5618, 22.562, 22.5618, 22.5618
3.80199, 7.96884, 24.4422, 22.7034, 3.15735, -16.4734, 22.7034, 0, 22.7034, 22.7034, 22.717, 22.8107, 22.7072, 24.2689, 22.7519, 22.7034, 22.7034, 22.7034, 22.7034, 22.7034, 22.7034, 22.7034, 22.7034, 22.7034, 22.7034, 22.7034, 22.7035, 22.7034, 22.7034
3.80986, 10.012, 24.3053, 22.8453, 3.46583, -14.2934, 22.8453, 0, 22.8453, 22.8453, 22.859, 22.9526, 22.8492, 24.1309, 22.8949, 22.8453, 22.8453, 22.8453, 22.8453, 22.8453, 22.8453, 22.8453, 22.8453, 22.8453, 22.8453, 22.8453, 22.8454, 22.8453, 22.8453
3.81772, 8.95675, 24.2099, 22.9877, 3.3101, -15.2532, 22.9877, 0, 22.9877, 22.9877, 23.0013, 23.095, 22.9915, 24.0343, 23.0384, 22.9877, 22.9877, 22.9877, 22.9877, 22.9877, 22.9877, 22.9877, 22.9877, 22.9877, 22.9877, 22.9877, 22.9878, 22.9877, 22.9877
3.82559, 6.99523, 24.1529, 23.1304, 2.9992, -17.1576, 23.1304, 0, 23.1304, 23.1304, 23.1441, 23.2377, 23.1343, 23.9762, 23.1822, 23.1304, 23.1304, 23.1304, 23.1304, 23.1304, 23.1304, 23.1304, 23.1304, 23.1304, 23.1304, 23.1304, 23.1305, 23.1304, 23.1304
3.83345, 5.00706, 24.1306, 23.2735, 2.64709, -19.1236, 23.2735, 0, 23.2736, 23.2735, 23.2872, 23.3808, 23.2775, 23.9528, 23.3265, 23.2735, 23.2735, 23.2735, 23.2735, 23.2735, 23.2735, 23.2735, 23.2735, 23.2735, 23.2735, 23.2735, 23.2736, 23.2735, 23.2735
