   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_671.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.5348, 0, 0.0108853, 0, 1.41421, -0.0108853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90377e-06, 0, 0.010871, 1.24065e-05, 0
17.5427, 0, 0.0110295, 0, 1.41421, -0.0110295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9057e-06, 0, 0.0110191, 8.48503e-06, 0
17.5506, 0, 0.0111774, 0, 1.41421, -0.0111774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90764e-06, 0, 0.0111698, 5.74002e-06, 0
17.5585, 0, 0.011329, 0, 1.41421, -0.011329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90958e-06, 0, 0.0113233, 3.8401e-06, 0
17.5664, 0, 0.0114839, 0, 1.41421, -0.0114839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91153e-06, 0, 0.0114794, 2.54164e-06, 0
17.5742, 0, 0.011642, 0, 1.41421, -0.011642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91348e-06, 0, 0.0116385, 1.66398e-06, 0
17.5821, 0, 0.0118035, 0, 1.41421, -0.0118035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91543e-06, 0, 0.0118005, 1.07744e-06, 0
17.5901, 0, 0.0119681, 0, 1.41421, -0.0119681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91739e-06, 0, 0.0119655, 6.90083e-07, 0
17.5979, 0, 0.012136, 0, 1.41421, -0.012136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91934e-06, 0, 0.0121336, 4.37241e-07, 0
17.6059, 0, 0.0123071, 7.76964e-34, 1.41421, -0.0123071, 0, 7.76964e-34, 7.76964e-34, 7.76964e-34, 7.76964e-34, 7.76964e-34, 7.76964e-34, 7.76964e-34, 7.76964e-34, 7.76964e-34, 7.76964e-34, 7.76964e-34, 7.76964e-34, 7.76964e-34, 7.76964e-34, 7.76964e-34, 7.76964e-34, 7.76964e-34, 1.92131e-06, 7.76964e-34, 0.0123049, 2.74004e-07, 7.76964e-34
17.6137, 0, 0.0124816, 2.69081e-33, 1.41421, -0.0124816, 0, 2.69081e-33, 2.69081e-33, 2.69081e-33, 2.69081e-33, 2.69081e-33, 2.69081e-33, 2.69081e-33, 2.69081e-33, 2.69081e-33, 2.69081e-33, 2.69081e-33, 2.69081e-33, 2.69081e-33, 2.69081e-33, 2.69081e-33, 2.69081e-33, 2.69081e-33, 1.92327e-06, 2.69081e-33, 0.0124795, 1.69868e-07, 2.69081e-33
17.6216, 0, 0.0126596, 5.18507e-33, 1.41421, -0.0126596, 0, 5.18507e-33, 5.18507e-33, 5.18507e-33, 5.18507e-33, 5.18507e-33, 5.18507e-33, 5.18507e-33, 5.18507e-33, 5.18507e-33, 5.18507e-33, 5.18507e-33, 5.18507e-33, 5.18507e-33, 5.18507e-33, 5.18507e-33, 5.18507e-33, 5.18507e-33, 1.92524e-06, 5.18507e-33, 0.0126576, 1.04155e-07, 5.18507e-33
17.6295, 0, 0.0128411, 7.96486e-33, 1.41421, -0.0128411, 0, 7.96486e-33, 7.96486e-33, 7.96486e-33, 7.96486e-33, 7.96486e-33, 7.96486e-33, 7.96486e-33, 7.96486e-33, 7.96486e-33, 7.96486e-33, 7.96486e-33, 7.96486e-33, 7.96486e-33, 7.96486e-33, 7.96486e-33, 7.96486e-33, 7.96486e-33, 1.92722e-06, 7.96486e-33, 0.0128391, 6.31714e-08, 7.96486e-33
17.6374, 0, 0.0130262, 1.09318e-32, 1.41421, -0.0130262, 0, 1.09318e-32, 1.09318e-32, 1.09318e-32, 1.09318e-32, 1.09318e-32, 1.09318e-32, 1.09318e-32, 1.09318e-32, 1.09318e-32, 1.09318e-32, 1.09318e-32, 1.09318e-32, 1.09318e-32, 1.09318e-32, 1.09318e-32, 1.09318e-32, 1.09318e-32, 1.92919e-06, 1.09318e-32, 0.0130242, 3.79041e-08, 1.09318e-32
17.6453, 1, 0.0132151, 1.40799e-32, 1.73205, 0.986785, 0, 1.40799e-32, 1.40799e-32, 1.40799e-32, 1.40799e-32, 1.40799e-32, 1.40799e-32, 1.40799e-32, 1.40799e-32, 1.40799e-32, 1.40799e-32, 1.40799e-32, 1.40799e-32, 1.40799e-32, 1.40799e-32, 1.40799e-32, 1.40799e-32, 1.40799e-32, 1.93117e-06, 1.40799e-32, 0.0132131, 2.24913e-08, 1.40799e-32
17.6532, 0, 0.0134077, 1.74342e-32, 1.41421, -0.0134077, 0, 1.74342e-32, 1.74342e-32, 1.74342e-32, 1.74342e-32, 1.74342e-32, 1.74342e-32, 1.74342e-32, 1.74342e-32, 1.74342e-32, 1.74342e-32, 1.74342e-32, 1.74342e-32, 1.74342e-32, 1.74342e-32, 1.74342e-32, 1.74342e-32, 1.74342e-32, 1.93316e-06, 1.74342e-32, 0.0134058, 1.32047e-08, 1.74342e-32
17.6611, 0, 0.0136044, 2.10242e-32, 1.41421, -0.0136044, 0, 2.10242e-32, 2.10242e-32, 2.10242e-32, 2.10242e-32, 2.10242e-32, 2.10242e-32, 2.10242e-32, 2.10242e-32, 2.10242e-32, 2.10242e-32, 2.10242e-32, 2.10242e-32, 2.10242e-32, 2.10242e-32, 2.10242e-32, 2.10242e-32, 2.10242e-32, 1.93514e-06, 2.10242e-32, 0.0136024, 7.66868e-09, 2.10242e-32
17.669, 0, 0.0138051, 2.37757e-32, 1.41421, -0.0138051, 0, 2.37757e-32, 2.37757e-32, 2.37757e-32, 2.37757e-32, 2.37757e-32, 2.37757e-32, 2.37757e-32, 2.37757e-32, 2.37757e-32, 2.37757e-32, 2.37757e-32, 2.37757e-32, 2.37757e-32, 2.37757e-32, 2.37757e-32, 2.37757e-32, 2.37757e-32, 1.93713e-06, 2.37757e-32, 0.0138032, 4.40487e-09, 2.37757e-32
17.6769, 0, 0.0140101, 2.55151e-32, 1.41421, -0.0140101, 0, 2.55151e-32, 2.55151e-32, 2.55151e-32, 2.55151e-32, 2.55151e-32, 2.55151e-32, 2.55151e-32, 2.55151e-32, 2.55151e-32, 2.55151e-32, 2.55151e-32, 2.55151e-32, 2.55151e-32, 2.55151e-32, 2.55151e-32, 2.55151e-32, 2.55151e-32, 1.93913e-06, 2.55151e-32, 0.0140082, 2.5028e-09, 2.55151e-32
17.6848, 0, 0.0142195, 2.67149e-32, 1.41421, -0.0142195, 0, 2.67149e-32, 2.67149e-32, 2.67149e-32, 2.67149e-32, 2.67149e-32, 2.67149e-32, 2.67149e-32, 2.67149e-32, 2.67149e-32, 2.67149e-32, 2.67149e-32, 2.67149e-32, 2.67149e-32, 2.67149e-32, 2.67149e-32, 2.67149e-32, 2.67149e-32, 1.94113e-06, 2.67149e-32, 0.0142175, 1.40689e-09, 2.67149e-32
17.6927, 0, 0.0144334, 2.79422e-32, 1.41421, -0.0144334, 0, 2.79422e-32, 2.79422e-32, 2.79422e-32, 2.79422e-32, 2.79422e-32, 2.79422e-32, 2.79422e-32, 2.79422e-32, 2.79422e-32, 2.79422e-32, 2.79422e-32, 2.79422e-32, 2.79422e-32, 2.79422e-32, 2.79422e-32, 2.79422e-32, 2.79422e-32, 1.94313e-06, 2.79422e-32, 0.0144315, 7.82196e-10, 2.79422e-32
17.7006, 0.778384, 0.014652, 2.9274e-32, 1.66685, 0.763732, 0, 2.9274e-32, 2.9274e-32, 2.9274e-32, 2.9274e-32, 2.9274e-32, 2.9274e-32, 2.9274e-32, 2.9274e-32, 2.9274e-32, 2.9274e-32, 2.9274e-32, 2.9274e-32, 2.9274e-32, 2.9274e-32, 2.9274e-32, 2.9274e-32, 2.9274e-32, 1.94513e-06, 2.9274e-32, 0.0146501, 4.3025e-10, 2.9274e-32
17.7085, 0.221616, 0.0148755, 2.92223e-32, 1.49051, 0.206741, 0, 2.92223e-32, 2.92223e-32, 2.92223e-32, 2.92223e-32, 2.92223e-32, 2.92223e-32, 2.92223e-32, 2.92223e-32, 2.92223e-32, 2.92223e-32, 2.92223e-32, 2.92223e-32, 2.92223e-32, 2.92223e-32, 2.92223e-32, 2.92223e-32, 2.92223e-32, 1.94714e-06, 2.92223e-32, 0.0148735, 2.279e-10, 2.92223e-32
17.7164, 0, 0.015104, 2.77908e-32, 1.41421, -0.015104, 0, 2.77908e-32, 2.77908e-32, 2.77908e-32, 2.77908e-32, 2.77908e-32, 2.77908e-32, 2.77908e-32, 2.77908e-32, 2.77908e-32, 2.77908e-32, 2.77908e-32, 2.77908e-32, 2.77908e-32, 2.77908e-32, 2.77908e-32, 2.77908e-32, 2.77908e-32, 1.94916e-06, 2.77908e-32, 0.0151021, 2.77908e-32, 2.77908e-32
17.7243, 1.77106, 0.0153377, 2.57353e-32, 1.94192, 1.75572, 0, 2.57353e-32, 2.57353e-32, 2.57353e-32, 2.57353e-32, 2.57353e-32, 2.57353e-32, 2.57353e-32, 2.57353e-32, 2.57353e-32, 2.57353e-32, 2.57353e-32, 2.57353e-32, 2.57353e-32, 2.57353e-32, 2.57353e-32, 2.57353e-32, 2.57353e-32, 1.95118e-06, 2.57353e-32, 0.0153358, 2.57353e-32, 2.57353e-32
17.7322, 1.9979, 0.0155769, 2.37587e-32, 1.99948, 1.98233, 0, 2.37587e-32, 2.37587e-32, 2.37587e-32, 2.37587e-32, 2.37587e-32, 2.37587e-32, 2.37587e-32, 2.37587e-32, 2.37587e-32, 2.37587e-32, 2.37587e-32, 2.37587e-32, 2.37587e-32, 2.37587e-32, 2.37587e-32, 2.37587e-32, 2.37587e-32, 1.9532e-06, 2.37587e-32, 0.0155749, 2.37587e-32, 2.37587e-32
17.7401, 0.231036, 0.0158216, 2.16504e-32, 1.49367, 0.215215, 0, 2.16504e-32, 2.16504e-32, 2.16504e-32, 2.16504e-32, 2.16504e-32, 2.16504e-32, 2.16504e-32, 2.16504e-32, 2.16504e-32, 2.16504e-32, 2.16504e-32, 2.16504e-32, 2.16504e-32, 2.16504e-32, 2.16504e-32, 2.16504e-32, 2.16504e-32, 1.95524e-06, 2.16504e-32, 0.0158197, 2.16504e-32, 2.16504e-32
17.748, 0, 0.0160722, 1.92408e-32, 1.41421, -0.0160722, 0, 1.92408e-32, 1.92408e-32, 1.92408e-32, 1.92408e-32, 1.92408e-32, 1.92408e-32, 1.92408e-32, 1.92408e-32, 1.92408e-32, 1.92408e-32, 1.92408e-32, 1.92408e-32, 1.92408e-32, 1.92408e-32, 1.92408e-32, 1.92408e-32, 1.92408e-32, 1.95728e-06, 1.92408e-32, 0.0160702, 1.92408e-32, 1.92408e-32
17.7559, 0, 0.0163287, 1.66485e-32, 1.41421, -0.0163287, 0, 1.66485e-32, 1.66485e-32, 1.66485e-32, 1.66485e-32, 1.66485e-32, 1.66485e-32, 1.66485e-32, 1.66485e-32, 1.66485e-32, 1.66485e-32, 1.66485e-32, 1.66485e-32, 1.66485e-32, 1.66485e-32, 1.66485e-32, 1.66485e-32, 1.66485e-32, 1.95933e-06, 1.66485e-32, 0.0163267, 1.66485e-32, 1.66485e-32
17.7638, 0.759544, 0.0165916, 1.40067e-32, 1.66119, 0.742952, 0, 1.40067e-32, 1.40067e-32, 1.40067e-32, 1.40067e-32, 1.40067e-32, 1.40067e-32, 1.40067e-32, 1.40067e-32, 1.40067e-32, 1.40067e-32, 1.40067e-32, 1.40067e-32, 1.40067e-32, 1.40067e-32, 1.40067e-32, 1.40067e-32, 1.40067e-32, 1.96138e-06, 1.40067e-32, 0.0165897, 1.40067e-32, 1.40067e-32
17.7717, 0.240456, 0.0168609, 1.14464e-32, 1.49682, 0.223595, 0, 1.14464e-32, 1.14464e-32, 1.14464e-32, 1.14464e-32, 1.14464e-32, 1.14464e-32, 1.14464e-32, 1.14464e-32, 1.14464e-32, 1.14464e-32, 1.14464e-32, 1.14464e-32, 1.14464e-32, 1.14464e-32, 1.14464e-32, 1.14464e-32, 1.14464e-32, 1.96345e-06, 1.14464e-32, 0.0168589, 1.14464e-32, 1.14464e-32
17.7796, 0.754586, 0.0171368, 9.07898e-33, 1.65969, 0.737449, 0, 9.07898e-33, 9.07898e-33, 9.07898e-33, 9.07898e-33, 9.07898e-33, 9.07898e-33, 9.07898e-33, 9.07898e-33, 9.07898e-33, 9.07898e-33, 9.07898e-33, 9.07898e-33, 9.07898e-33, 9.07898e-33, 9.07898e-33, 9.07898e-33, 9.07898e-33, 1.96554e-06, 9.07898e-33, 0.0171349, 9.07898e-33, 9.07898e-33
17.7875, 0.997644, 0.0174199, 6.98555e-33, 1.73137, 0.980224, 0, 6.98555e-33, 6.98555e-33, 6.98555e-33, 6.98555e-33, 6.98555e-33, 6.98555e-33, 6.98555e-33, 6.98555e-33, 6.98555e-33, 6.98555e-33, 6.98555e-33, 6.98555e-33, 6.98555e-33, 6.98555e-33, 6.98555e-33, 6.98555e-33, 6.98555e-33, 1.96764e-06, 6.98555e-33, 0.0174179, 6.98555e-33, 6.98555e-33
17.7954, 0.24777, 0.01771, 5.31584e-33, 1.49926, 0.23006, 0, 5.31584e-33, 5.31584e-33, 5.31584e-33, 5.31584e-33, 5.31584e-33, 5.31584e-33, 5.31584e-33, 5.31584e-33, 5.31584e-33, 5.31584e-33, 5.31584e-33, 5.31584e-33, 5.31584e-33, 5.31584e-33, 5.31584e-33, 5.31584e-33, 5.31584e-33, 1.96976e-06, 5.31584e-33, 0.017708, 5.31584e-33, 5.31584e-33
17.8033, 0, 0.0180076, 3.8478e-33, 1.41421, -0.0180076, 0, 3.8478e-33, 3.8478e-33, 3.8478e-33, 3.8478e-33, 3.8478e-33, 3.8478e-33, 3.8478e-33, 3.8478e-33, 3.8478e-33, 3.8478e-33, 3.8478e-33, 3.8478e-33, 3.8478e-33, 3.8478e-33, 3.8478e-33, 3.8478e-33, 3.8478e-33, 1.9719e-06, 3.8478e-33, 0.0180056, 3.8478e-33, 3.8478e-33
17.8112, 0, 0.0183129, 2.5951e-33, 1.41421, -0.0183129, 0, 2.5951e-33, 2.5951e-33, 2.5951e-33, 2.5951e-33, 2.5951e-33, 2.5951e-33, 2.5951e-33, 2.5951e-33, 2.5951e-33, 2.5951e-33, 2.5951e-33, 2.5951e-33, 2.5951e-33, 2.5951e-33, 2.5951e-33, 2.5951e-33, 2.5951e-33, 1.97408e-06, 2.5951e-33, 0.0183109, 2.5951e-33, 2.5951e-33
17.8191, 0, 0.0186261, 1.5213e-33, 1.41421, -0.0186261, 0, 1.5213e-33, 1.5213e-33, 1.5213e-33, 1.5213e-33, 1.5213e-33, 1.5213e-33, 1.5213e-33, 1.5213e-33, 1.5213e-33, 1.5213e-33, 1.5213e-33, 1.5213e-33, 1.5213e-33, 1.5213e-33, 1.5213e-33, 1.5213e-33, 1.5213e-33, 1.97628e-06, 1.5213e-33, 0.0186242, 1.5213e-33, 1.5213e-33
17.827, 0, 0.0189476, 6.90027e-34, 1.41421, -0.0189476, 0, 6.90027e-34, 6.90027e-34, 6.90027e-34, 6.90027e-34, 6.90027e-34, 6.90027e-34, 6.90027e-34, 6.90027e-34, 6.90027e-34, 6.90027e-34, 6.90027e-34, 6.90027e-34, 6.90027e-34, 6.90027e-34, 6.90027e-34, 6.90027e-34, 6.90027e-34, 1.97853e-06, 6.90027e-34, 0.0189456, 6.90027e-34, 6.90027e-34
17.8349, 0, 0.0192776, 1.72507e-34, 1.41421, -0.0192776, 0, 1.72507e-34, 1.72507e-34, 1.72507e-34, 1.72507e-34, 1.72507e-34, 1.72507e-34, 1.72507e-34, 1.72507e-34, 1.72507e-34, 1.72507e-34, 1.72507e-34, 1.72507e-34, 1.72507e-34, 1.72507e-34, 1.72507e-34, 1.72507e-34, 1.72507e-34, 1.98082e-06, 1.72507e-34, 0.0192756, 1.72507e-34, 1.72507e-34
17.8428, 0, 0.0196163, 0, 1.41421, -0.0196163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98316e-06, 0, 0.0196143, 0, 0
17.8507, 0, 0.0199641, 0, 1.41421, -0.0199641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98557e-06, 0, 0.0199621, 0, 0
17.8586, 0, 0.0203213, 0, 1.41421, -0.0203213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98804e-06, 0, 0.0203193, 0, 0
17.8665, 0, 0.0206881, 0, 1.41421, -0.0206881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9906e-06, 0, 0.0206861, 0, 0
17.8744, 0, 0.021065, 0, 1.41421, -0.021065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99324e-06, 0, 0.021063, 0, 0
17.8823, 0, 0.0214522, 0, 1.41421, -0.0214522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99598e-06, 0, 0.0214502, 0, 0
17.8902, 0, 0.0218499, 0, 1.41421, -0.0218499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99884e-06, 0, 0.0218479, 0, 0
17.8981, 0, 0.0222586, 1.38706e-10, 1.41421, -0.0222586, 0, 1.38706e-10, 1.38706e-10, 1.38706e-10, 1.38706e-10, 1.38706e-10, 1.38706e-10, 1.38706e-10, 1.38706e-10, 1.38706e-10, 1.38706e-10, 1.38706e-10, 1.38706e-10, 1.38706e-10, 1.38706e-10, 1.38706e-10, 1.38706e-10, 1.38706e-10, 2.00195e-06, 1.38706e-10, 0.0222566, 1.38706e-10, 1.38706e-10
17.906, 0, 0.0226787, 5.15086e-10, 1.41421, -0.0226787, 0, 5.15086e-10, 5.15086e-10, 5.15086e-10, 5.15086e-10, 5.15086e-10, 5.15086e-10, 5.15086e-10, 5.15086e-10, 5.15086e-10, 5.15086e-10, 5.15086e-10, 5.15086e-10, 5.15086e-10, 5.15086e-10, 5.15086e-10, 5.15086e-10, 5.15086e-10, 2.00544e-06, 5.15086e-10, 0.0226767, 5.15086e-10, 5.15086e-10
17.9139, 0, 0.0231104, 1.07932e-09, 1.41421, -0.0231104, 0, 1.07932e-09, 1.07932e-09, 1.07932e-09, 1.07932e-09, 1.07932e-09, 1.07932e-09, 1.07932e-09, 1.07932e-09, 1.07932e-09, 1.07932e-09, 1.07932e-09, 1.07932e-09, 1.07932e-09, 1.07932e-09, 1.07932e-09, 1.07932e-09, 1.07932e-09, 2.00927e-06, 1.07932e-09, 0.0231083, 1.07932e-09, 1.07932e-09
17.9218, 0, 0.0235542, 1.80323e-09, 1.41421, -0.0235542, 0, 1.80323e-09, 1.80323e-09, 1.80323e-09, 1.80323e-09, 1.80323e-09, 1.80323e-09, 1.80323e-09, 1.80323e-09, 1.80323e-09, 1.80323e-09, 1.80323e-09, 1.80323e-09, 1.80323e-09, 1.80323e-09, 1.80323e-09, 1.80323e-09, 1.80323e-09, 2.01343e-06, 1.80323e-09, 0.0235521, 1.80323e-09, 1.80323e-09
17.9297, 0, 0.0240103, 2.67499e-09, 1.41421, -0.0240103, 0, 2.67499e-09, 2.67499e-09, 2.67499e-09, 2.67499e-09, 2.67499e-09, 2.67499e-09, 2.67499e-09, 2.67499e-09, 2.67499e-09, 2.67499e-09, 2.67499e-09, 2.67499e-09, 2.67499e-09, 2.67499e-09, 2.67499e-09, 2.67499e-09, 2.67499e-09, 2.01793e-06, 2.67499e-09, 0.0240083, 2.67499e-09, 2.67499e-09
17.9376, 1, 0.0244793, 3.69642e-09, 1.73205, 0.975521, 0, 3.69642e-09, 3.69642e-09, 3.69642e-09, 3.69642e-09, 3.69642e-09, 3.69642e-09, 3.69642e-09, 3.69642e-09, 3.69642e-09, 3.69642e-09, 3.69642e-09, 3.69642e-09, 3.69642e-09, 3.69642e-09, 3.69642e-09, 3.69642e-09, 3.69642e-09, 2.02281e-06, 3.69642e-09, 0.0244773, 3.69642e-09, 3.69642e-09
17.9455, 0, 0.0249616, 4.88268e-09, 1.41421, -0.0249616, 0, 4.88268e-09, 4.88268e-09, 4.88268e-09, 4.88268e-09, 4.88268e-09, 4.88268e-09, 4.88268e-09, 4.88268e-09, 4.88268e-09, 4.88268e-09, 4.88268e-09, 4.88268e-09, 4.88268e-09, 4.88268e-09, 4.88268e-09, 4.88268e-09, 4.88268e-09, 2.02813e-06, 4.88268e-09, 0.0249596, 4.88268e-09, 4.88268e-09
17.9534, 0.701537, 0.0254574, 6.22878e-09, 1.64364, 0.67608, 0, 6.22878e-09, 6.22878e-09, 6.22878e-09, 6.22878e-09, 6.22878e-09, 6.22878e-09, 6.22878e-09, 6.22878e-09, 6.22878e-09, 6.22878e-09, 6.22878e-09, 6.22878e-09, 6.22878e-09, 6.22878e-09, 6.22878e-09, 6.22878e-09, 6.22878e-09, 2.03393e-06, 6.22878e-09, 0.0254553, 6.22878e-09, 6.22878e-09
17.9613, 0.298463, 0.0259673, 7.71475e-09, 1.51607, 0.272496, 0, 7.71475e-09, 7.71475e-09, 7.71475e-09, 7.71475e-09, 7.71475e-09, 7.71475e-09, 7.71475e-09, 7.71475e-09, 7.71475e-09, 7.71475e-09, 7.71475e-09, 7.71475e-09, 7.71475e-09, 7.71475e-09, 7.71475e-09, 7.71475e-09, 7.71475e-09, 2.04027e-06, 7.71475e-09, 0.0259653, 7.71475e-09, 7.71475e-09
17.9692, 0, 0.0264918, 9.22346e-09, 1.41421, -0.0264918, 0, 9.22346e-09, 9.22346e-09, 9.22346e-09, 9.22346e-09, 9.22346e-09, 9.22346e-09, 9.22346e-09, 9.22346e-09, 9.22346e-09, 9.22346e-09, 9.22346e-09, 9.22346e-09, 9.22346e-09, 9.22346e-09, 9.22346e-09, 9.22346e-09, 9.22346e-09, 2.04714e-06, 9.22346e-09, 0.0264898, 9.22346e-09, 9.22346e-09
17.9771, 0, 0.0270311, 1.07272e-08, 1.41421, -0.0270311, 0, 1.07272e-08, 1.07272e-08, 1.07272e-08, 1.07272e-08, 1.07272e-08, 1.07272e-08, 1.07272e-08, 1.07272e-08, 1.07272e-08, 1.07272e-08, 1.07272e-08, 1.07272e-08, 1.07272e-08, 1.07272e-08, 1.07272e-08, 1.07272e-08, 1.07272e-08, 2.05465e-06, 1.07272e-08, 0.027029, 1.07272e-08, 1.07272e-08
17.985, 0.691869, 0.0275857, 1.22346e-08, 1.64069, 0.664283, 0, 1.22346e-08, 1.22346e-08, 1.22346e-08, 1.22346e-08, 1.22346e-08, 1.22346e-08, 1.22346e-08, 1.22346e-08, 1.22346e-08, 1.22346e-08, 1.22346e-08, 1.22346e-08, 1.22346e-08, 1.22346e-08, 1.22346e-08, 1.22346e-08, 1.22346e-08, 2.063e-06, 1.22346e-08, 0.0275837, 1.22346e-08, 1.22346e-08
17.9929, 0.308131, 0.0281565, 1.37002e-08, 1.51925, 0.279974, 0, 1.37002e-08, 1.37002e-08, 1.37002e-08, 1.37002e-08, 1.37002e-08, 1.37002e-08, 1.37002e-08, 1.37002e-08, 1.37002e-08, 1.37002e-08, 1.37002e-08, 1.37002e-08, 1.37002e-08, 1.37002e-08, 1.37002e-08, 1.37002e-08, 1.37002e-08, 2.07241e-06, 1.37002e-08, 0.0281545, 1.37002e-08, 1.37002e-08
18.0008, 0, 0.0287434, 1.51314e-08, 1.41421, -0.0287434, 0, 1.51314e-08, 1.51314e-08, 1.51314e-08, 1.51314e-08, 1.51314e-08, 1.51314e-08, 1.51314e-08, 1.51314e-08, 1.51314e-08, 1.51314e-08, 1.51314e-08, 1.51314e-08, 1.51314e-08, 1.51314e-08, 1.51314e-08, 1.51314e-08, 1.51314e-08, 2.08319e-06, 1.51314e-08, 0.0287413, 1.51314e-08, 1.51314e-08
18.0087, 0, 0.0293471, 1.64516e-08, 1.41421, -0.0293471, 0, 1.64516e-08, 1.64516e-08, 1.64516e-08, 1.64516e-08, 1.64516e-08, 1.64516e-08, 1.64516e-08, 1.64516e-08, 1.64516e-08, 1.64516e-08, 1.64516e-08, 1.64516e-08, 1.64516e-08, 1.64516e-08, 1.64516e-08, 1.64516e-08, 1.64516e-08, 2.09571e-06, 1.64516e-08, 0.029345, 1.64516e-08, 1.64516e-08
18.0166, 0, 0.0299684, 1.76702e-08, 1.41421, -0.0299684, 0, 1.76702e-08, 1.76702e-08, 1.76702e-08, 1.76702e-08, 1.76702e-08, 1.76702e-08, 1.76702e-08, 1.76702e-08, 1.76702e-08, 1.76702e-08, 1.76702e-08, 1.76702e-08, 1.76702e-08, 1.76702e-08, 1.76702e-08, 1.76702e-08, 1.76702e-08, 2.11054e-06, 1.76702e-08, 0.0299663, 1.76702e-08, 1.76702e-08
18.0245, 1.3596, 0.0306073, 1.88434e-08, 1.83292, 1.329, 0, 1.88434e-08, 1.88434e-08, 1.88434e-08, 1.88434e-08, 1.88434e-08, 1.88434e-08, 1.88434e-08, 1.88434e-08, 1.88434e-08, 1.88434e-08, 1.88434e-08, 1.88434e-08, 1.88434e-08, 1.88434e-08, 1.88434e-08, 1.88434e-08, 1.88434e-08, 2.12842e-06, 1.88434e-08, 0.0306052, 1.88434e-08, 1.88434e-08
18.0324, 0.640397, 0.0312646, 1.99825e-08, 1.62493, 0.609132, 0, 1.99825e-08, 1.99825e-08, 1.99825e-08, 1.99825e-08, 1.99825e-08, 1.99825e-08, 1.99825e-08, 1.99825e-08, 1.99825e-08, 1.99825e-08, 1.99825e-08, 1.99825e-08, 1.99825e-08, 1.99825e-08, 1.99825e-08, 1.99825e-08, 1.99825e-08, 2.15025e-06, 1.99825e-08, 0.0312624, 1.99825e-08, 1.99825e-08
18.0403, 0, 0.0319409, 2.11044e-08, 1.41421, -0.0319409, 0, 2.11044e-08, 2.11044e-08, 2.11044e-08, 2.11044e-08, 2.11044e-08, 2.11044e-08, 2.11044e-08, 2.11044e-08, 2.11044e-08, 2.11044e-08, 2.11044e-08, 2.11044e-08, 2.11044e-08, 2.11044e-08, 2.11044e-08, 2.11044e-08, 2.11044e-08, 2.17718e-06, 2.11044e-08, 0.0319387, 2.11044e-08, 2.11044e-08
18.0482, 0, 0.0326367, 2.20994e-08, 1.41421, -0.0326367, 0, 2.20994e-08, 2.20994e-08, 2.20994e-08, 2.20994e-08, 2.20994e-08, 2.20994e-08, 2.20994e-08, 2.20994e-08, 2.20994e-08, 2.20994e-08, 2.20994e-08, 2.20994e-08, 2.20994e-08, 2.20994e-08, 2.20994e-08, 2.20994e-08, 2.20994e-08, 2.21042e-06, 2.20994e-08, 0.0326345, 2.20994e-08, 2.20994e-08
