   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_855.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.547566, 0, 3.61259e-05, 8.16225e-07, 1.41421, -3.61259e-05, 8.16225e-07, 8.16456e-07, 8.66708e-07, 8.23612e-07, 9.80801e-07, 1.58457e-06, 8.41977e-06, 8.69932e-07, 2.1742e-06, 1.3205e-06, 1.14764e-06, 4.09404e-06, 1.00475e-06, 8.76054e-07, 8.19353e-07, 3.75307e-06, 8.68503e-07, 3.4441e-06, 8.16232e-07, 1.56516e-05, 8.16225e-07, 8.16225e-07, 1.30224e-06
0.555464, 0, 5.30986e-05, 1.39983e-06, 1.41421, -5.30986e-05, 1.39983e-06, 1.40022e-06, 1.48522e-06, 1.41232e-06, 1.67821e-06, 2.69948e-06, 1.42612e-05, 1.49067e-06, 3.87451e-06, 2.25281e-06, 1.96041e-06, 6.94425e-06, 1.63541e-06, 1.50103e-06, 1.40512e-06, 5.4878e-06, 1.49075e-06, 4.96407e-06, 1.39984e-06, 2.013e-05, 1.39983e-06, 1.39983e-06, 2.22192e-06
0.563362, 0, 7.90319e-05, 2.36489e-06, 1.41421, -7.90319e-05, 2.36489e-06, 2.36555e-06, 2.50719e-06, 2.38572e-06, 2.82879e-06, 4.53065e-06, 2.37973e-05, 2.51628e-06, 6.81693e-06, 3.78632e-06, 3.29906e-06, 1.16042e-05, 2.65839e-06, 2.53354e-06, 2.37371e-06, 8.02748e-06, 2.52076e-06, 7.17657e-06, 2.36491e-06, 2.61367e-05, 2.36489e-06, 2.36489e-06, 3.73485e-06
0.571259, 0, 0.000118725, 3.93589e-06, 1.41421, -0.000118725, 3.93589e-06, 3.93696e-06, 4.16951e-06, 3.97007e-06, 4.69751e-06, 7.49161e-06, 3.91235e-05, 4.18444e-06, 1.18419e-05, 6.26958e-06, 5.46959e-06, 1.91049e-05, 4.30049e-06, 4.21277e-06, 3.95037e-06, 1.17426e-05, 4.19925e-06, 1.04031e-05, 3.93592e-06, 3.43182e-05, 3.93589e-06, 3.93589e-06, 6.18507e-06
0.579157, 0, 0.000179382, 6.45337e-06, 1.41421, -0.000179382, 6.45337e-06, 6.4551e-06, 6.83128e-06, 6.50866e-06, 7.68537e-06, 1.22051e-05, 6.33731e-05, 6.85542e-06, 2.03102e-05, 1.02284e-05, 8.9343e-06, 3.09909e-05, 6.90505e-06, 6.90124e-06, 6.47679e-06, 1.71672e-05, 6.89206e-06, 1.51102e-05, 6.45342e-06, 4.56202e-05, 6.45337e-06, 6.45337e-06, 1.00917e-05
0.587055, 0, 0.000271668, 1.04248e-05, 1.41421, -0.000271668, 1.04248e-05, 1.04275e-05, 1.10271e-05, 1.05129e-05, 1.23884e-05, 1.95924e-05, 0.000101148, 1.10656e-05, 3.43924e-05, 1.64416e-05, 1.43791e-05, 4.95346e-05, 1.09829e-05, 1.11386e-05, 1.04621e-05, 2.50648e-05, 1.11452e-05, 2.19699e-05, 1.04249e-05, 6.14171e-05, 1.04248e-05, 1.04248e-05, 1.62238e-05
0.594953, 0, 0.000411154, 1.65922e-05, 1.41421, -0.000411154, 1.65922e-05, 1.65965e-05, 1.75382e-05, 1.67306e-05, 1.96762e-05, 3.09905e-05, 0.000159079, 1.75986e-05, 5.74982e-05, 2.60421e-05, 2.28027e-05, 7.80169e-05, 1.72802e-05, 1.77133e-05, 1.66508e-05, 3.65153e-05, 1.77587e-05, 3.19381e-05, 1.65923e-05, 8.3687e-05, 1.65922e-05, 1.65922e-05, 2.57e-05
0.60285, 0, 0.000620235, 2.60205e-05, 1.41421, -0.000620235, 2.60205e-05, 2.60272e-05, 2.74847e-05, 2.62348e-05, 3.07937e-05, 4.83048e-05, 0.000246547, 2.75782e-05, 9.49011e-05, 4.06461e-05, 3.56325e-05, 0.000121087, 2.68668e-05, 2.77557e-05, 2.61113e-05, 5.30289e-05, 2.78831e-05, 4.6359e-05, 2.60207e-05, 0.000115246, 2.60205e-05, 2.60205e-05, 4.01168e-05
0.610748, 0, 0.000930635, 4.02096e-05, 1.41421, -0.000930635, 4.02096e-05, 4.02198e-05, 4.24428e-05, 4.05364e-05, 4.749e-05, 7.41986e-05, 0.000376567, 4.25855e-05, 0.000154629, 6.25172e-05, 5.48702e-05, 0.00018521, 4.12485e-05, 4.28562e-05, 4.03481e-05, 7.66912e-05, 4.31425e-05, 6.70959e-05, 4.02099e-05, 0.000160049, 4.02096e-05, 4.02096e-05, 6.17102e-05
0.618646, 0, 0.0013866, 6.1231e-05, 1.41421, -0.0013866, 6.1231e-05, 6.12464e-05, 6.4588e-05, 6.17222e-05, 7.2175e-05, 0.000112324, 0.000566851, 6.48025e-05, 0.00024871, 9.47643e-05, 8.32692e-05, 0.000279199, 6.2504e-05, 6.52093e-05, 6.14391e-05, 0.000110343, 6.57858e-05, 9.66928e-05, 6.12315e-05, 0.000223576, 6.1231e-05, 6.1231e-05, 9.35518e-05
0.626544, 0, 0.00204885, 9.18895e-05, 1.41421, -0.00204885, 9.18895e-05, 9.19123e-05, 9.68633e-05, 9.26173e-05, 0.000108104, 0.00016759, 0.000841029, 9.7181e-05, 0.000394864, 0.000141573, 0.000124542, 0.000414837, 9.34466e-05, 9.77837e-05, 9.21979e-05, 0.000157799, 9.88667e-05, 0.000138566, 9.18902e-05, 0.000313313, 9.18895e-05, 9.18895e-05, 0.000139778
0.634441, 0, 0.00299942, 0.000135906, 1.41421, -0.00299942, 0.000135906, 0.00013594, 0.00014317, 0.000136969, 0.000159587, 0.000246463, 0.00122998, 0.000143634, 0.000618755, 0.000208466, 0.000183593, 0.000607551, 0.000137808, 0.000144514, 0.000136357, 0.0002241, 0.00014645, 0.000197225, 0.000135907, 0.000439327, 0.000135906, 0.000135906, 0.000205846
0.642339, 0, 0.00434726, 0.000198118, 1.41421, -0.00434726, 0.000198118, 0.000198166, 0.000208576, 0.000199648, 0.00023221, 0.000357283, 0.00177322, 0.000209244, 0.000956919, 0.000302579, 0.000266771, 0.000877129, 0.000200436, 0.00021051, 0.000198767, 0.000315816, 0.000213837, 0.000278507, 0.000198119, 0.000614952, 0.000198118, 0.000198118, 0.000298811
0.650237, 0, 0.00623471, 0.000284676, 1.41421, -0.00623471, 0.000284676, 0.000284744, 0.000299519, 0.000286848, 0.000333064, 0.000510582, 0.00252025, 0.000300467, 0.00146044, 0.00043294, 0.000382117, 0.00124841, 0.000287498, 0.000302264, 0.000285597, 0.000441312, 0.000307802, 0.000389834, 0.000284678, 0.000857598, 0.000284676, 0.000284676, 0.000427599
0.658135, 0, 0.00884459, 0.000403232, 1.41421, -0.00884459, 0.000403232, 0.000403327, 0.000424003, 0.000406272, 0.000470946, 0.000719362, 0.00353166, 0.00042533, 0.0021994, 0.00061071, 0.00053959, 0.00175187, 0.00040666, 0.000427843, 0.000404522, 0.00061113, 0.000436812, 0.00054043, 0.000403235, 0.00118965, 0.000403232, 0.000403232, 0.000603249
0.666032, 0, 0.0124076, 0.000563084, 1.41421, -0.0124076, 0.000563084, 0.000563215, 0.000591745, 0.000567277, 0.000656519, 0.0009993, 0.0048799, 0.000593575, 0.00326813, 0.000849373, 0.000751238, 0.00242402, 0.000567238, 0.00059704, 0.000564864, 0.00083827, 0.000611287, 0.000741523, 0.000563088, 0.00163952, 0.000563084, 0.000563084, 0.000839102
0.67393, 0.973932, 0.0172097, 0.000775251, 1.72451, 0.956722, 0.000775251, 0.000775429, 0.000814252, 0.000780958, 0.000902395, 0.00136884, 0.00664939, 0.000816743, 0.00479107, 0.00116482, 0.00103128, 0.00330754, 0.000780274, 0.000821453, 0.000777675, 0.00113846, 0.000843523, 0.00100645, 0.000775256, 0.00224275, 0.000775251, 0.000775251, 0.00115089
0.681828, 0.0260684, 0.0235987, 0.00105247, 1.4234, 0.00246965, 0.00105247, 0.00105271, 0.00110481, 0.00106013, 0.0012231, 0.0018491, 0.00893601, 0.00110815, 0.00692896, 0.00157529, 0.00139608, 0.00445099, 0.00105852, 0.00111447, 0.00105572, 0.00153041, 0.00114796, 0.00135066, 0.00105247, 0.00304338, 0.00105247, 0.00105247, 0.00155667
0.689726, 0, 0.0319899, 0.00140901, 1.41421, -0.0319899, 0.00140901, 0.00140933, 0.0014783, 0.00141915, 0.0016349, 0.0024636, 0.0118453, 0.00148273, 0.00988476, 0.00210113, 0.00186389, 0.005908, 0.00141629, 0.00149108, 0.00141333, 0.00203584, 0.00154098, 0.00179156, 0.00140902, 0.00409535, 0.00140901, 0.00140901, 0.00207662
0.697623, 0, 0.0428688, 0.00186042, 1.41421, -0.0428688, 0.00186042, 0.00186084, 0.00195091, 0.00187367, 0.00215543, 0.00323768, 0.0154898, 0.00195669, 0.0139089, 0.00276428, 0.00245448, 0.00773591, 0.00186913, 0.00196757, 0.00186607, 0.00267955, 0.00204071, 0.00234814, 0.00186044, 0.00546418, 0.00186042, 0.00186042, 0.00273251
0.705521, 0, 0.0567914, 0.002423, 1.41421, -0.0567914, 0.002423, 0.00242353, 0.0025396, 0.00244006, 0.00280312, 0.00419765, 0.019985, 0.00254705, 0.0193024, 0.00358764, 0.00318846, 0.00999381, 0.00243337, 0.00256102, 0.0024303, 0.00348923, 0.00266661, 0.00304039, 0.00242301, 0.00722905, 0.002423, 0.002423, 0.00354711
0.713419, 0, 0.07438, 0.00311312, 1.41421, -0.07438, 0.00311312, 0.0031138, 0.00326139, 0.00313482, 0.00359647, 0.00536968, 0.0254441, 0.00327086, 0.0264175, 0.004594, 0.00408645, 0.0127398, 0.00312542, 0.00328857, 0.00312243, 0.0044951, 0.00343894, 0.00388851, 0.00311314, 0.00948513, 0.00311312, 0.00311312, 0.00454315
0.721317, 0, 0.0963132, 0.00394641, 1.41421, -0.0963132, 0.00394641, 0.00394726, 0.00413248, 0.00397364, 0.00455301, 0.00677838, 0.0319717, 0.00414437, 0.0356534, 0.00580487, 0.00516794, 0.0160278, 0.00396092, 0.0041665, 0.00395814, 0.00572951, 0.00437812, 0.00491178, 0.00394644, 0.0123465, 0.00394641, 0.00394641, 0.00574219
0.729214, 0, 0.123312, 0.00493673, 1.41421, -0.123312, 0.00493673, 0.00493779, 0.00516725, 0.00497046, 0.00568824, 0.00844521, 0.0396567, 0.00518198, 0.047447, 0.00723908, 0.00645006, 0.0199042, 0.00495373, 0.00520925, 0.00495135, 0.00722631, 0.00550401, 0.00612731, 0.00493677, 0.0159497, 0.00493673, 0.00493673, 0.00716328
0.737112, 0, 0.156118, 0.00609512, 1.41421, -0.156118, 0.00609512, 0.00609641, 0.0063771, 0.00613638, 0.00701437, 0.0103867, 0.0485652, 0.00639511, 0.0622571, 0.0089113, 0.00794625, 0.0244036, 0.00611491, 0.00642823, 0.00611314, 0.00902035, 0.00683544, 0.00754867, 0.00609516, 0.0204579, 0.00609512, 0.00609512, 0.00882158
0.74501, 0.952231, 0.195466, 0.00742865, 1.71821, 0.756765, 0.00742865, 0.0074302, 0.00776927, 0.00747849, 0.00853911, 0.012613, 0.0587329, 0.00779103, 0.0805405, 0.0108305, 0.00966482, 0.0295454, 0.00745152, 0.00783068, 0.00745062, 0.0111469, 0.00838981, 0.00918431, 0.00742869, 0.0260657, 0.00742865, 0.00742865, 0.0107269
0.752908, 0.997592, 0.242055, 0.00893939, 1.73136, 0.755537, 0.00893939, 0.00894125, 0.00934585, 0.00899886, 0.0102645, 0.0151257, 0.0701592, 0.00937181, 0.102722, 0.0129985, 0.0116077, 0.0353307, 0.00896564, 0.00941858, 0.00896595, 0.0136415, 0.0101834, 0.0110362, 0.00893944, 0.0330042, 0.00893939, 0.00893939, 0.0128823
0.760805, 0.050177, 0.296507, 0.0106236, 1.43184, -0.24633, 0.0106236, 0.0106257, 0.0111028, 0.0106937, 0.0121858, 0.0179172, 0.0828018, 0.0111334, 0.129155, 0.015409, 0.0137696, 0.0417389, 0.0106535, 0.0111877, 0.0106554, 0.0165399, 0.0122325, 0.0130987, 0.0106236, 0.0415463, 0.0106236, 0.0106236, 0.0152836
0.768703, 0.944998, 0.359335, 0.012471, 1.7161, 0.585663, 0.012471, 0.0124735, 0.0130294, 0.0125527, 0.0142914, 0.0209697, 0.096575, 0.013065, 0.160082, 0.0180468, 0.0161368, 0.0487274, 0.0125048, 0.0131271, 0.0125089, 0.0198794, 0.0145559, 0.0153575, 0.012471, 0.0520107, 0.012471, 0.012471, 0.0179184
0.776601, 1.055, 0.430906, 0.0144646, 1.74786, 0.624096, 0.0144646, 0.0144676, 0.0151079, 0.0145587, 0.0165616, 0.0242548, 0.111348, 0.015149, 0.195587, 0.0208872, 0.0186874, 0.0562303, 0.0145025, 0.0152188, 0.0145096, 0.0236997, 0.0171787, 0.0177893, 0.0144647, 0.0647649, 0.0144646, 0.0144646, 0.0207661
0.784499, 0, 0.511407, 0.0165811, 1.41421, -0.511407, 0.0165811, 0.0165844, 0.0173138, 0.0166883, 0.0189699, 0.0277339, 0.12695, 0.0173606, 0.235551, 0.0238969, 0.0213916, 0.06416, 0.0166232, 0.0174378, 0.0166341, 0.0280465, 0.0201393, 0.0203619, 0.0165812, 0.0802241, 0.0165811, 0.0165811, 0.0237989
0.792396, 1.93776, 0.60083, 0.0187908, 1.98438, 1.33693, 0.0187908, 0.0187946, 0.0196166, 0.0189117, 0.021483, 0.0313596, 0.143171, 0.0196694, 0.279621, 0.0270347, 0.0242121, 0.0724101, 0.0188373, 0.0197529, 0.0188533, 0.0329744, 0.023498, 0.0230349, 0.0187909, 0.0988467, 0.0187908, 0.0187908, 0.0269832
0.800294, 0.0622357, 0.698955, 0.0210596, 1.43605, -0.636719, 0.0210596, 0.0210638, 0.0219806, 0.0211944, 0.0240621, 0.0350771, 0.159777, 0.0220394, 0.327176, 0.0302525, 0.0271058, 0.0808593, 0.0211103, 0.0221278, 0.0211332, 0.0385526, 0.0273504, 0.0257614, 0.0210597, 0.121123, 0.0210596, 0.0210596, 0.0302814
0.808192, 0.932939, 0.805364, 0.0233495, 1.71258, 0.127576, 0.0233495, 0.0233541, 0.0243664, 0.0234983, 0.0266646, 0.0388266, 0.176512, 0.0244313, 0.377323, 0.0334983, 0.0300253, 0.0893763, 0.0234045, 0.0245226, 0.0234365, 0.0448707, 0.0318434, 0.0284895, 0.0233496, 0.147556, 0.0233495, 0.0233495, 0.0336549
0.81609, 1.06706, 0.919457, 0.0256208, 1.7513, 0.147604, 0.0256208, 0.0256259, 0.0267329, 0.0257835, 0.0292462, 0.0425461, 0.193115, 0.0268039, 0.428906, 0.0367175, 0.0329213, 0.0978258, 0.0256799, 0.0268951, 0.025724, 0.0520453, 0.0371964, 0.0311649, 0.025621, 0.178635, 0.0256208, 0.0256208, 0.0370672
0.823987, 1, 1.0405, 0.027834, 1.73205, -0.0405041, 0.027834, 0.0278395, 0.029039, 0.0280103, 0.0317624, 0.0461743, 0.20933, 0.029116, 0.480535, 0.0398561, 0.0357448, 0.106075, 0.027897, 0.0292036, 0.027957, 0.0602276, 0.043726, 0.0337339, 0.0278342, 0.2148, 0.027834, 0.027834, 0.0404881
0.831885, 1, 1.1677, 0.0299514, 1.73205, -0.167699, 0.0299514, 0.0299573, 0.0312458, 0.0301408, 0.0341714, 0.049653, 0.224919, 0.0313285, 0.530645, 0.0428632, 0.0384493, 0.114, 0.0300179, 0.0314081, 0.0300989, 0.0696094, 0.0518748, 0.0361454, 0.0299516, 0.256398, 0.0299514, 0.0299514, 0.0438976
0.839783, 1, 1.30023, 0.031939, 1.73205, -0.300235, 0.031939, 0.0319453, 0.0333182, 0.0321408, 0.0364352, 0.0529303, 0.23967, 0.0334063, 0.57757, 0.0456928, 0.0409933, 0.12149, 0.0320087, 0.0334725, 0.0321171, 0.0804277, 0.0622422, 0.0383545, 0.0319392, 0.303631, 0.031939, 0.031939, 0.0472903
0.847681, 1, 1.43739, 0.0337681, 1.73205, -0.437391, 0.0337681, 0.0337748, 0.0352264, 0.0339815, 0.0385221, 0.0559628, 0.253408, 0.0353195, 0.619636, 0.0483065, 0.0433414, 0.128453, 0.0338406, 0.0353663, 0.0339846, 0.0929678, 0.075616, 0.040324, 0.0337683, 0.356505, 0.0337681, 0.0337681, 0.0506802
0.855578, 1.91847, 1.57862, 0.0354165, 1.97951, 0.339855, 0.0354165, 0.0354235, 0.0369474, 0.0356405, 0.0404073, 0.0587168, 0.265998, 0.0370452, 0.655263, 0.0506747, 0.0454667, 0.134818, 0.0354913, 0.0370655, 0.0356811, 0.10756, 0.0930012, 0.0420263, 0.0354167, 0.414782, 0.0354165, 0.0354165, 0.054105
0.863476, 1.9976, 1.72361, 0.036869, 1.9994, 0.273985, 0.036869, 0.0368763, 0.0384657, 0.0371026, 0.0420742, 0.0611698, 0.277351, 0.0385677, 0.683069, 0.0527772, 0.0473508, 0.140538, 0.0369456, 0.038554, 0.0371937, 0.124573, 0.115641, 0.0434451, 0.0368692, 0.477931, 0.036869, 0.036869, 0.057631
0.871374, 3.82487, 1.87239, 0.0381181, 2.41348, 1.95249, 0.0381181, 0.0381256, 0.0397733, 0.0383603, 0.0435141, 0.0633103, 0.287421, 0.039879, 0.70196, 0.054604, 0.0489843, 0.14559, 0.0381959, 0.0398231, 0.0385175, 0.144397, 0.145025, 0.0445749, 0.0381183, 0.545098, 0.0381181, 0.0381181, 0.0613575
0.879272, 2.25906, 2.02529, 0.0391633, 2.06375, 0.233763, 0.0391633, 0.0391711, 0.0408699, 0.039413, 0.0447269, 0.0651377, 0.296207, 0.0409789, 0.711214, 0.0561546, 0.050367, 0.149973, 0.0392418, 0.0408722, 0.0396553, 0.167426, 0.182881, 0.0454212, 0.0391636, 0.6151, 0.0391633, 0.0391633, 0.0654217
0.887169, 1, 2.18304, 0.0400112, 1.73205, -1.18304, 0.0400112, 0.0400192, 0.0417622, 0.0402674, 0.0457196, 0.0666616, 0.303744, 0.0418741, 0.710531, 0.0574376, 0.0515064, 0.153704, 0.0400899, 0.0417078, 0.0406169, 0.194025, 0.231141, 0.0459994, 0.0400115, 0.686427, 0.0400112, 0.0400112, 0.0700024
0.895067, 1.90643, 2.34662, 0.0406741, 1.97647, -0.440189, 0.040674, 0.0406822, 0.0424629, 0.0409358, 0.0465057, 0.0678997, 0.3101, 0.0425771, 0.700054, 0.058469, 0.0524174, 0.156821, 0.0407524, 0.0423426, 0.0414183, 0.224494, 0.291873, 0.0463332, 0.0406743, 0.75729, 0.0406741, 0.0406741, 0.0753243
0.902965, 0.997584, 2.51726, 0.0411689, 1.73135, -1.51967, 0.0411689, 0.0411773, 0.0429894, 0.0414353, 0.0471038, 0.0688767, 0.315366, 0.0431057, 0.680361, 0.059271, 0.0531202, 0.159373, 0.0412465, 0.0427948, 0.0420806, 0.259028, 0.36718, 0.0464528, 0.0411692, 0.825678, 0.0411689, 0.0411689, 0.0816597
0.910863, 3.8992, 2.69625, 0.0415166, 2.42883, 1.20294, 0.0415166, 0.041525, 0.0433633, 0.0417868, 0.0475367, 0.0696223, 0.319652, 0.0434812, 0.652426, 0.0598703, 0.0536395, 0.161418, 0.041593, 0.0430863, 0.042629, 0.297675, 0.459067, 0.0463926, 0.0415169, 0.889457, 0.0415166, 0.0415166, 0.0893309
0.91876, 4.89435, 2.8848, 0.0417399, 2.62571, 2.00956, 0.0417399, 0.0417485, 0.0436078, 0.0420132, 0.0478293, 0.0701691, 0.323076, 0.0437271, 0.617549, 0.0602962, 0.0540024, 0.163021, 0.0418148, 0.0432418, 0.0430914, 0.340289, 0.569266, 0.0461895, 0.0417402, 0.946476, 0.0417399, 0.0417399, 0.0987067
0.926658, 6.096, 3.08378, 0.041863, 2.84535, 3.01222, 0.0418629, 0.0418716, 0.0437479, 0.0421388, 0.0480079, 0.0705511, 0.325762, 0.0438683, 0.577263, 0.0605797, 0.0542371, 0.164249, 0.0419363, 0.0432875, 0.0434972, 0.386501, 0.699039, 0.0458806, 0.0418632, 0.994695, 0.041863, 0.041863, 0.110199
0.934556, 5.1008, 3.29355, 0.0419099, 2.66473, 1.80726, 0.0419098, 0.0419185, 0.0438082, 0.0421876, 0.0480985, 0.0708022, 0.32783, 0.0439294, 0.53324, 0.0607512, 0.0543721, 0.165167, 0.0419814, 0.0432499, 0.0438771, 0.435692, 0.84896, 0.0455015, 0.0419101, 1.03231, 0.0419099, 0.0419099, 0.124251
0.942454, 3.9976, 3.51371, 0.0419037, 2.449, 0.483894, 0.0419036, 0.0419124, 0.0438125, 0.042183, 0.0481263, 0.0709546, 0.329392, 0.0439344, 0.48718, 0.0608402, 0.0544343, 0.165837, 0.0419736, 0.0431546, 0.0442626, 0.486985, 1.01872, 0.0450851, 0.041904, 1.05786, 0.0419037, 0.0419037, 0.141326
0.950351, 5.10804, 3.7429, 0.0418661, 2.66609, 1.36513, 0.0418659, 0.0418748, 0.0437828, 0.0421465, 0.0481146, 0.0710381, 0.330554, 0.0439052, 0.440719, 0.0608736, 0.054449, 0.166316, 0.0419345, 0.0430261, 0.0446865, 0.539255, 1.20691, 0.0446608, 0.0418663, 1.07037, 0.0418661, 0.0418661, 0.161879
0.958249, 3.77428, 3.9787, 0.0418164, 2.40297, -0.204427, 0.0418162, 0.0418252, 0.0437391, 0.0420977, 0.0480845, 0.0710798, 0.331408, 0.0438619, 0.395337, 0.0608758, 0.0544387, 0.166656, 0.0418837, 0.042887, 0.0451845, 0.591162, 1.41094, 0.0442534, 0.0418166, 1.06935, 0.0418164, 0.0418164, 0.186335
0.966147, 4.99517, 4.21751, 0.0417716, 2.64484, 0.777652, 0.0417713, 0.0417804, 0.0436987, 0.0420536, 0.0480542, 0.0711027, 0.332034, 0.0438218, 0.352296, 0.0608682, 0.0544231, 0.166899, 0.0418383, 0.0427573, 0.0457979, 0.641208, 1.62691, 0.0438833, 0.0417718, 1.05492, 0.0417716, 0.0417716, 0.215053
0.974045, 6.64212, 4.4546, 0.041746, 2.93975, 2.18752, 0.0417456, 0.0417548, 0.0436764, 0.0420284, 0.0480392, 0.0711266, 0.332498, 0.0437997, 0.312593, 0.0608684, 0.0544188, 0.167083, 0.0418129, 0.0426549, 0.0465781, 0.687807, 1.84971, 0.0435663, 0.0417462, 1.02773, 0.041746, 0.041746, 0.248285
0.981942, 4.34826, 4.68424, 0.0417511, 2.51957, -0.335985, 0.0417507, 0.0417599, 0.0436838, 0.0420339, 0.0480519, 0.0711673, 0.332856, 0.0438073, 0.27694, 0.0608911, 0.0544393, 0.167238, 0.0418192, 0.0425949, 0.0475939, 0.729374, 2.07309, 0.0433139, 0.0417514, 0.988966, 0.0417511, 0.0417511, 0.286138
0.98984, 6.75017, 4.89995, 0.041796, 2.95807, 1.85022, 0.0417955, 0.0418049, 0.0437304, 0.0420791, 0.0481023, 0.0712375, 0.33315, 0.043854, 0.245764, 0.0609474, 0.0544951, 0.167388, 0.0418665, 0.0425903, 0.0489417, 0.76442, 2.28998, 0.0431339, 0.0417963, 0.940259, 0.041796, 0.041796, 0.328532
0.997738, 6.11521, 5.0948, 0.0418873, 2.84872, 1.02041, 0.0418865, 0.0418961, 0.0438228, 0.0421705, 0.0481973, 0.0713464, 0.333416, 0.0439465, 0.219224, 0.0610457, 0.054594, 0.167549, 0.0419617, 0.0426521, 0.0507603, 0.791652, 2.49276, 0.0430306, 0.0418875, 0.883581, 0.0418873, 0.0418873, 0.375162
1.00564, 7.12016, 5.26187, 0.042029, 3.01996, 1.85828, 0.042028, 0.0420379, 0.0439654, 0.0423124, 0.0483416, 0.0715002, 0.333677, 0.0440891, 0.197241, 0.0611916, 0.0547409, 0.167735, 0.0421094, 0.0427894, 0.0532511, 0.81005, 2.67375, 0.0430055, 0.0420293, 0.82113, 0.042029, 0.042029, 0.425475
1.01353, 5.86544, 5.39473, 0.0422235, 2.80454, 0.470709, 0.0422221, 0.0422324, 0.0441604, 0.0425069, 0.0485379, 0.0717029, 0.333953, 0.0442841, 0.179545, 0.0613883, 0.054939, 0.167954, 0.0423122, 0.0430099, 0.0567049, 0.818948, 2.82567, 0.0430576, 0.0422238, 0.75519, 0.0422235, 0.0422235, 0.478652
1.02143, 4.38921, 5.48787, 0.0424711, 2.52769, -1.09866, 0.0424692, 0.0424799, 0.0444083, 0.0427545, 0.0487866, 0.0719559, 0.334255, 0.0445321, 0.165717, 0.0616368, 0.0551889, 0.168209, 0.0425711, 0.0433203, 0.0615366, 0.81807, 2.94212, 0.0431843, 0.0424713, 0.688012, 0.0424711, 0.0424711, 0.533611
1.02933, 5.59629, 5.53722, 0.0427705, 2.75614, 0.0590749, 0.0427681, 0.0427794, 0.044708, 0.043054, 0.0490868, 0.072259, 0.33459, 0.0448318, 0.155239, 0.0619365, 0.0554899, 0.168502, 0.0428857, 0.0437265, 0.0683289, 0.807548, 3.01801, 0.0433813, 0.0427708, 0.621693, 0.0427705, 0.0427705, 0.589036
1.03723, 9.71892, 5.54052, 0.0431193, 3.42329, 4.1784, 0.043116, 0.0431281, 0.0450569, 0.0434028, 0.0494361, 0.07261, 0.334961, 0.0451807, 0.147538, 0.062285, 0.0558396, 0.168829, 0.0432541, 0.0442343, 0.0778839, 0.787911, 3.04997, 0.0436432, 0.0431195, 0.558089, 0.0431193, 0.0431193, 0.643407
1.04512, 2.68479, 5.49764, 0.0435136, 2.16444, -2.81285, 0.0435093, 0.0435224, 0.0454513, 0.0437971, 0.0498307, 0.0730058, 0.33537, 0.0455751, 0.142026, 0.0626789, 0.0562346, 0.169186, 0.043674, 0.0448493, 0.0912843, 0.760045, 3.03657, 0.043964, 0.0435138, 0.49874, 0.0435136, 0.0435136, 0.695077
1.05302, 3.8582, 5.41074, 0.0439487, 2.42037, -1.55254, 0.0439432, 0.0439576, 0.0458865, 0.0442323, 0.050266, 0.0734419, 0.335815, 0.0460103, 0.138138, 0.0631136, 0.0566701, 0.169566, 0.044142, 0.0455772, 0.109957, 0.725121, 2.97841, 0.0443366, 0.043949, 0.444834, 0.0439487, 0.0439487, 0.74234
1.06092, 3.99759, 5.28435, 0.0444192, 2.449, -1.28675, 0.044412, 0.044428, 0.046357, 0.0447027, 0.0507366, 0.0739129, 0.336291, 0.0464808, 0.135353, 0.0635836, 0.0571408, 0.169958, 0.0446544, 0.0464241, 0.135743, 0.684521, 2.87813, 0.0447537, 0.0444194, 0.397191, 0.0444192, 0.0444192, 0.783531
1.06882, 7.85097, 5.12521, 0.0449188, 3.13863, 2.72576, 0.0449095, 0.0449276, 0.0468566, 0.0452023, 0.0512363, 0.0744129, 0.336794, 0.0469804, 0.133216, 0.0640829, 0.0576406, 0.170353, 0.0452073, 0.0473965, 0.170954, 0.639738, 2.74015, 0.0452077, 0.044919, 0.356272, 0.0449188, 0.0449188, 0.817118
1.07672, 5.14423, 4.94209, 0.0454406, 2.67287, 0.202142, 0.0454288, 0.0454495, 0.0473785, 0.0457242, 0.0517582, 0.074935, 0.337318, 0.0475023, 0.131353, 0.0646044, 0.0581625, 0.170738, 0.0457968, 0.048501, 0.218422, 0.592291, 2.57038, 0.0456904, 0.0454409, 0.322215, 0.0454406, 0.0454406, 0.841802
1.08461, 2.99757, 4.74541, 0.0459775, 2.23553, -1.74784, 0.0459623, 0.0459864, 0.0479154, 0.046261, 0.0522951, 0.0754719, 0.337856, 0.0480392, 0.129472, 0.065141, 0.0586994, 0.171098, 0.0464192, 0.0497444, 0.281513, 0.543639, 2.3758, 0.0461935, 0.0459778, 0.294874, 0.0459775, 0.0459775, 0.856589
