   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_109.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.623108, 0, 1.21211e-05, 1.91249e-06, 1.41421, -1.21211e-05, 1.91558e-06, 1.91249e-06, 1.91256e-06, 1.91257e-06, 1.91255e-06, 1.91352e-06, 1.91282e-06, 1.91439e-06, 1.91398e-06, 1.95236e-06, 1.9384e-06, 1.93324e-06, 7.16959e-06, 1.96932e-06, 1.9171e-06, 1.91265e-06, 1.91421e-06, 1.92258e-06, 1.9125e-06, 6.64655e-06, 1.91249e-06, 1.91249e-06, 1.96194e-06
0.630997, 0, 2.35657e-05, 4.40069e-06, 1.41421, -2.35657e-05, 4.4078e-06, 4.40069e-06, 4.40086e-06, 4.40088e-06, 4.40083e-06, 4.40306e-06, 4.40145e-06, 4.40506e-06, 4.40411e-06, 4.49726e-06, 4.46033e-06, 4.44844e-06, 1.65005e-05, 4.48045e-06, 4.41131e-06, 4.40105e-06, 4.40347e-06, 4.41735e-06, 4.40071e-06, 1.10194e-05, 4.40069e-06, 4.40069e-06, 4.51451e-06
0.638886, 0, 4.68825e-05, 9.77473e-06, 1.41421, -4.68825e-05, 9.79051e-06, 9.77473e-06, 9.7751e-06, 9.77513e-06, 9.77504e-06, 9.77999e-06, 9.7764e-06, 9.78443e-06, 9.78232e-06, 1.00018e-05, 9.90722e-06, 9.88081e-06, 3.66577e-05, 9.88585e-06, 9.79831e-06, 9.77553e-06, 9.77919e-06, 9.80188e-06, 9.77477e-06, 1.90729e-05, 9.77473e-06, 9.77473e-06, 1.00276e-05
0.646775, 0, 9.3759e-05, 2.09653e-05, 1.41421, -9.3759e-05, 2.09991e-05, 2.09653e-05, 2.0966e-05, 2.09661e-05, 2.09659e-05, 2.09765e-05, 2.09688e-05, 2.09861e-05, 2.09815e-05, 2.14855e-05, 2.12495e-05, 2.11928e-05, 7.86413e-05, 2.1119e-05, 2.10158e-05, 2.0967e-05, 2.09724e-05, 2.1009e-05, 2.09653e-05, 3.41632e-05, 2.09653e-05, 2.09653e-05, 2.15078e-05
0.654664, 0, 0.000185939, 4.34366e-05, 1.41421, -0.000185939, 4.35067e-05, 4.34366e-05, 4.34382e-05, 4.34384e-05, 4.3438e-05, 4.346e-05, 4.3444e-05, 4.34797e-05, 4.34703e-05, 4.46017e-05, 4.40257e-05, 4.39082e-05, 0.000162968, 4.36479e-05, 4.35414e-05, 4.34401e-05, 4.34478e-05, 4.35062e-05, 4.34368e-05, 6.24735e-05, 4.34366e-05, 4.34366e-05, 4.4561e-05
0.662553, 0, 0.000362306, 8.69605e-05, 1.41421, -0.000362306, 8.7101e-05, 8.69605e-05, 8.69637e-05, 8.69641e-05, 8.69633e-05, 8.70073e-05, 8.69754e-05, 8.70468e-05, 8.7028e-05, 8.95153e-05, 8.81403e-05, 8.7905e-05, 0.000326341, 8.72493e-05, 8.71704e-05, 8.69676e-05, 8.6978e-05, 8.70703e-05, 8.69608e-05, 0.000114994, 8.69605e-05, 8.69605e-05, 8.92122e-05
0.670442, 0, 0.000689617, 0.000168288, 1.41421, -0.000689617, 0.00016856, 0.000168288, 0.000168294, 0.000168295, 0.000168293, 0.000168379, 0.000168317, 0.000168455, 0.000168419, 0.000173773, 0.000170572, 0.000170117, 0.000631703, 0.000168681, 0.000168695, 0.000168302, 0.000168315, 0.00016846, 0.000168289, 0.000210524, 0.000168288, 0.000168288, 0.000172647
0.678331, 0, 0.00127781, 0.000314926, 1.41421, -0.00127781, 0.000315436, 0.000314926, 0.000314938, 0.000314939, 0.000314936, 0.000315096, 0.00031498, 0.000315239, 0.000315171, 0.000326457, 0.000319202, 0.00031835, 0.00118246, 0.000315458, 0.000315687, 0.000314952, 0.000314968, 0.000315193, 0.000314928, 0.000379934, 0.000314926, 0.000314926, 0.000323087
0.68622, 0, 0.00230039, 0.000570106, 1.41421, -0.00230039, 0.000571029, 0.000570106, 0.000570128, 0.00057013, 0.000570125, 0.000570414, 0.000570204, 0.000570673, 0.00057055, 0.000593822, 0.00057785, 0.000576306, 0.00214121, 0.000570822, 0.000571484, 0.000570153, 0.00057017, 0.000570519, 0.000570109, 0.000671833, 0.000570106, 0.000570106, 0.000584885
0.694109, 0, 0.0040195, 0.000998775, 1.41421, -0.0040195, 0.00100039, 0.000998775, 0.000998813, 0.000998817, 0.000998808, 0.000999315, 0.000998947, 0.000999769, 0.000999553, 0.00104647, 0.00101235, 0.00100964, 0.00375237, 0.000999737, 0.00100119, 0.000998857, 0.000998872, 0.000999409, 0.00099878, 0.00115947, 0.000998775, 0.000998775, 0.00102468
0.701998, 0, 0.0068138, 0.00169406, 1.41421, -0.0068138, 0.0016968, 0.00169406, 0.00169412, 0.00169413, 0.00169411, 0.00169497, 0.00169435, 0.00169574, 0.00169538, 0.00178775, 0.00171709, 0.00171249, 0.00636663, 0.00169534, 0.00169815, 0.0016942, 0.0016942, 0.00169503, 0.00169406, 0.00194832, 0.00169406, 0.00169406, 0.00173801
0.709887, 0, 0.0112055, 0.00278311, 1.41421, -0.0112055, 0.00278762, 0.00278311, 0.00278321, 0.00278322, 0.0027832, 0.00278461, 0.00278359, 0.00278588, 0.00278528, 0.00296275, 0.00282096, 0.00281341, 0.0104633, 0.00278482, 0.00278985, 0.00278334, 0.00278333, 0.00278459, 0.00278312, 0.00318317, 0.00278311, 0.00278311, 0.00285535
0.717776, 0, 0.0178804, 0.00443078, 1.41421, -0.0178804, 0.00443796, 0.00443078, 0.00443095, 0.00443096, 0.00443092, 0.00443317, 0.00443154, 0.00443519, 0.00443423, 0.00476658, 0.00449107, 0.00447905, 0.0166641, 0.00443305, 0.00444151, 0.00443114, 0.00443111, 0.00443301, 0.0044308, 0.005053, 0.00443078, 0.00443078, 0.00454585
0.725665, 0, 0.0276942, 0.00683907, 1.41421, -0.0276942, 0.00685016, 0.00683907, 0.00683933, 0.00683936, 0.00683929, 0.00684277, 0.00684025, 0.00684589, 0.00684441, 0.00745047, 0.00693219, 0.00691362, 0.0257323, 0.00684206, 0.00685564, 0.00683964, 0.00683956, 0.00684243, 0.0068391, 0.00779131, 0.00683907, 0.00683907, 0.0070168
0.733554, 0, 0.0416556, 0.0102404, 1.41421, -0.0416556, 0.010257, 0.0102404, 0.0102408, 0.0102408, 0.0102407, 0.0102459, 0.0102421, 0.0102506, 0.0102484, 0.0113237, 0.0103799, 0.0103521, 0.0385468, 0.0102443, 0.0102652, 0.0102412, 0.0102411, 0.0102453, 0.0102404, 0.0116698, 0.0102404, 0.0102404, 0.0105066
0.741443, 0, 0.0608825, 0.014883, 1.41421, -0.0608825, 0.0149072, 0.014883, 0.0148836, 0.0148836, 0.0148835, 0.0148911, 0.0148856, 0.0148978, 0.0148946, 0.0167497, 0.0150859, 0.0150454, 0.0560492, 0.0148881, 0.0149191, 0.0148842, 0.014884, 0.0148903, 0.0148831, 0.0169833, 0.014883, 0.014883, 0.0152702
0.749332, 0, 0.0865249, 0.0210085, 1.41421, -0.0865249, 0.0210426, 0.0210085, 0.0210093, 0.0210094, 0.0210092, 0.0210199, 0.0210121, 0.0210295, 0.0210249, 0.0241343, 0.0212951, 0.0212379, 0.0791583, 0.021015, 0.0210595, 0.0210102, 0.02101, 0.021019, 0.0210086, 0.024026, 0.0210085, 0.0210085, 0.0215555
0.757221, 0.954648, 0.119661, 0.0288221, 1.71891, 0.834987, 0.028869, 0.0288221, 0.0288232, 0.0288233, 0.028823, 0.0288377, 0.0288271, 0.0288509, 0.0288446, 0.0339062, 0.0292156, 0.0291371, 0.108659, 0.0288303, 0.0288921, 0.0288245, 0.0288243, 0.0288369, 0.0288222, 0.0330601, 0.0288221, 0.0288221, 0.0295731
0.76511, 1.04535, 0.161173, 0.0384598, 1.74509, 0.88418, 0.0385224, 0.0384598, 0.0384613, 0.0384614, 0.038461, 0.0384807, 0.0384664, 0.0384983, 0.0384899, 0.0464881, 0.0389853, 0.0388805, 0.14508, 0.03847, 0.0385533, 0.038463, 0.0384629, 0.0384803, 0.03846, 0.0442811, 0.0384598, 0.0384598, 0.0394628
0.772999, 0, 0.211621, 0.0499564, 1.41421, -0.211621, 0.0500378, 0.0499564, 0.0499583, 0.0499585, 0.049958, 0.0499836, 0.0499651, 0.0500064, 0.0499956, 0.062261, 0.0506396, 0.0505034, 0.18857, 0.049969, 0.050078, 0.0499606, 0.0499608, 0.049984, 0.0499566, 0.0577864, 0.0499564, 0.0499564, 0.0512605
0.780888, 0.947406, 0.271136, 0.0632216, 1.7168, 0.67627, 0.0633247, 0.0632216, 0.063224, 0.0632242, 0.0632236, 0.063256, 0.0632325, 0.0632849, 0.0632712, 0.0815207, 0.064087, 0.0639145, 0.238809, 0.0632368, 0.0633756, 0.0632268, 0.0632276, 0.063258, 0.0632219, 0.0735545, 0.0632216, 0.0632216, 0.0648737
0.788777, 0.0525937, 0.339348, 0.0780283, 1.43269, -0.286755, 0.0781556, 0.0780283, 0.0780312, 0.0780315, 0.0780308, 0.0780707, 0.0780418, 0.0781065, 0.0780895, 0.104431, 0.0790974, 0.0788843, 0.294962, 0.0780464, 0.0782185, 0.0780347, 0.0780365, 0.0780749, 0.0780286, 0.0914439, 0.0780283, 0.0780283, 0.0800698
0.796666, 0.942581, 0.415368, 0.0940185, 1.7154, 0.527214, 0.0941721, 0.0940185, 0.0940221, 0.0940224, 0.0940216, 0.0940697, 0.0940348, 0.0941129, 0.0940924, 0.130974, 0.0953081, 0.0950511, 0.355702, 0.0940397, 0.0942479, 0.0940263, 0.0940296, 0.0940767, 0.0940189, 0.111216, 0.0940185, 0.0940185, 0.096482
0.804555, 0.0574186, 0.49783, 0.110727, 1.43437, -0.440412, 0.110908, 0.110727, 0.110731, 0.110732, 0.110731, 0.110787, 0.110746, 0.110838, 0.110814, 0.160902, 0.112248, 0.111944, 0.419292, 0.110751, 0.110997, 0.110736, 0.110742, 0.110798, 0.110727, 0.132584, 0.110727, 0.110727, 0.113633
0.812443, 1, 0.585004, 0.12762, 1.73205, 0.414996, 0.127829, 0.12762, 0.127625, 0.127626, 0.127624, 0.12769, 0.127642, 0.127749, 0.127721, 0.193705, 0.129375, 0.129025, 0.483739, 0.127648, 0.127932, 0.127631, 0.127639, 0.127704, 0.127621, 0.155286, 0.12762, 0.12762, 0.130978
0.820332, 0, 0.674942, 0.144147, 1.41421, -0.674942, 0.144383, 0.144147, 0.144152, 0.144153, 0.144151, 0.144225, 0.144172, 0.144292, 0.14426, 0.228579, 0.146131, 0.145736, 0.546975, 0.144177, 0.144499, 0.144159, 0.144171, 0.144242, 0.144147, 0.179172, 0.144147, 0.144147, 0.14795
0.828221, 0.932939, 0.765663, 0.159787, 1.71258, 0.167276, 0.160049, 0.159787, 0.159793, 0.159794, 0.159792, 0.159874, 0.159815, 0.159948, 0.159913, 0.26444, 0.161991, 0.161552, 0.607051, 0.159821, 0.160178, 0.159801, 0.159818, 0.159893, 0.159788, 0.204285, 0.159787, 0.159787, 0.164021
0.83611, 0.0670606, 0.85534, 0.174101, 1.43773, -0.788279, 0.174388, 0.174101, 0.174108, 0.174109, 0.174107, 0.174197, 0.174132, 0.174278, 0.174239, 0.299954, 0.176507, 0.176028, 0.662315, 0.174138, 0.174527, 0.174117, 0.17414, 0.174217, 0.174102, 0.230925, 0.174101, 0.174101, 0.178741
0.843999, 0, 0.942459, 0.186763, 1.41421, -0.942459, 0.187071, 0.186763, 0.18677, 0.186771, 0.186769, 0.186866, 0.186796, 0.186952, 0.186911, 0.333617, 0.189348, 0.188834, 0.711539, 0.186802, 0.187219, 0.18678, 0.18681, 0.186884, 0.186764, 0.259672, 0.186763, 0.186763, 0.19178
0.851888, 0, 1.02594, 0.197574, 1.41421, -1.02594, 0.1979, 0.197574, 0.197581, 0.197582, 0.19758, 0.197683, 0.197608, 0.197775, 0.197731, 0.363869, 0.200314, 0.199769, 0.753986, 0.197615, 0.198055, 0.197593, 0.197631, 0.197698, 0.197575, 0.29135, 0.197574, 0.197574, 0.202944
0.859777, 0, 1.10517, 0.206466, 1.41421, -1.10517, 0.206809, 0.206466, 0.206474, 0.206475, 0.206473, 0.206581, 0.206503, 0.206677, 0.206631, 0.389237, 0.209337, 0.208767, 0.789408, 0.206509, 0.206967, 0.206488, 0.206537, 0.20659, 0.206467, 0.32693, 0.206466, 0.206466, 0.21217
0.867666, 0.920897, 1.17998, 0.213487, 1.70906, -0.259086, 0.213842, 0.213487, 0.213496, 0.213496, 0.213494, 0.213606, 0.213525, 0.213705, 0.213658, 0.408486, 0.216463, 0.215873, 0.817997, 0.213531, 0.214001, 0.213512, 0.213574, 0.213607, 0.213488, 0.367369, 0.213487, 0.213487, 0.21952
0.875555, 0.997577, 1.25055, 0.218773, 1.73135, -0.252977, 0.219137, 0.218773, 0.218781, 0.218782, 0.21878, 0.218894, 0.218811, 0.218997, 0.218948, 0.420764, 0.22183, 0.221225, 0.840281, 0.218817, 0.219293, 0.218802, 0.21888, 0.218885, 0.218774, 0.413402, 0.218773, 0.218773, 0.225149
0.883444, 1.08153, 1.3172, 0.222518, 1.75543, -0.23567, 0.22289, 0.222518, 0.222526, 0.222527, 0.222525, 0.222642, 0.222557, 0.222747, 0.222697, 0.425704, 0.225638, 0.225021, 0.857019, 0.222563, 0.223039, 0.222554, 0.222652, 0.222621, 0.222519, 0.465317, 0.222518, 0.222518, 0.229276
0.891333, 2.91365, 1.38017, 0.224948, 2.21668, 1.53348, 0.225326, 0.224948, 0.224957, 0.224957, 0.224955, 0.225074, 0.224988, 0.22518, 0.22513, 0.423472, 0.228114, 0.22749, 0.869081, 0.224992, 0.225463, 0.224993, 0.22512, 0.22504, 0.224949, 0.522742, 0.224948, 0.224948, 0.232154
0.899222, 1.08635, 1.43944, 0.226292, 1.7568, -0.353091, 0.226675, 0.226292, 0.226301, 0.226302, 0.2263, 0.22642, 0.226333, 0.226527, 0.226476, 0.414747, 0.22949, 0.228861, 0.877352, 0.226336, 0.226796, 0.22635, 0.226515, 0.226374, 0.226293, 0.584503, 0.226292, 0.226292, 0.234046
0.907111, 0, 1.49454, 0.226767, 1.41421, -1.49454, 0.227152, 0.226767, 0.226776, 0.226777, 0.226774, 0.226895, 0.226808, 0.227003, 0.226952, 0.400632, 0.229986, 0.229355, 0.882659, 0.22681, 0.227252, 0.22684, 0.227058, 0.226837, 0.226768, 0.648569, 0.226767, 0.226767, 0.235202
0.915, 1.90643, 1.54443, 0.226561, 1.97647, 0.362001, 0.226948, 0.226561, 0.22657, 0.226571, 0.226568, 0.22669, 0.226602, 0.226799, 0.226747, 0.382519, 0.229794, 0.229162, 0.885725, 0.226602, 0.227023, 0.226656, 0.226943, 0.22662, 0.226562, 0.712127, 0.226561, 0.226561, 0.235856
0.922889, 1.99758, 1.58759, 0.225833, 1.9994, 0.409994, 0.226222, 0.225833, 0.225842, 0.225843, 0.225841, 0.225963, 0.225874, 0.226072, 0.22602, 0.361924, 0.229075, 0.228443, 0.887148, 0.225873, 0.226267, 0.225957, 0.226333, 0.225883, 0.225834, 0.771785, 0.225833, 0.225833, 0.236224
0.930778, 0.0959867, 1.62215, 0.224713, 1.44775, -1.52616, 0.225102, 0.224713, 0.224722, 0.224723, 0.224721, 0.224843, 0.224754, 0.224952, 0.2249, 0.340327, 0.227959, 0.227328, 0.887399, 0.224751, 0.225115, 0.224872, 0.22536, 0.224754, 0.224714, 0.82389, 0.224713, 0.224713, 0.236511
0.938667, 2, 1.64615, 0.223302, 2, 0.353847, 0.223691, 0.223302, 0.223311, 0.223312, 0.223309, 0.223431, 0.223343, 0.223541, 0.223489, 0.319026, 0.22655, 0.22592, 0.886836, 0.223337, 0.223668, 0.223505, 0.224127, 0.223335, 0.223303, 0.864923, 0.223302, 0.223302, 0.236926
0.946556, 2, 1.65792, 0.221677, 2, 0.342077, 0.222067, 0.221677, 0.221686, 0.221687, 0.221685, 0.221807, 0.221718, 0.221917, 0.221864, 0.299055, 0.224925, 0.224297, 0.885722, 0.22171, 0.222005, 0.221934, 0.222711, 0.221704, 0.221678, 0.891908, 0.221677, 0.221677, 0.237703
0.954445, 1, 1.65639, 0.2199, 1.73205, -0.656385, 0.220291, 0.2199, 0.219909, 0.21991, 0.219908, 0.22003, 0.219941, 0.22014, 0.220088, 0.281127, 0.223148, 0.222521, 0.884244, 0.219931, 0.22019, 0.220222, 0.221168, 0.219922, 0.219901, 0.902775, 0.2199, 0.2199, 0.239119
0.962334, 1, 1.64137, 0.218018, 1.73205, -0.64137, 0.218411, 0.218018, 0.218028, 0.218028, 0.218026, 0.218149, 0.21806, 0.218258, 0.218206, 0.265647, 0.221266, 0.220641, 0.882531, 0.218048, 0.218271, 0.218416, 0.219538, 0.218037, 0.21802, 0.896631, 0.218018, 0.218018, 0.241511
0.970223, 3.77909, 1.61378, 0.21607, 2.40397, 2.16531, 0.216464, 0.21607, 0.216079, 0.21608, 0.216078, 0.2162, 0.216111, 0.21631, 0.216258, 0.252747, 0.219317, 0.218693, 0.880676, 0.216097, 0.216287, 0.216555, 0.217846, 0.216085, 0.216071, 0.873868, 0.21607, 0.21607, 0.245287
0.978112, 3.10805, 1.5756, 0.214086, 2.2601, 1.53244, 0.214482, 0.214086, 0.214095, 0.214096, 0.214094, 0.214216, 0.214127, 0.214326, 0.214273, 0.242351, 0.217332, 0.216709, 0.878741, 0.214111, 0.21427, 0.21467, 0.21611, 0.214098, 0.214087, 0.836122, 0.214086, 0.214086, 0.250923
0.986001, 1.99758, 1.52978, 0.212092, 1.9994, 0.467801, 0.212492, 0.212092, 0.212101, 0.212102, 0.2121, 0.212222, 0.212133, 0.212332, 0.212279, 0.234243, 0.215337, 0.214715, 0.876773, 0.212116, 0.212246, 0.212787, 0.21434, 0.212102, 0.212093, 0.786072, 0.212092, 0.212092, 0.258941
0.99389, 1.11528, 1.47991, 0.21011, 1.76502, -0.364627, 0.210517, 0.21011, 0.210119, 0.21012, 0.210118, 0.21024, 0.210152, 0.21035, 0.210298, 0.228128, 0.213355, 0.212733, 0.874805, 0.210134, 0.21024, 0.210929, 0.212543, 0.210119, 0.210111, 0.727123, 0.21011, 0.21011, 0.269867
1.00178, 1.87991, 1.42983, 0.208161, 1.96975, 0.450081, 0.208578, 0.208161, 0.20817, 0.208171, 0.208169, 0.208291, 0.208202, 0.208401, 0.208349, 0.223687, 0.211405, 0.210784, 0.872862, 0.208184, 0.20827, 0.209115, 0.210725, 0.208168, 0.208162, 0.663026, 0.208161, 0.208161, 0.284171
1.00967, 2.12009, 1.38324, 0.206262, 2.0298, 0.736847, 0.206693, 0.206262, 0.206271, 0.206272, 0.206269, 0.206392, 0.206303, 0.206502, 0.206449, 0.22061, 0.209505, 0.208885, 0.870965, 0.206285, 0.206355, 0.207362, 0.208895, 0.206268, 0.206263, 0.597487, 0.206262, 0.206262, 0.302185
1.01756, 0.875066, 1.34326, 0.204429, 1.6956, -0.468195, 0.20488, 0.204429, 0.204438, 0.204439, 0.204437, 0.204559, 0.20447, 0.204669, 0.204617, 0.218609, 0.207672, 0.207052, 0.869132, 0.204452, 0.204512, 0.205688, 0.207066, 0.204434, 0.20443, 0.533835, 0.204429, 0.204429, 0.324021
1.02545, 0.124934, 1.31211, 0.202678, 1.45772, -1.18718, 0.203157, 0.202678, 0.202687, 0.202688, 0.202686, 0.202808, 0.202719, 0.202918, 0.202866, 0.217427, 0.205921, 0.205301, 0.867379, 0.202703, 0.202757, 0.204107, 0.205254, 0.202682, 0.202679, 0.474776, 0.202678, 0.202678, 0.34948
1.03333, 1.87026, 1.29093, 0.201023, 1.9673, 0.579332, 0.20154, 0.201023, 0.201032, 0.201033, 0.201031, 0.201153, 0.201065, 0.201263, 0.201211, 0.216839, 0.204266, 0.203646, 0.865718, 0.20105, 0.201104, 0.202636, 0.20348, 0.201027, 0.201024, 0.422252, 0.201023, 0.201023, 0.378005
1.04122, 0.129736, 1.27971, 0.199478, 1.45936, -1.14998, 0.200045, 0.199478, 0.199487, 0.199488, 0.199486, 0.199608, 0.199519, 0.199718, 0.199666, 0.216641, 0.202721, 0.202101, 0.864161, 0.199507, 0.199568, 0.201291, 0.201768, 0.199481, 0.199479, 0.377419, 0.199478, 0.199478, 0.408641
1.04911, 0.865432, 1.27738, 0.198055, 1.69276, -0.411947, 0.198687, 0.198054, 0.198064, 0.198065, 0.198062, 0.198185, 0.198096, 0.198295, 0.198242, 0.21665, 0.201298, 0.200678, 0.862716, 0.198087, 0.198164, 0.200094, 0.200143, 0.198057, 0.198056, 0.340711, 0.198055, 0.198055, 0.440069
1.057, 0.134568, 1.28201, 0.196764, 1.46102, -1.14744, 0.197481, 0.196763, 0.196773, 0.196774, 0.196771, 0.196894, 0.196805, 0.197004, 0.196951, 0.216704, 0.200007, 0.199387, 0.861384, 0.196801, 0.196904, 0.199074, 0.198631, 0.196766, 0.196765, 0.311971, 0.196764, 0.196764, 0.470674
1.06489, 0, 1.29112, 0.195613, 1.41421, -1.29112, 0.196442, 0.195612, 0.195623, 0.195623, 0.195621, 0.195744, 0.195655, 0.195853, 0.195801, 0.216663, 0.198856, 0.198236, 0.860163, 0.195657, 0.1958, 0.198273, 0.197253, 0.195615, 0.195614, 0.290609, 0.195613, 0.195613, 0.498674
1.07278, 0.858198, 1.30202, 0.194609, 1.69062, -0.443817, 0.195584, 0.194607, 0.194618, 0.194619, 0.194617, 0.194739, 0.194651, 0.194849, 0.194797, 0.216415, 0.197852, 0.197232, 0.859037, 0.194661, 0.194862, 0.197765, 0.196026, 0.194611, 0.19461, 0.275764, 0.194609, 0.194609, 0.52228
1.08067, 0.997595, 1.31211, 0.193752, 1.73136, -0.31452, 0.194923, 0.19375, 0.193762, 0.193762, 0.19376, 0.193883, 0.193794, 0.193992, 0.19394, 0.215881, 0.196995, 0.196375, 0.857979, 0.193815, 0.194096, 0.197669, 0.19496, 0.193754, 0.193754, 0.266444, 0.193752, 0.193752, 0.539874
1.08856, 4.70435, 1.31929, 0.193041, 2.58928, 3.38506, 0.194474, 0.193038, 0.19305, 0.193051, 0.193048, 0.193171, 0.193082, 0.19328, 0.193228, 0.215019, 0.196283, 0.195664, 0.856944, 0.193117, 0.193505, 0.198187, 0.194058, 0.193042, 0.193042, 0.261639, 0.193041, 0.193041, 0.550181
1.09645, 2.29085, 1.32213, 0.192465, 2.07144, 0.968722, 0.194254, 0.192461, 0.192475, 0.192475, 0.192473, 0.192596, 0.192507, 0.192705, 0.192653, 0.213824, 0.195708, 0.195088, 0.855866, 0.192559, 0.193087, 0.199651, 0.193316, 0.192466, 0.192467, 0.260389, 0.192465, 0.192465, 0.55241
1.10434, 1.99757, 1.32009, 0.192014, 1.99939, 0.677484, 0.194282, 0.192008, 0.192023, 0.192024, 0.192021, 0.192144, 0.192055, 0.192253, 0.192201, 0.212328, 0.195256, 0.194637, 0.854658, 0.192129, 0.192835, 0.202581, 0.192719, 0.192014, 0.192015, 0.261832, 0.192014, 0.192014, 0.546341
1.11222, 0.151436, 1.31365, 0.191666, 1.46678, -1.16222, 0.194575, 0.191659, 0.191675, 0.191676, 0.191674, 0.191796, 0.191707, 0.191906, 0.191854, 0.210588, 0.194909, 0.194289, 0.853207, 0.191809, 0.192736, 0.207765, 0.19225, 0.191667, 0.191667, 0.265216, 0.191666, 0.191666, 0.532345
1.12011, 2.68749, 1.30432, 0.191398, 2.16506, 1.38317, 0.195146, 0.191388, 0.191407, 0.191408, 0.191405, 0.191528, 0.191439, 0.191637, 0.191585, 0.208679, 0.19464, 0.19402, 0.851379, 0.191575, 0.19277, 0.21634, 0.191879, 0.191398, 0.191399, 0.269905, 0.191398, 0.191398, 0.511336
1.128, 1.99517, 1.29456, 0.191178, 1.99879, 0.70061, 0.196002, 0.191166, 0.191187, 0.191188, 0.191185, 0.191308, 0.191219, 0.191417, 0.191365, 0.206677, 0.19442, 0.1938, 0.849021, 0.191399, 0.192913, 0.229866, 0.191574, 0.191178, 0.191179, 0.275369, 0.191178, 0.191178, 0.484667
1.13589, 0.317338, 1.2877, 0.19097, 1.52228, -0.97036, 0.197133, 0.190954, 0.190979, 0.19098, 0.190977, 0.1911, 0.191011, 0.191209, 0.191157, 0.204654, 0.194212, 0.193593, 0.845975, 0.191248, 0.193131, 0.250367, 0.191297, 0.19097, 0.190971, 0.281178, 0.19097, 0.19097, 0.453978
1.14378, 0.836498, 1.28768, 0.190732, 1.68419, -0.451181, 0.198507, 0.190713, 0.190742, 0.190742, 0.19074, 0.190863, 0.190774, 0.190972, 0.19092, 0.202661, 0.193975, 0.193355, 0.842085, 0.191085, 0.193388, 0.28031, 0.191002, 0.190733, 0.190734, 0.28699, 0.190732, 0.190732, 0.421017
1.15167, 3.66583, 1.29879, 0.19042, 2.3803, 2.36703, 0.200063, 0.190395, 0.190429, 0.19043, 0.190428, 0.19055, 0.190461, 0.19066, 0.190608, 0.200727, 0.193663, 0.193043, 0.837214, 0.19087, 0.193639, 0.322488, 0.190642, 0.19042, 0.190421, 0.292538, 0.19042, 0.19042, 0.387477
1.15956, 1.49768, 1.32526, 0.189981, 1.87021, 0.172412, 0.201706, 0.18995, 0.18999, 0.189991, 0.189989, 0.190111, 0.190023, 0.190221, 0.190169, 0.198849, 0.193224, 0.192604, 0.831266, 0.190561, 0.193834, 0.379774, 0.190165, 0.189981, 0.189982, 0.297621, 0.189981, 0.189981, 0.354846
1.16745, 0.829278, 1.37078, 0.189363, 1.68205, -0.541503, 0.203304, 0.189323, 0.189372, 0.189373, 0.18937, 0.189493, 0.189404, 0.189602, 0.18955, 0.197003, 0.192605, 0.191986, 0.824197, 0.190114, 0.193919, 0.454744, 0.189514, 0.189363, 0.189364, 0.302089, 0.189363, 0.189363, 0.324304
1.17534, 1.99758, 1.43793, 0.188507, 1.9994, 0.559651, 0.204692, 0.188457, 0.188516, 0.188517, 0.188515, 0.188637, 0.188548, 0.188747, 0.188695, 0.195136, 0.19175, 0.19113, 0.816037, 0.189488, 0.193836, 0.549182, 0.188632, 0.188507, 0.188508, 0.305829, 0.188507, 0.188507, 0.296665
1.18323, 0.997586, 1.52765, 0.187357, 1.73135, -0.530064, 0.20568, 0.187294, 0.187366, 0.187367, 0.187365, 0.187487, 0.187399, 0.187597, 0.187545, 0.193181, 0.1906, 0.18998, 0.8069, 0.18864, 0.193525, 0.663508, 0.18746, 0.187357, 0.187358, 0.308747, 0.187357, 0.187357, 0.272373
1.19111, 2.99761, 1.63871, 0.185855, 2.23553, 1.3589, 0.206068, 0.185777, 0.185865, 0.185865, 0.185863, 0.185986, 0.185897, 0.186095, 0.186043, 0.191059, 0.189098, 0.188478, 0.79699, 0.187532, 0.192928, 0.796258, 0.185941, 0.185855, 0.185856, 0.310755, 0.185855, 0.185855, 0.251532
1.199, 0.997574, 1.76741, 0.183948, 1.73135, -0.769835, 0.205663, 0.18385, 0.183957, 0.183958, 0.183956, 0.184078, 0.183989, 0.184188, 0.184136, 0.188688, 0.187191, 0.186571, 0.786611, 0.186129, 0.191986, 0.943673, 0.184018, 0.183948, 0.183949, 0.311758, 0.183948, 0.183948, 0.233972
1.20689, 5.63204, 1.90752, 0.181587, 2.76261, 3.72452, 0.204301, 0.181466, 0.181596, 0.181597, 0.181595, 0.181717, 0.181628, 0.181827, 0.181775, 0.185992, 0.18483, 0.18421, 0.776168, 0.184399, 0.19065, 1.09959, 0.181645, 0.181587, 0.181588, 0.311648, 0.181587, 0.181587, 0.219328
