   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_450.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.518076, 0, 4.92988e-05, 2.96088e-06, 1.41421, -4.92988e-05, 2.96088e-06, 2.96111e-06, 3.13127e-06, 2.96301e-06, 3.14849e-06, 4.68319e-06, 1.22395e-05, 2.9929e-06, 7.67091e-06, 3.5477e-06, 3.49643e-06, 8.78457e-06, 3.0865e-06, 3.03533e-06, 2.96607e-06, 1.6266e-05, 3.04063e-06, 3.74545e-06, 2.96091e-06, 1.11984e-05, 2.96088e-06, 2.96088e-06, 3.63732e-06
0.525972, 0, 7.07019e-05, 4.55439e-06, 1.41421, -7.07019e-05, 4.55439e-06, 4.55474e-06, 4.81668e-06, 4.55766e-06, 4.8432e-06, 7.20569e-06, 1.88377e-05, 4.60368e-06, 1.2257e-05, 5.45773e-06, 5.37881e-06, 1.35193e-05, 4.70577e-06, 4.66899e-06, 4.56238e-06, 2.21691e-05, 4.67989e-06, 5.55629e-06, 4.55443e-06, 1.47105e-05, 4.55439e-06, 4.55439e-06, 5.59569e-06
0.533869, 0, 0.000101661, 6.93015e-06, 1.41421, -0.000101661, 6.93015e-06, 6.93067e-06, 7.32957e-06, 6.93513e-06, 7.36996e-06, 1.09677e-05, 2.86819e-05, 7.00521e-06, 1.93957e-05, 8.30582e-06, 8.18563e-06, 2.05826e-05, 7.11219e-06, 7.10466e-06, 6.94231e-06, 3.01785e-05, 7.12561e-06, 8.206e-06, 6.9302e-06, 1.95287e-05, 6.93015e-06, 6.93015e-06, 8.51598e-06
0.541766, 0, 0.00014631, 1.04321e-05, 1.41421, -0.00014631, 1.04321e-05, 1.04329e-05, 1.10338e-05, 1.04396e-05, 1.10947e-05, 1.6515e-05, 4.32028e-05, 1.05452e-05, 3.03952e-05, 1.25046e-05, 1.23236e-05, 3.10006e-05, 1.06506e-05, 1.0695e-05, 1.04504e-05, 4.10241e-05, 1.07334e-05, 1.20526e-05, 1.04322e-05, 2.61723e-05, 1.04321e-05, 1.04321e-05, 1.28213e-05
0.549663, 0, 0.000210431, 1.55356e-05, 1.41421, -0.000210431, 1.55356e-05, 1.55367e-05, 1.64325e-05, 1.55467e-05, 1.65232e-05, 2.46022e-05, 6.43805e-05, 1.57041e-05, 4.71707e-05, 1.86247e-05, 1.83548e-05, 4.6193e-05, 1.57973e-05, 1.59274e-05, 1.55629e-05, 5.5675e-05, 1.59952e-05, 1.75891e-05, 1.55357e-05, 3.53577e-05, 1.55356e-05, 1.55356e-05, 1.90969e-05
0.55756, 0, 0.000302029, 2.28889e-05, 1.41421, -0.000302029, 2.28889e-05, 2.28907e-05, 2.42116e-05, 2.29054e-05, 2.43454e-05, 3.62592e-05, 9.49183e-05, 2.31375e-05, 7.2494e-05, 2.74444e-05, 2.70464e-05, 6.80981e-05, 2.32019e-05, 2.34668e-05, 2.29293e-05, 7.54092e-05, 2.35831e-05, 2.54859e-05, 2.28891e-05, 4.80614e-05, 2.28889e-05, 2.28889e-05, 2.81409e-05
0.565457, 0, 0.000432077, 3.33642e-05, 1.41421, -0.000432077, 3.33642e-05, 3.33667e-05, 3.5294e-05, 3.33883e-05, 3.54892e-05, 5.28716e-05, 0.000138457, 3.37269e-05, 0.000110327, 4.00107e-05, 3.943e-05, 9.93253e-05, 3.37379e-05, 3.42073e-05, 3.3423e-05, 0.000101901, 3.44019e-05, 3.66421e-05, 3.33644e-05, 6.56054e-05, 3.33642e-05, 3.33642e-05, 4.10273e-05
0.573354, 0, 0.00061546, 4.81179e-05, 1.41421, -0.00061546, 4.81179e-05, 4.81215e-05, 5.09037e-05, 4.81526e-05, 5.11854e-05, 7.62788e-05, 0.000199829, 4.86414e-05, 0.000166265, 5.77127e-05, 5.68745e-05, 0.000143339, 4.85633e-05, 4.93348e-05, 4.82028e-05, 0.000137337, 4.96534e-05, 5.22484e-05, 4.81182e-05, 8.97558e-05, 4.81179e-05, 4.81179e-05, 5.91809e-05
0.58125, 0, 0.000872114, 6.86622e-05, 1.41421, -0.000872114, 6.86622e-05, 6.86674e-05, 7.26416e-05, 6.87118e-05, 7.3044e-05, 0.000108887, 0.000285367, 6.941e-05, 0.000248112, 8.23676e-05, 8.11702e-05, 0.000204677, 6.91924e-05, 7.04005e-05, 6.87837e-05, 0.000184517, 7.09119e-05, 7.38596e-05, 6.86627e-05, 0.000122847, 6.86622e-05, 6.86622e-05, 8.44658e-05
0.589147, 0, 0.00122845, 9.69466e-05, 1.41421, -0.00122845, 9.69466e-05, 9.69539e-05, 0.000102571, 9.70167e-05, 0.00010314, 0.000153802, 0.000403242, 9.80035e-05, 0.000366613, 0.000116318, 0.000114626, 0.000289192, 9.75768e-05, 9.94033e-05, 9.71184e-05, 0.000247011, 0.00010021, 0.000103477, 9.69473e-05, 0.000167928, 9.69466e-05, 9.69466e-05, 0.000119285
0.597044, 0, 0.00171908, 0.000135446, 1.41421, -0.00171908, 0.000135446, 0.000135456, 0.000143313, 0.000135544, 0.000144108, 0.000214966, 0.000563845, 0.000136924, 0.000536373, 0.00016254, 0.000160173, 0.00040433, 0.000136194, 0.000138882, 0.000135686, 0.000329359, 0.000140133, 0.000143641, 0.000135447, 0.000228941, 0.000135446, 0.000135446, 0.000166693
0.604941, 0, 0.00238882, 0.000187257, 1.41421, -0.00238882, 0.000187257, 0.000187271, 0.000198145, 0.000187393, 0.000199246, 0.000297321, 0.000780204, 0.000189303, 0.000776983, 0.000224757, 0.000221481, 0.000559419, 0.000188144, 0.000192012, 0.00018759, 0.000437242, 0.000193978, 0.000197528, 0.000187258, 0.000310919, 0.000187257, 0.000187257, 0.000230511
0.612838, 0, 0.00329483, 0.000256192, 1.41421, -0.00329483, 0.000256192, 0.000256211, 0.000271106, 0.000256378, 0.000272614, 0.000406953, 0.00106839, 0.000258995, 0.00111435, 0.000307558, 0.000303071, 0.000765964, 0.000257243, 0.000262704, 0.000256649, 0.000577704, 0.000265683, 0.000269045, 0.000256194, 0.000420218, 0.000256192, 0.000256192, 0.000315448
0.620735, 0, 0.00450935, 0.000346874, 1.41421, -0.00450935, 0.000346874, 0.000346901, 0.000367093, 0.000347126, 0.000369137, 0.000551252, 0.00144792, 0.000350674, 0.0015823, 0.000416509, 0.000410425, 0.00103794, 0.000348117, 0.000355702, 0.000347495, 0.000759398, 0.000360158, 0.000362931, 0.000346877, 0.000564778, 0.000346874, 0.000346874, 0.00042722
0.628631, 0, 0.00612228, 0.000464812, 1.41421, -0.00612228, 0.000464812, 0.000464848, 0.00049194, 0.000465151, 0.000494684, 0.000739034, 0.00194213, 0.00046991, 0.0022243, 0.000558244, 0.000550081, 0.00139205, 0.000466281, 0.000476655, 0.000465646, 0.00099283, 0.000483244, 0.000484834, 0.000464816, 0.000754402, 0.000464812, 0.000464812, 0.000572641
0.636528, 0, 0.00824414, 0.000616462, 1.41421, -0.00824414, 0.000616462, 0.000616509, 0.000652489, 0.000616911, 0.000656132, 0.000980644, 0.00257842, 0.000623232, 0.00309543, 0.000740545, 0.000729704, 0.00184788, 0.000618194, 0.000632186, 0.000617572, 0.00129062, 0.000641828, 0.00064137, 0.000616467, 0.00100107, 0.000616462, 0.000616462, 0.000759708
0.644425, 0, 0.0110088, 0.000809249, 1.41421, -0.0110088, 0.000809249, 0.000809311, 0.000856611, 0.00080984, 0.0008614, 0.001288, 0.00338842, 0.000818149, 0.00426436, 0.000972368, 0.000958116, 0.00242807, 0.000811289, 0.000829915, 0.000810713, 0.00166779, 0.000843889, 0.000840151, 0.000809255, 0.0013193, 0.000809249, 0.000809249, 0.000997628
0.652322, 0, 0.0145763, 0.00105156, 1.41421, -0.0145763, 0.00105156, 0.00105164, 0.00111319, 0.00105232, 0.00111942, 0.00167458, 0.00440796, 0.00106314, 0.00581539, 0.00126383, 0.00124528, 0.0031582, 0.00105395, 0.00107844, 0.00105347, 0.00214196, 0.00109852, 0.00108977, 0.00105156, 0.00172644, 0.00105156, 0.00105156, 0.00129681
0.660219, 0, 0.0191348, 0.00135264, 1.41421, -0.0191348, 0.00135264, 0.00135275, 0.00143205, 0.00135363, 0.00144008, 0.0021553, 0.00567679, 0.00136757, 0.00785016, 0.00162612, 0.00160223, 0.00406669, 0.00135546, 0.00138727, 0.00135512, 0.00273368, 0.0014159, 0.00139973, 0.00135265, 0.00224313, 0.00135264, 0.00135264, 0.00166879
0.668116, 0, 0.0249025, 0.00172253, 1.41421, -0.0249025, 0.00172253, 0.00172266, 0.00182381, 0.00172379, 0.00183405, 0.00274633, 0.00723809, 0.00174156, 0.0104891, 0.00207135, 0.00204088, 0.00518436, 0.00172582, 0.00176667, 0.0017257, 0.00346657, 0.00180722, 0.00178029, 0.00172254, 0.00289364, 0.00172253, 0.00172253, 0.00212606
0.676012, 0, 0.032128, 0.00217176, 1.41421, -0.032128, 0.00217176, 0.00217193, 0.00229968, 0.00217336, 0.00231261, 0.00346479, 0.0091377, 0.0021958, 0.0138722, 0.00261232, 0.00257383, 0.00654392, 0.00217561, 0.00222749, 0.0021758, 0.00436761, 0.0022846, 0.0022423, 0.00217178, 0.00370636, 0.00217176, 0.00217176, 0.00268185
0.683909, 0.971515, 0.0410899, 0.00271118, 1.72381, 0.930425, 0.00271118, 0.00271139, 0.00287115, 0.00271317, 0.00288733, 0.00432826, 0.0114229, 0.00274124, 0.0181587, 0.00326214, 0.00321401, 0.00817908, 0.00271565, 0.00278083, 0.00271626, 0.00546728, 0.00286091, 0.00279684, 0.0027112, 0.00471417, 0.00271118, 0.00271118, 0.00334978
0.691806, 0.0284847, 0.0520945, 0.00335149, 1.42425, -0.0236098, 0.00335149, 0.00335175, 0.00354962, 0.00335396, 0.00356965, 0.00535426, 0.0141411, 0.00338872, 0.0235257, 0.00403387, 0.00397425, 0.0101235, 0.00335667, 0.00343769, 0.00335785, 0.00679979, 0.0035496, 0.00345492, 0.00335151, 0.00595498, 0.00335149, 0.00335149, 0.00414345
0.699703, 0, 0.0654722, 0.0041029, 1.41421, -0.0654722, 0.0041029, 0.00410322, 0.00434594, 0.00410593, 0.00437051, 0.00655958, 0.0173378, 0.00414858, 0.0301652, 0.00493994, 0.00486681, 0.0124098, 0.00410889, 0.00420855, 0.0041108, 0.0084033, 0.00436458, 0.00422699, 0.00410294, 0.00747218, 0.0041029, 0.0041029, 0.00507595
0.7076, 0, 0.0815715, 0.00497464, 1.41421, -0.0815715, 0.00497464, 0.00497502, 0.00526992, 0.00497832, 0.00529978, 0.00795951, 0.0210551, 0.00503013, 0.0382793, 0.00599163, 0.00590278, 0.0150675, 0.00498153, 0.00510286, 0.00498438, 0.0103202, 0.00532007, 0.0051225, 0.00497467, 0.00931514, 0.00497464, 0.00497464, 0.00615929
0.715497, 0, 0.100751, 0.00597438, 1.41421, -0.100751, 0.00597438, 0.00597485, 0.00632979, 0.00597881, 0.00636573, 0.00956703, 0.0253291, 0.00604117, 0.0480734, 0.00719846, 0.00709151, 0.0181223, 0.00598227, 0.00612853, 0.00598633, 0.0125974, 0.00643071, 0.00614931, 0.00597443, 0.0115397, 0.00597438, 0.00597438, 0.00740386
0.723394, 0, 0.123372, 0.00710779, 1.41421, -0.123372, 0.00710779, 0.00710835, 0.00753161, 0.00711308, 0.00757447, 0.0113919, 0.0301878, 0.00718744, 0.0597473, 0.00856747, 0.00843994, 0.0215939, 0.00711679, 0.00729133, 0.00712235, 0.0152873, 0.00771166, 0.00731315, 0.00710785, 0.0142087, 0.00710779, 0.00710779, 0.00881776
0.73129, 0.957048, 0.149783, 0.00837796, 1.71961, 0.807265, 0.00837796, 0.00837862, 0.00887874, 0.0083842, 0.00892938, 0.0134401, 0.035649, 0.00847207, 0.0734841, 0.0101027, 0.00995201, 0.0254946, 0.00838816, 0.00859445, 0.00839562, 0.0184479, 0.00917921, 0.00861714, 0.00837802, 0.0173921, 0.00837796, 0.00837796, 0.0104063
0.739187, 0.0429516, 0.180313, 0.009785, 1.42932, -0.137361, 0.009785, 0.00978577, 0.0103714, 0.00979231, 0.0104307, 0.0157125, 0.0417184, 0.0098952, 0.0894383, 0.0118046, 0.0116282, 0.029828, 0.00979651, 0.010038, 0.00980634, 0.0221445, 0.0108517, 0.0100613, 0.00978508, 0.0211673, 0.009785, 0.009785, 0.0121717
0.747084, 0, 0.215254, 0.0113256, 1.41421, -0.215254, 0.0113256, 0.0113265, 0.0120062, 0.0113341, 0.012075, 0.0182052, 0.0483877, 0.0114535, 0.107721, 0.0136696, 0.0134648, 0.0345876, 0.0113385, 0.0116185, 0.0113513, 0.0264511, 0.0127508, 0.011642, 0.0113257, 0.0256191, 0.0113256, 0.0113256, 0.0141123
0.754981, 0, 0.254852, 0.0129929, 1.41421, -0.254852, 0.0129929, 0.012994, 0.0137759, 0.0130027, 0.0138551, 0.020908, 0.0556336, 0.0131401, 0.128385, 0.0156897, 0.0154541, 0.0397563, 0.0130073, 0.0133289, 0.0130239, 0.0314517, 0.0149038, 0.013352, 0.012993, 0.0308389, 0.0129929, 0.0129929, 0.016223
0.762878, 0, 0.299295, 0.0147763, 1.41421, -0.299295, 0.0147763, 0.0147775, 0.0156695, 0.0147874, 0.0157598, 0.0238051, 0.063417, 0.0149441, 0.151413, 0.0178525, 0.0175838, 0.0453055, 0.0147923, 0.0151582, 0.0148134, 0.0372435, 0.0173462, 0.0151802, 0.0147764, 0.0369239, 0.0147763, 0.0147763, 0.0184952
0.770775, 0, 0.348708, 0.0166614, 1.41421, -0.348708, 0.0166614, 0.0166628, 0.0176718, 0.016674, 0.017774, 0.0268747, 0.0716834, 0.0168513, 0.176703, 0.0201413, 0.0198372, 0.0511959, 0.016679, 0.0170917, 0.0167061, 0.0439388, 0.0201258, 0.0171116, 0.0166616, 0.0439752, 0.0166614, 0.0166614, 0.0209168
0.778671, 0, 0.403144, 0.0186307, 1.41421, -0.403144, 0.0186307, 0.0186321, 0.0197643, 0.0186448, 0.0198789, 0.0300896, 0.0803637, 0.0188437, 0.204055, 0.0225349, 0.0221938, 0.0573773, 0.0186499, 0.0191111, 0.0186843, 0.0516687, 0.0233069, 0.0191277, 0.0186308, 0.0520953, 0.0186307, 0.0186307, 0.0234734
0.786568, 0, 0.462584, 0.0206633, 1.41421, -0.462584, 0.0206633, 0.020665, 0.0219251, 0.020679, 0.0220526, 0.0334177, 0.0893752, 0.0209004, 0.233171, 0.0250089, 0.0246293, 0.0637902, 0.0206843, 0.0211951, 0.0207279, 0.0605856, 0.0269759, 0.021207, 0.0206635, 0.0613843, 0.0206633, 0.0206633, 0.0261489
0.794465, 1.93776, 0.526949, 0.0227364, 1.98438, 1.41081, 0.0227364, 0.0227382, 0.0241299, 0.0227537, 0.0242708, 0.0368229, 0.0986249, 0.0229982, 0.263649, 0.0275359, 0.0271166, 0.0703677, 0.0227591, 0.0233199, 0.0228142, 0.0708668, 0.0312478, 0.0233252, 0.0227365, 0.0719359, 0.0227364, 0.0227364, 0.0289271
0.802362, 0.0622357, 0.596104, 0.0248251, 1.43605, -0.533868, 0.0248251, 0.0248271, 0.0263527, 0.0248442, 0.0265071, 0.0402662, 0.108011, 0.0251122, 0.294987, 0.0300862, 0.0296265, 0.0770367, 0.0248495, 0.0254599, 0.0249191, 0.0827161, 0.0362731, 0.0254568, 0.0248253, 0.0838308, 0.0248251, 0.0248251, 0.0317932
0.810259, 0.932939, 0.669872, 0.0269041, 1.71258, 0.263067, 0.0269041, 0.0269063, 0.0285664, 0.0269248, 0.0287345, 0.0437073, 0.117428, 0.0272165, 0.326593, 0.0326292, 0.032129, 0.0837212, 0.0269301, 0.0275888, 0.0270179, 0.0963662, 0.0422449, 0.0275752, 0.0269043, 0.0971313, 0.0269041, 0.0269041, 0.0347354
0.818156, 0.997599, 0.748063, 0.0289479, 1.73136, 0.249536, 0.0289479, 0.0289502, 0.0307441, 0.0289703, 0.0309258, 0.0471053, 0.126767, 0.0292854, 0.357804, 0.0351344, 0.0345939, 0.0903442, 0.0289755, 0.0296802, 0.0290861, 0.112078, 0.0494063, 0.0296538, 0.0289481, 0.111873, 0.0289479, 0.0289479, 0.0377475
0.826052, 1.06946, 0.830487, 0.0309321, 1.75199, 0.238975, 0.0309321, 0.0309346, 0.03286, 0.0309561, 0.033055, 0.050421, 0.135925, 0.0312944, 0.387903, 0.0375723, 0.0369921, 0.0968308, 0.0309612, 0.0317089, 0.0311001, 0.130137, 0.0580562, 0.0316673, 0.0309323, 0.128057, 0.0309321, 0.0309321, 0.0408309
0.833949, 0.925714, 0.916982, 0.0328342, 1.71047, 0.0087319, 0.0328342, 0.0328369, 0.0348902, 0.0328598, 0.0350981, 0.0536178, 0.144802, 0.0332205, 0.416155, 0.0399155, 0.0392968, 0.10311, 0.0328647, 0.0336513, 0.0330387, 0.150852, 0.0685544, 0.0335925, 0.0328344, 0.145644, 0.0328342, 0.0328342, 0.0439968
0.841846, 0.0742863, 1.00744, 0.0346343, 1.44024, -0.93315, 0.0346343, 0.0346372, 0.0368135, 0.0346615, 0.0370339, 0.0566626, 0.153307, 0.0350439, 0.441827, 0.0421397, 0.041484, 0.109119, 0.0346662, 0.035487, 0.0348834, 0.174542, 0.0813233, 0.0354088, 0.0346346, 0.164544, 0.0346343, 0.0346343, 0.0472688
0.849743, 3.84179, 1.10181, 0.0363161, 2.41698, 2.73999, 0.0363161, 0.0363191, 0.0386124, 0.0363448, 0.0388446, 0.0595278, 0.161364, 0.0367477, 0.464234, 0.0442247, 0.0435338, 0.114802, 0.0363491, 0.0371987, 0.0366196, 0.201527, 0.0968471, 0.0370994, 0.0363164, 0.184615, 0.0363161, 0.0363161, 0.0506853
0.85764, 2.91363, 1.20013, 0.0378669, 2.21667, 1.7135, 0.0378669, 0.03787, 0.0402732, 0.0378969, 0.0405165, 0.062191, 0.168909, 0.0383191, 0.482759, 0.0461545, 0.0454304, 0.120115, 0.0379008, 0.0387731, 0.0382365, 0.232113, 0.115665, 0.0386513, 0.0378672, 0.205654, 0.0378669, 0.0378669, 0.0543014
0.865537, 1.24458, 1.3025, 0.039278, 1.80127, -0.0579233, 0.039278, 0.0392813, 0.0417867, 0.0393093, 0.0420403, 0.0646365, 0.175892, 0.0397494, 0.496895, 0.0479181, 0.0471632, 0.125023, 0.0393128, 0.0402012, 0.0397279, 0.266566, 0.138358, 0.0400561, 0.0392783, 0.2274, 0.039278, 0.039278, 0.0581903
0.873434, 0.913648, 1.40912, 0.0405453, 1.70694, -0.495472, 0.0405453, 0.0405487, 0.043148, 0.0405778, 0.0434112, 0.0668547, 0.182282, 0.0410344, 0.506265, 0.0495094, 0.0487262, 0.129506, 0.0405808, 0.0414785, 0.0410925, 0.305099, 0.165536, 0.0413097, 0.0405457, 0.249532, 0.0405453, 0.0405453, 0.0624453
0.88133, 0.997598, 1.5202, 0.0416688, 1.73136, -0.522597, 0.0416688, 0.0416723, 0.044357, 0.0417023, 0.0446289, 0.0688427, 0.188063, 0.042174, 0.510642, 0.0509274, 0.0501185, 0.133552, 0.0417048, 0.042605, 0.0423338, 0.347836, 0.197805, 0.0424126, 0.0416692, 0.271677, 0.0416688, 0.0416688, 0.0671795
0.889227, 3.99758, 1.63596, 0.0426523, 2.449, 2.36163, 0.0426523, 0.042656, 0.0454175, 0.0426868, 0.0456971, 0.0706034, 0.193233, 0.043172, 0.509967, 0.0521757, 0.0513437, 0.137164, 0.0426887, 0.0435845, 0.0434601, 0.394793, 0.235741, 0.0433693, 0.0426527, 0.293419, 0.0426523, 0.0426523, 0.0725261
0.897124, 1.9976, 1.75658, 0.0435034, 1.9994, 0.241016, 0.0435033, 0.0435071, 0.0463368, 0.0435387, 0.0466234, 0.0721454, 0.197806, 0.0440358, 0.504344, 0.0532622, 0.0524096, 0.140351, 0.04354, 0.0444249, 0.0444846, 0.44585, 0.279851, 0.0441883, 0.0435037, 0.314308, 0.0435034, 0.0435034, 0.0786367
0.905021, 2.9016, 1.88216, 0.0442325, 2.21396, 1.01943, 0.0442324, 0.0442363, 0.0471261, 0.0442686, 0.0474187, 0.0734819, 0.201808, 0.0447763, 0.494042, 0.0541983, 0.0533276, 0.143134, 0.0442693, 0.0451372, 0.0454255, 0.500727, 0.330527, 0.0448809, 0.0442329, 0.333883, 0.0442325, 0.0442325, 0.085679
0.912918, 2.09358, 2.01261, 0.0448526, 2.02326, 0.0809715, 0.0448526, 0.0448565, 0.0477984, 0.0448893, 0.0480963, 0.0746302, 0.205273, 0.0454062, 0.479477, 0.0549983, 0.0541119, 0.145539, 0.0448897, 0.0457351, 0.0463062, 0.558968, 0.388004, 0.0454611, 0.044853, 0.35168, 0.0448526, 0.0448526, 0.0938323
0.920815, 3.79596, 2.1476, 0.0453785, 2.40748, 1.64836, 0.0453784, 0.0453824, 0.0483692, 0.0454158, 0.0486716, 0.0756101, 0.208245, 0.0459405, 0.46119, 0.0556789, 0.054779, 0.1476, 0.0454157, 0.0462341, 0.0471558, 0.61993, 0.452308, 0.0459447, 0.0453789, 0.367262, 0.0453785, 0.0453785, 0.103282
0.928711, 0.302435, 2.28655, 0.0458259, 1.51738, -1.98411, 0.0458258, 0.0458299, 0.0488548, 0.0458637, 0.0491611, 0.0764436, 0.210772, 0.0463951, 0.43982, 0.0562578, 0.0553464, 0.149351, 0.0458635, 0.0466514, 0.0480105, 0.68278, 0.523219, 0.0463485, 0.0458263, 0.380232, 0.0458259, 0.0458259, 0.114212
0.936608, 2.89436, 2.4285, 0.0462113, 2.21232, 0.465863, 0.046211, 0.0462153, 0.0492723, 0.0462494, 0.0495818, 0.0771535, 0.212906, 0.0467865, 0.41607, 0.0567538, 0.0558327, 0.150833, 0.0462493, 0.0470044, 0.0489154, 0.746507, 0.60023, 0.0466898, 0.0462116, 0.390256, 0.0462113, 0.0462113, 0.126797
0.944505, 1.9976, 2.57216, 0.0465506, 1.9994, -0.574565, 0.0465504, 0.0465547, 0.0496383, 0.0465891, 0.0499506, 0.0777627, 0.214699, 0.0471309, 0.390678, 0.0571851, 0.056256, 0.152082, 0.0465894, 0.0473111, 0.0499272, 0.809941, 0.682524, 0.0469856, 0.046551, 0.397078, 0.0465506, 0.0465506, 0.141192
0.952402, 1.99758, 2.71587, 0.0468596, 1.9994, -0.718282, 0.0468592, 0.0468637, 0.0499693, 0.0468984, 0.0502837, 0.0782936, 0.216204, 0.047444, 0.364376, 0.0575697, 0.056634, 0.153139, 0.0468995, 0.0475885, 0.0511185, 0.871789, 0.768962, 0.0472523, 0.04686, 0.400537, 0.0468596, 0.0468596, 0.157517
0.960299, 4.65901, 2.85759, 0.0471526, 2.58051, 1.80142, 0.0471521, 0.0471567, 0.0502801, 0.0471916, 0.0505964, 0.0787669, 0.217469, 0.0477403, 0.337865, 0.0579241, 0.056983, 0.154037, 0.0471941, 0.0478532, 0.0525834, 0.930675, 0.858089, 0.0475048, 0.047153, 0.400572, 0.0471526, 0.0471526, 0.175852
0.968196, 5.87505, 2.99502, 0.0474425, 2.80625, 2.88003, 0.0474419, 0.0474467, 0.0505844, 0.0474817, 0.0509021, 0.079202, 0.21854, 0.048033, 0.311784, 0.0582635, 0.0573181, 0.154812, 0.0474863, 0.0481203, 0.0544451, 0.985197, 0.948163, 0.0477565, 0.0474429, 0.39723, 0.0474425, 0.0474425, 0.196219
0.976092, 4.34102, 3.12563, 0.0477407, 2.51814, 1.21539, 0.0477398, 0.0477448, 0.050894, 0.04778, 0.0512128, 0.0796155, 0.21946, 0.0483333, 0.286687, 0.058601, 0.0576521, 0.155491, 0.0477876, 0.0484035, 0.0568657, 1.03398, 1.0372, 0.0480192, 0.0477411, 0.390662, 0.0477407, 0.0477407, 0.218571
0.983989, 3.9952, 3.24678, 0.0480565, 2.44851, 0.748415, 0.0480553, 0.0480606, 0.0512187, 0.0480959, 0.0515385, 0.080022, 0.220265, 0.0486507, 0.263032, 0.0589477, 0.0579961, 0.156102, 0.0481076, 0.0487149, 0.060058, 1.07575, 1.12303, 0.0483023, 0.0480569, 0.381119, 0.0480565, 0.0480565, 0.242786
0.991886, 3.99517, 3.35587, 0.0483973, 2.4485, 0.6393, 0.0483958, 0.0484014, 0.0515665, 0.0484368, 0.051887, 0.0804334, 0.220986, 0.0489929, 0.241167, 0.0593125, 0.0583589, 0.156666, 0.0484539, 0.0490651, 0.0643006, 1.10937, 1.20342, 0.0486134, 0.0483977, 0.368938, 0.0483973, 0.0483973, 0.268656
0.999783, 1.245, 3.45046, 0.0487686, 1.80139, -2.20545, 0.0487667, 0.0487728, 0.0519432, 0.0488082, 0.0522643, 0.080859, 0.221649, 0.0493652, 0.221331, 0.0597024, 0.0587471, 0.157199, 0.0488324, 0.0494628, 0.0699543, 1.13393, 1.2761, 0.048958, 0.048769, 0.354528, 0.0487686, 0.0487686, 0.295883
1.00768, 4.74535, 3.52842, 0.0491741, 2.59718, 1.21693, 0.0491715, 0.0491782, 0.0523527, 0.0492137, 0.0526742, 0.0813057, 0.222277, 0.0497714, 0.203657, 0.0601218, 0.0591654, 0.157716, 0.0492471, 0.0499153, 0.077482, 1.14877, 1.33894, 0.0493395, 0.0491745, 0.338349, 0.0491741, 0.0491741, 0.324081
1.01558, 5.12491, 3.58813, 0.0496154, 2.66925, 1.53678, 0.0496121, 0.0496195, 0.0527971, 0.049655, 0.0531189, 0.0817781, 0.222886, 0.0502133, 0.188177, 0.0605737, 0.0596163, 0.158225, 0.0497002, 0.0504285, 0.0874697, 1.1535, 1.39002, 0.0497597, 0.0496158, 0.320894, 0.0496154, 0.0496154, 0.352781
1.02347, 2.86545, 3.62856, 0.0500927, 2.20578, -0.763108, 0.0500884, 0.0500969, 0.0532767, 0.0501324, 0.0535987, 0.0822785, 0.223487, 0.050691, 0.174841, 0.0610589, 0.0601008, 0.158732, 0.0501924, 0.0510069, 0.100647, 1.14805, 1.42772, 0.0502184, 0.0500931, 0.302663, 0.0500927, 0.0500927, 0.381437
1.03137, 4.12971, 3.64942, 0.0506047, 2.47583, 0.48029, 0.0505992, 0.0506088, 0.0537904, 0.0506444, 0.0541125, 0.0828075, 0.224091, 0.0512033, 0.163523, 0.0615767, 0.0606181, 0.159239, 0.0507232, 0.0516543, 0.117911, 1.13267, 1.45083, 0.0507142, 0.0506051, 0.284145, 0.0506047, 0.0506047, 0.409449
1.03927, 5.58674, 3.65125, 0.0511486, 2.7544, 1.93549, 0.0511416, 0.0511528, 0.0543356, 0.0511883, 0.0546578, 0.0833638, 0.224701, 0.0517475, 0.154048, 0.0621248, 0.0611659, 0.159747, 0.0512906, 0.0523732, 0.140338, 1.10788, 1.45859, 0.0512439, 0.051149, 0.265803, 0.0511486, 0.0511486, 0.436173
1.04716, 4.26909, 3.63544, 0.0517208, 2.50382, 0.63365, 0.0517119, 0.0517249, 0.0549086, 0.0517605, 0.0552309, 0.0839448, 0.225321, 0.0523198, 0.146201, 0.0627, 0.0617408, 0.160252, 0.0518919, 0.0531655, 0.169204, 1.07448, 1.45076, 0.0518038, 0.0517212, 0.248048, 0.0517208, 0.0517208, 0.460955
1.05506, 2.27874, 3.60428, 0.0523163, 2.06851, -1.32554, 0.052305, 0.0523204, 0.0555047, 0.052356, 0.0558271, 0.0845466, 0.225951, 0.0529154, 0.139747, 0.0632977, 0.0623382, 0.160748, 0.0525235, 0.0540329, 0.205981, 1.03349, 1.42761, 0.0523886, 0.0523167, 0.231238, 0.0523163, 0.0523163, 0.48315
