   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_797.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.61092, 80.2686, 99.6534, 49.0699, 9.0702, -19.3848, 49.0699, 0, 49.5664, 49.5439, 49.2162, 98.5366, 49.0699, 49.0699, 49.0699, 49.0699, 49.0699, 49.0699, 49.0699, 49.0699, 49.0699, 49.0699, 49.0699, 49.0699, 49.0699
5.61879, 81.2872, 88.0066, 49.1556, 9.12618, -6.71946, 49.1556, 0, 49.7268, 49.6348, 49.3517, 86.7603, 49.1556, 49.1556, 49.1556, 49.1556, 49.1556, 49.1556, 49.1556, 49.1556, 49.1556, 49.1556, 49.1556, 49.1556, 49.1556
5.62665, 59.4906, 78.9499, 49.2403, 7.84159, -19.4593, 49.2403, 0, 49.8918, 49.7248, 49.5066, 77.5477, 49.2403, 49.2403, 49.2403, 49.2403, 49.2403, 49.2403, 49.2403, 49.2403, 49.2403, 49.2403, 49.2403, 49.2403, 49.2403
5.63452, 58.8746, 72.024, 49.324, 7.80222, -13.1493, 49.324, 0, 50.0605, 49.8138, 49.6883, 70.4332, 49.324, 49.324, 49.324, 49.324, 49.324, 49.324, 49.324, 49.324, 49.324, 49.324, 49.324, 49.324, 49.324
5.64239, 42.8303, 66.8342, 49.4065, 6.69555, -24.0039, 49.4065, 0, 50.232, 49.9019, 49.9063, 65.0136, 49.4065, 49.4065, 49.4065, 49.4065, 49.4065, 49.4065, 49.4065, 49.4065, 49.4065, 49.4065, 49.4065, 49.4065, 49.4065
5.65025, 42.5219, 63.0488, 49.488, 6.67248, -20.5268, 49.488, 0, 50.4047, 49.9889, 50.1727, 60.9465, 49.488, 49.488, 49.488, 49.488, 49.488, 49.488, 49.488, 49.488, 49.488, 49.488, 49.488, 49.488, 49.488
5.65812, 32.9682, 60.397, 49.5684, 5.91339, -27.4289, 49.5684, 0, 50.577, 50.0749, 50.5027, 57.9475, 49.5684, 49.5684, 49.5684, 49.5684, 49.5684, 49.5684, 49.5684, 49.5684, 49.5684, 49.5684, 49.5684, 49.5684, 49.5684
5.66599, 27.4229, 58.6664, 49.6476, 5.42429, -31.2435, 49.6476, 0, 50.7472, 50.1598, 50.915, 55.7873, 49.6476, 49.6476, 49.6476, 49.6476, 49.6476, 49.6476, 49.6476, 49.6476, 49.6476, 49.6476, 49.6476, 49.6476, 49.6476
5.67386, 27.8979, 57.6952, 49.7257, 5.4679, -29.7973, 49.7257, 0, 50.913, 50.2436, 51.4322, 54.2835, 49.7257, 49.7257, 49.7257, 49.7257, 49.7257, 49.7257, 49.7257, 49.7257, 49.7257, 49.7257, 49.7257, 49.7257, 49.7257
5.68172, 43.0549, 57.3688, 49.8026, 6.71229, -14.3139, 49.8026, 0, 51.0726, 50.3262, 52.0813, 53.2964, 49.8026, 49.8026, 49.8026, 49.8026, 49.8026, 49.8026, 49.8026, 49.8026, 49.8026, 49.8026, 49.8026, 49.8026, 49.8026
5.68959, 38.9487, 57.6144, 49.8782, 6.39912, -18.6657, 49.8782, 0, 51.2238, 50.4077, 52.8936, 52.724, 49.8782, 49.8782, 49.8782, 49.8782, 49.8782, 49.8782, 49.8782, 49.8782, 49.8782, 49.8782, 49.8782, 49.8782, 49.8782
5.69746, 33.7949, 58.3956, 49.9526, 5.98289, -24.6006, 49.9526, 0, 51.3644, 50.4879, 53.9049, 52.4962, 49.9526, 49.9526, 49.9526, 49.9526, 49.9526, 49.9526, 49.9526, 49.9526, 49.9526, 49.9526, 49.9526, 49.9526, 49.9526
5.70533, 56.9238, 59.7083, 50.0256, 7.67618, -2.78455, 50.0256, 0, 51.4927, 50.5667, 55.1549, 52.5709, 50.0256, 50.0256, 50.0256, 50.0256, 50.0256, 50.0256, 50.0256, 50.0256, 50.0256, 50.0256, 50.0256, 50.0256, 50.0256
5.71319, 53.5361, 61.5768, 50.0972, 7.45225, -8.0407, 50.0972, 0, 51.607, 50.6441, 56.6868, 52.9303, 50.0972, 50.0972, 50.0972, 50.0972, 50.0972, 50.0972, 50.0972, 50.0972, 50.0972, 50.0972, 50.0972, 50.0972, 50.0972
5.72106, 56.7415, 64.0492, 50.1672, 7.6643, -7.30767, 50.1672, 0, 51.7058, 50.72, 58.5465, 53.5783, 50.1672, 50.1672, 50.1672, 50.1672, 50.1672, 50.1672, 50.1672, 50.1672, 50.1672, 50.1672, 50.1672, 50.1672, 50.1672
5.72893, 71.2321, 67.194, 50.2355, 8.55758, 4.0381, 50.2355, 0, 51.7883, 50.7942, 60.7801, 54.5377, 50.2355, 50.2355, 50.2355, 50.2355, 50.2355, 50.2355, 50.2355, 50.2355, 50.2355, 50.2355, 50.2355, 50.2355, 50.2355
5.73679, 78.4675, 71.0957, 50.3018, 8.97037, 7.37183, 50.3018, 0, 51.8537, 50.8665, 63.4326, 55.8483, 50.3018, 50.3018, 50.3018, 50.3018, 50.3018, 50.3018, 50.3018, 50.3018, 50.3018, 50.3018, 50.3018, 50.3018, 50.3018
5.74466, 80.2892, 75.8516, 50.3659, 9.07134, 4.43761, 50.3659, 0, 51.9018, 50.9366, 66.5458, 57.5652, 50.3659, 50.3659, 50.3659, 50.3659, 50.3659, 50.3659, 50.3659, 50.3659, 50.3659, 50.3659, 50.3659, 50.3659, 50.3659
5.75253, 88.0502, 81.5652, 50.4275, 9.48948, 6.48502, 50.4275, 0, 51.9327, 51.0041, 70.1542, 59.7566, 50.4275, 50.4275, 50.4275, 50.4275, 50.4275, 50.4275, 50.4275, 50.4275, 50.4275, 50.4275, 50.4275, 50.4275, 50.4275
5.7604, 103.841, 88.3435, 50.486, 10.2879, 15.4973, 50.486, 0, 51.9467, 51.0686, 74.284, 62.5021, 50.486, 50.486, 50.486, 50.486, 50.486, 50.486, 50.486, 50.486, 50.486, 50.486, 50.486, 50.486, 50.486
5.76826, 121.583, 96.287, 50.5408, 11.1168, 25.2965, 50.5408, 0, 51.9447, 51.1295, 78.9466, 65.8887, 50.5408, 50.5408, 50.5408, 50.5408, 50.5408, 50.5408, 50.5408, 50.5408, 50.5408, 50.5408, 50.5408, 50.5408, 50.5408
5.77613, 130.722, 105.487, 50.5913, 11.5205, 25.2348, 50.5913, 0, 51.9274, 51.1859, 84.1387, 70.0092, 50.5913, 50.5913, 50.5913, 50.5913, 50.5913, 50.5913, 50.5913, 50.5913, 50.5913, 50.5913, 50.5913, 50.5913, 50.5913
5.784, 128.786, 116.019, 50.6364, 11.4362, 12.7669, 50.6364, 0, 51.8958, 51.2371, 89.838, 74.9573, 50.6364, 50.6364, 50.6364, 50.6364, 50.6364, 50.6364, 50.6364, 50.6364, 50.6364, 50.6364, 50.6364, 50.6364, 50.6364
5.79187, 139.719, 127.929, 50.675, 11.9046, 11.7894, 50.675, 0, 51.8506, 51.2818, 96.0002, 80.8219, 50.675, 50.675, 50.675, 50.675, 50.675, 50.675, 50.675, 50.675, 50.675, 50.675, 50.675, 50.675, 50.675
5.79973, 163.574, 141.233, 50.7058, 12.8675, 22.3405, 50.7058, 0, 51.7926, 51.3186, 102.558, 87.6816, 50.7058, 50.7058, 50.7058, 50.7058, 50.7058, 50.7058, 50.7058, 50.7058, 50.7058, 50.7058, 50.7058, 50.7058, 50.7058
5.8076, 190.938, 155.909, 50.727, 13.8902, 35.0291, 50.727, 0, 51.7222, 51.3459, 109.421, 95.6002, 50.727, 50.727, 50.727, 50.727, 50.727, 50.727, 50.727, 50.727, 50.727, 50.727, 50.727, 50.727, 50.727
5.81547, 207.884, 171.883, 50.7367, 14.4874, 36.0005, 50.7367, 0, 51.6394, 51.3618, 116.476, 104.616, 50.7367, 50.7367, 50.7367, 50.7367, 50.7367, 50.7367, 50.7367, 50.7367, 50.7367, 50.7367, 50.7367, 50.7367, 50.7367
5.82334, 219.912, 189.041, 50.7327, 14.8967, 30.8708, 50.7327, 0, 51.5439, 51.3639, 123.591, 114.741, 50.7327, 50.7327, 50.7327, 50.7327, 50.7327, 50.7327, 50.7327, 50.7327, 50.7327, 50.7327, 50.7327, 50.7327, 50.7327
5.8312, 243.045, 207.203, 50.7125, 15.6539, 35.8415, 50.7125, 0, 51.4347, 51.3498, 130.611, 125.945, 50.7125, 50.7125, 50.7125, 50.7125, 50.7125, 50.7125, 50.7125, 50.7125, 50.7125, 50.7125, 50.7125, 50.7125, 50.7125
5.83907, 274.829, 226.143, 50.6731, 16.6382, 48.6855, 50.6731, 0, 51.3103, 51.3167, 137.375, 138.16, 50.6731, 50.6731, 50.6731, 50.6731, 50.6731, 50.6731, 50.6731, 50.6731, 50.6731, 50.6731, 50.6731, 50.6731, 50.6731
5.84694, 249.628, 245.582, 50.6116, 15.8628, 4.04634, 50.6116, 0, 51.1688, 51.2614, 143.713, 151.274, 50.6116, 50.6116, 50.6116, 50.6116, 50.6116, 50.6116, 50.6116, 50.6116, 50.6116, 50.6116, 50.6116, 50.6116, 50.6116
5.8548, 288.735, 265.186, 50.5247, 17.051, 23.5488, 50.5247, 0, 51.0077, 51.1806, 149.453, 165.119, 50.5247, 50.5247, 50.5247, 50.5247, 50.5247, 50.5247, 50.5247, 50.5247, 50.5247, 50.5247, 50.5247, 50.5247, 50.5247
5.86267, 289.49, 284.59, 50.4089, 17.0731, 4.8999, 50.4089, 0, 50.8241, 51.0711, 154.434, 179.487, 50.4089, 50.4089, 50.4089, 50.4089, 50.4089, 50.4089, 50.4089, 50.4089, 50.4089, 50.4089, 50.4089, 50.4089, 50.4089
5.87054, 307.831, 303.39, 50.2607, 17.602, 4.44061, 50.2607, 0, 50.6149, 50.9292, 158.507, 194.121, 50.2607, 50.2607, 50.2607, 50.2607, 50.2607, 50.2607, 50.2607, 50.2607, 50.2607, 50.2607, 50.2607, 50.2607, 50.2607
5.87841, 345.854, 321.167, 50.0767, 18.6509, 24.6868, 50.0767, 0, 50.3766, 50.7515, 161.546, 208.724, 50.0767, 50.0767, 50.0767, 50.0767, 50.0767, 50.0767, 50.0767, 50.0767, 50.0767, 50.0767, 50.0767, 50.0767, 50.0767
5.88627, 360.292, 337.502, 49.8538, 19.034, 22.7899, 49.8538, 0, 50.106, 50.5349, 163.452, 222.97, 49.8538, 49.8538, 49.8538, 49.8538, 49.8538, 49.8538, 49.8538, 49.8538, 49.8538, 49.8538, 49.8538, 49.8538, 49.8538
5.89414, 387.721, 351.982, 49.5889, 19.7414, 35.739, 49.5889, 0, 49.7999, 50.2764, 164.159, 236.514, 49.5889, 49.5889, 49.5889, 49.5889, 49.5889, 49.5889, 49.5889, 49.5889, 49.5889, 49.5889, 49.5889, 49.5889, 49.5889
5.90201, 389.682, 364.229, 49.2798, 19.791, 25.4532, 49.2798, 0, 49.4555, 49.9737, 163.637, 249.002, 49.2798, 49.2798, 49.2798, 49.2798, 49.2798, 49.2798, 49.2798, 49.2798, 49.2798, 49.2798, 49.2798, 49.2798, 49.2798
5.90988, 361.947, 373.906, 48.9246, 19.0774, -11.9599, 48.9246, 0, 49.0704, 49.6249, 161.892, 260.093, 48.9246, 48.9246, 48.9246, 48.9246, 48.9246, 48.9246, 48.9246, 48.9246, 48.9246, 48.9246, 48.9246, 48.9246, 48.9246
5.91774, 384.545, 380.74, 48.5223, 19.6607, 3.80508, 48.5223, 0, 48.6432, 49.2291, 158.97, 269.464, 48.5223, 48.5223, 48.5223, 48.5223, 48.5223, 48.5223, 48.5223, 48.5223, 48.5223, 48.5223, 48.5223, 48.5223, 48.5223
5.92561, 362.575, 384.526, 48.0728, 19.0939, -21.9504, 48.0728, 0, 48.1731, 48.7861, 154.947, 276.838, 48.0728, 48.0728, 48.0728, 48.0728, 48.0728, 48.0728, 48.0728, 48.0728, 48.0728, 48.0728, 48.0728, 48.0728, 48.0728
5.93348, 380.451, 385.143, 47.5769, 19.5564, -4.69202, 47.5769, 0, 47.6604, 48.2968, 149.934, 281.983, 47.5769, 47.5769, 47.5769, 47.5769, 47.5769, 47.5769, 47.5769, 47.5769, 47.5769, 47.5769, 47.5769, 47.5769, 47.5769
5.94134, 351.933, 382.56, 47.0367, 18.8131, -30.6262, 47.0367, 0, 47.1067, 47.7633, 144.065, 284.734, 47.0367, 47.0367, 47.0367, 47.0367, 47.0367, 47.0367, 47.0367, 47.0367, 47.0367, 47.0367, 47.0367, 47.0367, 47.0367
5.94921, 354.842, 376.83, 46.4552, 18.8903, -21.9877, 46.4552, 0, 46.5144, 47.1884, 137.493, 284.999, 46.4552, 46.4552, 46.4552, 46.4552, 46.4552, 46.4552, 46.4552, 46.4552, 46.4552, 46.4552, 46.4552, 46.4552, 46.4552
5.95708, 324.852, 368.099, 45.8363, 18.0791, -43.2465, 45.8363, 0, 45.8871, 46.5765, 130.383, 282.761, 45.8363, 45.8363, 45.8363, 45.8363, 45.8363, 45.8363, 45.8363, 45.8363, 45.8363, 45.8363, 45.8363, 45.8363, 45.8363
5.96495, 313.808, 356.591, 45.1853, 17.771, -42.7829, 45.1853, 0, 45.2296, 45.9326, 122.906, 278.078, 45.1853, 45.1853, 45.1853, 45.1853, 45.1853, 45.1853, 45.1853, 45.1853, 45.1853, 45.1853, 45.1853, 45.1853, 45.1853
5.97281, 320.579, 342.601, 44.5081, 17.9605, -22.0221, 44.5081, 0, 44.5474, 45.2627, 115.228, 271.087, 44.5081, 44.5081, 44.5081, 44.5081, 44.5081, 44.5081, 44.5081, 44.5081, 44.5081, 44.5081, 44.5081, 44.5081, 44.5081
5.98068, 303.291, 326.484, 43.8115, 17.4726, -23.1925, 43.8115, 0, 43.847, 44.5738, 107.51, 261.988, 43.8115, 43.8115, 43.8115, 43.8115, 43.8115, 43.8115, 43.8115, 43.8115, 43.8115, 43.8115, 43.8115, 43.8115, 43.8115
5.98855, 282.071, 308.635, 43.1026, 16.8544, -26.5642, 43.1026, 0, 43.1353, 43.8733, 99.8964, 251.038, 43.1026, 43.1026, 43.1026, 43.1026, 43.1026, 43.1026, 43.1026, 43.1026, 43.1026, 43.1026, 43.1026, 43.1026, 43.1026
5.99642, 261.945, 289.479, 42.389, 16.2464, -27.534, 42.389, 0, 42.4197, 43.1691, 92.5156, 238.542, 42.389, 42.389, 42.389, 42.389, 42.389, 42.389, 42.389, 42.389, 42.389, 42.389, 42.389, 42.389, 42.389
6.00428, 231.563, 269.449, 41.6786, 15.2828, -37.8857, 41.6786, 0, 41.7078, 42.4696, 85.4754, 224.832, 41.6786, 41.6786, 41.6786, 41.6786, 41.6786, 41.6786, 41.6786, 41.6786, 41.6786, 41.6786, 41.6786, 41.6786, 41.6786
6.01215, 230.451, 248.969, 40.9786, 15.2464, -18.5178, 40.9786, 0, 41.0069, 41.783, 78.8602, 210.255, 40.9786, 40.9786, 40.9786, 40.9786, 40.9786, 40.9786, 40.9786, 40.9786, 40.9786, 40.9786, 40.9786, 40.9786, 40.9786
6.02002, 222.027, 228.447, 40.2964, 14.9675, -6.42009, 40.2964, 0, 40.3241, 41.1179, 72.7332, 195.161, 40.2964, 40.2964, 40.2964, 40.2964, 40.2964, 40.2964, 40.2964, 40.2964, 40.2964, 40.2964, 40.2964, 40.2964, 40.2964
6.02789, 194.736, 208.252, 39.6385, 14.0262, -13.5165, 39.6385, 0, 39.6658, 40.4828, 67.1349, 179.884, 39.6385, 39.6385, 39.6385, 39.6385, 39.6385, 39.6385, 39.6385, 39.6385, 39.6385, 39.6385, 39.6385, 39.6385, 39.6385
6.03575, 159.186, 188.713, 39.0106, 12.6959, -29.527, 39.0106, 0, 39.0378, 39.8866, 62.0862, 164.734, 39.0106, 39.0106, 39.0106, 39.0106, 39.0106, 39.0106, 39.0106, 39.0106, 39.0106, 39.0106, 39.0106, 39.0106, 39.0106
6.04362, 155.187, 170.109, 38.4178, 12.5374, -14.9216, 38.4178, 0, 38.445, 39.3389, 57.5906, 149.988, 38.4178, 38.4178, 38.4178, 38.4178, 38.4178, 38.4178, 38.4178, 38.4178, 38.4178, 38.4178, 38.4178, 38.4178, 38.4178
6.05149, 122.889, 152.663, 37.8639, 11.1754, -29.7734, 37.8639, 0, 37.8912, 38.8504, 53.6352, 135.878, 37.8639, 37.8639, 37.8639, 37.8639, 37.8639, 37.8639, 37.8639, 37.8639, 37.8639, 37.8639, 37.8639, 37.8639, 37.8639
6.05935, 123.236, 136.546, 37.3517, 11.1909, -13.3108, 37.3517, 0, 37.3792, 38.434, 50.1964, 122.592, 37.3517, 37.3517, 37.3517, 37.3517, 37.3517, 37.3517, 37.3517, 37.3517, 37.3517, 37.3517, 37.3517, 37.3517, 37.3517
6.06722, 103.645, 121.881, 36.8832, 10.2784, -18.2362, 36.8832, 0, 36.9108, 38.1062, 47.2407, 110.273, 36.8832, 36.8832, 36.8832, 36.8832, 36.8832, 36.8832, 36.8832, 36.8832, 36.8832, 36.8832, 36.8832, 36.8832, 36.8832
6.07509, 98.9312, 108.741, 36.459, 10.0465, -9.81005, 36.459, 0, 36.4868, 37.8886, 44.7284, 99.0142, 36.459, 36.459, 36.459, 36.459, 36.459, 36.459, 36.459, 36.459, 36.459, 36.459, 36.459, 36.459, 36.459
6.08296, 96.6116, 97.1656, 36.0789, 9.93034, -0.554031, 36.0789, 0, 36.1071, 37.811, 42.6162, 88.868, 36.0789, 36.0789, 36.0789, 36.0789, 36.0789, 36.0789, 36.0789, 36.0789, 36.0789, 36.0789, 36.0789, 36.0789, 36.0789
6.09082, 94.9342, 87.1637, 35.742, 9.84552, 7.77054, 35.742, 0, 35.7704, 37.9141, 40.8591, 79.8459, 35.742, 35.742, 35.742, 35.742, 35.742, 35.742, 35.742, 35.742, 35.742, 35.742, 35.742, 35.742, 35.742
6.09869, 84.028, 78.7309, 35.4464, 9.27513, 5.29712, 35.4464, 0, 35.4752, 38.2538, 39.4127, 71.9285, 35.4464, 35.4464, 35.4464, 35.4464, 35.4464, 35.4464, 35.4464, 35.4464, 35.4464, 35.4464, 35.4464, 35.4464, 35.4464
6.10656, 52.5268, 71.8589, 35.1899, 7.38422, -19.3322, 35.1899, 0, 35.2191, 38.9067, 38.2343, 65.0687, 35.1899, 35.1899, 35.1899, 35.1899, 35.1899, 35.1899, 35.1899, 35.1899, 35.1899, 35.1899, 35.1899, 35.1899, 35.1899
6.11443, 69.1903, 66.5484, 34.9697, 8.43744, 2.64193, 34.9697, 0, 34.9991, 39.9763, 37.2837, 59.1983, 34.9697, 34.9697, 34.9697, 34.9697, 34.9697, 34.9697, 34.9697, 34.9697, 34.9697, 34.9697, 34.9697, 34.9697, 34.9697
6.12229, 65.477, 62.8259, 34.7826, 8.21444, 2.65116, 34.7826, 0, 34.8124, 41.601, 36.5245, 54.2357, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826
6.13016, 68.1442, 60.7568, 34.6254, 8.37521, 7.38734, 34.6254, 0, 34.6556, 43.9624, 35.9242, 50.0909, 34.6254, 34.6254, 34.6254, 34.6254, 34.6254, 34.6254, 34.6254, 34.6254, 34.6254, 34.6254, 34.6254, 34.6254, 34.6254
6.13803, 64.2444, 60.461, 34.4948, 8.13907, 3.78347, 34.4948, 0, 34.5253, 47.2967, 35.4541, 46.6692, 34.4948, 34.4948, 34.4948, 34.4948, 34.4948, 34.4948, 34.4948, 34.4948, 34.4948, 34.4948, 34.4948, 34.4948, 34.4948
6.1459, 62.4483, 62.1278, 34.3875, 8.02797, 0.320511, 34.3875, 0, 34.4184, 51.9048, 35.0897, 43.8774, 34.3875, 34.3875, 34.3875, 34.3875, 34.3875, 34.3875, 34.3875, 34.3875, 34.3875, 34.3875, 34.3875, 34.3875, 34.3875
6.15376, 64.5396, 66.0312, 34.3004, 8.15718, -1.49152, 34.3004, 0, 34.3317, 58.1653, 34.81, 41.6255, 34.3004, 34.3004, 34.3004, 34.3004, 34.3004, 34.3004, 34.3004, 34.3004, 34.3004, 34.3004, 34.3004, 34.3004, 34.3004
6.16163, 88.4696, 72.5443, 34.2305, 9.51155, 15.9253, 34.2305, 0, 34.2622, 66.547, 34.5975, 39.8293, 34.2305, 34.2305, 34.2305, 34.2305, 34.2305, 34.2305, 34.2305, 34.2305, 34.2305, 34.2305, 34.2305, 34.2305, 34.2305
6.1695, 96.9365, 82.1487, 34.1751, 9.94668, 14.7878, 34.1751, 0, 34.2072, 77.6161, 34.4379, 38.4129, 34.1751, 34.1751, 34.1751, 34.1751, 34.1751, 34.1751, 34.1751, 34.1751, 34.1751, 34.1751, 34.1751, 34.1751, 34.1751
6.17736, 105.424, 95.4496, 34.1319, 10.3645, 9.97426, 34.1319, 0, 34.1643, 92.0529, 34.3197, 37.3083, 34.1319, 34.1319, 34.1319, 34.1319, 34.1319, 34.1319, 34.1319, 34.1319, 34.1319, 34.1319, 34.1319, 34.1319, 34.1319
6.18523, 137.284, 113.176, 34.0985, 11.8019, 24.1087, 34.0985, 0, 34.1313, 110.65, 34.2335, 36.4564, 34.0985, 34.0985, 34.0985, 34.0985, 34.0985, 34.0985, 34.0985, 34.0985, 34.0985, 34.0985, 34.0985, 34.0985, 34.0985
6.1931, 163.799, 136.187, 34.0732, 12.8763, 27.6117, 34.0732, 0, 34.1064, 134.322, 34.1721, 35.8066, 34.0732, 34.0732, 34.0732, 34.0732, 34.0732, 34.0732, 34.0732, 34.0732, 34.0732, 34.0732, 34.0732, 34.0732, 34.0732
6.20097, 202.931, 165.464, 34.0543, 14.3154, 37.4667, 34.0543, 0, 34.088, 164.093, 34.13, 35.3163, 34.0543, 34.0543, 34.0543, 34.0543, 34.0543, 34.0543, 34.0543, 34.0543, 34.0543, 34.0543, 34.0543, 34.0543, 34.0543
6.20883, 233.126, 202.093, 34.0405, 15.3338, 31.0333, 34.0405, 0, 34.0746, 201.086, 34.1031, 34.9504, 34.0405, 34.0405, 34.0405, 34.0405, 34.0405, 34.0405, 34.0405, 34.0405, 34.0405, 34.0405, 34.0405, 34.0405, 34.0405
6.2167, 289.469, 247.247, 34.0306, 17.0725, 42.2222, 34.0306, 0, 34.0652, 246.505, 34.0885, 34.6804, 34.0306, 34.0306, 34.0306, 34.0306, 34.0306, 34.0306, 34.0306, 34.0306, 34.0306, 34.0306, 34.0306, 34.0306, 34.0306
6.22457, 381.968, 302.159, 34.0237, 19.5951, 79.8088, 34.0237, 0, 34.0588, 301.604, 34.0845, 34.4833, 34.0237, 34.0237, 34.0237, 34.0237, 34.0237, 34.0237, 34.0237, 34.0237, 34.0237, 34.0237, 34.0237, 34.0237, 34.0237
6.23244, 431.212, 368.042, 34.0191, 20.8137, 63.1698, 34.0191, 0, 34.0547, 367.614, 34.09, 34.341, 34.0191, 34.0191, 34.0191, 34.0191, 34.0191, 34.0191, 34.0191, 34.0191, 34.0191, 34.0191, 34.0191, 34.0191, 34.0191
6.2403, 503.615, 446.082, 34.0161, 22.4859, 57.5326, 34.0161, 0, 34.0523, 445.734, 34.1051, 34.2395, 34.0161, 34.0161, 34.0161, 34.0161, 34.0161, 34.0161, 34.0161, 34.0161, 34.0161, 34.0161, 34.0161, 34.0161, 34.0161
6.24817, 607.49, 537.322, 34.0142, 24.6879, 70.1685, 34.0142, 0, 34.0511, 537.015, 34.1303, 34.1678, 34.0142, 34.0142, 34.0142, 34.0142, 34.0142, 34.0142, 34.0142, 34.0142, 34.0142, 34.0142, 34.0142, 34.0142, 34.0142
6.25604, 712.262, 642.624, 34.0132, 26.7257, 69.6376, 34.0132, 0, 34.0507, 642.328, 34.167, 34.1177, 34.0132, 34.0132, 34.0132, 34.0132, 34.0132, 34.0132, 34.0132, 34.0132, 34.0132, 34.0132, 34.0132, 34.0132, 34.0132
6.26391, 853.563, 762.556, 34.0126, 29.25, 91.0072, 34.0126, 0, 34.0509, 762.243, 34.2173, 34.0831, 34.0126, 34.0126, 34.0126, 34.0126, 34.0126, 34.0126, 34.0126, 34.0126, 34.0126, 34.0126, 34.0126, 34.0126, 34.0126
6.27177, 1043.16, 897.313, 34.0123, 32.3289, 145.845, 34.0123, 0, 34.0516, 896.956, 34.2837, 34.0594, 34.0123, 34.0123, 34.0123, 34.0123, 34.0123, 34.0123, 34.0123, 34.0123, 34.0123, 34.0123, 34.0123, 34.0123, 34.0123
6.27964, 1157.96, 1046.66, 34.0121, 34.0582, 111.301, 34.0121, 0, 34.0524, 1046.23, 34.3696, 34.0433, 34.0121, 34.0121, 34.0121, 34.0121, 34.0121, 34.0121, 34.0121, 34.0121, 34.0121, 34.0121, 34.0121, 34.0121, 34.0121
6.28751, 1290.44, 1209.86, 34.0118, 35.9506, 80.5837, 34.0118, 0, 34.0533, 1209.33, 34.4788, 34.0322, 34.0118, 34.0118, 34.0118, 34.0118, 34.0118, 34.0118, 34.0118, 34.0118, 34.0118, 34.0118, 34.0118, 34.0118, 34.0118
6.29537, 1446.11, 1385.54, 34.0114, 38.054, 60.5642, 34.0114, 0, 34.0543, 1384.88, 34.6157, 34.0247, 34.0114, 34.0114, 34.0114, 34.0114, 34.0114, 34.0114, 34.0114, 34.0114, 34.0114, 34.0114, 34.0114, 34.0114, 34.0114
6.30324, 1610.66, 1571.8, 34.0107, 40.1579, 38.8568, 34.0107, 0, 34.0552, 1570.97, 34.7852, 34.0192, 34.0107, 34.0107, 34.0107, 34.0107, 34.0107, 34.0107, 34.0107, 34.0107, 34.0107, 34.0107, 34.0107, 34.0107, 34.0107
6.31111, 1845.74, 1766.07, 34.0096, 42.9854, 79.6771, 34.0096, 0, 34.0561, 1765.03, 34.9924, 34.0151, 34.0096, 34.0096, 34.0096, 34.0096, 34.0096, 34.0096, 34.0096, 34.0096, 34.0096, 34.0096, 34.0096, 34.0096, 34.0096
6.31898, 1993.55, 1965.23, 34.0082, 44.6716, 28.3267, 34.0082, 0, 34.0568, 1963.94, 35.2426, 34.0116, 34.0082, 34.0082, 34.0082, 34.0082, 34.0082, 34.0082, 34.0082, 34.0082, 34.0082, 34.0082, 34.0082, 34.0082, 34.0082
6.32684, 2269, 2165.66, 34.0062, 47.655, 103.343, 34.0062, 0, 34.0575, 2164.07, 35.5411, 34.0083, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062
6.33471, 2317.84, 2363.23, 34.0035, 48.1647, -45.3896, 34.0035, 0, 34.0579, 2361.29, 35.8927, 34.0049, 34.0035, 34.0035, 34.0035, 34.0035, 34.0035, 34.0035, 34.0035, 34.0035, 34.0035, 34.0035, 34.0035, 34.0035, 34.0035
6.34258, 2559, 2553.61, 34.0002, 50.6063, 5.39331, 34.0002, 0, 34.0582, 2551.25, 36.3015, 34.001, 34.0002, 34.0002, 34.0002, 34.0002, 34.0002, 34.0002, 34.0002, 34.0002, 34.0002, 34.0002, 34.0002, 34.0002, 34.0002
6.35045, 2769.57, 2732.28, 33.9961, 52.6457, 37.2883, 33.9961, 0, 34.0582, 2729.44, 36.7709, 33.9966, 33.9961, 33.9961, 33.9961, 33.9961, 33.9961, 33.9961, 33.9961, 33.9961, 33.9961, 33.9961, 33.9961, 33.9961, 33.9961
6.35831, 2855.69, 2894.75, 33.9909, 53.4574, -39.0649, 33.9909, 0, 34.0578, 2891.37, 37.3026, 33.9912, 33.9909, 33.9909, 33.9909, 33.9909, 33.9909, 33.9909, 33.9909, 33.9909, 33.9909, 33.9909, 33.9909, 33.9909, 33.9909
6.36618, 3040.23, 3036.77, 33.9847, 55.1564, 3.45801, 33.9847, 0, 34.0571, 3032.78, 37.8968, 33.9849, 33.9847, 33.9847, 33.9847, 33.9847, 33.9847, 33.9847, 33.9847, 33.9847, 33.9847, 33.9847, 33.9847, 33.9847, 33.9847
