   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_96.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.5666, 0.274102, 1.11794, 1.11794, 1.50801, -0.843837, 1.11794, 0, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794, 1.11794
14.5744, 1.44238, 1.11256, 1.11256, 1.85537, 0.329816, 1.11256, 0, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256, 1.11256
14.5823, 1.55762, 1.10701, 1.10701, 1.88617, 0.450609, 1.10701, 0, 1.10701, 1.10701, 1.10701, 1.10701, 1.10701, 1.10701, 1.10701, 1.10701, 1.10701, 1.10701, 1.10701, 1.10701, 1.10701, 1.10701, 1.10701, 1.10701, 1.10701, 1.10701, 1.10701, 1.10701
14.5902, 0.716481, 1.10138, 1.10138, 1.64818, -0.384898, 1.10138, 0, 1.10138, 1.10138, 1.10138, 1.10138, 1.10138, 1.10138, 1.10138, 1.10138, 1.10138, 1.10138, 1.10138, 1.10138, 1.10138, 1.10138, 1.10138, 1.10138, 1.10138, 1.10138, 1.10138, 1.10138
14.598, 2.71152, 1.09576, 1.09576, 2.1706, 1.61576, 1.09576, 0, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576, 1.09576
14.6059, 0.571995, 1.09039, 1.09038, 1.60374, -0.518392, 1.09038, 0, 1.09038, 1.09038, 1.09038, 1.09038, 1.09038, 1.09038, 1.09038, 1.09038, 1.09038, 1.09038, 1.09038, 1.09038, 1.09038, 1.09038, 1.09038, 1.09038, 1.09039, 1.09038, 1.09038, 1.09038
14.6138, 1, 1.08489, 1.08489, 1.73205, -0.0848913, 1.08489, 0, 1.08489, 1.08489, 1.08489, 1.08489, 1.08489, 1.08489, 1.08489, 1.08489, 1.08489, 1.08489, 1.08489, 1.08489, 1.08489, 1.08489, 1.08489, 1.08489, 1.08489, 1.08489, 1.08489, 1.08489
14.6216, 0, 1.07913, 1.07912, 1.41421, -1.07913, 1.07912, 0, 1.07912, 1.07912, 1.07912, 1.07912, 1.07912, 1.07912, 1.07912, 1.07912, 1.07912, 1.07912, 1.07912, 1.07912, 1.07912, 1.07912, 1.07912, 1.07912, 1.07913, 1.07912, 1.07912, 1.07912
14.6295, 1, 1.07323, 1.07323, 1.73205, -0.0732341, 1.07323, 0, 1.07323, 1.07323, 1.07323, 1.07323, 1.07323, 1.07323, 1.07323, 1.07323, 1.07323, 1.07323, 1.07323, 1.07323, 1.07323, 1.07323, 1.07323, 1.07323, 1.07323, 1.07323, 1.07323, 1.07323
14.6374, 5.10595, 1.06736, 1.06736, 2.6657, 4.03859, 1.06736, 0, 1.06736, 1.06736, 1.06736, 1.06736, 1.06736, 1.06736, 1.06736, 1.06736, 1.06736, 1.06736, 1.06736, 1.06736, 1.06736, 1.06736, 1.06736, 1.06736, 1.06736, 1.06736, 1.06736, 1.06736
14.6452, 3.59356, 1.06235, 1.06235, 2.36507, 2.53121, 1.06235, 0, 1.06235, 1.06235, 1.06235, 1.06235, 1.06235, 1.06235, 1.06235, 1.06235, 1.06235, 1.06235, 1.06235, 1.06235, 1.06235, 1.06235, 1.06235, 1.06235, 1.06235, 1.06235, 1.06235, 1.06235
14.6531, 1.3005, 1.05704, 1.05703, 1.81673, 0.243461, 1.05703, 0, 1.05703, 1.05703, 1.05703, 1.05703, 1.05703, 1.05703, 1.05703, 1.05703, 1.05703, 1.05703, 1.05703, 1.05703, 1.05703, 1.05703, 1.05703, 1.05703, 1.05704, 1.05703, 1.05703, 1.05703
14.661, 1.38934, 1.05127, 1.05127, 1.84102, 0.338072, 1.05127, 0, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127, 1.05127
14.6689, 1.30285, 1.04529, 1.04529, 1.81737, 0.257558, 1.04529, 0, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529, 1.04529
14.6767, 0.307807, 1.03933, 1.03933, 1.51915, -0.731523, 1.03933, 0, 1.03933, 1.03933, 1.03933, 1.03933, 1.03933, 1.03933, 1.03933, 1.03933, 1.03933, 1.03933, 1.03933, 1.03933, 1.03933, 1.03933, 1.03933, 1.03933, 1.03933, 1.03933, 1.03933, 1.03933
14.6846, 0, 1.03437, 1.03436, 1.41421, -1.03437, 1.03436, 0, 1.03436, 1.03436, 1.03436, 1.03436, 1.03436, 1.03436, 1.03436, 1.03436, 1.03436, 1.03436, 1.03436, 1.03436, 1.03436, 1.03436, 1.03436, 1.03436, 1.03437, 1.03436, 1.03436, 1.03436
14.6925, 0.685006, 1.02899, 1.02899, 1.6386, -0.343986, 1.02899, 0, 1.02899, 1.02899, 1.02899, 1.02899, 1.02899, 1.02899, 1.02899, 1.02899, 1.02899, 1.02899, 1.02899, 1.02899, 1.02899, 1.02899, 1.02899, 1.02899, 1.02899, 1.02899, 1.02899, 1.02899
14.7003, 3.68055, 1.023, 1.023, 2.38339, 2.65754, 1.023, 0, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023
14.7082, 1.31466, 1.01671, 1.01671, 1.82062, 0.297951, 1.01671, 0, 1.01671, 1.01671, 1.01671, 1.01671, 1.01671, 1.01671, 1.01671, 1.01671, 1.01671, 1.01671, 1.01671, 1.01671, 1.01671, 1.01671, 1.01671, 1.01671, 1.01671, 1.01671, 1.01671, 1.01671
14.7161, 0.319787, 1.01044, 1.01044, 1.52308, -0.690653, 1.01044, 0, 1.01044, 1.01044, 1.01044, 1.01044, 1.01044, 1.01044, 1.01044, 1.01044, 1.01044, 1.01044, 1.01044, 1.01044, 1.01044, 1.01044, 1.01044, 1.01044, 1.01044, 1.01044, 1.01044, 1.01044
14.7239, 3.35093, 1.00597, 1.00597, 2.31321, 2.34496, 1.00597, 0, 1.00597, 1.00597, 1.00597, 1.00597, 1.00597, 1.00597, 1.00597, 1.00597, 1.00597, 1.00597, 1.00597, 1.00597, 1.00597, 1.00597, 1.00597, 1.00597, 1.00597, 1.00597, 1.00597, 1.00597
14.7318, 3.99504, 1.00075, 1.00075, 2.44848, 2.99429, 1.00075, 0, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075
14.7397, 5.99504, 0.994735, 0.994733, 2.82755, 5.00031, 0.994733, 0, 0.994733, 0.994733, 0.994733, 0.994733, 0.994733, 0.994733, 0.994733, 0.994733, 0.994733, 0.994733, 0.994733, 0.994733, 0.994733, 0.994733, 0.994733, 0.994733, 0.994735, 0.994733, 0.994733, 0.994733
14.7475, 1.65898, 0.988336, 0.988334, 1.91285, 0.670648, 0.988334, 0, 0.988334, 0.988334, 0.988334, 0.988334, 0.988334, 0.988334, 0.988334, 0.988334, 0.988334, 0.988334, 0.988334, 0.988334, 0.988334, 0.988334, 0.988334, 0.988334, 0.988336, 0.988334, 0.988334, 0.988334
14.7554, 1, 0.981957, 0.981955, 1.73205, 0.0180426, 0.981955, 0, 0.981955, 0.981955, 0.981955, 0.981955, 0.981955, 0.981955, 0.981955, 0.981955, 0.981955, 0.981955, 0.981955, 0.981955, 0.981955, 0.981955, 0.981955, 0.981955, 0.981957, 0.981955, 0.981955, 0.981955
14.7633, 1.32639, 0.977556, 0.977554, 1.82384, 0.348838, 0.977554, 0, 0.977554, 0.977554, 0.977554, 0.977554, 0.977554, 0.977554, 0.977554, 0.977554, 0.977554, 0.977554, 0.977554, 0.977554, 0.977554, 0.977554, 0.977554, 0.977554, 0.977556, 0.977554, 0.977554, 0.977554
14.7711, 2.33457, 0.972242, 0.97224, 2.08196, 1.36233, 0.97224, 0, 0.97224, 0.97224, 0.97224, 0.97224, 0.97224, 0.97224, 0.97224, 0.97224, 0.97224, 0.97224, 0.97224, 0.97224, 0.97224, 0.97224, 0.97224, 0.97224, 0.972242, 0.97224, 0.97224, 0.97224
14.779, 1.99752, 0.966027, 0.966025, 1.99938, 1.03149, 0.966025, 0, 0.966025, 0.966025, 0.966025, 0.966025, 0.966025, 0.966025, 0.966025, 0.966025, 0.966025, 0.966025, 0.966025, 0.966025, 0.966025, 0.966025, 0.966025, 0.966025, 0.966027, 0.966025, 0.966025, 0.966025
14.7869, 0.997522, 0.959377, 0.959375, 1.73134, 0.0381448, 0.959375, 0, 0.959375, 0.959375, 0.959375, 0.959375, 0.959375, 0.959375, 0.959375, 0.959375, 0.959375, 0.959375, 0.959375, 0.959375, 0.959375, 0.959375, 0.959375, 0.959375, 0.959377, 0.959375, 0.959375, 0.959375
14.7947, 0.99777, 0.95275, 0.952747, 1.73141, 0.0450199, 0.952747, 0, 0.952747, 0.952747, 0.952747, 0.952747, 0.952747, 0.952747, 0.952747, 0.952747, 0.952747, 0.952747, 0.952747, 0.952747, 0.952747, 0.952747, 0.952747, 0.952747, 0.95275, 0.952747, 0.952747, 0.952747
14.8026, 2.64882, 0.948639, 0.948637, 2.15611, 1.70018, 0.948637, 0, 0.948637, 0.948637, 0.948637, 0.948637, 0.948637, 0.948637, 0.948637, 0.948637, 0.948637, 0.948637, 0.948637, 0.948637, 0.948637, 0.948637, 0.948637, 0.948637, 0.948639, 0.948637, 0.948637, 0.948637
14.8105, 1.99504, 0.943479, 0.943477, 1.99876, 1.05156, 0.943477, 0, 0.943477, 0.943477, 0.943477, 0.943477, 0.943477, 0.943477, 0.943477, 0.943477, 0.943477, 0.943477, 0.943477, 0.943477, 0.943477, 0.943477, 0.943477, 0.943477, 0.943479, 0.943477, 0.943477, 0.943477
14.8183, 2.34887, 0.937302, 0.9373, 2.08539, 1.41156, 0.9373, 0, 0.9373, 0.9373, 0.9373, 0.9373, 0.9373, 0.9373, 0.9373, 0.9373, 0.9373, 0.9373, 0.9373, 0.9373, 0.9373, 0.9373, 0.9373, 0.9373, 0.937302, 0.9373, 0.9373, 0.9373
14.8262, 0.353488, 0.93063, 0.930628, 1.53411, -0.577143, 0.930628, 0, 0.930628, 0.930628, 0.930628, 0.930628, 0.930628, 0.930628, 0.930628, 0.930628, 0.930628, 0.930628, 0.930628, 0.930628, 0.930628, 0.930628, 0.930628, 0.930628, 0.93063, 0.930628, 0.930628, 0.930628
14.8341, 0, 0.923983, 0.923981, 1.41421, -0.923983, 0.923981, 0, 0.923981, 0.923981, 0.923981, 0.923981, 0.923981, 0.923981, 0.923981, 0.923981, 0.923981, 0.923981, 0.923981, 0.923981, 0.923981, 0.923981, 0.923981, 0.923981, 0.923983, 0.923981, 0.923981, 0.923981
14.8419, 2.27856, 0.919936, 0.919934, 2.06847, 1.35863, 0.919934, 0, 0.919934, 0.919934, 0.919934, 0.919934, 0.919934, 0.919934, 0.919934, 0.919934, 0.919934, 0.919934, 0.919934, 0.919934, 0.919934, 0.919934, 0.919934, 0.919934, 0.919936, 0.919934, 0.919934, 0.919934
14.8498, 2.35824, 0.914724, 0.914722, 2.08764, 1.44352, 0.914722, 0, 0.914722, 0.914722, 0.914722, 0.914722, 0.914722, 0.914722, 0.914722, 0.914722, 0.914722, 0.914722, 0.914722, 0.914722, 0.914722, 0.914722, 0.914722, 0.914722, 0.914724, 0.914722, 0.914722, 0.914722
14.8577, 3.63209, 0.908393, 0.90839, 2.3732, 2.7237, 0.90839, 0, 0.90839, 0.90839, 0.90839, 0.90839, 0.90839, 0.90839, 0.90839, 0.90839, 0.90839, 0.90839, 0.90839, 0.90839, 0.90839, 0.90839, 0.90839, 0.90839, 0.908393, 0.90839, 0.90839, 0.90839
14.8655, 2.36312, 0.901519, 0.901517, 2.08881, 1.4616, 0.901517, 0, 0.901517, 0.901517, 0.901517, 0.901517, 0.901517, 0.901517, 0.901517, 0.901517, 0.901517, 0.901517, 0.901517, 0.901517, 0.901517, 0.901517, 0.901517, 0.901517, 0.901519, 0.901517, 0.901517, 0.901517
14.8734, 0.367984, 0.894671, 0.894669, 1.53883, -0.526687, 0.894669, 0, 0.894669, 0.894669, 0.894669, 0.894669, 0.894669, 0.894669, 0.894669, 0.894669, 0.894669, 0.894669, 0.894669, 0.894669, 0.894669, 0.894669, 0.894669, 0.894669, 0.894671, 0.894669, 0.894669, 0.894669
14.8813, 2.25428, 0.890937, 0.890934, 2.06259, 1.36334, 0.890934, 0, 0.890934, 0.890934, 0.890934, 0.890934, 0.890934, 0.890934, 0.890934, 0.890934, 0.890934, 0.890934, 0.890934, 0.890934, 0.890934, 0.890934, 0.890934, 0.890934, 0.890937, 0.890934, 0.890934, 0.890934
14.8891, 2.99529, 0.88589, 0.885887, 2.23501, 2.1094, 0.885887, 0, 0.885887, 0.885887, 0.885887, 0.885887, 0.885887, 0.885887, 0.885887, 0.885887, 0.885887, 0.885887, 0.885887, 0.885887, 0.885887, 0.885887, 0.885887, 0.885887, 0.88589, 0.885887, 0.885887, 0.885887
14.897, 2.75043, 0.879598, 0.879596, 2.17955, 1.87084, 0.879596, 0, 0.879596, 0.879596, 0.879596, 0.879596, 0.879596, 0.879596, 0.879596, 0.879596, 0.879596, 0.879596, 0.879596, 0.879596, 0.879596, 0.879596, 0.879596, 0.879596, 0.879598, 0.879596, 0.879596, 0.879596
14.9049, 2.2399, 0.872702, 0.872699, 2.0591, 1.3672, 0.872699, 0, 0.872699, 0.872699, 0.872699, 0.872699, 0.872699, 0.872699, 0.872699, 0.872699, 0.872699, 0.872699, 0.872699, 0.872699, 0.872699, 0.872699, 0.872699, 0.872699, 0.872702, 0.872699, 0.872699, 0.872699
14.9127, 3.7601, 0.865832, 0.86583, 2.40002, 2.89427, 0.86583, 0, 0.86583, 0.86583, 0.86583, 0.86583, 0.86583, 0.86583, 0.86583, 0.86583, 0.86583, 0.86583, 0.86583, 0.86583, 0.86583, 0.86583, 0.86583, 0.86583, 0.865832, 0.86583, 0.86583, 0.86583
14.9206, 1, 0.862208, 0.862206, 1.73205, 0.137792, 0.862206, 0, 0.862206, 0.862206, 0.862206, 0.862206, 0.862206, 0.862206, 0.862206, 0.862206, 0.862206, 0.862206, 0.862206, 0.862206, 0.862206, 0.862206, 0.862206, 0.862206, 0.862208, 0.862206, 0.862206, 0.862206
14.9285, 5.61269, 0.85715, 0.857148, 2.75911, 4.75554, 0.857148, 0, 0.857148, 0.857148, 0.857148, 0.857148, 0.857148, 0.857148, 0.857148, 0.857148, 0.857148, 0.857148, 0.857148, 0.857148, 0.857148, 0.857148, 0.857148, 0.857148, 0.85715, 0.857148, 0.857148, 0.857148
14.9363, 1.9976, 0.850747, 0.850744, 1.9994, 1.14685, 0.850744, 0, 0.850744, 0.850744, 0.850744, 0.850744, 0.850744, 0.850744, 0.850744, 0.850744, 0.850744, 0.850744, 0.850744, 0.850744, 0.850744, 0.850744, 0.850744, 0.850744, 0.850747, 0.850744, 0.850744, 0.850744
14.9442, 0.389715, 0.843689, 0.843687, 1.54587, -0.453974, 0.843687, 0, 0.843687, 0.843687, 0.843687, 0.843687, 0.843687, 0.843687, 0.843687, 0.843687, 0.843687, 0.843687, 0.843687, 0.843687, 0.843687, 0.843687, 0.843687, 0.843687, 0.843689, 0.843687, 0.843687, 0.843687
14.9521, 2.21115, 0.836661, 0.836659, 2.05211, 1.37449, 0.836659, 0, 0.836659, 0.836659, 0.836659, 0.836659, 0.836659, 0.836659, 0.836659, 0.836659, 0.836659, 0.836659, 0.836659, 0.836659, 0.836659, 0.836659, 0.836659, 0.836659, 0.836661, 0.836659, 0.836659, 0.836659
14.9599, 3.99504, 0.833349, 0.833347, 2.44848, 3.16169, 0.833347, 0, 0.833347, 0.833347, 0.833347, 0.833347, 0.833347, 0.833347, 0.833347, 0.833347, 0.833347, 0.833347, 0.833347, 0.833347, 0.833347, 0.833347, 0.833347, 0.833347, 0.833349, 0.833347, 0.833347, 0.833347
14.9678, 3.39442, 0.828458, 0.828456, 2.32259, 2.56597, 0.828456, 0, 0.828456, 0.828456, 0.828456, 0.828456, 0.828456, 0.828456, 0.828456, 0.828456, 0.828456, 0.828456, 0.828456, 0.828456, 0.828456, 0.828456, 0.828456, 0.828456, 0.828458, 0.828456, 0.828456, 0.828456
14.9757, 0.39938, 0.8221, 0.822098, 1.54899, -0.42272, 0.822098, 0, 0.822098, 0.822098, 0.822098, 0.822098, 0.822098, 0.822098, 0.822098, 0.822098, 0.822098, 0.822098, 0.822098, 0.822098, 0.822098, 0.822098, 0.822098, 0.822098, 0.8221, 0.822098, 0.822098, 0.822098
14.9835, 0, 0.81503, 0.815027, 1.41421, -0.81503, 0.815027, 0, 0.815027, 0.815027, 0.815027, 0.815027, 0.815027, 0.815027, 0.815027, 0.815027, 0.815027, 0.815027, 0.815027, 0.815027, 0.815027, 0.815027, 0.815027, 0.815027, 0.81503, 0.815027, 0.815027, 0.815027
14.9914, 0, 0.807989, 0.807987, 1.41421, -0.807989, 0.807987, 0, 0.807987, 0.807987, 0.807987, 0.807987, 0.807987, 0.807987, 0.807987, 0.807987, 0.807987, 0.807987, 0.807987, 0.807987, 0.807987, 0.807987, 0.807987, 0.807987, 0.807989, 0.807987, 0.807987, 0.807987
14.9993, 2, 0.804788, 0.804786, 2, 1.19521, 0.804786, 0, 0.804786, 0.804786, 0.804786, 0.804786, 0.804786, 0.804786, 0.804786, 0.804786, 0.804786, 0.804786, 0.804786, 0.804786, 0.804786, 0.804786, 0.804786, 0.804786, 0.804788, 0.804786, 0.804786, 0.804786
15.0071, 1.5886, 0.799913, 0.79991, 1.89436, 0.788687, 0.79991, 0, 0.79991, 0.79991, 0.79991, 0.79991, 0.79991, 0.79991, 0.79991, 0.79991, 0.79991, 0.79991, 0.79991, 0.79991, 0.79991, 0.79991, 0.79991, 0.79991, 0.799913, 0.79991, 0.79991, 0.79991
15.015, 2.16976, 0.7935, 0.793498, 2.042, 1.37626, 0.793498, 0, 0.793498, 0.793498, 0.793498, 0.793498, 0.793498, 0.793498, 0.793498, 0.793498, 0.793498, 0.793498, 0.793498, 0.793498, 0.793498, 0.793498, 0.793498, 0.793498, 0.7935, 0.793498, 0.793498, 0.793498
15.0229, 2.24164, 0.786341, 0.786339, 2.05952, 1.45529, 0.786339, 0, 0.786339, 0.786339, 0.786339, 0.786339, 0.786339, 0.786339, 0.786339, 0.786339, 0.786339, 0.786339, 0.786339, 0.786339, 0.786339, 0.786339, 0.786339, 0.786339, 0.786341, 0.786339, 0.786339, 0.786339
15.0307, 2, 0.779214, 0.779212, 2, 1.22079, 0.779212, 0, 0.779212, 0.779212, 0.779212, 0.779212, 0.779212, 0.779212, 0.779212, 0.779212, 0.779212, 0.779212, 0.779212, 0.779212, 0.779212, 0.779212, 0.779212, 0.779212, 0.779214, 0.779212, 0.779212, 0.779212
15.0386, 1, 0.776264, 0.776262, 1.73205, 0.223736, 0.776262, 0, 0.776262, 0.776262, 0.776262, 0.776262, 0.776262, 0.776262, 0.776262, 0.776262, 0.776262, 0.776262, 0.776262, 0.776262, 0.776262, 0.776262, 0.776262, 0.776262, 0.776264, 0.776262, 0.776262, 0.776262
15.0465, 1.15316, 0.771534, 0.771532, 1.77571, 0.381626, 0.771532, 0, 0.771532, 0.771532, 0.771532, 0.771532, 0.771532, 0.771532, 0.771532, 0.771532, 0.771532, 0.771532, 0.771532, 0.771532, 0.771532, 0.771532, 0.771532, 0.771532, 0.771534, 0.771532, 0.771532, 0.771532
15.0543, 1.84684, 0.765188, 0.765186, 1.96134, 1.08165, 0.765186, 0, 0.765186, 0.765186, 0.765186, 0.765186, 0.765186, 0.765186, 0.765186, 0.765186, 0.765186, 0.765186, 0.765186, 0.765186, 0.765186, 0.765186, 0.765186, 0.765186, 0.765188, 0.765186, 0.765186, 0.765186
15.0622, 1, 0.758058, 0.758056, 1.73205, 0.241942, 0.758056, 0, 0.758056, 0.758056, 0.758056, 0.758056, 0.758056, 0.758056, 0.758056, 0.758056, 0.758056, 0.758056, 0.758056, 0.758056, 0.758056, 0.758056, 0.758056, 0.758056, 0.758058, 0.758056, 0.758056, 0.758056
15.0701, 0.569393, 0.750961, 0.750959, 1.60293, -0.181568, 0.750959, 0, 0.750959, 0.750959, 0.750959, 0.750959, 0.750959, 0.750959, 0.750959, 0.750959, 0.750959, 0.750959, 0.750959, 0.750959, 0.750959, 0.750959, 0.750959, 0.750959, 0.750961, 0.750959, 0.750959, 0.750959
15.0779, 0.430607, 0.748163, 0.748161, 1.55904, -0.317556, 0.748161, 0, 0.748161, 0.748161, 0.748161, 0.748161, 0.748161, 0.748161, 0.748161, 0.748161, 0.748161, 0.748161, 0.748161, 0.748161, 0.748161, 0.748161, 0.748161, 0.748161, 0.748163, 0.748161, 0.748161, 0.748161
15.0858, 0, 0.743491, 0.743489, 1.41421, -0.743491, 0.743489, 0, 0.743489, 0.743489, 0.743489, 0.743489, 0.743489, 0.743489, 0.743489, 0.743489, 0.743489, 0.743489, 0.743489, 0.743489, 0.743489, 0.743489, 0.743489, 0.743489, 0.743491, 0.743489, 0.743489, 0.743489
15.0937, 3, 0.737139, 0.737136, 2.23607, 2.26286, 0.737136, 0, 0.737136, 0.737136, 0.737136, 0.737136, 0.737136, 0.737136, 0.737136, 0.737136, 0.737136, 0.737136, 0.737136, 0.737136, 0.737136, 0.737136, 0.737136, 0.737136, 0.737139, 0.737136, 0.737136, 0.737136
15.1015, 1, 0.72997, 0.729967, 1.73205, 0.27003, 0.729967, 0, 0.729967, 0.729967, 0.729967, 0.729967, 0.729967, 0.729967, 0.729967, 0.729967, 0.729967, 0.729967, 0.729967, 0.729967, 0.729967, 0.729967, 0.729967, 0.729967, 0.72997, 0.729967, 0.729967, 0.729967
15.1094, 0.557249, 0.722836, 0.722833, 1.59914, -0.165586, 0.722833, 0, 0.722833, 0.722833, 0.722833, 0.722833, 0.722833, 0.722833, 0.722833, 0.722833, 0.722833, 0.722833, 0.722833, 0.722833, 0.722833, 0.722833, 0.722833, 0.722833, 0.722836, 0.722833, 0.722833, 0.722833
15.1173, 5.10744, 0.720289, 0.720287, 2.66598, 4.38715, 0.720287, 0, 0.720287, 0.720287, 0.720287, 0.720287, 0.720287, 0.720287, 0.720287, 0.720287, 0.720287, 0.720287, 0.720287, 0.720287, 0.720287, 0.720287, 0.720287, 0.720287, 0.720289, 0.720287, 0.720287, 0.720287
15.1251, 5.33532, 0.715764, 0.715761, 2.70838, 4.61955, 0.715761, 0, 0.715761, 0.715761, 0.715761, 0.715761, 0.715761, 0.715761, 0.715761, 0.715761, 0.715761, 0.715761, 0.715761, 0.715761, 0.715761, 0.715761, 0.715761, 0.715761, 0.715764, 0.715761, 0.715761, 0.715761
15.133, 1.55006, 0.709482, 0.709479, 1.88416, 0.84058, 0.709479, 0, 0.709479, 0.709479, 0.709479, 0.709479, 0.709479, 0.709479, 0.709479, 0.709479, 0.709479, 0.709479, 0.709479, 0.709479, 0.709479, 0.709479, 0.709479, 0.709479, 0.709482, 0.709479, 0.709479, 0.709479
15.1409, 0.449938, 0.702346, 0.702344, 1.56523, -0.252408, 0.702344, 0, 0.702344, 0.702344, 0.702344, 0.702344, 0.702344, 0.702344, 0.702344, 0.702344, 0.702344, 0.702344, 0.702344, 0.702344, 0.702344, 0.702344, 0.702344, 0.702344, 0.702346, 0.702344, 0.702344, 0.702344
15.1487, 1.54516, 0.695247, 0.695245, 1.88286, 0.849915, 0.695245, 0, 0.695245, 0.695245, 0.695245, 0.695245, 0.695245, 0.695245, 0.695245, 0.695245, 0.695245, 0.695245, 0.695245, 0.695245, 0.695245, 0.695245, 0.695245, 0.695245, 0.695247, 0.695245, 0.695245, 0.695245
15.1566, 0.997589, 0.692897, 0.692895, 1.73135, 0.304692, 0.692895, 0, 0.692895, 0.692895, 0.692895, 0.692895, 0.692895, 0.692895, 0.692895, 0.692895, 0.692895, 0.692895, 0.692895, 0.692895, 0.692895, 0.692895, 0.692895, 0.692895, 0.692897, 0.692895, 0.692895, 0.692895
15.1645, 2.99765, 0.688475, 0.688473, 2.23554, 2.30917, 0.688473, 0, 0.688473, 0.688473, 0.688473, 0.688473, 0.688473, 0.688473, 0.688473, 0.688473, 0.688473, 0.688473, 0.688473, 0.688473, 0.688473, 0.688473, 0.688473, 0.688473, 0.688475, 0.688473, 0.688473, 0.688473
15.1723, 0.459603, 0.682229, 0.682227, 1.56831, -0.222626, 0.682227, 0, 0.682227, 0.682227, 0.682227, 0.682227, 0.682227, 0.682227, 0.682227, 0.682227, 0.682227, 0.682227, 0.682227, 0.682227, 0.682227, 0.682227, 0.682227, 0.682227, 0.682229, 0.682227, 0.682227, 0.682227
15.1802, 1, 0.675099, 0.675097, 1.73205, 0.324901, 0.675097, 0, 0.675097, 0.675097, 0.675097, 0.675097, 0.675097, 0.675097, 0.675097, 0.675097, 0.675097, 0.675097, 0.675097, 0.675097, 0.675097, 0.675097, 0.675097, 0.675097, 0.675099, 0.675097, 0.675097, 0.675097
15.1881, 1.53321, 0.668006, 0.668003, 1.87968, 0.865204, 0.668003, 0, 0.668003, 0.668003, 0.668003, 0.668003, 0.668003, 0.668003, 0.668003, 0.668003, 0.668003, 0.668003, 0.668003, 0.668003, 0.668003, 0.668003, 0.668003, 0.668003, 0.668006, 0.668003, 0.668003, 0.668003
15.1959, 3.99746, 0.665897, 0.665895, 2.44897, 3.33156, 0.665895, 0, 0.665895, 0.665895, 0.665895, 0.665895, 0.665895, 0.665895, 0.665895, 0.665895, 0.665895, 0.665895, 0.665895, 0.665895, 0.665895, 0.665895, 0.665895, 0.665895, 0.665897, 0.665895, 0.665895, 0.665895
15.2038, 1.99771, 0.66162, 0.661618, 1.99943, 1.33609, 0.661618, 0, 0.661618, 0.661618, 0.661618, 0.661618, 0.661618, 0.661618, 0.661618, 0.661618, 0.661618, 0.661618, 0.661618, 0.661618, 0.661618, 0.661618, 0.661618, 0.661618, 0.66162, 0.661618, 0.661618, 0.661618
15.2117, 1.47162, 0.65545, 0.655447, 1.86323, 0.816174, 0.655447, 0, 0.655447, 0.655447, 0.655447, 0.655447, 0.655447, 0.655447, 0.655447, 0.655447, 0.655447, 0.655447, 0.655447, 0.655447, 0.655447, 0.655447, 0.655447, 0.655447, 0.65545, 0.655447, 0.655447, 0.655447
15.2195, 1.04684, 0.64836, 0.648358, 1.74552, 0.39848, 0.648358, 0, 0.648358, 0.648358, 0.648358, 0.648358, 0.648358, 0.648358, 0.648358, 0.648358, 0.648358, 0.648358, 0.648358, 0.648358, 0.648358, 0.648358, 0.648358, 0.648358, 0.64836, 0.648358, 0.648358, 0.648358
