   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_774.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.632996, 0, 0.000737322, 8.42174e-06, 1.41421, -0.000737322, 1.23219e-05, 8.42174e-06, 8.42332e-06, 1.26446e-05, 4.48525e-05, 9.42081e-06, 3.68426e-05, 1.26641e-05, 1.4176e-05, 2.60125e-05, 1.04583e-05, 2.77656e-05, 9.37127e-06, 8.45052e-06, 8.45667e-06, 8.72652e-06, 0.000596102, 8.42183e-06, 2.53799e-05, 8.42174e-06, 8.42174e-06
0.640863, 0, 0.0010817, 1.42865e-05, 1.41421, -0.0010817, 2.09086e-05, 1.42865e-05, 1.42892e-05, 2.14565e-05, 7.61421e-05, 1.59829e-05, 6.25421e-05, 2.14897e-05, 2.51461e-05, 4.41537e-05, 1.77444e-05, 4.71304e-05, 1.58988e-05, 1.43354e-05, 1.43366e-05, 1.48202e-05, 0.000845663, 1.42867e-05, 3.82412e-05, 1.42865e-05, 1.42865e-05
0.648729, 0, 0.0015843, 2.37106e-05, 1.41421, -0.0015843, 3.47104e-05, 2.37106e-05, 2.37151e-05, 3.56205e-05, 0.000126457, 2.65284e-05, 0.000103867, 3.56756e-05, 4.38148e-05, 7.33223e-05, 2.94543e-05, 7.82668e-05, 2.63886e-05, 2.37918e-05, 2.37819e-05, 2.46254e-05, 0.00119564, 2.37109e-05, 5.80099e-05, 2.37106e-05, 2.37106e-05
0.656595, 0, 0.00231503, 3.8507e-05, 1.41421, -0.00231503, 5.63859e-05, 3.8507e-05, 3.85143e-05, 5.78652e-05, 0.00020551, 4.30869e-05, 0.000168792, 5.79546e-05, 7.50066e-05, 0.000119145, 4.78428e-05, 0.000127182, 4.28598e-05, 3.8639e-05, 3.86081e-05, 4.00425e-05, 0.00168558, 3.85075e-05, 8.81344e-05, 3.8507e-05, 3.8507e-05
0.664461, 0, 0.00337159, 6.12084e-05, 1.41421, -0.00337159, 8.96498e-05, 6.12084e-05, 6.12199e-05, 9.2003e-05, 0.000326875, 6.8494e-05, 0.000268463, 9.21453e-05, 0.000126177, 0.000189486, 7.60595e-05, 0.000202271, 6.81326e-05, 6.14183e-05, 6.13509e-05, 6.37331e-05, 0.00236997, 6.12091e-05, 0.000133479, 6.12084e-05, 6.12084e-05
0.672328, 0, 0.00488811, 9.52489e-05, 1.41421, -0.00488811, 0.00013954, 9.52489e-05, 9.52668e-05, 0.000143205, 0.000508964, 0.000106595, 0.000418001, 0.000143426, 0.000208605, 0.000295012, 0.000118376, 0.000314922, 0.000106032, 9.55758e-05, 9.54491e-05, 9.93163e-05, 0.00332307, 9.525e-05, 0.000200736, 9.52489e-05, 9.52489e-05
0.680194, 0, 0.0070449, 0.000145141, 1.41421, -0.0070449, 0.000212676, 0.000145141, 0.000145168, 0.000218264, 0.000775977, 0.000162441, 0.000637277, 0.000218602, 0.000338967, 0.000449741, 0.000180406, 0.0004801, 0.000161583, 0.00014564, 0.000145421, 0.000151564, 0.00464448, 0.000145143, 0.000298852, 0.000145141, 0.000145141
0.68806, 0, 0.0100788, 0.000216629, 1.41421, -0.0100788, 0.000317485, 0.000216629, 0.00021667, 0.00032583, 0.00115871, 0.000242464, 0.000951575, 0.000326334, 0.000541366, 0.000671513, 0.000269293, 0.000716851, 0.000241183, 0.000217373, 0.000217019, 0.000226571, 0.00646517, 0.000216631, 0.000439469, 0.000216629, 0.000216629
0.695927, 0, 0.0142929, 0.000316777, 1.41421, -0.0142929, 0.000464326, 0.000316777, 0.000316837, 0.000476534, 0.001695, 0.000354574, 0.00139198, 0.000477272, 0.000849789, 0.000982255, 0.000393822, 0.00104858, 0.000352698, 0.000317867, 0.000317319, 0.000331872, 0.00895325, 0.000316781, 0.000637307, 0.000316777, 0.000316777
0.703793, 0, 0.0200638, 0.000453974, 1.41421, -0.0200638, 0.000665493, 0.000453974, 0.00045406, 0.000682994, 0.00242974, 0.000508157, 0.00199533, 0.000684052, 0.00131096, 0.00140797, 0.000564422, 0.00150306, 0.000505467, 0.000455536, 0.000454722, 0.000476458, 0.0123184, 0.000453979, 0.000910478, 0.000453974, 0.000453974
0.711659, 0, 0.0278448, 0.000637792, 1.41421, -0.0278448, 0.000935001, 0.000637792, 0.000637912, 0.000959592, 0.00341398, 0.000713926, 0.00280358, 0.00096108, 0.00198735, 0.00197826, 0.000792985, 0.00211188, 0.000710143, 0.000639987, 0.000638821, 0.000670662, 0.0168137, 0.000637799, 0.00128065, 0.000637792, 0.000637792
0.719526, 0, 0.0381623, 0.000878705, 1.41421, -0.0381623, 0.00128816, 0.000878705, 0.000878871, 0.00132204, 0.00470336, 0.000983593, 0.00386244, 0.00132409, 0.00296012, 0.00272542, 0.00109251, 0.00290951, 0.000978376, 0.000881732, 0.000880115, 0.000925888, 0.0227322, 0.000878715, 0.00177313, 0.000878705, 0.000878705
0.727392, 0, 0.0516017, 0.00118762, 1.41421, -0.0516017, 0.00174086, 0.00118762, 0.00118784, 0.00178663, 0.00635537, 0.00132934, 0.00521915, 0.0017894, 0.00433137, 0.00368282, 0.0014765, 0.00393157, 0.00132228, 0.00119171, 0.00118953, 0.00125416, 0.0303983, 0.00118763, 0.00241675, 0.00118762, 0.00118762
0.735258, 0, 0.0687835, 0.00157523, 1.41421, -0.0687835, 0.00230863, 0.00157523, 0.00157553, 0.00236931, 0.00842579, 0.0017631, 0.00691957, 0.00237298, 0.00622512, 0.00488293, 0.00195818, 0.00521272, 0.00175372, 0.00158066, 0.00157783, 0.00166746, 0.0401498, 0.00157525, 0.00324387, 0.00157523, 0.00157523
0.743125, 0, 0.0903245, 0.00205127, 1.41421, -0.0903245, 0.00300546, 0.00205127, 0.00205166, 0.00308441, 0.0109642, 0.0022957, 0.00900453, 0.00308919, 0.00878614, 0.00635471, 0.00254952, 0.00678382, 0.00228347, 0.00205835, 0.00205476, 0.00217697, 0.0523116, 0.00205129, 0.00429039, 0.00205127, 0.00205127
0.750991, 0, 0.116788, 0.00262365, 1.41421, -0.116788, 0.00384254, 0.00262365, 0.00262414, 0.00394339, 0.0140091, 0.00293588, 0.0115058, 0.00394949, 0.0121759, 0.00812083, 0.00326011, 0.00866907, 0.0029202, 0.00263271, 0.00262831, 0.00279223, 0.0671602, 0.00262368, 0.00559624, 0.00262365, 0.00262365
0.758857, 0, 0.148623, 0.00329761, 1.41421, -0.148623, 0.00482699, 0.00329761, 0.00329823, 0.00495353, 0.0175833, 0.00368938, 0.0144423, 0.00496119, 0.0165645, 0.010195, 0.0040962, 0.010883, 0.00366961, 0.00330901, 0.00330378, 0.00352027, 0.0848821, 0.00329765, 0.00720647, 0.00329761, 0.00329761
0.766723, 0, 0.186099, 0.00407501, 1.41421, -0.186099, 0.00596072, 0.00407501, 0.00407577, 0.00611674, 0.0216891, 0.00455806, 0.0178164, 0.00612618, 0.0221189, 0.0125792, 0.00505966, 0.0134277, 0.00453349, 0.00408913, 0.0040831, 0.00436491, 0.105527, 0.00407505, 0.00917308, 0.00407501, 0.00407501
0.77459, 0.952231, 0.229241, 0.00495375, 1.71821, 0.72299, 0.00723964, 0.00495375, 0.00495467, 0.00742878, 0.0263059, 0.00553931, 0.0216113, 0.00744022, 0.0289863, 0.0152623, 0.00614737, 0.0162913, 0.00550923, 0.00497098, 0.00496428, 0.00532632, 0.128965, 0.0049538, 0.0115581, 0.00495375, 0.00495375
0.782456, 0.0477688, 0.277776, 0.00592756, 1.431, -0.230007, 0.00865328, 0.00592756, 0.00592867, 0.00887881, 0.0313881, 0.00662579, 0.0257902, 0.00889245, 0.0372744, 0.0182191, 0.00735084, 0.0194465, 0.00658941, 0.0059483, 0.00594114, 0.00640098, 0.154851, 0.00592763, 0.0144376, 0.00592756, 0.00592756
0.790322, 0, 0.331098, 0.00698613, 1.41421, -0.331098, 0.010185, 0.00698613, 0.00698743, 0.0104497, 0.0368661, 0.00780556, 0.0302964, 0.0104657, 0.0470295, 0.0214105, 0.00865647, 0.0228517, 0.00776205, 0.00701079, 0.0070035, 0.00758225, 0.182607, 0.00698621, 0.017906, 0.00698613, 0.00698613
0.798189, 0, 0.388259, 0.00811552, 1.41421, -0.388259, 0.0118125, 0.00811552, 0.00811702, 0.0121184, 0.0426487, 0.00906256, 0.035056, 0.0121369, 0.0582148, 0.0247852, 0.010046, 0.0264518, 0.00901098, 0.00814455, 0.00813755, 0.00886156, 0.211421, 0.00811561, 0.0220814, 0.00811552, 0.00811552
0.806055, 0, 0.448002, 0.00929901, 1.41421, -0.448002, 0.0135095, 0.00929901, 0.00930072, 0.0138579, 0.0486286, 0.0103776, 0.0399813, 0.013879, 0.0706928, 0.0282824, 0.0114976, 0.0301821, 0.0103168, 0.00933294, 0.00932676, 0.0102306, 0.24028, 0.00929912, 0.027109, 0.00929901, 0.00929901
0.813921, 0.940181, 0.508815, 0.0105181, 1.7147, 0.431365, 0.0152468, 0.0105181, 0.0105201, 0.0156381, 0.0546877, 0.0117295, 0.0449763, 0.0156617, 0.0842124, 0.0318356, 0.0129873, 0.0339712, 0.0116582, 0.0105576, 0.0105529, 0.0116845, 0.268023, 0.0105183, 0.0331629, 0.0105181, 0.0105181
0.821788, 0.0598194, 0.569038, 0.011754, 1.43521, -0.509219, 0.0169946, 0.011754, 0.0117561, 0.0174282, 0.0607058, 0.0130964, 0.0499429, 0.0174544, 0.0984088, 0.0353766, 0.0144905, 0.0377462, 0.013013, 0.0117999, 0.0117973, 0.0132266, 0.293421, 0.0117541, 0.0404439, 0.011754, 0.011754
0.829654, 0, 0.626975, 0.0129882, 1.41421, -0.626975, 0.0187242, 0.0129882, 0.0129906, 0.0191988, 0.0665668, 0.0144576, 0.0547866, 0.0192275, 0.112812, 0.0388397, 0.0159833, 0.0414372, 0.0143598, 0.0130417, 0.013042, 0.0148742, 0.315273, 0.0129884, 0.0491721, 0.0129882, 0.0129882
0.83752, 0, 0.681034, 0.0142044, 1.41421, -0.681034, 0.0204097, 0.0142044, 0.014207, 0.0209231, 0.0721666, 0.015794, 0.0594226, 0.0209542, 0.126869, 0.042166, 0.0174446, 0.044981, 0.015679, 0.0142671, 0.0142712, 0.0166672, 0.33251, 0.0142046, 0.0595732, 0.0142044, 0.0142044
0.845387, 0.930539, 0.729863, 0.0153889, 1.71188, 0.200676, 0.0220297, 0.0153889, 0.0153916, 0.0225791, 0.0774189, 0.01709, 0.0637805, 0.0226123, 0.139982, 0.0453063, 0.0188564, 0.0483253, 0.0169542, 0.015463, 0.0154718, 0.0186789, 0.344286, 0.015389, 0.0718583, 0.0153889, 0.0153889
0.853253, 0.0694614, 0.772459, 0.0165311, 1.43856, -0.702998, 0.0235677, 0.0165311, 0.0165339, 0.0241498, 0.0822582, 0.0183336, 0.0678069, 0.024185, 0.151551, 0.0482237, 0.0202053, 0.0514306, 0.0181726, 0.0166199, 0.0166341, 0.0210287, 0.350059, 0.0165312, 0.0861961, 0.0165311, 0.0165311
0.861119, 0.925714, 0.808266, 0.0176241, 1.71047, 0.117447, 0.0250132, 0.0176241, 0.017627, 0.0256244, 0.0866429, 0.0195168, 0.0714679, 0.0256613, 0.16102, 0.0508941, 0.0214823, 0.0542714, 0.019325, 0.0177317, 0.0177523, 0.0238986, 0.349639, 0.0176242, 0.102683, 0.0176241, 0.0176241
0.868985, 0.997584, 0.837213, 0.0186644, 1.73135, 0.160371, 0.0263612, 0.0186644, 0.0186675, 0.0269975, 0.0905543, 0.0206359, 0.074748, 0.027036, 0.16793, 0.0533068, 0.0226831, 0.0568362, 0.0204067, 0.0187965, 0.0188244, 0.027551, 0.3432, 0.0186646, 0.121308, 0.0186644, 0.0186644
0.876852, 1.9185, 0.859719, 0.0196517, 1.97952, 1.05878, 0.0276116, 0.0196517, 0.0196549, 0.0282692, 0.0939951, 0.0216905, 0.0776494, 0.028309, 0.171959, 0.0554628, 0.0238076, 0.0591263, 0.0214163, 0.0198154, 0.0198514, 0.0323476, 0.331255, 0.0196519, 0.141925, 0.0196517, 0.0196517
0.884718, 1.07668, 0.876658, 0.0205882, 1.75405, 0.200022, 0.0287688, 0.0205882, 0.0205915, 0.0294438, 0.096986, 0.0226833, 0.0801886, 0.0294847, 0.172951, 0.0573733, 0.0248589, 0.0611536, 0.0223555, 0.0207927, 0.0208375, 0.0387669, 0.314607, 0.0205884, 0.164226, 0.0205882, 0.0205882
0.892584, 0.0815269, 0.889281, 0.021478, 1.44275, -0.807754, 0.0298404, 0.021478, 0.0214814, 0.030529, 0.0995614, 0.0236194, 0.0823934, 0.0305708, 0.17093, 0.0590573, 0.025843, 0.0629385, 0.0232286, 0.0217346, 0.0217884, 0.047417, 0.294261, 0.0214782, 0.187733, 0.021478, 0.021478
0.900451, 0.913648, 0.899115, 0.0223265, 1.70694, 0.0145335, 0.0308363, 0.0223265, 0.0223299, 0.0315346, 0.101765, 0.024505, 0.0842993, 0.0315772, 0.1661, 0.0605391, 0.0267672, 0.0645067, 0.0240416, 0.0226488, 0.0227114, 0.0590377, 0.271337, 0.0223267, 0.211801, 0.0223265, 0.0223265
0.908317, 0.0863518, 0.907851, 0.0231396, 1.44442, -0.821499, 0.0317678, 0.0231396, 0.0231431, 0.0324716, 0.103647, 0.0253474, 0.0859459, 0.0325147, 0.158817, 0.0618458, 0.0276401, 0.065887, 0.0248016, 0.023544, 0.0236139, 0.0744901, 0.246968, 0.0231398, 0.235639, 0.0231396, 0.0231396
0.916183, 1.81766, 0.91722, 0.0239234, 1.95388, 0.900441, 0.0326466, 0.0239234, 0.023927, 0.0333511, 0.105256, 0.0261539, 0.0873735, 0.0333946, 0.149562, 0.0630052, 0.02847, 0.067109, 0.0255163, 0.0244289, 0.0245028, 0.0947236, 0.222221, 0.0239237, 0.258354, 0.0239234, 0.0239234
0.92405, 0.182339, 0.928878, 0.0246837, 1.47727, -0.746539, 0.0334846, 0.0246837, 0.0246872, 0.0341837, 0.106641, 0.0269313, 0.0886212, 0.0342276, 0.138893, 0.0640441, 0.0292652, 0.0682011, 0.0261936, 0.0253118, 0.0253841, 0.12072, 0.198026, 0.0246839, 0.279002, 0.0246837, 0.0246837
0.931916, 2.90401, 0.944289, 0.0254254, 2.2145, 1.95972, 0.0342931, 0.0254254, 0.025429, 0.0349792, 0.107847, 0.0276857, 0.0897249, 0.0350234, 0.127398, 0.064987, 0.0300329, 0.0691891, 0.026841, 0.0262009, 0.0262621, 0.15341, 0.175128, 0.0254256, 0.296663, 0.0254254, 0.0254254
0.939782, 0.0959867, 0.96462, 0.0261529, 1.44775, -0.868633, 0.0350837, 0.0261529, 0.0261565, 0.0357459, 0.108912, 0.0284225, 0.0907159, 0.0357902, 0.11565, 0.0658555, 0.0307793, 0.070096, 0.0274657, 0.0271028, 0.0271392, 0.193569, 0.15407, 0.0261532, 0.310512, 0.0261529, 0.0261529
0.947649, 1.89919, 0.990647, 0.0268698, 1.97464, 0.908542, 0.0358674, 0.0268698, 0.0268734, 0.0364908, 0.10987, 0.029146, 0.0916208, 0.0365352, 0.104167, 0.0666678, 0.0315097, 0.0709409, 0.0280743, 0.0280237, 0.0280156, 0.241687, 0.135192, 0.0268701, 0.319882, 0.0268698, 0.0268698
0.955515, 0.100812, 1.02267, 0.0275788, 1.44942, -0.921857, 0.0366559, 0.0275788, 0.0275825, 0.0372193, 0.110747, 0.0298597, 0.0924614, 0.0372639, 0.0933814, 0.0674387, 0.0322281, 0.0717394, 0.0286728, 0.0289686, 0.0288895, 0.29784, 0.11865, 0.0275791, 0.324331, 0.0275788, 0.0275788
0.963381, 1, 1.06044, 0.028282, 1.73205, -0.0604399, 0.0374619, 0.0282819, 0.0282856, 0.0379359, 0.111566, 0.030566, 0.0932548, 0.0379805, 0.0836255, 0.0681801, 0.0329377, 0.072504, 0.0292665, 0.0299418, 0.0297575, 0.361565, 0.104447, 0.0282822, 0.323675, 0.028282, 0.028282
0.971247, 4.45981, 1.10313, 0.0289807, 2.54162, 3.35669, 0.0382996, 0.0289806, 0.0289843, 0.0386436, 0.112343, 0.0312668, 0.0940144, 0.0386883, 0.0751226, 0.0689006, 0.0336408, 0.073244, 0.0298601, 0.0309473, 0.0306145, 0.431769, 0.0924705, 0.0289809, 0.318008, 0.0289807, 0.0289807
0.979114, 0.540187, 1.1493, 0.0296759, 1.5938, -0.609113, 0.0391863, 0.0296758, 0.0296796, 0.0393448, 0.11309, 0.0319635, 0.0947497, 0.0393895, 0.0679917, 0.0696068, 0.0343389, 0.0739665, 0.0304579, 0.031989, 0.0314548, 0.506687, 0.0825269, 0.0296762, 0.307692, 0.0296759, 0.0296759
0.98698, 0.887139, 1.19697, 0.0303682, 1.69916, -0.309836, 0.0401426, 0.030368, 0.0303719, 0.040041, 0.113815, 0.0326567, 0.095468, 0.0400857, 0.0622591, 0.0703033, 0.0350331, 0.0746763, 0.0310636, 0.0330722, 0.0322721, 0.583898, 0.0743806, 0.0303685, 0.293327, 0.0303682, 0.0303682
0.994846, 1.99758, 1.24371, 0.0310578, 1.9994, 0.753873, 0.0411946, 0.0310575, 0.0310614, 0.040733, 0.114526, 0.0333468, 0.0961741, 0.0407777, 0.0578744, 0.0709931, 0.0357238, 0.0753768, 0.0316807, 0.034205, 0.0330608, 0.660428, 0.067779, 0.031058, 0.275699, 0.0310578, 0.0310578
1.00271, 0.115279, 1.28676, 0.0317446, 1.4544, -1.17148, 0.0423754, 0.0317443, 0.0317483, 0.0414214, 0.115226, 0.034034, 0.0968713, 0.0414661, 0.0547292, 0.0716781, 0.0364114, 0.0760701, 0.0323126, 0.0354016, 0.033816, 0.732919, 0.0624751, 0.0317449, 0.255717, 0.0317446, 0.0317446
1.01058, 0.879911, 1.32328, 0.0324285, 1.69703, -0.443371, 0.0437277, 0.032428, 0.0324321, 0.0421062, 0.115918, 0.0347181, 0.0975614, 0.0421509, 0.0526754, 0.0723592, 0.0370957, 0.0767573, 0.0329629, 0.0366866, 0.0345343, 0.797871, 0.0582416, 0.0324287, 0.234339, 0.0324285, 0.0324285
1.01845, 2.75258, 1.35059, 0.033109, 2.18004, 1.40199, 0.0453069, 0.0331083, 0.0331127, 0.0427873, 0.116603, 0.0353988, 0.0982457, 0.042832, 0.0515411, 0.0730368, 0.0377765, 0.0774389, 0.0336354, 0.0381031, 0.035214, 0.851921, 0.0548783, 0.0331093, 0.212506, 0.033109, 0.033109
1.02631, 2.11764, 1.36643, 0.0337857, 2.0292, 0.751211, 0.0471861, 0.0337847, 0.0337893, 0.0434642, 0.117283, 0.0360755, 0.0989246, 0.0435089, 0.0511453, 0.0737107, 0.0384533, 0.0781146, 0.034335, 0.039724, 0.0358552, 0.89213, 0.0522159, 0.0337859, 0.191082, 0.0337857, 0.0337857
1.03418, 1.24987, 1.36919, 0.0344576, 1.80274, -0.119325, 0.0494606, 0.0344563, 0.0344613, 0.0441364, 0.117957, 0.0367475, 0.0995978, 0.0441811, 0.0513084, 0.0743804, 0.0391253, 0.0787835, 0.035067, 0.0416699, 0.0364597, 0.91626, 0.0501149, 0.0344579, 0.170805, 0.0344576, 0.0344576
1.04204, 0, 1.35819, 0.0351241, 1.41421, -1.35819, 0.0522554, 0.0351224, 0.0351277, 0.044803, 0.118624, 0.037414, 0.100265, 0.0448477, 0.0518605, 0.075045, 0.0397919, 0.0794444, 0.0358382, 0.0441345, 0.0370306, 0.922976, 0.0484628, 0.0351243, 0.152257, 0.0351241, 0.0351241
1.04991, 2.60358, 1.33378, 0.035784, 2.1456, 1.2698, 0.0557316, 0.0357817, 0.0357876, 0.0454629, 0.119284, 0.0380739, 0.100925, 0.0455077, 0.0526475, 0.0757035, 0.0404518, 0.0800954, 0.0366568, 0.0474201, 0.0375723, 0.911977, 0.0471707, 0.0357842, 0.135851, 0.035784, 0.035784
1.05778, 1.26185, 1.29742, 0.036436, 1.80606, -0.0355631, 0.0600933, 0.036433, 0.0364397, 0.046115, 0.119937, 0.038726, 0.101578, 0.0461597, 0.0535348, 0.0763544, 0.0411038, 0.0807338, 0.0375321, 0.0519849, 0.0380893, 0.884013, 0.0461683, 0.0364363, 0.121831, 0.036436, 0.036436
1.06564, 1.99761, 1.25172, 0.0370786, 1.9994, 0.745893, 0.065592, 0.0370746, 0.0370823, 0.0467576, 0.120579, 0.0393686, 0.10222, 0.0468023, 0.0544104, 0.0769962, 0.0417464, 0.0813564, 0.0384751, 0.0585026, 0.0385862, 0.840813, 0.0454007, 0.0370788, 0.110286, 0.0370786, 0.0370786
1.07351, 0.136958, 1.20032, 0.03771, 1.46183, -1.06336, 0.0725288, 0.0377046, 0.0377136, 0.0473889, 0.121211, 0.0399999, 0.102852, 0.0474337, 0.0551859, 0.077627, 0.0423778, 0.0819592, 0.0394978, 0.0679358, 0.0390673, 0.7849, 0.0448244, 0.0377102, 0.101177, 0.03771, 0.03771
1.08138, 1.7164, 1.14777, 0.0383277, 1.9278, 0.568624, 0.0812489, 0.0383207, 0.0383313, 0.0480067, 0.121829, 0.0406176, 0.103469, 0.0480514, 0.0557966, 0.0782444, 0.0429955, 0.0825371, 0.0406133, 0.0816161, 0.0395355, 0.719362, 0.0444045, 0.0383279, 0.094357, 0.0383277, 0.0383277
1.08924, 2.1394, 1.09935, 0.0389293, 2.03455, 1.04005, 0.0921309, 0.0389202, 0.0389329, 0.0486083, 0.12243, 0.0412192, 0.104071, 0.048653, 0.0562016, 0.0788457, 0.0435971, 0.0830842, 0.0418352, 0.101329, 0.0399927, 0.647566, 0.0441122, 0.0389295, 0.0896086, 0.0389293, 0.0389293
1.09711, 0.997588, 1.06085, 0.0395116, 1.73135, -0.0632627, 0.105562, 0.0394998, 0.0395152, 0.0491906, 0.123013, 0.0418015, 0.104653, 0.0492353, 0.0563817, 0.0794278, 0.0441794, 0.0835937, 0.0431771, 0.129385, 0.040439, 0.57289, 0.0439237, 0.0395118, 0.0866674, 0.0395116, 0.0395116
1.10497, 1.99761, 1.03838, 0.0400708, 1.9994, 0.95923, 0.121908, 0.0400556, 0.0400745, 0.0497498, 0.123572, 0.0423608, 0.105213, 0.0497946, 0.0563367, 0.079987, 0.0447387, 0.0840575, 0.0446522, 0.168671, 0.0408731, 0.498459, 0.0438179, 0.0400711, 0.0852478, 0.0400708, 0.0400708
1.11284, 0.997573, 1.03813, 0.0406028, 1.73135, -0.0405532, 0.141469, 0.0405833, 0.0406064, 0.0502818, 0.124104, 0.0428927, 0.105745, 0.0503265, 0.0560824, 0.0805188, 0.0452706, 0.0844672, 0.0462726, 0.222645, 0.0412921, 0.426957, 0.0437765, 0.040603, 0.0850627, 0.0406028, 0.0406028
1.12071, 2.99758, 1.06612, 0.0411024, 2.23553, 1.93146, 0.164429, 0.0410776, 0.0411061, 0.0507814, 0.124603, 0.0433924, 0.106244, 0.0508262, 0.0556461, 0.0810184, 0.0457703, 0.0848136, 0.0480485, 0.295276, 0.0416915, 0.360497, 0.0437823, 0.0411027, 0.0858381, 0.0411024, 0.0411024
1.12857, 1.84134, 1.12799, 0.0415642, 1.95993, 0.713355, 0.190801, 0.0415326, 0.0415678, 0.0512432, 0.125065, 0.0438541, 0.106706, 0.0512879, 0.0550626, 0.0814802, 0.046232, 0.0850875, 0.0499879, 0.390872, 0.0420654, 0.300561, 0.0438195, 0.0415644, 0.0873229, 0.0415642, 0.0415642
1.13644, 3.15384, 1.2286, 0.0419817, 2.27021, 1.92524, 0.220382, 0.0419418, 0.0419853, 0.0516606, 0.125483, 0.0442716, 0.107123, 0.0517054, 0.0543697, 0.0818976, 0.0466495, 0.0852797, 0.0520962, 0.513826, 0.0424068, 0.248005, 0.0438728, 0.0419819, 0.0892948, 0.0419817, 0.0419817
1.14431, 4.51437, 1.37176, 0.0423479, 2.55233, 3.14261, 0.252706, 0.0422978, 0.0423515, 0.0520269, 0.125849, 0.0446378, 0.10749, 0.0520716, 0.0536045, 0.0822638, 0.0470157, 0.0853823, 0.0543757, 0.668224, 0.0427078, 0.203128, 0.0439275, 0.0423481, 0.0915619, 0.0423479, 0.0423479
1.15217, 2.3173, 1.55974, 0.0426553, 2.07781, 0.75756, 0.287029, 0.0425925, 0.042659, 0.0523343, 0.126156, 0.0449453, 0.107797, 0.0523791, 0.0527996, 0.0825713, 0.0473232, 0.0853886, 0.0568258, 0.857362, 0.0429596, 0.16576, 0.0439693, 0.0426555, 0.0939619, 0.0426553, 0.0426553
1.16004, 2.16111, 1.79288, 0.0428959, 2.03988, 0.368233, 0.322333, 0.0428176, 0.0428995, 0.0525749, 0.126397, 0.0451859, 0.108038, 0.0526197, 0.0519814, 0.0828118, 0.0475638, 0.0852945, 0.0594428, 1.08319, 0.0431529, 0.135382, 0.0439842, 0.0428961, 0.09636, 0.0428959, 0.0428959
1.1679, 1.82929, 2.06916, 0.0430614, 1.95686, -0.239876, 0.357359, 0.0429642, 0.0430651, 0.0527404, 0.126562, 0.0453514, 0.108203, 0.0527852, 0.0511681, 0.0829774, 0.0477293, 0.085099, 0.0622207, 1.34576, 0.0432784, 0.111244, 0.0439587, 0.0430617, 0.0986449, 0.0430614, 0.0430614
1.17577, 3.16588, 2.38384, 0.0431436, 2.27286, 0.782048, 0.390675, 0.0430234, 0.0431473, 0.0528226, 0.126645, 0.0454336, 0.108285, 0.0528674, 0.0503699, 0.0830596, 0.0478115, 0.0848051, 0.0651506, 1.64266, 0.0433267, 0.0924717, 0.0438799, 0.0431438, 0.100725, 0.0431436, 0.0431436
1.18364, 2.65131, 2.72923, 0.0431346, 2.15669, -0.0779228, 0.420769, 0.0429865, 0.0431382, 0.0528136, 0.126636, 0.0454245, 0.108276, 0.0528583, 0.0495889, 0.0830506, 0.0478024, 0.0844211, 0.0682233, 1.96867, 0.0432891, 0.0781596, 0.0437358, 0.0431348, 0.102523, 0.0431346, 0.0431346
1.1915, 5.4661, 3.09475, 0.0430272, 2.73242, 2.37135, 0.446158, 0.0428456, 0.0430308, 0.0527062, 0.126528, 0.0453171, 0.108169, 0.0527509, 0.0488211, 0.0829431, 0.047695, 0.0839612, 0.0714297, 2.31559, 0.0431575, 0.0674367, 0.0435157, 0.0430274, 0.103975, 0.0430272, 0.0430272
1.19937, 5.34154, 3.46721, 0.0428154, 2.70953, 1.87433, 0.465516, 0.0425936, 0.042819, 0.0524944, 0.126316, 0.0451053, 0.107957, 0.0525391, 0.0480572, 0.0827313, 0.0474832, 0.0834464, 0.0747632, 2.67235, 0.0429253, 0.0595133, 0.0432102, 0.0428156, 0.105025, 0.0428154, 0.0428154
1.20724, 5.62956, 3.83132, 0.0424948, 2.76217, 1.79823, 0.477777, 0.0422249, 0.0424985, 0.0521738, 0.125996, 0.0447848, 0.107637, 0.0522186, 0.0472854, 0.0824108, 0.0471627, 0.0829058, 0.0782224, 3.02543, 0.0425874, 0.0537081, 0.0428123, 0.0424951, 0.105626, 0.0424948, 0.0424948
1.2151, 1.89944, 4.1707, 0.0420632, 1.9747, -2.27126, 0.482243, 0.041736, 0.0420668, 0.0517422, 0.125564, 0.0443531, 0.107205, 0.0517869, 0.0464928, 0.0819791, 0.046731, 0.0823772, 0.0818165, 3.3597, 0.0421411, 0.0494558, 0.0423171, 0.0420634, 0.105739, 0.0420632, 0.0420632
1.22297, 3.62722, 4.46887, 0.0415206, 2.37218, -0.841652, 0.47864, 0.0411255, 0.0415242, 0.0511996, 0.125022, 0.0438105, 0.106662, 0.0512443, 0.0456674, 0.0814365, 0.0461884, 0.0819082, 0.0855724, 3.65938, 0.0415861, 0.0463056, 0.0417225, 0.0415208, 0.105331, 0.0415206, 0.0415206
