   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_710.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.5703, 7.84002, 3.72247, 3.6553, 3.13688, 4.11755, 0, 3.65531, 3.6553, 3.6553, 3.6553, 3.6553, 3.6553, 3.6553, 3.6553, 3.6553, 3.6553, 3.6553, 3.6553, 3.6553, 3.6553, 3.6553, 3.6553, 3.6553, 3.6553, 3.6553, 3.6553, 3.6553, 3.72246, 3.6553
10.5782, 5.20421, 3.70789, 3.64153, 2.68407, 1.49633, 0, 3.64154, 3.64153, 3.64153, 3.64153, 3.64153, 3.64153, 3.64153, 3.64153, 3.64153, 3.64153, 3.64153, 3.64153, 3.64153, 3.64153, 3.64153, 3.64153, 3.64153, 3.64153, 3.64153, 3.64153, 3.64153, 3.70788, 3.64153
10.5861, 4.94139, 3.69456, 3.62778, 2.63465, 1.24683, 0, 3.62779, 3.62778, 3.62778, 3.62778, 3.62778, 3.62778, 3.62778, 3.62778, 3.62778, 3.62778, 3.62778, 3.62778, 3.62778, 3.62778, 3.62778, 3.62778, 3.62778, 3.62778, 3.62779, 3.62778, 3.62778, 3.69455, 3.62778
10.5939, 2.93618, 3.68279, 3.61436, 2.22175, -0.746604, 0, 3.61437, 3.61436, 3.61436, 3.61436, 3.61436, 3.61436, 3.61436, 3.61436, 3.61436, 3.61436, 3.61436, 3.61436, 3.61436, 3.61436, 3.61436, 3.61436, 3.61436, 3.61436, 3.61436, 3.61436, 3.61436, 3.68278, 3.61436
10.6018, 5.80785, 3.67179, 3.60049, 2.79425, 2.13606, 0, 3.60049, 3.60049, 3.60049, 3.60049, 3.60049, 3.60049, 3.60049, 3.60049, 3.60049, 3.60049, 3.60049, 3.60049, 3.60049, 3.60049, 3.60049, 3.60049, 3.60049, 3.60049, 3.60049, 3.60049, 3.60049, 3.67178, 3.60049
10.6097, 6.24134, 3.66161, 3.58624, 2.87077, 2.57973, 0, 3.58625, 3.58624, 3.58624, 3.58624, 3.58624, 3.58624, 3.58624, 3.58624, 3.58624, 3.58624, 3.58624, 3.58624, 3.58624, 3.58624, 3.58624, 3.58624, 3.58624, 3.58624, 3.58624, 3.58624, 3.58624, 3.6616, 3.58624
10.6175, 6.8627, 3.65238, 3.57182, 2.97703, 3.21032, 0, 3.57183, 3.57182, 3.57182, 3.57182, 3.57182, 3.57182, 3.57182, 3.57182, 3.57182, 3.57182, 3.57182, 3.57182, 3.57182, 3.57182, 3.57182, 3.57182, 3.57182, 3.57182, 3.57182, 3.57182, 3.57182, 3.65237, 3.57182
10.6254, 4.99009, 3.64423, 3.55743, 2.64388, 1.34586, 0, 3.55744, 3.55743, 3.55743, 3.55743, 3.55743, 3.55743, 3.55743, 3.55743, 3.55743, 3.55743, 3.55743, 3.55743, 3.55743, 3.55743, 3.55743, 3.55743, 3.55743, 3.55743, 3.55743, 3.55743, 3.55743, 3.64422, 3.55743
10.6333, 5.06196, 3.63835, 3.54435, 2.65743, 1.42361, 0, 3.54436, 3.54435, 3.54435, 3.54435, 3.54435, 3.54435, 3.54435, 3.54435, 3.54435, 3.54435, 3.54435, 3.54435, 3.54435, 3.54435, 3.54435, 3.54435, 3.54435, 3.54435, 3.54435, 3.54435, 3.54435, 3.63834, 3.54435
10.6411, 5.06592, 3.63271, 3.53068, 2.65818, 1.43321, 0, 3.53069, 3.53068, 3.53068, 3.53068, 3.53068, 3.53068, 3.53068, 3.53068, 3.53068, 3.53068, 3.53068, 3.53068, 3.53068, 3.53068, 3.53068, 3.53068, 3.53068, 3.53068, 3.53068, 3.53068, 3.53068, 3.6327, 3.53068
10.649, 4.91958, 3.62731, 3.51652, 2.63051, 1.29227, 0, 3.51652, 3.51652, 3.51652, 3.51652, 3.51652, 3.51652, 3.51652, 3.51652, 3.51652, 3.51652, 3.51652, 3.51652, 3.51652, 3.51652, 3.51652, 3.51652, 3.51652, 3.51652, 3.51652, 3.51652, 3.51652, 3.6273, 3.51652
10.6569, 4.071, 3.62226, 3.50212, 2.46394, 0.448747, 0, 3.50213, 3.50212, 3.50212, 3.50212, 3.50212, 3.50212, 3.50212, 3.50212, 3.50212, 3.50212, 3.50212, 3.50212, 3.50212, 3.50212, 3.50212, 3.50212, 3.50212, 3.50212, 3.50213, 3.50212, 3.50212, 3.62225, 3.50212
10.6647, 3.07547, 3.61768, 3.48776, 2.25288, -0.542206, 0, 3.48777, 3.48776, 3.48776, 3.48776, 3.48776, 3.48776, 3.48776, 3.48776, 3.48776, 3.48776, 3.48776, 3.48776, 3.48776, 3.48776, 3.48776, 3.48776, 3.48776, 3.48776, 3.48776, 3.48776, 3.48776, 3.61767, 3.48776
10.6726, 2.83159, 3.6143, 3.47429, 2.19809, -0.782711, 0, 3.4743, 3.47429, 3.47429, 3.47429, 3.47429, 3.47429, 3.47429, 3.47429, 3.47429, 3.47429, 3.47429, 3.47429, 3.47429, 3.47429, 3.47429, 3.47429, 3.47429, 3.47429, 3.4743, 3.47429, 3.47429, 3.61429, 3.47429
10.6805, 4.16369, 3.61043, 3.46019, 2.48268, 0.553259, 0, 3.4602, 3.46019, 3.46019, 3.46019, 3.46019, 3.46019, 3.46019, 3.46019, 3.46019, 3.46019, 3.46019, 3.46019, 3.46019, 3.46019, 3.46019, 3.46019, 3.46019, 3.46019, 3.46019, 3.46019, 3.46019, 3.61042, 3.46019
10.6883, 8.55824, 3.60606, 3.44555, 3.24934, 4.95219, 0, 3.44555, 3.44555, 3.44555, 3.44555, 3.44555, 3.44555, 3.44555, 3.44555, 3.44555, 3.44555, 3.44555, 3.44555, 3.44555, 3.44555, 3.44555, 3.44555, 3.44555, 3.44555, 3.44555, 3.44555, 3.44555, 3.60605, 3.44555
10.6962, 4.25651, 3.60132, 3.43065, 2.5013, 0.655183, 0, 3.43066, 3.43065, 3.43065, 3.43065, 3.43065, 3.43065, 3.43065, 3.43065, 3.43065, 3.43065, 3.43065, 3.43065, 3.43065, 3.43065, 3.43065, 3.43065, 3.43065, 3.43065, 3.43066, 3.43065, 3.43065, 3.60131, 3.43065
10.7041, 6.99294, 3.59641, 3.4158, 2.99882, 3.39653, 0, 3.4158, 3.4158, 3.4158, 3.4158, 3.4158, 3.4158, 3.4158, 3.4158, 3.4158, 3.4158, 3.4158, 3.4158, 3.4158, 3.4158, 3.4158, 3.4158, 3.4158, 3.4158, 3.4158, 3.4158, 3.4158, 3.5964, 3.4158
10.7119, 3.18254, 3.59289, 3.40264, 2.27652, -0.410353, 0, 3.40265, 3.40264, 3.40264, 3.40264, 3.40264, 3.40264, 3.40264, 3.40264, 3.40264, 3.40264, 3.40264, 3.40264, 3.40264, 3.40264, 3.40264, 3.40264, 3.40264, 3.40264, 3.40264, 3.40264, 3.40264, 3.59288, 3.40264
10.7198, 7.80259, 3.58825, 3.38873, 3.13091, 4.21434, 0, 3.38874, 3.38873, 3.38873, 3.38873, 3.38873, 3.38873, 3.38873, 3.38873, 3.38873, 3.38873, 3.38873, 3.38873, 3.38873, 3.38873, 3.38873, 3.38873, 3.38873, 3.38873, 3.38873, 3.38873, 3.38873, 3.58824, 3.38873
10.7277, 5.99294, 3.58256, 3.3742, 2.82718, 2.41037, 0, 3.3742, 3.3742, 3.3742, 3.3742, 3.3742, 3.3742, 3.3742, 3.3742, 3.3742, 3.3742, 3.3742, 3.3742, 3.3742, 3.3742, 3.3742, 3.3742, 3.3742, 3.3742, 3.3742, 3.3742, 3.3742, 3.58255, 3.3742
10.7355, 9.99257, 3.57615, 3.35937, 3.46303, 6.41642, 0, 3.35938, 3.35937, 3.35937, 3.35937, 3.35937, 3.35937, 3.35937, 3.35937, 3.35937, 3.35937, 3.35937, 3.35937, 3.35937, 3.35937, 3.35937, 3.35937, 3.35937, 3.35937, 3.35937, 3.35937, 3.35937, 3.57614, 3.35937
10.7434, 4.99294, 3.56933, 3.34458, 2.64442, 1.42361, 0, 3.34459, 3.34458, 3.34458, 3.34458, 3.34458, 3.34458, 3.34458, 3.34458, 3.34458, 3.34458, 3.34458, 3.34458, 3.34458, 3.34458, 3.34458, 3.34458, 3.34458, 3.34458, 3.34458, 3.34458, 3.34458, 3.56932, 3.34458
10.7513, 3.20706, 3.56344, 3.33113, 2.2819, -0.356376, 0, 3.33114, 3.33113, 3.33113, 3.33113, 3.33113, 3.33113, 3.33113, 3.33113, 3.33113, 3.33113, 3.33113, 3.33113, 3.33113, 3.33113, 3.33113, 3.33113, 3.33113, 3.33113, 3.33113, 3.33113, 3.33113, 3.56343, 3.33113
10.7591, 6.88798, 3.55637, 3.31688, 2.98127, 3.33161, 0, 3.31688, 3.31688, 3.31688, 3.31688, 3.31688, 3.31688, 3.31688, 3.31688, 3.31688, 3.31688, 3.31688, 3.31688, 3.31688, 3.31688, 3.31688, 3.31688, 3.31688, 3.31688, 3.31688, 3.31688, 3.31688, 3.55636, 3.31688
10.767, 3.88377, 3.54831, 3.30194, 2.42565, 0.335453, 0, 3.30195, 3.30194, 3.30194, 3.30194, 3.30194, 3.30194, 3.30194, 3.30194, 3.30194, 3.30194, 3.30194, 3.30194, 3.30194, 3.30194, 3.30194, 3.30194, 3.30194, 3.30194, 3.30194, 3.30194, 3.30194, 3.5483, 3.30194
10.7749, 9.1066, 3.53969, 3.28668, 3.33266, 5.56691, 0, 3.28669, 3.28668, 3.28668, 3.28668, 3.28668, 3.28668, 3.28668, 3.28668, 3.28668, 3.28668, 3.28668, 3.28668, 3.28668, 3.28668, 3.28668, 3.28668, 3.28668, 3.28668, 3.28668, 3.28668, 3.28668, 3.53968, 3.28668
10.7828, 4.64446, 3.53091, 3.27146, 2.57768, 1.11355, 0, 3.27146, 3.27146, 3.27146, 3.27146, 3.27146, 3.27146, 3.27146, 3.27146, 3.27146, 3.27146, 3.27146, 3.27146, 3.27146, 3.27146, 3.27146, 3.27146, 3.27146, 3.27146, 3.27146, 3.27146, 3.27146, 3.5309, 3.27146
10.7906, 3.3461, 3.52413, 3.25835, 2.31216, -0.178036, 0, 3.25836, 3.25835, 3.25835, 3.25835, 3.25835, 3.25835, 3.25835, 3.25835, 3.25835, 3.25835, 3.25835, 3.25835, 3.25835, 3.25835, 3.25835, 3.25835, 3.25835, 3.25835, 3.25835, 3.25835, 3.25835, 3.52412, 3.25835
10.7985, 6.87348, 3.51634, 3.24431, 2.97884, 3.35714, 0, 3.24432, 3.24431, 3.24431, 3.24431, 3.24431, 3.24431, 3.24431, 3.24431, 3.24431, 3.24431, 3.24431, 3.24431, 3.24431, 3.24431, 3.24431, 3.24431, 3.24431, 3.24431, 3.24431, 3.24431, 3.24431, 3.51633, 3.24431
10.8064, 5.99257, 3.50773, 3.22949, 2.82711, 2.48484, 0, 3.2295, 3.22949, 3.22949, 3.22949, 3.22949, 3.22949, 3.22949, 3.22949, 3.22949, 3.22949, 3.22949, 3.22949, 3.22949, 3.22949, 3.22949, 3.22949, 3.22949, 3.22949, 3.22949, 3.22949, 3.22949, 3.50772, 3.22949
10.8142, 3.99331, 3.4987, 3.2143, 2.44812, 0.494604, 0, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.2143, 3.49869, 3.2143
10.8221, 5.86338, 3.48966, 3.19914, 2.80417, 2.37372, 0, 3.19915, 3.19914, 3.19914, 3.19914, 3.19914, 3.19914, 3.19914, 3.19914, 3.19914, 3.19914, 3.19914, 3.19914, 3.19914, 3.19914, 3.19914, 3.19914, 3.19914, 3.19914, 3.19914, 3.19914, 3.19914, 3.48965, 3.19914
10.83, 6.72732, 3.4824, 3.18588, 2.9542, 3.24492, 0, 3.18588, 3.18588, 3.18588, 3.18588, 3.18588, 3.18588, 3.18588, 3.18588, 3.18588, 3.18588, 3.18588, 3.18588, 3.18588, 3.18588, 3.18588, 3.18588, 3.18588, 3.18588, 3.18588, 3.18588, 3.18588, 3.48239, 3.18588
10.8378, 3.52094, 3.47394, 3.17159, 2.34967, 0.0470045, 0, 3.1716, 3.17159, 3.17159, 3.17159, 3.17159, 3.17159, 3.17159, 3.17159, 3.17159, 3.17159, 3.17159, 3.17159, 3.17159, 3.17159, 3.17159, 3.17159, 3.17159, 3.17159, 3.17159, 3.17159, 3.17159, 3.47393, 3.17159
10.8457, 7.85898, 3.46432, 3.15644, 3.1399, 4.39466, 0, 3.15645, 3.15644, 3.15644, 3.15644, 3.15644, 3.15644, 3.15644, 3.15644, 3.15644, 3.15644, 3.15644, 3.15644, 3.15644, 3.15644, 3.15644, 3.15644, 3.15644, 3.15644, 3.15644, 3.15644, 3.15644, 3.46431, 3.15644
10.8536, 4.26964, 3.45387, 3.14089, 2.50393, 0.815769, 0, 3.14089, 3.14089, 3.14089, 3.14089, 3.14089, 3.14089, 3.14089, 3.14089, 3.14089, 3.14089, 3.14089, 3.14089, 3.14089, 3.14089, 3.14089, 3.14089, 3.14089, 3.14089, 3.14089, 3.14089, 3.14089, 3.45386, 3.14089
10.8614, 1.99777, 3.44289, 3.12537, 1.99944, -1.44512, 0, 3.12538, 3.12537, 3.12537, 3.12537, 3.12537, 3.12537, 3.12537, 3.12537, 3.12537, 3.12537, 3.12537, 3.12537, 3.12537, 3.12537, 3.12537, 3.12537, 3.12537, 3.12537, 3.12537, 3.12537, 3.12537, 3.44288, 3.12537
10.8693, 3.14077, 3.43382, 3.11248, 2.26733, -0.293056, 0, 3.11249, 3.11248, 3.11248, 3.11248, 3.11248, 3.11248, 3.11248, 3.11248, 3.11248, 3.11248, 3.11248, 3.11248, 3.11248, 3.11248, 3.11248, 3.11248, 3.11248, 3.11248, 3.11249, 3.11248, 3.11248, 3.43381, 3.11248
10.8772, 1.85428, 3.42269, 3.09844, 1.96323, -1.56842, 0, 3.09844, 3.09844, 3.09844, 3.09844, 3.09844, 3.09844, 3.09844, 3.09844, 3.09844, 3.09844, 3.09844, 3.09844, 3.09844, 3.09844, 3.09844, 3.09844, 3.09844, 3.09844, 3.09844, 3.09844, 3.09844, 3.42268, 3.09844
10.885, 5.70154, 3.40953, 3.08341, 2.77517, 2.29201, 0, 3.08342, 3.08341, 3.08341, 3.08341, 3.08341, 3.08341, 3.08341, 3.08341, 3.08341, 3.08341, 3.08341, 3.08341, 3.08341, 3.08341, 3.08341, 3.08341, 3.08341, 3.08341, 3.08341, 3.08341, 3.08341, 3.40952, 3.08341
10.8929, 2.44418, 3.3947, 3.06791, 2.10812, -0.950517, 0, 3.06792, 3.06791, 3.06791, 3.06791, 3.06791, 3.06791, 3.06791, 3.06791, 3.06791, 3.06791, 3.06791, 3.06791, 3.06791, 3.06791, 3.06791, 3.06791, 3.06791, 3.06791, 3.06791, 3.06791, 3.06791, 3.39469, 3.06791
10.9008, 2.69418, 3.37858, 3.05245, 2.1666, -0.684402, 0, 3.05246, 3.05245, 3.05245, 3.05245, 3.05245, 3.05245, 3.05245, 3.05245, 3.05245, 3.05245, 3.05245, 3.05245, 3.05245, 3.05245, 3.05245, 3.05245, 3.05245, 3.05245, 3.05245, 3.05245, 3.05245, 3.37857, 3.05245
10.9086, 4.15056, 3.36357, 3.03954, 2.48003, 0.786986, 0, 3.03955, 3.03954, 3.03954, 3.03954, 3.03954, 3.03954, 3.03954, 3.03954, 3.03954, 3.03954, 3.03954, 3.03954, 3.03954, 3.03954, 3.03954, 3.03954, 3.03954, 3.03954, 3.03954, 3.03954, 3.03954, 3.36356, 3.03954
10.9165, 4.15527, 3.3458, 3.02536, 2.48098, 0.809468, 0, 3.02536, 3.02536, 3.02536, 3.02536, 3.02536, 3.02536, 3.02536, 3.02536, 3.02536, 3.02536, 3.02536, 3.02536, 3.02536, 3.02536, 3.02536, 3.02536, 3.02536, 3.02536, 3.02536, 3.02536, 3.02536, 3.34579, 3.02536
10.9244, 4.8398, 3.32542, 3.01009, 2.6153, 1.51438, 0, 3.0101, 3.01009, 3.01009, 3.01009, 3.01009, 3.01009, 3.01009, 3.01009, 3.01009, 3.01009, 3.01009, 3.01009, 3.01009, 3.01009, 3.01009, 3.01009, 3.01009, 3.01009, 3.01009, 3.01009, 3.01009, 3.32541, 3.01009
10.9322, 3.83505, 3.30301, 2.99431, 2.41558, 0.532039, 0, 2.99432, 2.99431, 2.99431, 2.99431, 2.99431, 2.99431, 2.99431, 2.99431, 2.99431, 2.99431, 2.99431, 2.99431, 2.99431, 2.99431, 2.99431, 2.99431, 2.99431, 2.99431, 2.99431, 2.99431, 2.99431, 3.303, 2.99431
10.9401, 7.49988, 3.27917, 2.97857, 3.08219, 4.2207, 0, 2.97858, 2.97857, 2.97857, 2.97857, 2.97857, 2.97857, 2.97857, 2.97857, 2.97857, 2.97857, 2.97857, 2.97857, 2.97857, 2.97857, 2.97857, 2.97857, 2.97857, 2.97857, 2.97857, 2.97857, 2.97857, 3.27916, 2.97857
10.948, 4.49046, 3.25716, 2.96603, 2.54764, 1.2333, 0, 2.96604, 2.96603, 2.96603, 2.96603, 2.96603, 2.96603, 2.96603, 2.96603, 2.96603, 2.96603, 2.96603, 2.96603, 2.96603, 2.96603, 2.96603, 2.96603, 2.96603, 2.96603, 2.96603, 2.96603, 2.96603, 3.25715, 2.96603
10.9558, 5.65576, 3.23248, 2.95208, 2.7669, 2.42328, 0, 2.95209, 2.95208, 2.95208, 2.95208, 2.95208, 2.95208, 2.95208, 2.95208, 2.95208, 2.95208, 2.95208, 2.95208, 2.95208, 2.95208, 2.95208, 2.95208, 2.95208, 2.95208, 2.95209, 2.95208, 2.95208, 3.23247, 2.95208
10.9637, 5.99009, 3.20551, 2.93695, 2.82667, 2.78458, 0, 2.93696, 2.93695, 2.93695, 2.93695, 2.93695, 2.93695, 2.93695, 2.93695, 2.93695, 2.93695, 2.93695, 2.93695, 2.93695, 2.93695, 2.93695, 2.93695, 2.93695, 2.93695, 2.93695, 2.93695, 2.93695, 3.2055, 2.93695
10.9716, 4.16518, 3.17704, 2.92125, 2.48298, 0.98814, 0, 2.92126, 2.92125, 2.92125, 2.92125, 2.92125, 2.92125, 2.92125, 2.92125, 2.92125, 2.92125, 2.92125, 2.92125, 2.92125, 2.92125, 2.92125, 2.92125, 2.92125, 2.92125, 2.92125, 2.92125, 2.92125, 3.17703, 2.92125
10.9794, 5.63903, 3.14787, 2.90559, 2.76388, 2.49116, 0, 2.9056, 2.90559, 2.90559, 2.90559, 2.90559, 2.90559, 2.90559, 2.90559, 2.90559, 2.90559, 2.90559, 2.90559, 2.90559, 2.90559, 2.90559, 2.90559, 2.90559, 2.90559, 2.90559, 2.90559, 2.90559, 3.14786, 2.90559
10.9873, 3.34616, 3.12134, 2.89311, 2.31218, 0.224821, 0, 2.89312, 2.89311, 2.89311, 2.89311, 2.89311, 2.89311, 2.89311, 2.89311, 2.89311, 2.89311, 2.89311, 2.89311, 2.89311, 2.89311, 2.89311, 2.89311, 2.89311, 2.89311, 2.89311, 2.89311, 2.89311, 3.12133, 2.89311
10.9952, 6.17478, 3.09297, 2.87912, 2.85916, 3.0818, 0, 2.87913, 2.87912, 2.87912, 2.87912, 2.87912, 2.87912, 2.87912, 2.87912, 2.87912, 2.87912, 2.87912, 2.87912, 2.87912, 2.87912, 2.87912, 2.87912, 2.87912, 2.87912, 2.87912, 2.87912, 2.87912, 3.09296, 2.87912
11.003, 3.81103, 3.06319, 2.86386, 2.41061, 0.747834, 0, 2.86387, 2.86386, 2.86386, 2.86386, 2.86386, 2.86386, 2.86386, 2.86386, 2.86386, 2.86386, 2.86386, 2.86386, 2.86386, 2.86386, 2.86386, 2.86386, 2.86386, 2.86386, 2.86386, 2.86386, 2.86386, 3.06318, 2.86386
11.0109, 2.36605, 3.03285, 2.84798, 2.08951, -0.666803, 0, 2.84799, 2.84798, 2.84798, 2.84798, 2.84798, 2.84798, 2.84798, 2.84798, 2.84798, 2.84798, 2.84798, 2.84798, 2.84798, 2.84798, 2.84798, 2.84798, 2.84798, 2.84798, 2.84798, 2.84798, 2.84798, 3.03284, 2.84798
11.0188, 3.99777, 3.00277, 2.83215, 2.44903, 0.994997, 0, 2.83216, 2.83215, 2.83215, 2.83215, 2.83215, 2.83215, 2.83215, 2.83215, 2.83215, 2.83215, 2.83215, 2.83215, 2.83215, 2.83215, 2.83215, 2.83215, 2.83215, 2.83215, 2.83215, 2.83215, 2.83215, 3.00276, 2.83215
11.0266, 3.61462, 2.97679, 2.82004, 2.36952, 0.637834, 0, 2.82005, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004, 2.82004, 2.97678, 2.82004
11.0345, 0.574349, 2.94968, 2.8063, 1.60448, -2.37533, 0, 2.80631, 2.8063, 2.8063, 2.8063, 2.8063, 2.8063, 2.8063, 2.8063, 2.8063, 2.8063, 2.8063, 2.8063, 2.8063, 2.8063, 2.8063, 2.8063, 2.8063, 2.8063, 2.8063, 2.8063, 2.8063, 2.94967, 2.8063
11.0424, 5.41115, 2.92179, 2.79118, 2.72234, 2.48936, 0, 2.79119, 2.79118, 2.79118, 2.79118, 2.79118, 2.79118, 2.79118, 2.79118, 2.79118, 2.79118, 2.79118, 2.79118, 2.79118, 2.79118, 2.79118, 2.79118, 2.79118, 2.79118, 2.79118, 2.79118, 2.79118, 2.92178, 2.79118
11.0502, 2.39009, 2.89392, 2.77539, 2.09525, -0.503831, 0, 2.7754, 2.77539, 2.77539, 2.77539, 2.77539, 2.77539, 2.77539, 2.77539, 2.77539, 2.77539, 2.77539, 2.77539, 2.77539, 2.77539, 2.77539, 2.77539, 2.77539, 2.77539, 2.77539, 2.77539, 2.77539, 2.89391, 2.77539
11.0581, 2.19876, 2.86683, 2.75965, 2.04909, -0.668072, 0, 2.75966, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.86682, 2.75965
11.066, 4, 2.84431, 2.7477, 2.44949, 1.15569, 0, 2.74771, 2.7477, 2.7477, 2.7477, 2.7477, 2.7477, 2.7477, 2.7477, 2.7477, 2.7477, 2.7477, 2.7477, 2.7477, 2.7477, 2.7477, 2.7477, 2.7477, 2.7477, 2.7477, 2.7477, 2.7477, 2.8443, 2.7477
11.0738, 2.5881, 2.82084, 2.73401, 2.14199, -0.232733, 0, 2.73402, 2.73401, 2.73401, 2.73401, 2.73401, 2.73401, 2.73401, 2.73401, 2.73401, 2.73401, 2.73401, 2.73401, 2.73401, 2.73401, 2.73401, 2.73401, 2.73401, 2.73401, 2.73401, 2.73401, 2.73401, 2.82083, 2.73401
11.0817, 4.4119, 2.79668, 2.71886, 2.53217, 1.61522, 0, 2.71887, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.79666, 2.71886
11.0896, 2.57869, 2.77257, 2.703, 2.13979, -0.19388, 0, 2.70301, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.77256, 2.703
11.0974, 6.56838, 2.74923, 2.68719, 2.92718, 3.81915, 0, 2.6872, 2.68719, 2.68719, 2.68719, 2.68719, 2.68719, 2.68719, 2.68719, 2.68719, 2.68719, 2.68719, 2.68719, 2.68719, 2.68719, 2.68719, 2.68719, 2.68719, 2.68719, 2.68719, 2.68719, 2.68719, 2.74922, 2.68719
11.1053, 4.20572, 2.73083, 2.67561, 2.49113, 1.47489, 0, 2.67562, 2.67561, 2.67561, 2.67561, 2.67561, 2.67561, 2.67561, 2.67561, 2.67561, 2.67561, 2.67561, 2.67561, 2.67561, 2.67561, 2.67561, 2.67561, 2.67561, 2.67561, 2.67561, 2.67561, 2.67561, 2.73082, 2.67561
11.1132, 5.21128, 2.71122, 2.66217, 2.68538, 2.50006, 0, 2.66218, 2.66217, 2.66217, 2.66217, 2.66217, 2.66217, 2.66217, 2.66217, 2.66217, 2.66217, 2.66217, 2.66217, 2.66217, 2.66217, 2.66217, 2.66217, 2.66217, 2.66217, 2.66218, 2.66217, 2.66217, 2.7112, 2.66217
11.121, 2.21549, 2.69063, 2.64717, 2.05317, -0.475144, 0, 2.64718, 2.64717, 2.64717, 2.64717, 2.64717, 2.64717, 2.64717, 2.64717, 2.64717, 2.64717, 2.64717, 2.64717, 2.64717, 2.64717, 2.64717, 2.64717, 2.64717, 2.64717, 2.64717, 2.64717, 2.64717, 2.69062, 2.64717
11.1289, 0.997646, 2.66985, 2.63141, 1.73137, -1.6722, 0, 2.63142, 2.63141, 2.63141, 2.63141, 2.63141, 2.63141, 2.63141, 2.63141, 2.63141, 2.63141, 2.63141, 2.63141, 2.63141, 2.63141, 2.63141, 2.63141, 2.63141, 2.63141, 2.63141, 2.63141, 2.63141, 2.66983, 2.63141
11.1368, 4.32218, 2.64961, 2.61569, 2.51439, 1.67257, 0, 2.6157, 2.61569, 2.61569, 2.61569, 2.61569, 2.61569, 2.61569, 2.61569, 2.61569, 2.61569, 2.61569, 2.61569, 2.61569, 2.61569, 2.61569, 2.61569, 2.61569, 2.61569, 2.61569, 2.61569, 2.61569, 2.6496, 2.61569
11.1446, 5.21743, 2.63423, 2.60437, 2.68653, 2.5832, 0, 2.60438, 2.60437, 2.60437, 2.60437, 2.60437, 2.60437, 2.60437, 2.60437, 2.60437, 2.60437, 2.60437, 2.60437, 2.60437, 2.60437, 2.60437, 2.60437, 2.60437, 2.60437, 2.60437, 2.60437, 2.60437, 2.63422, 2.60437
11.1525, 3.76274, 2.61732, 2.59109, 2.40057, 1.14542, 0, 2.5911, 2.59109, 2.59109, 2.59109, 2.59109, 2.59109, 2.59109, 2.59109, 2.59109, 2.59109, 2.59109, 2.59109, 2.59109, 2.59109, 2.59109, 2.59109, 2.59109, 2.59109, 2.5911, 2.59109, 2.59109, 2.61731, 2.59109
11.1604, 0.920446, 2.59913, 2.57616, 1.70893, -1.67868, 0, 2.57617, 2.57616, 2.57616, 2.57616, 2.57616, 2.57616, 2.57616, 2.57616, 2.57616, 2.57616, 2.57616, 2.57616, 2.57616, 2.57616, 2.57616, 2.57616, 2.57616, 2.57616, 2.57616, 2.57616, 2.57616, 2.59911, 2.57616
11.1682, 2.53011, 2.58047, 2.56042, 2.12841, -0.0503595, 0, 2.56043, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.56042, 2.58046, 2.56042
11.1761, 3.46989, 2.56218, 2.54472, 2.33878, 0.907711, 0, 2.54473, 2.54472, 2.54472, 2.54472, 2.54472, 2.54472, 2.54472, 2.54472, 2.54472, 2.54472, 2.54472, 2.54472, 2.54472, 2.54472, 2.54472, 2.54472, 2.54472, 2.54472, 2.54472, 2.54472, 2.54472, 2.56217, 2.54472
