   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_361.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2459, 0, 0.144049, 6.55801e-11, 1.41421, -0.144049, 0, 6.55801e-11, 6.55801e-11, 6.55801e-11, 6.55801e-11, 6.55801e-11, 6.55801e-11, 6.55801e-11, 6.55801e-11, 6.55801e-11, 6.55801e-11, 6.55801e-11, 6.55801e-11, 6.55801e-11, 6.55801e-11, 6.55801e-11, 6.55801e-11, 0.138628, 6.55801e-11, 0.00542063, 6.55801e-11, 6.55801e-11
20.2538, 0.973241, 0.137333, 4.4462e-11, 1.72431, 0.835908, 0, 4.4462e-11, 4.4462e-11, 4.4462e-11, 4.4462e-11, 4.4462e-11, 4.4462e-11, 4.4462e-11, 4.4462e-11, 4.4462e-11, 4.4462e-11, 4.4462e-11, 4.4462e-11, 4.4462e-11, 4.4462e-11, 4.4462e-11, 4.4462e-11, 0.13183, 4.4462e-11, 0.00550332, 4.4462e-11, 4.4462e-11
20.2616, 0.0267592, 0.129953, 6.55407e-11, 1.42364, -0.103194, 0, 6.55407e-11, 6.55407e-11, 6.55407e-11, 6.55407e-11, 6.55407e-11, 6.55407e-11, 6.55407e-11, 6.55407e-11, 6.55407e-11, 6.55407e-11, 6.55407e-11, 6.55407e-11, 6.55407e-11, 6.55407e-11, 6.55407e-11, 6.55407e-11, 0.124362, 6.55407e-11, 0.00559171, 6.55407e-11, 6.55407e-11
20.2695, 0, 0.122039, 6.99349e-11, 1.41421, -0.122039, 0, 6.99349e-11, 6.99349e-11, 6.99349e-11, 6.99349e-11, 6.99349e-11, 6.99349e-11, 6.99349e-11, 6.99349e-11, 6.99349e-11, 6.99349e-11, 6.99349e-11, 6.99349e-11, 6.99349e-11, 6.99349e-11, 6.99349e-11, 6.99349e-11, 0.116353, 6.99349e-11, 0.00568571, 6.99349e-11, 6.99349e-11
20.2773, 0.966287, 0.113738, 5.75933e-11, 1.72229, 0.852549, 0, 5.75933e-11, 5.75933e-11, 5.75933e-11, 5.75933e-11, 5.75933e-11, 5.75933e-11, 5.75933e-11, 5.75933e-11, 5.75933e-11, 5.75933e-11, 5.75933e-11, 5.75933e-11, 5.75933e-11, 5.75933e-11, 5.75933e-11, 5.75933e-11, 0.107953, 5.75933e-11, 0.00578511, 5.75933e-11, 5.75933e-11
20.2852, 0.997291, 0.105197, 3.96271e-11, 1.73127, 0.892094, 0, 3.96271e-11, 3.96271e-11, 3.96271e-11, 3.96271e-11, 3.96271e-11, 3.96271e-11, 3.96271e-11, 3.96271e-11, 3.96271e-11, 3.96271e-11, 3.96271e-11, 3.96271e-11, 3.96271e-11, 3.96271e-11, 3.96271e-11, 3.96271e-11, 0.0993076, 3.96271e-11, 0.00588981, 3.96271e-11, 3.96271e-11
20.293, 0.0364222, 0.0965658, 2.50099e-11, 1.42703, -0.0601436, 0, 2.50099e-11, 2.50099e-11, 2.50099e-11, 2.50099e-11, 2.50099e-11, 2.50099e-11, 2.50099e-11, 2.50099e-11, 2.50099e-11, 2.50099e-11, 2.50099e-11, 2.50099e-11, 2.50099e-11, 2.50099e-11, 2.50099e-11, 2.50099e-11, 0.0905661, 2.50099e-11, 0.00599968, 2.50099e-11, 2.50099e-11
20.3009, 0, 0.0879909, 3.52782e-11, 1.41421, -0.0879909, 0, 3.52782e-11, 3.52782e-11, 3.52782e-11, 3.52782e-11, 3.52782e-11, 3.52782e-11, 3.52782e-11, 3.52782e-11, 3.52782e-11, 3.52782e-11, 3.52782e-11, 3.52782e-11, 3.52782e-11, 3.52782e-11, 3.52782e-11, 3.52782e-11, 0.0818764, 3.52782e-11, 0.00611452, 3.52782e-11, 3.52782e-11
20.3087, 0, 0.0796037, 3.66139e-11, 1.41421, -0.0796037, 0, 3.66139e-11, 3.66139e-11, 3.66139e-11, 3.66139e-11, 3.66139e-11, 3.66139e-11, 3.66139e-11, 3.66139e-11, 3.66139e-11, 3.66139e-11, 3.66139e-11, 3.66139e-11, 3.66139e-11, 3.66139e-11, 3.66139e-11, 3.66139e-11, 0.0733694, 3.66139e-11, 0.00623424, 3.66139e-11, 3.66139e-11
20.3166, 0, 0.0715184, 2.91552e-11, 1.41421, -0.0715184, 0, 2.91552e-11, 2.91552e-11, 2.91552e-11, 2.91552e-11, 2.91552e-11, 2.91552e-11, 2.91552e-11, 2.91552e-11, 2.91552e-11, 2.91552e-11, 2.91552e-11, 2.91552e-11, 2.91552e-11, 2.91552e-11, 2.91552e-11, 2.91552e-11, 0.0651596, 2.91552e-11, 0.00635878, 2.91552e-11, 2.91552e-11
20.3245, 0, 0.0638432, 1.90687e-11, 1.41421, -0.0638432, 0, 1.90687e-11, 1.90687e-11, 1.90687e-11, 1.90687e-11, 1.90687e-11, 1.90687e-11, 1.90687e-11, 1.90687e-11, 1.90687e-11, 1.90687e-11, 1.90687e-11, 1.90687e-11, 1.90687e-11, 1.90687e-11, 1.90687e-11, 1.90687e-11, 0.0573553, 1.90687e-11, 0.00648791, 1.90687e-11, 1.90687e-11
20.3323, 0, 0.0566544, 1.11155e-11, 1.41421, -0.0566544, 0, 1.11155e-11, 1.11155e-11, 1.11155e-11, 1.11155e-11, 1.11155e-11, 1.11155e-11, 1.11155e-11, 1.11155e-11, 1.11155e-11, 1.11155e-11, 1.11155e-11, 1.11155e-11, 1.11155e-11, 1.11155e-11, 1.11155e-11, 1.11155e-11, 0.0500328, 1.11155e-11, 0.00662159, 1.11155e-11, 1.11155e-11
20.3402, 0, 0.0500101, 1.26294e-11, 1.41421, -0.0500101, 0, 1.26294e-11, 1.26294e-11, 1.26294e-11, 1.26294e-11, 1.26294e-11, 1.26294e-11, 1.26294e-11, 1.26294e-11, 1.26294e-11, 1.26294e-11, 1.26294e-11, 1.26294e-11, 1.26294e-11, 1.26294e-11, 1.26294e-11, 1.26294e-11, 0.0432504, 1.26294e-11, 0.00675977, 1.26294e-11, 1.26294e-11
20.348, 0, 0.043953, 1.16159e-11, 1.41421, -0.043953, 0, 1.16159e-11, 1.16159e-11, 1.16159e-11, 1.16159e-11, 1.16159e-11, 1.16159e-11, 1.16159e-11, 1.16159e-11, 1.16159e-11, 1.16159e-11, 1.16159e-11, 1.16159e-11, 1.16159e-11, 1.16159e-11, 1.16159e-11, 1.16159e-11, 0.0370506, 1.16159e-11, 0.00690233, 1.16159e-11, 1.16159e-11
20.3559, 0.941774, 0.0385011, 8.62307e-12, 1.71516, 0.903273, 0, 8.62307e-12, 8.62307e-12, 8.62307e-12, 8.62307e-12, 8.62307e-12, 8.62307e-12, 8.62307e-12, 8.62307e-12, 8.62307e-12, 8.62307e-12, 8.62307e-12, 8.62307e-12, 8.62307e-12, 8.62307e-12, 8.62307e-12, 8.62307e-12, 0.0314519, 8.62307e-12, 0.00704925, 8.62307e-12, 8.62307e-12
20.3637, 0.058226, 0.0336559, 5.29806e-12, 1.43465, 0.02457, 0, 5.29806e-12, 5.29806e-12, 5.29806e-12, 5.29806e-12, 5.29806e-12, 5.29806e-12, 5.29806e-12, 5.29806e-12, 5.29806e-12, 5.29806e-12, 5.29806e-12, 5.29806e-12, 5.29806e-12, 5.29806e-12, 5.29806e-12, 5.29806e-12, 0.0264554, 5.29806e-12, 0.00720052, 5.29806e-12, 5.29806e-12
20.3716, 0, 0.0294073, 2.77888e-12, 1.41421, -0.0294073, 0, 2.77888e-12, 2.77888e-12, 2.77888e-12, 2.77888e-12, 2.77888e-12, 2.77888e-12, 2.77888e-12, 2.77888e-12, 2.77888e-12, 2.77888e-12, 2.77888e-12, 2.77888e-12, 2.77888e-12, 2.77888e-12, 2.77888e-12, 2.77888e-12, 0.0220512, 2.77888e-12, 0.00735605, 2.77888e-12, 2.77888e-12
20.3795, 0, 0.0257286, 1.94186e-12, 1.41421, -0.0257286, 0, 1.94186e-12, 1.94186e-12, 1.94186e-12, 1.94186e-12, 1.94186e-12, 1.94186e-12, 1.94186e-12, 1.94186e-12, 1.94186e-12, 1.94186e-12, 1.94186e-12, 1.94186e-12, 1.94186e-12, 1.94186e-12, 1.94186e-12, 1.94186e-12, 0.0182128, 1.94186e-12, 0.00751587, 1.94186e-12, 1.94186e-12
20.3873, 0, 0.0225847, 1.16844e-12, 1.41421, -0.0225847, 0, 1.16844e-12, 1.16844e-12, 1.16844e-12, 1.16844e-12, 1.16844e-12, 1.16844e-12, 1.16844e-12, 1.16844e-12, 1.16844e-12, 1.16844e-12, 1.16844e-12, 1.16844e-12, 1.16844e-12, 1.16844e-12, 1.16844e-12, 1.16844e-12, 0.0149047, 1.16844e-12, 0.00768002, 1.16844e-12, 1.16844e-12
20.3952, 0, 0.0199352, 5.36654e-13, 1.41421, -0.0199352, 0, 5.36654e-13, 5.36654e-13, 5.36654e-13, 5.36654e-13, 5.36654e-13, 5.36654e-13, 5.36654e-13, 5.36654e-13, 5.36654e-13, 5.36654e-13, 5.36654e-13, 5.36654e-13, 5.36654e-13, 5.36654e-13, 5.36654e-13, 5.36654e-13, 0.0120868, 5.36654e-13, 0.00784842, 5.36654e-13, 5.36654e-13
20.403, 0, 0.0177335, 1.34164e-13, 1.41421, -0.0177335, 0, 1.34164e-13, 1.34164e-13, 1.34164e-13, 1.34164e-13, 1.34164e-13, 1.34164e-13, 1.34164e-13, 1.34164e-13, 1.34164e-13, 1.34164e-13, 1.34164e-13, 1.34164e-13, 1.34164e-13, 1.34164e-13, 1.34164e-13, 1.34164e-13, 0.00971237, 1.34164e-13, 0.00802115, 1.34164e-13, 1.34164e-13
20.4109, 0, 0.0159307, 0, 1.41421, -0.0159307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00773237, 0, 0.00819832, 0, 0
20.4187, 0, 0.0144804, 0, 1.41421, -0.0144804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00610064, 0, 0.00837979, 0, 0
20.4266, 0, 0.0133351, 0, 1.41421, -0.0133351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00476945, 0, 0.00856569, 0, 0
20.4345, 0, 0.0124507, 0, 1.41421, -0.0124507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036946, 0, 0.00875612, 0, 0
20.4423, 0, 0.0117872, 0, 1.41421, -0.0117872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283617, 0, 0.00895102, 0, 0
20.4502, 0, 0.011308, 0, 1.41421, -0.011308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215746, 0, 0.0091505, 0, 0
20.458, 0, 0.0109809, 0, 1.41421, -0.0109809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162619, 0, 0.00935467, 0, 0
20.4659, 0, 0.0107782, 0, 1.41421, -0.0107782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121476, 0, 0.00956348, 0, 0
20.4737, 0, 0.0106763, 0, 1.41421, -0.0106763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000899237, 0, 0.00977704, 0, 0
20.4816, 0, 0.0106551, 0, 1.41421, -0.0106551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000659628, 0, 0.00999546, 0, 0
20.4894, 0, 0.0106982, 0, 1.41421, -0.0106982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000479559, 0, 0.0102187, 0, 0
20.4973, 0, 0.0107924, 0, 1.41421, -0.0107924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000345526, 0, 0.0104468, 0, 0
20.5052, 0, 0.0109268, 0, 1.41421, -0.0109268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000246692, 0, 0.0106801, 0, 0
20.513, 0, 0.0110929, 0, 1.41421, -0.0110929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174592, 0, 0.0109183, 0, 0
20.5209, 0, 0.0112841, 0, 1.41421, -0.0112841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122462, 0, 0.0111617, 0, 0
20.5287, 0, 0.0114953, 0, 1.41421, -0.0114953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51494e-05, 0, 0.0114102, 0, 0
20.5366, 0, 0.0117226, 0, 1.41421, -0.0117226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86898e-05, 0, 0.0116639, 0, 0
20.5444, 0, 0.0119632, 0, 1.41421, -0.0119632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01002e-05, 0, 0.0119231, 0, 0
20.5523, 0, 0.0122147, 0, 1.41421, -0.0122147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71684e-05, 0, 0.0121876, 0, 0
20.5602, 0, 0.0124758, 0, 1.41421, -0.0124758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82557e-05, 0, 0.0124576, 0, 0
20.568, 0, 0.0127454, 0, 1.41421, -0.0127454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21684e-05, 0, 0.0127332, 0, 0
20.5759, 0, 0.0130226, 0, 1.41421, -0.0130226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05142e-06, 0, 0.0130146, 0, 0
20.5837, 0, 0.0133071, 0, 1.41421, -0.0133071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29184e-06, 0, 0.0133018, 0, 0
20.5916, 1, 0.0135985, 0, 1.73205, 0.986401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45875e-06, 0, 0.0135951, 0, 0
20.5994, 0, 0.0138967, 0, 1.41421, -0.0138967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25264e-06, 0, 0.0138945, 0, 0
20.6073, 0, 0.0142016, 0, 1.41421, -0.0142016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46648e-06, 0, 0.0142002, 0, 0
20.6151, 0, 0.0145134, 0, 1.41421, -0.0145134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58512e-07, 0, 0.0145124, 0, 0
20.623, 0, 0.014832, 0, 1.41421, -0.014832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33533e-07, 0, 0.0148313, 0, 0
20.6309, 0, 0.0151576, 0, 1.41421, -0.0151576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27577e-07, 0, 0.0151572, 0, 0
20.6387, 0, 0.0154906, 0, 1.41421, -0.0154906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98392e-07, 0, 0.0154903, 0, 0
20.6466, 0, 0.015831, 0, 1.41421, -0.015831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18385e-07, 0, 0.0158308, 0, 0
20.6544, 0, 0.016179, 0, 1.41421, -0.016179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69597e-07, 0, 0.0161789, 0, 0
20.6623, 0, 0.0165351, 0, 1.41421, -0.0165351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4054e-07, 0, 0.0165349, 0, 0
20.6701, 0, 0.0168992, 0, 1.41421, -0.0168992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23956e-07, 0, 0.016899, 0, 0
20.678, 0, 0.0172715, 0, 1.41421, -0.0172715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15286e-07, 0, 0.0172714, 0, 0
20.6859, 0, 0.0176525, 0, 1.41421, -0.0176525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11652e-07, 0, 0.0176524, 0, 0
20.6937, 0, 0.0180419, 0, 1.41421, -0.0180419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09981e-07, 0, 0.0180418, 0, 0
20.7016, 0, 0.0184399, 0, 1.41421, -0.0184399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13087e-07, 0, 0.0184398, 0, 0
20.7094, 0, 0.0188464, 0, 1.41421, -0.0188464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18446e-07, 0, 0.0188462, 0, 0
20.7173, 0, 0.019261, 0, 1.41421, -0.019261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25525e-07, 0, 0.0192609, 0, 0
20.7251, 0, 0.0196836, 0, 1.41421, -0.0196836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34372e-07, 0, 0.0196834, 0, 0
20.733, 0, 0.0201136, 0, 1.41421, -0.0201136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45165e-07, 0, 0.0201135, 0, 0
20.7408, 0, 0.0205503, 0, 1.41421, -0.0205503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5814e-07, 0, 0.0205501, 0, 0
20.7487, 0, 0.0209928, 0, 1.41421, -0.0209928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73578e-07, 0, 0.0209926, 0, 0
20.7566, 0, 0.0214401, 0, 1.41421, -0.0214401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91785e-07, 0, 0.0214399, 0, 0
20.7644, 0, 0.0218907, 0, 1.41421, -0.0218907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13066e-07, 0, 0.0218905, 0, 0
20.7723, 0, 0.0223431, 0, 1.41421, -0.0223431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3775e-07, 0, 0.0223429, 0, 0
20.7801, 0, 0.0227953, 0, 1.41421, -0.0227953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66121e-07, 0, 0.022795, 0, 0
20.788, 0, 0.0232454, 0, 1.41421, -0.0232454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98474e-07, 0, 0.0232451, 0, 0
20.7958, 0, 0.0236911, 0, 1.41421, -0.0236911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35042e-07, 0, 0.0236907, 0, 0
20.8037, 0, 0.0241295, 0, 1.41421, -0.0241295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76004e-07, 0, 0.0241291, 0, 0
20.8116, 0, 0.0245581, 0, 1.41421, -0.0245581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21488e-07, 0, 0.0245577, 0, 0
20.8194, 0, 0.0249741, 0, 1.41421, -0.0249741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71545e-07, 0, 0.0249736, 0, 0
20.8273, 0, 0.0253743, 0, 1.41421, -0.0253743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26091e-07, 0, 0.0253737, 0, 0
20.8351, 0.794993, 0.0257556, 0, 1.67182, 0.769237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84971e-07, 0, 0.025755, 0, 0
20.843, 0.205007, 0.0261152, 0, 1.48493, 0.178892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47918e-07, 0, 0.0261145, 0, 0
20.8508, 0, 0.0264497, 0, 1.41421, -0.0264497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14491e-07, 0, 0.026449, 0, 0
20.8587, 0, 0.0267563, 0, 1.41421, -0.0267563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84168e-07, 0, 0.0267555, 0, 0
20.8665, 0, 0.0270323, 0, 1.41421, -0.0270323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56304e-07, 0, 0.0270315, 0, 0
20.8744, 0, 0.0272751, 0, 1.41421, -0.0272751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30081e-07, 0, 0.0272742, 0, 0
20.8823, 0, 0.0274826, 0, 1.41421, -0.0274826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00464e-06, 0, 0.0274816, 0, 0
20.8901, 0, 0.0276527, 0, 1.41421, -0.0276527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07898e-06, 0, 0.0276516, 0, 0
20.898, 0, 0.0277841, 0, 1.41421, -0.0277841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15202e-06, 0, 0.0277829, 0, 0
20.9058, 0, 0.0278756, 0, 1.41421, -0.0278756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22266e-06, 0, 0.0278744, 0, 0
20.9137, 0, 0.0279267, 0, 1.41421, -0.0279267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28979e-06, 0, 0.0279254, 0, 0
20.9215, 0, 0.0279373, 0, 1.41421, -0.0279373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35223e-06, 0, 0.027936, 0, 0
20.9294, 0, 0.0279078, 0, 1.41421, -0.0279078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40892e-06, 0, 0.0279064, 0, 0
20.9373, 0, 0.0278389, 0, 1.41421, -0.0278389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45883e-06, 0, 0.0278374, 0, 0
20.9451, 0, 0.0277319, 0, 1.41421, -0.0277319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50101e-06, 0, 0.0277304, 0, 0
20.953, 0, 0.0275886, 0, 1.41421, -0.0275886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53466e-06, 0, 0.0275871, 0, 0
20.9608, 0, 0.0274109, 0, 1.41421, -0.0274109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55913e-06, 0, 0.0274094, 0, 0
20.9687, 0, 0.0272014, 0, 1.41421, -0.0272014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57391e-06, 0, 0.0271998, 0, 0
20.9765, 0, 0.0269625, 0, 1.41421, -0.0269625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57872e-06, 0, 0.0269609, 0, 0
20.9844, 0, 0.0266972, 0, 1.41421, -0.0266972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57344e-06, 0, 0.0266956, 0, 0
20.9922, 0, 0.0264086, 0, 1.41421, -0.0264086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55816e-06, 0, 0.026407, 0, 0
21.0001, 0, 0.0260996, 0, 1.41421, -0.0260996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53318e-06, 0, 0.0260981, 0, 0
21.008, 0, 0.0257733, 0, 1.41421, -0.0257733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49897e-06, 0, 0.0257718, 0, 0
21.0158, 0, 0.0254329, 0, 1.41421, -0.0254329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45619e-06, 0, 0.0254315, 0, 0
21.0237, 1, 0.0250813, 0, 1.73205, 0.974919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40564e-06, 0, 0.0250799, 0, 0
21.0315, 0, 0.0247213, 0, 1.41421, -0.0247213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34828e-06, 0, 0.02472, 0, 0
21.0394, 0, 0.0243557, 0, 1.41421, -0.0243557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28515e-06, 0, 0.0243544, 0, 0
21.0472, 0, 0.0239867, 0, 1.41421, -0.0239867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21734e-06, 0, 0.0239855, 0, 0
21.0551, 0, 0.0236168, 0, 1.41421, -0.0236168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14606e-06, 0, 0.0236157, 0, 0
21.063, 0, 0.0232479, 0, 1.41421, -0.0232479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07244e-06, 0, 0.0232468, 0, 0
21.0708, 0, 0.0228815, 0, 1.41421, -0.0228815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9761e-07, 0, 0.0228805, 0, 0
