   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_509.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.546514, 0, 0.000165433, 8.57475e-06, 1.41421, -0.000165433, 8.57475e-06, 8.57545e-06, 9.12511e-06, 8.57765e-06, 9.07407e-06, 1.61238e-05, 6.244e-05, 2.28195e-05, 9.61284e-06, 1.14994e-05, 2.60849e-05, 8.7781e-06, 8.76986e-06, 8.59147e-06, 4.02866e-05, 8.98441e-06, 9.30836e-06, 8.57484e-06, 2.99731e-05, 8.57475e-06, 8.57475e-06, 1.2579e-05
0.554365, 0, 0.000236875, 1.27412e-05, 1.41421, -0.000236875, 1.27412e-05, 1.27423e-05, 1.356e-05, 1.27456e-05, 1.34841e-05, 2.39722e-05, 9.28781e-05, 3.52261e-05, 1.42856e-05, 1.70924e-05, 3.87916e-05, 1.29846e-05, 1.30315e-05, 1.27661e-05, 5.42644e-05, 1.33634e-05, 1.36679e-05, 1.27414e-05, 3.99206e-05, 1.27412e-05, 1.27412e-05, 1.86988e-05
0.562216, 0, 0.000338336, 1.87303e-05, 1.41421, -0.000338336, 1.87303e-05, 1.87319e-05, 1.99356e-05, 1.87367e-05, 1.98238e-05, 3.5262e-05, 0.000136689, 5.38469e-05, 2.10036e-05, 2.51351e-05, 5.70756e-05, 1.90211e-05, 1.91576e-05, 1.8767e-05, 7.29537e-05, 1.96657e-05, 1.98983e-05, 1.87305e-05, 5.3548e-05, 1.87303e-05, 1.87303e-05, 2.75002e-05
0.570068, 0, 0.000481483, 2.7242e-05, 1.41421, -0.000481483, 2.7242e-05, 2.72442e-05, 2.89973e-05, 2.72512e-05, 2.88345e-05, 5.13191e-05, 0.00019904, 8.15059e-05, 3.05528e-05, 3.657e-05, 8.30889e-05, 2.75888e-05, 2.78642e-05, 2.72953e-05, 9.78657e-05, 2.8634e-05, 2.87112e-05, 2.72422e-05, 7.22178e-05, 2.7242e-05, 2.7242e-05, 4.00155e-05
0.577919, 0, 0.00068199, 3.92013e-05, 1.41421, -0.00068199, 3.92013e-05, 3.92045e-05, 4.17309e-05, 3.92147e-05, 4.14963e-05, 7.38987e-05, 0.000286778, 0.000122163, 4.39726e-05, 5.26439e-05, 0.000119682, 3.96144e-05, 4.0098e-05, 3.92783e-05, 0.000130979, 4.12522e-05, 4.10464e-05, 3.92017e-05, 9.77475e-05, 3.92013e-05, 3.92013e-05, 5.76108e-05
0.585771, 0, 0.000960582, 5.58147e-05, 1.41421, -0.000960582, 5.58147e-05, 5.58192e-05, 5.94218e-05, 5.58337e-05, 5.90873e-05, 0.000105293, 0.000408855, 0.000181302, 6.26185e-05, 7.49835e-05, 0.000170579, 5.6306e-05, 5.70932e-05, 5.59245e-05, 0.000174771, 5.88059e-05, 5.81283e-05, 5.58153e-05, 0.00013254, 5.58147e-05, 5.58147e-05, 8.20689e-05
0.593622, 0, 0.00134448, 7.86317e-05, 1.41421, -0.00134448, 7.86317e-05, 7.86381e-05, 8.37217e-05, 7.86585e-05, 8.32496e-05, 0.000148449, 0.000576804, 0.000266423, 8.82324e-05, 0.000105681, 0.000240574, 7.92151e-05, 8.04356e-05, 7.87867e-05, 0.000232447, 8.29515e-05, 8.15286e-05, 7.86325e-05, 0.000179737, 7.86317e-05, 7.86317e-05, 0.000115683
0.601474, 0, 0.0018689, 0.000109613, 1.41421, -0.0018689, 0.000109613, 0.000109622, 0.000116721, 0.00010965, 0.000116061, 0.000207107, 0.000805263, 0.000387644, 0.000123019, 0.000147384, 0.000335751, 0.000110305, 0.000112132, 0.00010983, 0.000308037, 0.000115792, 0.000113235, 0.000109614, 0.000243401, 0.000109613, 0.000109613, 0.000161359
0.609325, 0, 0.00257892, 0.000151202, 1.41421, -0.00257892, 0.000151202, 0.000151214, 0.000161025, 0.000151254, 0.000160114, 0.000285933, 0.00111255, 0.000558437, 0.000169729, 0.0002034, 0.000463711, 0.000152022, 0.000154683, 0.000151502, 0.000406577, 0.00016002, 0.000155725, 0.000151204, 0.000328733, 0.000151202, 0.000151202, 0.000222725
0.617177, 0, 0.00353131, 0.000206398, 1.41421, -0.00353131, 0.000206398, 0.000206415, 0.000219832, 0.000206469, 0.000218586, 0.000390669, 0.00152123, 0.000796501, 0.000231738, 0.000277789, 0.000633815, 0.000207369, 0.000211158, 0.000206809, 0.000534306, 0.000218796, 0.000212038, 0.0002064, 0.000442319, 0.000206398, 0.000206398, 0.000304242
0.625028, 0, 0.0047969, 0.000278819, 1.41421, -0.0047969, 0.000278819, 0.000278842, 0.000297004, 0.000278915, 0.000295318, 0.000528259, 0.00205865, 0.00112474, 0.00031312, 0.000375458, 0.000857396, 0.000279966, 0.000285261, 0.000279376, 0.000698867, 0.000296094, 0.000285839, 0.000278822, 0.000592411, 0.000278819, 0.000278819, 0.000411301
0.63288, 0, 0.00646274, 0.000372759, 1.41421, -0.00646274, 0.000372759, 0.00037279, 0.000397125, 0.000372888, 0.000394865, 0.000706968, 0.00275745, 0.00157241, 0.000418717, 0.00050224, 0.00114796, 0.000374113, 0.000381389, 0.000373507, 0.000909541, 0.000396624, 0.00038148, 0.000372763, 0.000789254, 0.000372759, 0.000372759, 0.000550325
0.640731, 0, 0.0086344, 0.000493226, 1.41421, -0.0086344, 0.000493226, 0.000493267, 0.00052554, 0.000493396, 0.000522543, 0.000936468, 0.0036559, 0.00217625, 0.000554177, 0.000664948, 0.00152133, 0.000494821, 0.000504669, 0.000494221, 0.00117748, 0.000525926, 0.000504035, 0.000493231, 0.00104544, 0.000493226, 0.000493226, 0.000728819
0.648583, 0, 0.0114381, 0.000645944, 1.41421, -0.0114381, 0.000645944, 0.000645998, 0.000688369, 0.000646168, 0.000684434, 0.00122786, 0.0047981, 0.00298174, 0.000725964, 0.000871392, 0.0019957, 0.000647822, 0.000660964, 0.000647255, 0.00151594, 0.000690405, 0.000659305, 0.000645951, 0.00137631, 0.000645944, 0.000645944, 0.000955402
0.656434, 0, 0.0150225, 0.000837339, 1.41421, -0.0150225, 0.000837339, 0.000837408, 0.000892477, 0.000837629, 0.000887363, 0.00159365, 0.00623388, 0.00404422, 0.00094134, 0.00113035, 0.00259161, 0.000839544, 0.000856854, 0.000839049, 0.00194055, 0.000897354, 0.000853801, 0.000837348, 0.00180038, 0.000837339, 0.000837339, 0.00123979
0.664285, 0, 0.0195605, 0.00107446, 1.41421, -0.0195605, 0.00107446, 0.00107455, 0.00114541, 0.00107484, 0.00113883, 0.00204765, 0.00801851, 0.00542991, 0.00120829, 0.0014515, 0.00333179, 0.00107705, 0.00109956, 0.00107667, 0.00246952, 0.00115494, 0.00109467, 0.00107447, 0.0023399, 0.00107446, 0.00107446, 0.00159271
0.672137, 0, 0.0252494, 0.00136487, 1.41421, -0.0252494, 0.00136487, 0.00136498, 0.00145526, 0.00136534, 0.00144688, 0.00260475, 0.0102119, 0.00721654, 0.00153536, 0.00184523, 0.00424079, 0.00136789, 0.00139683, 0.0013677, 0.00312392, 0.00147216, 0.00138957, 0.00136488, 0.00302127, 0.00136487, 0.00136487, 0.00202574
0.679988, 0, 0.0323114, 0.00171644, 1.41421, -0.0323114, 0.00171644, 0.00171658, 0.00183047, 0.00171704, 0.0018199, 0.00328061, 0.0128774, 0.00949362, 0.00193153, 0.00232243, 0.00534456, 0.00171996, 0.00175674, 0.00172004, 0.00392786, 0.00185876, 0.00174649, 0.00171645, 0.00387578, 0.00171644, 0.00171644, 0.00255111
0.68784, 0, 0.0409926, 0.00213716, 1.41421, -0.0409926, 0.00213716, 0.00213734, 0.00227962, 0.00213791, 0.00226641, 0.00409126, 0.0160803, 0.012362, 0.00240587, 0.00289422, 0.00666972, 0.00214126, 0.00218748, 0.0021417, 0.00490883, 0.0023252, 0.00217352, 0.00213718, 0.00494017, 0.00213716, 0.00213716, 0.00318134
0.695691, 0, 0.0515601, 0.00263482, 1.41421, -0.0515601, 0.00263482, 0.00263504, 0.00281108, 0.00263575, 0.00279473, 0.00505255, 0.0198861, 0.0159328, 0.00296728, 0.0035715, 0.00824276, 0.00263956, 0.00269703, 0.00264051, 0.00609786, 0.00288254, 0.00267856, 0.00263485, 0.00625739, 0.00263482, 0.00263482, 0.00392892
0.703543, 0, 0.0642992, 0.00321666, 1.41421, -0.0642992, 0.00321666, 0.00321693, 0.00343266, 0.0032178, 0.00341263, 0.00617948, 0.0243574, 0.0203247, 0.00362408, 0.00436452, 0.010089, 0.00322214, 0.00329283, 0.00322373, 0.00752993, 0.00354243, 0.00326895, 0.00321669, 0.00787735, 0.00321666, 0.00321666, 0.00480581
0.711394, 0, 0.0795084, 0.00388901, 1.41421, -0.0795084, 0.00388901, 0.00388934, 0.00415121, 0.00389039, 0.0041269, 0.00748558, 0.0295517, 0.0256613, 0.00438358, 0.0052824, 0.0122313, 0.00389531, 0.00398138, 0.00389773, 0.00924433, 0.00431721, 0.0039511, 0.00388905, 0.00985774, 0.00388901, 0.00388901, 0.00582296
0.719246, 1, 0.0974936, 0.00465689, 1.73205, 0.902506, 0.00465689, 0.00465728, 0.00497221, 0.00465855, 0.00494297, 0.00898207, 0.0355185, 0.0320661, 0.00525165, 0.00633256, 0.0146892, 0.00466409, 0.00476783, 0.00466759, 0.0112852, 0.00522011, 0.00473009, 0.00465694, 0.0122648, 0.00465689, 0.00465689, 0.00698984
0.727097, 0, 0.118561, 0.00552357, 1.41421, -0.118561, 0.00552357, 0.00552404, 0.00589928, 0.00552555, 0.00586443, 0.0106771, 0.0422957, 0.0396564, 0.00623223, 0.00752016, 0.0174772, 0.00553178, 0.00565556, 0.00553664, 0.0137023, 0.00626573, 0.00560921, 0.00552363, 0.0151742, 0.00552357, 0.00552357, 0.00831388
0.734949, 0, 0.143009, 0.00649024, 1.41421, -0.143009, 0.00649024, 0.0064908, 0.00693384, 0.00649257, 0.0068927, 0.012575, 0.0499071, 0.0485374, 0.00732696, 0.00884762, 0.0206039, 0.00649954, 0.0066458, 0.00650613, 0.0165518, 0.00747086, 0.00658963, 0.00649031, 0.0186715, 0.00649024, 0.00649024, 0.0098001
0.7428, 0, 0.171123, 0.00755566, 1.41421, -0.171123, 0.00755566, 0.00755632, 0.00807475, 0.0075584, 0.00802661, 0.0146757, 0.0583597, 0.0587931, 0.00853476, 0.0103141, 0.0240707, 0.00756616, 0.00773732, 0.00757491, 0.0198978, 0.00885578, 0.00767008, 0.00755575, 0.0228524, 0.00755566, 0.00755566, 0.0114508
0.750651, 1, 0.203164, 0.00871591, 1.73205, 0.796836, 0.00871591, 0.00871667, 0.00931797, 0.00871908, 0.00926213, 0.0169741, 0.067641, 0.0704783, 0.00985151, 0.0119153, 0.0278709, 0.00872767, 0.00892607, 0.00873916, 0.0238135, 0.010446, 0.00884649, 0.00871601, 0.0278232, 0.00871591, 0.00871591, 0.0132653
0.758503, 0.957048, 0.239366, 0.00996424, 1.71961, 0.717682, 0.00996424, 0.00996511, 0.0106565, 0.00996789, 0.0105923, 0.0194598, 0.0777181, 0.0836101, 0.01127, 0.013643, 0.0319893, 0.00997735, 0.0102052, 0.00999228, 0.0283839, 0.012275, 0.010112, 0.00996435, 0.0336998, 0.00996424, 0.00996424, 0.0152402
0.766354, 0.997599, 0.279929, 0.0112911, 1.73136, 0.717671, 0.0112911, 0.0112921, 0.0120803, 0.0112952, 0.0120071, 0.0221169, 0.0885366, 0.0981595, 0.0127798, 0.0154852, 0.0364016, 0.0113056, 0.0115648, 0.0113249, 0.0337071, 0.0143874, 0.0114567, 0.0112912, 0.0406066, 0.0112911, 0.0112911, 0.0173694
0.774206, 0.0453525, 0.325016, 0.0126841, 1.43016, -0.279663, 0.0126841, 0.0126853, 0.0135765, 0.0126888, 0.0134937, 0.0249241, 0.10002, 0.114044, 0.0143673, 0.0174262, 0.0410748, 0.0127001, 0.0129924, 0.0127249, 0.0398978, 0.0168434, 0.0128681, 0.0126843, 0.0486738, 0.0126841, 0.0126841, 0.019645
0.782057, 0, 0.374758, 0.0141287, 1.41421, -0.374758, 0.0141287, 0.0141299, 0.0151294, 0.0141339, 0.0150366, 0.0278554, 0.112073, 0.131122, 0.0160162, 0.0194467, 0.0459678, 0.0141462, 0.0144727, 0.0141778, 0.0470895, 0.0197238, 0.0143311, 0.0141288, 0.0580348, 0.0141287, 0.0141287, 0.0220582
0.789909, 0, 0.429253, 0.0156079, 1.41421, -0.429253, 0.0156079, 0.0156093, 0.0167213, 0.0156138, 0.0166181, 0.0308803, 0.124581, 0.149191, 0.017708, 0.0215248, 0.0510323, 0.015627, 0.0159885, 0.0156672, 0.0554377, 0.0231367, 0.0158286, 0.0156081, 0.068821, 0.0156079, 0.0156079, 0.0246004
0.79776, 0, 0.488575, 0.0171036, 1.41421, -0.488575, 0.0171036, 0.0171051, 0.0183328, 0.01711, 0.0182188, 0.0339651, 0.137416, 0.167986, 0.0194222, 0.0236361, 0.056214, 0.0171242, 0.017521, 0.0171752, 0.0651218, 0.0272238, 0.0173419, 0.0171037, 0.0811557, 0.0171036, 0.0171036, 0.0272649
0.805612, 0, 0.552784, 0.0185965, 1.41421, -0.552784, 0.0185965, 0.0185982, 0.0199436, 0.0186036, 0.0198186, 0.0370738, 0.150438, 0.187185, 0.0211373, 0.025755, 0.0614547, 0.0186186, 0.0190504, 0.0186833, 0.0763472, 0.0321688, 0.0188513, 0.0185967, 0.0951471, 0.0185965, 0.0185965, 0.0300493
0.813463, 1.94018, 0.621939, 0.0200674, 1.98499, 1.31824, 0.0200674, 0.0200693, 0.0215329, 0.0200751, 0.021397, 0.0401692, 0.1635, 0.206415, 0.0228316, 0.0278553, 0.0666937, 0.0200911, 0.0205568, 0.0201728, 0.0893455, 0.0382046, 0.0203373, 0.0200676, 0.11088, 0.0200674, 0.0200674, 0.0329574
0.821315, 0.0598194, 0.696113, 0.0214976, 1.43521, -0.636294, 0.0214976, 0.0214996, 0.0230809, 0.021506, 0.0229341, 0.0432147, 0.176456, 0.225264, 0.024484, 0.0299113, 0.0718706, 0.0215227, 0.022021, 0.0216259, 0.104374, 0.0456215, 0.0217806, 0.0214979, 0.128405, 0.0214976, 0.0214976, 0.0360019
0.829166, 1.93536, 0.775405, 0.0228697, 1.98377, 1.15995, 0.0228697, 0.0228719, 0.0245688, 0.0228787, 0.0244112, 0.0461751, 0.189161, 0.243293, 0.0260745, 0.0318988, 0.0769267, 0.0228962, 0.0234246, 0.0230258, 0.12171, 0.0547731, 0.0231636, 0.02287, 0.147729, 0.0228697, 0.0228697, 0.0392073
0.837018, 0.0646438, 0.859955, 0.0241683, 1.43689, -0.795311, 0.0241682, 0.0241705, 0.0259799, 0.0241778, 0.0258119, 0.0490181, 0.20148, 0.260059, 0.0275854, 0.0337957, 0.0818077, 0.024196, 0.0247519, 0.0243584, 0.141648, 0.0660813, 0.0244705, 0.0241685, 0.168809, 0.0241683, 0.0241683, 0.0426131
0.844869, 0, 0.949952, 0.0253804, 1.41421, -0.949952, 0.0253804, 0.0253828, 0.0273004, 0.0253905, 0.0271223, 0.0517155, 0.21329, 0.275127, 0.0290018, 0.0355833, 0.0864649, 0.0254093, 0.0259893, 0.0256121, 0.164489, 0.0800379, 0.0256881, 0.0253807, 0.191538, 0.0253804, 0.0253804, 0.0462769
0.85272, 0, 1.04564, 0.0264963, 1.41421, -1.04564, 0.0264963, 0.0264989, 0.0285192, 0.026507, 0.0283316, 0.0542439, 0.224485, 0.288096, 0.0303119, 0.0372464, 0.0908571, 0.0265262, 0.0271265, 0.0267786, 0.190523, 0.0972016, 0.0268066, 0.0264966, 0.215738, 0.0264963, 0.0264963, 0.0502767
0.860572, 0, 1.1473, 0.0275094, 1.41421, -1.1473, 0.0275094, 0.0275121, 0.0296292, 0.0275206, 0.0294326, 0.0565855, 0.234977, 0.298616, 0.0315077, 0.0387742, 0.0949515, 0.0275402, 0.0281564, 0.0278531, 0.220022, 0.118191, 0.0278193, 0.0275098, 0.241159, 0.0275094, 0.0275094, 0.0547147
0.868423, 1.9233, 1.25528, 0.0284167, 1.98073, 0.668021, 0.0284167, 0.0284195, 0.0306265, 0.0284283, 0.0304216, 0.0587284, 0.2447, 0.306405, 0.0325849, 0.0401601, 0.0987247, 0.0284482, 0.0290758, 0.0288347, 0.253211, 0.143671, 0.0287231, 0.028417, 0.267477, 0.0284167, 0.0284167, 0.0597192
0.876275, 1.0767, 1.3699, 0.0292183, 1.75405, -0.293194, 0.0292183, 0.0292212, 0.031511, 0.0292304, 0.0312984, 0.0606665, 0.253612, 0.311264, 0.0335428, 0.0414021, 0.102163, 0.0292505, 0.0298846, 0.0297262, 0.290252, 0.174329, 0.0295185, 0.0292187, 0.294291, 0.0292183, 0.0292183, 0.065446
0.884126, 3.67389, 1.49148, 0.0299179, 2.38199, 2.18241, 0.0299179, 0.0299209, 0.032286, 0.0299304, 0.0320664, 0.0624, 0.261688, 0.313088, 0.0343846, 0.0425022, 0.10526, 0.0299506, 0.0305863, 0.0305343, 0.331214, 0.210848, 0.0302092, 0.0299183, 0.321137, 0.0299179, 0.0299179, 0.0720798
0.891978, 1.32611, 1.62029, 0.0305218, 1.82376, -0.294185, 0.0305217, 0.0305248, 0.0329577, 0.0305346, 0.0327317, 0.063934, 0.268929, 0.311874, 0.0351163, 0.0434664, 0.108021, 0.0305548, 0.0311874, 0.0312693, 0.376059, 0.253873, 0.0308018, 0.0305221, 0.347495, 0.0305218, 0.0305218, 0.079833
0.899829, 2, 1.75646, 0.0310387, 2, 0.243536, 0.0310387, 0.0310419, 0.0335349, 0.0310519, 0.0333034, 0.0652784, 0.27535, 0.307716, 0.0357471, 0.044304, 0.110458, 0.031072, 0.0316969, 0.0319454, 0.424606, 0.303959, 0.0313054, 0.0310391, 0.372807, 0.0310387, 0.0310387, 0.0889445
0.907681, 0, 1.89996, 0.0314794, 1.41421, -1.89996, 0.0314794, 0.0314827, 0.0340288, 0.0314929, 0.0337923, 0.0664473, 0.280987, 0.300803, 0.0362879, 0.0450268, 0.112587, 0.031513, 0.0321258, 0.0325801, 0.476526, 0.361534, 0.0317313, 0.0314799, 0.396494, 0.0314794, 0.0314794, 0.099675
0.915532, 2.81766, 2.05053, 0.031856, 2.19492, 0.767128, 0.0318559, 0.0318593, 0.0344515, 0.0318697, 0.0342108, 0.0674575, 0.285884, 0.291411, 0.0367516, 0.0456488, 0.114433, 0.0318898, 0.0324867, 0.0331949, 0.531318, 0.426838, 0.0320917, 0.0318564, 0.417986, 0.031856, 0.031856, 0.112301
0.923384, 2.90163, 2.20762, 0.032181, 2.21396, 0.69401, 0.0321809, 0.0321844, 0.0348163, 0.0321949, 0.0345719, 0.0683278, 0.2901, 0.279885, 0.0371516, 0.0461851, 0.116022, 0.032215, 0.032793, 0.0338158, 0.588311, 0.499877, 0.0323998, 0.0321815, 0.436736, 0.032181, 0.032181, 0.127108
0.931235, 3.08874, 2.37033, 0.0324675, 2.25582, 0.718405, 0.0324673, 0.0324709, 0.0351366, 0.0324816, 0.034889, 0.0690784, 0.293698, 0.266624, 0.0375019, 0.0466514, 0.117384, 0.0325018, 0.0330583, 0.0344741, 0.646659, 0.580373, 0.0326689, 0.0324679, 0.452255, 0.0324675, 0.0324675, 0.144375
0.939086, 2.99518, 2.53743, 0.0327278, 2.23499, 0.457759, 0.0327276, 0.0327313, 0.0354254, 0.0327421, 0.0351752, 0.0697294, 0.296746, 0.252058, 0.037816, 0.0470631, 0.118549, 0.0327627, 0.0332961, 0.0352086, 0.705364, 0.667725, 0.0329118, 0.0327283, 0.46413, 0.0327278, 0.0327278, 0.164365
0.946938, 2.19679, 2.70726, 0.0329739, 2.04861, -0.510466, 0.0329736, 0.0329773, 0.0356951, 0.0329882, 0.0354428, 0.0703006, 0.299312, 0.236632, 0.0381067, 0.0474351, 0.119548, 0.0330094, 0.0335194, 0.036068, 0.763294, 0.760984, 0.0331407, 0.0329743, 0.472048, 0.0329739, 0.0329739, 0.187309
0.954789, 4.69034, 2.8778, 0.0332161, 2.58657, 1.81255, 0.0332157, 0.0332195, 0.0359569, 0.0332305, 0.0357027, 0.0708106, 0.301465, 0.220783, 0.0383857, 0.047781, 0.120409, 0.0332527, 0.0337399, 0.0371147, 0.819221, 0.858836, 0.0333663, 0.0332165, 0.475812, 0.0332161, 0.0332161, 0.213383
0.962641, 2.20402, 3.04668, 0.0334636, 2.05037, -0.842659, 0.0334631, 0.0334671, 0.0362203, 0.0334781, 0.0359646, 0.0712761, 0.303268, 0.204923, 0.0386632, 0.048113, 0.121158, 0.0335018, 0.0339682, 0.0384301, 0.871863, 0.959622, 0.033598, 0.033464, 0.47535, 0.0334636, 0.0334636, 0.242698
0.970492, 6.88956, 3.21125, 0.033724, 2.98154, 3.67831, 0.0337234, 0.0337275, 0.0364935, 0.0337386, 0.0362367, 0.0717121, 0.304782, 0.189422, 0.0389478, 0.0484415, 0.121821, 0.0337644, 0.0342134, 0.0401218, 0.919937, 1.06136, 0.0338436, 0.0337245, 0.470723, 0.033724, 0.033724, 0.275271
0.978344, 1.99517, 3.36863, 0.0340033, 1.99879, -1.37346, 0.0340024, 0.0340068, 0.036783, 0.0340179, 0.0365252, 0.0721313, 0.306059, 0.1746, 0.0392463, 0.0487749, 0.122417, 0.0340466, 0.0344834, 0.0423319, 0.962214, 1.1618, 0.0341091, 0.0340037, 0.462124, 0.0340033, 0.0340033, 0.311014
0.986195, 3.88232, 3.51585, 0.0343056, 2.42535, 0.366474, 0.0343045, 0.0343091, 0.0370933, 0.0343203, 0.0368348, 0.0725437, 0.307147, 0.160713, 0.0395638, 0.0491199, 0.122965, 0.0343529, 0.0347843, 0.045248, 0.997575, 1.25849, 0.0343988, 0.034306, 0.449864, 0.0343056, 0.0343056, 0.349717
0.994047, 6.76219, 3.64999, 0.0346337, 2.9601, 3.1122, 0.0346323, 0.0346372, 0.0374277, 0.0346484, 0.0371686, 0.0729577, 0.308088, 0.147954, 0.0399037, 0.0494813, 0.123479, 0.0346862, 0.0351211, 0.0491164, 1.02506, 1.34892, 0.0347155, 0.0346341, 0.434363, 0.0346337, 0.0346337, 0.391036
1.0019, 4.22333, 3.7683, 0.0349889, 2.49466, 0.455035, 0.034987, 0.0349924, 0.0377877, 0.0350036, 0.0375281, 0.073379, 0.308915, 0.136447, 0.0402679, 0.0498621, 0.123969, 0.0350481, 0.0354974, 0.0542571, 1.04394, 1.43055, 0.0350604, 0.0349893, 0.416127, 0.0349889, 0.0349889, 0.434484
1.00975, 2.99279, 3.86833, 0.0353711, 2.23446, -0.875537, 0.0353686, 0.0353746, 0.0381735, 0.0353858, 0.0379136, 0.0738116, 0.309657, 0.126257, 0.0406571, 0.0502638, 0.124445, 0.0354389, 0.0359159, 0.0610808, 1.05369, 1.50098, 0.0354335, 0.0353715, 0.395726, 0.0353711, 0.0353711, 0.479437
1.0176, 1.36027, 3.94815, 0.0357793, 1.8331, -2.58788, 0.0357761, 0.0357828, 0.0385845, 0.0357941, 0.0383244, 0.0742578, 0.310336, 0.117388, 0.0410705, 0.0506867, 0.12491, 0.0358581, 0.0363786, 0.0701074, 1.05411, 1.55807, 0.0358337, 0.0357797, 0.373767, 0.0357793, 0.0357793, 0.525142
1.02545, 1.75013, 4.0064, 0.0362115, 1.93653, -2.25627, 0.0362074, 0.036215, 0.0390188, 0.0362263, 0.0387584, 0.0747183, 0.31097, 0.109798, 0.0415066, 0.0511299, 0.125367, 0.0363041, 0.0368866, 0.0819841, 1.04524, 1.60002, 0.0362588, 0.0362119, 0.350869, 0.0362115, 0.0362115, 0.570724
1.0333, 5.8679, 4.04246, 0.0366649, 2.80498, 1.82544, 0.0366598, 0.0366685, 0.0394738, 0.0366798, 0.0392133, 0.0751927, 0.311572, 0.103404, 0.0419629, 0.0515915, 0.125818, 0.0367749, 0.0374409, 0.0975033, 1.02743, 1.62548, 0.0367061, 0.0366654, 0.327636, 0.0366649, 0.0366649, 0.61522
1.04116, 3.25223, 4.05652, 0.0371365, 2.29178, -0.804288, 0.0371299, 0.03714, 0.0399464, 0.0371513, 0.0396858, 0.0756794, 0.312153, 0.0980906, 0.0424366, 0.0520689, 0.12626, 0.0372681, 0.0380419, 0.117618, 1.00126, 1.63363, 0.0371723, 0.0371369, 0.304634, 0.0371365, 0.0371365, 0.65761
1.04901, 4.9976, 4.04964, 0.0376225, 2.6453, 0.947952, 0.0376142, 0.037626, 0.0404332, 0.0376373, 0.0401726, 0.0761764, 0.312717, 0.0937262, 0.0429241, 0.0525592, 0.12669, 0.037781, 0.0386903, 0.143452, 0.967555, 1.62421, 0.0376536, 0.0376229, 0.282372, 0.0376225, 0.0376225, 0.69685
1.05686, 5.72844, 4.02375, 0.038119, 2.78001, 1.70469, 0.0381084, 0.0381225, 0.0409303, 0.0381338, 0.0406696, 0.0766807, 0.313269, 0.0901663, 0.0434217, 0.0530587, 0.127105, 0.0383108, 0.0393866, 0.176303, 0.927321, 1.59754, 0.0381461, 0.0381194, 0.261289, 0.038119, 0.038119, 0.731917
1.06471, 4.85587, 3.9816, 0.0386219, 2.61837, 0.874269, 0.0386086, 0.0386255, 0.0414336, 0.0386367, 0.0411729, 0.0771892, 0.313812, 0.0872657, 0.0439253, 0.0535637, 0.1275, 0.0388546, 0.040131, 0.21763, 0.881697, 1.5545, 0.0386455, 0.0386224, 0.24174, 0.0386219, 0.0386219, 0.76185
1.07256, 6.26909, 3.92674, 0.0391269, 2.8756, 2.34235, 0.0391102, 0.0391305, 0.0419389, 0.0391418, 0.0416781, 0.0776981, 0.314344, 0.0848835, 0.0444309, 0.0540703, 0.12787, 0.0394098, 0.0409243, 0.269043, 0.831896, 1.4965, 0.0391476, 0.0391274, 0.223991, 0.0391269, 0.0391269, 0.785804
1.08041, 5.85333, 3.86333, 0.0396297, 2.80238, 1.99, 0.0396088, 0.0396333, 0.0424419, 0.0396446, 0.0421811, 0.0782035, 0.314866, 0.0828905, 0.0449341, 0.0545741, 0.128208, 0.0399739, 0.0417671, 0.332255, 0.779164, 1.42536, 0.0396478, 0.0396302, 0.208222, 0.0396297, 0.0396297, 0.803075
1.08826, 4.13699, 3.79604, 0.0401259, 2.4773, 0.340954, 0.0400997, 0.0401294, 0.0429382, 0.0401407, 0.0426774, 0.0787015, 0.315375, 0.0811724, 0.0454304, 0.0550709, 0.12851, 0.0405445, 0.0426601, 0.409035, 0.724713, 1.34326, 0.0401416, 0.0401263, 0.194527, 0.0401259, 0.0401259, 0.813147
1.09612, 5.84856, 3.7298, 0.0406107, 2.80153, 2.11876, 0.0405782, 0.0406143, 0.0434232, 0.0406256, 0.0431623, 0.0791876, 0.315869, 0.0796326, 0.0459155, 0.0555563, 0.128771, 0.0411193, 0.0436043, 0.501131, 0.669688, 1.25262, 0.0406246, 0.0406112, 0.182923, 0.0406107, 0.0406107, 0.815711
1.10397, 3.99283, 3.66964, 0.0410798, 2.44803, 0.323194, 0.0410395, 0.0410833, 0.0438923, 0.0410946, 0.0436314, 0.0796574, 0.316344, 0.0781932, 0.0463846, 0.0560256, 0.128987, 0.0416966, 0.0446004, 0.610179, 0.615125, 1.15596, 0.0410919, 0.0410802, 0.173356, 0.0410798, 0.0410798, 0.810684
1.11182, 6.14415, 3.6204, 0.0415282, 2.8538, 2.52376, 0.0414785, 0.0415318, 0.0443408, 0.0415431, 0.0440799, 0.0801064, 0.316796, 0.0767956, 0.0468332, 0.0564743, 0.129157, 0.0422744, 0.0456498, 0.737593, 0.56192, 1.05581, 0.0415389, 0.0415287, 0.165717, 0.0415282, 0.0415282, 0.798211
