   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_129.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.3375, 16.4742, 16.002, 13.9846, 4.29817, 0.472235, 13.9846, 0, 13.9846, 13.9847, 13.9848, 16.0018, 13.9846, 13.9846, 13.9846, 13.9846, 13.9846, 13.9846, 13.9846, 13.9846, 13.9846, 13.9846, 13.9846, 13.9846, 13.9846, 13.9846, 13.9846, 13.9846
6.34537, 17.4923, 16.3498, 14.0026, 4.41501, 1.14249, 14.0026, 0, 14.0026, 14.0026, 14.0027, 16.3496, 14.0026, 14.0026, 14.0026, 14.0026, 14.0026, 14.0026, 14.0026, 14.0026, 14.0026, 14.0026, 14.0026, 14.0026, 14.0026, 14.0026, 14.0026, 14.0026
6.35323, 23.2232, 16.6973, 14.0202, 5.02227, 6.5259, 14.0202, 0, 14.0202, 14.0202, 14.0203, 16.6971, 14.0202, 14.0202, 14.0202, 14.0202, 14.0202, 14.0202, 14.0202, 14.0202, 14.0202, 14.0202, 14.0202, 14.0202, 14.0202, 14.0202, 14.0202, 14.0202
6.3611, 18.4096, 17.0307, 14.0375, 4.5177, 1.37889, 14.0375, 0, 14.0375, 14.0375, 14.0376, 17.0305, 14.0375, 14.0375, 14.0375, 14.0375, 14.0375, 14.0375, 14.0375, 14.0375, 14.0375, 14.0375, 14.0375, 14.0375, 14.0375, 14.0375, 14.0375, 14.0375
6.36897, 15.8452, 17.3351, 14.0544, 4.22436, -1.48992, 14.0544, 0, 14.0544, 14.0545, 14.0546, 17.3349, 14.0544, 14.0544, 14.0544, 14.0544, 14.0544, 14.0544, 14.0544, 14.0544, 14.0544, 14.0544, 14.0544, 14.0544, 14.0544, 14.0544, 14.0544, 14.0544
6.37684, 20.3869, 17.596, 14.0711, 4.73148, 2.79087, 14.0711, 0, 14.0711, 14.0711, 14.0713, 17.5958, 14.0711, 14.0711, 14.0711, 14.0711, 14.0711, 14.0711, 14.0711, 14.0711, 14.0711, 14.0711, 14.0711, 14.0711, 14.0711, 14.0711, 14.0711, 14.0711
6.3847, 22.589, 17.8002, 14.0875, 4.95873, 4.78877, 14.0875, 0, 14.0875, 14.0875, 14.0877, 17.7999, 14.0875, 14.0875, 14.0875, 14.0875, 14.0875, 14.0875, 14.0875, 14.0875, 14.0875, 14.0875, 14.0875, 14.0875, 14.0875, 14.0875, 14.0875, 14.0875
6.39257, 12.9022, 17.9372, 14.1035, 3.86034, -5.035, 14.1035, 0, 14.1035, 14.1035, 14.1037, 17.937, 14.1035, 14.1035, 14.1035, 14.1035, 14.1035, 14.1035, 14.1035, 14.1035, 14.1035, 14.1035, 14.1035, 14.1035, 14.1035, 14.1035, 14.1035, 14.1035
6.40044, 13.7516, 18.0001, 14.1192, 3.96882, -4.24853, 14.1192, 0, 14.1192, 14.1193, 14.1195, 17.9998, 14.1192, 14.1192, 14.1192, 14.1192, 14.1192, 14.1192, 14.1192, 14.1192, 14.1192, 14.1192, 14.1192, 14.1192, 14.1192, 14.1192, 14.1192, 14.1192
6.4083, 16.6516, 17.9861, 14.1347, 4.31875, -1.3345, 14.1347, 0, 14.1347, 14.1347, 14.135, 17.9858, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347, 14.1347
6.41617, 21.6377, 17.8971, 14.1498, 4.86186, 3.74061, 14.1498, 0, 14.1498, 14.1499, 14.1501, 17.8967, 14.1498, 14.1498, 14.1498, 14.1498, 14.1498, 14.1498, 14.1498, 14.1498, 14.1498, 14.1498, 14.1498, 14.1498, 14.1498, 14.1498, 14.1498, 14.1498
6.42404, 25.0904, 17.7391, 14.1647, 5.20484, 7.35132, 14.1647, 0, 14.1647, 14.1647, 14.165, 17.7387, 14.1647, 14.1647, 14.1647, 14.1647, 14.1647, 14.1647, 14.1647, 14.1647, 14.1647, 14.1647, 14.1647, 14.1647, 14.1647, 14.1647, 14.1647, 14.1647
6.43191, 16.9758, 17.522, 14.1792, 4.35613, -0.546169, 14.1792, 0, 14.1792, 14.1793, 14.1796, 17.5215, 14.1792, 14.1792, 14.1792, 14.1792, 14.1792, 14.1792, 14.1792, 14.1792, 14.1792, 14.1792, 14.1792, 14.1792, 14.1792, 14.1792, 14.1792, 14.1792
6.43977, 12.1204, 17.2585, 14.1935, 3.75772, -5.13806, 14.1935, 0, 14.1935, 14.1935, 14.1939, 17.258, 14.1935, 14.1935, 14.1935, 14.1935, 14.1935, 14.1935, 14.1935, 14.1935, 14.1935, 14.1935, 14.1935, 14.1935, 14.1935, 14.1935, 14.1935, 14.1935
6.44764, 16.255, 16.9629, 14.2074, 4.27259, -0.707855, 14.2074, 0, 14.2075, 14.2075, 14.208, 16.9623, 14.2074, 14.2074, 14.2074, 14.2074, 14.2074, 14.2074, 14.2074, 14.2074, 14.2074, 14.2074, 14.2074, 14.2074, 14.2074, 14.2074, 14.2074, 14.2074
6.45551, 18.3434, 16.6499, 14.2211, 4.51036, 1.69352, 14.2211, 0, 14.2211, 14.2212, 14.2217, 16.6492, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211
6.46338, 19.1514, 16.3335, 14.2345, 4.59906, 2.81782, 14.2345, 0, 14.2345, 14.2345, 14.2352, 16.3328, 14.2345, 14.2345, 14.2345, 14.2345, 14.2345, 14.2345, 14.2345, 14.2345, 14.2345, 14.2345, 14.2345, 14.2345, 14.2345, 14.2345, 14.2345, 14.2345
6.47124, 18.3965, 16.0264, 14.2476, 4.51625, 2.37013, 14.2476, 0, 14.2476, 14.2477, 14.2484, 16.0256, 14.2476, 14.2476, 14.2476, 14.2476, 14.2476, 14.2476, 14.2476, 14.2476, 14.2476, 14.2476, 14.2476, 14.2476, 14.2476, 14.2476, 14.2476, 14.2476
6.47911, 20.1846, 15.7385, 14.2604, 4.71005, 4.44615, 14.2604, 0, 14.2605, 14.2605, 14.2613, 15.7376, 14.2604, 14.2604, 14.2604, 14.2604, 14.2604, 14.2604, 14.2604, 14.2604, 14.2604, 14.2604, 14.2604, 14.2604, 14.2604, 14.2604, 14.2604, 14.2604
6.48698, 20.3802, 15.4773, 14.273, 4.73077, 4.90291, 14.273, 0, 14.273, 14.273, 14.2739, 15.4763, 14.273, 14.273, 14.273, 14.273, 14.273, 14.273, 14.273, 14.273, 14.273, 14.273, 14.273, 14.273, 14.273, 14.273, 14.273, 14.273
6.49484, 19.5964, 15.2474, 14.2852, 4.64719, 4.34896, 14.2852, 0, 14.2853, 14.2853, 14.2862, 15.2465, 14.2852, 14.2852, 14.2852, 14.2852, 14.2852, 14.2852, 14.2852, 14.2852, 14.2852, 14.2852, 14.2852, 14.2852, 14.2852, 14.2852, 14.2852, 14.2852
6.50271, 11.5499, 15.0512, 14.2972, 3.68102, -3.50122, 14.2972, 0, 14.2972, 14.2973, 14.2982, 15.0501, 14.2972, 14.2972, 14.2972, 14.2972, 14.2972, 14.2972, 14.2972, 14.2972, 14.2972, 14.2972, 14.2972, 14.2972, 14.2972, 14.2972, 14.2972, 14.2972
6.51058, 17.2048, 14.8883, 14.3089, 4.38232, 2.31648, 14.3089, 0, 14.3089, 14.309, 14.31, 14.8872, 14.3089, 14.3089, 14.3089, 14.3089, 14.3089, 14.3089, 14.3089, 14.3089, 14.3089, 14.3089, 14.3089, 14.3089, 14.3089, 14.3089, 14.3089, 14.3089
6.51845, 17.9832, 14.757, 14.3203, 4.47025, 3.2262, 14.3203, 0, 14.3203, 14.3204, 14.3214, 14.7559, 14.3203, 14.3203, 14.3203, 14.3203, 14.3203, 14.3203, 14.3203, 14.3203, 14.3203, 14.3203, 14.3203, 14.3203, 14.3203, 14.3203, 14.3203, 14.3203
6.52631, 17.9196, 14.6543, 14.3315, 4.46314, 3.26537, 14.3315, 0, 14.3315, 14.3315, 14.3326, 14.6531, 14.3315, 14.3315, 14.3315, 14.3315, 14.3315, 14.3315, 14.3315, 14.3315, 14.3315, 14.3315, 14.3315, 14.3315, 14.3315, 14.3315, 14.3315, 14.3315
6.53418, 19.9711, 14.5764, 14.3423, 4.68734, 5.39472, 14.3423, 0, 14.3424, 14.3424, 14.3434, 14.5753, 14.3423, 14.3423, 14.3423, 14.3423, 14.3423, 14.3423, 14.3423, 14.3423, 14.3423, 14.3423, 14.3423, 14.3423, 14.3423, 14.3423, 14.3423, 14.3423
6.54205, 15.2411, 14.5195, 14.3529, 4.15225, 0.721651, 14.3529, 0, 14.3529, 14.353, 14.354, 14.5184, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529
6.54991, 17.2597, 14.4795, 14.3632, 4.38859, 2.78018, 14.3632, 0, 14.3632, 14.3633, 14.3642, 14.4785, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632, 14.3632
6.55778, 11.5238, 14.453, 14.3733, 3.67747, -2.92922, 14.3733, 0, 14.3733, 14.3733, 14.3742, 14.452, 14.3733, 14.3733, 14.3733, 14.3733, 14.3733, 14.3733, 14.3733, 14.3733, 14.3733, 14.3733, 14.3733, 14.3733, 14.3733, 14.3733, 14.3733, 14.3733
6.56565, 13.2816, 14.4367, 14.383, 3.90917, -1.1551, 14.383, 0, 14.383, 14.383, 14.3839, 14.4358, 14.383, 14.383, 14.383, 14.383, 14.383, 14.383, 14.383, 14.383, 14.383, 14.383, 14.383, 14.383, 14.383, 14.383, 14.383, 14.383
6.57351, 12.6845, 14.4281, 14.3925, 3.83204, -1.74351, 14.3925, 0, 14.3925, 14.3925, 14.3933, 14.4272, 14.3925, 14.3925, 14.3925, 14.3925, 14.3925, 14.3925, 14.3925, 14.3925, 14.3925, 14.3925, 14.3925, 14.3925, 14.3925, 14.3925, 14.3925, 14.3925
6.58138, 10.1536, 14.4249, 14.4017, 3.4862, -4.27129, 14.4017, 0, 14.4017, 14.4017, 14.4024, 14.424, 14.4017, 14.4017, 14.4017, 14.4017, 14.4017, 14.4017, 14.4017, 14.4017, 14.4017, 14.4017, 14.4017, 14.4017, 14.4017, 14.4017, 14.4017, 14.4017
6.58925, 15.3081, 14.4255, 14.4106, 4.16031, 0.882641, 14.4106, 0, 14.4106, 14.4106, 14.4113, 14.4247, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106, 14.4106
6.59712, 9.98476, 14.4287, 14.4192, 3.4619, -4.44396, 14.4192, 0, 14.4192, 14.4193, 14.4199, 14.428, 14.4192, 14.4192, 14.4192, 14.4192, 14.4192, 14.4192, 14.4192, 14.4192, 14.4192, 14.4192, 14.4192, 14.4192, 14.4192, 14.4192, 14.4192, 14.4192
6.60498, 15.9959, 14.4336, 14.4276, 4.24216, 1.56232, 14.4276, 0, 14.4276, 14.4276, 14.4282, 14.433, 14.4276, 14.4276, 14.4276, 14.4276, 14.4276, 14.4276, 14.4276, 14.4276, 14.4276, 14.4276, 14.4276, 14.4276, 14.4276, 14.4276, 14.4276, 14.4276
6.61285, 13.4735, 14.4395, 14.4357, 3.93363, -0.966001, 14.4357, 0, 14.4357, 14.4357, 14.4362, 14.4389, 14.4357, 14.4357, 14.4357, 14.4357, 14.4357, 14.4357, 14.4357, 14.4357, 14.4357, 14.4357, 14.4357, 14.4357, 14.4357, 14.4357, 14.4357, 14.4357
6.62072, 13.5076, 14.4459, 14.4435, 3.93797, -0.938293, 14.4435, 0, 14.4435, 14.4436, 14.444, 14.4454, 14.4435, 14.4435, 14.4435, 14.4435, 14.4435, 14.4435, 14.4435, 14.4435, 14.4435, 14.4435, 14.4435, 14.4435, 14.4435, 14.4435, 14.4435, 14.4435
6.62858, 11.302, 14.4526, 14.4511, 3.64719, -3.15063, 14.4511, 0, 14.4511, 14.4511, 14.4515, 14.4522, 14.4511, 14.4511, 14.4511, 14.4511, 14.4511, 14.4511, 14.4511, 14.4511, 14.4511, 14.4511, 14.4511, 14.4511, 14.4511, 14.4511, 14.4511, 14.4511
6.63645, 17.8321, 14.4594, 14.4583, 4.45333, 3.37269, 14.4583, 0, 14.4583, 14.4584, 14.4587, 14.459, 14.4583, 14.4583, 14.4583, 14.4583, 14.4583, 14.4583, 14.4583, 14.4583, 14.4583, 14.4583, 14.4583, 14.4583, 14.4583, 14.4583, 14.4583, 14.4583
6.64432, 9.68536, 14.4661, 14.4654, 3.41839, -4.78077, 14.4654, 0, 14.4654, 14.4654, 14.4657, 14.4658, 14.4654, 14.4654, 14.4654, 14.4654, 14.4654, 14.4654, 14.4654, 14.4654, 14.4654, 14.4654, 14.4654, 14.4654, 14.4654, 14.4654, 14.4654, 14.4654
6.65219, 6.8855, 14.4727, 14.4721, 2.98086, -7.5872, 14.4721, 0, 14.4721, 14.4721, 14.4724, 14.4723, 14.4721, 14.4721, 14.4721, 14.4721, 14.4721, 14.4721, 14.4721, 14.4721, 14.4721, 14.4721, 14.4721, 14.4721, 14.4721, 14.4721, 14.4721, 14.4721
6.66005, 12.9535, 14.4791, 14.4786, 3.86698, -1.52554, 14.4786, 0, 14.4786, 14.4786, 14.4788, 14.4787, 14.4786, 14.4786, 14.4786, 14.4786, 14.4786, 14.4786, 14.4786, 14.4786, 14.4786, 14.4786, 14.4786, 14.4786, 14.4786, 14.4786, 14.4786, 14.4786
6.66792, 8.71586, 14.4852, 14.4848, 3.27351, -5.76936, 14.4848, 0, 14.4848, 14.4848, 14.485, 14.4849, 14.4848, 14.4848, 14.4848, 14.4848, 14.4848, 14.4848, 14.4848, 14.4848, 14.4848, 14.4848, 14.4848, 14.4848, 14.4848, 14.4848, 14.4848, 14.4848
6.67579, 13.8413, 14.4911, 14.4907, 3.98012, -0.649809, 14.4907, 0, 14.4907, 14.4908, 14.491, 14.4908, 14.4907, 14.4907, 14.4907, 14.4907, 14.4907, 14.4907, 14.4907, 14.4907, 14.4907, 14.4907, 14.4907, 14.4907, 14.4907, 14.4907, 14.4907, 14.4907
6.68365, 10.7067, 14.4968, 14.4964, 3.56465, -3.79008, 14.4964, 0, 14.4964, 14.4965, 14.4966, 14.4965, 14.4964, 14.4964, 14.4964, 14.4964, 14.4964, 14.4964, 14.4964, 14.4964, 14.4964, 14.4964, 14.4964, 14.4964, 14.4964, 14.4964, 14.4964, 14.4964
6.69152, 9.85369, 14.5022, 14.5018, 3.44292, -4.64855, 14.5018, 0, 14.5018, 14.5019, 14.5021, 14.5019, 14.5018, 14.5018, 14.5018, 14.5018, 14.5018, 14.5018, 14.5018, 14.5018, 14.5018, 14.5018, 14.5018, 14.5018, 14.5018, 14.5018, 14.5018, 14.5018
6.69939, 7.66452, 14.5074, 14.507, 3.10878, -6.8429, 14.507, 0, 14.507, 14.5071, 14.5072, 14.5071, 14.507, 14.507, 14.507, 14.507, 14.507, 14.507, 14.507, 14.507, 14.507, 14.507, 14.507, 14.507, 14.507, 14.507, 14.507, 14.507
6.70726, 9.45279, 14.5124, 14.5119, 3.3842, -5.05957, 14.5119, 0, 14.5119, 14.512, 14.5121, 14.512, 14.5119, 14.5119, 14.5119, 14.5119, 14.5119, 14.5119, 14.5119, 14.5119, 14.5119, 14.5119, 14.5119, 14.5119, 14.5119, 14.5119, 14.5119, 14.5119
6.71512, 9.99058, 14.5171, 14.5166, 3.46274, -4.52647, 14.5166, 0, 14.5166, 14.5167, 14.5168, 14.5167, 14.5166, 14.5166, 14.5166, 14.5166, 14.5166, 14.5166, 14.5166, 14.5166, 14.5166, 14.5166, 14.5166, 14.5166, 14.5166, 14.5166, 14.5166, 14.5166
6.72299, 10.1175, 14.5215, 14.521, 3.48102, -4.40397, 14.521, 0, 14.521, 14.5212, 14.5212, 14.5211, 14.521, 14.521, 14.521, 14.521, 14.521, 14.521, 14.521, 14.521, 14.521, 14.521, 14.521, 14.521, 14.521, 14.521, 14.521, 14.521
6.73086, 10.2374, 14.5257, 14.5251, 3.4982, -4.28828, 14.5251, 0, 14.5251, 14.5254, 14.5254, 14.5252, 14.5251, 14.5251, 14.5251, 14.5251, 14.5251, 14.5251, 14.5251, 14.5251, 14.5251, 14.5251, 14.5251, 14.5251, 14.5251, 14.5251, 14.5251, 14.5251
6.73872, 8.98314, 14.5297, 14.529, 3.31408, -5.54656, 14.529, 0, 14.5291, 14.5294, 14.5293, 14.5291, 14.529, 14.529, 14.529, 14.529, 14.529, 14.529, 14.529, 14.529, 14.529, 14.529, 14.529, 14.529, 14.529, 14.529, 14.529, 14.529
6.74659, 11.6235, 14.5334, 14.5327, 3.691, -2.90999, 14.5327, 0, 14.5327, 14.5331, 14.5329, 14.5328, 14.5327, 14.5327, 14.5327, 14.5327, 14.5327, 14.5327, 14.5327, 14.5327, 14.5327, 14.5327, 14.5327, 14.5327, 14.5327, 14.5327, 14.5327, 14.5327
6.75446, 10.9899, 14.537, 14.5361, 3.60415, -3.5471, 14.5361, 0, 14.5361, 14.5367, 14.5364, 14.5362, 14.5361, 14.5361, 14.5361, 14.5361, 14.5361, 14.5361, 14.5361, 14.5361, 14.5361, 14.5361, 14.5361, 14.5361, 14.5361, 14.5361, 14.5361, 14.5361
6.76233, 9.99058, 14.5403, 14.5393, 3.46274, -4.5497, 14.5393, 0, 14.5393, 14.54, 14.5395, 14.5394, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393
6.77019, 14.3289, 14.5434, 14.5422, 4.0409, -0.214506, 14.5422, 0, 14.5422, 14.5431, 14.5425, 14.5423, 14.5422, 14.5422, 14.5422, 14.5422, 14.5422, 14.5422, 14.5422, 14.5422, 14.5422, 14.5422, 14.5422, 14.5422, 14.5422, 14.5422, 14.5422, 14.5422
6.77806, 10.7621, 14.5463, 14.5449, 3.57241, -3.78418, 14.5449, 0, 14.5449, 14.5459, 14.5452, 14.545, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449
6.78593, 9.20404, 14.5489, 14.5474, 3.34724, -5.3449, 14.5474, 0, 14.5474, 14.5486, 14.5476, 14.5475, 14.5474, 14.5474, 14.5474, 14.5474, 14.5474, 14.5474, 14.5474, 14.5474, 14.5474, 14.5474, 14.5474, 14.5474, 14.5474, 14.5474, 14.5474, 14.5474
6.79379, 12.9831, 14.5514, 14.5496, 3.87081, -1.56831, 14.5496, 0, 14.5496, 14.5511, 14.5498, 14.5497, 14.5496, 14.5496, 14.5496, 14.5496, 14.5496, 14.5496, 14.5496, 14.5496, 14.5496, 14.5496, 14.5496, 14.5496, 14.5496, 14.5496, 14.5496, 14.5496
6.80166, 12.7769, 14.5537, 14.5516, 3.84407, -1.77687, 14.5516, 0, 14.5516, 14.5534, 14.5518, 14.5517, 14.5516, 14.5516, 14.5516, 14.5516, 14.5516, 14.5516, 14.5516, 14.5516, 14.5516, 14.5516, 14.5516, 14.5516, 14.5516, 14.5516, 14.5516, 14.5516
6.80953, 9.88702, 14.5558, 14.5533, 3.44776, -4.66879, 14.5533, 0, 14.5533, 14.5555, 14.5536, 14.5534, 14.5533, 14.5533, 14.5533, 14.5533, 14.5533, 14.5533, 14.5533, 14.5533, 14.5533, 14.5533, 14.5533, 14.5533, 14.5533, 14.5533, 14.5533, 14.5533
6.8174, 7.99058, 14.5577, 14.5548, 3.16079, -6.56713, 14.5548, 0, 14.5549, 14.5573, 14.5551, 14.555, 14.5548, 14.5548, 14.5548, 14.5548, 14.5548, 14.5548, 14.5548, 14.5548, 14.5548, 14.5548, 14.5548, 14.5548, 14.5549, 14.5548, 14.5548, 14.5548
6.82526, 9.27788, 14.5594, 14.5561, 3.35826, -5.28153, 14.5561, 0, 14.5561, 14.559, 14.5564, 14.5563, 14.5561, 14.5561, 14.5561, 14.5561, 14.5561, 14.5561, 14.5561, 14.5561, 14.5561, 14.5561, 14.5561, 14.5561, 14.5561, 14.5561, 14.5561, 14.5561
6.83313, 10.7028, 14.5609, 14.5572, 3.5641, -3.85814, 14.5572, 0, 14.5572, 14.5604, 14.5574, 14.5575, 14.5572, 14.5572, 14.5572, 14.5572, 14.5572, 14.5572, 14.5572, 14.5572, 14.5572, 14.5572, 14.5572, 14.5572, 14.5572, 14.5572, 14.5572, 14.5572
6.841, 10.9906, 14.5623, 14.558, 3.60424, -3.57171, 14.558, 0, 14.558, 14.5616, 14.5583, 14.5584, 14.558, 14.558, 14.558, 14.558, 14.558, 14.558, 14.558, 14.558, 14.558, 14.558, 14.558, 14.558, 14.558, 14.558, 14.558, 14.558
6.84886, 9.16731, 14.5634, 14.5586, 3.34175, -5.39613, 14.5586, 0, 14.5587, 14.5626, 14.5589, 14.5592, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586, 14.5586
6.85673, 10.6408, 14.5645, 14.559, 3.55538, -3.92374, 14.559, 0, 14.5591, 14.5633, 14.5593, 14.56, 14.559, 14.559, 14.559, 14.559, 14.559, 14.559, 14.559, 14.559, 14.559, 14.559, 14.559, 14.559, 14.559, 14.559, 14.559, 14.559
6.8646, 5.41401, 14.5655, 14.5592, 2.72287, -9.15149, 14.5592, 0, 14.5592, 14.5637, 14.5595, 14.5607, 14.5592, 14.5592, 14.5592, 14.5592, 14.5592, 14.5592, 14.5592, 14.5592, 14.5592, 14.5592, 14.5592, 14.5592, 14.5592, 14.5592, 14.5592, 14.5592
6.87247, 13.9021, 14.5665, 14.5592, 3.98774, -0.664434, 14.5592, 0, 14.5592, 14.5639, 14.5594, 14.5616, 14.5592, 14.5592, 14.5592, 14.5592, 14.5592, 14.5592, 14.5592, 14.5592, 14.5592, 14.5592, 14.5592, 14.5592, 14.5592, 14.5592, 14.5592, 14.5592
6.88033, 11.6694, 14.5678, 14.5589, 3.69721, -2.89838, 14.5589, 0, 14.5589, 14.5637, 14.5592, 14.5627, 14.5589, 14.5589, 14.5589, 14.5589, 14.5589, 14.5589, 14.5589, 14.5589, 14.5589, 14.5589, 14.5589, 14.5589, 14.5589, 14.5589, 14.5589, 14.5589
6.8882, 10.3016, 14.5694, 14.5585, 3.50736, -4.26781, 14.5585, 0, 14.5585, 14.5633, 14.5587, 14.5643, 14.5585, 14.5585, 14.5585, 14.5585, 14.5585, 14.5585, 14.5585, 14.5585, 14.5585, 14.5585, 14.5585, 14.5585, 14.5585, 14.5585, 14.5585, 14.5585
6.89607, 13.9114, 14.5717, 14.5578, 3.98891, -0.660314, 14.5578, 0, 14.5578, 14.5626, 14.558, 14.5666, 14.5578, 14.5578, 14.5578, 14.5578, 14.5578, 14.5578, 14.5578, 14.5578, 14.5578, 14.5578, 14.5578, 14.5578, 14.5578, 14.5578, 14.5578, 14.5578
6.90393, 15.9159, 14.575, 14.5569, 4.23272, 1.34091, 14.5569, 0, 14.5569, 14.5616, 14.5572, 14.57, 14.5569, 14.5569, 14.5569, 14.5569, 14.5569, 14.5569, 14.5569, 14.5569, 14.5569, 14.5569, 14.5569, 14.5569, 14.5569, 14.5569, 14.5569, 14.5569
6.9118, 10.1985, 14.5798, 14.5558, 3.49264, -4.38128, 14.5558, 0, 14.5558, 14.5603, 14.5561, 14.5751, 14.5558, 14.5558, 14.5558, 14.5558, 14.5558, 14.5558, 14.5558, 14.5558, 14.5558, 14.5558, 14.5558, 14.5558, 14.5558, 14.5558, 14.5558, 14.5558
6.91967, 9.71546, 14.5867, 14.5545, 3.42279, -4.87122, 14.5545, 0, 14.5545, 14.5587, 14.5548, 14.5822, 14.5545, 14.5545, 14.5545, 14.5545, 14.5545, 14.5545, 14.5545, 14.5545, 14.5545, 14.5545, 14.5545, 14.5545, 14.5545, 14.5545, 14.5545, 14.5545
6.92754, 8.18624, 14.5962, 14.553, 3.19159, -6.40992, 14.553, 0, 14.553, 14.5569, 14.5533, 14.592, 14.553, 14.553, 14.553, 14.553, 14.553, 14.553, 14.553, 14.553, 14.553, 14.553, 14.553, 14.553, 14.553, 14.553, 14.553, 14.553
6.9354, 9.92342, 14.609, 14.5513, 3.45303, -4.68556, 14.5513, 0, 14.5513, 14.5548, 14.5516, 14.6051, 14.5513, 14.5513, 14.5513, 14.5513, 14.5513, 14.5513, 14.5513, 14.5513, 14.5513, 14.5513, 14.5513, 14.5513, 14.5513, 14.5513, 14.5513, 14.5513
6.94327, 14.2868, 14.6258, 14.5494, 4.03569, -0.338974, 14.5494, 0, 14.5494, 14.5526, 14.5496, 14.6223, 14.5494, 14.5494, 14.5494, 14.5494, 14.5494, 14.5494, 14.5494, 14.5494, 14.5494, 14.5494, 14.5494, 14.5494, 14.5494, 14.5494, 14.5494, 14.5494
6.95114, 14.8035, 14.6473, 14.5472, 4.09921, 0.156241, 14.5472, 0, 14.5472, 14.55, 14.5475, 14.6442, 14.5472, 14.5472, 14.5472, 14.5472, 14.5472, 14.5472, 14.5472, 14.5472, 14.5472, 14.5472, 14.5472, 14.5472, 14.5472, 14.5472, 14.5472, 14.5472
6.959, 15.8734, 14.6739, 14.5449, 4.2277, 1.19954, 14.5449, 0, 14.5449, 14.5473, 14.5452, 14.6712, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449, 14.5449
6.96687, 12.0932, 14.706, 14.5424, 3.75409, -2.6128, 14.5424, 0, 14.5424, 14.5444, 14.5427, 14.7036, 14.5424, 14.5424, 14.5424, 14.5424, 14.5424, 14.5424, 14.5424, 14.5424, 14.5424, 14.5424, 14.5424, 14.5424, 14.5424, 14.5424, 14.5424, 14.5424
6.97474, 11.8327, 14.7435, 14.5396, 3.71923, -2.91085, 14.5396, 0, 14.5396, 14.5414, 14.5399, 14.7415, 14.5396, 14.5396, 14.5396, 14.5396, 14.5396, 14.5396, 14.5396, 14.5396, 14.5396, 14.5396, 14.5396, 14.5396, 14.5396, 14.5396, 14.5396, 14.5396
6.98261, 9.13309, 14.7862, 14.5367, 3.33663, -5.65313, 14.5367, 0, 14.5367, 14.5381, 14.537, 14.7845, 14.5367, 14.5367, 14.5367, 14.5367, 14.5367, 14.5367, 14.5367, 14.5367, 14.5367, 14.5367, 14.5367, 14.5367, 14.5367, 14.5367, 14.5367, 14.5367
6.99047, 14.074, 15.0917, 14.7919, 4.00924, -1.01771, 14.7919, 0, 14.792, 14.7931, 14.7922, 15.0902, 14.7919, 14.7919, 14.7919, 14.7919, 14.7919, 14.7919, 14.7919, 14.7919, 14.7919, 14.7919, 14.7919, 14.7919, 14.7919, 14.7919, 14.7919, 14.7919
6.99834, 14.9788, 15.4017, 15.0485, 4.12053, -0.422927, 15.0485, 0, 15.0485, 15.0494, 15.0488, 15.4005, 15.0485, 15.0485, 15.0485, 15.0485, 15.0485, 15.0485, 15.0485, 15.0485, 15.0485, 15.0485, 15.0485, 15.0485, 15.0485, 15.0485, 15.0485, 15.0485
