   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_298.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.6479, 0.611524, 0.191412, 0.191397, 1.61602, 0.420112, 0, 0.191397, 0.191397, 0.191397, 0.191397, 0.191397, 0.191397, 0.191397, 0.191397, 0.191397, 0.191397, 0.191397, 0.191397, 0.191397, 0.191397, 0.191397, 0.191397, 0.191398, 0.191397, 0.191412, 0.191397
15.6557, 0.383643, 0.190605, 0.190587, 1.54391, 0.193038, 0, 0.190587, 0.190587, 0.190587, 0.190587, 0.190587, 0.190587, 0.190587, 0.190587, 0.190587, 0.190587, 0.190587, 0.190587, 0.190587, 0.190587, 0.190587, 0.190587, 0.190587, 0.190587, 0.190604, 0.190587
15.6636, 0.616357, 0.189695, 0.189673, 1.61752, 0.426662, 0, 0.189673, 0.189673, 0.189673, 0.189673, 0.189673, 0.189673, 0.189673, 0.189673, 0.189673, 0.189673, 0.189673, 0.189673, 0.189673, 0.189673, 0.189673, 0.189673, 0.189674, 0.189673, 0.189695, 0.189673
15.6714, 0.378887, 0.188692, 0.188667, 1.54236, 0.190195, 0, 0.188667, 0.188667, 0.188667, 0.188667, 0.188667, 0.188667, 0.188667, 0.188667, 0.188667, 0.188667, 0.188667, 0.188667, 0.188667, 0.188667, 0.188667, 0.188667, 0.188667, 0.188667, 0.188692, 0.188667
15.6793, 0.621113, 0.187623, 0.187593, 1.61899, 0.43349, 0, 0.187593, 0.187593, 0.187593, 0.187593, 0.187593, 0.187593, 0.187593, 0.187593, 0.187593, 0.187593, 0.187593, 0.187593, 0.187593, 0.187593, 0.187593, 0.187593, 0.187593, 0.187593, 0.187623, 0.187593
15.6871, 0.748203, 0.186523, 0.186487, 1.65777, 0.56168, 0, 0.186487, 0.186487, 0.186487, 0.186487, 0.186487, 0.186487, 0.186487, 0.186487, 0.186487, 0.186487, 0.186487, 0.186487, 0.186487, 0.186487, 0.186487, 0.186487, 0.186488, 0.186487, 0.186522, 0.186487
15.695, 1.62342, 0.185427, 0.185385, 1.90353, 1.43799, 0, 0.185385, 0.185385, 0.185385, 0.185385, 0.185385, 0.185385, 0.185385, 0.185385, 0.185385, 0.185385, 0.185385, 0.185385, 0.185385, 0.185385, 0.185385, 0.185385, 0.185386, 0.185385, 0.185426, 0.185385
15.7028, 0.997522, 0.184441, 0.184392, 1.73134, 0.813081, 0, 0.184392, 0.184392, 0.184392, 0.184392, 0.184392, 0.184392, 0.184392, 0.184392, 0.184392, 0.184392, 0.184392, 0.184392, 0.184392, 0.184392, 0.184392, 0.184392, 0.184393, 0.184392, 0.18444, 0.184392
15.7107, 2.36468, 0.183383, 0.183327, 2.08918, 2.1813, 0, 0.183327, 0.183327, 0.183327, 0.183327, 0.183327, 0.183327, 0.183327, 0.183327, 0.183327, 0.183327, 0.183327, 0.183327, 0.183327, 0.183327, 0.183327, 0.183327, 0.183327, 0.183327, 0.183382, 0.183327
15.7185, 1.63056, 0.182268, 0.182204, 1.9054, 1.44829, 0, 0.182204, 0.182204, 0.182204, 0.182204, 0.182204, 0.182204, 0.182204, 0.182204, 0.182204, 0.182204, 0.182204, 0.182204, 0.182204, 0.182204, 0.182204, 0.182204, 0.182204, 0.182204, 0.182268, 0.182204
15.7264, 1.99744, 0.181116, 0.181042, 1.99936, 1.81633, 0, 0.181042, 0.181042, 0.181042, 0.181042, 0.181042, 0.181042, 0.181042, 0.181042, 0.181042, 0.181042, 0.181042, 0.181042, 0.181042, 0.181042, 0.181042, 0.181042, 0.181043, 0.181042, 0.181116, 0.181042
15.7343, 0.638166, 0.179862, 0.179778, 1.62424, 0.458304, 0, 0.179778, 0.179778, 0.179778, 0.179778, 0.179778, 0.179778, 0.179778, 0.179778, 0.179778, 0.179778, 0.179778, 0.179778, 0.179778, 0.179778, 0.179778, 0.179778, 0.179778, 0.179778, 0.179862, 0.179778
15.7421, 1, 0.178518, 0.178422, 1.73205, 0.821482, 0, 0.178422, 0.178422, 0.178422, 0.178422, 0.178422, 0.178422, 0.178422, 0.178422, 0.178422, 0.178422, 0.178422, 0.178422, 0.178422, 0.178422, 0.178422, 0.178422, 0.178422, 0.178422, 0.178517, 0.178422
15.75, 3.35465, 0.177087, 0.176979, 2.31401, 3.17756, 0, 0.176979, 0.176979, 0.176979, 0.176979, 0.176979, 0.176979, 0.176979, 0.176979, 0.176979, 0.176979, 0.176979, 0.176979, 0.176979, 0.176979, 0.176979, 0.176979, 0.176979, 0.176979, 0.177087, 0.176979
15.7578, 1.64535, 0.175596, 0.175473, 1.90928, 1.46976, 0, 0.175473, 0.175473, 0.175473, 0.175473, 0.175473, 0.175473, 0.175473, 0.175473, 0.175473, 0.175473, 0.175473, 0.175473, 0.175473, 0.175473, 0.175473, 0.175473, 0.175474, 0.175473, 0.175595, 0.175473
15.7657, 1.04981, 0.174078, 0.17394, 1.74637, 0.875737, 0, 0.17394, 0.17394, 0.17394, 0.17394, 0.17394, 0.17394, 0.17394, 0.17394, 0.17394, 0.17394, 0.17394, 0.17394, 0.17394, 0.17394, 0.17394, 0.17394, 0.173941, 0.17394, 0.174077, 0.17394
15.7735, 3.99257, 0.172567, 0.172414, 2.44797, 3.82, 0, 0.172414, 0.172414, 0.172414, 0.172414, 0.172414, 0.172414, 0.172414, 0.172414, 0.172414, 0.172414, 0.172414, 0.172414, 0.172414, 0.172414, 0.172414, 0.172414, 0.172415, 0.172414, 0.172567, 0.172414
15.7814, 2.95762, 0.171207, 0.171037, 2.22657, 2.78641, 0, 0.171037, 0.171037, 0.171037, 0.171037, 0.171037, 0.171037, 0.171037, 0.171037, 0.171037, 0.171037, 0.171037, 0.171037, 0.171037, 0.171037, 0.171037, 0.171037, 0.171037, 0.171037, 0.171206, 0.171037
15.7892, 3.34263, 0.169765, 0.169577, 2.31141, 3.17286, 0, 0.169577, 0.169577, 0.169577, 0.169577, 0.169577, 0.169577, 0.169577, 0.169577, 0.169577, 0.169577, 0.169577, 0.169577, 0.169577, 0.169577, 0.169577, 0.169577, 0.169577, 0.169577, 0.169764, 0.169577
15.7971, 1.33792, 0.168261, 0.168054, 1.827, 1.16966, 0, 0.168054, 0.168054, 0.168054, 0.168054, 0.168054, 0.168054, 0.168054, 0.168054, 0.168054, 0.168054, 0.168054, 0.168054, 0.168054, 0.168054, 0.168054, 0.168054, 0.168054, 0.168054, 0.16826, 0.168054
15.8049, 2.65737, 0.16673, 0.166503, 2.15809, 2.49064, 0, 0.166503, 0.166503, 0.166503, 0.166503, 0.166503, 0.166503, 0.166503, 0.166503, 0.166503, 0.166503, 0.166503, 0.166503, 0.166503, 0.166503, 0.166503, 0.166503, 0.166503, 0.166503, 0.166729, 0.166503
15.8128, 1.33296, 0.1651, 0.164852, 1.82564, 1.16786, 0, 0.164852, 0.164852, 0.164852, 0.164852, 0.164852, 0.164852, 0.164852, 0.164852, 0.164852, 0.164852, 0.164852, 0.164852, 0.164852, 0.164852, 0.164852, 0.164852, 0.164853, 0.164852, 0.1651, 0.164852
15.8207, 1.99529, 0.163377, 0.163108, 1.99882, 1.83191, 0, 0.163108, 0.163108, 0.163108, 0.163108, 0.163108, 0.163108, 0.163108, 0.163108, 0.163108, 0.163108, 0.163108, 0.163108, 0.163108, 0.163108, 0.163108, 0.163108, 0.163108, 0.163108, 0.163377, 0.163108
15.8285, 2.33383, 0.161559, 0.161267, 2.08178, 2.17227, 0, 0.161267, 0.161267, 0.161267, 0.161267, 0.161267, 0.161267, 0.161267, 0.161267, 0.161267, 0.161267, 0.161267, 0.161267, 0.161267, 0.161267, 0.161267, 0.161267, 0.161268, 0.161267, 0.161559, 0.161267
15.8364, 1, 0.159673, 0.159359, 1.73205, 0.840327, 0, 0.159359, 0.159359, 0.159359, 0.159359, 0.159359, 0.159359, 0.159359, 0.159359, 0.159359, 0.159359, 0.159359, 0.159359, 0.159359, 0.159359, 0.159359, 0.159359, 0.159359, 0.159359, 0.159673, 0.159359
15.8442, 2.32577, 0.157761, 0.157422, 2.07985, 2.16801, 0, 0.157422, 0.157422, 0.157422, 0.157422, 0.157422, 0.157422, 0.157422, 0.157422, 0.157422, 0.157422, 0.157422, 0.157422, 0.157422, 0.157422, 0.157422, 0.157422, 0.157423, 0.157422, 0.15776, 0.157422
15.8521, 1.64449, 0.15586, 0.155498, 1.90905, 1.48863, 0, 0.155498, 0.155498, 0.155498, 0.155498, 0.155498, 0.155498, 0.155498, 0.155498, 0.155498, 0.155498, 0.155498, 0.155498, 0.155498, 0.155498, 0.155498, 0.155498, 0.155498, 0.155498, 0.15586, 0.155498
15.8599, 4.67162, 0.154208, 0.153821, 2.58295, 4.51742, 0, 0.153821, 0.153821, 0.153821, 0.153821, 0.153821, 0.153821, 0.153821, 0.153821, 0.153821, 0.153821, 0.153821, 0.153821, 0.153821, 0.153821, 0.153821, 0.153821, 0.153822, 0.153821, 0.154208, 0.153821
15.8678, 1.35812, 0.152439, 0.152028, 1.83252, 1.20568, 0, 0.152028, 0.152028, 0.152028, 0.152028, 0.152028, 0.152028, 0.152028, 0.152028, 0.152028, 0.152028, 0.152028, 0.152028, 0.152028, 0.152028, 0.152028, 0.152028, 0.152028, 0.152028, 0.152439, 0.152028
15.8756, 0, 0.150581, 0.150145, 1.41421, -0.150581, 0, 0.150145, 0.150145, 0.150145, 0.150145, 0.150145, 0.150145, 0.150145, 0.150145, 0.150145, 0.150145, 0.150145, 0.150145, 0.150145, 0.150145, 0.150145, 0.150145, 0.150145, 0.150145, 0.15058, 0.150145
15.8835, 1, 0.148685, 0.148224, 1.73205, 0.851315, 0, 0.148224, 0.148224, 0.148224, 0.148224, 0.148224, 0.148224, 0.148224, 0.148224, 0.148224, 0.148224, 0.148224, 0.148224, 0.148224, 0.148224, 0.148224, 0.148224, 0.148224, 0.148224, 0.148684, 0.148224
15.8913, 1, 0.146782, 0.146297, 1.73205, 0.853218, 0, 0.146297, 0.146297, 0.146297, 0.146297, 0.146297, 0.146297, 0.146297, 0.146297, 0.146297, 0.146297, 0.146297, 0.146297, 0.146297, 0.146297, 0.146297, 0.146297, 0.146297, 0.146297, 0.146781, 0.146297
15.8992, 1, 0.144807, 0.144298, 1.73205, 0.855193, 0, 0.144298, 0.144298, 0.144298, 0.144298, 0.144298, 0.144298, 0.144298, 0.144298, 0.144298, 0.144298, 0.144298, 0.144298, 0.144298, 0.144298, 0.144298, 0.144298, 0.144298, 0.144298, 0.144807, 0.144298
15.9071, 0.306444, 0.142713, 0.14218, 1.5187, 0.16373, 0, 0.14218, 0.14218, 0.14218, 0.14218, 0.14218, 0.14218, 0.14218, 0.14218, 0.14218, 0.14218, 0.14218, 0.14218, 0.14218, 0.14218, 0.14218, 0.14218, 0.14218, 0.14218, 0.142713, 0.14218
15.9149, 1.99777, 0.140524, 0.139967, 1.99944, 1.85725, 0, 0.139967, 0.139967, 0.139967, 0.139967, 0.139967, 0.139967, 0.139967, 0.139967, 0.139967, 0.139967, 0.139967, 0.139967, 0.139967, 0.139967, 0.139967, 0.139967, 0.139967, 0.139967, 0.140523, 0.139967
15.9228, 0.997522, 0.138296, 0.137716, 1.73134, 0.859226, 0, 0.137716, 0.137716, 0.137716, 0.137716, 0.137716, 0.137716, 0.137716, 0.137716, 0.137716, 0.137716, 0.137716, 0.137716, 0.137716, 0.137716, 0.137716, 0.137716, 0.137717, 0.137716, 0.138296, 0.137716
15.9306, 0.698265, 0.136086, 0.135484, 1.64264, 0.562179, 0, 0.135484, 0.135484, 0.135484, 0.135484, 0.135484, 0.135484, 0.135484, 0.135484, 0.135484, 0.135484, 0.135484, 0.135484, 0.135484, 0.135484, 0.135484, 0.135484, 0.135484, 0.135484, 0.136086, 0.135484
15.9385, 1.59398, 0.134253, 0.133629, 1.89578, 1.45973, 0, 0.133629, 0.133629, 0.133629, 0.133629, 0.133629, 0.133629, 0.133629, 0.133629, 0.133629, 0.133629, 0.133629, 0.133629, 0.133629, 0.133629, 0.133629, 0.133629, 0.133629, 0.133629, 0.134252, 0.133629
15.9463, 1.70045, 0.132253, 0.131608, 1.92365, 1.56819, 0, 0.131608, 0.131608, 0.131608, 0.131608, 0.131608, 0.131608, 0.131608, 0.131608, 0.131608, 0.131608, 0.131608, 0.131608, 0.131608, 0.131608, 0.131608, 0.131608, 0.131608, 0.131608, 0.132253, 0.131608
15.9542, 0.705576, 0.130124, 0.129458, 1.64486, 0.575452, 0, 0.129458, 0.129458, 0.129458, 0.129458, 0.129458, 0.129458, 0.129458, 0.129458, 0.129458, 0.129458, 0.129458, 0.129458, 0.129458, 0.129458, 0.129458, 0.129458, 0.129459, 0.129458, 0.130124, 0.129458
15.962, 3, 0.12794, 0.127254, 2.23607, 2.87206, 0, 0.127254, 0.127254, 0.127254, 0.127254, 0.127254, 0.127254, 0.127254, 0.127254, 0.127254, 0.127254, 0.127254, 0.127254, 0.127254, 0.127254, 0.127254, 0.127254, 0.127255, 0.127254, 0.12794, 0.127254
15.9699, 0, 0.125774, 0.125069, 1.41421, -0.125774, 0, 0.125069, 0.125069, 0.125069, 0.125069, 0.125069, 0.125069, 0.125069, 0.125069, 0.125069, 0.125069, 0.125069, 0.125069, 0.125069, 0.125069, 0.125069, 0.125069, 0.12507, 0.125069, 0.125774, 0.125069
15.9777, 2.28476, 0.123701, 0.122978, 2.06997, 2.16106, 0, 0.122978, 0.122978, 0.122978, 0.122978, 0.122978, 0.122978, 0.122978, 0.122978, 0.122978, 0.122978, 0.122978, 0.122978, 0.122978, 0.122978, 0.122978, 0.122978, 0.122978, 0.122978, 0.123701, 0.122978
15.9856, 1.56283, 0.121458, 0.120717, 1.88754, 1.44137, 0, 0.120717, 0.120717, 0.120717, 0.120717, 0.120717, 0.120717, 0.120717, 0.120717, 0.120717, 0.120717, 0.120717, 0.120717, 0.120717, 0.120717, 0.120717, 0.120717, 0.120717, 0.120717, 0.121458, 0.120717
15.9935, 6.15242, 0.119076, 0.118318, 2.85524, 6.03334, 0, 0.118318, 0.118318, 0.118318, 0.118318, 0.118318, 0.118318, 0.118318, 0.118318, 0.118318, 0.118318, 0.118318, 0.118318, 0.118318, 0.118318, 0.118318, 0.118318, 0.118318, 0.118318, 0.119076, 0.118318
16.0013, 0, 0.116639, 0.115864, 1.41421, -0.116639, 0, 0.115864, 0.115864, 0.115864, 0.115864, 0.115864, 0.115864, 0.115864, 0.115864, 0.115864, 0.115864, 0.115864, 0.115864, 0.115864, 0.115864, 0.115864, 0.115864, 0.115865, 0.115864, 0.116639, 0.115864
16.0092, 1, 0.114228, 0.113437, 1.73205, 0.885772, 0, 0.113437, 0.113437, 0.113437, 0.113437, 0.113437, 0.113437, 0.113437, 0.113437, 0.113437, 0.113437, 0.113437, 0.113437, 0.113437, 0.113437, 0.113437, 0.113437, 0.113437, 0.113437, 0.114227, 0.113437
16.017, 0.545477, 0.112333, 0.111527, 1.59546, 0.433144, 0, 0.111527, 0.111527, 0.111527, 0.111527, 0.111527, 0.111527, 0.111527, 0.111527, 0.111527, 0.111527, 0.111527, 0.111527, 0.111527, 0.111527, 0.111527, 0.111527, 0.111527, 0.111527, 0.112333, 0.111527
16.0249, 1.45452, 0.110219, 0.109397, 1.85863, 1.3443, 0, 0.109397, 0.109397, 0.109397, 0.109397, 0.109397, 0.109397, 0.109397, 0.109397, 0.109397, 0.109397, 0.109397, 0.109397, 0.109397, 0.109397, 0.109397, 0.109397, 0.109398, 0.109397, 0.110219, 0.109397
16.0327, 0, 0.107931, 0.107094, 1.41421, -0.107931, 0, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107094, 0.107095, 0.107094, 0.10793, 0.107094
16.0406, 0.531103, 0.10557, 0.10472, 1.59094, 0.425533, 0, 0.10472, 0.10472, 0.10472, 0.10472, 0.10472, 0.10472, 0.10472, 0.10472, 0.10472, 0.10472, 0.10472, 0.10472, 0.10472, 0.10472, 0.10472, 0.10472, 0.10472, 0.10472, 0.10557, 0.10472
16.0484, 1.4689, 0.103236, 0.102372, 1.8625, 1.36566, 0, 0.102372, 0.102372, 0.102372, 0.102372, 0.102372, 0.102372, 0.102372, 0.102372, 0.102372, 0.102372, 0.102372, 0.102372, 0.102372, 0.102372, 0.102372, 0.102372, 0.102372, 0.102372, 0.103235, 0.102372
16.0563, 0.260719, 0.101201, 0.100323, 1.50357, 0.159518, 0, 0.100323, 0.100323, 0.100323, 0.100323, 0.100323, 0.100323, 0.100323, 0.100323, 0.100323, 0.100323, 0.100323, 0.100323, 0.100323, 0.100323, 0.100323, 0.100323, 0.100324, 0.100323, 0.101201, 0.100323
16.0641, 0.739281, 0.0989394, 0.0980481, 1.65508, 0.640342, 0, 0.0980481, 0.0980481, 0.0980481, 0.0980481, 0.0980481, 0.0980481, 0.0980481, 0.0980481, 0.0980481, 0.0980481, 0.0980481, 0.0980481, 0.0980481, 0.0980481, 0.0980481, 0.0980481, 0.0980485, 0.0980481, 0.0989389, 0.0980481
16.072, 1, 0.0964942, 0.0955897, 1.73205, 0.903506, 0, 0.0955897, 0.0955897, 0.0955897, 0.0955897, 0.0955897, 0.0955897, 0.0955897, 0.0955897, 0.0955897, 0.0955897, 0.0955897, 0.0955897, 0.0955897, 0.0955897, 0.0955897, 0.0955897, 0.0955902, 0.0955897, 0.0964938, 0.0955897
16.0799, 1, 0.0939768, 0.0930593, 1.73205, 0.906023, 0, 0.0930593, 0.0930593, 0.0930593, 0.0930593, 0.0930593, 0.0930593, 0.0930593, 0.0930593, 0.0930593, 0.0930593, 0.0930593, 0.0930593, 0.0930593, 0.0930593, 0.0930593, 0.0930593, 0.0930598, 0.0930593, 0.0939764, 0.0930593
16.0877, 0, 0.0914933, 0.0905629, 1.41421, -0.0914933, 0, 0.0905629, 0.0905629, 0.0905629, 0.0905629, 0.0905629, 0.0905629, 0.0905629, 0.0905629, 0.0905629, 0.0905629, 0.0905629, 0.0905629, 0.0905629, 0.0905629, 0.0905629, 0.0905629, 0.0905633, 0.0905629, 0.0914929, 0.0905629
16.0956, 0, 0.089656, 0.0887127, 1.41421, -0.089656, 0, 0.0887127, 0.0887127, 0.0887127, 0.0887127, 0.0887127, 0.0887127, 0.0887127, 0.0887127, 0.0887127, 0.0887127, 0.0887127, 0.0887127, 0.0887127, 0.0887127, 0.0887127, 0.0887127, 0.0887131, 0.0887127, 0.0896556, 0.0887127
16.1034, 1, 0.0875538, 0.0865977, 1.73205, 0.912446, 0, 0.0865977, 0.0865977, 0.0865977, 0.0865977, 0.0865977, 0.0865977, 0.0865977, 0.0865977, 0.0865977, 0.0865977, 0.0865977, 0.0865977, 0.0865977, 0.0865977, 0.0865977, 0.0865977, 0.0865982, 0.0865977, 0.0875534, 0.0865977
16.1113, 1, 0.0852387, 0.0842699, 1.73205, 0.914761, 0, 0.0842699, 0.0842699, 0.0842699, 0.0842699, 0.0842699, 0.0842699, 0.0842699, 0.0842699, 0.0842699, 0.0842699, 0.0842699, 0.0842699, 0.0842699, 0.0842699, 0.0842699, 0.0842699, 0.0842703, 0.0842699, 0.0852383, 0.0842699
16.1191, 0, 0.082838, 0.0818563, 1.41421, -0.082838, 0, 0.0818563, 0.0818563, 0.0818563, 0.0818563, 0.0818563, 0.0818563, 0.0818563, 0.0818563, 0.0818563, 0.0818563, 0.0818563, 0.0818563, 0.0818563, 0.0818563, 0.0818563, 0.0818563, 0.0818567, 0.0818563, 0.0828376, 0.0818563
16.127, 0, 0.0804723, 0.0794777, 1.41421, -0.0804723, 0, 0.0794777, 0.0794777, 0.0794777, 0.0794777, 0.0794777, 0.0794777, 0.0794777, 0.0794777, 0.0794777, 0.0794777, 0.0794777, 0.0794777, 0.0794777, 0.0794777, 0.0794777, 0.0794777, 0.0794781, 0.0794777, 0.0804719, 0.0794777
16.1348, 1, 0.078577, 0.0775695, 1.73205, 0.921423, 0, 0.0775695, 0.0775695, 0.0775695, 0.0775695, 0.0775695, 0.0775695, 0.0775695, 0.0775695, 0.0775695, 0.0775695, 0.0775695, 0.0775695, 0.0775695, 0.0775695, 0.0775695, 0.0775695, 0.0775699, 0.0775695, 0.0785766, 0.0775695
16.1427, 0, 0.0764205, 0.0754, 1.41421, -0.0764205, 0, 0.0754, 0.0754, 0.0754, 0.0754, 0.0754, 0.0754, 0.0754, 0.0754, 0.0754, 0.0754, 0.0754, 0.0754, 0.0754, 0.0754, 0.0754, 0.0754, 0.0754004, 0.0754, 0.0764201, 0.0754
16.1505, 1, 0.0740514, 0.0730178, 1.73205, 0.925949, 0, 0.0730178, 0.0730178, 0.0730178, 0.0730178, 0.0730178, 0.0730178, 0.0730178, 0.0730178, 0.0730178, 0.0730178, 0.0730178, 0.0730178, 0.0730178, 0.0730178, 0.0730178, 0.0730178, 0.0730182, 0.0730178, 0.074051, 0.0730178
16.1584, 1, 0.071601, 0.0705542, 1.73205, 0.928399, 0, 0.0705542, 0.0705542, 0.0705542, 0.0705542, 0.0705542, 0.0705542, 0.0705542, 0.0705542, 0.0705542, 0.0705542, 0.0705542, 0.0705542, 0.0705542, 0.0705542, 0.0705542, 0.0705542, 0.0705546, 0.0705542, 0.0716006, 0.0705542
16.1663, 1.22701, 0.0691931, 0.0681329, 1.79639, 1.15782, 0, 0.0681329, 0.0681329, 0.0681329, 0.0681329, 0.0681329, 0.0681329, 0.0681329, 0.0681329, 0.0681329, 0.0681329, 0.0681329, 0.0681329, 0.0681329, 0.0681329, 0.0681329, 0.0681329, 0.0681333, 0.0681329, 0.0691926, 0.0681329
16.1741, 2.77299, 0.0674993, 0.0664256, 2.18472, 2.70549, 0, 0.0664256, 0.0664256, 0.0664256, 0.0664256, 0.0664256, 0.0664256, 0.0664256, 0.0664256, 0.0664256, 0.0664256, 0.0664256, 0.0664256, 0.0664256, 0.0664256, 0.0664256, 0.0664256, 0.066426, 0.0664256, 0.0674988, 0.0664256
16.182, 0, 0.0655252, 0.0644379, 1.41421, -0.0655252, 0, 0.0644379, 0.0644379, 0.0644379, 0.0644379, 0.0644379, 0.0644379, 0.0644379, 0.0644379, 0.0644379, 0.0644379, 0.0644379, 0.0644379, 0.0644379, 0.0644379, 0.0644379, 0.0644379, 0.0644383, 0.0644379, 0.0655247, 0.0644379
16.1898, 1, 0.0633239, 0.0622229, 1.73205, 0.936676, 0, 0.0622229, 0.0622229, 0.0622229, 0.0622229, 0.0622229, 0.0622229, 0.0622229, 0.0622229, 0.0622229, 0.0622229, 0.0622229, 0.0622229, 0.0622229, 0.0622229, 0.0622229, 0.0622229, 0.0622233, 0.0622229, 0.0633235, 0.0622229
16.1977, 0, 0.0610353, 0.0599204, 1.41421, -0.0610353, 0, 0.0599204, 0.0599204, 0.0599204, 0.0599204, 0.0599204, 0.0599204, 0.0599204, 0.0599204, 0.0599204, 0.0599204, 0.0599204, 0.0599204, 0.0599204, 0.0599204, 0.0599204, 0.0599204, 0.0599208, 0.0599204, 0.0610349, 0.0599204
16.2055, 0, 0.0587902, 0.0576612, 1.41421, -0.0587902, 0, 0.0576612, 0.0576612, 0.0576612, 0.0576612, 0.0576612, 0.0576612, 0.0576612, 0.0576612, 0.0576612, 0.0576612, 0.0576612, 0.0576612, 0.0576612, 0.0576612, 0.0576612, 0.0576612, 0.0576616, 0.0576612, 0.0587898, 0.0576612
16.2134, 0, 0.0571157, 0.0559725, 1.41421, -0.0571157, 0, 0.0559725, 0.0559725, 0.0559725, 0.0559725, 0.0559725, 0.0559725, 0.0559725, 0.0559725, 0.0559725, 0.0559725, 0.0559725, 0.0559725, 0.0559725, 0.0559725, 0.0559725, 0.0559725, 0.0559729, 0.0559725, 0.0571153, 0.0559725
16.2212, 0.210135, 0.0551736, 0.054016, 1.48665, 0.154961, 0, 0.054016, 0.054016, 0.054016, 0.054016, 0.054016, 0.054016, 0.054016, 0.054016, 0.054016, 0.054016, 0.054016, 0.054016, 0.054016, 0.054016, 0.054016, 0.054016, 0.0540164, 0.054016, 0.0551732, 0.054016
16.2291, 0.789865, 0.0530147, 0.0518426, 1.67029, 0.73685, 0, 0.0518426, 0.0518426, 0.0518426, 0.0518426, 0.0518426, 0.0518426, 0.0518426, 0.0518426, 0.0518426, 0.0518426, 0.0518426, 0.0518426, 0.0518426, 0.0518426, 0.0518426, 0.0518426, 0.051843, 0.0518426, 0.0530143, 0.0518426
16.2369, 0, 0.0507777, 0.0495908, 1.41421, -0.0507777, 0, 0.0495908, 0.0495908, 0.0495908, 0.0495908, 0.0495908, 0.0495908, 0.0495908, 0.0495908, 0.0495908, 0.0495908, 0.0495908, 0.0495908, 0.0495908, 0.0495908, 0.0495908, 0.0495908, 0.0495912, 0.0495908, 0.0507773, 0.0495908
16.2448, 0, 0.0485908, 0.047389, 1.41421, -0.0485908, 0, 0.047389, 0.047389, 0.047389, 0.047389, 0.047389, 0.047389, 0.047389, 0.047389, 0.047389, 0.047389, 0.047389, 0.047389, 0.047389, 0.047389, 0.047389, 0.047389, 0.0473894, 0.047389, 0.0485904, 0.047389
16.2527, 1, 0.047125, 0.0459081, 1.73205, 0.952875, 0, 0.0459081, 0.0459081, 0.0459081, 0.0459081, 0.0459081, 0.0459081, 0.0459081, 0.0459081, 0.0459081, 0.0459081, 0.0459081, 0.0459081, 0.0459081, 0.0459081, 0.0459081, 0.0459081, 0.0459085, 0.0459081, 0.0471245, 0.0459081
16.2605, 1, 0.0453857, 0.0441536, 1.73205, 0.954614, 0, 0.0441536, 0.0441536, 0.0441536, 0.0441536, 0.0441536, 0.0441536, 0.0441536, 0.0441536, 0.0441536, 0.0441536, 0.0441536, 0.0441536, 0.0441536, 0.0441536, 0.0441536, 0.0441536, 0.044154, 0.0441536, 0.0453853, 0.0441536
16.2684, 1, 0.0434266, 0.042179, 1.73205, 0.956573, 0, 0.042179, 0.042179, 0.042179, 0.042179, 0.042179, 0.042179, 0.042179, 0.042179, 0.042179, 0.042179, 0.042179, 0.042179, 0.042179, 0.042179, 0.042179, 0.042179, 0.0421794, 0.042179, 0.0434262, 0.042179
16.2762, 0, 0.041389, 0.0401257, 1.41421, -0.041389, 0, 0.0401257, 0.0401257, 0.0401257, 0.0401257, 0.0401257, 0.0401257, 0.0401257, 0.0401257, 0.0401257, 0.0401257, 0.0401257, 0.0401257, 0.0401257, 0.0401257, 0.0401257, 0.0401257, 0.0401261, 0.0401257, 0.0413885, 0.0401257
16.2841, 0, 0.0394027, 0.0381236, 1.41421, -0.0394027, 0, 0.0381236, 0.0381236, 0.0381236, 0.0381236, 0.0381236, 0.0381236, 0.0381236, 0.0381236, 0.0381236, 0.0381236, 0.0381236, 0.0381236, 0.0381236, 0.0381236, 0.0381236, 0.0381236, 0.038124, 0.0381236, 0.0394023, 0.0381236
16.2919, 0, 0.0380266, 0.0367314, 1.41421, -0.0380266, 0, 0.0367314, 0.0367314, 0.0367314, 0.0367314, 0.0367314, 0.0367314, 0.0367314, 0.0367314, 0.0367314, 0.0367314, 0.0367314, 0.0367314, 0.0367314, 0.0367314, 0.0367314, 0.0367314, 0.0367319, 0.0367314, 0.0380262, 0.0367314
16.2998, 0, 0.0363962, 0.0350848, 1.41421, -0.0363962, 0, 0.0350848, 0.0350848, 0.0350848, 0.0350848, 0.0350848, 0.0350848, 0.0350848, 0.0350848, 0.0350848, 0.0350848, 0.0350848, 0.0350848, 0.0350848, 0.0350848, 0.0350848, 0.0350848, 0.0350852, 0.0350848, 0.0363957, 0.0350848
