   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_666.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.560578, 0, 0.000108712, 3.74473e-06, 1.41421, -0.000108712, 3.74473e-06, 3.74547e-06, 4.12382e-06, 3.74598e-06, 4.0923e-06, 8.49748e-06, 4.179e-05, 1.17902e-05, 5.01763e-06, 5.71907e-06, 1.58923e-05, 3.94644e-06, 3.90126e-06, 3.75938e-06, 2.00239e-05, 4.22628e-06, 4.02155e-06, 3.74478e-06, 2.17338e-05, 3.74473e-06, 3.74473e-06, 6.34515e-06
0.568425, 0, 0.000159569, 5.74096e-06, 1.41421, -0.000159569, 5.74096e-06, 5.74209e-06, 6.32144e-06, 5.74287e-06, 6.27318e-06, 1.30185e-05, 6.39971e-05, 1.89285e-05, 7.69008e-06, 8.76413e-06, 2.43417e-05, 5.98539e-06, 5.98064e-06, 5.7634e-06, 2.74382e-05, 6.49596e-06, 6.09805e-06, 5.74103e-06, 2.88613e-05, 5.74096e-06, 5.74096e-06, 9.72293e-06
0.576271, 0, 0.000233688, 8.69457e-06, 1.41421, -0.000233688, 8.69457e-06, 8.69628e-06, 9.57257e-06, 8.69747e-06, 9.49957e-06, 1.97021e-05, 9.68089e-05, 3.00529e-05, 1.16427e-05, 1.32672e-05, 3.68288e-05, 8.99017e-06, 9.0571e-06, 8.72852e-06, 3.75216e-05, 9.86441e-06, 9.15406e-06, 8.69468e-06, 3.8694e-05, 8.69457e-06, 8.69457e-06, 1.47176e-05
0.584118, 0, 0.000340885, 1.30087e-05, 1.41421, -0.000340885, 1.30087e-05, 1.30113e-05, 1.43206e-05, 1.30131e-05, 1.42115e-05, 2.94555e-05, 0.000144663, 4.71864e-05, 1.74136e-05, 1.98409e-05, 5.50449e-05, 1.33655e-05, 1.35504e-05, 1.30595e-05, 5.11929e-05, 1.48002e-05, 1.35987e-05, 1.30089e-05, 5.22967e-05, 1.30087e-05, 1.30087e-05, 2.20082e-05
0.591964, 0, 0.0004946, 1.92297e-05, 1.41421, -0.0004946, 1.92297e-05, 1.92335e-05, 2.1166e-05, 1.92361e-05, 2.1005e-05, 4.35056e-05, 0.000213556, 7.32647e-05, 2.57314e-05, 2.93142e-05, 8.12765e-05, 1.96596e-05, 2.00291e-05, 1.93046e-05, 6.9663e-05, 2.19414e-05, 1.99857e-05, 1.92299e-05, 7.11189e-05, 1.92297e-05, 1.92297e-05, 3.25137e-05
0.599811, 0, 0.000713008, 2.80858e-05, 1.41421, -0.000713008, 2.80858e-05, 2.80913e-05, 3.09094e-05, 2.80951e-05, 3.06746e-05, 6.34858e-05, 0.000311459, 0.000112487, 3.75668e-05, 4.27913e-05, 0.000118565, 2.8603e-05, 2.92515e-05, 2.8195e-05, 9.4517e-05, 3.21432e-05, 2.90529e-05, 2.80861e-05, 9.71197e-05, 2.80858e-05, 2.80858e-05, 4.74577e-05
0.607657, 0, 0.00102034, 4.05329e-05, 1.41421, -0.00102034, 4.05329e-05, 4.05408e-05, 4.4601e-05, 4.05463e-05, 4.42627e-05, 9.1535e-05, 0.0004488, 0.000170776, 5.41925e-05, 6.17197e-05, 0.000170889, 4.11542e-05, 4.22124e-05, 4.06903e-05, 0.000127821, 4.65348e-05, 4.17681e-05, 4.05334e-05, 0.000132909, 4.05329e-05, 4.05329e-05, 6.84441e-05
0.615504, 0, 0.00144842, 5.78049e-05, 1.41421, -0.00144842, 5.78049e-05, 5.78162e-05, 6.3596e-05, 5.7824e-05, 6.31145e-05, 0.000130408, 0.000638986, 0.000256358, 7.72499e-05, 8.7965e-05, 0.000243371, 5.85502e-05, 6.01956e-05, 5.80292e-05, 0.00017221, 6.65826e-05, 5.93802e-05, 5.78056e-05, 0.000181923, 5.78049e-05, 5.78049e-05, 9.754e-05
0.62335, 0, 0.00203847, 8.14686e-05, 1.41421, -0.00203847, 8.14686e-05, 8.14845e-05, 8.96145e-05, 8.14955e-05, 8.89372e-05, 0.000183594, 0.000898971, 0.000380491, 0.00010882, 0.000123893, 0.000342491, 8.23614e-05, 8.48312e-05, 8.17843e-05, 0.000231032, 9.4162e-05, 8.34743e-05, 8.14696e-05, 0.000248638, 8.14686e-05, 8.14686e-05, 0.000137365
0.631197, 0, 0.00284318, 0.00011348, 1.41421, -0.00284318, 0.00011348, 0.000113502, 0.000124803, 0.000113517, 0.000123861, 0.000255435, 0.00124982, 0.000558343, 0.000151499, 0.00017245, 0.000476303, 0.000114548, 0.000118154, 0.000113919, 0.000308527, 0.000131633, 0.000116029, 0.000113481, 0.000338812, 0.00011348, 0.00011348, 0.000191184
0.639044, 0, 0.00392893, 0.000156238, 1.41421, -0.00392893, 0.000156238, 0.000156268, 0.000171792, 0.000156289, 0.000170499, 0.00035124, 0.00171721, 0.000810024, 0.000208464, 0.000237244, 0.000654644, 0.000157514, 0.000162657, 0.000156842, 0.000409972, 0.000182071, 0.000159471, 0.00015624, 0.000459776, 0.000156238, 0.000156238, 0.000262993
0.64689, 0, 0.00537762, 0.000212633, 1.41421, -0.00537762, 0.000212633, 0.000212674, 0.00023375, 0.000212703, 0.000231994, 0.00047738, 0.0023319, 0.00116176, 0.000283539, 0.000322612, 0.000889299, 0.000214154, 0.000221347, 0.000213454, 0.000541877, 0.000248853, 0.000216724, 0.000212636, 0.000620761, 0.000212633, 0.000212633, 0.000357592
0.654737, 0, 0.00728951, 0.000286084, 1.41421, -0.00728951, 0.000286084, 0.000286139, 0.000314422, 0.000286177, 0.000312066, 0.000641356, 0.00313, 0.00164717, 0.000381235, 0.000433668, 0.00119412, 0.000287895, 0.000297776, 0.000287188, 0.000712185, 0.000336359, 0.000291244, 0.000286088, 0.000833281, 0.000286084, 0.000286084, 0.000480648
0.662583, 0, 0.00978488, 0.000380556, 1.41421, -0.00978488, 0.000380556, 0.000380629, 0.000418146, 0.00038068, 0.000415021, 0.000851823, 0.004153, 0.0023086, 0.000506773, 0.000576325, 0.00158507, 0.000382708, 0.000396063, 0.000382023, 0.000930483, 0.00044967, 0.000387043, 0.000380561, 0.00111157, 0.000380556, 0.000380556, 0.000638713
0.67043, 0, 0.0130058, 0.000500555, 1.41421, -0.0130058, 0.000500555, 0.000500651, 0.000549849, 0.000500718, 0.00054575, 0.00111855, 0.00544757, 0.00319835, 0.00066607, 0.000757278, 0.0020801, 0.000503105, 0.000520885, 0.000502484, 0.00120822, 0.000594696, 0.000508675, 0.000500561, 0.00147305, 0.000500555, 0.000500555, 0.000839204
0.678276, 0, 0.0171172, 0.000651093, 1.41421, -0.0171172, 0.000651093, 0.000651217, 0.000715003, 0.000651303, 0.000709689, 0.00145233, 0.00706496, 0.00437983, 0.000865686, 0.000983937, 0.00269899, 0.000654107, 0.000677443, 0.000653603, 0.00155892, 0.000778227, 0.00066121, 0.000651101, 0.00193897, 0.000651093, 0.000651093, 0.00109034
0.686123, 0, 0.0223074, 0.000837615, 1.41421, -0.0223074, 0.000837615, 0.000837774, 0.000919546, 0.000837885, 0.000912733, 0.00186478, 0.00905999, 0.00592821, 0.00111272, 0.00126431, 0.00346296, 0.000841168, 0.000871384, 0.000840847, 0.0019984, 0.00100795, 0.000850152, 0.000837625, 0.00253497, 0.000837615, 0.000837615, 0.00140102
0.693969, 0, 0.0287872, 0.00106589, 1.41421, -0.0287872, 0.00106589, 0.00106609, 0.00116976, 0.00106623, 0.00116112, 0.00236806, 0.0114896, 0.00793071, 0.00141465, 0.00160683, 0.00439411, 0.00107006, 0.00110868, 0.00107001, 0.00254501, 0.00129251, 0.00108133, 0.00106591, 0.00329193, 0.00106589, 0.00106589, 0.00178062
0.701816, 0, 0.0367886, 0.00134187, 1.41421, -0.0367886, 0.00134187, 0.00134212, 0.0014721, 0.0013423, 0.00146127, 0.00297452, 0.0144111, 0.010486, 0.00177913, 0.00202009, 0.00551476, 0.00134675, 0.00139549, 0.00134707, 0.00321984, 0.00164155, 0.00136076, 0.00134189, 0.00424679, 0.00134187, 0.00134187, 0.00223877
0.709663, 0.973932, 0.0465613, 0.00167147, 1.72451, 0.92737, 0.00167147, 0.00167179, 0.00183298, 0.00167201, 0.00181955, 0.00369623, 0.0178794, 0.0137026, 0.00221375, 0.00251258, 0.00684655, 0.00167716, 0.00173793, 0.00167798, 0.00404694, 0.00206588, 0.00169442, 0.00167149, 0.00544355, 0.00167147, 0.00167147, 0.002785
0.717509, 0.0260684, 0.0583685, 0.00206039, 1.4234, -0.0323001, 0.00206039, 0.00206078, 0.00225853, 0.00206105, 0.00224206, 0.00454447, 0.0219451, 0.0176962, 0.00272569, 0.0030923, 0.00840944, 0.00206699, 0.00214186, 0.00206846, 0.00505368, 0.00257768, 0.00208804, 0.00206042, 0.0069344, 0.00206039, 0.00206039, 0.00342842
0.725356, 0, 0.0724816, 0.00251384, 1.41421, -0.0724816, 0.00251384, 0.00251431, 0.00275435, 0.00251463, 0.00273435, 0.00552914, 0.026651, 0.0225856, 0.00332141, 0.00376643, 0.0102206, 0.00252145, 0.00261263, 0.00252377, 0.00627106, 0.00319103, 0.00254688, 0.00251387, 0.00878089, 0.00251384, 0.00251384, 0.00417734
0.733202, 0, 0.0891735, 0.00303627, 1.41421, -0.0891735, 0.00303627, 0.00303683, 0.00332517, 0.00303722, 0.00330115, 0.00665817, 0.0320292, 0.0284871, 0.00400631, 0.00454085, 0.0122935, 0.003045, 0.00315479, 0.0030484, 0.00773422, 0.00392262, 0.0030754, 0.00303631, 0.0110552, 0.00303627, 0.00303627, 0.00503889
0.741049, 0, 0.108711, 0.00363114, 1.41421, -0.108711, 0.00363114, 0.00363181, 0.00397459, 0.00363228, 0.00394604, 0.00793697, 0.0380988, 0.0355078, 0.00478435, 0.00541983, 0.0146364, 0.0036411, 0.00377184, 0.00364586, 0.00948307, 0.004793, 0.00367707, 0.00363119, 0.0138414, 0.00363114, 0.00363114, 0.00601865
0.748895, 0, 0.13135, 0.00430068, 1.41421, -0.13135, 0.00430068, 0.00430147, 0.00470486, 0.00430202, 0.00467125, 0.00936785, 0.0448629, 0.0437373, 0.0056578, 0.00640564, 0.0172519, 0.00431197, 0.00446596, 0.00431846, 0.0115632, 0.00582844, 0.00435407, 0.00430073, 0.0172361, 0.00430068, 0.00430068, 0.00712041
0.756742, 0, 0.157324, 0.00504567, 1.41421, -0.157324, 0.00504567, 0.00504659, 0.0055166, 0.00504723, 0.00547744, 0.0109497, 0.0523066, 0.0532387, 0.00662691, 0.00749826, 0.0201357, 0.00505839, 0.00523783, 0.00506704, 0.0140272, 0.00706356, 0.00510712, 0.00504573, 0.0213498, 0.00504567, 0.00504567, 0.00834599
0.764588, 0, 0.186845, 0.00586532, 1.41421, -0.186845, 0.00586532, 0.00586638, 0.00640869, 0.00586711, 0.00636351, 0.0126775, 0.0603963, 0.0640394, 0.0076898, 0.00869518, 0.0232766, 0.00587955, 0.00608646, 0.00589094, 0.0169358, 0.00854515, 0.00593533, 0.00586539, 0.0263061, 0.00586532, 0.00586532, 0.0096952
0.772435, 0, 0.220095, 0.00675718, 1.41421, -0.220095, 0.00675718, 0.00675839, 0.00737818, 0.00675923, 0.00732654, 0.0145426, 0.0690787, 0.0761221, 0.00884232, 0.00999133, 0.0266559, 0.006773, 0.00700913, 0.00678783, 0.0203604, 0.0103372, 0.00683612, 0.00675726, 0.0322416, 0.00675718, 0.00675718, 0.0111661
0.780282, 0.952231, 0.25723, 0.00771715, 1.71821, 0.695001, 0.00771715, 0.00771852, 0.00842028, 0.00771947, 0.00836182, 0.0165324, 0.078282, 0.0894166, 0.0100781, 0.0113791, 0.030248, 0.00773461, 0.00800135, 0.00775379, 0.0243849, 0.0125273, 0.00780522, 0.00771724, 0.0393031, 0.00771715, 0.00771715, 0.0127551
0.788128, 0.997592, 0.298385, 0.00873955, 1.73136, 0.699207, 0.00873955, 0.00874108, 0.0095285, 0.00874215, 0.0094629, 0.0186307, 0.0879172, 0.103794, 0.0113886, 0.0128484, 0.0340204, 0.00875869, 0.009057, 0.00878339, 0.0291084, 0.0152355, 0.00883676, 0.00873965, 0.0476449, 0.00873955, 0.00873955, 0.0144581
0.795975, 0.050177, 0.343676, 0.0098173, 1.43184, -0.293499, 0.0098173, 0.00981901, 0.0106948, 0.0098202, 0.0106218, 0.0208185, 0.0978805, 0.119063, 0.0127637, 0.0143873, 0.0379352, 0.00983815, 0.0101685, 0.00986985, 0.0346485, 0.0186241, 0.00992344, 0.00981741, 0.0574231, 0.0098173, 0.0098173, 0.0162707
0.803821, 0, 0.393223, 0.0109422, 1.41421, -0.393223, 0.0109422, 0.0109441, 0.0119099, 0.0109454, 0.0118294, 0.0230742, 0.108058, 0.13497, 0.0141915, 0.015982, 0.0419504, 0.0109647, 0.011327, 0.0110053, 0.0411434, 0.0229097, 0.0110568, 0.0109423, 0.0687887, 0.0109422, 0.0109422, 0.0181901
0.811668, 0, 0.447159, 0.0121051, 1.41421, -0.447159, 0.0121051, 0.0121072, 0.0131636, 0.0121086, 0.0130756, 0.0253747, 0.118327, 0.151206, 0.0156591, 0.0176175, 0.0460209, 0.0121293, 0.0125228, 0.0121812, 0.0487549, 0.0283772, 0.0122276, 0.0121053, 0.0818785, 0.0121051, 0.0121051, 0.0202157
0.819514, 0, 0.505656, 0.0132965, 1.41421, -0.505656, 0.0132965, 0.0132987, 0.0144451, 0.0133003, 0.0143496, 0.0276961, 0.128564, 0.167408, 0.0171531, 0.0192783, 0.0501005, 0.0133223, 0.0137457, 0.0133885, 0.0576699, 0.0353945, 0.0134258, 0.0132966, 0.0968041, 0.0132965, 0.0132965, 0.0223513
0.827361, 0.937764, 0.568945, 0.0145065, 1.71399, 0.36882, 0.0145065, 0.0145089, 0.0157435, 0.0145106, 0.0156406, 0.0300147, 0.138648, 0.183182, 0.01866, 0.0209488, 0.0541438, 0.0145338, 0.0149852, 0.0146181, 0.0681007, 0.0444274, 0.0146416, 0.0145067, 0.113641, 0.0145065, 0.0145065, 0.0246071
0.835207, 0.0622357, 0.637341, 0.0157256, 1.43605, -0.575105, 0.0157256, 0.0157282, 0.0170483, 0.01573, 0.0169383, 0.0323076, 0.148463, 0.19811, 0.0201667, 0.022614, 0.0581075, 0.0157543, 0.0162312, 0.0158613, 0.0802835, 0.0560536, 0.0158652, 0.0157258, 0.132412, 0.0157256, 0.0157256, 0.0270014
0.843054, 0, 0.711263, 0.0169448, 1.41421, -0.711263, 0.0169448, 0.0169476, 0.0183494, 0.0169495, 0.0182326, 0.034554, 0.157904, 0.211775, 0.021661, 0.0242599, 0.0619521, 0.0169747, 0.017474, 0.0171104, 0.0944746, 0.0709743, 0.0170874, 0.016945, 0.153081, 0.0169448, 0.0169448, 0.0295631
0.850901, 0.930539, 0.791249, 0.0181559, 1.71188, 0.139289, 0.0181559, 0.0181588, 0.0196379, 0.0181608, 0.0195147, 0.0367355, 0.166883, 0.223777, 0.023132, 0.0258741, 0.0656434, 0.0181869, 0.018705, 0.0183581, 0.110943, 0.0900206, 0.0183, 0.0181561, 0.175535, 0.0181559, 0.0181559, 0.0323345
0.858747, 0.997577, 0.877962, 0.0193518, 1.73135, 0.119615, 0.0193518, 0.0193548, 0.020906, 0.0193569, 0.0207768, 0.0388366, 0.175325, 0.23376, 0.0245703, 0.027446, 0.069153, 0.0193837, 0.0199165, 0.0195989, 0.129959, 0.114153, 0.0194958, 0.019352, 0.199577, 0.0193518, 0.0193518, 0.0353732
0.866594, 0.997599, 0.972179, 0.0205265, 1.73136, 0.0254195, 0.0205265, 0.0205297, 0.0221472, 0.0205319, 0.0220125, 0.0408453, 0.183176, 0.241428, 0.0259684, 0.0289672, 0.0724593, 0.0205592, 0.0211023, 0.0208284, 0.151781, 0.144449, 0.0206689, 0.0205267, 0.22492, 0.0205265, 0.0205265, 0.0387549
0.87444, 1.07429, 1.07478, 0.0216755, 1.75336, -0.000489593, 0.0216755, 0.0216788, 0.0233568, 0.0216811, 0.023217, 0.0427531, 0.190399, 0.246562, 0.0273207, 0.0304314, 0.0755478, 0.0217088, 0.0222577, 0.022044, 0.176638, 0.182084, 0.0218148, 0.0216758, 0.251188, 0.0216755, 0.0216755, 0.0425759
0.882287, 0, 1.18668, 0.0227956, 1.41421, -1.18668, 0.0227956, 0.022799, 0.0245312, 0.0228013, 0.0243869, 0.044555, 0.196977, 0.249035, 0.0286233, 0.0318347, 0.0784104, 0.0228292, 0.0233793, 0.0232446, 0.204706, 0.228291, 0.0229303, 0.0227958, 0.277915, 0.0227956, 0.0227956, 0.0469544
0.890133, 0, 1.30881, 0.0238846, 1.41421, -1.30881, 0.0238846, 0.0238881, 0.0256685, 0.0238905, 0.0255202, 0.0462491, 0.20291, 0.248818, 0.0298744, 0.0331751, 0.0810459, 0.0239185, 0.0244651, 0.0244306, 0.236086, 0.284306, 0.0240137, 0.0238849, 0.30456, 0.0238846, 0.0238846, 0.0520323
0.89798, 2.74821, 1.44202, 0.0249419, 2.17904, 1.3062, 0.0249419, 0.0249455, 0.0267681, 0.0249479, 0.0266162, 0.0478366, 0.208212, 0.245979, 0.0310737, 0.0344526, 0.0834584, 0.0249758, 0.0255144, 0.0256044, 0.27078, 0.351301, 0.0250642, 0.0249421, 0.330523, 0.0249419, 0.0249419, 0.0579751
0.905826, 1.16543, 1.58695, 0.0259676, 1.77917, -0.42152, 0.0259676, 0.0259712, 0.0278304, 0.0259737, 0.0276755, 0.0493212, 0.212911, 0.240686, 0.0322223, 0.0356689, 0.0856571, 0.0260014, 0.0265279, 0.0267698, 0.308669, 0.430299, 0.0260824, 0.0259678, 0.355164, 0.0259676, 0.0259676, 0.0649708
0.913673, 0.997598, 1.744, 0.0269627, 1.73136, -0.746406, 0.0269627, 0.0269664, 0.0288568, 0.026969, 0.0286993, 0.0507087, 0.217047, 0.23319, 0.0333225, 0.0368271, 0.0876549, 0.0269965, 0.0275069, 0.0279324, 0.349489, 0.522074, 0.0270695, 0.026963, 0.377834, 0.0269627, 0.0269627, 0.0732277
0.92152, 0.997584, 1.91316, 0.027929, 1.73135, -0.915577, 0.027929, 0.0279328, 0.0298495, 0.0279354, 0.0296898, 0.0520063, 0.220665, 0.223813, 0.0343775, 0.037931, 0.0894677, 0.0279626, 0.0284537, 0.0291002, 0.392821, 0.627051, 0.0280274, 0.0279293, 0.397902, 0.027929, 0.027929, 0.0829694
0.929366, 1.9976, 2.09391, 0.0288686, 1.9994, -0.096314, 0.0288685, 0.0288724, 0.0308111, 0.028875, 0.0306496, 0.0532221, 0.223816, 0.212929, 0.0353911, 0.0389853, 0.0911129, 0.028902, 0.0293712, 0.0302838, 0.438084, 0.7452, 0.0289584, 0.0288689, 0.414788, 0.0288686, 0.0288686, 0.0944278
0.937213, 2.80561, 2.28516, 0.0297839, 2.19217, 0.52045, 0.0297838, 0.0297877, 0.0317446, 0.0297904, 0.0315815, 0.0543648, 0.226552, 0.200945, 0.0363673, 0.0399951, 0.0926092, 0.0298171, 0.0302626, 0.0314976, 0.484532, 0.875945, 0.0298652, 0.0297841, 0.427996, 0.0297839, 0.0297839, 0.107833
0.945059, 4.99278, 2.48514, 0.0306774, 2.64439, 2.50764, 0.0306772, 0.0306812, 0.0326528, 0.0306839, 0.0324885, 0.0554433, 0.228927, 0.188277, 0.0373103, 0.0409654, 0.093975, 0.0307106, 0.0311313, 0.0327612, 0.531274, 1.01808, 0.0307504, 0.0306776, 0.437137, 0.0306774, 0.0306774, 0.123404
0.952906, 2.29518, 2.69139, 0.0315515, 2.07248, -0.396208, 0.0315513, 0.0315554, 0.0335388, 0.0315581, 0.0333736, 0.0564662, 0.230991, 0.175332, 0.0382243, 0.0419013, 0.0952281, 0.031585, 0.0319807, 0.0341021, 0.577297, 1.16973, 0.0316167, 0.0315518, 0.441956, 0.0315515, 0.0315515, 0.141328
0.960752, 2.79356, 2.90077, 0.0324087, 2.18942, -0.107206, 0.0324084, 0.0324125, 0.0344054, 0.0324152, 0.0342393, 0.0574413, 0.232792, 0.162487, 0.039113, 0.0428075, 0.0963853, 0.0324427, 0.0328144, 0.0355587, 0.621501, 1.32834, 0.0324664, 0.0324089, 0.442343, 0.0324087, 0.0324087, 0.161752
0.968599, 2.20644, 3.10948, 0.0332509, 2.05096, -0.903043, 0.0332506, 0.0332548, 0.035255, 0.0332575, 0.0350883, 0.058376, 0.234375, 0.150076, 0.03998, 0.0436881, 0.0974618, 0.0332859, 0.0336358, 0.0371857, 0.662745, 1.49068, 0.0333018, 0.0332511, 0.438346, 0.0332509, 0.0332509, 0.184758
0.976445, 3.78393, 3.31322, 0.03408, 2.40498, 0.470703, 0.0340795, 0.0340839, 0.0360898, 0.0340866, 0.0359227, 0.0592767, 0.235777, 0.138376, 0.0408283, 0.044547, 0.0984707, 0.0341165, 0.0344479, 0.0390597, 0.699897, 1.65296, 0.0341246, 0.0340802, 0.430163, 0.03408, 0.03408, 0.21035
0.984292, 7.33245, 3.50731, 0.0348974, 3.05491, 3.82514, 0.0348969, 0.0349014, 0.0369116, 0.0349041, 0.0367441, 0.0601489, 0.237033, 0.127604, 0.0416604, 0.0453872, 0.0994236, 0.0349362, 0.0352538, 0.0412886, 0.731893, 1.81097, 0.0349364, 0.0348977, 0.418138, 0.0348974, 0.0348974, 0.238437
0.992139, 9.98074, 3.6869, 0.0357044, 3.46132, 6.29384, 0.0357036, 0.0357083, 0.0377218, 0.035711, 0.0375541, 0.0609971, 0.238171, 0.117911, 0.0424784, 0.0462112, 0.10033, 0.0357463, 0.0360562, 0.0440219, 0.757791, 1.96018, 0.0357383, 0.0357046, 0.402736, 0.0357044, 0.0357044, 0.268814
0.999985, 4.55706, 3.84723, 0.0365015, 2.56067, 0.70983, 0.0365005, 0.0365054, 0.0385214, 0.0365081, 0.0383534, 0.0618251, 0.239215, 0.109384, 0.0432838, 0.0470212, 0.101197, 0.0365477, 0.0368579, 0.0474647, 0.77682, 2.09603, 0.0365309, 0.0365017, 0.384526, 0.0365015, 0.0365015, 0.301158
1.00783, 4.99277, 3.98385, 0.0372892, 2.64439, 1.00892, 0.0372879, 0.0372932, 0.0393109, 0.0372959, 0.0391428, 0.0626356, 0.240185, 0.102051, 0.0440776, 0.0478184, 0.102031, 0.0373411, 0.0376613, 0.0518942, 0.788424, 2.21413, 0.0373147, 0.0372895, 0.364143, 0.0372892, 0.0372892, 0.335022
1.01568, 7.99279, 4.09294, 0.0380677, 3.16114, 3.89985, 0.0380659, 0.0380716, 0.0400907, 0.0380743, 0.0399225, 0.0634306, 0.241095, 0.0958856, 0.0448605, 0.0486037, 0.102836, 0.038127, 0.0384688, 0.057679, 0.792295, 2.31046, 0.0380897, 0.0380679, 0.342261, 0.0380677, 0.0380677, 0.369835
1.02352, 4.11526, 4.17152, 0.0388366, 2.47291, -0.0562549, 0.0388343, 0.0388405, 0.0408605, 0.0388432, 0.0406923, 0.0642114, 0.24196, 0.0908214, 0.0456326, 0.0493775, 0.103613, 0.0389055, 0.0392828, 0.0653009, 0.788384, 2.38168, 0.0388557, 0.0388368, 0.319561, 0.0388366, 0.0388366, 0.404918
1.03137, 4.74527, 4.21767, 0.0395953, 2.59717, 0.5276, 0.0395923, 0.0395992, 0.04162, 0.039602, 0.0414516, 0.0649786, 0.242786, 0.0867567, 0.0463936, 0.0501398, 0.104364, 0.0396765, 0.0401054, 0.0753785, 0.776906, 2.42523, 0.0396118, 0.0395956, 0.296698, 0.0395953, 0.0395953, 0.439495
1.03922, 3.37241, 4.23073, 0.040343, 2.31785, -0.858315, 0.0403391, 0.0403469, 0.0423681, 0.0403496, 0.0421997, 0.0657322, 0.243581, 0.0835674, 0.0471428, 0.0508899, 0.10509, 0.0404398, 0.0409389, 0.0886904, 0.758322, 2.43954, 0.0403573, 0.0403432, 0.274276, 0.040343, 0.040343, 0.472724
1.04706, 2.73812, 4.21139, 0.0410783, 2.17672, -1.47327, 0.0410734, 0.0410823, 0.0431038, 0.041085, 0.0429354, 0.0664717, 0.24435, 0.081116, 0.0478793, 0.051627, 0.105787, 0.0411948, 0.0417855, 0.106199, 0.733315, 2.42414, 0.0410908, 0.0410786, 0.252822, 0.0410783, 0.0410783, 0.503732
1.05491, 3.99279, 4.16172, 0.0417998, 2.44802, -0.168933, 0.0417935, 0.0418037, 0.0438255, 0.0418065, 0.043657, 0.0671959, 0.245094, 0.0792613, 0.0486015, 0.0523496, 0.106454, 0.041941, 0.0426473, 0.129065, 0.702746, 2.37963, 0.0418106, 0.0418, 0.232778, 0.0417998, 0.0417998, 0.531648
1.06276, 9.31988, 4.08515, 0.0425054, 3.3645, 5.23472, 0.0424974, 0.0425093, 0.0445312, 0.0425121, 0.0443628, 0.0679035, 0.245815, 0.0778653, 0.0493076, 0.053056, 0.107087, 0.0426775, 0.0435264, 0.158661, 0.667603, 2.30768, 0.0425148, 0.0425056, 0.214485, 0.0425054, 0.0425054, 0.555646
1.0706, 2.07655, 3.98637, 0.0431928, 2.01905, -1.90982, 0.0431826, 0.0431967, 0.0452187, 0.0431994, 0.0450503, 0.0685921, 0.246512, 0.0768, 0.0499954, 0.0537439, 0.107683, 0.0434033, 0.0444245, 0.196565, 0.628954, 2.21093, 0.043201, 0.043193, 0.198185, 0.0431928, 0.0431928, 0.574988
1.07845, 2, 3.87108, 0.0438592, 2, -1.87108, 0.0438463, 0.0438631, 0.0458852, 0.0438658, 0.0457167, 0.0692594, 0.247185, 0.0759517, 0.050662, 0.0544107, 0.108235, 0.0441173, 0.0453435, 0.244552, 0.587889, 2.09281, 0.0438663, 0.0438594, 0.184015, 0.0438592, 0.0438592, 0.58906
1.0863, 4.7164, 3.74583, 0.0445013, 2.5916, 0.970565, 0.0444852, 0.0445053, 0.0465274, 0.044508, 0.0463589, 0.0699021, 0.247832, 0.0752241, 0.0513043, 0.0550531, 0.10874, 0.0448183, 0.0462843, 0.304543, 0.545472, 1.95734, 0.0445076, 0.0445016, 0.172026, 0.0445013, 0.0445013, 0.597407
1.09414, 6.85098, 3.61767, 0.0451156, 2.97506, 3.23331, 0.0450953, 0.0451195, 0.0471417, 0.0451223, 0.0469732, 0.0705167, 0.248449, 0.0745395, 0.0519186, 0.0556675, 0.109191, 0.0455049, 0.0472479, 0.378561, 0.502692, 1.80893, 0.045121, 0.0451158, 0.162183, 0.0451156, 0.0451156, 0.599758
1.10199, 3.99276, 3.49385, 0.0456976, 2.44801, 0.498909, 0.0456723, 0.0457016, 0.0477237, 0.0457043, 0.0475553, 0.071099, 0.249033, 0.0738391, 0.0525008, 0.0562496, 0.109583, 0.0461753, 0.0482347, 0.468628, 0.460437, 1.65212, 0.0457024, 0.0456979, 0.154385, 0.0456976, 0.0456976, 0.596038
1.10984, 2.43986, 3.38146, 0.0462428, 2.1071, -0.941607, 0.0462113, 0.0462467, 0.0482689, 0.0462495, 0.0481004, 0.0716443, 0.249579, 0.0730822, 0.053046, 0.0567948, 0.109911, 0.0468278, 0.0492445, 0.576671, 0.419459, 1.49136, 0.046247, 0.0462431, 0.148476, 0.0462428, 0.0462428, 0.586378
1.11768, 2.69713, 3.2871, 0.0467458, 2.16729, -0.589967, 0.0467067, 0.0467497, 0.0487719, 0.0467524, 0.0486034, 0.0721473, 0.250083, 0.0722441, 0.053549, 0.0572978, 0.110171, 0.0474606, 0.0502766, 0.704366, 0.380367, 1.33082, 0.0467494, 0.046746, 0.144259, 0.0467458, 0.0467458, 0.571103
