   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_575.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.621425, 0, 0.000942201, 1.10024e-05, 1.41421, -0.000942201, 1.66861e-05, 1.10024e-05, 1.10032e-05, 1.69463e-05, 6.07474e-05, 1.29712e-05, 4.93624e-05, 1.72484e-05, 2.07334e-05, 3.21051e-05, 1.35938e-05, 3.82169e-05, 1.21943e-05, 1.10389e-05, 1.10187e-05, 1.11375e-05, 0.000755949, 1.10026e-05, 2.7287e-05, 1.10024e-05, 1.10024e-05
0.629294, 0, 0.0013627, 1.81627e-05, 1.41421, -0.0013627, 2.75633e-05, 1.81627e-05, 1.8164e-05, 2.79937e-05, 0.000100439, 2.14191e-05, 8.16085e-05, 2.84933e-05, 3.59399e-05, 5.30657e-05, 2.24488e-05, 6.31744e-05, 2.0134e-05, 1.82231e-05, 1.81857e-05, 1.83938e-05, 0.00105754, 1.8163e-05, 4.05199e-05, 1.81627e-05, 1.81627e-05
0.637163, 0, 0.0019682, 2.93931e-05, 1.41421, -0.0019682, 4.4636e-05, 2.93931e-05, 2.93951e-05, 4.53339e-05, 0.000162803, 3.46732e-05, 0.00013227, 4.6144e-05, 6.13116e-05, 8.59879e-05, 3.63429e-05, 0.000102379, 3.25895e-05, 2.94909e-05, 2.94254e-05, 2.97808e-05, 0.00147545, 2.93935e-05, 6.04786e-05, 2.93931e-05, 2.93931e-05
0.645032, 0, 0.00283696, 4.66396e-05, 1.41421, -0.00283696, 7.08749e-05, 4.66396e-05, 4.66428e-05, 7.19845e-05, 0.000258753, 5.50346e-05, 0.000210207, 7.32724e-05, 0.000102951, 0.000136622, 5.76893e-05, 0.000162683, 5.17216e-05, 4.67951e-05, 4.66848e-05, 4.72782e-05, 0.00205368, 4.66403e-05, 9.03289e-05, 4.66396e-05, 4.66396e-05
0.652901, 0, 0.00407706, 7.25744e-05, 1.41421, -0.00407706, 0.000110363, 7.25744e-05, 7.25794e-05, 0.000112093, 0.000403312, 8.56643e-05, 0.000327617, 0.000114102, 0.000170168, 0.000212879, 8.98037e-05, 0.000253514, 8.04985e-05, 7.28169e-05, 7.26373e-05, 7.36066e-05, 0.00285213, 7.25755e-05, 0.00013447, 7.25744e-05, 7.25744e-05
0.66077, 0, 0.00583535, 0.000110768, 1.41421, -0.00583535, 0.000168564, 0.000110768, 0.000110776, 0.00017121, 0.00061661, 0.000130788, 0.000500839, 0.000174281, 0.000276896, 0.000325354, 0.000137119, 0.000387504, 0.000122887, 0.000111139, 0.000110855, 0.000112406, 0.00395154, 0.00011077, 0.000198872, 0.000110768, 0.000110768
0.668639, 0, 0.0083076, 0.000165855, 1.41421, -0.0083076, 0.000252576, 0.000165855, 0.000165866, 0.000256546, 0.000924858, 0.000195895, 0.000751147, 0.000261155, 0.00044355, 0.000487836, 0.000205394, 0.00058109, 0.000184039, 0.000166411, 0.000165975, 0.000168408, 0.00545908, 0.000165857, 0.000291442, 0.000165855, 0.000165855
0.676508, 0, 0.0117494, 0.000243677, 1.41421, -0.0117494, 0.00037136, 0.000243677, 0.000243694, 0.000377206, 0.0013612, 0.000287906, 0.00110543, 0.000383992, 0.000699436, 0.000717744, 0.000301892, 0.000855049, 0.00027045, 0.000244496, 0.000243843, 0.000247585, 0.00751452, 0.00024368, 0.000422405, 0.000243677, 0.000243677
0.684378, 0.976333, 0.0164868, 0.000351372, 1.72521, 0.959846, 0.000535883, 0.000351372, 0.000351397, 0.00054433, 0.00196625, 0.000415286, 0.00159666, 0.000554136, 0.00108569, 0.00103643, 0.000435497, 0.00123484, 0.000390061, 0.000352557, 0.000351601, 0.000357252, 0.0102963, 0.000351378, 0.000604659, 0.000351372, 0.000351372
0.692247, 0.0236674, 0.0229254, 0.000497378, 1.42256, 0.000741996, 0.000759119, 0.000497378, 0.000497412, 0.000771103, 0.0027882, 0.000588044, 0.00226391, 0.000785013, 0.0016587, 0.00146917, 0.000616715, 0.00175064, 0.000552258, 0.000499059, 0.00049769, 0.00050607, 0.0140262, 0.000497385, 0.000854087, 0.000497378, 0.000497378
0.700116, 0, 0.0315553, 0.000691313, 1.41421, -0.0315553, 0.00105589, 0.000691313, 0.000691362, 0.00107259, 0.00388221, 0.000817603, 0.00315191, 0.00109196, 0.00249392, 0.00204492, 0.000857539, 0.00243699, 0.000767753, 0.000693656, 0.000691739, 0.000703948, 0.0189725, 0.000691324, 0.0011898, 0.000691313, 0.000691313
0.707985, 0.969114, 0.0429512, 0.00094373, 1.72311, 0.926163, 0.00144249, 0.00094373, 0.000943797, 0.00146532, 0.00530897, 0.0011165, 0.0043099, 0.00149183, 0.00368971, 0.0027955, 0.00117113, 0.00333186, 0.00104829, 0.000946936, 0.000944308, 0.000961802, 0.0254482, 0.000943745, 0.00163431, 0.00094373, 0.00094373
0.715854, 0.0308855, 0.057763, 0.00126568, 1.42509, -0.0268775, 0.00193598, 0.00126568, 0.00126577, 0.00196667, 0.00713231, 0.00149787, 0.00578963, 0.00200229, 0.00537063, 0.00375433, 0.00157129, 0.0044752, 0.00140619, 0.00126999, 0.00126646, 0.0012911, 0.0338045, 0.0012657, 0.00221362, 0.00126568, 0.00126568
0.723723, 0, 0.0766967, 0.00166813, 1.41421, -0.0766967, 0.00255337, 0.00166813, 0.00166825, 0.0025939, 0.00941594, 0.00197477, 0.00764272, 0.00264094, 0.00768974, 0.00495475, 0.00207174, 0.0059068, 0.00185368, 0.00167383, 0.00166918, 0.00170334, 0.0444165, 0.00166816, 0.00295733, 0.00166813, 0.00166813
0.731592, 0, 0.100482, 0.00216125, 1.41421, -0.100482, 0.00331042, 0.00216125, 0.00216141, 0.00336304, 0.0122191, 0.00255932, 0.00991717, 0.00342411, 0.0108287, 0.00642773, 0.0026852, 0.00766369, 0.00240209, 0.00216866, 0.00216266, 0.00220928, 0.0576603, 0.00216129, 0.0038988, 0.00216125, 0.00216125
0.739461, 0, 0.129826, 0.00275359, 1.41421, -0.129826, 0.00422043, 0.00275359, 0.00275379, 0.00428759, 0.0155917, 0.0032617, 0.0126535, 0.00436554, 0.0149953, 0.00819937, 0.00342238, 0.00977707, 0.00306093, 0.00276307, 0.00275545, 0.00281815, 0.0738821, 0.00275364, 0.00507559, 0.00275359, 0.00275359
0.74733, 0, 0.16536, 0.00345122, 1.41421, -0.16536, 0.00529285, 0.00345122, 0.00345147, 0.00537716, 0.0195696, 0.00408916, 0.0158806, 0.00547503, 0.0204163, 0.0102883, 0.00429089, 0.0122692, 0.00383696, 0.00346316, 0.00345368, 0.00353682, 0.0933585, 0.00345128, 0.0065302, 0.00345122, 0.00345122
0.7552, 1.9093, 0.207568, 0.00425693, 1.97719, 1.70173, 0.00653201, 0.00425693, 0.00425724, 0.00663618, 0.024169, 0.00504501, 0.0196118, 0.00675708, 0.0273261, 0.012703, 0.00529423, 0.0151504, 0.00473324, 0.00427174, 0.00426015, 0.004369, 0.116251, 0.004257, 0.00831144, 0.00425693, 0.00425693
0.763069, 0.0907049, 0.256718, 0.00516963, 1.44593, -0.166013, 0.0079362, 0.00516963, 0.00517, 0.00806286, 0.0293833, 0.00612796, 0.0238416, 0.00820989, 0.0359502, 0.01544, 0.00643101, 0.0184164, 0.00574849, 0.00518775, 0.0051738, 0.00531467, 0.142561, 0.00516971, 0.0104764, 0.00516963, 0.00516963
0.770938, 0.949823, 0.312792, 0.00618388, 1.7175, 0.637031, 0.00949683, 0.00618388, 0.00618432, 0.00964851, 0.0351796, 0.00733148, 0.0285434, 0.00982458, 0.0464831, 0.0184821, 0.00769438, 0.0220469, 0.0068765, 0.00620576, 0.00618926, 0.00636981, 0.172085, 0.00618398, 0.0130929, 0.00618388, 0.00618388
0.778807, 0.997583, 0.375433, 0.00728988, 1.73135, 0.62215, 0.0111984, 0.00728988, 0.0072904, 0.0113774, 0.0414984, 0.00864379, 0.0336692, 0.0115851, 0.0590628, 0.0217983, 0.00907193, 0.0260047, 0.00810612, 0.007316, 0.00729675, 0.00752646, 0.204382, 0.00729, 0.016243, 0.00728988, 0.00728988
0.786676, 0.0525937, 0.443903, 0.00847368, 1.43269, -0.39131, 0.0130189, 0.00847368, 0.00847429, 0.013227, 0.0482543, 0.0100481, 0.0391498, 0.0134685, 0.0737433, 0.0253443, 0.010546, 0.0302369, 0.0094215, 0.00850455, 0.0084824, 0.00877339, 0.238763, 0.00847382, 0.0200261, 0.00847368, 0.00847368
0.794545, 1, 0.517074, 0.00971781, 1.73205, 0.482926, 0.0149304, 0.00971781, 0.0097185, 0.015169, 0.0553394, 0.0115234, 0.0448981, 0.015446, 0.0904666, 0.0290641, 0.0120944, 0.0346765, 0.0108027, 0.009754, 0.00972879, 0.0100972, 0.274288, 0.00971796, 0.0245612, 0.00971781, 0.00971781
0.802414, 0, 0.593453, 0.0110022, 1.41421, -0.593453, 0.0169009, 0.0110022, 0.011003, 0.017171, 0.062629, 0.0130455, 0.0508133, 0.0174844, 0.109041, 0.0328931, 0.0136916, 0.0392462, 0.0122267, 0.0110444, 0.011016, 0.0114842, 0.309808, 0.0110024, 0.0299893, 0.0110022, 0.0110022
0.810283, 1.93776, 0.671242, 0.0123054, 1.98438, 1.26652, 0.018896, 0.0123054, 0.0123063, 0.0191978, 0.0699879, 0.0145884, 0.0567862, 0.019548, 0.129126, 0.0367613, 0.0153103, 0.0438623, 0.013669, 0.0123545, 0.0123226, 0.0129231, 0.344018, 0.0123056, 0.0364719, 0.0123054, 0.0123054
0.818152, 0.0622357, 0.748431, 0.0136058, 1.43605, -0.686196, 0.0208808, 0.0136058, 0.0136068, 0.0212139, 0.0772781, 0.0161259, 0.0627056, 0.0216005, 0.150227, 0.0405976, 0.0169228, 0.0484397, 0.0151044, 0.013663, 0.0136271, 0.0144079, 0.375537, 0.0136061, 0.0441867, 0.0136058, 0.0136058
0.826021, 0, 0.82292, 0.0148831, 1.41421, -0.82292, 0.0228221, 0.0148831, 0.0148841, 0.0231856, 0.0843674, 0.0176331, 0.0684647, 0.0236075, 0.171712, 0.0443339, 0.0185028, 0.0528966, 0.0165092, 0.0149498, 0.0149094, 0.0159422, 0.403009, 0.0148833, 0.0533194, 0.0148831, 0.0148831
0.833891, 0, 0.892656, 0.0161189, 1.41421, -0.892656, 0.0246902, 0.0161189, 0.0161201, 0.0250825, 0.0911359, 0.019088, 0.073967, 0.025538, 0.192831, 0.0479088, 0.0200269, 0.0571592, 0.0178619, 0.0161973, 0.0161514, 0.0175442, 0.425208, 0.0161192, 0.0640496, 0.0161189, 0.0161189
0.84176, 0.928115, 0.955781, 0.0172987, 1.71117, -0.0276659, 0.0264605, 0.0172987, 0.0172999, 0.0268797, 0.097483, 0.0204722, 0.0791314, 0.0273666, 0.212763, 0.0512707, 0.0214758, 0.0611659, 0.0191445, 0.0173916, 0.0173388, 0.0192525, 0.44113, 0.017299, 0.0765332, 0.0172987, 0.0172987
0.849629, 1.07188, 1.01076, 0.0184114, 1.75268, 0.0611289, 0.0281144, 0.0184114, 0.0184127, 0.0285582, 0.103331, 0.0217723, 0.0838957, 0.0290738, 0.23067, 0.0543804, 0.0228352, 0.0648692, 0.0203436, 0.0185228, 0.0184609, 0.0211325, 0.450086, 0.0184117, 0.0908795, 0.0184114, 0.0184114
0.857498, 1.9233, 1.05647, 0.0194503, 1.98073, 0.866825, 0.0296401, 0.0194503, 0.0194516, 0.0301059, 0.108628, 0.0229797, 0.0882182, 0.0306474, 0.245754, 0.0572117, 0.0240959, 0.0682377, 0.0214501, 0.0195853, 0.0195114, 0.0232836, 0.45175, 0.0194506, 0.107126, 0.0194503, 0.0194503
0.865367, 0.997599, 1.09232, 0.0204128, 1.73136, -0.0947205, 0.0310326, 0.0204128, 0.0204142, 0.0315174, 0.113348, 0.024091, 0.0920784, 0.0320817, 0.257323, 0.0597522, 0.0252541, 0.071256, 0.0224598, 0.0205781, 0.0204884, 0.0258466, 0.446188, 0.0204131, 0.125214, 0.0204128, 0.0204128
0.873236, 1.99758, 1.11821, 0.0213001, 1.99939, 0.879362, 0.0322929, 0.0213001, 0.0213016, 0.0327936, 0.11749, 0.0251071, 0.0954752, 0.0333777, 0.26485, 0.0620019, 0.026311, 0.0739237, 0.0233727, 0.0215043, 0.0213936, 0.0290104, 0.433845, 0.0213005, 0.144966, 0.0213001, 0.0213001
0.881105, 0.0815269, 1.13458, 0.0221168, 1.44275, -1.05306, 0.0334275, 0.0221168, 0.0221183, 0.0339408, 0.121073, 0.0260333, 0.098425, 0.0345417, 0.268011, 0.0639718, 0.0272718, 0.0762537, 0.0241928, 0.0223704, 0.0222322, 0.0330172, 0.415499, 0.0221171, 0.166072, 0.0221168, 0.0221168
0.888974, 0, 1.1423, 0.0228697, 1.41421, -1.1423, 0.0344472, 0.0228697, 0.0228712, 0.0349695, 0.124134, 0.0268775, 0.100958, 0.0355844, 0.266722, 0.0656818, 0.0281449, 0.0782692, 0.0249272, 0.023186, 0.0230117, 0.0381641, 0.392187, 0.02287, 0.188081, 0.0228697, 0.0228697
0.896843, 0.911247, 1.14261, 0.0235674, 1.70624, -0.231362, 0.0353662, 0.0235674, 0.023569, 0.0358931, 0.126722, 0.0276501, 0.103113, 0.0365194, 0.261136, 0.0671579, 0.0289411, 0.080001, 0.0255852, 0.0239622, 0.0237415, 0.0448001, 0.365118, 0.0235678, 0.210412, 0.0235674, 0.0235674
0.904712, 1.90641, 1.13699, 0.0242196, 1.97646, 0.769421, 0.0362005, 0.0242196, 0.0242212, 0.0367268, 0.128893, 0.0283624, 0.104937, 0.0373624, 0.251636, 0.0684302, 0.0296724, 0.0814846, 0.0261777, 0.0247115, 0.0244317, 0.0533164, 0.335571, 0.0242199, 0.23237, 0.0242196, 0.0242196
0.912582, 1.18234, 1.12707, 0.0248359, 1.78391, 0.0552701, 0.0369674, 0.0248358, 0.0248375, 0.0374864, 0.130709, 0.0290261, 0.106478, 0.0381293, 0.238798, 0.06953, 0.0303512, 0.0827571, 0.0267162, 0.0254468, 0.0250923, 0.0641278, 0.304805, 0.0248362, 0.253184, 0.0248359, 0.0248359
0.920451, 0, 1.11446, 0.0254255, 1.41421, -1.11446, 0.0376845, 0.0254255, 0.0254272, 0.0381872, 0.132229, 0.0296526, 0.107785, 0.0388357, 0.223341, 0.0704886, 0.0309893, 0.0838553, 0.0272124, 0.0261806, 0.0257328, 0.0776456, 0.27397, 0.0254259, 0.272052, 0.0254255, 0.0254255
0.92832, 2.80321, 1.10068, 0.0259971, 2.19162, 1.70253, 0.0383696, 0.0259971, 0.0259988, 0.0388433, 0.133508, 0.0302522, 0.108902, 0.0394961, 0.206068, 0.0713351, 0.0315977, 0.0848139, 0.0276777, 0.0269244, 0.0263612, 0.0942395, 0.244053, 0.0259975, 0.288195, 0.0259971, 0.0259971
0.936189, 1.19679, 1.08706, 0.0265578, 1.78796, 0.10973, 0.0390399, 0.0265578, 0.0265595, 0.0394671, 0.134597, 0.0308338, 0.10987, 0.0401232, 0.187809, 0.0720956, 0.032186, 0.0856638, 0.0281223, 0.0276886, 0.0269843, 0.114193, 0.215837, 0.0265582, 0.300914, 0.0265578, 0.0265578
0.944058, 0.896781, 1.07465, 0.0271136, 1.70199, -0.177866, 0.0397129, 0.0271135, 0.0271152, 0.0400693, 0.135541, 0.0314049, 0.110725, 0.0407276, 0.169357, 0.0727926, 0.032762, 0.0864317, 0.0285557, 0.0284826, 0.0276067, 0.137652, 0.189883, 0.027114, 0.309645, 0.0271136, 0.0271136
0.951927, 0.997583, 1.06418, 0.0276689, 1.73135, -0.0666011, 0.0404063, 0.0276688, 0.0276706, 0.040658, 0.136375, 0.0319713, 0.111496, 0.0413181, 0.151426, 0.0734447, 0.0333318, 0.08714, 0.028986, 0.0293139, 0.0282314, 0.164577, 0.166536, 0.0276693, 0.314004, 0.0276689, 0.0276689
0.959796, 0.105637, 1.05607, 0.028227, 1.45108, -0.950434, 0.0411391, 0.0282269, 0.0282286, 0.0412397, 0.137131, 0.0325372, 0.112207, 0.041901, 0.134609, 0.0740667, 0.0339002, 0.0878062, 0.0294201, 0.0301896, 0.0288595, 0.194696, 0.145951, 0.0282273, 0.313821, 0.028227, 0.028227
0.967665, 2.88955, 1.05036, 0.0287897, 2.21123, 1.83918, 0.0419324, 0.0287895, 0.0287913, 0.0418188, 0.137832, 0.0331054, 0.112875, 0.0424809, 0.119359, 0.0746697, 0.0344701, 0.088444, 0.0298637, 0.0311163, 0.0294905, 0.227477, 0.12812, 0.0287901, 0.309152, 0.0287897, 0.0287897
0.975534, 2.11045, 1.0468, 0.0293579, 2.02743, 1.06366, 0.0428108, 0.0293577, 0.0293596, 0.0423983, 0.138494, 0.0336773, 0.113516, 0.043061, 0.105984, 0.0752618, 0.0350432, 0.0890634, 0.0303213, 0.0321014, 0.0301226, 0.262116, 0.112912, 0.0293583, 0.300279, 0.0293579, 0.0293579
0.983404, 1, 1.04481, 0.0299316, 1.73205, -0.0448139, 0.0438038, 0.0299314, 0.0299333, 0.0429795, 0.139131, 0.0342535, 0.114138, 0.0436426, 0.0946433, 0.0758485, 0.0356202, 0.0896711, 0.0307968, 0.0331558, 0.0307534, 0.297551, 0.100115, 0.029932, 0.287683, 0.0299316, 0.0299316
0.991273, 4.88231, 1.04365, 0.0305102, 2.62342, 3.83867, 0.0449483, 0.0305098, 0.0305118, 0.0435631, 0.139751, 0.0348337, 0.114749, 0.0442264, 0.0853707, 0.0764329, 0.0362009, 0.0902717, 0.0312934, 0.0342964, 0.0313796, 0.332507, 0.0894639, 0.0305106, 0.272011, 0.0305102, 0.0305102
0.999142, 0.997598, 1.04238, 0.0310924, 1.73136, -0.0447859, 0.0462913, 0.0310919, 0.0310941, 0.0441485, 0.14036, 0.035417, 0.115352, 0.044812, 0.0780902, 0.0770166, 0.0367846, 0.0908674, 0.0318142, 0.0355518, 0.0319979, 0.365565, 0.0806778, 0.0310928, 0.254022, 0.0310924, 0.0310924
1.00701, 0.997587, 1.04007, 0.0316769, 1.73135, -0.0424828, 0.0478934, 0.0316762, 0.0316786, 0.044735, 0.140961, 0.0360022, 0.11595, 0.0453986, 0.0726413, 0.0776003, 0.0373699, 0.0914593, 0.0323623, 0.0369704, 0.0326055, 0.395261, 0.0734768, 0.0316773, 0.234534, 0.0316769, 0.0316769
1.01488, 2.1225, 1.03582, 0.032262, 2.03039, 1.08668, 0.0498333, 0.0322611, 0.0322637, 0.0453215, 0.141557, 0.0365877, 0.116543, 0.0459851, 0.0688046, 0.0781834, 0.0379556, 0.0920471, 0.0329414, 0.038632, 0.0331996, 0.420185, 0.0676007, 0.0322624, 0.214369, 0.032262, 0.032262
1.02275, 0, 1.02893, 0.0328462, 1.41421, -1.02893, 0.0522135, 0.0328449, 0.0328479, 0.0459064, 0.142148, 0.0371722, 0.117132, 0.0465701, 0.0663243, 0.0787652, 0.0385401, 0.09263, 0.0335562, 0.0406657, 0.0337785, 0.439104, 0.0628173, 0.0328466, 0.1943, 0.0328462, 0.0328462
1.03062, 2.87026, 1.01902, 0.0334279, 2.20687, 1.85124, 0.0551672, 0.0334262, 0.0334296, 0.0464886, 0.142734, 0.037754, 0.117717, 0.0471523, 0.0649293, 0.0793445, 0.039122, 0.0932063, 0.0342124, 0.043275, 0.0343411, 0.45106, 0.0589264, 0.0334283, 0.17501, 0.0334279, 0.0334279
1.03849, 2.9976, 1.00612, 0.0340056, 2.23553, 1.99148, 0.0588654, 0.0340033, 0.0340073, 0.0470666, 0.143314, 0.0383318, 0.118297, 0.0477303, 0.0643505, 0.0799201, 0.0396999, 0.093774, 0.0349174, 0.0467708, 0.034887, 0.455454, 0.0557604, 0.034006, 0.157062, 0.0340056, 0.0340056
1.04636, 0.132141, 0.990762, 0.034578, 1.46019, -0.858621, 0.0635241, 0.0345749, 0.0345797, 0.0476391, 0.143887, 0.0389042, 0.11887, 0.0483028, 0.064334, 0.0804908, 0.0402723, 0.0943306, 0.0356802, 0.0516167, 0.0354166, 0.452098, 0.0531824, 0.0345784, 0.14088, 0.034578, 0.034578
1.05423, 1, 0.974097, 0.0351438, 1.73205, 0.0259034, 0.0694111, 0.0351398, 0.0351455, 0.048205, 0.144454, 0.0394701, 0.119437, 0.0488688, 0.0646517, 0.0810552, 0.0408382, 0.094873, 0.0365119, 0.0584849, 0.0359307, 0.44123, 0.0510819, 0.0351442, 0.126749, 0.0351438, 0.0351438
1.06209, 0, 0.957915, 0.0357019, 1.41421, -0.957915, 0.0768495, 0.0356966, 0.0357036, 0.0487632, 0.145013, 0.0400282, 0.119995, 0.0494269, 0.0651079, 0.0816123, 0.0413963, 0.0953977, 0.0374252, 0.0683232, 0.0364306, 0.423488, 0.0493706, 0.0357023, 0.114815, 0.0357019, 0.0357019
1.06996, 2.57459, 0.944694, 0.0362511, 2.13883, 1.6299, 0.0862158, 0.0362441, 0.0362527, 0.0493124, 0.145562, 0.0405774, 0.120544, 0.0499761, 0.0655439, 0.0821606, 0.0419455, 0.0959003, 0.0384344, 0.0824303, 0.0369174, 0.399854, 0.0479789, 0.0362514, 0.105105, 0.0362511, 0.0362511
1.07783, 1.42541, 0.937591, 0.0367899, 1.85079, 0.487814, 0.0979336, 0.0367808, 0.0367916, 0.0498512, 0.146101, 0.0411163, 0.121083, 0.050515, 0.0658391, 0.0826989, 0.0424844, 0.096376, 0.0395553, 0.102535, 0.0373922, 0.371561, 0.0468509, 0.0367903, 0.0975439, 0.0367899, 0.0367899
1.0857, 0, 0.94042, 0.037317, 1.41421, -0.94042, 0.112455, 0.0373052, 0.0373186, 0.0503783, 0.146628, 0.0416433, 0.12161, 0.051042, 0.0659112, 0.0832256, 0.0430114, 0.0968188, 0.0408045, 0.130868, 0.0378553, 0.339998, 0.045942, 0.0373173, 0.0919804, 0.037317, 0.037317
1.09357, 1.85099, 0.957584, 0.0378304, 1.96239, 0.893407, 0.130236, 0.0378151, 0.0378321, 0.0508917, 0.147142, 0.0421567, 0.122124, 0.0515555, 0.0657136, 0.0837387, 0.0435248, 0.0972222, 0.0421991, 0.170214, 0.0383068, 0.30659, 0.0452158, 0.0378308, 0.0882084, 0.0378304, 0.0378304
1.10144, 0.149009, 0.993965, 0.0383279, 1.46595, -0.844957, 0.151693, 0.0383083, 0.0383296, 0.0513893, 0.147639, 0.0426543, 0.122621, 0.052053, 0.0652316, 0.0842361, 0.0440224, 0.097579, 0.0437558, 0.223925, 0.0387458, 0.272704, 0.0446417, 0.0383283, 0.0859901, 0.0383279, 0.0383279
1.10931, 0, 1.05477, 0.0388069, 1.41421, -1.05477, 0.177164, 0.0387818, 0.0388085, 0.0518682, 0.148118, 0.0431332, 0.1231, 0.0525319, 0.0644771, 0.0847149, 0.0445013, 0.0978813, 0.0454908, 0.295887, 0.0391705, 0.23956, 0.044194, 0.0388072, 0.0850738, 0.0388069, 0.0388069
1.11718, 4.37498, 1.14527, 0.0392638, 2.52487, 3.2297, 0.206843, 0.039232, 0.0392655, 0.0523252, 0.148575, 0.0435902, 0.123557, 0.0529889, 0.0634829, 0.0851718, 0.0449583, 0.0981212, 0.0474185, 0.390393, 0.0395783, 0.208167, 0.0438499, 0.0392642, 0.0852097, 0.0392638, 0.0392638
1.12505, 1.62502, 1.27058, 0.039695, 1.90395, 0.354438, 0.24073, 0.0396547, 0.0396967, 0.0527564, 0.149006, 0.0440214, 0.123988, 0.0534201, 0.0622958, 0.0856029, 0.0453895, 0.0982909, 0.0495512, 0.51195, 0.0399653, 0.179289, 0.043589, 0.0396954, 0.0861604, 0.039695, 0.039695
1.13292, 1.67785, 1.43519, 0.0400958, 1.91777, 0.24266, 0.278572, 0.0400449, 0.0400975, 0.0531572, 0.149407, 0.0444221, 0.124389, 0.0538209, 0.0609705, 0.0860037, 0.0457902, 0.0983836, 0.0518986, 0.664947, 0.0403272, 0.153435, 0.0433929, 0.0400962, 0.087708, 0.0400958, 0.0400958
1.14079, 0.32215, 1.64259, 0.0404611, 1.52386, -1.32044, 0.319828, 0.0403972, 0.0404627, 0.0535224, 0.149772, 0.0447874, 0.124755, 0.0541861, 0.0595633, 0.0863689, 0.0461555, 0.0983938, 0.0544676, 0.85327, 0.0406584, 0.130868, 0.0432441, 0.0404614, 0.0896587, 0.0404611, 0.0404611
1.14865, 2.66822, 1.89474, 0.0407851, 2.16061, 0.773476, 0.363637, 0.0407052, 0.0407868, 0.0538464, 0.150096, 0.0451114, 0.125079, 0.0545102, 0.0581273, 0.0866929, 0.0464795, 0.0983183, 0.0572626, 1.07979, 0.040953, 0.111639, 0.0431265, 0.0407855, 0.091843, 0.0407851, 0.0407851
1.15652, 1.16348, 2.19163, 0.0410618, 1.77862, -1.02815, 0.408833, 0.0409623, 0.0410634, 0.0541231, 0.150373, 0.0453881, 0.125355, 0.0547868, 0.0567083, 0.0869696, 0.0467562, 0.0981573, 0.0602833, 1.34585, 0.0412044, 0.0956245, 0.0430248, 0.0410621, 0.0941158, 0.0410618, 0.0410618
1.16439, 3.1683, 2.53076, 0.0412847, 2.27339, 0.637544, 0.453968, 0.0411615, 0.0412864, 0.0543461, 0.150596, 0.0456111, 0.125578, 0.0550098, 0.0553422, 0.0871926, 0.0469792, 0.0979148, 0.063528, 1.6507, 0.0414058, 0.0825725, 0.0429244, 0.0412851, 0.0963541, 0.0412847, 0.0412847
1.17226, 0.826861, 2.90683, 0.0414476, 1.68133, -2.07997, 0.497389, 0.0412955, 0.0414493, 0.054509, 0.150759, 0.0457739, 0.125741, 0.0551727, 0.0540541, 0.0873554, 0.047142, 0.0975999, 0.0669927, 1.99109, 0.0415503, 0.0721497, 0.0428118, 0.041448, 0.0984541, 0.0414476, 0.0414476
1.18013, 5.99759, 3.31156, 0.0415443, 2.828, 2.68603, 0.537327, 0.0413573, 0.0415459, 0.0546056, 0.150856, 0.0458706, 0.125838, 0.0552693, 0.0528575, 0.0874521, 0.0472387, 0.0972279, 0.0706725, 2.36089, 0.0416313, 0.0639814, 0.0426746, 0.0415446, 0.100329, 0.0415443, 0.0415443
1.188, 3.64172, 3.73374, 0.041569, 2.37523, -0.0920138, 0.572017, 0.0413401, 0.0415707, 0.0546304, 0.15088, 0.0458954, 0.125863, 0.0552941, 0.0517559, 0.0874769, 0.0472635, 0.0968211, 0.0745635, 2.75108, 0.0416428, 0.0576846, 0.0425017, 0.0415694, 0.101904, 0.041569, 0.041569
1.19587, 4.35346, 4.15953, 0.0415173, 2.52061, 0.193928, 0.599828, 0.041238, 0.041519, 0.0545786, 0.150829, 0.0458436, 0.125811, 0.0552424, 0.0507448, 0.0874251, 0.0472117, 0.0964099, 0.0786656, 3.14982, 0.0415798, 0.0528944, 0.0422835, 0.0415177, 0.103119, 0.0415173, 0.0415173
1.20374, 3.81482, 4.57316, 0.0413855, 2.41139, -0.758343, 0.619391, 0.0410461, 0.0413872, 0.0544469, 0.150697, 0.0457119, 0.125679, 0.0551106, 0.0498129, 0.0872934, 0.04708, 0.0960338, 0.0829871, 3.54305, 0.0414385, 0.0492804, 0.0420121, 0.0413859, 0.103922, 0.0413855, 0.0413855
1.21161, 2.99518, 4.9577, 0.041172, 2.23499, -1.96252, 0.629705, 0.040761, 0.0411737, 0.0542333, 0.150483, 0.0454983, 0.125465, 0.0548971, 0.0489456, 0.0870798, 0.0468664, 0.0957422, 0.0875519, 3.91508, 0.0412168, 0.0465575, 0.041682, 0.0411724, 0.104271, 0.041172, 0.041172
