   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_258.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.2263, 0.616947, 0.0525185, 4.06389e-14, 1.6177, 0.564429, 0, 4.06389e-14, 4.06389e-14, 4.06389e-14, 4.06389e-14, 4.06389e-14, 4.06389e-14, 4.06389e-14, 4.06389e-14, 4.06389e-14, 4.06389e-14, 4.06389e-14, 4.06389e-14, 4.06389e-14, 4.06389e-14, 4.06389e-14, 4.06389e-14, 4.06389e-14, 5.61083e-06, 4.06389e-14, 0.0525129, 4.06389e-14, 4.06389e-14
18.2342, 0.383053, 0.0537569, 4.16704e-14, 1.54371, 0.329296, 0, 4.16704e-14, 4.16704e-14, 4.16704e-14, 4.16704e-14, 4.16704e-14, 4.16704e-14, 4.16704e-14, 4.16704e-14, 4.16704e-14, 4.16704e-14, 4.16704e-14, 4.16704e-14, 4.16704e-14, 4.16704e-14, 4.16704e-14, 4.16704e-14, 4.16704e-14, 6.15154e-06, 4.16704e-14, 0.0537507, 4.16704e-14, 4.16704e-14
18.2421, 0, 0.0550282, 4.24256e-14, 1.41421, -0.0550282, 0, 4.24256e-14, 4.24256e-14, 4.24256e-14, 4.24256e-14, 4.24256e-14, 4.24256e-14, 4.24256e-14, 4.24256e-14, 4.24256e-14, 4.24256e-14, 4.24256e-14, 4.24256e-14, 4.24256e-14, 4.24256e-14, 4.24256e-14, 4.24256e-14, 4.24256e-14, 6.72012e-06, 4.24256e-14, 0.0550215, 4.24256e-14, 4.24256e-14
18.25, 0, 0.0563321, 4.29456e-14, 1.41421, -0.0563321, 0, 4.29456e-14, 4.29456e-14, 4.29456e-14, 4.29456e-14, 4.29456e-14, 4.29456e-14, 4.29456e-14, 4.29456e-14, 4.29456e-14, 4.29456e-14, 4.29456e-14, 4.29456e-14, 4.29456e-14, 4.29456e-14, 4.29456e-14, 4.29456e-14, 4.29456e-14, 7.31279e-06, 4.29456e-14, 0.0563248, 4.29456e-14, 4.29456e-14
18.2579, 0, 0.0576701, 4.31715e-14, 1.41421, -0.0576701, 0, 4.31715e-14, 4.31715e-14, 4.31715e-14, 4.31715e-14, 4.31715e-14, 4.31715e-14, 4.31715e-14, 4.31715e-14, 4.31715e-14, 4.31715e-14, 4.31715e-14, 4.31715e-14, 4.31715e-14, 4.31715e-14, 4.31715e-14, 4.31715e-14, 4.31715e-14, 7.9265e-06, 4.31715e-14, 0.0576622, 4.31715e-14, 4.31715e-14
18.2658, 0, 0.0590431, 4.31111e-14, 1.41421, -0.0590431, 0, 4.31111e-14, 4.31111e-14, 4.31111e-14, 4.31111e-14, 4.31111e-14, 4.31111e-14, 4.31111e-14, 4.31111e-14, 4.31111e-14, 4.31111e-14, 4.31111e-14, 4.31111e-14, 4.31111e-14, 4.31111e-14, 4.31111e-14, 4.31111e-14, 4.31111e-14, 8.55754e-06, 4.31111e-14, 0.0590345, 4.31111e-14, 4.31111e-14
18.2737, 1.60238, 0.0604507, 4.28072e-14, 1.89799, 1.54193, 0, 4.28072e-14, 4.28072e-14, 4.28072e-14, 4.28072e-14, 4.28072e-14, 4.28072e-14, 4.28072e-14, 4.28072e-14, 4.28072e-14, 4.28072e-14, 4.28072e-14, 4.28072e-14, 4.28072e-14, 4.28072e-14, 4.28072e-14, 4.28072e-14, 4.28072e-14, 9.20165e-06, 4.28072e-14, 0.0604415, 4.28072e-14, 4.28072e-14
18.2816, 0.39762, 0.0618948, 4.22901e-14, 1.54843, 0.335725, 0, 4.22901e-14, 4.22901e-14, 4.22901e-14, 4.22901e-14, 4.22901e-14, 4.22901e-14, 4.22901e-14, 4.22901e-14, 4.22901e-14, 4.22901e-14, 4.22901e-14, 4.22901e-14, 4.22901e-14, 4.22901e-14, 4.22901e-14, 4.22901e-14, 4.22901e-14, 9.8555e-06, 4.22901e-14, 0.0618849, 4.22901e-14, 4.22901e-14
18.2895, 0, 0.0633756, 4.1515e-14, 1.41421, -0.0633756, 0, 4.1515e-14, 4.1515e-14, 4.1515e-14, 4.1515e-14, 4.1515e-14, 4.1515e-14, 4.1515e-14, 4.1515e-14, 4.1515e-14, 4.1515e-14, 4.1515e-14, 4.1515e-14, 4.1515e-14, 4.1515e-14, 4.1515e-14, 4.1515e-14, 4.1515e-14, 1.05153e-05, 4.1515e-14, 0.0633651, 4.1515e-14, 4.1515e-14
18.2974, 0, 0.0648939, 4.05313e-14, 1.41421, -0.0648939, 0, 4.05313e-14, 4.05313e-14, 4.05313e-14, 4.05313e-14, 4.05313e-14, 4.05313e-14, 4.05313e-14, 4.05313e-14, 4.05313e-14, 4.05313e-14, 4.05313e-14, 4.05313e-14, 4.05313e-14, 4.05313e-14, 4.05313e-14, 4.05313e-14, 4.05313e-14, 1.11775e-05, 4.05313e-14, 0.0648828, 4.05313e-14, 4.05313e-14
18.3053, 0, 0.0664506, 3.92822e-14, 1.41421, -0.0664506, 0, 3.92822e-14, 3.92822e-14, 3.92822e-14, 3.92822e-14, 3.92822e-14, 3.92822e-14, 3.92822e-14, 3.92822e-14, 3.92822e-14, 3.92822e-14, 3.92822e-14, 3.92822e-14, 3.92822e-14, 3.92822e-14, 3.92822e-14, 3.92822e-14, 3.92822e-14, 1.18388e-05, 3.92822e-14, 0.0664388, 3.92822e-14, 3.92822e-14
18.3132, 0, 0.0680465, 3.78328e-14, 1.41421, -0.0680465, 0, 3.78328e-14, 3.78328e-14, 3.78328e-14, 3.78328e-14, 3.78328e-14, 3.78328e-14, 3.78328e-14, 3.78328e-14, 3.78328e-14, 3.78328e-14, 3.78328e-14, 3.78328e-14, 3.78328e-14, 3.78328e-14, 3.78328e-14, 3.78328e-14, 3.78328e-14, 1.24962e-05, 3.78328e-14, 0.068034, 3.78328e-14, 3.78328e-14
18.3211, 0, 0.0696823, 3.62573e-14, 1.41421, -0.0696823, 0, 3.62573e-14, 3.62573e-14, 3.62573e-14, 3.62573e-14, 3.62573e-14, 3.62573e-14, 3.62573e-14, 3.62573e-14, 3.62573e-14, 3.62573e-14, 3.62573e-14, 3.62573e-14, 3.62573e-14, 3.62573e-14, 3.62573e-14, 3.62573e-14, 3.62573e-14, 1.31467e-05, 3.62573e-14, 0.0696692, 3.62573e-14, 3.62573e-14
18.329, 0, 0.0713585, 3.45426e-14, 1.41421, -0.0713585, 0, 3.45426e-14, 3.45426e-14, 3.45426e-14, 3.45426e-14, 3.45426e-14, 3.45426e-14, 3.45426e-14, 3.45426e-14, 3.45426e-14, 3.45426e-14, 3.45426e-14, 3.45426e-14, 3.45426e-14, 3.45426e-14, 3.45426e-14, 3.45426e-14, 3.45426e-14, 1.37874e-05, 3.45426e-14, 0.0713448, 3.45426e-14, 3.45426e-14
18.3369, 0, 0.0730774, 3.26763e-14, 1.41421, -0.0730774, 0, 3.26763e-14, 3.26763e-14, 3.26763e-14, 3.26763e-14, 3.26763e-14, 3.26763e-14, 3.26763e-14, 3.26763e-14, 3.26763e-14, 3.26763e-14, 3.26763e-14, 3.26763e-14, 3.26763e-14, 3.26763e-14, 3.26763e-14, 3.26763e-14, 3.26763e-14, 1.44161e-05, 3.26763e-14, 0.073063, 3.26763e-14, 3.26763e-14
18.3448, 0, 0.0748382, 3.07154e-14, 1.41421, -0.0748382, 0, 3.07154e-14, 3.07154e-14, 3.07154e-14, 3.07154e-14, 3.07154e-14, 3.07154e-14, 3.07154e-14, 3.07154e-14, 3.07154e-14, 3.07154e-14, 3.07154e-14, 3.07154e-14, 3.07154e-14, 3.07154e-14, 3.07154e-14, 3.07154e-14, 3.07154e-14, 1.50293e-05, 3.07154e-14, 0.0748232, 3.07154e-14, 3.07154e-14
18.3527, 0.578295, 0.0766432, 2.86844e-14, 1.60571, 0.501652, 0, 2.86844e-14, 2.86844e-14, 2.86844e-14, 2.86844e-14, 2.86844e-14, 2.86844e-14, 2.86844e-14, 2.86844e-14, 2.86844e-14, 2.86844e-14, 2.86844e-14, 2.86844e-14, 2.86844e-14, 2.86844e-14, 2.86844e-14, 2.86844e-14, 2.86844e-14, 1.56245e-05, 2.86844e-14, 0.0766275, 2.86844e-14, 2.86844e-14
18.3606, 0.421705, 0.0784935, 2.65854e-14, 1.55618, 0.343211, 0, 2.65854e-14, 2.65854e-14, 2.65854e-14, 2.65854e-14, 2.65854e-14, 2.65854e-14, 2.65854e-14, 2.65854e-14, 2.65854e-14, 2.65854e-14, 2.65854e-14, 2.65854e-14, 2.65854e-14, 2.65854e-14, 2.65854e-14, 2.65854e-14, 2.65854e-14, 1.61984e-05, 2.65854e-14, 0.0784773, 2.65854e-14, 2.65854e-14
18.3685, 0.573588, 0.080389, 2.44645e-14, 1.60424, 0.493199, 0, 2.44645e-14, 2.44645e-14, 2.44645e-14, 2.44645e-14, 2.44645e-14, 2.44645e-14, 2.44645e-14, 2.44645e-14, 2.44645e-14, 2.44645e-14, 2.44645e-14, 2.44645e-14, 2.44645e-14, 2.44645e-14, 2.44645e-14, 2.44645e-14, 2.44645e-14, 1.67469e-05, 2.44645e-14, 0.0803723, 2.44645e-14, 2.44645e-14
18.3764, 0.426412, 0.0823327, 2.23273e-14, 1.55769, 0.34408, 0, 2.23273e-14, 2.23273e-14, 2.23273e-14, 2.23273e-14, 2.23273e-14, 2.23273e-14, 2.23273e-14, 2.23273e-14, 2.23273e-14, 2.23273e-14, 2.23273e-14, 2.23273e-14, 2.23273e-14, 2.23273e-14, 2.23273e-14, 2.23273e-14, 2.23273e-14, 1.72664e-05, 2.23273e-14, 0.0823154, 2.23273e-14, 2.23273e-14
18.3843, 0.56888, 0.084324, 2.02115e-14, 1.60277, 0.484556, 0, 2.02115e-14, 2.02115e-14, 2.02115e-14, 2.02115e-14, 2.02115e-14, 2.02115e-14, 2.02115e-14, 2.02115e-14, 2.02115e-14, 2.02115e-14, 2.02115e-14, 2.02115e-14, 2.02115e-14, 2.02115e-14, 2.02115e-14, 2.02115e-14, 2.02115e-14, 1.77518e-05, 2.02115e-14, 0.0843063, 2.02115e-14, 2.02115e-14
18.3922, 0.43112, 0.0863657, 1.81523e-14, 1.5592, 0.344754, 0, 1.81523e-14, 1.81523e-14, 1.81523e-14, 1.81523e-14, 1.81523e-14, 1.81523e-14, 1.81523e-14, 1.81523e-14, 1.81523e-14, 1.81523e-14, 1.81523e-14, 1.81523e-14, 1.81523e-14, 1.81523e-14, 1.81523e-14, 1.81523e-14, 1.81523e-14, 1.81983e-05, 1.81523e-14, 0.0863475, 1.81523e-14, 1.81523e-14
18.4001, 0, 0.0884586, 1.61244e-14, 1.41421, -0.0884586, 0, 1.61244e-14, 1.61244e-14, 1.61244e-14, 1.61244e-14, 1.61244e-14, 1.61244e-14, 1.61244e-14, 1.61244e-14, 1.61244e-14, 1.61244e-14, 1.61244e-14, 1.61244e-14, 1.61244e-14, 1.61244e-14, 1.61244e-14, 1.61244e-14, 1.61244e-14, 1.86002e-05, 1.61244e-14, 0.08844, 1.61244e-14, 1.61244e-14
18.408, 0.561725, 0.0906041, 1.41532e-14, 1.60054, 0.471121, 0, 1.41532e-14, 1.41532e-14, 1.41532e-14, 1.41532e-14, 1.41532e-14, 1.41532e-14, 1.41532e-14, 1.41532e-14, 1.41532e-14, 1.41532e-14, 1.41532e-14, 1.41532e-14, 1.41532e-14, 1.41532e-14, 1.41532e-14, 1.41532e-14, 1.41532e-14, 1.89513e-05, 1.41532e-14, 0.0905851, 1.41532e-14, 1.41532e-14
18.4159, 0.438275, 0.0928036, 1.2256e-14, 1.5615, 0.345471, 0, 1.2256e-14, 1.2256e-14, 1.2256e-14, 1.2256e-14, 1.2256e-14, 1.2256e-14, 1.2256e-14, 1.2256e-14, 1.2256e-14, 1.2256e-14, 1.2256e-14, 1.2256e-14, 1.2256e-14, 1.2256e-14, 1.2256e-14, 1.2256e-14, 1.2256e-14, 1.92454e-05, 1.2256e-14, 0.0927844, 1.2256e-14, 1.2256e-14
18.4238, 0.556767, 0.0950585, 1.04588e-14, 1.59899, 0.461709, 0, 1.04588e-14, 1.04588e-14, 1.04588e-14, 1.04588e-14, 1.04588e-14, 1.04588e-14, 1.04588e-14, 1.04588e-14, 1.04588e-14, 1.04588e-14, 1.04588e-14, 1.04588e-14, 1.04588e-14, 1.04588e-14, 1.04588e-14, 1.04588e-14, 1.04588e-14, 1.94761e-05, 1.04588e-14, 0.095039, 1.04588e-14, 1.04588e-14
18.4317, 0.443233, 0.0973699, 8.78714e-15, 1.56308, 0.345863, 0, 8.78714e-15, 8.78714e-15, 8.78714e-15, 8.78714e-15, 8.78714e-15, 8.78714e-15, 8.78714e-15, 8.78714e-15, 8.78714e-15, 8.78714e-15, 8.78714e-15, 8.78714e-15, 8.78714e-15, 8.78714e-15, 8.78714e-15, 8.78714e-15, 8.78714e-15, 1.96372e-05, 8.78714e-15, 0.0973502, 8.78714e-15, 8.78714e-15
18.4396, 1, 0.0997383, 7.26099e-15, 1.73205, 0.900262, 0, 7.26099e-15, 7.26099e-15, 7.26099e-15, 7.26099e-15, 7.26099e-15, 7.26099e-15, 7.26099e-15, 7.26099e-15, 7.26099e-15, 7.26099e-15, 7.26099e-15, 7.26099e-15, 7.26099e-15, 7.26099e-15, 7.26099e-15, 7.26099e-15, 7.26099e-15, 1.97227e-05, 7.26099e-15, 0.0997186, 7.26099e-15, 7.26099e-15
18.4475, 0, 0.102167, 5.95907e-15, 1.41421, -0.102167, 0, 5.95907e-15, 5.95907e-15, 5.95907e-15, 5.95907e-15, 5.95907e-15, 5.95907e-15, 5.95907e-15, 5.95907e-15, 5.95907e-15, 5.95907e-15, 5.95907e-15, 5.95907e-15, 5.95907e-15, 5.95907e-15, 5.95907e-15, 5.95907e-15, 5.95907e-15, 1.97275e-05, 5.95907e-15, 0.102147, 5.95907e-15, 5.95907e-15
18.4553, 0, 0.104654, 4.73851e-15, 1.41421, -0.104654, 0, 4.73851e-15, 4.73851e-15, 4.73851e-15, 4.73851e-15, 4.73851e-15, 4.73851e-15, 4.73851e-15, 4.73851e-15, 4.73851e-15, 4.73851e-15, 4.73851e-15, 4.73851e-15, 4.73851e-15, 4.73851e-15, 4.73851e-15, 4.73851e-15, 4.73851e-15, 1.96471e-05, 4.73851e-15, 0.104634, 4.73851e-15, 4.73851e-15
18.4632, 0.544621, 0.1072, 3.62278e-15, 1.59519, 0.437421, 0, 3.62278e-15, 3.62278e-15, 3.62278e-15, 3.62278e-15, 3.62278e-15, 3.62278e-15, 3.62278e-15, 3.62278e-15, 3.62278e-15, 3.62278e-15, 3.62278e-15, 3.62278e-15, 3.62278e-15, 3.62278e-15, 3.62278e-15, 3.62278e-15, 3.62278e-15, 1.94782e-05, 3.62278e-15, 0.10718, 3.62278e-15, 3.62278e-15
18.4711, 0.455379, 0.109807, 2.64172e-15, 1.56696, 0.345572, 0, 2.64172e-15, 2.64172e-15, 2.64172e-15, 2.64172e-15, 2.64172e-15, 2.64172e-15, 2.64172e-15, 2.64172e-15, 2.64172e-15, 2.64172e-15, 2.64172e-15, 2.64172e-15, 2.64172e-15, 2.64172e-15, 2.64172e-15, 2.64172e-15, 2.64172e-15, 1.92188e-05, 2.64172e-15, 0.109788, 2.64172e-15, 2.64172e-15
18.479, 0, 0.112472, 1.81525e-15, 1.41421, -0.112472, 0, 1.81525e-15, 1.81525e-15, 1.81525e-15, 1.81525e-15, 1.81525e-15, 1.81525e-15, 1.81525e-15, 1.81525e-15, 1.81525e-15, 1.81525e-15, 1.81525e-15, 1.81525e-15, 1.81525e-15, 1.81525e-15, 1.81525e-15, 1.81525e-15, 1.81525e-15, 1.88689e-05, 1.81525e-15, 0.112453, 1.81525e-15, 1.81525e-15
18.4869, 0, 0.115196, 1.21506e-15, 1.41421, -0.115196, 0, 1.21506e-15, 1.21506e-15, 1.21506e-15, 1.21506e-15, 1.21506e-15, 1.21506e-15, 1.21506e-15, 1.21506e-15, 1.21506e-15, 1.21506e-15, 1.21506e-15, 1.21506e-15, 1.21506e-15, 1.21506e-15, 1.21506e-15, 1.21506e-15, 1.21506e-15, 1.84295e-05, 1.21506e-15, 0.115178, 1.21506e-15, 1.21506e-15
18.4948, 0, 0.117978, 7.07524e-16, 1.41421, -0.117978, 0, 7.07524e-16, 7.07524e-16, 7.07524e-16, 7.07524e-16, 7.07524e-16, 7.07524e-16, 7.07524e-16, 7.07524e-16, 7.07524e-16, 7.07524e-16, 7.07524e-16, 7.07524e-16, 7.07524e-16, 7.07524e-16, 7.07524e-16, 7.07524e-16, 7.07524e-16, 1.79039e-05, 7.07524e-16, 0.11796, 7.07524e-16, 7.07524e-16
18.5027, 0, 0.120814, 3.19869e-16, 1.41421, -0.120814, 0, 3.19869e-16, 3.19869e-16, 3.19869e-16, 3.19869e-16, 3.19869e-16, 3.19869e-16, 3.19869e-16, 3.19869e-16, 3.19869e-16, 3.19869e-16, 3.19869e-16, 3.19869e-16, 3.19869e-16, 3.19869e-16, 3.19869e-16, 3.19869e-16, 3.19869e-16, 1.72971e-05, 3.19869e-16, 0.120797, 3.19869e-16, 3.19869e-16
18.5106, 0, 0.123702, 7.99673e-17, 1.41421, -0.123702, 0, 7.99673e-17, 7.99673e-17, 7.99673e-17, 7.99673e-17, 7.99673e-17, 7.99673e-17, 7.99673e-17, 7.99673e-17, 7.99673e-17, 7.99673e-17, 7.99673e-17, 7.99673e-17, 7.99673e-17, 7.99673e-17, 7.99673e-17, 7.99673e-17, 7.99673e-17, 1.66156e-05, 7.99673e-17, 0.123685, 7.99673e-17, 7.99673e-17
18.5185, 0, 0.126638, 0, 1.41421, -0.126638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58678e-05, 0, 0.126622, 0, 0
18.5264, 0, 0.129618, 0, 1.41421, -0.129618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50635e-05, 0, 0.129603, 0, 0
18.5343, 0, 0.132635, 0, 1.41421, -0.132635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42137e-05, 0, 0.132621, 0, 0
18.5422, 0, 0.135686, 0, 1.41421, -0.135686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33296e-05, 0, 0.135672, 0, 0
18.5501, 0, 0.13876, 0, 1.41421, -0.13876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2424e-05, 0, 0.138747, 0, 0
18.558, 0, 0.141849, 3.5413e-13, 1.41421, -0.141849, 0, 3.5413e-13, 3.5413e-13, 3.5413e-13, 3.5413e-13, 3.5413e-13, 3.5413e-13, 3.5413e-13, 3.5413e-13, 3.5413e-13, 3.5413e-13, 3.5413e-13, 3.5413e-13, 3.5413e-13, 3.5413e-13, 3.5413e-13, 3.5413e-13, 3.5413e-13, 1.15093e-05, 3.5413e-13, 0.141838, 3.5413e-13, 3.5413e-13
18.5659, 0, 0.144948, 1.36875e-12, 1.41421, -0.144948, 0, 1.36875e-12, 1.36875e-12, 1.36875e-12, 1.36875e-12, 1.36875e-12, 1.36875e-12, 1.36875e-12, 1.36875e-12, 1.36875e-12, 1.36875e-12, 1.36875e-12, 1.36875e-12, 1.36875e-12, 1.36875e-12, 1.36875e-12, 1.36875e-12, 1.36875e-12, 1.0597e-05, 1.36875e-12, 0.144937, 1.36875e-12, 1.36875e-12
18.5738, 0, 0.148041, 2.98224e-12, 1.41421, -0.148041, 0, 2.98224e-12, 2.98224e-12, 2.98224e-12, 2.98224e-12, 2.98224e-12, 2.98224e-12, 2.98224e-12, 2.98224e-12, 2.98224e-12, 2.98224e-12, 2.98224e-12, 2.98224e-12, 2.98224e-12, 2.98224e-12, 2.98224e-12, 2.98224e-12, 2.98224e-12, 9.69965e-06, 2.98224e-12, 0.148031, 2.98224e-12, 2.98224e-12
18.5817, 0, 0.151122, 5.13159e-12, 1.41421, -0.151122, 0, 5.13159e-12, 5.13159e-12, 5.13159e-12, 5.13159e-12, 5.13159e-12, 5.13159e-12, 5.13159e-12, 5.13159e-12, 5.13159e-12, 5.13159e-12, 5.13159e-12, 5.13159e-12, 5.13159e-12, 5.13159e-12, 5.13159e-12, 5.13159e-12, 5.13159e-12, 8.82709e-06, 5.13159e-12, 0.151113, 5.13159e-12, 5.13159e-12
18.5896, 0, 0.154177, 7.75559e-12, 1.41421, -0.154177, 0, 7.75559e-12, 7.75559e-12, 7.75559e-12, 7.75559e-12, 7.75559e-12, 7.75559e-12, 7.75559e-12, 7.75559e-12, 7.75559e-12, 7.75559e-12, 7.75559e-12, 7.75559e-12, 7.75559e-12, 7.75559e-12, 7.75559e-12, 7.75559e-12, 7.75559e-12, 7.98906e-06, 7.75559e-12, 0.154169, 7.75559e-12, 7.75559e-12
18.5975, 1, 0.157195, 1.06865e-11, 1.73205, 0.842805, 0, 1.06865e-11, 1.06865e-11, 1.06865e-11, 1.06865e-11, 1.06865e-11, 1.06865e-11, 1.06865e-11, 1.06865e-11, 1.06865e-11, 1.06865e-11, 1.06865e-11, 1.06865e-11, 1.06865e-11, 1.06865e-11, 1.06865e-11, 1.06865e-11, 1.06865e-11, 7.19362e-06, 1.06865e-11, 0.157187, 1.06865e-11, 1.06865e-11
18.6054, 0, 0.160162, 1.38562e-11, 1.41421, -0.160162, 0, 1.38562e-11, 1.38562e-11, 1.38562e-11, 1.38562e-11, 1.38562e-11, 1.38562e-11, 1.38562e-11, 1.38562e-11, 1.38562e-11, 1.38562e-11, 1.38562e-11, 1.38562e-11, 1.38562e-11, 1.38562e-11, 1.38562e-11, 1.38562e-11, 1.38562e-11, 6.44732e-06, 1.38562e-11, 0.160156, 1.38562e-11, 1.38562e-11
18.6133, 0, 0.163066, 1.72352e-11, 1.41421, -0.163066, 0, 1.72352e-11, 1.72352e-11, 1.72352e-11, 1.72352e-11, 1.72352e-11, 1.72352e-11, 1.72352e-11, 1.72352e-11, 1.72352e-11, 1.72352e-11, 1.72352e-11, 1.72352e-11, 1.72352e-11, 1.72352e-11, 1.72352e-11, 1.72352e-11, 1.72352e-11, 5.75507e-06, 1.72352e-11, 0.16306, 1.72352e-11, 1.72352e-11
18.6212, 0, 0.165892, 2.07942e-11, 1.41421, -0.165892, 0, 2.07942e-11, 2.07942e-11, 2.07942e-11, 2.07942e-11, 2.07942e-11, 2.07942e-11, 2.07942e-11, 2.07942e-11, 2.07942e-11, 2.07942e-11, 2.07942e-11, 2.07942e-11, 2.07942e-11, 2.07942e-11, 2.07942e-11, 2.07942e-11, 2.07942e-11, 5.12014e-06, 2.07942e-11, 0.165887, 2.07942e-11, 2.07942e-11
18.6291, 0, 0.168628, 2.45009e-11, 1.41421, -0.168628, 0, 2.45009e-11, 2.45009e-11, 2.45009e-11, 2.45009e-11, 2.45009e-11, 2.45009e-11, 2.45009e-11, 2.45009e-11, 2.45009e-11, 2.45009e-11, 2.45009e-11, 2.45009e-11, 2.45009e-11, 2.45009e-11, 2.45009e-11, 2.45009e-11, 2.45009e-11, 4.54426e-06, 2.45009e-11, 0.168623, 2.45009e-11, 2.45009e-11
18.637, 1, 0.171258, 2.83159e-11, 1.73205, 0.828742, 0, 2.83159e-11, 2.83159e-11, 2.83159e-11, 2.83159e-11, 2.83159e-11, 2.83159e-11, 2.83159e-11, 2.83159e-11, 2.83159e-11, 2.83159e-11, 2.83159e-11, 2.83159e-11, 2.83159e-11, 2.83159e-11, 2.83159e-11, 2.83159e-11, 2.83159e-11, 4.0277e-06, 2.83159e-11, 0.171254, 2.83159e-11, 2.83159e-11
18.6449, 0, 0.173768, 3.21074e-11, 1.41421, -0.173768, 0, 3.21074e-11, 3.21074e-11, 3.21074e-11, 3.21074e-11, 3.21074e-11, 3.21074e-11, 3.21074e-11, 3.21074e-11, 3.21074e-11, 3.21074e-11, 3.21074e-11, 3.21074e-11, 3.21074e-11, 3.21074e-11, 3.21074e-11, 3.21074e-11, 3.21074e-11, 3.56952e-06, 3.21074e-11, 0.173765, 3.21074e-11, 3.21074e-11
18.6528, 0, 0.176146, 3.58761e-11, 1.41421, -0.176146, 0, 3.58761e-11, 3.58761e-11, 3.58761e-11, 3.58761e-11, 3.58761e-11, 3.58761e-11, 3.58761e-11, 3.58761e-11, 3.58761e-11, 3.58761e-11, 3.58761e-11, 3.58761e-11, 3.58761e-11, 3.58761e-11, 3.58761e-11, 3.58761e-11, 3.58761e-11, 3.16725e-06, 3.58761e-11, 0.176143, 3.58761e-11, 3.58761e-11
18.6607, 0, 0.178376, 3.96325e-11, 1.41421, -0.178376, 0, 3.96325e-11, 3.96325e-11, 3.96325e-11, 3.96325e-11, 3.96325e-11, 3.96325e-11, 3.96325e-11, 3.96325e-11, 3.96325e-11, 3.96325e-11, 3.96325e-11, 3.96325e-11, 3.96325e-11, 3.96325e-11, 3.96325e-11, 3.96325e-11, 3.96325e-11, 2.81818e-06, 3.96325e-11, 0.178373, 3.96325e-11, 3.96325e-11
18.6686, 0, 0.180443, 4.34123e-11, 1.41421, -0.180443, 0, 4.34123e-11, 4.34123e-11, 4.34123e-11, 4.34123e-11, 4.34123e-11, 4.34123e-11, 4.34123e-11, 4.34123e-11, 4.34123e-11, 4.34123e-11, 4.34123e-11, 4.34123e-11, 4.34123e-11, 4.34123e-11, 4.34123e-11, 4.34123e-11, 4.34123e-11, 2.51854e-06, 4.34123e-11, 0.180441, 4.34123e-11, 4.34123e-11
18.6765, 0, 0.182337, 4.69979e-11, 1.41421, -0.182337, 0, 4.69979e-11, 4.69979e-11, 4.69979e-11, 4.69979e-11, 4.69979e-11, 4.69979e-11, 4.69979e-11, 4.69979e-11, 4.69979e-11, 4.69979e-11, 4.69979e-11, 4.69979e-11, 4.69979e-11, 4.69979e-11, 4.69979e-11, 4.69979e-11, 4.69979e-11, 2.26392e-06, 4.69979e-11, 0.182334, 4.69979e-11, 4.69979e-11
18.6844, 1, 0.184041, 5.03906e-11, 1.73205, 0.815959, 0, 5.03906e-11, 5.03906e-11, 5.03906e-11, 5.03906e-11, 5.03906e-11, 5.03906e-11, 5.03906e-11, 5.03906e-11, 5.03906e-11, 5.03906e-11, 5.03906e-11, 5.03906e-11, 5.03906e-11, 5.03906e-11, 5.03906e-11, 5.03906e-11, 5.03906e-11, 2.05012e-06, 5.03906e-11, 0.184039, 5.03906e-11, 5.03906e-11
18.6923, 0, 0.185545, 5.36515e-11, 1.41421, -0.185545, 0, 5.36515e-11, 5.36515e-11, 5.36515e-11, 5.36515e-11, 5.36515e-11, 5.36515e-11, 5.36515e-11, 5.36515e-11, 5.36515e-11, 5.36515e-11, 5.36515e-11, 5.36515e-11, 5.36515e-11, 5.36515e-11, 5.36515e-11, 5.36515e-11, 5.36515e-11, 1.87241e-06, 5.36515e-11, 0.185543, 5.36515e-11, 5.36515e-11
18.7002, 0, 0.186836, 5.67629e-11, 1.41421, -0.186836, 0, 5.67629e-11, 5.67629e-11, 5.67629e-11, 5.67629e-11, 5.67629e-11, 5.67629e-11, 5.67629e-11, 5.67629e-11, 5.67629e-11, 5.67629e-11, 5.67629e-11, 5.67629e-11, 5.67629e-11, 5.67629e-11, 5.67629e-11, 5.67629e-11, 5.67629e-11, 1.7263e-06, 5.67629e-11, 0.186834, 5.67629e-11, 5.67629e-11
