   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_526.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.562014, 0, 4.80901e-05, 6.4578e-07, 1.41421, -4.80901e-05, 6.4578e-07, 6.4584e-07, 7.23578e-07, 6.83799e-07, 1.22618e-06, 1.93022e-06, 8.89043e-06, 8.20872e-07, 2.0695e-06, 1.93889e-06, 1.06375e-06, 5.57642e-06, 6.8786e-07, 7.60638e-07, 6.50154e-07, 3.81728e-06, 6.74979e-07, 1.10912e-05, 6.45789e-07, 1.52472e-05, 6.4578e-07, 6.4578e-07, 1.21533e-06
0.569892, 0, 7.16265e-05, 1.12023e-06, 1.41421, -7.16265e-05, 1.12023e-06, 1.12034e-06, 1.25322e-06, 1.18522e-06, 2.11233e-06, 3.31578e-06, 1.52132e-05, 1.41953e-06, 3.74937e-06, 3.3306e-06, 1.83469e-06, 9.54841e-06, 1.1732e-06, 1.31657e-06, 1.12771e-06, 5.58099e-06, 1.17178e-06, 1.54612e-05, 1.12025e-06, 1.97828e-05, 1.12023e-06, 1.12023e-06, 2.0938e-06
0.57777, 0, 0.000107682, 1.9118e-06, 1.41421, -0.000107682, 1.9118e-06, 1.91197e-06, 2.13546e-06, 2.0211e-06, 3.58037e-06, 5.6044e-06, 2.56142e-05, 2.41517e-06, 6.7036e-06, 5.62932e-06, 3.11342e-06, 1.60868e-05, 1.97825e-06, 2.242e-06, 1.92437e-06, 8.15362e-06, 2.00138e-06, 2.14983e-05, 1.91183e-06, 2.59315e-05, 1.9118e-06, 1.9118e-06, 3.54919e-06
0.585647, 0, 0.000162918, 3.21004e-06, 1.41421, -0.000162918, 3.21004e-06, 3.21032e-06, 3.58017e-06, 3.39092e-06, 5.97139e-06, 9.32099e-06, 4.24355e-05, 4.04307e-06, 1.18282e-05, 9.36223e-06, 5.19861e-06, 2.66685e-05, 3.29315e-06, 3.7565e-06, 3.23085e-06, 1.19006e-05, 3.36331e-06, 2.98303e-05, 3.21008e-06, 3.43942e-05, 3.21004e-06, 3.21004e-06, 5.91979e-06
0.593525, 0, 0.000247295, 5.30315e-06, 1.41421, -0.000247295, 5.30315e-06, 5.30362e-06, 5.90592e-06, 5.59772e-06, 9.80003e-06, 1.52549e-05, 6.91821e-05, 6.65975e-06, 2.0596e-05, 1.5322e-05, 8.54156e-06, 4.35054e-05, 5.40683e-06, 6.19307e-06, 5.33704e-06, 1.73452e-05, 5.56139e-06, 4.13206e-05, 5.30322e-06, 4.62022e-05, 5.30315e-06, 5.30315e-06, 9.71601e-06
0.601403, 0, 0.000375494, 8.62067e-06, 1.41421, -0.000375494, 8.62067e-06, 8.62141e-06, 9.58668e-06, 9.09275e-06, 1.58275e-05, 2.45695e-05, 0.000110994, 1.07948e-05, 3.53903e-05, 2.46771e-05, 1.38106e-05, 6.98444e-05, 8.74965e-06, 1.00469e-05, 8.67498e-06, 2.52308e-05, 9.04911e-06, 5.71555e-05, 8.62078e-06, 6.28572e-05, 8.62067e-06, 8.62067e-06, 1.56928e-05
0.609281, 0, 0.000568834, 1.37897e-05, 1.41421, -0.000568834, 1.37897e-05, 1.37909e-05, 1.53134e-05, 1.45343e-05, 2.51566e-05, 3.89451e-05, 0.000175259, 1.72189e-05, 6.00062e-05, 3.91148e-05, 2.19756e-05, 0.000110355, 1.39498e-05, 1.60392e-05, 1.38754e-05, 3.66026e-05, 1.44898e-05, 7.89579e-05, 1.37899e-05, 8.65206e-05, 1.37897e-05, 1.37897e-05, 2.49443e-05
0.617159, 0, 0.000857777, 2.17072e-05, 1.41421, -0.000857777, 2.17072e-05, 2.17091e-05, 2.40725e-05, 2.28631e-05, 3.93531e-05, 6.07581e-05, 0.00027237, 2.70306e-05, 0.000100388, 6.10215e-05, 3.44149e-05, 0.000171614, 2.19055e-05, 2.51992e-05, 2.18402e-05, 5.2913e-05, 2.2834e-05, 0.000108935, 2.17075e-05, 0.000120261, 2.17072e-05, 2.17072e-05, 3.90237e-05
0.625037, 0, 0.00128516, 3.36293e-05, 1.41421, -0.00128516, 3.36293e-05, 3.36321e-05, 3.72436e-05, 3.53956e-05, 6.05929e-05, 9.33007e-05, 0.000416653, 4.17636e-05, 0.000165692, 9.37031e-05, 5.30471e-05, 0.000262693, 3.38743e-05, 3.89652e-05, 3.38325e-05, 7.61559e-05, 3.54158e-05, 0.000150066, 3.36297e-05, 0.000168372, 3.36293e-05, 3.36293e-05, 6.00898e-05
0.632915, 0, 0.00191022, 5.12774e-05, 1.41421, -0.00191022, 5.12774e-05, 5.12816e-05, 5.6714e-05, 5.39342e-05, 9.1836e-05, 0.000141035, 0.000627419, 6.3513e-05, 0.000269781, 0.00014164, 8.04855e-05, 0.000395834, 5.15797e-05, 5.93036e-05, 5.15832e-05, 0.00010903, 5.40679e-05, 0.000206332, 5.1278e-05, 0.00023676, 5.12774e-05, 5.12774e-05, 9.10796e-05
0.640793, 0, 0.00281344, 7.69595e-05, 1.41421, -0.00281344, 7.69595e-05, 7.69658e-05, 8.50103e-05, 8.08939e-05, 0.000137021, 0.000209877, 0.000930139, 9.50786e-05, 0.000433266, 0.000210773, 0.000120212, 0.000587196, 7.73318e-05, 8.8845e-05, 7.74124e-05, 0.000155135, 8.12544e-05, 0.000282987, 7.69605e-05, 0.000333415, 7.69595e-05, 7.69595e-05, 0.000135902
0.648671, 0, 0.00410236, 0.000113701, 1.41421, -0.00410236, 0.000113701, 0.00011371, 0.000125439, 0.000119437, 0.00020127, 0.000307494, 0.00135764, 0.000140118, 0.000686241, 0.0003088, 0.000176763, 0.000857627, 0.000114158, 0.000131029, 0.000114361, 0.000219197, 0.000120215, 0.000386868, 0.000113702, 0.000468967, 0.000113701, 0.000113701, 0.00019964
0.656549, 0, 0.00591805, 0.000165373, 1.41421, -0.00591805, 0.000165373, 0.000165386, 0.000182224, 0.000173608, 0.000291091, 0.000443592, 0.00195123, 0.000203299, 0.00107182, 0.000445466, 0.000255908, 0.00123339, 0.000165934, 0.00019025, 0.000166321, 0.000307348, 0.00017511, 0.000526726, 0.000165374, 0.000657303, 0.000165373, 0.000165373, 0.000288755
0.664427, 0, 0.00844222, 0.000236814, 1.41421, -0.00844222, 0.000236814, 0.000236833, 0.000260639, 0.000248457, 0.000414555, 0.00063016, 0.00276165, 0.000290435, 0.00165054, 0.000632808, 0.000364814, 0.00174677, 0.000237502, 0.000271985, 0.000238155, 0.000427321, 0.000251164, 0.000713562, 0.000236817, 0.000916261, 0.000236814, 0.000236814, 0.000411258
0.672305, 0, 0.0119045, 0.000333916, 1.41421, -0.0119045, 0.000333916, 0.000333942, 0.00036709, 0.000350128, 0.000581407, 0.000881621, 0.00384957, 0.000408578, 0.00250571, 0.000885305, 0.000512146, 0.00243642, 0.000334756, 0.000382887, 0.000335784, 0.000588812, 0.000354765, 0.000960918, 0.00033392, 0.00126836, 0.000333916, 0.000333916, 0.000576829
0.680183, 0, 0.0165899, 0.00046366, 1.41421, -0.0165899, 0.00046366, 0.000463696, 0.000509161, 0.000485896, 0.000803107, 0.00121487, 0.00528556, 0.000566064, 0.00374954, 0.00121991, 0.000708112, 0.00334736, 0.000464683, 0.000530824, 0.000466223, 0.000803701, 0.000493541, 0.00128509, 0.000463666, 0.00174162, 0.00046366, 0.00046366, 0.000796852
0.688061, 0, 0.0228447, 0.000634086, 1.41421, -0.0228447, 0.000634086, 0.000634133, 0.000695565, 0.00066413, 0.00109274, 0.0016491, 0.00714933, 0.00077245, 0.00552978, 0.00165591, 0.000964383, 0.00453047, 0.000635327, 0.000724831, 0.000637551, 0.00108629, 0.000676361, 0.0017052, 0.000634093, 0.00237035, 0.000634086, 0.000634086, 0.00108433
0.695939, 0, 0.031081, 0.000854155, 1.41421, -0.031081, 0.000854155, 0.000854218, 0.000936001, 0.000894152, 0.00146476, 0.00220543, 0.00952786, 0.00103836, 0.00803645, 0.00221449, 0.00129388, 0.00604139, 0.000855655, 0.000974954, 0.000858772, 0.00145346, 0.000913133, 0.00224304, 0.000854164, 0.00319611, 0.000854155, 0.000854155, 0.00145364
0.703817, 0.969114, 0.0417788, 0.00113351, 1.72311, 0.927336, 0.00113351, 0.0011336, 0.00124089, 0.00118599, 0.00193457, 0.00290627, 0.0125126, 0.00137517, 0.0115078, 0.00291813, 0.00171039, 0.0079387, 0.00113532, 0.00129197, 0.00113958, 0.00192482, 0.00121473, 0.00292261, 0.00113352, 0.00426871, 0.00113351, 0.00113351, 0.00192013
0.711694, 0.0308855, 0.0554842, 0.00148212, 1.42509, -0.0245987, 0.00148212, 0.00148222, 0.00162096, 0.00154997, 0.0025179, 0.00377435, 0.0161957, 0.00179459, 0.0162347, 0.00378966, 0.00222804, 0.0102814, 0.00148428, 0.00168698, 0.00148997, 0.00252267, 0.00159256, 0.0037694, 0.00148213, 0.0056475, 0.00148212, 0.00148212, 0.00249948
0.719572, 0, 0.0728026, 0.00190976, 1.41421, -0.0728026, 0.00190976, 0.0019099, 0.00208673, 0.00199624, 0.00323003, 0.00483157, 0.0206645, 0.00230805, 0.0225616, 0.00485103, 0.00286055, 0.0131259, 0.00191233, 0.00217084, 0.00191979, 0.00327194, 0.00205816, 0.00480913, 0.00190978, 0.00740295, 0.00190976, 0.00190976, 0.00320698
0.72745, 0, 0.0943859, 0.00242544, 1.41421, -0.0943859, 0.00242544, 0.00242561, 0.00264786, 0.00253413, 0.00408475, 0.00609755, 0.0259963, 0.00292601, 0.0308832, 0.00612194, 0.00362039, 0.0165218, 0.00242849, 0.00275349, 0.00243809, 0.00420007, 0.00262258, 0.00606619, 0.00242546, 0.0096188, 0.00242544, 0.00242544, 0.00405652
0.735328, 1.91893, 0.120915, 0.00303672, 1.97963, 1.79801, 0.00303672, 0.00303693, 0.0033124, 0.00317144, 0.00509336, 0.00758813, 0.0322517, 0.00365716, 0.0416355, 0.00761825, 0.0045178, 0.0205085, 0.0030403, 0.00344319, 0.00305246, 0.00533679, 0.00329588, 0.00756169, 0.00303675, 0.0123949, 0.00303672, 0.00303672, 0.0050596
0.743206, 0.08107, 0.153074, 0.00374899, 1.44259, -0.072004, 0.00374899, 0.00374926, 0.00408605, 0.00391371, 0.00626353, 0.00931374, 0.0394684, 0.00450757, 0.0552782, 0.00935039, 0.00555983, 0.0251107, 0.00375317, 0.00424575, 0.00376836, 0.00671403, 0.0040865, 0.0093112, 0.00374903, 0.0158511, 0.00374899, 0.00374899, 0.00622428
0.751084, 0, 0.191519, 0.00456482, 1.41421, -0.191519, 0.00456482, 0.00456513, 0.00497143, 0.00476353, 0.00759828, 0.011278, 0.0476557, 0.00547994, 0.0722704, 0.0113219, 0.00674935, 0.0303349, 0.00456966, 0.00516376, 0.00458836, 0.00836589, 0.00500086, 0.0113223, 0.00456487, 0.0201318, 0.00456482, 0.00456482, 0.00755421
0.758962, 0.952231, 0.236841, 0.00548332, 1.71821, 0.715391, 0.00548332, 0.00548369, 0.00596745, 0.00571991, 0.00909509, 0.0134763, 0.0567892, 0.0065729, 0.0930361, 0.0135283, 0.00808432, 0.0361664, 0.00548887, 0.00619591, 0.00551163, 0.010329, 0.00604319, 0.0135925, 0.00548337, 0.0254116, 0.00548332, 0.00548332, 0.00904787
0.76684, 0.0477688, 0.289527, 0.00649976, 1.431, -0.241759, 0.00649976, 0.0065002, 0.00706885, 0.00677787, 0.0107453, 0.0158954, 0.066809, 0.00778055, 0.117924, 0.0159559, 0.0095572, 0.0425672, 0.00650608, 0.0073366, 0.00653351, 0.0126433, 0.00721575, 0.0161069, 0.00649982, 0.0319018, 0.00649976, 0.00649976, 0.0106981
0.774718, 1.94741, 0.349924, 0.00760538, 1.98681, 1.59748, 0.00760538, 0.00760589, 0.00826603, 0.00792823, 0.0125341, 0.0185127, 0.0776182, 0.00909224, 0.147158, 0.0185823, 0.0111547, 0.049476, 0.00761251, 0.00857564, 0.00764528, 0.0153535, 0.00851985, 0.018837, 0.00760545, 0.0398567, 0.00760538, 0.00760538, 0.012492
0.782596, 0.0525937, 0.418195, 0.00878741, 1.43269, -0.365601, 0.00878741, 0.008788, 0.00954511, 0.00915769, 0.0144401, 0.021297, 0.0890851, 0.0104927, 0.180792, 0.0213759, 0.0128582, 0.0568088, 0.0087954, 0.00989839, 0.0088343, 0.0185116, 0.00995743, 0.0217402, 0.0087875, 0.049579, 0.00878741, 0.00878741, 0.0144115
0.790474, 1.94258, 0.494297, 0.0100295, 1.98559, 1.44828, 0.0100295, 0.0100302, 0.0108884, 0.0104492, 0.0164369, 0.0242093, 0.101048, 0.0119625, 0.21866, 0.0242974, 0.0146438, 0.0644621, 0.0100384, 0.0112862, 0.0100844, 0.0221806, 0.0115341, 0.0247602, 0.0100296, 0.0614234, 0.0100295, 0.0100295, 0.016434
0.798352, 0.0574186, 0.577962, 0.0113125, 1.43437, -0.520543, 0.0113125, 0.0113132, 0.012275, 0.0117829, 0.0184935, 0.0272043, 0.11332, 0.0134788, 0.26034, 0.0273012, 0.0164838, 0.0723172, 0.0113222, 0.0127171, 0.0113765, 0.026439, 0.0132634, 0.0278286, 0.0113126, 0.0757957, 0.0113125, 0.0113125, 0.0185341
0.80623, 0.937764, 0.668693, 0.0126149, 1.71399, 0.269071, 0.0126149, 0.0126157, 0.013682, 0.0131364, 0.0205758, 0.0302327, 0.125701, 0.0150165, 0.305127, 0.0303379, 0.0183479, 0.0802453, 0.0126255, 0.0141667, 0.0126896, 0.0313876, 0.0151726, 0.0308681, 0.012615, 0.0931465, 0.0126149, 0.0126149, 0.0206854
0.814108, 2.06224, 0.765781, 0.0139147, 2.0155, 1.29645, 0.0139147, 0.0139156, 0.0150854, 0.0144868, 0.0226489, 0.0332437, 0.137986, 0.0165496, 0.352033, 0.0333562, 0.0202046, 0.0881142, 0.0139261, 0.0156097, 0.0140021, 0.0371564, 0.0173108, 0.0337961, 0.0139148, 0.113958, 0.0139147, 0.0139147, 0.0228626
0.821986, 0.932939, 0.868344, 0.0151898, 1.71258, 0.0645957, 0.0151898, 0.0151907, 0.0164616, 0.0158113, 0.024678, 0.0361875, 0.149972, 0.0180521, 0.399799, 0.036306, 0.0220227, 0.0957949, 0.015202, 0.017021, 0.0152926, 0.0439138, 0.0197591, 0.0365297, 0.0151899, 0.138721, 0.0151898, 0.0151898, 0.0250446
0.829864, 2.9976, 0.975371, 0.0164197, 2.23553, 2.02223, 0.0164197, 0.0164208, 0.0177885, 0.0170886, 0.026631, 0.0390177, 0.161473, 0.0195002, 0.446947, 0.0391406, 0.0237734, 0.103168, 0.0164327, 0.0183769, 0.0165415, 0.051874, 0.022643, 0.0389906, 0.0164199, 0.167902, 0.0164197, 0.0164197, 0.0272164
0.837741, 0.997577, 1.0858, 0.0175867, 1.73135, -0.0882253, 0.0175867, 0.0175878, 0.0190468, 0.0183003, 0.02848, 0.0416939, 0.172328, 0.0208729, 0.491845, 0.0418195, 0.0254315, 0.110129, 0.0176004, 0.0196566, 0.0177319, 0.0613061, 0.0261469, 0.0411102, 0.0175868, 0.201903, 0.0175867, 0.0175867, 0.0293728
0.845619, 0.997599, 1.1986, 0.0186761, 1.73136, -0.200998, 0.0186761, 0.0186773, 0.0202211, 0.0194311, 0.0302021, 0.0441834, 0.182404, 0.0221532, 0.532802, 0.0443096, 0.0269765, 0.116592, 0.0186904, 0.0208429, 0.0188509, 0.0725382, 0.0305306, 0.0428345, 0.0186763, 0.241006, 0.0186761, 0.0186761, 0.0315206
0.853497, 1.07429, 1.31282, 0.0196777, 1.75336, -0.238538, 0.0196777, 0.019679, 0.0213, 0.0204705, 0.0317808, 0.0464623, 0.191605, 0.0233289, 0.568172, 0.0465869, 0.0283937, 0.122497, 0.0196925, 0.0219233, 0.0198897, 0.0859598, 0.0361466, 0.0441272, 0.0196779, 0.285325, 0.0196777, 0.0196777, 0.0336822
0.861375, 0, 1.42774, 0.0205854, 1.41421, -1.42774, 0.0205854, 0.0205868, 0.0222772, 0.0214122, 0.0332065, 0.0485163, 0.19987, 0.0243929, 0.596471, 0.048637, 0.0296745, 0.127805, 0.0206006, 0.0228899, 0.0208446, 0.102017, 0.0434568, 0.0449725, 0.0205856, 0.334747, 0.0205854, 0.0205854, 0.035898
0.869253, 1.83695, 1.54284, 0.0213979, 1.95881, 0.29411, 0.0213979, 0.0213992, 0.0231509, 0.0222546, 0.0344761, 0.0503403, 0.207176, 0.0253433, 0.616481, 0.0504549, 0.0308161, 0.132501, 0.0214133, 0.0237399, 0.0217163, 0.121201, 0.0530467, 0.0453752, 0.0213981, 0.388883, 0.0213979, 0.0213979, 0.0382301
0.877131, 0.163054, 1.6579, 0.0221176, 1.47073, -1.49485, 0.0221176, 0.022119, 0.0239239, 0.0230003, 0.0355926, 0.0519382, 0.213532, 0.0261827, 0.627343, 0.0520446, 0.0318216, 0.136591, 0.0221332, 0.0244753, 0.0225104, 0.144024, 0.0656335, 0.0453601, 0.0221178, 0.447027, 0.0221176, 0.0221176, 0.0407656
0.885009, 0, 1.77302, 0.022751, 1.41421, -1.77302, 0.022751, 0.0227524, 0.0246026, 0.0236558, 0.0365647, 0.0533212, 0.218978, 0.0269183, 0.628628, 0.0534175, 0.0326989, 0.140103, 0.0227666, 0.0251021, 0.0232362, 0.170991, 0.0820654, 0.0449697, 0.0227512, 0.508144, 0.022751, 0.022751, 0.0436204
0.892887, 0, 1.88854, 0.0233071, 1.41421, -1.88854, 0.0233071, 0.0233086, 0.0251969, 0.0242306, 0.0374053, 0.054507, 0.223575, 0.0275602, 0.620365, 0.0545913, 0.0334599, 0.143076, 0.0233227, 0.0256297, 0.0239065, 0.202553, 0.103309, 0.0442603, 0.0233073, 0.570867, 0.0233071, 0.0233071, 0.0469434
0.900765, 2.90883, 2.00504, 0.0237972, 2.21559, 0.903787, 0.0237972, 0.0237987, 0.0257185, 0.0247361, 0.0381305, 0.0555172, 0.227404, 0.0281212, 0.603045, 0.0555882, 0.0341193, 0.145562, 0.0238127, 0.0260705, 0.0245363, 0.239059, 0.130419, 0.0432979, 0.0237975, 0.633536, 0.0237972, 0.0237972, 0.0509207
0.908643, 1.90403, 2.12323, 0.0242339, 1.97586, -0.2192, 0.0242339, 0.0242355, 0.0261808, 0.0251854, 0.0387581, 0.0563764, 0.230552, 0.0286155, 0.577581, 0.056433, 0.0346935, 0.147621, 0.0242492, 0.0264383, 0.0251421, 0.280696, 0.164489, 0.0421534, 0.0242342, 0.694259, 0.0242339, 0.0242339, 0.0557793
0.916521, 3.99517, 2.24381, 0.0246301, 2.4485, 1.75136, 0.0246301, 0.0246317, 0.0265975, 0.0255916, 0.0393069, 0.0571103, 0.233116, 0.0290578, 0.545238, 0.0571518, 0.0351995, 0.149313, 0.0246451, 0.0267481, 0.025741, 0.327433, 0.20658, 0.0408976, 0.0246304, 0.751005, 0.0246301, 0.0246301, 0.0617906
0.924399, 3.7984, 2.36739, 0.0249985, 2.40799, 1.43101, 0.0249984, 0.025, 0.0269818, 0.0259677, 0.0397951, 0.057744, 0.235188, 0.0294623, 0.507539, 0.0577701, 0.0356542, 0.1507, 0.025013, 0.0270149, 0.0263501, 0.378964, 0.257631, 0.0395976, 0.0249987, 0.801714, 0.0249985, 0.0249985, 0.0692704
0.932277, 6.09114, 2.49428, 0.0253506, 2.84449, 3.59686, 0.0253506, 0.0253522, 0.0273464, 0.026326, 0.04024, 0.0583014, 0.236857, 0.0298424, 0.466157, 0.058312, 0.0360732, 0.15184, 0.0253648, 0.0272534, 0.0269859, 0.43467, 0.318352, 0.038313, 0.0253509, 0.844427, 0.0253506, 0.0253506, 0.0785778
0.940155, 1.30243, 2.62443, 0.025697, 1.81726, -1.322, 0.0256969, 0.0256986, 0.0277023, 0.026677, 0.0406569, 0.0588038, 0.238206, 0.0302101, 0.422801, 0.0587994, 0.0364703, 0.152786, 0.0257107, 0.0274771, 0.0276638, 0.493593, 0.389104, 0.0370937, 0.0256972, 0.877415, 0.025697, 0.025697, 0.0901081
0.948033, 2.78873, 2.75726, 0.0260464, 2.18832, 0.0314713, 0.0260462, 0.0260479, 0.0280587, 0.0270298, 0.0410591, 0.0592699, 0.239305, 0.0305753, 0.379113, 0.0592511, 0.0368577, 0.153583, 0.0260597, 0.0276985, 0.0283987, 0.55444, 0.469781, 0.0359786, 0.0260466, 0.899302, 0.0260464, 0.0260464, 0.104281
0.955911, 1.21127, 2.89158, 0.0264056, 1.792, -1.68031, 0.0264055, 0.0264072, 0.0284232, 0.0273916, 0.0414572, 0.0597151, 0.240215, 0.0309463, 0.336574, 0.0596828, 0.0372449, 0.154272, 0.0264186, 0.0279283, 0.0292049, 0.61561, 0.559705, 0.0349955, 0.0264059, 0.909168, 0.0264056, 0.0264056, 0.12152
0.963789, 2.77909, 3.0256, 0.02678, 2.18611, -0.246507, 0.0267798, 0.0267815, 0.0288013, 0.0277678, 0.0418596, 0.0601517, 0.240989, 0.0313291, 0.296433, 0.0601069, 0.0376395, 0.154885, 0.0267926, 0.0281758, 0.0300983, 0.675265, 0.657552, 0.0341613, 0.0267802, 0.906618, 0.02678, 0.02678, 0.14223
0.971666, 5.6566, 3.15689, 0.0271728, 2.76706, 2.49971, 0.0271725, 0.0271744, 0.0291968, 0.0281619, 0.0422725, 0.0605888, 0.241666, 0.031728, 0.259667, 0.0605328, 0.0380468, 0.155447, 0.0271853, 0.0284488, 0.0310979, 0.731414, 0.76131, 0.0334832, 0.027173, 0.891817, 0.0271728, 0.0271728, 0.16676
0.979544, 3.33375, 3.28248, 0.027586, 2.30949, 0.0512741, 0.0275856, 0.0275876, 0.0296119, 0.0285761, 0.0426997, 0.0610331, 0.242279, 0.0321455, 0.226957, 0.060967, 0.0384701, 0.155978, 0.0275985, 0.0287539, 0.0322298, 0.78203, 0.8683, 0.0329606, 0.0275863, 0.86548, 0.027586, 0.027586, 0.195366
0.987422, 3.75981, 3.39897, 0.0280201, 2.39996, 0.360834, 0.0280196, 0.0280217, 0.0300473, 0.0290108, 0.0431435, 0.0614886, 0.24285, 0.0325825, 0.198695, 0.0614138, 0.0389112, 0.156492, 0.0280327, 0.0290964, 0.033533, 0.825183, 0.975255, 0.0325867, 0.0280204, 0.828826, 0.0280201, 0.0280201, 0.228168
0.9953, 0.470749, 3.50276, 0.0284746, 1.57186, -3.03201, 0.0284738, 0.0284761, 0.0305026, 0.0294657, 0.0436045, 0.0619575, 0.243398, 0.0330389, 0.175002, 0.0618752, 0.0393703, 0.156999, 0.0284875, 0.0294811, 0.035068, 0.859164, 1.07846, 0.0323503, 0.0284748, 0.783493, 0.0284746, 0.0284746, 0.265105
1.00318, 2.755, 3.5902, 0.0289478, 2.1806, -0.835202, 0.0289468, 0.0289494, 0.0309765, 0.0299392, 0.0440821, 0.0624404, 0.243933, 0.0335135, 0.155767, 0.0623519, 0.0398467, 0.157504, 0.0289614, 0.0299126, 0.036929, 0.882617, 1.17397, 0.0322374, 0.0289481, 0.731421, 0.0289478, 0.0289478, 0.305903
1.01106, 4.12007, 3.65789, 0.0294378, 2.47388, 0.462183, 0.0294364, 0.0294393, 0.0314668, 0.0304293, 0.0445749, 0.0629367, 0.244463, 0.0340043, 0.140694, 0.0628429, 0.0403387, 0.158011, 0.0294524, 0.0303952, 0.0392621, 0.894626, 1.25783, 0.0322326, 0.029438, 0.674733, 0.0294378, 0.0294378, 0.350034
1.01893, 1.99761, 3.70293, 0.0299418, 1.9994, -1.70532, 0.02994, 0.0299434, 0.0319711, 0.0309335, 0.0450808, 0.0634449, 0.244994, 0.0345089, 0.129347, 0.0633468, 0.0408441, 0.158519, 0.0299579, 0.0309339, 0.0422893, 0.89479, 1.32636, 0.0323206, 0.0299421, 0.615596, 0.0299418, 0.0299418, 0.396711
1.02681, 6.73812, 3.7232, 0.0304572, 2.95603, 3.01492, 0.0304548, 0.0304588, 0.0324866, 0.0314489, 0.0455973, 0.0639628, 0.245526, 0.0350246, 0.121197, 0.0638614, 0.0413603, 0.159027, 0.0304753, 0.0315347, 0.0463422, 0.883245, 1.37641, 0.0324864, 0.0304574, 0.556096, 0.0304572, 0.0304572, 0.444888
1.03469, 7.99279, 3.71751, 0.0309809, 3.16114, 4.27528, 0.0309777, 0.0309824, 0.0330104, 0.0319727, 0.0461217, 0.0644881, 0.24606, 0.0355485, 0.115669, 0.064384, 0.0418845, 0.159532, 0.0310016, 0.0322046, 0.0519042, 0.86065, 1.40562, 0.032716, 0.0309811, 0.49813, 0.0309809, 0.0309809, 0.493281
1.04257, 4.99272, 3.68587, 0.0315099, 2.64437, 1.30684, 0.0315057, 0.0315114, 0.0335394, 0.0325017, 0.0466512, 0.0650181, 0.246595, 0.0360776, 0.11218, 0.0649119, 0.0424138, 0.16003, 0.0315341, 0.0329522, 0.0596651, 0.828125, 1.41261, 0.0329972, 0.0315101, 0.44332, 0.0315099, 0.0315099, 0.54042
1.05045, 2.99283, 3.62959, 0.0320412, 2.23446, -0.636762, 0.0320358, 0.0320428, 0.0340709, 0.0330331, 0.0471828, 0.0655501, 0.247131, 0.0366091, 0.110169, 0.0654423, 0.0429454, 0.160514, 0.0320701, 0.0337876, 0.0705846, 0.787169, 1.39704, 0.0333189, 0.0320415, 0.392961, 0.0320412, 0.0320412, 0.584713
1.05832, 5.2715, 3.55132, 0.0325721, 2.69657, 1.72018, 0.032565, 0.0325737, 0.0346018, 0.033564, 0.0477139, 0.0660813, 0.247664, 0.03714, 0.109123, 0.0659724, 0.0434764, 0.160978, 0.0326069, 0.0347227, 0.0859685, 0.739534, 1.3597, 0.0336716, 0.0325724, 0.347987, 0.0325721, 0.0325721, 0.624538
1.0662, 6.71396, 3.4551, 0.0330997, 2.95194, 3.25886, 0.0330905, 0.0331013, 0.0351294, 0.0340916, 0.0482416, 0.0666091, 0.248193, 0.0376676, 0.108592, 0.0664993, 0.0440041, 0.161413, 0.0331419, 0.0357711, 0.107546, 0.687116, 1.30242, 0.0340471, 0.0330999, 0.308978, 0.0330997, 0.0330997, 0.658335
1.07408, 3.2812, 3.34628, 0.0336212, 2.29809, -0.0650799, 0.0336093, 0.0336228, 0.0356509, 0.0346131, 0.0487631, 0.0671308, 0.248715, 0.0381892, 0.108203, 0.0670203, 0.0445256, 0.161811, 0.033673, 0.0369478, 0.137551, 0.631814, 1.2279, 0.0344381, 0.0336215, 0.276178, 0.0336212, 0.0336212, 0.684715
1.08196, 2.14421, 3.23141, 0.0341339, 2.03573, -1.0872, 0.0341185, 0.0341354, 0.0361635, 0.0351257, 0.0492758, 0.0676435, 0.249228, 0.0387018, 0.107666, 0.0675326, 0.0450383, 0.162162, 0.0341979, 0.0382688, 0.178789, 0.575433, 1.13953, 0.0348384, 0.0341341, 0.249543, 0.0341339, 0.0341339, 0.702545
1.08984, 4.40396, 3.11807, 0.0346348, 2.53061, 1.2859, 0.0346151, 0.0346364, 0.0366645, 0.0356267, 0.0497768, 0.0681445, 0.249729, 0.0392028, 0.106771, 0.0680332, 0.0455392, 0.162453, 0.0347142, 0.0397511, 0.23468, 0.51958, 1.04113, 0.0352423, 0.034635, 0.228785, 0.0346348, 0.0346348, 0.711038
1.09771, 3.29316, 3.01467, 0.0351209, 2.30069, 0.27849, 0.0350958, 0.0351225, 0.0371506, 0.0361128, 0.0502629, 0.0686306, 0.250216, 0.0396889, 0.105387, 0.0685192, 0.0460254, 0.162675, 0.0352198, 0.0414116, 0.30926, 0.465608, 0.936669, 0.0356443, 0.0351211, 0.213437, 0.0351209, 0.0351209, 0.709809
