   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_788.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.9187, 0, 0.0123774, 1.55669e-08, 1.41421, -0.0123774, 1.55669e-08, 0, 1.55669e-08, 1.55669e-08, 1.55669e-08, 1.55669e-08, 1.55669e-08, 1.55669e-08, 1.55669e-08, 1.55669e-08, 1.55669e-08, 1.55669e-08, 1.55669e-08, 1.55669e-08, 1.55669e-08, 1.55669e-08, 1.55669e-08, 1.55669e-08, 1.55669e-08, 5.58353e-07, 1.55669e-08, 0.000607979, 0.0117689
15.9266, 1, 0.0109974, 1.56607e-08, 1.73205, 0.989003, 1.56607e-08, 0, 1.56607e-08, 1.56607e-08, 1.56607e-08, 1.56607e-08, 1.56607e-08, 1.56607e-08, 1.56607e-08, 1.56607e-08, 1.56607e-08, 1.56607e-08, 1.56607e-08, 1.56607e-08, 1.56607e-08, 1.56607e-08, 1.56607e-08, 1.56607e-08, 1.56607e-08, 5.58815e-07, 1.56607e-08, 0.00063103, 0.0103659
15.9345, 1.30421, 0.0097345, 1.5689e-08, 1.81775, 1.29448, 1.5689e-08, 0, 1.5689e-08, 1.5689e-08, 1.5689e-08, 1.5689e-08, 1.5689e-08, 1.5689e-08, 1.5689e-08, 1.5689e-08, 1.5689e-08, 1.5689e-08, 1.5689e-08, 1.5689e-08, 1.5689e-08, 1.5689e-08, 1.5689e-08, 1.5689e-08, 1.5689e-08, 5.59214e-07, 1.5689e-08, 0.000653608, 0.00908036
15.9423, 1.69579, 0.00858722, 1.56585e-08, 1.92244, 1.6872, 1.56585e-08, 0, 1.56585e-08, 1.56585e-08, 1.56585e-08, 1.56585e-08, 1.56585e-08, 1.56585e-08, 1.56585e-08, 1.56585e-08, 1.56585e-08, 1.56585e-08, 1.56585e-08, 1.56585e-08, 1.56585e-08, 1.56585e-08, 1.56585e-08, 1.56585e-08, 1.56585e-08, 5.59555e-07, 1.56585e-08, 0.000675665, 0.00791103
15.9502, 0, 0.00755265, 1.55686e-08, 1.41421, -0.00755265, 1.55686e-08, 0, 1.55686e-08, 1.55686e-08, 1.55686e-08, 1.55686e-08, 1.55686e-08, 1.55686e-08, 1.55686e-08, 1.55686e-08, 1.55686e-08, 1.55686e-08, 1.55686e-08, 1.55686e-08, 1.55686e-08, 1.55686e-08, 1.55686e-08, 1.55686e-08, 1.55686e-08, 5.5984e-07, 1.55686e-08, 0.000697159, 0.00685497
15.9581, 0, 0.00662614, 1.54343e-08, 1.41421, -0.00662614, 1.54343e-08, 0, 1.54343e-08, 1.54343e-08, 1.54343e-08, 1.54343e-08, 1.54343e-08, 1.54343e-08, 1.54343e-08, 1.54343e-08, 1.54343e-08, 1.54343e-08, 1.54343e-08, 1.54343e-08, 1.54343e-08, 1.54343e-08, 1.54343e-08, 1.54343e-08, 1.54343e-08, 5.60081e-07, 1.54343e-08, 0.000718064, 0.00590755
15.9659, 0, 0.00580237, 1.5247e-08, 1.41421, -0.00580237, 1.5247e-08, 0, 1.5247e-08, 1.5247e-08, 1.5247e-08, 1.5247e-08, 1.5247e-08, 1.5247e-08, 1.5247e-08, 1.5247e-08, 1.5247e-08, 1.5247e-08, 1.5247e-08, 1.5247e-08, 1.5247e-08, 1.5247e-08, 1.5247e-08, 1.5247e-08, 1.5247e-08, 5.60271e-07, 1.5247e-08, 0.000738356, 0.00506348
15.9738, 0, 0.00507515, 1.50158e-08, 1.41421, -0.00507515, 1.50158e-08, 0, 1.50158e-08, 1.50158e-08, 1.50158e-08, 1.50158e-08, 1.50158e-08, 1.50158e-08, 1.50158e-08, 1.50158e-08, 1.50158e-08, 1.50158e-08, 1.50158e-08, 1.50158e-08, 1.50158e-08, 1.50158e-08, 1.50158e-08, 1.50158e-08, 1.50158e-08, 5.60419e-07, 1.50158e-08, 0.000758017, 0.0043166
15.9817, 0, 0.00443757, 1.47332e-08, 1.41421, -0.00443757, 1.47332e-08, 0, 1.47332e-08, 1.47332e-08, 1.47332e-08, 1.47332e-08, 1.47332e-08, 1.47332e-08, 1.47332e-08, 1.47332e-08, 1.47332e-08, 1.47332e-08, 1.47332e-08, 1.47332e-08, 1.47332e-08, 1.47332e-08, 1.47332e-08, 1.47332e-08, 1.47332e-08, 5.60518e-07, 1.47332e-08, 0.000777046, 0.00366
15.9895, 0, 0.00388242, 1.44026e-08, 1.41421, -0.00388242, 1.44026e-08, 0, 1.44026e-08, 1.44026e-08, 1.44026e-08, 1.44026e-08, 1.44026e-08, 1.44026e-08, 1.44026e-08, 1.44026e-08, 1.44026e-08, 1.44026e-08, 1.44026e-08, 1.44026e-08, 1.44026e-08, 1.44026e-08, 1.44026e-08, 1.44026e-08, 1.44026e-08, 5.6057e-07, 1.44026e-08, 0.000795446, 0.00308644
15.9974, 0.284758, 0.00340254, 1.40322e-08, 1.51154, 0.281356, 1.40322e-08, 0, 1.40322e-08, 1.40322e-08, 1.40322e-08, 1.40322e-08, 1.40322e-08, 1.40322e-08, 1.40322e-08, 1.40322e-08, 1.40322e-08, 1.40322e-08, 1.40322e-08, 1.40322e-08, 1.40322e-08, 1.40322e-08, 1.40322e-08, 1.40322e-08, 1.40322e-08, 5.60584e-07, 1.40322e-08, 0.000813221, 0.00258879
16.0053, 0.715242, 0.00299055, 1.36291e-08, 1.6478, 0.712251, 1.36291e-08, 0, 1.36291e-08, 1.36291e-08, 1.36291e-08, 1.36291e-08, 1.36291e-08, 1.36291e-08, 1.36291e-08, 1.36291e-08, 1.36291e-08, 1.36291e-08, 1.36291e-08, 1.36291e-08, 1.36291e-08, 1.36291e-08, 1.36291e-08, 1.36291e-08, 1.36291e-08, 5.60567e-07, 1.36291e-08, 0.000830393, 0.00215962
16.0132, 0, 0.00263942, 1.3195e-08, 1.41421, -0.00263942, 1.3195e-08, 0, 1.3195e-08, 1.3195e-08, 1.3195e-08, 1.3195e-08, 1.3195e-08, 1.3195e-08, 1.3195e-08, 1.3195e-08, 1.3195e-08, 1.3195e-08, 1.3195e-08, 1.3195e-08, 1.3195e-08, 1.3195e-08, 1.3195e-08, 1.3195e-08, 1.3195e-08, 5.60521e-07, 1.3195e-08, 0.00084698, 0.0017919
16.021, 0, 0.00234238, 1.2722e-08, 1.41421, -0.00234238, 1.2722e-08, 0, 1.2722e-08, 1.2722e-08, 1.2722e-08, 1.2722e-08, 1.2722e-08, 1.2722e-08, 1.2722e-08, 1.2722e-08, 1.2722e-08, 1.2722e-08, 1.2722e-08, 1.2722e-08, 1.2722e-08, 1.2722e-08, 1.2722e-08, 1.2722e-08, 1.2722e-08, 5.60438e-07, 1.2722e-08, 0.000863006, 0.00147884
16.0289, 0, 0.00209294, 1.22207e-08, 1.41421, -0.00209294, 1.22207e-08, 0, 1.22207e-08, 1.22207e-08, 1.22207e-08, 1.22207e-08, 1.22207e-08, 1.22207e-08, 1.22207e-08, 1.22207e-08, 1.22207e-08, 1.22207e-08, 1.22207e-08, 1.22207e-08, 1.22207e-08, 1.22207e-08, 1.22207e-08, 1.22207e-08, 1.22207e-08, 5.60329e-07, 1.22207e-08, 0.000878506, 0.0012139
16.0368, 0, 0.00188513, 1.17006e-08, 1.41421, -0.00188513, 1.17006e-08, 0, 1.17006e-08, 1.17006e-08, 1.17006e-08, 1.17006e-08, 1.17006e-08, 1.17006e-08, 1.17006e-08, 1.17006e-08, 1.17006e-08, 1.17006e-08, 1.17006e-08, 1.17006e-08, 1.17006e-08, 1.17006e-08, 1.17006e-08, 1.17006e-08, 1.17006e-08, 5.60202e-07, 1.17006e-08, 0.000893512, 0.000991078
16.0446, 0.27026, 0.00171347, 1.11538e-08, 1.50674, 0.268547, 1.11538e-08, 0, 1.11538e-08, 1.11538e-08, 1.11538e-08, 1.11538e-08, 1.11538e-08, 1.11538e-08, 1.11538e-08, 1.11538e-08, 1.11538e-08, 1.11538e-08, 1.11538e-08, 1.11538e-08, 1.11538e-08, 1.11538e-08, 1.11538e-08, 1.11538e-08, 1.11538e-08, 5.6005e-07, 1.11538e-08, 0.000908057, 0.000804877
16.0525, 0.72974, 0.00157287, 1.059e-08, 1.65219, 0.728167, 1.059e-08, 0, 1.059e-08, 1.059e-08, 1.059e-08, 1.059e-08, 1.059e-08, 1.059e-08, 1.059e-08, 1.059e-08, 1.059e-08, 1.059e-08, 1.059e-08, 1.059e-08, 1.059e-08, 1.059e-08, 1.059e-08, 1.059e-08, 1.059e-08, 5.59883e-07, 1.059e-08, 0.000922184, 0.000650144
16.0604, 0, 0.00145884, 1.00183e-08, 1.41421, -0.00145884, 1.00183e-08, 0, 1.00183e-08, 1.00183e-08, 1.00183e-08, 1.00183e-08, 1.00183e-08, 1.00183e-08, 1.00183e-08, 1.00183e-08, 1.00183e-08, 1.00183e-08, 1.00183e-08, 1.00183e-08, 1.00183e-08, 1.00183e-08, 1.00183e-08, 1.00183e-08, 1.00183e-08, 5.5971e-07, 1.00183e-08, 0.000935931, 0.000522373
16.0682, 0, 0.00136738, 9.43693e-09, 1.41421, -0.00136738, 9.43693e-09, 0, 9.43693e-09, 9.43693e-09, 9.43693e-09, 9.43693e-09, 9.43693e-09, 9.43693e-09, 9.43693e-09, 9.43693e-09, 9.43693e-09, 9.43693e-09, 9.43693e-09, 9.43693e-09, 9.43693e-09, 9.43693e-09, 9.43693e-09, 9.43693e-09, 9.43693e-09, 5.59529e-07, 9.43693e-09, 0.000949335, 0.000417506
16.0761, 0, 0.00129495, 8.84987e-09, 1.41421, -0.00129495, 8.84987e-09, 0, 8.84987e-09, 8.84987e-09, 8.84987e-09, 8.84987e-09, 8.84987e-09, 8.84987e-09, 8.84987e-09, 8.84987e-09, 8.84987e-09, 8.84987e-09, 8.84987e-09, 8.84987e-09, 8.84987e-09, 8.84987e-09, 8.84987e-09, 8.84987e-09, 8.84987e-09, 5.59343e-07, 8.84987e-09, 0.000962435, 0.00033197
16.084, 0, 0.00123843, 8.2543e-09, 1.41421, -0.00123843, 8.2543e-09, 0, 8.2543e-09, 8.2543e-09, 8.2543e-09, 8.2543e-09, 8.2543e-09, 8.2543e-09, 8.2543e-09, 8.2543e-09, 8.2543e-09, 8.2543e-09, 8.2543e-09, 8.2543e-09, 8.2543e-09, 8.2543e-09, 8.2543e-09, 8.2543e-09, 8.2543e-09, 5.59151e-07, 8.2543e-09, 0.000975271, 0.000262612
16.0919, 0, 0.00119516, 7.65849e-09, 1.41421, -0.00119516, 7.65849e-09, 0, 7.65849e-09, 7.65849e-09, 7.65849e-09, 7.65849e-09, 7.65849e-09, 7.65849e-09, 7.65849e-09, 7.65849e-09, 7.65849e-09, 7.65849e-09, 7.65849e-09, 7.65849e-09, 7.65849e-09, 7.65849e-09, 7.65849e-09, 7.65849e-09, 7.65849e-09, 5.58961e-07, 7.65849e-09, 0.000987879, 0.000206733
16.0997, 1, 0.00116285, 7.06959e-09, 1.73205, 0.998837, 7.06959e-09, 0, 7.06959e-09, 7.06959e-09, 7.06959e-09, 7.06959e-09, 7.06959e-09, 7.06959e-09, 7.06959e-09, 7.06959e-09, 7.06959e-09, 7.06959e-09, 7.06959e-09, 7.06959e-09, 7.06959e-09, 7.06959e-09, 7.06959e-09, 7.06959e-09, 7.06959e-09, 5.58779e-07, 7.06959e-09, 0.00100029, 0.000162013
16.1076, 0, 0.00113956, 6.48787e-09, 1.41421, -0.00113956, 6.48787e-09, 0, 6.48787e-09, 6.48787e-09, 6.48787e-09, 6.48787e-09, 6.48787e-09, 6.48787e-09, 6.48787e-09, 6.48787e-09, 6.48787e-09, 6.48787e-09, 6.48787e-09, 6.48787e-09, 6.48787e-09, 6.48787e-09, 6.48787e-09, 6.48787e-09, 6.48787e-09, 5.58606e-07, 6.48787e-09, 0.00101255, 0.000126468
16.1155, 0, 0.00112365, 5.91266e-09, 1.41421, -0.00112365, 5.91266e-09, 0, 5.91266e-09, 5.91266e-09, 5.91266e-09, 5.91266e-09, 5.91266e-09, 5.91266e-09, 5.91266e-09, 5.91266e-09, 5.91266e-09, 5.91266e-09, 5.91266e-09, 5.91266e-09, 5.91266e-09, 5.91266e-09, 5.91266e-09, 5.91266e-09, 5.91266e-09, 5.58441e-07, 5.91266e-09, 0.00102467, 9.84308e-05
16.1233, 2, 0.00111377, 5.35029e-09, 2, 1.99889, 5.35029e-09, 0, 5.35029e-09, 5.35029e-09, 5.35029e-09, 5.35029e-09, 5.35029e-09, 5.35029e-09, 5.35029e-09, 5.35029e-09, 5.35029e-09, 5.35029e-09, 5.35029e-09, 5.35029e-09, 5.35029e-09, 5.35029e-09, 5.35029e-09, 5.35029e-09, 5.35029e-09, 5.5829e-07, 5.35029e-09, 0.0010367, 7.65233e-05
16.1312, 1, 0.0011088, 4.80428e-09, 1.73205, 0.998891, 4.80428e-09, 0, 4.80428e-09, 4.80428e-09, 4.80428e-09, 4.80428e-09, 4.80428e-09, 4.80428e-09, 4.80428e-09, 4.80428e-09, 4.80428e-09, 4.80428e-09, 4.80428e-09, 4.80428e-09, 4.80428e-09, 4.80428e-09, 4.80428e-09, 4.80428e-09, 4.80428e-09, 5.58158e-07, 4.80428e-09, 0.00104866, 5.95968e-05
16.1391, 0, 0.00110784, 4.2729e-09, 1.41421, -0.00110784, 4.2729e-09, 0, 4.2729e-09, 4.2729e-09, 4.2729e-09, 4.2729e-09, 4.2729e-09, 4.2729e-09, 4.2729e-09, 4.2729e-09, 4.2729e-09, 4.2729e-09, 4.2729e-09, 4.2729e-09, 4.2729e-09, 4.2729e-09, 4.2729e-09, 4.2729e-09, 4.2729e-09, 5.58041e-07, 4.2729e-09, 0.00106057, 4.67239e-05
16.1469, 0, 0.00111016, 3.7614e-09, 1.41421, -0.00111016, 3.7614e-09, 0, 3.7614e-09, 3.7614e-09, 3.7614e-09, 3.7614e-09, 3.7614e-09, 3.7614e-09, 3.7614e-09, 3.7614e-09, 3.7614e-09, 3.7614e-09, 3.7614e-09, 3.7614e-09, 3.7614e-09, 3.7614e-09, 3.7614e-09, 3.7614e-09, 3.7614e-09, 5.57946e-07, 3.7614e-09, 0.00107245, 3.71604e-05
16.1548, 0, 0.0011152, 3.27318e-09, 1.41421, -0.0011152, 3.27318e-09, 0, 3.27318e-09, 3.27318e-09, 3.27318e-09, 3.27318e-09, 3.27318e-09, 3.27318e-09, 3.27318e-09, 3.27318e-09, 3.27318e-09, 3.27318e-09, 3.27318e-09, 3.27318e-09, 3.27318e-09, 3.27318e-09, 3.27318e-09, 3.27318e-09, 3.27318e-09, 5.57877e-07, 3.27318e-09, 0.00108433, 3.03181e-05
16.1627, 0, 0.00112253, 2.81268e-09, 1.41421, -0.00112253, 2.81268e-09, 0, 2.81268e-09, 2.81268e-09, 2.81268e-09, 2.81268e-09, 2.81268e-09, 2.81268e-09, 2.81268e-09, 2.81268e-09, 2.81268e-09, 2.81268e-09, 2.81268e-09, 2.81268e-09, 2.81268e-09, 2.81268e-09, 2.81268e-09, 2.81268e-09, 2.81268e-09, 5.57836e-07, 2.81268e-09, 0.00109623, 2.57508e-05
16.1705, 0, 0.00113183, 2.38422e-09, 1.41421, -0.00113183, 2.38422e-09, 0, 2.38422e-09, 2.38422e-09, 2.38422e-09, 2.38422e-09, 2.38422e-09, 2.38422e-09, 2.38422e-09, 2.38422e-09, 2.38422e-09, 2.38422e-09, 2.38422e-09, 2.38422e-09, 2.38422e-09, 2.38422e-09, 2.38422e-09, 2.38422e-09, 2.38422e-09, 5.57829e-07, 2.38422e-09, 0.00110815, 2.31309e-05
16.1784, 0, 0.0011429, 1.98585e-09, 1.41421, -0.0011429, 1.98585e-09, 0, 1.98585e-09, 1.98585e-09, 1.98585e-09, 1.98585e-09, 1.98585e-09, 1.98585e-09, 1.98585e-09, 1.98585e-09, 1.98585e-09, 1.98585e-09, 1.98585e-09, 1.98585e-09, 1.98585e-09, 1.98585e-09, 1.98585e-09, 1.98585e-09, 1.98585e-09, 5.57854e-07, 1.98585e-09, 0.00112011, 2.22341e-05
16.1863, 0, 0.00115562, 1.61825e-09, 1.41421, -0.00115562, 1.61825e-09, 0, 1.61825e-09, 1.61825e-09, 1.61825e-09, 1.61825e-09, 1.61825e-09, 1.61825e-09, 1.61825e-09, 1.61825e-09, 1.61825e-09, 1.61825e-09, 1.61825e-09, 1.61825e-09, 1.61825e-09, 1.61825e-09, 1.61825e-09, 1.61825e-09, 1.61825e-09, 5.57911e-07, 1.61825e-09, 0.00113213, 2.29284e-05
16.1942, 0, 0.00116994, 1.28247e-09, 1.41421, -0.00116994, 1.28247e-09, 0, 1.28247e-09, 1.28247e-09, 1.28247e-09, 1.28247e-09, 1.28247e-09, 1.28247e-09, 1.28247e-09, 1.28247e-09, 1.28247e-09, 1.28247e-09, 1.28247e-09, 1.28247e-09, 1.28247e-09, 1.28247e-09, 1.28247e-09, 1.28247e-09, 1.28247e-09, 5.58002e-07, 1.28247e-09, 0.00114422, 2.51632e-05
16.202, 0.222057, 0.0011859, 9.81724e-10, 1.49066, 0.220871, 9.81724e-10, 0, 9.81724e-10, 9.81724e-10, 9.81724e-10, 9.81724e-10, 9.81724e-10, 9.81724e-10, 9.81724e-10, 9.81724e-10, 9.81724e-10, 9.81724e-10, 9.81724e-10, 9.81724e-10, 9.81724e-10, 9.81724e-10, 9.81724e-10, 9.81724e-10, 9.81724e-10, 5.58129e-07, 9.81724e-10, 0.00115638, 2.89603e-05
16.2099, 1.77794, 0.0012036, 7.19409e-10, 1.94369, 1.77674, 7.19409e-10, 0, 7.19409e-10, 7.19409e-10, 7.19409e-10, 7.19409e-10, 7.19409e-10, 7.19409e-10, 7.19409e-10, 7.19409e-10, 7.19409e-10, 7.19409e-10, 7.19409e-10, 7.19409e-10, 7.19409e-10, 7.19409e-10, 7.19409e-10, 7.19409e-10, 7.19409e-10, 5.58296e-07, 7.19409e-10, 0.00116863, 3.44103e-05
16.2178, 0, 0.0012232, 4.97787e-10, 1.41421, -0.0012232, 4.97787e-10, 0, 4.97787e-10, 4.97787e-10, 4.97787e-10, 4.97787e-10, 4.97787e-10, 4.97787e-10, 4.97787e-10, 4.97787e-10, 4.97787e-10, 4.97787e-10, 4.97787e-10, 4.97787e-10, 4.97787e-10, 4.97787e-10, 4.97787e-10, 4.97787e-10, 4.97787e-10, 5.58506e-07, 4.97787e-10, 0.00118098, 4.16651e-05
16.2256, 0, 0.00124491, 3.28778e-10, 1.41421, -0.00124491, 3.28778e-10, 0, 3.28778e-10, 3.28778e-10, 3.28778e-10, 3.28778e-10, 3.28778e-10, 3.28778e-10, 3.28778e-10, 3.28778e-10, 3.28778e-10, 3.28778e-10, 3.28778e-10, 3.28778e-10, 3.28778e-10, 3.28778e-10, 3.28778e-10, 3.28778e-10, 3.28778e-10, 5.58769e-07, 3.28778e-10, 0.00119341, 5.09345e-05
16.2335, 0, 0.001269, 1.89528e-10, 1.41421, -0.001269, 1.89528e-10, 0, 1.89528e-10, 1.89528e-10, 1.89528e-10, 1.89528e-10, 1.89528e-10, 1.89528e-10, 1.89528e-10, 1.89528e-10, 1.89528e-10, 1.89528e-10, 1.89528e-10, 1.89528e-10, 1.89528e-10, 1.89528e-10, 1.89528e-10, 1.89528e-10, 1.89528e-10, 5.59064e-07, 1.89528e-10, 0.00120596, 6.24867e-05
16.2414, 0, 0.00129581, 8.52644e-11, 1.41421, -0.00129581, 8.52644e-11, 0, 8.52644e-11, 8.52644e-11, 8.52644e-11, 8.52644e-11, 8.52644e-11, 8.52644e-11, 8.52644e-11, 8.52644e-11, 8.52644e-11, 8.52644e-11, 8.52644e-11, 8.52644e-11, 8.52644e-11, 8.52644e-11, 8.52644e-11, 8.52644e-11, 8.52644e-11, 5.59396e-07, 8.52644e-11, 0.00121861, 7.66445e-05
16.2492, 0, 0.00132571, 2.13161e-11, 1.41421, -0.00132571, 2.13161e-11, 0, 2.13161e-11, 2.13161e-11, 2.13161e-11, 2.13161e-11, 2.13161e-11, 2.13161e-11, 2.13161e-11, 2.13161e-11, 2.13161e-11, 2.13161e-11, 2.13161e-11, 2.13161e-11, 2.13161e-11, 2.13161e-11, 2.13161e-11, 2.13161e-11, 2.13161e-11, 5.59769e-07, 2.13161e-11, 0.00123137, 9.37764e-05
16.2571, 0, 0.00135912, 0, 1.41421, -0.00135912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60187e-07, 0, 0.00124425, 0.000114307
16.265, 0, 0.00139652, 0, 1.41421, -0.00139652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60627e-07, 0, 0.00125726, 0.0001387
16.2729, 0, 0.00143839, 0, 1.41421, -0.00143839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61069e-07, 0, 0.00127038, 0.000167455
16.2807, 0, 0.00148531, 0, 1.41421, -0.00148531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61512e-07, 0, 0.00128363, 0.000201117
16.2886, 0, 0.00153781, 0, 1.41421, -0.00153781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61957e-07, 0, 0.00129701, 0.000240247
16.2965, 0, 0.00159649, 0, 1.41421, -0.00159649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62404e-07, 0, 0.00131051, 0.000285417
16.3043, 0, 0.00166193, 0, 1.41421, -0.00166193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62852e-07, 0, 0.00132415, 0.000337214
16.3122, 0, 0.00173471, 0, 1.41421, -0.00173471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63302e-07, 0, 0.00133792, 0.000396218
16.3201, 0, 0.00181537, 3.86379e-22, 1.41421, -0.00181537, 3.86379e-22, 0, 3.86379e-22, 3.86379e-22, 3.86379e-22, 3.86379e-22, 3.86379e-22, 3.86379e-22, 3.86379e-22, 3.86379e-22, 3.86379e-22, 3.86379e-22, 3.86379e-22, 3.86379e-22, 3.86379e-22, 3.86379e-22, 3.86379e-22, 3.86379e-22, 3.86379e-22, 5.63753e-07, 3.86379e-22, 0.00135183, 0.000462969
16.3279, 0, 0.0019044, 1.35836e-21, 1.41421, -0.0019044, 1.35836e-21, 0, 1.35836e-21, 1.35836e-21, 1.35836e-21, 1.35836e-21, 1.35836e-21, 1.35836e-21, 1.35836e-21, 1.35836e-21, 1.35836e-21, 1.35836e-21, 1.35836e-21, 1.35836e-21, 1.35836e-21, 1.35836e-21, 1.35836e-21, 1.35836e-21, 1.35836e-21, 5.64205e-07, 1.35836e-21, 0.00136588, 0.000537958
16.3358, 0, 0.00200228, 2.66239e-21, 1.41421, -0.00200228, 2.66239e-21, 0, 2.66239e-21, 2.66239e-21, 2.66239e-21, 2.66239e-21, 2.66239e-21, 2.66239e-21, 2.66239e-21, 2.66239e-21, 2.66239e-21, 2.66239e-21, 2.66239e-21, 2.66239e-21, 2.66239e-21, 2.66239e-21, 2.66239e-21, 2.66239e-21, 2.66239e-21, 5.64659e-07, 2.66239e-21, 0.00138007, 0.000621644
16.3437, 0, 0.00210933, 4.2396e-21, 1.41421, -0.00210933, 4.2396e-21, 0, 4.2396e-21, 4.2396e-21, 4.2396e-21, 4.2396e-21, 4.2396e-21, 4.2396e-21, 4.2396e-21, 4.2396e-21, 4.2396e-21, 4.2396e-21, 4.2396e-21, 4.2396e-21, 4.2396e-21, 4.2396e-21, 4.2396e-21, 4.2396e-21, 4.2396e-21, 5.65115e-07, 4.2396e-21, 0.0013944, 0.00071437
16.3516, 0, 0.00222581, 6.18206e-21, 1.41421, -0.00222581, 6.18206e-21, 0, 6.18206e-21, 6.18206e-21, 6.18206e-21, 6.18206e-21, 6.18206e-21, 6.18206e-21, 6.18206e-21, 6.18206e-21, 6.18206e-21, 6.18206e-21, 6.18206e-21, 6.18206e-21, 6.18206e-21, 6.18206e-21, 6.18206e-21, 6.18206e-21, 6.18206e-21, 5.65572e-07, 6.18206e-21, 0.00140887, 0.000816373
16.3594, 0.173854, 0.00235184, 4.60934e-14, 1.4744, 0.171502, 4.60934e-14, 0, 4.60934e-14, 4.60934e-14, 4.60934e-14, 4.60934e-14, 4.60934e-14, 4.60934e-14, 4.60934e-14, 4.60934e-14, 4.60934e-14, 4.60934e-14, 4.60934e-14, 4.60934e-14, 4.60934e-14, 4.60934e-14, 4.60934e-14, 4.60934e-14, 4.60934e-14, 5.6603e-07, 4.60934e-14, 0.00142349, 0.000927785
16.3673, 0.826146, 0.00248741, 7.97936e-14, 1.68111, 0.823659, 7.97936e-14, 0, 7.97936e-14, 7.97936e-14, 7.97936e-14, 7.97936e-14, 7.97936e-14, 7.97936e-14, 7.97936e-14, 7.97936e-14, 7.97936e-14, 7.97936e-14, 7.97936e-14, 7.97936e-14, 7.97936e-14, 7.97936e-14, 7.97936e-14, 7.97936e-14, 7.97936e-14, 5.6649e-07, 7.97936e-14, 0.00143825, 0.00104859
16.3752, 0, 0.00263231, 5.23694e-14, 1.41421, -0.00263231, 5.23694e-14, 0, 5.23694e-14, 5.23694e-14, 5.23694e-14, 5.23694e-14, 5.23694e-14, 5.23694e-14, 5.23694e-14, 5.23694e-14, 5.23694e-14, 5.23694e-14, 5.23694e-14, 5.23694e-14, 5.23694e-14, 5.23694e-14, 5.23694e-14, 5.23694e-14, 5.23694e-14, 5.66952e-07, 5.23694e-14, 0.00145316, 0.00117858
16.383, 0, 0.00278622, 1.31103e-14, 1.41421, -0.00278622, 1.31103e-14, 0, 1.31103e-14, 1.31103e-14, 1.31103e-14, 1.31103e-14, 1.31103e-14, 1.31103e-14, 1.31103e-14, 1.31103e-14, 1.31103e-14, 1.31103e-14, 1.31103e-14, 1.31103e-14, 1.31103e-14, 1.31103e-14, 1.31103e-14, 1.31103e-14, 1.31103e-14, 5.67415e-07, 1.31103e-14, 0.00146823, 0.00131742
16.3909, 0, 0.00294848, 2.47283e-20, 1.41421, -0.00294848, 2.47283e-20, 0, 2.47283e-20, 2.47283e-20, 2.47283e-20, 2.47283e-20, 2.47283e-20, 2.47283e-20, 2.47283e-20, 2.47283e-20, 2.47283e-20, 2.47283e-20, 2.47283e-20, 2.47283e-20, 2.47283e-20, 2.47283e-20, 2.47283e-20, 2.47283e-20, 2.47283e-20, 5.67879e-07, 2.47283e-20, 0.00148345, 0.00146447
16.3988, 0, 0.00311836, 1.21637e-13, 1.41421, -0.00311836, 1.21637e-13, 0, 1.21637e-13, 1.21637e-13, 1.21637e-13, 1.21637e-13, 1.21637e-13, 1.21637e-13, 1.21637e-13, 1.21637e-13, 1.21637e-13, 1.21637e-13, 1.21637e-13, 1.21637e-13, 1.21637e-13, 1.21637e-13, 1.21637e-13, 1.21637e-13, 1.21637e-13, 5.68345e-07, 1.21637e-13, 0.00149882, 0.00161898
