   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.8023, 9.41234, 4.98766, 0.710714, 3.37822, 4.42468, 0.710714, 0, 1.0129, 0.710714, 0.710714, 0.710714, 0.710714, 0.710714, 0.710714, 0.710714, 0.710714, 0.710714, 0.710714, 0.710714, 0.710714, 0.710714, 0.710714, 0.710714, 0.710714, 0.710715, 0.710714, 0.710714, 4.68547
11.8102, 9.98481, 5.04822, 0.707823, 3.46191, 4.93659, 0.707823, 0, 1.03724, 0.707823, 0.707823, 0.707823, 0.707823, 0.707823, 0.707823, 0.707823, 0.707823, 0.707823, 0.707823, 0.707823, 0.707823, 0.707823, 0.707823, 0.707823, 0.707823, 0.707824, 0.707823, 0.707823, 4.71881
11.818, 6.85651, 5.08431, 0.707942, 2.97599, 1.77219, 0.707942, 0, 1.06465, 0.707942, 0.707942, 0.707942, 0.707942, 0.707942, 0.707942, 0.707942, 0.707942, 0.707942, 0.707942, 0.707942, 0.707942, 0.707942, 0.707942, 0.707942, 0.707942, 0.707943, 0.707942, 0.707942, 4.7276
11.8259, 3.86493, 5.09105, 0.706674, 2.42176, -1.22612, 0.706674, 0, 1.09039, 0.706674, 0.706674, 0.706674, 0.706674, 0.706674, 0.706674, 0.706674, 0.706674, 0.706674, 0.706674, 0.706674, 0.706674, 0.706674, 0.706674, 0.706674, 0.706674, 0.706675, 0.706674, 0.706674, 4.70734
11.8338, 5.99504, 5.06874, 0.704225, 2.82755, 0.926304, 0.704225, 0, 1.11425, 0.704225, 0.704225, 0.704225, 0.704225, 0.704225, 0.704225, 0.704225, 0.704225, 0.704225, 0.704225, 0.704225, 0.704225, 0.704225, 0.704225, 0.704225, 0.704225, 0.704226, 0.704225, 0.704225, 4.65871
11.8416, 4.55341, 5.01858, 0.701192, 2.55996, -0.465176, 0.701192, 0, 1.13644, 0.701192, 0.701192, 0.701192, 0.701192, 0.701192, 0.701192, 0.701192, 0.701192, 0.701192, 0.701192, 0.701192, 0.701192, 0.701192, 0.701192, 0.701192, 0.701192, 0.701193, 0.701192, 0.701192, 4.58333
11.8495, 7.54796, 4.94235, 0.698165, 3.08998, 2.60561, 0.698165, 0, 1.15713, 0.698165, 0.698165, 0.698165, 0.698165, 0.698165, 0.698165, 0.698165, 0.698165, 0.698165, 0.698165, 0.698165, 0.698165, 0.698165, 0.698165, 0.698165, 0.698165, 0.698166, 0.698165, 0.698165, 4.48338
11.8573, 3.98981, 4.84482, 0.698316, 2.44741, -0.855008, 0.698316, 0, 1.1791, 0.698316, 0.698316, 0.698316, 0.698316, 0.698316, 0.698316, 0.698316, 0.698316, 0.698316, 0.698316, 0.698316, 0.698316, 0.698316, 0.698316, 0.698316, 0.698316, 0.698317, 0.698316, 0.698316, 4.36404
11.8652, 3.88974, 4.72335, 0.696938, 2.42688, -0.833606, 0.696938, 0, 1.19725, 0.696938, 0.696938, 0.696938, 0.696938, 0.696938, 0.696938, 0.696938, 0.696938, 0.696938, 0.696938, 0.696938, 0.696938, 0.696938, 0.696938, 0.696938, 0.696938, 0.696939, 0.696938, 0.696938, 4.22304
11.8731, 2.44696, 4.58052, 0.694249, 2.10878, -2.13356, 0.694249, 0, 1.21144, 0.694249, 0.694249, 0.694249, 0.694249, 0.694249, 0.694249, 0.694249, 0.694249, 0.694249, 0.694249, 0.694249, 0.694249, 0.694249, 0.694249, 0.694249, 0.694249, 0.69425, 0.694249, 0.694249, 4.06333
11.8809, 3.54337, 4.41969, 0.69091, 2.35444, -0.876324, 0.69091, 0, 1.22203, 0.69091, 0.69091, 0.69091, 0.69091, 0.69091, 0.69091, 0.69091, 0.69091, 0.69091, 0.69091, 0.69091, 0.69091, 0.69091, 0.69091, 0.69091, 0.69091, 0.690911, 0.69091, 0.69091, 3.88857
11.8888, 7.6254, 4.24438, 0.68758, 3.10248, 3.38102, 0.68758, 0, 1.22941, 0.68758, 0.68758, 0.68758, 0.68758, 0.68758, 0.68758, 0.68758, 0.68758, 0.68758, 0.68758, 0.68758, 0.68758, 0.68758, 0.68758, 0.68758, 0.68758, 0.687581, 0.68758, 0.68758, 3.70255
11.8967, 3.90582, 4.06111, 0.687902, 2.43019, -0.155283, 0.687902, 0, 1.23701, 0.687902, 0.687902, 0.687902, 0.687902, 0.687902, 0.687902, 0.687902, 0.687902, 0.687902, 0.687902, 0.687902, 0.687902, 0.687902, 0.687902, 0.687902, 0.687902, 0.687903, 0.687902, 0.687902, 3.512
11.9045, 4.99274, 3.86763, 0.686599, 2.64438, 1.12511, 0.686599, 0, 1.23943, 0.686599, 0.686599, 0.686599, 0.686599, 0.686599, 0.686599, 0.686599, 0.686599, 0.686599, 0.686599, 0.686599, 0.686599, 0.686599, 0.686599, 0.686599, 0.686599, 0.686599, 0.686599, 0.686599, 3.3148
11.9124, 4.45671, 3.66704, 0.683887, 2.541, 0.789665, 0.683887, 0, 1.2368, 0.683887, 0.683887, 0.683887, 0.683887, 0.683887, 0.683887, 0.683887, 0.683887, 0.683887, 0.683887, 0.683887, 0.683887, 0.683887, 0.683887, 0.683887, 0.683887, 0.683887, 0.683887, 0.683887, 3.11413
11.9202, 1.92788, 3.46285, 0.680477, 1.98189, -1.53497, 0.680477, 0, 1.22983, 0.680477, 0.680477, 0.680477, 0.680477, 0.680477, 0.680477, 0.680477, 0.680477, 0.680477, 0.680477, 0.680477, 0.680477, 0.680477, 0.680477, 0.680477, 0.680477, 0.680478, 0.680477, 0.680477, 2.91349
11.9281, 2.53123, 3.25833, 0.677076, 2.12867, -0.727102, 0.677076, 0, 1.21931, 0.677076, 0.677076, 0.677076, 0.677076, 0.677076, 0.677076, 0.677076, 0.677076, 0.677076, 0.677076, 0.677076, 0.677076, 0.677076, 0.677076, 0.677076, 0.677076, 0.677077, 0.677076, 0.677076, 2.7161
11.936, 2.52652, 3.05964, 0.677388, 2.12756, -0.533118, 0.677388, 0, 1.20907, 0.677388, 0.677388, 0.677388, 0.677388, 0.677388, 0.677388, 0.677388, 0.677388, 0.677388, 0.677388, 0.677388, 0.677388, 0.677388, 0.677388, 0.677388, 0.677388, 0.677389, 0.677388, 0.677388, 2.52795
11.9438, 3.46865, 2.8634, 0.676033, 2.33851, 0.605254, 0.676033, 0, 1.19395, 0.676033, 0.676033, 0.676033, 0.676033, 0.676033, 0.676033, 0.676033, 0.676033, 0.676033, 0.676033, 0.676033, 0.676033, 0.676033, 0.676033, 0.676033, 0.676033, 0.676034, 0.676033, 0.676033, 2.34548
11.9517, 1.52169, 2.67171, 0.673221, 1.87662, -1.15003, 0.673221, 0, 1.17442, 0.673221, 0.673221, 0.673221, 0.673221, 0.673221, 0.673221, 0.673221, 0.673221, 0.673221, 0.673221, 0.673221, 0.673221, 0.673221, 0.673221, 0.673221, 0.673221, 0.673222, 0.673221, 0.673221, 2.17051
11.9596, 2.47361, 2.48682, 0.669688, 2.11509, -0.0132143, 0.669688, 0, 1.15152, 0.669688, 0.669688, 0.669688, 0.669688, 0.669688, 0.669688, 0.669688, 0.669688, 0.669688, 0.669688, 0.669688, 0.669688, 0.669688, 0.669688, 0.669688, 0.669688, 0.669688, 0.669688, 0.669688, 2.00499
11.9674, 1.99746, 2.31067, 0.666164, 1.99936, -0.313217, 0.666164, 0, 1.12634, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 1.85049
11.9753, 0.997586, 2.14813, 0.666569, 1.73135, -1.15054, 0.666569, 0, 1.10319, 0.666569, 0.666569, 0.666569, 0.666569, 0.666569, 0.666569, 0.666569, 0.666569, 0.666569, 0.666569, 0.666569, 0.666569, 0.666569, 0.666569, 0.666569, 0.666569, 0.66657, 0.666569, 0.666569, 1.71151
11.9831, 2.48327, 1.99421, 0.66526, 2.11737, 0.489064, 0.66526, 0, 1.0768, 0.66526, 0.66526, 0.66526, 0.66526, 0.66526, 0.66526, 0.66526, 0.66526, 0.66526, 0.66526, 0.66526, 0.66526, 0.66526, 0.66526, 0.66526, 0.66526, 0.665261, 0.66526, 0.66526, 1.58266
11.991, 1.5119, 1.84953, 0.662446, 1.87401, -0.337636, 0.662446, 0, 1.04782, 0.662446, 0.662446, 0.662446, 0.662446, 0.662446, 0.662446, 0.662446, 0.662446, 0.662446, 0.662446, 0.662446, 0.662446, 0.662446, 0.662446, 0.662446, 0.662446, 0.662447, 0.662446, 0.662446, 1.46416
11.9989, 2.50743, 1.71504, 0.658888, 2.12307, 0.792392, 0.658888, 0, 1.01738, 0.658888, 0.658888, 0.658888, 0.658888, 0.658888, 0.658888, 0.658888, 0.658888, 0.658888, 0.658888, 0.658888, 0.658888, 0.658888, 0.658888, 0.658888, 0.658888, 0.658889, 0.658888, 0.658888, 1.35655
12.0067, 0.980669, 1.59153, 0.65534, 1.72646, -0.610863, 0.65534, 0, 0.986652, 0.65534, 0.65534, 0.65534, 0.65534, 0.65534, 0.65534, 0.65534, 0.65534, 0.65534, 0.65534, 0.65534, 0.65534, 0.65534, 0.65534, 0.65534, 0.65534, 0.655341, 0.65534, 0.65534, 1.26022
12.0146, 2, 1.48285, 0.65582, 2, 0.517155, 0.65582, 0, 0.960007, 0.65582, 0.65582, 0.65582, 0.65582, 0.65582, 0.65582, 0.65582, 0.65582, 0.65582, 0.65582, 0.65582, 0.65582, 0.65582, 0.65582, 0.65582, 0.65582, 0.655821, 0.65582, 0.65582, 1.17866
12.0225, 3, 1.38292, 0.654551, 2.23607, 1.61708, 0.654551, 0, 0.932006, 0.654551, 0.654551, 0.654551, 0.654551, 0.654551, 0.654551, 0.654551, 0.654551, 0.654551, 0.654551, 0.654551, 0.654551, 0.654551, 0.654551, 0.654551, 0.654551, 0.654551, 0.654551, 0.654551, 1.10547
12.0303, 1.99975, 1.29158, 0.651741, 1.99994, 0.708168, 0.651741, 0, 0.903155, 0.651741, 0.651741, 0.651741, 0.651741, 0.651741, 0.651741, 0.651741, 0.651741, 0.651741, 0.651741, 0.651741, 0.651741, 0.651741, 0.651741, 0.651741, 0.651741, 0.651741, 0.651741, 0.651741, 1.04017
12.0382, 2.49765, 1.20919, 0.648168, 2.12077, 1.28846, 0.648168, 0, 0.874501, 0.648168, 0.648168, 0.648168, 0.648168, 0.648168, 0.648168, 0.648168, 0.648168, 0.648168, 0.648168, 0.648168, 0.648168, 0.648168, 0.648168, 0.648168, 0.648168, 0.648169, 0.648168, 0.648168, 0.982854
12.046, 1.5026, 1.13598, 0.644605, 1.87152, 0.366625, 0.644605, 0, 0.847023, 0.644605, 0.644605, 0.644605, 0.644605, 0.644605, 0.644605, 0.644605, 0.644605, 0.644605, 0.644605, 0.644605, 0.644605, 0.644605, 0.644605, 0.644605, 0.644605, 0.644606, 0.644605, 0.644605, 0.933559
12.0539, 0.492689, 1.07609, 0.645681, 1.57883, -0.583405, 0.645681, 0, 0.825531, 0.645681, 0.645681, 0.645681, 0.645681, 0.645681, 0.645681, 0.645681, 0.645681, 0.645681, 0.645681, 0.645681, 0.645681, 0.645681, 0.645681, 0.645681, 0.645681, 0.645682, 0.645681, 0.645681, 0.896244
12.0618, 0.997522, 1.02227, 0.64466, 1.73134, -0.0247532, 0.64466, 0, 0.803413, 0.64466, 0.64466, 0.64466, 0.64466, 0.64466, 0.64466, 0.64466, 0.64466, 0.64466, 0.64466, 0.64466, 0.64466, 0.64466, 0.64466, 0.64466, 0.64466, 0.64466, 0.64466, 0.64466, 0.863521
12.0696, 0.509789, 0.974196, 0.641721, 1.58423, -0.464407, 0.641721, 0, 0.780938, 0.641721, 0.641721, 0.641721, 0.641721, 0.641721, 0.641721, 0.641721, 0.641721, 0.641721, 0.641721, 0.641721, 0.641721, 0.641721, 0.641721, 0.641721, 0.641721, 0.641722, 0.641721, 0.641721, 0.834978
12.0775, 1, 0.932346, 0.637834, 1.73205, 0.0676539, 0.637834, 0, 0.759122, 0.637834, 0.637834, 0.637834, 0.637834, 0.637834, 0.637834, 0.637834, 0.637834, 0.637834, 0.637834, 0.637834, 0.637834, 0.637834, 0.637834, 0.637834, 0.637834, 0.637835, 0.637834, 0.637834, 0.811057
12.0854, 0.965799, 0.897237, 0.633959, 1.72215, 0.0685624, 0.633959, 0, 0.738938, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.63396, 0.633959, 0.633959, 0.792256
12.0932, 1.0342, 0.878987, 0.640625, 1.7419, 0.155213, 0.640625, 0, 0.730896, 0.640625, 0.640625, 0.640625, 0.640625, 0.640625, 0.640625, 0.640625, 0.640625, 0.640625, 0.640625, 0.640625, 0.640625, 0.640625, 0.640625, 0.640625, 0.640625, 0.640626, 0.640625, 0.640625, 0.788715
12.1011, 0, 0.864531, 0.645137, 1.41421, -0.864531, 0.645137, 0, 0.722253, 0.645137, 0.645137, 0.645137, 0.645137, 0.645137, 0.645137, 0.645137, 0.645137, 0.645137, 0.645137, 0.645137, 0.645137, 0.645137, 0.645137, 0.645137, 0.645137, 0.645137, 0.645137, 0.645137, 0.787414
12.1089, 0, 0.853587, 0.647538, 1.41421, -0.853587, 0.647538, 0, 0.712988, 0.647538, 0.647538, 0.647538, 0.647538, 0.647538, 0.647538, 0.647538, 0.647538, 0.647538, 0.647538, 0.647538, 0.647538, 0.647538, 0.647538, 0.647538, 0.647538, 0.647538, 0.647538, 0.647538, 0.788136
12.1168, 0, 0.846914, 0.648879, 1.41421, -0.846914, 0.648879, 0, 0.704066, 0.648879, 0.648879, 0.648879, 0.648879, 0.648879, 0.648879, 0.648879, 0.648879, 0.648879, 0.648879, 0.648879, 0.648879, 0.648879, 0.648879, 0.648879, 0.648879, 0.64888, 0.648879, 0.648879, 0.791725
12.1247, 0.470945, 0.845316, 0.650222, 1.57192, -0.374371, 0.650222, 0, 0.696453, 0.650222, 0.650222, 0.650222, 0.650222, 0.650222, 0.650222, 0.650222, 0.650222, 0.650222, 0.650222, 0.650222, 0.650222, 0.650222, 0.650222, 0.650222, 0.650222, 0.650223, 0.650222, 0.650222, 0.799084
12.1325, 1.99758, 0.852551, 0.655549, 1.99939, 1.14503, 0.655549, 0, 0.694025, 0.655549, 0.655549, 0.655549, 0.655549, 0.655549, 0.655549, 0.655549, 0.655549, 0.655549, 0.655549, 0.655549, 0.655549, 0.655549, 0.655549, 0.655549, 0.655549, 0.65555, 0.655549, 0.655549, 0.814075
12.1404, 0.997646, 0.863097, 0.659543, 1.73137, 0.134549, 0.659543, 0, 0.691358, 0.659543, 0.659543, 0.659543, 0.659543, 0.659543, 0.659543, 0.659543, 0.659543, 0.659543, 0.659543, 0.659543, 0.659543, 0.659543, 0.659543, 0.659543, 0.659543, 0.659544, 0.659543, 0.659543, 0.831281
12.1483, 0.533829, 0.876892, 0.662328, 1.5918, -0.343063, 0.662328, 0, 0.688462, 0.662328, 0.662328, 0.662328, 0.662328, 0.662328, 0.662328, 0.662328, 0.662328, 0.662328, 0.662328, 0.662328, 0.662328, 0.662328, 0.662328, 0.662328, 0.662328, 0.662329, 0.662328, 0.662328, 0.850756
12.1561, 1.92268, 0.894355, 0.664507, 1.98057, 1.02832, 0.664507, 0, 0.685837, 0.664507, 0.664507, 0.664507, 0.664507, 0.664507, 0.664507, 0.664507, 0.664507, 0.664507, 0.664507, 0.664507, 0.664507, 0.664507, 0.664507, 0.664507, 0.664507, 0.664508, 0.664507, 0.664507, 0.873025
12.164, 1.07732, 0.915913, 0.66669, 1.75423, 0.16141, 0.66669, 0, 0.683986, 0.66669, 0.66669, 0.66669, 0.66669, 0.66669, 0.66669, 0.66669, 0.66669, 0.66669, 0.66669, 0.66669, 0.66669, 0.66669, 0.66669, 0.66669, 0.66669, 0.666691, 0.66669, 0.66669, 0.898617
12.1718, 2.45651, 0.94426, 0.671753, 2.11104, 1.51225, 0.671753, 0, 0.685686, 0.671753, 0.671753, 0.671753, 0.671753, 0.671753, 0.671753, 0.671753, 0.671753, 0.671753, 0.671753, 0.671753, 0.671753, 0.671753, 0.671753, 0.671753, 0.671753, 0.671754, 0.671753, 0.671753, 0.930326
12.1797, 0.997646, 0.975013, 0.675529, 1.73137, 0.0226324, 0.675529, 0, 0.68668, 0.675529, 0.675529, 0.675529, 0.675529, 0.675529, 0.675529, 0.675529, 0.675529, 0.675529, 0.675529, 0.675529, 0.675529, 0.675529, 0.675529, 0.675529, 0.675529, 0.67553, 0.675529, 0.675529, 0.963861
12.1876, 1.54585, 1.00807, 0.678145, 1.88304, 0.537774, 0.678145, 0, 0.687013, 0.678145, 0.678145, 0.678145, 0.678145, 0.678145, 0.678145, 0.678145, 0.678145, 0.678145, 0.678145, 0.678145, 0.678145, 0.678145, 0.678145, 0.678145, 0.678145, 0.678146, 0.678145, 0.678145, 0.999206
12.1954, 0, 1.04377, 0.680182, 1.41421, -1.04377, 0.680182, 0, 0.687188, 0.680182, 0.680182, 0.680182, 0.680182, 0.680182, 0.680182, 0.680182, 0.680182, 0.680182, 0.680182, 0.680182, 0.680182, 0.680182, 0.680182, 0.680182, 0.680182, 0.680183, 0.680182, 0.680182, 1.03676
12.2033, 1.89368, 1.08238, 0.682221, 1.97324, 0.811298, 0.682221, 0, 0.687721, 0.682221, 0.682221, 0.682221, 0.682221, 0.682221, 0.682221, 0.682221, 0.682221, 0.682221, 0.682221, 0.682221, 0.682221, 0.682221, 0.682221, 0.682221, 0.682221, 0.682222, 0.682221, 0.682221, 1.07688
12.2112, 2.55081, 1.12667, 0.687344, 2.13326, 1.42414, 0.687344, 0, 0.691633, 0.687344, 0.687344, 0.687344, 0.687344, 0.687344, 0.687344, 0.687344, 0.687344, 0.687344, 0.687344, 0.687344, 0.687344, 0.687344, 0.687344, 0.687344, 0.687344, 0.687345, 0.687344, 0.687344, 1.12238
12.219, 1.43953, 1.17188, 0.691162, 1.8546, 0.267645, 0.691162, 0, 0.694486, 0.691162, 0.691162, 0.691162, 0.691162, 0.691162, 0.691162, 0.691162, 0.691162, 0.691162, 0.691162, 0.691162, 0.691162, 0.691162, 0.691162, 0.691162, 0.691162, 0.691163, 0.691162, 0.691162, 1.16856
12.2269, 2.55576, 1.21776, 0.693809, 2.13442, 1.338, 0.693809, 0, 0.696367, 0.693809, 0.693809, 0.693809, 0.693809, 0.693809, 0.693809, 0.693809, 0.693809, 0.693809, 0.693809, 0.693809, 0.693809, 0.693809, 0.693809, 0.693809, 0.693809, 0.693809, 0.693809, 0.693809, 1.2152
12.2347, 3.43471, 1.26446, 0.695868, 2.33125, 2.17026, 0.695868, 0, 0.697826, 0.695868, 0.695868, 0.695868, 0.695868, 0.695868, 0.695868, 0.695868, 0.695868, 0.695868, 0.695868, 0.695868, 0.695868, 0.695868, 0.695868, 0.695868, 0.695868, 0.695869, 0.695868, 0.695868, 1.2625
12.2426, 3.56021, 1.31209, 0.697931, 2.35801, 2.24812, 0.697931, 0, 0.699419, 0.697931, 0.697931, 0.697931, 0.697931, 0.697931, 0.697931, 0.697931, 0.697931, 0.697931, 0.697931, 0.697931, 0.697931, 0.697931, 0.697931, 0.697931, 0.697931, 0.697932, 0.697931, 0.697931, 1.3106
12.2505, 1.99777, 1.36296, 0.702746, 1.99944, 0.634809, 0.702746, 0, 0.70387, 0.702746, 0.702746, 0.702746, 0.702746, 0.702746, 0.702746, 0.702746, 0.702746, 0.702746, 0.702746, 0.702746, 0.702746, 0.702746, 0.702746, 0.702746, 0.702746, 0.702747, 0.702746, 0.702746, 1.36184
12.2583, 1.42751, 1.4125, 0.706262, 1.85135, 0.0150068, 0.706262, 0, 0.707105, 0.706262, 0.706262, 0.706262, 0.706262, 0.706262, 0.706262, 0.706262, 0.706262, 0.706262, 0.706262, 0.706262, 0.706262, 0.706262, 0.706262, 0.706262, 0.706262, 0.706263, 0.706262, 0.706262, 1.41166
12.2662, 2.99504, 1.46036, 0.708612, 2.23496, 1.53469, 0.708612, 0, 0.709242, 0.708612, 0.708612, 0.708612, 0.708612, 0.708612, 0.708612, 0.708612, 0.708612, 0.708612, 0.708612, 0.708612, 0.708612, 0.708612, 0.708612, 0.708612, 0.708612, 0.708613, 0.708612, 0.708612, 1.45973
12.2741, 4.14498, 1.50664, 0.71038, 2.47891, 2.63835, 0.71038, 0, 0.710846, 0.71038, 0.71038, 0.71038, 0.71038, 0.71038, 0.71038, 0.71038, 0.71038, 0.71038, 0.71038, 0.71038, 0.71038, 0.71038, 0.71038, 0.71038, 0.71038, 0.71038, 0.71038, 0.71038, 1.50617
12.2819, 0.4228, 1.55143, 0.712149, 1.55653, -1.12863, 0.712149, 0, 0.712493, 0.712149, 0.712149, 0.712149, 0.712149, 0.712149, 0.712149, 0.712149, 0.712149, 0.712149, 0.712149, 0.712149, 0.712149, 0.712149, 0.712149, 0.712149, 0.712149, 0.71215, 0.712149, 0.712149, 1.55109
12.2898, 3.83817, 1.59742, 0.717034, 2.41623, 2.24075, 0.717034, 0, 0.717286, 0.717034, 0.717034, 0.717034, 0.717034, 0.717034, 0.717034, 0.717034, 0.717034, 0.717034, 0.717034, 0.717034, 0.717034, 0.717034, 0.717034, 0.717034, 0.717034, 0.717035, 0.717034, 0.717034, 1.59717
12.2976, 4.99315, 1.63974, 0.72059, 2.64446, 3.35341, 0.72059, 0, 0.720773, 0.72059, 0.72059, 0.72059, 0.72059, 0.72059, 0.72059, 0.72059, 0.72059, 0.72059, 0.72059, 0.72059, 0.72059, 0.72059, 0.72059, 0.72059, 0.72059, 0.720591, 0.72059, 0.72059, 1.63956
12.3055, 5.57686, 1.67817, 0.722959, 2.75261, 3.89869, 0.722959, 0, 0.723092, 0.722959, 0.722959, 0.722959, 0.722959, 0.722959, 0.722959, 0.722959, 0.722959, 0.722959, 0.722959, 0.722959, 0.722959, 0.722959, 0.722959, 0.722959, 0.722959, 0.72296, 0.722959, 0.722959, 1.67804
12.3134, 3.82107, 1.71297, 0.724734, 2.41269, 2.1081, 0.724734, 0, 0.724829, 0.724734, 0.724734, 0.724734, 0.724734, 0.724734, 0.724734, 0.724734, 0.724734, 0.724734, 0.724734, 0.724734, 0.724734, 0.724734, 0.724734, 0.724734, 0.724734, 0.724734, 0.724734, 0.724734, 1.71287
12.3212, 2.34796, 1.74448, 0.72651, 2.08518, 0.603476, 0.72651, 0, 0.726579, 0.72651, 0.72651, 0.72651, 0.72651, 0.72651, 0.72651, 0.72651, 0.72651, 0.72651, 0.72651, 0.72651, 0.72651, 0.72651, 0.72651, 0.72651, 0.72651, 0.726511, 0.72651, 0.72651, 1.74441
12.3291, 1, 1.77518, 0.730987, 1.73205, -0.775178, 0.730987, 0, 0.731036, 0.730987, 0.730987, 0.730987, 0.730987, 0.730987, 0.730987, 0.730987, 0.730987, 0.730987, 0.730987, 0.730987, 0.730987, 0.730987, 0.730987, 0.730987, 0.730987, 0.730988, 0.730987, 0.730987, 1.77513
12.337, 1.81165, 1.80089, 0.73414, 1.95234, 0.0107546, 0.73414, 0, 0.734176, 0.73414, 0.73414, 0.73414, 0.73414, 0.73414, 0.73414, 0.73414, 0.73414, 0.73414, 0.73414, 0.73414, 0.73414, 0.73414, 0.73414, 0.73414, 0.73414, 0.734141, 0.73414, 0.73414, 1.80086
12.3448, 1.18835, 1.82167, 0.736112, 1.7856, -0.633314, 0.736112, 0, 0.736137, 0.736112, 0.736112, 0.736112, 0.736112, 0.736112, 0.736112, 0.736112, 0.736112, 0.736112, 0.736112, 0.736112, 0.736112, 0.736112, 0.736112, 0.736112, 0.736112, 0.736113, 0.736112, 0.736112, 1.82164
12.3527, 0.801983, 1.83804, 0.737492, 1.67391, -1.03606, 0.737492, 0, 0.73751, 0.737492, 0.737492, 0.737492, 0.737492, 0.737492, 0.737492, 0.737492, 0.737492, 0.737492, 0.737492, 0.737492, 0.737492, 0.737492, 0.737492, 0.737492, 0.737492, 0.737493, 0.737492, 0.737492, 1.83802
12.3605, 3.19802, 1.85061, 0.738873, 2.27992, 1.34741, 0.738873, 0, 0.738886, 0.738873, 0.738873, 0.738873, 0.738873, 0.738873, 0.738873, 0.738873, 0.738873, 0.738873, 0.738873, 0.738873, 0.738873, 0.738873, 0.738873, 0.738873, 0.738873, 0.738874, 0.738873, 0.738873, 1.85059
12.3684, 2.39628, 1.86258, 0.743429, 2.09673, 0.533702, 0.743429, 0, 0.743439, 0.743429, 0.743429, 0.743429, 0.743429, 0.743429, 0.743429, 0.743429, 0.743429, 0.743429, 0.743429, 0.743429, 0.743429, 0.743429, 0.743429, 0.743429, 0.743429, 0.74343, 0.743429, 0.743429, 1.86257
12.3763, 1.39133, 1.8695, 0.74662, 1.84156, -0.478171, 0.74662, 0, 0.746627, 0.74662, 0.74662, 0.74662, 0.74662, 0.74662, 0.74662, 0.74662, 0.74662, 0.74662, 0.74662, 0.74662, 0.74662, 0.74662, 0.74662, 0.74662, 0.74662, 0.74662, 0.74662, 0.74662, 1.86949
12.3841, 2.60384, 1.87161, 0.748598, 2.14566, 0.732233, 0.748598, 0, 0.748603, 0.748598, 0.748598, 0.748598, 0.748598, 0.748598, 0.748598, 0.748598, 0.748598, 0.748598, 0.748598, 0.748598, 0.748598, 0.748598, 0.748598, 0.748598, 0.748598, 0.748598, 0.748598, 0.748598, 1.8716
12.392, 2.77584, 1.86964, 0.749968, 2.18537, 0.906194, 0.749968, 0, 0.749972, 0.749968, 0.749968, 0.749968, 0.749968, 0.749968, 0.749968, 0.749968, 0.749968, 0.749968, 0.749968, 0.749968, 0.749968, 0.749968, 0.749968, 0.749968, 0.749968, 0.749969, 0.749968, 0.749968, 1.86964
12.3999, 4.21933, 1.86434, 0.75134, 2.49386, 2.35499, 0.75134, 0, 0.751343, 0.75134, 0.75134, 0.75134, 0.75134, 0.75134, 0.75134, 0.75134, 0.75134, 0.75134, 0.75134, 0.75134, 0.75134, 0.75134, 0.75134, 0.75134, 0.75134, 0.751341, 0.75134, 0.75134, 1.86434
12.4077, 0.997598, 1.85852, 0.755385, 1.73136, -0.860924, 0.755385, 0, 0.755388, 0.755385, 0.755385, 0.755385, 0.755385, 0.755385, 0.755385, 0.755385, 0.755385, 0.755385, 0.755385, 0.755385, 0.755385, 0.755385, 0.755385, 0.755385, 0.755385, 0.755386, 0.755385, 0.755385, 1.85852
12.4156, 2.37935, 1.84831, 0.758079, 2.09269, 0.53104, 0.758079, 0, 0.758082, 0.758079, 0.758079, 0.758079, 0.758079, 0.758079, 0.758079, 0.758079, 0.758079, 0.758079, 0.758079, 0.758079, 0.758079, 0.758079, 0.758079, 0.758079, 0.758079, 0.75808, 0.758079, 0.758079, 1.84831
12.4234, 3.61574, 1.83402, 0.759575, 2.36975, 1.78172, 0.759575, 0, 0.759577, 0.759575, 0.759575, 0.759575, 0.759575, 0.759575, 0.759575, 0.759575, 0.759575, 0.759575, 0.759575, 0.759575, 0.759575, 0.759575, 0.759575, 0.759575, 0.759575, 0.759576, 0.759575, 0.759575, 1.83401
12.4313, 2.3746, 1.8164, 0.760469, 2.09155, 0.558197, 0.760469, 0, 0.760472, 0.760469, 0.760469, 0.760469, 0.760469, 0.760469, 0.760469, 0.760469, 0.760469, 0.760469, 0.760469, 0.760469, 0.760469, 0.760469, 0.760469, 0.760469, 0.760469, 0.76047, 0.760469, 0.760469, 1.8164
