   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_627.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.0353, 415.808, 492.671, 34.0996, 20.4404, -76.8627, 34.0996, 0, 34.0999, 34.1875, 492.583, 34.0996, 34.0996, 34.0996, 34.0996, 34.0996, 34.0996, 34.0996, 34.0996, 34.0996, 34.0996, 34.0996, 34.0996, 34.0996, 34.0996, 34.0996, 34.0996, 34.0996
7.04317, 484.676, 503.361, 33.6331, 22.0607, -18.6849, 33.6331, 0, 33.6333, 33.7219, 503.272, 33.6331, 33.6331, 33.6331, 33.6331, 33.6331, 33.6331, 33.6331, 33.6331, 33.6331, 33.6331, 33.6331, 33.6331, 33.6331, 33.6331, 33.6331, 33.6331, 33.6331
7.05104, 500.559, 509.737, 33.1761, 22.4178, -9.17834, 33.1761, 0, 33.1763, 33.266, 509.647, 33.1761, 33.1761, 33.1761, 33.1761, 33.1761, 33.1761, 33.1761, 33.1761, 33.1761, 33.1761, 33.1761, 33.1761, 33.1761, 33.1761, 33.1761, 33.1761, 33.1761
7.05891, 457.769, 511.621, 32.7341, 21.4422, -53.8517, 32.7341, 0, 32.7342, 32.8254, 511.529, 32.7341, 32.7341, 32.7341, 32.7341, 32.7341, 32.7341, 32.7341, 32.7341, 32.7341, 32.7341, 32.7341, 32.7341, 32.7341, 32.7341, 32.7341, 32.7341, 32.7341
7.06678, 475.095, 508.957, 32.3128, 21.8425, -33.8627, 32.3128, 0, 32.3129, 32.4058, 508.864, 32.3128, 32.3128, 32.3128, 32.3128, 32.3128, 32.3128, 32.3128, 32.3128, 32.3128, 32.3128, 32.3128, 32.3128, 32.3128, 32.3128, 32.3128, 32.3128, 32.3128
7.07465, 398.36, 501.825, 31.9175, 20.009, -103.465, 31.9175, 0, 31.9176, 32.013, 501.729, 31.9175, 31.9175, 31.9175, 31.9175, 31.9175, 31.9175, 31.9175, 31.9175, 31.9175, 31.9175, 31.9175, 31.9175, 31.9175, 31.9175, 31.9175, 31.9175, 31.9175
7.08252, 423.702, 490.427, 31.5549, 20.6325, -66.7249, 31.5549, 0, 31.555, 31.6536, 490.328, 31.5549, 31.5549, 31.5549, 31.5549, 31.5549, 31.5549, 31.5549, 31.5549, 31.5549, 31.5549, 31.5549, 31.5549, 31.5549, 31.5549, 31.5549, 31.5549, 31.5549
7.09038, 426.511, 475.087, 31.2317, 20.7005, -48.5765, 31.2317, 0, 31.2317, 31.335, 474.984, 31.2317, 31.2317, 31.2317, 31.2317, 31.2317, 31.2317, 31.2317, 31.2317, 31.2317, 31.2317, 31.2317, 31.2317, 31.2317, 31.2317, 31.2317, 31.2317, 31.2317
7.09825, 406.244, 456.229, 30.9548, 20.205, -49.9857, 30.9548, 0, 30.9549, 31.0648, 456.119, 30.9548, 30.9548, 30.9548, 30.9548, 30.9548, 30.9548, 30.9548, 30.9548, 30.9548, 30.9548, 30.9548, 30.9548, 30.9548, 30.9548, 30.9548, 30.9548, 30.9548
7.10612, 347.484, 434.36, 30.7297, 18.6945, -86.8759, 30.7297, 0, 30.7297, 30.8492, 434.24, 30.7297, 30.7297, 30.7297, 30.7297, 30.7297, 30.7297, 30.7297, 30.7297, 30.7297, 30.7297, 30.7297, 30.7297, 30.7297, 30.7297, 30.7297, 30.7297, 30.7297
7.11399, 387.554, 410.048, 30.5621, 19.7371, -22.4939, 30.5621, 0, 30.5621, 30.6955, 409.915, 30.5621, 30.5621, 30.5621, 30.5621, 30.5621, 30.5621, 30.5621, 30.5621, 30.5621, 30.5621, 30.5621, 30.5621, 30.5621, 30.5621, 30.5621, 30.5621, 30.5621
7.12186, 336.564, 383.895, 30.4573, 18.4001, -47.3306, 30.4573, 0, 30.4573, 30.611, 383.741, 30.4573, 30.4573, 30.4573, 30.4573, 30.4573, 30.4573, 30.4573, 30.4573, 30.4573, 30.4573, 30.4573, 30.4573, 30.4573, 30.4573, 30.4573, 30.4573, 30.4573
7.12973, 301.668, 356.522, 30.4185, 17.4261, -54.8536, 30.4185, 0, 30.4185, 30.6015, 356.339, 30.4185, 30.4185, 30.4185, 30.4185, 30.4185, 30.4185, 30.4185, 30.4185, 30.4185, 30.4185, 30.4185, 30.4185, 30.4185, 30.4185, 30.4185, 30.4185, 30.4185
7.1376, 287.722, 328.528, 30.4471, 17.0212, -40.8063, 30.4471, 0, 30.4471, 30.6726, 328.303, 30.4471, 30.4471, 30.4471, 30.4471, 30.4471, 30.4471, 30.4471, 30.4471, 30.4471, 30.4471, 30.4471, 30.4471, 30.4471, 30.4471, 30.4471, 30.4471, 30.4471
7.14546, 260.729, 300.493, 30.5447, 16.2089, -39.7633, 30.5447, 0, 30.5448, 30.8312, 300.206, 30.5447, 30.5447, 30.5447, 30.5447, 30.5447, 30.5447, 30.5447, 30.5447, 30.5447, 30.5447, 30.5447, 30.5447, 30.5447, 30.5447, 30.5447, 30.5447, 30.5447
7.15333, 233.878, 272.94, 30.7092, 15.3583, -39.0616, 30.7092, 0, 30.7093, 31.0827, 272.566, 30.7092, 30.7092, 30.7092, 30.7092, 30.7092, 30.7092, 30.7092, 30.7092, 30.7092, 30.7092, 30.7092, 30.7092, 30.7092, 30.7092, 30.7092, 30.7092, 30.7092
7.1612, 197.995, 246.33, 30.9388, 14.142, -48.3349, 30.9388, 0, 30.9388, 31.4357, 245.833, 30.9388, 30.9388, 30.9388, 30.9388, 30.9388, 30.9388, 30.9388, 30.9388, 30.9388, 30.9388, 30.9388, 30.9388, 30.9388, 30.9388, 30.9388, 30.9388, 30.9388
7.16907, 186.835, 221.062, 31.2283, 13.7417, -34.2274, 31.2283, 0, 31.2283, 31.8986, 220.392, 31.2283, 31.2283, 31.2283, 31.2283, 31.2283, 31.2283, 31.2283, 31.2283, 31.2283, 31.2283, 31.2283, 31.2283, 31.2283, 31.2283, 31.2283, 31.2283, 31.2283
7.17694, 177.762, 197.451, 31.5737, 13.4075, -19.6893, 31.5737, 0, 31.5737, 32.4856, 196.539, 31.5737, 31.5737, 31.5737, 31.5737, 31.5737, 31.5737, 31.5737, 31.5737, 31.5737, 31.5737, 31.5737, 31.5737, 31.5737, 31.5737, 31.5737, 31.5737, 31.5737
7.18481, 160.044, 175.745, 31.9704, 12.7297, -15.7008, 31.9704, 0, 31.9704, 33.2161, 174.499, 31.9704, 31.9704, 31.9704, 31.9704, 31.9704, 31.9704, 31.9704, 31.9704, 31.9704, 31.9704, 31.9704, 31.9704, 31.9704, 31.9704, 31.9704, 31.9704, 31.9704
7.19268, 117.094, 156.122, 32.4148, 10.913, -39.0282, 32.4148, 0, 32.4148, 34.1171, 154.42, 32.4148, 32.4148, 32.4148, 32.4148, 32.4148, 32.4148, 32.4148, 32.4148, 32.4148, 32.4148, 32.4148, 32.4148, 32.4148, 32.4148, 32.4148, 32.4148, 32.4148
7.20054, 131.938, 138.693, 32.9005, 11.5732, -6.75502, 32.9005, 0, 32.9005, 35.2218, 136.372, 32.9005, 32.9005, 32.9005, 32.9005, 32.9005, 32.9005, 32.9005, 32.9005, 32.9005, 32.9005, 32.9005, 32.9005, 32.9005, 32.9005, 32.9005, 32.9005, 32.9005
7.20841, 114.948, 123.519, 33.4228, 10.8142, -8.571, 33.4228, 0, 33.4228, 36.5749, 120.367, 33.4228, 33.4228, 33.4228, 33.4228, 33.4228, 33.4228, 33.4228, 33.4228, 33.4228, 33.4228, 33.4228, 33.4228, 33.4228, 33.4228, 33.4228, 33.4228, 33.4228
7.21628, 113.034, 110.614, 33.9733, 10.7254, 2.41998, 33.9733, 0, 33.9734, 38.2295, 106.358, 33.9733, 33.9733, 33.9733, 33.9733, 33.9733, 33.9733, 33.9733, 33.9733, 33.9733, 33.9733, 33.9733, 33.9733, 33.9733, 33.9733, 33.9733, 33.9733, 33.9733
7.22415, 70.2181, 99.9647, 34.5466, 8.49813, -29.7466, 34.5466, 0, 34.5466, 40.2553, 94.256, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466
7.23202, 70.0637, 91.5395, 35.136, 8.48903, -21.4758, 35.136, 0, 35.136, 42.7363, 83.9391, 35.136, 35.136, 35.136, 35.136, 35.136, 35.136, 35.136, 35.136, 35.136, 35.136, 35.136, 35.136, 35.136, 35.136, 35.136, 35.136, 35.136
7.23989, 72.5428, 85.3004, 35.7378, 8.63382, -12.7576, 35.7378, 0, 35.7379, 45.7767, 75.2615, 35.7378, 35.7378, 35.7378, 35.7378, 35.7378, 35.7378, 35.7378, 35.7378, 35.7378, 35.7378, 35.7378, 35.7378, 35.7378, 35.7378, 35.7378, 35.7378, 35.7378
7.24776, 78.0281, 81.2121, 36.346, 8.94584, -3.18393, 36.346, 0, 36.346, 49.4956, 68.0624, 36.346, 36.346, 36.346, 36.346, 36.346, 36.346, 36.346, 36.346, 36.346, 36.346, 36.346, 36.346, 36.346, 36.346, 36.346, 36.346, 36.346
7.25562, 52.1882, 79.2527, 36.9568, 7.36126, -27.0646, 36.9568, 0, 36.9568, 54.0331, 62.1764, 36.9568, 36.9568, 36.9568, 36.9568, 36.9568, 36.9568, 36.9568, 36.9568, 36.9568, 36.9568, 36.9568, 36.9568, 36.9568, 36.9568, 36.9568, 36.9568, 36.9568
7.26349, 50.8331, 79.4152, 37.5631, 7.26864, -28.5821, 37.5631, 0, 37.5631, 59.5435, 57.4347, 37.5631, 37.5631, 37.5631, 37.5631, 37.5631, 37.5631, 37.5631, 37.5631, 37.5631, 37.5631, 37.5631, 37.5631, 37.5631, 37.5631, 37.5631, 37.5631, 37.5631
7.27136, 55.7774, 81.7175, 38.1614, 7.60115, -25.94, 38.1614, 0, 38.1614, 66.2022, 53.6766, 38.1614, 38.1614, 38.1614, 38.1614, 38.1614, 38.1614, 38.1614, 38.1614, 38.1614, 38.1614, 38.1614, 38.1614, 38.1614, 38.1614, 38.1614, 38.1614, 38.1614
7.27923, 66.3588, 86.1985, 38.7463, 8.26794, -19.8396, 38.7463, 0, 38.7463, 74.1938, 50.7509, 38.7463, 38.7463, 38.7463, 38.7463, 38.7463, 38.7463, 38.7463, 38.7463, 38.7463, 38.7463, 38.7463, 38.7463, 38.7463, 38.7463, 38.7463, 38.7463, 38.7463
7.2871, 79.6688, 92.0932, 38.4863, 9.03708, -12.4244, 38.4863, 0, 38.4863, 82.8888, 47.6907, 38.4863, 38.4863, 38.4863, 38.4863, 38.4863, 38.4863, 38.4863, 38.4863, 38.4863, 38.4863, 38.4863, 38.4863, 38.4863, 38.4863, 38.4863, 38.4863, 38.4863
7.29497, 87.209, 100.151, 38.048, 9.44505, -12.9418, 38.048, 0, 38.048, 93.157, 45.0417, 38.048, 38.048, 38.048, 38.048, 38.048, 38.048, 38.048, 38.048, 38.048, 38.048, 38.048, 38.048, 38.048, 38.048, 38.048, 38.048, 38.048
7.30283, 87.0564, 110.762, 37.7297, 9.43697, -23.7053, 37.7297, 0, 37.7297, 105.495, 42.9961, 37.7297, 37.7297, 37.7297, 37.7297, 37.7297, 37.7297, 37.7297, 37.7297, 37.7297, 37.7297, 37.7297, 37.7297, 37.7297, 37.7297, 37.7297, 37.7297, 37.7297
7.3107, 123.738, 124.121, 37.6304, 11.2133, -0.383018, 37.6304, 0, 37.6304, 120.191, 41.5603, 37.6304, 37.6304, 37.6304, 37.6304, 37.6304, 37.6304, 37.6304, 37.6304, 37.6304, 37.6304, 37.6304, 37.6304, 37.6304, 37.6304, 37.6304, 37.6304, 37.6304
7.31857, 134.819, 140.068, 37.5106, 11.697, -5.24887, 37.5106, 0, 37.5106, 137.161, 40.4172, 37.5106, 37.5106, 37.5106, 37.5106, 37.5106, 37.5106, 37.5106, 37.5106, 37.5106, 37.5106, 37.5106, 37.5106, 37.5106, 37.5106, 37.5106, 37.5106, 37.5106
7.32644, 146.463, 158.661, 37.3685, 12.1846, -12.1975, 37.3685, 0, 37.3686, 156.53, 39.499, 37.3685, 37.3685, 37.3685, 37.3685, 37.3685, 37.3685, 37.3685, 37.3685, 37.3685, 37.3685, 37.3685, 37.3685, 37.3685, 37.3685, 37.3685, 37.3685, 37.3685
7.33431, 162.089, 179.926, 37.2058, 12.8097, -17.8371, 37.2058, 0, 37.2058, 178.379, 38.7534, 37.2058, 37.2058, 37.2058, 37.2058, 37.2058, 37.2058, 37.2058, 37.2058, 37.2058, 37.2058, 37.2058, 37.2058, 37.2058, 37.2058, 37.2058, 37.2058, 37.2058
7.34218, 200.916, 203.83, 37.0228, 14.2449, -2.91406, 37.0228, 0, 37.0229, 202.716, 38.1372, 37.0228, 37.0228, 37.0228, 37.0228, 37.0228, 37.0228, 37.0228, 37.0228, 37.0228, 37.0228, 37.0228, 37.0228, 37.0228, 37.0228, 37.0228, 37.0228, 37.0228
7.35005, 224.862, 230.286, 36.8225, 15.0619, -5.42355, 36.8225, 0, 36.8226, 229.49, 37.6178, 36.8225, 36.8225, 36.8225, 36.8225, 36.8225, 36.8225, 36.8225, 36.8225, 36.8225, 36.8225, 36.8225, 36.8225, 36.8225, 36.8225, 36.8225, 36.8225, 36.8225
7.35791, 233.759, 259.115, 36.603, 15.3544, -25.3562, 36.603, 0, 36.603, 258.553, 37.1655, 36.603, 36.603, 36.603, 36.603, 36.603, 36.603, 36.603, 36.603, 36.603, 36.603, 36.603, 36.603, 36.603, 36.603, 36.603, 36.603, 36.603
7.36578, 306.403, 290.068, 36.3652, 17.5614, 16.3356, 36.3652, 0, 36.3652, 289.673, 36.7596, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652
7.37365, 312.559, 322.801, 36.1068, 17.7358, -10.2422, 36.1068, 0, 36.1068, 322.527, 36.3808, 36.1068, 36.1068, 36.1068, 36.1068, 36.1068, 36.1068, 36.1068, 36.1068, 36.1068, 36.1068, 36.1068, 36.1068, 36.1068, 36.1068, 36.1068, 36.1068, 36.1068
7.38152, 362.289, 356.87, 35.8289, 19.0863, 5.41824, 35.8289, 0, 35.829, 356.682, 36.0178, 35.8289, 35.8289, 35.8289, 35.8289, 35.8289, 35.8289, 35.8289, 35.8289, 35.8289, 35.8289, 35.8289, 35.8289, 35.8289, 35.8289, 35.8289, 35.8289, 35.8289
7.38939, 377.4, 391.76, 35.5326, 19.4782, -14.36, 35.5326, 0, 35.5326, 391.631, 35.6615, 35.5326, 35.5326, 35.5326, 35.5326, 35.5326, 35.5326, 35.5326, 35.5326, 35.5326, 35.5326, 35.5326, 35.5326, 35.5326, 35.5326, 35.5326, 35.5326, 35.5326
7.39726, 425.022, 426.867, 35.2204, 20.6645, -1.84509, 35.2204, 0, 35.2204, 426.78, 35.3077, 35.2204, 35.2204, 35.2204, 35.2204, 35.2204, 35.2204, 35.2204, 35.2204, 35.2204, 35.2204, 35.2204, 35.2204, 35.2204, 35.2204, 35.2204, 35.2204, 35.2204
7.40513, 496.261, 461.522, 34.8913, 22.3218, 34.7392, 34.8913, 0, 34.8913, 461.463, 34.9498, 34.8913, 34.8913, 34.8913, 34.8913, 34.8913, 34.8913, 34.8913, 34.8913, 34.8913, 34.8913, 34.8913, 34.8913, 34.8913, 34.8913, 34.8913, 34.8913, 34.8913
7.413, 516.062, 495.01, 34.5466, 22.761, 21.0517, 34.5466, 0, 34.5466, 494.971, 34.5856, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466
7.42086, 525.028, 526.59, 34.1844, 22.9571, -1.56177, 34.1844, 0, 34.1844, 526.564, 34.2101, 34.1844, 34.1844, 34.1844, 34.1844, 34.1844, 34.1844, 34.1844, 34.1844, 34.1844, 34.1844, 34.1844, 34.1844, 34.1844, 34.1844, 34.1844, 34.1844, 34.1844
7.42873, 559.637, 555.527, 33.8057, 23.6989, 4.11053, 33.8057, 0, 33.8057, 555.51, 33.8225, 33.8057, 33.8057, 33.8057, 33.8057, 33.8057, 33.8057, 33.8057, 33.8057, 33.8057, 33.8057, 33.8057, 33.8057, 33.8057, 33.8057, 33.8057, 33.8057, 33.8057
7.4366, 573.414, 581.113, 33.4114, 23.9878, -7.69824, 33.4114, 0, 33.4115, 581.102, 33.4223, 33.4114, 33.4114, 33.4114, 33.4114, 33.4114, 33.4114, 33.4114, 33.4114, 33.4114, 33.4114, 33.4114, 33.4114, 33.4114, 33.4114, 33.4114, 33.4114, 33.4114
7.44447, 559.874, 602.698, 33.0036, 23.7039, -42.8242, 33.0036, 0, 33.0036, 602.691, 33.0106, 33.0036, 33.0036, 33.0036, 33.0036, 33.0036, 33.0036, 33.0036, 33.0036, 33.0036, 33.0036, 33.0036, 33.0036, 33.0036, 33.0036, 33.0036, 33.0036, 33.0036
7.45234, 569.486, 619.716, 32.5815, 23.9058, -50.2299, 32.5815, 0, 32.5815, 619.712, 32.5859, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815, 32.5815
7.46021, 650.749, 631.712, 32.1468, 25.5489, 19.0365, 32.1468, 0, 32.1468, 631.709, 32.1496, 32.1468, 32.1468, 32.1468, 32.1468, 32.1468, 32.1468, 32.1468, 32.1468, 32.1468, 32.1468, 32.1468, 32.1468, 32.1468, 32.1468, 32.1468, 32.1468, 32.1468
7.46807, 637.971, 638.354, 31.6985, 25.2977, -0.382996, 31.6985, 0, 31.6985, 638.353, 31.7002, 31.6985, 31.6985, 31.6985, 31.6985, 31.6985, 31.6985, 31.6985, 31.6985, 31.6985, 31.6985, 31.6985, 31.6985, 31.6985, 31.6985, 31.6985, 31.6985, 31.6985
7.47594, 686.739, 639.458, 31.2379, 26.2438, 47.2804, 31.2379, 0, 31.238, 639.457, 31.239, 31.2379, 31.2379, 31.2379, 31.2379, 31.2379, 31.2379, 31.2379, 31.2379, 31.2379, 31.2379, 31.2379, 31.2379, 31.2379, 31.2379, 31.2379, 31.2379, 31.2379
7.48381, 617.708, 634.989, 30.7664, 24.8939, -17.2808, 30.7664, 0, 30.7664, 634.988, 30.767, 30.7664, 30.7664, 30.7664, 30.7664, 30.7664, 30.7664, 30.7664, 30.7664, 30.7664, 30.7664, 30.7664, 30.7664, 30.7664, 30.7664, 30.7664, 30.7664, 30.7664
7.49168, 648.399, 625.064, 30.2851, 25.5029, 23.3345, 30.2851, 0, 30.2851, 625.064, 30.2855, 30.2851, 30.2851, 30.2851, 30.2851, 30.2851, 30.2851, 30.2851, 30.2851, 30.2851, 30.2851, 30.2851, 30.2851, 30.2851, 30.2851, 30.2851, 30.2851, 30.2851
7.49955, 613.463, 609.946, 29.7936, 24.8085, 3.51685, 29.7936, 0, 29.7937, 609.946, 29.7939, 29.7936, 29.7936, 29.7936, 29.7936, 29.7936, 29.7936, 29.7936, 29.7936, 29.7936, 29.7936, 29.7936, 29.7936, 29.7936, 29.7936, 29.7936, 29.7936, 29.7936
7.50742, 659.602, 590.034, 29.2933, 25.7216, 69.5676, 29.2933, 0, 29.2934, 590.034, 29.2935, 29.2933, 29.2933, 29.2933, 29.2933, 29.2933, 29.2933, 29.2933, 29.2933, 29.2933, 29.2933, 29.2933, 29.2933, 29.2933, 29.2933, 29.2933, 29.2933, 29.2933
7.51529, 614.742, 565.843, 28.7837, 24.8343, 48.8997, 28.7837, 0, 28.7837, 565.843, 28.7838, 28.7837, 28.7837, 28.7837, 28.7837, 28.7837, 28.7837, 28.7837, 28.7837, 28.7837, 28.7837, 28.7837, 28.7837, 28.7837, 28.7837, 28.7837, 28.7837, 28.7837
7.52315, 563.805, 537.976, 28.2661, 23.7867, 25.8292, 28.2661, 0, 28.2662, 537.976, 28.2662, 28.2661, 28.2661, 28.2661, 28.2661, 28.2661, 28.2661, 28.2661, 28.2661, 28.2661, 28.2661, 28.2661, 28.2661, 28.2661, 28.2661, 28.2661, 28.2661, 28.2661
7.53102, 510.446, 507.117, 27.7416, 22.6373, 3.3284, 27.7416, 0, 27.7417, 507.117, 27.7417, 27.7416, 27.7416, 27.7416, 27.7416, 27.7416, 27.7416, 27.7416, 27.7416, 27.7416, 27.7416, 27.7416, 27.7416, 27.7416, 27.7416, 27.7416, 27.7416, 27.7416
7.53889, 446.061, 473.978, 27.2114, 21.1674, -27.9168, 27.2114, 0, 27.2115, 473.978, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114
7.54676, 474.434, 439.293, 26.675, 21.8274, 35.1408, 26.675, 0, 26.675, 439.293, 26.675, 26.675, 26.675, 26.675, 26.675, 26.675, 26.675, 26.675, 26.675, 26.675, 26.675, 26.675, 26.675, 26.675, 26.675, 26.675, 26.675, 26.675
7.55463, 399.745, 403.777, 26.1334, 20.0436, -4.03192, 26.1334, 0, 26.1335, 403.777, 26.1334, 26.1334, 26.1334, 26.1334, 26.1334, 26.1334, 26.1334, 26.1334, 26.1334, 26.1334, 26.1334, 26.1334, 26.1334, 26.1334, 26.1334, 26.1334, 26.1334, 26.1334
7.5625, 421.605, 368.103, 25.5867, 20.5817, 53.502, 25.5867, 0, 25.5868, 368.103, 25.5867, 25.5867, 25.5867, 25.5867, 25.5867, 25.5867, 25.5867, 25.5867, 25.5867, 25.5867, 25.5867, 25.5867, 25.5867, 25.5867, 25.5867, 25.5867, 25.5867, 25.5867
7.57037, 344.335, 332.902, 25.0361, 18.6101, 11.4334, 25.0361, 0, 25.0361, 332.902, 25.0361, 25.0361, 25.0361, 25.0361, 25.0361, 25.0361, 25.0361, 25.0361, 25.0361, 25.0361, 25.0361, 25.0361, 25.0361, 25.0361, 25.0361, 25.0361, 25.0361, 25.0361
7.57823, 290.828, 298.716, 24.4824, 17.1122, -7.88715, 24.4824, 0, 24.4824, 298.716, 24.4824, 24.4824, 24.4824, 24.4824, 24.4824, 24.4824, 24.4824, 24.4824, 24.4824, 24.4824, 24.4824, 24.4824, 24.4824, 24.4824, 24.4824, 24.4824, 24.4824, 24.4824
7.5861, 256.799, 266.011, 23.9271, 16.0872, -9.21133, 23.9271, 0, 23.9272, 266.011, 23.9271, 23.9271, 23.9271, 23.9271, 23.9271, 23.9271, 23.9271, 23.9271, 23.9271, 23.9271, 23.9271, 23.9271, 23.9271, 23.9271, 23.9271, 23.9271, 23.9271, 23.9271
7.59397, 256.457, 235.16, 23.3699, 16.0766, 21.297, 23.3699, 0, 23.37, 235.16, 23.3699, 23.3699, 23.3699, 23.3699, 23.3699, 23.3699, 23.3699, 23.3699, 23.3699, 23.3699, 23.3699, 23.3699, 23.3699, 23.3699, 23.3699, 23.3699, 23.3699, 23.3699
7.60184, 224.335, 206.438, 22.8115, 15.0444, 17.8965, 22.8115, 0, 22.8116, 206.438, 22.8115, 22.8115, 22.8115, 22.8115, 22.8115, 22.8115, 22.8115, 22.8115, 22.8115, 22.8115, 22.8115, 22.8115, 22.8115, 22.8115, 22.8115, 22.8115, 22.8115, 22.8115
7.60971, 207.54, 180.041, 22.2523, 14.4755, 27.4984, 22.2523, 0, 22.2523, 180.041, 22.2523, 22.2523, 22.2523, 22.2523, 22.2523, 22.2523, 22.2523, 22.2523, 22.2523, 22.2523, 22.2523, 22.2523, 22.2523, 22.2523, 22.2523, 22.2523, 22.2523, 22.2523
7.61758, 179.347, 156.069, 21.6932, 13.4665, 23.2776, 21.6932, 0, 21.6932, 156.069, 21.6932, 21.6932, 21.6932, 21.6932, 21.6932, 21.6932, 21.6932, 21.6932, 21.6932, 21.6932, 21.6932, 21.6932, 21.6932, 21.6932, 21.6932, 21.6932, 21.6932, 21.6932
7.62545, 134.525, 134.553, 21.1353, 11.6844, -0.0274353, 21.1353, 0, 21.1353, 134.553, 21.1353, 21.1353, 21.1353, 21.1353, 21.1353, 21.1353, 21.1353, 21.1353, 21.1353, 21.1353, 21.1353, 21.1353, 21.1353, 21.1353, 21.1353, 21.1353, 21.1353, 21.1353
7.63331, 128.288, 115.457, 20.5795, 11.4144, 12.831, 20.5795, 0, 20.5796, 115.457, 20.5795, 20.5795, 20.5795, 20.5795, 20.5795, 20.5795, 20.5795, 20.5795, 20.5795, 20.5795, 20.5795, 20.5795, 20.5795, 20.5795, 20.5795, 20.5795, 20.5795, 20.5795
7.64118, 114.514, 98.688, 20.0261, 10.7941, 15.8256, 20.0261, 0, 20.0261, 98.688, 20.0261, 20.0261, 20.0261, 20.0261, 20.0261, 20.0261, 20.0261, 20.0261, 20.0261, 20.0261, 20.0261, 20.0261, 20.0261, 20.0261, 20.0261, 20.0261, 20.0261, 20.0261
7.64905, 91.8912, 84.115, 19.4757, 9.68975, 7.77618, 19.4757, 0, 19.4757, 84.115, 19.4757, 19.4757, 19.4757, 19.4757, 19.4757, 19.4757, 19.4757, 19.4757, 19.4757, 19.4757, 19.4757, 19.4757, 19.4757, 19.4757, 19.4757, 19.4757, 19.4757, 19.4757
7.65692, 84.1485, 71.5746, 18.9285, 9.28162, 12.5739, 18.9285, 0, 18.9286, 71.5745, 18.9285, 18.9285, 18.9285, 18.9285, 18.9285, 18.9285, 18.9285, 18.9285, 18.9285, 18.9285, 18.9285, 18.9285, 18.9285, 18.9285, 18.9285, 18.9285, 18.9285, 18.9285
7.66479, 82.9334, 60.8843, 18.3854, 9.21593, 22.0491, 18.3854, 0, 18.3855, 60.8842, 18.3854, 18.3854, 18.3854, 18.3854, 18.3854, 18.3854, 18.3854, 18.3854, 18.3854, 18.3854, 18.3854, 18.3854, 18.3854, 18.3854, 18.3854, 18.3854, 18.3854, 18.3854
7.67266, 51.7456, 51.8515, 17.8469, 7.33114, -0.105831, 17.8469, 0, 17.847, 51.8514, 17.8469, 17.8469, 17.8469, 17.8469, 17.8469, 17.8469, 17.8469, 17.8469, 17.8469, 17.8469, 17.8469, 17.8469, 17.8469, 17.8469, 17.8469, 17.8469, 17.8469, 17.8469
7.68053, 58.9605, 44.2825, 17.3138, 7.80772, 14.678, 17.3138, 0, 17.3139, 44.2824, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138, 17.3138
7.68839, 39.6387, 37.9867, 16.7866, 6.45281, 1.65204, 16.7866, 0, 16.7866, 37.9866, 16.7866, 16.7866, 16.7866, 16.7866, 16.7866, 16.7866, 16.7866, 16.7866, 16.7866, 16.7866, 16.7866, 16.7866, 16.7866, 16.7866, 16.7866, 16.7866, 16.7866, 16.7866
7.69626, 34.8, 32.7849, 16.2656, 6.0663, 2.01514, 16.2656, 0, 16.2657, 32.7848, 16.2656, 16.2656, 16.2656, 16.2656, 16.2656, 16.2656, 16.2656, 16.2656, 16.2656, 16.2656, 16.2656, 16.2656, 16.2656, 16.2656, 16.2656, 16.2656, 16.2656, 16.2656
7.70413, 26.4911, 28.5109, 15.7514, 5.3377, -2.01978, 15.7514, 0, 15.7515, 28.5108, 15.7514, 15.7514, 15.7514, 15.7514, 15.7514, 15.7514, 15.7514, 15.7514, 15.7514, 15.7514, 15.7514, 15.7514, 15.7514, 15.7514, 15.7514, 15.7514, 15.7514, 15.7514
