   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_134.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.53853, 14.2482, 15.5247, 15.1813, 4.03091, -1.27647, 15.1813, 0, 15.1813, 15.1814, 15.1855, 15.5205, 15.1813, 15.1813, 15.1813, 15.1813, 15.1813, 15.1813, 15.1813, 15.1813, 15.1813, 15.1813, 15.1813, 15.1813, 15.1813, 15.1813, 15.1813, 15.1813
6.54639, 9.70886, 15.4731, 15.1913, 3.42182, -5.76419, 15.1913, 0, 15.1913, 15.1914, 15.1954, 15.4689, 15.1913, 15.1913, 15.1913, 15.1913, 15.1913, 15.1913, 15.1913, 15.1913, 15.1913, 15.1913, 15.1913, 15.1913, 15.1913, 15.1913, 15.1913, 15.1913
6.55425, 14.267, 15.4298, 15.2011, 4.03323, -1.16286, 15.2011, 0, 15.2011, 15.2011, 15.2051, 15.4258, 15.2011, 15.2011, 15.2011, 15.2011, 15.2011, 15.2011, 15.2011, 15.2011, 15.2011, 15.2011, 15.2011, 15.2011, 15.2011, 15.2011, 15.2011, 15.2011
6.56211, 12.2864, 15.3944, 15.2105, 3.77973, -3.10806, 15.2105, 0, 15.2106, 15.2106, 15.2144, 15.3905, 15.2105, 15.2105, 15.2105, 15.2105, 15.2105, 15.2105, 15.2105, 15.2105, 15.2105, 15.2105, 15.2105, 15.2105, 15.2106, 15.2105, 15.2105, 15.2105
6.56997, 7.68948, 15.3661, 15.2198, 3.11279, -7.67658, 15.2198, 0, 15.2198, 15.2198, 15.2235, 15.3623, 15.2198, 15.2198, 15.2198, 15.2198, 15.2198, 15.2198, 15.2198, 15.2198, 15.2198, 15.2198, 15.2198, 15.2198, 15.2198, 15.2198, 15.2198, 15.2198
6.57783, 10.9879, 15.344, 15.2287, 3.60387, -4.35611, 15.2287, 0, 15.2287, 15.2287, 15.2322, 15.3404, 15.2287, 15.2287, 15.2287, 15.2287, 15.2287, 15.2287, 15.2287, 15.2287, 15.2287, 15.2287, 15.2287, 15.2287, 15.2287, 15.2287, 15.2287, 15.2287
6.58569, 12.1561, 15.3273, 15.2374, 3.76246, -3.17122, 15.2374, 0, 15.2374, 15.2374, 15.2407, 15.324, 15.2374, 15.2374, 15.2374, 15.2374, 15.2374, 15.2374, 15.2374, 15.2374, 15.2374, 15.2374, 15.2374, 15.2374, 15.2374, 15.2374, 15.2374, 15.2374
6.59355, 12.654, 15.3154, 15.2458, 3.82806, -2.66134, 15.2458, 0, 15.2458, 15.2458, 15.2489, 15.3122, 15.2458, 15.2458, 15.2458, 15.2458, 15.2458, 15.2458, 15.2458, 15.2458, 15.2458, 15.2458, 15.2458, 15.2458, 15.2458, 15.2458, 15.2458, 15.2458
6.60141, 12.827, 15.3073, 15.2539, 3.85059, -2.48027, 15.2539, 0, 15.2539, 15.2539, 15.2569, 15.3043, 15.2539, 15.2539, 15.2539, 15.2539, 15.2539, 15.2539, 15.2539, 15.2539, 15.2539, 15.2539, 15.2539, 15.2539, 15.2539, 15.2539, 15.2539, 15.2539
6.60927, 7.47584, 15.3024, 15.2618, 3.07828, -7.82657, 15.2618, 0, 15.2618, 15.2618, 15.2646, 15.2996, 15.2618, 15.2618, 15.2618, 15.2618, 15.2618, 15.2618, 15.2618, 15.2618, 15.2618, 15.2618, 15.2618, 15.2618, 15.2618, 15.2618, 15.2618, 15.2618
6.61713, 13.6686, 15.3001, 15.2694, 3.95836, -1.6315, 15.2694, 0, 15.2694, 15.2695, 15.272, 15.2975, 15.2694, 15.2694, 15.2694, 15.2694, 15.2694, 15.2694, 15.2694, 15.2694, 15.2694, 15.2694, 15.2694, 15.2694, 15.2694, 15.2694, 15.2694, 15.2694
6.62499, 10.9899, 15.2998, 15.2768, 3.60415, -4.30995, 15.2768, 0, 15.2768, 15.2768, 15.2792, 15.2974, 15.2768, 15.2768, 15.2768, 15.2768, 15.2768, 15.2768, 15.2768, 15.2768, 15.2768, 15.2768, 15.2768, 15.2768, 15.2768, 15.2768, 15.2768, 15.2768
6.63285, 8.14425, 15.3011, 15.2839, 3.185, -7.15688, 15.2839, 0, 15.2839, 15.2839, 15.2861, 15.2989, 15.2839, 15.2839, 15.2839, 15.2839, 15.2839, 15.2839, 15.2839, 15.2839, 15.2839, 15.2839, 15.2839, 15.2839, 15.2839, 15.2839, 15.2839, 15.2839
6.64071, 12.5341, 15.3036, 15.2907, 3.81236, -2.76955, 15.2907, 0, 15.2907, 15.2908, 15.2928, 15.3015, 15.2907, 15.2907, 15.2907, 15.2907, 15.2907, 15.2907, 15.2907, 15.2907, 15.2907, 15.2907, 15.2907, 15.2907, 15.2907, 15.2907, 15.2907, 15.2907
6.64857, 7.73916, 15.307, 15.2973, 3.12076, -7.5678, 15.2973, 0, 15.2973, 15.2974, 15.2992, 15.305, 15.2973, 15.2973, 15.2973, 15.2973, 15.2973, 15.2973, 15.2973, 15.2973, 15.2973, 15.2973, 15.2973, 15.2973, 15.2973, 15.2973, 15.2973, 15.2973
6.65643, 12.2765, 15.3109, 15.3037, 3.77842, -3.03444, 15.3037, 0, 15.3037, 15.3037, 15.3054, 15.3091, 15.3037, 15.3037, 15.3037, 15.3037, 15.3037, 15.3037, 15.3037, 15.3037, 15.3037, 15.3037, 15.3037, 15.3037, 15.3037, 15.3037, 15.3037, 15.3037
6.66429, 15.6818, 15.3152, 15.3097, 4.20497, 0.366554, 15.3097, 0, 15.3097, 15.3098, 15.3114, 15.3135, 15.3097, 15.3097, 15.3097, 15.3097, 15.3097, 15.3097, 15.3097, 15.3097, 15.3097, 15.3097, 15.3097, 15.3097, 15.3097, 15.3097, 15.3097, 15.3097
6.67215, 6.56676, 15.3198, 15.3156, 2.9269, -8.75305, 15.3156, 0, 15.3156, 15.3156, 15.3171, 15.3182, 15.3156, 15.3156, 15.3156, 15.3156, 15.3156, 15.3156, 15.3156, 15.3156, 15.3156, 15.3156, 15.3156, 15.3156, 15.3156, 15.3156, 15.3156, 15.3156
6.68001, 8.99012, 15.3245, 15.3211, 3.31514, -6.33436, 15.3211, 0, 15.3211, 15.3212, 15.3226, 15.3229, 15.3211, 15.3211, 15.3211, 15.3211, 15.3211, 15.3211, 15.3211, 15.3211, 15.3211, 15.3211, 15.3211, 15.3211, 15.3211, 15.3211, 15.3211, 15.3211
6.68787, 12.6748, 15.3292, 15.3264, 3.83077, -2.65434, 15.3264, 0, 15.3265, 15.3266, 15.3278, 15.3277, 15.3264, 15.3264, 15.3264, 15.3264, 15.3264, 15.3264, 15.3264, 15.3264, 15.3264, 15.3264, 15.3264, 15.3264, 15.3265, 15.3264, 15.3264, 15.3264
6.69573, 12.1715, 15.3338, 15.3315, 3.7645, -3.16236, 15.3315, 0, 15.3315, 15.3316, 15.3328, 15.3324, 15.3315, 15.3315, 15.3315, 15.3315, 15.3315, 15.3315, 15.3315, 15.3315, 15.3315, 15.3315, 15.3315, 15.3315, 15.3315, 15.3315, 15.3315, 15.3315
6.70359, 7.99275, 15.3383, 15.3364, 3.16113, -7.3456, 15.3364, 0, 15.3364, 15.3365, 15.3376, 15.3369, 15.3364, 15.3364, 15.3364, 15.3364, 15.3364, 15.3364, 15.3364, 15.3364, 15.3364, 15.3364, 15.3364, 15.3364, 15.3364, 15.3364, 15.3364, 15.3364
6.71145, 6.5114, 15.3427, 15.3409, 2.91743, -8.83134, 15.3409, 0, 15.3409, 15.3411, 15.3422, 15.3413, 15.3409, 15.3409, 15.3409, 15.3409, 15.3409, 15.3409, 15.3409, 15.3409, 15.3409, 15.3409, 15.3409, 15.3409, 15.3409, 15.3409, 15.3409, 15.3409
6.71931, 12.6015, 15.347, 15.3453, 3.82119, -2.74547, 15.3453, 0, 15.3453, 15.3455, 15.3465, 15.3455, 15.3453, 15.3453, 15.3453, 15.3453, 15.3453, 15.3453, 15.3453, 15.3453, 15.3453, 15.3453, 15.3453, 15.3453, 15.3453, 15.3453, 15.3453, 15.3453
6.72717, 8.74075, 15.351, 15.3494, 3.27731, -6.61025, 15.3494, 0, 15.3494, 15.3496, 15.3505, 15.3496, 15.3494, 15.3494, 15.3494, 15.3494, 15.3494, 15.3494, 15.3494, 15.3494, 15.3494, 15.3494, 15.3494, 15.3494, 15.3494, 15.3494, 15.3494, 15.3494
6.73503, 10.4846, 15.3548, 15.3532, 3.53336, -4.87019, 15.3532, 0, 15.3532, 15.3535, 15.3544, 15.3534, 15.3532, 15.3532, 15.3532, 15.3532, 15.3532, 15.3532, 15.3532, 15.3532, 15.3532, 15.3532, 15.3532, 15.3532, 15.3532, 15.3532, 15.3532, 15.3532
6.74289, 10.2258, 15.3585, 15.3568, 3.49655, -5.13264, 15.3568, 0, 15.3568, 15.3572, 15.358, 15.357, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568, 15.3568
6.75075, 12.7448, 15.3619, 15.3602, 3.8399, -2.61712, 15.3602, 0, 15.3602, 15.3606, 15.3613, 15.3603, 15.3602, 15.3602, 15.3602, 15.3602, 15.3602, 15.3602, 15.3602, 15.3602, 15.3602, 15.3602, 15.3602, 15.3602, 15.3602, 15.3602, 15.3602, 15.3602
6.75861, 12.101, 15.3651, 15.3633, 3.75513, -3.26415, 15.3633, 0, 15.3633, 15.3638, 15.3645, 15.3635, 15.3633, 15.3633, 15.3633, 15.3633, 15.3633, 15.3633, 15.3633, 15.3633, 15.3633, 15.3633, 15.3633, 15.3633, 15.3633, 15.3633, 15.3633, 15.3633
6.76648, 8.75799, 15.3682, 15.3662, 3.27994, -6.61017, 15.3662, 0, 15.3662, 15.3668, 15.3674, 15.3665, 15.3662, 15.3662, 15.3662, 15.3662, 15.3662, 15.3662, 15.3662, 15.3662, 15.3662, 15.3662, 15.3662, 15.3662, 15.3662, 15.3662, 15.3662, 15.3662
6.77433, 8.09789, 15.371, 15.3689, 3.17772, -7.2731, 15.3689, 0, 15.3689, 15.3695, 15.37, 15.3692, 15.3689, 15.3689, 15.3689, 15.3689, 15.3689, 15.3689, 15.3689, 15.3689, 15.3689, 15.3689, 15.3689, 15.3689, 15.3689, 15.3689, 15.3689, 15.3689
6.7822, 8.55414, 15.3736, 15.3713, 3.24871, -6.81951, 15.3713, 0, 15.3713, 15.3721, 15.3725, 15.3718, 15.3713, 15.3713, 15.3713, 15.3713, 15.3713, 15.3713, 15.3713, 15.3713, 15.3713, 15.3713, 15.3713, 15.3713, 15.3713, 15.3713, 15.3713, 15.3713
6.79006, 9.31172, 15.3761, 15.3735, 3.36329, -6.06439, 15.3735, 0, 15.3735, 15.3744, 15.3747, 15.3741, 15.3735, 15.3735, 15.3735, 15.3735, 15.3735, 15.3735, 15.3735, 15.3735, 15.3735, 15.3735, 15.3735, 15.3735, 15.3735, 15.3735, 15.3735, 15.3735
6.79792, 7.40025, 15.3784, 15.3755, 3.06598, -7.97819, 15.3755, 0, 15.3755, 15.3765, 15.3767, 15.3763, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755
6.80578, 17.5753, 15.3806, 15.3773, 4.4244, 2.19464, 15.3773, 0, 15.3773, 15.3783, 15.3784, 15.3784, 15.3773, 15.3773, 15.3773, 15.3773, 15.3773, 15.3773, 15.3773, 15.3773, 15.3773, 15.3773, 15.3773, 15.3773, 15.3773, 15.3773, 15.3773, 15.3773
6.81364, 13.1848, 15.3827, 15.3788, 3.89676, -2.19798, 15.3788, 0, 15.3788, 15.38, 15.38, 15.3804, 15.3788, 15.3788, 15.3788, 15.3788, 15.3788, 15.3788, 15.3788, 15.3788, 15.3788, 15.3788, 15.3788, 15.3788, 15.3788, 15.3788, 15.3788, 15.3788
6.8215, 10.7914, 15.3848, 15.3801, 3.5765, -4.59339, 15.3801, 0, 15.3801, 15.3814, 15.3813, 15.3823, 15.3801, 15.3801, 15.3801, 15.3801, 15.3801, 15.3801, 15.3801, 15.3801, 15.3801, 15.3801, 15.3801, 15.3801, 15.3801, 15.3801, 15.3801, 15.3801
6.82936, 10.8945, 15.3868, 15.3812, 3.59089, -4.49233, 15.3812, 0, 15.3812, 15.3825, 15.3824, 15.3843, 15.3812, 15.3812, 15.3812, 15.3812, 15.3812, 15.3812, 15.3812, 15.3812, 15.3812, 15.3812, 15.3812, 15.3812, 15.3812, 15.3812, 15.3812, 15.3812
6.83722, 7.99056, 15.3889, 15.3821, 3.16078, -7.39834, 15.3821, 0, 15.3821, 15.3835, 15.3833, 15.3863, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821
6.84508, 11.9015, 15.3911, 15.3827, 3.72847, -3.4896, 15.3827, 0, 15.3827, 15.3842, 15.3839, 15.3884, 15.3827, 15.3827, 15.3827, 15.3827, 15.3827, 15.3827, 15.3827, 15.3827, 15.3827, 15.3827, 15.3827, 15.3827, 15.3827, 15.3827, 15.3827, 15.3827
6.85294, 6.16509, 15.3935, 15.3831, 2.85746, -9.22845, 15.3831, 0, 15.3831, 15.3847, 15.3843, 15.3907, 15.3831, 15.3831, 15.3831, 15.3831, 15.3831, 15.3831, 15.3831, 15.3831, 15.3831, 15.3831, 15.3831, 15.3831, 15.3831, 15.3831, 15.3831, 15.3831
6.8608, 8.98795, 15.3963, 15.3834, 3.31481, -6.40833, 15.3834, 0, 15.3834, 15.385, 15.3846, 15.3934, 15.3834, 15.3834, 15.3834, 15.3834, 15.3834, 15.3834, 15.3834, 15.3834, 15.3834, 15.3834, 15.3834, 15.3834, 15.3834, 15.3834, 15.3834, 15.3834
6.86866, 10.8254, 15.3994, 15.3833, 3.58126, -4.57403, 15.3833, 0, 15.3834, 15.3851, 15.3846, 15.3965, 15.3833, 15.3833, 15.3833, 15.3833, 15.3833, 15.3833, 15.3833, 15.3833, 15.3833, 15.3833, 15.3833, 15.3833, 15.3834, 15.3833, 15.3833, 15.3833
6.87652, 8.8347, 15.4032, 15.3831, 3.29161, -6.56846, 15.3831, 0, 15.3832, 15.3849, 15.3844, 15.4002, 15.3831, 15.3831, 15.3831, 15.3831, 15.3831, 15.3831, 15.3831, 15.3831, 15.3831, 15.3831, 15.3831, 15.3831, 15.3831, 15.3831, 15.3831, 15.3831
6.88438, 7.99764, 15.4075, 15.3827, 3.1619, -7.40991, 15.3827, 0, 15.3827, 15.3845, 15.384, 15.4045, 15.3827, 15.3827, 15.3827, 15.3827, 15.3827, 15.3827, 15.3827, 15.3827, 15.3827, 15.3827, 15.3827, 15.3827, 15.3827, 15.3827, 15.3827, 15.3827
6.89224, 4.29424, 15.4128, 15.3821, 2.50883, -11.1185, 15.3821, 0, 15.3821, 15.3838, 15.3833, 15.4097, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821, 15.3821
6.9001, 9.77255, 15.4189, 15.3813, 3.43112, -5.64637, 15.3813, 0, 15.3813, 15.383, 15.3825, 15.4159, 15.3813, 15.3813, 15.3813, 15.3813, 15.3813, 15.3813, 15.3813, 15.3813, 15.3813, 15.3813, 15.3813, 15.3813, 15.3813, 15.3813, 15.3813, 15.3813
6.90796, 5.27259, 15.4262, 15.3802, 2.69677, -10.1536, 15.3802, 0, 15.3802, 15.3819, 15.3815, 15.4232, 15.3802, 15.3802, 15.3802, 15.3802, 15.3802, 15.3802, 15.3802, 15.3802, 15.3802, 15.3802, 15.3802, 15.3802, 15.3802, 15.3802, 15.3802, 15.3802
6.91582, 16.0524, 15.4346, 15.379, 4.24882, 0.617864, 15.379, 0, 15.379, 15.3806, 15.3802, 15.4316, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379
6.92368, 12.9186, 15.4443, 15.3775, 3.86246, -2.52568, 15.3775, 0, 15.3775, 15.3791, 15.3788, 15.4414, 15.3775, 15.3775, 15.3775, 15.3775, 15.3775, 15.3775, 15.3775, 15.3775, 15.3775, 15.3775, 15.3775, 15.3775, 15.3775, 15.3775, 15.3775, 15.3775
6.93154, 10.9855, 15.4553, 15.3758, 3.60354, -4.46976, 15.3758, 0, 15.3758, 15.3773, 15.3771, 15.4525, 15.3758, 15.3758, 15.3758, 15.3758, 15.3758, 15.3758, 15.3758, 15.3758, 15.3758, 15.3758, 15.3758, 15.3758, 15.3758, 15.3758, 15.3758, 15.3758
6.9394, 12.9859, 15.4676, 15.3739, 3.87116, -2.48173, 15.3739, 0, 15.3739, 15.3753, 15.3753, 15.4648, 15.3739, 15.3739, 15.3739, 15.3739, 15.3739, 15.3739, 15.3739, 15.3739, 15.3739, 15.3739, 15.3739, 15.3739, 15.3739, 15.3739, 15.3739, 15.3739
6.94726, 15.8134, 15.4811, 15.3719, 4.22059, 0.332255, 15.3719, 0, 15.3719, 15.3732, 15.3732, 15.4785, 15.3719, 15.3719, 15.3719, 15.3719, 15.3719, 15.3719, 15.3719, 15.3719, 15.3719, 15.3719, 15.3719, 15.3719, 15.3719, 15.3719, 15.3719, 15.3719
6.95512, 6.99275, 15.4959, 15.3696, 2.99879, -8.50312, 15.3696, 0, 15.3696, 15.3708, 15.3709, 15.4933, 15.3696, 15.3696, 15.3696, 15.3696, 15.3696, 15.3696, 15.3696, 15.3696, 15.3696, 15.3696, 15.3696, 15.3696, 15.3696, 15.3696, 15.3696, 15.3696
6.96298, 10.0454, 15.5115, 15.3671, 3.47065, -5.46614, 15.3671, 0, 15.3671, 15.3682, 15.3684, 15.5091, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671, 15.3671
6.97084, 10.1401, 15.5279, 15.3644, 3.48426, -5.38781, 15.3644, 0, 15.3644, 15.3654, 15.3657, 15.5255, 15.3644, 15.3644, 15.3644, 15.3644, 15.3644, 15.3644, 15.3644, 15.3644, 15.3644, 15.3644, 15.3644, 15.3644, 15.3644, 15.3644, 15.3644, 15.3644
6.9787, 14.9355, 15.5447, 15.3614, 4.11528, -0.609161, 15.3614, 0, 15.3614, 15.3623, 15.3628, 15.5424, 15.3614, 15.3614, 15.3614, 15.3614, 15.3614, 15.3614, 15.3614, 15.3614, 15.3614, 15.3614, 15.3614, 15.3614, 15.3614, 15.3614, 15.3614, 15.3614
6.98656, 10.9406, 15.7987, 15.5956, 3.59731, -4.85809, 15.5956, 0, 15.5956, 15.5964, 15.597, 15.7966, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956, 15.5956
6.99442, 15.0311, 16.0565, 15.8337, 4.12687, -1.02539, 15.8337, 0, 15.8337, 15.8344, 15.8351, 16.0544, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337
7.00228, 9.06544, 16.1988, 15.957, 3.32648, -7.13331, 15.957, 0, 15.957, 15.9576, 15.9584, 16.1967, 15.957, 15.957, 15.957, 15.957, 15.957, 15.957, 15.957, 15.957, 15.957, 15.957, 15.957, 15.957, 15.957, 15.957, 15.957, 15.957
7.01015, 13.7913, 16.0564, 15.7969, 3.97382, -2.26517, 15.7969, 0, 15.7969, 15.7974, 15.7983, 16.0545, 15.7969, 15.7969, 15.7969, 15.7969, 15.7969, 15.7969, 15.7969, 15.7969, 15.7969, 15.7969, 15.7969, 15.7969, 15.7969, 15.7969, 15.7969, 15.7969
7.01801, 11.0642, 15.9144, 15.6387, 3.61444, -4.85023, 15.6387, 0, 15.6387, 15.6392, 15.6401, 15.9125, 15.6387, 15.6387, 15.6387, 15.6387, 15.6387, 15.6387, 15.6387, 15.6387, 15.6387, 15.6387, 15.6387, 15.6387, 15.6387, 15.6387, 15.6387, 15.6387
7.02587, 12.0204, 15.7724, 15.4827, 3.74438, -3.75198, 15.4827, 0, 15.4827, 15.4831, 15.4841, 15.7706, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827
7.03373, 16.201, 15.6309, 15.3298, 4.26626, 0.570078, 15.3298, 0, 15.3298, 15.3301, 15.3312, 15.6291, 15.3298, 15.3298, 15.3298, 15.3298, 15.3298, 15.3298, 15.3298, 15.3298, 15.3298, 15.3298, 15.3298, 15.3298, 15.3298, 15.3298, 15.3298, 15.3298
7.04159, 21.7708, 15.4885, 15.1789, 4.87553, 6.28221, 15.1789, 0, 15.1789, 15.1792, 15.1804, 15.4868, 15.1789, 15.1789, 15.1789, 15.1789, 15.1789, 15.1789, 15.1789, 15.1789, 15.1789, 15.1789, 15.1789, 15.1789, 15.1789, 15.1789, 15.1789, 15.1789
7.04945, 9.19316, 15.3449, 15.0299, 3.34562, -6.15178, 15.0299, 0, 15.0299, 15.0302, 15.0314, 15.3432, 15.0299, 15.0299, 15.0299, 15.0299, 15.0299, 15.0299, 15.0299, 15.0299, 15.0299, 15.0299, 15.0299, 15.0299, 15.0299, 15.0299, 15.0299, 15.0299
7.05731, 16.7775, 15.1999, 14.8828, 4.3333, 1.57762, 14.8828, 0, 14.8828, 14.883, 14.8843, 15.1982, 14.8828, 14.8828, 14.8828, 14.8828, 14.8828, 14.8828, 14.8828, 14.8828, 14.8828, 14.8828, 14.8828, 14.8828, 14.8828, 14.8828, 14.8828, 14.8828
7.06517, 11.007, 15.053, 14.7373, 3.60652, -4.04601, 14.7373, 0, 14.7373, 14.7375, 14.7388, 15.0513, 14.7373, 14.7373, 14.7373, 14.7373, 14.7373, 14.7373, 14.7373, 14.7373, 14.7373, 14.7373, 14.7373, 14.7373, 14.7373, 14.7373, 14.7373, 14.7373
7.07303, 16.0766, 14.9043, 14.5934, 4.25166, 1.17231, 14.5934, 0, 14.5934, 14.5935, 14.5949, 14.9027, 14.5934, 14.5934, 14.5934, 14.5934, 14.5934, 14.5934, 14.5934, 14.5934, 14.5934, 14.5934, 14.5934, 14.5934, 14.5934, 14.5934, 14.5934, 14.5934
7.08089, 14.8079, 14.7539, 14.4509, 4.09975, 0.0540237, 14.4509, 0, 14.4509, 14.451, 14.4524, 14.7523, 14.4509, 14.4509, 14.4509, 14.4509, 14.4509, 14.4509, 14.4509, 14.4509, 14.4509, 14.4509, 14.4509, 14.4509, 14.4509, 14.4509, 14.4509, 14.4509
7.08875, 12.0092, 14.6019, 14.3097, 3.74288, -2.59271, 14.3097, 0, 14.3097, 14.3098, 14.3112, 14.6002, 14.3097, 14.3097, 14.3097, 14.3097, 14.3097, 14.3097, 14.3097, 14.3097, 14.3097, 14.3097, 14.3097, 14.3097, 14.3097, 14.3097, 14.3097, 14.3097
7.09661, 12.0506, 14.4485, 14.1697, 3.74841, -2.39793, 14.1697, 0, 14.1697, 14.1698, 14.1713, 14.4468, 14.1697, 14.1697, 14.1697, 14.1697, 14.1697, 14.1697, 14.1697, 14.1697, 14.1697, 14.1697, 14.1697, 14.1697, 14.1697, 14.1697, 14.1697, 14.1697
7.10447, 15.9621, 14.2942, 14.0311, 4.23817, 1.66787, 14.0311, 0, 14.0311, 14.0312, 14.0327, 14.2925, 14.0311, 14.0311, 14.0311, 14.0311, 14.0311, 14.0311, 14.0311, 14.0311, 14.0311, 14.0311, 14.0311, 14.0311, 14.0311, 14.0311, 14.0311, 14.0311
7.11233, 11.9988, 14.1395, 13.8937, 3.74149, -2.14072, 13.8937, 0, 13.8937, 13.8938, 13.8954, 14.1377, 13.8937, 13.8937, 13.8937, 13.8937, 13.8937, 13.8937, 13.8937, 13.8937, 13.8937, 13.8937, 13.8937, 13.8937, 13.8937, 13.8937, 13.8937, 13.8937
7.12019, 13.9812, 13.9848, 13.7576, 3.99764, -0.0036478, 13.7576, 0, 13.7576, 13.7577, 13.7595, 13.9829, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576
7.12805, 10.973, 13.8307, 13.6229, 3.6018, -2.85774, 13.6229, 0, 13.6229, 13.6229, 13.6249, 13.8287, 13.6229, 13.6229, 13.6229, 13.6229, 13.6229, 13.6229, 13.6229, 13.6229, 13.6229, 13.6229, 13.6229, 13.6229, 13.6229, 13.6229, 13.6229, 13.6229
7.13591, 8.99034, 13.6774, 13.4891, 3.31517, -4.68707, 13.4891, 0, 13.4891, 13.4891, 13.4913, 13.6751, 13.4891, 13.4891, 13.4891, 13.4891, 13.4891, 13.4891, 13.4891, 13.4891, 13.4891, 13.4891, 13.4891, 13.4891, 13.4891, 13.4891, 13.4891, 13.4891
7.14377, 9.98463, 13.5251, 13.356, 3.46188, -3.54042, 13.356, 0, 13.3561, 13.3561, 13.3587, 13.5224, 13.356, 13.356, 13.356, 13.356, 13.356, 13.356, 13.356, 13.356, 13.356, 13.356, 13.356, 13.356, 13.3561, 13.356, 13.356, 13.356
7.15163, 10.9855, 13.3736, 13.2232, 3.60354, -2.38808, 13.2232, 0, 13.2232, 13.2233, 13.2264, 13.3704, 13.2232, 13.2232, 13.2232, 13.2232, 13.2232, 13.2232, 13.2232, 13.2232, 13.2232, 13.2232, 13.2232, 13.2232, 13.2232, 13.2232, 13.2232, 13.2232
7.15949, 12.9933, 13.223, 13.0902, 3.87212, -0.229674, 13.0902, 0, 13.0902, 13.0902, 13.0941, 13.219, 13.0902, 13.0902, 13.0902, 13.0902, 13.0902, 13.0902, 13.0902, 13.0902, 13.0902, 13.0902, 13.0902, 13.0902, 13.0902, 13.0902, 13.0902, 13.0902
7.16735, 13.9368, 13.0737, 12.957, 3.99209, 0.863105, 12.957, 0, 12.957, 12.957, 12.9621, 13.0686, 12.957, 12.957, 12.957, 12.957, 12.957, 12.957, 12.957, 12.957, 12.957, 12.957, 12.957, 12.957, 12.957, 12.957, 12.957, 12.957
7.17521, 9.03903, 12.9258, 12.8234, 3.3225, -3.88678, 12.8234, 0, 12.8234, 12.8234, 12.8301, 12.919, 12.8234, 12.8234, 12.8234, 12.8234, 12.8234, 12.8234, 12.8234, 12.8234, 12.8234, 12.8234, 12.8234, 12.8234, 12.8234, 12.8234, 12.8234, 12.8234
7.18307, 8.97286, 12.7796, 12.6894, 3.31253, -3.80677, 12.6894, 0, 12.6894, 12.6894, 12.6985, 12.7704, 12.6894, 12.6894, 12.6894, 12.6894, 12.6894, 12.6894, 12.6894, 12.6894, 12.6894, 12.6894, 12.6894, 12.6894, 12.6894, 12.6894, 12.6894, 12.6894
7.19093, 15.9156, 12.6354, 12.5548, 4.23269, 3.2802, 12.5548, 0, 12.5548, 12.5548, 12.5673, 12.6228, 12.5548, 12.5548, 12.5548, 12.5548, 12.5548, 12.5548, 12.5548, 12.5548, 12.5548, 12.5548, 12.5548, 12.5548, 12.5548, 12.5548, 12.5548, 12.5548
