   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_496.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.5028, 0.997516, 1.79022, 0.671872, 1.73133, -0.792702, 0.671872, 0, 0.671872, 0.671872, 0.671872, 0.671872, 0.671872, 0.671872, 0.671872, 0.671872, 0.671872, 0.671872, 0.671872, 0.671872, 0.671872, 0.671872, 0.671874, 0.671872, 0.671872, 1.79022
13.5107, 4.04437, 1.74616, 0.668362, 2.45853, 2.29821, 0.668362, 0, 0.668362, 0.668362, 0.668362, 0.668362, 0.668362, 0.668362, 0.668362, 0.668362, 0.668362, 0.668362, 0.668362, 0.668362, 0.668362, 0.668362, 0.668364, 0.668362, 0.668362, 1.74616
13.5185, 1.90657, 1.6976, 0.664188, 1.9765, 0.208971, 0.664188, 0, 0.664188, 0.664188, 0.664188, 0.664188, 0.664188, 0.664188, 0.664188, 0.664188, 0.664188, 0.664188, 0.664188, 0.664188, 0.664188, 0.664188, 0.664189, 0.664188, 0.664188, 1.6976
13.5264, 0.125279, 1.64568, 0.659691, 1.45783, -1.52041, 0.659691, 0, 0.659691, 0.659691, 0.659691, 0.659691, 0.659691, 0.659691, 0.659691, 0.659691, 0.659691, 0.659691, 0.659691, 0.659691, 0.659691, 0.659691, 0.659693, 0.659691, 0.659691, 1.64568
13.5343, 3.87472, 1.59157, 0.65521, 2.42378, 2.28315, 0.65521, 0, 0.65521, 0.65521, 0.65521, 0.65521, 0.65521, 0.65521, 0.65521, 0.65521, 0.65521, 0.65521, 0.65521, 0.65521, 0.65521, 0.65521, 0.655212, 0.65521, 0.65521, 1.59157
13.5421, 0, 1.53785, 0.652482, 1.41421, -1.53785, 0.652482, 0, 0.652482, 0.652482, 0.652482, 0.652482, 0.652482, 0.652482, 0.652482, 0.652482, 0.652482, 0.652482, 0.652482, 0.652482, 0.652482, 0.652482, 0.652484, 0.652482, 0.652482, 1.53785
13.55, 1, 1.48284, 0.64902, 1.73205, -0.482845, 0.64902, 0, 0.64902, 0.64902, 0.64902, 0.64902, 0.64902, 0.64902, 0.64902, 0.64902, 0.64902, 0.64902, 0.64902, 0.64902, 0.64902, 0.64902, 0.649021, 0.64902, 0.64902, 1.48284
13.5579, 1.03222, 1.42743, 0.64491, 1.74133, -0.39521, 0.64491, 0, 0.64491, 0.64491, 0.64491, 0.64491, 0.64491, 0.64491, 0.64491, 0.64491, 0.64491, 0.64491, 0.64491, 0.64491, 0.64491, 0.64491, 0.644911, 0.64491, 0.64491, 1.42743
13.5657, 1.96778, 1.3727, 0.640486, 1.99193, 0.595086, 0.640486, 0, 0.640486, 0.640486, 0.640486, 0.640486, 0.640486, 0.640486, 0.640486, 0.640486, 0.640486, 0.640486, 0.640486, 0.640486, 0.640486, 0.640486, 0.640487, 0.640486, 0.640486, 1.37269
13.5736, 0.0817844, 1.31969, 0.636076, 1.44284, -1.2379, 0.636076, 0, 0.636076, 0.636076, 0.636076, 0.636076, 0.636076, 0.636076, 0.636076, 0.636076, 0.636076, 0.636076, 0.636076, 0.636076, 0.636076, 0.636076, 0.636078, 0.636076, 0.636076, 1.31969
13.5815, 2.91822, 1.27046, 0.633107, 2.21771, 1.64775, 0.633107, 0, 0.633107, 0.633107, 0.633107, 0.633107, 0.633107, 0.633107, 0.633107, 0.633107, 0.633107, 0.633107, 0.633107, 0.633107, 0.633107, 0.633107, 0.633109, 0.633107, 0.633107, 1.27046
13.5893, 1, 1.22347, 0.629454, 1.73205, -0.22347, 0.629454, 0, 0.629454, 0.629454, 0.629454, 0.629454, 0.629454, 0.629454, 0.629454, 0.629454, 0.629454, 0.629454, 0.629454, 0.629454, 0.629454, 0.629454, 0.629455, 0.629454, 0.629454, 1.22347
13.5972, 2, 1.17931, 0.625202, 2, 0.820688, 0.625202, 0, 0.625202, 0.625202, 0.625202, 0.625202, 0.625202, 0.625202, 0.625202, 0.625202, 0.625202, 0.625202, 0.625202, 0.625202, 0.625202, 0.625202, 0.625203, 0.625202, 0.625202, 1.17931
13.6051, 0.0356877, 1.13874, 0.620661, 1.42678, -1.10306, 0.620661, 0, 0.620661, 0.620661, 0.620661, 0.620661, 0.620661, 0.620661, 0.620661, 0.620661, 0.620661, 0.620661, 0.620661, 0.620661, 0.620661, 0.620661, 0.620662, 0.620661, 0.620661, 1.13874
13.6129, 3.96431, 1.10244, 0.616136, 2.44219, 2.86187, 0.616136, 0, 0.616136, 0.616136, 0.616136, 0.616136, 0.616136, 0.616136, 0.616136, 0.616136, 0.616136, 0.616136, 0.616136, 0.616136, 0.616136, 0.616136, 0.616138, 0.616136, 0.616136, 1.10244
13.6208, 0.0128872, 1.0723, 0.613194, 1.41876, -1.05941, 0.613194, 0, 0.613194, 0.613194, 0.613194, 0.613194, 0.613194, 0.613194, 0.613194, 0.613194, 0.613194, 0.613194, 0.613194, 0.613194, 0.613194, 0.613194, 0.613195, 0.613194, 0.613194, 1.0723
13.6287, 1.98711, 1.04633, 0.609592, 1.99678, 0.940784, 0.609592, 0, 0.609592, 0.609592, 0.609592, 0.609592, 0.609592, 0.609592, 0.609592, 0.609592, 0.609592, 0.609592, 0.609592, 0.609592, 0.609592, 0.609592, 0.609594, 0.609592, 0.609592, 1.04633
13.6365, 2.00805, 1.02482, 0.605413, 2.00201, 0.983233, 0.605413, 0, 0.605413, 0.605413, 0.605413, 0.605413, 0.605413, 0.605413, 0.605413, 0.605413, 0.605413, 0.605413, 0.605413, 0.605413, 0.605413, 0.605413, 0.605415, 0.605413, 0.605413, 1.02482
13.6444, 0.997646, 1.00825, 0.600955, 1.73137, -0.0106019, 0.600955, 0, 0.600955, 0.600955, 0.600955, 0.600955, 0.600955, 0.600955, 0.600955, 0.600955, 0.600955, 0.600955, 0.600955, 0.600955, 0.600955, 0.600955, 0.600957, 0.600955, 0.600955, 1.00825
13.6523, 1.9943, 0.99703, 0.596514, 1.99857, 0.99727, 0.596514, 0, 0.596514, 0.596514, 0.596514, 0.596514, 0.596514, 0.596514, 0.596514, 0.596514, 0.596514, 0.596514, 0.596514, 0.596514, 0.596514, 0.596514, 0.596515, 0.596514, 0.596514, 0.997028
13.6601, 1.00087, 0.992513, 0.593343, 1.7323, 0.00835395, 0.593343, 0, 0.593343, 0.593343, 0.593343, 0.593343, 0.593343, 0.593343, 0.593343, 0.593343, 0.593343, 0.593343, 0.593343, 0.593343, 0.593343, 0.593343, 0.593345, 0.593343, 0.593343, 0.992512
13.668, 0.997522, 0.992883, 0.589568, 1.73134, 0.00463867, 0.589568, 0, 0.589568, 0.589568, 0.589568, 0.589568, 0.589568, 0.589568, 0.589568, 0.589568, 0.589568, 0.589568, 0.589568, 0.589568, 0.589568, 0.589568, 0.58957, 0.589568, 0.589568, 0.992882
13.6759, 0.997645, 0.998246, 0.58527, 1.73137, -0.000600696, 0.58527, 0, 0.58527, 0.58527, 0.58527, 0.58527, 0.58527, 0.58527, 0.58527, 0.58527, 0.58527, 0.58527, 0.58527, 0.58527, 0.58527, 0.58527, 0.585271, 0.58527, 0.58527, 0.998245
13.6837, 1.99108, 1.00887, 0.580719, 1.99777, 0.982206, 0.580719, 0, 0.580719, 0.580719, 0.580719, 0.580719, 0.580719, 0.580719, 0.580719, 0.580719, 0.580719, 0.580719, 0.580719, 0.580719, 0.580719, 0.580719, 0.580721, 0.580719, 0.580719, 1.00887
13.6916, 1.01289, 1.02499, 0.576187, 1.73577, -0.0120986, 0.576187, 0, 0.576187, 0.576187, 0.576187, 0.576187, 0.576187, 0.576187, 0.576187, 0.576187, 0.576187, 0.576187, 0.576187, 0.576187, 0.576187, 0.576187, 0.576189, 0.576187, 0.576187, 1.02498
13.6995, 2.96654, 1.04788, 0.573041, 2.22857, 1.91867, 0.573041, 0, 0.573041, 0.573041, 0.573041, 0.573041, 0.573041, 0.573041, 0.573041, 0.573041, 0.573041, 0.573041, 0.573041, 0.573041, 0.573041, 0.573041, 0.573042, 0.573041, 0.573041, 1.04788
13.7073, 2.01983, 1.07547, 0.569321, 2.00495, 0.944361, 0.569321, 0, 0.569321, 0.569321, 0.569321, 0.569321, 0.569321, 0.569321, 0.569321, 0.569321, 0.569321, 0.569321, 0.569321, 0.569321, 0.569321, 0.569321, 0.569323, 0.569321, 0.569321, 1.07546
13.7152, 0.0136307, 1.10764, 0.565105, 1.41902, -1.09401, 0.565105, 0, 0.565105, 0.565105, 0.565105, 0.565105, 0.565105, 0.565105, 0.565105, 0.565105, 0.565105, 0.565105, 0.565105, 0.565105, 0.565105, 0.565105, 0.565106, 0.565105, 0.565105, 1.10764
13.7231, 2, 1.14444, 0.56065, 2, 0.855564, 0.56065, 0, 0.56065, 0.56065, 0.56065, 0.56065, 0.56065, 0.56065, 0.56065, 0.56065, 0.56065, 0.56065, 0.56065, 0.56065, 0.56065, 0.56065, 0.560651, 0.56065, 0.56065, 1.14443
13.7309, 1.95812, 1.18578, 0.556212, 1.9895, 0.772343, 0.556212, 0, 0.556212, 0.556212, 0.556212, 0.556212, 0.556212, 0.556212, 0.556212, 0.556212, 0.556212, 0.556212, 0.556212, 0.556212, 0.556212, 0.556212, 0.556214, 0.556212, 0.556212, 1.18578
13.7388, 1.01871, 1.23237, 0.552851, 1.73744, -0.213668, 0.552851, 0, 0.552851, 0.552851, 0.552851, 0.552851, 0.552851, 0.552851, 0.552851, 0.552851, 0.552851, 0.552851, 0.552851, 0.552851, 0.552851, 0.552851, 0.552852, 0.552851, 0.552851, 1.23237
13.7467, 1.99752, 1.28217, 0.548984, 1.99938, 0.715349, 0.548984, 0, 0.548984, 0.548984, 0.548984, 0.548984, 0.548984, 0.548984, 0.548984, 0.548984, 0.548984, 0.548984, 0.548984, 0.548984, 0.548984, 0.548984, 0.548985, 0.548984, 0.548984, 1.28217
13.7545, 1.99752, 1.3347, 0.54468, 1.99938, 0.662825, 0.54468, 0, 0.54468, 0.54468, 0.54468, 0.54468, 0.54468, 0.54468, 0.54468, 0.54468, 0.54468, 0.54468, 0.54468, 0.54468, 0.54468, 0.54468, 0.544681, 0.54468, 0.54468, 1.3347
13.7624, 2.93705, 1.38957, 0.540169, 2.22195, 1.54748, 0.540169, 0, 0.540169, 0.540169, 0.540169, 0.540169, 0.540169, 0.540169, 0.540169, 0.540169, 0.540169, 0.540169, 0.540169, 0.540169, 0.540169, 0.540169, 0.54017, 0.540169, 0.540169, 1.38957
13.7703, 1.05812, 1.44629, 0.535676, 1.74875, -0.388174, 0.535676, 0, 0.535676, 0.535676, 0.535676, 0.535676, 0.535676, 0.535676, 0.535676, 0.535676, 0.535676, 0.535676, 0.535676, 0.535676, 0.535676, 0.535676, 0.535678, 0.535676, 0.535676, 1.44629
13.7781, 1.99752, 1.50518, 0.532272, 1.99938, 0.492342, 0.532272, 0, 0.532272, 0.532272, 0.532272, 0.532272, 0.532272, 0.532272, 0.532272, 0.532272, 0.532272, 0.532272, 0.532272, 0.532272, 0.532272, 0.532272, 0.532273, 0.532272, 0.532272, 1.50517
13.786, 0.0354399, 1.56387, 0.528448, 1.42669, -1.52843, 0.528448, 0, 0.528448, 0.528448, 0.528448, 0.528448, 0.528448, 0.528448, 0.528448, 0.528448, 0.528448, 0.528448, 0.528448, 0.528448, 0.528448, 0.528448, 0.52845, 0.528448, 0.528448, 1.56387
13.7939, 1, 1.62152, 0.524252, 1.73205, -0.62152, 0.524252, 0, 0.524252, 0.524252, 0.524252, 0.524252, 0.524252, 0.524252, 0.524252, 0.524252, 0.524252, 0.524252, 0.524252, 0.524252, 0.524252, 0.524252, 0.524254, 0.524252, 0.524252, 1.62152
13.8017, 3.95737, 1.67738, 0.51988, 2.44077, 2.27999, 0.51988, 0, 0.51988, 0.51988, 0.51988, 0.51988, 0.51988, 0.51988, 0.51988, 0.51988, 0.51988, 0.51988, 0.51988, 0.51988, 0.51988, 0.51988, 0.519882, 0.51988, 0.51988, 1.67738
13.8096, 1.95291, 1.7307, 0.515526, 1.98819, 0.222213, 0.515526, 0, 0.515526, 0.515526, 0.515526, 0.515526, 0.515526, 0.515526, 0.515526, 0.515526, 0.515526, 0.515526, 0.515526, 0.515526, 0.515526, 0.515526, 0.515528, 0.515526, 0.515526, 1.7307
13.8175, 4.04238, 1.78094, 0.511591, 2.45813, 2.26144, 0.511591, 0, 0.511591, 0.511591, 0.511591, 0.511591, 0.511591, 0.511591, 0.511591, 0.511591, 0.511591, 0.511591, 0.511591, 0.511591, 0.511591, 0.511591, 0.511593, 0.511591, 0.511591, 1.78093
13.8253, 1.99752, 1.8266, 0.507524, 1.99938, 0.170924, 0.507524, 0, 0.507524, 0.507524, 0.507524, 0.507524, 0.507524, 0.507524, 0.507524, 0.507524, 0.507524, 0.507524, 0.507524, 0.507524, 0.507524, 0.507524, 0.507526, 0.507524, 0.507524, 1.8266
13.8332, 0.0498141, 1.86686, 0.503362, 1.43172, -1.81704, 0.503362, 0, 0.503362, 0.503362, 0.503362, 0.503362, 0.503362, 0.503362, 0.503362, 0.503362, 0.503362, 0.503362, 0.503362, 0.503362, 0.503362, 0.503362, 0.503364, 0.503362, 0.503362, 1.86686
13.8411, 2.94535, 1.90095, 0.499162, 2.22381, 1.0444, 0.499162, 0, 0.499162, 0.499162, 0.499162, 0.499162, 0.499162, 0.499162, 0.499162, 0.499162, 0.499162, 0.499162, 0.499162, 0.499162, 0.499162, 0.499162, 0.499164, 0.499162, 0.499162, 1.90095
13.8489, 3.94064, 1.92809, 0.494837, 2.43734, 2.01255, 0.494837, 0, 0.494837, 0.494837, 0.494837, 0.494837, 0.494837, 0.494837, 0.494837, 0.494837, 0.494837, 0.494837, 0.494837, 0.494837, 0.494837, 0.494837, 0.494839, 0.494837, 0.494837, 1.92809
13.8568, 2.05465, 1.94766, 0.490383, 2.01362, 0.106985, 0.490383, 0, 0.490383, 0.490383, 0.490383, 0.490383, 0.490383, 0.490383, 0.490383, 0.490383, 0.490383, 0.490383, 0.490383, 0.490383, 0.490383, 0.490383, 0.490385, 0.490383, 0.490383, 1.94766
13.8647, 0.997522, 1.95921, 0.485808, 1.73134, -0.961687, 0.485808, 0, 0.485808, 0.485808, 0.485808, 0.485808, 0.485808, 0.485808, 0.485808, 0.485808, 0.485808, 0.485808, 0.485808, 0.485808, 0.485808, 0.485808, 0.48581, 0.485808, 0.485808, 1.95921
13.8725, 1.93346, 1.96244, 0.481151, 1.98329, -0.0289837, 0.481151, 0, 0.481151, 0.481151, 0.481151, 0.481151, 0.481151, 0.481151, 0.481151, 0.481151, 0.481151, 0.481151, 0.481151, 0.481151, 0.481151, 0.481151, 0.481152, 0.481151, 0.481151, 1.96244
13.8804, 1.12838, 1.95723, 0.476447, 1.76872, -0.82885, 0.476447, 0, 0.476447, 0.476447, 0.476447, 0.476447, 0.476447, 0.476447, 0.476447, 0.476447, 0.476447, 0.476447, 0.476447, 0.476447, 0.476447, 0.476447, 0.476449, 0.476447, 0.476447, 1.95723
13.8883, 2.86171, 1.94347, 0.471613, 2.20493, 0.918241, 0.471613, 0, 0.471613, 0.471613, 0.471613, 0.471613, 0.471613, 0.471613, 0.471613, 0.471613, 0.471613, 0.471613, 0.471613, 0.471613, 0.471613, 0.471613, 0.471614, 0.471613, 0.471613, 1.94347
13.8961, 2.06679, 1.92133, 0.466666, 2.01663, 0.145456, 0.466666, 0, 0.466666, 0.466666, 0.466666, 0.466666, 0.466666, 0.466666, 0.466666, 0.466666, 0.466666, 0.466666, 0.466666, 0.466666, 0.466666, 0.466666, 0.466668, 0.466666, 0.466666, 1.92133
13.904, 1.92379, 1.89115, 0.461632, 1.98086, 0.0326393, 0.461632, 0, 0.461632, 0.461632, 0.461632, 0.461632, 0.461632, 0.461632, 0.461632, 0.461632, 0.461632, 0.461632, 0.461632, 0.461632, 0.461632, 0.461632, 0.461633, 0.461632, 0.461632, 1.89115
13.9119, 3.91871, 1.8534, 0.456545, 2.43284, 2.06531, 0.456545, 0, 0.456545, 0.456545, 0.456545, 0.456545, 0.456545, 0.456545, 0.456545, 0.456545, 0.456545, 0.456545, 0.456545, 0.456545, 0.456545, 0.456545, 0.456546, 0.456545, 0.456545, 1.8534
13.9197, 2.07162, 1.80865, 0.451385, 2.01783, 0.262975, 0.451385, 0, 0.451385, 0.451385, 0.451385, 0.451385, 0.451385, 0.451385, 0.451385, 0.451385, 0.451385, 0.451385, 0.451385, 0.451385, 0.451385, 0.451385, 0.451386, 0.451385, 0.451385, 1.80865
13.9276, 1.15737, 1.7576, 0.446174, 1.7769, -0.600232, 0.446174, 0, 0.446174, 0.446174, 0.446174, 0.446174, 0.446174, 0.446174, 0.446174, 0.446174, 0.446174, 0.446174, 0.446174, 0.446174, 0.446174, 0.446174, 0.446175, 0.446174, 0.446174, 1.7576
13.9355, 0.916481, 1.70107, 0.440933, 1.70777, -0.784592, 0.440933, 0, 0.440933, 0.440933, 0.440933, 0.440933, 0.440933, 0.440933, 0.440933, 0.440933, 0.440933, 0.440933, 0.440933, 0.440933, 0.440933, 0.440933, 0.440935, 0.440933, 0.440933, 1.70107
13.9433, 1.08352, 1.63994, 0.435682, 1.756, -0.556416, 0.435682, 0, 0.435682, 0.435682, 0.435682, 0.435682, 0.435682, 0.435682, 0.435682, 0.435682, 0.435682, 0.435682, 0.435682, 0.435682, 0.435682, 0.435682, 0.435684, 0.435682, 0.435682, 1.63993
13.9512, 1, 1.57512, 0.430437, 1.73205, -0.575121, 0.430437, 0, 0.430437, 0.430437, 0.430437, 0.430437, 0.430437, 0.430437, 0.430437, 0.430437, 0.430437, 0.430437, 0.430437, 0.430437, 0.430437, 0.430437, 0.430438, 0.430437, 0.430437, 1.57512
13.9591, 0, 1.50742, 0.425068, 1.41421, -1.50742, 0.425068, 0, 0.425068, 0.425068, 0.425068, 0.425068, 0.425068, 0.425068, 0.425068, 0.425068, 0.425068, 0.425068, 0.425068, 0.425068, 0.425068, 0.425068, 0.42507, 0.425068, 0.425068, 1.50742
13.9669, 1.81388, 1.43777, 0.419587, 1.95292, 0.376113, 0.419587, 0, 0.419587, 0.419587, 0.419587, 0.419587, 0.419587, 0.419587, 0.419587, 0.419587, 0.419587, 0.419587, 0.419587, 0.419587, 0.419587, 0.419587, 0.419589, 0.419587, 0.419587, 1.43776
13.9748, 2.18612, 1.3671, 0.414034, 2.046, 0.819018, 0.414034, 0, 0.414034, 0.414034, 0.414034, 0.414034, 0.414034, 0.414034, 0.414034, 0.414034, 0.414034, 0.414034, 0.414034, 0.414034, 0.414034, 0.414034, 0.414036, 0.414034, 0.414034, 1.3671
13.9827, 4.80397, 1.29634, 0.408448, 2.60844, 3.50763, 0.408448, 0, 0.408448, 0.408448, 0.408448, 0.408448, 0.408448, 0.408448, 0.408448, 0.408448, 0.408448, 0.408448, 0.408448, 0.408448, 0.408448, 0.408448, 0.408449, 0.408448, 0.408448, 1.29634
13.9905, 1.99532, 1.2263, 0.402864, 1.99883, 0.76902, 0.402864, 0, 0.402864, 0.402864, 0.402864, 0.402864, 0.402864, 0.402864, 0.402864, 0.402864, 0.402864, 0.402864, 0.402864, 0.402864, 0.402864, 0.402864, 0.402865, 0.402864, 0.402864, 1.22629
13.9984, 0.200719, 1.15772, 0.397318, 1.48348, -0.957, 0.397318, 0, 0.397318, 0.397318, 0.397318, 0.397318, 0.397318, 0.397318, 0.397318, 0.397318, 0.397318, 0.397318, 0.397318, 0.397318, 0.397318, 0.397318, 0.39732, 0.397318, 0.397318, 1.15772
14.0063, 0, 1.09163, 0.392191, 1.41421, -1.09163, 0.392191, 0, 0.392191, 0.392191, 0.392191, 0.392191, 0.392191, 0.392191, 0.392191, 0.392191, 0.392191, 0.392191, 0.392191, 0.392191, 0.392191, 0.392191, 0.392193, 0.392191, 0.392191, 1.09163
14.0141, 1.89244, 1.02793, 0.386864, 1.97293, 0.864508, 0.386864, 0, 0.386864, 0.386864, 0.386864, 0.386864, 0.386864, 0.386864, 0.386864, 0.386864, 0.386864, 0.386864, 0.386864, 0.386864, 0.386864, 0.386864, 0.386866, 0.386864, 0.386864, 1.02793
14.022, 0.997522, 0.967098, 0.381373, 1.73134, 0.0304238, 0.381373, 0, 0.381373, 0.381373, 0.381373, 0.381373, 0.381373, 0.381373, 0.381373, 0.381373, 0.381373, 0.381373, 0.381373, 0.381373, 0.381373, 0.381373, 0.381374, 0.381373, 0.381373, 0.967096
14.0299, 0.110037, 0.909571, 0.375821, 1.4526, -0.799534, 0.375821, 0, 0.375821, 0.375821, 0.375821, 0.375821, 0.375821, 0.375821, 0.375821, 0.375821, 0.375821, 0.375821, 0.375821, 0.375821, 0.375821, 0.375821, 0.375823, 0.375821, 0.375821, 0.90957
14.0377, 1.77051, 0.855657, 0.37031, 1.94178, 0.914851, 0.37031, 0, 0.37031, 0.37031, 0.37031, 0.37031, 0.37031, 0.37031, 0.37031, 0.37031, 0.37031, 0.37031, 0.37031, 0.37031, 0.37031, 0.37031, 0.370312, 0.37031, 0.37031, 0.855656
14.0456, 0.229492, 0.806027, 0.365364, 1.49315, -0.576535, 0.365364, 0, 0.365364, 0.365364, 0.365364, 0.365364, 0.365364, 0.365364, 0.365364, 0.365364, 0.365364, 0.365364, 0.365364, 0.365364, 0.365364, 0.365364, 0.365366, 0.365364, 0.365364, 0.806025
14.0535, 1, 0.759888, 0.360139, 1.73205, 0.240112, 0.360139, 0, 0.360139, 0.360139, 0.360139, 0.360139, 0.360139, 0.360139, 0.360139, 0.360139, 0.360139, 0.360139, 0.360139, 0.360139, 0.360139, 0.360139, 0.360141, 0.360139, 0.360139, 0.759886
14.0613, 0.877943, 0.717231, 0.354669, 1.69645, 0.160712, 0.354669, 0, 0.354669, 0.354669, 0.354669, 0.354669, 0.354669, 0.354669, 0.354669, 0.354669, 0.354669, 0.354669, 0.354669, 0.354669, 0.354669, 0.354669, 0.354671, 0.354669, 0.354669, 0.717229
14.0692, 0.122057, 0.678111, 0.349101, 1.45673, -0.556054, 0.349101, 0, 0.349101, 0.349101, 0.349101, 0.349101, 0.349101, 0.349101, 0.349101, 0.349101, 0.349101, 0.349101, 0.349101, 0.349101, 0.349101, 0.349101, 0.349102, 0.349101, 0.349101, 0.678109
14.0771, 1, 0.642507, 0.343577, 1.73205, 0.357493, 0.343577, 0, 0.343577, 0.343577, 0.343577, 0.343577, 0.343577, 0.343577, 0.343577, 0.343577, 0.343577, 0.343577, 0.343577, 0.343577, 0.343577, 0.343577, 0.343578, 0.343577, 0.343577, 0.642506
14.0849, 0, 0.611044, 0.338928, 1.41421, -0.611044, 0.338928, 0, 0.338928, 0.338928, 0.338928, 0.338928, 0.338928, 0.338928, 0.338928, 0.338928, 0.338928, 0.338928, 0.338928, 0.338928, 0.338928, 0.338928, 0.338929, 0.338928, 0.338928, 0.611042
14.0928, 0.868278, 0.582268, 0.333937, 1.6936, 0.28601, 0.333937, 0, 0.333937, 0.333937, 0.333937, 0.333937, 0.333937, 0.333937, 0.333937, 0.333937, 0.333937, 0.333937, 0.333937, 0.333937, 0.333937, 0.333937, 0.333939, 0.333937, 0.333937, 0.582266
14.1007, 0.131722, 0.555957, 0.328642, 1.46004, -0.424234, 0.328642, 0, 0.328642, 0.328642, 0.328642, 0.328642, 0.328642, 0.328642, 0.328642, 0.328642, 0.328642, 0.328642, 0.328642, 0.328642, 0.328642, 0.328642, 0.328644, 0.328642, 0.328642, 0.555955
14.1085, 0, 0.532016, 0.323221, 1.41421, -0.532016, 0.323221, 0, 0.323221, 0.323221, 0.323221, 0.323221, 0.323221, 0.323221, 0.323221, 0.323221, 0.323221, 0.323221, 0.323221, 0.323221, 0.323221, 0.323221, 0.323222, 0.323221, 0.323221, 0.532015
14.1164, 0, 0.510331, 0.317844, 1.41421, -0.510331, 0.317844, 0, 0.317844, 0.317844, 0.317844, 0.317844, 0.317844, 0.317844, 0.317844, 0.317844, 0.317844, 0.317844, 0.317844, 0.317844, 0.317844, 0.317844, 0.317846, 0.317844, 0.317844, 0.510329
14.1243, 0.858612, 0.491496, 0.313378, 1.69074, 0.367116, 0.313378, 0, 0.313378, 0.313378, 0.313378, 0.313378, 0.313378, 0.313378, 0.313378, 0.313378, 0.313378, 0.313378, 0.313378, 0.313378, 0.313378, 0.313378, 0.31338, 0.313378, 0.313378, 0.491494
14.1321, 0.141388, 0.473955, 0.308528, 1.46335, -0.332567, 0.308528, 0, 0.308528, 0.308528, 0.308528, 0.308528, 0.308528, 0.308528, 0.308528, 0.308528, 0.308528, 0.308528, 0.308528, 0.308528, 0.308528, 0.308528, 0.308529, 0.308528, 0.308528, 0.473953
14.14, 0, 0.457496, 0.303331, 1.41421, -0.457496, 0.303331, 0, 0.303331, 0.303331, 0.303331, 0.303331, 0.303331, 0.303331, 0.303331, 0.303331, 0.303331, 0.303331, 0.303331, 0.303331, 0.303331, 0.303331, 0.303333, 0.303331, 0.303331, 0.457495
14.1479, 0.851425, 0.442096, 0.297988, 1.68862, 0.409329, 0.297988, 0, 0.297988, 0.297988, 0.297988, 0.297988, 0.297988, 0.297988, 0.297988, 0.297988, 0.297988, 0.297988, 0.297988, 0.297988, 0.297988, 0.297988, 0.29799, 0.297988, 0.297988, 0.442095
14.1557, 0.997646, 0.427744, 0.292693, 1.73137, 0.569901, 0.292693, 0, 0.292693, 0.292693, 0.292693, 0.292693, 0.292693, 0.292693, 0.292693, 0.292693, 0.292693, 0.292693, 0.292693, 0.292693, 0.292693, 0.292693, 0.292694, 0.292693, 0.292693, 0.427743
14.1636, 0.150929, 0.415304, 0.288486, 1.4666, -0.264374, 0.288486, 0, 0.288486, 0.288486, 0.288486, 0.288486, 0.288486, 0.288486, 0.288486, 0.288486, 0.288486, 0.288486, 0.288486, 0.288486, 0.288486, 0.288486, 0.288488, 0.288486, 0.288486, 0.415302
14.1715, 2.53234, 0.403117, 0.28386, 2.12893, 2.12923, 0.28386, 0, 0.28386, 0.28386, 0.28386, 0.28386, 0.28386, 0.28386, 0.28386, 0.28386, 0.28386, 0.28386, 0.28386, 0.28386, 0.28386, 0.28386, 0.283862, 0.28386, 0.28386, 0.403115
14.1793, 1.46766, 0.3911, 0.278857, 1.86216, 1.07656, 0.278857, 0, 0.278857, 0.278857, 0.278857, 0.278857, 0.278857, 0.278857, 0.278857, 0.278857, 0.278857, 0.278857, 0.278857, 0.278857, 0.278857, 0.278857, 0.278859, 0.278857, 0.278857, 0.391098
14.1872, 0, 0.379367, 0.273693, 1.41421, -0.379367, 0.273693, 0, 0.273693, 0.273693, 0.273693, 0.273693, 0.273693, 0.273693, 0.273693, 0.273693, 0.273693, 0.273693, 0.273693, 0.273693, 0.273693, 0.273693, 0.273695, 0.273693, 0.273693, 0.379365
14.1951, 0.837051, 0.368051, 0.268577, 1.68435, 0.469, 0.268577, 0, 0.268577, 0.268577, 0.268577, 0.268577, 0.268577, 0.268577, 0.268577, 0.268577, 0.268577, 0.268577, 0.268577, 0.268577, 0.268577, 0.268577, 0.268579, 0.268577, 0.268577, 0.368049
14.2029, 0.162949, 0.358155, 0.264568, 1.4707, -0.195206, 0.264568, 0, 0.264568, 0.264568, 0.264568, 0.264568, 0.264568, 0.264568, 0.264568, 0.264568, 0.264568, 0.264568, 0.264568, 0.264568, 0.264568, 0.264568, 0.26457, 0.264568, 0.264568, 0.358154
14.2108, 2, 0.3481, 0.260121, 2, 1.6519, 0.260121, 0, 0.260121, 0.260121, 0.260121, 0.260121, 0.260121, 0.260121, 0.260121, 0.260121, 0.260121, 0.260121, 0.260121, 0.260121, 0.260121, 0.260121, 0.260122, 0.260121, 0.260121, 0.348099
