   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_504.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577842, 0, 6.05533e-05, 2.50386e-06, 1.41421, -6.05533e-05, 2.50386e-06, 2.50407e-06, 2.70583e-06, 2.5041e-06, 2.69144e-06, 5.26147e-06, 2.12354e-05, 4.79329e-06, 2.85057e-06, 3.70602e-06, 8.63474e-06, 2.61342e-06, 2.60132e-06, 2.5088e-06, 1.12933e-05, 2.64879e-06, 2.57586e-06, 2.50387e-06, 1.81374e-05, 2.50386e-06, 2.50386e-06, 3.85301e-06
0.585692, 0, 9.31298e-05, 4.18536e-06, 1.41421, -9.31298e-05, 4.18536e-06, 4.18573e-06, 4.52262e-06, 4.18577e-06, 4.4986e-06, 8.79008e-06, 3.54637e-05, 8.3251e-06, 4.76432e-06, 6.19275e-06, 1.44228e-05, 4.32243e-06, 4.3481e-06, 4.19361e-06, 1.64072e-05, 4.43331e-06, 4.28289e-06, 4.18538e-06, 2.45038e-05, 4.18536e-06, 4.18536e-06, 6.4382e-06
0.593541, 0, 0.000143687, 6.88598e-06, 1.41421, -0.000143687, 6.88598e-06, 6.88658e-06, 7.44025e-06, 6.88664e-06, 7.40077e-06, 1.44537e-05, 5.8291e-05, 1.42645e-05, 7.83748e-06, 1.01851e-05, 2.3711e-05, 7.05696e-06, 7.15344e-06, 6.89954e-06, 2.38007e-05, 7.30368e-06, 7.01751e-06, 6.886e-06, 3.35712e-05, 6.88598e-06, 6.88598e-06, 1.05885e-05
0.601391, 0, 0.000221621, 1.11516e-05, 1.41421, -0.000221621, 1.11516e-05, 1.11526e-05, 1.20482e-05, 1.11527e-05, 1.19844e-05, 2.33936e-05, 9.43075e-05, 2.41135e-05, 1.26908e-05, 1.64884e-05, 3.83687e-05, 1.13643e-05, 1.15843e-05, 1.11736e-05, 3.44569e-05, 1.18446e-05, 1.13283e-05, 1.11517e-05, 4.66047e-05, 1.11516e-05, 1.11516e-05, 1.7141e-05
0.609241, 0, 0.000340695, 1.77776e-05, 1.41421, -0.000340695, 1.77776e-05, 1.77792e-05, 1.92053e-05, 1.77793e-05, 1.91036e-05, 3.7271e-05, 0.000150189, 4.0217e-05, 2.02285e-05, 2.62756e-05, 6.11163e-05, 1.80415e-05, 1.84665e-05, 1.78125e-05, 4.97527e-05, 1.89099e-05, 1.80141e-05, 1.77777e-05, 6.54365e-05, 1.77776e-05, 1.77776e-05, 2.73148e-05
0.617091, 0, 0.000520743, 2.79001e-05, 1.41421, -0.000520743, 2.79001e-05, 2.79025e-05, 3.0138e-05, 2.79027e-05, 2.99787e-05, 5.84563e-05, 0.000235458, 6.61785e-05, 3.17419e-05, 4.12208e-05, 9.58344e-05, 2.82268e-05, 2.898e-05, 2.79548e-05, 7.15978e-05, 2.97226e-05, 2.82158e-05, 2.79002e-05, 9.26841e-05, 2.79001e-05, 2.79001e-05, 4.285e-05
0.62494, 0, 0.000789842, 4.31082e-05, 1.41421, -0.000789842, 4.31082e-05, 4.3112e-05, 4.65619e-05, 4.31124e-05, 4.63159e-05, 9.02625e-05, 0.000363411, 0.000107442, 4.9037e-05, 6.36648e-05, 0.000147944, 4.35118e-05, 4.47747e-05, 4.31928e-05, 0.000102607, 4.59979e-05, 4.35285e-05, 4.31084e-05, 0.000132026, 4.31082e-05, 4.31082e-05, 6.61793e-05
0.63279, 0, 0.00118705, 6.55804e-05, 1.41421, -0.00118705, 6.55804e-05, 6.55861e-05, 7.08278e-05, 6.55867e-05, 7.04541e-05, 0.000137225, 0.000552238, 0.000172101, 7.45884e-05, 9.68133e-05, 0.000224865, 6.6078e-05, 6.81124e-05, 6.57089e-05, 0.000146319, 7.00945e-05, 6.61386e-05, 6.55807e-05, 0.000188547, 6.55804e-05, 6.55804e-05, 0.000100635
0.64064, 0, 0.00176571, 9.8238e-05, 1.41421, -0.00176571, 9.8238e-05, 9.82465e-05, 0.000106088, 9.82474e-05, 0.000105529, 0.00020542, 0.000826287, 0.000271973, 0.000111714, 0.000144963, 0.00033653, 9.88503e-05, 0.000102026, 9.84301e-05, 0.00020745, 0.000105186, 9.89777e-05, 9.82384e-05, 0.000269157, 9.8238e-05, 9.8238e-05, 0.000150681
0.64849, 0, 0.00259736, 0.000144916, 1.41421, -0.00259736, 0.000144916, 0.000144928, 0.00015648, 0.000144929, 0.000155657, 0.000302812, 0.00121745, 0.000424017, 0.000164768, 0.000213749, 0.00049596, 0.000145668, 0.000150496, 0.000145199, 0.000292202, 0.000155456, 0.000145894, 0.000144916, 0.000383083, 0.000144916, 0.000144916, 0.000222175
0.656339, 0, 0.00377613, 0.000210532, 1.41421, -0.00377613, 0.000210532, 0.00021055, 0.00022731, 0.000210552, 0.000226115, 0.000439606, 0.00176655, 0.000652125, 0.000239333, 0.000310395, 0.000719821, 0.000211454, 0.000218627, 0.000210943, 0.000408633, 0.000226291, 0.000211822, 0.000210533, 0.000542424, 0.000210532, 0.000210532, 0.000322624
0.664189, 0, 0.00542348, 0.000301254, 1.41421, -0.00542348, 0.000301254, 0.00030128, 0.000325227, 0.000301282, 0.00032352, 0.000628575, 0.00252464, 0.000989328, 0.000342408, 0.000443947, 0.00102897, 0.000302383, 0.00031282, 0.000301841, 0.00056693, 0.000324481, 0.000302952, 0.000301255, 0.000762777, 0.000301254, 0.000301254, 0.00046143
0.672039, 0, 0.00769309, 0.000424621, 1.41421, -0.00769309, 0.000424621, 0.000424658, 0.000458363, 0.000424661, 0.00045596, 0.000885316, 0.00355396, 0.0014804, 0.000482543, 0.000625457, 0.00144886, 0.000426, 0.0004409, 0.000425448, 0.000779918, 0.000458374, 0.000426848, 0.000424622, 0.0010639, 0.000424621, 0.000424621, 0.000650082
0.679889, 0, 0.0107756, 0.000589623, 1.41421, -0.0107756, 0.000589623, 0.000589673, 0.000636407, 0.000589679, 0.000633075, 0.00122839, 0.00492855, 0.00218478, 0.000669934, 0.000868088, 0.00200976, 0.000591303, 0.000612192, 0.00059077, 0.00106339, 0.00063799, 0.000592533, 0.000589625, 0.00147039, 0.000589623, 0.000589623, 0.000902263
0.687739, 0, 0.0149026, 0.000806681, 1.41421, -0.0149026, 0.000806681, 0.00080675, 0.000870591, 0.000806757, 0.000866039, 0.00167928, 0.00673395, 0.00317973, 0.00091639, 0.00118708, 0.00274669, 0.000808722, 0.00083751, 0.000808249, 0.00143645, 0.000875163, 0.000810465, 0.000806684, 0.00201248, 0.000806681, 0.000806681, 0.00123383
0.695588, 0, 0.0203491, 0.00108753, 1.41421, -0.0203491, 0.00108753, 0.00108762, 0.00117356, 0.00108763, 0.00116743, 0.00226212, 0.00906616, 0.00456339, 0.00123521, 0.00159958, 0.00369895, 0.00109, 0.00112902, 0.00108964, 0.00192187, 0.00118309, 0.00109242, 0.00108753, 0.00272673, 0.00108753, 0.00108753, 0.00166261
0.703438, 0, 0.0274349, 0.00144494, 1.41421, -0.0274349, 0.00144494, 0.00144506, 0.00155906, 0.00144507, 0.00155093, 0.00300314, 0.0120293, 0.00645735, 0.00164084, 0.00212422, 0.00490922, 0.00144792, 0.00149997, 0.00144774, 0.00254622, 0.00157658, 0.00145122, 0.00144494, 0.00365688, 0.00144494, 0.00144494, 0.00220803
0.711288, 0, 0.0365227, 0.0018923, 1.41421, -0.0365227, 0.0018923, 0.00189246, 0.00204152, 0.00189248, 0.0020309, 0.00392976, 0.0157321, 0.00900844, 0.00214846, 0.00278051, 0.00642209, 0.00189588, 0.00196425, 0.00189598, 0.00334008, 0.00207137, 0.00190031, 0.00189231, 0.00485479, 0.0018923, 0.0018923, 0.00289042
0.719138, 1.96911, 0.0480144, 0.00244306, 1.99226, 1.9211, 0.00244306, 0.00244327, 0.00263542, 0.00244329, 0.00262172, 0.00506944, 0.0202832, 0.0123889, 0.00277325, 0.00358801, 0.00828217, 0.00244734, 0.00253579, 0.00244782, 0.00433801, 0.00268375, 0.00245319, 0.00244307, 0.00638163, 0.00244306, 0.00244306, 0.00373026
0.726987, 0.0308855, 0.0623423, 0.00310995, 1.42509, -0.0314568, 0.00310995, 0.00311022, 0.00335444, 0.00311025, 0.00333703, 0.00644811, 0.0257849, 0.0167943, 0.00352963, 0.0045652, 0.0105315, 0.00311504, 0.00322777, 0.00311602, 0.00557842, 0.00342981, 0.00312264, 0.00310997, 0.00830924, 0.00310995, 0.00310995, 0.00474696
0.734837, 0, 0.0799588, 0.00390419, 1.41421, -0.0799588, 0.00390419, 0.00390452, 0.00421065, 0.00390455, 0.00418883, 0.0080885, 0.0323268, 0.0224387, 0.00443023, 0.0057283, 0.013207, 0.00391019, 0.00405181, 0.00391183, 0.00710356, 0.00432483, 0.00391992, 0.0039042, 0.0107221, 0.00390419, 0.00390419, 0.00595773
0.742687, 0, 0.101321, 0.00483447, 1.41421, -0.101321, 0.00483447, 0.00483488, 0.00521339, 0.00483492, 0.00518641, 0.0100081, 0.0399775, 0.0295461, 0.00548487, 0.00708989, 0.0163369, 0.00484151, 0.0050169, 0.00484398, 0.00895931, 0.00538247, 0.00485375, 0.00483449, 0.0137199, 0.00483447, 0.00483447, 0.00737618
0.750537, 0, 0.126875, 0.00590612, 1.41421, -0.126875, 0.00590612, 0.00590662, 0.00636839, 0.00590667, 0.00633546, 0.0122177, 0.0487785, 0.0383387, 0.00669954, 0.0086576, 0.0199383, 0.00591431, 0.00612852, 0.00591783, 0.0111954, 0.00661437, 0.00592949, 0.00590614, 0.0174203, 0.00590612, 0.00590612, 0.00901105
0.758386, 0, 0.157034, 0.00712015, 1.41421, -0.157034, 0.00712015, 0.00712076, 0.0076767, 0.00712082, 0.00763706, 0.014719, 0.0587363, 0.04902, 0.00807536, 0.0104328, 0.0240142, 0.00712962, 0.00738768, 0.00713442, 0.0138656, 0.00802983, 0.00714814, 0.00712018, 0.021963, 0.00712015, 0.00712015, 0.010865
0.766236, 0, 0.192162, 0.00847265, 1.41421, -0.192162, 0.00847265, 0.00847337, 0.0091341, 0.00847344, 0.009087, 0.0175038, 0.0698184, 0.0617559, 0.00960786, 0.0124097, 0.0285512, 0.0084835, 0.00879024, 0.00848987, 0.0170292, 0.00963633, 0.00850573, 0.00847268, 0.0275136, 0.00847265, 0.00847265, 0.0129339
0.774086, 0, 0.232555, 0.00995419, 1.41421, -0.232555, 0.00995419, 0.00995504, 0.0107305, 0.00995512, 0.0106752, 0.0205531, 0.0819491, 0.0766518, 0.0112864, 0.0145747, 0.0335183, 0.00996652, 0.0103264, 0.00997481, 0.0207526, 0.0114408, 0.0099928, 0.00995423, 0.0342676, 0.00995419, 0.00995419, 0.0152059
0.781936, 1.89965, 0.278428, 0.0115498, 1.97475, 1.62122, 0.0115498, 0.0115508, 0.0124497, 0.0115509, 0.0123857, 0.0238367, 0.0950101, 0.0937307, 0.0130941, 0.0169062, 0.0388666, 0.0115637, 0.0119805, 0.0115744, 0.0251127, 0.013452, 0.0115943, 0.0115499, 0.0424542, 0.0115498, 0.0115498, 0.0176624
0.789785, 2.04776, 0.329904, 0.0132392, 2.0119, 1.71786, 0.0132392, 0.0132403, 0.01427, 0.0132404, 0.0141966, 0.0273136, 0.108842, 0.11291, 0.015008, 0.0193748, 0.0445301, 0.0132547, 0.0137313, 0.0132683, 0.0302012, 0.015685, 0.0132897, 0.0132392, 0.0523371, 0.0132392, 0.0132392, 0.0202777
0.797635, 0.0525937, 0.387019, 0.0149971, 1.43269, -0.334426, 0.0149971, 0.0149984, 0.0161643, 0.0149985, 0.0160812, 0.0309337, 0.123249, 0.133986, 0.0169997, 0.0219445, 0.0504281, 0.0150143, 0.0155527, 0.0150315, 0.0361314, 0.0181675, 0.0150536, 0.0149972, 0.0642147, 0.0149971, 0.0149971, 0.0230212
0.805485, 0, 0.449727, 0.0167946, 1.41421, -0.449727, 0.0167946, 0.016796, 0.0181016, 0.0167961, 0.0180085, 0.0346393, 0.138008, 0.15662, 0.0190367, 0.0245739, 0.056468, 0.0168134, 0.0174143, 0.0168352, 0.043046, 0.0209485, 0.0168569, 0.0167946, 0.0784136, 0.0167946, 0.0167946, 0.0258588
0.813335, 0.940181, 0.517923, 0.0185999, 1.7147, 0.422257, 0.0185999, 0.0186015, 0.0200478, 0.0186016, 0.0199446, 0.0383682, 0.152879, 0.180335, 0.0210834, 0.0272177, 0.0625499, 0.0186204, 0.0192831, 0.0186479, 0.051127, 0.024111, 0.0186678, 0.0186, 0.0952793, 0.0185999, 0.0185999, 0.0287557
0.821185, 0.0598194, 0.591476, 0.0203802, 1.43521, -0.531656, 0.0203802, 0.0203819, 0.0219677, 0.0203821, 0.0218547, 0.0420559, 0.167616, 0.204529, 0.0231029, 0.0298295, 0.0685708, 0.0204023, 0.0211249, 0.0204373, 0.0606066, 0.0277874, 0.020453, 0.0203803, 0.115158, 0.0203802, 0.0203802, 0.0316794
0.829034, 0, 0.670265, 0.022103, 1.41421, -0.670265, 0.022103, 0.0221049, 0.0238269, 0.0221051, 0.0237041, 0.0456393, 0.181977, 0.22849, 0.0250589, 0.0323635, 0.0744301, 0.0221266, 0.0229057, 0.0221712, 0.0717781, 0.032179, 0.02218, 0.0221031, 0.138373, 0.022103, 0.022103, 0.0346032
0.836884, 0, 0.754233, 0.0237378, 1.41421, -0.754233, 0.0237378, 0.0237398, 0.0255924, 0.02374, 0.0254603, 0.0490594, 0.195739, 0.251433, 0.0269173, 0.0347765, 0.0800341, 0.0237628, 0.0245935, 0.0238198, 0.0850062, 0.0375793, 0.0238179, 0.0237379, 0.165195, 0.0237378, 0.0237378, 0.0375093
0.844734, 0.930539, 0.843433, 0.0252573, 1.71188, 0.0871056, 0.0252573, 0.0252594, 0.0272353, 0.0252596, 0.0270944, 0.0522642, 0.208706, 0.272537, 0.0286476, 0.0370307, 0.0853004, 0.0252835, 0.0261598, 0.0253565, 0.100734, 0.0444004, 0.0253396, 0.0252574, 0.195805, 0.0252573, 0.0252573, 0.0403936
0.852584, 1.99758, 0.93808, 0.0266388, 1.99939, 1.0595, 0.0266388, 0.0266411, 0.0287314, 0.0266413, 0.0285824, 0.0552107, 0.220718, 0.291, 0.0302246, 0.0390945, 0.0901613, 0.0266661, 0.0275807, 0.0267598, 0.119483, 0.0532008, 0.0267221, 0.0266389, 0.230253, 0.0266388, 0.0266388, 0.0432686
0.860433, 3.84903, 1.03859, 0.027865, 2.41848, 2.81043, 0.027865, 0.0278674, 0.0300624, 0.0278677, 0.0299059, 0.0578666, 0.231655, 0.30609, 0.0316291, 0.040944, 0.0945661, 0.0278933, 0.0288379, 0.0280135, 0.14185, 0.0647128, 0.0279481, 0.0278651, 0.268422, 0.027865, 0.027865, 0.0461683
0.868283, 2.99275, 1.14563, 0.0289248, 2.23445, 1.84712, 0.0289248, 0.0289273, 0.0312162, 0.0289275, 0.031053, 0.0602112, 0.241443, 0.317194, 0.0328488, 0.0425638, 0.0984824, 0.0289537, 0.0299194, 0.0291076, 0.168488, 0.0798659, 0.0290065, 0.0289249, 0.30999, 0.0289248, 0.0289248, 0.0491521
0.876133, 0.230108, 1.26007, 0.0298128, 1.49335, -1.02997, 0.0298128, 0.0298153, 0.0321874, 0.0298156, 0.0320183, 0.0622351, 0.250047, 0.323867, 0.0338778, 0.043947, 0.101896, 0.0298421, 0.0308195, 0.0300386, 0.200077, 0.0998014, 0.0298921, 0.0298129, 0.354405, 0.0298128, 0.0298128, 0.0523094
0.883983, 0.918473, 1.38304, 0.0305298, 1.70835, -0.464572, 0.0305298, 0.0305325, 0.0329768, 0.0305328, 0.0328026, 0.0639403, 0.257476, 0.325862, 0.0347171, 0.0450948, 0.10481, 0.0305594, 0.0315388, 0.0308091, 0.237284, 0.125874, 0.0306057, 0.0305299, 0.400872, 0.0305298, 0.0305298, 0.0557646
0.891832, 2.82974, 1.51582, 0.0310822, 2.19767, 1.31392, 0.0310822, 0.0310849, 0.0335911, 0.0310852, 0.0334125, 0.0653381, 0.263771, 0.323152, 0.0353736, 0.0460158, 0.107242, 0.0311118, 0.0320834, 0.0314273, 0.2807, 0.159633, 0.0311538, 0.0310823, 0.448359, 0.0310822, 0.0310822, 0.0596816
0.899682, 2.16543, 1.65976, 0.0314809, 2.04094, 0.505673, 0.0314808, 0.0314836, 0.0340419, 0.0314839, 0.0338595, 0.0664485, 0.269004, 0.31593, 0.0358595, 0.0467247, 0.109223, 0.0315104, 0.0324648, 0.0319065, 0.33078, 0.202774, 0.0315476, 0.031481, 0.495623, 0.0314809, 0.0314809, 0.0642694
0.907532, 0.997598, 1.81619, 0.0317407, 1.73136, -0.818592, 0.0317407, 0.0317435, 0.0343449, 0.0317438, 0.0341595, 0.0672979, 0.273268, 0.304594, 0.0361911, 0.0472415, 0.110793, 0.0317698, 0.0326982, 0.0322636, 0.387762, 0.257066, 0.0318021, 0.0317408, 0.541255, 0.0317407, 0.0317407, 0.0697862
0.915382, 3.81524, 1.98624, 0.0318794, 2.41148, 1.829, 0.0318794, 0.0318823, 0.0345188, 0.0318826, 0.0343309, 0.0679169, 0.27667, 0.289722, 0.0363878, 0.0475897, 0.112, 0.0319081, 0.0328024, 0.032519, 0.451591, 0.324243, 0.0319352, 0.0318795, 0.583749, 0.0318794, 0.0318794, 0.0765429
0.923231, 1.17994, 2.17067, 0.0319166, 1.78324, -0.990734, 0.0319166, 0.0319195, 0.0345842, 0.0319198, 0.0343943, 0.0683392, 0.279323, 0.272022, 0.0364709, 0.0477947, 0.112893, 0.0319447, 0.0327979, 0.0326949, 0.521847, 0.405854, 0.0319668, 0.0319167, 0.621585, 0.0319166, 0.0319166, 0.0849045
0.931081, 1.9016, 2.36969, 0.0318728, 1.97525, -0.468091, 0.0318728, 0.0318758, 0.0345627, 0.0318761, 0.0343712, 0.0685992, 0.281342, 0.252288, 0.0364629, 0.0478834, 0.113525, 0.0319002, 0.0327066, 0.0328144, 0.597692, 0.503098, 0.0319175, 0.031873, 0.653323, 0.0318728, 0.0318728, 0.0952878
0.938931, 3.89679, 2.58274, 0.0317688, 2.42833, 1.31405, 0.0317687, 0.0317717, 0.0344759, 0.031772, 0.0342831, 0.0687307, 0.282839, 0.231347, 0.0363861, 0.047882, 0.113944, 0.0317954, 0.0325506, 0.0329014, 0.677838, 0.616632, 0.0318081, 0.0317689, 0.677697, 0.0317688, 0.0317688, 0.108154
0.946781, 5.09356, 2.80838, 0.0316242, 2.66337, 2.28518, 0.0316241, 0.0316271, 0.0343445, 0.0316275, 0.0341508, 0.0687661, 0.283916, 0.210004, 0.0362619, 0.0478159, 0.1142, 0.0316501, 0.0323514, 0.0329793, 0.760549, 0.746382, 0.0316585, 0.0316243, 0.693704, 0.0316242, 0.0316242, 0.123998
0.95463, 3.89197, 3.0441, 0.0314578, 2.42734, 0.847868, 0.0314577, 0.0314607, 0.034188, 0.031461, 0.0339935, 0.0687348, 0.284668, 0.188998, 0.0361103, 0.0477084, 0.114334, 0.031483, 0.0321292, 0.0330714, 0.843683, 0.891366, 0.0314875, 0.0314579, 0.700678, 0.0314578, 0.0314578, 0.143324
0.96248, 6.09838, 3.28632, 0.0312863, 2.84577, 2.81207, 0.0312862, 0.0312893, 0.0340238, 0.0312896, 0.0338289, 0.0686633, 0.285175, 0.16897, 0.0359495, 0.0475805, 0.114384, 0.031311, 0.0319028, 0.0332009, 0.924775, 1.04957, 0.0313119, 0.0312864, 0.698341, 0.0312863, 0.0312863, 0.166619
0.97033, 3.9952, 3.53037, 0.0311245, 2.44851, 0.464833, 0.0311243, 0.0311275, 0.0338674, 0.0311278, 0.0336721, 0.0685742, 0.285507, 0.150433, 0.035795, 0.0474504, 0.114383, 0.0311489, 0.0316887, 0.0333921, 1.00116, 1.21786, 0.0311465, 0.0311247, 0.68683, 0.0311245, 0.0311245, 0.194318
0.97818, 5.77426, 3.7706, 0.0309848, 2.78824, 2.00366, 0.0309845, 0.0309878, 0.0337315, 0.0309881, 0.0335358, 0.0684864, 0.28572, 0.133761, 0.0356602, 0.0473333, 0.114358, 0.0310091, 0.0315015, 0.0336722, 1.0701, 1.39205, 0.0310035, 0.0309849, 0.666685, 0.0309848, 0.0309848, 0.226758
0.98603, 6.21609, 4.00062, 0.0308771, 2.86637, 2.21547, 0.0308767, 0.0308801, 0.0336264, 0.0308804, 0.0334306, 0.0684152, 0.285861, 0.11919, 0.0355556, 0.0472415, 0.11433, 0.0309016, 0.0313532, 0.0340746, 1.12901, 1.56694, 0.030893, 0.0308772, 0.63882, 0.0308771, 0.0308771, 0.264132
0.993879, 3.22572, 4.21354, 0.0308089, 2.28598, -0.987819, 0.0308085, 0.0308119, 0.0335601, 0.0308122, 0.0333642, 0.0683724, 0.285965, 0.106821, 0.0354894, 0.0471844, 0.114316, 0.0308341, 0.0312537, 0.0346439, 1.17556, 1.73659, 0.0308225, 0.0308091, 0.604455, 0.0308089, 0.0308089, 0.306437
1.00173, 2, 4.40239, 0.0307855, 2, -2.40239, 0.0307849, 0.0307885, 0.033538, 0.0307888, 0.033342, 0.0683663, 0.286059, 0.0966371, 0.0354671, 0.0471686, 0.114328, 0.0308119, 0.0312108, 0.0354431, 1.20791, 1.89462, 0.0307971, 0.0307857, 0.565037, 0.0307855, 0.0307855, 0.353432
1.00958, 4.75982, 4.56052, 0.03081, 2.59997, 0.199306, 0.0308091, 0.030813, 0.0335633, 0.0308133, 0.0333672, 0.0684024, 0.286162, 0.0885258, 0.0354921, 0.0471981, 0.114372, 0.0308382, 0.0312303, 0.0365641, 1.22477, 2.0346, 0.0308198, 0.0308101, 0.522148, 0.03081, 0.03081, 0.4046
1.01743, 7.62767, 4.68202, 0.0308834, 3.10285, 2.94564, 0.0308822, 0.0308864, 0.0336372, 0.0308867, 0.0334411, 0.0684834, 0.286287, 0.082298, 0.0355657, 0.0472748, 0.114455, 0.0309143, 0.0313167, 0.0381427, 1.22556, 2.15046, 0.0308918, 0.0308835, 0.477403, 0.0308834, 0.0308834, 0.459128
1.02528, 10.8629, 4.76219, 0.031005, 3.58649, 6.10072, 0.0310035, 0.031008, 0.0337593, 0.0310083, 0.0335631, 0.06861, 0.286443, 0.0777132, 0.0356873, 0.0473986, 0.114576, 0.0310396, 0.0314729, 0.0403772, 1.21041, 2.23694, 0.0310122, 0.0310052, 0.432362, 0.031005, 0.031005, 0.515896
1.03313, 6.62228, 4.79786, 0.0311729, 2.93637, 1.82443, 0.0311709, 0.0311759, 0.0339274, 0.0311762, 0.0337312, 0.068781, 0.286632, 0.0745006, 0.0358551, 0.0475679, 0.114734, 0.0312124, 0.0317012, 0.0435544, 1.18014, 2.28998, 0.031179, 0.031173, 0.388444, 0.0311729, 0.0311729, 0.573506
1.04098, 3.60838, 4.78767, 0.0313836, 2.3682, -1.17929, 0.031381, 0.0313866, 0.0341382, 0.0313869, 0.0339421, 0.0689938, 0.286856, 0.0723789, 0.0360657, 0.0477795, 0.114925, 0.0314297, 0.0320031, 0.0480808, 1.13621, 2.30704, 0.0313889, 0.0313838, 0.346868, 0.0313836, 0.0313836, 0.630323
1.04883, 2.25466, 4.73227, 0.031633, 2.06268, -2.47761, 0.0316296, 0.031636, 0.0343877, 0.0316363, 0.0341915, 0.0692444, 0.287114, 0.071073, 0.0363149, 0.0480294, 0.115144, 0.0316875, 0.0323801, 0.0545199, 1.08059, 2.2873, 0.0316375, 0.0316331, 0.308613, 0.031633, 0.031633, 0.684541
1.05668, 8.72601, 4.63433, 0.031916, 3.27506, 4.09167, 0.0319116, 0.031919, 0.0346708, 0.0319193, 0.0344746, 0.0695282, 0.287402, 0.0703265, 0.0365978, 0.0483127, 0.115382, 0.0319814, 0.0328334, 0.0636358, 1.01562, 2.23172, 0.0319199, 0.0319162, 0.274387, 0.031916, 0.031916, 0.734283
1.06453, 2.40132, 4.49848, 0.0322273, 2.09793, -2.09716, 0.0322216, 0.0322303, 0.0349821, 0.0322306, 0.0347859, 0.0698399, 0.287717, 0.069912, 0.036909, 0.0486242, 0.115632, 0.0323067, 0.0333646, 0.0764387, 0.943839, 2.14297, 0.0322307, 0.0322275, 0.244637, 0.0322273, 0.0322273, 0.777694
1.07238, 6.85822, 4.33107, 0.0325611, 2.97628, 2.52714, 0.0325536, 0.0325641, 0.0353159, 0.0325644, 0.0351197, 0.0701739, 0.288052, 0.0696377, 0.0372427, 0.0489581, 0.115884, 0.0326582, 0.0339756, 0.0942305, 0.867831, 2.02521, 0.032564, 0.0325612, 0.219562, 0.0325611, 0.0325611, 0.813067
1.08023, 8.71153, 4.13995, 0.0329112, 3.27285, 4.57159, 0.0329017, 0.0329142, 0.0356661, 0.0329146, 0.0354699, 0.0705242, 0.288403, 0.0693505, 0.0375928, 0.0493083, 0.116126, 0.033031, 0.0346684, 0.118642, 0.790057, 1.88377, 0.0329138, 0.0329114, 0.199138, 0.0329112, 0.0329112, 0.838943
1.08808, 5.99038, 3.93401, 0.0332717, 2.82673, 2.05637, 0.0332595, 0.0332747, 0.0360266, 0.0332751, 0.0358304, 0.0708848, 0.288765, 0.0689372, 0.0379532, 0.0496689, 0.116348, 0.0334201, 0.0354455, 0.151659, 0.712733, 1.72475, 0.0332739, 0.0332719, 0.183163, 0.0332717, 0.0332717, 0.854221
1.09593, 3.57683, 3.72287, 0.0336363, 2.36153, -0.146038, 0.0336206, 0.0336393, 0.0363912, 0.0336396, 0.036195, 0.0712495, 0.289129, 0.0683232, 0.0383177, 0.0500335, 0.116538, 0.033821, 0.0363094, 0.195622, 0.637749, 1.55457, 0.0336382, 0.0336365, 0.171294, 0.0336363, 0.0336363, 0.858224
1.10378, 0.850991, 3.51638, 0.0339986, 1.68849, -2.66539, 0.0339787, 0.0340016, 0.0367535, 0.034002, 0.0365573, 0.0716118, 0.289492, 0.0674689, 0.03868, 0.0503958, 0.116683, 0.0342292, 0.0372624, 0.253192, 0.5666, 1.37958, 0.0340003, 0.0339988, 0.163094, 0.0339986, 0.0339986, 0.850755
1.11163, 1.84614, 3.32426, 0.0343523, 1.96116, -1.47812, 0.0343271, 0.0343553, 0.0371071, 0.0343556, 0.0369109, 0.0719655, 0.289846, 0.0663652, 0.0390337, 0.0507495, 0.116773, 0.0346407, 0.0383065, 0.327269, 0.500382, 1.20565, 0.0343537, 0.0343524, 0.158068, 0.0343523, 0.0343523, 0.832112
1.11948, 4.14902, 3.15561, 0.0346907, 2.47972, 0.993404, 0.034659, 0.0346937, 0.0374455, 0.034694, 0.0372493, 0.0723038, 0.290184, 0.0650278, 0.039372, 0.0510878, 0.116796, 0.0350516, 0.0394431, 0.420872, 0.439789, 1.0379, 0.0346919, 0.0346908, 0.155697, 0.0346907, 0.0346907, 0.80306
1.12733, 4.15385, 3.01862, 0.035007, 2.4807, 1.13524, 0.0349673, 0.03501, 0.0377618, 0.0350103, 0.0375656, 0.0726202, 0.290501, 0.0634908, 0.0396883, 0.0514041, 0.116743, 0.0354585, 0.0406727, 0.536934, 0.38517, 0.880437, 0.035008, 0.0350071, 0.155471, 0.035007, 0.035007, 0.764788
1.13518, 0.841331, 2.92009, 0.0352942, 1.68562, -2.07876, 0.0352446, 0.0352972, 0.038049, 0.0352975, 0.0378528, 0.0729074, 0.290788, 0.0618, 0.0399755, 0.0516914, 0.116607, 0.0358582, 0.0419953, 0.678072, 0.336568, 0.736322, 0.0352951, 0.0352943, 0.1569, 0.0352942, 0.0352942, 0.718818
