   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_470.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.534906, 0, 9.4789e-05, 8.43279e-07, 1.41421, -9.4789e-05, 8.43279e-07, 8.43379e-07, 9.76188e-07, 8.60817e-07, 1.19316e-06, 3.00738e-06, 2.82814e-05, 8.58043e-07, 4.42729e-06, 1.64534e-06, 2.06376e-06, 8.71939e-06, 8.91761e-07, 9.73666e-07, 8.50425e-07, 9.10802e-06, 9.72891e-07, 6.12616e-06, 8.43314e-07, 3.46018e-05, 8.43279e-07, 8.43279e-07, 3.56712e-06
0.542754, 0, 0.000133789, 1.32311e-06, 1.41421, -0.000133789, 1.32311e-06, 1.32326e-06, 1.52893e-06, 1.35027e-06, 1.86494e-06, 4.67452e-06, 4.38148e-05, 1.34597e-06, 7.25272e-06, 2.56521e-06, 3.2132e-06, 1.35204e-05, 1.38179e-06, 1.52502e-06, 1.33417e-06, 1.23173e-05, 1.52868e-06, 8.12709e-06, 1.32316e-06, 4.33948e-05, 1.32311e-06, 1.32311e-06, 5.54136e-06
0.550601, 0, 0.000189921, 2.05204e-06, 1.41421, -0.000189921, 2.05204e-06, 2.05228e-06, 2.36711e-06, 2.09361e-06, 2.88144e-06, 7.18217e-06, 6.70956e-05, 2.08704e-06, 1.17543e-05, 3.95338e-06, 4.94527e-06, 2.07228e-05, 2.12291e-06, 2.36111e-06, 2.06898e-06, 1.6629e-05, 2.37446e-06, 1.07897e-05, 2.05212e-06, 5.48669e-05, 2.05204e-06, 2.05204e-06, 8.50929e-06
0.558449, 0, 0.000270532, 3.14602e-06, 1.41421, -0.000270532, 3.14602e-06, 3.14638e-06, 3.62275e-06, 3.20893e-06, 4.401e-06, 1.09084e-05, 0.000101563, 3.19898e-06, 1.88456e-05, 6.02293e-06, 7.52376e-06, 3.13967e-05, 3.23144e-06, 3.61368e-06, 3.17167e-06, 2.24122e-05, 3.64612e-06, 1.43374e-05, 3.14615e-06, 6.99926e-05, 3.14602e-06, 3.14602e-06, 1.29168e-05
0.566296, 0, 0.000385835, 4.76809e-06, 1.41421, -0.000385835, 4.76809e-06, 4.76863e-06, 5.48114e-06, 4.86218e-06, 6.64517e-06, 1.63784e-05, 0.000151972, 4.84729e-06, 2.98897e-05, 9.07113e-06, 1.13159e-05, 4.70231e-05, 4.87084e-06, 5.46755e-06, 4.80645e-06, 3.0155e-05, 5.53523e-06, 1.90682e-05, 4.76828e-06, 9.01189e-05, 4.76809e-06, 4.76809e-06, 1.93828e-05
0.574144, 0, 0.000549858, 7.14425e-06, 1.41421, -0.000549858, 7.14425e-06, 7.14504e-06, 8.19858e-06, 7.28338e-06, 9.91974e-06, 2.43115e-05, 0.000224803, 7.26137e-06, 4.68942e-05, 1.35068e-05, 1.6826e-05, 6.96233e-05, 7.26763e-06, 8.17845e-06, 7.20099e-06, 4.05003e-05, 8.30817e-06, 2.53783e-05, 7.14453e-06, 0.000117093, 7.14425e-06, 7.14425e-06, 2.87546e-05
0.581991, 0, 0.000781649, 1.05832e-05, 1.41421, -0.000781649, 1.05832e-05, 1.05844e-05, 1.21244e-05, 1.07866e-05, 1.46404e-05, 3.56777e-05, 0.00032875, 1.07544e-05, 7.27749e-05, 1.98838e-05, 2.47357e-05, 0.000101913, 1.07312e-05, 1.20949e-05, 1.06662e-05, 5.429e-05, 1.233e-05, 3.379e-05, 1.05836e-05, 0.000153445, 1.05832e-05, 1.05832e-05, 4.2174e-05
0.589839, 0, 0.00110674, 1.55008e-05, 1.41421, -0.00110674, 1.55008e-05, 1.55025e-05, 1.77281e-05, 1.57947e-05, 2.13641e-05, 5.1767e-05, 0.000475311, 1.57482e-05, 0.000111711, 2.89419e-05, 3.59538e-05, 0.000147489, 1.56778e-05, 1.76854e-05, 1.56207e-05, 7.26212e-05, 1.80939e-05, 4.49873e-05, 1.55014e-05, 0.000202603, 1.55008e-05, 1.55008e-05, 6.11576e-05
0.597686, 0, 0.00155895, 2.24485e-05, 1.41421, -0.00155895, 2.24485e-05, 2.24509e-05, 2.5631e-05, 2.28685e-05, 3.08263e-05, 7.42679e-05, 0.000679453, 2.2802e-05, 0.000169605, 4.16539e-05, 5.1673e-05, 0.000211042, 2.26601e-05, 2.55698e-05, 2.26199e-05, 9.69272e-05, 2.62569e-05, 5.9857e-05, 2.24493e-05, 0.000269171, 2.24485e-05, 2.24485e-05, 8.76897e-05
0.605533, 0, 0.0021824, 3.21471e-05, 1.41421, -0.0021824, 3.21471e-05, 3.21505e-05, 3.66433e-05, 3.27404e-05, 4.39833e-05, 0.000105357, 0.000960358, 3.26466e-05, 0.000254682, 5.92804e-05, 7.34353e-05, 0.000298591, 3.23997e-05, 3.65566e-05, 3.23895e-05, 0.000129008, 3.76809e-05, 7.95368e-05, 3.21483e-05, 0.000359284, 3.21471e-05, 3.21471e-05, 0.000124326
0.613381, 0, 0.00303405, 4.55248e-05, 1.41421, -0.00303405, 4.55248e-05, 4.55296e-05, 5.1806e-05, 4.63537e-05, 6.20598e-05, 0.000147799, 0.00134223, 4.62225e-05, 0.000378234, 8.34298e-05, 0.000103204, 0.000417744, 4.58259e-05, 5.16844e-05, 4.58636e-05, 0.000171195, 5.3485e-05, 0.00010547, 4.55265e-05, 0.000481052, 4.55248e-05, 4.55248e-05, 0.000174311
0.621228, 0, 0.00418638, 6.37576e-05, 1.41421, -0.00418638, 6.37576e-05, 6.37642e-05, 7.24347e-05, 6.49026e-05, 8.65997e-05, 0.000205043, 0.00185508, 6.47215e-05, 0.00055553, 0.000116121, 0.000143438, 0.000577957, 6.41161e-05, 7.22659e-05, 6.42261e-05, 0.000226422, 7.51421e-05, 0.000139465, 6.37599e-05, 0.000645097, 6.37576e-05, 6.37576e-05, 0.000241689
0.629076, 0, 0.00573025, 8.83129e-05, 1.41421, -0.00573025, 8.83129e-05, 8.83219e-05, 0.000100167, 8.98772e-05, 0.000119519, 0.00028133, 0.00253553, 8.96297e-05, 0.000806907, 0.000159849, 0.000197169, 0.000790787, 8.87392e-05, 9.99352e-05, 8.89537e-05, 0.000298365, 0.000104392, 0.000183755, 8.83161e-05, 0.000865226, 8.83129e-05, 8.83129e-05, 0.00033143
0.636923, 0, 0.00777825, 0.000120992, 1.41421, -0.00777825, 0.000120992, 0.000121004, 0.000137009, 0.000123106, 0.000163155, 0.000381781, 0.00342747, 0.000122771, 0.00115903, 0.000217646, 0.000268069, 0.00107012, 0.000121498, 0.000136693, 0.000121859, 0.000391582, 0.000143468, 0.000241057, 0.000120996, 0.00115924, 0.000120992, 0.000120992, 0.000449533
0.644771, 0, 0.0104678, 0.000163969, 1.41421, -0.0104678, 0.000163969, 0.000163985, 0.000185373, 0.000166793, 0.000220313, 0.000512474, 0.00458257, 0.000166347, 0.0016463, 0.000293133, 0.000360515, 0.00143233, 0.000164569, 0.000184947, 0.00016513, 0.000511674, 0.000195095, 0.000314631, 0.000163975, 0.00154992, 0.000163969, 0.000163969, 0.000603119
0.652618, 0, 0.0139643, 0.000219825, 1.41421, -0.0139643, 0.000219825, 0.000219847, 0.000248117, 0.000223559, 0.000294303, 0.00068049, 0.00606048, 0.000222968, 0.00231234, 0.000390558, 0.000479626, 0.00189639, 0.000220535, 0.000247549, 0.000221363, 0.00066546, 0.000262549, 0.000408317, 0.000219833, 0.00206625, 0.000219825, 0.000219825, 0.000800486
0.660466, 0.988399, 0.0184642, 0.000291569, 1.7287, 0.969934, 0.000291569, 0.000291597, 0.000328563, 0.000296451, 0.000388954, 0.000893926, 0.0079287, 0.000295678, 0.00321153, 0.000514816, 0.00063128, 0.00248381, 0.000292407, 0.00032781, 0.000293585, 0.000861154, 0.000349724, 0.000526562, 0.000291579, 0.00274478, 0.000291569, 0.000291569, 0.00105112
0.668313, 0.0116014, 0.0241971, 0.000382642, 1.41831, -0.0125956, 0.000382642, 0.000382678, 0.000430497, 0.000388957, 0.000508619, 0.00116185, 0.010262, 0.000387958, 0.00441041, 0.000671433, 0.000822089, 0.00321851, 0.000383629, 0.000429509, 0.000385259, 0.00110855, 0.000461188, 0.000674411, 0.000382655, 0.00363144, 0.000382642, 0.000382642, 0.00136566
0.676161, 0, 0.0314275, 0.000496909, 1.41421, -0.0314275, 0.000496909, 0.000496955, 0.000558157, 0.000504991, 0.000658142, 0.00149418, 0.0131411, 0.000503712, 0.00598881, 0.000866521, 0.00105934, 0.00412643, 0.000498068, 0.000556869, 0.000500272, 0.00141923, 0.000602248, 0.00085748, 0.000496925, 0.00478349, 0.000496909, 0.000496909, 0.00175579
0.684008, 1, 0.0404558, 0.000638613, 1.73205, 0.959544, 0.000638613, 0.000638671, 0.000716178, 0.000648848, 0.000842799, 0.00190157, 0.0166513, 0.000647229, 0.0080406, 0.00110669, 0.00135088, 0.00523506, 0.000639971, 0.000714511, 0.000642895, 0.00180675, 0.000779008, 0.00108187, 0.000638633, 0.00627195, 0.000638613, 0.000638613, 0.00223406
0.691856, 0, 0.0516178, 0.000812316, 1.41421, -0.0516178, 0.000812316, 0.000812389, 0.000909521, 0.000825143, 0.0010682, 0.00239506, 0.0208796, 0.000823114, 0.0106737, 0.00139892, 0.00170494, 0.00657263, 0.000813901, 0.000907379, 0.000817719, 0.00228683, 0.000998451, 0.00135402, 0.000812342, 0.0081844, 0.000812316, 0.000812316, 0.00281362
0.699703, 0, 0.0652832, 0.0010228, 1.41421, -0.0652832, 0.0010228, 0.00102289, 0.00114337, 0.00103871, 0.00134018, 0.00298588, 0.0259121, 0.0010362, 0.014009, 0.00175036, 0.00212992, 0.00816729, 0.00102465, 0.00114063, 0.00102956, 0.00287761, 0.00126857, 0.0016806, 0.00102284, 0.0106281, 0.0010228, 0.0010228, 0.00350792
0.70755, 0, 0.0818519, 0.00127495, 1.41421, -0.0818519, 0.00127495, 0.00127507, 0.00142296, 0.00129449, 0.00166458, 0.00368492, 0.0318303, 0.0012914, 0.0181788, 0.00216814, 0.0026341, 0.0100459, 0.00127709, 0.00141948, 0.00128334, 0.00359984, 0.00159853, 0.00206817, 0.00127499, 0.0137336, 0.00127495, 0.00127495, 0.0043303
0.715398, 0, 0.10175, 0.00157359, 1.41421, -0.10175, 0.00157359, 0.00157373, 0.00175347, 0.00159733, 0.0020471, 0.0045024, 0.0387072, 0.00159357, 0.0233228, 0.00265907, 0.00322535, 0.0122328, 0.00157605, 0.00174906, 0.00158391, 0.00447717, 0.001999, 0.00252302, 0.00157364, 0.0176582, 0.00157359, 0.00157359, 0.00529355
0.723245, 0, 0.125424, 0.00192331, 1.41421, -0.125424, 0.00192331, 0.00192347, 0.00213973, 0.00195187, 0.00249304, 0.00544728, 0.0466028, 0.00194735, 0.0295833, 0.00322937, 0.00391072, 0.0147486, 0.00192613, 0.00213418, 0.00193592, 0.00553647, 0.00248259, 0.00305076, 0.00192336, 0.0225905, 0.00192331, 0.00192331, 0.00640951
0.731093, 0, 0.153332, 0.00232826, 1.41421, -0.153332, 0.00232826, 0.00232846, 0.00258612, 0.00236229, 0.00300705, 0.00652678, 0.0555602, 0.0023569, 0.0370987, 0.00388433, 0.00469609, 0.0176085, 0.00233148, 0.00257913, 0.00234359, 0.00680825, 0.00306457, 0.00365603, 0.00232833, 0.0287533, 0.00232826, 0.00232826, 0.00768864
0.73894, 0.96429, 0.185937, 0.002792, 1.72171, 0.778353, 0.002792, 0.00279223, 0.00309625, 0.00283215, 0.00359292, 0.00774594, 0.0656018, 0.00282579, 0.0459955, 0.00462804, 0.00558587, 0.0208216, 0.00279565, 0.00308748, 0.00281052, 0.00832727, 0.00376401, 0.00434216, 0.00279208, 0.0364076, 0.002792, 0.002792, 0.00913974
0.746788, 0.0357104, 0.223696, 0.00331723, 1.42678, -0.187986, 0.00331723, 0.0033175, 0.00367282, 0.00336415, 0.0042533, 0.00910708, 0.0767252, 0.00335673, 0.0563787, 0.00546308, 0.00658252, 0.024389, 0.00332135, 0.00366185, 0.00333952, 0.0101332, 0.00460522, 0.00511082, 0.00331733, 0.0458545, 0.00331723, 0.00331723, 0.0107697
0.754635, 0, 0.267053, 0.00390568, 1.41421, -0.267053, 0.00390568, 0.00390599, 0.0043174, 0.00396001, 0.00498951, 0.0106095, 0.0889012, 0.00395141, 0.068321, 0.00639025, 0.00768641, 0.0283037, 0.00391029, 0.0043037, 0.00393241, 0.0122715, 0.00561996, 0.00596174, 0.00390579, 0.0574361, 0.00390568, 0.00390568, 0.0125835
0.762483, 0, 0.316428, 0.00455791, 1.41421, -0.316428, 0.00455791, 0.00455827, 0.00503027, 0.00462025, 0.00580137, 0.0122491, 0.102072, 0.00461038, 0.0818529, 0.00740843, 0.00889548, 0.0325494, 0.00456305, 0.00501319, 0.0045899, 0.0147947, 0.00685035, 0.00689247, 0.00455804, 0.071534, 0.00455791, 0.00455791, 0.0145846
0.77033, 0, 0.372206, 0.00527324, 1.41421, -0.372206, 0.00527324, 0.00527365, 0.00581033, 0.00534412, 0.00668711, 0.0140184, 0.116151, 0.0053329, 0.0969516, 0.00851439, 0.0102052, 0.0371007, 0.00527893, 0.00578906, 0.00531147, 0.017764, 0.00835262, 0.00789831, 0.00527338, 0.0885649, 0.00527324, 0.00527324, 0.0167753
0.778178, 1, 0.434732, 0.00604965, 1.73205, 0.565268, 0.00604965, 0.00605011, 0.00665502, 0.00612954, 0.00764326, 0.0159066, 0.131023, 0.0061169, 0.113532, 0.00970285, 0.0116087, 0.0419234, 0.00605591, 0.00662858, 0.00609534, 0.0212506, 0.010202, 0.00897222, 0.00604981, 0.108972, 0.00604965, 0.00604965, 0.0191579
0.786025, 0, 0.504308, 0.00688384, 1.41421, -0.504308, 0.00688384, 0.00688435, 0.00756038, 0.00697311, 0.00866479, 0.0178996, 0.146549, 0.00695899, 0.13144, 0.0109665, 0.0130964, 0.0469749, 0.00689067, 0.00752758, 0.00693849, 0.0253378, 0.0124986, 0.010105, 0.00688402, 0.133214, 0.00688384, 0.00688384, 0.0217363
0.793873, 0, 0.581179, 0.00777123, 1.41421, -0.581179, 0.00777123, 0.00777179, 0.00852106, 0.00787018, 0.00974514, 0.0199805, 0.162569, 0.00785452, 0.150449, 0.0122962, 0.0146568, 0.052206, 0.00777864, 0.00848049, 0.00783673, 0.0301232, 0.0153745, 0.0112854, 0.00777143, 0.161745, 0.00777123, 0.00777123, 0.0245172
0.80172, 0, 0.665539, 0.00870612, 1.41421, -0.665539, 0.00870612, 0.00870674, 0.00953055, 0.00881491, 0.0108764, 0.02213, 0.178904, 0.0087977, 0.170258, 0.0136813, 0.0162768, 0.0575615, 0.00871411, 0.0094805, 0.00878481, 0.03572, 0.019002, 0.0125008, 0.00870634, 0.194995, 0.00870612, 0.00870612, 0.0275131
0.809568, 2, 0.757524, 0.00968188, 2, 1.24248, 0.00968188, 0.00968256, 0.0105813, 0.00980057, 0.0120497, 0.0243273, 0.195367, 0.0097818, 0.1905, 0.0151098, 0.0179414, 0.062983, 0.00969044, 0.0105198, 0.00977669, 0.0422592, 0.0236022, 0.0137371, 0.00968212, 0.233342, 0.00968188, 0.00968188, 0.0307451
0.817415, 1.94018, 0.857214, 0.0106911, 1.98499, 1.08297, 0.0106911, 0.0106919, 0.0116651, 0.0108197, 0.0132552, 0.0265505, 0.211768, 0.0107993, 0.210744, 0.016569, 0.0196353, 0.0684103, 0.0107002, 0.0115898, 0.0108057, 0.0498902, 0.0294546, 0.0149798, 0.0106914, 0.277079, 0.0106911, 0.0106911, 0.0342462
0.825262, 1.05982, 0.964639, 0.0117261, 1.74923, 0.0951806, 0.0117261, 0.0117269, 0.0127733, 0.0118643, 0.0144829, 0.0287776, 0.227918, 0.0118424, 0.230519, 0.0180457, 0.0213426, 0.073784, 0.0117357, 0.0126815, 0.0118649, 0.0587809, 0.036906, 0.0162146, 0.0117264, 0.326382, 0.0117261, 0.0117261, 0.0380656
0.83311, 0, 1.07977, 0.0127787, 1.41421, -1.07977, 0.0127787, 0.0127795, 0.013897, 0.0129263, 0.0157225, 0.0309871, 0.243639, 0.0129029, 0.249325, 0.0195271, 0.0230477, 0.0790472, 0.0127888, 0.0137858, 0.0129473, 0.069116, 0.0463782, 0.0174274, 0.012779, 0.381273, 0.0127787, 0.0127787, 0.0422731
0.840957, 2.86588, 1.20255, 0.013841, 2.20587, 1.66333, 0.013841, 0.0138419, 0.0150275, 0.0139976, 0.0169642, 0.0331589, 0.258768, 0.0139728, 0.266655, 0.0210007, 0.0247357, 0.0841473, 0.0138515, 0.0148935, 0.0140463, 0.0810937, 0.0583739, 0.0186056, 0.0138414, 0.441589, 0.013841, 0.013841, 0.046964
0.848805, 1.9952, 1.33284, 0.0149056, 1.9988, 0.662357, 0.0149056, 0.0149066, 0.0161566, 0.0150707, 0.0181988, 0.0352749, 0.273163, 0.0150446, 0.282022, 0.0224549, 0.0263933, 0.0890385, 0.0149165, 0.0159962, 0.0151557, 0.0949202, 0.0734781, 0.0197384, 0.0149059, 0.506949, 0.0149056, 0.0149056, 0.0522643
0.856652, 1.13892, 1.47049, 0.0159654, 1.7717, -0.331567, 0.0159654, 0.0159664, 0.0172769, 0.0161385, 0.0194178, 0.0373194, 0.286707, 0.0161111, 0.294983, 0.0238797, 0.0280084, 0.093682, 0.0159766, 0.0170861, 0.0162702, 0.110801, 0.0923552, 0.0208169, 0.0159658, 0.576734, 0.0159654, 0.0159654, 0.0583363
0.8645, 0.925714, 1.61529, 0.0170143, 1.71047, -0.689573, 0.0170143, 0.0170154, 0.0183818, 0.0171948, 0.0206141, 0.0392797, 0.299311, 0.0171662, 0.305161, 0.0252664, 0.0295713, 0.0980477, 0.0170258, 0.0181565, 0.0173856, 0.128933, 0.11574, 0.0218347, 0.0170147, 0.650076, 0.0170143, 0.0170143, 0.0653841
0.872347, 1.92088, 1.76697, 0.0180471, 1.98012, 0.153915, 0.0180471, 0.0180482, 0.0194657, 0.0182343, 0.0217816, 0.041146, 0.310911, 0.0182047, 0.312264, 0.0266081, 0.0310741, 0.102114, 0.0180588, 0.0192017, 0.018499, 0.149484, 0.144417, 0.0227882, 0.0180475, 0.725856, 0.0180471, 0.0180471, 0.0736572
0.880195, 2.9952, 1.92521, 0.0190596, 2.23499, 1.06999, 0.0190596, 0.0190607, 0.0205245, 0.0192529, 0.0229159, 0.0429119, 0.321476, 0.0192223, 0.316105, 0.0278998, 0.0325115, 0.105868, 0.0190714, 0.0202175, 0.0196089, 0.172588, 0.179197, 0.023676, 0.01906, 0.802719, 0.0190596, 0.0190596, 0.0834556
0.888042, 4.99515, 2.08963, 0.0200487, 2.64484, 2.90552, 0.0200487, 0.0200499, 0.021555, 0.0202475, 0.0240138, 0.044574, 0.330998, 0.020216, 0.316612, 0.0291383, 0.0338802, 0.109307, 0.0200606, 0.0212007, 0.0207152, 0.198319, 0.220879, 0.0244994, 0.0200491, 0.87911, 0.0200487, 0.0200487, 0.0951305
0.89589, 2.16305, 2.25974, 0.0210124, 2.04036, -0.0966864, 0.0210123, 0.0210135, 0.0225551, 0.0212159, 0.0250735, 0.0461317, 0.339494, 0.0211837, 0.313828, 0.0303221, 0.0351789, 0.112433, 0.0210243, 0.0221496, 0.0218199, 0.226676, 0.2702, 0.0252618, 0.0210128, 0.953317, 0.0210124, 0.0210124, 0.109085
0.903737, 3.74094, 2.43496, 0.0219495, 2.39603, 1.30598, 0.0219494, 0.0219507, 0.023524, 0.0221573, 0.0260944, 0.0475871, 0.347003, 0.0221244, 0.307914, 0.0314514, 0.0364083, 0.115256, 0.0219614, 0.0230639, 0.0229267, 0.257569, 0.327787, 0.0259685, 0.0219499, 1.02353, 0.0219495, 0.0219495, 0.12577
0.911584, 3.1703, 2.61457, 0.0228599, 2.27383, 0.555727, 0.0228599, 0.0228611, 0.0244619, 0.0230713, 0.0270771, 0.0489445, 0.35358, 0.0230379, 0.299137, 0.0325275, 0.0375708, 0.117793, 0.0228719, 0.0239441, 0.0240419, 0.290801, 0.394092, 0.0266261, 0.0228604, 1.08794, 0.0228599, 0.0228599, 0.145677
0.919432, 4.72407, 2.79771, 0.0237443, 2.59308, 1.92637, 0.0237442, 0.0237455, 0.0253697, 0.0239588, 0.0280231, 0.0502097, 0.359292, 0.0239249, 0.287855, 0.033553, 0.03867, 0.120063, 0.0237562, 0.0247921, 0.0251746, 0.326059, 0.469325, 0.0272421, 0.0237447, 1.14476, 0.0237443, 0.0237443, 0.169328
0.927279, 1.36468, 2.98331, 0.0246038, 1.83431, -1.61863, 0.0246037, 0.0246051, 0.0262489, 0.0248209, 0.0289344, 0.05139, 0.364219, 0.0247865, 0.274496, 0.0345314, 0.0397104, 0.122089, 0.0246157, 0.0256102, 0.0263379, 0.362907, 0.553396, 0.0278246, 0.0246042, 1.1924, 0.0246038, 0.0246038, 0.197253
0.935127, 2.80803, 3.17011, 0.0254401, 2.19272, -0.362087, 0.02544, 0.0254414, 0.0271016, 0.0256594, 0.0298139, 0.0524932, 0.36844, 0.0256247, 0.259539, 0.0354666, 0.0406972, 0.123897, 0.0254521, 0.0264019, 0.0275501, 0.40079, 0.645855, 0.0283816, 0.0254406, 1.22946, 0.0254401, 0.0254401, 0.229975
0.942974, 5.89679, 3.35664, 0.0262553, 2.81012, 2.54015, 0.0262551, 0.0262565, 0.0279302, 0.0264763, 0.0306646, 0.053528, 0.372039, 0.0264413, 0.243485, 0.0363632, 0.0416362, 0.12551, 0.0262673, 0.0271709, 0.0288373, 0.439037, 0.745848, 0.0289208, 0.0262557, 1.25485, 0.0262553, 0.0262553, 0.267976
0.950822, 3.29518, 3.54117, 0.0270514, 2.30113, -0.245989, 0.0270511, 0.0270527, 0.0287373, 0.0272739, 0.0314895, 0.0545027, 0.375099, 0.0272387, 0.226834, 0.0372255, 0.0425331, 0.126954, 0.0270636, 0.0279214, 0.0302356, 0.476884, 0.852092, 0.0294494, 0.0270518, 1.26785, 0.0270514, 0.0270514, 0.311665
0.958669, 1, 3.72177, 0.0278307, 1.73205, -2.72177, 0.0278303, 0.027832, 0.0295255, 0.0280544, 0.0322921, 0.0554255, 0.377698, 0.028019, 0.210063, 0.038058, 0.0433933, 0.128254, 0.0278432, 0.0286579, 0.0317963, 0.513494, 0.962865, 0.0299737, 0.0278312, 1.26813, 0.0278307, 0.0278307, 0.361343
0.966517, 4.89436, 3.89628, 0.0285954, 2.62571, 0.998083, 0.0285949, 0.0285967, 0.0302971, 0.0288199, 0.0330751, 0.0563041, 0.379907, 0.0287844, 0.193606, 0.0388648, 0.0442222, 0.12943, 0.0286083, 0.029385, 0.0335908, 0.547992, 1.07604, 0.0304987, 0.0285958, 1.25581, 0.0285954, 0.0285954, 0.417163
0.974364, 5.78152, 4.06238, 0.0293474, 2.78954, 1.71914, 0.0293467, 0.0293486, 0.0310546, 0.0295726, 0.0338416, 0.0571455, 0.381793, 0.029537, 0.177836, 0.03965, 0.0450247, 0.130503, 0.029361, 0.0301075, 0.0357185, 0.579499, 1.18911, 0.0310287, 0.0293478, 1.23141, 0.0293474, 0.0293474, 0.479089
0.982212, 7.55094, 4.21763, 0.0300885, 3.09046, 3.3333, 0.0300876, 0.0300898, 0.0318, 0.0303143, 0.0345939, 0.0579561, 0.383414, 0.0302786, 0.163059, 0.0404168, 0.0458049, 0.131491, 0.030103, 0.0308302, 0.038317, 0.607172, 1.29932, 0.0315666, 0.0300889, 1.19583, 0.0300885, 0.0300885, 0.546863
0.990059, 4.54745, 4.35957, 0.0308202, 2.5588, 0.187886, 0.030819, 0.0308215, 0.0325349, 0.0310464, 0.0353342, 0.058741, 0.384821, 0.0310106, 0.149502, 0.0411682, 0.0465666, 0.132407, 0.030836, 0.0315581, 0.0415737, 0.630248, 1.40371, 0.0321145, 0.0308206, 1.15036, 0.0308202, 0.0308202, 0.619975
0.997907, 9.53405, 4.48577, 0.0315437, 3.39618, 5.04828, 0.0315422, 0.031545, 0.0332609, 0.0317703, 0.0360643, 0.0595049, 0.386056, 0.0317344, 0.137317, 0.0419067, 0.0473129, 0.133265, 0.0315613, 0.032296, 0.0457413, 0.648082, 1.49928, 0.0326734, 0.0315441, 1.09654, 0.0315437, 0.0315437, 0.697642
1.00575, 2.57398, 4.594, 0.0322599, 2.13869, -2.02001, 0.0322579, 0.0322612, 0.033979, 0.0324867, 0.0367854, 0.0602513, 0.387155, 0.0324508, 0.126579, 0.0426341, 0.0480461, 0.134075, 0.0322797, 0.033049, 0.0511555, 0.660176, 1.58315, 0.0332435, 0.0322603, 1.03612, 0.0322599, 0.0322599, 0.778799
1.0136, 4.63733, 4.68231, 0.0329693, 2.5763, -0.0449739, 0.0329668, 0.0329706, 0.0346898, 0.0331964, 0.0374984, 0.0609831, 0.388149, 0.0331604, 0.117299, 0.0433519, 0.0487682, 0.134843, 0.0329921, 0.0338223, 0.0582554, 0.66621, 1.65263, 0.0338242, 0.0329698, 0.970995, 0.0329693, 0.0329693, 0.862109
1.02145, 8.11285, 4.74917, 0.0336722, 3.18007, 3.36368, 0.0336689, 0.0336735, 0.0353937, 0.0338994, 0.0382039, 0.0617024, 0.389059, 0.0338634, 0.109428, 0.0440608, 0.0494803, 0.135576, 0.0336987, 0.0346212, 0.0676065, 0.666059, 1.70547, 0.0344145, 0.0336727, 0.903071, 0.0336722, 0.0336722, 0.945985
1.0293, 4.86777, 4.79362, 0.0343684, 2.62064, 0.0741525, 0.0343641, 0.0343697, 0.0360906, 0.0345956, 0.038902, 0.0624104, 0.389906, 0.0345597, 0.10287, 0.0447614, 0.0501832, 0.136275, 0.0343996, 0.0354512, 0.0799236, 0.659791, 1.7399, 0.0350126, 0.0343688, 0.834218, 0.0343684, 0.0343684, 1.02863
1.03714, 5.24509, 4.81533, 0.0350574, 2.69167, 0.429757, 0.035052, 0.0350587, 0.0367802, 0.0352848, 0.0395925, 0.0631079, 0.390702, 0.0352488, 0.0974945, 0.0454536, 0.050877, 0.136944, 0.0350947, 0.0363181, 0.0960947, 0.647673, 1.75474, 0.0356167, 0.0350579, 0.766182, 0.0350574, 0.0350574, 1.1081
1.04499, 4.86544, 4.81476, 0.0357386, 2.6202, 0.0506787, 0.0357317, 0.0357399, 0.0374617, 0.035966, 0.0402746, 0.0637951, 0.391459, 0.03593, 0.0931472, 0.046137, 0.0515616, 0.137581, 0.0357834, 0.0372277, 0.117202, 0.630146, 1.74952, 0.0362244, 0.0357391, 0.700523, 0.0357386, 0.0357386, 1.18238
1.05284, 2.38921, 4.79317, 0.0364108, 2.09504, -2.40396, 0.0364019, 0.0364121, 0.0381342, 0.0366382, 0.0409475, 0.0644714, 0.392185, 0.0366022, 0.0896635, 0.0468107, 0.0522361, 0.138185, 0.0364649, 0.0381862, 0.144536, 0.607803, 1.72444, 0.0368331, 0.0364112, 0.638572, 0.0364108, 0.0364108, 1.24945
1.06069, 2.59629, 4.75268, 0.0370725, 2.1439, -2.15639, 0.0370612, 0.0370738, 0.038796, 0.0372999, 0.0416097, 0.0651361, 0.392883, 0.037264, 0.0868766, 0.0474735, 0.0528995, 0.138753, 0.0371382, 0.0392, 0.179605, 0.581355, 1.6804, 0.0374401, 0.037073, 0.581391, 0.0370725, 0.0370725, 1.30739
1.06853, 9.12979, 4.69627, 0.037722, 3.33613, 4.43352, 0.0377077, 0.0377233, 0.0394457, 0.0379495, 0.0422595, 0.0657876, 0.393558, 0.0379135, 0.0846275, 0.0481238, 0.0535501, 0.139281, 0.0378021, 0.0402758, 0.224128, 0.551596, 1.61895, 0.0380424, 0.0377225, 0.529772, 0.037722, 0.037722, 1.35448
