   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_746.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.609058, 0, 0.000931757, 7.25281e-06, 1.41421, -0.000931757, 1.18992e-05, 7.25281e-06, 7.25847e-06, 1.16706e-05, 4.57526e-05, 8.58214e-06, 3.69898e-05, 1.29995e-05, 1.0793e-05, 2.28604e-05, 8.44026e-06, 2.40177e-05, 8.08772e-06, 7.27955e-06, 7.42693e-06, 7.49504e-06, 0.000788595, 7.25295e-06, 2.76537e-05, 7.25281e-06, 7.25281e-06
0.616922, 0, 0.00129977, 1.17346e-05, 1.41421, -0.00129977, 1.92561e-05, 1.17346e-05, 1.17438e-05, 1.88861e-05, 7.40573e-05, 1.38865e-05, 5.98722e-05, 2.10373e-05, 1.80036e-05, 3.69999e-05, 1.36568e-05, 3.88732e-05, 1.30861e-05, 1.17779e-05, 1.19759e-05, 1.21375e-05, 0.0010728, 1.17348e-05, 3.94733e-05, 1.17346e-05, 1.17346e-05
0.624785, 0, 0.00181151, 1.86588e-05, 1.41421, -0.00181151, 3.06243e-05, 1.86588e-05, 1.86733e-05, 3.00357e-05, 0.000117805, 2.20821e-05, 9.52386e-05, 3.3458e-05, 2.95816e-05, 5.8852e-05, 2.17167e-05, 6.18323e-05, 2.08088e-05, 1.87276e-05, 1.89916e-05, 1.93179e-05, 0.00145548, 1.86591e-05, 5.6821e-05, 1.86588e-05, 1.86588e-05
0.632649, 0, 0.00252179, 2.9161e-05, 1.41421, -0.00252179, 4.78702e-05, 2.9161e-05, 2.91838e-05, 4.695e-05, 0.000184185, 3.45137e-05, 0.000148901, 5.23009e-05, 4.78843e-05, 9.20068e-05, 3.39425e-05, 9.66668e-05, 3.25229e-05, 2.92687e-05, 2.96183e-05, 3.02215e-05, 0.00197014, 2.91616e-05, 8.21887e-05, 2.9161e-05, 2.9161e-05
0.640512, 0, 0.00350475, 4.48011e-05, 1.41421, -0.00350475, 7.35571e-05, 4.48011e-05, 4.48361e-05, 7.21427e-05, 0.000283073, 5.30282e-05, 0.000228841, 8.03671e-05, 7.63721e-05, 0.000141395, 5.21501e-05, 0.000148557, 4.99682e-05, 4.49667e-05, 4.54271e-05, 4.64793e-05, 0.00266137, 4.4802e-05, 0.000119034, 4.48011e-05, 4.48011e-05
0.648376, 0, 0.00485927, 6.76704e-05, 1.41421, -0.00485927, 0.000111122, 6.76704e-05, 6.77233e-05, 0.000108985, 0.000427712, 8.0102e-05, 0.000345764, 0.000121413, 0.000120033, 0.000213629, 7.87752e-05, 0.000224452, 7.5478e-05, 6.79206e-05, 6.85244e-05, 7.02836e-05, 0.00358802, 6.76717e-05, 0.00017206, 6.76704e-05, 6.76704e-05
0.656239, 0, 0.00671531, 0.000100507, 1.41421, -0.00671531, 0.000165066, 0.000100507, 0.000100586, 0.00016189, 0.000635439, 0.000118977, 0.000513685, 0.000180354, 0.000185921, 0.000317364, 0.000117006, 0.000333445, 0.000112107, 0.000100879, 0.000101668, 0.000104511, 0.00482698, 0.000100509, 0.000247543, 0.000100507, 0.000100507
0.664103, 0, 0.00924058, 0.000146807, 1.41421, -0.00924058, 0.000241133, 0.000146807, 0.000146922, 0.000236493, 0.000928388, 0.000173794, 0.000750495, 0.000263471, 0.00028383, 0.000463653, 0.000170914, 0.000487149, 0.000163755, 0.000147351, 0.000148381, 0.000152846, 0.00647723, 0.00014681, 0.000353686, 0.000146807, 0.000146807
0.671967, 0, 0.0126473, 0.000210922, 1.41421, -0.0126473, 0.000346472, 0.000210922, 0.000211087, 0.000339805, 0.00133409, 0.000249703, 0.00107845, 0.000378573, 0.000427083, 0.000666241, 0.000245564, 0.000700008, 0.000235277, 0.000211703, 0.00021305, 0.000219888, 0.0086641, 0.000210926, 0.00050101, 0.000210922, 0.000210922
0.67983, 0, 0.0171983, 0.000298122, 1.41421, -0.0171983, 0.000489738, 0.000298122, 0.000298355, 0.000480313, 0.00188585, 0.000352943, 0.00152447, 0.000535117, 0.000633443, 0.000941768, 0.000347093, 0.000989504, 0.000332549, 0.000299227, 0.000300989, 0.00031123, 0.011543, 0.000298128, 0.00070274, 0.000298122, 0.000298122
0.687694, 0, 0.0232111, 0.000414613, 1.41421, -0.0232111, 0.000681116, 0.000414613, 0.000414937, 0.000668007, 0.00262285, 0.000490859, 0.00212024, 0.000744229, 0.000926085, 0.0013098, 0.000482722, 0.0013762, 0.000462491, 0.00041615, 0.000418462, 0.000433489, 0.015302, 0.000414621, 0.000975215, 0.000414613, 0.000414613
0.695557, 0, 0.0310588, 0.000567479, 1.41421, -0.0310588, 0.000932222, 0.000567479, 0.000567923, 0.000914282, 0.00358974, 0.000671832, 0.00290185, 0.0010186, 0.00133457, 0.00179265, 0.000660695, 0.00188353, 0.000633001, 0.000569585, 0.000572631, 0.00059429, 0.0201628, 0.00056749, 0.00133827, 0.000567479, 0.000567479
0.703421, 0, 0.0411675, 0.000764549, 1.41421, -0.0411675, 0.00125587, 0.000764549, 0.000765147, 0.00123171, 0.00483566, 0.000905117, 0.00390905, 0.00137223, 0.0018957, 0.0024149, 0.000890114, 0.00253733, 0.000852801, 0.000767388, 0.000771418, 0.000802054, 0.0263781, 0.000764563, 0.00181564, 0.000764549, 0.000764549
0.711284, 0, 0.0540067, 0.00101416, 1.41421, -0.0540067, 0.00166569, 0.00101416, 0.00101495, 0.00163364, 0.00641274, 0.00120056, 0.00518399, 0.00181998, 0.00265414, 0.00320262, 0.00118067, 0.00336499, 0.00113117, 0.00101793, 0.00102328, 0.00106589, 0.0342255, 0.00101418, 0.00243542, 0.00101416, 0.00101416
0.719148, 0, 0.0700731, 0.0013248, 1.41421, -0.0700731, 0.00217551, 0.0013248, 0.00132583, 0.00213366, 0.00837377, 0.00156818, 0.00676938, 0.00237697, 0.00366253, 0.00418225, 0.00154221, 0.0043943, 0.00147755, 0.00132973, 0.00133685, 0.0013952, 0.0439954, 0.00132482, 0.00323052, 0.0013248, 0.0013248
0.727012, 0, 0.0898677, 0.0017047, 1.41421, -0.0898677, 0.00279866, 0.0017047, 0.00170603, 0.00274486, 0.0107693, 0.00201768, 0.00870614, 0.00305774, 0.00498101, 0.00537917, 0.00198428, 0.00565191, 0.00190108, 0.00171106, 0.00172054, 0.00179927, 0.0559747, 0.00170473, 0.00423941, 0.0017047, 0.0017047
0.734875, 0, 0.113864, 0.0021613, 1.41421, -0.113864, 0.00354714, 0.0021613, 0.00216299, 0.00347897, 0.0136443, 0.00255779, 0.0110307, 0.00387533, 0.00667581, 0.00681604, 0.00251547, 0.00716163, 0.00241, 0.00216939, 0.00218203, 0.00228682, 0.0704231, 0.00216134, 0.00550703, 0.0021613, 0.0021613
0.742739, 0.959465, 0.14247, 0.00270072, 1.72031, 0.816995, 0.00443061, 0.00270072, 0.00270282, 0.00434552, 0.0170346, 0.00319564, 0.0137721, 0.00484029, 0.00881678, 0.00851094, 0.00314282, 0.00894246, 0.00301103, 0.00271087, 0.00272766, 0.00286544, 0.0875458, 0.00270077, 0.00708606, 0.00270072, 0.00270072
0.750602, 0.040535, 0.175988, 0.00332716, 1.42847, -0.135453, 0.00545553, 0.00332716, 0.00332975, 0.00535085, 0.0209629, 0.00393609, 0.0169489, 0.00595958, 0.0114737, 0.0104756, 0.0038711, 0.0110067, 0.00370874, 0.00333974, 0.00336198, 0.00354118, 0.107461, 0.00332722, 0.0090387, 0.00332716, 0.00332716
0.758466, 0, 0.214569, 0.00404244, 1.41421, -0.214569, 0.00662428, 0.00404244, 0.00404558, 0.00649729, 0.0254356, 0.0047811, 0.0205664, 0.00723572, 0.0147116, 0.0127136, 0.00470227, 0.0133582, 0.00450497, 0.00405785, 0.00408717, 0.0043182, 0.13017, 0.00404251, 0.0114388, 0.00404244, 0.00404244
0.76633, 0, 0.258179, 0.00484556, 1.41421, -0.258179, 0.00793449, 0.00484556, 0.00484932, 0.00778256, 0.0304404, 0.0057293, 0.0246149, 0.00866601, 0.018584, 0.0152193, 0.00563498, 0.0159909, 0.00539841, 0.00486424, 0.00490267, 0.00519863, 0.155523, 0.00484565, 0.0143746, 0.00484556, 0.00484556
0.774193, 0.949823, 0.30656, 0.0057325, 1.7175, 0.643263, 0.00937863, 0.0057325, 0.00573694, 0.00919929, 0.0359443, 0.00677566, 0.0290679, 0.0102421, 0.0231272, 0.0179769, 0.00666432, 0.0188883, 0.00638425, 0.00575492, 0.00580497, 0.00618283, 0.1832, 0.00573261, 0.0179512, 0.0057325, 0.0057325
0.782057, 2.94499, 0.359221, 0.00669612, 2.22373, 2.58577, 0.0109439, 0.00669612, 0.00670129, 0.010735, 0.0418935, 0.00791142, 0.0338824, 0.0119499, 0.0283518, 0.0209602, 0.00778171, 0.022023, 0.00745417, 0.00672284, 0.00678756, 0.00727007, 0.212696, 0.00669624, 0.0222935, 0.00669612, 0.00669612
0.78992, 0.105187, 0.415434, 0.00772636, 1.45093, -0.310247, 0.0126127, 0.00772636, 0.00773231, 0.0123724, 0.0482148, 0.00912435, 0.0389994, 0.0137699, 0.0342371, 0.0241335, 0.00897515, 0.0253572, 0.00859654, 0.00775803, 0.00784117, 0.00845991, 0.243324, 0.00772651, 0.0275478, 0.00772636, 0.00772636
0.797784, 0, 0.474256, 0.00881063, 1.41421, -0.474256, 0.014363, 0.00881063, 0.00881739, 0.0140899, 0.0548176, 0.0103992, 0.0443462, 0.0156779, 0.0407245, 0.0274524, 0.0102296, 0.0288446, 0.00979674, 0.00884802, 0.00895412, 0.00975425, 0.274228, 0.00881079, 0.0338824, 0.00881063, 0.00881063
0.805647, 0, 0.53457, 0.00993437, 1.41421, -0.53457, 0.0161696, 0.00993437, 0.00994196, 0.0158628, 0.0615988, 0.0117182, 0.0498397, 0.0176461, 0.0477142, 0.0308663, 0.0115279, 0.0324318, 0.0110379, 0.00997847, 0.010113, 0.0111605, 0.304427, 0.00993456, 0.0414852, 0.00993437, 0.00993437
0.813511, 0.937764, 0.595145, 0.0110818, 1.71399, 0.34262, 0.018005, 0.0110818, 0.0110902, 0.0176644, 0.0684469, 0.0130625, 0.0553902, 0.0196445, 0.0550644, 0.0343204, 0.0128511, 0.0360616, 0.0123017, 0.0111339, 0.0113036, 0.0126957, 0.332858, 0.011082, 0.0505588, 0.0110818, 0.0110818
0.821375, 0.0622357, 0.654713, 0.0122367, 1.43605, -0.592478, 0.0198414, 0.0122367, 0.012246, 0.0194673, 0.0752482, 0.0144124, 0.0609064, 0.0216422, 0.0625938, 0.0377589, 0.0141802, 0.0396753, 0.0135693, 0.0122984, 0.0125114, 0.0143922, 0.358446, 0.012237, 0.0613112, 0.0122367, 0.0122367
0.829238, 1, 0.712056, 0.0133835, 1.73205, 0.287944, 0.0216518, 0.0133835, 0.0133936, 0.0212449, 0.0818928, 0.015749, 0.0662996, 0.0236097, 0.0700883, 0.0411277, 0.0154966, 0.0432161, 0.0148224, 0.013457, 0.0137231, 0.0163041, 0.380174, 0.0133838, 0.0739423, 0.0133835, 0.0133835
0.837102, 0, 0.766086, 0.0145077, 1.41421, -0.766086, 0.0234113, 0.0145077, 0.0145185, 0.022973, 0.0882793, 0.0170549, 0.0714884, 0.0255193, 0.0773107, 0.0443769, 0.016783, 0.0466318, 0.0160437, 0.014596, 0.0149272, 0.0185159, 0.397154, 0.014508, 0.0886257, 0.0145077, 0.0145077
0.844965, 1, 0.815925, 0.0155969, 1.73205, 0.184075, 0.0250984, 0.0155969, 0.0156084, 0.0246304, 0.0943204, 0.018315, 0.0764025, 0.0273477, 0.0840139, 0.0474638, 0.0180249, 0.0498773, 0.0172185, 0.0157036, 0.0161144, 0.0211516, 0.408697, 0.0155971, 0.105487, 0.0155969, 0.0155969
0.852829, 0.925714, 0.860965, 0.0166411, 1.71047, 0.0647482, 0.0266961, 0.0166411, 0.0166533, 0.0262003, 0.0999462, 0.0195174, 0.0809855, 0.0290757, 0.0899571, 0.0503537, 0.0192104, 0.0529166, 0.0183346, 0.0167712, 0.0172789, 0.0243853, 0.414359, 0.0166414, 0.124581, 0.0166411, 0.0166411
0.860693, 0.0742863, 0.90091, 0.0176331, 1.44024, -0.826624, 0.0281921, 0.0176331, 0.017646, 0.0276706, 0.105106, 0.0206534, 0.0851966, 0.0306899, 0.0949211, 0.0530219, 0.0203311, 0.0557235, 0.0193831, 0.0177928, 0.0184181, 0.0284506, 0.413981, 0.0176334, 0.145863, 0.0176331, 0.0176331
0.868556, 1.9209, 0.935788, 0.018569, 1.98013, 0.985108, 0.0295794, 0.0185689, 0.0185824, 0.0290342, 0.109769, 0.0217179, 0.0890117, 0.0321821, 0.0987249, 0.0554537, 0.0213819, 0.0582825, 0.0203584, 0.018766, 0.0195328, 0.0336506, 0.407692, 0.0185693, 0.169172, 0.018569, 0.018569
0.87642, 0.0791035, 0.965938, 0.0194471, 1.44191, -0.886835, 0.0308559, 0.0194471, 0.019461, 0.0302886, 0.113926, 0.0227093, 0.0924222, 0.0335497, 0.101239, 0.057644, 0.0223612, 0.0605884, 0.0212583, 0.0196912, 0.020627, 0.0403635, 0.395896, 0.0194475, 0.194211, 0.0194471, 0.0194471
0.884283, 0.916072, 0.991972, 0.020269, 1.70765, -0.0759006, 0.0320243, 0.020269, 0.0202833, 0.0314358, 0.117584, 0.0236291, 0.0954342, 0.0347948, 0.102393, 0.0595967, 0.0232704, 0.062645, 0.0220836, 0.0205717, 0.0217069, 0.0490446, 0.379242, 0.0202693, 0.220536, 0.020269, 0.020269
0.892147, 1.08393, 1.01472, 0.0210379, 1.75611, 0.0692083, 0.0330912, 0.0210379, 0.0210525, 0.0324814, 0.120764, 0.0244812, 0.098066, 0.0359237, 0.102186, 0.0613232, 0.0241137, 0.0644641, 0.0228377, 0.0214133, 0.0227809, 0.0602209, 0.358562, 0.0210382, 0.247563, 0.0210379, 0.0210379
0.90001, 0, 1.03516, 0.0217589, 1.41421, -1.03516, 0.0340666, 0.0217589, 0.0217739, 0.033434, 0.123503, 0.025272, 0.100345, 0.0369459, 0.100681, 0.0628408, 0.024897, 0.0660637, 0.0235265, 0.0222237, 0.0238575, 0.0744771, 0.334812, 0.0217593, 0.27458, 0.0217589, 0.0217589
0.907874, 0, 1.05432, 0.0224385, 1.41421, -1.05432, 0.0349633, 0.0224385, 0.0224537, 0.034304, 0.125842, 0.0260088, 0.102307, 0.0378732, 0.0980013, 0.0641709, 0.0256278, 0.0674659, 0.0241573, 0.0230116, 0.0249451, 0.0924294, 0.309001, 0.0224389, 0.300772, 0.0224385, 0.0224385
0.915738, 1, 1.07322, 0.0230835, 1.73205, -0.0732234, 0.035796, 0.0230835, 0.0230989, 0.0351031, 0.12783, 0.0267002, 0.103989, 0.0387186, 0.0943223, 0.0653375, 0.0263142, 0.0686957, 0.0247385, 0.023787, 0.0260505, 0.114688, 0.282123, 0.0230839, 0.325267, 0.0230835, 0.0230835
0.923601, 2.80803, 1.09279, 0.0237011, 2.19272, 1.71524, 0.0365809, 0.023701, 0.0237166, 0.0358433, 0.129516, 0.0273547, 0.105432, 0.0394957, 0.0898564, 0.0663653, 0.0269647, 0.0697786, 0.0252794, 0.0245597, 0.0271778, 0.141807, 0.255097, 0.0237014, 0.347182, 0.0237011, 0.0237011
0.931465, 1.09358, 1.11377, 0.0242981, 1.75886, -0.0201914, 0.0373356, 0.024298, 0.0243137, 0.0365363, 0.13095, 0.0279805, 0.106675, 0.0402176, 0.0848384, 0.0672787, 0.0275875, 0.0707399, 0.0257891, 0.0253398, 0.0283277, 0.174224, 0.228725, 0.0242984, 0.36568, 0.0242981, 0.0242981
0.939328, 1.89677, 1.13668, 0.0248808, 1.97402, 0.760092, 0.0380786, 0.0248808, 0.0248966, 0.037193, 0.132177, 0.0285856, 0.107756, 0.0408966, 0.0795087, 0.0681006, 0.0281902, 0.0716033, 0.0262767, 0.0261368, 0.0294968, 0.212193, 0.203659, 0.0248812, 0.380024, 0.0248808, 0.0248808
0.947192, 2.99518, 1.16175, 0.025455, 2.23499, 1.83343, 0.0388302, 0.025455, 0.0254709, 0.0378232, 0.133239, 0.0291766, 0.108707, 0.0415436, 0.0740992, 0.0688514, 0.0287794, 0.07239, 0.0267507, 0.0269601, 0.0306778, 0.255714, 0.180386, 0.0254554, 0.389636, 0.025455, 0.025455
0.955055, 2.20644, 1.18892, 0.0260253, 2.05096, 1.01751, 0.0396123, 0.0260252, 0.0260411, 0.0384352, 0.134173, 0.0297594, 0.109558, 0.0421681, 0.0688195, 0.0695491, 0.0293609, 0.0731186, 0.027219, 0.0278187, 0.0318589, 0.304474, 0.15923, 0.0260256, 0.394133, 0.0260253, 0.0260253
0.962919, 2, 1.21779, 0.0265953, 2, 0.782211, 0.0404498, 0.0265951, 0.0266112, 0.0390358, 0.13501, 0.0303386, 0.110334, 0.042778, 0.0638476, 0.0702087, 0.0299391, 0.0738046, 0.0276885, 0.0287226, 0.0330253, 0.357795, 0.140361, 0.0265956, 0.393362, 0.0265953, 0.0265953
0.970783, 1.88955, 1.24763, 0.0271678, 1.97219, 0.641917, 0.0413719, 0.0271676, 0.0271837, 0.0396304, 0.135775, 0.0309178, 0.111055, 0.0433792, 0.0593231, 0.0708424, 0.0305176, 0.0744606, 0.0281655, 0.0296836, 0.0341595, 0.414616, 0.123822, 0.0271682, 0.38741, 0.0271678, 0.0271678
0.978646, 1.99759, 1.27744, 0.0277447, 1.9994, 0.720154, 0.0424137, 0.0277445, 0.0277607, 0.0402231, 0.136489, 0.0314995, 0.111738, 0.0439766, 0.0553446, 0.0714597, 0.0310987, 0.0750966, 0.0286555, 0.0307176, 0.0352428, 0.473492, 0.109547, 0.0277451, 0.376599, 0.0277447, 0.0277447
0.98651, 3.99758, 1.30597, 0.0283272, 2.449, 2.69161, 0.0436184, 0.0283269, 0.0283432, 0.0408165, 0.137167, 0.0320853, 0.112394, 0.0445733, 0.0519699, 0.0720675, 0.0316842, 0.07572, 0.0291636, 0.0318485, 0.0362568, 0.532642, 0.0973935, 0.0283276, 0.361463, 0.0283272, 0.0283272
0.994373, 2.99759, 1.33183, 0.0289156, 2.23553, 1.66576, 0.0450404, 0.0289151, 0.0289316, 0.0414124, 0.137821, 0.0326759, 0.113033, 0.0451715, 0.0492192, 0.072671, 0.0322746, 0.0763358, 0.0296942, 0.0331128, 0.0371847, 0.590022, 0.0871704, 0.028916, 0.342711, 0.0289156, 0.0289156
1.00224, 1.9976, 1.35357, 0.0295098, 1.9994, 0.644029, 0.0467491, 0.0295091, 0.0295258, 0.0420117, 0.138459, 0.0332716, 0.113662, 0.0457723, 0.0470797, 0.0732733, 0.0328701, 0.0769475, 0.0302517, 0.034568, 0.0380126, 0.643439, 0.0786581, 0.0295102, 0.321175, 0.0295098, 0.0295098
1.0101, 0.120089, 1.36981, 0.0301092, 1.45605, -1.24973, 0.0488328, 0.0301083, 0.0301252, 0.0426145, 0.139088, 0.033872, 0.114284, 0.0463761, 0.0455124, 0.0738764, 0.0334704, 0.077557, 0.0308407, 0.0363041, 0.0387308, 0.690689, 0.0716294, 0.0301096, 0.297759, 0.0301092, 0.0301092
1.01796, 1, 1.37941, 0.0307128, 1.73205, -0.379411, 0.0514045, 0.0307116, 0.0307288, 0.0432203, 0.139711, 0.0344763, 0.114902, 0.0469826, 0.0444584, 0.0744811, 0.0340746, 0.078165, 0.0314661, 0.0384587, 0.0393346, 0.729709, 0.0658643, 0.0307132, 0.273378, 0.0307128, 0.0307128
1.02583, 0.872677, 1.38156, 0.0313195, 1.6949, -0.50888, 0.0546067, 0.0313178, 0.0313355, 0.0438284, 0.14033, 0.0350834, 0.115519, 0.0475911, 0.0438455, 0.0750872, 0.0346817, 0.0787709, 0.0321331, 0.0412395, 0.0398241, 0.758723, 0.0611593, 0.0313198, 0.248909, 0.0313195, 0.0313195
1.03369, 0.997588, 1.37595, 0.0319277, 1.73135, -0.378359, 0.0586176, 0.0319255, 0.0319437, 0.0444375, 0.140946, 0.0356919, 0.116133, 0.0482005, 0.0435948, 0.0756943, 0.0352902, 0.0793737, 0.0328483, 0.0449521, 0.0402047, 0.776386, 0.0573332, 0.0319281, 0.225142, 0.0319277, 0.0319277
1.04155, 2.9976, 1.36289, 0.032536, 2.23553, 1.6347, 0.063656, 0.0325331, 0.032552, 0.0450464, 0.141559, 0.0363004, 0.116745, 0.0488095, 0.0436254, 0.0763011, 0.0358986, 0.0799713, 0.0336189, 0.0500355, 0.0404862, 0.781884, 0.0542296, 0.0325364, 0.202748, 0.032536, 0.032536
1.04942, 0.132141, 1.34341, 0.0331426, 1.46019, -1.21127, 0.069985, 0.0331387, 0.0331586, 0.0456533, 0.142169, 0.036907, 0.117354, 0.0494166, 0.0438592, 0.0769062, 0.0365053, 0.0805612, 0.0344533, 0.0571068, 0.0406819, 0.774998, 0.0517165, 0.033143, 0.182255, 0.0331426, 0.0331426
1.05728, 1, 1.31927, 0.0337456, 1.73205, -0.319275, 0.0779124, 0.0337405, 0.0337616, 0.0462565, 0.142774, 0.0375101, 0.117958, 0.0500198, 0.0442245, 0.0775079, 0.0371083, 0.08114, 0.0353613, 0.0670099, 0.0408077, 0.756124, 0.0496846, 0.0337459, 0.164042, 0.0337456, 0.0337456
1.06515, 0, 1.29306, 0.034343, 1.41421, -1.29306, 0.0877874, 0.0343364, 0.034359, 0.046854, 0.143372, 0.0381075, 0.118557, 0.0506174, 0.0446579, 0.0781043, 0.0377058, 0.0817038, 0.0363534, 0.0808713, 0.0408803, 0.726231, 0.048045, 0.0343433, 0.148336, 0.034343, 0.034343
1.07301, 2, 1.26807, 0.0349325, 2, 0.73193, 0.0999909, 0.034924, 0.0349486, 0.0474437, 0.143963, 0.0386971, 0.119147, 0.0512071, 0.0451066, 0.078693, 0.0382954, 0.0822481, 0.0374415, 0.100153, 0.0409166, 0.686787, 0.0467255, 0.0349329, 0.135226, 0.0349325, 0.0349325
1.08087, 1.85579, 1.24831, 0.0355119, 1.96362, 0.60748, 0.11492, 0.0355009, 0.0355279, 0.048023, 0.144542, 0.0392765, 0.119726, 0.0517865, 0.0455284, 0.0792716, 0.0388747, 0.0827677, 0.038638, 0.126703, 0.0409319, 0.639636, 0.0456679, 0.0355122, 0.124681, 0.0355119, 0.0355119
1.08874, 1.99759, 1.23835, 0.0360783, 1.9994, 0.759234, 0.132963, 0.0360641, 0.0360943, 0.0485895, 0.145109, 0.0398429, 0.120293, 0.0523529, 0.0458923, 0.0798375, 0.0394411, 0.0832569, 0.0399556, 0.16278, 0.0409396, 0.586862, 0.0448251, 0.0360786, 0.116573, 0.0360783, 0.0360783
1.0966, 0.146619, 1.24317, 0.0366287, 1.46513, -1.09655, 0.154467, 0.0366107, 0.0366448, 0.04914, 0.145659, 0.0403934, 0.120843, 0.0529034, 0.046178, 0.0803877, 0.0399916, 0.0837094, 0.0414071, 0.211065, 0.0409499, 0.530636, 0.0441585, 0.0366291, 0.110697, 0.0366287, 0.0366287
1.10446, 2, 1.26795, 0.03716, 2, 0.732046, 0.179699, 0.037137, 0.037176, 0.0496712, 0.146191, 0.0409246, 0.121375, 0.0534346, 0.0463742, 0.0809187, 0.0405228, 0.0841187, 0.043005, 0.274619, 0.0409701, 0.473076, 0.0436362, 0.0371604, 0.106802, 0.03716, 0.03716
1.11233, 4.53844, 1.31786, 0.0376684, 2.55704, 3.22057, 0.208803, 0.0376392, 0.0376844, 0.0501796, 0.146699, 0.041433, 0.121883, 0.053943, 0.0464781, 0.0814269, 0.0410312, 0.0844781, 0.0447608, 0.356798, 0.0410039, 0.416116, 0.0432312, 0.0376687, 0.104608, 0.0376684, 0.0376684
1.12019, 3.30531, 1.39776, 0.0381497, 2.30333, 1.90755, 0.241753, 0.0381129, 0.0381658, 0.050661, 0.147181, 0.0419144, 0.122365, 0.0544244, 0.0464929, 0.0819081, 0.0415126, 0.084781, 0.0466846, 0.461096, 0.0410518, 0.361419, 0.0429201, 0.0381501, 0.103824, 0.0381497, 0.0381497
1.12805, 1.83892, 1.51188, 0.0385997, 1.95932, 0.327034, 0.278315, 0.0385535, 0.0386157, 0.0511109, 0.147631, 0.0423643, 0.122815, 0.0548744, 0.0464265, 0.082358, 0.0419626, 0.0850215, 0.0487851, 0.590936, 0.0411117, 0.310303, 0.0426825, 0.0386001, 0.104166, 0.0385997, 0.0385997
1.13592, 2.31734, 1.66352, 0.0390135, 2.07782, 0.653819, 0.318008, 0.0389556, 0.0390295, 0.0515247, 0.148044, 0.0427781, 0.123228, 0.0552881, 0.0462897, 0.0827717, 0.0423763, 0.0851946, 0.0510692, 0.749366, 0.0411785, 0.263722, 0.0425, 0.0390139, 0.105366, 0.0390135, 0.0390135
1.14378, 2.50949, 1.85465, 0.0393859, 2.12356, 0.654844, 0.360094, 0.0393138, 0.039402, 0.0518972, 0.148417, 0.0431506, 0.123601, 0.0556606, 0.0460941, 0.0831442, 0.0427488, 0.0852971, 0.0535408, 0.93874, 0.0412459, 0.22226, 0.0423559, 0.0393863, 0.107176, 0.0393859, 0.0393859
1.15165, 4.15872, 2.0856, 0.0397118, 2.48168, 2.07312, 0.403574, 0.0396222, 0.0397278, 0.052223, 0.148743, 0.0434764, 0.123927, 0.0559864, 0.0458513, 0.08347, 0.0430746, 0.0853276, 0.0562028, 1.16031, 0.0413056, 0.186171, 0.0422349, 0.0397121, 0.109379, 0.0397118, 0.0397118
1.15951, 3.16348, 2.35474, 0.0399855, 2.27233, 0.808739, 0.447215, 0.0398748, 0.0400016, 0.0524968, 0.149016, 0.0437502, 0.1242, 0.0562602, 0.0455712, 0.0837437, 0.0433484, 0.0852881, 0.059056, 1.41389, 0.0413489, 0.155419, 0.0421228, 0.0399859, 0.111781, 0.0399855, 0.0399855
1.16737, 2.1683, 2.65826, 0.040202, 2.04164, -0.48996, 0.489598, 0.0400656, 0.040218, 0.0527132, 0.149233, 0.0439666, 0.124417, 0.0564766, 0.0452616, 0.0839601, 0.0435648, 0.085184, 0.0621003, 1.69747, 0.0413667, 0.129741, 0.0420068, 0.0402023, 0.114218, 0.040202, 0.040202
1.17524, 2.82686, 2.99005, 0.0403558, 2.19701, -0.163185, 0.529192, 0.0401886, 0.0403718, 0.0528671, 0.149387, 0.0441205, 0.124571, 0.0566305, 0.0449279, 0.084114, 0.0437187, 0.0850252, 0.0653363, 2.00699, 0.0413501, 0.108713, 0.0418749, 0.0403562, 0.116548, 0.0403558, 0.0403558
1.1831, 1.17314, 3.34168, 0.0404426, 1.78133, -2.16854, 0.564438, 0.0402382, 0.0404586, 0.0529539, 0.149474, 0.0442073, 0.124657, 0.0567173, 0.0445726, 0.0842008, 0.0438055, 0.0848271, 0.0687668, 2.33622, 0.0412909, 0.0918066, 0.0417168, 0.040443, 0.118652, 0.0404426, 0.0404426
1.19096, 2.46617, 3.7027, 0.0404584, 2.11333, -1.23653, 0.593858, 0.0402095, 0.0404744, 0.0529696, 0.149489, 0.044223, 0.124673, 0.0567331, 0.044196, 0.0842166, 0.0438212, 0.0846107, 0.0724004, 2.67678, 0.0411818, 0.0784477, 0.0415233, 0.0404588, 0.120433, 0.0404584, 0.0404584
1.19883, 5.17309, 4.06094, 0.0404003, 2.67826, 1.11215, 0.616153, 0.0400984, 0.0404163, 0.0529115, 0.149431, 0.0441649, 0.124615, 0.056675, 0.0437969, 0.0841585, 0.0437632, 0.0844044, 0.0762569, 3.01843, 0.041017, 0.0680575, 0.041287, 0.0404007, 0.121806, 0.0404003, 0.0404003
