   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_806.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552229, 0, 0.000100898, 6.96427e-06, 1.41421, -0.000100898, 6.96427e-06, 6.96457e-06, 7.4518e-06, 6.96998e-06, 7.36688e-06, 1.27414e-05, 2.96832e-05, 1.26235e-05, 7.81822e-06, 8.8461e-06, 1.78112e-05, 7.07663e-06, 7.12321e-06, 6.97259e-06, 3.18275e-05, 7.24024e-06, 8.43647e-06, 6.96431e-06, 2.31377e-05, 6.96427e-06, 6.96427e-06, 9.19962e-06
0.560082, 0, 0.000146952, 1.07958e-05, 1.41421, -0.000146952, 1.07958e-05, 1.07963e-05, 1.15523e-05, 1.08047e-05, 1.14206e-05, 1.97607e-05, 4.60505e-05, 2.01948e-05, 1.21209e-05, 1.3716e-05, 2.76279e-05, 1.09323e-05, 1.10424e-05, 1.08087e-05, 4.40615e-05, 1.12342e-05, 1.27013e-05, 1.07959e-05, 3.13903e-05, 1.07958e-05, 1.07958e-05, 1.42646e-05
0.567935, 0, 0.000214014, 1.65282e-05, 1.41421, -0.000214014, 1.65282e-05, 1.65289e-05, 1.76877e-05, 1.65418e-05, 1.74858e-05, 3.02684e-05, 7.05616e-05, 3.19518e-05, 1.85592e-05, 2.10039e-05, 4.2326e-05, 1.66937e-05, 1.69062e-05, 1.6548e-05, 6.08857e-05, 1.72165e-05, 1.89877e-05, 1.65283e-05, 4.29959e-05, 1.65282e-05, 1.65282e-05, 2.18448e-05
0.575788, 0, 0.000311114, 2.49926e-05, 1.41421, -0.000311114, 2.49926e-05, 2.49937e-05, 2.6748e-05, 2.50132e-05, 2.64422e-05, 4.57931e-05, 0.000106791, 4.99993e-05, 2.80673e-05, 3.17681e-05, 6.40467e-05, 2.51928e-05, 2.55649e-05, 2.50226e-05, 8.395e-05, 2.60603e-05, 2.81593e-05, 2.49928e-05, 5.93344e-05, 2.49926e-05, 2.49926e-05, 3.30414e-05
0.583642, 0, 0.00045074, 3.73276e-05, 1.41421, -0.00045074, 3.73276e-05, 3.73292e-05, 3.99524e-05, 3.73583e-05, 3.94952e-05, 6.84316e-05, 0.000159645, 7.7384e-05, 4.19252e-05, 4.74592e-05, 9.5727e-05, 3.75693e-05, 3.81832e-05, 3.73724e-05, 0.00011545, 3.89644e-05, 4.13957e-05, 3.73278e-05, 8.23025e-05, 3.73276e-05, 3.73276e-05, 4.93637e-05
0.591495, 0, 0.000649953, 5.50684e-05, 1.41421, -0.000649953, 5.50684e-05, 5.50708e-05, 5.89457e-05, 5.51138e-05, 5.82704e-05, 0.000101014, 0.00023575, 0.000118458, 6.18598e-05, 7.00345e-05, 0.000141333, 5.53598e-05, 5.63323e-05, 5.51346e-05, 0.000158286, 5.75487e-05, 6.02845e-05, 5.50688e-05, 0.000114471, 5.50684e-05, 5.50684e-05, 7.28482e-05
0.599348, 0, 0.000931766, 8.02518e-05, 1.41421, -0.000931766, 8.02518e-05, 8.02553e-05, 8.59098e-05, 8.03181e-05, 8.49244e-05, 0.000147299, 0.000343915, 0.000179355, 9.01623e-05, 0.000102091, 0.000206136, 8.06025e-05, 8.20961e-05, 8.03485e-05, 0.000216249, 8.39669e-05, 8.69283e-05, 8.02523e-05, 0.00015929, 8.02518e-05, 8.02518e-05, 0.000106198
0.607201, 0, 0.0013268, 0.000115534, 1.41421, -0.0013268, 0.000115534, 0.000115539, 0.000123691, 0.000115629, 0.00012227, 0.000212194, 0.000495652, 0.000268594, 0.000129821, 0.000147019, 0.000297018, 0.000115955, 0.000118192, 0.000115673, 0.000294273, 0.000121034, 0.000124066, 0.000115534, 0.000221311, 0.000115534, 0.000115534, 0.000152942
0.615054, 0, 0.00187522, 0.000164319, 1.41421, -0.00187522, 0.000164319, 0.000164326, 0.000175938, 0.000164455, 0.000173914, 0.000302001, 0.000705759, 0.000397841, 0.00018467, 0.000209167, 0.000422825, 0.000164825, 0.000168106, 0.000164518, 0.000398637, 0.000172371, 0.000175206, 0.00016432, 0.00030647, 0.000164319, 0.000164319, 0.000217607
0.622907, 0, 0.00262893, 0.000230898, 1.41421, -0.00262893, 0.000230898, 0.000230908, 0.00024725, 0.00023109, 0.000244402, 0.000424674, 0.000992927, 0.000582846, 0.000259541, 0.000294018, 0.000594723, 0.000231504, 0.000236227, 0.000231178, 0.000537288, 0.000242553, 0.000244767, 0.000230899, 0.000422395, 0.000230898, 0.000230898, 0.000305902
0.630761, 0, 0.00365421, 0.000320578, 1.41421, -0.00365421, 0.000320578, 0.000320592, 0.00034332, 0.000320845, 0.000339359, 0.000590068, 0.00138035, 0.000844545, 0.000360413, 0.000408361, 0.00082656, 0.000321303, 0.000327989, 0.000320968, 0.000720217, 0.000337261, 0.000338214, 0.00032058, 0.000578764, 0.000320578, 0.000320578, 0.000424898
0.638614, 0, 0.0050344, 0.000439801, 1.41421, -0.0050344, 0.000439801, 0.00043982, 0.000471056, 0.000440167, 0.000465612, 0.000810171, 0.00189629, 0.00121034, 0.000494547, 0.000560443, 0.00113519, 0.000440667, 0.000449985, 0.000440337, 0.000959771, 0.000463558, 0.000462181, 0.000439803, 0.000787681, 0.000439801, 0.000439801, 0.000583189
0.646467, 0, 0.00687236, 0.000596235, 1.41421, -0.00687236, 0.000596235, 0.000596261, 0.000638688, 0.000596733, 0.000631294, 0.00109929, 0.00257451, 0.00171553, 0.000670595, 0.000760099, 0.00154075, 0.000597269, 0.000610067, 0.000596964, 0.00127105, 0.000629573, 0.000624567, 0.000596239, 0.0010641, 0.000596235, 0.000596235, 0.000791023
0.65432, 0, 0.00929376, 0.000798827, 1.41421, -0.00929376, 0.000798827, 0.000798862, 0.000855818, 0.000799495, 0.000845892, 0.00147416, 0.00345459, 0.00240483, 0.000898651, 0.00101881, 0.0020668, 0.000800057, 0.000817392, 0.000799807, 0.00167228, 0.000845134, 0.000834585, 0.000798832, 0.00142628, 0.000798827, 0.000798827, 0.00106037
0.662173, 0, 0.0124492, 0.00105778, 1.41421, -0.0124492, 0.00105778, 0.00105782, 0.0011334, 0.00105866, 0.00112023, 0.00195392, 0.00458189, 0.00333391, 0.00119024, 0.00134968, 0.00274034, 0.00105924, 0.00108241, 0.00105908, 0.0021852, 0.00112148, 0.00110275, 0.00105778, 0.0018962, 0.00105778, 0.00105778, 0.00140493
0.670026, 0, 0.0165165, 0.00138445, 1.41421, -0.0165165, 0.00138445, 0.00138451, 0.00148365, 0.00138561, 0.00146637, 0.00255999, 0.0060073, 0.00457079, 0.00155821, 0.00176737, 0.00359159, 0.00138618, 0.00141675, 0.00138616, 0.00283543, 0.00147128, 0.00144078, 0.00138446, 0.00250011, 0.00138445, 0.00138445, 0.00183999
0.67788, 0, 0.0217019, 0.00179119, 1.41421, -0.0217019, 0.00179119, 0.00179127, 0.00191985, 0.0017927, 0.00189744, 0.00331574, 0.0077865, 0.00619702, 0.00201654, 0.00228779, 0.00465361, 0.00179324, 0.00183307, 0.00179342, 0.00365278, 0.00190853, 0.00186141, 0.0017912, 0.00326899, 0.00179119, 0.00179119, 0.00238223
0.685733, 0, 0.0282408, 0.00229103, 1.41421, -0.0282408, 0.00229103, 0.00229113, 0.00245601, 0.00229297, 0.00242727, 0.00424596, 0.00997882, 0.00830836, 0.00258, 0.00292782, 0.00596151, 0.00229345, 0.00234472, 0.00229391, 0.00467158, 0.00244834, 0.00237809, 0.00229105, 0.00423912, 0.00229103, 0.00229103, 0.00304933
0.693586, 0.976333, 0.0363969, 0.00289725, 1.72521, 0.939936, 0.00289725, 0.00289738, 0.00310644, 0.0028997, 0.00307001, 0.00537613, 0.0126455, 0.0110146, 0.00326367, 0.00370471, 0.00755148, 0.00290009, 0.00296529, 0.00290091, 0.00593091, 0.00310666, 0.00300453, 0.00289727, 0.00545262, 0.00289725, 0.00289725, 0.00385943
0.701439, 0.0236674, 0.0464597, 0.00362289, 1.42256, -0.0227923, 0.00362289, 0.00362306, 0.00388523, 0.00362597, 0.00383954, 0.00673152, 0.0158476, 0.0144388, 0.0040824, 0.00463548, 0.0094595, 0.00362622, 0.00370818, 0.00362752, 0.00747486, 0.00389998, 0.0037542, 0.00362292, 0.0069582, 0.00362289, 0.00362289, 0.00483056
0.709292, 0, 0.0587417, 0.00448013, 1.41421, -0.0587417, 0.00448013, 0.00448033, 0.00480552, 0.00448394, 0.00474885, 0.00833601, 0.0196435, 0.0187149, 0.00505008, 0.00573613, 0.0117198, 0.004484, 0.00458584, 0.00448591, 0.00935283, 0.004845, 0.00463967, 0.00448016, 0.00881183, 0.00448013, 0.00448013, 0.00597973
0.717146, 0, 0.0735722, 0.00547953, 1.41421, -0.0735722, 0.00547953, 0.00547977, 0.0058788, 0.00548421, 0.00580926, 0.0102108, 0.0240855, 0.0239838, 0.00617889, 0.00702069, 0.0143628, 0.00548402, 0.00560914, 0.00548671, 0.0116198, 0.00595835, 0.00567187, 0.00547957, 0.0110775, 0.00547953, 0.00547953, 0.00732214
0.724999, 0, 0.0912915, 0.00662939, 1.41421, -0.0912915, 0.00662939, 0.00662968, 0.00711411, 0.00663507, 0.00702968, 0.0123732, 0.0292172, 0.0303885, 0.00747841, 0.00850036, 0.0174138, 0.00663457, 0.00678658, 0.00663822, 0.014337, 0.00725658, 0.00685932, 0.00662943, 0.0138285, 0.00662939, 0.00662939, 0.00887027
0.732852, 0, 0.112243, 0.00793493, 1.41421, -0.112243, 0.00793493, 0.00793529, 0.00851723, 0.00794176, 0.00841581, 0.0148351, 0.0350698, 0.038067, 0.00895488, 0.0101826, 0.0208903, 0.00794088, 0.00812354, 0.00794572, 0.0175726, 0.00875631, 0.0082074, 0.00793499, 0.0171478, 0.00793493, 0.00793493, 0.0106329
0.740705, 0, 0.136765, 0.00939769, 1.41421, -0.136765, 0.00939769, 0.00939812, 0.01009, 0.00940581, 0.00996942, 0.0176015, 0.0416594, 0.0471437, 0.0106103, 0.01207, 0.0248008, 0.00940447, 0.00962161, 0.00941079, 0.0214028, 0.010475, 0.00971759, 0.00939776, 0.0211297, 0.00939769, 0.00939769, 0.0126145
0.748558, 0, 0.165181, 0.0110149, 1.41421, -0.165181, 0.0110149, 0.0110154, 0.0118297, 0.0110244, 0.0116878, 0.02067, 0.0489839, 0.0577191, 0.012442, 0.0141599, 0.0291429, 0.0110226, 0.0112779, 0.0110307, 0.0259138, 0.0124323, 0.0113869, 0.011015, 0.0258802, 0.0110149, 0.0110149, 0.0148143
0.756411, 0, 0.197794, 0.012779, 1.41421, -0.197794, 0.012779, 0.0127796, 0.0137284, 0.0127901, 0.0135631, 0.0240293, 0.0570211, 0.0698597, 0.014442, 0.0164436, 0.0339021, 0.0127877, 0.0130849, 0.012798, 0.0312043, 0.0146523, 0.0132073, 0.0127791, 0.0315178, 0.012779, 0.012779, 0.0172263
0.764265, 0, 0.234883, 0.0146778, 1.41421, -0.234883, 0.0146778, 0.0146785, 0.0157733, 0.0146906, 0.0155825, 0.0276593, 0.0657279, 0.0835866, 0.0165967, 0.0189063, 0.0390513, 0.0146875, 0.0150298, 0.0147006, 0.0373887, 0.0171671, 0.015166, 0.0146779, 0.0381736, 0.0146778, 0.0146778, 0.0198389
0.772118, 0, 0.276692, 0.016694, 1.41421, -0.276692, 0.016694, 0.0166948, 0.0179461, 0.0167087, 0.017728, 0.0315307, 0.0750395, 0.0988644, 0.0188871, 0.0215269, 0.0445506, 0.0167048, 0.0170951, 0.0167213, 0.0446011, 0.0200214, 0.0172447, 0.0166942, 0.0459901, 0.016694, 0.016694, 0.0226356
0.779971, 0.949823, 0.323443, 0.0188062, 1.7175, 0.62638, 0.0188062, 0.018807, 0.0202239, 0.0188228, 0.0199769, 0.0356057, 0.0848706, 0.115593, 0.0212894, 0.0242784, 0.0503481, 0.0188181, 0.0192586, 0.0188388, 0.0530011, 0.0232794, 0.0194208, 0.0188063, 0.0551196, 0.0188062, 0.0188062, 0.0255957
0.787824, 0.997583, 0.375333, 0.0209887, 1.73135, 0.622251, 0.0209887, 0.0209897, 0.0225795, 0.0210073, 0.0223024, 0.0398389, 0.0951177, 0.133601, 0.0237751, 0.0271289, 0.056381, 0.0210018, 0.0214941, 0.0210277, 0.062779, 0.0270329, 0.0216673, 0.0209889, 0.0657207, 0.0209887, 0.0209887, 0.0286956
0.795677, 0.0525937, 0.432547, 0.0232132, 1.43269, -0.379953, 0.0232132, 0.0232143, 0.0249825, 0.023234, 0.0246744, 0.0441791, 0.105662, 0.152641, 0.0263123, 0.0300426, 0.0625778, 0.0232274, 0.0237723, 0.0232599, 0.074163, 0.0314116, 0.0239544, 0.0232134, 0.0779526, 0.0232132, 0.0232132, 0.0319107
0.80353, 0.942581, 0.495276, 0.0254494, 1.7154, 0.447305, 0.0254494, 0.0254506, 0.0274005, 0.0254722, 0.0270607, 0.0485704, 0.116374, 0.172391, 0.028867, 0.0329807, 0.0688604, 0.0254647, 0.026062, 0.0255055, 0.087425, 0.0365952, 0.02625, 0.0254496, 0.0919677, 0.0254494, 0.0254494, 0.0352177
0.811383, 0.0574186, 0.563738, 0.0276661, 1.43437, -0.506319, 0.0276661, 0.0276674, 0.0298003, 0.0276912, 0.0294286, 0.0529552, 0.127116, 0.192465, 0.0314042, 0.0359037, 0.0751476, 0.0276826, 0.0283311, 0.0277338, 0.102887, 0.042827, 0.0285216, 0.0276663, 0.107903, 0.0276661, 0.0276661, 0.0385973
0.819237, 0, 0.638197, 0.0298331, 1.41421, -0.638197, 0.0298331, 0.0298346, 0.032149, 0.0298603, 0.0317456, 0.0572756, 0.137751, 0.212414, 0.0338896, 0.0387721, 0.0813579, 0.0298507, 0.0305483, 0.0299149, 0.120925, 0.0504292, 0.030737, 0.0298334, 0.125867, 0.0298331, 0.0298331, 0.0420374
0.82709, 0.935356, 0.718993, 0.0319219, 1.71329, 0.216363, 0.0319219, 0.0319234, 0.034416, 0.0319511, 0.0339816, 0.0614767, 0.148147, 0.231753, 0.0362905, 0.0415489, 0.0874127, 0.0319405, 0.0326839, 0.032021, 0.14197, 0.0598171, 0.0328664, 0.0319221, 0.145928, 0.0319219, 0.0319219, 0.045536
0.834943, 1.06464, 0.806566, 0.033907, 1.75061, 0.258078, 0.033907, 0.0339087, 0.0365738, 0.0339383, 0.0361093, 0.065508, 0.158179, 0.249974, 0.0385781, 0.0442006, 0.0932395, 0.0339266, 0.0347118, 0.0340276, 0.166507, 0.0715138, 0.0348831, 0.0339073, 0.168101, 0.033907, 0.033907, 0.0491058
0.842796, 0, 0.90147, 0.0357674, 1.41421, -0.90147, 0.0357673, 0.0357691, 0.0385993, 0.0358005, 0.0381061, 0.0693256, 0.167736, 0.26657, 0.0407278, 0.0466985, 0.0987747, 0.0357877, 0.0366097, 0.0359145, 0.195065, 0.0861607, 0.0367649, 0.0357676, 0.192329, 0.0357674, 0.0357674, 0.0527766
0.850649, 0, 1.00439, 0.0374866, 1.41421, -1.00439, 0.0374866, 0.0374884, 0.0404746, 0.0375216, 0.0399542, 0.0728937, 0.176726, 0.281065, 0.0427203, 0.04902, 0.103965, 0.0375077, 0.0383605, 0.0376663, 0.228203, 0.104525, 0.0384949, 0.0374869, 0.218475, 0.0374866, 0.0374866, 0.0566003
0.858503, 0, 1.11613, 0.039054, 1.41421, -1.11613, 0.039054, 0.0390559, 0.0421875, 0.0390907, 0.0416417, 0.0761859, 0.185076, 0.293034, 0.0445426, 0.0511492, 0.108771, 0.0390757, 0.0399528, 0.0392736, 0.266489, 0.127498, 0.040062, 0.0390543, 0.246311, 0.039054, 0.039054, 0.0606536
0.866356, 2.84659, 1.23761, 0.0404644, 2.2015, 1.60898, 0.0404643, 0.0404663, 0.043732, 0.0405026, 0.0431628, 0.0791853, 0.192735, 0.302128, 0.0461879, 0.0530772, 0.113165, 0.0404866, 0.0413809, 0.0407327, 0.310469, 0.156086, 0.0414613, 0.0404647, 0.275508, 0.0404644, 0.0404644, 0.0650417
0.874209, 1.0743, 1.36982, 0.0417182, 1.75337, -0.295521, 0.0417182, 0.0417203, 0.0451078, 0.0417579, 0.0445175, 0.0818849, 0.199675, 0.308095, 0.0476554, 0.0548019, 0.117133, 0.0417408, 0.0426448, 0.0420457, 0.360631, 0.191389, 0.0426936, 0.0417185, 0.305637, 0.0417182, 0.0417182, 0.0699008
0.882062, 0.997577, 1.51375, 0.0428211, 1.73135, -0.516178, 0.0428211, 0.0428233, 0.0463204, 0.0428622, 0.0457109, 0.084287, 0.205887, 0.310794, 0.0489504, 0.0563281, 0.120675, 0.042844, 0.0437502, 0.0432203, 0.417358, 0.234563, 0.0437654, 0.0428215, 0.336173, 0.0428211, 0.0428211, 0.0754009
0.889915, 1.08153, 1.67034, 0.0437834, 1.75543, -0.588816, 0.0437834, 0.0437856, 0.04738, 0.0438256, 0.0467536, 0.0864022, 0.211383, 0.310204, 0.0500831, 0.0576659, 0.123802, 0.0438065, 0.0447073, 0.044269, 0.48088, 0.286774, 0.0446882, 0.0437838, 0.366506, 0.0437834, 0.0437834, 0.0817459
0.897768, 0.913648, 1.84036, 0.0446192, 1.70694, -0.92671, 0.0446191, 0.0446214, 0.048301, 0.0446623, 0.0476597, 0.0882483, 0.216192, 0.306424, 0.0510682, 0.0588307, 0.126535, 0.0446423, 0.0455304, 0.0452084, 0.551223, 0.349125, 0.0454772, 0.0446195, 0.39596, 0.0446192, 0.0446192, 0.0891744
0.905622, 1.9976, 2.0243, 0.0453452, 1.9994, -0.0266979, 0.0453451, 0.0453475, 0.0491008, 0.0453892, 0.0484467, 0.089849, 0.220358, 0.299666, 0.0519235, 0.0598417, 0.128903, 0.0453682, 0.0462369, 0.0460589, 0.628164, 0.422585, 0.046151, 0.0453455, 0.423818, 0.0453452, 0.0453452, 0.0979566
0.913475, 0.0887533, 2.22225, 0.0459802, 1.44525, -2.1335, 0.0459801, 0.0459825, 0.0497989, 0.0460249, 0.0491338, 0.0912317, 0.223933, 0.290247, 0.052669, 0.0607202, 0.130942, 0.0460031, 0.0468462, 0.0468431, 0.711179, 0.507889, 0.0467297, 0.0459805, 0.449351, 0.0459802, 0.0459802, 0.10839
0.921328, 0.90643, 2.43381, 0.0465437, 1.70483, -1.52738, 0.0465437, 0.0465461, 0.0504158, 0.0465891, 0.0497414, 0.0924267, 0.22698, 0.278565, 0.0533259, 0.0614895, 0.132691, 0.0465666, 0.0473789, 0.0475864, 0.799422, 0.605447, 0.0472345, 0.0465441, 0.471853, 0.0465437, 0.0465437, 0.120794
0.929181, 1.99758, 2.65793, 0.0470554, 1.9994, -0.660345, 0.0470553, 0.0470578, 0.0509719, 0.0471013, 0.0502898, 0.093465, 0.229562, 0.265082, 0.0539155, 0.0621727, 0.134191, 0.0470782, 0.0478555, 0.0483158, 0.891707, 0.715245, 0.0476865, 0.0470558, 0.490676, 0.0470554, 0.0470554, 0.135497
0.937034, 1.09599, 2.89285, 0.0475339, 1.75954, -1.79686, 0.0475338, 0.0475363, 0.051487, 0.0475802, 0.0507985, 0.0943772, 0.231747, 0.250293, 0.0544581, 0.0627925, 0.135483, 0.0475566, 0.048296, 0.0490609, 0.986509, 0.836756, 0.0481056, 0.0475343, 0.505267, 0.0475339, 0.0475339, 0.152824
0.944887, 2.89919, 3.13605, 0.0479963, 2.21341, -0.236866, 0.0479961, 0.0479988, 0.0519792, 0.048043, 0.0512855, 0.0951926, 0.233597, 0.234705, 0.0549726, 0.0633698, 0.136607, 0.048019, 0.0487189, 0.0498542, 1.082, 0.968867, 0.0485103, 0.0479967, 0.515193, 0.0479963, 0.0479963, 0.173082
0.95274, 2.99759, 3.38424, 0.0484577, 2.23553, -0.386646, 0.0484574, 0.0484601, 0.0524644, 0.0485046, 0.0517666, 0.0959375, 0.235173, 0.218811, 0.0554759, 0.0639236, 0.1376, 0.0484805, 0.049141, 0.0507332, 1.17608, 1.10984, 0.0489163, 0.048458, 0.520176, 0.0484577, 0.0484577, 0.196536
0.960594, 1.99758, 3.63336, 0.0489306, 1.9994, -1.63578, 0.0489303, 0.0489331, 0.0529564, 0.0489778, 0.0522552, 0.0966356, 0.236532, 0.203067, 0.0559821, 0.0644698, 0.138493, 0.0489538, 0.0495768, 0.0517432, 1.26648, 1.25729, 0.0493373, 0.048931, 0.520102, 0.0489306, 0.0489306, 0.22339
0.968447, 3.67349, 3.87873, 0.0494252, 2.38191, -0.205246, 0.0494247, 0.0494276, 0.0534658, 0.0494725, 0.0527621, 0.0973067, 0.23772, 0.187875, 0.0565028, 0.0650219, 0.139316, 0.049449, 0.0500382, 0.0529413, 1.35085, 1.40823, 0.0497837, 0.0494255, 0.515032, 0.0494252, 0.0494252, 0.253763
0.9763, 7.87988, 4.11517, 0.0499488, 3.14323, 3.76471, 0.0499482, 0.0499513, 0.054001, 0.0499963, 0.0532952, 0.097967, 0.238781, 0.17357, 0.0570466, 0.06559, 0.140092, 0.0499737, 0.0505349, 0.0544027, 1.42683, 1.55914, 0.0502632, 0.0499492, 0.505202, 0.0499488, 0.0499488, 0.287663
0.984153, 3.32655, 4.33719, 0.0505063, 2.30793, -1.01064, 0.0505055, 0.0505088, 0.0545674, 0.0505539, 0.0538601, 0.0986291, 0.23975, 0.160408, 0.0576196, 0.0661816, 0.14084, 0.0505328, 0.0510742, 0.0562277, 1.49221, 1.70608, 0.0507809, 0.0505067, 0.491009, 0.0505063, 0.0505063, 0.324966
0.992006, 5.64933, 4.53925, 0.0511003, 2.76574, 1.11008, 0.0510992, 0.0511028, 0.055168, 0.051148, 0.0544595, 0.0993021, 0.240655, 0.148571, 0.0582253, 0.0668014, 0.141573, 0.0511289, 0.0516613, 0.0585525, 1.54503, 1.84485, 0.0513393, 0.0511007, 0.472991, 0.0511003, 0.0511003, 0.365398
0.99986, 5.34102, 4.71605, 0.0517311, 2.70943, 0.624969, 0.0517297, 0.0517336, 0.0558038, 0.0517789, 0.0550945, 0.0999919, 0.241518, 0.13816, 0.0588648, 0.0674514, 0.142302, 0.0517627, 0.0522997, 0.061561, 1.58369, 1.97121, 0.0519386, 0.0517315, 0.451797, 0.0517311, 0.0517311, 0.408522
1.00771, 6.51484, 4.86277, 0.0523975, 2.91802, 1.65207, 0.0523956, 0.0524, 0.0564738, 0.0524453, 0.0557639, 0.100702, 0.242355, 0.129207, 0.0595376, 0.0681319, 0.143034, 0.052433, 0.0529913, 0.0655006, 1.60702, 2.08106, 0.0525773, 0.0523979, 0.428157, 0.0523975, 0.0523975, 0.453731
1.01557, 8.98552, 4.97537, 0.0530965, 3.31444, 4.01015, 0.053094, 0.053099, 0.0571755, 0.0531443, 0.0564651, 0.101432, 0.243179, 0.12168, 0.0602413, 0.0688412, 0.143769, 0.0531371, 0.0537369, 0.0706993, 1.61437, 2.17069, 0.0532522, 0.0530969, 0.40284, 0.0530965, 0.0530965, 0.500254
1.02342, 4.36021, 5.05086, 0.0538241, 2.52195, -0.690648, 0.0538209, 0.0538266, 0.0579051, 0.0538719, 0.0571943, 0.102183, 0.243996, 0.115493, 0.0609723, 0.0695763, 0.144509, 0.0538713, 0.0545367, 0.0775854, 1.60562, 2.23697, 0.0539589, 0.0538245, 0.376625, 0.0538241, 0.0538241, 0.547171
1.03127, 4.24748, 5.08748, 0.0545755, 2.4995, -0.839997, 0.0545714, 0.054578, 0.0586578, 0.0546234, 0.0579468, 0.10295, 0.244811, 0.110525, 0.0617261, 0.070333, 0.14525, 0.0546311, 0.0553903, 0.086709, 1.58122, 2.27753, 0.0546922, 0.0545759, 0.350256, 0.0545755, 0.0545755, 0.593433
1.03913, 7.73812, 5.08485, 0.0553452, 3.1206, 2.65326, 0.0553399, 0.0553477, 0.0594285, 0.0553931, 0.0587173, 0.103732, 0.245626, 0.106624, 0.0624974, 0.0711064, 0.145988, 0.0554115, 0.0562973, 0.0987631, 1.54209, 2.29092, 0.0554464, 0.0553456, 0.324423, 0.0553452, 0.0553452, 0.637907
1.04698, 3.25707, 5.04409, 0.0561272, 2.29283, -1.78702, 0.0561204, 0.0561297, 0.0602112, 0.0561751, 0.0594999, 0.104522, 0.246439, 0.103623, 0.0632806, 0.071891, 0.146717, 0.056207, 0.0572572, 0.114603, 1.48966, 2.27668, 0.056215, 0.0561276, 0.299728, 0.0561272, 0.0561272, 0.679411
1.05483, 5.72844, 4.96776, 0.0569155, 2.78001, 0.76068, 0.0569068, 0.056918, 0.0609999, 0.0569633, 0.0602885, 0.105315, 0.247248, 0.101351, 0.0640697, 0.072681, 0.147429, 0.0570122, 0.0582697, 0.135264, 1.42569, 2.23538, 0.0569917, 0.0569158, 0.27667, 0.0569155, 0.0569155, 0.716772
1.06268, 6.26675, 4.85983, 0.0577035, 2.8752, 1.40691, 0.0576925, 0.057706, 0.0617882, 0.0577514, 0.0610768, 0.106107, 0.248051, 0.099641, 0.0648583, 0.0734702, 0.148116, 0.0578214, 0.0593349, 0.161965, 1.35224, 2.16858, 0.0577699, 0.0577039, 0.255639, 0.0577035, 0.0577035, 0.748877
1.07054, 4.85822, 4.72554, 0.0584851, 2.61882, 0.132678, 0.058471, 0.0584876, 0.06257, 0.058533, 0.0618585, 0.106891, 0.248842, 0.0983384, 0.0656402, 0.0742526, 0.148768, 0.0586293, 0.060453, 0.196113, 1.27151, 2.07871, 0.0585429, 0.0584855, 0.236906, 0.0584851, 0.0584851, 0.774733
1.07839, 6.85333, 4.57114, 0.0592535, 2.97546, 2.2822, 0.0592358, 0.059256, 0.0633386, 0.0593014, 0.0626271, 0.107661, 0.249617, 0.0973053, 0.0664089, 0.0750215, 0.149377, 0.0594304, 0.0616249, 0.239282, 1.18578, 1.96897, 0.0593039, 0.0592539, 0.220629, 0.0592535, 0.0592535, 0.793512
1.08624, 3.13699, 4.40364, 0.0600022, 2.26649, -1.26665, 0.0599799, 0.0600047, 0.0640874, 0.0600501, 0.0633759, 0.108411, 0.25037, 0.0964251, 0.0671577, 0.0757706, 0.149933, 0.0602195, 0.0628504, 0.293181, 1.09724, 1.84309, 0.0600463, 0.0600026, 0.206861, 0.0600022, 0.0600022, 0.804605
1.0941, 6.55532, 4.23054, 0.0607244, 2.92495, 2.32478, 0.0606964, 0.0607269, 0.0648096, 0.0607723, 0.0640981, 0.109134, 0.251095, 0.0956036, 0.06788, 0.076493, 0.150426, 0.0609911, 0.0641304, 0.359601, 1.00797, 1.70516, 0.0607629, 0.0607248, 0.195561, 0.0607244, 0.0607244, 0.807644
1.10195, 5.58408, 4.05944, 0.061413, 2.75392, 1.52464, 0.061378, 0.0614155, 0.0654982, 0.0614609, 0.0647867, 0.109823, 0.251785, 0.0947692, 0.0685687, 0.0771817, 0.150849, 0.0617402, 0.0654651, 0.440336, 0.919793, 1.5594, 0.0614466, 0.0614134, 0.186611, 0.061413, 0.061413, 0.802533
1.1098, 3.14901, 3.89774, 0.0620607, 2.26914, -0.748729, 0.0620171, 0.0620632, 0.066146, 0.0621086, 0.0654344, 0.110471, 0.252434, 0.0938718, 0.0692164, 0.0778295, 0.151193, 0.0624614, 0.0668544, 0.537085, 0.834297, 1.40994, 0.0620901, 0.0620611, 0.17983, 0.0620607, 0.0620607, 0.789445
1.11766, 3.69229, 3.75227, 0.0626599, 2.38585, -0.0599804, 0.0626058, 0.0626624, 0.0667451, 0.0627077, 0.0660336, 0.11107, 0.253033, 0.0928807, 0.0698156, 0.0784287, 0.151453, 0.0631492, 0.0682982, 0.651328, 0.752747, 1.26064, 0.0626855, 0.0626602, 0.174993, 0.0626599, 0.0626599, 0.768819
