   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_226.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.79447, 131.291, 152.98, 101.891, 11.5452, -21.6886, 101.891, 0, 101.891, 101.891, 101.898, 103.572, 150.23, 102.331, 101.891, 101.891, 101.891, 101.891, 101.891, 101.891, 101.891, 101.891, 101.891, 101.891, 101.891, 101.891, 101.891, 101.891, 101.891, 101.891, 102.514, 101.891
5.80234, 154.59, 159.721, 102.046, 12.5136, -5.13071, 102.046, 0, 102.046, 102.046, 102.052, 103.744, 156.889, 102.578, 102.046, 102.046, 102.046, 102.046, 102.046, 102.046, 102.046, 102.046, 102.046, 102.046, 102.046, 102.046, 102.046, 102.046, 102.046, 102.046, 102.642, 102.046
5.8102, 169.023, 166.709, 102.198, 13.0776, 2.31425, 102.198, 0, 102.198, 102.198, 102.203, 103.912, 163.786, 102.835, 102.198, 102.198, 102.198, 102.198, 102.198, 102.198, 102.198, 102.198, 102.198, 102.198, 102.198, 102.198, 102.198, 102.198, 102.198, 102.198, 102.763, 102.198
5.81807, 196.979, 173.828, 102.348, 14.106, 23.1508, 102.348, 0, 102.348, 102.348, 102.353, 104.079, 170.804, 103.103, 102.348, 102.348, 102.348, 102.348, 102.348, 102.348, 102.348, 102.348, 102.348, 102.348, 102.348, 102.348, 102.348, 102.348, 102.348, 102.348, 102.879, 102.348
5.82593, 197.281, 180.947, 102.495, 14.1167, 16.3338, 102.495, 0, 102.495, 102.495, 102.5, 104.244, 177.811, 103.382, 102.495, 102.495, 102.495, 102.495, 102.495, 102.495, 102.495, 102.495, 102.495, 102.495, 102.495, 102.495, 102.495, 102.495, 102.495, 102.495, 102.991, 102.495
5.8338, 182.579, 187.92, 102.64, 13.586, -5.34093, 102.64, 0, 102.64, 102.64, 102.644, 104.406, 184.661, 103.671, 102.64, 102.64, 102.64, 102.64, 102.64, 102.64, 102.64, 102.64, 102.64, 102.64, 102.64, 102.64, 102.64, 102.64, 102.64, 102.64, 103.099, 102.64
5.84167, 186.571, 194.591, 102.783, 13.7321, -8.01982, 102.783, 0, 102.783, 102.783, 102.787, 104.566, 191.197, 103.968, 102.783, 102.783, 102.783, 102.783, 102.783, 102.783, 102.783, 102.783, 102.783, 102.783, 102.783, 102.783, 102.783, 102.783, 102.783, 102.783, 103.206, 102.783
5.84953, 181.612, 200.802, 102.924, 13.5503, -19.1899, 102.924, 0, 102.924, 102.925, 102.928, 104.724, 197.264, 104.273, 102.924, 102.924, 102.924, 102.924, 102.924, 102.924, 102.924, 102.924, 102.924, 102.924, 102.924, 102.924, 102.924, 102.924, 102.924, 102.924, 103.311, 102.924
5.8574, 213.029, 206.397, 103.064, 14.6639, 6.63182, 103.064, 0, 103.064, 103.064, 103.066, 104.881, 202.706, 104.583, 103.064, 103.064, 103.064, 103.064, 103.064, 103.064, 103.064, 103.064, 103.064, 103.064, 103.064, 103.064, 103.064, 103.064, 103.064, 103.064, 103.416, 103.064
5.86526, 201.702, 211.232, 103.201, 14.2724, -9.53024, 103.201, 0, 103.201, 103.201, 103.204, 105.036, 207.381, 104.895, 103.201, 103.201, 103.201, 103.201, 103.201, 103.201, 103.201, 103.201, 103.201, 103.201, 103.201, 103.201, 103.201, 103.201, 103.201, 103.201, 103.522, 103.201
5.87313, 226.602, 215.176, 103.337, 15.1196, 11.4258, 103.337, 0, 103.337, 103.338, 103.339, 105.189, 211.162, 105.207, 103.337, 103.337, 103.337, 103.337, 103.337, 103.337, 103.337, 103.337, 103.337, 103.337, 103.337, 103.337, 103.337, 103.337, 103.337, 103.337, 103.629, 103.337
5.88099, 209.368, 218.123, 103.472, 14.5385, -8.75508, 103.472, 0, 103.472, 103.472, 103.474, 105.342, 213.945, 105.514, 103.472, 103.472, 103.472, 103.472, 103.472, 103.472, 103.472, 103.472, 103.472, 103.472, 103.472, 103.472, 103.472, 103.472, 103.472, 103.472, 103.738, 103.472
5.88886, 235.698, 219.992, 103.606, 15.4175, 15.7058, 103.606, 0, 103.607, 103.607, 103.608, 105.493, 215.653, 105.815, 103.606, 103.606, 103.606, 103.606, 103.606, 103.606, 103.606, 103.606, 103.606, 103.606, 103.606, 103.606, 103.606, 103.606, 103.606, 103.606, 103.85, 103.606
5.89673, 247.112, 220.735, 103.74, 15.7833, 26.3767, 103.74, 0, 103.74, 103.74, 103.741, 105.644, 216.242, 106.103, 103.74, 103.74, 103.74, 103.74, 103.74, 103.74, 103.74, 103.74, 103.74, 103.74, 103.74, 103.74, 103.74, 103.74, 103.74, 103.74, 103.964, 103.74
5.90459, 238.426, 220.336, 103.873, 15.5057, 18.0904, 103.873, 0, 103.873, 103.873, 103.874, 105.795, 215.7, 106.377, 103.873, 103.873, 103.873, 103.873, 103.873, 103.873, 103.873, 103.873, 103.873, 103.873, 103.873, 103.873, 103.873, 103.873, 103.873, 103.873, 104.082, 103.873
5.91246, 226.124, 218.813, 104.006, 15.1038, 7.31104, 104.006, 0, 104.006, 104.006, 104.007, 105.946, 214.05, 106.633, 104.006, 104.006, 104.006, 104.006, 104.006, 104.006, 104.006, 104.006, 104.006, 104.006, 104.006, 104.006, 104.006, 104.006, 104.006, 104.006, 104.202, 104.006
5.92032, 209.126, 216.219, 104.14, 14.5302, -7.09303, 104.14, 0, 104.14, 104.14, 104.14, 106.097, 211.346, 106.867, 104.14, 104.14, 104.14, 104.14, 104.14, 104.14, 104.14, 104.14, 104.14, 104.14, 104.14, 104.14, 104.14, 104.14, 104.14, 104.14, 104.326, 104.14
5.92819, 237.919, 212.635, 104.274, 15.4893, 25.2841, 104.274, 0, 104.274, 104.274, 104.275, 106.25, 207.676, 107.077, 104.274, 104.274, 104.274, 104.274, 104.274, 104.274, 104.274, 104.274, 104.274, 104.274, 104.274, 104.274, 104.274, 104.274, 104.274, 104.274, 104.454, 104.274
5.93605, 221.399, 208.17, 104.41, 14.9465, 13.2285, 104.41, 0, 104.41, 104.41, 104.41, 106.404, 203.148, 107.262, 104.41, 104.41, 104.41, 104.41, 104.41, 104.41, 104.41, 104.41, 104.41, 104.41, 104.41, 104.41, 104.41, 104.41, 104.41, 104.41, 104.585, 104.41
5.94392, 199.848, 202.954, 104.547, 14.2073, -3.10559, 104.547, 0, 104.547, 104.547, 104.547, 106.56, 197.896, 107.42, 104.547, 104.547, 104.547, 104.547, 104.547, 104.547, 104.547, 104.547, 104.547, 104.547, 104.547, 104.547, 104.547, 104.547, 104.547, 104.547, 104.719, 104.547
5.95179, 205.883, 197.131, 104.686, 14.4181, 8.7518, 104.686, 0, 104.686, 104.686, 104.687, 106.718, 192.064, 107.552, 104.686, 104.686, 104.686, 104.686, 104.686, 104.686, 104.686, 104.686, 104.686, 104.686, 104.686, 104.686, 104.686, 104.686, 104.686, 104.686, 104.856, 104.686
5.95965, 174.515, 190.855, 104.828, 13.2859, -16.3403, 104.828, 0, 104.828, 104.828, 104.828, 106.879, 185.806, 107.657, 104.828, 104.828, 104.828, 104.828, 104.828, 104.828, 104.828, 104.828, 104.828, 104.828, 104.828, 104.828, 104.828, 104.828, 104.828, 104.828, 104.997, 104.828
5.96752, 183.627, 184.283, 104.972, 13.6245, -0.656006, 104.972, 0, 104.972, 104.972, 104.972, 107.043, 179.279, 107.737, 104.972, 104.972, 104.972, 104.972, 104.972, 104.972, 104.972, 104.972, 104.972, 104.972, 104.972, 104.972, 104.972, 104.972, 104.972, 104.972, 105.14, 104.972
5.97538, 194.085, 177.566, 105.12, 14.003, 16.5187, 105.12, 0, 105.12, 105.12, 105.12, 107.212, 172.63, 107.795, 105.12, 105.12, 105.12, 105.12, 105.12, 105.12, 105.12, 105.12, 105.12, 105.12, 105.12, 105.12, 105.12, 105.12, 105.12, 105.12, 105.287, 105.12
5.98325, 170.852, 170.848, 105.27, 13.1473, 0.00317383, 105.27, 0, 105.27, 105.27, 105.27, 107.385, 166.003, 107.834, 105.27, 105.27, 105.27, 105.27, 105.27, 105.27, 105.27, 105.27, 105.27, 105.27, 105.27, 105.27, 105.27, 105.27, 105.27, 105.27, 105.437, 105.27
5.99111, 159.509, 164.26, 105.424, 12.7086, -4.75107, 105.424, 0, 105.424, 105.424, 105.424, 107.564, 159.522, 107.856, 105.424, 105.424, 105.424, 105.424, 105.424, 105.424, 105.424, 105.424, 105.424, 105.424, 105.424, 105.424, 105.424, 105.424, 105.424, 105.424, 105.59, 105.424
5.99898, 174.951, 157.914, 105.581, 13.3023, 17.0373, 105.581, 0, 105.581, 105.581, 105.582, 107.751, 153.296, 107.865, 105.581, 105.581, 105.581, 105.581, 105.581, 105.581, 105.581, 105.581, 105.581, 105.581, 105.581, 105.581, 105.581, 105.581, 105.581, 105.581, 105.746, 105.581
6.00685, 157.247, 151.906, 105.742, 12.6193, 5.34114, 105.742, 0, 105.742, 105.743, 105.743, 107.947, 147.415, 107.866, 105.742, 105.742, 105.742, 105.742, 105.742, 105.742, 105.742, 105.742, 105.742, 105.742, 105.742, 105.742, 105.742, 105.742, 105.742, 105.742, 105.905, 105.742
6.01471, 156.328, 146.312, 105.907, 12.5828, 10.0163, 105.907, 0, 105.907, 105.907, 105.907, 108.156, 141.946, 107.863, 105.907, 105.907, 105.907, 105.907, 105.907, 105.907, 105.907, 105.907, 105.907, 105.907, 105.907, 105.907, 105.907, 105.907, 105.907, 105.907, 106.068, 105.907
6.02258, 152.824, 141.188, 106.075, 12.4428, 11.6359, 106.075, 0, 106.075, 106.075, 106.075, 108.383, 136.939, 107.858, 106.075, 106.075, 106.075, 106.075, 106.075, 106.075, 106.075, 106.075, 106.075, 106.075, 106.075, 106.075, 106.075, 106.075, 106.075, 106.075, 106.234, 106.075
6.03044, 134.424, 136.575, 106.247, 11.6801, -2.15094, 106.247, 0, 106.247, 106.247, 106.247, 108.635, 132.42, 107.856, 106.247, 106.247, 106.247, 106.247, 106.247, 106.247, 106.247, 106.247, 106.247, 106.247, 106.247, 106.247, 106.247, 106.247, 106.247, 106.247, 106.403, 106.247
6.03831, 129.582, 132.497, 106.422, 11.4709, -2.91527, 106.422, 0, 106.422, 106.422, 106.422, 108.924, 128.402, 107.86, 106.422, 106.422, 106.422, 106.422, 106.422, 106.422, 106.422, 106.422, 106.422, 106.422, 106.422, 106.422, 106.422, 106.422, 106.422, 106.422, 106.577, 106.422
6.04617, 134.797, 128.972, 106.6, 11.696, 5.82484, 106.6, 0, 106.6, 106.6, 106.6, 109.265, 124.879, 107.873, 106.6, 106.6, 106.6, 106.6, 106.6, 106.6, 106.6, 106.6, 106.6, 106.6, 106.6, 106.6, 106.6, 106.6, 106.6, 106.6, 106.754, 106.6
6.05404, 110.532, 126.01, 106.78, 10.6081, -15.4776, 106.78, 0, 106.78, 106.78, 106.78, 109.683, 121.835, 107.896, 106.78, 106.78, 106.78, 106.78, 106.78, 106.78, 106.78, 106.78, 106.78, 106.78, 106.78, 106.78, 106.78, 106.78, 106.78, 106.78, 106.936, 106.78
6.06191, 134.222, 123.62, 106.963, 11.6714, 10.6022, 106.963, 0, 106.963, 106.963, 106.963, 110.213, 119.242, 107.932, 106.963, 106.963, 106.963, 106.963, 106.963, 106.963, 106.963, 106.963, 106.963, 106.963, 106.963, 106.963, 106.963, 106.963, 106.963, 106.963, 107.122, 106.963
6.06977, 113.453, 121.822, 107.148, 10.7449, -8.36877, 107.148, 0, 107.148, 107.148, 107.148, 110.906, 117.066, 107.98, 107.148, 107.148, 107.148, 107.148, 107.148, 107.148, 107.148, 107.148, 107.148, 107.148, 107.148, 107.148, 107.148, 107.148, 107.148, 107.148, 107.313, 107.148
6.07764, 121.912, 120.649, 107.334, 11.1316, 1.26221, 107.334, 0, 107.334, 107.334, 107.335, 111.832, 115.269, 108.043, 107.334, 107.334, 107.334, 107.334, 107.334, 107.334, 107.334, 107.334, 107.334, 107.334, 107.334, 107.334, 107.334, 107.334, 107.334, 107.334, 107.509, 107.334
6.0855, 124.704, 120.163, 107.522, 11.2563, 4.54021, 107.522, 0, 107.522, 107.522, 107.522, 113.092, 113.809, 108.119, 107.522, 107.522, 107.522, 107.522, 107.522, 107.522, 107.522, 107.522, 107.522, 107.522, 107.522, 107.522, 107.522, 107.522, 107.522, 107.522, 107.71, 107.522
6.09337, 116.899, 120.461, 107.711, 10.9041, -3.56195, 107.711, 0, 107.711, 107.711, 107.711, 114.823, 112.644, 108.209, 107.711, 107.711, 107.711, 107.711, 107.711, 107.711, 107.711, 107.711, 107.711, 107.711, 107.711, 107.711, 107.711, 107.711, 107.711, 107.711, 107.917, 107.711
6.10123, 110.342, 121.691, 107.9, 10.5991, -11.3495, 107.9, 0, 107.9, 107.9, 107.9, 117.216, 111.734, 108.312, 107.9, 107.9, 107.9, 107.9, 107.9, 107.9, 107.9, 107.9, 107.9, 107.9, 107.9, 107.9, 107.9, 107.9, 107.9, 107.9, 108.129, 107.9
6.1091, 102.227, 124.071, 108.089, 10.2092, -21.8433, 108.089, 0, 108.089, 108.089, 108.089, 120.524, 111.041, 108.426, 108.089, 108.089, 108.089, 108.089, 108.089, 108.089, 108.089, 108.089, 108.089, 108.089, 108.089, 108.089, 108.089, 108.089, 108.089, 108.089, 108.347, 108.089
6.11697, 139.889, 127.902, 108.278, 11.9117, 11.9874, 108.278, 0, 108.278, 108.278, 108.278, 125.085, 110.529, 108.552, 108.278, 108.278, 108.278, 108.278, 108.278, 108.278, 108.278, 108.278, 108.278, 108.278, 108.278, 108.278, 108.278, 108.278, 108.278, 108.278, 108.57, 108.278
6.12483, 128.343, 133.598, 108.466, 11.4168, -5.25415, 108.466, 0, 108.466, 108.467, 108.467, 131.345, 110.167, 108.686, 108.466, 108.466, 108.466, 108.466, 108.466, 108.466, 108.466, 108.466, 108.466, 108.466, 108.466, 108.466, 108.466, 108.466, 108.466, 108.466, 108.799, 108.466
6.1327, 156.326, 141.702, 108.654, 12.5828, 14.6236, 108.654, 0, 108.654, 108.654, 108.654, 139.876, 109.927, 108.829, 108.654, 108.654, 108.654, 108.654, 108.654, 108.654, 108.654, 108.654, 108.654, 108.654, 108.654, 108.654, 108.654, 108.654, 108.654, 108.654, 109.032, 108.654
6.14056, 185.939, 152.925, 108.84, 13.7091, 33.0144, 108.84, 0, 108.84, 108.84, 108.84, 151.412, 109.785, 108.978, 108.84, 108.84, 108.84, 108.84, 108.84, 108.84, 108.84, 108.84, 108.84, 108.84, 108.84, 108.84, 108.84, 108.84, 108.84, 108.84, 109.271, 108.84
6.14843, 205.201, 168.162, 109.025, 14.3945, 37.0387, 109.025, 0, 109.025, 109.025, 109.025, 166.872, 109.72, 109.132, 109.025, 109.025, 109.025, 109.025, 109.025, 109.025, 109.025, 109.025, 109.025, 109.025, 109.025, 109.025, 109.025, 109.025, 109.025, 109.025, 109.513, 109.025
6.15629, 201.896, 188.533, 109.208, 14.2792, 13.3629, 109.208, 0, 109.208, 109.208, 109.208, 187.393, 109.715, 109.291, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 109.758, 109.208
6.16416, 236.522, 215.413, 109.39, 15.4441, 21.1085, 109.39, 0, 109.39, 109.39, 109.39, 214.366, 109.758, 109.453, 109.39, 109.39, 109.39, 109.39, 109.39, 109.39, 109.39, 109.39, 109.39, 109.39, 109.39, 109.39, 109.39, 109.39, 109.39, 109.39, 110.005, 109.39
6.17202, 273.585, 250.441, 109.569, 16.6008, 23.1443, 109.569, 0, 109.569, 109.569, 109.569, 249.443, 109.835, 109.617, 109.569, 109.569, 109.569, 109.569, 109.569, 109.569, 109.569, 109.569, 109.569, 109.569, 109.569, 109.569, 109.569, 109.569, 109.569, 109.569, 110.253, 109.569
6.17989, 347.486, 295.569, 109.746, 18.6945, 51.9168, 109.746, 0, 109.746, 109.746, 109.747, 294.586, 109.939, 109.783, 109.746, 109.746, 109.746, 109.746, 109.746, 109.746, 109.746, 109.746, 109.746, 109.746, 109.746, 109.746, 109.746, 109.746, 109.746, 109.746, 110.5, 109.746
6.18776, 423.091, 353.033, 109.921, 20.6177, 70.0581, 109.921, 0, 109.921, 109.921, 109.922, 352.04, 110.063, 109.948, 109.921, 109.921, 109.921, 109.921, 109.921, 109.921, 109.921, 109.921, 109.921, 109.921, 109.921, 109.921, 109.921, 109.921, 109.921, 109.921, 110.744, 109.921
6.19562, 493.754, 425.389, 110.094, 22.2655, 68.3655, 110.094, 0, 110.094, 110.094, 110.094, 424.37, 110.202, 110.114, 110.094, 110.094, 110.094, 110.094, 110.094, 110.094, 110.094, 110.094, 110.094, 110.094, 110.094, 110.094, 110.094, 110.094, 110.094, 110.094, 110.985, 110.094
6.20349, 594.228, 515.458, 110.264, 24.4178, 78.77, 110.264, 0, 110.264, 110.264, 110.264, 514.4, 110.352, 110.279, 110.264, 110.264, 110.264, 110.264, 110.264, 110.264, 110.264, 110.264, 110.264, 110.264, 110.264, 110.264, 110.264, 110.264, 110.264, 110.264, 111.22, 110.264
6.21135, 700.375, 626.294, 110.432, 26.5024, 74.0807, 110.432, 0, 110.432, 110.432, 110.432, 625.19, 110.51, 110.442, 110.432, 110.432, 110.432, 110.432, 110.432, 110.432, 110.432, 110.432, 110.432, 110.432, 110.432, 110.432, 110.432, 110.432, 110.432, 110.432, 111.447, 110.432
6.21922, 778.191, 761.103, 110.597, 27.9319, 17.0884, 110.597, 0, 110.597, 110.597, 110.597, 759.948, 110.675, 110.604, 110.597, 110.597, 110.597, 110.597, 110.597, 110.597, 110.597, 110.597, 110.597, 110.597, 110.597, 110.597, 110.597, 110.597, 110.597, 110.597, 111.665, 110.597
6.22709, 1000.78, 923.182, 110.759, 31.6667, 77.5966, 110.759, 0, 110.759, 110.759, 110.759, 921.975, 110.847, 110.765, 110.759, 110.759, 110.759, 110.759, 110.759, 110.759, 110.759, 110.759, 110.759, 110.759, 110.759, 110.759, 110.759, 110.759, 110.759, 110.759, 111.873, 110.759
6.23495, 1189.32, 1115.69, 110.919, 34.5155, 73.6223, 110.919, 0, 110.919, 110.919, 110.919, 1114.43, 111.027, 110.923, 110.919, 110.919, 110.919, 110.919, 110.919, 110.919, 110.919, 110.919, 110.919, 110.919, 110.919, 110.919, 110.919, 110.919, 110.919, 110.919, 112.068, 110.919
6.24282, 1454.16, 1341.66, 111.076, 38.1596, 112.5, 111.076, 0, 111.076, 111.076, 111.076, 1340.34, 111.214, 111.079, 111.076, 111.076, 111.076, 111.076, 111.076, 111.076, 111.076, 111.076, 111.076, 111.076, 111.076, 111.076, 111.076, 111.076, 111.076, 111.076, 112.251, 111.076
6.25068, 1736.25, 1603.59, 111.231, 41.6923, 132.654, 111.231, 0, 111.231, 111.231, 111.231, 1602.22, 111.411, 111.232, 111.231, 111.231, 111.231, 111.231, 111.231, 111.231, 111.231, 111.231, 111.231, 111.231, 111.231, 111.231, 111.231, 111.231, 111.231, 111.231, 112.419, 111.231
6.25855, 2024.24, 1903.44, 111.382, 45.0138, 120.801, 111.382, 0, 111.382, 111.382, 111.382, 1902.01, 111.621, 111.383, 111.382, 111.382, 111.382, 111.382, 111.382, 111.382, 111.382, 111.382, 111.382, 111.382, 111.382, 111.382, 111.382, 111.382, 111.382, 111.382, 112.574, 111.382
6.26641, 2321.59, 2242.37, 111.531, 48.2037, 79.2266, 111.531, 0, 111.531, 111.531, 111.531, 2240.87, 111.846, 111.532, 111.531, 111.531, 111.531, 111.531, 111.531, 111.531, 111.531, 111.531, 111.531, 111.531, 111.531, 111.531, 111.531, 111.531, 111.531, 111.531, 112.714, 111.531
6.27428, 2671.44, 2620.37, 111.677, 51.7053, 51.0745, 111.677, 0, 111.677, 111.678, 111.678, 2618.79, 112.092, 111.678, 111.677, 111.677, 111.677, 111.677, 111.677, 111.677, 111.677, 111.677, 111.677, 111.677, 111.677, 111.677, 111.677, 111.677, 111.677, 111.677, 112.84, 111.677
6.28214, 3163.39, 3036.35, 111.821, 56.2618, 127.043, 111.821, 0, 111.821, 111.821, 111.821, 3034.68, 112.361, 111.821, 111.821, 111.821, 111.821, 111.821, 111.821, 111.821, 111.821, 111.821, 111.821, 111.821, 111.821, 111.821, 111.821, 111.821, 111.821, 111.821, 112.953, 111.821
6.29001, 3553.81, 3487.73, 111.962, 59.6306, 66.0811, 111.962, 0, 111.962, 111.962, 111.962, 3485.94, 112.661, 111.962, 111.962, 111.962, 111.962, 111.962, 111.962, 111.962, 111.962, 111.962, 111.962, 111.962, 111.962, 111.962, 111.962, 111.962, 111.962, 111.962, 113.053, 111.962
6.29788, 3994.39, 3970.44, 112.1, 63.217, 23.9509, 112.1, 0, 112.1, 112.1, 112.1, 3968.5, 112.996, 112.1, 112.1, 112.1, 112.1, 112.1, 112.1, 112.1, 112.1, 112.1, 112.1, 112.1, 112.1, 112.1, 112.1, 112.1, 112.1, 112.1, 113.143, 112.1
6.30574, 4534.43, 4478.8, 112.235, 67.353, 55.627, 112.235, 0, 112.235, 112.235, 112.235, 4476.68, 113.372, 112.235, 112.235, 112.235, 112.235, 112.235, 112.235, 112.235, 112.235, 112.235, 112.235, 112.235, 112.235, 112.235, 112.235, 112.235, 112.235, 112.235, 113.222, 112.235
6.31361, 5095.73, 5005.62, 112.367, 71.3984, 90.1108, 112.367, 0, 112.367, 112.367, 112.368, 5003.27, 113.797, 112.367, 112.367, 112.367, 112.367, 112.367, 112.367, 112.367, 112.367, 112.367, 112.367, 112.367, 112.367, 112.367, 112.367, 112.367, 112.367, 112.367, 113.292, 112.367
6.32147, 5637.31, 5542.18, 112.497, 75.0953, 95.1279, 112.497, 0, 112.497, 112.497, 112.497, 5539.54, 114.277, 112.497, 112.497, 112.497, 112.497, 112.497, 112.497, 112.497, 112.497, 112.497, 112.497, 112.497, 112.497, 112.497, 112.497, 112.497, 112.497, 112.497, 113.356, 112.497
6.32934, 5986.4, 6078.63, 112.624, 77.3847, -92.2305, 112.624, 0, 112.624, 112.624, 112.624, 6075.64, 114.818, 112.624, 112.624, 112.624, 112.624, 112.624, 112.624, 112.624, 112.624, 112.624, 112.624, 112.624, 112.624, 112.624, 112.624, 112.624, 112.624, 112.624, 113.414, 112.624
6.3372, 6643.07, 6603.88, 112.748, 81.5173, 39.1919, 112.748, 0, 112.748, 112.748, 112.748, 6600.48, 115.427, 112.748, 112.748, 112.748, 112.748, 112.748, 112.748, 112.748, 112.748, 112.748, 112.748, 112.748, 112.748, 112.748, 112.748, 112.748, 112.748, 112.748, 113.468, 112.748
6.34507, 7224.03, 7106.43, 112.869, 85.006, 117.597, 112.869, 0, 112.869, 112.869, 112.869, 7102.54, 116.106, 112.869, 112.869, 112.869, 112.869, 112.869, 112.869, 112.869, 112.869, 112.869, 112.869, 112.869, 112.869, 112.869, 112.869, 112.869, 112.869, 112.869, 113.52, 112.869
6.35294, 7407.44, 7574.42, 112.987, 86.0781, -166.984, 112.987, 0, 112.987, 112.987, 112.987, 7569.96, 116.861, 112.987, 112.987, 112.987, 112.987, 112.987, 112.987, 112.987, 112.987, 112.987, 112.987, 112.987, 112.987, 112.987, 112.987, 112.987, 112.987, 112.987, 113.57, 112.987
6.3608, 7981.88, 7996.16, 113.102, 89.3526, -14.2734, 113.102, 0, 113.102, 113.102, 113.102, 7991.05, 117.693, 113.102, 113.102, 113.102, 113.102, 113.102, 113.102, 113.102, 113.102, 113.102, 113.102, 113.102, 113.102, 113.102, 113.102, 113.102, 113.102, 113.102, 113.62, 113.102
6.36867, 8322.62, 8360.81, 113.214, 91.2394, -38.1846, 113.214, 0, 113.214, 113.214, 113.215, 8354.96, 118.6, 113.214, 113.214, 113.214, 113.214, 113.214, 113.214, 113.214, 113.214, 113.214, 113.214, 113.214, 113.214, 113.214, 113.214, 113.214, 113.214, 113.214, 113.671, 113.214
6.37653, 8559.17, 8658.52, 113.323, 92.5266, -99.3506, 113.323, 0, 113.323, 113.323, 113.324, 8651.87, 119.579, 113.323, 113.323, 113.323, 113.323, 113.323, 113.323, 113.323, 113.323, 113.323, 113.323, 113.323, 113.323, 113.323, 113.323, 113.323, 113.323, 113.323, 113.722, 113.323
6.3844, 8840.04, 8881.21, 113.429, 94.0321, -41.1768, 113.429, 0, 113.429, 113.429, 113.429, 8873.67, 120.624, 113.429, 113.429, 113.429, 113.429, 113.429, 113.429, 113.429, 113.429, 113.429, 113.429, 113.429, 113.429, 113.429, 113.429, 113.429, 113.429, 113.429, 113.775, 113.429
6.39226, 9090, 9022.68, 113.532, 95.352, 67.3145, 113.532, 0, 113.532, 113.532, 113.532, 9014.19, 121.725, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.83, 113.532
6.40013, 9111.22, 9079.01, 113.631, 95.4632, 32.2139, 113.631, 0, 113.631, 113.631, 113.631, 9069.51, 122.87, 113.631, 113.631, 113.631, 113.631, 113.631, 113.631, 113.631, 113.631, 113.631, 113.631, 113.631, 113.631, 113.631, 113.631, 113.631, 113.631, 113.631, 113.886, 113.631
6.408, 9048.01, 9048.72, 113.727, 95.1315, -0.709961, 113.727, 0, 113.727, 113.727, 113.727, 9038.18, 124.043, 113.727, 113.727, 113.727, 113.727, 113.727, 113.727, 113.727, 113.727, 113.727, 113.727, 113.727, 113.727, 113.727, 113.727, 113.727, 113.727, 113.727, 113.944, 113.727
6.41586, 9020.19, 8932.83, 113.819, 94.9852, 87.3633, 113.819, 0, 113.819, 113.819, 113.82, 8921.24, 125.226, 113.819, 113.819, 113.819, 113.819, 113.819, 113.819, 113.819, 113.819, 113.819, 113.819, 113.819, 113.819, 113.819, 113.819, 113.819, 113.819, 113.819, 114.003, 113.819
6.42373, 8771.56, 8734.85, 113.907, 93.6673, 36.7139, 113.907, 0, 113.907, 113.908, 113.908, 8722.21, 126.396, 113.907, 113.907, 113.907, 113.907, 113.907, 113.907, 113.907, 113.907, 113.907, 113.907, 113.907, 113.907, 113.907, 113.907, 113.907, 113.907, 113.907, 114.063, 113.907
6.43159, 8522.68, 8460.48, 113.992, 92.3292, 62.1982, 113.992, 0, 113.992, 113.993, 113.993, 8446.81, 127.532, 113.992, 113.992, 113.992, 113.992, 113.992, 113.992, 113.992, 113.992, 113.992, 113.992, 113.992, 113.992, 113.992, 113.992, 113.992, 113.992, 113.992, 114.123, 113.992
6.43946, 8076.09, 8117.55, 114.074, 89.8782, -41.46, 114.074, 0, 114.074, 114.074, 114.075, 8102.9, 128.61, 114.074, 114.074, 114.074, 114.074, 114.074, 114.074, 114.074, 114.074, 114.074, 114.074, 114.074, 114.074, 114.074, 114.074, 114.074, 114.074, 114.074, 114.183, 114.074
6.44732, 7722.9, 7715.37, 114.151, 87.8914, 7.52588, 114.151, 0, 114.151, 114.151, 114.152, 7699.83, 129.605, 114.151, 114.151, 114.151, 114.151, 114.151, 114.151, 114.151, 114.151, 114.151, 114.151, 114.151, 114.151, 114.151, 114.151, 114.151, 114.151, 114.151, 114.243, 114.151
6.45519, 7210.45, 7264.55, 114.225, 84.9262, -54.0991, 114.225, 0, 114.225, 114.225, 114.226, 7248.2, 130.495, 114.225, 114.225, 114.225, 114.225, 114.225, 114.225, 114.225, 114.225, 114.225, 114.225, 114.225, 114.225, 114.225, 114.225, 114.225, 114.225, 114.225, 114.302, 114.225
