   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_407.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.548848, 0, 3.79702e-05, 3.31926e-07, 1.41421, -3.79702e-05, 3.31926e-07, 3.32086e-07, 4.59092e-07, 3.3246e-07, 4.61824e-07, 1.80724e-06, 1.05605e-05, 3.4193e-07, 2.1094e-06, 1.15192e-06, 9.38001e-07, 5.02661e-06, 4.05044e-07, 4.11021e-07, 3.36342e-07, 6.38733e-06, 4.20512e-07, 4.67916e-07, 3.31933e-07, 1.08071e-05, 3.31926e-07, 3.31926e-07, 1.18859e-06
0.556705, 0, 5.57518e-05, 5.37014e-07, 1.41421, -5.57518e-05, 5.37014e-07, 5.3727e-07, 7.39772e-07, 5.37866e-07, 7.44129e-07, 2.8893e-06, 1.68457e-05, 5.52965e-07, 3.58906e-06, 1.84444e-06, 1.50336e-06, 8.02235e-06, 6.26627e-07, 6.63125e-07, 5.44056e-07, 8.73261e-06, 6.82134e-07, 7.15768e-07, 5.37026e-07, 1.37446e-05, 5.37014e-07, 5.37014e-07, 1.90291e-06
0.564562, 0, 8.21946e-05, 8.57433e-07, 1.41421, -8.21946e-05, 8.57433e-07, 8.57836e-07, 1.17647e-06, 8.58774e-07, 1.18332e-06, 4.55871e-06, 2.65188e-05, 8.82532e-07, 6.03517e-06, 2.91463e-06, 2.37796e-06, 1.26355e-05, 9.66994e-07, 1.05586e-06, 8.68514e-07, 1.19059e-05, 1.09215e-06, 1.09155e-06, 8.57452e-07, 1.76411e-05, 8.57433e-07, 8.57433e-07, 3.00664e-06
0.572419, 0, 0.000121348, 1.35116e-06, 1.41421, -0.000121348, 1.35116e-06, 1.35178e-06, 1.84658e-06, 1.35324e-06, 1.85722e-06, 7.09878e-06, 4.12001e-05, 1.39013e-06, 1.0029e-05, 4.54573e-06, 3.71234e-06, 1.9641e-05, 1.4848e-06, 1.65929e-06, 1.36837e-06, 1.61896e-05, 1.72602e-06, 1.65679e-06, 1.35119e-06, 2.28698e-05, 1.35116e-06, 1.35116e-06, 4.68867e-06
0.580276, 0, 0.000178973, 2.1015e-06, 1.41421, -0.000178973, 2.1015e-06, 2.10246e-06, 2.8608e-06, 2.10469e-06, 2.87712e-06, 1.09105e-05, 6.31752e-05, 2.16123e-06, 1.64685e-05, 6.99761e-06, 5.72033e-06, 3.0133e-05, 2.26416e-06, 2.57375e-06, 2.12788e-06, 2.19588e-05, 2.69271e-06, 2.49931e-06, 2.10155e-06, 2.99554e-05, 2.1015e-06, 2.1015e-06, 7.21676e-06
0.588133, 0, 0.000263155, 3.22626e-06, 1.41421, -0.000263155, 3.22626e-06, 3.22771e-06, 4.37489e-06, 3.23109e-06, 4.39957e-06, 1.6552e-05, 9.5615e-05, 3.31662e-06, 2.6721e-05, 1.06328e-05, 8.70061e-06, 4.56307e-05, 3.42385e-06, 3.94064e-06, 3.26617e-06, 2.97107e-05, 4.1471e-06, 3.74269e-06, 3.22633e-06, 3.96304e-05, 3.22626e-06, 3.22626e-06, 1.09645e-05
0.59599, 0, 0.000385085, 4.88921e-06, 1.41421, -0.000385085, 4.88921e-06, 4.89137e-06, 6.60432e-06, 4.89642e-06, 6.64117e-06, 2.4787e-05, 0.000142843, 5.02414e-06, 4.28371e-05, 1.59485e-05, 1.30634e-05, 6.82068e-05, 5.12879e-06, 5.95588e-06, 4.94881e-06, 4.01006e-05, 6.30578e-06, 5.55808e-06, 4.88931e-06, 5.29062e-05, 4.88921e-06, 4.88921e-06, 1.6444e-05
0.603846, 0, 0.000560046, 7.3144e-06, 1.41421, -0.000560046, 7.3144e-06, 7.31759e-06, 9.84243e-06, 7.32503e-06, 9.89675e-06, 3.66432e-05, 0.000210654, 7.51328e-06, 6.78466e-05, 2.36156e-05, 1.9363e-05, 0.000100643, 7.60441e-06, 8.88661e-06, 7.40226e-06, 5.39888e-05, 9.46693e-06, 8.17893e-06, 7.31455e-06, 7.11695e-05, 7.3144e-06, 7.3144e-06, 2.43464e-05
0.611703, 0, 0.000808607, 1.08032e-05, 1.41421, -0.000808607, 1.08032e-05, 1.08078e-05, 1.44817e-05, 1.08186e-05, 1.45608e-05, 5.348e-05, 0.000306686, 1.10925e-05, 0.000106157, 3.45233e-05, 2.83352e-05, 0.000146607, 1.11536e-05, 1.30908e-05, 1.0931e-05, 7.24986e-05, 1.40343e-05, 1.19185e-05, 1.08034e-05, 9.62989e-05, 1.08032e-05, 1.08032e-05, 3.55874e-05
0.61956, 0, 0.00115806, 1.57537e-05, 1.41421, -0.00115806, 1.57537e-05, 1.57604e-05, 2.10383e-05, 1.57759e-05, 2.11518e-05, 7.70625e-05, 0.000440814, 1.61694e-05, 0.000164076, 4.98296e-05, 4.094e-05, 0.000210847, 1.61767e-05, 1.904e-05, 1.59375e-05, 9.71052e-05, 2.05456e-05, 1.71902e-05, 1.5754e-05, 0.00013081, 1.57537e-05, 1.57537e-05, 5.13598e-05
0.627417, 0, 0.00164405, 2.26835e-05, 1.41421, -0.00164405, 2.26835e-05, 2.2693e-05, 3.01791e-05, 2.2715e-05, 3.03402e-05, 0.000109643, 0.000625585, 2.32732e-05, 0.000250492, 7.10164e-05, 5.84075e-05, 0.000299402, 2.31932e-05, 2.73445e-05, 2.29443e-05, 0.000129663, 2.97051e-05, 2.45303e-05, 2.2684e-05, 0.000178036, 2.26835e-05, 2.26835e-05, 7.31896e-05
0.635274, 0, 0.0023125, 3.2253e-05, 1.41421, -0.0023125, 3.2253e-05, 3.22663e-05, 4.27509e-05, 3.22971e-05, 4.29765e-05, 0.000154044, 0.000876642, 3.30789e-05, 0.000377718, 9.99453e-05, 8.22859e-05, 0.000419809, 3.28662e-05, 3.87805e-05, 3.26184e-05, 0.000172586, 4.24234e-05, 3.4623e-05, 3.22536e-05, 0.000242347, 3.2253e-05, 3.2253e-05, 0.000102994
0.643131, 0, 0.00322163, 4.52895e-05, 1.41421, -0.00322163, 4.52895e-05, 4.53078e-05, 5.98083e-05, 4.53505e-05, 6.01203e-05, 0.000213729, 0.0012131, 4.64317e-05, 0.000562517, 0.000138909, 0.000114486, 0.000581288, 4.60262e-05, 5.43164e-05, 4.57952e-05, 0.000228918, 5.9873e-05, 4.83245e-05, 4.52904e-05, 0.000329408, 4.52895e-05, 4.52895e-05, 0.000143134
0.650988, 0, 0.00444412, 6.28106e-05, 1.41421, -0.00444412, 6.28106e-05, 6.28357e-05, 8.26409e-05, 6.2894e-05, 8.3067e-05, 0.000292871, 0.00165785, 6.43707e-05, 0.000827323, 0.00019068, 0.000157322, 0.000794898, 6.3694e-05, 7.51385e-05, 6.35019e-05, 0.000302488, 8.34886e-05, 6.66877e-05, 6.28118e-05, 0.000446495, 6.28106e-05, 6.28106e-05, 0.000196465
0.658845, 0, 0.00606924, 8.60437e-05, 1.41421, -0.00606924, 8.60437e-05, 8.60775e-05, 0.000112795, 8.61561e-05, 0.000113369, 0.000396394, 0.00223773, 8.81482e-05, 0.0012016, 0.000258539, 0.000213539, 0.00107362, 8.7101e-05, 0.000102672, 8.69773e-05, 0.000398063, 0.000115013, 9.0982e-05, 8.60453e-05, 0.000602868, 8.60437e-05, 8.60437e-05, 0.000266369
0.666702, 0, 0.00820496, 0.00011644, 1.41421, -0.00820496, 0.00011644, 0.000116485, 0.000152085, 0.00011659, 0.000152851, 0.000529976, 0.00298353, 0.000119244, 0.00172334, 0.000346287, 0.000286325, 0.00143237, 0.000117702, 0.000138593, 0.000117686, 0.000521521, 0.000156591, 0.000122708, 0.000116442, 0.000810218, 0.00011644, 0.00011644, 0.000356766
0.674559, 0, 0.0109796, 0.000155678, 1.41421, -0.0109796, 0.000155678, 0.000155737, 0.000202598, 0.000155875, 0.000203606, 0.00070002, 0.00392966, 0.000159369, 0.00244053, 0.000458227, 0.000379299, 0.00188785, 0.000157182, 0.000184832, 0.000157321, 0.000680038, 0.000210757, 0.000163601, 0.000155681, 0.00108319, 0.000155678, 0.000155678, 0.0004721
0.682416, 0, 0.0145431, 0.000205659, 1.41421, -0.0145431, 0.000205659, 0.000205736, 0.000266677, 0.000205916, 0.000267989, 0.000913561, 0.00511362, 0.000210459, 0.00341256, 0.000599116, 0.000496473, 0.00245831, 0.000207445, 0.000243563, 0.000207801, 0.000882294, 0.00028048, 0.000215625, 0.000205663, 0.00144002, 0.000205659, 0.000205659, 0.000617289
0.690273, 0, 0.0190675, 0.000268485, 1.41421, -0.0190675, 0.000268485, 0.000268584, 0.000346892, 0.000268814, 0.000348577, 0.00117813, 0.00657514, 0.000274653, 0.00471134, 0.000774071, 0.000642175, 0.0031631, 0.000270597, 0.000317175, 0.000271245, 0.00113868, 0.000369192, 0.000280951, 0.000268489, 0.0019033, 0.000268485, 0.000268485, 0.000797639
0.69813, 0, 0.0247467, 0.000346416, 1.41421, -0.0247467, 0.000346416, 0.000346541, 0.00044598, 0.000346834, 0.000448119, 0.00150151, 0.0083548, 0.000354248, 0.00642178, 0.000988425, 0.00082094, 0.00402209, 0.000348906, 0.000408219, 0.000349935, 0.00146154, 0.000480825, 0.000361912, 0.000346421, 0.00250089, 0.000346416, 0.000346416, 0.00101871
0.705987, 0, 0.0317948, 0.000441821, 1.41421, -0.0317948, 0.000441821, 0.000441979, 0.000566777, 0.000442346, 0.000569462, 0.0018915, 0.0104926, 0.000451652, 0.00864176, 0.00124756, 0.00103736, 0.00505491, 0.000444744, 0.000519348, 0.000446261, 0.00186538, 0.000619862, 0.000460951, 0.000441829, 0.00326695, 0.000441821, 0.000441821, 0.00128614
0.713844, 0, 0.0404432, 0.000557101, 1.41421, -0.0404432, 0.000557101, 0.000557297, 0.000712119, 0.000557753, 0.00071545, 0.00235554, 0.0130259, 0.000569296, 0.0114808, 0.00155669, 0.00129592, 0.00628, 0.000560514, 0.000653219, 0.000562646, 0.00236718, 0.000791427, 0.000580537, 0.00055711, 0.00424328, 0.000557101, 0.000557101, 0.00160545
0.721701, 0.971515, 0.0509367, 0.000694593, 1.72381, 0.920579, 0.000694593, 0.000694832, 0.00088472, 0.000695392, 0.000888805, 0.00290035, 0.0159873, 0.00070955, 0.0150574, 0.00192057, 0.00160074, 0.00771364, 0.000698558, 0.000812388, 0.000701451, 0.00298666, 0.00100143, 0.000723068, 0.000694604, 0.00548063, 0.000694593, 0.000694593, 0.0019818
0.729558, 0.0284847, 0.063528, 0.00085647, 1.42425, -0.0350433, 0.00085647, 0.00085676, 0.00108705, 0.000857438, 0.001092, 0.0035315, 0.0194027, 0.000874609, 0.0194953, 0.00234327, 0.0019554, 0.00936881, 0.000861051, 0.00099919, 0.000864878, 0.0037467, 0.00125683, 0.000890766, 0.000856483, 0.00704039, 0.00085647, 0.00085647, 0.00241976
0.737415, 0, 0.0784709, 0.00104463, 1.41421, -0.0784709, 0.00104463, 0.00104498, 0.00132118, 0.00104579, 0.00132712, 0.00425302, 0.0232887, 0.00106639, 0.0249173, 0.00282788, 0.00236267, 0.0112542, 0.00104989, 0.0012156, 0.00105485, 0.00467377, 0.00156609, 0.00108556, 0.00104465, 0.00899622, 0.00104463, 0.00104463, 0.00292303
0.745272, 0, 0.0960127, 0.00126057, 1.41421, -0.0960127, 0.00126057, 0.00126099, 0.00158867, 0.00126195, 0.00159572, 0.00506697, 0.0276507, 0.00128638, 0.031438, 0.0033762, 0.00282428, 0.0133731, 0.00126658, 0.00146312, 0.00127292, 0.00579856, 0.00193987, 0.00130894, 0.00126059, 0.0114357, 0.00126057, 0.00126057, 0.00349428
0.753129, 0, 0.116386, 0.00150531, 1.41421, -0.116386, 0.00150531, 0.00150579, 0.00189042, 0.00150692, 0.00189869, 0.00597318, 0.0324815, 0.0015356, 0.0391552, 0.00398858, 0.00334075, 0.0157227, 0.00151211, 0.00174263, 0.00152011, 0.00715687, 0.0023921, 0.00156188, 0.00150533, 0.0144617, 0.00150531, 0.00150531, 0.004135
0.760986, 0, 0.139803, 0.00177923, 1.41421, -0.139803, 0.00177923, 0.00177979, 0.00222656, 0.00178111, 0.00223617, 0.00696893, 0.03776, 0.00181442, 0.0481391, 0.0046637, 0.00391121, 0.0182936, 0.00178689, 0.0020543, 0.00179691, 0.00879066, 0.00294155, 0.00184471, 0.00177926, 0.0181937, 0.00177923, 0.00177923, 0.0048454
0.768842, 0, 0.166443, 0.00208208, 1.41421, -0.166443, 0.00208208, 0.00208273, 0.00259639, 0.00208424, 0.00260745, 0.00804888, 0.0434505, 0.00212254, 0.0584221, 0.00539847, 0.0045333, 0.0210693, 0.00209065, 0.00239749, 0.0021031, 0.0107495, 0.0036141, 0.00215707, 0.00208211, 0.0227676, 0.00208208, 0.00208208, 0.00562452
0.776699, 0, 0.196453, 0.00241288, 1.41421, -0.196453, 0.00241288, 0.00241362, 0.00299834, 0.00241534, 0.00301092, 0.00920505, 0.0495037, 0.00245894, 0.0699884, 0.00618802, 0.00520317, 0.0240266, 0.0024224, 0.00277076, 0.00243783, 0.0130923, 0.00444581, 0.00249781, 0.00241292, 0.0283355, 0.00241288, 0.00241288, 0.00647033
0.784556, 0.952231, 0.229944, 0.00276994, 1.71821, 0.722288, 0.00276994, 0.00277078, 0.00342995, 0.00277272, 0.00344413, 0.010427, 0.0558571, 0.00282187, 0.0827648, 0.00702579, 0.00591554, 0.0271358, 0.00278042, 0.00317181, 0.00279952, 0.01589, 0.00548708, 0.00286505, 0.00276998, 0.0350629, 0.00276994, 0.00276994, 0.0073802
0.792413, 0.0477688, 0.266986, 0.00315087, 1.431, -0.219217, 0.00315087, 0.0031518, 0.00388795, 0.00315397, 0.00390378, 0.0117021, 0.0624373, 0.00320885, 0.0966131, 0.00790369, 0.00666379, 0.030362, 0.00316233, 0.00359753, 0.00318597, 0.0192274, 0.00680789, 0.00325616, 0.00315091, 0.043125, 0.00315087, 0.00315087, 0.00835127
0.80027, 0, 0.307621, 0.00355266, 1.41421, -0.307621, 0.00355266, 0.00355369, 0.00436835, 0.00355608, 0.00438587, 0.0130159, 0.0691622, 0.00361683, 0.111327, 0.00881239, 0.00744025, 0.0336661, 0.0035651, 0.00404413, 0.0035944, 0.0232067, 0.00850454, 0.00366789, 0.0035527, 0.0527002, 0.00355266, 0.00355266, 0.00938127
0.808127, 0.944998, 0.351864, 0.00397178, 1.7161, 0.593134, 0.00397178, 0.0039729, 0.00486658, 0.00397554, 0.00488581, 0.0143528, 0.0759449, 0.00404217, 0.126632, 0.00974166, 0.00823642, 0.0370059, 0.00398519, 0.00450722, 0.00402157, 0.0279502, 0.0107076, 0.00409642, 0.00397183, 0.0639619, 0.00397178, 0.00397178, 0.0104694
0.815984, 0.0550018, 0.399721, 0.00440432, 1.43353, -0.344719, 0.00440432, 0.00440555, 0.00537768, 0.00440841, 0.00539859, 0.0156967, 0.082696, 0.00448089, 0.142191, 0.0106807, 0.00904336, 0.0403385, 0.00441867, 0.00498198, 0.00446396, 0.0336031, 0.0135912, 0.00453757, 0.00440437, 0.0770668, 0.00440432, 0.00440432, 0.0116173
0.823841, 0.940181, 0.4512, 0.00484613, 1.7147, 0.488981, 0.00484613, 0.00484745, 0.00589645, 0.00485054, 0.00591902, 0.0170314, 0.0893279, 0.00492876, 0.157615, 0.0116188, 0.00985196, 0.0436215, 0.00486137, 0.00546338, 0.00491789, 0.0403358, 0.0173833, 0.0049869, 0.00484619, 0.0921424, 0.00484613, 0.00484613, 0.0128305
0.831698, 0.0598194, 0.506336, 0.00529301, 1.43521, -0.446517, 0.005293, 0.00529442, 0.00641772, 0.00529773, 0.00644188, 0.0183413, 0.0957585, 0.00538149, 0.172476, 0.0125454, 0.0106534, 0.0468147, 0.00530907, 0.00594633, 0.00537975, 0.0483444, 0.0223765, 0.00543998, 0.00529307, 0.109272, 0.00529301, 0.00529301, 0.0141199
0.839555, 0.935356, 0.565206, 0.00574083, 1.71329, 0.37015, 0.00574083, 0.00574234, 0.0069365, 0.00574586, 0.00696219, 0.0196123, 0.101913, 0.0058349, 0.186328, 0.0134507, 0.0114394, 0.049882, 0.00575765, 0.00642591, 0.00584613, 0.0578504, 0.028938, 0.00589248, 0.0057409, 0.128479, 0.00574083, 0.00574083, 0.0155035
0.847412, 0.0646438, 0.62795, 0.00618576, 1.43689, -0.563306, 0.00618576, 0.00618735, 0.0074482, 0.00619106, 0.00747532, 0.0208319, 0.107729, 0.00628507, 0.198733, 0.0143262, 0.0122026, 0.0527921, 0.00620323, 0.00689752, 0.00631401, 0.0690971, 0.0375192, 0.00634039, 0.00618583, 0.149712, 0.00618576, 0.00618576, 0.0170081
0.855269, 0.930539, 0.694784, 0.00662432, 1.71188, 0.235755, 0.00662432, 0.00662599, 0.00794876, 0.00662988, 0.00797722, 0.0219899, 0.113155, 0.00672851, 0.209277, 0.0151646, 0.0129366, 0.0555198, 0.00664235, 0.0073571, 0.00678095, 0.0823433, 0.0486606, 0.00678015, 0.00662439, 0.172832, 0.00662432, 0.00662432, 0.0186716
0.863126, 0.0694614, 0.766008, 0.00705354, 1.43856, -0.696546, 0.00705354, 0.00705528, 0.0084348, 0.00705934, 0.00846448, 0.0230782, 0.118155, 0.0071622, 0.217603, 0.0159602, 0.0136367, 0.0580465, 0.00707203, 0.00780121, 0.00724517, 0.0978529, 0.0629932, 0.00720877, 0.00705362, 0.197598, 0.00705354, 0.00705354, 0.0205452
0.870983, 0, 0.842006, 0.00747103, 1.41421, -0.842006, 0.00747103, 0.00747284, 0.00890366, 0.00747705, 0.00893445, 0.0240917, 0.122704, 0.00758374, 0.223425, 0.0167089, 0.014299, 0.0603605, 0.00748987, 0.00822713, 0.00770547, 0.115882, 0.0812327, 0.00762388, 0.00747111, 0.223666, 0.00747103, 0.00747103, 0.0226958
0.87884, 0, 0.923234, 0.00787502, 1.41421, -0.923234, 0.00787501, 0.00787688, 0.00935348, 0.00788123, 0.00938525, 0.0250274, 0.126795, 0.00799133, 0.226554, 0.0174085, 0.0149214, 0.0624565, 0.00789409, 0.00863294, 0.0081616, 0.136659, 0.104165, 0.00802382, 0.0078751, 0.250589, 0.00787502, 0.00787502, 0.025208
0.886697, 0, 1.01019, 0.00826434, 1.41421, -1.01019, 0.00826433, 0.00826625, 0.00978315, 0.00827072, 0.00981579, 0.0258849, 0.130429, 0.00838382, 0.226901, 0.018058, 0.015503, 0.0643355, 0.00828354, 0.00901753, 0.00861407, 0.160367, 0.132621, 0.00840759, 0.00826442, 0.27782, 0.00826434, 0.00826434, 0.0281865
0.894554, 0.918473, 1.10338, 0.00863842, 1.70835, -0.184906, 0.0086384, 0.00864037, 0.0101923, 0.00864494, 0.0102257, 0.0266656, 0.133623, 0.00876066, 0.22449, 0.0186581, 0.0160442, 0.0660037, 0.00865764, 0.00938052, 0.00906416, 0.187116, 0.16744, 0.00877482, 0.00863851, 0.30473, 0.00863842, 0.00863842, 0.0317575
0.902411, 0.997599, 1.20325, 0.00899722, 1.73136, -0.20565, 0.0089972, 0.00899922, 0.0105811, 0.00900388, 0.0106152, 0.0273731, 0.136399, 0.00912183, 0.219455, 0.0192107, 0.0165462, 0.067472, 0.00901639, 0.00972229, 0.00951399, 0.216919, 0.209422, 0.00912572, 0.00899731, 0.330631, 0.00899722, 0.00899722, 0.0360698
0.910268, 5.65217, 1.31013, 0.00934118, 2.76626, 4.34204, 0.00934116, 0.00934321, 0.0109505, 0.00934795, 0.0109851, 0.028012, 0.138788, 0.00946779, 0.212027, 0.0197186, 0.0170114, 0.0687546, 0.00936022, 0.0100438, 0.00996649, 0.249673, 0.259266, 0.00946098, 0.00934128, 0.354803, 0.00934118, 0.00934118, 0.0412945
0.918125, 1.34301, 1.42417, 0.00967111, 1.82839, -0.0811666, 0.00967107, 0.00967316, 0.0113017, 0.00967796, 0.0113367, 0.0285882, 0.140826, 0.00979938, 0.202527, 0.0201854, 0.0174425, 0.0698681, 0.00968996, 0.0103466, 0.0104255, 0.285131, 0.317501, 0.00978168, 0.0096712, 0.376528, 0.00967111, 0.00967111, 0.0476231
0.925982, 0.997584, 1.54523, 0.00998806, 1.73135, -0.547649, 0.00998802, 0.00999014, 0.0116361, 0.00999499, 0.0116715, 0.0291081, 0.142549, 0.0101177, 0.191339, 0.0206151, 0.0178428, 0.0708306, 0.0100067, 0.0106327, 0.0108959, 0.322892, 0.384416, 0.0100891, 0.00998816, 0.395126, 0.00998806, 0.00998806, 0.0552639
0.933838, 3.81046, 1.67284, 0.0102933, 2.41049, 2.13762, 0.0102932, 0.0102954, 0.0119556, 0.0103003, 0.0119913, 0.0295783, 0.143998, 0.0104241, 0.178892, 0.0210121, 0.0182158, 0.0716607, 0.0103117, 0.0109043, 0.0113841, 0.362396, 0.45998, 0.0103849, 0.0102934, 0.409996, 0.0102933, 0.0102933, 0.0644361
0.941695, 2.99275, 1.8061, 0.0105882, 2.23445, 1.18665, 0.0105881, 0.0105903, 0.0122619, 0.0105952, 0.0122979, 0.0300056, 0.145211, 0.0107199, 0.165633, 0.0213805, 0.0185651, 0.0723765, 0.0106064, 0.0111639, 0.0118986, 0.402923, 0.54378, 0.0106704, 0.0105883, 0.420647, 0.0105882, 0.0105882, 0.0753606
0.949552, 2.18957, 1.94367, 0.0108741, 2.04684, 0.245893, 0.0108739, 0.0108762, 0.0125568, 0.0108811, 0.012593, 0.0303963, 0.146224, 0.0110064, 0.152003, 0.0217247, 0.018894, 0.0729956, 0.0108922, 0.0114141, 0.012451, 0.443612, 0.634962, 0.0109473, 0.0108742, 0.426727, 0.0108741, 0.0108741, 0.088249
0.957409, 4.69515, 2.08374, 0.0111522, 2.5875, 2.61141, 0.0111521, 0.0111543, 0.012842, 0.0111593, 0.0128783, 0.0307564, 0.14707, 0.0112852, 0.138417, 0.0220484, 0.0192058, 0.0735338, 0.0111703, 0.0116577, 0.0130576, 0.483485, 0.732203, 0.011217, 0.0111523, 0.428048, 0.0111522, 0.0111522, 0.103289
0.965266, 4.09359, 2.22402, 0.0114238, 2.46852, 1.86957, 0.0114236, 0.011426, 0.0131191, 0.011431, 0.0131555, 0.0310912, 0.14778, 0.0115572, 0.125245, 0.0223551, 0.0195034, 0.0740056, 0.0114421, 0.0118972, 0.0137418, 0.521489, 0.833702, 0.0114808, 0.0114239, 0.424599, 0.0114238, 0.0114238, 0.120629
0.973123, 0.309658, 2.36182, 0.0116899, 1.51976, -2.05216, 0.0116896, 0.0116921, 0.0133893, 0.0116971, 0.0134259, 0.0314054, 0.14838, 0.0118236, 0.112794, 0.022648, 0.0197893, 0.0744233, 0.0117086, 0.0121353, 0.0145373, 0.55654, 0.937212, 0.0117397, 0.01169, 0.416542, 0.0116899, 0.0116899, 0.140357
0.98098, 2.89196, 2.49412, 0.0119514, 2.21178, 0.397841, 0.011951, 0.0119535, 0.0136539, 0.0119585, 0.0136905, 0.031703, 0.148892, 0.0120853, 0.101307, 0.0229295, 0.0200656, 0.0747975, 0.0119708, 0.0123748, 0.0154929, 0.58758, 1.0401, 0.0119947, 0.0119515, 0.404211, 0.0119514, 0.0119514, 0.162486
0.988837, 1.88713, 2.6177, 0.0122089, 1.97158, -0.73057, 0.0122083, 0.012211, 0.0139137, 0.012216, 0.0139503, 0.0319873, 0.149335, 0.012343, 0.0909522, 0.0232019, 0.020334, 0.0751371, 0.0122293, 0.0126181, 0.0166788, 0.613632, 1.13945, 0.0122464, 0.0122089, 0.388086, 0.0122089, 0.0122089, 0.186934
0.996694, 4.6566, 2.72928, 0.0124628, 2.58004, 1.92732, 0.0124621, 0.0124649, 0.0141693, 0.01247, 0.014206, 0.0322608, 0.149725, 0.012597, 0.0818282, 0.0234667, 0.020596, 0.0754488, 0.0124848, 0.0128679, 0.0181948, 0.633857, 1.2322, 0.0124952, 0.0124629, 0.368773, 0.0124628, 0.0124628, 0.213512
1.00455, 4.10319, 2.82572, 0.0127135, 2.47046, 1.27747, 0.0127126, 0.0127157, 0.0144212, 0.0127207, 0.0144579, 0.0325257, 0.150074, 0.0128479, 0.0739666, 0.0237253, 0.0208526, 0.0757379, 0.0127377, 0.013127, 0.0201812, 0.6476, 1.31526, 0.0127415, 0.0127136, 0.346961, 0.0127135, 0.0127135, 0.241908
1.01241, 3.10805, 2.90417, 0.0129611, 2.2601, 0.203885, 0.0129599, 0.0129633, 0.0146697, 0.0129683, 0.0147064, 0.0327835, 0.150392, 0.0130955, 0.0673411, 0.0239785, 0.0211043, 0.0760084, 0.0129883, 0.0133981, 0.0228317, 0.65443, 1.38574, 0.0129852, 0.0129612, 0.323396, 0.0129611, 0.0129611, 0.271689
1.02026, 1.23297, 2.96229, 0.0132057, 1.79805, -1.72931, 0.013204, 0.0132078, 0.0149149, 0.0132128, 0.0149516, 0.0330351, 0.150685, 0.0133401, 0.0618777, 0.024227, 0.0213518, 0.0762626, 0.0132366, 0.0136843, 0.0264096, 0.654167, 1.44106, 0.0132264, 0.0132058, 0.298834, 0.0132057, 0.0132057, 0.302298
1.02812, 0.997587, 2.9984, 0.013447, 1.73135, -2.00081, 0.0134448, 0.0134491, 0.0151566, 0.0134541, 0.0151933, 0.0332813, 0.150961, 0.0135815, 0.0574654, 0.0244711, 0.0215951, 0.0765019, 0.0134829, 0.0139889, 0.0312664, 0.646887, 1.47916, 0.0134648, 0.0134471, 0.274007, 0.013447, 0.013447, 0.333072
1.03598, 6.3729, 3.01163, 0.0136848, 2.8936, 3.36127, 0.013682, 0.0136869, 0.0153947, 0.0136919, 0.0154314, 0.0335225, 0.151222, 0.0138193, 0.0539692, 0.0247107, 0.0218343, 0.0767267, 0.0137272, 0.0143154, 0.0378621, 0.632918, 1.49857, 0.0137002, 0.0136849, 0.249595, 0.0136848, 0.0136848, 0.363255
1.04384, 4.24031, 3.00204, 0.0139187, 2.49806, 1.23827, 0.0139152, 0.0139209, 0.0156288, 0.0139259, 0.0156656, 0.0337588, 0.151472, 0.0140533, 0.05124, 0.024946, 0.0220692, 0.0769363, 0.0139693, 0.0146676, 0.0467875, 0.612817, 1.49856, 0.013932, 0.0139188, 0.226194, 0.0139187, 0.0139187, 0.392031
1.05169, 3.12009, 2.97063, 0.0141484, 2.26276, 0.149451, 0.0141438, 0.0141506, 0.0158587, 0.0141556, 0.0158954, 0.03399, 0.151712, 0.0142829, 0.0491253, 0.0251765, 0.0222995, 0.0771294, 0.0142094, 0.0150498, 0.0587852, 0.587333, 1.47913, 0.0141599, 0.0141485, 0.204303, 0.0141484, 0.0141484, 0.418557
1.05955, 5.7285, 2.91943, 0.0143733, 2.78002, 2.80907, 0.0143674, 0.0143754, 0.0160836, 0.0143805, 0.0161204, 0.0342159, 0.151944, 0.0145078, 0.0474779, 0.025402, 0.0225248, 0.077304, 0.0144473, 0.0154664, 0.074767, 0.557361, 1.44108, 0.0143832, 0.0143734, 0.184308, 0.0143733, 0.0143733, 0.442005
1.06741, 2.52613, 2.85138, 0.0145928, 2.12747, -0.32524, 0.0145853, 0.014595, 0.0163032, 0.0146, 0.01634, 0.0344361, 0.152168, 0.0147274, 0.0461622, 0.0256218, 0.0227446, 0.0774575, 0.0146832, 0.0159222, 0.0958298, 0.523887, 1.38588, 0.0146014, 0.0145929, 0.16648, 0.0145928, 0.0145928, 0.461606
1.07526, 2.86065, 2.77025, 0.0148062, 2.20469, 0.0904071, 0.0147967, 0.0148084, 0.0165167, 0.0148134, 0.0165534, 0.0346499, 0.152385, 0.0149408, 0.0450598, 0.0258355, 0.0229582, 0.077587, 0.0149171, 0.0164223, 0.123255, 0.487941, 1.31563, 0.0148137, 0.0148063, 0.15098, 0.0148062, 0.0148062, 0.476688
