   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_417.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.32387, 9.65079, 16.2109, 15.0479, 3.41333, -6.56008, 15.8018, 0, 15.0615, 15.1548, 15.0522, 15.1257, 15.0875, 15.0479, 15.0479, 15.0479, 15.0479, 15.0479, 15.0479, 15.0479, 15.0479, 15.0479, 15.215, 15.0479, 15.0479
3.33173, 3.82395, 16.1326, 15.1397, 2.41329, -12.3086, 15.7378, 0, 15.1532, 15.2465, 15.1439, 15.2177, 15.1739, 15.1397, 15.1397, 15.1397, 15.1397, 15.1397, 15.1397, 15.1397, 15.1397, 15.1397, 15.2976, 15.1397, 15.1397
3.3396, 9.48917, 16.0792, 15.2284, 3.38957, -6.59, 15.6968, 0, 15.2419, 15.3352, 15.2326, 15.3068, 15.2581, 15.2284, 15.2284, 15.2284, 15.2284, 15.2284, 15.2284, 15.2284, 15.2284, 15.2284, 15.378, 15.2284, 15.2284
3.34746, 7.50369, 16.0474, 15.3137, 3.08281, -8.54375, 15.6759, 0, 15.3272, 15.4205, 15.3179, 15.3925, 15.3396, 15.3137, 15.3137, 15.3137, 15.3137, 15.3137, 15.3137, 15.3137, 15.3137, 15.3137, 15.4557, 15.3137, 15.3137
3.35532, 6.1542, 16.0342, 15.3953, 2.85556, -9.87996, 15.6718, 0, 15.4089, 15.5021, 15.3996, 15.4749, 15.4182, 15.3953, 15.3953, 15.3953, 15.3953, 15.3953, 15.3953, 15.3953, 15.3953, 15.3953, 15.5305, 15.3953, 15.3953
3.36319, 5.99284, 16.0362, 15.4733, 2.82716, -10.0434, 15.6816, 0, 15.4868, 15.5801, 15.4775, 15.5538, 15.4938, 15.4733, 15.4733, 15.4733, 15.4733, 15.4733, 15.4733, 15.4733, 15.4733, 15.4733, 15.6022, 15.4733, 15.4733
3.37105, 7.14689, 16.0509, 15.5476, 3.02438, -8.90401, 15.7026, 0, 15.5612, 15.6544, 15.5518, 15.6296, 15.5662, 15.5476, 15.5476, 15.5476, 15.5476, 15.5476, 15.5476, 15.5476, 15.5476, 15.5476, 15.6706, 15.5476, 15.5476
3.37891, 8.2939, 16.0757, 15.6185, 3.20841, -7.78184, 15.7324, 0, 15.6321, 15.7253, 15.6228, 15.7024, 15.6357, 15.6185, 15.6185, 15.6185, 15.6185, 15.6185, 15.6185, 15.6185, 15.6185, 15.6185, 15.7361, 15.6185, 15.6185
3.38678, 7.68687, 16.1089, 15.6865, 3.11237, -8.42199, 15.7691, 0, 15.7, 15.7933, 15.6907, 15.773, 15.7026, 15.6865, 15.6865, 15.6865, 15.6865, 15.6865, 15.6865, 15.6865, 15.6865, 15.6865, 15.7989, 15.6865, 15.6865
3.39464, 10.2842, 16.1489, 15.7519, 3.50488, -5.86473, 15.8111, 0, 15.7655, 15.8587, 15.7562, 15.8421, 15.7673, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.8595, 15.7519, 15.7519
3.4025, 11.2748, 16.1949, 15.8155, 3.64347, -4.92006, 15.8574, 0, 15.8291, 15.9224, 15.8198, 15.9106, 15.8304, 15.8155, 15.8155, 15.8155, 15.8155, 15.8155, 15.8155, 15.8155, 15.8155, 15.8155, 15.9185, 15.8155, 15.8155
3.41037, 11.8387, 16.2465, 15.878, 3.72004, -4.40787, 15.9072, 0, 15.8916, 15.9849, 15.8823, 15.9797, 15.8926, 15.878, 15.878, 15.878, 15.878, 15.878, 15.878, 15.878, 15.878, 15.878, 15.9764, 15.878, 15.878
3.41823, 10.843, 16.3038, 15.9402, 3.58371, -5.46083, 15.9603, 0, 15.9537, 16.047, 15.9444, 16.0506, 15.9547, 15.9402, 15.9402, 15.9402, 15.9402, 15.9402, 15.9402, 15.9402, 15.9402, 15.9402, 16.0341, 15.9402, 15.9402
3.42609, 11.7112, 16.3673, 16.0027, 3.70286, -4.65612, 16.0165, 0, 16.0163, 16.1096, 16.007, 16.1249, 16.0172, 16.0027, 16.0027, 16.0027, 16.0027, 16.0027, 16.0027, 16.0027, 16.0027, 16.0027, 16.0923, 16.0027, 16.0027
3.43396, 6.85538, 16.4377, 16.0665, 2.9758, -9.58235, 16.0757, 0, 16.0801, 16.1733, 16.0708, 16.2041, 16.0811, 16.0665, 16.0665, 16.0665, 16.0665, 16.0665, 16.0665, 16.0665, 16.0665, 16.0665, 16.1517, 16.0665, 16.0665
3.44182, 11.3176, 16.5164, 16.1322, 3.64933, -5.1988, 16.1384, 0, 16.1458, 16.2391, 16.1365, 16.2899, 16.1471, 16.1322, 16.1322, 16.1322, 16.1322, 16.1322, 16.1322, 16.1322, 16.1322, 16.1322, 16.2131, 16.1322, 16.1322
3.44968, 21.1884, 16.6048, 16.2006, 4.81543, 4.58357, 16.2046, 0, 16.2141, 16.3074, 16.2048, 16.3845, 16.2157, 16.2006, 16.2006, 16.2006, 16.2006, 16.2006, 16.2006, 16.2006, 16.2006, 16.2006, 16.2771, 16.2006, 16.2006
3.45755, 19.7277, 16.7048, 16.2721, 4.6613, 3.02289, 16.2747, 0, 16.2857, 16.3789, 16.2763, 16.4898, 16.2875, 16.2721, 16.2721, 16.2721, 16.2721, 16.2721, 16.2721, 16.2721, 16.2721, 16.2721, 16.3444, 16.2721, 16.2721
3.46541, 9.23864, 16.8185, 16.3472, 3.35241, -7.57989, 16.3489, 0, 16.3608, 16.454, 16.3515, 16.6083, 16.3631, 16.3472, 16.3472, 16.3472, 16.3472, 16.3472, 16.3472, 16.3472, 16.3472, 16.3472, 16.4153, 16.3472, 16.3472
3.47327, 16.5972, 16.9484, 16.4263, 4.31245, -0.351158, 16.4274, 0, 16.4399, 16.5331, 16.4306, 16.7426, 16.4426, 16.4263, 16.4263, 16.4263, 16.4263, 16.4263, 16.4263, 16.4263, 16.4263, 16.4263, 16.4902, 16.4263, 16.4263
3.48114, 23.3688, 17.0972, 16.5096, 5.03674, 6.27162, 16.5103, 0, 16.5232, 16.6164, 16.5139, 16.8954, 16.5263, 16.5096, 16.5096, 16.5096, 16.5096, 16.5096, 16.5096, 16.5096, 16.5096, 16.5096, 16.5693, 16.5096, 16.5096
3.489, 10.9282, 17.2678, 16.5972, 3.59558, -6.33957, 16.5976, 0, 16.6107, 16.704, 16.6014, 17.0699, 16.6144, 16.5972, 16.5972, 16.5972, 16.5972, 16.5972, 16.5972, 16.5972, 16.5972, 16.5972, 16.6528, 16.5972, 16.5972
3.49686, 23.732, 17.4635, 16.689, 5.07267, 6.26852, 16.6892, 0, 16.7026, 16.7958, 16.6932, 17.2692, 16.7067, 16.689, 16.689, 16.689, 16.689, 16.689, 16.689, 16.689, 16.689, 16.689, 16.7407, 16.689, 16.689
3.50473, 22.6286, 17.6877, 16.785, 4.96273, 4.94095, 16.7851, 0, 16.7985, 16.8918, 16.7892, 17.4968, 16.8032, 16.785, 16.785, 16.785, 16.785, 16.785, 16.785, 16.785, 16.785, 16.785, 16.8328, 16.785, 16.785
3.51259, 16.9765, 17.9439, 16.8849, 4.3562, -0.967398, 16.885, 0, 16.8984, 16.9917, 16.8891, 17.7562, 16.9037, 16.8849, 16.8849, 16.8849, 16.8849, 16.8849, 16.8849, 16.8849, 16.8849, 16.8849, 16.9289, 16.8849, 16.8849
3.52045, 18.9515, 18.2353, 16.9885, 4.57729, 0.716196, 16.9885, 0, 17.002, 17.0953, 16.9927, 18.0508, 17.0079, 16.9885, 16.9885, 16.9885, 16.9885, 16.9885, 16.9885, 16.9885, 16.9885, 16.9885, 17.0289, 16.9885, 16.9885
3.52832, 27.9998, 18.5653, 17.0955, 5.47721, 9.43456, 17.0955, 0, 17.109, 17.2023, 17.0997, 18.3836, 17.1155, 17.0955, 17.0955, 17.0955, 17.0955, 17.0955, 17.0955, 17.0955, 17.0955, 17.0955, 17.1324, 17.0955, 17.0955
3.53618, 26.769, 18.9362, 17.2055, 5.36367, 7.83278, 17.2055, 0, 17.2191, 17.3123, 17.2097, 18.7571, 17.2262, 17.2055, 17.2055, 17.2055, 17.2055, 17.2055, 17.2055, 17.2055, 17.2055, 17.2055, 17.2392, 17.2055, 17.2055
3.54404, 19.8795, 19.3499, 17.3183, 4.67755, 0.529568, 17.3183, 0, 17.3318, 17.4251, 17.3225, 19.1734, 17.3396, 17.3183, 17.3183, 17.3183, 17.3183, 17.3183, 17.3183, 17.3183, 17.3183, 17.3183, 17.3488, 17.3183, 17.3183
3.55191, 9.9833, 19.8071, 17.4334, 3.46169, -9.82384, 17.4334, 0, 17.447, 17.5402, 17.4376, 19.6329, 17.4555, 17.4334, 17.4334, 17.4334, 17.4334, 17.4334, 17.4334, 17.4334, 17.4334, 17.4334, 17.461, 17.4334, 17.4334
3.55977, 17.0792, 20.3072, 17.5506, 4.36798, -3.22794, 17.5506, 0, 17.5642, 17.6574, 17.5549, 20.135, 17.5734, 17.5506, 17.5506, 17.5506, 17.5506, 17.5506, 17.5506, 17.5506, 17.5506, 17.5506, 17.5754, 17.5506, 17.5506
3.56763, 20.5442, 20.8476, 17.6696, 4.74808, -0.303391, 17.6696, 0, 17.6832, 17.7764, 17.6739, 20.6773, 17.6931, 17.6696, 17.6696, 17.6696, 17.6696, 17.6696, 17.6696, 17.6696, 17.6696, 17.6696, 17.6918, 17.6696, 17.6696
3.5755, 20.8754, 21.4243, 17.7901, 4.78282, -0.548874, 17.7901, 0, 17.8037, 17.8969, 17.7944, 21.2556, 17.8143, 17.7901, 17.7901, 17.7901, 17.7901, 17.7901, 17.7901, 17.7901, 17.7901, 17.7901, 17.8099, 17.7901, 17.7901
3.58336, 23.8788, 22.0308, 17.9119, 5.08712, 1.84798, 17.9119, 0, 17.9255, 18.0187, 17.9161, 21.8636, 17.9369, 17.9119, 17.9119, 17.9119, 17.9119, 17.9119, 17.9119, 17.9119, 17.9119, 17.9119, 17.9295, 17.9119, 17.9119
3.59123, 21.3182, 22.6588, 18.0347, 4.82889, -1.34054, 18.0347, 0, 18.0483, 18.1416, 18.039, 22.4928, 18.0605, 18.0347, 18.0347, 18.0347, 18.0347, 18.0347, 18.0347, 18.0347, 18.0347, 18.0347, 18.0503, 18.0347, 18.0347
3.59909, 27.7931, 23.2978, 18.1585, 5.45831, 4.49533, 18.1585, 0, 18.1721, 18.2653, 18.1627, 23.1329, 18.185, 18.1585, 18.1585, 18.1585, 18.1585, 18.1585, 18.1585, 18.1585, 18.1585, 18.1585, 18.1722, 18.1585, 18.1585
3.60695, 24.6382, 23.936, 18.283, 5.16122, 0.702278, 18.283, 0, 18.2966, 18.3898, 18.2873, 23.7719, 18.3104, 18.283, 18.283, 18.283, 18.283, 18.283, 18.283, 18.283, 18.283, 18.283, 18.2951, 18.283, 18.283
3.61481, 26.8967, 24.5597, 18.4082, 5.37556, 2.33696, 18.4082, 0, 18.4217, 18.515, 18.4124, 24.3964, 18.4363, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4187, 18.4082, 18.4082
3.62268, 27.2866, 25.155, 18.5339, 5.41171, 2.1316, 18.5339, 0, 18.5475, 18.6407, 18.5381, 24.9922, 18.5629, 18.5339, 18.5339, 18.5339, 18.5339, 18.5339, 18.5339, 18.5339, 18.5339, 18.5339, 18.5431, 18.5339, 18.5339
3.63054, 20.9685, 25.7073, 18.6601, 4.79255, -4.73874, 18.6601, 0, 18.6737, 18.7669, 18.6643, 25.5448, 18.69, 18.6601, 18.6601, 18.6601, 18.6601, 18.6601, 18.6601, 18.6601, 18.6601, 18.6601, 18.668, 18.6601, 18.6601
3.63841, 24.1131, 26.2029, 18.7868, 5.1101, -2.08979, 18.7868, 0, 18.8003, 18.8936, 18.791, 26.0407, 18.8175, 18.7868, 18.7868, 18.7868, 18.7868, 18.7868, 18.7868, 18.7868, 18.7868, 18.7868, 18.7936, 18.7868, 18.7868
3.64627, 27.4051, 26.6294, 18.9138, 5.42265, 0.775768, 18.9138, 0, 18.9274, 19.0206, 18.9181, 26.4673, 18.9454, 18.9138, 18.9138, 18.9138, 18.9138, 18.9138, 18.9138, 18.9138, 18.9138, 18.9138, 18.9197, 18.9138, 18.9138
3.65413, 32.2646, 26.9761, 19.0412, 5.8536, 5.2885, 19.0412, 0, 19.0548, 19.1481, 19.0455, 26.814, 19.0737, 19.0412, 19.0412, 19.0412, 19.0412, 19.0412, 19.0412, 19.0412, 19.0412, 19.0412, 19.0463, 19.0412, 19.0412
3.662, 36.2869, 27.2353, 19.169, 6.18764, 9.05169, 19.169, 0, 19.1826, 19.2758, 19.1733, 27.0729, 19.2024, 19.169, 19.169, 19.169, 19.169, 19.169, 19.169, 19.169, 19.169, 19.169, 19.1733, 19.169, 19.169
3.66986, 26.7731, 27.4019, 19.2971, 5.36406, -0.628727, 19.2971, 0, 19.3107, 19.404, 19.3014, 27.2393, 19.3315, 19.2971, 19.2971, 19.2971, 19.2971, 19.2971, 19.2971, 19.2971, 19.2971, 19.2971, 19.3008, 19.2971, 19.2971
3.67772, 32.0296, 27.4745, 19.4256, 5.83349, 4.55513, 19.4256, 0, 19.4392, 19.5324, 19.4298, 27.3115, 19.4609, 19.4256, 19.4256, 19.4256, 19.4256, 19.4256, 19.4256, 19.4256, 19.4256, 19.4256, 19.4287, 19.4256, 19.4256
3.68559, 25.7924, 27.455, 19.5544, 5.27185, -1.66254, 19.5544, 0, 19.568, 19.6612, 19.5586, 27.2915, 19.5906, 19.5544, 19.5544, 19.5544, 19.5544, 19.5544, 19.5544, 19.5544, 19.5544, 19.5544, 19.557, 19.5544, 19.5544
3.69345, 25.7518, 27.3486, 19.6835, 5.268, -1.5968, 19.6835, 0, 19.6971, 19.7903, 19.6878, 27.1846, 19.7207, 19.6835, 19.6835, 19.6835, 19.6835, 19.6835, 19.6835, 19.6835, 19.6835, 19.6835, 19.6857, 19.6835, 19.6835
3.70131, 19.5133, 27.1636, 19.813, 4.63824, -7.65033, 19.813, 0, 19.8265, 19.9198, 19.8172, 26.9989, 19.8512, 19.813, 19.813, 19.813, 19.813, 19.813, 19.813, 19.813, 19.813, 19.813, 19.8148, 19.813, 19.813
3.70918, 29.605, 26.9107, 19.9427, 5.62183, 2.69428, 19.9427, 0, 19.9563, 20.0496, 19.947, 26.7454, 19.9819, 19.9427, 19.9427, 19.9427, 19.9427, 19.9427, 19.9427, 19.9427, 19.9427, 19.9427, 19.9443, 19.9427, 19.9427
3.71704, 20.9758, 26.6027, 20.0729, 4.79331, -5.62683, 20.0729, 0, 20.0864, 20.1797, 20.0771, 26.4366, 20.1131, 20.0729, 20.0729, 20.0729, 20.0729, 20.0729, 20.0729, 20.0729, 20.0729, 20.0729, 20.0741, 20.0729, 20.0729
3.7249, 17.1588, 26.2533, 20.2033, 4.37707, -9.09451, 20.2033, 0, 20.2169, 20.3101, 20.2075, 26.0864, 20.2445, 20.2033, 20.2033, 20.2033, 20.2033, 20.2033, 20.2033, 20.2033, 20.2033, 20.2033, 20.2043, 20.2033, 20.2033
3.73277, 19.7063, 25.8768, 20.3341, 4.659, -6.1705, 20.3341, 0, 20.3477, 20.4409, 20.3383, 25.709, 20.3764, 20.3341, 20.3341, 20.3341, 20.3341, 20.3341, 20.3341, 20.3341, 20.3341, 20.3341, 20.3349, 20.3341, 20.3341
3.74063, 14.94, 25.4874, 20.4652, 4.11582, -10.5474, 20.4652, 0, 20.4788, 20.572, 20.4695, 25.3188, 20.5086, 20.4652, 20.4652, 20.4652, 20.4652, 20.4652, 20.4652, 20.4652, 20.4652, 20.4652, 20.4659, 20.4652, 20.4652
3.74849, 19.7905, 25.0983, 20.5967, 4.66803, -5.3078, 20.5967, 0, 20.6103, 20.7035, 20.6009, 24.9287, 20.6411, 20.5967, 20.5967, 20.5967, 20.5967, 20.5967, 20.5967, 20.5967, 20.5967, 20.5967, 20.5973, 20.5967, 20.5967
3.75636, 10.9952, 24.7213, 20.7285, 3.60488, -13.7261, 20.7285, 0, 20.7421, 20.8353, 20.7328, 24.5507, 20.774, 20.7285, 20.7285, 20.7285, 20.7285, 20.7285, 20.7285, 20.7285, 20.7285, 20.7285, 20.729, 20.7285, 20.7285
3.76422, 11.0964, 24.3665, 20.8607, 3.6189, -13.2701, 20.8607, 0, 20.8743, 20.9675, 20.8649, 24.1949, 20.9073, 20.8607, 20.8607, 20.8607, 20.8607, 20.8607, 20.8607, 20.8607, 20.8607, 20.8607, 20.8611, 20.8607, 20.8607
3.77208, 13.019, 24.042, 20.9932, 3.87544, -11.023, 20.9932, 0, 21.0068, 21.1, 20.9975, 23.8693, 21.0409, 20.9932, 20.9932, 20.9932, 20.9932, 20.9932, 20.9932, 20.9932, 20.9932, 20.9932, 20.9935, 20.9932, 20.9932
3.77995, 18.8125, 23.7537, 21.1261, 4.56207, -4.9412, 21.1261, 0, 21.1397, 21.2329, 21.1304, 23.5799, 21.1749, 21.1261, 21.1261, 21.1261, 21.1261, 21.1261, 21.1261, 21.1261, 21.1261, 21.1261, 21.1263, 21.1261, 21.1261
3.78781, 8.13228, 23.5055, 21.2594, 3.18312, -15.3732, 21.2594, 0, 21.2729, 21.3662, 21.2636, 23.3307, 21.3093, 21.2594, 21.2594, 21.2594, 21.2594, 21.2594, 21.2594, 21.2594, 21.2594, 21.2594, 21.2595, 21.2594, 21.2594
3.79567, 9.98776, 23.2994, 21.393, 3.46234, -13.3116, 21.393, 0, 21.4065, 21.4998, 21.3972, 23.1235, 21.4441, 21.393, 21.393, 21.393, 21.393, 21.393, 21.393, 21.393, 21.393, 21.393, 21.3931, 21.393, 21.393
3.80354, 10.9232, 23.1357, 21.527, 3.59489, -12.2125, 21.527, 0, 21.5405, 21.6338, 21.5312, 22.9586, 21.5793, 21.527, 21.527, 21.527, 21.527, 21.527, 21.527, 21.527, 21.527, 21.527, 21.5271, 21.527, 21.527
3.8114, 10.0144, 23.0132, 21.6613, 3.46618, -12.9988, 21.6613, 0, 21.6749, 21.7681, 21.6656, 22.8349, 21.7148, 21.6613, 21.6613, 21.6613, 21.6613, 21.6613, 21.6613, 21.6613, 21.6613, 21.6613, 21.6614, 21.6613, 21.6613
3.81926, 7.02633, 22.9297, 21.796, 3.00438, -15.9033, 21.796, 0, 21.8096, 21.9028, 21.8003, 22.7502, 21.8507, 21.796, 21.796, 21.796, 21.796, 21.796, 21.796, 21.796, 21.796, 21.796, 21.7961, 21.796, 21.796
3.82713, 6.97367, 22.882, 21.9311, 2.99561, -15.9084, 21.9311, 0, 21.9447, 22.0379, 21.9354, 22.7014, 21.987, 21.9311, 21.9311, 21.9311, 21.9311, 21.9311, 21.9311, 21.9311, 21.9311, 21.9311, 21.9312, 21.9311, 21.9311
3.83499, 6.9663, 22.8668, 22.0666, 2.99438, -15.9005, 22.0666, 0, 22.0801, 22.1734, 22.0709, 22.6848, 22.1237, 22.0666, 22.0666, 22.0666, 22.0666, 22.0666, 22.0666, 22.0666, 22.0666, 22.0666, 22.0666, 22.0666, 22.0666
3.84285, 3.97608, 22.88, 22.2024, 2.4446, -18.904, 22.2024, 0, 22.216, 22.3092, 22.2068, 22.6968, 22.2607, 22.2024, 22.2024, 22.2024, 22.2024, 22.2024, 22.2024, 22.2024, 22.2024, 22.2024, 22.2024, 22.2024, 22.2024
3.85072, 2, 22.918, 22.3385, 2, -20.918, 22.3385, 0, 22.3521, 22.4454, 22.3431, 22.7335, 22.3981, 22.3385, 22.3385, 22.3385, 22.3385, 22.3385, 22.3385, 22.3385, 22.3385, 22.3385, 22.3386, 22.3385, 22.3385
3.85858, 0.0141264, 22.9769, 22.475, 1.4192, -22.9628, 22.475, 0, 22.4886, 22.5819, 22.4797, 22.7911, 22.5359, 22.475, 22.475, 22.475, 22.475, 22.475, 22.475, 22.475, 22.475, 22.475, 22.4751, 22.475, 22.475
3.86644, 5.99294, 23.0534, 22.6119, 2.82718, -17.0605, 22.6119, 0, 22.6254, 22.7187, 22.6167, 22.8661, 22.674, 22.6119, 22.6119, 22.6119, 22.6119, 22.6119, 22.6119, 22.6119, 22.6119, 22.6119, 22.6119, 22.6119, 22.6119
3.87431, 2.99275, 23.1444, 22.749, 2.23445, -20.1516, 22.749, 0, 22.7626, 22.8558, 22.754, 22.9556, 22.8124, 22.749, 22.749, 22.749, 22.749, 22.749, 22.749, 22.749, 22.749, 22.749, 22.749, 22.749, 22.749
3.88217, 2.99511, 23.247, 22.8864, 2.23497, -20.2519, 22.8864, 0, 22.9, 22.9932, 22.8917, 23.0566, 22.951, 22.8864, 22.8864, 22.8864, 22.8864, 22.8864, 22.8864, 22.8864, 22.8864, 22.8864, 22.8864, 22.8864, 22.8864
3.89003, 5.00019, 23.359, 23.0241, 2.64579, -18.3588, 23.0241, 0, 23.0377, 23.1309, 23.0298, 23.1669, 23.09, 23.0241, 23.0241, 23.0241, 23.0241, 23.0241, 23.0241, 23.0241, 23.0241, 23.0241, 23.0241, 23.0241, 23.0241
3.8979, 3.99027, 23.4783, 23.162, 2.4475, -19.4881, 23.162, 0, 23.1755, 23.2688, 23.1682, 23.2845, 23.2292, 23.162, 23.162, 23.162, 23.162, 23.162, 23.162, 23.162, 23.162, 23.162, 23.162, 23.162, 23.162
3.90576, 2.00489, 23.6035, 23.3, 2.00122, -21.5986, 23.3, 0, 23.3136, 23.4068, 23.3069, 23.4077, 23.3685, 23.3, 23.3, 23.3, 23.3, 23.3, 23.3, 23.3, 23.3, 23.3, 23.3, 23.3, 23.3
3.91362, 6.9733, 23.7332, 23.4382, 2.99555, -16.7599, 23.4382, 0, 23.4518, 23.545, 23.446, 23.5352, 23.5081, 23.4382, 23.4382, 23.4382, 23.4382, 23.4382, 23.4382, 23.4382, 23.4382, 23.4382, 23.4382, 23.4382, 23.4382
3.92149, 2.02187, 23.8664, 23.5765, 2.00546, -21.8445, 23.5765, 0, 23.59, 23.6833, 23.5854, 23.6659, 23.6476, 23.5765, 23.5765, 23.5765, 23.5765, 23.5765, 23.5765, 23.5765, 23.5765, 23.5765, 23.5765, 23.5765, 23.5765
3.92935, 1.01456, 24.0024, 23.7148, 1.73625, -22.9879, 23.7148, 0, 23.7283, 23.8216, 23.7252, 23.7991, 23.7873, 23.7148, 23.7148, 23.7148, 23.7148, 23.7148, 23.7148, 23.7148, 23.7148, 23.7148, 23.7148, 23.7148, 23.7148
3.93721, 6.90304, 24.1407, 23.853, 2.9838, -17.2376, 23.853, 0, 23.8666, 23.9599, 23.8653, 23.9341, 23.9269, 23.853, 23.853, 23.853, 23.853, 23.853, 23.853, 23.853, 23.853, 23.853, 23.853, 23.853, 23.853
3.94508, 9.9661, 24.2809, 23.9912, 3.45921, -14.3148, 23.9912, 0, 24.0048, 24.0981, 24.006, 24.0705, 24.0664, 23.9912, 23.9912, 23.9912, 23.9912, 23.9912, 23.9912, 23.9912, 23.9912, 23.9912, 23.9912, 23.9912, 23.9912
3.95294, 4.10669, 24.4227, 24.1293, 2.47117, -20.316, 24.1293, 0, 24.1429, 24.2361, 24.1471, 24.208, 24.2059, 24.1293, 24.1293, 24.1293, 24.1293, 24.1293, 24.1293, 24.1293, 24.1293, 24.1293, 24.1293, 24.1293, 24.1293
3.9608, 9.91772, 24.5662, 24.2672, 3.45221, -14.6485, 24.2672, 0, 24.2807, 24.374, 24.2888, 24.3463, 24.3451, 24.2672, 24.2672, 24.2672, 24.2672, 24.2672, 24.2672, 24.2672, 24.2672, 24.2672, 24.2672, 24.2672, 24.2672
3.96867, 5.96131, 24.7115, 24.4048, 2.82158, -18.7502, 24.4048, 0, 24.4184, 24.5116, 24.4312, 24.4854, 24.4841, 24.4048, 24.4048, 24.4048, 24.4048, 24.4048, 24.4048, 24.4048, 24.4048, 24.4048, 24.4048, 24.4048, 24.4048
3.97653, 2.11372, 24.8585, 24.5422, 2.02823, -22.7448, 24.5422, 0, 24.5557, 24.649, 24.5744, 24.6252, 24.6229, 24.5422, 24.5422, 24.5422, 24.5422, 24.5422, 24.5422, 24.5422, 24.5422, 24.5422, 24.5422, 24.5422, 24.5422
3.98439, 2.99758, 25.0077, 24.6792, 2.23553, -22.0101, 24.6792, 0, 24.6928, 24.786, 24.7186, 24.7658, 24.7614, 24.6792, 24.6792, 24.6792, 24.6792, 24.6792, 24.6792, 24.6792, 24.6792, 24.6792, 24.6792, 24.6792, 24.6792
3.99226, 5.88886, 25.1593, 24.816, 2.80871, -19.2705, 24.816, 0, 24.8295, 24.9228, 24.864, 24.9073, 24.8995, 24.816, 24.816, 24.816, 24.816, 24.816, 24.816, 24.816, 24.816, 24.816, 24.816, 24.816, 24.816
4.00012, 4.06765, 25.3137, 24.9523, 2.46326, -21.2461, 24.9523, 0, 24.9659, 25.0591, 25.0107, 25.05, 25.0373, 24.9523, 24.9523, 24.9523, 24.9523, 24.9523, 24.9523, 24.9523, 24.9523, 24.9523, 24.9523, 24.9523, 24.9523
4.00798, 7.99517, 25.4715, 25.0883, 3.16151, -17.4763, 25.0883, 0, 25.1018, 25.1951, 25.1589, 25.194, 25.1747, 25.0883, 25.0883, 25.0883, 25.0883, 25.0883, 25.0883, 25.0883, 25.0883, 25.0883, 25.0883, 25.0883, 25.0883
4.01585, 6.95177, 25.6329, 25.2239, 2.99195, -18.6812, 25.2239, 0, 25.2375, 25.3307, 25.3088, 25.3398, 25.3118, 25.2239, 25.2239, 25.2239, 25.2239, 25.2239, 25.2239, 25.2239, 25.2239, 25.2239, 25.2239, 25.2239, 25.2239
4.02371, 4.08448, 25.7987, 25.3592, 2.46667, -21.7142, 25.3592, 0, 25.3727, 25.466, 25.4604, 25.4877, 25.4485, 25.3592, 25.3592, 25.3592, 25.3592, 25.3592, 25.3592, 25.3592, 25.3592, 25.3592, 25.3592, 25.3592, 25.3592
4.03157, 6.85285, 25.9692, 25.4941, 2.97537, -19.1163, 25.4941, 0, 25.5076, 25.6009, 25.614, 25.6381, 25.5849, 25.4941, 25.4941, 25.4941, 25.4941, 25.4941, 25.4941, 25.4941, 25.4941, 25.4941, 25.4941, 25.4941, 25.4941
4.03944, 3.14238, 26.1449, 25.6287, 2.26768, -23.0025, 25.6287, 0, 25.6422, 25.7355, 25.7695, 25.7914, 25.721, 25.6287, 25.6287, 25.6287, 25.6287, 25.6287, 25.6287, 25.6287, 25.6287, 25.6287, 25.6287, 25.6287, 25.6287
4.0473, 4.94437, 26.3262, 25.763, 2.63522, -21.3819, 25.763, 0, 25.7765, 25.8698, 25.9268, 25.9482, 25.8568, 25.763, 25.763, 25.763, 25.763, 25.763, 25.763, 25.763, 25.763, 25.763, 25.763, 25.763, 25.763
4.05516, 6.88426, 26.5134, 25.897, 2.98065, -19.6292, 25.897, 0, 25.9106, 26.0039, 26.0859, 26.1089, 25.9923, 25.897, 25.897, 25.897, 25.897, 25.897, 25.897, 25.897, 25.897, 25.897, 25.897, 25.897, 25.897
4.06303, 5.1062, 26.7066, 26.0309, 2.66575, -21.6004, 26.0309, 0, 26.0445, 26.1377, 26.2466, 26.2738, 26.1277, 26.0309, 26.0309, 26.0309, 26.0309, 26.0309, 26.0309, 26.0309, 26.0309, 26.0309, 26.0309, 26.0309, 26.0309
4.07089, 7.81414, 26.9058, 26.1646, 3.13275, -19.0916, 26.1646, 0, 26.1782, 26.2714, 26.4084, 26.4433, 26.263, 26.1646, 26.1646, 26.1646, 26.1646, 26.1646, 26.1646, 26.1646, 26.1646, 26.1646, 26.1646, 26.1646, 26.1646
