   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_89.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.05481, 10.0659, 11.5902, 11.425, 3.4736, -1.52429, 11.425, 0, 11.425, 11.425, 11.4251, 11.4252, 11.5529, 11.462, 11.425, 11.425, 11.425, 11.425, 11.425, 11.425, 11.425, 11.425, 11.425, 11.425, 11.425, 11.425, 11.425, 11.425
5.06268, 10.7161, 11.6299, 11.469, 3.56596, -0.913801, 11.469, 0, 11.469, 11.469, 11.469, 11.4692, 11.5991, 11.4994, 11.469, 11.469, 11.469, 11.469, 11.469, 11.469, 11.469, 11.469, 11.469, 11.469, 11.469, 11.469, 11.469, 11.469
5.07054, 9.25967, 11.6709, 11.5129, 3.35554, -2.41127, 11.5129, 0, 11.5129, 11.513, 11.513, 11.5131, 11.6459, 11.5377, 11.5129, 11.5129, 11.5129, 11.5129, 11.5129, 11.5129, 11.5129, 11.5129, 11.5129, 11.5129, 11.5129, 11.5129, 11.5129, 11.5129
5.07841, 11.3571, 11.7137, 11.5568, 3.65474, -0.356613, 11.5568, 0, 11.5568, 11.5569, 11.5569, 11.557, 11.6936, 11.5767, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568
5.08628, 10.6188, 11.7587, 11.6007, 3.5523, -1.1399, 11.6007, 0, 11.6007, 11.6007, 11.6008, 11.6009, 11.7427, 11.6165, 11.6007, 11.6007, 11.6007, 11.6007, 11.6007, 11.6007, 11.6007, 11.6007, 11.6007, 11.6007, 11.6007, 11.6007, 11.6007, 11.6007
5.09414, 20.7451, 11.8067, 11.6446, 4.76918, 8.93839, 11.6446, 0, 11.6446, 11.6446, 11.6446, 11.6448, 11.794, 11.6569, 11.6446, 11.6446, 11.6446, 11.6446, 11.6446, 11.6446, 11.6446, 11.6446, 11.6446, 11.6446, 11.6446, 11.6446, 11.6446, 11.6446
5.10201, 15.1025, 11.8587, 11.6884, 4.13552, 3.24382, 11.6884, 0, 11.6884, 11.6884, 11.6884, 11.6886, 11.8489, 11.6979, 11.6884, 11.6884, 11.6884, 11.6884, 11.6884, 11.6884, 11.6884, 11.6884, 11.6884, 11.6884, 11.6884, 11.6884, 11.6884, 11.6884
5.10988, 15.359, 11.9167, 11.7321, 4.16641, 3.44222, 11.7321, 0, 11.7321, 11.7321, 11.7322, 11.7324, 11.9091, 11.7394, 11.7321, 11.7321, 11.7321, 11.7321, 11.7321, 11.7321, 11.7321, 11.7321, 11.7321, 11.7321, 11.7321, 11.7321, 11.7321, 11.7321
5.11774, 17.6019, 11.9835, 11.7758, 4.4274, 5.61843, 11.7758, 0, 11.7758, 11.7759, 11.7759, 11.7761, 11.9776, 11.7813, 11.7758, 11.7758, 11.7758, 11.7758, 11.7758, 11.7758, 11.7758, 11.7758, 11.7758, 11.7758, 11.7758, 11.7758, 11.7758, 11.7758
5.12561, 15.3646, 12.0629, 11.8195, 4.16708, 3.30168, 11.8195, 0, 11.8195, 11.8195, 11.8195, 11.8198, 12.0584, 11.8236, 11.8195, 11.8195, 11.8195, 11.8195, 11.8195, 11.8195, 11.8195, 11.8195, 11.8195, 11.8195, 11.8195, 11.8195, 11.8195, 11.8195
5.13347, 16.0548, 12.1609, 11.8631, 4.24909, 3.89385, 11.8631, 0, 11.8631, 11.8631, 11.8631, 11.8634, 12.1575, 11.8661, 11.8631, 11.8631, 11.8631, 11.8631, 11.8631, 11.8631, 11.8631, 11.8631, 11.8631, 11.8631, 11.8631, 11.8631, 11.8631, 11.8631
5.14134, 14.9111, 12.2859, 11.9066, 4.11232, 2.62521, 11.9066, 0, 11.9066, 11.9067, 11.9067, 11.9069, 12.2833, 11.9088, 11.9066, 11.9066, 11.9066, 11.9066, 11.9066, 11.9066, 11.9066, 11.9066, 11.9066, 11.9066, 11.9066, 11.9066, 11.9066, 11.9066
5.14921, 16.9834, 12.4496, 11.9501, 4.35699, 4.53375, 11.9501, 0, 11.9501, 11.9501, 11.9501, 11.9505, 12.4476, 11.9517, 11.9501, 11.9501, 11.9501, 11.9501, 11.9501, 11.9501, 11.9501, 11.9501, 11.9501, 11.9501, 11.9501, 11.9501, 11.9501, 11.9501
5.15707, 21.2325, 12.6681, 11.9935, 4.82001, 8.56439, 11.9935, 0, 11.9935, 11.9935, 11.9935, 11.9939, 12.6665, 11.9946, 11.9935, 11.9935, 11.9935, 11.9935, 11.9935, 11.9935, 11.9935, 11.9935, 11.9935, 11.9935, 11.9935, 11.9935, 11.9935, 11.9935
5.16494, 14.1289, 12.9634, 12.0368, 4.01608, 1.16554, 12.0368, 0, 12.0368, 12.0369, 12.0369, 12.0373, 12.962, 12.0376, 12.0368, 12.0368, 12.0368, 12.0368, 12.0368, 12.0368, 12.0368, 12.0368, 12.0368, 12.0368, 12.0368, 12.0368, 12.0368, 12.0368
5.1728, 9.98573, 13.3644, 12.0801, 3.46204, -3.37866, 12.0801, 0, 12.0801, 12.0801, 12.0801, 12.0806, 13.3633, 12.0806, 12.0801, 12.0801, 12.0801, 12.0801, 12.0801, 12.0801, 12.0801, 12.0801, 12.0801, 12.0801, 12.0801, 12.0801, 12.0801, 12.0801
5.18067, 20.7839, 13.9093, 12.1233, 4.77325, 6.87463, 12.1233, 0, 12.1233, 12.1233, 12.1233, 12.1238, 13.9083, 12.1237, 12.1233, 12.1233, 12.1233, 12.1233, 12.1233, 12.1233, 12.1233, 12.1233, 12.1233, 12.1233, 12.1233, 12.1233, 12.1233, 12.1233
5.18854, 15.9795, 14.6468, 12.1664, 4.24022, 1.33271, 12.1664, 0, 12.1664, 12.1664, 12.1664, 12.167, 14.6458, 12.1666, 12.1664, 12.1664, 12.1664, 12.1664, 12.1664, 12.1664, 12.1664, 12.1664, 12.1664, 12.1664, 12.1664, 12.1664, 12.1664, 12.1664
5.1964, 21.9523, 15.6386, 12.2094, 4.89411, 6.31371, 12.2094, 0, 12.2094, 12.2094, 12.2094, 12.2101, 15.6377, 12.2096, 12.2094, 12.2094, 12.2094, 12.2094, 12.2094, 12.2094, 12.2094, 12.2094, 12.2094, 12.2094, 12.2094, 12.2094, 12.2094, 12.2094
5.20427, 25.7817, 16.9605, 12.2524, 5.27083, 8.82115, 12.2524, 0, 12.2524, 12.2524, 12.2524, 12.2531, 16.9596, 12.2525, 12.2524, 12.2524, 12.2524, 12.2524, 12.2524, 12.2524, 12.2524, 12.2524, 12.2524, 12.2524, 12.2524, 12.2524, 12.2524, 12.2524
5.21213, 23.5611, 18.7046, 12.2952, 5.0558, 4.85649, 12.2952, 0, 12.2952, 12.2952, 12.2952, 12.2961, 18.7036, 12.2953, 12.2952, 12.2952, 12.2952, 12.2952, 12.2952, 12.2952, 12.2952, 12.2952, 12.2952, 12.2952, 12.2952, 12.2952, 12.2952, 12.2952
5.22, 30.3805, 20.9795, 12.338, 5.69038, 9.40098, 12.338, 0, 12.338, 12.338, 12.338, 12.3389, 20.9784, 12.338, 12.338, 12.338, 12.338, 12.338, 12.338, 12.338, 12.338, 12.338, 12.338, 12.338, 12.338, 12.338, 12.338, 12.338
5.22787, 36.5797, 23.9105, 12.3806, 6.21126, 12.6692, 12.3806, 0, 12.3806, 12.3806, 12.3806, 12.3817, 23.9094, 12.3806, 12.3806, 12.3806, 12.3806, 12.3806, 12.3806, 12.3806, 12.3806, 12.3806, 12.3806, 12.3806, 12.3806, 12.3806, 12.3806, 12.3806
5.23573, 35.6082, 27.6393, 12.4232, 6.13256, 7.96892, 12.4232, 0, 12.4232, 12.4232, 12.4232, 12.4244, 27.638, 12.4232, 12.4232, 12.4232, 12.4232, 12.4232, 12.4232, 12.4232, 12.4232, 12.4232, 12.4232, 12.4232, 12.4232, 12.4232, 12.4232, 12.4232
5.2436, 47.9143, 32.3199, 12.4657, 7.06501, 15.5945, 12.4657, 0, 12.4657, 12.4657, 12.4657, 12.467, 32.3185, 12.4657, 12.4657, 12.4657, 12.4657, 12.4657, 12.4657, 12.4657, 12.4657, 12.4657, 12.4657, 12.4657, 12.4657, 12.4657, 12.4657, 12.4657
5.25147, 59.7014, 38.1149, 12.508, 7.85503, 21.5866, 12.508, 0, 12.508, 12.508, 12.5081, 12.5094, 38.1134, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508
5.25933, 59.3515, 45.1891, 12.5503, 7.83272, 14.1624, 12.5503, 0, 12.5503, 12.5503, 12.5503, 12.5518, 45.1875, 12.5503, 12.5503, 12.5503, 12.5503, 12.5503, 12.5503, 12.5503, 12.5503, 12.5503, 12.5503, 12.5503, 12.5503, 12.5503, 12.5503, 12.5503
5.2672, 69.5981, 53.7004, 12.5924, 8.46157, 15.8977, 12.5924, 0, 12.5924, 12.5925, 12.5925, 12.5941, 53.6987, 12.5924, 12.5924, 12.5924, 12.5924, 12.5924, 12.5924, 12.5924, 12.5924, 12.5924, 12.5924, 12.5924, 12.5924, 12.5924, 12.5924, 12.5924
5.27506, 77.0128, 63.7912, 12.6345, 8.88891, 13.2216, 12.6345, 0, 12.6345, 12.6345, 12.6345, 12.6362, 63.7894, 12.6345, 12.6345, 12.6345, 12.6345, 12.6345, 12.6345, 12.6345, 12.6345, 12.6345, 12.6345, 12.6345, 12.6345, 12.6345, 12.6345, 12.6345
5.28293, 83.0128, 75.5734, 12.6764, 9.22024, 7.43931, 12.6764, 0, 12.6764, 12.6764, 12.6764, 12.6782, 75.5715, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764
5.2908, 80.0316, 89.1174, 12.7182, 9.05713, -9.08582, 12.7182, 0, 12.7182, 12.7183, 12.7183, 12.7202, 89.1154, 12.7182, 12.7182, 12.7182, 12.7182, 12.7182, 12.7182, 12.7182, 12.7182, 12.7182, 12.7182, 12.7182, 12.7182, 12.7182, 12.7182, 12.7182
5.29866, 103.278, 104.437, 12.7599, 10.2605, -1.15848, 12.7599, 0, 12.7599, 12.76, 12.76, 12.7619, 104.435, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599
5.30653, 143.416, 121.482, 12.8015, 12.0589, 21.9346, 12.8015, 0, 12.8015, 12.8015, 12.8015, 12.8035, 121.48, 12.8015, 12.8015, 12.8015, 12.8015, 12.8015, 12.8015, 12.8015, 12.8015, 12.8015, 12.8015, 12.8015, 12.8015, 12.8015, 12.8015, 12.8015
5.31439, 166.228, 140.115, 12.8429, 12.9703, 26.1126, 12.8429, 0, 12.8429, 12.843, 12.843, 12.845, 140.113, 12.8429, 12.8429, 12.8429, 12.8429, 12.8429, 12.8429, 12.8429, 12.8429, 12.8429, 12.8429, 12.8429, 12.8429, 12.8429, 12.8429, 12.8429
5.32226, 183.086, 160.123, 12.8842, 13.6046, 22.9631, 12.8842, 0, 12.8842, 12.8843, 12.8843, 12.8863, 160.121, 12.8842, 12.8842, 12.8842, 12.8842, 12.8842, 12.8842, 12.8842, 12.8842, 12.8842, 12.8842, 12.8842, 12.8842, 12.8842, 12.8842, 12.8842
5.33013, 201.277, 181.196, 12.9254, 14.2575, 20.0807, 12.9254, 0, 12.9254, 12.9254, 12.9254, 12.9275, 181.194, 12.9254, 12.9254, 12.9254, 12.9254, 12.9254, 12.9254, 12.9254, 12.9254, 12.9254, 12.9254, 12.9254, 12.9254, 12.9254, 12.9254, 12.9254
5.33799, 209.369, 202.939, 12.9664, 14.5385, 6.42996, 12.9664, 0, 12.9664, 12.9665, 12.9665, 12.9685, 202.937, 12.9664, 12.9664, 12.9664, 12.9664, 12.9664, 12.9664, 12.9664, 12.9664, 12.9664, 12.9664, 12.9664, 12.9664, 12.9664, 12.9664, 12.9664
5.34586, 247.942, 224.881, 13.0073, 15.8095, 23.0603, 13.0073, 0, 13.0073, 13.0074, 13.0074, 13.0093, 224.879, 13.0073, 13.0073, 13.0073, 13.0073, 13.0073, 13.0073, 13.0073, 13.0073, 13.0073, 13.0073, 13.0073, 13.0073, 13.0073, 13.0073, 13.0073
5.35372, 289.282, 246.479, 13.0481, 17.067, 42.8028, 13.0481, 0, 13.0481, 13.0481, 13.0481, 13.05, 246.477, 13.0481, 13.0481, 13.0481, 13.0481, 13.0481, 13.0481, 13.0481, 13.0481, 13.0481, 13.0481, 13.0481, 13.0481, 13.0481, 13.0481, 13.0481
5.36159, 270.253, 267.154, 13.0886, 16.5001, 3.09933, 13.0886, 0, 13.0886, 13.0887, 13.0887, 13.0905, 267.152, 13.0886, 13.0886, 13.0886, 13.0886, 13.0886, 13.0886, 13.0886, 13.0886, 13.0886, 13.0886, 13.0886, 13.0886, 13.0886, 13.0886, 13.0886
5.36946, 277.657, 286.304, 13.1291, 16.723, -8.64621, 13.1291, 0, 13.1291, 13.1291, 13.1291, 13.1308, 286.302, 13.1291, 13.1291, 13.1291, 13.1291, 13.1291, 13.1291, 13.1291, 13.1291, 13.1291, 13.1291, 13.1291, 13.1291, 13.1291, 13.1291, 13.1291
5.37732, 307.216, 303.331, 13.1693, 17.5845, 3.88431, 13.1693, 0, 13.1693, 13.1693, 13.1693, 13.171, 303.33, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693
5.38519, 315.418, 317.688, 13.2094, 17.8162, -2.26953, 13.2094, 0, 13.2094, 13.2094, 13.2094, 13.2109, 317.686, 13.2094, 13.2094, 13.2094, 13.2094, 13.2094, 13.2094, 13.2094, 13.2094, 13.2094, 13.2094, 13.2094, 13.2094, 13.2094, 13.2094, 13.2094
5.39305, 351.214, 328.885, 13.2493, 18.794, 22.3293, 13.2493, 0, 13.2493, 13.2493, 13.2493, 13.2507, 328.883, 13.2493, 13.2493, 13.2493, 13.2493, 13.2493, 13.2493, 13.2493, 13.2493, 13.2493, 13.2493, 13.2493, 13.2493, 13.2493, 13.2493, 13.2493
5.40092, 338.106, 336.537, 13.2891, 18.442, 1.56943, 13.2891, 0, 13.2891, 13.2891, 13.2891, 13.2904, 336.535, 13.2891, 13.2891, 13.2891, 13.2891, 13.2891, 13.2891, 13.2891, 13.2891, 13.2891, 13.2891, 13.2891, 13.2891, 13.2891, 13.2891, 13.2891
5.40879, 340.702, 340.376, 13.3286, 18.5122, 0.326569, 13.3286, 0, 13.3286, 13.3287, 13.3287, 13.3298, 340.374, 13.3286, 13.3286, 13.3286, 13.3286, 13.3286, 13.3286, 13.3286, 13.3286, 13.3286, 13.3286, 13.3286, 13.3286, 13.3286, 13.3286, 13.3286
5.41665, 322.596, 340.266, 13.368, 18.0165, -17.6701, 13.368, 0, 13.368, 13.368, 13.368, 13.3691, 340.265, 13.368, 13.368, 13.368, 13.368, 13.368, 13.368, 13.368, 13.368, 13.368, 13.368, 13.368, 13.368, 13.368, 13.368, 13.368
5.42452, 317.742, 336.217, 13.4072, 17.8813, -18.475, 13.4072, 0, 13.4072, 13.4072, 13.4072, 13.4082, 336.216, 13.4072, 13.4072, 13.4072, 13.4072, 13.4072, 13.4072, 13.4072, 13.4072, 13.4072, 13.4072, 13.4072, 13.4072, 13.4072, 13.4072, 13.4072
5.43239, 321.219, 328.378, 13.4462, 17.9783, -7.15894, 13.4462, 0, 13.4462, 13.4463, 13.4463, 13.4472, 328.377, 13.4462, 13.4462, 13.4462, 13.4462, 13.4462, 13.4462, 13.4462, 13.4462, 13.4462, 13.4462, 13.4462, 13.4462, 13.4462, 13.4462, 13.4462
5.44025, 335.756, 317.034, 13.485, 18.3781, 18.7222, 13.485, 0, 13.485, 13.4851, 13.4851, 13.4859, 317.033, 13.485, 13.485, 13.485, 13.485, 13.485, 13.485, 13.485, 13.485, 13.485, 13.485, 13.485, 13.485, 13.485, 13.485, 13.485
5.44812, 314.165, 302.581, 13.5237, 17.781, 11.5836, 13.5237, 0, 13.5237, 13.5237, 13.5237, 13.5244, 302.58, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237, 13.5237
5.45598, 273.45, 285.514, 13.5621, 16.5967, -12.0634, 13.5621, 0, 13.5621, 13.5621, 13.5621, 13.5628, 285.513, 13.5621, 13.5621, 13.5621, 13.5621, 13.5621, 13.5621, 13.5621, 13.5621, 13.5621, 13.5621, 13.5621, 13.5621, 13.5621, 13.5621, 13.5621
5.46385, 275.805, 266.386, 13.6003, 16.6675, 9.41873, 13.6003, 0, 13.6003, 13.6003, 13.6004, 13.601, 266.385, 13.6003, 13.6003, 13.6003, 13.6003, 13.6003, 13.6003, 13.6003, 13.6003, 13.6003, 13.6003, 13.6003, 13.6003, 13.6003, 13.6003, 13.6003
5.47172, 249.904, 245.79, 13.6383, 15.8715, 4.11433, 13.6383, 0, 13.6383, 13.6384, 13.6384, 13.639, 245.789, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383
5.47958, 236.85, 224.324, 13.6761, 15.4548, 12.5265, 13.6761, 0, 13.6761, 13.6762, 13.6762, 13.6767, 224.323, 13.6761, 13.6761, 13.6761, 13.6761, 13.6761, 13.6761, 13.6761, 13.6761, 13.6761, 13.6761, 13.6761, 13.6761, 13.6761, 13.6761, 13.6761
5.48745, 193.669, 202.56, 13.7137, 13.9882, -8.89011, 13.7137, 0, 13.7137, 13.7138, 13.7138, 13.7143, 202.559, 13.7137, 13.7137, 13.7137, 13.7137, 13.7137, 13.7137, 13.7137, 13.7137, 13.7137, 13.7137, 13.7137, 13.7137, 13.7137, 13.7137, 13.7137
5.49531, 196.767, 181.026, 13.7511, 14.0985, 15.7412, 13.7511, 0, 13.7511, 13.7511, 13.7512, 13.7516, 181.025, 13.7511, 13.7511, 13.7511, 13.7511, 13.7511, 13.7511, 13.7511, 13.7511, 13.7511, 13.7511, 13.7511, 13.7511, 13.7511, 13.7511, 13.7511
5.50318, 193.817, 160.185, 13.7883, 13.9934, 33.6314, 13.7883, 0, 13.7883, 13.7883, 13.7884, 13.7888, 160.185, 13.7883, 13.7883, 13.7883, 13.7883, 13.7883, 13.7883, 13.7883, 13.7883, 13.7883, 13.7883, 13.7883, 13.7883, 13.7883, 13.7883, 13.7883
5.51105, 153.859, 140.42, 13.8252, 12.4844, 13.4394, 13.8252, 0, 13.8252, 13.8253, 13.8253, 13.8257, 140.419, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252
5.51891, 157.382, 122.028, 13.8619, 12.6247, 35.3541, 13.8619, 0, 13.8619, 13.862, 13.8621, 13.8624, 122.027, 13.8619, 13.8619, 13.8619, 13.8619, 13.8619, 13.8619, 13.8619, 13.8619, 13.8619, 13.8619, 13.8619, 13.8619, 13.8619, 13.8619, 13.8619
5.52678, 130.937, 105.216, 13.8984, 11.5298, 25.721, 13.8984, 0, 13.8984, 13.8985, 13.8986, 13.8989, 105.215, 13.8984, 13.8984, 13.8984, 13.8984, 13.8984, 13.8984, 13.8984, 13.8984, 13.8984, 13.8984, 13.8984, 13.8984, 13.8984, 13.8984, 13.8984
5.53465, 120.95, 90.1105, 13.9347, 11.0883, 30.8394, 13.9347, 0, 13.9347, 13.9347, 13.9349, 13.9352, 90.1098, 13.9347, 13.9347, 13.9347, 13.9347, 13.9347, 13.9347, 13.9347, 13.9347, 13.9347, 13.9347, 13.9347, 13.9347, 13.9347, 13.9347, 13.9347
5.54251, 106.486, 76.7596, 13.9707, 10.4157, 29.7263, 13.9707, 0, 13.9707, 13.9707, 13.9709, 13.9712, 76.7589, 13.9707, 13.9707, 13.9707, 13.9707, 13.9707, 13.9707, 13.9707, 13.9707, 13.9707, 13.9707, 13.9707, 13.9707, 13.9707, 13.9707, 13.9707
5.55038, 81.9557, 65.1469, 14.0065, 9.16273, 16.8087, 14.0065, 0, 14.0065, 14.0065, 14.0068, 14.007, 65.1461, 14.0065, 14.0065, 14.0065, 14.0065, 14.0065, 14.0065, 14.0065, 14.0065, 14.0065, 14.0065, 14.0065, 14.0065, 14.0065, 14.0065, 14.0065
5.55824, 70.03, 55.2003, 14.042, 8.48705, 14.8296, 14.042, 0, 14.042, 14.042, 14.0424, 14.0425, 55.1995, 14.042, 14.042, 14.042, 14.042, 14.042, 14.042, 14.042, 14.042, 14.042, 14.042, 14.042, 14.042, 14.042, 14.042, 14.042
5.56611, 48.5388, 46.8095, 14.0773, 7.10907, 1.72934, 14.0773, 0, 14.0773, 14.0773, 14.0777, 14.0778, 46.8086, 14.0773, 14.0773, 14.0773, 14.0773, 14.0773, 14.0773, 14.0773, 14.0773, 14.0773, 14.0773, 14.0773, 14.0773, 14.0773, 14.0773, 14.0773
5.57398, 60.3965, 39.8357, 14.1123, 7.89914, 20.5608, 14.1123, 0, 14.1123, 14.1124, 14.1128, 14.1128, 39.8346, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123
5.58184, 51.1379, 34.1238, 14.1471, 7.28958, 17.0141, 14.1471, 0, 14.1471, 14.1471, 14.1477, 14.1476, 34.1227, 14.1471, 14.1471, 14.1471, 14.1471, 14.1471, 14.1471, 14.1471, 14.1471, 14.1471, 14.1471, 14.1471, 14.1471, 14.1471, 14.1471, 14.1471
5.58971, 30.868, 29.5132, 14.1816, 5.73306, 1.35477, 14.1816, 0, 14.1816, 14.1817, 14.1824, 14.1821, 29.512, 14.1816, 14.1816, 14.1816, 14.1816, 14.1816, 14.1816, 14.1816, 14.1816, 14.1816, 14.1816, 14.1816, 14.1816, 14.1816, 14.1816, 14.1816
5.59757, 46.1294, 25.8444, 14.2159, 6.93754, 20.285, 14.2159, 0, 14.2159, 14.2159, 14.2168, 14.2164, 25.843, 14.2159, 14.2159, 14.2159, 14.2159, 14.2159, 14.2159, 14.2159, 14.2159, 14.2159, 14.2159, 14.2159, 14.2159, 14.2159, 14.2159, 14.2159
5.60544, 29.5066, 22.967, 14.2499, 5.61307, 6.53959, 14.2499, 0, 14.2499, 14.2499, 14.2509, 14.2504, 22.9654, 14.2499, 14.2499, 14.2499, 14.2499, 14.2499, 14.2499, 14.2499, 14.2499, 14.2499, 14.2499, 14.2499, 14.2499, 14.2499, 14.2499, 14.2499
5.61331, 18.577, 20.7429, 14.2836, 4.53618, -2.166, 14.2836, 0, 14.2836, 14.2837, 14.2849, 14.2841, 20.7412, 14.2836, 14.2836, 14.2836, 14.2836, 14.2836, 14.2836, 14.2836, 14.2836, 14.2836, 14.2836, 14.2836, 14.2836, 14.2836, 14.2836, 14.2836
5.62117, 22.9149, 19.0488, 14.3171, 4.99148, 3.86604, 14.3171, 0, 14.3171, 14.3171, 14.3185, 14.3176, 19.0469, 14.3171, 14.3171, 14.3171, 14.3171, 14.3171, 14.3171, 14.3171, 14.3171, 14.3171, 14.3171, 14.3171, 14.3171, 14.3171, 14.3171, 14.3171
5.62904, 14.9812, 17.7783, 14.3503, 4.12082, -2.79716, 14.3503, 0, 14.3503, 14.3503, 14.3519, 14.3508, 17.7761, 14.3503, 14.3503, 14.3503, 14.3503, 14.3503, 14.3503, 14.3503, 14.3503, 14.3503, 14.3503, 14.3503, 14.3503, 14.3503, 14.3503, 14.3503
5.6369, 13.9809, 16.8407, 14.3832, 3.99762, -2.85972, 14.3832, 0, 14.3832, 14.3832, 14.3851, 14.3837, 16.8382, 14.3832, 14.3832, 14.3832, 14.3832, 14.3832, 14.3832, 14.3832, 14.3832, 14.3832, 14.3832, 14.3832, 14.3832, 14.3832, 14.3832, 14.3832
5.64477, 21.4373, 16.1612, 14.4158, 4.84121, 5.27617, 14.4158, 0, 14.4158, 14.4158, 14.4179, 14.4164, 16.1585, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158, 14.4158
5.65264, 16.2482, 15.679, 14.4481, 4.2718, 0.569215, 14.4481, 0, 14.4481, 14.4482, 14.4505, 14.4487, 15.6761, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481
5.6605, 11.0875, 15.3462, 14.4802, 3.61767, -4.25864, 14.4802, 0, 14.4802, 14.4802, 14.4828, 14.4807, 15.3429, 14.4802, 14.4802, 14.4802, 14.4802, 14.4802, 14.4802, 14.4802, 14.4802, 14.4802, 14.4802, 14.4802, 14.4802, 14.4802, 14.4802, 14.4802
5.66837, 9.59901, 15.1255, 14.5119, 3.40573, -5.52645, 14.5119, 0, 14.5119, 14.512, 14.5148, 14.5125, 15.122, 14.5119, 14.5119, 14.5119, 14.5119, 14.5119, 14.5119, 14.5119, 14.5119, 14.5119, 14.5119, 14.5119, 14.5119, 14.5119, 14.5119, 14.5119
5.67623, 17.4266, 14.989, 14.5434, 4.40757, 2.43762, 14.5434, 0, 14.5434, 14.5434, 14.5465, 14.544, 14.9853, 14.5434, 14.5434, 14.5434, 14.5434, 14.5434, 14.5434, 14.5434, 14.5434, 14.5434, 14.5434, 14.5434, 14.5434, 14.5434, 14.5434, 14.5434
5.6841, 14.3036, 14.9168, 14.5745, 4.03777, -0.613159, 14.5745, 0, 14.5745, 14.5746, 14.5779, 14.5751, 14.9128, 14.5745, 14.5745, 14.5745, 14.5745, 14.5745, 14.5745, 14.5745, 14.5745, 14.5745, 14.5745, 14.5745, 14.5745, 14.5745, 14.5745, 14.5745
5.69197, 13.7624, 14.895, 14.6054, 3.97018, -1.13269, 14.6054, 0, 14.6054, 14.6054, 14.6089, 14.6059, 14.8909, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054, 14.6054
5.69983, 11.421, 14.9157, 14.6359, 3.66346, -3.49477, 14.6359, 0, 14.6359, 14.6359, 14.6396, 14.6365, 14.9114, 14.6359, 14.6359, 14.6359, 14.6359, 14.6359, 14.6359, 14.6359, 14.6359, 14.6359, 14.6359, 14.6359, 14.6359, 14.6359, 14.6359, 14.6359
5.7077, 14.2258, 14.9754, 14.6661, 4.02812, -0.749591, 14.6661, 0, 14.6661, 14.6661, 14.6699, 14.6666, 14.9708, 14.6661, 14.6661, 14.6661, 14.6661, 14.6661, 14.6661, 14.6661, 14.6661, 14.6661, 14.6661, 14.6661, 14.6661, 14.6661, 14.6661, 14.6661
5.71557, 13.1162, 15.0745, 14.6959, 3.88796, -1.95826, 14.6959, 0, 14.6959, 14.6959, 14.6999, 14.6965, 15.0699, 14.6959, 14.6959, 14.6959, 14.6959, 14.6959, 14.6959, 14.6959, 14.6959, 14.6959, 14.6959, 14.6959, 14.6959, 14.6959, 14.6959, 14.6959
