   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_634.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.84281, 304.415, 242.855, 58.1536, 17.5047, 61.5599, 58.1536, 0, 58.7668, 58.7951, 144.739, 155.015, 58.1536, 58.1536, 58.1536, 58.1536, 58.1536, 58.1536, 58.1536, 58.1536, 58.1536, 58.1536, 58.1536, 58.1536, 58.1536
5.85067, 271.97, 262.194, 58.058, 16.552, 9.77582, 58.058, 0, 58.5928, 58.7057, 150.477, 168.593, 58.058, 58.058, 58.058, 58.058, 58.058, 58.058, 58.058, 58.058, 58.058, 58.058, 58.058, 58.058, 58.058
5.85853, 315.619, 281.457, 57.9299, 17.8219, 34.1619, 57.9299, 0, 58.3924, 58.5838, 155.541, 182.729, 57.9299, 57.9299, 57.9299, 57.9299, 57.9299, 57.9299, 57.9299, 57.9299, 57.9299, 57.9299, 57.9299, 57.9299, 57.9299
5.86639, 308.354, 300.251, 57.7654, 17.6169, 8.10321, 57.7654, 0, 58.1621, 58.4255, 159.783, 197.177, 57.7654, 57.7654, 57.7654, 57.7654, 57.7654, 57.7654, 57.7654, 57.7654, 57.7654, 57.7654, 57.7654, 57.7654, 57.7654
5.87425, 334.759, 318.165, 57.5605, 18.351, 16.5941, 57.5605, 0, 57.8982, 58.2268, 163.071, 211.651, 57.5605, 57.5605, 57.5605, 57.5605, 57.5605, 57.5605, 57.5605, 57.5605, 57.5605, 57.5605, 57.5605, 57.5605, 57.5605
5.88211, 350.865, 334.775, 57.3118, 18.7847, 16.0899, 57.3118, 0, 57.5973, 57.9843, 165.299, 225.83, 57.3118, 57.3118, 57.3118, 57.3118, 57.3118, 57.3118, 57.3118, 57.3118, 57.3118, 57.3118, 57.3118, 57.3118, 57.3118
5.88998, 332.214, 349.671, 57.0159, 18.2815, -17.4575, 57.0159, 0, 57.2558, 57.6948, 166.391, 239.377, 57.0159, 57.0159, 57.0159, 57.0159, 57.0159, 57.0159, 57.0159, 57.0159, 57.0159, 57.0159, 57.0159, 57.0159, 57.0159
5.89784, 366.542, 362.462, 56.6703, 19.1974, 4.07993, 56.6703, 0, 56.8708, 57.3555, 166.305, 251.941, 56.6703, 56.6703, 56.6703, 56.6703, 56.6703, 56.6703, 56.6703, 56.6703, 56.6703, 56.6703, 56.6703, 56.6703, 56.6703
5.9057, 368.989, 372.798, 56.2729, 19.2611, -3.80948, 56.2729, 0, 56.4398, 56.9645, 165.033, 263.18, 56.2729, 56.2729, 56.2729, 56.2729, 56.2729, 56.2729, 56.2729, 56.2729, 56.2729, 56.2729, 56.2729, 56.2729, 56.2729
5.91356, 375.385, 380.39, 55.8227, 19.4264, -5.00543, 55.8227, 0, 55.9613, 56.5207, 162.604, 272.772, 55.8227, 55.8227, 55.8227, 55.8227, 55.8227, 55.8227, 55.8227, 55.8227, 55.8227, 55.8227, 55.8227, 55.8227, 55.8227
5.92142, 400.969, 385.012, 55.3196, 20.0741, 15.9568, 55.3196, 0, 55.4347, 56.024, 159.081, 280.432, 55.3196, 55.3196, 55.3196, 55.3196, 55.3196, 55.3196, 55.3196, 55.3196, 55.3196, 55.3196, 55.3196, 55.3196, 55.3196
5.92928, 348.774, 386.523, 54.7647, 18.729, -37.7485, 54.7647, 0, 54.8603, 55.4755, 154.559, 285.922, 54.7647, 54.7647, 54.7647, 54.7647, 54.7647, 54.7647, 54.7647, 54.7647, 54.7647, 54.7647, 54.7647, 54.7647, 54.7647
5.93715, 373.832, 384.862, 54.1599, 19.3864, -11.0303, 54.1599, 0, 54.2398, 54.8773, 149.157, 289.068, 54.1599, 54.1599, 54.1599, 54.1599, 54.1599, 54.1599, 54.1599, 54.1599, 54.1599, 54.1599, 54.1599, 54.1599, 54.1599
5.94501, 397.58, 380.064, 53.509, 19.9895, 17.5161, 53.509, 0, 53.5762, 54.2329, 143.019, 289.763, 53.509, 53.509, 53.509, 53.509, 53.509, 53.509, 53.509, 53.509, 53.509, 53.509, 53.509, 53.509, 53.509
5.95287, 373.117, 372.247, 52.8164, 19.3679, 0.869507, 52.8164, 0, 52.8736, 53.5471, 136.298, 287.978, 52.8164, 52.8164, 52.8164, 52.8164, 52.8164, 52.8164, 52.8164, 52.8164, 52.8164, 52.8164, 52.8164, 52.8164, 52.8164
5.96073, 369.54, 361.615, 52.0879, 19.2754, 7.92566, 52.0879, 0, 52.1372, 52.8255, 129.158, 283.757, 52.0879, 52.0879, 52.0879, 52.0879, 52.0879, 52.0879, 52.0879, 52.0879, 52.0879, 52.0879, 52.0879, 52.0879, 52.0879
5.96859, 333.557, 348.442, 51.3303, 18.3182, -14.8857, 51.3303, 0, 51.3735, 52.075, 121.762, 277.223, 51.3303, 51.3303, 51.3303, 51.3303, 51.3303, 51.3303, 51.3303, 51.3303, 51.3303, 51.3303, 51.3303, 51.3303, 51.3303
5.97645, 314.112, 333.065, 50.5509, 17.7795, -18.9532, 50.5509, 0, 50.5895, 51.303, 114.266, 268.559, 50.5509, 50.5509, 50.5509, 50.5509, 50.5509, 50.5509, 50.5509, 50.5509, 50.5509, 50.5509, 50.5509, 50.5509, 50.5509
5.98431, 295.002, 315.869, 49.758, 17.2337, -20.867, 49.758, 0, 49.7932, 50.5181, 106.818, 258.014, 49.758, 49.758, 49.758, 49.758, 49.758, 49.758, 49.758, 49.758, 49.758, 49.758, 49.758, 49.758, 49.758
5.99218, 280.688, 297.268, 48.9601, 16.8133, -16.5799, 48.9601, 0, 48.9927, 49.7288, 99.547, 245.879, 48.9601, 48.9601, 48.9601, 48.9601, 48.9601, 48.9601, 48.9601, 48.9601, 48.9601, 48.9601, 48.9601, 48.9601, 48.9601
6.00004, 272.816, 277.686, 48.1656, 16.5776, -4.87018, 48.1656, 0, 48.1964, 48.9443, 92.5648, 232.478, 48.1656, 48.1656, 48.1656, 48.1656, 48.1656, 48.1656, 48.1656, 48.1656, 48.1656, 48.1656, 48.1656, 48.1656, 48.1656
6.0079, 225.437, 257.552, 47.3831, 15.081, -32.1148, 47.3831, 0, 47.4125, 48.1735, 85.9627, 218.152, 47.3831, 47.3831, 47.3831, 47.3831, 47.3831, 47.3831, 47.3831, 47.3831, 47.3831, 47.3831, 47.3831, 47.3831, 47.3831
6.01576, 204.567, 237.267, 46.6204, 14.3724, -32.7008, 46.6204, 0, 46.6489, 47.4254, 79.8089, 203.245, 46.6204, 46.6204, 46.6204, 46.6204, 46.6204, 46.6204, 46.6204, 46.6204, 46.6204, 46.6204, 46.6204, 46.6204, 46.6204
6.02362, 189.819, 217.215, 45.8849, 13.8499, -27.3961, 45.8849, 0, 45.9129, 46.709, 74.1527, 188.095, 45.8849, 45.8849, 45.8849, 45.8849, 45.8849, 45.8849, 45.8849, 45.8849, 45.8849, 45.8849, 45.8849, 45.8849, 45.8849
6.03148, 202.782, 197.726, 45.183, 14.3102, 5.05537, 45.183, 0, 45.2108, 46.0333, 69.0214, 173.01, 45.183, 45.183, 45.183, 45.183, 45.183, 45.183, 45.183, 45.183, 45.183, 45.183, 45.183, 45.183, 45.183
6.03935, 175.403, 179.089, 44.5203, 13.3193, -3.68587, 44.5203, 0, 44.5479, 45.4073, 64.4245, 158.27, 44.5203, 44.5203, 44.5203, 44.5203, 44.5203, 44.5203, 44.5203, 44.5203, 44.5203, 44.5203, 44.5203, 44.5203, 44.5203
6.04721, 157.507, 161.537, 43.901, 12.6296, -4.03018, 43.901, 0, 43.9286, 44.8408, 60.3566, 144.114, 43.901, 43.901, 43.901, 43.901, 43.901, 43.901, 43.901, 43.901, 43.901, 43.901, 43.901, 43.901, 43.901
6.05507, 144.525, 145.254, 43.3284, 12.1048, -0.7285, 43.3284, 0, 43.3561, 44.3452, 56.7993, 130.738, 43.3284, 43.3284, 43.3284, 43.3284, 43.3284, 43.3284, 43.3284, 43.3284, 43.3284, 43.3284, 43.3284, 43.3284, 43.3284
6.06293, 146.215, 130.369, 42.8044, 12.1743, 15.8456, 42.8044, 0, 42.8323, 43.9343, 53.7242, 118.292, 42.8044, 42.8044, 42.8044, 42.8044, 42.8044, 42.8044, 42.8044, 42.8044, 42.8044, 42.8044, 42.8044, 42.8044, 42.8044
6.07079, 109.343, 116.966, 42.33, 10.5519, -7.62295, 42.33, 0, 42.3581, 43.6263, 51.0953, 106.876, 42.33, 42.33, 42.33, 42.33, 42.33, 42.33, 42.33, 42.33, 42.33, 42.33, 42.33, 42.33, 42.33
6.07865, 82.5505, 105.087, 41.9048, 9.19513, -22.5366, 41.9048, 0, 41.9332, 43.4453, 48.8722, 96.5509, 41.9048, 41.9048, 41.9048, 41.9048, 41.9048, 41.9048, 41.9048, 41.9048, 41.9048, 41.9048, 41.9048, 41.9048, 41.9048
6.08652, 83.5301, 94.7476, 41.5279, 9.24825, -11.2175, 41.5279, 0, 41.5566, 43.4248, 47.0124, 87.3374, 41.5279, 41.5279, 41.5279, 41.5279, 41.5279, 41.5279, 41.5279, 41.5279, 41.5279, 41.5279, 41.5279, 41.5279, 41.5279
6.09438, 79.6622, 85.9415, 41.1972, 9.03671, -6.2793, 41.1972, 0, 41.2262, 43.611, 45.4728, 79.223, 41.1972, 41.1972, 41.1972, 41.1972, 41.1972, 41.1972, 41.1972, 41.1972, 41.1972, 41.1972, 41.1972, 41.1972, 41.1972
6.10224, 76.3309, 78.6536, 40.9101, 8.85047, -2.32274, 40.9101, 0, 40.9394, 44.0676, 44.2111, 72.1658, 40.9101, 40.9101, 40.9101, 40.9101, 40.9101, 40.9101, 40.9101, 40.9101, 40.9101, 40.9101, 40.9101, 40.9101, 40.9101
6.1101, 64.4017, 72.8756, 40.6636, 8.14873, -8.47391, 40.6636, 0, 40.6933, 44.881, 43.1879, 66.1043, 40.6636, 40.6636, 40.6636, 40.6636, 40.6636, 40.6636, 40.6636, 40.6636, 40.6636, 40.6636, 40.6636, 40.6636, 40.6636
6.11796, 68.0309, 68.616, 40.4542, 8.36844, -0.585167, 40.4542, 0, 40.4843, 46.1681, 42.3662, 60.9602, 40.4542, 40.4542, 40.4542, 40.4542, 40.4542, 40.4542, 40.4542, 40.4542, 40.4542, 40.4542, 40.4542, 40.4542, 40.4542
6.12582, 64.3656, 65.9168, 40.2784, 8.14651, -1.55115, 40.2784, 0, 40.3088, 48.0837, 41.7129, 56.6466, 40.2784, 40.2784, 40.2784, 40.2784, 40.2784, 40.2784, 40.2784, 40.2784, 40.2784, 40.2784, 40.2784, 40.2784, 40.2784
6.13369, 57.1648, 64.8664, 40.1324, 7.69187, -7.7016, 40.1324, 0, 40.1631, 50.8301, 41.1987, 53.0716, 40.1324, 40.1324, 40.1324, 40.1324, 40.1324, 40.1324, 40.1324, 40.1324, 40.1324, 40.1324, 40.1324, 40.1324, 40.1324
6.14155, 67.898, 65.6148, 40.0125, 8.3605, 2.28311, 40.0125, 0, 40.0436, 54.6684, 40.798, 50.1423, 40.0125, 40.0125, 40.0125, 40.0125, 40.0125, 40.0125, 40.0125, 40.0125, 40.0125, 40.0125, 40.0125, 40.0125, 40.0125
6.14941, 69.7971, 68.3876, 39.9154, 8.47331, 1.40945, 39.9154, 0, 39.9469, 59.9282, 40.489, 47.7697, 39.9154, 39.9154, 39.9154, 39.9154, 39.9154, 39.9154, 39.9154, 39.9154, 39.9154, 39.9154, 39.9154, 39.9154, 39.9154
6.15727, 76.7871, 73.5, 39.8376, 8.87621, 3.2871, 39.8376, 0, 39.8695, 67.021, 40.2532, 45.8692, 39.8376, 39.8376, 39.8376, 39.8376, 39.8376, 39.8376, 39.8376, 39.8376, 39.8376, 39.8376, 39.8376, 39.8376, 39.8376
6.16513, 84.3397, 81.3711, 39.7762, 9.29191, 2.96859, 39.7762, 0, 39.8085, 76.4522, 40.0754, 44.3637, 39.7762, 39.7762, 39.7762, 39.7762, 39.7762, 39.7762, 39.7762, 39.7762, 39.7762, 39.7762, 39.7762, 39.7762, 39.7762
6.17299, 108.776, 92.5294, 39.7285, 10.525, 16.2466, 39.7285, 0, 39.7611, 88.8263, 39.9431, 43.1844, 39.7285, 39.7285, 39.7285, 39.7285, 39.7285, 39.7285, 39.7285, 39.7285, 39.7285, 39.7285, 39.7285, 39.7285, 39.7285
6.18086, 117.313, 107.629, 39.692, 10.9231, 9.68439, 39.692, 0, 39.725, 104.863, 39.8462, 42.2707, 39.692, 39.692, 39.692, 39.692, 39.692, 39.692, 39.692, 39.692, 39.692, 39.692, 39.692, 39.692, 39.692
6.18872, 161.119, 127.443, 39.6646, 12.7718, 33.6765, 39.6646, 0, 39.6981, 125.391, 39.7768, 41.5706, 39.6646, 39.6646, 39.6646, 39.6646, 39.6646, 39.6646, 39.6646, 39.6646, 39.6646, 39.6646, 39.6646, 39.6646, 39.6646
6.19658, 196.113, 152.871, 39.6445, 14.0752, 43.2419, 39.6445, 0, 39.6784, 151.357, 39.7288, 41.04, 39.6445, 39.6445, 39.6445, 39.6445, 39.6445, 39.6445, 39.6445, 39.6445, 39.6445, 39.6445, 39.6445, 39.6445, 39.6445
6.20444, 204.529, 184.928, 39.6302, 14.3711, 19.6018, 39.6302, 0, 39.6645, 183.814, 39.6975, 40.6422, 39.6302, 39.6302, 39.6302, 39.6302, 39.6302, 39.6302, 39.6302, 39.6302, 39.6302, 39.6302, 39.6302, 39.6302, 39.6302
6.2123, 240.115, 224.711, 39.6204, 15.56, 15.4034, 39.6204, 0, 39.6551, 223.89, 39.6796, 40.3474, 39.6204, 39.6204, 39.6204, 39.6204, 39.6204, 39.6204, 39.6204, 39.6204, 39.6204, 39.6204, 39.6204, 39.6204, 39.6204
6.22016, 307.667, 273.398, 39.614, 17.5973, 34.269, 39.614, 0, 39.6492, 272.786, 39.6727, 40.1314, 39.614, 39.614, 39.614, 39.614, 39.614, 39.614, 39.614, 39.614, 39.614, 39.614, 39.614, 39.614, 39.614
6.22802, 374.245, 332.191, 39.6101, 19.397, 42.0544, 39.6101, 0, 39.6459, 331.725, 39.6757, 39.975, 39.6101, 39.6101, 39.6101, 39.6101, 39.6101, 39.6101, 39.6101, 39.6101, 39.6101, 39.6101, 39.6101, 39.6101, 39.6101
6.23589, 449.033, 402.262, 39.6082, 21.2375, 46.7708, 39.6082, 0, 39.6445, 401.891, 39.6879, 39.863, 39.6082, 39.6082, 39.6082, 39.6082, 39.6082, 39.6082, 39.6082, 39.6082, 39.6082, 39.6082, 39.6082, 39.6082, 39.6082
6.24375, 552.105, 484.72, 39.6076, 23.5394, 67.3845, 39.6076, 0, 39.6445, 484.405, 39.7098, 39.7839, 39.6076, 39.6076, 39.6076, 39.6076, 39.6076, 39.6076, 39.6076, 39.6076, 39.6076, 39.6076, 39.6076, 39.6076, 39.6076
6.25161, 668.581, 580.486, 39.6078, 25.8956, 88.0953, 39.6078, 0, 39.6455, 580.193, 39.7421, 39.7288, 39.6078, 39.6078, 39.6078, 39.6078, 39.6078, 39.6078, 39.6078, 39.6078, 39.6078, 39.6078, 39.6078, 39.6078, 39.6078
6.25947, 745.436, 690.28, 39.6087, 27.3393, 55.1562, 39.6087, 0, 39.6471, 689.981, 39.7866, 39.6908, 39.6087, 39.6087, 39.6087, 39.6087, 39.6087, 39.6087, 39.6087, 39.6087, 39.6087, 39.6087, 39.6087, 39.6087, 39.6087
6.26733, 876.166, 814.508, 39.6098, 29.6339, 61.658, 39.6098, 0, 39.6491, 814.178, 39.8454, 39.6651, 39.6098, 39.6098, 39.6098, 39.6098, 39.6098, 39.6098, 39.6098, 39.6098, 39.6098, 39.6098, 39.6098, 39.6098, 39.6098
6.27519, 1115.74, 953.162, 39.6111, 33.4326, 162.574, 39.6111, 0, 39.6513, 952.774, 39.9213, 39.648, 39.6111, 39.6111, 39.6111, 39.6111, 39.6111, 39.6111, 39.6111, 39.6111, 39.6111, 39.6111, 39.6111, 39.6111, 39.6111
6.28306, 1243.5, 1105.8, 39.6124, 35.2917, 137.702, 39.6124, 0, 39.6537, 1105.33, 40.0178, 39.6367, 39.6124, 39.6124, 39.6124, 39.6124, 39.6124, 39.6124, 39.6124, 39.6124, 39.6124, 39.6124, 39.6124, 39.6124, 39.6124
6.29092, 1383.24, 1271.43, 39.6134, 37.2188, 111.81, 39.6134, 0, 39.6561, 1270.85, 40.1388, 39.6294, 39.6134, 39.6134, 39.6134, 39.6134, 39.6134, 39.6134, 39.6134, 39.6134, 39.6134, 39.6134, 39.6134, 39.6134, 39.6134
6.29878, 1500.14, 1448.49, 39.6142, 38.7575, 51.6548, 39.6142, 0, 39.6584, 1447.76, 40.2885, 39.6245, 39.6142, 39.6142, 39.6142, 39.6142, 39.6142, 39.6142, 39.6142, 39.6142, 39.6142, 39.6142, 39.6142, 39.6142, 39.6142
6.30664, 1674.79, 1634.85, 39.6146, 40.9486, 39.9346, 39.6146, 0, 39.6606, 1633.94, 40.4716, 39.6213, 39.6146, 39.6146, 39.6146, 39.6146, 39.6146, 39.6146, 39.6146, 39.6146, 39.6146, 39.6146, 39.6146, 39.6146, 39.6146
6.3145, 1946.41, 1827.78, 39.6146, 44.1408, 118.631, 39.6146, 0, 39.6627, 1826.65, 40.6931, 39.6188, 39.6146, 39.6146, 39.6146, 39.6146, 39.6146, 39.6146, 39.6146, 39.6146, 39.6146, 39.6146, 39.6146, 39.6146, 39.6146
6.32236, 1983.22, 2024.03, 39.614, 44.5558, -40.8118, 39.614, 0, 39.6647, 2022.63, 40.9577, 39.6167, 39.614, 39.614, 39.614, 39.614, 39.614, 39.614, 39.614, 39.614, 39.614, 39.614, 39.614, 39.614, 39.614
6.33023, 2205.49, 2219.87, 39.6128, 46.9839, -14.377, 39.6128, 0, 39.6664, 2218.15, 41.2702, 39.6145, 39.6128, 39.6128, 39.6128, 39.6128, 39.6128, 39.6128, 39.6128, 39.6128, 39.6128, 39.6128, 39.6128, 39.6128, 39.6128
6.33809, 2464.94, 2411.19, 39.6109, 49.6683, 53.7422, 39.6109, 0, 39.6679, 2409.11, 41.6345, 39.6119, 39.6109, 39.6109, 39.6109, 39.6109, 39.6109, 39.6109, 39.6109, 39.6109, 39.6109, 39.6109, 39.6109, 39.6109, 39.6109
6.34595, 2653.88, 2593.72, 39.6081, 51.5353, 60.1685, 39.6081, 0, 39.6691, 2591.21, 42.0541, 39.6088, 39.6081, 39.6081, 39.6081, 39.6081, 39.6081, 39.6081, 39.6081, 39.6081, 39.6081, 39.6081, 39.6081, 39.6081, 39.6081
6.35381, 2857.53, 2763.07, 39.6044, 53.4745, 94.4578, 39.6044, 0, 39.67, 2760.08, 42.5312, 39.6048, 39.6044, 39.6044, 39.6044, 39.6044, 39.6044, 39.6044, 39.6044, 39.6044, 39.6044, 39.6044, 39.6044, 39.6044, 39.6044
6.36167, 2869.24, 2914.97, 39.5996, 53.5839, -45.7354, 39.5996, 0, 39.6704, 2911.43, 43.0666, 39.5999, 39.5996, 39.5996, 39.5996, 39.5996, 39.5996, 39.5996, 39.5996, 39.5996, 39.5996, 39.5996, 39.5996, 39.5996, 39.5996
6.36953, 3121.69, 3045.44, 39.5936, 55.89, 76.2466, 39.5936, 0, 39.6702, 3041.3, 43.6591, 39.5937, 39.5936, 39.5936, 39.5936, 39.5936, 39.5936, 39.5936, 39.5936, 39.5936, 39.5936, 39.5936, 39.5936, 39.5936, 39.5936
6.3774, 3185.39, 3150.95, 39.5861, 56.457, 34.4346, 39.5861, 0, 39.6694, 3146.15, 44.3059, 39.5862, 39.5861, 39.5861, 39.5861, 39.5861, 39.5861, 39.5861, 39.5861, 39.5861, 39.5861, 39.5861, 39.5861, 39.5861, 39.5861
6.38526, 3207.93, 3228.61, 39.577, 56.6563, -20.6707, 39.577, 0, 39.6677, 3223.09, 45.0014, 39.577, 39.577, 39.577, 39.577, 39.577, 39.577, 39.577, 39.577, 39.577, 39.577, 39.577, 39.577, 39.577, 39.577
6.39312, 3315.3, 3276.25, 39.566, 57.596, 39.0471, 39.566, 0, 39.665, 3269.98, 45.7383, 39.5661, 39.566, 39.566, 39.566, 39.566, 39.566, 39.566, 39.566, 39.566, 39.566, 39.566, 39.566, 39.566, 39.566
6.40098, 3267.5, 3292.58, 39.553, 57.1796, -25.0764, 39.553, 0, 39.6609, 3285.52, 46.5061, 39.5531, 39.553, 39.553, 39.553, 39.553, 39.553, 39.553, 39.553, 39.553, 39.553, 39.553, 39.553, 39.553, 39.553
6.40884, 3253.5, 3277.21, 39.5378, 57.0569, -23.7102, 39.5378, 0, 39.6553, 3269.33, 47.2927, 39.5378, 39.5378, 39.5378, 39.5378, 39.5378, 39.5378, 39.5378, 39.5378, 39.5378, 39.5378, 39.5378, 39.5378, 39.5378, 39.5378
6.4167, 3190.06, 3230.66, 39.52, 56.4983, -40.5938, 39.52, 0, 39.6478, 3221.97, 48.0835, 39.52, 39.52, 39.52, 39.52, 39.52, 39.52, 39.52, 39.52, 39.52, 39.52, 39.52, 39.52, 39.52, 39.52
6.42456, 3198.11, 3154.37, 39.4996, 56.5695, 43.7439, 39.4996, 0, 39.6381, 3144.87, 48.8624, 39.4996, 39.4996, 39.4996, 39.4996, 39.4996, 39.4996, 39.4996, 39.4996, 39.4996, 39.4996, 39.4996, 39.4996, 39.4996, 39.4996
6.43243, 2960.58, 3050.58, 39.4762, 54.4296, -90.0071, 39.4762, 0, 39.6259, 3040.3, 49.612, 39.4762, 39.4762, 39.4762, 39.4762, 39.4762, 39.4762, 39.4762, 39.4762, 39.4762, 39.4762, 39.4762, 39.4762, 39.4762, 39.4762
6.44029, 2988.04, 2922.27, 39.4498, 54.6812, 65.7661, 39.4498, 0, 39.6109, 2911.24, 50.3143, 39.4498, 39.4498, 39.4498, 39.4498, 39.4498, 39.4498, 39.4498, 39.4498, 39.4498, 39.4498, 39.4498, 39.4498, 39.4498, 39.4498
6.44815, 2887.04, 2772.97, 39.4202, 53.7498, 114.062, 39.4202, 0, 39.5927, 2761.27, 50.9514, 39.4202, 39.4202, 39.4202, 39.4202, 39.4202, 39.4202, 39.4202, 39.4202, 39.4202, 39.4202, 39.4202, 39.4202, 39.4202, 39.4202
6.45601, 2739.58, 2606.63, 39.3872, 52.3601, 132.959, 39.3872, 0, 39.571, 2594.32, 51.5061, 39.3872, 39.3872, 39.3872, 39.3872, 39.3872, 39.3872, 39.3872, 39.3872, 39.3872, 39.3872, 39.3872, 39.3872, 39.3872, 39.3872
6.46387, 2419.73, 2427.44, 39.3509, 49.2111, -7.70288, 39.3509, 0, 39.5456, 2414.63, 51.963, 39.3509, 39.3509, 39.3509, 39.3509, 39.3509, 39.3509, 39.3509, 39.3509, 39.3509, 39.3509, 39.3509, 39.3509, 39.3509, 39.3509
6.47173, 2177.77, 2239.65, 39.3113, 46.6881, -61.8796, 39.3113, 0, 39.5162, 2226.45, 52.3087, 39.3113, 39.3113, 39.3113, 39.3113, 39.3113, 39.3113, 39.3113, 39.3113, 39.3113, 39.3113, 39.3113, 39.3113, 39.3113, 39.3113
6.4796, 2082.8, 2047.42, 39.2684, 45.6597, 35.3866, 39.2684, 0, 39.4828, 2033.94, 52.5326, 39.2684, 39.2684, 39.2684, 39.2684, 39.2684, 39.2684, 39.2684, 39.2684, 39.2684, 39.2684, 39.2684, 39.2684, 39.2684, 39.2684
6.48746, 1919.01, 1854.7, 39.2224, 43.8293, 64.3131, 39.2224, 0, 39.4452, 1841.07, 52.6275, 39.2224, 39.2224, 39.2224, 39.2224, 39.2224, 39.2224, 39.2224, 39.2224, 39.2224, 39.2224, 39.2224, 39.2224, 39.2224, 39.2224
6.49532, 1712.74, 1665.02, 39.1735, 41.4094, 47.7108, 39.1735, 0, 39.4035, 1651.38, 52.5898, 39.1735, 39.1735, 39.1735, 39.1735, 39.1735, 39.1735, 39.1735, 39.1735, 39.1735, 39.1735, 39.1735, 39.1735, 39.1735, 39.1735
6.50318, 1544.94, 1481.53, 39.1219, 39.3311, 63.4125, 39.1219, 0, 39.3577, 1467.99, 52.42, 39.1219, 39.1219, 39.1219, 39.1219, 39.1219, 39.1219, 39.1219, 39.1219, 39.1219, 39.1219, 39.1219, 39.1219, 39.1219, 39.1219
6.51104, 1322.6, 1306.78, 39.0681, 36.3951, 15.8248, 39.0681, 0, 39.3081, 1293.48, 52.1219, 39.0681, 39.0681, 39.0681, 39.0681, 39.0681, 39.0681, 39.0681, 39.0681, 39.0681, 39.0681, 39.0681, 39.0681, 39.0681, 39.0681
6.5189, 1188.35, 1142.82, 39.0124, 34.5015, 45.5262, 39.0124, 0, 39.2549, 1129.89, 51.7033, 39.0124, 39.0124, 39.0124, 39.0124, 39.0124, 39.0124, 39.0124, 39.0124, 39.0124, 39.0124, 39.0124, 39.0124, 39.0124, 39.0124
6.52677, 1027.37, 991.173, 38.9553, 32.0838, 36.1971, 38.9553, 0, 39.1986, 978.709, 51.1752, 38.9553, 38.9553, 38.9553, 38.9553, 38.9553, 38.9553, 38.9553, 38.9553, 38.9553, 38.9553, 38.9553, 38.9553, 38.9553, 38.9553
6.53463, 953.545, 852.769, 38.8972, 30.9119, 100.775, 38.8972, 0, 39.1395, 840.873, 50.5511, 38.8972, 38.8972, 38.8972, 38.8972, 38.8972, 38.8972, 38.8972, 38.8972, 38.8972, 38.8972, 38.8972, 38.8972, 38.8972, 38.8972
6.54249, 763.716, 728.076, 38.8385, 27.6716, 35.6408, 38.8385, 0, 39.0783, 716.828, 49.8468, 38.8385, 38.8385, 38.8385, 38.8385, 38.8385, 38.8385, 38.8385, 38.8385, 38.8385, 38.8385, 38.8385, 38.8385, 38.8385, 38.8385
6.55035, 623.183, 617.138, 38.7799, 25.0037, 6.0448, 38.7799, 0, 39.0155, 606.603, 49.0793, 38.7799, 38.7799, 38.7799, 38.7799, 38.7799, 38.7799, 38.7799, 38.7799, 38.7799, 38.7799, 38.7799, 38.7799, 38.7799, 38.7799
6.55821, 542.979, 519.629, 38.7218, 23.3448, 23.3502, 38.7218, 0, 38.9518, 509.855, 48.2666, 38.7218, 38.7218, 38.7218, 38.7218, 38.7218, 38.7218, 38.7218, 38.7218, 38.7218, 38.7218, 38.7218, 38.7218, 38.7218, 38.7218
6.56607, 419.779, 434.933, 38.6646, 20.5373, -15.154, 38.6646, 0, 38.8876, 425.948, 47.4264, 38.6646, 38.6646, 38.6646, 38.6646, 38.6646, 38.6646, 38.6646, 38.6646, 38.6646, 38.6646, 38.6646, 38.6646, 38.6646, 38.6646
6.57394, 355.28, 362.201, 38.6089, 18.9018, -6.92175, 38.6089, 0, 38.8237, 354.019, 46.576, 38.6089, 38.6089, 38.6089, 38.6089, 38.6089, 38.6089, 38.6089, 38.6089, 38.6089, 38.6089, 38.6089, 38.6089, 38.6089, 38.6089
6.5818, 309.624, 300.438, 38.5548, 17.6529, 9.18512, 38.5548, 0, 38.7607, 293.056, 45.7311, 38.5548, 38.5548, 38.5548, 38.5548, 38.5548, 38.5548, 38.5548, 38.5548, 38.5548, 38.5548, 38.5548, 38.5548, 38.5548, 38.5548
6.58966, 232.797, 248.567, 38.5029, 15.3231, -15.7699, 38.5029, 0, 38.6991, 241.967, 44.9061, 38.5029, 38.5029, 38.5029, 38.5029, 38.5029, 38.5029, 38.5029, 38.5029, 38.5029, 38.5029, 38.5029, 38.5029, 38.5029, 38.5029
6.59752, 207.186, 205.471, 38.4533, 14.4632, 1.71417, 38.4533, 0, 38.6393, 199.625, 44.1133, 38.4533, 38.4533, 38.4533, 38.4533, 38.4533, 38.4533, 38.4533, 38.4533, 38.4533, 38.4533, 38.4533, 38.4533, 38.4533, 38.4533
