   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_547.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.0492, 0, 0.00375739, 8.96217e-08, 1.41421, -0.00375739, 0, 8.96217e-08, 8.96217e-08, 8.96217e-08, 8.96217e-08, 8.96217e-08, 8.96217e-08, 8.96217e-08, 8.96217e-08, 8.96217e-08, 8.96217e-08, 8.96217e-08, 8.96217e-08, 8.96217e-08, 8.96217e-08, 8.96217e-08, 8.96217e-08, 3.91449e-07, 8.96217e-08, 0.0035903, 0.000166882, 8.96217e-08
17.0571, 0, 0.00386238, 5.66005e-08, 1.41421, -0.00386238, 0, 5.66005e-08, 5.66005e-08, 5.66005e-08, 5.66005e-08, 5.66005e-08, 5.66005e-08, 5.66005e-08, 5.66005e-08, 5.66005e-08, 5.66005e-08, 5.66005e-08, 5.66005e-08, 5.66005e-08, 5.66005e-08, 5.66005e-08, 5.66005e-08, 3.58712e-07, 5.66005e-08, 0.00363493, 0.000227211, 5.66005e-08
17.065, 0, 0.00398609, 3.11341e-08, 1.41421, -0.00398609, 0, 3.11341e-08, 3.11341e-08, 3.11341e-08, 3.11341e-08, 3.11341e-08, 3.11341e-08, 3.11341e-08, 3.11341e-08, 3.11341e-08, 3.11341e-08, 3.11341e-08, 3.11341e-08, 3.11341e-08, 3.11341e-08, 3.11341e-08, 3.11341e-08, 3.3353e-07, 3.11341e-08, 0.00368012, 0.000305695, 3.11341e-08
17.0728, 0, 0.00413255, 1.40544e-08, 1.41421, -0.00413255, 0, 1.40544e-08, 1.40544e-08, 1.40544e-08, 1.40544e-08, 1.40544e-08, 1.40544e-08, 1.40544e-08, 1.40544e-08, 1.40544e-08, 1.40544e-08, 1.40544e-08, 1.40544e-08, 1.40544e-08, 1.40544e-08, 1.40544e-08, 1.40544e-08, 3.16736e-07, 1.40544e-08, 0.00372588, 0.000406382, 1.40544e-08
17.0807, 0, 0.00430637, 3.51361e-09, 1.41421, -0.00430637, 0, 3.51361e-09, 3.51361e-09, 3.51361e-09, 3.51361e-09, 3.51361e-09, 3.51361e-09, 3.51361e-09, 3.51361e-09, 3.51361e-09, 3.51361e-09, 3.51361e-09, 3.51361e-09, 3.51361e-09, 3.51361e-09, 3.51361e-09, 3.51361e-09, 3.06482e-07, 3.51361e-09, 0.00377223, 0.000533843, 3.51361e-09
17.0885, 0, 0.0045124, 0, 1.41421, -0.0045124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03255e-07, 0, 0.00381917, 0.000692928, 0
17.0964, 0, 0.00475571, 0, 1.41421, -0.00475571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03543e-07, 0, 0.00386671, 0.000888701, 0
17.1042, 0, 0.00504128, 1.7714e-22, 1.41421, -0.00504128, 0, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 3.03831e-07, 1.7714e-22, 0.00391484, 0.00112613, 1.7714e-22
17.1121, 0, 0.00537398, 6.42273e-22, 1.41421, -0.00537398, 0, 6.42273e-22, 6.42273e-22, 6.42273e-22, 6.42273e-22, 6.42273e-22, 6.42273e-22, 6.42273e-22, 6.42273e-22, 6.42273e-22, 6.42273e-22, 6.42273e-22, 6.42273e-22, 6.42273e-22, 6.42273e-22, 6.42273e-22, 6.42273e-22, 3.0412e-07, 6.42273e-22, 0.0039636, 0.00141008, 6.42273e-22
17.12, 0, 0.00575789, 1.30329e-21, 1.41421, -0.00575789, 0, 1.30329e-21, 1.30329e-21, 1.30329e-21, 1.30329e-21, 1.30329e-21, 1.30329e-21, 1.30329e-21, 1.30329e-21, 1.30329e-21, 1.30329e-21, 1.30329e-21, 1.30329e-21, 1.30329e-21, 1.30329e-21, 1.30329e-21, 1.30329e-21, 3.0441e-07, 1.30329e-21, 0.004013, 0.00174458, 1.30329e-21
17.1278, 0, 0.00619597, 2.1364e-21, 1.41421, -0.00619597, 0, 2.1364e-21, 2.1364e-21, 2.1364e-21, 2.1364e-21, 2.1364e-21, 2.1364e-21, 2.1364e-21, 2.1364e-21, 2.1364e-21, 2.1364e-21, 2.1364e-21, 2.1364e-21, 2.1364e-21, 2.1364e-21, 2.1364e-21, 2.1364e-21, 3.047e-07, 2.1364e-21, 0.00406302, 0.00213265, 2.1364e-21
17.1357, 0, 0.00669016, 3.17435e-21, 1.41421, -0.00669016, 0, 3.17435e-21, 3.17435e-21, 3.17435e-21, 3.17435e-21, 3.17435e-21, 3.17435e-21, 3.17435e-21, 3.17435e-21, 3.17435e-21, 3.17435e-21, 3.17435e-21, 3.17435e-21, 3.17435e-21, 3.17435e-21, 3.17435e-21, 3.17435e-21, 3.04991e-07, 3.17435e-21, 0.00411371, 0.00257614, 3.17435e-21
17.1435, 1, 0.00724023, 4.74375e-21, 1.73205, 0.99276, 0, 4.74375e-21, 4.74375e-21, 4.74375e-21, 4.74375e-21, 4.74375e-21, 4.74375e-21, 4.74375e-21, 4.74375e-21, 4.74375e-21, 4.74375e-21, 4.74375e-21, 4.74375e-21, 4.74375e-21, 4.74375e-21, 4.74375e-21, 4.74375e-21, 3.05283e-07, 4.74375e-21, 0.00416508, 0.00307484, 4.74375e-21
17.1514, 0, 0.00784373, 6.49919e-21, 1.41421, -0.00784373, 0, 6.49919e-21, 6.49919e-21, 6.49919e-21, 6.49919e-21, 6.49919e-21, 6.49919e-21, 6.49919e-21, 6.49919e-21, 6.49919e-21, 6.49919e-21, 6.49919e-21, 6.49919e-21, 6.49919e-21, 6.49919e-21, 6.49919e-21, 6.49919e-21, 3.05575e-07, 6.49919e-21, 0.00421713, 0.0036263, 6.49919e-21
17.1592, 0, 0.00849622, 8.38498e-21, 1.41421, -0.00849622, 0, 8.38498e-21, 8.38498e-21, 8.38498e-21, 8.38498e-21, 8.38498e-21, 8.38498e-21, 8.38498e-21, 8.38498e-21, 8.38498e-21, 8.38498e-21, 8.38498e-21, 8.38498e-21, 8.38498e-21, 8.38498e-21, 8.38498e-21, 8.38498e-21, 3.05868e-07, 8.38498e-21, 0.0042699, 0.00422601, 8.38498e-21
17.1671, 0, 0.00919011, 1.00453e-20, 1.41421, -0.00919011, 0, 1.00453e-20, 1.00453e-20, 1.00453e-20, 1.00453e-20, 1.00453e-20, 1.00453e-20, 1.00453e-20, 1.00453e-20, 1.00453e-20, 1.00453e-20, 1.00453e-20, 1.00453e-20, 1.00453e-20, 1.00453e-20, 1.00453e-20, 1.00453e-20, 3.06162e-07, 1.00453e-20, 0.0043234, 0.00486641, 1.00453e-20
17.175, 1.91824, 0.00991508, 1.1403e-20, 1.97945, 1.90832, 0, 1.1403e-20, 1.1403e-20, 1.1403e-20, 1.1403e-20, 1.1403e-20, 1.1403e-20, 1.1403e-20, 1.1403e-20, 1.1403e-20, 1.1403e-20, 1.1403e-20, 1.1403e-20, 1.1403e-20, 1.1403e-20, 1.1403e-20, 1.1403e-20, 3.06457e-07, 1.1403e-20, 0.00437764, 0.00553713, 1.1403e-20
17.1828, 0.0817641, 0.0106587, 1.25037e-20, 1.44283, 0.0711054, 0, 1.25037e-20, 1.25037e-20, 1.25037e-20, 1.25037e-20, 1.25037e-20, 1.25037e-20, 1.25037e-20, 1.25037e-20, 1.25037e-20, 1.25037e-20, 1.25037e-20, 1.25037e-20, 1.25037e-20, 1.25037e-20, 1.25037e-20, 1.25037e-20, 3.06752e-07, 1.25037e-20, 0.00443266, 0.00622574, 1.25037e-20
17.1907, 0, 0.0114057, 1.34224e-20, 1.41421, -0.0114057, 0, 1.34224e-20, 1.34224e-20, 1.34224e-20, 1.34224e-20, 1.34224e-20, 1.34224e-20, 1.34224e-20, 1.34224e-20, 1.34224e-20, 1.34224e-20, 1.34224e-20, 1.34224e-20, 1.34224e-20, 1.34224e-20, 1.34224e-20, 1.34224e-20, 3.07048e-07, 1.34224e-20, 0.00448846, 0.00691693, 1.34224e-20
17.1985, 0, 0.0121389, 1.42542e-20, 1.41421, -0.0121389, 0, 1.42542e-20, 1.42542e-20, 1.42542e-20, 1.42542e-20, 1.42542e-20, 1.42542e-20, 1.42542e-20, 1.42542e-20, 1.42542e-20, 1.42542e-20, 1.42542e-20, 1.42542e-20, 1.42542e-20, 1.42542e-20, 1.42542e-20, 1.42542e-20, 3.07344e-07, 1.42542e-20, 0.00454507, 0.00759356, 1.42542e-20
17.2064, 0, 0.0128406, 1.51109e-20, 1.41421, -0.0128406, 0, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 3.07641e-07, 1.51109e-20, 0.00460252, 0.00823778, 1.51109e-20
17.2142, 1, 0.0134919, 1.61455e-20, 1.73205, 0.986508, 0, 1.61455e-20, 1.61455e-20, 1.61455e-20, 1.61455e-20, 1.61455e-20, 1.61455e-20, 1.61455e-20, 1.61455e-20, 1.61455e-20, 1.61455e-20, 1.61455e-20, 1.61455e-20, 1.61455e-20, 1.61455e-20, 1.61455e-20, 1.61455e-20, 3.07939e-07, 1.61455e-20, 0.00466083, 0.00883077, 1.61455e-20
17.2221, 0, 0.0140745, 1.70557e-20, 1.41421, -0.0140745, 0, 1.70557e-20, 1.70557e-20, 1.70557e-20, 1.70557e-20, 1.70557e-20, 1.70557e-20, 1.70557e-20, 1.70557e-20, 1.70557e-20, 1.70557e-20, 1.70557e-20, 1.70557e-20, 1.70557e-20, 1.70557e-20, 1.70557e-20, 1.70557e-20, 3.08237e-07, 1.70557e-20, 0.00471998, 0.00935422, 1.70557e-20
17.2299, 0, 0.0145719, 1.65816e-20, 1.41421, -0.0145719, 0, 1.65816e-20, 1.65816e-20, 1.65816e-20, 1.65816e-20, 1.65816e-20, 1.65816e-20, 1.65816e-20, 1.65816e-20, 1.65816e-20, 1.65816e-20, 1.65816e-20, 1.65816e-20, 1.65816e-20, 1.65816e-20, 1.65816e-20, 1.65816e-20, 3.08536e-07, 1.65816e-20, 0.00478004, 0.00979156, 1.65816e-20
17.2378, 0, 0.0149694, 1.4819e-20, 1.41421, -0.0149694, 0, 1.4819e-20, 1.4819e-20, 1.4819e-20, 1.4819e-20, 1.4819e-20, 1.4819e-20, 1.4819e-20, 1.4819e-20, 1.4819e-20, 1.4819e-20, 1.4819e-20, 1.4819e-20, 1.4819e-20, 1.4819e-20, 1.4819e-20, 1.4819e-20, 3.08836e-07, 1.4819e-20, 0.00484099, 0.0101281, 1.4819e-20
17.2457, 0, 0.0152554, 1.25648e-20, 1.41421, -0.0152554, 0, 1.25648e-20, 1.25648e-20, 1.25648e-20, 1.25648e-20, 1.25648e-20, 1.25648e-20, 1.25648e-20, 1.25648e-20, 1.25648e-20, 1.25648e-20, 1.25648e-20, 1.25648e-20, 1.25648e-20, 1.25648e-20, 1.25648e-20, 1.25648e-20, 3.09135e-07, 1.25648e-20, 0.00490284, 0.0103522, 1.25648e-20
17.2535, 0, 0.0154222, 1.04612e-20, 1.41421, -0.0154222, 0, 1.04612e-20, 1.04612e-20, 1.04612e-20, 1.04612e-20, 1.04612e-20, 1.04612e-20, 1.04612e-20, 1.04612e-20, 1.04612e-20, 1.04612e-20, 1.04612e-20, 1.04612e-20, 1.04612e-20, 1.04612e-20, 1.04612e-20, 1.04612e-20, 3.09436e-07, 1.04612e-20, 0.00496562, 0.0104563, 1.04612e-20
17.2614, 1, 0.0154662, 8.40507e-21, 1.73205, 0.984534, 0, 8.40507e-21, 8.40507e-21, 8.40507e-21, 8.40507e-21, 8.40507e-21, 8.40507e-21, 8.40507e-21, 8.40507e-21, 8.40507e-21, 8.40507e-21, 8.40507e-21, 8.40507e-21, 8.40507e-21, 8.40507e-21, 8.40507e-21, 8.40507e-21, 3.09738e-07, 8.40507e-21, 0.00502931, 0.0104366, 8.40507e-21
17.2692, 0, 0.0153882, 6.26881e-21, 1.41421, -0.0153882, 0, 6.26881e-21, 6.26881e-21, 6.26881e-21, 6.26881e-21, 6.26881e-21, 6.26881e-21, 6.26881e-21, 6.26881e-21, 6.26881e-21, 6.26881e-21, 6.26881e-21, 6.26881e-21, 6.26881e-21, 6.26881e-21, 6.26881e-21, 6.26881e-21, 3.1004e-07, 6.26881e-21, 0.00509392, 0.010294, 6.26881e-21
17.2771, 0, 0.0151932, 4.22073e-21, 1.41421, -0.0151932, 0, 4.22073e-21, 4.22073e-21, 4.22073e-21, 4.22073e-21, 4.22073e-21, 4.22073e-21, 4.22073e-21, 4.22073e-21, 4.22073e-21, 4.22073e-21, 4.22073e-21, 4.22073e-21, 4.22073e-21, 4.22073e-21, 4.22073e-21, 4.22073e-21, 3.10343e-07, 4.22073e-21, 0.00515947, 0.0100334, 4.22073e-21
17.2849, 0, 0.0148903, 2.4531e-21, 1.41421, -0.0148903, 0, 2.4531e-21, 2.4531e-21, 2.4531e-21, 2.4531e-21, 2.4531e-21, 2.4531e-21, 2.4531e-21, 2.4531e-21, 2.4531e-21, 2.4531e-21, 2.4531e-21, 2.4531e-21, 2.4531e-21, 2.4531e-21, 2.4531e-21, 2.4531e-21, 3.10646e-07, 2.4531e-21, 0.00522594, 0.00966404, 2.4531e-21
17.2928, 0, 0.0144922, 1.10802e-21, 1.41421, -0.0144922, 0, 1.10802e-21, 1.10802e-21, 1.10802e-21, 1.10802e-21, 1.10802e-21, 1.10802e-21, 1.10802e-21, 1.10802e-21, 1.10802e-21, 1.10802e-21, 1.10802e-21, 1.10802e-21, 1.10802e-21, 1.10802e-21, 1.10802e-21, 1.10802e-21, 3.1095e-07, 1.10802e-21, 0.00529332, 0.00919859, 1.10802e-21
17.3007, 0, 0.0140142, 2.77005e-22, 1.41421, -0.0140142, 0, 2.77005e-22, 2.77005e-22, 2.77005e-22, 2.77005e-22, 2.77005e-22, 2.77005e-22, 2.77005e-22, 2.77005e-22, 2.77005e-22, 2.77005e-22, 2.77005e-22, 2.77005e-22, 2.77005e-22, 2.77005e-22, 2.77005e-22, 2.77005e-22, 3.11254e-07, 2.77005e-22, 0.00536163, 0.00865223, 2.77005e-22
17.3085, 0, 0.0134736, 0, 1.41421, -0.0134736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11559e-07, 0, 0.00543086, 0.00804241, 0
17.3164, 0, 0.012889, 0, 1.41421, -0.012889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11865e-07, 0, 0.00550098, 0.00738767, 0
17.3242, 0, 0.0122784, 0, 1.41421, -0.0122784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12172e-07, 0, 0.00557206, 0.00670602, 0
17.3321, 0, 0.0116603, 0, 1.41421, -0.0116603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12479e-07, 0, 0.00564401, 0.00601593, 0
17.3399, 0, 0.0110506, 0, 1.41421, -0.0110506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12786e-07, 0, 0.00571689, 0.00533339, 0
17.3478, 0, 0.0104634, 0, 1.41421, -0.0104634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13095e-07, 0, 0.00579074, 0.00467239, 0
17.3557, 0, 0.00991129, 0, 1.41421, -0.00991129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13403e-07, 0, 0.0058655, 0.00404548, 0
17.3635, 1, 0.00940308, 0, 1.73205, 0.990597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13713e-07, 0, 0.00594122, 0.00346155, 0
17.3714, 0.858205, 0.00894515, 0, 1.69062, 0.84926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14023e-07, 0, 0.00601796, 0.00292688, 0
17.3792, 0.141795, 0.00854195, 0, 1.46349, 0.133253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14334e-07, 0, 0.00609568, 0.00244596, 0
17.3871, 0, 0.00819483, 0, 1.41421, -0.00819483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14645e-07, 0, 0.00617443, 0.00202008, 0
17.3949, 0, 0.00790324, 0, 1.41421, -0.00790324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14957e-07, 0, 0.0062543, 0.00164863, 0
17.4028, 0, 0.0076654, 0, 1.41421, -0.0076654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15269e-07, 0, 0.00633524, 0.00132984, 0
17.4107, 0, 0.00747777, 0, 1.41421, -0.00747777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15582e-07, 0, 0.00641732, 0.00106013, 0
17.4185, 0, 0.0073361, 0, 1.41421, -0.0073361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15896e-07, 0, 0.00650061, 0.000835179, 0
17.4264, 0, 0.00723569, 0, 1.41421, -0.00723569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1621e-07, 0, 0.00658512, 0.000650256, 0
17.4342, 0, 0.00717158, 0, 1.41421, -0.00717158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16525e-07, 0, 0.00667088, 0.000500386, 0
17.4421, 0, 0.00713882, 0, 1.41421, -0.00713882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1684e-07, 0, 0.00675797, 0.000380529, 0
17.4499, 0, 0.00713273, 0, 1.41421, -0.00713273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17156e-07, 0, 0.00684642, 0.000285997, 0
17.4578, 0, 0.00714901, 0, 1.41421, -0.00714901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17472e-07, 0, 0.00693624, 0.000212453, 0
17.4657, 0, 0.00718381, 0, 1.41421, -0.00718381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17789e-07, 0, 0.00702752, 0.000155966, 0
17.4735, 0, 0.00723377, 0, 1.41421, -0.00723377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18107e-07, 0, 0.00712029, 0.00011316, 0
17.4814, 0, 0.00729604, 0, 1.41421, -0.00729604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18425e-07, 0, 0.00721457, 8.11514e-05, 0
17.4892, 0, 0.00736827, 0, 1.41421, -0.00736827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18744e-07, 0, 0.00731043, 5.7513e-05, 0
17.4971, 0, 0.00744852, 6.94428e-11, 1.41421, -0.00744852, 0, 6.94428e-11, 6.94428e-11, 6.94428e-11, 6.94428e-11, 6.94428e-11, 6.94428e-11, 6.94428e-11, 6.94428e-11, 6.94428e-11, 6.94428e-11, 6.94428e-11, 6.94428e-11, 6.94428e-11, 6.94428e-11, 6.94428e-11, 6.94428e-11, 3.19133e-07, 6.94428e-11, 0.00740792, 4.02848e-05, 6.94428e-11
17.5049, 0, 0.00753525, 2.7292e-10, 1.41421, -0.00753525, 0, 2.7292e-10, 2.7292e-10, 2.7292e-10, 2.7292e-10, 2.7292e-10, 2.7292e-10, 2.7292e-10, 2.7292e-10, 2.7292e-10, 2.7292e-10, 2.7292e-10, 2.7292e-10, 2.7292e-10, 2.7292e-10, 2.7292e-10, 2.7292e-10, 3.19656e-07, 2.7292e-10, 0.00750704, 2.78912e-05, 2.7292e-10
17.5128, 0, 0.0076273, 6.10452e-10, 1.41421, -0.0076273, 0, 6.10452e-10, 6.10452e-10, 6.10452e-10, 6.10452e-10, 6.10452e-10, 6.10452e-10, 6.10452e-10, 6.10452e-10, 6.10452e-10, 6.10452e-10, 6.10452e-10, 6.10452e-10, 6.10452e-10, 6.10452e-10, 6.10452e-10, 6.10452e-10, 3.20314e-07, 6.10452e-10, 0.00760789, 1.9084e-05, 6.10452e-10
17.5207, 0, 0.00772372, 1.09168e-09, 1.41421, -0.00772372, 0, 1.09168e-09, 1.09168e-09, 1.09168e-09, 1.09168e-09, 1.09168e-09, 1.09168e-09, 1.09168e-09, 1.09168e-09, 1.09168e-09, 1.09168e-09, 1.09168e-09, 1.09168e-09, 1.09168e-09, 1.09168e-09, 1.09168e-09, 1.09168e-09, 3.21116e-07, 1.09168e-09, 0.00771049, 1.29062e-05, 1.09168e-09
17.5285, 0, 0.00782382, 1.69972e-09, 1.41421, -0.00782382, 0, 1.69972e-09, 1.69972e-09, 1.69972e-09, 1.69972e-09, 1.69972e-09, 1.69972e-09, 1.69972e-09, 1.69972e-09, 1.69972e-09, 1.69972e-09, 1.69972e-09, 1.69972e-09, 1.69972e-09, 1.69972e-09, 1.69972e-09, 1.69972e-09, 3.22046e-07, 1.69972e-09, 0.00781487, 8.62799e-06, 1.69972e-09
17.5364, 0.807235, 0.00792714, 2.43916e-09, 1.67548, 0.799308, 0, 2.43916e-09, 2.43916e-09, 2.43916e-09, 2.43916e-09, 2.43916e-09, 2.43916e-09, 2.43916e-09, 2.43916e-09, 2.43916e-09, 2.43916e-09, 2.43916e-09, 2.43916e-09, 2.43916e-09, 2.43916e-09, 2.43916e-09, 2.43916e-09, 3.23108e-07, 2.43916e-09, 0.00792112, 5.70095e-06, 2.43916e-09
17.5442, 0.192765, 0.00803331, 3.31023e-09, 1.4808, 0.184732, 0, 3.31023e-09, 3.31023e-09, 3.31023e-09, 3.31023e-09, 3.31023e-09, 3.31023e-09, 3.31023e-09, 3.31023e-09, 3.31023e-09, 3.31023e-09, 3.31023e-09, 3.31023e-09, 3.31023e-09, 3.31023e-09, 3.31023e-09, 3.31023e-09, 3.24301e-07, 3.31023e-09, 0.00802927, 3.72393e-06, 3.31023e-09
17.5521, 0.802527, 0.00814205, 4.27176e-09, 1.67408, 0.794385, 0, 4.27176e-09, 4.27176e-09, 4.27176e-09, 4.27176e-09, 4.27176e-09, 4.27176e-09, 4.27176e-09, 4.27176e-09, 4.27176e-09, 4.27176e-09, 4.27176e-09, 4.27176e-09, 4.27176e-09, 4.27176e-09, 4.27176e-09, 4.27176e-09, 3.25586e-07, 4.27176e-09, 0.00813933, 2.40553e-06, 4.27176e-09
17.5599, 0.197473, 0.00825328, 5.24652e-09, 1.48239, 0.189219, 0, 5.24652e-09, 5.24652e-09, 5.24652e-09, 5.24652e-09, 5.24652e-09, 5.24652e-09, 5.24652e-09, 5.24652e-09, 5.24652e-09, 5.24652e-09, 5.24652e-09, 5.24652e-09, 5.24652e-09, 5.24652e-09, 5.24652e-09, 5.24652e-09, 3.26885e-07, 5.24652e-09, 0.00825142, 1.53682e-06, 5.24652e-09
17.5678, 0, 0.00836686, 6.2154e-09, 1.41421, -0.00836686, 0, 6.2154e-09, 6.2154e-09, 6.2154e-09, 6.2154e-09, 6.2154e-09, 6.2154e-09, 6.2154e-09, 6.2154e-09, 6.2154e-09, 6.2154e-09, 6.2154e-09, 6.2154e-09, 6.2154e-09, 6.2154e-09, 6.2154e-09, 6.2154e-09, 3.28178e-07, 6.2154e-09, 0.00836557, 9.71738e-07, 6.2154e-09
17.5756, 0, 0.00848275, 7.15765e-09, 1.41421, -0.00848275, 0, 7.15765e-09, 7.15765e-09, 7.15765e-09, 7.15765e-09, 7.15765e-09, 7.15765e-09, 7.15765e-09, 7.15765e-09, 7.15765e-09, 7.15765e-09, 7.15765e-09, 7.15765e-09, 7.15765e-09, 7.15765e-09, 7.15765e-09, 7.15765e-09, 3.29446e-07, 7.15765e-09, 0.00848183, 6.08767e-07, 7.15765e-09
17.5835, 0, 0.00860093, 8.08122e-09, 1.41421, -0.00860093, 0, 8.08122e-09, 8.08122e-09, 8.08122e-09, 8.08122e-09, 8.08122e-09, 8.08122e-09, 8.08122e-09, 8.08122e-09, 8.08122e-09, 8.08122e-09, 8.08122e-09, 8.08122e-09, 8.08122e-09, 8.08122e-09, 8.08122e-09, 8.08122e-09, 3.30695e-07, 8.08122e-09, 0.00860023, 3.78633e-07, 8.08122e-09
17.5914, 1.79078, 0.00872145, 8.89493e-09, 1.94699, 1.78206, 0, 8.89493e-09, 8.89493e-09, 8.89493e-09, 8.89493e-09, 8.89493e-09, 8.89493e-09, 8.89493e-09, 8.89493e-09, 8.89493e-09, 8.89493e-09, 8.89493e-09, 8.89493e-09, 8.89493e-09, 8.89493e-09, 8.89493e-09, 8.89493e-09, 3.31835e-07, 8.89493e-09, 0.0087209, 2.34456e-07, 8.89493e-09
17.5992, 0.209222, 0.00884433, 9.59871e-09, 1.48635, 0.200377, 0, 9.59871e-09, 9.59871e-09, 9.59871e-09, 9.59871e-09, 9.59871e-09, 9.59871e-09, 9.59871e-09, 9.59871e-09, 9.59871e-09, 9.59871e-09, 9.59871e-09, 9.59871e-09, 9.59871e-09, 9.59871e-09, 9.59871e-09, 9.59871e-09, 3.32866e-07, 9.59871e-09, 0.00884387, 1.45309e-07, 9.59871e-09
17.6071, 1, 0.00896957, 1.02201e-08, 1.73205, 0.99103, 0, 1.02201e-08, 1.02201e-08, 1.02201e-08, 1.02201e-08, 1.02201e-08, 1.02201e-08, 1.02201e-08, 1.02201e-08, 1.02201e-08, 1.02201e-08, 1.02201e-08, 1.02201e-08, 1.02201e-08, 1.02201e-08, 1.02201e-08, 1.02201e-08, 3.33815e-07, 1.02201e-08, 0.00896917, 9.09349e-08, 1.02201e-08
17.6149, 0, 0.00909731, 1.07884e-08, 1.41421, -0.00909731, 0, 1.07884e-08, 1.07884e-08, 1.07884e-08, 1.07884e-08, 1.07884e-08, 1.07884e-08, 1.07884e-08, 1.07884e-08, 1.07884e-08, 1.07884e-08, 1.07884e-08, 1.07884e-08, 1.07884e-08, 1.07884e-08, 1.07884e-08, 1.07884e-08, 3.34711e-07, 1.07884e-08, 0.00909694, 5.82318e-08, 1.07884e-08
17.6228, 0, 0.00922757, 1.13349e-08, 1.41421, -0.00922757, 0, 1.13349e-08, 1.13349e-08, 1.13349e-08, 1.13349e-08, 1.13349e-08, 1.13349e-08, 1.13349e-08, 1.13349e-08, 1.13349e-08, 1.13349e-08, 1.13349e-08, 1.13349e-08, 1.13349e-08, 1.13349e-08, 1.13349e-08, 1.13349e-08, 3.35586e-07, 1.13349e-08, 0.00922722, 3.88988e-08, 1.13349e-08
