   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_605.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.543767, 0, 0.000167427, 8.19182e-06, 1.41421, -0.000167427, 8.19182e-06, 8.1925e-06, 8.86854e-06, 8.19597e-06, 8.79205e-06, 1.69755e-05, 5.57256e-05, 2.66952e-05, 9.91513e-06, 1.15101e-05, 2.70417e-05, 8.38479e-06, 8.43947e-06, 8.20964e-06, 4.35818e-05, 8.70816e-06, 9.10772e-06, 8.19186e-06, 2.60734e-05, 8.19182e-06, 8.19182e-06, 1.22703e-05
0.551622, 0, 0.000240626, 1.21968e-05, 1.41421, -0.000240626, 1.21968e-05, 1.21978e-05, 1.32049e-05, 1.22029e-05, 1.3091e-05, 2.52829e-05, 8.30138e-05, 4.14776e-05, 1.47642e-05, 1.71404e-05, 4.02798e-05, 1.24278e-05, 1.25657e-05, 1.22233e-05, 5.85972e-05, 1.29837e-05, 1.33571e-05, 1.21968e-05, 3.48868e-05, 1.21968e-05, 1.21968e-05, 1.82732e-05
0.559476, 0, 0.000344943, 1.7966e-05, 1.41421, -0.000344943, 1.7966e-05, 1.79675e-05, 1.94521e-05, 1.79751e-05, 1.92841e-05, 3.72548e-05, 0.00012235, 6.3813e-05, 2.17504e-05, 2.52529e-05, 5.93601e-05, 1.82422e-05, 1.85098e-05, 1.80051e-05, 7.86339e-05, 1.91532e-05, 1.94331e-05, 1.79661e-05, 4.70046e-05, 1.7966e-05, 1.7966e-05, 2.6923e-05
0.567331, 0, 0.000492644, 2.61827e-05, 1.41421, -0.000492644, 2.61827e-05, 2.61849e-05, 2.835e-05, 2.6196e-05, 2.8105e-05, 5.4313e-05, 0.000178413, 9.72092e-05, 3.17017e-05, 3.68098e-05, 8.65507e-05, 2.65124e-05, 2.69758e-05, 2.62399e-05, 0.000105295, 2.79557e-05, 2.80341e-05, 2.61829e-05, 6.36595e-05, 2.61827e-05, 2.61827e-05, 3.92459e-05
0.575185, 0, 0.000700284, 3.7753e-05, 1.41421, -0.000700284, 3.7753e-05, 3.77561e-05, 4.08802e-05, 3.77721e-05, 4.05267e-05, 7.83441e-05, 0.000257416, 0.000146621, 4.57167e-05, 5.30874e-05, 0.000124862, 3.81458e-05, 3.88972e-05, 3.78354e-05, 0.000140661, 4.03741e-05, 4.00855e-05, 3.77531e-05, 8.64987e-05, 3.7753e-05, 3.7753e-05, 5.66038e-05
0.58304, 0, 0.00098993, 5.3861e-05, 1.41421, -0.00098993, 5.3861e-05, 5.38655e-05, 5.83261e-05, 5.38883e-05, 5.78214e-05, 0.000111816, 0.000367493, 0.000218961, 6.52316e-05, 7.57554e-05, 0.000178234, 5.43285e-05, 5.54947e-05, 5.39788e-05, 0.000187402, 5.76972e-05, 5.67955e-05, 5.38613e-05, 0.0001177, 5.3861e-05, 5.3861e-05, 8.07778e-05
0.590895, 0, 0.00139064, 7.60328e-05, 1.41421, -0.00139064, 7.60328e-05, 7.60391e-05, 8.23411e-05, 7.60714e-05, 8.16281e-05, 0.000157913, 0.000519138, 0.000323742, 9.20973e-05, 0.000106966, 0.00025175, 7.65883e-05, 7.83407e-05, 7.61993e-05, 0.000248889, 8.15916e-05, 7.97194e-05, 7.60332e-05, 0.000160114, 7.60328e-05, 7.60328e-05, 0.000114064
0.598749, 0, 0.00194028, 0.000106206, 1.41421, -0.00194028, 0.000106206, 0.000106215, 0.000115025, 0.00010626, 0.000114028, 0.000220681, 0.000725699, 0.000473897, 0.000128665, 0.000149452, 0.000351871, 0.000106865, 0.000109432, 0.000106439, 0.000329425, 0.000114184, 0.000110831, 0.000106206, 0.000217426, 0.000106206, 0.000106206, 0.000159382
0.606604, 0, 0.00268764, 0.000146803, 1.41421, -0.00268764, 0.000146803, 0.000146815, 0.000159005, 0.000146877, 0.000157625, 0.000305183, 0.00100389, 0.00068676, 0.000177876, 0.000206635, 0.000486689, 0.000147584, 0.000151266, 0.000147125, 0.000434387, 0.000158228, 0.000152598, 0.000146803, 0.000294352, 0.000146803, 0.000146803, 0.000220382
0.614458, 0, 0.00369446, 0.000200806, 1.41421, -0.00369446, 0.000200806, 0.000200822, 0.000217513, 0.000200908, 0.000215624, 0.000417662, 0.00137435, 0.000985252, 0.000243352, 0.00028273, 0.000666183, 0.000201731, 0.000206916, 0.000201248, 0.000570454, 0.000216926, 0.000208057, 0.000200807, 0.000396859, 0.000200806, 0.000200806, 0.000301567
0.622313, 0, 0.00503835, 0.000271829, 1.41421, -0.00503835, 0.000271829, 0.000271852, 0.000294469, 0.000271967, 0.00029191, 0.000565695, 0.00186211, 0.00139926, 0.000329484, 0.000382845, 0.000902469, 0.000272923, 0.000280108, 0.000272429, 0.000745843, 0.000294369, 0.000280886, 0.00027183, 0.000532421, 0.000271829, 0.000271829, 0.000408398
0.630167, 0, 0.00681529, 0.000364179, 1.41421, -0.00681529, 0.000364179, 0.000364209, 0.000394544, 0.000364364, 0.000391112, 0.000758321, 0.00249712, 0.00196716, 0.000441507, 0.000513077, 0.00121001, 0.000365471, 0.000375281, 0.000364985, 0.000970571, 0.000395424, 0.000375469, 0.00036418, 0.000710296, 0.000364179, 0.000364179, 0.000547394
0.638022, 0, 0.00914242, 0.000482898, 1.41421, -0.00914242, 0.000482898, 0.000482938, 0.00052321, 0.000483144, 0.000518654, 0.00100615, 0.00331452, 0.00273755, 0.000585557, 0.000680571, 0.0016058, 0.000484421, 0.000497634, 0.000483971, 0.00125672, 0.000525856, 0.000496939, 0.0004829, 0.000941841, 0.000482898, 0.000482898, 0.000726202
0.645877, 0, 0.0121608, 0.000633785, 1.41421, -0.0121608, 0.000633785, 0.000633838, 0.000686761, 0.00063411, 0.000680773, 0.0013214, 0.00435489, 0.00377092, 0.000768692, 0.000893552, 0.00210942, 0.000635579, 0.000653147, 0.0006352, 0.00161876, 0.000692391, 0.0006512, 0.000633789, 0.00124086, 0.000633785, 0.000633785, 0.000953635
0.653731, 0, 0.0160376, 0.000823382, 1.41421, -0.0160376, 0.000823382, 0.000823451, 0.000892298, 0.000823804, 0.000884509, 0.0017179, 0.00566415, 0.00514143, 0.000998882, 0.00116131, 0.00274303, 0.00082549, 0.000848562, 0.000825229, 0.00207377, 0.000902759, 0.000844911, 0.000823387, 0.00162397, 0.000823382, 0.000823382, 0.00123966
0.661586, 0, 0.0209685, 0.00105892, 1.41421, -0.0209685, 0.00105892, 0.001059, 0.00114767, 0.00105946, 0.00113764, 0.00221096, 0.00729331, 0.00693837, 0.00128494, 0.00149413, 0.00353122, 0.00106139, 0.00109133, 0.0010613, 0.00264185, 0.00116572, 0.00108543, 0.00105892, 0.00211103, 0.00105892, 0.00105892, 0.00159534
0.66944, 0, 0.0271786, 0.00134819, 1.41421, -0.0271786, 0.00134819, 0.0013483, 0.00146136, 0.00134888, 0.00144857, 0.00281718, 0.00929777, 0.00926734, 0.0016364, 0.00190314, 0.00450066, 0.00135108, 0.00138951, 0.00135125, 0.00334633, 0.00149106, 0.0013807, 0.00134819, 0.00272556, 0.00134819, 0.00134819, 0.00203267
0.677295, 0, 0.0349226, 0.00169943, 1.41421, -0.0349226, 0.00169943, 0.00169957, 0.00184232, 0.0017003, 0.00182617, 0.00355412, 0.0117363, 0.0122508, 0.00206331, 0.00240009, 0.00567963, 0.0017028, 0.00175157, 0.00170332, 0.00421411, 0.00188959, 0.00173911, 0.00169943, 0.00349529, 0.00169943, 0.00169943, 0.00256439
0.685149, 0, 0.044484, 0.00212104, 1.41421, -0.044484, 0.00212104, 0.00212122, 0.00229969, 0.00212213, 0.0022795, 0.00443986, 0.0146696, 0.0160278, 0.00257598, 0.00299704, 0.00709727, 0.00212497, 0.00218619, 0.00212595, 0.00527598, 0.00237313, 0.00216921, 0.00212105, 0.00445258, 0.00212104, 0.00212104, 0.00320361
0.693004, 0, 0.0561731, 0.00262137, 1.41421, -0.0561731, 0.00262137, 0.00262159, 0.00284257, 0.00262273, 0.00281756, 0.00549243, 0.0181584, 0.0207526, 0.00318466, 0.003706, 0.00878271, 0.00262592, 0.00270198, 0.00262751, 0.00656699, 0.0029546, 0.0026795, 0.00262139, 0.00563512, 0.00262137, 0.00262137, 0.00396354
0.700858, 0, 0.0703222, 0.00320834, 1.41421, -0.0703222, 0.00320834, 0.00320861, 0.00347959, 0.00321, 0.00344893, 0.00672912, 0.0222614, 0.0265918, 0.0038991, 0.00453842, 0.010764, 0.00321359, 0.0033071, 0.00321595, 0.0081268, 0.00364805, 0.00327803, 0.00320835, 0.00708647, 0.00320834, 0.00320834, 0.00485695
0.708713, 0, 0.0872806, 0.00388907, 1.41421, -0.0872806, 0.00388907, 0.0038894, 0.00421856, 0.00389109, 0.00418132, 0.00816573, 0.0270326, 0.0337202, 0.00472813, 0.0055047, 0.0130668, 0.00389511, 0.00400891, 0.00389846, 0.0100002, 0.00446899, 0.00397207, 0.00388909, 0.00885673, 0.00388907, 0.00388907, 0.00589572
0.716568, 0, 0.107407, 0.00466952, 1.41421, -0.107407, 0.00466952, 0.00466992, 0.005066, 0.00467195, 0.00502118, 0.0098157, 0.0325186, 0.0423148, 0.00567917, 0.00661364, 0.0157133, 0.00467644, 0.00481354, 0.00468102, 0.0122377, 0.00543488, 0.00476764, 0.00466954, 0.0110032, 0.00466952, 0.00466952, 0.00709029
0.724422, 0, 0.131061, 0.00555403, 1.41421, -0.131061, 0.00555403, 0.0055545, 0.00602671, 0.00555692, 0.00597328, 0.0116893, 0.0387556, 0.0525465, 0.00675774, 0.0078718, 0.0187204, 0.00556191, 0.00572548, 0.00556805, 0.0148964, 0.00656592, 0.00566915, 0.00555406, 0.0135909, 0.00555403, 0.00555403, 0.00844916
0.732277, 0, 0.158594, 0.00654497, 1.41421, -0.158594, 0.00654497, 0.00654553, 0.00710336, 0.00654839, 0.00704024, 0.0137927, 0.045767, 0.0645711, 0.00796694, 0.00928303, 0.0220988, 0.00655391, 0.00674715, 0.00656196, 0.018041, 0.00788642, 0.00667895, 0.00654501, 0.0166932, 0.00654497, 0.00654497, 0.00997847
0.740131, 0, 0.190337, 0.00764237, 1.41421, -0.190337, 0.00764237, 0.00764302, 0.00829609, 0.00764637, 0.0082222, 0.0161275, 0.0535606, 0.0785179, 0.00930711, 0.0108479, 0.0258516, 0.00765245, 0.00787857, 0.0076629, 0.0217453, 0.00942664, 0.00779701, 0.00764241, 0.0203921, 0.00764237, 0.00764237, 0.0116816
0.747986, 0.959465, 0.226593, 0.00884366, 1.72031, 0.732872, 0.00884366, 0.00884442, 0.00960223, 0.00884831, 0.00951649, 0.0186897, 0.0621264, 0.0944777, 0.0107754, 0.0125633, 0.0299734, 0.00885497, 0.00911707, 0.00886838, 0.0260938, 0.0112256, 0.00902063, 0.00884371, 0.0247783, 0.00884366, 0.00884366, 0.0135591
0.75584, 0.040535, 0.267628, 0.0101435, 1.42847, -0.227093, 0.0101435, 0.0101443, 0.0110161, 0.0101488, 0.0109174, 0.0214695, 0.0714354, 0.11249, 0.0123656, 0.0144222, 0.0344493, 0.0101561, 0.0104571, 0.0101732, 0.0311842, 0.0133346, 0.0103442, 0.0101435, 0.0299505, 0.0101435, 0.0101435, 0.0156084
0.763695, 0, 0.313664, 0.0115336, 1.41421, -0.313664, 0.0115336, 0.0115346, 0.0125288, 0.0115397, 0.0124163, 0.0244512, 0.0814386, 0.132532, 0.014068, 0.0164136, 0.039255, 0.0115476, 0.01189, 0.0115693, 0.03713, 0.0158224, 0.0117592, 0.0115337, 0.0360147, 0.0115336, 0.0115336, 0.0178246
0.77155, 2, 0.364877, 0.0130031, 2, 1.63512, 0.0130031, 0.0130043, 0.0141287, 0.01301, 0.0140015, 0.0276133, 0.0920673, 0.154506, 0.0158696, 0.0185225, 0.0443567, 0.0130185, 0.0134046, 0.013046, 0.0440636, 0.0187806, 0.0132544, 0.0130032, 0.0430824, 0.0130031, 0.0130031, 0.0202007
0.779404, 0, 0.421396, 0.0145385, 1.41421, -0.421396, 0.0145385, 0.0145398, 0.0158013, 0.0145463, 0.0156585, 0.0309284, 0.103234, 0.178232, 0.0177541, 0.0207303, 0.0497115, 0.0145554, 0.0149868, 0.01459, 0.0521395, 0.0223319, 0.0148158, 0.0145386, 0.0512673, 0.0145385, 0.0145385, 0.0227285
0.787259, 1.89481, 0.483312, 0.0161241, 1.97353, 1.4115, 0.0161241, 0.0161255, 0.0175294, 0.0161327, 0.0173706, 0.0343646, 0.114835, 0.203444, 0.0197028, 0.023015, 0.0552686, 0.0161425, 0.0166201, 0.0161859, 0.0615381, 0.0266382, 0.0164271, 0.0161242, 0.0606821, 0.0161241, 0.0161241, 0.0254003
0.795113, 1.05019, 0.550686, 0.0177424, 1.74648, 0.4995, 0.0177424, 0.017744, 0.0192943, 0.0177519, 0.0191189, 0.0378859, 0.126751, 0.229784, 0.0216945, 0.0253522, 0.0609707, 0.0177623, 0.0182867, 0.0178169, 0.072469, 0.031911, 0.0180704, 0.0177425, 0.0714333, 0.0177424, 0.0177424, 0.02821
0.802968, 0.997583, 0.623566, 0.0193751, 1.73135, 0.374017, 0.0193751, 0.0193768, 0.0210761, 0.0193855, 0.0208838, 0.0414535, 0.138855, 0.256812, 0.0237068, 0.0277159, 0.0667557, 0.0193964, 0.0199671, 0.019465, 0.0851734, 0.0384221, 0.0197266, 0.0193752, 0.0836148, 0.0193751, 0.0193751, 0.0311559
0.810822, 1.05742, 0.70201, 0.0210031, 1.74855, 0.355409, 0.0210031, 0.0210049, 0.022854, 0.0210144, 0.0226448, 0.045027, 0.151011, 0.284012, 0.0257165, 0.0300788, 0.0725589, 0.0210259, 0.0216415, 0.0211119, 0.0999259, 0.0465148, 0.0213763, 0.0210032, 0.097301, 0.0210031, 0.0210031, 0.0342423
0.818677, 2.87553, 0.786107, 0.0226078, 2.20806, 2.08942, 0.0226078, 0.0226098, 0.0246077, 0.0226201, 0.0243817, 0.0485662, 0.163084, 0.310807, 0.0277007, 0.0324144, 0.0783149, 0.022632, 0.0232906, 0.0227398, 0.117034, 0.0566151, 0.0230001, 0.0226079, 0.112539, 0.0226078, 0.0226078, 0.0374829
0.826531, 2.05983, 0.876004, 0.0241716, 2.0149, 1.18382, 0.0241716, 0.0241737, 0.026318, 0.0241847, 0.0260754, 0.052032, 0.174941, 0.336579, 0.0296376, 0.0346966, 0.0839604, 0.0241971, 0.0248957, 0.0243319, 0.136836, 0.0692405, 0.0245799, 0.0241717, 0.129338, 0.0241716, 0.0241716, 0.0409033
0.834386, 1.99758, 0.971927, 0.0256784, 1.9994, 1.02566, 0.0256784, 0.0256807, 0.0279673, 0.0256924, 0.0277086, 0.0553881, 0.186456, 0.360692, 0.0315073, 0.0369021, 0.0894359, 0.0257051, 0.0264401, 0.0258734, 0.159693, 0.0850082, 0.0260992, 0.0256785, 0.147665, 0.0256784, 0.0256784, 0.0445447
0.842241, 0.0670606, 1.0742, 0.0271144, 1.43773, -1.00714, 0.0271144, 0.0271168, 0.0295403, 0.0271293, 0.0292661, 0.0586023, 0.197514, 0.382523, 0.0332922, 0.0390099, 0.0946878, 0.0271422, 0.0279092, 0.0273518, 0.185983, 0.104636, 0.0275439, 0.0271146, 0.167433, 0.0271144, 0.0271144, 0.0484666
0.850095, 0.928115, 1.18327, 0.0284686, 1.71117, -0.255157, 0.0284686, 0.0284712, 0.0310248, 0.0284843, 0.0307359, 0.0616472, 0.208018, 0.401486, 0.0349781, 0.0410028, 0.0996702, 0.0284974, 0.0292912, 0.0287577, 0.216086, 0.128942, 0.0289027, 0.0284688, 0.188495, 0.0284686, 0.0284686, 0.0527503
0.85795, 2.92331, 1.29969, 0.029733, 2.21885, 1.62363, 0.029733, 0.0297357, 0.0324117, 0.0297494, 0.0321089, 0.0645012, 0.217885, 0.417062, 0.0365544, 0.0428677, 0.104346, 0.0297627, 0.0305776, 0.0300848, 0.250361, 0.158829, 0.0301675, 0.0297332, 0.210642, 0.029733, 0.029733, 0.0575021
0.865804, 1.07187, 1.42409, 0.0309028, 1.75268, -0.352224, 0.0309028, 0.0309056, 0.0336953, 0.0309199, 0.0333797, 0.0671491, 0.227053, 0.428825, 0.0380141, 0.0445959, 0.108688, 0.0309332, 0.0317632, 0.0313308, 0.28913, 0.195272, 0.0313334, 0.030903, 0.233599, 0.0309028, 0.0309028, 0.0628553
0.873659, 0.997599, 1.55722, 0.0319764, 1.73136, -0.559619, 0.0319764, 0.0319793, 0.0348736, 0.0319941, 0.0345462, 0.0695817, 0.235482, 0.436466, 0.0393544, 0.0461829, 0.112678, 0.0320073, 0.0328461, 0.0324966, 0.33265, 0.23928, 0.0323992, 0.0319766, 0.257027, 0.0319764, 0.0319764, 0.0689726
0.881513, 1.0791, 1.6998, 0.0329553, 1.75474, -0.620698, 0.0329553, 0.0329583, 0.0359478, 0.0329737, 0.0356095, 0.0717965, 0.243148, 0.439807, 0.0405758, 0.0476287, 0.116309, 0.0329867, 0.0338278, 0.0335871, 0.381081, 0.291861, 0.0333665, 0.0329555, 0.28053, 0.0329553, 0.0329553, 0.0760467
0.889368, 1.83214, 1.85255, 0.033844, 1.95759, -0.0204036, 0.033844, 0.0338471, 0.0369221, 0.0338628, 0.0365741, 0.0737965, 0.250051, 0.438811, 0.0416825, 0.0489372, 0.119582, 0.0338757, 0.0347127, 0.0346108, 0.434459, 0.353968, 0.0342401, 0.0338442, 0.303661, 0.033844, 0.033844, 0.0843001
0.897222, 2.08151, 2.01603, 0.0346492, 2.02027, 0.0654721, 0.0346491, 0.0346523, 0.0378033, 0.0346685, 0.0374468, 0.0755898, 0.256204, 0.433585, 0.0426815, 0.0501157, 0.122508, 0.0346811, 0.0355079, 0.0355798, 0.492661, 0.426432, 0.0350273, 0.0346493, 0.325941, 0.0346492, 0.0346492, 0.0939827
0.905077, 1.08635, 2.19063, 0.0353796, 1.7568, -1.10428, 0.0353795, 0.0353828, 0.0386007, 0.0353993, 0.0382366, 0.0771892, 0.261637, 0.424374, 0.0435824, 0.0511744, 0.125103, 0.0354117, 0.0362225, 0.03651, 0.555387, 0.509898, 0.0357374, 0.0353798, 0.34687, 0.0353796, 0.0353796, 0.105368
0.912932, 2.90883, 2.37641, 0.0360455, 2.21559, 0.532425, 0.0360454, 0.0360487, 0.0393248, 0.0360655, 0.0389541, 0.0786108, 0.266393, 0.411548, 0.0443966, 0.0521258, 0.127391, 0.0360778, 0.0368676, 0.0374211, 0.622131, 0.604744, 0.0363811, 0.0360457, 0.36595, 0.0360455, 0.0360455, 0.118748
0.920786, 2.90403, 2.57301, 0.0366578, 2.2145, 0.331022, 0.0366577, 0.0366612, 0.0399873, 0.0366782, 0.0396109, 0.0798732, 0.270522, 0.395582, 0.0451365, 0.0529837, 0.129397, 0.0366903, 0.0374548, 0.0383377, 0.692171, 0.711007, 0.0369701, 0.036658, 0.382706, 0.0366578, 0.0366578, 0.134421
0.928641, 3.89918, 2.7796, 0.0372282, 2.42882, 1.11958, 0.037228, 0.0372315, 0.0406002, 0.0372488, 0.040219, 0.0809963, 0.274084, 0.377032, 0.0458152, 0.0537628, 0.131153, 0.0372609, 0.0379968, 0.0392899, 0.764568, 0.828313, 0.0375162, 0.0372284, 0.396707, 0.0372282, 0.0372282, 0.152682
0.936495, 5.79599, 2.99478, 0.0377677, 2.79213, 2.80121, 0.0377675, 0.0377711, 0.0411755, 0.0377885, 0.0407903, 0.0820007, 0.27714, 0.356508, 0.046446, 0.054478, 0.13269, 0.0378007, 0.038506, 0.0403153, 0.838171, 0.955815, 0.0380314, 0.0377679, 0.407588, 0.0377677, 0.0377677, 0.17381
0.94435, 6.08873, 3.21653, 0.038287, 2.84407, 2.8722, 0.0382867, 0.0382904, 0.0417246, 0.038308, 0.0413361, 0.0829068, 0.279752, 0.334644, 0.0470412, 0.0551434, 0.134038, 0.0383207, 0.0389944, 0.0414619, 0.911647, 1.09216, 0.0385266, 0.0382872, 0.415067, 0.038287, 0.038287, 0.198049
0.952204, 7.88715, 3.44222, 0.0387959, 3.14438, 4.44493, 0.0387956, 0.0387994, 0.0422581, 0.0388171, 0.0418668, 0.0837339, 0.281982, 0.312067, 0.0476125, 0.0557726, 0.135227, 0.0388305, 0.0394734, 0.042792, 0.983509, 1.23544, 0.0390122, 0.0387962, 0.418962, 0.0387959, 0.0387959, 0.225588
0.960059, 5.30482, 3.66862, 0.039303, 2.70274, 1.63621, 0.0393025, 0.0393065, 0.0427851, 0.0393243, 0.0423915, 0.0844997, 0.28389, 0.289373, 0.0481703, 0.0563773, 0.136287, 0.0393389, 0.0399534, 0.0443876, 1.05217, 1.38327, 0.0394969, 0.0393032, 0.4192, 0.039303, 0.039303, 0.256544
0.967914, 4.88716, 3.89197, 0.0398152, 2.62434, 0.995186, 0.0398146, 0.0398187, 0.0433134, 0.0398366, 0.042918, 0.0852201, 0.285529, 0.267106, 0.0487234, 0.0569683, 0.137242, 0.0398531, 0.0404434, 0.0463571, 1.11601, 1.53274, 0.0399881, 0.0398154, 0.415823, 0.0398152, 0.0398152, 0.290939
0.975768, 1.21366, 4.10813, 0.0403383, 1.79267, -2.89447, 0.0403375, 0.0403418, 0.0438492, 0.0403598, 0.0434524, 0.0859089, 0.286948, 0.245733, 0.049279, 0.0575539, 0.138115, 0.0403788, 0.0409513, 0.0488452, 1.17343, 1.68057, 0.0404916, 0.0403385, 0.408986, 0.0403383, 0.0403383, 0.328684
0.983623, 4.88473, 4.31268, 0.0408763, 2.62388, 0.572054, 0.0408752, 0.0408799, 0.0443973, 0.0408979, 0.0439993, 0.0865773, 0.288192, 0.225636, 0.0498426, 0.0581412, 0.138925, 0.0409203, 0.0414837, 0.0520436, 1.22294, 1.82318, 0.0410116, 0.0408765, 0.39895, 0.0408763, 0.0408763, 0.36956
0.991477, 4.76461, 4.50113, 0.0414319, 2.60089, 0.263482, 0.0414304, 0.0414354, 0.0449606, 0.0414535, 0.0445618, 0.0872343, 0.289296, 0.207107, 0.0504181, 0.0587351, 0.139687, 0.0414806, 0.042046, 0.0562049, 1.26319, 1.95684, 0.0415509, 0.0414321, 0.386069, 0.0414319, 0.0414319, 0.413206
0.999332, 6.87268, 4.66916, 0.0420063, 2.9787, 2.20352, 0.0420044, 0.0420098, 0.0455411, 0.0420279, 0.0451415, 0.0878867, 0.290293, 0.190339, 0.0510078, 0.059339, 0.140415, 0.042061, 0.0426424, 0.061659, 1.29309, 2.07781, 0.0421106, 0.0420065, 0.370777, 0.0420063, 0.0420063, 0.459113
1.00719, 8.8679, 4.81281, 0.0425995, 3.29665, 4.0551, 0.042597, 0.042603, 0.0461388, 0.0426211, 0.0457388, 0.0885393, 0.291208, 0.175437, 0.0516126, 0.0599546, 0.141116, 0.042662, 0.0432763, 0.0688306, 1.31183, 2.18255, 0.0426906, 0.0425997, 0.353563, 0.0425995, 0.0425995, 0.506624
1.01504, 17.7405, 4.92873, 0.0432104, 4.44303, 12.8118, 0.0432071, 0.0432139, 0.0467532, 0.0432321, 0.0463527, 0.0891949, 0.292061, 0.16242, 0.0522323, 0.0605824, 0.141797, 0.0432829, 0.0439503, 0.0782598, 1.31894, 2.26785, 0.0432899, 0.0432106, 0.334951, 0.0432104, 0.0432104, 0.554944
1.0229, 6.60522, 5.0144, 0.043837, 2.93347, 1.59082, 0.0438328, 0.0438405, 0.0473823, 0.0438587, 0.0469816, 0.0898548, 0.292867, 0.151237, 0.0528654, 0.0612215, 0.142461, 0.0439221, 0.0446665, 0.0906218, 1.31428, 2.33103, 0.0439062, 0.0438372, 0.315478, 0.043837, 0.043837, 0.603153
1.03075, 2.99283, 5.06827, 0.0444764, 2.23446, -2.07543, 0.044471, 0.0444799, 0.0480236, 0.0444981, 0.0476227, 0.0905187, 0.293639, 0.141774, 0.0535096, 0.0618702, 0.14311, 0.0445773, 0.0454265, 0.106747, 1.29807, 2.37006, 0.0445367, 0.0444766, 0.295668, 0.0444764, 0.0444764, 0.650235
1.0386, 7.60356, 5.08993, 0.0451252, 3.09896, 2.51362, 0.0451183, 0.0451287, 0.0486738, 0.0451469, 0.0482727, 0.0911854, 0.294385, 0.133876, 0.0541619, 0.0625258, 0.143741, 0.0452459, 0.0462316, 0.127638, 1.27089, 2.38365, 0.0451777, 0.0451254, 0.276014, 0.0451252, 0.0451252, 0.695109
1.04646, 3.64627, 5.08022, 0.0457794, 2.37619, -1.43395, 0.0457707, 0.045783, 0.049329, 0.0458011, 0.0489278, 0.0918525, 0.295109, 0.127353, 0.0548187, 0.0631849, 0.144352, 0.0459247, 0.0470831, 0.154483, 1.23362, 2.37139, 0.0458252, 0.0457796, 0.256965, 0.0457794, 0.0457794, 0.736671
1.05431, 6.72844, 5.04122, 0.0464347, 2.95439, 1.68722, 0.0464237, 0.0464383, 0.049985, 0.0464565, 0.0495837, 0.0925169, 0.295813, 0.122002, 0.0554758, 0.0638436, 0.14494, 0.0466105, 0.0479826, 0.188662, 1.1874, 2.33368, 0.0464747, 0.046435, 0.238903, 0.0464347, 0.0464347, 0.773839
1.06217, 6.40371, 4.9762, 0.0470864, 2.89891, 1.4275, 0.0470724, 0.0470899, 0.0506372, 0.0471081, 0.0502358, 0.093175, 0.2965, 0.117613, 0.0561287, 0.0644977, 0.145498, 0.0472997, 0.0489308, 0.231736, 1.13357, 2.27179, 0.0471212, 0.0470866, 0.222141, 0.0470864, 0.0470864, 0.805596
1.07002, 6.72126, 4.88959, 0.0477294, 2.95318, 1.83167, 0.0477118, 0.0477329, 0.0512805, 0.0477511, 0.0508791, 0.0938225, 0.297167, 0.113983, 0.0567726, 0.0651424, 0.14602, 0.0479888, 0.0499291, 0.285435, 1.07364, 2.18773, 0.0477598, 0.0477296, 0.206916, 0.0477294, 0.0477294, 0.831043
1.07788, 2.13694, 4.78673, 0.0483585, 2.03395, -2.64979, 0.0483365, 0.048362, 0.0519099, 0.0483802, 0.0515084, 0.0944547, 0.297813, 0.110926, 0.0574023, 0.0657727, 0.1465, 0.0486741, 0.0509788, 0.351618, 1.00914, 2.08417, 0.0483851, 0.0483587, 0.193389, 0.0483585, 0.0483585, 0.849435
1.08573, 6.85339, 4.67371, 0.0489681, 2.97546, 2.17968, 0.0489406, 0.0489717, 0.0525196, 0.0489898, 0.0521182, 0.0950664, 0.298434, 0.108273, 0.0580124, 0.0663831, 0.146931, 0.0493523, 0.0520811, 0.432218, 0.941653, 1.9643, 0.0489914, 0.0489683, 0.181645, 0.0489681, 0.0489681, 0.860223
1.09359, 5.1418, 4.55709, 0.0495525, 2.67241, 0.584702, 0.0495183, 0.0495561, 0.0531042, 0.0495742, 0.0527027, 0.0956523, 0.299026, 0.105885, 0.058597, 0.066968, 0.147307, 0.0500196, 0.0532373, 0.529165, 0.872667, 1.83167, 0.0495729, 0.0495527, 0.1717, 0.0495525, 0.0495525, 0.863077
1.10144, 1.14662, 4.4436, 0.0501057, 1.77387, -3.29698, 0.0500633, 0.0501093, 0.0536574, 0.0501275, 0.053256, 0.0962064, 0.299584, 0.103647, 0.0591504, 0.0675216, 0.147621, 0.0506726, 0.0544485, 0.644295, 0.803568, 1.68999, 0.0501236, 0.0501059, 0.163512, 0.0501057, 0.0501057, 0.857905
1.1093, 8.09138, 4.33984, 0.0506214, 3.17669, 3.75155, 0.0505689, 0.0506249, 0.0541732, 0.0506431, 0.0537717, 0.0967227, 0.300103, 0.101471, 0.0596662, 0.0680375, 0.147871, 0.0513077, 0.0557161, 0.779224, 0.735589, 1.543, 0.0506371, 0.0506216, 0.156985, 0.0506214, 0.0506214, 0.84486
