   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_408.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.554715, 0, 2.26393e-05, 4.88058e-07, 1.41421, -2.26393e-05, 4.88058e-07, 4.88108e-07, 5.49665e-07, 4.88583e-07, 5.61673e-07, 1.24435e-06, 5.89464e-06, 5.1363e-07, 1.49797e-06, 8.09949e-07, 7.7296e-07, 3.19025e-06, 5.27061e-07, 5.39342e-07, 4.90011e-07, 3.61286e-06, 5.29979e-07, 6.54983e-07, 4.88064e-07, 8.23046e-06, 4.88058e-07, 4.88058e-07, 8.27809e-07
0.562619, 0, 3.44348e-05, 8.49178e-07, 1.41421, -3.44348e-05, 8.49178e-07, 8.49265e-07, 9.54559e-07, 8.50077e-07, 9.75099e-07, 2.14283e-06, 1.00972e-05, 8.92921e-07, 2.71261e-06, 1.39978e-06, 1.33651e-06, 5.47132e-06, 8.98176e-07, 9.369e-07, 8.5252e-07, 5.23304e-06, 9.23041e-07, 1.07767e-06, 8.49189e-07, 1.06861e-05, 8.49178e-07, 8.49178e-07, 1.43033e-06
0.570523, 0, 5.29175e-05, 1.45438e-06, 1.41421, -5.29175e-05, 1.45438e-06, 1.45453e-06, 1.63182e-06, 1.45589e-06, 1.6664e-06, 3.6326e-06, 1.7026e-05, 1.52803e-06, 4.84821e-06, 2.38146e-06, 2.27493e-06, 9.237e-06, 1.51574e-06, 1.60208e-06, 1.46001e-06, 7.57274e-06, 1.58254e-06, 1.76558e-06, 1.4544e-06, 1.40279e-05, 1.45438e-06, 1.45438e-06, 2.4329e-06
0.578427, 0, 8.18256e-05, 2.45213e-06, 1.41421, -8.18256e-05, 2.45213e-06, 2.45237e-06, 2.74624e-06, 2.45464e-06, 2.80357e-06, 6.06265e-06, 2.82629e-05, 2.57421e-06, 8.55253e-06, 3.98882e-06, 3.81224e-06, 1.53523e-05, 2.52874e-06, 2.69696e-06, 2.46145e-06, 1.09484e-05, 2.67114e-06, 2.87398e-06, 2.45216e-06, 1.86467e-05, 2.45213e-06, 2.45213e-06, 4.07409e-06
0.586331, 0, 0.000126826, 4.07022e-06, 1.41421, -0.000126826, 4.07022e-06, 4.07061e-06, 4.55015e-06, 4.07431e-06, 4.6437e-06, 9.96198e-06, 4.61891e-05, 4.26943e-06, 1.48907e-05, 6.57784e-06, 6.28968e-06, 2.51211e-05, 4.16559e-06, 4.46973e-06, 4.08543e-06, 1.58118e-05, 4.4389e-06, 4.63957e-06, 4.07027e-06, 2.51236e-05, 4.07022e-06, 4.07022e-06, 6.71698e-06
0.594235, 0, 0.000196383, 6.65167e-06, 1.41421, -0.000196383, 6.65167e-06, 6.6523e-06, 7.42274e-06, 6.65824e-06, 7.57304e-06, 1.61174e-05, 7.43202e-05, 6.97174e-06, 2.55879e-05, 1.06804e-05, 1.02175e-05, 4.04722e-05, 6.77009e-06, 7.29353e-06, 6.67612e-06, 2.28034e-05, 7.26308e-06, 7.41705e-06, 6.65175e-06, 3.43117e-05, 6.65167e-06, 6.65167e-06, 1.0904e-05
0.602139, 0, 0.000302938, 1.07031e-05, 1.41421, -0.000302938, 1.07031e-05, 1.07041e-05, 1.19228e-05, 1.07135e-05, 1.21606e-05, 2.56767e-05, 0.000117746, 1.12094e-05, 4.33938e-05, 1.7076e-05, 1.63437e-05, 6.42027e-05, 1.08497e-05, 1.17184e-05, 1.07417e-05, 3.28249e-05, 1.1702e-05, 1.17283e-05, 1.07032e-05, 4.74489e-05, 1.07031e-05, 1.07031e-05, 1.74297e-05
0.610043, 0, 0.000464507, 1.69583e-05, 1.41421, -0.000464507, 1.69583e-05, 1.69599e-05, 1.88582e-05, 1.69745e-05, 1.92285e-05, 4.02815e-05, 0.00018369, 1.77469e-05, 7.26222e-05, 2.6885e-05, 2.57443e-05, 0.00010029, 1.71396e-05, 1.85398e-05, 1.70186e-05, 4.71337e-05, 1.85666e-05, 1.83274e-05, 1.69585e-05, 6.63129e-05, 1.69583e-05, 1.69583e-05, 2.7436e-05
0.617947, 0, 0.000706738, 2.64595e-05, 1.41421, -0.000706738, 2.64595e-05, 2.64618e-05, 2.93736e-05, 2.64843e-05, 2.99416e-05, 6.22336e-05, 0.0002822, 2.76691e-05, 0.000119929, 4.16854e-05, 3.99358e-05, 0.000154278, 2.6683e-05, 2.88852e-05, 2.65519e-05, 6.74633e-05, 2.90111e-05, 2.82828e-05, 2.64598e-05, 9.34076e-05, 2.64595e-05, 2.64595e-05, 4.25307e-05
0.625851, 0, 0.00106557, 4.0657e-05, 1.41421, -0.00106557, 4.0657e-05, 4.06606e-05, 4.50589e-05, 4.06945e-05, 4.59169e-05, 9.4695e-05, 0.000426963, 4.24841e-05, 0.000195413, 6.36562e-05, 6.10135e-05, 0.000233731, 4.09322e-05, 4.4321e-05, 4.07966e-05, 9.61778e-05, 4.46467e-05, 4.30794e-05, 4.06574e-05, 0.000132224, 4.0657e-05, 4.0657e-05, 6.49334e-05
0.633755, 0, 0.00159055, 6.15292e-05, 1.41421, -0.00159055, 6.15292e-05, 6.15345e-05, 6.80779e-05, 6.1585e-05, 6.93544e-05, 0.000141922, 0.00063624, 6.42475e-05, 0.000314133, 9.57454e-05, 9.18138e-05, 0.000348768, 6.18674e-05, 6.69802e-05, 6.17369e-05, 0.000136459, 6.76784e-05, 6.47405e-05, 6.15299e-05, 0.000187545, 6.15292e-05, 6.15292e-05, 9.76461e-05
0.641659, 0, 0.00234878, 9.17175e-05, 1.41421, -0.00234878, 9.17175e-05, 9.17254e-05, 0.000101314, 9.17994e-05, 0.000103184, 0.000209521, 0.000933865, 9.57008e-05, 0.000498148, 0.000141856, 0.000136095, 0.00051262, 9.21324e-05, 9.97049e-05, 9.20219e-05, 0.000192531, 0.00010106, 9.59659e-05, 9.17185e-05, 0.000265809, 9.17175e-05, 9.17175e-05, 0.000144642
0.649563, 0, 0.00342969, 0.000134676, 1.41421, -0.00342969, 0.000134676, 0.000134687, 0.000148527, 0.000134794, 0.000151227, 0.000304718, 0.00135027, 0.000140426, 0.000779184, 0.000207047, 0.000198732, 0.000742225, 0.000135184, 0.000146205, 0.000135115, 0.000269933, 0.000148672, 0.000140284, 0.000134677, 0.000375555, 0.000134676, 0.000134676, 0.000211072
0.657467, 0, 0.00495033, 0.000194821, 1.41421, -0.00495033, 0.000194821, 0.000194837, 0.000214518, 0.000194989, 0.000218357, 0.000436624, 0.00192341, 0.000202997, 0.00120202, 0.000297734, 0.00028591, 0.00105876, 0.000195442, 0.000211215, 0.000195446, 0.000375763, 0.000215495, 0.000202205, 0.000194823, 0.000527914, 0.000194821, 0.000194821, 0.000303461
0.665371, 0, 0.00706121, 0.000277671, 1.41421, -0.00706121, 0.000277671, 0.000277694, 0.000305268, 0.000277907, 0.000310647, 0.000616447, 0.0026995, 0.000289126, 0.00182859, 0.000421856, 0.00040529, 0.00148809, 0.000278429, 0.000300638, 0.000278548, 0.000519048, 0.000307793, 0.000287366, 0.000277674, 0.000737167, 0.000277671, 0.000277671, 0.000429888
0.673275, 0, 0.00995255, 0.000389965, 1.41421, -0.00995255, 0.000389965, 0.000389996, 0.000428063, 0.00039029, 0.000435489, 0.000857657, 0.00373338, 0.000405779, 0.0027429, 0.000589017, 0.000566148, 0.002061, 0.000390887, 0.00042167, 0.000391175, 0.000711034, 0.000433302, 0.00040265, 0.000389969, 0.00102137, 0.000389965, 0.000389965, 0.000600119
0.681179, 0, 0.01386, 0.000539721, 1.41421, -0.01386, 0.000539721, 0.000539763, 0.000591553, 0.000540163, 0.000601656, 0.00117601, 0.00508841, 0.000561236, 0.00405637, 0.000810526, 0.000779416, 0.00281314, 0.000540839, 0.000582851, 0.000541368, 0.000965496, 0.00060122, 0.000556247, 0.000539726, 0.00140302, 0.000539721, 0.000539721, 0.000825659
0.689083, 1, 0.0190701, 0.000736238, 1.73205, 0.98093, 0.000736238, 0.000736295, 0.00080574, 0.00073683, 0.000819287, 0.00158945, 0.00683564, 0.000765087, 0.00591364, 0.00109936, 0.00105765, 0.0037847, 0.000737589, 0.000794065, 0.000738449, 0.00129902, 0.000822366, 0.000757659, 0.000736245, 0.00190979, 0.000736238, 0.000736238, 0.0011197
0.696987, 0, 0.025924, 0.000989987, 1.41421, -0.025924, 0.000989987, 0.000990062, 0.00108185, 0.00099077, 0.00109976, 0.00211776, 0.00905218, 0.00102812, 0.00849791, 0.00146996, 0.00141483, 0.00501945, 0.000991615, 0.00106641, 0.000992913, 0.00173122, 0.00110909, 0.00101759, 0.000989996, 0.00257536, 0.000989987, 0.000989987, 0.00149693
0.704891, 0, 0.0348198, 0.00131241, 1.41421, -0.0348198, 0.00131241, 0.0013125, 0.00143212, 0.00131343, 0.00145546, 0.00278208, 0.0118187, 0.0013621, 0.0120356, 0.00193788, 0.00186604, 0.00656344, 0.00131436, 0.00141198, 0.00131623, 0.00228486, 0.00147511, 0.00134772, 0.00131242, 0.00344035, 0.00131241, 0.00131241, 0.00197318
0.712795, 0, 0.0462108, 0.00171555, 1.41421, -0.0462108, 0.00171555, 0.00171568, 0.00186939, 0.00171686, 0.00189937, 0.00360407, 0.0152161, 0.00177941, 0.0167987, 0.00251927, 0.00242697, 0.0084631, 0.00171788, 0.00184347, 0.00172047, 0.00298592, 0.00193525, 0.00176039, 0.00171557, 0.00455342, 0.00171555, 0.00171555, 0.0025649
0.720699, 0, 0.0605999, 0.00221161, 1.41421, -0.0605999, 0.00221161, 0.00221177, 0.00240657, 0.00221327, 0.00244457, 0.00460494, 0.019321, 0.00229253, 0.0231046, 0.00323015, 0.00311319, 0.0107628, 0.00221437, 0.00237366, 0.00221786, 0.00386348, 0.00250504, 0.00226804, 0.00221163, 0.00597258, 0.00221161, 0.00221161, 0.00328843
0.728603, 0, 0.078531, 0.00281232, 1.41421, -0.078531, 0.00281232, 0.00281252, 0.00305604, 0.0028144, 0.00310354, 0.00580424, 0.0242009, 0.00291349, 0.0313112, 0.00408557, 0.0039394, 0.0135022, 0.00281558, 0.00301482, 0.00282017, 0.00494965, 0.00320031, 0.00288267, 0.00281235, 0.0077669, 0.00281232, 0.00281232, 0.00415919
0.736507, 0, 0.100572, 0.00352824, 1.41421, -0.100572, 0.00352824, 0.00352848, 0.00382884, 0.0035308, 0.00388743, 0.00721846, 0.0299087, 0.00365302, 0.0418064, 0.00509862, 0.00491837, 0.0167131, 0.00353205, 0.00377785, 0.00353798, 0.00627924, 0.00403669, 0.00361504, 0.00352827, 0.0100184, 0.00352824, 0.00352824, 0.00519065
0.744411, 0, 0.127295, 0.004368, 1.41421, -0.127295, 0.004368, 0.0043683, 0.00473389, 0.00437112, 0.00480521, 0.00885968, 0.036478, 0.00451988, 0.0549918, 0.00627938, 0.00606005, 0.0204165, 0.00437243, 0.0046716, 0.00437994, 0.0078897, 0.00502936, 0.00447393, 0.00436804, 0.0128246, 0.004368, 0.004368, 0.00639343
0.752315, 1, 0.159249, 0.00533754, 1.73205, 0.840751, 0.00533754, 0.0053379, 0.00577715, 0.00534129, 0.00586284, 0.0107343, 0.0439175, 0.00552002, 0.0712586, 0.00763396, 0.00737052, 0.0246197, 0.00534265, 0.00570197, 0.00535203, 0.00982104, 0.00619291, 0.00546531, 0.00533758, 0.0163011, 0.00533754, 0.00533754, 0.00777421
0.760219, 1, 0.196931, 0.00643935, 1.73205, 0.803069, 0.00643935, 0.00643978, 0.00696087, 0.0064438, 0.00706252, 0.0128416, 0.0522073, 0.00665583, 0.0909565, 0.00916349, 0.0088511, 0.029314, 0.0064452, 0.00687116, 0.00645677, 0.0121161, 0.00754181, 0.00659161, 0.0064394, 0.0205847, 0.00643935, 0.00643935, 0.00933499
0.768123, 0, 0.240749, 0.00767195, 1.41421, -0.240749, 0.00767195, 0.00767245, 0.008283, 0.00767716, 0.00840211, 0.0151733, 0.0612971, 0.00792559, 0.114358, 0.0108636, 0.0104977, 0.0344736, 0.00767859, 0.00817712, 0.00769272, 0.0148213, 0.0090916, 0.00785112, 0.00767202, 0.0258359, 0.00767195, 0.00767195, 0.0110725
0.776027, 0, 0.290993, 0.00902943, 1.41421, -0.290993, 0.00902943, 0.00903001, 0.00973677, 0.00903546, 0.00987464, 0.0177128, 0.0711047, 0.00932304, 0.141617, 0.0127237, 0.0123005, 0.0400544, 0.00903691, 0.00961305, 0.00905402, 0.0179881, 0.0108612, 0.00923755, 0.0090295, 0.0322413, 0.00902943, 0.00902943, 0.0129778
0.783931, 0.942581, 0.3478, 0.0105013, 1.7154, 0.594782, 0.0105013, 0.010502, 0.0113106, 0.0105082, 0.0114683, 0.0204355, 0.0815181, 0.0108372, 0.172727, 0.0147274, 0.0142436, 0.0459953, 0.0105097, 0.0111674, 0.0105303, 0.0216756, 0.0128769, 0.0107399, 0.0105014, 0.0400143, 0.0105013, 0.0105013, 0.0150366
0.791835, 0.0574186, 0.411135, 0.0120728, 1.43437, -0.353717, 0.0120728, 0.0120736, 0.0129881, 0.0120806, 0.0131666, 0.0233092, 0.092399, 0.0124528, 0.207487, 0.0168525, 0.0163057, 0.0522196, 0.0120821, 0.0128238, 0.0121069, 0.025954, 0.015178, 0.0123425, 0.0120729, 0.0493941, 0.0120728, 0.0120728, 0.01723
0.799739, 1.87553, 0.480777, 0.0137251, 1.96864, 1.39475, 0.0137251, 0.0137259, 0.0147491, 0.0137338, 0.0149486, 0.0262954, 0.103588, 0.0141501, 0.245469, 0.0190715, 0.0184604, 0.0586381, 0.0137352, 0.0145619, 0.013765, 0.0309096, 0.0178259, 0.0140259, 0.0137252, 0.0606406, 0.0137251, 0.0137251, 0.0195351
0.807643, 0.124471, 0.556322, 0.015436, 1.45756, -0.43185, 0.015436, 0.015437, 0.0165695, 0.0154457, 0.0167905, 0.0293509, 0.11491, 0.0159065, 0.286001, 0.0213536, 0.0206779, 0.065153, 0.015447, 0.0163578, 0.0154829, 0.0366511, 0.0209149, 0.0157668, 0.0154362, 0.074027, 0.015436, 0.015436, 0.021927
0.815547, 0, 0.637203, 0.0171813, 1.41421, -0.637203, 0.0171813, 0.0171823, 0.0184234, 0.0171919, 0.0186656, 0.0324297, 0.126188, 0.0176969, 0.32817, 0.0236649, 0.0229255, 0.0716626, 0.0171932, 0.0181853, 0.0172366, 0.0433167, 0.024588, 0.01754, 0.0171815, 0.0898255, 0.0171813, 0.0171813, 0.0243807
0.823451, 0.930539, 0.722736, 0.0189355, 1.71188, 0.207803, 0.0189355, 0.0189366, 0.0202836, 0.018947, 0.0205464, 0.035485, 0.137244, 0.0194951, 0.370843, 0.0259711, 0.0251698, 0.0780658, 0.0189482, 0.0200169, 0.019001, 0.0510826, 0.0290555, 0.0193189, 0.0189357, 0.10829, 0.0189355, 0.0189355, 0.0268733
0.831355, 0.997577, 0.812173, 0.0206732, 1.73135, 0.185403, 0.0206732, 0.0206744, 0.0221231, 0.0206856, 0.0224057, 0.0384721, 0.147913, 0.021275, 0.41271, 0.0282384, 0.0273781, 0.0842673, 0.0206866, 0.0218255, 0.0207514, 0.0601706, 0.0346179, 0.0210772, 0.0206733, 0.129632, 0.0206732, 0.0206732, 0.0293868
0.839259, 0.0718849, 0.90479, 0.0223703, 1.4394, -0.832905, 0.0223703, 0.0223716, 0.0239164, 0.0223835, 0.0242177, 0.0413495, 0.158048, 0.0230121, 0.452345, 0.0304353, 0.0295199, 0.0901816, 0.0223844, 0.0235852, 0.0224643, 0.0708553, 0.0416914, 0.0227901, 0.0223705, 0.153994, 0.0223703, 0.0223703, 0.0319106
0.847163, 0, 0.999966, 0.0240053, 1.41421, -0.999966, 0.0240053, 0.0240067, 0.0256407, 0.0240193, 0.0259595, 0.0440818, 0.167527, 0.0246842, 0.488289, 0.0325343, 0.0315683, 0.095737, 0.0240199, 0.0252728, 0.0241191, 0.0834682, 0.0508362, 0.0244352, 0.0240055, 0.181418, 0.0240053, 0.0240053, 0.0344448
0.855067, 0.920897, 1.09728, 0.0255599, 1.70906, -0.176388, 0.0255599, 0.0255613, 0.0272771, 0.0255746, 0.0276118, 0.0466401, 0.176257, 0.0262727, 0.519139, 0.0345127, 0.033501, 0.100878, 0.025575, 0.0268688, 0.0256987, 0.0983977, 0.0627833, 0.0259941, 0.0255601, 0.211817, 0.0255599, 0.0255599, 0.0370033
0.862971, 0.0791035, 1.19662, 0.02702, 1.44191, -1.11752, 0.02702, 0.0270215, 0.0288108, 0.0270353, 0.0291598, 0.0490036, 0.184176, 0.0277634, 0.543647, 0.0363534, 0.0353014, 0.105566, 0.0270355, 0.028358, 0.0271902, 0.116083, 0.0784588, 0.0274524, 0.0270202, 0.244948, 0.02702, 0.02702, 0.0396166
0.870875, 2.74821, 1.29821, 0.0283759, 2.17904, 1.45001, 0.0283759, 0.0283774, 0.0302319, 0.0283917, 0.0305936, 0.0511597, 0.191252, 0.0291463, 0.560804, 0.0380455, 0.0369587, 0.109781, 0.0283916, 0.0297301, 0.0285854, 0.137, 0.0989993, 0.0288005, 0.0283761, 0.280389, 0.0283759, 0.0283759, 0.0423351
0.878779, 3.07908, 1.40269, 0.0296226, 2.25368, 1.67639, 0.0296226, 0.0296242, 0.0315354, 0.0296389, 0.0319082, 0.0531038, 0.197484, 0.0304166, 0.569918, 0.0395843, 0.0384681, 0.113519, 0.0296384, 0.0309797, 0.0298812, 0.161639, 0.125755, 0.0300339, 0.0296228, 0.317532, 0.0296226, 0.0296226, 0.0452328
0.886684, 1.08395, 1.51112, 0.0307595, 1.75612, -0.427167, 0.0307595, 0.0307611, 0.032721, 0.0307763, 0.0331033, 0.0548388, 0.202897, 0.0315737, 0.570669, 0.0409708, 0.0398304, 0.116793, 0.0307754, 0.0321064, 0.0310789, 0.19047, 0.160275, 0.0311526, 0.0307597, 0.355585, 0.0307595, 0.0307595, 0.0484101
0.894588, 2.90641, 1.62491, 0.0317902, 2.21504, 1.2815, 0.0317902, 0.0317918, 0.0337928, 0.0318073, 0.0341831, 0.0563743, 0.207536, 0.0326215, 0.563128, 0.0422109, 0.0410512, 0.119627, 0.031806, 0.033114, 0.0321841, 0.223901, 0.20426, 0.032161, 0.0317904, 0.393591, 0.0317902, 0.0317902, 0.0519972
0.902492, 2.9952, 1.74577, 0.0327216, 2.23499, 1.24942, 0.0327216, 0.0327232, 0.0347583, 0.0327389, 0.0351553, 0.0577248, 0.211464, 0.033567, 0.547757, 0.0433151, 0.0421405, 0.122056, 0.0327371, 0.0340102, 0.033206, 0.262228, 0.259498, 0.0330669, 0.0327218, 0.430458, 0.0327216, 0.0327216, 0.056157
0.910396, 3.18714, 1.87551, 0.0335633, 2.27753, 1.31163, 0.0335633, 0.033565, 0.035628, 0.0335809, 0.0360304, 0.0589092, 0.214755, 0.0344203, 0.525374, 0.044297, 0.0431113, 0.124122, 0.0335786, 0.0348058, 0.0341569, 0.305581, 0.327754, 0.0338811, 0.0335635, 0.465017, 0.0335633, 0.0335633, 0.0610864
0.9183, 0.901605, 2.01588, 0.0343272, 1.70341, -1.11428, 0.0343272, 0.0343289, 0.0364143, 0.034345, 0.0368211, 0.0599485, 0.217488, 0.0351935, 0.497091, 0.0451723, 0.0439789, 0.12587, 0.0343422, 0.035514, 0.0350511, 0.353866, 0.410633, 0.0346161, 0.0343274, 0.49608, 0.0343272, 0.0343272, 0.0670176
0.926204, 1.89677, 2.16833, 0.035026, 1.97402, -0.271558, 0.035026, 0.0350277, 0.0371308, 0.0350439, 0.0375411, 0.0608654, 0.219746, 0.0358997, 0.464233, 0.0459582, 0.0447599, 0.127348, 0.0350406, 0.0361493, 0.0359044, 0.406722, 0.509417, 0.0352858, 0.0350262, 0.522508, 0.035026, 0.035026, 0.0742164
0.934108, 2.99518, 2.33375, 0.0356731, 2.23499, 0.661436, 0.035673, 0.0356748, 0.0377918, 0.0356911, 0.0382047, 0.0616823, 0.221607, 0.0365525, 0.428246, 0.046672, 0.0454709, 0.128602, 0.0356873, 0.0367269, 0.0367332, 0.463477, 0.624871, 0.0359043, 0.0356733, 0.543293, 0.0356731, 0.0356731, 0.082977
0.942012, 2.1008, 2.51225, 0.0362815, 2.02504, -0.411447, 0.0362815, 0.0362833, 0.0384108, 0.0362997, 0.0388258, 0.0624209, 0.223146, 0.0371654, 0.390603, 0.0473305, 0.0461284, 0.129675, 0.0362953, 0.037262, 0.0375545, 0.523137, 0.757061, 0.0364854, 0.0362817, 0.557617, 0.0362815, 0.0362815, 0.093615
0.949916, 4.67349, 2.70293, 0.0368637, 2.58331, 1.97056, 0.0368636, 0.0368654, 0.0390009, 0.0368819, 0.0394175, 0.0631012, 0.224429, 0.0377508, 0.352714, 0.0479493, 0.0467475, 0.130608, 0.0368771, 0.0377692, 0.0383855, 0.584391, 0.905169, 0.0370419, 0.0368639, 0.56492, 0.0368637, 0.0368637, 0.106453
0.95782, 5.99033, 2.90372, 0.0374307, 2.82672, 3.08662, 0.0374306, 0.0374324, 0.0395739, 0.0374489, 0.0399916, 0.063741, 0.225517, 0.0383203, 0.315847, 0.0485426, 0.047342, 0.131435, 0.0374438, 0.0382622, 0.0392442, 0.645644, 1.06736, 0.0375853, 0.0374309, 0.564935, 0.0374307, 0.0374307, 0.121806
0.965724, 4.10323, 3.11132, 0.0379923, 2.47047, 0.991915, 0.0379921, 0.037994, 0.0401398, 0.0380106, 0.0405584, 0.0643559, 0.226459, 0.0388837, 0.281074, 0.0491226, 0.0479236, 0.132187, 0.0380052, 0.038753, 0.0401501, 0.705082, 1.24068, 0.0381256, 0.0379925, 0.557714, 0.0379923, 0.0379923, 0.139953
0.973628, 3.10803, 3.3212, 0.0385565, 2.26009, -0.213174, 0.0385563, 0.0385583, 0.0407072, 0.0385748, 0.0411264, 0.0649584, 0.227297, 0.0394492, 0.249229, 0.0496992, 0.0485022, 0.132887, 0.0385694, 0.0392525, 0.0411264, 0.760762, 1.4211, 0.0386708, 0.0385567, 0.543628, 0.0385565, 0.0385565, 0.161118
0.981532, 1.11287, 3.52778, 0.0391297, 1.76433, -2.41491, 0.0391295, 0.0391315, 0.0412826, 0.0391481, 0.0417023, 0.0655587, 0.228064, 0.0400234, 0.220891, 0.0502806, 0.0490857, 0.133556, 0.0391427, 0.0397698, 0.0422033, 0.810724, 1.60355, 0.0392275, 0.03913, 0.523337, 0.0391297, 0.0391297, 0.185434
0.989436, 5.63733, 3.72461, 0.0397167, 2.76357, 1.91272, 0.0397163, 0.0397185, 0.0418711, 0.0397351, 0.042291, 0.0661645, 0.228786, 0.040611, 0.196389, 0.0508725, 0.0496798, 0.134208, 0.03973, 0.0403124, 0.0434224, 0.853108, 1.78215, 0.0398, 0.0397169, 0.497754, 0.0397167, 0.0397167, 0.212914
0.99734, 5.99035, 3.90482, 0.0403204, 2.82672, 2.08553, 0.0403199, 0.0403222, 0.0424759, 0.0403388, 0.042896, 0.0667811, 0.229482, 0.0412151, 0.17582, 0.0514792, 0.0502883, 0.134855, 0.0403343, 0.0408869, 0.0448443, 0.886289, 1.95049, 0.0403913, 0.0403206, 0.467975, 0.0403204, 0.0403204, 0.243424
1.00524, 2.36508, 4.06143, 0.0409425, 2.08928, -1.69635, 0.0409418, 0.0409443, 0.0430987, 0.0409609, 0.043519, 0.067412, 0.230166, 0.0418375, 0.159079, 0.0521028, 0.0509137, 0.135504, 0.0409574, 0.0414983, 0.0465584, 0.908975, 2.10199, 0.0410029, 0.0409428, 0.435217, 0.0409425, 0.0409425, 0.276656
1.01315, 4.48832, 4.18792, 0.0415834, 2.54722, 0.300393, 0.0415824, 0.0415851, 0.04374, 0.0416018, 0.0441604, 0.0680586, 0.230848, 0.0424786, 0.1459, 0.0527443, 0.0515568, 0.136159, 0.0415996, 0.0421512, 0.0486972, 0.920315, 2.23034, 0.0416348, 0.0415836, 0.400738, 0.0415834, 0.0415834, 0.312113
1.02105, 4.37715, 4.2787, 0.0422422, 2.5253, 0.0984502, 0.0422409, 0.042244, 0.0443992, 0.0422606, 0.0448196, 0.0687212, 0.231534, 0.0431375, 0.135895, 0.0534033, 0.052217, 0.136822, 0.0422604, 0.0428495, 0.0514546, 0.919947, 2.32993, 0.042286, 0.0422424, 0.365765, 0.0422422, 0.0422422, 0.34911
1.02896, 2.86305, 4.32948, 0.0429173, 2.20523, -1.46643, 0.0429156, 0.042919, 0.0450744, 0.0429357, 0.0454949, 0.0693987, 0.232227, 0.0438127, 0.1286, 0.0540782, 0.052893, 0.137492, 0.0429381, 0.043597, 0.0551101, 0.908024, 2.39623, 0.0429547, 0.0429175, 0.331431, 0.0429173, 0.0429173, 0.386777
1.03686, 6.85815, 4.33773, 0.0436062, 2.97626, 2.52042, 0.0436039, 0.043608, 0.0457635, 0.0436246, 0.046184, 0.0700892, 0.232927, 0.0445017, 0.123513, 0.0547669, 0.0535825, 0.138166, 0.0436304, 0.0443976, 0.0600589, 0.885201, 2.42618, 0.0436383, 0.0436064, 0.298722, 0.0436062, 0.0436062, 0.424089
1.04476, 8.71653, 4.30289, 0.0443059, 3.27361, 4.41364, 0.0443029, 0.0443077, 0.0464633, 0.0443243, 0.0468838, 0.0707898, 0.233633, 0.0452014, 0.120127, 0.0554663, 0.0542826, 0.138841, 0.0443346, 0.0452555, 0.0668474, 0.852574, 2.41838, 0.0443334, 0.0443061, 0.268446, 0.0443059, 0.0443059, 0.459908
1.05267, 4.40364, 4.22651, 0.0450129, 2.53054, 0.177132, 0.045009, 0.0450147, 0.0471703, 0.0450313, 0.0475908, 0.0714974, 0.234344, 0.0459084, 0.117959, 0.0561729, 0.0549898, 0.139511, 0.0450473, 0.0461753, 0.0762143, 0.811602, 2.37323, 0.0450366, 0.0450131, 0.241204, 0.0450129, 0.0450129, 0.493037
1.06057, 5.9927, 4.11222, 0.0457232, 2.82714, 1.88048, 0.0457182, 0.045725, 0.0478807, 0.0457416, 0.0483012, 0.0722081, 0.235057, 0.0466188, 0.116574, 0.056883, 0.0557002, 0.140168, 0.045765, 0.0471623, 0.089134, 0.763995, 2.2929, 0.0457436, 0.0457235, 0.217396, 0.0457232, 0.0457232, 0.522283
1.06848, 4.2812, 3.96561, 0.0464326, 2.50623, 0.315585, 0.0464261, 0.0464344, 0.0485901, 0.046451, 0.0490106, 0.0729177, 0.235768, 0.0473282, 0.115595, 0.0575922, 0.0564097, 0.140806, 0.0464838, 0.0482222, 0.106861, 0.711593, 2.18113, 0.0464502, 0.0464329, 0.197224, 0.0464326, 0.0464326, 0.546535
1.07638, 2.99759, 3.79395, 0.0471365, 2.23553, -0.79636, 0.0471281, 0.0471383, 0.049294, 0.0471549, 0.0497145, 0.0736217, 0.236473, 0.048032, 0.114719, 0.0582959, 0.0571136, 0.141415, 0.0471997, 0.0493613, 0.130965, 0.656258, 2.04296, 0.0471516, 0.0471367, 0.180714, 0.0471365, 0.0471365, 0.564828
1.08428, 2.8486, 3.60579, 0.0478299, 2.20195, -0.757189, 0.047819, 0.0478316, 0.0499873, 0.0478483, 0.0504079, 0.0743151, 0.237167, 0.0487254, 0.113714, 0.0589891, 0.057807, 0.141984, 0.0479083, 0.0505861, 0.163357, 0.599752, 1.88435, 0.0478429, 0.0478301, 0.167744, 0.0478299, 0.0478299, 0.576411
1.09219, 2.14658, 3.41061, 0.0485074, 2.03632, -1.26403, 0.0484935, 0.0485091, 0.0506648, 0.0485258, 0.0510854, 0.0749927, 0.237844, 0.0494029, 0.112421, 0.0596665, 0.0584846, 0.142503, 0.048605, 0.0519029, 0.206291, 0.543666, 1.71178, 0.0485186, 0.0485076, 0.158078, 0.0485074, 0.0485074, 0.5808
