   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_283.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8222, 0, 0.234814, 1.70694e-05, 1.41421, -0.234814, 1.70694e-05, 0, 1.70694e-05, 1.70694e-05, 1.70694e-05, 1.70694e-05, 1.70694e-05, 1.70694e-05, 1.70694e-05, 1.70694e-05, 1.70694e-05, 1.70694e-05, 1.70694e-05, 1.70694e-05, 1.70694e-05, 1.70694e-05, 1.75602e-05, 1.70694e-05, 0.234814, 1.70694e-05, 1.70694e-05
18.8301, 0, 0.231944, 1.62152e-05, 1.41421, -0.231944, 1.62152e-05, 0, 1.62152e-05, 1.62152e-05, 1.62152e-05, 1.62152e-05, 1.62152e-05, 1.62152e-05, 1.62152e-05, 1.62152e-05, 1.62152e-05, 1.62152e-05, 1.62152e-05, 1.62152e-05, 1.62152e-05, 1.62152e-05, 1.67028e-05, 1.62152e-05, 0.231943, 1.62152e-05, 1.62152e-05
18.838, 0, 0.228898, 1.53829e-05, 1.41421, -0.228898, 1.53829e-05, 0, 1.53829e-05, 1.53829e-05, 1.53829e-05, 1.53829e-05, 1.53829e-05, 1.53829e-05, 1.53829e-05, 1.53829e-05, 1.53829e-05, 1.53829e-05, 1.53829e-05, 1.53829e-05, 1.53829e-05, 1.53829e-05, 1.58682e-05, 1.53829e-05, 0.228897, 1.53829e-05, 1.53829e-05
18.8458, 2, 0.225696, 1.48733e-05, 2, 1.7743, 1.48733e-05, 0, 1.48733e-05, 1.48733e-05, 1.48733e-05, 1.48733e-05, 1.48733e-05, 1.48733e-05, 1.48733e-05, 1.48733e-05, 1.48733e-05, 1.48733e-05, 1.48733e-05, 1.48733e-05, 1.48733e-05, 1.48733e-05, 1.53569e-05, 1.48733e-05, 0.225696, 1.48733e-05, 1.48733e-05
18.8537, 0, 0.222358, 1.42635e-05, 1.41421, -0.222358, 1.42635e-05, 0, 1.42635e-05, 1.42635e-05, 1.42635e-05, 1.42635e-05, 1.42635e-05, 1.42635e-05, 1.42635e-05, 1.42635e-05, 1.42635e-05, 1.42635e-05, 1.42635e-05, 1.42635e-05, 1.42635e-05, 1.42635e-05, 1.47459e-05, 1.42635e-05, 0.222357, 1.42635e-05, 1.42635e-05
18.8616, 1, 0.218899, 1.35602e-05, 1.73205, 0.781101, 1.35602e-05, 0, 1.35602e-05, 1.35602e-05, 1.35602e-05, 1.35602e-05, 1.35602e-05, 1.35602e-05, 1.35602e-05, 1.35602e-05, 1.35602e-05, 1.35602e-05, 1.35602e-05, 1.35602e-05, 1.35602e-05, 1.35602e-05, 1.40419e-05, 1.35602e-05, 0.218898, 1.35602e-05, 1.35602e-05
18.8695, 1, 0.21534, 1.28232e-05, 1.73205, 0.78466, 1.28232e-05, 0, 1.28232e-05, 1.28232e-05, 1.28232e-05, 1.28232e-05, 1.28232e-05, 1.28232e-05, 1.28232e-05, 1.28232e-05, 1.28232e-05, 1.28232e-05, 1.28232e-05, 1.28232e-05, 1.28232e-05, 1.28232e-05, 1.33043e-05, 1.28232e-05, 0.215339, 1.28232e-05, 1.28232e-05
18.8773, 0, 0.211699, 1.21067e-05, 1.41421, -0.211699, 1.21067e-05, 0, 1.21067e-05, 1.21067e-05, 1.21067e-05, 1.21067e-05, 1.21067e-05, 1.21067e-05, 1.21067e-05, 1.21067e-05, 1.21067e-05, 1.21067e-05, 1.21067e-05, 1.21067e-05, 1.21067e-05, 1.21067e-05, 1.25877e-05, 1.21067e-05, 0.211698, 1.21067e-05, 1.21067e-05
18.8852, 0, 0.207993, 1.14321e-05, 1.41421, -0.207993, 1.14321e-05, 0, 1.14321e-05, 1.14321e-05, 1.14321e-05, 1.14321e-05, 1.14321e-05, 1.14321e-05, 1.14321e-05, 1.14321e-05, 1.14321e-05, 1.14321e-05, 1.14321e-05, 1.14321e-05, 1.14321e-05, 1.14321e-05, 1.1913e-05, 1.14321e-05, 0.207992, 1.14321e-05, 1.14321e-05
18.8931, 0, 0.204241, 1.07326e-05, 1.41421, -0.204241, 1.07326e-05, 0, 1.07326e-05, 1.07326e-05, 1.07326e-05, 1.07326e-05, 1.07326e-05, 1.07326e-05, 1.07326e-05, 1.07326e-05, 1.07326e-05, 1.07326e-05, 1.07326e-05, 1.07326e-05, 1.07326e-05, 1.07326e-05, 1.12136e-05, 1.07326e-05, 0.204241, 1.07326e-05, 1.07326e-05
18.9009, 0, 0.200458, 1.00125e-05, 1.41421, -0.200458, 1.00125e-05, 0, 1.00125e-05, 1.00125e-05, 1.00125e-05, 1.00125e-05, 1.00125e-05, 1.00125e-05, 1.00125e-05, 1.00125e-05, 1.00125e-05, 1.00125e-05, 1.00125e-05, 1.00125e-05, 1.00125e-05, 1.00125e-05, 1.04937e-05, 1.00125e-05, 0.200457, 1.00125e-05, 1.00125e-05
18.9088, 0, 0.196657, 9.29679e-06, 1.41421, -0.196657, 9.29679e-06, 0, 9.29679e-06, 9.29679e-06, 9.29679e-06, 9.29679e-06, 9.29679e-06, 9.29679e-06, 9.29679e-06, 9.29679e-06, 9.29679e-06, 9.29679e-06, 9.29679e-06, 9.29679e-06, 9.29679e-06, 9.29679e-06, 9.77826e-06, 9.29679e-06, 0.196657, 9.29679e-06, 9.29679e-06
18.9167, 1.39296, 0.192856, 8.60763e-06, 1.842, 1.20011, 8.60763e-06, 0, 8.60763e-06, 8.60763e-06, 8.60763e-06, 8.60763e-06, 8.60763e-06, 8.60763e-06, 8.60763e-06, 8.60763e-06, 8.60763e-06, 8.60763e-06, 8.60763e-06, 8.60763e-06, 8.60763e-06, 8.60763e-06, 9.08942e-06, 8.60763e-06, 0.192855, 8.60763e-06, 8.60763e-06
18.9246, 0.607037, 0.189065, 8.00023e-06, 1.61463, 0.417971, 8.00023e-06, 0, 8.00023e-06, 8.00023e-06, 8.00023e-06, 8.00023e-06, 8.00023e-06, 8.00023e-06, 8.00023e-06, 8.00023e-06, 8.00023e-06, 8.00023e-06, 8.00023e-06, 8.00023e-06, 8.00023e-06, 8.00023e-06, 8.48239e-06, 8.00023e-06, 0.189065, 8.00023e-06, 8.00023e-06
18.9324, 0, 0.185295, 7.40243e-06, 1.41421, -0.185295, 7.40243e-06, 0, 7.40243e-06, 7.40243e-06, 7.40243e-06, 7.40243e-06, 7.40243e-06, 7.40243e-06, 7.40243e-06, 7.40243e-06, 7.40243e-06, 7.40243e-06, 7.40243e-06, 7.40243e-06, 7.40243e-06, 7.40243e-06, 7.88499e-06, 7.40243e-06, 0.185294, 7.40243e-06, 7.40243e-06
18.9403, 0, 0.181557, 6.81572e-06, 1.41421, -0.181557, 6.81572e-06, 0, 6.81572e-06, 6.81572e-06, 6.81572e-06, 6.81572e-06, 6.81572e-06, 6.81572e-06, 6.81572e-06, 6.81572e-06, 6.81572e-06, 6.81572e-06, 6.81572e-06, 6.81572e-06, 6.81572e-06, 6.81572e-06, 7.2987e-06, 6.81572e-06, 0.181556, 6.81572e-06, 6.81572e-06
18.9482, 0, 0.177859, 6.23038e-06, 1.41421, -0.177859, 6.23038e-06, 0, 6.23038e-06, 6.23038e-06, 6.23038e-06, 6.23038e-06, 6.23038e-06, 6.23038e-06, 6.23038e-06, 6.23038e-06, 6.23038e-06, 6.23038e-06, 6.23038e-06, 6.23038e-06, 6.23038e-06, 6.23038e-06, 6.7138e-06, 6.23038e-06, 0.177859, 6.23038e-06, 6.23038e-06
18.9561, 0, 0.174208, 5.65231e-06, 1.41421, -0.174208, 5.65231e-06, 0, 5.65231e-06, 5.65231e-06, 5.65231e-06, 5.65231e-06, 5.65231e-06, 5.65231e-06, 5.65231e-06, 5.65231e-06, 5.65231e-06, 5.65231e-06, 5.65231e-06, 5.65231e-06, 5.65231e-06, 5.65231e-06, 6.13617e-06, 5.65231e-06, 0.174208, 5.65231e-06, 5.65231e-06
18.9639, 0, 0.170613, 5.0895e-06, 1.41421, -0.170613, 5.0895e-06, 0, 5.0895e-06, 5.0895e-06, 5.0895e-06, 5.0895e-06, 5.0895e-06, 5.0895e-06, 5.0895e-06, 5.0895e-06, 5.0895e-06, 5.0895e-06, 5.0895e-06, 5.0895e-06, 5.0895e-06, 5.0895e-06, 5.57382e-06, 5.0895e-06, 0.170613, 5.0895e-06, 5.0895e-06
18.9718, 0, 0.167076, 4.54829e-06, 1.41421, -0.167076, 4.54829e-06, 0, 4.54829e-06, 4.54829e-06, 4.54829e-06, 4.54829e-06, 4.54829e-06, 4.54829e-06, 4.54829e-06, 4.54829e-06, 4.54829e-06, 4.54829e-06, 4.54829e-06, 4.54829e-06, 4.54829e-06, 4.54829e-06, 5.03307e-06, 4.54829e-06, 0.167075, 4.54829e-06, 4.54829e-06
18.9797, 0, 0.1636, 4.03378e-06, 1.41421, -0.1636, 4.03378e-06, 0, 4.03378e-06, 4.03378e-06, 4.03378e-06, 4.03378e-06, 4.03378e-06, 4.03378e-06, 4.03378e-06, 4.03378e-06, 4.03378e-06, 4.03378e-06, 4.03378e-06, 4.03378e-06, 4.03378e-06, 4.03378e-06, 4.51903e-06, 4.03378e-06, 0.163599, 4.03378e-06, 4.03378e-06
18.9876, 0, 0.16019, 3.55014e-06, 1.41421, -0.16019, 3.55014e-06, 0, 3.55014e-06, 3.55014e-06, 3.55014e-06, 3.55014e-06, 3.55014e-06, 3.55014e-06, 3.55014e-06, 3.55014e-06, 3.55014e-06, 3.55014e-06, 3.55014e-06, 3.55014e-06, 3.55014e-06, 3.55014e-06, 4.03586e-06, 3.55014e-06, 0.16019, 3.55014e-06, 3.55014e-06
18.9954, 0, 0.156849, 3.11773e-06, 1.41421, -0.156849, 3.11773e-06, 0, 3.11773e-06, 3.11773e-06, 3.11773e-06, 3.11773e-06, 3.11773e-06, 3.11773e-06, 3.11773e-06, 3.11773e-06, 3.11773e-06, 3.11773e-06, 3.11773e-06, 3.11773e-06, 3.11773e-06, 3.11773e-06, 3.60392e-06, 3.11773e-06, 0.156849, 3.11773e-06, 3.11773e-06
19.0033, 1, 0.153575, 2.69662e-06, 1.73205, 0.846425, 2.69662e-06, 0, 2.69662e-06, 2.69662e-06, 2.69662e-06, 2.69662e-06, 2.69662e-06, 2.69662e-06, 2.69662e-06, 2.69662e-06, 2.69662e-06, 2.69662e-06, 2.69662e-06, 2.69662e-06, 2.69662e-06, 2.69662e-06, 3.18328e-06, 2.69662e-06, 0.153575, 2.69662e-06, 2.69662e-06
19.0112, 0, 0.150371, 2.29444e-06, 1.41421, -0.150371, 2.29444e-06, 0, 2.29444e-06, 2.29444e-06, 2.29444e-06, 2.29444e-06, 2.29444e-06, 2.29444e-06, 2.29444e-06, 2.29444e-06, 2.29444e-06, 2.29444e-06, 2.29444e-06, 2.29444e-06, 2.29444e-06, 2.29444e-06, 2.78157e-06, 2.29444e-06, 0.15037, 2.29444e-06, 2.29444e-06
19.019, 1, 0.147235, 1.91942e-06, 1.73205, 0.852764, 1.91942e-06, 0, 1.91942e-06, 1.91942e-06, 1.91942e-06, 1.91942e-06, 1.91942e-06, 1.91942e-06, 1.91942e-06, 1.91942e-06, 1.91942e-06, 1.91942e-06, 1.91942e-06, 1.91942e-06, 1.91942e-06, 1.91942e-06, 2.40703e-06, 1.91942e-06, 0.147235, 1.91942e-06, 1.91942e-06
19.0269, 1, 0.144169, 1.57784e-06, 1.73205, 0.855831, 1.57784e-06, 0, 1.57784e-06, 1.57784e-06, 1.57784e-06, 1.57784e-06, 1.57784e-06, 1.57784e-06, 1.57784e-06, 1.57784e-06, 1.57784e-06, 1.57784e-06, 1.57784e-06, 1.57784e-06, 1.57784e-06, 1.57784e-06, 2.06592e-06, 1.57784e-06, 0.144168, 1.57784e-06, 1.57784e-06
19.0348, 0, 0.141169, 1.30972e-06, 1.41421, -0.141169, 1.30972e-06, 0, 1.30972e-06, 1.30972e-06, 1.30972e-06, 1.30972e-06, 1.30972e-06, 1.30972e-06, 1.30972e-06, 1.30972e-06, 1.30972e-06, 1.30972e-06, 1.30972e-06, 1.30972e-06, 1.30972e-06, 1.30972e-06, 1.79828e-06, 1.30972e-06, 0.141169, 1.30972e-06, 1.30972e-06
19.0427, 0, 0.138236, 1.04611e-06, 1.41421, -0.138236, 1.04611e-06, 0, 1.04611e-06, 1.04611e-06, 1.04611e-06, 1.04611e-06, 1.04611e-06, 1.04611e-06, 1.04611e-06, 1.04611e-06, 1.04611e-06, 1.04611e-06, 1.04611e-06, 1.04611e-06, 1.04611e-06, 1.04611e-06, 1.53514e-06, 1.04611e-06, 0.138236, 1.04611e-06, 1.04611e-06
19.0505, 0, 0.135367, 7.98703e-07, 1.41421, -0.135367, 7.98703e-07, 0, 7.98703e-07, 7.98703e-07, 7.98703e-07, 7.98703e-07, 7.98703e-07, 7.98703e-07, 7.98703e-07, 7.98703e-07, 7.98703e-07, 7.98703e-07, 7.98703e-07, 7.98703e-07, 7.98703e-07, 7.98703e-07, 1.28822e-06, 7.98703e-07, 0.135366, 7.98703e-07, 7.98703e-07
19.0584, 1, 0.132561, 5.7894e-07, 1.73205, 0.867439, 5.7894e-07, 0, 5.7894e-07, 5.7894e-07, 5.7894e-07, 5.7894e-07, 5.7894e-07, 5.7894e-07, 5.7894e-07, 5.7894e-07, 5.7894e-07, 5.7894e-07, 5.7894e-07, 5.7894e-07, 5.7894e-07, 5.7894e-07, 1.06894e-06, 5.7894e-07, 0.132561, 5.7894e-07, 5.7894e-07
19.0663, 0, 0.129818, 3.9446e-07, 1.41421, -0.129818, 3.9446e-07, 0, 3.9446e-07, 3.9446e-07, 3.9446e-07, 3.9446e-07, 3.9446e-07, 3.9446e-07, 3.9446e-07, 3.9446e-07, 3.9446e-07, 3.9446e-07, 3.9446e-07, 3.9446e-07, 3.9446e-07, 3.9446e-07, 8.84934e-07, 3.9446e-07, 0.129817, 3.9446e-07, 3.9446e-07
19.0742, 0, 0.127132, 2.70333e-07, 1.41421, -0.127132, 2.70333e-07, 0, 2.70333e-07, 2.70333e-07, 2.70333e-07, 2.70333e-07, 2.70333e-07, 2.70333e-07, 2.70333e-07, 2.70333e-07, 2.70333e-07, 2.70333e-07, 2.70333e-07, 2.70333e-07, 2.70333e-07, 2.70333e-07, 7.61287e-07, 2.70333e-07, 0.127132, 2.70333e-07, 2.70333e-07
19.082, 0, 0.124504, 1.6019e-07, 1.41421, -0.124504, 1.6019e-07, 0, 1.6019e-07, 1.6019e-07, 1.6019e-07, 1.6019e-07, 1.6019e-07, 1.6019e-07, 1.6019e-07, 1.6019e-07, 1.6019e-07, 1.6019e-07, 1.6019e-07, 1.6019e-07, 1.6019e-07, 1.6019e-07, 6.51624e-07, 1.6019e-07, 0.124504, 1.6019e-07, 1.6019e-07
19.0899, 0, 0.121932, 7.30368e-08, 1.41421, -0.121932, 7.30368e-08, 0, 7.30368e-08, 7.30368e-08, 7.30368e-08, 7.30368e-08, 7.30368e-08, 7.30368e-08, 7.30368e-08, 7.30368e-08, 7.30368e-08, 7.30368e-08, 7.30368e-08, 7.30368e-08, 7.30368e-08, 7.30368e-08, 5.64952e-07, 7.30368e-08, 0.121931, 7.30368e-08, 7.30368e-08
19.0978, 0, 0.119414, 1.82592e-08, 1.41421, -0.119414, 1.82592e-08, 0, 1.82592e-08, 1.82592e-08, 1.82592e-08, 1.82592e-08, 1.82592e-08, 1.82592e-08, 1.82592e-08, 1.82592e-08, 1.82592e-08, 1.82592e-08, 1.82592e-08, 1.82592e-08, 1.82592e-08, 1.82592e-08, 5.10656e-07, 1.82592e-08, 0.119414, 1.82592e-08, 1.82592e-08
19.1056, 0, 0.116948, 0, 1.41421, -0.116948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92878e-07, 0, 0.116948, 0, 0
19.1135, 0, 0.114532, 0, 1.41421, -0.114532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9336e-07, 0, 0.114532, 0, 0
19.1214, 0, 0.112165, 0, 1.41421, -0.112165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93843e-07, 0, 0.112165, 0, 0
19.1293, 0, 0.109846, 0, 1.41421, -0.109846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94326e-07, 0, 0.109845, 0, 0
19.1371, 0, 0.107572, 1.57576e-34, 1.41421, -0.107572, 1.57576e-34, 0, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 4.9481e-07, 1.57576e-34, 0.107572, 1.57576e-34, 1.57576e-34
19.145, 0, 0.105343, 6.30304e-34, 1.41421, -0.105343, 6.30304e-34, 0, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 4.95294e-07, 6.30304e-34, 0.105343, 6.30304e-34, 6.30304e-34
19.1529, 0, 0.103158, 1.30246e-33, 1.41421, -0.103158, 1.30246e-33, 0, 1.30246e-33, 1.30246e-33, 1.30246e-33, 1.30246e-33, 1.30246e-33, 1.30246e-33, 1.30246e-33, 1.30246e-33, 1.30246e-33, 1.30246e-33, 1.30246e-33, 1.30246e-33, 1.30246e-33, 1.30246e-33, 4.95779e-07, 1.30246e-33, 0.103157, 1.30246e-33, 1.30246e-33
19.1608, 0, 0.101014, 2.07065e-33, 1.41421, -0.101014, 2.07065e-33, 0, 2.07065e-33, 2.07065e-33, 2.07065e-33, 2.07065e-33, 2.07065e-33, 2.07065e-33, 2.07065e-33, 2.07065e-33, 2.07065e-33, 2.07065e-33, 2.07065e-33, 2.07065e-33, 2.07065e-33, 2.07065e-33, 4.96264e-07, 2.07065e-33, 0.101013, 2.07065e-33, 2.07065e-33
19.1686, 0, 0.0989119, 2.88823e-33, 1.41421, -0.0989119, 2.88823e-33, 0, 2.88823e-33, 2.88823e-33, 2.88823e-33, 2.88823e-33, 2.88823e-33, 2.88823e-33, 2.88823e-33, 2.88823e-33, 2.88823e-33, 2.88823e-33, 2.88823e-33, 2.88823e-33, 2.88823e-33, 2.88823e-33, 4.96749e-07, 2.88823e-33, 0.0989114, 2.88823e-33, 2.88823e-33
19.1765, 1, 0.0968497, 3.74489e-33, 1.73205, 0.90315, 3.74489e-33, 0, 3.74489e-33, 3.74489e-33, 3.74489e-33, 3.74489e-33, 3.74489e-33, 3.74489e-33, 3.74489e-33, 3.74489e-33, 3.74489e-33, 3.74489e-33, 3.74489e-33, 3.74489e-33, 3.74489e-33, 3.74489e-33, 4.97236e-07, 3.74489e-33, 0.0968492, 3.74489e-33, 3.74489e-33
19.1844, 0, 0.0948261, 4.64558e-33, 1.41421, -0.0948261, 4.64558e-33, 0, 4.64558e-33, 4.64558e-33, 4.64558e-33, 4.64558e-33, 4.64558e-33, 4.64558e-33, 4.64558e-33, 4.64558e-33, 4.64558e-33, 4.64558e-33, 4.64558e-33, 4.64558e-33, 4.64558e-33, 4.64558e-33, 4.97722e-07, 4.64558e-33, 0.0948256, 4.64558e-33, 4.64558e-33
19.1923, 0, 0.0928414, 5.48232e-33, 1.41421, -0.0928414, 5.48232e-33, 0, 5.48232e-33, 5.48232e-33, 5.48232e-33, 5.48232e-33, 5.48232e-33, 5.48232e-33, 5.48232e-33, 5.48232e-33, 5.48232e-33, 5.48232e-33, 5.48232e-33, 5.48232e-33, 5.48232e-33, 5.48232e-33, 4.98209e-07, 5.48232e-33, 0.0928409, 5.48232e-33, 5.48232e-33
19.2001, 0, 0.0908945, 6.23637e-33, 1.41421, -0.0908945, 6.23637e-33, 0, 6.23637e-33, 6.23637e-33, 6.23637e-33, 6.23637e-33, 6.23637e-33, 6.23637e-33, 6.23637e-33, 6.23637e-33, 6.23637e-33, 6.23637e-33, 6.23637e-33, 6.23637e-33, 6.23637e-33, 6.23637e-33, 4.98697e-07, 6.23637e-33, 0.090894, 6.23637e-33, 6.23637e-33
19.208, 0, 0.0889832, 6.85914e-33, 1.41421, -0.0889832, 6.85914e-33, 0, 6.85914e-33, 6.85914e-33, 6.85914e-33, 6.85914e-33, 6.85914e-33, 6.85914e-33, 6.85914e-33, 6.85914e-33, 6.85914e-33, 6.85914e-33, 6.85914e-33, 6.85914e-33, 6.85914e-33, 6.85914e-33, 4.99185e-07, 6.85914e-33, 0.0889827, 6.85914e-33, 6.85914e-33
19.2159, 0, 0.0871082, 7.36669e-33, 1.41421, -0.0871082, 7.36669e-33, 0, 7.36669e-33, 7.36669e-33, 7.36669e-33, 7.36669e-33, 7.36669e-33, 7.36669e-33, 7.36669e-33, 7.36669e-33, 7.36669e-33, 7.36669e-33, 7.36669e-33, 7.36669e-33, 7.36669e-33, 7.36669e-33, 4.99673e-07, 7.36669e-33, 0.0871077, 7.36669e-33, 7.36669e-33
19.2237, 0, 0.085268, 7.7914e-33, 1.41421, -0.085268, 7.7914e-33, 0, 7.7914e-33, 7.7914e-33, 7.7914e-33, 7.7914e-33, 7.7914e-33, 7.7914e-33, 7.7914e-33, 7.7914e-33, 7.7914e-33, 7.7914e-33, 7.7914e-33, 7.7914e-33, 7.7914e-33, 7.7914e-33, 5.00163e-07, 7.7914e-33, 0.0852675, 7.7914e-33, 7.7914e-33
19.2316, 0, 0.0834615, 8.05684e-33, 1.41421, -0.0834615, 8.05684e-33, 0, 8.05684e-33, 8.05684e-33, 8.05684e-33, 8.05684e-33, 8.05684e-33, 8.05684e-33, 8.05684e-33, 8.05684e-33, 8.05684e-33, 8.05684e-33, 8.05684e-33, 8.05684e-33, 8.05684e-33, 8.05684e-33, 5.00652e-07, 8.05684e-33, 0.083461, 8.05684e-33, 8.05684e-33
19.2395, 0, 0.0816893, 8.16254e-33, 1.41421, -0.0816893, 8.16254e-33, 0, 8.16254e-33, 8.16254e-33, 8.16254e-33, 8.16254e-33, 8.16254e-33, 8.16254e-33, 8.16254e-33, 8.16254e-33, 8.16254e-33, 8.16254e-33, 8.16254e-33, 8.16254e-33, 8.16254e-33, 8.16254e-33, 5.01142e-07, 8.16254e-33, 0.0816888, 8.16254e-33, 8.16254e-33
19.2474, 0, 0.0799493, 8.13923e-33, 1.41421, -0.0799493, 8.13923e-33, 0, 8.13923e-33, 8.13923e-33, 8.13923e-33, 8.13923e-33, 8.13923e-33, 8.13923e-33, 8.13923e-33, 8.13923e-33, 8.13923e-33, 8.13923e-33, 8.13923e-33, 8.13923e-33, 8.13923e-33, 8.13923e-33, 5.01633e-07, 8.13923e-33, 0.0799488, 8.13923e-33, 8.13923e-33
19.2552, 0.289395, 0.0782407, 7.98842e-33, 1.51307, 0.211155, 7.98842e-33, 0, 7.98842e-33, 7.98842e-33, 7.98842e-33, 7.98842e-33, 7.98842e-33, 7.98842e-33, 7.98842e-33, 7.98842e-33, 7.98842e-33, 7.98842e-33, 7.98842e-33, 7.98842e-33, 7.98842e-33, 7.98842e-33, 5.02124e-07, 7.98842e-33, 0.0782402, 7.98842e-33, 7.98842e-33
19.2631, 0.710605, 0.0765637, 7.65695e-33, 1.64639, 0.634041, 7.65695e-33, 0, 7.65695e-33, 7.65695e-33, 7.65695e-33, 7.65695e-33, 7.65695e-33, 7.65695e-33, 7.65695e-33, 7.65695e-33, 7.65695e-33, 7.65695e-33, 7.65695e-33, 7.65695e-33, 7.65695e-33, 7.65695e-33, 5.02616e-07, 7.65695e-33, 0.0765632, 7.65695e-33, 7.65695e-33
19.271, 0, 0.0749175, 7.18654e-33, 1.41421, -0.0749175, 7.18654e-33, 0, 7.18654e-33, 7.18654e-33, 7.18654e-33, 7.18654e-33, 7.18654e-33, 7.18654e-33, 7.18654e-33, 7.18654e-33, 7.18654e-33, 7.18654e-33, 7.18654e-33, 7.18654e-33, 7.18654e-33, 7.18654e-33, 5.03109e-07, 7.18654e-33, 0.074917, 7.18654e-33, 7.18654e-33
19.2789, 0, 0.0733001, 6.61532e-33, 1.41421, -0.0733001, 6.61532e-33, 0, 6.61532e-33, 6.61532e-33, 6.61532e-33, 6.61532e-33, 6.61532e-33, 6.61532e-33, 6.61532e-33, 6.61532e-33, 6.61532e-33, 6.61532e-33, 6.61532e-33, 6.61532e-33, 6.61532e-33, 6.61532e-33, 5.03604e-07, 6.61532e-33, 0.0732996, 6.61532e-33, 6.61532e-33
19.2867, 0, 0.0717121, 5.99099e-33, 1.41421, -0.0717121, 5.99099e-33, 0, 5.99099e-33, 5.99099e-33, 5.99099e-33, 5.99099e-33, 5.99099e-33, 5.99099e-33, 5.99099e-33, 5.99099e-33, 5.99099e-33, 5.99099e-33, 5.99099e-33, 5.99099e-33, 5.99099e-33, 5.99099e-33, 5.041e-07, 5.99099e-33, 0.0717115, 5.99099e-33, 5.99099e-33
19.2946, 0, 0.0701523, 5.35111e-33, 1.41421, -0.0701523, 5.35111e-33, 0, 5.35111e-33, 5.35111e-33, 5.35111e-33, 5.35111e-33, 5.35111e-33, 5.35111e-33, 5.35111e-33, 5.35111e-33, 5.35111e-33, 5.35111e-33, 5.35111e-33, 5.35111e-33, 5.35111e-33, 5.35111e-33, 5.04598e-07, 5.35111e-33, 0.0701518, 5.35111e-33, 5.35111e-33
19.3025, 0, 0.06862, 4.69381e-33, 1.41421, -0.06862, 4.69381e-33, 0, 4.69381e-33, 4.69381e-33, 4.69381e-33, 4.69381e-33, 4.69381e-33, 4.69381e-33, 4.69381e-33, 4.69381e-33, 4.69381e-33, 4.69381e-33, 4.69381e-33, 4.69381e-33, 4.69381e-33, 4.69381e-33, 5.05099e-07, 4.69381e-33, 0.0686195, 4.69381e-33, 4.69381e-33
19.3104, 0, 0.0671148, 4.04001e-33, 1.41421, -0.0671148, 4.04001e-33, 0, 4.04001e-33, 4.04001e-33, 4.04001e-33, 4.04001e-33, 4.04001e-33, 4.04001e-33, 4.04001e-33, 4.04001e-33, 4.04001e-33, 4.04001e-33, 4.04001e-33, 4.04001e-33, 4.04001e-33, 4.04001e-33, 5.05604e-07, 4.04001e-33, 0.0671142, 4.04001e-33, 4.04001e-33
19.3182, 0, 0.0656354, 3.41705e-33, 1.41421, -0.0656354, 3.41705e-33, 0, 3.41705e-33, 3.41705e-33, 3.41705e-33, 3.41705e-33, 3.41705e-33, 3.41705e-33, 3.41705e-33, 3.41705e-33, 3.41705e-33, 3.41705e-33, 3.41705e-33, 3.41705e-33, 3.41705e-33, 3.41705e-33, 5.06116e-07, 3.41705e-33, 0.0656349, 3.41705e-33, 3.41705e-33
19.3261, 0, 0.0641821, 2.82043e-33, 1.41421, -0.0641821, 2.82043e-33, 0, 2.82043e-33, 2.82043e-33, 2.82043e-33, 2.82043e-33, 2.82043e-33, 2.82043e-33, 2.82043e-33, 2.82043e-33, 2.82043e-33, 2.82043e-33, 2.82043e-33, 2.82043e-33, 2.82043e-33, 2.82043e-33, 5.06637e-07, 2.82043e-33, 0.0641816, 2.82043e-33, 2.82043e-33
19.334, 0, 0.0627539, 2.24849e-33, 1.41421, -0.0627539, 2.24849e-33, 0, 2.24849e-33, 2.24849e-33, 2.24849e-33, 2.24849e-33, 2.24849e-33, 2.24849e-33, 2.24849e-33, 2.24849e-33, 2.24849e-33, 2.24849e-33, 2.24849e-33, 2.24849e-33, 2.24849e-33, 2.24849e-33, 5.07172e-07, 2.24849e-33, 0.0627534, 2.24849e-33, 2.24849e-33
