   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_383.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1775, 1.07261, 1.38494, 1.37301, 1.75289, -0.312326, 0, 1.3737, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.37301, 1.38425, 1.37301
12.1854, 1, 1.37898, 1.3695, 1.73205, -0.378982, 0, 1.37, 1.3695, 1.3695, 1.3695, 1.3695, 1.3695, 1.3695, 1.3695, 1.3695, 1.3695, 1.3695, 1.3695, 1.3695, 1.3695, 1.3695, 1.3695, 1.3695, 1.3695, 1.3695, 1.3695, 1.37848, 1.3695
12.1933, 0.456506, 1.37268, 1.36511, 1.56732, -0.916179, 0, 1.36546, 1.36511, 1.36511, 1.36511, 1.36511, 1.36511, 1.36511, 1.36511, 1.36511, 1.36511, 1.36511, 1.36511, 1.36511, 1.36511, 1.36511, 1.36511, 1.36511, 1.36511, 1.36511, 1.36511, 1.37233, 1.36511
12.2012, 2.99765, 1.36687, 1.36072, 2.23554, 1.63078, 0, 1.36097, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36072, 1.36662, 1.36072
12.2091, 2.99759, 1.36605, 1.36092, 2.23553, 1.63154, 0, 1.36109, 1.36092, 1.36092, 1.36092, 1.36092, 1.36092, 1.36092, 1.36092, 1.36092, 1.36092, 1.36092, 1.36092, 1.36092, 1.36092, 1.36092, 1.36092, 1.36092, 1.36092, 1.36092, 1.36092, 1.36587, 1.36092
12.2169, 1.44665, 1.36366, 1.35918, 1.85652, 0.0829908, 0, 1.35931, 1.35918, 1.35918, 1.35918, 1.35918, 1.35918, 1.35918, 1.35918, 1.35918, 1.35918, 1.35918, 1.35918, 1.35918, 1.35918, 1.35918, 1.35918, 1.35918, 1.35919, 1.35918, 1.35918, 1.36353, 1.35918
12.2248, 3.54845, 1.35984, 1.35571, 2.35552, 2.18861, 0, 1.3558, 1.35571, 1.35571, 1.35571, 1.35571, 1.35571, 1.35571, 1.35571, 1.35571, 1.35571, 1.35571, 1.35571, 1.35571, 1.35571, 1.35571, 1.35571, 1.35571, 1.35571, 1.35571, 1.35571, 1.35976, 1.35571
12.2327, 0.55316, 1.35545, 1.35137, 1.59786, -0.802289, 0, 1.35143, 1.35137, 1.35137, 1.35137, 1.35137, 1.35137, 1.35137, 1.35137, 1.35137, 1.35137, 1.35137, 1.35137, 1.35137, 1.35137, 1.35137, 1.35137, 1.35137, 1.35137, 1.35137, 1.35137, 1.35539, 1.35137
12.2406, 1.88401, 1.35132, 1.34704, 1.97079, 0.532691, 0, 1.34708, 1.34704, 1.34704, 1.34704, 1.34704, 1.34704, 1.34704, 1.34704, 1.34704, 1.34704, 1.34704, 1.34704, 1.34704, 1.34704, 1.34704, 1.34704, 1.34704, 1.34704, 1.34704, 1.34704, 1.35128, 1.34704
12.2485, 1.55576, 1.35175, 1.34701, 1.88567, 0.204016, 0, 1.34703, 1.34701, 1.34701, 1.34701, 1.34701, 1.34701, 1.34701, 1.34701, 1.34701, 1.34701, 1.34701, 1.34701, 1.34701, 1.34701, 1.34701, 1.34701, 1.34701, 1.34701, 1.34701, 1.34701, 1.35172, 1.34701
12.2564, 1.43471, 1.35054, 1.34511, 1.8533, 0.0841686, 0, 1.34513, 1.34511, 1.34511, 1.34511, 1.34511, 1.34511, 1.34511, 1.34511, 1.34511, 1.34511, 1.34511, 1.34511, 1.34511, 1.34511, 1.34511, 1.34511, 1.34511, 1.34511, 1.34511, 1.34511, 1.35053, 1.34511
12.2643, 2.56021, 1.3479, 1.34154, 2.13546, 1.21231, 0, 1.34155, 1.34154, 1.34154, 1.34154, 1.34154, 1.34154, 1.34154, 1.34154, 1.34154, 1.34154, 1.34154, 1.34154, 1.34154, 1.34154, 1.34154, 1.34154, 1.34154, 1.34154, 1.34154, 1.34154, 1.34789, 1.34154
12.2722, 2.43024, 1.34466, 1.33713, 2.10481, 1.08558, 0, 1.33714, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.33713, 1.34465, 1.33713
12.2801, 1.13507, 1.34166, 1.33273, 1.77061, -0.206592, 0, 1.33273, 1.33273, 1.33273, 1.33273, 1.33273, 1.33273, 1.33273, 1.33273, 1.33273, 1.33273, 1.33273, 1.33273, 1.33273, 1.33273, 1.33273, 1.33273, 1.33273, 1.33273, 1.33273, 1.33273, 1.34165, 1.33273
12.288, 2.28253, 1.34321, 1.33263, 2.06943, 0.939319, 0, 1.33263, 1.33263, 1.33263, 1.33263, 1.33263, 1.33263, 1.33263, 1.33263, 1.33263, 1.33263, 1.33263, 1.33263, 1.33263, 1.33263, 1.33263, 1.33263, 1.33263, 1.33263, 1.33263, 1.33263, 1.3432, 1.33263
12.2959, 2.71747, 1.34319, 1.33072, 2.17197, 1.37428, 0, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.34319, 1.33072
12.3037, 1, 1.34179, 1.32718, 1.73205, -0.341788, 0, 1.32718, 1.32718, 1.32718, 1.32718, 1.32718, 1.32718, 1.32718, 1.32718, 1.32718, 1.32718, 1.32718, 1.32718, 1.32718, 1.32718, 1.32718, 1.32718, 1.32718, 1.32718, 1.32718, 1.32718, 1.34179, 1.32718
12.3116, 0.420322, 1.33981, 1.32283, 1.55574, -0.919493, 0, 1.32283, 1.32283, 1.32283, 1.32283, 1.32283, 1.32283, 1.32283, 1.32283, 1.32283, 1.32283, 1.32283, 1.32283, 1.32283, 1.32283, 1.32283, 1.32283, 1.32283, 1.32283, 1.32283, 1.32283, 1.33981, 1.32283
12.3195, 0.579678, 1.33808, 1.31849, 1.60614, -0.7584, 0, 1.31849, 1.31849, 1.31849, 1.31849, 1.31849, 1.31849, 1.31849, 1.31849, 1.31849, 1.31849, 1.31849, 1.31849, 1.31849, 1.31849, 1.31849, 1.31849, 1.31849, 1.31849, 1.31849, 1.31849, 1.33808, 1.31849
12.3274, 3.41549, 1.34052, 1.31812, 2.32712, 2.07497, 0, 1.31812, 1.31812, 1.31812, 1.31812, 1.31812, 1.31812, 1.31812, 1.31812, 1.31812, 1.31812, 1.31812, 1.31812, 1.31812, 1.31812, 1.31812, 1.31812, 1.31812, 1.31812, 1.31812, 1.31812, 1.34052, 1.31812
12.3353, 0.997522, 1.34143, 1.31602, 1.73134, -0.343909, 0, 1.31602, 1.31602, 1.31602, 1.31602, 1.31602, 1.31602, 1.31602, 1.31602, 1.31602, 1.31602, 1.31602, 1.31602, 1.31602, 1.31602, 1.31602, 1.31602, 1.31602, 1.31602, 1.31602, 1.31602, 1.34143, 1.31602
12.3432, 2.58699, 1.34095, 1.31237, 2.14173, 1.24604, 0, 1.31237, 1.31237, 1.31237, 1.31237, 1.31237, 1.31237, 1.31237, 1.31237, 1.31237, 1.31237, 1.31237, 1.31237, 1.31237, 1.31237, 1.31237, 1.31237, 1.31237, 1.31237, 1.31237, 1.31237, 1.34095, 1.31237
12.3511, 0, 1.33982, 1.30795, 1.41421, -1.33982, 0, 1.30795, 1.30795, 1.30795, 1.30795, 1.30795, 1.30795, 1.30795, 1.30795, 1.30795, 1.30795, 1.30795, 1.30795, 1.30795, 1.30795, 1.30795, 1.30795, 1.30795, 1.30795, 1.30795, 1.30795, 1.33982, 1.30795
12.359, 0.811648, 1.33878, 1.30354, 1.6768, -0.527133, 0, 1.30355, 1.30354, 1.30354, 1.30354, 1.30354, 1.30354, 1.30354, 1.30354, 1.30354, 1.30354, 1.30354, 1.30354, 1.30354, 1.30354, 1.30354, 1.30354, 1.30354, 1.30355, 1.30354, 1.30354, 1.33878, 1.30354
12.3669, 2.5919, 1.34171, 1.30308, 2.14287, 1.25018, 0, 1.30308, 1.30308, 1.30308, 1.30308, 1.30308, 1.30308, 1.30308, 1.30308, 1.30308, 1.30308, 1.30308, 1.30308, 1.30308, 1.30308, 1.30308, 1.30308, 1.30308, 1.30308, 1.30308, 1.30308, 1.34171, 1.30308
12.3748, 3.99745, 1.34295, 1.30096, 2.44897, 2.6545, 0, 1.30096, 1.30096, 1.30096, 1.30096, 1.30096, 1.30096, 1.30096, 1.30096, 1.30096, 1.30096, 1.30096, 1.30096, 1.30096, 1.30096, 1.30096, 1.30096, 1.30096, 1.30096, 1.30096, 1.30096, 1.34295, 1.30096
12.3826, 1.39628, 1.34262, 1.29736, 1.8429, 0.0536642, 0, 1.29736, 1.29736, 1.29736, 1.29736, 1.29736, 1.29736, 1.29736, 1.29736, 1.29736, 1.29736, 1.29736, 1.29736, 1.29736, 1.29736, 1.29736, 1.29736, 1.29736, 1.29736, 1.29736, 1.29736, 1.34262, 1.29736
12.3905, 2.20273, 1.34139, 1.29302, 2.05006, 0.861332, 0, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.29302, 1.34139, 1.29302
12.3984, 3, 1.33996, 1.28869, 2.23607, 1.66004, 0, 1.28869, 1.28869, 1.28869, 1.28869, 1.28869, 1.28869, 1.28869, 1.28869, 1.28869, 1.28869, 1.28869, 1.28869, 1.28869, 1.28869, 1.28869, 1.28869, 1.28869, 1.28869, 1.28869, 1.28869, 1.33996, 1.28869
12.4063, 1, 1.3418, 1.28792, 1.73205, -0.341802, 0, 1.28792, 1.28792, 1.28792, 1.28792, 1.28792, 1.28792, 1.28792, 1.28792, 1.28792, 1.28792, 1.28792, 1.28792, 1.28792, 1.28792, 1.28792, 1.28792, 1.28792, 1.28792, 1.28792, 1.28792, 1.3418, 1.28792
12.4142, 0, 1.34175, 1.28559, 1.41421, -1.34175, 0, 1.28559, 1.28559, 1.28559, 1.28559, 1.28559, 1.28559, 1.28559, 1.28559, 1.28559, 1.28559, 1.28559, 1.28559, 1.28559, 1.28559, 1.28559, 1.28559, 1.28559, 1.28559, 1.28559, 1.28559, 1.34175, 1.28559
12.4221, 1.77323, 1.33991, 1.28187, 1.94248, 0.433322, 0, 1.28187, 1.28187, 1.28187, 1.28187, 1.28187, 1.28187, 1.28187, 1.28187, 1.28187, 1.28187, 1.28187, 1.28187, 1.28187, 1.28187, 1.28187, 1.28187, 1.28187, 1.28187, 1.28187, 1.28187, 1.33991, 1.28187
12.43, 2.22677, 1.33695, 1.27747, 2.05591, 0.889813, 0, 1.27747, 1.27747, 1.27747, 1.27747, 1.27747, 1.27747, 1.27747, 1.27747, 1.27747, 1.27747, 1.27747, 1.27747, 1.27747, 1.27747, 1.27747, 1.27747, 1.27747, 1.27747, 1.27747, 1.27747, 1.33695, 1.27747
12.4379, 0.381784, 1.33353, 1.27307, 1.5433, -0.951742, 0, 1.27307, 1.27307, 1.27307, 1.27307, 1.27307, 1.27307, 1.27307, 1.27307, 1.27307, 1.27307, 1.27307, 1.27307, 1.27307, 1.27307, 1.27307, 1.27307, 1.27307, 1.27307, 1.27307, 1.27307, 1.33353, 1.27307
12.4458, 1.99752, 1.33311, 1.27218, 1.99938, 0.664411, 0, 1.27218, 1.27218, 1.27218, 1.27218, 1.27218, 1.27218, 1.27218, 1.27218, 1.27218, 1.27218, 1.27218, 1.27218, 1.27218, 1.27218, 1.27218, 1.27218, 1.27218, 1.27218, 1.27218, 1.27218, 1.33311, 1.27218
12.4537, 0.997646, 1.33072, 1.26983, 1.73137, -0.33307, 0, 1.26983, 1.26983, 1.26983, 1.26983, 1.26983, 1.26983, 1.26983, 1.26983, 1.26983, 1.26983, 1.26983, 1.26983, 1.26983, 1.26983, 1.26983, 1.26983, 1.26983, 1.26983, 1.26983, 1.26983, 1.33071, 1.26983
12.4615, 4.37224, 1.32651, 1.26616, 2.52433, 3.04574, 0, 1.26616, 1.26616, 1.26616, 1.26616, 1.26616, 1.26616, 1.26616, 1.26616, 1.26616, 1.26616, 1.26616, 1.26616, 1.26616, 1.26616, 1.26616, 1.26616, 1.26616, 1.26616, 1.26616, 1.26616, 1.3265, 1.26616
12.4694, 2.62292, 1.32115, 1.26185, 2.1501, 1.30177, 0, 1.26186, 1.26185, 1.26185, 1.26185, 1.26185, 1.26185, 1.26185, 1.26185, 1.26185, 1.26185, 1.26185, 1.26185, 1.26185, 1.26185, 1.26185, 1.26185, 1.26185, 1.26186, 1.26185, 1.26185, 1.32115, 1.26185
12.4773, 3.36732, 1.31533, 1.25755, 2.31675, 2.05199, 0, 1.25755, 1.25755, 1.25755, 1.25755, 1.25755, 1.25755, 1.25755, 1.25755, 1.25755, 1.25755, 1.25755, 1.25755, 1.25755, 1.25755, 1.25755, 1.25755, 1.25755, 1.25755, 1.25755, 1.25755, 1.31533, 1.25755
12.4852, 3.26056, 1.31216, 1.25633, 2.29359, 1.9484, 0, 1.25633, 1.25633, 1.25633, 1.25633, 1.25633, 1.25633, 1.25633, 1.25633, 1.25633, 1.25633, 1.25633, 1.25633, 1.25633, 1.25633, 1.25633, 1.25633, 1.25633, 1.25633, 1.25633, 1.25633, 1.31216, 1.25633
12.4931, 2.36481, 1.30724, 1.25375, 2.08921, 1.05756, 0, 1.25375, 1.25375, 1.25375, 1.25375, 1.25375, 1.25375, 1.25375, 1.25375, 1.25375, 1.25375, 1.25375, 1.25375, 1.25375, 1.25375, 1.25375, 1.25375, 1.25375, 1.25375, 1.25375, 1.25375, 1.30724, 1.25375
12.501, 3.63519, 1.3008, 1.24998, 2.37386, 2.33439, 0, 1.24998, 1.24998, 1.24998, 1.24998, 1.24998, 1.24998, 1.24998, 1.24998, 1.24998, 1.24998, 1.24998, 1.24998, 1.24998, 1.24998, 1.24998, 1.24998, 1.24998, 1.24998, 1.24998, 1.24998, 1.3008, 1.24998
12.5089, 0, 1.2935, 1.24561, 1.41421, -1.2935, 0, 1.24561, 1.24561, 1.24561, 1.24561, 1.24561, 1.24561, 1.24561, 1.24561, 1.24561, 1.24561, 1.24561, 1.24561, 1.24561, 1.24561, 1.24561, 1.24561, 1.24561, 1.24561, 1.24561, 1.24561, 1.2935, 1.24561
12.5168, 1, 1.286, 1.24126, 1.73205, -0.286001, 0, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.24126, 1.286, 1.24126
12.5247, 3.35539, 1.28138, 1.2399, 2.31417, 2.07401, 0, 1.2399, 1.2399, 1.2399, 1.2399, 1.2399, 1.2399, 1.2399, 1.2399, 1.2399, 1.2399, 1.2399, 1.2399, 1.2399, 1.2399, 1.2399, 1.2399, 1.2399, 1.2399, 1.2399, 1.2399, 1.28138, 1.2399
12.5326, 1.64461, 1.27544, 1.2373, 1.90909, 0.369165, 0, 1.2373, 1.2373, 1.2373, 1.2373, 1.2373, 1.2373, 1.2373, 1.2373, 1.2373, 1.2373, 1.2373, 1.2373, 1.2373, 1.2373, 1.2373, 1.2373, 1.2373, 1.2373, 1.2373, 1.2373, 1.27544, 1.2373
12.5405, 1, 1.26842, 1.23358, 1.73205, -0.268416, 0, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.23358, 1.26842, 1.23358
12.5483, 2.34808, 1.26092, 1.22932, 2.0852, 1.08716, 0, 1.22932, 1.22932, 1.22932, 1.22932, 1.22932, 1.22932, 1.22932, 1.22932, 1.22932, 1.22932, 1.22932, 1.22932, 1.22932, 1.22932, 1.22932, 1.22932, 1.22932, 1.22932, 1.22932, 1.22932, 1.26092, 1.22932
12.5562, 0.651921, 1.25358, 1.22506, 1.62847, -0.601659, 0, 1.22507, 1.22506, 1.22506, 1.22506, 1.22506, 1.22506, 1.22506, 1.22506, 1.22506, 1.22506, 1.22506, 1.22506, 1.22506, 1.22506, 1.22506, 1.22506, 1.22506, 1.22507, 1.22506, 1.22506, 1.25358, 1.22506
12.5641, 0, 1.24899, 1.22336, 1.41421, -1.24899, 0, 1.22336, 1.22336, 1.22336, 1.22336, 1.22336, 1.22336, 1.22336, 1.22336, 1.22336, 1.22336, 1.22336, 1.22336, 1.22336, 1.22336, 1.22336, 1.22336, 1.22336, 1.22336, 1.22336, 1.22336, 1.24899, 1.22336
12.572, 0.340892, 1.24355, 1.22053, 1.53, -0.902662, 0, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.22053, 1.24355, 1.22053
12.5799, 3.99752, 1.23745, 1.21671, 2.44898, 2.76008, 0, 1.21671, 1.21671, 1.21671, 1.21671, 1.21671, 1.21671, 1.21671, 1.21671, 1.21671, 1.21671, 1.21671, 1.21671, 1.21671, 1.21671, 1.21671, 1.21671, 1.21671, 1.21671, 1.21671, 1.21671, 1.23744, 1.21671
12.5878, 1.66159, 1.23122, 1.2124, 1.91353, 0.430365, 0, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.2124, 1.23122, 1.2124
12.5957, 1, 1.22542, 1.2081, 1.73205, -0.22542, 0, 1.2081, 1.2081, 1.2081, 1.2081, 1.2081, 1.2081, 1.2081, 1.2081, 1.2081, 1.2081, 1.2081, 1.2081, 1.2081, 1.2081, 1.2081, 1.2081, 1.2081, 1.2081, 1.2081, 1.2081, 1.22542, 1.2081
12.6036, 1.66221, 1.22246, 1.20619, 1.91369, 0.439743, 0, 1.20619, 1.20619, 1.20619, 1.20619, 1.20619, 1.20619, 1.20619, 1.20619, 1.20619, 1.20619, 1.20619, 1.20619, 1.20619, 1.20619, 1.20619, 1.20619, 1.20619, 1.20619, 1.20619, 1.20619, 1.22246, 1.20619
12.6115, 2.66642, 1.21905, 1.20331, 2.16019, 1.44737, 0, 1.20331, 1.20331, 1.20331, 1.20331, 1.20331, 1.20331, 1.20331, 1.20331, 1.20331, 1.20331, 1.20331, 1.20331, 1.20331, 1.20331, 1.20331, 1.20331, 1.20331, 1.20331, 1.20331, 1.20331, 1.21905, 1.20331
12.6194, 0.997769, 1.21532, 1.19957, 1.73141, -0.217553, 0, 1.19957, 1.19957, 1.19957, 1.19957, 1.19957, 1.19957, 1.19957, 1.19957, 1.19957, 1.19957, 1.19957, 1.19957, 1.19957, 1.19957, 1.19957, 1.19957, 1.19957, 1.19957, 1.19957, 1.19957, 1.21532, 1.19957
12.6272, 0.997522, 1.21175, 1.19541, 1.73134, -0.214233, 0, 1.19541, 1.19541, 1.19541, 1.19541, 1.19541, 1.19541, 1.19541, 1.19541, 1.19541, 1.19541, 1.19541, 1.19541, 1.19541, 1.19541, 1.19541, 1.19541, 1.19541, 1.19541, 1.19541, 1.19541, 1.21175, 1.19541
12.6351, 1.67608, 1.20882, 1.19126, 1.91731, 0.467267, 0, 1.19126, 1.19126, 1.19126, 1.19126, 1.19126, 1.19126, 1.19126, 1.19126, 1.19126, 1.19126, 1.19126, 1.19126, 1.19126, 1.19126, 1.19126, 1.19126, 1.19126, 1.19126, 1.19126, 1.19126, 1.20882, 1.19126
12.643, 2, 1.20829, 1.18886, 2, 0.791707, 0, 1.18886, 1.18886, 1.18886, 1.18886, 1.18886, 1.18886, 1.18886, 1.18886, 1.18886, 1.18886, 1.18886, 1.18886, 1.18886, 1.18886, 1.18886, 1.18886, 1.18886, 1.18886, 1.18886, 1.18886, 1.20829, 1.18886
12.6509, 0.316689, 1.20773, 1.18573, 1.52207, -0.891037, 0, 1.18573, 1.18573, 1.18573, 1.18573, 1.18573, 1.18573, 1.18573, 1.18573, 1.18573, 1.18573, 1.18573, 1.18573, 1.18573, 1.18573, 1.18573, 1.18573, 1.18573, 1.18573, 1.18573, 1.18573, 1.20773, 1.18573
12.6588, 1.68331, 1.20721, 1.18193, 1.9192, 0.476102, 0, 1.18193, 1.18193, 1.18193, 1.18193, 1.18193, 1.18193, 1.18193, 1.18193, 1.18193, 1.18193, 1.18193, 1.18193, 1.18193, 1.18193, 1.18193, 1.18193, 1.18193, 1.18193, 1.18193, 1.18193, 1.20721, 1.18193
12.6667, 1, 1.2071, 1.1778, 1.73205, -0.207096, 0, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.2071, 1.1778
12.6746, 0.309418, 1.20774, 1.17367, 1.51968, -0.89832, 0, 1.17368, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17368, 1.17367, 1.17367, 1.20774, 1.17367
12.6825, 1.69058, 1.21051, 1.17094, 1.92109, 0.480076, 0, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.21051, 1.17094
12.6904, 1.60942, 1.2135, 1.1677, 1.89985, 0.395913, 0, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677, 1.1677, 1.2135, 1.1677
12.6983, 3.69278, 1.21674, 1.16402, 2.38595, 2.47604, 0, 1.16402, 1.16402, 1.16402, 1.16402, 1.16402, 1.16402, 1.16402, 1.16402, 1.16402, 1.16402, 1.16402, 1.16402, 1.16402, 1.16402, 1.16402, 1.16402, 1.16402, 1.16402, 1.16402, 1.16402, 1.21674, 1.16402
12.7061, 2.69781, 1.22038, 1.16012, 2.16744, 1.47743, 0, 1.16012, 1.16012, 1.16012, 1.16012, 1.16012, 1.16012, 1.16012, 1.16012, 1.16012, 1.16012, 1.16012, 1.16012, 1.16012, 1.16012, 1.16012, 1.16012, 1.16012, 1.16012, 1.16012, 1.16012, 1.22038, 1.16012
12.714, 0, 1.22457, 1.15622, 1.41421, -1.22457, 0, 1.15622, 1.15622, 1.15622, 1.15622, 1.15622, 1.15622, 1.15622, 1.15622, 1.15622, 1.15622, 1.15622, 1.15622, 1.15622, 1.15622, 1.15622, 1.15622, 1.15622, 1.15622, 1.15622, 1.15622, 1.22457, 1.15622
12.7219, 0.294919, 1.22954, 1.15265, 1.5149, -0.934626, 0, 1.15266, 1.15265, 1.15265, 1.15265, 1.15265, 1.15265, 1.15265, 1.15265, 1.15265, 1.15265, 1.15265, 1.15265, 1.15265, 1.15265, 1.15265, 1.15265, 1.15265, 1.15265, 1.15265, 1.15265, 1.22954, 1.15265
12.7298, 0.997646, 1.23477, 1.14902, 1.73137, -0.237122, 0, 1.14902, 1.14902, 1.14902, 1.14902, 1.14902, 1.14902, 1.14902, 1.14902, 1.14902, 1.14902, 1.14902, 1.14902, 1.14902, 1.14902, 1.14902, 1.14902, 1.14902, 1.14902, 1.14902, 1.14902, 1.23477, 1.14902
12.7377, 3.28786, 1.24011, 1.14533, 2.29953, 2.04774, 0, 1.14533, 1.14533, 1.14533, 1.14533, 1.14533, 1.14533, 1.14533, 1.14533, 1.14533, 1.14533, 1.14533, 1.14533, 1.14533, 1.14533, 1.14533, 1.14533, 1.14533, 1.14533, 1.14533, 1.14533, 1.24011, 1.14533
12.7456, 1.70731, 1.24526, 1.14142, 1.92544, 0.462052, 0, 1.14142, 1.14142, 1.14142, 1.14142, 1.14142, 1.14142, 1.14142, 1.14142, 1.14142, 1.14142, 1.14142, 1.14142, 1.14142, 1.14142, 1.14142, 1.14142, 1.14142, 1.14142, 1.14142, 1.14142, 1.24526, 1.14142
12.7535, 3.28327, 1.25004, 1.13731, 2.29854, 2.03323, 0, 1.13731, 1.13731, 1.13731, 1.13731, 1.13731, 1.13731, 1.13731, 1.13731, 1.13731, 1.13731, 1.13731, 1.13731, 1.13731, 1.13731, 1.13731, 1.13731, 1.13731, 1.13731, 1.13731, 1.13731, 1.25004, 1.13731
12.7614, 1.429, 1.25431, 1.13303, 1.85175, 0.174683, 0, 1.13303, 1.13303, 1.13303, 1.13303, 1.13303, 1.13303, 1.13303, 1.13303, 1.13303, 1.13303, 1.13303, 1.13303, 1.13303, 1.13303, 1.13303, 1.13303, 1.13303, 1.13303, 1.13303, 1.13303, 1.25431, 1.13303
12.7693, 0, 1.25795, 1.12864, 1.41421, -1.25795, 0, 1.12864, 1.12864, 1.12864, 1.12864, 1.12864, 1.12864, 1.12864, 1.12864, 1.12864, 1.12864, 1.12864, 1.12864, 1.12864, 1.12864, 1.12864, 1.12864, 1.12864, 1.12864, 1.12864, 1.12864, 1.25795, 1.12864
12.7772, 0.278191, 1.26082, 1.12419, 1.50937, -0.982634, 0, 1.12419, 1.12419, 1.12419, 1.12419, 1.12419, 1.12419, 1.12419, 1.12419, 1.12419, 1.12419, 1.12419, 1.12419, 1.12419, 1.12419, 1.12419, 1.12419, 1.12419, 1.12419, 1.12419, 1.12419, 1.26082, 1.12419
12.7851, 2.27323, 1.26284, 1.11976, 2.06718, 1.0104, 0, 1.11976, 1.11976, 1.11976, 1.11976, 1.11976, 1.11976, 1.11976, 1.11976, 1.11976, 1.11976, 1.11976, 1.11976, 1.11976, 1.11976, 1.11976, 1.11976, 1.11976, 1.11976, 1.11976, 1.11976, 1.26284, 1.11976
12.7929, 1.44858, 1.26392, 1.11541, 1.85703, 0.184654, 0, 1.11541, 1.11541, 1.11541, 1.11541, 1.11541, 1.11541, 1.11541, 1.11541, 1.11541, 1.11541, 1.11541, 1.11541, 1.11541, 1.11541, 1.11541, 1.11541, 1.11541, 1.11541, 1.11541, 1.11541, 1.26392, 1.11541
12.8008, 0, 1.2636, 1.11081, 1.41421, -1.2636, 0, 1.11081, 1.11081, 1.11081, 1.11081, 1.11081, 1.11081, 1.11081, 1.11081, 1.11081, 1.11081, 1.11081, 1.11081, 1.11081, 1.11081, 1.11081, 1.11081, 1.11081, 1.11081, 1.11081, 1.11081, 1.26359, 1.11081
12.8087, 3.2684, 1.26181, 1.10598, 2.2953, 2.0066, 0, 1.10598, 1.10598, 1.10598, 1.10598, 1.10598, 1.10598, 1.10598, 1.10598, 1.10598, 1.10598, 1.10598, 1.10598, 1.10598, 1.10598, 1.10598, 1.10598, 1.10598, 1.10598, 1.10598, 1.10598, 1.2618, 1.10598
