   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_794.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.61889, 30.2022, 23.9855, 18.3368, 5.6747, 6.21674, 18.3368, 0, 18.3495, 18.4343, 18.3406, 23.8362, 18.3608, 18.3368, 18.3368, 18.3368, 18.3368, 18.3368, 18.3368, 18.3368, 18.3368, 18.3368, 18.348, 18.3368, 18.3368
3.62675, 26.889, 24.5352, 18.4621, 5.37485, 2.35384, 18.4621, 0, 18.4748, 18.5596, 18.4659, 24.3867, 18.4868, 18.4621, 18.4621, 18.4621, 18.4621, 18.4621, 18.4621, 18.4621, 18.4621, 18.4621, 18.4718, 18.4621, 18.4621
3.63462, 28.6773, 25.0432, 18.5878, 5.53871, 3.63404, 18.5878, 0, 18.6006, 18.6854, 18.5916, 24.8953, 18.6133, 18.5878, 18.5878, 18.5878, 18.5878, 18.5878, 18.5878, 18.5878, 18.5878, 18.5878, 18.5962, 18.5878, 18.5878
3.64248, 32.9758, 25.4969, 18.714, 5.91404, 7.47895, 18.714, 0, 18.7267, 18.8115, 18.7177, 25.3494, 18.7402, 18.714, 18.714, 18.714, 18.714, 18.714, 18.714, 18.714, 18.714, 18.714, 18.7211, 18.714, 18.714
3.65034, 24.8412, 25.8848, 18.8405, 5.18085, -1.04356, 18.8405, 0, 18.8532, 18.938, 18.8442, 25.7377, 18.8674, 18.8405, 18.8405, 18.8405, 18.8405, 18.8405, 18.8405, 18.8405, 18.8405, 18.8405, 18.8466, 18.8405, 18.8405
3.6582, 23.4358, 26.1976, 18.9673, 5.04339, -2.76175, 18.9673, 0, 18.98, 19.0648, 18.9711, 26.0506, 18.995, 18.9673, 18.9673, 18.9673, 18.9673, 18.9673, 18.9673, 18.9673, 18.9673, 18.9673, 18.9725, 18.9673, 18.9673
3.66607, 36.5253, 26.4284, 19.0945, 6.20687, 10.0969, 19.0945, 0, 19.1072, 19.192, 19.0982, 26.2814, 19.1229, 19.0945, 19.0945, 19.0945, 19.0945, 19.0945, 19.0945, 19.0945, 19.0945, 19.0945, 19.0989, 19.0945, 19.0945
3.67393, 36.1618, 26.5733, 19.222, 6.17752, 9.58855, 19.222, 0, 19.2347, 19.3195, 19.2257, 26.4262, 19.2512, 19.222, 19.222, 19.222, 19.222, 19.222, 19.222, 19.222, 19.222, 19.222, 19.2257, 19.222, 19.222
3.68179, 29.7998, 26.6315, 19.3498, 5.63913, 3.16827, 19.3498, 0, 19.3625, 19.4473, 19.3536, 26.4842, 19.3798, 19.3498, 19.3498, 19.3498, 19.3498, 19.3498, 19.3498, 19.3498, 19.3498, 19.3498, 19.3529, 19.3498, 19.3498
3.68965, 35.9804, 26.6056, 19.4779, 6.16283, 9.37487, 19.4779, 0, 19.4907, 19.5755, 19.4817, 26.458, 19.5088, 19.4779, 19.4779, 19.4779, 19.4779, 19.4779, 19.4779, 19.4779, 19.4779, 19.4779, 19.4805, 19.4779, 19.4779
3.69752, 38.1931, 26.501, 19.6064, 6.3398, 11.692, 19.6064, 0, 19.6192, 19.704, 19.6102, 26.3531, 19.6381, 19.6064, 19.6064, 19.6064, 19.6064, 19.6064, 19.6064, 19.6064, 19.6064, 19.6064, 19.6086, 19.6064, 19.6064
3.70538, 35.6676, 26.3262, 19.7352, 6.1374, 9.34149, 19.7352, 0, 19.748, 19.8328, 19.739, 26.1777, 19.7677, 19.7352, 19.7352, 19.7352, 19.7352, 19.7352, 19.7352, 19.7352, 19.7352, 19.7352, 19.737, 19.7352, 19.7352
3.71324, 23.9855, 26.0914, 19.8644, 5.0976, -2.10594, 19.8644, 0, 19.8771, 19.9619, 19.8681, 25.9425, 19.8977, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 19.8644, 19.8658, 19.8644, 19.8644
3.7211, 27.1684, 25.809, 19.9938, 5.40078, 1.35939, 19.9938, 0, 20.0066, 20.0914, 19.9976, 25.6595, 20.0281, 19.9938, 19.9938, 19.9938, 19.9938, 19.9938, 19.9938, 19.9938, 19.9938, 19.9938, 19.995, 19.9938, 19.9938
3.72897, 25.9758, 25.4919, 20.1236, 5.28922, 0.483887, 20.1236, 0, 20.1364, 20.2212, 20.1274, 25.3417, 20.1587, 20.1236, 20.1236, 20.1236, 20.1236, 20.1236, 20.1236, 20.1236, 20.1236, 20.1236, 20.1246, 20.1236, 20.1236
3.73683, 27.8943, 25.1535, 20.2538, 5.46757, 2.74079, 20.2538, 0, 20.2665, 20.3513, 20.2576, 25.0026, 20.2898, 20.2538, 20.2538, 20.2538, 20.2538, 20.2538, 20.2538, 20.2538, 20.2538, 20.2538, 20.2546, 20.2538, 20.2538
3.74469, 25.0189, 24.8067, 20.3843, 5.19797, 0.212229, 20.3843, 0, 20.397, 20.4818, 20.3881, 24.655, 20.4212, 20.3843, 20.3843, 20.3843, 20.3843, 20.3843, 20.3843, 20.3843, 20.3843, 20.3843, 20.3849, 20.3843, 20.3843
3.75255, 22.798, 24.4634, 20.5151, 4.97975, -1.66546, 20.5151, 0, 20.5279, 20.6127, 20.5189, 24.311, 20.5529, 20.5151, 20.5151, 20.5151, 20.5151, 20.5151, 20.5151, 20.5151, 20.5151, 20.5151, 20.5157, 20.5151, 20.5151
3.76042, 16.9232, 24.1342, 20.6463, 4.35008, -7.21107, 20.6463, 0, 20.6591, 20.7439, 20.6501, 23.981, 20.685, 20.6463, 20.6463, 20.6463, 20.6463, 20.6463, 20.6463, 20.6463, 20.6463, 20.6463, 20.6467, 20.6463, 20.6463
3.76828, 12.0889, 23.828, 20.7779, 3.75352, -11.7391, 20.7779, 0, 20.7906, 20.8754, 20.7816, 23.6739, 20.8175, 20.7779, 20.7779, 20.7779, 20.7779, 20.7779, 20.7779, 20.7779, 20.7779, 20.7779, 20.7782, 20.7779, 20.7779
3.77614, 19.9302, 23.5516, 20.9098, 4.68297, -3.62135, 20.9098, 0, 20.9225, 21.0073, 20.9136, 23.3966, 20.9504, 20.9098, 20.9098, 20.9098, 20.9098, 20.9098, 20.9098, 20.9098, 20.9098, 20.9098, 20.91, 20.9098, 20.9098
3.784, 17.9928, 23.3099, 21.042, 4.47134, -5.31708, 21.042, 0, 21.0548, 21.1396, 21.0458, 23.1541, 21.0836, 21.042, 21.042, 21.042, 21.042, 21.042, 21.042, 21.042, 21.042, 21.042, 21.0422, 21.042, 21.042
3.79187, 12.9446, 23.106, 21.1747, 3.86583, -10.1614, 21.1747, 0, 21.1874, 21.2722, 21.1784, 22.9492, 21.2172, 21.1747, 21.1747, 21.1747, 21.1747, 21.1747, 21.1747, 21.1747, 21.1747, 21.1747, 21.1748, 21.1747, 21.1747
3.79973, 10.0192, 22.9412, 21.3077, 3.46688, -12.9219, 21.3077, 0, 21.3204, 21.4052, 21.3115, 22.7834, 21.3511, 21.3077, 21.3077, 21.3077, 21.3077, 21.3077, 21.3077, 21.3077, 21.3077, 21.3077, 21.3078, 21.3077, 21.3077
3.80759, 7.97596, 22.8151, 21.441, 3.15847, -14.8392, 21.441, 0, 21.4538, 21.5386, 21.4448, 22.6564, 21.4855, 21.441, 21.441, 21.441, 21.441, 21.441, 21.441, 21.441, 21.441, 21.441, 21.4411, 21.441, 21.441
3.81545, 7.98079, 22.7264, 21.5747, 3.15924, -14.7457, 21.5747, 0, 21.5875, 21.6723, 21.5786, 22.5668, 21.6202, 21.5747, 21.5747, 21.5747, 21.5747, 21.5747, 21.5747, 21.5747, 21.5747, 21.5747, 21.5748, 21.5747, 21.5747
3.82332, 7.04321, 22.6728, 21.7089, 3.00719, -15.6296, 21.7089, 0, 21.7216, 21.8064, 21.7127, 22.5121, 21.7553, 21.7089, 21.7089, 21.7089, 21.7089, 21.7089, 21.7089, 21.7089, 21.7089, 21.7089, 21.7089, 21.7089, 21.7089
3.83118, 4.95679, 22.651, 21.8433, 2.63757, -17.6943, 21.8433, 0, 21.8561, 21.9409, 21.8472, 22.4893, 21.8908, 21.8433, 21.8433, 21.8433, 21.8433, 21.8433, 21.8433, 21.8433, 21.8433, 21.8433, 21.8434, 21.8433, 21.8433
3.83904, 7.00957, 22.6579, 21.9782, 3.0016, -15.6483, 21.9782, 0, 21.9909, 22.0757, 21.9821, 22.4951, 22.0267, 21.9782, 21.9782, 21.9782, 21.9782, 21.9782, 21.9782, 21.9782, 21.9782, 21.9782, 21.9782, 21.9782, 21.9782
3.8469, 5.00474, 22.6897, 22.1134, 2.64665, -17.6849, 22.1134, 0, 22.1261, 22.2109, 22.1174, 22.5258, 22.163, 22.1134, 22.1134, 22.1134, 22.1134, 22.1134, 22.1134, 22.1134, 22.1134, 22.1134, 22.1134, 22.1134, 22.1134
3.85477, 4.99511, 22.7429, 22.2489, 2.64483, -17.7478, 22.2489, 0, 22.2617, 22.3465, 22.253, 22.5779, 22.2996, 22.2489, 22.2489, 22.2489, 22.2489, 22.2489, 22.2489, 22.2489, 22.2489, 22.2489, 22.249, 22.2489, 22.2489
3.86263, 6.99058, 22.8142, 22.3848, 2.99843, -15.8236, 22.3848, 0, 22.3976, 22.4824, 22.389, 22.6481, 22.4365, 22.3848, 22.3848, 22.3848, 22.3848, 22.3848, 22.3848, 22.3848, 22.3848, 22.3848, 22.3849, 22.3848, 22.3848
3.87049, 4, 22.9005, 22.521, 2.44949, -18.9005, 22.521, 0, 22.5338, 22.6186, 22.5253, 22.7332, 22.5738, 22.521, 22.521, 22.521, 22.521, 22.521, 22.521, 22.521, 22.521, 22.521, 22.521, 22.521, 22.521
3.87835, 2, 22.9991, 22.6576, 2, -20.9991, 22.6576, 0, 22.6703, 22.7551, 22.662, 22.8305, 22.7114, 22.6576, 22.6576, 22.6576, 22.6576, 22.6576, 22.6576, 22.6576, 22.6576, 22.6576, 22.6576, 22.6576, 22.6576
3.88622, 2, 23.1075, 22.7943, 2, -21.1075, 22.7943, 0, 22.8071, 22.8919, 22.7991, 22.9376, 22.8492, 22.7943, 22.7943, 22.7943, 22.7943, 22.7943, 22.7943, 22.7943, 22.7943, 22.7943, 22.7943, 22.7943, 22.7943
3.89408, 1.99269, 23.2238, 22.9314, 1.99817, -21.2311, 22.9314, 0, 22.9441, 23.0289, 22.9365, 23.0524, 22.9873, 22.9314, 22.9314, 22.9314, 22.9314, 22.9314, 22.9314, 22.9314, 22.9314, 22.9314, 22.9314, 22.9314, 22.9314
3.90194, 2.00731, 23.3463, 23.0686, 2.00183, -21.339, 23.0686, 0, 23.0813, 23.1661, 23.0742, 23.1733, 23.1256, 23.0686, 23.0686, 23.0686, 23.0686, 23.0686, 23.0686, 23.0686, 23.0686, 23.0686, 23.0686, 23.0686, 23.0686
3.9098, 7.97571, 23.4735, 23.2059, 3.15844, -15.4978, 23.2059, 0, 23.2187, 23.3035, 23.2122, 23.2988, 23.2641, 23.2059, 23.2059, 23.2059, 23.2059, 23.2059, 23.2059, 23.2059, 23.2059, 23.2059, 23.2059, 23.2059, 23.2059
3.91767, 3.99517, 23.6045, 23.3434, 2.4485, -19.6093, 23.3434, 0, 23.3562, 23.441, 23.3505, 23.4278, 23.4027, 23.3434, 23.3434, 23.3434, 23.3434, 23.3434, 23.3434, 23.3434, 23.3434, 23.3434, 23.3434, 23.3434, 23.3434
3.92553, 7.02912, 23.7384, 23.481, 3.00485, -16.7093, 23.481, 0, 23.4937, 23.5785, 23.4892, 23.5595, 23.5414, 23.481, 23.481, 23.481, 23.481, 23.481, 23.481, 23.481, 23.481, 23.481, 23.481, 23.481, 23.481
3.93339, 8.92243, 23.8746, 23.6185, 3.30491, -14.9522, 23.6185, 0, 23.6313, 23.7161, 23.6282, 23.6932, 23.6801, 23.6185, 23.6185, 23.6185, 23.6185, 23.6185, 23.6185, 23.6185, 23.6185, 23.6185, 23.6185, 23.6185, 23.6185
3.94125, 3.03395, 24.0127, 23.756, 2.24365, -20.9788, 23.756, 0, 23.7688, 23.8536, 23.7676, 23.8283, 23.8187, 23.756, 23.756, 23.756, 23.756, 23.756, 23.756, 23.756, 23.756, 23.756, 23.756, 23.756, 23.756
3.94912, 3.99529, 24.1525, 23.8934, 2.44853, -20.1572, 23.8934, 0, 23.9062, 23.991, 23.9073, 23.9644, 23.9572, 23.8934, 23.8934, 23.8934, 23.8934, 23.8934, 23.8934, 23.8934, 23.8934, 23.8934, 23.8934, 23.8934, 23.8934
3.95698, 4.9685, 24.2937, 24.0307, 2.63979, -19.3252, 24.0307, 0, 24.0434, 24.1282, 24.0476, 24.1015, 24.0956, 24.0307, 24.0307, 24.0307, 24.0307, 24.0307, 24.0307, 24.0307, 24.0307, 24.0307, 24.0307, 24.0307, 24.0307
3.96484, 3.96372, 24.4363, 24.1677, 2.44207, -20.4726, 24.1677, 0, 24.1804, 24.2652, 24.1885, 24.2391, 24.2338, 24.1677, 24.1677, 24.1677, 24.1677, 24.1677, 24.1677, 24.1677, 24.1677, 24.1677, 24.1677, 24.1677, 24.1677
3.9727, 6.02187, 24.5805, 24.3045, 2.83229, -18.5587, 24.3045, 0, 24.3172, 24.402, 24.33, 24.3774, 24.3717, 24.3045, 24.3045, 24.3045, 24.3045, 24.3045, 24.3045, 24.3045, 24.3045, 24.3045, 24.3045, 24.3045, 24.3045
3.98057, 5.06041, 24.7264, 24.4409, 2.65714, -19.666, 24.4409, 0, 24.4537, 24.5385, 24.4724, 24.5162, 24.5094, 24.4409, 24.4409, 24.4409, 24.4409, 24.4409, 24.4409, 24.4409, 24.4409, 24.4409, 24.4409, 24.4409, 24.4409
3.98843, 11.9251, 24.8743, 24.5771, 3.73163, -12.9492, 24.5771, 0, 24.5898, 24.6746, 24.6157, 24.6557, 24.6467, 24.5771, 24.5771, 24.5771, 24.5771, 24.5771, 24.5771, 24.5771, 24.5771, 24.5771, 24.5771, 24.5771, 24.5771
3.99629, 5.99274, 25.0245, 24.7129, 2.82714, -19.0317, 24.7129, 0, 24.7256, 24.8104, 24.7602, 24.796, 24.7837, 24.7129, 24.7129, 24.7129, 24.7129, 24.7129, 24.7129, 24.7129, 24.7129, 24.7129, 24.7129, 24.7129, 24.7129
4.00415, 4.07491, 25.1772, 24.8483, 2.46473, -21.1023, 24.8483, 0, 24.861, 24.9458, 24.9059, 24.9372, 24.9203, 24.8483, 24.8483, 24.8483, 24.8483, 24.8483, 24.8483, 24.8483, 24.8483, 24.8483, 24.8483, 24.8483, 24.8483
4.01202, 3.04108, 25.3331, 24.9834, 2.24523, -22.292, 24.9834, 0, 24.9961, 25.0809, 25.0532, 25.0797, 25.0566, 24.9834, 24.9834, 24.9834, 24.9834, 24.9834, 24.9834, 24.9834, 24.9834, 24.9834, 24.9834, 24.9834, 24.9834
4.01988, 3.90818, 25.4924, 25.118, 2.43068, -21.5842, 25.118, 0, 25.1308, 25.2156, 25.202, 25.2237, 25.1925, 25.118, 25.118, 25.118, 25.118, 25.118, 25.118, 25.118, 25.118, 25.118, 25.118, 25.118, 25.118
4.02774, 6.99529, 25.6556, 25.2524, 2.99921, -18.6604, 25.2524, 0, 25.2651, 25.3499, 25.3525, 25.3695, 25.3281, 25.2524, 25.2524, 25.2524, 25.2524, 25.2524, 25.2524, 25.2524, 25.2524, 25.2524, 25.2524, 25.2524, 25.2524
4.0356, 3.04585, 25.8233, 25.3864, 2.2463, -22.7774, 25.3864, 0, 25.3991, 25.4839, 25.5049, 25.5175, 25.4633, 25.3864, 25.3864, 25.3864, 25.3864, 25.3864, 25.3864, 25.3864, 25.3864, 25.3864, 25.3864, 25.3864, 25.3864
4.04347, 5.83806, 25.9956, 25.5201, 2.79965, -20.1575, 25.5201, 0, 25.5328, 25.6176, 25.6589, 25.6682, 25.5983, 25.5201, 25.5201, 25.5201, 25.5201, 25.5201, 25.5201, 25.5201, 25.5201, 25.5201, 25.5201, 25.5201, 25.5201
4.05133, 7.15711, 26.173, 25.6535, 3.02607, -19.0159, 25.6535, 0, 25.6663, 25.7511, 25.8147, 25.822, 25.733, 25.6535, 25.6535, 25.6535, 25.6535, 25.6535, 25.6535, 25.6535, 25.6535, 25.6535, 25.6535, 25.6535, 25.6535
4.05919, 5.93965, 26.3556, 25.7867, 2.81774, -20.4159, 25.7867, 0, 25.7995, 25.8843, 25.9719, 25.9793, 25.8675, 25.7867, 25.7867, 25.7867, 25.7867, 25.7867, 25.7867, 25.7867, 25.7867, 25.7867, 25.7867, 25.7867, 25.7867
4.06705, 6.05552, 26.5435, 25.9198, 2.83822, -20.488, 25.9198, 0, 25.9325, 26.0173, 26.1304, 26.1405, 26.0018, 25.9198, 25.9198, 25.9198, 25.9198, 25.9198, 25.9198, 25.9198, 25.9198, 25.9198, 25.9198, 25.9198, 25.9198
4.07492, 5.93482, 26.7365, 26.0527, 2.81688, -20.8017, 26.0527, 0, 26.0655, 26.1502, 26.2897, 26.3059, 26.136, 26.0527, 26.0527, 26.0527, 26.0527, 26.0527, 26.0527, 26.0527, 26.0527, 26.0527, 26.0527, 26.0527, 26.0527
4.08278, 7.99516, 26.9344, 26.1855, 3.16151, -18.9392, 26.1855, 0, 26.1983, 26.2831, 26.4493, 26.4756, 26.2702, 26.1855, 26.1855, 26.1855, 26.1855, 26.1855, 26.1855, 26.1855, 26.1855, 26.1855, 26.1855, 26.1855, 26.1855
4.09064, 6.92776, 27.1365, 26.3184, 2.98794, -20.2088, 26.3184, 0, 26.3311, 26.4159, 26.6088, 26.6499, 26.4043, 26.3184, 26.3184, 26.3184, 26.3184, 26.3184, 26.3184, 26.3184, 26.3184, 26.3184, 26.3184, 26.3184, 26.3184
4.0985, 8.85256, 27.3422, 26.4512, 3.29432, -18.4897, 26.4512, 0, 26.4639, 26.5487, 26.7673, 26.8285, 26.5384, 26.4512, 26.4512, 26.4512, 26.4512, 26.4512, 26.4512, 26.4512, 26.4512, 26.4512, 26.4512, 26.4512, 26.4512
4.10637, 3.27761, 27.5505, 26.5841, 2.29731, -24.2729, 26.5841, 0, 26.5968, 26.6816, 26.9244, 27.0112, 26.6727, 26.5841, 26.5841, 26.5841, 26.5841, 26.5841, 26.5841, 26.5841, 26.5841, 26.5841, 26.5841, 26.5841, 26.5841
4.11423, 4.07243, 27.7601, 26.7171, 2.46423, -23.6876, 26.7171, 0, 26.7298, 26.8146, 27.0793, 27.1976, 26.807, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171, 26.7171
4.12209, 7.61372, 27.9696, 26.8502, 3.1006, -20.3558, 26.8502, 0, 26.8629, 26.9477, 27.2313, 27.3868, 26.9415, 26.8502, 26.8502, 26.8502, 26.8502, 26.8502, 26.8502, 26.8502, 26.8502, 26.8502, 26.8502, 26.8502, 26.8502
4.12995, 5.14725, 28.1774, 26.9835, 2.67343, -23.0302, 26.9835, 0, 26.9962, 27.081, 27.3799, 27.578, 27.0762, 26.9835, 26.9835, 26.9835, 26.9835, 26.9835, 26.9835, 26.9835, 26.9835, 26.9835, 26.9835, 26.9835, 26.9835
4.13782, 7.07497, 28.3821, 27.117, 3.01247, -21.3071, 27.117, 0, 27.1297, 27.2145, 27.5246, 27.77, 27.2111, 27.117, 27.117, 27.117, 27.117, 27.117, 27.117, 27.117, 27.117, 27.117, 27.117, 27.117, 27.117
4.14568, 4.9109, 28.5818, 27.2507, 2.62886, -23.6709, 27.2507, 0, 27.2635, 27.3483, 27.665, 27.9616, 27.3463, 27.2507, 27.2507, 27.2507, 27.2507, 27.2507, 27.2507, 27.2507, 27.2507, 27.2507, 27.2507, 27.2507, 27.2507
4.15354, 9.73163, 28.775, 27.3847, 3.42515, -19.0434, 27.3847, 0, 27.3974, 27.4822, 27.801, 28.1512, 27.4819, 27.3847, 27.3847, 27.3847, 27.3847, 27.3847, 27.3847, 27.3847, 27.3847, 27.3847, 27.3847, 27.3847, 27.3847
4.1614, 3.43225, 28.9601, 27.5189, 2.33072, -25.5279, 27.5189, 0, 27.5316, 27.6164, 27.9323, 28.3375, 27.6178, 27.5189, 27.5189, 27.5189, 27.5189, 27.5189, 27.5189, 27.5189, 27.5189, 27.5189, 27.5189, 27.5189, 27.5189
4.16927, 5.81437, 29.1359, 27.6534, 2.79542, -23.3215, 27.6534, 0, 27.6662, 27.751, 28.0592, 28.5189, 27.7543, 27.6534, 27.6534, 27.6534, 27.6534, 27.6534, 27.6534, 27.6534, 27.6534, 27.6534, 27.6534, 27.6534, 27.6534
4.17713, 5.9924, 29.3014, 27.7882, 2.82708, -23.309, 27.7882, 0, 27.801, 27.8858, 28.182, 28.6941, 27.8914, 27.7882, 27.7882, 27.7882, 27.7882, 27.7882, 27.7882, 27.7882, 27.7882, 27.7882, 27.7882, 27.7882, 27.7882
4.18499, 2.28251, 29.456, 27.9233, 2.06942, -27.1735, 27.9233, 0, 27.9361, 28.0208, 28.301, 28.8617, 28.0295, 27.9233, 27.9233, 27.9233, 27.9233, 27.9233, 27.9233, 27.9233, 27.9233, 27.9233, 27.9233, 27.9233, 27.9233
4.19285, 1.90112, 29.5995, 28.0587, 1.97512, -27.6984, 28.0587, 0, 28.0715, 28.1563, 28.4169, 29.0209, 28.1689, 28.0587, 28.0587, 28.0587, 28.0587, 28.0587, 28.0587, 28.0587, 28.0587, 28.0587, 28.0587, 28.0587, 28.0587
4.20072, 3.99758, 29.7324, 28.1945, 2.449, -25.7348, 28.1945, 0, 28.2072, 28.292, 28.5302, 29.1708, 28.3101, 28.1945, 28.1945, 28.1945, 28.1945, 28.1945, 28.1945, 28.1945, 28.1945, 28.1945, 28.1945, 28.1945, 28.1945
4.20858, 5.1013, 29.8558, 28.3305, 2.66483, -24.7545, 28.3305, 0, 28.3433, 28.4281, 28.6416, 29.311, 28.454, 28.3305, 28.3305, 28.3305, 28.3305, 28.3305, 28.3305, 28.3305, 28.3305, 28.3305, 28.3305, 28.3305, 28.3305
4.21644, 6.78773, 29.9717, 28.4669, 2.96441, -23.1839, 28.4669, 0, 28.4796, 28.5644, 28.7519, 29.4414, 28.6019, 28.4669, 28.4669, 28.4669, 28.4669, 28.4669, 28.4669, 28.4669, 28.4669, 28.4669, 28.4669, 28.4669, 28.4669
4.2243, 7.88662, 30.0827, 28.6036, 3.1443, -22.1961, 28.6036, 0, 28.6163, 28.7012, 28.8617, 29.5624, 28.7555, 28.6036, 28.6036, 28.6036, 28.6036, 28.6036, 28.6036, 28.6036, 28.6036, 28.6036, 28.6036, 28.6036, 28.6036
4.23216, 6.21463, 30.1929, 28.7406, 2.86612, -23.9783, 28.7406, 0, 28.7534, 28.8382, 28.9718, 29.6744, 28.9177, 28.7406, 28.7406, 28.7406, 28.7406, 28.7406, 28.7406, 28.7406, 28.7406, 28.7406, 28.7406, 28.7406, 28.7406
4.24003, 4.11102, 30.3075, 28.878, 2.47205, -26.1965, 28.878, 0, 28.8907, 28.9756, 29.0827, 29.7784, 29.092, 28.878, 28.878, 28.878, 28.878, 28.878, 28.878, 28.878, 28.878, 28.878, 28.878, 28.878, 28.878
4.24789, 5.5368, 30.4336, 29.0157, 2.74532, -24.8968, 29.0157, 0, 29.0284, 29.1133, 29.195, 29.8757, 29.284, 29.0157, 29.0157, 29.0157, 29.0157, 29.0157, 29.0157, 29.0157, 29.0157, 29.0157, 29.0157, 29.0157, 29.0157
4.25575, 3.34498, 30.5801, 29.1537, 2.31192, -27.2351, 29.1537, 0, 29.1665, 29.2513, 29.3091, 29.9674, 29.5007, 29.1537, 29.1537, 29.1537, 29.1537, 29.1537, 29.1537, 29.1537, 29.1537, 29.1537, 29.1537, 29.1537, 29.1537
4.26361, 4.87697, 30.7587, 29.2921, 2.6224, -25.8818, 29.2921, 0, 29.3048, 29.3897, 29.4252, 30.0551, 29.7521, 29.2921, 29.2921, 29.2921, 29.2921, 29.2921, 29.2921, 29.2921, 29.2921, 29.2921, 29.2921, 29.2921, 29.2921
4.27148, 8.7493, 30.9843, 29.4308, 3.27861, -22.235, 29.4308, 0, 29.4435, 29.5285, 29.5437, 30.1403, 30.0513, 29.4308, 29.4308, 29.4308, 29.4308, 29.4308, 29.4308, 29.4308, 29.4308, 29.4308, 29.4308, 29.4308, 29.4308
4.27934, 3.24102, 31.2753, 29.5698, 2.28933, -28.0343, 29.5698, 0, 29.5825, 29.6675, 29.6646, 30.2244, 30.4153, 29.5698, 29.5698, 29.5698, 29.5698, 29.5698, 29.5698, 29.5698, 29.5698, 29.5698, 29.5698, 29.5698, 29.5698
4.2872, 5.99518, 31.6553, 29.7091, 2.82758, -25.6601, 29.7091, 0, 29.7218, 29.807, 29.788, 30.3088, 30.866, 29.7091, 29.7091, 29.7091, 29.7091, 29.7091, 29.7091, 29.7091, 29.7091, 29.7091, 29.7091, 29.7091, 29.7091
4.29506, 6.99528, 32.1528, 29.8487, 2.99921, -25.1575, 29.8487, 0, 29.8615, 29.9468, 29.9137, 30.3948, 31.431, 29.8487, 29.8487, 29.8487, 29.8487, 29.8487, 29.8487, 29.8487, 29.8487, 29.8487, 29.8487, 29.8487, 29.8487
4.30293, 9.86233, 32.8027, 29.9887, 3.44417, -22.9404, 29.9887, 0, 30.0014, 30.0869, 30.0418, 30.4834, 32.1439, 29.9887, 29.9887, 29.9887, 29.9887, 29.9887, 29.9887, 29.9887, 29.9887, 29.9887, 29.9887, 29.9887, 29.9887
4.31079, 13.3176, 33.6465, 30.1289, 3.91377, -20.3289, 30.1289, 0, 30.1417, 30.2275, 30.1721, 30.5754, 33.0455, 30.1289, 30.1289, 30.1289, 30.1289, 30.1289, 30.1289, 30.1289, 30.1289, 30.1289, 30.1289, 30.1289, 30.1289
4.31865, 12.3932, 34.7328, 30.2695, 3.79383, -22.3396, 30.2695, 0, 30.2823, 30.3686, 30.3043, 30.6716, 34.1841, 30.2695, 30.2695, 30.2695, 30.2695, 30.2695, 30.2695, 30.2695, 30.2695, 30.2695, 30.2695, 30.2695, 30.2695
4.32651, 17.1485, 36.1169, 30.4104, 4.3759, -18.9685, 30.4104, 0, 30.4231, 30.5101, 30.4383, 30.7724, 35.6145, 30.4104, 30.4104, 30.4104, 30.4104, 30.4104, 30.4104, 30.4104, 30.4104, 30.4104, 30.4104, 30.4104, 30.4104
4.33438, 26.5465, 37.8609, 30.5515, 5.34289, -11.3144, 30.5515, 0, 30.5643, 30.6522, 30.5739, 30.878, 37.3987, 30.5515, 30.5515, 30.5515, 30.5515, 30.5515, 30.5515, 30.5515, 30.5515, 30.5515, 30.5515, 30.5515, 30.5515
4.34224, 20.6768, 40.0314, 30.693, 4.76202, -19.3546, 30.693, 0, 30.7057, 30.7949, 30.7109, 30.9884, 39.6034, 30.693, 30.693, 30.693, 30.693, 30.693, 30.693, 30.693, 30.693, 30.693, 30.693, 30.693, 30.693
4.3501, 23.9612, 42.6985, 30.8347, 5.09521, -18.7373, 30.8347, 0, 30.8474, 30.9384, 30.8491, 31.1035, 42.2988, 30.8347, 30.8347, 30.8347, 30.8347, 30.8347, 30.8347, 30.8347, 30.8347, 30.8347, 30.8347, 30.8347, 30.8347
4.35796, 30.2135, 45.9324, 30.9767, 5.67569, -15.7189, 30.9767, 0, 30.9895, 31.0829, 30.9884, 31.2232, 45.5552, 30.9767, 30.9767, 30.9767, 30.9767, 30.9767, 30.9767, 30.9767, 30.9767, 30.9767, 30.9767, 30.9767, 30.9767
4.36583, 44.191, 49.7991, 31.119, 6.79639, -5.60818, 31.119, 0, 31.1317, 31.2285, 31.1286, 31.3471, 49.4391, 31.119, 31.119, 31.119, 31.119, 31.119, 31.119, 31.119, 31.119, 31.119, 31.119, 31.119, 31.119
