   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_786.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.598872, 0, 0.000713326, 8.78857e-06, 1.41421, -0.000713326, 1.23849e-05, 8.78857e-06, 8.78911e-06, 1.2046e-05, 3.7091e-05, 9.83942e-06, 3.10298e-05, 1.24654e-05, 1.06464e-05, 1.92412e-05, 9.41495e-06, 1.88966e-05, 9.31713e-06, 8.80842e-06, 8.80608e-06, 8.87252e-06, 0.000616497, 8.78867e-06, 1.97972e-05, 8.78857e-06, 8.78857e-06
0.606739, 0, 0.000993536, 1.42464e-05, 1.41421, -0.000993536, 2.00863e-05, 1.42464e-05, 1.42472e-05, 1.95359e-05, 6.02053e-05, 1.59528e-05, 5.03627e-05, 2.02169e-05, 1.75394e-05, 3.12198e-05, 1.52635e-05, 3.06603e-05, 1.51046e-05, 1.42786e-05, 1.42706e-05, 1.43867e-05, 0.000839125, 1.42465e-05, 2.90212e-05, 1.42464e-05, 1.42464e-05
0.614606, 0, 0.0013827, 2.27048e-05, 1.41421, -0.0013827, 3.2029e-05, 2.27048e-05, 2.27062e-05, 3.11501e-05, 9.60837e-05, 2.54293e-05, 8.03688e-05, 3.22375e-05, 2.84514e-05, 4.98049e-05, 2.43288e-05, 4.89116e-05, 2.40751e-05, 2.27562e-05, 2.27382e-05, 2.29355e-05, 0.0011392, 2.2705e-05, 4.27759e-05, 2.27048e-05, 2.27048e-05
0.622472, 0, 0.00192243, 3.55798e-05, 1.41421, -0.00192243, 5.02188e-05, 3.55798e-05, 3.55819e-05, 4.8839e-05, 0.000150785, 3.98572e-05, 0.000126112, 5.05462e-05, 4.54519e-05, 7.8127e-05, 3.81294e-05, 7.67246e-05, 3.77312e-05, 3.56605e-05, 3.56257e-05, 3.5953e-05, 0.00154321, 3.55802e-05, 6.31465e-05, 3.55798e-05, 3.55798e-05
0.630339, 0, 0.00266917, 5.48294e-05, 1.41421, -0.00266917, 7.74324e-05, 5.48294e-05, 5.48328e-05, 7.5302e-05, 0.000232708, 6.14339e-05, 0.000194613, 7.79378e-05, 7.15224e-05, 0.000120523, 5.87662e-05, 0.000118358, 5.81513e-05, 5.49542e-05, 5.48924e-05, 5.54238e-05, 0.00208656, 5.483e-05, 9.30336e-05, 5.48294e-05, 5.48294e-05
0.638206, 0, 0.00369863, 8.30993e-05, 1.41421, -0.00369863, 0.000117425, 8.30993e-05, 8.31044e-05, 0.00011419, 0.000353232, 9.31291e-05, 0.00029538, 0.000118193, 0.000110879, 0.000182864, 8.90778e-05, 0.000179576, 8.81439e-05, 8.32888e-05, 8.31852e-05, 8.40309e-05, 0.00281613, 8.31003e-05, 0.000136389, 8.30993e-05, 8.30993e-05
0.646073, 0, 0.00511094, 0.000123883, 1.41421, -0.00511094, 0.000175161, 0.000123883, 0.000123891, 0.000170328, 0.000527424, 0.000138866, 0.000441002, 0.000176308, 0.00016938, 0.000272917, 0.000132814, 0.000268005, 0.000131419, 0.000124166, 0.000124, 0.000125321, 0.00379358, 0.000123884, 0.000198489, 0.000123883, 0.000123883
0.653939, 0, 0.00703639, 0.000181681, 1.41421, -0.00703639, 0.000257043, 0.000181681, 0.000181692, 0.00024994, 0.000774758, 0.000203702, 0.000647744, 0.000258728, 0.000255003, 0.000400714, 0.000194807, 0.000393495, 0.000192756, 0.000182097, 0.000181839, 0.000183865, 0.00509887, 0.000181683, 0.000286228, 0.000181681, 0.000181681
0.661806, 0, 0.00964153, 0.000262153, 1.41421, -0.00964153, 0.000371134, 0.000262153, 0.000262169, 0.000360862, 0.0011198, 0.000293997, 0.000936126, 0.000373571, 0.00037842, 0.000578894, 0.000281134, 0.000568457, 0.000278168, 0.000262755, 0.000262367, 0.000265421, 0.00683427, 0.000262156, 0.000408429, 0.000262153, 0.000262153
0.669673, 1, 0.0131349, 0.000372227, 1.73205, 0.986865, 0.000527316, 0.000372227, 0.00037225, 0.000512698, 0.00159274, 0.000417543, 0.00133135, 0.000530784, 0.000553623, 0.000822977, 0.000399238, 0.000808125, 0.000395017, 0.000373084, 0.000372515, 0.000377043, 0.00912808, 0.000372231, 0.00057614, 0.000372227, 0.000372227
0.677539, 0, 0.017772, 0.00052016, 1.41421, -0.017772, 0.000737389, 0.00052016, 0.000520192, 0.000716914, 0.00222969, 0.000583633, 0.00186358, 0.000742247, 0.000798597, 0.00115151, 0.000557994, 0.00113071, 0.000552079, 0.00052136, 0.000520546, 0.000527155, 0.0121381, 0.000520165, 0.000802906, 0.00052016, 0.00052016
0.685406, 0, 0.0238581, 0.000715503, 1.41421, -0.0238581, 0.00101502, 0.000715503, 0.000715548, 0.000986792, 0.00307264, 0.000803021, 0.00256783, 0.00102172, 0.00113597, 0.00158601, 0.00076767, 0.00155734, 0.000759511, 0.00071716, 0.000716021, 0.000725527, 0.0160534, 0.000715511, 0.00110498, 0.000715503, 0.000715503
0.693273, 0, 0.0317482, 0.000968969, 1.41421, -0.0317482, 0.00137558, 0.000968969, 0.00096903, 0.00133726, 0.00416889, 0.00108778, 0.00348359, 0.00138467, 0.0015936, 0.00215072, 0.00103979, 0.0021118, 0.00102871, 0.00097122, 0.00096966, 0.00098312, 0.0210947, 0.00096898, 0.0015015, 0.000968969, 0.000968969
0.70114, 0, 0.0418423, 0.00129215, 1.41421, -0.0418423, 0.00183572, 0.00129215, 0.00129223, 0.00178449, 0.00556993, 0.00145098, 0.0046538, 0.00184788, 0.002205, 0.00287195, 0.00138682, 0.00281993, 0.001372, 0.00129516, 0.00129307, 0.00131185, 0.0275113, 0.00129216, 0.00201454, 0.00129215, 0.00129215
0.709006, 0, 0.0545758, 0.00169708, 1.41421, -0.0545758, 0.00241281, 0.00169708, 0.00169719, 0.00234535, 0.00732965, 0.00190622, 0.00612338, 0.00242882, 0.00300942, 0.00377719, 0.00182174, 0.00370872, 0.00180221, 0.00170106, 0.0016983, 0.00172415, 0.0355738, 0.0016971, 0.00266915, 0.00169708, 0.00169708
0.716873, 0, 0.0704031, 0.00219573, 1.41421, -0.0704031, 0.00312413, 0.00219573, 0.00219587, 0.00303662, 0.00950197, 0.002467, 0.00793726, 0.00314489, 0.00405163, 0.00489388, 0.00235743, 0.00480511, 0.00233206, 0.00220089, 0.00219733, 0.00223244, 0.0455628, 0.00219575, 0.00349338, 0.00219573, 0.00219573
0.72474, 0, 0.0897735, 0.00279922, 1.41421, -0.0897735, 0.00398585, 0.00279922, 0.00279939, 0.003874, 0.0121377, 0.00314595, 0.0101377, 0.00401238, 0.00538105, 0.0062478, 0.00300589, 0.00613439, 0.00297341, 0.00280584, 0.00280132, 0.0028484, 0.0577516, 0.00279925, 0.00451829, 0.00279922, 0.00279922
0.732607, 0, 0.113103, 0.00351711, 1.41421, -0.113103, 0.00501195, 0.00351711, 0.00351733, 0.00487106, 0.0152811, 0.0039539, 0.0127617, 0.00504538, 0.00705029, 0.00786131, 0.00377746, 0.00771854, 0.00373647, 0.00352548, 0.00351985, 0.00358227, 0.0723845, 0.00351715, 0.00577812, 0.00351711, 0.00351711
0.740473, 0, 0.140737, 0.00435654, 1.41421, -0.140737, 0.00621297, 0.00435654, 0.00435682, 0.006038, 0.0189661, 0.00489899, 0.0158373, 0.00625449, 0.00911283, 0.00975144, 0.00467987, 0.00957426, 0.00462883, 0.004367, 0.0043601, 0.00444199, 0.0896498, 0.00435659, 0.00731066, 0.00435654, 0.00435654
0.74834, 0, 0.172913, 0.00532148, 1.41421, -0.172913, 0.00759493, 0.00532148, 0.00532182, 0.00738065, 0.0232129, 0.00598577, 0.0193813, 0.00764577, 0.01162, 0.0119281, 0.00571744, 0.0117113, 0.00565472, 0.00533438, 0.00532606, 0.00543254, 0.109651, 0.00532154, 0.00915791, 0.00532148, 0.00532148
0.756207, 0, 0.209721, 0.00641197, 1.41421, -0.209721, 0.00915824, 0.00641197, 0.00641238, 0.0088994, 0.0280243, 0.00721442, 0.0233958, 0.00921966, 0.0146171, 0.0143923, 0.00689029, 0.0141307, 0.00681418, 0.00642771, 0.00641784, 0.00655531, 0.132376, 0.00641205, 0.0113671, 0.00641197, 0.00641197
0.764073, 0, 0.251069, 0.00762374, 1.41421, -0.251069, 0.010897, 0.00762374, 0.00762423, 0.0105885, 0.0333837, 0.00858019, 0.0278669, 0.0109702, 0.018139, 0.0171351, 0.00819385, 0.0168238, 0.00810262, 0.00764274, 0.00763121, 0.00780783, 0.15767, 0.00762383, 0.0139918, 0.00762374, 0.00762374
0.77194, 1, 0.296656, 0.0089479, 1.73205, 0.703344, 0.0127988, 0.0089479, 0.00894847, 0.0124358, 0.0392532, 0.0100731, 0.032763, 0.0128849, 0.0222048, 0.0201369, 0.0096186, 0.0197713, 0.00951049, 0.00897065, 0.00895736, 0.0091838, 0.185218, 0.008948, 0.0170939, 0.0089479, 0.0089479
0.779807, 0, 0.345958, 0.0103711, 1.41421, -0.345958, 0.0148443, 0.0103711, 0.0103717, 0.0144227, 0.0455741, 0.0116781, 0.038035, 0.0149443, 0.0268137, 0.0233675, 0.0111502, 0.0229436, 0.0110234, 0.0103981, 0.010383, 0.0106737, 0.214527, 0.0103712, 0.0207447, 0.0103711, 0.0103711
0.787674, 0.944998, 0.398227, 0.0118758, 1.7161, 0.546771, 0.0170084, 0.0118758, 0.0118766, 0.0165246, 0.0522679, 0.0133755, 0.0436175, 0.0171232, 0.0319398, 0.0267868, 0.0127697, 0.0263016, 0.0126226, 0.0119078, 0.0118907, 0.0122656, 0.244935, 0.0118759, 0.0250265, 0.0118758, 0.0118758
0.79554, 0.0550018, 0.452514, 0.0134413, 1.43353, -0.397513, 0.0192609, 0.0134413, 0.0134422, 0.0187123, 0.0592393, 0.0151418, 0.0494312, 0.019391, 0.0375288, 0.0303464, 0.0144549, 0.0297978, 0.0142856, 0.013479, 0.0134599, 0.0139474, 0.275624, 0.0134415, 0.0300328, 0.0134413, 0.0134413
0.803407, 0, 0.507709, 0.0150444, 1.41421, -0.507709, 0.0215677, 0.0150444, 0.0150454, 0.0209529, 0.0663806, 0.0169505, 0.0553865, 0.0217136, 0.0434963, 0.0339917, 0.0161806, 0.0333789, 0.0159873, 0.0150888, 0.0150675, 0.0157087, 0.305655, 0.0150446, 0.0358675, 0.0150444, 0.0150444
0.811274, 1, 0.562594, 0.016661, 1.73205, 0.437406, 0.0238933, 0.016661, 0.0166621, 0.0232116, 0.0735767, 0.0187742, 0.0613876, 0.024055, 0.0497277, 0.0376649, 0.0179206, 0.0369881, 0.0177015, 0.0167132, 0.0166896, 0.0175441, 0.334017, 0.0166612, 0.0426423, 0.016661, 0.016661
0.819141, 0.935356, 0.615913, 0.0182669, 1.71329, 0.319443, 0.0262018, 0.0182669, 0.0182681, 0.0254538, 0.0807108, 0.0205854, 0.0673378, 0.0263791, 0.0560806, 0.0413074, 0.0196489, 0.0405684, 0.0194018, 0.0183287, 0.0183022, 0.019457, 0.359681, 0.0182671, 0.0504714, 0.0182669, 0.0182669
0.827007, 0.0646438, 0.666455, 0.0198397, 1.43689, -0.601811, 0.0284592, 0.0198397, 0.019841, 0.0276465, 0.0876703, 0.0223582, 0.0731437, 0.0286517, 0.06239, 0.0448633, 0.0213409, 0.044065, 0.0210635, 0.0199132, 0.0198832, 0.0214641, 0.381672, 0.0198399, 0.0594638, 0.0198397, 0.0198397
0.834874, 1, 0.713127, 0.0213595, 1.73205, 0.286873, 0.0306352, 0.0213595, 0.0213609, 0.0297605, 0.0943527, 0.0240697, 0.0787205, 0.0308421, 0.0684761, 0.0482822, 0.0229749, 0.0474286, 0.0226647, 0.0214475, 0.0214131, 0.0236003, 0.399136, 0.0213597, 0.0697129, 0.0213595, 0.0213595
0.842741, 0.928115, 0.755026, 0.0228101, 1.71117, 0.173089, 0.0327046, 0.0228101, 0.0228115, 0.0317712, 0.10067, 0.0257009, 0.0839954, 0.0329249, 0.0741532, 0.0515211, 0.0245332, 0.0506172, 0.0241869, 0.0229163, 0.0228759, 0.0259239, 0.411397, 0.0228103, 0.0812837, 0.0228101, 0.0228101
0.850608, 0.997599, 0.791503, 0.0241795, 1.73136, 0.206095, 0.0346481, 0.0241795, 0.024181, 0.0336599, 0.106552, 0.0272379, 0.0889108, 0.0348805, 0.0792417, 0.0545465, 0.0260025, 0.0535982, 0.0256165, 0.0243087, 0.0242603, 0.0285223, 0.418009, 0.0241798, 0.094199, 0.0241795, 0.0241795
0.858474, 1.07429, 0.822193, 0.0254604, 1.75336, 0.252093, 0.0364531, 0.0254604, 0.025462, 0.0354145, 0.111948, 0.0286716, 0.093426, 0.0366961, 0.0835789, 0.0573352, 0.0273745, 0.056349, 0.0269447, 0.0256186, 0.0255595, 0.0315171, 0.418786, 0.0254607, 0.108424, 0.0254604, 0.0254604
0.866341, 0.920897, 0.847037, 0.0266501, 1.70906, 0.0738598, 0.0381139, 0.0266501, 0.0266518, 0.0370292, 0.116831, 0.0299984, 0.0975176, 0.0383655, 0.0870302, 0.059875, 0.0286459, 0.0588576, 0.0281675, 0.0268448, 0.0267713, 0.035068, 0.413817, 0.0266504, 0.123853, 0.0266501, 0.0266501
0.874208, 1.0791, 0.866267, 0.0277501, 1.75474, 0.212837, 0.0396312, 0.0277501, 0.0277518, 0.0385043, 0.12119, 0.0312194, 0.101179, 0.039889, 0.0894989, 0.0621634, 0.029818, 0.0611217, 0.0292857, 0.0279907, 0.0278979, 0.0393751, 0.403451, 0.0277504, 0.1403, 0.0277501, 0.0277501
0.882074, 1, 0.880381, 0.0287657, 1.73205, 0.119619, 0.0410115, 0.0287657, 0.0287675, 0.0398457, 0.125036, 0.0323401, 0.104419, 0.0412723, 0.0909324, 0.0642076, 0.0308963, 0.0631481, 0.0303043, 0.0290634, 0.0289452, 0.0446789, 0.388269, 0.028766, 0.157494, 0.0287657, 0.0287657
0.889941, 0, 0.890087, 0.029705, 1.41421, -0.890087, 0.0422661, 0.029705, 0.0297069, 0.0410634, 0.128394, 0.0333693, 0.107258, 0.0425258, 0.0913266, 0.066022, 0.0318892, 0.0649511, 0.0312314, 0.0300735, 0.0299219, 0.0512562, 0.369035, 0.0297054, 0.175077, 0.029705, 0.029705
0.897808, 0, 0.896245, 0.0305785, 1.41421, -0.896245, 0.0434101, 0.0305785, 0.0305804, 0.0421708, 0.1313, 0.0343182, 0.109729, 0.0436633, 0.0907254, 0.0676271, 0.0328076, 0.0665505, 0.032078, 0.0310339, 0.0308389, 0.0594114, 0.346642, 0.0305789, 0.192615, 0.0305785, 0.0305785
0.905675, 1.90883, 0.899791, 0.0313976, 1.97708, 1.00904, 0.0444617, 0.0313976, 0.0313995, 0.0431834, 0.1338, 0.0351997, 0.111869, 0.0447008, 0.0892176, 0.0690471, 0.0336639, 0.06797, 0.0328564, 0.0319584, 0.0317079, 0.069462, 0.322041, 0.0313979, 0.209613, 0.0313976, 0.0313976
0.913541, 0.0911696, 0.901667, 0.0321742, 1.44609, -0.810497, 0.0454405, 0.0321742, 0.0321762, 0.0441175, 0.135945, 0.0360271, 0.113721, 0.0456552, 0.0869296, 0.0703087, 0.0344708, 0.0692353, 0.0335799, 0.0328618, 0.0325409, 0.081719, 0.296185, 0.0321746, 0.22554, 0.0321742, 0.0321742
0.921408, 0, 0.902756, 0.03292, 1.41421, -0.902756, 0.0463677, 0.03292, 0.032922, 0.0449893, 0.137786, 0.0368136, 0.115328, 0.0465433, 0.0840166, 0.0714386, 0.0352408, 0.0703724, 0.0342617, 0.0337587, 0.0333493, 0.0964606, 0.269969, 0.0329204, 0.239857, 0.03292, 0.03292
0.929275, 0, 0.903823, 0.0336457, 1.41421, -0.903823, 0.0472646, 0.0336456, 0.0336477, 0.0458144, 0.139376, 0.0375713, 0.116732, 0.0473811, 0.0806515, 0.0724629, 0.0359856, 0.0714064, 0.0349145, 0.0346629, 0.034143, 0.113902, 0.244186, 0.033646, 0.252052, 0.0336457, 0.0336457
0.937142, 0, 0.905468, 0.0343606, 1.41421, -0.905468, 0.0481535, 0.0343606, 0.0343626, 0.0466064, 0.14076, 0.0383111, 0.117974, 0.0481831, 0.0770132, 0.0734053, 0.0367154, 0.0723605, 0.0355499, 0.0355873, 0.0349304, 0.134161, 0.219493, 0.034361, 0.26167, 0.0343606, 0.0343606
0.945008, 1, 0.908096, 0.0350727, 1.73205, 0.0919036, 0.0490569, 0.0350727, 0.0350747, 0.0473774, 0.141983, 0.0390422, 0.119087, 0.0489616, 0.073276, 0.0742872, 0.0374388, 0.0732551, 0.0361782, 0.036544, 0.0357179, 0.157228, 0.196399, 0.0350731, 0.268352, 0.0350727, 0.0350727
0.952875, 0.894363, 0.911901, 0.0357882, 1.70128, -0.0175374, 0.0499989, 0.0357881, 0.0357903, 0.0481371, 0.143083, 0.039772, 0.120105, 0.049727, 0.0695999, 0.0751266, 0.0381628, 0.0741077, 0.0368084, 0.0375442, 0.0365098, 0.182929, 0.175256, 0.0357886, 0.271855, 0.0357882, 0.0357882
0.960742, 1.10564, 0.916859, 0.0365116, 1.76228, 0.188777, 0.0510055, 0.0365115, 0.0365137, 0.0488932, 0.14409, 0.040506, 0.121051, 0.0504873, 0.0661227, 0.0759382, 0.0388925, 0.0749323, 0.0374476, 0.0385999, 0.0373086, 0.210913, 0.156271, 0.036512, 0.272073, 0.0365116, 0.0365116
0.968608, 2, 0.922746, 0.037246, 2, 1.07725, 0.0521062, 0.0372459, 0.0372481, 0.0496513, 0.145031, 0.041248, 0.121948, 0.0512485, 0.0629552, 0.0767338, 0.0396315, 0.0757402, 0.0381018, 0.0397249, 0.0381147, 0.240633, 0.139521, 0.0372464, 0.269046, 0.037246, 0.037246
0.976475, 0.887139, 0.929162, 0.0379931, 1.69916, -0.0420238, 0.0533359, 0.0379928, 0.0379951, 0.0504154, 0.145926, 0.0420005, 0.122811, 0.0520148, 0.0601784, 0.0775218, 0.0403818, 0.0765397, 0.0387759, 0.0409377, 0.0389275, 0.271354, 0.124976, 0.0379934, 0.262959, 0.0379931, 0.0379931
0.984342, 1.11286, 0.935572, 0.0387532, 1.76433, 0.177289, 0.0547367, 0.0387529, 0.0387553, 0.0511876, 0.146791, 0.0427646, 0.123653, 0.0527885, 0.0578429, 0.0783084, 0.0411443, 0.0773365, 0.0394734, 0.0422655, 0.039745, 0.302178, 0.112527, 0.0387536, 0.254126, 0.0387532, 0.0387532
0.992209, 1.88231, 0.94136, 0.0395261, 1.97036, 0.940953, 0.0563615, 0.0395257, 0.0395282, 0.0519688, 0.147636, 0.0435402, 0.124483, 0.0535708, 0.055971, 0.0790976, 0.0419188, 0.0781341, 0.0401974, 0.0437499, 0.0405645, 0.332075, 0.102006, 0.0395265, 0.242974, 0.0395261, 0.0395261
1.00008, 0.997598, 0.945891, 0.0403106, 1.73136, 0.0517067, 0.0582771, 0.04031, 0.0403127, 0.052759, 0.14847, 0.0443265, 0.125307, 0.0543617, 0.0545598, 0.0798914, 0.0427044, 0.0789347, 0.0409506, 0.0454561, 0.0413832, 0.359946, 0.0932143, 0.040311, 0.230007, 0.0403106, 0.0403106
1.00794, 0.997587, 0.948594, 0.0411051, 1.73135, 0.0489922, 0.0605685, 0.0411042, 0.0411071, 0.0535572, 0.149298, 0.0451222, 0.126127, 0.0551605, 0.0535852, 0.0806905, 0.0434995, 0.0797385, 0.0417355, 0.0474841, 0.042198, 0.384686, 0.085938, 0.0411054, 0.215779, 0.0411051, 0.0411051
1.01581, 0.122502, 0.949035, 0.0419073, 1.45688, -0.826533, 0.0633439, 0.0419062, 0.0419094, 0.0543621, 0.150122, 0.0459253, 0.126947, 0.0559656, 0.0530071, 0.0814947, 0.0443023, 0.0805449, 0.042555, 0.0499861, 0.0430061, 0.40526, 0.0799651, 0.0419077, 0.200856, 0.0419073, 0.0419073
1.02368, 1, 0.947008, 0.0427152, 1.73205, 0.0529922, 0.0667399, 0.0427137, 0.0427172, 0.0551715, 0.150944, 0.0467336, 0.127766, 0.0567753, 0.0527742, 0.0823027, 0.0451104, 0.0813524, 0.0434123, 0.0531881, 0.0438052, 0.420775, 0.0750956, 0.0427155, 0.185786, 0.0427152, 0.0427152
1.03154, 0, 0.942616, 0.043526, 1.41421, -0.942616, 0.0709272, 0.043524, 0.0435281, 0.0559835, 0.151764, 0.0475448, 0.128584, 0.0575874, 0.0528283, 0.0831129, 0.0459215, 0.0821585, 0.0443111, 0.057419, 0.0445932, 0.430551, 0.0711481, 0.0435264, 0.171069, 0.043526, 0.043526
1.03941, 1, 0.936352, 0.0443373, 1.73205, 0.0636483, 0.0761152, 0.0443346, 0.0443393, 0.0567954, 0.152581, 0.0483563, 0.1294, 0.0583994, 0.0531089, 0.083923, 0.0467329, 0.0829605, 0.0452563, 0.0631455, 0.0453687, 0.434167, 0.0679636, 0.0443376, 0.157135, 0.0443373, 0.0443373
1.04728, 1.73086, 0.929165, 0.0451461, 1.93154, 0.801698, 0.082556, 0.0451427, 0.0451482, 0.0576046, 0.153394, 0.0491653, 0.130212, 0.0592087, 0.0535564, 0.0847307, 0.0475418, 0.0837548, 0.0462535, 0.071015, 0.0461305, 0.431497, 0.0654058, 0.0451465, 0.144329, 0.0451461, 0.0451461
1.05514, 2.13218, 0.922514, 0.0459496, 2.03278, 1.20966, 0.0905448, 0.045945, 0.0459516, 0.0584084, 0.1542, 0.0499688, 0.131017, 0.0600124, 0.054115, 0.085533, 0.0483453, 0.0845373, 0.0473092, 0.0819028, 0.0468777, 0.422719, 0.0633607, 0.0459499, 0.132904, 0.0459496, 0.0459496
1.06301, 0.997588, 0.918398, 0.0467446, 1.73135, 0.0791897, 0.100418, 0.0467387, 0.0467467, 0.0592036, 0.154996, 0.0507639, 0.131813, 0.0608077, 0.0547346, 0.0863271, 0.0491404, 0.0853035, 0.0484309, 0.0969636, 0.0476095, 0.408298, 0.0617339, 0.046745, 0.123022, 0.0467446, 0.0467446
1.07088, 1.99757, 0.919363, 0.0475278, 1.99939, 1.07821, 0.112545, 0.0475202, 0.0475298, 0.0599868, 0.15578, 0.0515471, 0.132597, 0.061591, 0.0553723, 0.0871095, 0.0499236, 0.086048, 0.0496268, 0.117679, 0.0483247, 0.388945, 0.0604481, 0.0475282, 0.114754, 0.0475278, 0.0475278
1.07874, 1.1418, 0.928482, 0.0482956, 1.77251, 0.213319, 0.127312, 0.0482857, 0.0482976, 0.0607546, 0.156548, 0.0523149, 0.133365, 0.0623588, 0.055993, 0.0878766, 0.0506913, 0.0867651, 0.0509055, 0.145902, 0.0490221, 0.365569, 0.0594402, 0.0482959, 0.108096, 0.0482956, 0.0482956
1.08661, 0, 0.949299, 0.0490438, 1.41421, -0.949299, 0.145104, 0.0490311, 0.0490458, 0.0615029, 0.157297, 0.0530631, 0.134113, 0.063107, 0.0565696, 0.0886244, 0.0514396, 0.0874482, 0.052276, 0.183871, 0.0496996, 0.3392, 0.0586586, 0.0490442, 0.102979, 0.0490438, 0.0490438
1.09448, 2, 0.985731, 0.0497681, 2, 1.01427, 0.166271, 0.0497519, 0.0497701, 0.0622272, 0.158021, 0.0537874, 0.134838, 0.0638314, 0.0570826, 0.0893483, 0.0521639, 0.0880905, 0.0537471, 0.234217, 0.0503546, 0.310924, 0.0580604, 0.0497685, 0.0992855, 0.0497681, 0.0497681
1.10234, 1, 1.04193, 0.0504635, 1.73205, -0.0419301, 0.191096, 0.0504429, 0.0504655, 0.0629226, 0.158717, 0.0544828, 0.135533, 0.0645267, 0.0575195, 0.0900435, 0.0528593, 0.0886843, 0.0553268, 0.299909, 0.0509835, 0.281804, 0.05761, 0.0504638, 0.0968616, 0.0504635, 0.0504635
1.11021, 0.846146, 1.1221, 0.0511245, 1.68705, -0.275957, 0.219751, 0.0510984, 0.0511265, 0.0635836, 0.159378, 0.0551438, 0.136194, 0.0651877, 0.0578737, 0.0907043, 0.0535203, 0.089222, 0.0570229, 0.38417, 0.0515822, 0.252825, 0.0572764, 0.0511248, 0.0955328, 0.0511245, 0.0511245
1.11808, 1.84134, 1.23026, 0.0517449, 1.95993, 0.611081, 0.252253, 0.051712, 0.051747, 0.0642041, 0.159998, 0.0557643, 0.136815, 0.0658082, 0.0581431, 0.0913246, 0.0541407, 0.0896955, 0.0588411, 0.490315, 0.0521451, 0.224839, 0.057033, 0.0517453, 0.0951151, 0.0517449, 0.0517449
1.12594, 2.31251, 1.36996, 0.0523183, 2.07666, 0.942549, 0.288429, 0.052277, 0.0523204, 0.0647775, 0.160572, 0.0563377, 0.137388, 0.0663816, 0.0583291, 0.0918979, 0.0547141, 0.0900971, 0.0607868, 0.621543, 0.0526662, 0.198534, 0.0568557, 0.0523187, 0.0954248, 0.0523183, 0.0523183
1.13381, 2, 1.54395, 0.0528373, 2, 0.456049, 0.327872, 0.0527856, 0.0528394, 0.0652965, 0.161091, 0.0568567, 0.137907, 0.0669006, 0.0584352, 0.0924169, 0.0552331, 0.0904197, 0.0628619, 0.780654, 0.0531383, 0.174417, 0.0567227, 0.0528377, 0.0962858, 0.0528373, 0.0528373
1.14168, 0.836498, 1.75387, 0.0532943, 1.68419, -0.917375, 0.369933, 0.0532298, 0.0532963, 0.0657534, 0.161548, 0.0573136, 0.138364, 0.0673576, 0.0584655, 0.0928738, 0.0556901, 0.0906571, 0.0650677, 0.969747, 0.0535536, 0.152812, 0.0566138, 0.0532946, 0.0975345, 0.0532943, 0.0532943
1.14954, 3.99761, 1.99988, 0.0536811, 2.449, 1.99773, 0.413703, 0.0536011, 0.0536832, 0.0661403, 0.161934, 0.0577005, 0.138751, 0.0677444, 0.058424, 0.0932606, 0.0560769, 0.0908046, 0.0674033, 1.18984, 0.053904, 0.133873, 0.0565102, 0.0536815, 0.0990227, 0.0536811, 0.0536811
1.15741, 1.16589, 2.28035, 0.0539896, 1.7793, -1.11446, 0.458039, 0.0538907, 0.0539916, 0.0664487, 0.162243, 0.0580089, 0.139059, 0.0680529, 0.0583139, 0.0935691, 0.0563854, 0.09086, 0.0698665, 1.44055, 0.0541806, 0.117606, 0.0563942, 0.0539899, 0.100619, 0.0539896, 0.0539896
1.16528, 3.48783, 2.59165, 0.0542114, 2.34261, 0.896184, 0.501597, 0.0540897, 0.0542134, 0.0666705, 0.162465, 0.0582307, 0.139281, 0.0682747, 0.0581365, 0.0937908, 0.0566072, 0.0908236, 0.0724543, 1.71975, 0.0543749, 0.103898, 0.0562494, 0.0542117, 0.102209, 0.0542114, 0.0542114
1.17314, 5.16589, 2.928, 0.0543385, 2.67692, 2.23789, 0.542902, 0.0541893, 0.0543406, 0.0667977, 0.162592, 0.0583579, 0.139408, 0.0684018, 0.0578919, 0.093918, 0.0567343, 0.0906993, 0.0751644, 2.02343, 0.0544783, 0.0925454, 0.0560606, 0.0543389, 0.103694, 0.0543385, 0.0543385
1.18101, 3.99517, 3.28146, 0.0543637, 2.4485, 0.713708, 0.580415, 0.0541813, 0.0543657, 0.0668228, 0.162617, 0.058383, 0.139433, 0.068427, 0.0575783, 0.0939431, 0.0567595, 0.0904956, 0.0779967, 2.34547, 0.0544831, 0.0832911, 0.0558141, 0.054364, 0.10499, 0.0543637, 0.0543637
1.18888, 2.17316, 3.64217, 0.0542803, 2.04283, -1.46901, 0.61264, 0.0540584, 0.0542824, 0.0667395, 0.162534, 0.0582997, 0.13935, 0.0683436, 0.0571927, 0.0938598, 0.0566761, 0.0902259, 0.0809569, 2.67781, 0.0543823, 0.0758456, 0.0554979, 0.0542807, 0.106026, 0.0542803, 0.0542803
