   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_502.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.8151, 0, 0.01507, 0, 1.41421, -0.01507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78966e-06, 0, 0.0150682, 1.57667e-09, 0
17.823, 0, 0.0153317, 0, 1.41421, -0.0153317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7919e-06, 0, 0.0153299, 1.01707e-09, 0
17.8308, 0, 0.0156001, 0, 1.41421, -0.0156001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79421e-06, 0, 0.0155983, 6.52138e-10, 0
17.8387, 0, 0.0158756, 0, 1.41421, -0.0158756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7966e-06, 0, 0.0158738, 4.15626e-10, 0
17.8465, 0, 0.0161583, 0, 1.41421, -0.0161583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79911e-06, 0, 0.0161565, 2.38799e-10, 0
17.8544, 0, 0.0164485, 0, 1.41421, -0.0164485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80174e-06, 0, 0.0164467, 0, 0
17.8623, 0, 0.0167464, 0, 1.41421, -0.0167464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80453e-06, 0, 0.0167446, 0, 0
17.8701, 0, 0.0170524, 0, 1.41421, -0.0170524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8075e-06, 0, 0.0170506, 0, 0
17.878, 0, 0.0173665, 0, 1.41421, -0.0173665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81069e-06, 0, 0.0173647, 0, 0
17.8858, 0, 0.017689, 0, 1.41421, -0.017689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81417e-06, 0, 0.0176872, 0, 0
17.8937, 0, 0.0180204, 0, 1.41421, -0.0180204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81798e-06, 0, 0.0180186, 0, 0
17.9015, 0, 0.0183607, 0, 1.41421, -0.0183607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82221e-06, 0, 0.0183589, 0, 0
17.9094, 0, 0.0187102, 0, 1.41421, -0.0187102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82696e-06, 0, 0.0187084, 0, 0
17.9172, 0, 0.0190695, 0, 1.41421, -0.0190695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83234e-06, 0, 0.0190677, 0, 0
17.9251, 0, 0.0194385, 0, 1.41421, -0.0194385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83851e-06, 0, 0.0194366, 0, 0
17.9329, 0, 0.0198177, 0, 1.41421, -0.0198177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84566e-06, 0, 0.0198159, 0, 0
17.9408, 0, 0.0202075, 0, 1.41421, -0.0202075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85399e-06, 0, 0.0202057, 0, 0
17.9486, 0.679802, 0.0206079, 0, 1.63701, 0.659194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86378e-06, 0, 0.0206061, 0, 0
17.9565, 0.320198, 0.0210196, 0, 1.52322, 0.299179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87535e-06, 0, 0.0210177, 0, 0
17.9643, 0, 0.0214426, 0, 1.41421, -0.0214426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8891e-06, 0, 0.0214407, 0, 0
17.9722, 1, 0.0218775, 0, 1.73205, 0.978122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90547e-06, 0, 0.0218756, 0, 0
17.9801, 0, 0.0223245, 0, 1.41421, -0.0223245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92501e-06, 0, 0.0223226, 0, 0
17.9879, 0, 0.022784, 0, 1.41421, -0.022784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94835e-06, 0, 0.0227821, 0, 0
17.9958, 0, 0.0232564, 0, 1.41421, -0.0232564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97622e-06, 0, 0.0232544, 0, 0
18.0036, 0, 0.023742, 0, 1.41421, -0.023742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00948e-06, 0, 0.02374, 0, 0
18.0115, 0, 0.0242412, 0, 1.41421, -0.0242412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04907e-06, 0, 0.0242391, 0, 0
18.0193, 0, 0.0247544, 0, 1.41421, -0.0247544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09611e-06, 0, 0.0247523, 0, 0
18.0272, 0, 0.0252818, 0, 1.41421, -0.0252818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1518e-06, 0, 0.0252797, 0, 0
18.035, 0, 0.0258243, 0, 1.41421, -0.0258243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21757e-06, 0, 0.0258221, 0, 0
18.0429, 0, 0.0263819, 0, 1.41421, -0.0263819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29487e-06, 0, 0.0263796, 0, 0
18.0507, 0, 0.026955, 0, 1.41421, -0.026955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38537e-06, 0, 0.0269526, 0, 0
18.0586, 0, 0.0275444, 0, 1.41421, -0.0275444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49092e-06, 0, 0.0275419, 0, 0
18.0664, 0, 0.02815, 0, 1.41421, -0.02815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61336e-06, 0, 0.0281474, 0, 0
18.0743, 0, 0.0287728, 0, 1.41421, -0.0287728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75485e-06, 0, 0.0287701, 0, 0
18.0821, 0, 0.0294129, 0, 1.41421, -0.0294129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91744e-06, 0, 0.02941, 0, 0
18.09, 0, 0.0300707, 0, 1.41421, -0.0300707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10336e-06, 0, 0.0300676, 0, 0
18.0979, 0, 0.0307471, 0, 1.41421, -0.0307471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31502e-06, 0, 0.0307437, 0, 0
18.1057, 0, 0.031442, 0, 1.41421, -0.031442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55461e-06, 0, 0.0314385, 0, 0
18.1136, 0, 0.0321562, 0, 1.41421, -0.0321562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82438e-06, 0, 0.0321523, 0, 0
18.1214, 0, 0.0328904, 0, 1.41421, -0.0328904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12682e-06, 0, 0.0328863, 0, 0
18.1293, 0, 0.0336445, 0, 1.41421, -0.0336445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46378e-06, 0, 0.03364, 0, 0
18.1371, 0, 0.0344196, 0, 1.41421, -0.0344196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83751e-06, 0, 0.0344147, 0, 0
18.145, 0, 0.0352161, 0, 1.41421, -0.0352161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2499e-06, 0, 0.0352109, 0, 0
18.1528, 0, 0.0360341, 0, 1.41421, -0.0360341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70222e-06, 0, 0.0360284, 0, 0
18.1607, 0, 0.0368746, 0, 1.41421, -0.0368746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19615e-06, 0, 0.0368684, 0, 0
18.1685, 0, 0.037738, 0, 1.41421, -0.037738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73261e-06, 0, 0.0377313, 0, 0
18.1764, 0, 0.0386249, 0, 1.41421, -0.0386249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31229e-06, 0, 0.0386176, 0, 0
18.1842, 0, 0.0395357, 0, 1.41421, -0.0395357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93547e-06, 0, 0.0395278, 0, 0
18.1921, 0, 0.0404711, 0, 1.41421, -0.0404711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60205e-06, 0, 0.0404625, 0, 0
18.2, 0, 0.0414316, 0, 1.41421, -0.0414316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31147e-06, 0, 0.0414223, 0, 0
18.2078, 1, 0.0424178, 0, 1.73205, 0.957582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00627e-05, 0, 0.0424077, 0, 0
18.2157, 0, 0.0434303, 0, 1.41421, -0.0434303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08544e-05, 0, 0.0434194, 0, 0
18.2235, 0, 0.0444697, 0, 1.41421, -0.0444697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16845e-05, 0, 0.044458, 0, 0
18.2314, 0, 0.0455362, 0, 1.41421, -0.0455362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25505e-05, 0, 0.0455237, 0, 0
18.2392, 0, 0.0466314, 0, 1.41421, -0.0466314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34502e-05, 0, 0.046618, 0, 0
18.2471, 0, 0.047755, 0, 1.41421, -0.047755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43797e-05, 0, 0.0477406, 0, 0
18.2549, 0, 0.0489077, 0, 1.41421, -0.0489077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53353e-05, 0, 0.0488923, 0, 0
18.2628, 0, 0.0500908, 0, 1.41421, -0.0500908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63137e-05, 0, 0.0500745, 0, 0
18.2706, 0, 0.0513039, 0, 1.41421, -0.0513039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73096e-05, 0, 0.0512866, 0, 0
18.2785, 0, 0.0525486, 0, 1.41421, -0.0525486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83189e-05, 0, 0.0525303, 0, 0
18.2863, 0, 0.0538256, 0, 1.41421, -0.0538256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93366e-05, 0, 0.0538062, 0, 0
18.2942, 0, 0.0551344, 0, 1.41421, -0.0551344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03566e-05, 0, 0.055114, 0, 0
18.302, 0, 0.0564771, 0, 1.41421, -0.0564771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13743e-05, 0, 0.0564557, 0, 0
18.3099, 0, 0.0578534, 0, 1.41421, -0.0578534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23833e-05, 0, 0.057831, 0, 0
18.3178, 0, 0.059264, 0, 1.41421, -0.059264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33773e-05, 0, 0.0592406, 0, 0
18.3256, 0, 0.0607107, 0, 1.41421, -0.0607107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43511e-05, 0, 0.0606863, 0, 0
18.3335, 0, 0.0621926, 0, 1.41421, -0.0621926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52973e-05, 0, 0.0621673, 0, 0
18.3413, 0, 0.0637117, 0, 1.41421, -0.0637117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62101e-05, 0, 0.0636855, 0, 0
18.3492, 0, 0.0652686, 1.15938e-16, 1.41421, -0.0652686, 0, 1.15938e-16, 1.15938e-16, 1.15938e-16, 1.15938e-16, 1.15938e-16, 1.15938e-16, 1.15938e-16, 1.15938e-16, 1.15938e-16, 1.15938e-16, 1.15938e-16, 1.15938e-16, 1.15938e-16, 1.15938e-16, 1.15938e-16, 1.15938e-16, 2.7083e-05, 1.15938e-16, 0.0652415, 1.15938e-16, 1.15938e-16
18.357, 0, 0.0668629, 4.41264e-16, 1.41421, -0.0668629, 0, 4.41264e-16, 4.41264e-16, 4.41264e-16, 4.41264e-16, 4.41264e-16, 4.41264e-16, 4.41264e-16, 4.41264e-16, 4.41264e-16, 4.41264e-16, 4.41264e-16, 4.41264e-16, 4.41264e-16, 4.41264e-16, 4.41264e-16, 4.41264e-16, 2.79089e-05, 4.41264e-16, 0.0668349, 4.41264e-16, 4.41264e-16
18.3649, 0, 0.0684963, 9.46493e-16, 1.41421, -0.0684963, 0, 9.46493e-16, 9.46493e-16, 9.46493e-16, 9.46493e-16, 9.46493e-16, 9.46493e-16, 9.46493e-16, 9.46493e-16, 9.46493e-16, 9.46493e-16, 9.46493e-16, 9.46493e-16, 9.46493e-16, 9.46493e-16, 9.46493e-16, 9.46493e-16, 2.86817e-05, 9.46493e-16, 0.0684676, 9.46493e-16, 9.46493e-16
18.3727, 0, 0.0701695, 1.6228e-15, 1.41421, -0.0701695, 0, 1.6228e-15, 1.6228e-15, 1.6228e-15, 1.6228e-15, 1.6228e-15, 1.6228e-15, 1.6228e-15, 1.6228e-15, 1.6228e-15, 1.6228e-15, 1.6228e-15, 1.6228e-15, 1.6228e-15, 1.6228e-15, 1.6228e-15, 1.6228e-15, 2.9395e-05, 1.6228e-15, 0.0701401, 1.6228e-15, 1.6228e-15
18.3806, 0, 0.0718819, 2.47805e-15, 1.41421, -0.0718819, 0, 2.47805e-15, 2.47805e-15, 2.47805e-15, 2.47805e-15, 2.47805e-15, 2.47805e-15, 2.47805e-15, 2.47805e-15, 2.47805e-15, 2.47805e-15, 2.47805e-15, 2.47805e-15, 2.47805e-15, 2.47805e-15, 2.47805e-15, 2.47805e-15, 3.00418e-05, 2.47805e-15, 0.0718518, 2.47805e-15, 2.47805e-15
18.3884, 0.544621, 0.0736352, 3.45597e-15, 1.59519, 0.470986, 0, 3.45597e-15, 3.45597e-15, 3.45597e-15, 3.45597e-15, 3.45597e-15, 3.45597e-15, 3.45597e-15, 3.45597e-15, 3.45597e-15, 3.45597e-15, 3.45597e-15, 3.45597e-15, 3.45597e-15, 3.45597e-15, 3.45597e-15, 3.45597e-15, 3.06167e-05, 3.45597e-15, 0.0736046, 3.45597e-15, 3.45597e-15
18.3963, 0.455379, 0.0754294, 4.53093e-15, 1.56696, 0.37995, 0, 4.53093e-15, 4.53093e-15, 4.53093e-15, 4.53093e-15, 4.53093e-15, 4.53093e-15, 4.53093e-15, 4.53093e-15, 4.53093e-15, 4.53093e-15, 4.53093e-15, 4.53093e-15, 4.53093e-15, 4.53093e-15, 4.53093e-15, 4.53093e-15, 3.11135e-05, 4.53093e-15, 0.0753983, 4.53093e-15, 4.53093e-15
18.4041, 0.539911, 0.077265, 5.69663e-15, 1.59371, 0.462646, 0, 5.69663e-15, 5.69663e-15, 5.69663e-15, 5.69663e-15, 5.69663e-15, 5.69663e-15, 5.69663e-15, 5.69663e-15, 5.69663e-15, 5.69663e-15, 5.69663e-15, 5.69663e-15, 5.69663e-15, 5.69663e-15, 5.69663e-15, 5.69663e-15, 3.15267e-05, 5.69663e-15, 0.0772335, 5.69663e-15, 5.69663e-15
18.412, 0.460089, 0.0791421, 6.93863e-15, 1.56847, 0.380947, 0, 6.93863e-15, 6.93863e-15, 6.93863e-15, 6.93863e-15, 6.93863e-15, 6.93863e-15, 6.93863e-15, 6.93863e-15, 6.93863e-15, 6.93863e-15, 6.93863e-15, 6.93863e-15, 6.93863e-15, 6.93863e-15, 6.93863e-15, 6.93863e-15, 3.18515e-05, 6.93863e-15, 0.0791103, 6.93863e-15, 6.93863e-15
18.4198, 0, 0.0810609, 8.19351e-15, 1.41421, -0.0810609, 0, 8.19351e-15, 8.19351e-15, 8.19351e-15, 8.19351e-15, 8.19351e-15, 8.19351e-15, 8.19351e-15, 8.19351e-15, 8.19351e-15, 8.19351e-15, 8.19351e-15, 8.19351e-15, 8.19351e-15, 8.19351e-15, 8.19351e-15, 8.19351e-15, 3.20832e-05, 8.19351e-15, 0.0810288, 8.19351e-15, 8.19351e-15
18.4277, 1, 0.0830213, 9.45174e-15, 1.73205, 0.916979, 0, 9.45174e-15, 9.45174e-15, 9.45174e-15, 9.45174e-15, 9.45174e-15, 9.45174e-15, 9.45174e-15, 9.45174e-15, 9.45174e-15, 9.45174e-15, 9.45174e-15, 9.45174e-15, 9.45174e-15, 9.45174e-15, 9.45174e-15, 9.45174e-15, 3.22182e-05, 9.45174e-15, 0.082989, 9.45174e-15, 9.45174e-15
18.4356, 1, 0.0850224, 1.07132e-14, 1.73205, 0.914978, 0, 1.07132e-14, 1.07132e-14, 1.07132e-14, 1.07132e-14, 1.07132e-14, 1.07132e-14, 1.07132e-14, 1.07132e-14, 1.07132e-14, 1.07132e-14, 1.07132e-14, 1.07132e-14, 1.07132e-14, 1.07132e-14, 1.07132e-14, 1.07132e-14, 3.22535e-05, 1.07132e-14, 0.0849902, 1.07132e-14, 1.07132e-14
18.4434, 0, 0.0870655, 1.19265e-14, 1.41421, -0.0870655, 0, 1.19265e-14, 1.19265e-14, 1.19265e-14, 1.19265e-14, 1.19265e-14, 1.19265e-14, 1.19265e-14, 1.19265e-14, 1.19265e-14, 1.19265e-14, 1.19265e-14, 1.19265e-14, 1.19265e-14, 1.19265e-14, 1.19265e-14, 1.19265e-14, 3.2187e-05, 1.19265e-14, 0.0870333, 1.19265e-14, 1.19265e-14
18.4513, 0, 0.0891481, 1.30957e-14, 1.41421, -0.0891481, 0, 1.30957e-14, 1.30957e-14, 1.30957e-14, 1.30957e-14, 1.30957e-14, 1.30957e-14, 1.30957e-14, 1.30957e-14, 1.30957e-14, 1.30957e-14, 1.30957e-14, 1.30957e-14, 1.30957e-14, 1.30957e-14, 1.30957e-14, 1.30957e-14, 3.20173e-05, 1.30957e-14, 0.0891161, 1.30957e-14, 1.30957e-14
18.4591, 0, 0.0912694, 1.42123e-14, 1.41421, -0.0912694, 0, 1.42123e-14, 1.42123e-14, 1.42123e-14, 1.42123e-14, 1.42123e-14, 1.42123e-14, 1.42123e-14, 1.42123e-14, 1.42123e-14, 1.42123e-14, 1.42123e-14, 1.42123e-14, 1.42123e-14, 1.42123e-14, 1.42123e-14, 1.42123e-14, 3.17445e-05, 1.42123e-14, 0.0912377, 1.42123e-14, 1.42123e-14
18.467, 0, 0.0934296, 1.52439e-14, 1.41421, -0.0934296, 0, 1.52439e-14, 1.52439e-14, 1.52439e-14, 1.52439e-14, 1.52439e-14, 1.52439e-14, 1.52439e-14, 1.52439e-14, 1.52439e-14, 1.52439e-14, 1.52439e-14, 1.52439e-14, 1.52439e-14, 1.52439e-14, 1.52439e-14, 1.52439e-14, 3.13691e-05, 1.52439e-14, 0.0933982, 1.52439e-14, 1.52439e-14
18.4748, 0, 0.0956255, 1.61939e-14, 1.41421, -0.0956255, 0, 1.61939e-14, 1.61939e-14, 1.61939e-14, 1.61939e-14, 1.61939e-14, 1.61939e-14, 1.61939e-14, 1.61939e-14, 1.61939e-14, 1.61939e-14, 1.61939e-14, 1.61939e-14, 1.61939e-14, 1.61939e-14, 1.61939e-14, 1.61939e-14, 3.08935e-05, 1.61939e-14, 0.0955946, 1.61939e-14, 1.61939e-14
18.4827, 0, 0.0978551, 1.70421e-14, 1.41421, -0.0978551, 0, 1.70421e-14, 1.70421e-14, 1.70421e-14, 1.70421e-14, 1.70421e-14, 1.70421e-14, 1.70421e-14, 1.70421e-14, 1.70421e-14, 1.70421e-14, 1.70421e-14, 1.70421e-14, 1.70421e-14, 1.70421e-14, 1.70421e-14, 1.70421e-14, 3.03207e-05, 1.70421e-14, 0.0978248, 1.70421e-14, 1.70421e-14
18.4905, 0, 0.100117, 1.77477e-14, 1.41421, -0.100117, 0, 1.77477e-14, 1.77477e-14, 1.77477e-14, 1.77477e-14, 1.77477e-14, 1.77477e-14, 1.77477e-14, 1.77477e-14, 1.77477e-14, 1.77477e-14, 1.77477e-14, 1.77477e-14, 1.77477e-14, 1.77477e-14, 1.77477e-14, 1.77477e-14, 2.96545e-05, 1.77477e-14, 0.100088, 1.77477e-14, 1.77477e-14
18.4984, 0, 0.102408, 1.83104e-14, 1.41421, -0.102408, 0, 1.83104e-14, 1.83104e-14, 1.83104e-14, 1.83104e-14, 1.83104e-14, 1.83104e-14, 1.83104e-14, 1.83104e-14, 1.83104e-14, 1.83104e-14, 1.83104e-14, 1.83104e-14, 1.83104e-14, 1.83104e-14, 1.83104e-14, 1.83104e-14, 2.89009e-05, 1.83104e-14, 0.102379, 1.83104e-14, 1.83104e-14
18.5062, 1, 0.104725, 1.8748e-14, 1.73205, 0.895275, 0, 1.8748e-14, 1.8748e-14, 1.8748e-14, 1.8748e-14, 1.8748e-14, 1.8748e-14, 1.8748e-14, 1.8748e-14, 1.8748e-14, 1.8748e-14, 1.8748e-14, 1.8748e-14, 1.8748e-14, 1.8748e-14, 1.8748e-14, 1.8748e-14, 2.80658e-05, 1.8748e-14, 0.104697, 1.8748e-14, 1.8748e-14
18.5141, 0, 0.107064, 1.90896e-14, 1.41421, -0.107064, 0, 1.90896e-14, 1.90896e-14, 1.90896e-14, 1.90896e-14, 1.90896e-14, 1.90896e-14, 1.90896e-14, 1.90896e-14, 1.90896e-14, 1.90896e-14, 1.90896e-14, 1.90896e-14, 1.90896e-14, 1.90896e-14, 1.90896e-14, 1.90896e-14, 2.71562e-05, 1.90896e-14, 0.107037, 1.90896e-14, 1.90896e-14
18.5219, 0, 0.10942, 1.9267e-14, 1.41421, -0.10942, 0, 1.9267e-14, 1.9267e-14, 1.9267e-14, 1.9267e-14, 1.9267e-14, 1.9267e-14, 1.9267e-14, 1.9267e-14, 1.9267e-14, 1.9267e-14, 1.9267e-14, 1.9267e-14, 1.9267e-14, 1.9267e-14, 1.9267e-14, 1.9267e-14, 2.6181e-05, 1.9267e-14, 0.109394, 1.9267e-14, 1.9267e-14
18.5298, 0, 0.111791, 1.93032e-14, 1.41421, -0.111791, 0, 1.93032e-14, 1.93032e-14, 1.93032e-14, 1.93032e-14, 1.93032e-14, 1.93032e-14, 1.93032e-14, 1.93032e-14, 1.93032e-14, 1.93032e-14, 1.93032e-14, 1.93032e-14, 1.93032e-14, 1.93032e-14, 1.93032e-14, 1.93032e-14, 2.51483e-05, 1.93032e-14, 0.111765, 1.93032e-14, 1.93032e-14
18.5376, 0, 0.114169, 1.92087e-14, 1.41421, -0.114169, 0, 1.92087e-14, 1.92087e-14, 1.92087e-14, 1.92087e-14, 1.92087e-14, 1.92087e-14, 1.92087e-14, 1.92087e-14, 1.92087e-14, 1.92087e-14, 1.92087e-14, 1.92087e-14, 1.92087e-14, 1.92087e-14, 1.92087e-14, 1.92087e-14, 2.40678e-05, 1.92087e-14, 0.114145, 1.92087e-14, 1.92087e-14
18.5455, 0, 0.11655, 1.89956e-14, 1.41421, -0.11655, 0, 1.89956e-14, 1.89956e-14, 1.89956e-14, 1.89956e-14, 1.89956e-14, 1.89956e-14, 1.89956e-14, 1.89956e-14, 1.89956e-14, 1.89956e-14, 1.89956e-14, 1.89956e-14, 1.89956e-14, 1.89956e-14, 1.89956e-14, 1.89956e-14, 2.29491e-05, 1.89956e-14, 0.116527, 1.89956e-14, 1.89956e-14
18.5534, 0, 0.118929, 1.86818e-14, 1.41421, -0.118929, 0, 1.86818e-14, 1.86818e-14, 1.86818e-14, 1.86818e-14, 1.86818e-14, 1.86818e-14, 1.86818e-14, 1.86818e-14, 1.86818e-14, 1.86818e-14, 1.86818e-14, 1.86818e-14, 1.86818e-14, 1.86818e-14, 1.86818e-14, 1.86818e-14, 2.1802e-05, 1.86818e-14, 0.118907, 1.86818e-14, 1.86818e-14
18.5612, 1.49158, 0.121296, 1.82565e-14, 1.86858, 1.37028, 0, 1.82565e-14, 1.82565e-14, 1.82565e-14, 1.82565e-14, 1.82565e-14, 1.82565e-14, 1.82565e-14, 1.82565e-14, 1.82565e-14, 1.82565e-14, 1.82565e-14, 1.82565e-14, 1.82565e-14, 1.82565e-14, 1.82565e-14, 1.82565e-14, 2.06375e-05, 1.82565e-14, 0.121275, 1.82565e-14, 1.82565e-14
