   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_729.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.55769, 25.195, 21.8916, 19.2938, 5.21488, 3.30338, 19.2938, 0, 19.2938, 19.2938, 19.3075, 19.4037, 19.298, 21.717, 19.3138, 19.2938, 19.2938, 19.2938, 19.2938, 19.2938, 19.2938, 19.2938, 19.2938, 19.2938, 19.2938, 19.2938, 19.3207, 19.2938, 19.2938
3.56555, 23.643, 22.4291, 19.4248, 5.06389, 1.21391, 19.4248, 0, 19.4248, 19.4248, 19.4385, 19.5347, 19.429, 22.2566, 19.4454, 19.4248, 19.4248, 19.4248, 19.4248, 19.4248, 19.4248, 19.4248, 19.4248, 19.4248, 19.4248, 19.4248, 19.4489, 19.4248, 19.4248
3.57341, 26.603, 23.0046, 19.5575, 5.34818, 3.59847, 19.5575, 0, 19.5575, 19.5575, 19.5712, 19.6674, 19.5617, 22.834, 19.5787, 19.5575, 19.5575, 19.5575, 19.5575, 19.5575, 19.5575, 19.5575, 19.5575, 19.5575, 19.5575, 19.5575, 19.579, 19.5575, 19.5575
3.58128, 23.3341, 23.6125, 19.6916, 5.0333, -0.278337, 19.6916, 0, 19.6916, 19.6916, 19.7053, 19.8015, 19.6957, 23.4436, 19.7135, 19.6916, 19.6916, 19.6916, 19.6916, 19.6916, 19.6916, 19.6916, 19.6916, 19.6916, 19.6916, 19.6916, 19.7107, 19.6916, 19.6916
3.58914, 23.969, 24.2451, 19.8268, 5.09598, -0.276114, 19.8268, 0, 19.8268, 19.8268, 19.8405, 19.9368, 19.831, 24.0777, 19.8494, 19.8268, 19.8268, 19.8268, 19.8268, 19.8268, 19.8268, 19.8268, 19.8268, 19.8268, 19.8268, 19.8268, 19.8438, 19.8268, 19.8268
3.597, 26.6317, 24.8927, 19.9631, 5.35086, 1.73896, 19.9631, 0, 19.9631, 19.9631, 19.9768, 20.073, 19.9672, 24.7266, 19.9863, 19.9631, 19.9631, 19.9631, 19.9631, 19.9631, 19.9631, 19.9631, 19.9631, 19.9631, 19.9631, 19.9631, 19.978, 19.9631, 19.9631
3.60486, 19.5511, 25.5438, 20.1001, 4.64232, -5.99271, 20.1001, 0, 20.1001, 20.1001, 20.1138, 20.2101, 20.1043, 25.3788, 20.1241, 20.1001, 20.1001, 20.1001, 20.1001, 20.1001, 20.1001, 20.1001, 20.1001, 20.1001, 20.1001, 20.1001, 20.1133, 20.1001, 20.1001
3.61272, 29.0414, 26.1853, 20.2379, 5.57148, 2.85604, 20.2379, 0, 20.2379, 20.2379, 20.2516, 20.3479, 20.2421, 26.0213, 20.2626, 20.2379, 20.2379, 20.2379, 20.2379, 20.2379, 20.2379, 20.2379, 20.2379, 20.2379, 20.2379, 20.2379, 20.2494, 20.2379, 20.2379
3.62058, 29.2672, 26.8033, 20.3763, 5.59171, 2.46396, 20.3763, 0, 20.3763, 20.3763, 20.39, 20.4863, 20.3805, 26.64, 20.4018, 20.3763, 20.3763, 20.3763, 20.3763, 20.3763, 20.3763, 20.3763, 20.3763, 20.3763, 20.3763, 20.3763, 20.3863, 20.3763, 20.3763
3.62844, 33.2773, 27.3832, 20.5153, 5.93947, 5.89408, 20.5153, 0, 20.5153, 20.5153, 20.529, 20.6252, 20.5194, 27.2205, 20.5414, 20.5153, 20.5153, 20.5153, 20.5153, 20.5153, 20.5153, 20.5153, 20.5153, 20.5153, 20.5153, 20.5153, 20.5239, 20.5153, 20.5153
3.6363, 23.1878, 27.9111, 20.6547, 5.01874, -4.72326, 20.6547, 0, 20.6547, 20.6547, 20.6684, 20.7646, 20.6588, 27.7488, 20.6816, 20.6547, 20.6547, 20.6547, 20.6547, 20.6547, 20.6547, 20.6547, 20.6547, 20.6547, 20.6547, 20.6547, 20.6622, 20.6547, 20.6547
3.64417, 35.1732, 28.3738, 20.7945, 6.09699, 6.79941, 20.7945, 0, 20.7945, 20.7946, 20.8083, 20.9045, 20.7987, 28.2118, 20.8223, 20.7945, 20.7945, 20.7945, 20.7945, 20.7945, 20.7945, 20.7945, 20.7945, 20.7945, 20.7945, 20.7945, 20.801, 20.7945, 20.7945
3.65203, 30.3501, 28.7602, 20.9348, 5.68771, 1.58989, 20.9348, 0, 20.9348, 20.9348, 20.9485, 21.0448, 20.939, 28.5983, 20.9633, 20.9348, 20.9348, 20.9348, 20.9348, 20.9348, 20.9348, 20.9348, 20.9348, 20.9348, 20.9348, 20.9348, 20.9403, 20.9348, 20.9348
3.65989, 30.0433, 29.0613, 21.0755, 5.66068, 0.981993, 21.0755, 0, 21.0755, 21.0755, 21.0892, 21.1854, 21.0796, 28.8994, 21.1048, 21.0755, 21.0755, 21.0755, 21.0755, 21.0755, 21.0755, 21.0755, 21.0755, 21.0755, 21.0755, 21.0755, 21.0802, 21.0755, 21.0755
3.66775, 28.4762, 29.2712, 21.2165, 5.52052, -0.795063, 21.2165, 0, 21.2165, 21.2165, 21.2302, 21.3264, 21.2207, 29.1092, 21.2466, 21.2165, 21.2165, 21.2165, 21.2165, 21.2165, 21.2165, 21.2165, 21.2165, 21.2165, 21.2165, 21.2165, 21.2205, 21.2165, 21.2165
3.67561, 37.8974, 29.3874, 21.3579, 6.31644, 8.50998, 21.3579, 0, 21.3579, 21.3579, 21.3716, 21.4678, 21.3621, 29.2252, 21.3889, 21.3579, 21.3579, 21.3579, 21.3579, 21.3579, 21.3579, 21.3579, 21.3579, 21.3579, 21.3579, 21.3579, 21.3613, 21.3579, 21.3579
3.68347, 31.4384, 29.4105, 21.4997, 5.7826, 2.02789, 21.4997, 0, 21.4997, 21.4997, 21.5134, 21.6096, 21.5038, 29.248, 21.5315, 21.4997, 21.4997, 21.4997, 21.4997, 21.4997, 21.4997, 21.4997, 21.4997, 21.4997, 21.4997, 21.4997, 21.5025, 21.4997, 21.4997
3.69133, 19.2571, 29.3449, 21.6418, 4.61054, -10.0879, 21.6418, 0, 21.6418, 21.6418, 21.6555, 21.7517, 21.646, 29.182, 21.6744, 21.6418, 21.6418, 21.6418, 21.6418, 21.6418, 21.6418, 21.6418, 21.6418, 21.6418, 21.6418, 21.6418, 21.6442, 21.6418, 21.6418
3.69919, 31.7575, 29.1979, 21.7843, 5.81012, 2.5596, 21.7843, 0, 21.7843, 21.7843, 21.798, 21.8942, 21.7885, 29.0345, 21.8178, 21.7843, 21.7843, 21.7843, 21.7843, 21.7843, 21.7843, 21.7843, 21.7843, 21.7843, 21.7843, 21.7843, 21.7863, 21.7843, 21.7843
3.70706, 29.1805, 28.9795, 21.9271, 5.58395, 0.20097, 21.9271, 0, 21.9271, 21.9271, 21.9409, 22.0371, 21.9313, 28.8156, 21.9615, 21.9271, 21.9271, 21.9271, 21.9271, 21.9271, 21.9271, 21.9271, 21.9271, 21.9271, 21.9271, 21.9271, 21.9288, 21.9271, 21.9271
3.71492, 31.8242, 28.7018, 22.0703, 5.81586, 3.12232, 22.0703, 0, 22.0703, 22.0704, 22.0841, 22.1803, 22.0745, 28.5373, 22.1056, 22.0703, 22.0703, 22.0703, 22.0703, 22.0703, 22.0703, 22.0703, 22.0703, 22.0703, 22.0703, 22.0703, 22.0717, 22.0703, 22.0703
3.72278, 18.793, 28.3786, 22.2139, 4.55993, -9.58562, 22.2139, 0, 22.2139, 22.2139, 22.2276, 22.3239, 22.2181, 28.2134, 22.2501, 22.2139, 22.2139, 22.2139, 22.2139, 22.2139, 22.2139, 22.2139, 22.2139, 22.2139, 22.2139, 22.2139, 22.2151, 22.2139, 22.2139
3.73064, 18.1587, 28.0239, 22.3579, 4.48985, -9.86519, 22.3579, 0, 22.3579, 22.3579, 22.3716, 22.4678, 22.3621, 27.858, 22.395, 22.3579, 22.3579, 22.3579, 22.3579, 22.3579, 22.3579, 22.3579, 22.3579, 22.3579, 22.3579, 22.3579, 22.3588, 22.3579, 22.3579
3.7385, 20.9352, 27.6521, 22.5022, 4.78907, -6.71689, 22.5022, 0, 22.5022, 22.5022, 22.5159, 22.6122, 22.5064, 27.4854, 22.5403, 22.5022, 22.5022, 22.5022, 22.5022, 22.5022, 22.5022, 22.5022, 22.5022, 22.5022, 22.5022, 22.5022, 22.503, 22.5022, 22.5022
3.74636, 22.8241, 27.2767, 22.6469, 4.98238, -4.45266, 22.6469, 0, 22.6469, 22.647, 22.6607, 22.7569, 22.6511, 27.1093, 22.6859, 22.6469, 22.6469, 22.6469, 22.6469, 22.6469, 22.6469, 22.6469, 22.6469, 22.6469, 22.6469, 22.6469, 22.6476, 22.6469, 22.6469
3.75422, 15.0961, 26.9101, 22.792, 4.13474, -11.814, 22.792, 0, 22.792, 22.792, 22.8057, 22.902, 22.7962, 26.7418, 22.832, 22.792, 22.792, 22.792, 22.792, 22.792, 22.792, 22.792, 22.792, 22.792, 22.792, 22.792, 22.7925, 22.792, 22.792
3.76209, 17.9137, 26.5629, 22.9375, 4.46248, -8.64915, 22.9375, 0, 22.9375, 22.9375, 22.9512, 23.0474, 22.9417, 26.3937, 22.9784, 22.9375, 22.9375, 22.9375, 22.9375, 22.9375, 22.9375, 22.9375, 22.9375, 22.9375, 22.9375, 22.9375, 22.9379, 22.9375, 22.9375
3.76995, 16.8603, 26.2437, 23.0834, 4.34284, -9.38345, 23.0834, 0, 23.0834, 23.0834, 23.0971, 23.1933, 23.0875, 26.0736, 23.1253, 23.0834, 23.0834, 23.0834, 23.0834, 23.0834, 23.0834, 23.0834, 23.0834, 23.0834, 23.0834, 23.0834, 23.0837, 23.0834, 23.0834
3.77781, 8.05285, 25.9593, 23.2296, 3.17062, -17.9064, 23.2296, 0, 23.2296, 23.2297, 23.2434, 23.3396, 23.2338, 25.7882, 23.2726, 23.2296, 23.2296, 23.2296, 23.2296, 23.2296, 23.2296, 23.2296, 23.2296, 23.2296, 23.2296, 23.2296, 23.2299, 23.2296, 23.2296
3.78567, 9.01691, 25.714, 23.3763, 3.31917, -16.6971, 23.3763, 0, 23.3763, 23.3763, 23.39, 23.4862, 23.3805, 25.542, 23.4202, 23.3763, 23.3763, 23.3763, 23.3763, 23.3763, 23.3763, 23.3763, 23.3763, 23.3763, 23.3763, 23.3763, 23.3765, 23.3763, 23.3763
3.79353, 12.9157, 25.5103, 23.5234, 3.86209, -12.5946, 23.5234, 0, 23.5234, 23.5234, 23.5371, 23.6333, 23.5275, 25.3374, 23.5683, 23.5234, 23.5234, 23.5234, 23.5234, 23.5234, 23.5234, 23.5234, 23.5234, 23.5234, 23.5234, 23.5234, 23.5235, 23.5234, 23.5234
3.80139, 6.03848, 25.3491, 23.6708, 2.83522, -19.3106, 23.6708, 0, 23.6708, 23.6708, 23.6845, 23.7808, 23.675, 25.1751, 23.7168, 23.6708, 23.6708, 23.6708, 23.6708, 23.6708, 23.6708, 23.6708, 23.6708, 23.6708, 23.6708, 23.6708, 23.671, 23.6708, 23.6708
3.80925, 6.95192, 25.2295, 23.8187, 2.99198, -18.2776, 23.8187, 0, 23.8187, 23.8187, 23.8324, 23.9286, 23.8229, 25.0545, 23.8657, 23.8187, 23.8187, 23.8187, 23.8187, 23.8187, 23.8187, 23.8187, 23.8187, 23.8187, 23.8187, 23.8187, 23.8188, 23.8187, 23.8187
3.81711, 5.99517, 25.1496, 23.967, 2.82757, -19.1544, 23.967, 0, 23.967, 23.967, 23.9807, 24.0769, 23.9712, 24.9736, 24.015, 23.967, 23.967, 23.967, 23.967, 23.967, 23.967, 23.967, 23.967, 23.967, 23.967, 23.967, 23.967, 23.967, 23.967
3.82498, 12.0384, 25.1065, 24.1156, 3.74679, -13.068, 24.1156, 0, 24.1156, 24.1157, 24.1294, 24.2256, 24.1199, 24.9294, 24.1648, 24.1156, 24.1156, 24.1156, 24.1156, 24.1156, 24.1156, 24.1156, 24.1156, 24.1156, 24.1156, 24.1156, 24.1157, 24.1156, 24.1156
3.83284, 8.97581, 25.0967, 24.2647, 3.31298, -16.1209, 24.2647, 0, 24.2647, 24.2648, 24.2785, 24.3747, 24.269, 24.9185, 24.3149, 24.2647, 24.2647, 24.2647, 24.2647, 24.2647, 24.2647, 24.2647, 24.2647, 24.2647, 24.2647, 24.2647, 24.2648, 24.2647, 24.2647
3.8407, 9.98088, 25.1166, 24.4142, 3.46134, -15.1357, 24.4142, 0, 24.4142, 24.4142, 24.4279, 24.5242, 24.4185, 24.9372, 24.4655, 24.4142, 24.4142, 24.4142, 24.4142, 24.4142, 24.4142, 24.4142, 24.4142, 24.4142, 24.4142, 24.4142, 24.4143, 24.4142, 24.4142
3.84856, 4.97844, 25.1621, 24.5641, 2.64167, -20.1837, 24.5641, 0, 24.5641, 24.5641, 24.5778, 24.674, 24.5685, 24.9817, 24.6165, 24.5641, 24.5641, 24.5641, 24.5641, 24.5641, 24.5641, 24.5641, 24.5641, 24.5641, 24.5641, 24.5641, 24.5641, 24.5641, 24.5641
3.85642, 3.00697, 25.2297, 24.7144, 2.23763, -22.2227, 24.7144, 0, 24.7144, 24.7144, 24.7281, 24.8243, 24.7188, 25.048, 24.7678, 24.7144, 24.7144, 24.7144, 24.7144, 24.7144, 24.7144, 24.7144, 24.7144, 24.7144, 24.7144, 24.7144, 24.7144, 24.7144, 24.7144
3.86428, 6.98823, 25.3157, 24.865, 2.99804, -18.3274, 24.865, 0, 24.865, 24.865, 24.8787, 24.9749, 24.8696, 25.1328, 24.9195, 24.865, 24.865, 24.865, 24.865, 24.865, 24.865, 24.865, 24.865, 24.865, 24.865, 24.865, 24.865, 24.865, 24.865
3.87214, 2.99758, 25.4169, 25.0159, 2.23553, -22.4193, 25.0159, 0, 25.0159, 25.0159, 25.0296, 25.1259, 25.0207, 25.2327, 25.0716, 25.0159, 25.0159, 25.0159, 25.0159, 25.0159, 25.0159, 25.0159, 25.0159, 25.0159, 25.0159, 25.0159, 25.0159, 25.0159, 25.0159
3.88, 1.99752, 25.5305, 25.1672, 1.99938, -23.533, 25.1672, 0, 25.1672, 25.1672, 25.1809, 25.2771, 25.1722, 25.3449, 25.224, 25.1672, 25.1672, 25.1672, 25.1672, 25.1672, 25.1672, 25.1672, 25.1672, 25.1672, 25.1672, 25.1672, 25.1672, 25.1672, 25.1672
3.88787, 8.98786, 25.6541, 25.3188, 3.31479, -16.6662, 25.3188, 0, 25.3188, 25.3188, 25.3325, 25.4287, 25.3241, 25.467, 25.3767, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188
3.89573, 7.00737, 25.7855, 25.4706, 3.00123, -18.7782, 25.4706, 0, 25.4706, 25.4706, 25.4843, 25.5805, 25.4764, 25.5969, 25.5297, 25.4706, 25.4706, 25.4706, 25.4706, 25.4706, 25.4706, 25.4706, 25.4706, 25.4706, 25.4706, 25.4706, 25.4706, 25.4706, 25.4706
3.90359, 2.98786, 25.9232, 25.6226, 2.23335, -22.9353, 25.6226, 0, 25.6226, 25.6226, 25.6363, 25.7325, 25.629, 25.7328, 25.6828, 25.6226, 25.6226, 25.6226, 25.6226, 25.6226, 25.6226, 25.6226, 25.6226, 25.6226, 25.6226, 25.6226, 25.6226, 25.6226, 25.6226
3.91145, 10.9587, 26.0657, 25.7747, 3.59982, -15.1069, 25.7747, 0, 25.7747, 25.7748, 25.7885, 25.8847, 25.782, 25.8733, 25.8362, 25.7747, 25.7747, 25.7747, 25.7747, 25.7747, 25.7747, 25.7747, 25.7747, 25.7747, 25.7747, 25.7747, 25.7747, 25.7747, 25.7747
3.91931, 4.01704, 26.2119, 25.927, 2.45296, -22.1949, 25.927, 0, 25.927, 25.927, 25.9407, 26.0369, 25.9353, 26.0174, 25.9896, 25.927, 25.927, 25.927, 25.927, 25.927, 25.927, 25.927, 25.927, 25.927, 25.927, 25.927, 25.927, 25.927, 25.927
3.92717, 5.00985, 26.3611, 26.0793, 2.64761, -21.3513, 26.0793, 0, 26.0793, 26.0793, 26.0931, 26.1893, 26.089, 26.164, 26.1431, 26.0793, 26.0793, 26.0793, 26.0793, 26.0793, 26.0793, 26.0793, 26.0793, 26.0793, 26.0793, 26.0793, 26.0793, 26.0793, 26.0793
3.93503, 4.99505, 26.5127, 26.2317, 2.64481, -21.5176, 26.2317, 0, 26.2317, 26.2317, 26.2454, 26.3416, 26.2431, 26.3126, 26.2966, 26.2317, 26.2317, 26.2317, 26.2317, 26.2317, 26.2317, 26.2317, 26.2317, 26.2317, 26.2317, 26.2317, 26.2317, 26.2317, 26.2317
3.94289, 9.95155, 26.6662, 26.3839, 3.4571, -16.7146, 26.3839, 0, 26.3839, 26.3839, 26.3976, 26.4938, 26.3976, 26.4627, 26.45, 26.3839, 26.3839, 26.3839, 26.3839, 26.3839, 26.3839, 26.3839, 26.3839, 26.3839, 26.3839, 26.3839, 26.3839, 26.3839, 26.3839
3.95076, 6.01475, 26.8214, 26.536, 2.83103, -20.8067, 26.536, 0, 26.536, 26.536, 26.5497, 26.6459, 26.5526, 26.6138, 26.6033, 26.536, 26.536, 26.536, 26.536, 26.536, 26.536, 26.536, 26.536, 26.536, 26.536, 26.536, 26.536, 26.536, 26.536
3.95862, 3.04588, 26.9783, 26.6879, 2.2463, -23.9324, 26.6879, 0, 26.6879, 26.6879, 26.7016, 26.7979, 26.7082, 26.7658, 26.7565, 26.6879, 26.6879, 26.6879, 26.6879, 26.6879, 26.6879, 26.6879, 26.6879, 26.6879, 26.6879, 26.6879, 26.6879, 26.6879, 26.6879
3.96648, 4.99758, 27.1367, 26.8396, 2.64529, -22.1391, 26.8396, 0, 26.8396, 26.8396, 26.8533, 26.9496, 26.8644, 26.9184, 26.9094, 26.8396, 26.8396, 26.8396, 26.8396, 26.8396, 26.8396, 26.8396, 26.8396, 26.8396, 26.8396, 26.8396, 26.8396, 26.8396, 26.8396
3.97434, 8.9662, 27.2969, 26.991, 3.31153, -18.3307, 26.991, 0, 26.991, 26.991, 27.0047, 27.1009, 27.0215, 27.0717, 27.062, 26.991, 26.991, 26.991, 26.991, 26.991, 26.991, 26.991, 26.991, 26.991, 26.991, 26.991, 26.991, 26.991, 26.991
3.9822, 5.99517, 27.4589, 27.1421, 2.82757, -21.4638, 27.1421, 0, 27.1421, 27.1421, 27.1558, 27.252, 27.1795, 27.2256, 27.2143, 27.1421, 27.1421, 27.1421, 27.1421, 27.1421, 27.1421, 27.1421, 27.1421, 27.1421, 27.1421, 27.1421, 27.1421, 27.1421, 27.1421
3.99006, 5.95893, 27.6232, 27.2928, 2.82116, -21.6643, 27.2928, 0, 27.2928, 27.2928, 27.3065, 27.4027, 27.3386, 27.3802, 27.3663, 27.2928, 27.2928, 27.2928, 27.2928, 27.2928, 27.2928, 27.2928, 27.2928, 27.2928, 27.2928, 27.2928, 27.2928, 27.2928, 27.2928
3.99792, 7.95408, 27.7901, 27.4431, 3.15501, -19.836, 27.4431, 0, 27.4431, 27.4431, 27.4568, 27.553, 27.499, 27.5357, 27.5179, 27.4431, 27.4431, 27.4431, 27.4431, 27.4431, 27.4431, 27.4431, 27.4431, 27.4431, 27.4431, 27.4431, 27.4431, 27.4431, 27.4431
4.00579, 8.07249, 27.9598, 27.593, 3.17372, -19.8873, 27.593, 0, 27.593, 27.593, 27.6067, 27.7029, 27.6608, 27.6923, 27.669, 27.593, 27.593, 27.593, 27.593, 27.593, 27.593, 27.593, 27.593, 27.593, 27.593, 27.593, 27.593, 27.593, 27.593
4.01365, 4.95177, 28.133, 27.7425, 2.63662, -23.1812, 27.7425, 0, 27.7425, 27.7425, 27.7562, 27.8524, 27.8242, 27.8503, 27.8198, 27.7425, 27.7425, 27.7425, 27.7425, 27.7425, 27.7425, 27.7425, 27.7425, 27.7425, 27.7425, 27.7425, 27.7425, 27.7425, 27.7425
4.02151, 7.85493, 28.31, 27.8916, 3.13926, -20.455, 27.8916, 0, 27.8916, 27.8916, 27.9053, 28.0015, 27.9894, 28.0099, 27.9702, 27.8916, 27.8916, 27.8916, 27.8916, 27.8916, 27.8916, 27.8916, 27.8916, 27.8916, 27.8916, 27.8916, 27.8916, 27.8916, 27.8916
4.02937, 7.0824, 28.4913, 28.0403, 3.0137, -21.4089, 28.0403, 0, 28.0403, 28.0403, 28.054, 28.1502, 28.1564, 28.1716, 28.1202, 28.0403, 28.0403, 28.0403, 28.0403, 28.0403, 28.0403, 28.0403, 28.0403, 28.0403, 28.0403, 28.0403, 28.0403, 28.0403, 28.0403
4.03723, 4.14238, 28.6773, 28.1887, 2.47838, -24.5349, 28.1887, 0, 28.1887, 28.1887, 28.2024, 28.2986, 28.3253, 28.3358, 28.2699, 28.1887, 28.1887, 28.1887, 28.1887, 28.1887, 28.1887, 28.1887, 28.1887, 28.1887, 28.1887, 28.1887, 28.1887, 28.1887, 28.1887
4.04509, 1.99752, 28.8684, 28.3367, 1.99938, -26.8708, 28.3367, 0, 28.3367, 28.3367, 28.3504, 28.4467, 28.496, 28.5029, 28.4193, 28.3367, 28.3367, 28.3367, 28.3367, 28.3367, 28.3367, 28.3367, 28.3367, 28.3367, 28.3367, 28.3367, 28.3367, 28.3367, 28.3367
4.05295, 4.88661, 29.0649, 28.4845, 2.62424, -24.1782, 28.4845, 0, 28.4845, 28.4845, 28.4982, 28.5944, 28.6684, 28.6734, 28.5684, 28.4845, 28.4845, 28.4845, 28.4845, 28.4845, 28.4845, 28.4845, 28.4845, 28.4845, 28.4845, 28.4845, 28.4845, 28.4845, 28.4845
4.06081, 9.81896, 29.2669, 28.632, 3.43787, -19.4479, 28.632, 0, 28.632, 28.632, 28.6458, 28.742, 28.8423, 28.8477, 28.7172, 28.632, 28.632, 28.632, 28.632, 28.632, 28.632, 28.632, 28.632, 28.632, 28.632, 28.632, 28.632, 28.632, 28.632
4.06868, 5.16655, 29.4745, 28.7794, 2.67704, -24.3079, 28.7794, 0, 28.7794, 28.7794, 28.7931, 28.8893, 29.0174, 29.0262, 28.8659, 28.7794, 28.7794, 28.7794, 28.7794, 28.7794, 28.7794, 28.7794, 28.7794, 28.7794, 28.7794, 28.7794, 28.7794, 28.7794, 28.7794
4.07654, 7.05551, 29.6874, 28.9266, 3.00924, -22.6319, 28.9266, 0, 28.9266, 28.9266, 28.9403, 29.0365, 29.1931, 29.2093, 29.0145, 28.9266, 28.9266, 28.9266, 28.9266, 28.9266, 28.9266, 28.9266, 28.9266, 28.9266, 28.9266, 28.9266, 28.9266, 28.9266, 28.9266
4.0844, 6.06034, 29.9054, 29.0737, 2.83907, -23.8451, 29.0737, 0, 29.0737, 29.0737, 29.0874, 29.1837, 29.3691, 29.3971, 29.163, 29.0737, 29.0737, 29.0737, 29.0737, 29.0737, 29.0737, 29.0737, 29.0737, 29.0737, 29.0737, 29.0737, 29.0737, 29.0737, 29.0737
4.09226, 5.86258, 30.1278, 29.2208, 2.80403, -24.2652, 29.2208, 0, 29.2208, 29.2209, 29.2346, 29.3308, 29.5447, 29.5897, 29.3115, 29.2208, 29.2208, 29.2208, 29.2208, 29.2208, 29.2208, 29.2208, 29.2208, 29.2208, 29.2208, 29.2208, 29.2208, 29.2208, 29.2208
4.10012, 6.92257, 30.3538, 29.368, 2.98707, -23.4312, 29.368, 0, 29.368, 29.368, 29.3817, 29.4779, 29.7191, 29.7869, 29.46, 29.368, 29.368, 29.368, 29.368, 29.368, 29.368, 29.368, 29.368, 29.368, 29.368, 29.368, 29.368, 29.368, 29.368
4.10798, 2.28003, 30.5822, 29.5152, 2.06882, -28.3022, 29.5152, 0, 29.5152, 29.5152, 29.5289, 29.6251, 29.8918, 29.9885, 29.6087, 29.5152, 29.5152, 29.5152, 29.5152, 29.5152, 29.5152, 29.5152, 29.5152, 29.5152, 29.5152, 29.5152, 29.5152, 29.5152, 29.5152
4.11584, 2, 30.8119, 29.6625, 2, -28.8119, 29.6625, 0, 29.6625, 29.6625, 29.6762, 29.7724, 30.062, 30.1938, 29.7574, 29.6625, 29.6625, 29.6625, 29.6625, 29.6625, 29.6625, 29.6625, 29.6625, 29.6625, 29.6625, 29.6625, 29.6625, 29.6625, 29.6625
4.1237, 5.76823, 31.0412, 29.81, 2.78715, -25.273, 29.81, 0, 29.81, 29.81, 29.8237, 29.9199, 30.229, 30.4022, 29.9063, 29.81, 29.81, 29.81, 29.81, 29.81, 29.81, 29.81, 29.81, 29.81, 29.81, 29.81, 29.81, 29.81, 29.81
4.13157, 5.07241, 31.2687, 29.9576, 2.6594, -26.1963, 29.9576, 0, 29.9576, 29.9576, 29.9713, 30.0676, 30.3922, 30.6125, 30.0554, 29.9576, 29.9576, 29.9576, 29.9576, 29.9576, 29.9576, 29.9576, 29.9576, 29.9576, 29.9576, 29.9576, 29.9576, 29.9576, 29.9576
4.13943, 3.91326, 31.4925, 30.1055, 2.43172, -27.5792, 30.1055, 0, 30.1055, 30.1055, 30.1192, 30.2154, 30.5513, 30.8237, 30.2049, 30.1055, 30.1055, 30.1055, 30.1055, 30.1055, 30.1055, 30.1055, 30.1055, 30.1055, 30.1055, 30.1055, 30.1055, 30.1055, 30.1055
4.14729, 7.90855, 31.711, 30.2536, 3.14778, -23.8024, 30.2536, 0, 30.2536, 30.2536, 30.2674, 30.3636, 30.7057, 31.0342, 30.3546, 30.2536, 30.2536, 30.2536, 30.2536, 30.2536, 30.2536, 30.2536, 30.2536, 30.2536, 30.2536, 30.2536, 30.2536, 30.2536, 30.2536
4.15515, 7.25062, 31.9224, 30.402, 3.04148, -24.6717, 30.402, 0, 30.402, 30.402, 30.4157, 30.512, 30.8553, 31.2426, 30.5048, 30.402, 30.402, 30.402, 30.402, 30.402, 30.402, 30.402, 30.402, 30.402, 30.402, 30.402, 30.402, 30.402, 30.402
4.16301, 4.81908, 32.1252, 30.5507, 2.61134, -27.3061, 30.5507, 0, 30.5507, 30.5507, 30.5644, 30.6606, 31.0001, 31.4473, 30.6554, 30.5507, 30.5507, 30.5507, 30.5507, 30.5507, 30.5507, 30.5507, 30.5507, 30.5507, 30.5507, 30.5507, 30.5507, 30.5507, 30.5507
4.17087, 5.08457, 32.3181, 30.6997, 2.66169, -27.2335, 30.6997, 0, 30.6997, 30.6997, 30.7134, 30.8096, 31.1403, 31.6468, 30.8067, 30.6997, 30.6997, 30.6997, 30.6997, 30.6997, 30.6997, 30.6997, 30.6997, 30.6997, 30.6997, 30.6997, 30.6997, 30.6997, 30.6997
4.17873, 5.99493, 32.5002, 30.849, 2.82753, -26.5052, 30.849, 0, 30.849, 30.849, 30.8627, 30.9589, 31.2761, 31.8395, 30.9589, 30.849, 30.849, 30.849, 30.849, 30.849, 30.849, 30.849, 30.849, 30.849, 30.849, 30.849, 30.849, 30.849, 30.849
4.1866, 3.89875, 32.6708, 30.9986, 2.42873, -28.772, 30.9986, 0, 30.9986, 30.9986, 31.0123, 31.1086, 31.4079, 32.0241, 31.1123, 30.9986, 30.9986, 30.9986, 30.9986, 30.9986, 30.9986, 30.9986, 30.9986, 30.9986, 30.9986, 30.9986, 30.9986, 30.9986, 30.9986
4.19446, 5.79517, 32.83, 31.1486, 2.79198, -27.0349, 31.1486, 0, 31.1486, 31.1486, 31.1624, 31.2586, 31.5365, 32.1997, 31.2674, 31.1486, 31.1486, 31.1486, 31.1486, 31.1486, 31.1486, 31.1486, 31.1486, 31.1486, 31.1486, 31.1486, 31.1486, 31.1486, 31.1486
4.20232, 7.29182, 32.9785, 31.299, 3.04825, -25.6867, 31.299, 0, 31.299, 31.299, 31.3127, 31.4089, 31.6624, 32.3653, 31.425, 31.299, 31.299, 31.299, 31.299, 31.299, 31.299, 31.299, 31.299, 31.299, 31.299, 31.299, 31.299, 31.299, 31.299
