   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_46.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.5399, 6.20657, 8.89843, 6.87498, 2.86471, -2.69187, 6.87498, 0, 6.87498, 6.87502, 6.87501, 6.87783, 6.87524, 8.89523, 6.87498, 6.87498, 6.87498, 6.87498, 6.87498, 6.87498, 6.87498, 6.87498, 6.87498, 6.87498, 6.87498, 6.87498, 6.87498, 6.87498
4.54783, 11.1884, 8.7321, 6.9083, 3.63158, 2.45625, 6.9083, 0, 6.90831, 6.90835, 6.90834, 6.91198, 6.90857, 8.72806, 6.9083, 6.9083, 6.9083, 6.9083, 6.9083, 6.9083, 6.9083, 6.9083, 6.9083, 6.9083, 6.9083, 6.9083, 6.9083, 6.9083
4.55575, 8.58488, 8.54551, 6.9417, 3.25344, 0.0393734, 6.9417, 0, 6.94171, 6.94174, 6.94174, 6.94641, 6.94197, 8.54044, 6.9417, 6.9417, 6.9417, 6.9417, 6.9417, 6.9417, 6.9417, 6.9417, 6.9417, 6.9417, 6.9417, 6.9417, 6.9417, 6.9417
4.56367, 10.3706, 8.3515, 6.97518, 3.51718, 2.01906, 6.97518, 0, 6.97519, 6.97523, 6.97522, 6.98116, 6.97546, 8.34516, 6.97518, 6.97518, 6.97518, 6.97518, 6.97518, 6.97518, 6.97518, 6.97518, 6.97518, 6.97518, 6.97518, 6.97518, 6.97518, 6.97518
4.5716, 6.01556, 8.16169, 7.00875, 2.83118, -2.14613, 7.00875, 0, 7.00875, 7.00879, 7.00878, 7.01624, 7.00903, 8.15383, 7.00875, 7.00875, 7.00875, 7.00875, 7.00875, 7.00875, 7.00875, 7.00875, 7.00875, 7.00875, 7.00875, 7.00875, 7.00875, 7.00875
4.57952, 8.57009, 7.98568, 7.04238, 3.25117, 0.58441, 7.04238, 0, 7.04239, 7.04242, 7.04242, 7.05164, 7.04267, 7.97605, 7.04238, 7.04238, 7.04238, 7.04238, 7.04238, 7.04238, 7.04238, 7.04238, 7.04238, 7.04238, 7.04238, 7.04238, 7.04238, 7.04238
4.58745, 15.5613, 7.8304, 7.07609, 4.19062, 7.73086, 7.07609, 0, 7.0761, 7.07614, 7.07613, 7.08735, 7.07639, 7.81877, 7.07609, 7.07609, 7.07609, 7.07609, 7.07609, 7.07609, 7.07609, 7.07609, 7.07609, 7.07609, 7.0761, 7.07609, 7.07609, 7.07609
4.59537, 7.83965, 7.70004, 7.10989, 3.13682, 0.139617, 7.10989, 0, 7.10989, 7.10993, 7.10992, 7.12332, 7.11018, 7.68622, 7.10989, 7.10989, 7.10989, 7.10989, 7.10989, 7.10989, 7.10989, 7.10989, 7.10989, 7.10989, 7.10989, 7.10989, 7.10989, 7.10989
4.6033, 10.7733, 7.59626, 7.14375, 3.57397, 3.17704, 7.14375, 0, 7.14376, 7.1438, 7.14379, 7.15949, 7.14406, 7.58013, 7.14375, 7.14375, 7.14375, 7.14375, 7.14375, 7.14375, 7.14375, 7.14375, 7.14375, 7.14375, 7.14375, 7.14375, 7.14375, 7.14375
4.61122, 9.54901, 7.51856, 7.17769, 3.39838, 2.03045, 7.17769, 0, 7.1777, 7.17774, 7.17773, 7.19578, 7.178, 7.50008, 7.17769, 7.17769, 7.17769, 7.17769, 7.17769, 7.17769, 7.17769, 7.17769, 7.17769, 7.17769, 7.17769, 7.17769, 7.17769, 7.17769
4.61915, 8.20504, 7.46488, 7.21171, 3.19453, 0.740157, 7.21171, 0, 7.21172, 7.21176, 7.21175, 7.23207, 7.21203, 7.44413, 7.21171, 7.21171, 7.21171, 7.21171, 7.21171, 7.21171, 7.21171, 7.21171, 7.21171, 7.21171, 7.21171, 7.21171, 7.21171, 7.21171
4.62707, 11.9854, 7.43216, 7.2458, 3.73971, 4.55326, 7.2458, 0, 7.24581, 7.24585, 7.24584, 7.26824, 7.24612, 7.40933, 7.2458, 7.2458, 7.2458, 7.2458, 7.2458, 7.2458, 7.2458, 7.2458, 7.2458, 7.2458, 7.24581, 7.2458, 7.2458, 7.2458
4.635, 8.43872, 7.41687, 7.27998, 3.2309, 1.02184, 7.27998, 0, 7.27998, 7.28002, 7.28001, 7.30418, 7.2803, 7.39226, 7.27998, 7.27998, 7.27998, 7.27998, 7.27998, 7.27998, 7.27998, 7.27998, 7.27998, 7.27998, 7.27998, 7.27998, 7.27998, 7.27998
4.64292, 6.21965, 7.41546, 7.31423, 2.86699, -1.19581, 7.31423, 0, 7.31423, 7.31427, 7.31426, 7.33978, 7.31455, 7.38949, 7.31423, 7.31423, 7.31423, 7.31423, 7.31423, 7.31423, 7.31423, 7.31423, 7.31423, 7.31423, 7.31423, 7.31423, 7.31423, 7.31423
4.65085, 11.5297, 7.42462, 7.34855, 3.67827, 4.10506, 7.34855, 0, 7.34856, 7.34859, 7.34859, 7.37494, 7.34889, 7.39781, 7.34855, 7.34855, 7.34855, 7.34855, 7.34855, 7.34855, 7.34855, 7.34855, 7.34855, 7.34855, 7.34855, 7.34855, 7.34855, 7.34855
4.65877, 8.98792, 7.44154, 7.38296, 3.3148, 1.54638, 7.38296, 0, 7.38296, 7.383, 7.38299, 7.40962, 7.3833, 7.41445, 7.38296, 7.38296, 7.38296, 7.38296, 7.38296, 7.38296, 7.38296, 7.38296, 7.38296, 7.38296, 7.38296, 7.38296, 7.38296, 7.38296
4.6667, 11.7519, 7.46389, 7.41744, 3.70836, 4.28803, 7.41744, 0, 7.41744, 7.41748, 7.41747, 7.44378, 7.41778, 7.43711, 7.41744, 7.41744, 7.41744, 7.41744, 7.41744, 7.41744, 7.41744, 7.41744, 7.41744, 7.41744, 7.41744, 7.41744, 7.41744, 7.41744
4.67462, 9.70172, 7.48991, 7.45199, 3.42078, 2.2118, 7.45199, 0, 7.452, 7.45204, 7.45203, 7.47745, 7.45234, 7.46402, 7.45199, 7.45199, 7.45199, 7.45199, 7.45199, 7.45199, 7.45199, 7.45199, 7.45199, 7.45199, 7.45199, 7.45199, 7.45199, 7.45199
4.68254, 11.7865, 7.51833, 7.48662, 3.71302, 4.26818, 7.48662, 0, 7.48663, 7.48667, 7.48666, 7.51069, 7.48698, 7.49382, 7.48662, 7.48662, 7.48662, 7.48662, 7.48662, 7.48662, 7.48662, 7.48662, 7.48662, 7.48662, 7.48662, 7.48662, 7.48662, 7.48662
4.69047, 9.9552, 7.54825, 7.52132, 3.45763, 2.40695, 7.52132, 0, 7.52132, 7.52136, 7.52135, 7.54356, 7.52168, 7.52556, 7.52132, 7.52132, 7.52132, 7.52132, 7.52132, 7.52132, 7.52132, 7.52132, 7.52132, 7.52132, 7.52132, 7.52132, 7.52132, 7.52132
4.69839, 5.72844, 7.57912, 7.55609, 2.78001, -1.85068, 7.55609, 0, 7.55609, 7.55613, 7.55612, 7.57619, 7.55645, 7.55856, 7.55609, 7.55609, 7.55609, 7.55609, 7.55609, 7.55609, 7.55609, 7.55609, 7.55609, 7.55609, 7.55609, 7.55609, 7.55609, 7.55609
4.70632, 5.25217, 7.61061, 7.59092, 2.69299, -2.35844, 7.59092, 0, 7.59092, 7.59096, 7.59095, 7.6087, 7.59129, 7.59237, 7.59092, 7.59092, 7.59092, 7.59092, 7.59092, 7.59092, 7.59092, 7.59092, 7.59092, 7.59092, 7.59092, 7.59092, 7.59092, 7.59092
4.71424, 8.73978, 7.64253, 7.62581, 3.27716, 1.09725, 7.62581, 0, 7.62582, 7.62585, 7.62584, 7.64119, 7.62619, 7.62669, 7.62581, 7.62581, 7.62581, 7.62581, 7.62581, 7.62581, 7.62581, 7.62581, 7.62581, 7.62581, 7.62581, 7.62581, 7.62581, 7.62581
4.72217, 10.7351, 7.67482, 7.66076, 3.56862, 3.06025, 7.66076, 0, 7.66077, 7.66081, 7.6608, 7.67377, 7.66115, 7.66134, 7.66076, 7.66076, 7.66076, 7.66076, 7.66076, 7.66076, 7.66076, 7.66076, 7.66076, 7.66076, 7.66077, 7.66076, 7.66076, 7.66076
4.73009, 7.49647, 7.70747, 7.69578, 3.08163, -0.211, 7.69578, 0, 7.69578, 7.69582, 7.69581, 7.70654, 7.69617, 7.69622, 7.69578, 7.69578, 7.69578, 7.69578, 7.69578, 7.69578, 7.69578, 7.69578, 7.69578, 7.69578, 7.69578, 7.69578, 7.69578, 7.69578
4.73802, 11.9903, 7.74049, 7.73084, 3.74036, 4.24978, 7.73084, 0, 7.73085, 7.73089, 7.73088, 7.73957, 7.73124, 7.73128, 7.73084, 7.73084, 7.73084, 7.73084, 7.73084, 7.73084, 7.73084, 7.73084, 7.73084, 7.73084, 7.73084, 7.73084, 7.73084, 7.73084
4.74594, 8.51131, 7.77392, 7.76596, 3.24211, 0.737387, 7.76596, 0, 7.76597, 7.766, 7.766, 7.77288, 7.76636, 7.76651, 7.76596, 7.76596, 7.76596, 7.76596, 7.76596, 7.76596, 7.76596, 7.76596, 7.76596, 7.76596, 7.76596, 7.76596, 7.76596, 7.76596
4.75387, 8.6807, 7.8078, 7.80113, 3.26813, 0.872899, 7.80113, 0, 7.80114, 7.80118, 7.80117, 7.80652, 7.80154, 7.80192, 7.80113, 7.80113, 7.80113, 7.80113, 7.80113, 7.80113, 7.80113, 7.80113, 7.80113, 7.80113, 7.80113, 7.80113, 7.80113, 7.80113
4.76179, 12.2484, 7.84219, 7.83636, 3.7747, 4.4062, 7.83636, 0, 7.83636, 7.8364, 7.83639, 7.84046, 7.83677, 7.83758, 7.83636, 7.83636, 7.83636, 7.83636, 7.83636, 7.83636, 7.83636, 7.83636, 7.83636, 7.83636, 7.83636, 7.83636, 7.83636, 7.83636
4.76972, 9.78885, 7.87716, 7.87162, 3.43349, 1.91169, 7.87162, 0, 7.87163, 7.87167, 7.87166, 7.8747, 7.87204, 7.87357, 7.87162, 7.87162, 7.87162, 7.87162, 7.87162, 7.87162, 7.87162, 7.87162, 7.87162, 7.87162, 7.87162, 7.87162, 7.87162, 7.87162
4.77764, 8.99275, 7.91284, 7.90694, 3.31553, 1.07991, 7.90694, 0, 7.90694, 7.90698, 7.90697, 7.90921, 7.90737, 7.91005, 7.90694, 7.90694, 7.90694, 7.90694, 7.90694, 7.90694, 7.90694, 7.90694, 7.90694, 7.90694, 7.90694, 7.90694, 7.90694, 7.90694
4.78557, 6.72008, 7.9494, 7.9423, 2.95298, -1.22932, 7.9423, 0, 7.9423, 7.94234, 7.94233, 7.94395, 7.94273, 7.94723, 7.9423, 7.9423, 7.9423, 7.9423, 7.9423, 7.9423, 7.9423, 7.9423, 7.9423, 7.9423, 7.9423, 7.9423, 7.9423, 7.9423
4.79349, 7.26542, 7.9871, 7.9777, 3.04392, -0.72168, 7.9777, 0, 7.9777, 7.97774, 7.97773, 7.9789, 7.97814, 7.98538, 7.9777, 7.9777, 7.9777, 7.9777, 7.9777, 7.9777, 7.9777, 7.9777, 7.9777, 7.9777, 7.9777, 7.9777, 7.9777, 7.9777
4.80141, 7.9928, 8.02626, 8.01314, 3.16114, -0.0334597, 8.01314, 0, 8.01315, 8.01319, 8.01318, 8.01401, 8.01359, 8.02486, 8.01314, 8.01314, 8.01314, 8.01314, 8.01314, 8.01314, 8.01314, 8.01314, 8.01314, 8.01314, 8.01315, 8.01314, 8.01314, 8.01314
4.80934, 6.71271, 8.06728, 8.04862, 2.95173, -1.35457, 8.04862, 0, 8.04863, 8.04867, 8.04866, 8.04926, 8.04908, 8.06611, 8.04862, 8.04862, 8.04862, 8.04862, 8.04862, 8.04862, 8.04862, 8.04862, 8.04862, 8.04862, 8.04863, 8.04862, 8.04862, 8.04862
4.81726, 16.1441, 8.11065, 8.08414, 4.25959, 8.03346, 8.08414, 0, 8.08414, 8.08418, 8.08417, 8.08462, 8.0846, 8.10963, 8.08414, 8.08414, 8.08414, 8.08414, 8.08414, 8.08414, 8.08414, 8.08414, 8.08414, 8.08414, 8.08414, 8.08414, 8.08414, 8.08414
4.82519, 14.268, 8.15691, 8.1197, 4.03336, 6.11112, 8.1197, 0, 8.1197, 8.11974, 8.11973, 8.12007, 8.12016, 8.15599, 8.1197, 8.1197, 8.1197, 8.1197, 8.1197, 8.1197, 8.1197, 8.1197, 8.1197, 8.1197, 8.1197, 8.1197, 8.1197, 8.1197
4.83311, 12.9851, 8.20655, 8.15528, 3.87106, 4.77858, 8.15528, 0, 8.15528, 8.15532, 8.15531, 8.15558, 8.15575, 8.20569, 8.15528, 8.15528, 8.15528, 8.15528, 8.15528, 8.15528, 8.15528, 8.15528, 8.15528, 8.15528, 8.15528, 8.15528, 8.15528, 8.15528
4.84104, 17.4068, 8.26004, 8.19089, 4.40532, 9.14679, 8.19089, 0, 8.19089, 8.19093, 8.19092, 8.19114, 8.19136, 8.25922, 8.19089, 8.19089, 8.19089, 8.19089, 8.19089, 8.19089, 8.19089, 8.19089, 8.19089, 8.19089, 8.19089, 8.19089, 8.19089, 8.19089
4.84896, 9.56454, 8.31769, 8.22653, 3.40067, 1.24685, 8.22653, 0, 8.22653, 8.22657, 8.22656, 8.22676, 8.22701, 8.3169, 8.22653, 8.22653, 8.22653, 8.22653, 8.22653, 8.22653, 8.22653, 8.22653, 8.22653, 8.22653, 8.22653, 8.22653, 8.22653, 8.22653
4.85689, 10.2795, 8.37956, 8.26219, 3.50421, 1.8999, 8.26219, 0, 8.26219, 8.26223, 8.26222, 8.2624, 8.26267, 8.37877, 8.26219, 8.26219, 8.26219, 8.26219, 8.26219, 8.26219, 8.26219, 8.26219, 8.26219, 8.26219, 8.26219, 8.26219, 8.26219, 8.26219
4.86481, 11.6912, 8.44538, 8.29786, 3.70016, 3.24579, 8.29786, 0, 8.29787, 8.29791, 8.2979, 8.29806, 8.29836, 8.4446, 8.29786, 8.29786, 8.29786, 8.29786, 8.29786, 8.29786, 8.29786, 8.29786, 8.29786, 8.29786, 8.29786, 8.29786, 8.29786, 8.29786
4.87274, 11.7898, 8.51451, 8.33355, 3.71347, 3.27533, 8.33355, 0, 8.33356, 8.3336, 8.33359, 8.33375, 8.33405, 8.51373, 8.33355, 8.33355, 8.33355, 8.33355, 8.33355, 8.33355, 8.33355, 8.33355, 8.33355, 8.33355, 8.33356, 8.33355, 8.33355, 8.33355
4.88066, 14.2773, 8.58586, 8.36925, 4.03451, 5.6914, 8.36925, 0, 8.36926, 8.3693, 8.36929, 8.36945, 8.36976, 8.58507, 8.36925, 8.36925, 8.36925, 8.36925, 8.36925, 8.36925, 8.36925, 8.36925, 8.36925, 8.36925, 8.36925, 8.36925, 8.36925, 8.36925
4.88859, 14.1936, 8.65797, 8.40495, 4.02413, 5.53565, 8.40495, 0, 8.40496, 8.405, 8.40499, 8.40515, 8.40547, 8.65718, 8.40495, 8.40495, 8.40495, 8.40495, 8.40495, 8.40495, 8.40495, 8.40495, 8.40495, 8.40495, 8.40495, 8.40495, 8.40495, 8.40495
4.89651, 14.6818, 8.72904, 8.44065, 4.08433, 5.95273, 8.44065, 0, 8.44066, 8.4407, 8.44069, 8.44085, 8.44117, 8.72824, 8.44065, 8.44065, 8.44065, 8.44065, 8.44065, 8.44065, 8.44065, 8.44065, 8.44065, 8.44065, 8.44066, 8.44065, 8.44065, 8.44065
4.90444, 7.91141, 8.79709, 8.47635, 3.14824, -0.885679, 8.47635, 0, 8.47636, 8.47639, 8.47639, 8.47655, 8.47688, 8.79628, 8.47635, 8.47635, 8.47635, 8.47635, 8.47635, 8.47635, 8.47635, 8.47635, 8.47635, 8.47635, 8.47635, 8.47635, 8.47635, 8.47635
4.91236, 8.37036, 8.86014, 8.51204, 3.2203, -0.489781, 8.51204, 0, 8.51205, 8.51209, 8.51208, 8.51224, 8.51258, 8.85932, 8.51204, 8.51204, 8.51204, 8.51204, 8.51204, 8.51204, 8.51204, 8.51204, 8.51204, 8.51204, 8.51205, 8.51204, 8.51204, 8.51204
4.92028, 8.61514, 8.91638, 8.54773, 3.25809, -0.301237, 8.54773, 0, 8.54773, 8.54777, 8.54776, 8.54793, 8.54827, 8.91556, 8.54773, 8.54773, 8.54773, 8.54773, 8.54773, 8.54773, 8.54773, 8.54773, 8.54773, 8.54773, 8.54773, 8.54773, 8.54773, 8.54773
4.92821, 13.0978, 8.96441, 8.5834, 3.88558, 4.13335, 8.5834, 0, 8.5834, 8.58344, 8.58343, 8.5836, 8.58395, 8.96358, 8.5834, 8.5834, 8.5834, 8.5834, 8.5834, 8.5834, 8.5834, 8.5834, 8.5834, 8.5834, 8.5834, 8.5834, 8.5834, 8.5834
4.93613, 10.9327, 9.00337, 8.61906, 3.59621, 1.92935, 8.61906, 0, 8.61907, 8.6191, 8.6191, 8.61927, 8.61961, 9.00252, 8.61906, 8.61906, 8.61906, 8.61906, 8.61906, 8.61906, 8.61906, 8.61906, 8.61906, 8.61906, 8.61906, 8.61906, 8.61906, 8.61906
4.94406, 13.741, 9.03304, 8.65472, 3.96749, 4.70798, 8.65472, 0, 8.65473, 8.65477, 8.65476, 8.65493, 8.65528, 9.03218, 8.65472, 8.65472, 8.65472, 8.65472, 8.65472, 8.65472, 8.65472, 8.65472, 8.65472, 8.65472, 8.65472, 8.65472, 8.65472, 8.65472
4.95198, 13.8767, 9.05387, 8.69038, 3.98455, 4.82279, 8.69038, 0, 8.69038, 8.69042, 8.69041, 8.69059, 8.69094, 9.053, 8.69038, 8.69038, 8.69038, 8.69038, 8.69038, 8.69038, 8.69038, 8.69038, 8.69038, 8.69038, 8.69038, 8.69038, 8.69038, 8.69038
4.95991, 8.3156, 9.06693, 8.72603, 3.21179, -0.751329, 8.72603, 0, 8.72604, 8.72608, 8.72607, 8.72625, 8.72661, 9.06605, 8.72603, 8.72603, 8.72603, 8.72603, 8.72603, 8.72603, 8.72603, 8.72603, 8.72603, 8.72603, 8.72604, 8.72603, 8.72603, 8.72603
4.96783, 6.99281, 9.07377, 8.7617, 2.9988, -2.08096, 8.7617, 0, 8.76171, 8.76174, 8.76174, 8.76192, 8.76228, 9.07289, 8.7617, 8.7617, 8.7617, 8.7617, 8.7617, 8.7617, 8.7617, 8.7617, 8.7617, 8.7617, 8.7617, 8.7617, 8.7617, 8.7617
4.97576, 17.6804, 9.07628, 8.79738, 4.43626, 8.60408, 8.79738, 0, 8.79739, 8.79743, 8.79742, 8.79761, 8.79797, 9.07539, 8.79738, 8.79738, 8.79738, 8.79738, 8.79738, 8.79738, 8.79738, 8.79738, 8.79738, 8.79738, 8.79738, 8.79738, 8.79738, 8.79738
4.98368, 14.3069, 9.07643, 8.83308, 4.03819, 5.23051, 8.83308, 0, 8.83309, 8.83313, 8.83312, 8.83331, 8.83368, 9.07552, 8.83308, 8.83308, 8.83308, 8.83308, 8.83308, 8.83308, 8.83308, 8.83308, 8.83308, 8.83308, 8.83309, 8.83308, 8.83308, 8.83308
4.99161, 6.65589, 9.07612, 8.8688, 2.94209, -2.42023, 8.8688, 0, 8.86881, 8.86885, 8.86884, 8.86904, 8.86941, 9.0752, 8.8688, 8.8688, 8.8688, 8.8688, 8.8688, 8.8688, 8.8688, 8.8688, 8.8688, 8.8688, 8.86881, 8.8688, 8.8688, 8.8688
4.99953, 9.99042, 9.07702, 8.90455, 3.46272, 0.913393, 8.90455, 0, 8.90456, 8.90459, 8.90458, 8.90478, 8.90516, 9.0761, 8.90455, 8.90455, 8.90455, 8.90455, 8.90455, 8.90455, 8.90455, 8.90455, 8.90455, 8.90455, 8.90455, 8.90455, 8.90455, 8.90455
5.00746, 8.99025, 9.08047, 8.94032, 3.31515, -0.0902147, 8.94032, 0, 8.94033, 8.94036, 8.94036, 8.94056, 8.94094, 9.07953, 8.94032, 8.94032, 8.94032, 8.94032, 8.94032, 8.94032, 8.94032, 8.94032, 8.94032, 8.94032, 8.94032, 8.94032, 8.94032, 8.94032
5.01538, 13.6479, 9.08736, 8.97612, 3.95574, 4.56053, 8.97612, 0, 8.97612, 8.97616, 8.97615, 8.97636, 8.97674, 9.08641, 8.97612, 8.97612, 8.97612, 8.97612, 8.97612, 8.97612, 8.97612, 8.97612, 8.97612, 8.97612, 8.97612, 8.97612, 8.97612, 8.97612
5.02331, 8.26384, 9.09823, 9.01194, 3.20372, -0.834381, 9.01194, 0, 9.01194, 9.01198, 9.01197, 9.01218, 9.01257, 9.09726, 9.01194, 9.01194, 9.01194, 9.01194, 9.01194, 9.01194, 9.01194, 9.01194, 9.01194, 9.01194, 9.01194, 9.01194, 9.01194, 9.01194
5.03123, 12.4065, 9.1132, 9.04777, 3.79559, 3.29334, 9.04777, 0, 9.04777, 9.04781, 9.0478, 9.04802, 9.0484, 9.11223, 9.04777, 9.04777, 9.04777, 9.04777, 9.04777, 9.04777, 9.04777, 9.04777, 9.04777, 9.04777, 9.04777, 9.04777, 9.04777, 9.04777
5.03916, 13.6431, 9.13215, 9.08361, 3.95513, 4.51091, 9.08361, 0, 9.08362, 9.08366, 9.08365, 9.08387, 9.08426, 9.13117, 9.08361, 9.08361, 9.08361, 9.08361, 9.08361, 9.08361, 9.08361, 9.08361, 9.08361, 9.08361, 9.08362, 9.08361, 9.08361, 9.08361
5.04708, 16.2304, 9.15472, 9.11946, 4.2697, 7.07564, 9.11946, 0, 9.11947, 9.1195, 9.1195, 9.11972, 9.12011, 9.15372, 9.11946, 9.11946, 9.11946, 9.11946, 9.11946, 9.11946, 9.11946, 9.11946, 9.11946, 9.11946, 9.11946, 9.11946, 9.11946, 9.11946
5.055, 10.3962, 9.18043, 9.15532, 3.52082, 1.21577, 9.15532, 0, 9.15532, 9.15536, 9.15535, 9.15558, 9.15597, 9.17942, 9.15532, 9.15532, 9.15532, 9.15532, 9.15532, 9.15532, 9.15532, 9.15532, 9.15532, 9.15532, 9.15532, 9.15532, 9.15532, 9.15532
5.06293, 8.63056, 9.20874, 9.19115, 3.26045, -0.578183, 9.19115, 0, 9.19116, 9.1912, 9.19119, 9.19142, 9.19182, 9.20772, 9.19115, 9.19115, 9.19115, 9.19115, 9.19115, 9.19115, 9.19115, 9.19115, 9.19115, 9.19115, 9.19116, 9.19115, 9.19115, 9.19115
5.07085, 16.9859, 9.23914, 9.22698, 4.35728, 7.74674, 9.22698, 0, 9.22699, 9.22702, 9.22702, 9.22726, 9.22765, 9.2381, 9.22698, 9.22698, 9.22698, 9.22698, 9.22698, 9.22698, 9.22698, 9.22698, 9.22698, 9.22698, 9.22698, 9.22698, 9.22698, 9.22698
5.07878, 6.70901, 9.27112, 9.26278, 2.9511, -2.56211, 9.26278, 0, 9.26279, 9.26283, 9.26282, 9.26306, 9.26346, 9.27007, 9.26278, 9.26278, 9.26278, 9.26278, 9.26278, 9.26278, 9.26278, 9.26278, 9.26278, 9.26278, 9.26278, 9.26278, 9.26278, 9.26278
5.0867, 18.1696, 9.3043, 9.29857, 4.49106, 8.86531, 9.29857, 0, 9.29857, 9.29861, 9.2986, 9.29885, 9.29925, 9.30324, 9.29857, 9.29857, 9.29857, 9.29857, 9.29857, 9.29857, 9.29857, 9.29857, 9.29857, 9.29857, 9.29857, 9.29857, 9.29857, 9.29857
5.09463, 18.9783, 9.33832, 9.33432, 4.5802, 9.63993, 9.33432, 0, 9.33432, 9.33436, 9.33435, 9.33461, 9.33501, 9.33724, 9.33432, 9.33432, 9.33432, 9.33432, 9.33432, 9.33432, 9.33432, 9.33432, 9.33432, 9.33432, 9.33432, 9.33432, 9.33432, 9.33432
5.10255, 11.4544, 9.37292, 9.37004, 3.66802, 2.08148, 9.37004, 0, 9.37004, 9.37008, 9.37007, 9.37034, 9.37074, 9.37182, 9.37004, 9.37004, 9.37004, 9.37004, 9.37004, 9.37004, 9.37004, 9.37004, 9.37004, 9.37004, 9.37004, 9.37004, 9.37004, 9.37004
5.11048, 11.245, 9.4079, 9.40572, 3.63937, 1.83712, 9.40572, 0, 9.40572, 9.40576, 9.40575, 9.40603, 9.40643, 9.40679, 9.40572, 9.40572, 9.40572, 9.40572, 9.40572, 9.40572, 9.40572, 9.40572, 9.40572, 9.40572, 9.40572, 9.40572, 9.40572, 9.40572
5.1184, 11.7305, 9.44311, 9.44136, 3.70547, 2.2874, 9.44136, 0, 9.44136, 9.4414, 9.44139, 9.44168, 9.44208, 9.44198, 9.44136, 9.44136, 9.44136, 9.44136, 9.44136, 9.44136, 9.44136, 9.44136, 9.44136, 9.44136, 9.44136, 9.44136, 9.44136, 9.44136
5.12633, 19.1075, 9.47847, 9.47696, 4.59429, 9.62903, 9.47696, 0, 9.47697, 9.477, 9.477, 9.4773, 9.47769, 9.47732, 9.47696, 9.47696, 9.47696, 9.47696, 9.47696, 9.47696, 9.47696, 9.47696, 9.47696, 9.47696, 9.47696, 9.47696, 9.47696, 9.47696
5.13425, 16.7038, 9.51389, 9.51251, 4.32479, 7.18996, 9.51251, 0, 9.51252, 9.51256, 9.51255, 9.51286, 9.51325, 9.51271, 9.51251, 9.51251, 9.51251, 9.51251, 9.51251, 9.51251, 9.51251, 9.51251, 9.51251, 9.51251, 9.51252, 9.51251, 9.51251, 9.51251
5.14218, 10.9145, 9.54933, 9.54802, 3.59367, 1.36516, 9.54802, 0, 9.54803, 9.54806, 9.54806, 9.54839, 9.54877, 9.54813, 9.54802, 9.54802, 9.54802, 9.54802, 9.54802, 9.54802, 9.54802, 9.54802, 9.54802, 9.54802, 9.54802, 9.54802, 9.54802, 9.54802
5.1501, 10.076, 9.58478, 9.58348, 3.47505, 0.491182, 9.58348, 0, 9.58348, 9.58352, 9.58351, 9.58387, 9.58424, 9.58353, 9.58348, 9.58348, 9.58348, 9.58348, 9.58348, 9.58348, 9.58348, 9.58348, 9.58348, 9.58348, 9.58348, 9.58348, 9.58348, 9.58348
5.15802, 12.9812, 9.6202, 9.61888, 3.87055, 3.36096, 9.61888, 0, 9.61888, 9.61892, 9.61891, 9.6193, 9.61967, 9.61891, 9.61888, 9.61888, 9.61888, 9.61888, 9.61888, 9.61888, 9.61888, 9.61888, 9.61888, 9.61888, 9.61888, 9.61888, 9.61888, 9.61888
5.16595, 18.2033, 9.6556, 9.65422, 4.49481, 8.54774, 9.65422, 0, 9.65423, 9.65426, 9.65425, 9.65468, 9.65504, 9.65423, 9.65422, 9.65422, 9.65422, 9.65422, 9.65422, 9.65422, 9.65422, 9.65422, 9.65422, 9.65422, 9.65422, 9.65422, 9.65422, 9.65422
5.17387, 21.5856, 9.69097, 9.6895, 4.8565, 11.8946, 9.6895, 0, 9.68951, 9.68955, 9.68954, 9.69001, 9.69038, 9.68951, 9.6895, 9.6895, 9.6895, 9.6895, 9.6895, 9.6895, 9.6895, 9.6895, 9.6895, 9.6895, 9.68951, 9.6895, 9.6895, 9.6895
5.1818, 16.5461, 9.72634, 9.72473, 4.30652, 6.81976, 9.72473, 0, 9.72474, 9.72478, 9.72477, 9.72529, 9.72569, 9.72474, 9.72473, 9.72473, 9.72473, 9.72473, 9.72473, 9.72473, 9.72473, 9.72473, 9.72473, 9.72473, 9.72473, 9.72473, 9.72473, 9.72473
5.18972, 11.3779, 9.76171, 9.75989, 3.65758, 1.61619, 9.75989, 0, 9.7599, 9.75994, 9.75993, 9.76052, 9.76099, 9.75989, 9.75989, 9.75989, 9.75989, 9.75989, 9.75989, 9.75989, 9.75989, 9.75989, 9.75989, 9.75989, 9.75989, 9.75989, 9.75989, 9.75989
5.19765, 12.5878, 9.79714, 9.79498, 3.8194, 2.79069, 9.79498, 0, 9.79498, 9.79502, 9.79501, 9.7957, 9.79633, 9.79498, 9.79498, 9.79498, 9.79498, 9.79498, 9.79498, 9.79498, 9.79498, 9.79498, 9.79498, 9.79498, 9.79498, 9.79498, 9.79498, 9.79498
