   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_180.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.0821, 6.20562, 5.72812, 5.71969, 2.86454, 0.477492, 5.71969, 0, 5.71969, 5.71969, 5.71969, 5.71969, 5.71969, 5.71969, 5.71969, 5.71969, 5.71969, 5.71969, 5.71969, 5.71969, 5.71969, 5.71969, 5.71969, 5.71969, 5.71969, 5.71969, 5.7197, 5.71969, 5.72812, 5.71969, 5.71969
16.09, 3.99504, 5.71584, 5.7073, 2.44848, -1.72079, 5.7073, 0, 5.7073, 5.7073, 5.7073, 5.7073, 5.7073, 5.7073, 5.7073, 5.7073, 5.7073, 5.7073, 5.7073, 5.7073, 5.7073, 5.7073, 5.7073, 5.7073, 5.7073, 5.7073, 5.70731, 5.7073, 5.71583, 5.7073, 5.7073
16.0979, 7.50706, 5.70266, 5.69403, 3.08335, 1.8044, 5.69403, 0, 5.69403, 5.69403, 5.69403, 5.69403, 5.69403, 5.69403, 5.69403, 5.69403, 5.69403, 5.69403, 5.69403, 5.69403, 5.69403, 5.69403, 5.69403, 5.69403, 5.69403, 5.69403, 5.69404, 5.69403, 5.70265, 5.69403, 5.69403
16.1058, 6.49765, 5.68875, 5.68002, 2.91507, 0.808898, 5.68002, 0, 5.68002, 5.68002, 5.68002, 5.68002, 5.68002, 5.68002, 5.68002, 5.68002, 5.68002, 5.68002, 5.68002, 5.68002, 5.68002, 5.68002, 5.68002, 5.68002, 5.68002, 5.68002, 5.68002, 5.68002, 5.68874, 5.68002, 5.68002
16.1136, 8.23197, 5.67447, 5.66564, 3.19875, 2.5575, 5.66564, 0, 5.66564, 5.66564, 5.66564, 5.66564, 5.66564, 5.66564, 5.66564, 5.66564, 5.66564, 5.66564, 5.66564, 5.66564, 5.66564, 5.66564, 5.66564, 5.66564, 5.66564, 5.66564, 5.66565, 5.66564, 5.67447, 5.66564, 5.66564
16.1215, 3.49554, 5.66021, 5.65129, 2.34426, -2.16467, 5.65129, 0, 5.65129, 5.65129, 5.65129, 5.65129, 5.65129, 5.65129, 5.65129, 5.65129, 5.65129, 5.65129, 5.65129, 5.65129, 5.65129, 5.65129, 5.65129, 5.65129, 5.65129, 5.65129, 5.6513, 5.65129, 5.66021, 5.65129, 5.65129
16.1294, 1.99765, 5.64851, 5.63949, 1.99941, -3.65087, 5.63949, 0, 5.63949, 5.63949, 5.63949, 5.63949, 5.63949, 5.63949, 5.63949, 5.63949, 5.63949, 5.63949, 5.63949, 5.63949, 5.63949, 5.63949, 5.63949, 5.63949, 5.63949, 5.63949, 5.6395, 5.63949, 5.6485, 5.63949, 5.63949
16.1372, 7.48516, 5.63559, 5.62648, 3.0798, 1.84957, 5.62648, 0, 5.62648, 5.62648, 5.62648, 5.62648, 5.62648, 5.62648, 5.62648, 5.62648, 5.62648, 5.62648, 5.62648, 5.62648, 5.62648, 5.62648, 5.62648, 5.62648, 5.62648, 5.62648, 5.62648, 5.62648, 5.63558, 5.62648, 5.62648
16.1451, 4.47543, 5.62163, 5.61242, 2.54469, -1.1462, 5.61242, 0, 5.61242, 5.61242, 5.61242, 5.61242, 5.61242, 5.61242, 5.61242, 5.61242, 5.61242, 5.61242, 5.61242, 5.61242, 5.61242, 5.61242, 5.61242, 5.61242, 5.61242, 5.61242, 5.61243, 5.61242, 5.62162, 5.61242, 5.61242
16.153, 9.51016, 5.60716, 5.59785, 3.39266, 3.903, 5.59785, 0, 5.59785, 5.59785, 5.59785, 5.59785, 5.59785, 5.59785, 5.59785, 5.59785, 5.59785, 5.59785, 5.59785, 5.59785, 5.59785, 5.59785, 5.59785, 5.59785, 5.59785, 5.59785, 5.59786, 5.59785, 5.60715, 5.59785, 5.59785
16.1608, 5.22912, 5.59271, 5.5833, 2.6887, -0.363588, 5.5833, 0, 5.5833, 5.5833, 5.5833, 5.5833, 5.5833, 5.5833, 5.5833, 5.5833, 5.5833, 5.5833, 5.5833, 5.5833, 5.5833, 5.5833, 5.5833, 5.5833, 5.5833, 5.5833, 5.58331, 5.5833, 5.5927, 5.5833, 5.5833
16.1687, 5.75675, 5.58054, 5.57103, 2.78509, 0.176216, 5.57103, 0, 5.57103, 5.57103, 5.57103, 5.57103, 5.57103, 5.57103, 5.57103, 5.57103, 5.57103, 5.57103, 5.57103, 5.57103, 5.57103, 5.57103, 5.57103, 5.57103, 5.57103, 5.57103, 5.57104, 5.57103, 5.58053, 5.57103, 5.57103
16.1766, 9.29703, 5.56702, 5.55742, 3.3611, 3.73001, 5.55742, 0, 5.55742, 5.55742, 5.55742, 5.55742, 5.55742, 5.55742, 5.55742, 5.55742, 5.55742, 5.55742, 5.55742, 5.55742, 5.55742, 5.55742, 5.55742, 5.55742, 5.55742, 5.55742, 5.55743, 5.55742, 5.56701, 5.55742, 5.55742
16.1845, 4.83472, 5.55231, 5.54261, 2.61433, -0.717596, 5.54261, 0, 5.54261, 5.54261, 5.54261, 5.54261, 5.54261, 5.54261, 5.54261, 5.54261, 5.54261, 5.54261, 5.54261, 5.54261, 5.54261, 5.54261, 5.54261, 5.54261, 5.54261, 5.54261, 5.54262, 5.54261, 5.5523, 5.54261, 5.54261
16.1923, 9.61931, 5.53702, 5.52722, 3.40871, 4.08229, 5.52722, 0, 5.52722, 5.52722, 5.52722, 5.52722, 5.52722, 5.52722, 5.52722, 5.52722, 5.52722, 5.52722, 5.52722, 5.52722, 5.52722, 5.52722, 5.52722, 5.52722, 5.52722, 5.52722, 5.52722, 5.52722, 5.53702, 5.52722, 5.52722
16.2002, 6.99504, 5.52176, 5.51185, 2.99917, 1.47328, 5.51185, 0, 5.51185, 5.51185, 5.51185, 5.51185, 5.51185, 5.51185, 5.51185, 5.51185, 5.51185, 5.51185, 5.51185, 5.51185, 5.51185, 5.51185, 5.51185, 5.51185, 5.51185, 5.51185, 5.51185, 5.51185, 5.52175, 5.51185, 5.51185
16.2081, 2.66121, 5.50993, 5.49991, 2.15898, -2.84871, 5.49991, 0, 5.49991, 5.49991, 5.49991, 5.49991, 5.49991, 5.49991, 5.49991, 5.49991, 5.49991, 5.49991, 5.49991, 5.49991, 5.49991, 5.49991, 5.49991, 5.49991, 5.49991, 5.49991, 5.49991, 5.49991, 5.50992, 5.49991, 5.49991
16.2159, 10.3294, 5.49659, 5.48646, 3.51132, 4.83278, 5.48646, 0, 5.48646, 5.48646, 5.48646, 5.48646, 5.48646, 5.48646, 5.48646, 5.48646, 5.48646, 5.48646, 5.48646, 5.48646, 5.48646, 5.48646, 5.48646, 5.48646, 5.48646, 5.48646, 5.48647, 5.48646, 5.49658, 5.48646, 5.48646
16.2238, 3.7777, 5.48193, 5.47168, 2.40368, -1.70423, 5.47168, 0, 5.47168, 5.47168, 5.47168, 5.47168, 5.47168, 5.47168, 5.47168, 5.47168, 5.47168, 5.47168, 5.47168, 5.47168, 5.47168, 5.47168, 5.47168, 5.47168, 5.47168, 5.47168, 5.47169, 5.47168, 5.48192, 5.47168, 5.47168
16.2317, 4.42726, 5.46661, 5.45625, 2.5352, -1.03935, 5.45625, 0, 5.45625, 5.45625, 5.45625, 5.45625, 5.45625, 5.45625, 5.45625, 5.45625, 5.45625, 5.45625, 5.45625, 5.45625, 5.45625, 5.45625, 5.45625, 5.45625, 5.45625, 5.45625, 5.45626, 5.45625, 5.46661, 5.45625, 5.45625
16.2395, 4.78067, 5.45132, 5.44085, 2.60397, -0.670653, 5.44085, 0, 5.44085, 5.44085, 5.44085, 5.44085, 5.44085, 5.44085, 5.44085, 5.44085, 5.44085, 5.44085, 5.44085, 5.44085, 5.44085, 5.44085, 5.44085, 5.44085, 5.44085, 5.44085, 5.44085, 5.44085, 5.45131, 5.44085, 5.44085
16.2474, 2.20513, 5.43896, 5.42836, 2.05064, -3.23383, 5.42836, 0, 5.42836, 5.42836, 5.42836, 5.42836, 5.42836, 5.42836, 5.42836, 5.42836, 5.42836, 5.42836, 5.42836, 5.42836, 5.42836, 5.42836, 5.42836, 5.42836, 5.42836, 5.42836, 5.42837, 5.42836, 5.43895, 5.42836, 5.42836
16.2553, 7.19983, 5.42499, 5.41427, 3.03312, 1.77484, 5.41427, 0, 5.41427, 5.41427, 5.41427, 5.41427, 5.41427, 5.41427, 5.41427, 5.41427, 5.41427, 5.41427, 5.41427, 5.41427, 5.41427, 5.41427, 5.41427, 5.41427, 5.41427, 5.41427, 5.41428, 5.41427, 5.42498, 5.41427, 5.41427
16.2632, 6.78575, 5.40958, 5.39873, 2.96408, 1.37617, 5.39873, 0, 5.39873, 5.39873, 5.39873, 5.39873, 5.39873, 5.39873, 5.39873, 5.39873, 5.39873, 5.39873, 5.39873, 5.39873, 5.39873, 5.39873, 5.39873, 5.39873, 5.39873, 5.39873, 5.39874, 5.39873, 5.40957, 5.39873, 5.39873
16.271, 4.99257, 5.39346, 5.38248, 2.64435, -0.400899, 5.38248, 0, 5.38248, 5.38248, 5.38248, 5.38248, 5.38248, 5.38248, 5.38248, 5.38248, 5.38248, 5.38248, 5.38248, 5.38248, 5.38248, 5.38248, 5.38248, 5.38248, 5.38248, 5.38248, 5.38249, 5.38248, 5.39346, 5.38248, 5.38248
16.2789, 7.99257, 5.37737, 5.36626, 3.1611, 2.61519, 5.36626, 0, 5.36626, 5.36626, 5.36626, 5.36626, 5.36626, 5.36626, 5.36626, 5.36626, 5.36626, 5.36626, 5.36626, 5.36626, 5.36626, 5.36626, 5.36626, 5.36626, 5.36626, 5.36626, 5.36627, 5.36626, 5.37737, 5.36626, 5.36626
16.2868, 9.38959, 5.36538, 5.35413, 3.37485, 4.02422, 5.35413, 0, 5.35413, 5.35413, 5.35413, 5.35413, 5.35413, 5.35413, 5.35413, 5.35413, 5.35413, 5.35413, 5.35413, 5.35413, 5.35413, 5.35413, 5.35413, 5.35413, 5.35413, 5.35413, 5.35413, 5.35413, 5.36537, 5.35413, 5.35413
16.2946, 4.59621, 5.35161, 5.34022, 2.56831, -0.755403, 5.34022, 0, 5.34022, 5.34022, 5.34022, 5.34022, 5.34022, 5.34022, 5.34022, 5.34022, 5.34022, 5.34022, 5.34022, 5.34022, 5.34022, 5.34022, 5.34022, 5.34022, 5.34022, 5.34022, 5.34023, 5.34022, 5.3516, 5.34022, 5.34022
16.3025, 4.99264, 5.33626, 5.32473, 2.64436, -0.343621, 5.32473, 0, 5.32473, 5.32473, 5.32473, 5.32473, 5.32473, 5.32473, 5.32473, 5.32473, 5.32473, 5.32473, 5.32473, 5.32473, 5.32473, 5.32473, 5.32473, 5.32473, 5.32473, 5.32473, 5.32473, 5.32473, 5.33625, 5.32473, 5.32473
16.3104, 6.42045, 5.32012, 5.30844, 2.9018, 1.10032, 5.30844, 0, 5.30844, 5.30844, 5.30844, 5.30844, 5.30844, 5.30844, 5.30844, 5.30844, 5.30844, 5.30844, 5.30844, 5.30844, 5.30844, 5.30844, 5.30844, 5.30844, 5.30844, 5.30844, 5.30845, 5.30844, 5.32012, 5.30844, 5.30844
16.3182, 3.18835, 5.30402, 5.29219, 2.2778, -2.11567, 5.29219, 0, 5.29219, 5.29219, 5.29219, 5.29219, 5.29219, 5.29219, 5.29219, 5.29219, 5.29219, 5.29219, 5.29219, 5.29219, 5.29219, 5.29219, 5.29219, 5.29219, 5.29219, 5.29219, 5.2922, 5.29219, 5.30401, 5.29219, 5.29219
16.3261, 5.55564, 5.29149, 5.27951, 2.74875, 0.264143, 5.27951, 0, 5.27951, 5.27951, 5.27951, 5.27951, 5.27951, 5.27951, 5.27951, 5.27951, 5.27951, 5.27951, 5.27951, 5.27951, 5.27951, 5.27951, 5.27951, 5.27951, 5.27951, 5.27951, 5.27952, 5.27951, 5.29149, 5.27951, 5.27951
16.334, 9.80694, 5.2771, 5.26496, 3.43612, 4.52984, 5.26496, 0, 5.26496, 5.26496, 5.26496, 5.26496, 5.26496, 5.26496, 5.26496, 5.26496, 5.26496, 5.26496, 5.26496, 5.26496, 5.26496, 5.26496, 5.26496, 5.26496, 5.26496, 5.26496, 5.26497, 5.26496, 5.27709, 5.26496, 5.26496
16.3419, 4.63024, 5.26099, 5.24869, 2.57492, -0.630759, 5.24869, 0, 5.24869, 5.24869, 5.24869, 5.24869, 5.24869, 5.24869, 5.24869, 5.24869, 5.24869, 5.24869, 5.24869, 5.24869, 5.24869, 5.24869, 5.24869, 5.24869, 5.24869, 5.24869, 5.2487, 5.24869, 5.26099, 5.24869, 5.24869
16.3497, 3.53399, 5.24405, 5.23159, 2.35244, -1.71006, 5.23159, 0, 5.23159, 5.23159, 5.23159, 5.23159, 5.23159, 5.23159, 5.23159, 5.23159, 5.23159, 5.23159, 5.23159, 5.23159, 5.23159, 5.23159, 5.23159, 5.23159, 5.23159, 5.23159, 5.2316, 5.23159, 5.24404, 5.23159, 5.23159
16.3576, 5.51917, 5.22714, 5.21451, 2.74211, 0.292029, 5.21451, 0, 5.21451, 5.21451, 5.21451, 5.21451, 5.21451, 5.21451, 5.21451, 5.21451, 5.21451, 5.21451, 5.21451, 5.21451, 5.21451, 5.21451, 5.21451, 5.21451, 5.21451, 5.21451, 5.21452, 5.21451, 5.22713, 5.21451, 5.21451
16.3655, 12.4611, 5.2149, 5.2021, 3.80277, 7.24619, 5.2021, 0, 5.2021, 5.2021, 5.2021, 5.2021, 5.2021, 5.2021, 5.2021, 5.2021, 5.2021, 5.2021, 5.2021, 5.2021, 5.2021, 5.2021, 5.2021, 5.2021, 5.2021, 5.2021, 5.2021, 5.2021, 5.21489, 5.2021, 5.2021
16.3733, 4.81915, 5.20067, 5.1877, 2.61135, -0.381525, 5.1877, 0, 5.1877, 5.1877, 5.1877, 5.1877, 5.1877, 5.1877, 5.1877, 5.1877, 5.1877, 5.1877, 5.1877, 5.1877, 5.1877, 5.1877, 5.1877, 5.1877, 5.1877, 5.1877, 5.18771, 5.1877, 5.20066, 5.1877, 5.1877
16.3812, 5.33157, 5.18466, 5.17151, 2.70769, 0.146912, 5.17151, 0, 5.17151, 5.17151, 5.17151, 5.17151, 5.17151, 5.17151, 5.17151, 5.17151, 5.17151, 5.17151, 5.17151, 5.17151, 5.17151, 5.17151, 5.17151, 5.17151, 5.17151, 5.17151, 5.17152, 5.17151, 5.18465, 5.17151, 5.17151
16.3891, 9.32045, 5.16777, 5.15445, 3.36459, 4.15268, 5.15445, 0, 5.15445, 5.15445, 5.15445, 5.15445, 5.15445, 5.15445, 5.15445, 5.15445, 5.15445, 5.15445, 5.15445, 5.15445, 5.15445, 5.15445, 5.15445, 5.15445, 5.15445, 5.15445, 5.15445, 5.15445, 5.16777, 5.15445, 5.15445
16.3969, 5.16245, 5.15092, 5.13741, 2.67628, 0.0115361, 5.13741, 0, 5.13741, 5.13741, 5.13741, 5.13741, 5.13741, 5.13741, 5.13741, 5.13741, 5.13741, 5.13741, 5.13741, 5.13741, 5.13741, 5.13741, 5.13741, 5.13741, 5.13741, 5.13741, 5.13742, 5.13741, 5.15091, 5.13741, 5.13741
16.4048, 3.99471, 5.13799, 5.1243, 2.44841, -1.14328, 5.1243, 0, 5.1243, 5.1243, 5.1243, 5.1243, 5.1243, 5.1243, 5.1243, 5.1243, 5.1243, 5.1243, 5.1243, 5.1243, 5.1243, 5.1243, 5.1243, 5.1243, 5.1243, 5.1243, 5.1243, 5.1243, 5.13798, 5.1243, 5.1243
16.4127, 4.99538, 5.12308, 5.1092, 2.64488, -0.127703, 5.1092, 0, 5.1092, 5.1092, 5.1092, 5.1092, 5.1092, 5.1092, 5.1092, 5.1092, 5.1092, 5.1092, 5.1092, 5.1092, 5.1092, 5.1092, 5.1092, 5.1092, 5.1092, 5.1092, 5.10921, 5.1092, 5.12307, 5.1092, 5.1092
16.4205, 4.9952, 5.10638, 5.0923, 2.64484, -0.111176, 5.0923, 0, 5.0923, 5.0923, 5.0923, 5.0923, 5.0923, 5.0923, 5.0923, 5.0923, 5.0923, 5.0923, 5.0923, 5.0923, 5.0923, 5.0923, 5.0923, 5.0923, 5.0923, 5.0923, 5.09231, 5.0923, 5.10637, 5.0923, 5.0923
16.4284, 2.99538, 5.08879, 5.07452, 2.23504, -2.09341, 5.07452, 0, 5.07452, 5.07452, 5.07452, 5.07452, 5.07452, 5.07452, 5.07452, 5.07452, 5.07452, 5.07452, 5.07452, 5.07452, 5.07452, 5.07452, 5.07452, 5.07452, 5.07452, 5.07452, 5.07453, 5.07452, 5.08878, 5.07452, 5.07452
16.4363, 4.7552, 5.07124, 5.05677, 2.59908, -0.316037, 5.05677, 0, 5.05677, 5.05677, 5.05677, 5.05677, 5.05677, 5.05677, 5.05677, 5.05677, 5.05677, 5.05677, 5.05677, 5.05677, 5.05677, 5.05677, 5.05677, 5.05677, 5.05677, 5.05677, 5.05678, 5.05677, 5.07123, 5.05677, 5.05677
16.4442, 9.53399, 5.05825, 5.04358, 3.39617, 4.47574, 5.04358, 0, 5.04358, 5.04358, 5.04358, 5.04358, 5.04358, 5.04358, 5.04358, 5.04358, 5.04358, 5.04358, 5.04358, 5.04358, 5.04358, 5.04358, 5.04358, 5.04358, 5.04358, 5.04358, 5.04359, 5.04358, 5.05825, 5.04358, 5.04358
16.452, 4.69594, 5.04342, 5.02855, 2.58765, -0.347485, 5.02855, 0, 5.02855, 5.02855, 5.02855, 5.02855, 5.02855, 5.02855, 5.02855, 5.02855, 5.02855, 5.02855, 5.02855, 5.02855, 5.02855, 5.02855, 5.02855, 5.02855, 5.02855, 5.02855, 5.02855, 5.02855, 5.04341, 5.02855, 5.02855
16.4599, 4.13946, 5.02691, 5.01183, 2.47779, -0.887447, 5.01183, 0, 5.01183, 5.01183, 5.01183, 5.01183, 5.01183, 5.01183, 5.01183, 5.01183, 5.01183, 5.01183, 5.01183, 5.01183, 5.01183, 5.01183, 5.01183, 5.01183, 5.01183, 5.01183, 5.01183, 5.01183, 5.0269, 5.01183, 5.01183
16.4678, 5.85112, 5.00958, 4.99428, 2.80199, 0.841546, 4.99428, 0, 4.99428, 4.99428, 4.99428, 4.99428, 4.99428, 4.99428, 4.99428, 4.99428, 4.99428, 4.99428, 4.99428, 4.99428, 4.99428, 4.99428, 4.99428, 4.99428, 4.99428, 4.99428, 4.99429, 4.99428, 5.00957, 4.99428, 4.99428
16.4756, 6.69499, 4.99228, 4.97677, 2.94873, 1.70271, 4.97677, 0, 4.97677, 4.97677, 4.97677, 4.97677, 4.97677, 4.97677, 4.97677, 4.97677, 4.97677, 4.97677, 4.97677, 4.97677, 4.97677, 4.97677, 4.97677, 4.97677, 4.97677, 4.97677, 4.97678, 4.97677, 4.99227, 4.97677, 4.97677
16.4835, 9.2951, 4.97832, 4.96259, 3.36082, 4.31678, 4.96259, 0, 4.96259, 4.96259, 4.96259, 4.96259, 4.96259, 4.96259, 4.96259, 4.96259, 4.96259, 4.96259, 4.96259, 4.96259, 4.96259, 4.96259, 4.96259, 4.96259, 4.96259, 4.96259, 4.9626, 4.96259, 4.97831, 4.96259, 4.96259
16.4914, 4.72448, 4.96271, 4.94676, 2.59316, -0.238229, 4.94676, 0, 4.94676, 4.94676, 4.94676, 4.94676, 4.94676, 4.94676, 4.94676, 4.94676, 4.94676, 4.94676, 4.94676, 4.94676, 4.94676, 4.94676, 4.94676, 4.94676, 4.94676, 4.94676, 4.94677, 4.94676, 4.9627, 4.94676, 4.94676
16.4992, 2.79832, 4.94562, 4.92945, 2.19051, -2.1473, 4.92945, 0, 4.92945, 4.92945, 4.92945, 4.92945, 4.92945, 4.92945, 4.92945, 4.92945, 4.92945, 4.92945, 4.92945, 4.92945, 4.92945, 4.92945, 4.92945, 4.92945, 4.92945, 4.92945, 4.92945, 4.92945, 4.94561, 4.92945, 4.92945
16.5071, 6.59286, 4.9278, 4.91141, 2.93136, 1.66506, 4.91141, 0, 4.91141, 4.91141, 4.91141, 4.91141, 4.91141, 4.91141, 4.91141, 4.91141, 4.91141, 4.91141, 4.91141, 4.91141, 4.91141, 4.91141, 4.91141, 4.91141, 4.91141, 4.91141, 4.91142, 4.91141, 4.9278, 4.91141, 4.91141
16.515, 5.37889, 4.91003, 4.8934, 2.71641, 0.468864, 4.8934, 0, 4.8934, 4.8934, 4.8934, 4.8934, 4.8934, 4.8934, 4.8934, 4.8934, 4.8934, 4.8934, 4.8934, 4.8934, 4.8934, 4.8934, 4.8934, 4.8934, 4.8934, 4.8934, 4.89341, 4.8934, 4.91002, 4.8934, 4.8934
16.5229, 8.98402, 4.89587, 4.87901, 3.31421, 4.08816, 4.87901, 0, 4.87901, 4.87901, 4.87901, 4.87901, 4.87901, 4.87901, 4.87901, 4.87901, 4.87901, 4.87901, 4.87901, 4.87901, 4.87901, 4.87901, 4.87901, 4.87901, 4.87901, 4.87901, 4.87901, 4.87901, 4.89586, 4.87901, 4.87901
16.5307, 8.49269, 4.8803, 4.86321, 3.23924, 3.61238, 4.86321, 0, 4.86321, 4.86321, 4.86321, 4.86321, 4.86321, 4.86321, 4.86321, 4.86321, 4.86321, 4.86321, 4.86321, 4.86321, 4.86321, 4.86321, 4.86321, 4.86321, 4.86321, 4.86321, 4.86321, 4.86321, 4.8803, 4.86321, 4.86321
16.5386, 3.9951, 4.86346, 4.84612, 2.44849, -0.868357, 4.84612, 0, 4.84612, 4.84612, 4.84612, 4.84612, 4.84612, 4.84612, 4.84612, 4.84612, 4.84612, 4.84612, 4.84612, 4.84612, 4.84612, 4.84612, 4.84612, 4.84612, 4.84612, 4.84612, 4.84613, 4.84612, 4.86345, 4.84612, 4.84612
16.5465, 6.75812, 4.846, 4.82841, 2.95941, 1.91212, 4.82841, 0, 4.82841, 4.82841, 4.82841, 4.82841, 4.82841, 4.82841, 4.82841, 4.82841, 4.82841, 4.82841, 4.82841, 4.82841, 4.82841, 4.82841, 4.82841, 4.82841, 4.82841, 4.82841, 4.82842, 4.82841, 4.84599, 4.82841, 4.82841
16.5543, 3.81169, 4.82857, 4.81074, 2.41075, -1.01688, 4.81074, 0, 4.81074, 4.81074, 4.81074, 4.81074, 4.81074, 4.81074, 4.81074, 4.81074, 4.81074, 4.81074, 4.81074, 4.81074, 4.81074, 4.81074, 4.81074, 4.81074, 4.81074, 4.81074, 4.81075, 4.81074, 4.82856, 4.81074, 4.81074
16.5622, 10.6424, 4.81334, 4.79525, 3.55562, 5.82911, 4.79525, 0, 4.79525, 4.79525, 4.79525, 4.79525, 4.79525, 4.79525, 4.79525, 4.79525, 4.79525, 4.79525, 4.79525, 4.79525, 4.79525, 4.79525, 4.79525, 4.79525, 4.79525, 4.79525, 4.79526, 4.79525, 4.81333, 4.79525, 4.79525
16.5701, 6.3246, 4.797, 4.77866, 2.88524, 1.5276, 4.77866, 0, 4.77866, 4.77866, 4.77866, 4.77866, 4.77866, 4.77866, 4.77866, 4.77866, 4.77866, 4.77866, 4.77866, 4.77866, 4.77866, 4.77866, 4.77866, 4.77866, 4.77866, 4.77866, 4.77867, 4.77866, 4.79699, 4.77866, 4.77866
16.5779, 9.87272, 4.77967, 4.76107, 3.44568, 5.09306, 4.76107, 0, 4.76107, 4.76107, 4.76107, 4.76107, 4.76107, 4.76107, 4.76107, 4.76107, 4.76107, 4.76107, 4.76107, 4.76107, 4.76107, 4.76107, 4.76107, 4.76107, 4.76107, 4.76107, 4.76107, 4.76107, 4.77966, 4.76107, 4.76107
16.5858, 9.66816, 4.76185, 4.74299, 3.41587, 4.90631, 4.74299, 0, 4.74299, 4.74299, 4.74299, 4.74299, 4.74299, 4.74299, 4.74299, 4.74299, 4.74299, 4.74299, 4.74299, 4.74299, 4.74299, 4.74299, 4.74299, 4.74299, 4.74299, 4.74299, 4.743, 4.74299, 4.76184, 4.74299, 4.74299
16.5937, 11.3036, 4.74407, 4.72494, 3.64741, 6.55951, 4.72494, 0, 4.72494, 4.72494, 4.72494, 4.72494, 4.72494, 4.72494, 4.72494, 4.72494, 4.72494, 4.72494, 4.72494, 4.72494, 4.72494, 4.72494, 4.72494, 4.72494, 4.72494, 4.72494, 4.72495, 4.72494, 4.74406, 4.72494, 4.72494
16.6016, 13.6816, 4.72755, 4.70815, 3.95999, 8.954, 4.70815, 0, 4.70815, 4.70815, 4.70815, 4.70815, 4.70815, 4.70815, 4.70815, 4.70815, 4.70815, 4.70815, 4.70815, 4.70815, 4.70815, 4.70815, 4.70815, 4.70815, 4.70815, 4.70815, 4.70816, 4.70815, 4.72755, 4.70815, 4.70815
16.6094, 7.99271, 4.71064, 4.69096, 3.16113, 3.28207, 4.69096, 0, 4.69096, 4.69096, 4.69096, 4.69096, 4.69096, 4.69096, 4.69096, 4.69096, 4.69096, 4.69096, 4.69096, 4.69096, 4.69096, 4.69096, 4.69096, 4.69096, 4.69096, 4.69096, 4.69097, 4.69096, 4.71063, 4.69096, 4.69096
16.6173, 7.18816, 4.69344, 4.67348, 3.0312, 2.49472, 4.67348, 0, 4.67348, 4.67348, 4.67348, 4.67348, 4.67348, 4.67348, 4.67348, 4.67348, 4.67348, 4.67348, 4.67348, 4.67348, 4.67348, 4.67348, 4.67348, 4.67348, 4.67348, 4.67348, 4.67349, 4.67348, 4.69343, 4.67348, 4.67348
16.6252, 6.89117, 4.67574, 4.6555, 2.98181, 2.21543, 4.6555, 0, 4.6555, 4.6555, 4.6555, 4.6555, 4.6555, 4.6555, 4.6555, 4.6555, 4.6555, 4.6555, 4.6555, 4.6555, 4.6555, 4.6555, 4.6555, 4.6555, 4.6555, 4.6555, 4.6555, 4.6555, 4.67573, 4.6555, 4.6555
16.633, 8.89971, 4.65761, 4.63708, 3.30147, 4.24211, 4.63708, 0, 4.63708, 4.63708, 4.63708, 4.63708, 4.63708, 4.63708, 4.63708, 4.63708, 4.63708, 4.63708, 4.63708, 4.63708, 4.63708, 4.63708, 4.63708, 4.63708, 4.63708, 4.63708, 4.63709, 4.63708, 4.6576, 4.63708, 4.63708
16.6409, 3.08244, 4.63899, 4.61817, 2.25443, -1.55656, 4.61817, 0, 4.61817, 4.61817, 4.61817, 4.61817, 4.61817, 4.61817, 4.61817, 4.61817, 4.61817, 4.61817, 4.61817, 4.61817, 4.61817, 4.61817, 4.61817, 4.61817, 4.61817, 4.61817, 4.61818, 4.61817, 4.63899, 4.61817, 4.61817
16.6488, 7.81548, 4.62001, 4.59889, 3.13297, 3.19547, 4.59889, 0, 4.59889, 4.59889, 4.59889, 4.59889, 4.59889, 4.59889, 4.59889, 4.59889, 4.59889, 4.59889, 4.59889, 4.59889, 4.59889, 4.59889, 4.59889, 4.59889, 4.59889, 4.59889, 4.5989, 4.59889, 4.62, 4.59889, 4.59889
16.6566, 5.99504, 4.60087, 4.57945, 2.82755, 1.39418, 4.57945, 0, 4.57945, 4.57945, 4.57945, 4.57945, 4.57945, 4.57945, 4.57945, 4.57945, 4.57945, 4.57945, 4.57945, 4.57945, 4.57945, 4.57945, 4.57945, 4.57945, 4.57945, 4.57945, 4.57946, 4.57945, 4.60086, 4.57945, 4.57945
16.6645, 6.15973, 4.58177, 4.56005, 2.85652, 1.57796, 4.56005, 0, 4.56005, 4.56005, 4.56005, 4.56005, 4.56005, 4.56005, 4.56005, 4.56005, 4.56005, 4.56005, 4.56005, 4.56005, 4.56005, 4.56005, 4.56005, 4.56005, 4.56005, 4.56005, 4.56005, 4.56005, 4.58176, 4.56005, 4.56005
