   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_401.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.2549, 0, 0.214817, 0.214675, 1.41421, -0.214817, 0, 0.214817, 0.214675, 0.214675, 0.214675, 0.214675, 0.214675, 0.214675, 0.214675, 0.214675, 0.214675, 0.214675, 0.214675, 0.214675, 0.214675, 0.214675, 0.214675, 0.214675, 0.214675, 0.214675, 0.214675
12.2628, 0, 0.213203, 0.213105, 1.41421, -0.213203, 0, 0.213203, 0.213105, 0.213105, 0.213105, 0.213105, 0.213105, 0.213105, 0.213105, 0.213105, 0.213105, 0.213105, 0.213105, 0.213105, 0.213105, 0.213105, 0.213105, 0.213105, 0.213105, 0.213105, 0.213105
12.2706, 1, 0.210361, 0.210294, 1.73205, 0.789639, 0, 0.210361, 0.210294, 0.210294, 0.210294, 0.210294, 0.210294, 0.210294, 0.210294, 0.210294, 0.210294, 0.210294, 0.210294, 0.210294, 0.210294, 0.210294, 0.210294, 0.210294, 0.210294, 0.210294, 0.210294
12.2785, 0, 0.206929, 0.206883, 1.41421, -0.206929, 0, 0.206929, 0.206883, 0.206883, 0.206883, 0.206883, 0.206883, 0.206883, 0.206883, 0.206883, 0.206883, 0.206883, 0.206883, 0.206883, 0.206883, 0.206883, 0.206883, 0.206884, 0.206883, 0.206883, 0.206883
12.2864, 0, 0.203532, 0.203501, 1.41421, -0.203532, 0, 0.203532, 0.203501, 0.203501, 0.203501, 0.203501, 0.203501, 0.203501, 0.203501, 0.203501, 0.203501, 0.203501, 0.203501, 0.203501, 0.203501, 0.203501, 0.203501, 0.203501, 0.203501, 0.203501, 0.203501
12.2942, 1, 0.203645, 0.203624, 1.73205, 0.796355, 0, 0.203645, 0.203624, 0.203624, 0.203624, 0.203624, 0.203624, 0.203624, 0.203624, 0.203624, 0.203624, 0.203624, 0.203624, 0.203624, 0.203624, 0.203624, 0.203624, 0.203624, 0.203624, 0.203624, 0.203624
12.3021, 1, 0.202207, 0.202192, 1.73205, 0.797793, 0, 0.202206, 0.202192, 0.202192, 0.202192, 0.202192, 0.202192, 0.202192, 0.202192, 0.202192, 0.202192, 0.202192, 0.202192, 0.202192, 0.202192, 0.202192, 0.202192, 0.202192, 0.202192, 0.202192, 0.202192
12.3099, 1, 0.199404, 0.199393, 1.73205, 0.800596, 0, 0.199403, 0.199393, 0.199393, 0.199393, 0.199393, 0.199393, 0.199393, 0.199393, 0.199393, 0.199393, 0.199393, 0.199393, 0.199393, 0.199393, 0.199393, 0.199393, 0.199394, 0.199393, 0.199393, 0.199393
12.3178, 1, 0.195942, 0.195935, 1.73205, 0.804058, 0, 0.195942, 0.195935, 0.195935, 0.195935, 0.195935, 0.195935, 0.195935, 0.195935, 0.195935, 0.195935, 0.195935, 0.195935, 0.195935, 0.195935, 0.195935, 0.195935, 0.195935, 0.195935, 0.195935, 0.195935
12.3257, 0, 0.192512, 0.192507, 1.41421, -0.192512, 0, 0.192512, 0.192507, 0.192507, 0.192507, 0.192507, 0.192507, 0.192507, 0.192507, 0.192507, 0.192507, 0.192507, 0.192507, 0.192507, 0.192507, 0.192507, 0.192507, 0.192507, 0.192507, 0.192507, 0.192507
12.3335, 0, 0.193229, 0.193225, 1.41421, -0.193229, 0, 0.193228, 0.193225, 0.193225, 0.193225, 0.193225, 0.193225, 0.193225, 0.193225, 0.193225, 0.193225, 0.193225, 0.193225, 0.193225, 0.193225, 0.193225, 0.193225, 0.193225, 0.193225, 0.193225, 0.193225
12.3414, 1, 0.192048, 0.192044, 1.73205, 0.807952, 0, 0.192047, 0.192044, 0.192044, 0.192044, 0.192044, 0.192044, 0.192044, 0.192044, 0.192044, 0.192044, 0.192044, 0.192044, 0.192044, 0.192044, 0.192044, 0.192044, 0.192045, 0.192044, 0.192044, 0.192044
12.3492, 0, 0.189172, 0.189169, 1.41421, -0.189172, 0, 0.189171, 0.189169, 0.189169, 0.189169, 0.189169, 0.189169, 0.189169, 0.189169, 0.189169, 0.189169, 0.189169, 0.189169, 0.189169, 0.189169, 0.189169, 0.189169, 0.189169, 0.189169, 0.189169, 0.189169
12.3571, 0, 0.185478, 0.185475, 1.41421, -0.185478, 0, 0.185478, 0.185475, 0.185475, 0.185475, 0.185475, 0.185475, 0.185475, 0.185475, 0.185475, 0.185475, 0.185475, 0.185475, 0.185475, 0.185475, 0.185475, 0.185475, 0.185476, 0.185475, 0.185475, 0.185475
12.365, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818
12.3728, 0, 0.185938, 0.185936, 1.41421, -0.185938, 0, 0.185937, 0.185936, 0.185936, 0.185936, 0.185936, 0.185936, 0.185936, 0.185936, 0.185936, 0.185936, 0.185936, 0.185936, 0.185936, 0.185936, 0.185936, 0.185936, 0.185936, 0.185936, 0.185936, 0.185936
12.3807, 0, 0.188166, 0.188164, 1.41421, -0.188166, 0, 0.188166, 0.188164, 0.188164, 0.188164, 0.188164, 0.188164, 0.188164, 0.188164, 0.188164, 0.188164, 0.188164, 0.188164, 0.188164, 0.188164, 0.188164, 0.188164, 0.188164, 0.188164, 0.188164, 0.188164
12.3885, 0, 0.188595, 0.188593, 1.41421, -0.188595, 0, 0.188595, 0.188593, 0.188593, 0.188593, 0.188593, 0.188593, 0.188593, 0.188593, 0.188593, 0.188593, 0.188593, 0.188593, 0.188593, 0.188593, 0.188593, 0.188593, 0.188594, 0.188593, 0.188593, 0.188593
12.3964, 1, 0.188121, 0.188119, 1.73205, 0.811879, 0, 0.18812, 0.188119, 0.188119, 0.188119, 0.188119, 0.188119, 0.188119, 0.188119, 0.188119, 0.188119, 0.188119, 0.188119, 0.188119, 0.188119, 0.188119, 0.188119, 0.188119, 0.188119, 0.188119, 0.188119
12.4042, 0, 0.187647, 0.187645, 1.41421, -0.187647, 0, 0.187647, 0.187645, 0.187645, 0.187645, 0.187645, 0.187645, 0.187645, 0.187645, 0.187645, 0.187645, 0.187645, 0.187645, 0.187645, 0.187645, 0.187645, 0.187645, 0.187645, 0.187645, 0.187645, 0.187645
12.4121, 2, 0.190811, 0.190809, 2, 1.80919, 0, 0.19081, 0.190809, 0.190809, 0.190809, 0.190809, 0.190809, 0.190809, 0.190809, 0.190809, 0.190809, 0.190809, 0.190809, 0.190809, 0.190809, 0.190809, 0.190809, 0.190809, 0.190809, 0.190809, 0.190809
12.42, 0, 0.192679, 0.192677, 1.41421, -0.192679, 0, 0.192679, 0.192677, 0.192677, 0.192677, 0.192677, 0.192677, 0.192677, 0.192677, 0.192677, 0.192677, 0.192677, 0.192677, 0.192677, 0.192677, 0.192677, 0.192677, 0.192678, 0.192677, 0.192677, 0.192677
12.4278, 0, 0.19337, 0.193368, 1.41421, -0.19337, 0, 0.193369, 0.193368, 0.193368, 0.193368, 0.193368, 0.193368, 0.193368, 0.193368, 0.193368, 0.193368, 0.193368, 0.193368, 0.193368, 0.193368, 0.193368, 0.193368, 0.193368, 0.193368, 0.193368, 0.193368
12.4357, 0, 0.193468, 0.193466, 1.41421, -0.193468, 0, 0.193467, 0.193466, 0.193466, 0.193466, 0.193466, 0.193466, 0.193466, 0.193466, 0.193466, 0.193466, 0.193466, 0.193466, 0.193466, 0.193466, 0.193466, 0.193466, 0.193466, 0.193466, 0.193466, 0.193466
12.4435, 1, 0.193566, 0.193564, 1.73205, 0.806434, 0, 0.193565, 0.193564, 0.193564, 0.193564, 0.193564, 0.193564, 0.193564, 0.193564, 0.193564, 0.193564, 0.193564, 0.193564, 0.193564, 0.193564, 0.193564, 0.193564, 0.193564, 0.193564, 0.193564, 0.193564
12.4514, 1, 0.196538, 0.196536, 1.73205, 0.803462, 0, 0.196538, 0.196536, 0.196536, 0.196536, 0.196536, 0.196536, 0.196536, 0.196536, 0.196536, 0.196536, 0.196536, 0.196536, 0.196536, 0.196536, 0.196536, 0.196536, 0.196536, 0.196536, 0.196536, 0.196536
12.4593, 0, 0.198339, 0.198337, 1.41421, -0.198339, 0, 0.198338, 0.198337, 0.198337, 0.198337, 0.198337, 0.198337, 0.198337, 0.198337, 0.198337, 0.198337, 0.198337, 0.198337, 0.198337, 0.198337, 0.198337, 0.198337, 0.198337, 0.198337, 0.198337, 0.198337
12.4671, 0, 0.199079, 0.199077, 1.41421, -0.199079, 0, 0.199079, 0.199077, 0.199077, 0.199077, 0.199077, 0.199077, 0.199077, 0.199077, 0.199077, 0.199077, 0.199077, 0.199077, 0.199077, 0.199077, 0.199077, 0.199077, 0.199077, 0.199077, 0.199077, 0.199077
12.475, 0, 0.199286, 0.199284, 1.41421, -0.199286, 0, 0.199286, 0.199284, 0.199284, 0.199284, 0.199284, 0.199284, 0.199284, 0.199284, 0.199284, 0.199284, 0.199284, 0.199284, 0.199284, 0.199284, 0.199284, 0.199284, 0.199285, 0.199284, 0.199284, 0.199284
12.4828, 0.35539, 0.199494, 0.199492, 1.53473, 0.155896, 0, 0.199494, 0.199492, 0.199492, 0.199492, 0.199492, 0.199492, 0.199492, 0.199492, 0.199492, 0.199492, 0.199492, 0.199492, 0.199492, 0.199492, 0.199492, 0.199492, 0.199492, 0.199492, 0.199492, 0.199492
12.4907, 0.64461, 0.20236, 0.202358, 1.62623, 0.442249, 0, 0.20236, 0.202358, 0.202358, 0.202358, 0.202358, 0.202358, 0.202358, 0.202358, 0.202358, 0.202358, 0.202358, 0.202358, 0.202358, 0.202358, 0.202358, 0.202358, 0.202359, 0.202358, 0.202358, 0.202358
12.4985, 0, 0.204138, 0.204136, 1.41421, -0.204138, 0, 0.204138, 0.204136, 0.204136, 0.204136, 0.204136, 0.204136, 0.204136, 0.204136, 0.204136, 0.204136, 0.204136, 0.204136, 0.204136, 0.204136, 0.204136, 0.204136, 0.204136, 0.204136, 0.204136, 0.204136
12.5064, 0, 0.204927, 0.204925, 1.41421, -0.204927, 0, 0.204926, 0.204925, 0.204925, 0.204925, 0.204925, 0.204925, 0.204925, 0.204925, 0.204925, 0.204925, 0.204925, 0.204925, 0.204925, 0.204925, 0.204925, 0.204925, 0.204925, 0.204925, 0.204925, 0.204925
12.5143, 2, 0.205219, 0.205217, 2, 1.79478, 0, 0.205219, 0.205217, 0.205217, 0.205217, 0.205217, 0.205217, 0.205217, 0.205217, 0.205217, 0.205217, 0.205217, 0.205217, 0.205217, 0.205217, 0.205217, 0.205217, 0.205217, 0.205217, 0.205217, 0.205217
12.5221, 1, 0.205512, 0.20551, 1.73205, 0.794488, 0, 0.205511, 0.20551, 0.20551, 0.20551, 0.20551, 0.20551, 0.20551, 0.20551, 0.20551, 0.20551, 0.20551, 0.20551, 0.20551, 0.20551, 0.20551, 0.20551, 0.20551, 0.20551, 0.20551, 0.20551
12.53, 0, 0.20824, 0.208238, 1.41421, -0.20824, 0, 0.20824, 0.208238, 0.208238, 0.208238, 0.208238, 0.208238, 0.208238, 0.208238, 0.208238, 0.208238, 0.208238, 0.208238, 0.208238, 0.208238, 0.208238, 0.208238, 0.208239, 0.208238, 0.208238, 0.208238
12.5378, 0, 0.209967, 0.209965, 1.41421, -0.209967, 0, 0.209967, 0.209965, 0.209965, 0.209965, 0.209965, 0.209965, 0.209965, 0.209965, 0.209965, 0.209965, 0.209965, 0.209965, 0.209965, 0.209965, 0.209965, 0.209965, 0.209966, 0.209965, 0.209965, 0.209965
12.5457, 0, 0.210783, 0.210781, 1.41421, -0.210783, 0, 0.210782, 0.210781, 0.210781, 0.210781, 0.210781, 0.210781, 0.210781, 0.210781, 0.210781, 0.210781, 0.210781, 0.210781, 0.210781, 0.210781, 0.210781, 0.210781, 0.210781, 0.210781, 0.210781, 0.210781
12.5536, 2, 0.21114, 0.211138, 2, 1.78886, 0, 0.211139, 0.211138, 0.211138, 0.211138, 0.211138, 0.211138, 0.211138, 0.211138, 0.211138, 0.211138, 0.211138, 0.211138, 0.211138, 0.211138, 0.211138, 0.211138, 0.211138, 0.211138, 0.211138, 0.211138
12.5614, 1, 0.211497, 0.211495, 1.73205, 0.788503, 0, 0.211497, 0.211495, 0.211495, 0.211495, 0.211495, 0.211495, 0.211495, 0.211495, 0.211495, 0.211495, 0.211495, 0.211495, 0.211495, 0.211495, 0.211495, 0.211495, 0.211496, 0.211495, 0.211495, 0.211495
12.5693, 1, 0.213988, 0.213986, 1.73205, 0.786012, 0, 0.213987, 0.213986, 0.213986, 0.213986, 0.213986, 0.213986, 0.213986, 0.213986, 0.213986, 0.213986, 0.213986, 0.213986, 0.213986, 0.213986, 0.213986, 0.213986, 0.213986, 0.213986, 0.213986, 0.213986
12.5771, 1, 0.215643, 0.215641, 1.73205, 0.784357, 0, 0.215643, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215642, 0.215641, 0.215641, 0.215641
12.585, 0, 0.216539, 0.216537, 1.41421, -0.216539, 0, 0.216539, 0.216537, 0.216537, 0.216537, 0.216537, 0.216537, 0.216537, 0.216537, 0.216537, 0.216537, 0.216537, 0.216537, 0.216537, 0.216537, 0.216537, 0.216537, 0.216538, 0.216537, 0.216537, 0.216537
12.5929, 1, 0.217054, 0.217052, 1.73205, 0.782946, 0, 0.217053, 0.217052, 0.217052, 0.217052, 0.217052, 0.217052, 0.217052, 0.217052, 0.217052, 0.217052, 0.217052, 0.217052, 0.217052, 0.217052, 0.217052, 0.217052, 0.217052, 0.217052, 0.217052, 0.217052
12.6007, 1, 0.217569, 0.217567, 1.73205, 0.782431, 0, 0.217568, 0.217567, 0.217567, 0.217567, 0.217567, 0.217567, 0.217567, 0.217567, 0.217567, 0.217567, 0.217567, 0.217567, 0.217567, 0.217567, 0.217567, 0.217567, 0.217567, 0.217567, 0.217567, 0.217567
12.6086, 0, 0.219646, 0.219644, 1.41421, -0.219646, 0, 0.219645, 0.219644, 0.219644, 0.219644, 0.219644, 0.219644, 0.219644, 0.219644, 0.219644, 0.219644, 0.219644, 0.219644, 0.219644, 0.219644, 0.219644, 0.219644, 0.219644, 0.219644, 0.219644, 0.219644
12.6164, 0, 0.221177, 0.221175, 1.41421, -0.221177, 0, 0.221177, 0.221175, 0.221175, 0.221175, 0.221175, 0.221175, 0.221175, 0.221175, 0.221175, 0.221175, 0.221175, 0.221175, 0.221175, 0.221175, 0.221175, 0.221175, 0.221175, 0.221175, 0.221175, 0.221175
12.6243, 0, 0.222158, 0.222156, 1.41421, -0.222158, 0, 0.222157, 0.222156, 0.222156, 0.222156, 0.222156, 0.222156, 0.222156, 0.222156, 0.222156, 0.222156, 0.222156, 0.222156, 0.222156, 0.222156, 0.222156, 0.222156, 0.222156, 0.222156, 0.222156, 0.222156
12.6321, 1, 0.222756, 0.222754, 1.73205, 0.777244, 0, 0.222756, 0.222754, 0.222754, 0.222754, 0.222754, 0.222754, 0.222754, 0.222754, 0.222754, 0.222754, 0.222754, 0.222754, 0.222754, 0.222754, 0.222754, 0.222754, 0.222755, 0.222754, 0.222754, 0.222754
12.64, 0.307063, 0.22311, 0.223108, 1.5189, 0.0839532, 0, 0.22311, 0.223108, 0.223108, 0.223108, 0.223108, 0.223108, 0.223108, 0.223108, 0.223108, 0.223108, 0.223108, 0.223108, 0.223108, 0.223108, 0.223108, 0.223108, 0.223108, 0.223108, 0.223108, 0.223108
12.6479, 1.69294, 0.223315, 0.223312, 1.9217, 1.46962, 0, 0.223314, 0.223312, 0.223312, 0.223312, 0.223312, 0.223312, 0.223312, 0.223312, 0.223312, 0.223312, 0.223312, 0.223312, 0.223312, 0.223312, 0.223312, 0.223312, 0.223313, 0.223312, 0.223312, 0.223312
12.6557, 2, 0.223011, 0.223009, 2, 1.77699, 0, 0.223011, 0.223009, 0.223009, 0.223009, 0.223009, 0.223009, 0.223009, 0.223009, 0.223009, 0.223009, 0.223009, 0.223009, 0.223009, 0.223009, 0.223009, 0.223009, 0.22301, 0.223009, 0.223009, 0.223009
12.6636, 1, 0.222239, 0.222236, 1.73205, 0.777761, 0, 0.222238, 0.222236, 0.222236, 0.222236, 0.222236, 0.222236, 0.222236, 0.222236, 0.222236, 0.222236, 0.222236, 0.222236, 0.222236, 0.222236, 0.222236, 0.222236, 0.222237, 0.222236, 0.222236, 0.222236
12.6714, 0, 0.221008, 0.221006, 1.41421, -0.221008, 0, 0.221007, 0.221006, 0.221006, 0.221006, 0.221006, 0.221006, 0.221006, 0.221006, 0.221006, 0.221006, 0.221006, 0.221006, 0.221006, 0.221006, 0.221006, 0.221006, 0.221006, 0.221006, 0.221006, 0.221006
12.6793, 0, 0.219439, 0.219437, 1.41421, -0.219439, 0, 0.219439, 0.219437, 0.219437, 0.219437, 0.219437, 0.219437, 0.219437, 0.219437, 0.219437, 0.219437, 0.219437, 0.219437, 0.219437, 0.219437, 0.219437, 0.219437, 0.219437, 0.219437, 0.219437, 0.219437
12.6872, 0.292565, 0.217706, 0.217704, 1.51412, 0.074859, 0, 0.217706, 0.217704, 0.217704, 0.217704, 0.217704, 0.217704, 0.217704, 0.217704, 0.217704, 0.217704, 0.217704, 0.217704, 0.217704, 0.217704, 0.217704, 0.217704, 0.217704, 0.217704, 0.217704, 0.217704
12.695, 0.707435, 0.21598, 0.215978, 1.64543, 0.491455, 0, 0.21598, 0.215978, 0.215978, 0.215978, 0.215978, 0.215978, 0.215978, 0.215978, 0.215978, 0.215978, 0.215978, 0.215978, 0.215978, 0.215978, 0.215978, 0.215978, 0.215978, 0.215978, 0.215978, 0.215978
12.7029, 0, 0.215332, 0.21533, 1.41421, -0.215332, 0, 0.215332, 0.21533, 0.21533, 0.21533, 0.21533, 0.21533, 0.21533, 0.21533, 0.21533, 0.21533, 0.21533, 0.21533, 0.21533, 0.21533, 0.21533, 0.21533, 0.21533, 0.21533, 0.21533, 0.21533
12.7107, 0, 0.213931, 0.213929, 1.41421, -0.213931, 0, 0.213931, 0.213929, 0.213929, 0.213929, 0.213929, 0.213929, 0.213929, 0.213929, 0.213929, 0.213929, 0.213929, 0.213929, 0.213929, 0.213929, 0.213929, 0.213929, 0.21393, 0.213929, 0.213929, 0.213929
12.7186, 2, 0.211882, 0.211879, 2, 1.78812, 0, 0.211881, 0.211879, 0.211879, 0.211879, 0.211879, 0.211879, 0.211879, 0.211879, 0.211879, 0.211879, 0.211879, 0.211879, 0.211879, 0.211879, 0.211879, 0.211879, 0.21188, 0.211879, 0.211879, 0.211879
12.7265, 0, 0.209516, 0.209514, 1.41421, -0.209516, 0, 0.209516, 0.209514, 0.209514, 0.209514, 0.209514, 0.209514, 0.209514, 0.209514, 0.209514, 0.209514, 0.209514, 0.209514, 0.209514, 0.209514, 0.209514, 0.209514, 0.209515, 0.209514, 0.209514, 0.209514
12.7343, 2, 0.207165, 0.207162, 2, 1.79284, 0, 0.207164, 0.207162, 0.207162, 0.207162, 0.207162, 0.207162, 0.207162, 0.207162, 0.207162, 0.207162, 0.207162, 0.207162, 0.207162, 0.207162, 0.207162, 0.207162, 0.207163, 0.207162, 0.207162, 0.207162
12.7422, 0, 0.207092, 0.20709, 1.41421, -0.207092, 0, 0.207092, 0.20709, 0.20709, 0.20709, 0.20709, 0.20709, 0.20709, 0.20709, 0.20709, 0.20709, 0.20709, 0.20709, 0.20709, 0.20709, 0.20709, 0.20709, 0.20709, 0.20709, 0.20709, 0.20709
12.75, 0, 0.205928, 0.205925, 1.41421, -0.205928, 0, 0.205927, 0.205925, 0.205925, 0.205925, 0.205925, 0.205925, 0.205925, 0.205925, 0.205925, 0.205925, 0.205925, 0.205925, 0.205925, 0.205925, 0.205925, 0.205925, 0.205926, 0.205925, 0.205925, 0.205925
12.7579, 1, 0.203777, 0.203775, 1.73205, 0.796223, 0, 0.203776, 0.203775, 0.203775, 0.203775, 0.203775, 0.203775, 0.203775, 0.203775, 0.203775, 0.203775, 0.203775, 0.203775, 0.203775, 0.203775, 0.203775, 0.203775, 0.203775, 0.203775, 0.203775, 0.203775
12.7657, 0, 0.201146, 0.201144, 1.41421, -0.201146, 0, 0.201146, 0.201144, 0.201144, 0.201144, 0.201144, 0.201144, 0.201144, 0.201144, 0.201144, 0.201144, 0.201144, 0.201144, 0.201144, 0.201144, 0.201144, 0.201144, 0.201144, 0.201144, 0.201144, 0.201144
12.7736, 1.26592, 0.198533, 0.198531, 1.80719, 1.06739, 0, 0.198532, 0.198531, 0.198531, 0.198531, 0.198531, 0.198531, 0.198531, 0.198531, 0.198531, 0.198531, 0.198531, 0.198531, 0.198531, 0.198531, 0.198531, 0.198531, 0.198531, 0.198531, 0.198531, 0.198531
12.7815, 0.734077, 0.198791, 0.198789, 1.6535, 0.535286, 0, 0.198791, 0.198789, 0.198789, 0.198789, 0.198789, 0.198789, 0.198789, 0.198789, 0.198789, 0.198789, 0.198789, 0.198789, 0.198789, 0.198789, 0.198789, 0.198789, 0.198789, 0.198789, 0.198789, 0.198789
12.7893, 0, 0.197767, 0.197764, 1.41421, -0.197767, 0, 0.197766, 0.197764, 0.197764, 0.197764, 0.197764, 0.197764, 0.197764, 0.197764, 0.197764, 0.197764, 0.197764, 0.197764, 0.197764, 0.197764, 0.197764, 0.197764, 0.197765, 0.197764, 0.197764, 0.197764
12.7972, 0, 0.195577, 0.195575, 1.41421, -0.195577, 0, 0.195577, 0.195575, 0.195575, 0.195575, 0.195575, 0.195575, 0.195575, 0.195575, 0.195575, 0.195575, 0.195575, 0.195575, 0.195575, 0.195575, 0.195575, 0.195575, 0.195575, 0.195575, 0.195575, 0.195575
12.805, 2, 0.192821, 0.192819, 2, 1.80718, 0, 0.192821, 0.192819, 0.192819, 0.192819, 0.192819, 0.192819, 0.192819, 0.192819, 0.192819, 0.192819, 0.192819, 0.192819, 0.192819, 0.192819, 0.192819, 0.192819, 0.192819, 0.192819, 0.192819, 0.192819
12.8129, 0, 0.190085, 0.190083, 1.41421, -0.190085, 0, 0.190084, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083, 0.190083
12.8208, 0, 0.190828, 0.190825, 1.41421, -0.190828, 0, 0.190827, 0.190825, 0.190825, 0.190825, 0.190825, 0.190825, 0.190825, 0.190825, 0.190825, 0.190825, 0.190825, 0.190825, 0.190825, 0.190825, 0.190825, 0.190825, 0.190826, 0.190825, 0.190825, 0.190825
12.8286, 0, 0.189993, 0.189991, 1.41421, -0.189993, 0, 0.189992, 0.189991, 0.189991, 0.189991, 0.189991, 0.189991, 0.189991, 0.189991, 0.189991, 0.189991, 0.189991, 0.189991, 0.189991, 0.189991, 0.189991, 0.189991, 0.189991, 0.189991, 0.189991, 0.189991
12.8365, 0, 0.187726, 0.187723, 1.41421, -0.187726, 0, 0.187725, 0.187723, 0.187723, 0.187723, 0.187723, 0.187723, 0.187723, 0.187723, 0.187723, 0.187723, 0.187723, 0.187723, 0.187723, 0.187723, 0.187723, 0.187723, 0.187724, 0.187723, 0.187723, 0.187723
12.8443, 0, 0.184761, 0.184759, 1.41421, -0.184761, 0, 0.184761, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759
12.8522, 1, 0.181821, 0.181818, 1.73205, 0.818179, 0, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818
12.86, 0, 0.184468, 0.184465, 1.41421, -0.184468, 0, 0.184467, 0.184465, 0.184465, 0.184465, 0.184465, 0.184465, 0.184465, 0.184465, 0.184465, 0.184465, 0.184465, 0.184465, 0.184465, 0.184465, 0.184465, 0.184465, 0.184465, 0.184465, 0.184465, 0.184465
12.8679, 0, 0.185402, 0.1854, 1.41421, -0.185402, 0, 0.185402, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854
12.8758, 0, 0.184753, 0.18475, 1.41421, -0.184753, 0, 0.184752, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475
12.8836, 0, 0.183315, 0.183312, 1.41421, -0.183315, 0, 0.183314, 0.183312, 0.183312, 0.183312, 0.183312, 0.183312, 0.183312, 0.183312, 0.183312, 0.183312, 0.183312, 0.183312, 0.183312, 0.183312, 0.183312, 0.183312, 0.183312, 0.183312, 0.183312, 0.183312
12.8915, 1, 0.181883, 0.181879, 1.73205, 0.818117, 0, 0.181882, 0.181879, 0.181879, 0.181879, 0.181879, 0.181879, 0.181879, 0.181879, 0.181879, 0.181879, 0.181879, 0.181879, 0.181879, 0.181879, 0.181879, 0.181879, 0.181879, 0.181879, 0.181879, 0.181879
12.8993, 2, 0.184195, 0.18419, 2, 1.81581, 0, 0.184194, 0.18419, 0.18419, 0.18419, 0.18419, 0.18419, 0.18419, 0.18419, 0.18419, 0.18419, 0.18419, 0.18419, 0.18419, 0.18419, 0.18419, 0.18419, 0.184191, 0.18419, 0.18419, 0.18419
12.9072, 0, 0.184995, 0.18499, 1.41421, -0.184995, 0, 0.184995, 0.18499, 0.18499, 0.18499, 0.18499, 0.18499, 0.18499, 0.18499, 0.18499, 0.18499, 0.18499, 0.18499, 0.18499, 0.18499, 0.18499, 0.18499, 0.184991, 0.18499, 0.18499, 0.18499
12.9151, 2, 0.184432, 0.184425, 2, 1.81557, 0, 0.184432, 0.184425, 0.184425, 0.184425, 0.184425, 0.184425, 0.184425, 0.184425, 0.184425, 0.184425, 0.184425, 0.184425, 0.184425, 0.184425, 0.184425, 0.184425, 0.184425, 0.184425, 0.184425, 0.184425
12.9229, 1, 0.18319, 0.18318, 1.73205, 0.81681, 0, 0.183189, 0.18318, 0.18318, 0.18318, 0.18318, 0.18318, 0.18318, 0.18318, 0.18318, 0.18318, 0.18318, 0.18318, 0.18318, 0.18318, 0.18318, 0.18318, 0.183181, 0.18318, 0.18318, 0.18318
12.9308, 0, 0.181953, 0.18194, 1.41421, -0.181953, 0, 0.181952, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194
12.9386, 1, 0.184183, 0.184165, 1.73205, 0.815817, 0, 0.184182, 0.184165, 0.184165, 0.184165, 0.184165, 0.184165, 0.184165, 0.184165, 0.184165, 0.184165, 0.184165, 0.184165, 0.184165, 0.184165, 0.184165, 0.184165, 0.184165, 0.184165, 0.184165, 0.184165
12.9465, 0, 0.184953, 0.184929, 1.41421, -0.184953, 0, 0.184953, 0.184929, 0.184929, 0.184929, 0.184929, 0.184929, 0.184929, 0.184929, 0.184929, 0.184929, 0.184929, 0.184929, 0.184929, 0.184929, 0.184929, 0.184929, 0.184929, 0.184929, 0.184929, 0.184929
