   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_538.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.57541, 0, 2.87915e-05, 5.53904e-07, 1.41421, -2.87915e-05, 5.53904e-07, 5.53973e-07, 6.12203e-07, 5.54883e-07, 6.18025e-07, 1.36994e-06, 8.35659e-06, 5.71541e-07, 1.2395e-06, 7.80862e-07, 9.48818e-07, 2.97869e-06, 6.13913e-07, 5.94173e-07, 5.56132e-07, 3.38647e-06, 6.09383e-07, 9.06469e-07, 5.53915e-07, 1.2438e-05, 5.53904e-07, 5.53904e-07, 1.07217e-06
0.583263, 0, 4.45919e-05, 9.89875e-07, 1.41421, -4.45919e-05, 9.89875e-07, 9.9e-07, 1.09406e-06, 9.91625e-07, 1.10446e-06, 2.44813e-06, 1.49333e-05, 1.02139e-06, 2.31633e-06, 1.39545e-06, 1.69559e-06, 5.32298e-06, 1.06657e-06, 1.06184e-06, 9.93857e-07, 5.06101e-06, 1.09182e-06, 1.48573e-06, 9.89895e-07, 1.64195e-05, 9.89875e-07, 9.89875e-07, 1.91601e-06
0.591116, 0, 7.00181e-05, 1.73683e-06, 1.41421, -7.00181e-05, 1.73683e-06, 1.73705e-06, 1.91961e-06, 1.7399e-06, 1.93787e-06, 4.29528e-06, 2.62001e-05, 1.79213e-06, 4.26462e-06, 2.4484e-06, 2.97498e-06, 9.3391e-06, 1.83449e-06, 1.86308e-06, 1.74382e-06, 7.55401e-06, 1.92081e-06, 2.43024e-06, 1.73687e-06, 2.19239e-05, 1.73683e-06, 1.73683e-06, 3.3617e-06
0.59897, 0, 0.000110892, 2.99232e-06, 1.41421, -0.000110892, 2.99232e-06, 2.9927e-06, 3.30719e-06, 2.99761e-06, 3.33864e-06, 7.39967e-06, 4.51343e-05, 3.08758e-06, 7.73621e-06, 4.21811e-06, 5.12523e-06, 1.60885e-05, 3.11624e-06, 3.20981e-06, 3.00436e-06, 1.12574e-05, 3.3185e-06, 3.95687e-06, 2.99238e-06, 2.96737e-05, 2.99232e-06, 2.99232e-06, 5.79143e-06
0.606823, 0, 0.000176243, 5.06251e-06, 1.41421, -0.000176243, 5.06251e-06, 5.06314e-06, 5.59513e-06, 5.07145e-06, 5.64832e-06, 1.25178e-05, 7.63482e-05, 5.22364e-06, 1.38282e-05, 7.13601e-06, 8.67046e-06, 2.72155e-05, 5.21923e-06, 5.43041e-06, 5.08287e-06, 1.67417e-05, 5.63068e-06, 6.39782e-06, 5.06261e-06, 4.07503e-05, 5.06251e-06, 5.06251e-06, 9.79737e-06
0.614677, 0, 0.000279838, 8.41152e-06, 1.41421, -0.000279838, 8.41152e-06, 8.41257e-06, 9.2963e-06, 8.42638e-06, 9.38466e-06, 2.07961e-05, 0.00012683, 8.67918e-06, 2.43559e-05, 1.1856e-05, 1.4405e-05, 4.52115e-05, 8.60912e-06, 9.02266e-06, 8.44534e-06, 2.48295e-05, 9.38405e-06, 1.02523e-05, 8.41169e-06, 5.67721e-05, 8.41152e-06, 8.41152e-06, 1.6277e-05
0.62253, 0, 0.000442263, 1.37269e-05, 1.41421, -0.000442263, 1.37269e-05, 1.37286e-05, 1.51704e-05, 1.37512e-05, 1.53146e-05, 3.39321e-05, 0.000206923, 1.41636e-05, 4.22709e-05, 1.93464e-05, 2.35051e-05, 7.37652e-05, 1.39754e-05, 1.4724e-05, 1.37821e-05, 3.66933e-05, 1.53629e-05, 1.62552e-05, 1.37272e-05, 8.0124e-05, 1.37269e-05, 1.37269e-05, 2.65592e-05
0.630383, 0, 0.000693704, 2.20043e-05, 1.41421, -0.000693704, 2.20043e-05, 2.2007e-05, 2.43174e-05, 2.20431e-05, 2.45484e-05, 5.43821e-05, 0.000331593, 2.27041e-05, 7.22872e-05, 3.10093e-05, 3.76734e-05, 0.000118213, 2.23159e-05, 2.3602e-05, 2.20927e-05, 5.39835e-05, 2.47094e-05, 2.5466e-05, 2.20047e-05, 0.000114266, 2.20043e-05, 2.20043e-05, 4.25674e-05
0.638237, 0, 0.00107754, 3.46516e-05, 1.41421, -0.00107754, 3.46516e-05, 3.4656e-05, 3.82928e-05, 3.47128e-05, 3.86564e-05, 8.56179e-05, 0.000521977, 3.57532e-05, 0.000121798, 4.88265e-05, 5.93164e-05, 0.000186094, 3.50415e-05, 3.71667e-05, 3.47908e-05, 7.89905e-05, 3.90488e-05, 3.93785e-05, 3.46523e-05, 0.000164129, 3.46516e-05, 3.46516e-05, 6.70205e-05
0.64609, 0, 0.00165482, 5.3613e-05, 1.41421, -0.00165482, 5.3613e-05, 5.36197e-05, 5.92437e-05, 5.37076e-05, 5.9806e-05, 0.000132428, 0.000807219, 5.53164e-05, 0.000202177, 7.55332e-05, 9.1755e-05, 0.000287806, 5.40997e-05, 5.75022e-05, 5.38282e-05, 0.000114845, 6.06405e-05, 6.00516e-05, 5.36141e-05, 0.00023661, 5.3613e-05, 5.3613e-05, 0.000103669
0.653944, 0, 0.00250975, 8.1508e-05, 1.41421, -0.00250975, 8.1508e-05, 8.15182e-05, 9.00631e-05, 8.16517e-05, 9.09175e-05, 0.000201257, 0.00122652, 8.40961e-05, 0.000330592, 0.000114813, 0.00013946, 0.000437335, 8.21145e-05, 8.74171e-05, 8.1835e-05, 0.000165758, 9.25525e-05, 9.02575e-05, 8.15096e-05, 0.00034117, 8.1508e-05, 8.1508e-05, 0.000157562
0.661797, 0, 0.00375594, 0.000121778, 1.41421, -0.00375594, 0.000121778, 0.000121794, 0.000134551, 0.000121993, 0.000135827, 0.000300563, 0.00183127, 0.000125642, 0.000532438, 0.000171502, 0.0002083, 0.000653025, 0.000122533, 0.000130601, 0.000122267, 0.000237303, 0.000138851, 0.000133639, 0.000121781, 0.000490516, 0.000121778, 0.000121778, 0.000235329
0.669651, 0, 0.00554348, 0.000178831, 1.41421, -0.00554348, 0.000178831, 0.000178854, 0.000197572, 0.000179146, 0.000199444, 0.000441154, 0.00268709, 0.000184501, 0.000844503, 0.000251789, 0.000305781, 0.000958304, 0.000179767, 0.000191775, 0.000179548, 0.000336726, 0.000204792, 0.000194862, 0.000178835, 0.000701395, 0.000178831, 0.000178831, 0.000345441
0.677504, 0, 0.00806626, 0.000258156, 1.41421, -0.00806626, 0.000258156, 0.000258189, 0.000285183, 0.00025861, 0.000287883, 0.000636462, 0.00387542, 0.000266333, 0.00131893, 0.000363371, 0.000441235, 0.00138227, 0.000259315, 0.000276823, 0.00025919, 0.000473274, 0.000296997, 0.000279747, 0.000258161, 0.000995414, 0.000258156, 0.000258156, 0.000498436
0.685357, 0, 0.0115692, 0.000366404, 1.41421, -0.0115692, 0.000366404, 0.00036645, 0.000404719, 0.000367048, 0.000408546, 0.000902718, 0.00549449, 0.000377995, 0.00202797, 0.000515564, 0.00062595, 0.00196002, 0.000367835, 0.000392866, 0.00036787, 0.000658524, 0.000423593, 0.000395356, 0.000366411, 0.00139993, 0.000366404, 0.000366404, 0.000707053
0.693211, 0, 0.0163548, 0.000511391, 1.41421, -0.0163548, 0.000511391, 0.000511455, 0.000564796, 0.000512288, 0.00057013, 0.00125893, 0.00765911, 0.000527548, 0.00306942, 0.000719294, 0.000873156, 0.00273264, 0.000513152, 0.000548274, 0.000513435, 0.000906731, 0.000594279, 0.000550007, 0.000511402, 0.00194896, 0.000511391, 0.000511391, 0.000986222
0.701064, 0, 0.0227874, 0.000702012, 1.41421, -0.0227874, 0.000702012, 0.0007021, 0.000775211, 0.000703242, 0.000782522, 0.00172661, 0.0104989, 0.000724157, 0.0045723, 0.000986969, 0.00119786, 0.00374653, 0.00070417, 0.000752561, 0.000704815, 0.00123509, 0.000820391, 0.000753185, 0.000702026, 0.00268408, 0.000702012, 0.000702012, 0.00135287
0.708918, 0, 0.0312953, 0.000948038, 1.41421, -0.0312953, 0.000948038, 0.000948155, 0.00104671, 0.000949695, 0.00105657, 0.00232926, 0.0141549, 0.00097789, 0.00670245, 0.00133218, 0.00161647, 0.00505224, 0.000950671, 0.00101617, 0.000951819, 0.00166394, 0.00111449, 0.00101533, 0.000948056, 0.0036555, 0.000948038, 0.000948038, 0.00182552
0.716771, 0, 0.0423689, 0.00125977, 1.41421, -0.0423689, 0.00125977, 0.00125993, 0.00139063, 0.00126197, 0.0014037, 0.00309144, 0.0187737, 0.00129936, 0.00966683, 0.00176918, 0.0021462, 0.00670246, 0.00126297, 0.00135012, 0.00126479, 0.0022169, 0.00149038, 0.00134749, 0.0012598, 0.00492315, 0.00125977, 0.00125977, 0.00242357
0.724624, 0, 0.0565544, 0.0016476, 1.41421, -0.0565544, 0.0016476, 0.0016478, 0.00181834, 0.00165046, 0.0018354, 0.00403761, 0.0245003, 0.00169925, 0.013716, 0.00231228, 0.00280423, 0.00874936, 0.00165145, 0.00176546, 0.00165415, 0.00292087, 0.00196257, 0.00176081, 0.00164763, 0.00655831, 0.0016476, 0.0016476, 0.00316643
0.732478, 0.96429, 0.0744412, 0.00212138, 1.72171, 0.889848, 0.00212138, 0.00212164, 0.00234064, 0.00212506, 0.00236254, 0.00519055, 0.031468, 0.00218771, 0.0191428, 0.00297493, 0.00360669, 0.0112412, 0.002126, 0.00227271, 0.00212982, 0.00380595, 0.0025457, 0.0022659, 0.00212142, 0.00864565, 0.00212138, 0.00212138, 0.00407232
0.740331, 0.0357104, 0.0966449, 0.00268979, 1.42678, -0.0609345, 0.00268979, 0.00269013, 0.00296698, 0.00269445, 0.00299467, 0.00656972, 0.0397886, 0.00277365, 0.0262765, 0.0037688, 0.00456746, 0.0142187, 0.0026953, 0.00288104, 0.0027005, 0.00490522, 0.00325401, 0.0028721, 0.00268985, 0.0112862, 0.00268979, 0.00268979, 0.00515698
0.748185, 0, 0.123783, 0.00335962, 1.41421, -0.123783, 0.00335962, 0.00336003, 0.00370466, 0.00336542, 0.00373913, 0.00818936, 0.0495403, 0.003464, 0.0354701, 0.00470274, 0.00569694, 0.0177109, 0.00336612, 0.00359759, 0.00337299, 0.00625454, 0.00410075, 0.00358666, 0.00335969, 0.0146015, 0.00335962, 0.00335962, 0.00643232
0.756038, 0, 0.156448, 0.00413503, 1.41421, -0.156448, 0.00413503, 0.00413554, 0.00455809, 0.00414214, 0.00460035, 0.0100568, 0.0607577, 0.00426302, 0.0470812, 0.0057818, 0.00700085, 0.0217313, 0.00414264, 0.00442666, 0.00415152, 0.00789244, 0.00509784, 0.00441399, 0.00413511, 0.0187393, 0.00413503, 0.00413503, 0.00790513
0.763891, 0, 0.195174, 0.00501702, 1.41421, -0.195174, 0.00501702, 0.00501763, 0.00552812, 0.0050256, 0.00557917, 0.0121711, 0.0734226, 0.00517164, 0.0614445, 0.0070064, 0.0084792, 0.0262749, 0.00502585, 0.00536908, 0.00503709, 0.00986014, 0.00625586, 0.00535494, 0.00501712, 0.0238802, 0.00501702, 0.00501702, 0.00957608
0.771745, 0, 0.240407, 0.00600295, 1.41421, -0.240407, 0.00600295, 0.00600367, 0.00661155, 0.00601317, 0.00667233, 0.0145218, 0.0874581, 0.00618706, 0.078838, 0.00837173, 0.0101256, 0.0313162, 0.0060131, 0.00642177, 0.0060271, 0.0122021, 0.0075848, 0.00640633, 0.00600306, 0.0302464, 0.00600295, 0.00600295, 0.011439
0.779598, 0, 0.292473, 0.00708635, 1.41421, -0.292473, 0.00708635, 0.0070872, 0.00780093, 0.00709835, 0.00787231, 0.0170887, 0.102726, 0.00730253, 0.0994432, 0.0098675, 0.0119269, 0.0368077, 0.00709792, 0.0075775, 0.00711511, 0.0149674, 0.00909576, 0.00756063, 0.00708648, 0.0381102, 0.00708635, 0.00708635, 0.0134809
0.787452, 0, 0.351554, 0.00825695, 1.41421, -0.351554, 0.00825695, 0.00825794, 0.00908461, 0.00827086, 0.00916728, 0.0198421, 0.119031, 0.00850734, 0.123304, 0.011478, 0.0138635, 0.0426813, 0.00827, 0.00882488, 0.00829091, 0.0182117, 0.0108042, 0.008806, 0.00825711, 0.0478019, 0.00825695, 0.00825695, 0.0156821
0.795305, 0, 0.417675, 0.00950108, 1.41421, -0.417675, 0.00950108, 0.00950221, 0.0104472, 0.00951698, 0.0105416, 0.0227436, 0.136123, 0.00978729, 0.150286, 0.0131826, 0.0159097, 0.0488504, 0.00951566, 0.0101489, 0.00954092, 0.0220014, 0.0127356, 0.0101267, 0.00950127, 0.059716, 0.00950108, 0.00950108, 0.018018
0.803158, 0, 0.490699, 0.0108022, 1.41421, -0.490699, 0.0108022, 0.0108035, 0.01187, 0.0108201, 0.0119766, 0.0257483, 0.153713, 0.0111252, 0.180049, 0.014957, 0.0180353, 0.0552137, 0.0108183, 0.0115313, 0.0108487, 0.0264187, 0.0149338, 0.0115037, 0.0108024, 0.0743117, 0.0108022, 0.0108022, 0.0204602
0.811012, 0, 0.570347, 0.0121417, 1.41421, -0.570347, 0.0121417, 0.0121432, 0.0133323, 0.0121617, 0.0134512, 0.0288067, 0.171488, 0.0125019, 0.212019, 0.0167738, 0.0202067, 0.0616606, 0.0121594, 0.0129517, 0.012196, 0.0315698, 0.0174732, 0.0129157, 0.012142, 0.092107, 0.0121417, 0.0121417, 0.0229795
0.818865, 0.937764, 0.656224, 0.0135001, 1.71399, 0.28154, 0.0135001, 0.0135016, 0.0148123, 0.0135221, 0.0149433, 0.0318673, 0.189123, 0.013897, 0.245398, 0.0186045, 0.0223888, 0.068077, 0.0135192, 0.0143886, 0.0135635, 0.0375937, 0.0204769, 0.0143402, 0.0135003, 0.113661, 0.0135001, 0.0135001, 0.025548
0.826719, 0.0622357, 0.747878, 0.0148575, 1.43605, -0.685643, 0.0148575, 0.0148592, 0.016288, 0.0148816, 0.0164308, 0.0348796, 0.206303, 0.0152903, 0.279173, 0.020421, 0.0245471, 0.0743517, 0.0148781, 0.0158203, 0.0149319, 0.0446747, 0.0241394, 0.0157546, 0.0148578, 0.139546, 0.0148575, 0.0148575, 0.028143
0.834572, 1.86588, 0.844864, 0.0161954, 1.96618, 1.02102, 0.0161954, 0.0161973, 0.0177387, 0.0162214, 0.0178928, 0.0377967, 0.222741, 0.0166623, 0.312169, 0.0221965, 0.0266492, 0.0803822, 0.0162173, 0.0172262, 0.0162832, 0.0530545, 0.0287584, 0.0171377, 0.0161957, 0.170307, 0.0161954, 0.0161954, 0.0307501
0.842425, 2.13412, 0.946823, 0.0174969, 2.03325, 1.1873, 0.0174969, 0.0174988, 0.0191458, 0.0175246, 0.0193105, 0.0405776, 0.238188, 0.0179957, 0.343106, 0.0239075, 0.0286666, 0.0860796, 0.0175198, 0.0185877, 0.0176014, 0.0630455, 0.0347723, 0.0184705, 0.0174972, 0.206401, 0.0174969, 0.0174969, 0.0333664
0.850279, 0.928115, 1.05358, 0.0187475, 1.71117, -0.125464, 0.0187475, 0.0187496, 0.0204936, 0.0187768, 0.020668, 0.0431887, 0.252448, 0.0192757, 0.370687, 0.0255342, 0.0305757, 0.091373, 0.0187715, 0.0198889, 0.0188732, 0.0750416, 0.0428068, 0.0197374, 0.0187478, 0.24814, 0.0187475, 0.0187475, 0.0360043
0.858132, 1.9976, 1.16523, 0.0199359, 1.9994, 0.832373, 0.0199359, 0.0199381, 0.0217698, 0.0199667, 0.0219529, 0.0456055, 0.265382, 0.0204907, 0.393686, 0.0270616, 0.0323585, 0.0962113, 0.0199607, 0.0211169, 0.0200885, 0.0895246, 0.0537257, 0.0209262, 0.0199362, 0.295611, 0.0199359, 0.0199359, 0.0386948
0.865986, 2.99758, 1.28221, 0.0210539, 2.23553, 1.71538, 0.0210539, 0.0210562, 0.0229656, 0.021086, 0.0231565, 0.0478122, 0.276909, 0.0216322, 0.411046, 0.0284793, 0.0340034, 0.100564, 0.0210793, 0.0222628, 0.021241, 0.107064, 0.0686847, 0.022029, 0.0210543, 0.348612, 0.0210539, 0.0210539, 0.0414922
0.873839, 0.0767027, 1.40538, 0.0220965, 1.44108, -1.32868, 0.0220965, 0.0220989, 0.0240759, 0.0221298, 0.0242736, 0.0498021, 0.28701, 0.0226953, 0.421964, 0.029782, 0.0355045, 0.104422, 0.0221224, 0.0233207, 0.0223275, 0.128304, 0.0891801, 0.0230417, 0.0220969, 0.406589, 0.0220965, 0.0220965, 0.0444777
0.881693, 3.91847, 1.53607, 0.0230619, 2.43279, 2.3824, 0.0230619, 0.0230643, 0.025099, 0.0230961, 0.0253025, 0.0515768, 0.295714, 0.0236782, 0.425958, 0.0309685, 0.0368615, 0.107792, 0.0230879, 0.0242884, 0.0233484, 0.153942, 0.117086, 0.023964, 0.0230623, 0.468595, 0.0230619, 0.0230619, 0.0477654
0.889546, 0.0815269, 1.67603, 0.0239506, 1.44275, -1.5945, 0.0239505, 0.023953, 0.0260362, 0.0239856, 0.0262445, 0.0531442, 0.303093, 0.0245815, 0.422906, 0.0320419, 0.0380787, 0.110698, 0.0239766, 0.0251666, 0.024307, 0.184683, 0.154665, 0.024799, 0.0239509, 0.533275, 0.0239506, 0.0239506, 0.0515078
0.897399, 1, 1.8274, 0.0247656, 1.73205, -0.827403, 0.0247656, 0.0247681, 0.0268912, 0.0248013, 0.0271035, 0.0545182, 0.309252, 0.0254086, 0.41306, 0.0330079, 0.0391642, 0.113174, 0.0247914, 0.0259588, 0.025209, 0.221185, 0.204544, 0.0255521, 0.024766, 0.598891, 0.0247656, 0.0247656, 0.0559036
0.905253, 0.911247, 1.99261, 0.0255116, 1.70624, -1.08136, 0.0255116, 0.0255142, 0.0276695, 0.0255479, 0.027885, 0.0557162, 0.31432, 0.0261644, 0.397022, 0.033875, 0.040129, 0.115262, 0.0255371, 0.0266704, 0.0260624, 0.263986, 0.269638, 0.0262307, 0.0255121, 0.663381, 0.0255116, 0.0255116, 0.0612049
0.913106, 1.99758, 2.17415, 0.0261948, 1.9994, -0.176569, 0.0261948, 0.0261974, 0.0283783, 0.0262315, 0.0285964, 0.0567582, 0.318433, 0.0268554, 0.375694, 0.0346532, 0.0409857, 0.117012, 0.0262197, 0.0273084, 0.0268764, 0.313419, 0.35301, 0.0268437, 0.0261952, 0.72446, 0.0261948, 0.0261948, 0.067726
0.92096, 1.9976, 2.3744, 0.026822, 1.9994, -0.376799, 0.026822, 0.0268247, 0.0290255, 0.026859, 0.0292456, 0.057665, 0.321734, 0.0274886, 0.350203, 0.0353534, 0.0417483, 0.11847, 0.0268462, 0.0278812, 0.0276613, 0.369524, 0.457663, 0.0274005, 0.0268224, 0.77975, 0.026822, 0.026822, 0.0758498
0.928813, 1.99758, 2.59525, 0.0274008, 1.9994, -0.597666, 0.0274008, 0.0274034, 0.0296196, 0.0274381, 0.0298412, 0.0584578, 0.32436, 0.028072, 0.321813, 0.0359869, 0.0424306, 0.119685, 0.0274242, 0.028398, 0.028428, 0.431962, 0.586262, 0.0279107, 0.0274012, 0.826939, 0.0274008, 0.0274008, 0.0860322
0.936666, 3.8008, 2.83783, 0.0279388, 2.40849, 0.962975, 0.0279387, 0.0279414, 0.030169, 0.0279762, 0.0303918, 0.0591566, 0.326436, 0.0286135, 0.291828, 0.0365649, 0.0430465, 0.120701, 0.0279614, 0.0288682, 0.0291875, 0.499956, 0.740797, 0.0283837, 0.0279392, 0.863945, 0.0279388, 0.0279388, 0.0988021
0.94452, 4.09356, 3.10211, 0.0284436, 2.46851, 0.991447, 0.0284436, 0.0284463, 0.0306823, 0.0284812, 0.0309059, 0.0597802, 0.328076, 0.0291209, 0.261506, 0.0370984, 0.0436088, 0.121558, 0.0284654, 0.0293015, 0.0299511, 0.572243, 0.922213, 0.0288285, 0.028444, 0.889077, 0.0284436, 0.0284436, 0.114753
0.952373, 6.58231, 3.38662, 0.0289228, 2.92956, 3.19569, 0.0289227, 0.0289255, 0.0311677, 0.0289605, 0.0313919, 0.0603454, 0.329377, 0.0296019, 0.231982, 0.0375973, 0.0441296, 0.122293, 0.0289438, 0.0297075, 0.0307298, 0.647082, 1.13004, 0.0292533, 0.0289232, 0.901169, 0.0289228, 0.0289228, 0.134527
0.960227, 7.30241, 3.68811, 0.0293833, 3.04998, 3.61429, 0.0293832, 0.029386, 0.0316326, 0.0294211, 0.0318572, 0.0608671, 0.330423, 0.0300638, 0.20421, 0.0380711, 0.0446197, 0.122935, 0.0294036, 0.0300954, 0.0315349, 0.722293, 1.36208, 0.0296654, 0.0293837, 0.899673, 0.0293833, 0.0293833, 0.158784
0.96808, 4.10083, 4.00149, 0.0298317, 2.46999, 0.0993485, 0.0298315, 0.0298344, 0.032084, 0.0298695, 0.0323089, 0.0613583, 0.33128, 0.030513, 0.178924, 0.0385279, 0.0450888, 0.12351, 0.0298514, 0.0304739, 0.0323784, 0.795358, 1.61415, 0.0300714, 0.0298321, 0.884717, 0.0298317, 0.0298317, 0.18816
0.975933, 3.88471, 4.31971, 0.0302738, 2.42584, -0.434999, 0.0302736, 0.0302765, 0.0325282, 0.0303116, 0.0327533, 0.0618297, 0.332003, 0.0309558, 0.156628, 0.0389751, 0.0455451, 0.124039, 0.0302931, 0.0308512, 0.0332742, 0.86356, 1.88003, 0.0304769, 0.0302742, 0.857091, 0.0302738, 0.0302738, 0.223215
0.983787, 2.99278, 4.63404, 0.0307147, 2.23445, -1.64126, 0.0307145, 0.0307174, 0.0329706, 0.0307526, 0.0331959, 0.0622905, 0.332633, 0.0313972, 0.137598, 0.0394189, 0.0459956, 0.124538, 0.0307338, 0.0312346, 0.03424, 0.924156, 2.1516, 0.0308867, 0.0307152, 0.818187, 0.0307147, 0.0307147, 0.264363
0.99164, 6.99275, 4.93434, 0.0311589, 2.99879, 2.0584, 0.0311586, 0.0311616, 0.0334157, 0.0311968, 0.0336411, 0.0627477, 0.333203, 0.0318417, 0.121903, 0.0398644, 0.0464462, 0.12502, 0.0311781, 0.0316309, 0.0353008, 0.974571, 2.41908, 0.0313045, 0.0311594, 0.769897, 0.0311589, 0.0311589, 0.311803
0.999494, 5.87509, 5.20967, 0.0316099, 2.80626, 0.665417, 0.0316095, 0.0316126, 0.0338673, 0.0316478, 0.0340927, 0.0632072, 0.333735, 0.0322928, 0.109436, 0.0403159, 0.0469012, 0.125494, 0.0316296, 0.0320462, 0.0364946, 1.0126, 2.67163, 0.0317333, 0.0316103, 0.714468, 0.0316099, 0.0316099, 0.365441
1.00735, 4.23057, 5.44893, 0.0320703, 2.49611, -1.21836, 0.0320697, 0.032073, 0.0343281, 0.0321083, 0.0345536, 0.0636731, 0.334247, 0.0327534, 0.0999545, 0.0407762, 0.0473643, 0.125967, 0.0320909, 0.0324859, 0.0378806, 1.03657, 2.89802, 0.0321751, 0.0320708, 0.654343, 0.0320703, 0.0320703, 0.424832
1.0152, 5.75017, 5.64172, 0.0325421, 2.78391, 0.108452, 0.0325412, 0.0325448, 0.0348001, 0.03258, 0.0350256, 0.0641482, 0.334752, 0.0332252, 0.093113, 0.0412476, 0.0478377, 0.126444, 0.0325641, 0.032955, 0.0395521, 1.04549, 3.08745, 0.0326312, 0.0325425, 0.591986, 0.0325421, 0.0325421, 0.489128
1.02305, 5.11521, 5.77906, 0.0330262, 2.66743, -0.663855, 0.0330251, 0.0330289, 0.0352844, 0.0330641, 0.0355099, 0.0646345, 0.335256, 0.0337094, 0.0885067, 0.0417313, 0.0483228, 0.126926, 0.0330503, 0.0334584, 0.0416556, 1.03911, 3.23039, 0.0331023, 0.0330266, 0.529743, 0.0330262, 0.0330262, 0.557051
1.03091, 9.61086, 5.85423, 0.033523, 3.40747, 3.75663, 0.0335215, 0.0335257, 0.0357812, 0.0335609, 0.0360068, 0.0651325, 0.335765, 0.0342062, 0.0857015, 0.0422277, 0.0488202, 0.127414, 0.03355, 0.0340007, 0.0444161, 1.01795, 3.31938, 0.0335881, 0.0335234, 0.469703, 0.033523, 0.033523, 0.626907
1.03876, 5.245, 5.8633, 0.0340321, 2.69165, -0.618307, 0.0340301, 0.0340348, 0.0362904, 0.03407, 0.0365159, 0.0656423, 0.336281, 0.0347153, 0.0842633, 0.0427364, 0.0493297, 0.127907, 0.0340631, 0.0345867, 0.048174, 0.983226, 3.34972, 0.0340879, 0.0340325, 0.413602, 0.0340321, 0.0340321, 0.696637
1.04661, 3.25466, 5.80561, 0.0345525, 2.2923, -2.55095, 0.0345498, 0.0345551, 0.0368108, 0.0345904, 0.0370363, 0.0661632, 0.336806, 0.0352356, 0.0837799, 0.0432564, 0.0498503, 0.128402, 0.0345887, 0.0352217, 0.0534308, 0.93676, 3.3198, 0.0346004, 0.0345529, 0.362773, 0.0345525, 0.0345525, 0.763895
1.05447, 4.72601, 5.68385, 0.0350826, 2.59345, -0.957839, 0.0350792, 0.0350853, 0.037341, 0.0351206, 0.0375665, 0.0666936, 0.337338, 0.0357658, 0.0838785, 0.0437863, 0.0503806, 0.128895, 0.0351257, 0.0359112, 0.0609083, 0.880812, 3.2313, 0.0351239, 0.0350831, 0.31812, 0.0350826, 0.0350826, 0.82618
1.06232, 8.85348, 5.50403, 0.0356207, 3.29446, 3.34945, 0.0356161, 0.0356234, 0.037879, 0.0356586, 0.0381046, 0.0672318, 0.337878, 0.0363039, 0.0842375, 0.0443242, 0.0509187, 0.12938, 0.0356725, 0.0366615, 0.0716185, 0.817898, 3.08903, 0.0356562, 0.0356211, 0.280135, 0.0356207, 0.0356207, 0.880986
1.07017, 5.12731, 5.27513, 0.0361642, 2.6697, -0.147825, 0.0361583, 0.0361669, 0.0384226, 0.0362022, 0.0386482, 0.0677754, 0.338422, 0.0368474, 0.0845938, 0.0448676, 0.0514623, 0.129849, 0.0362273, 0.0374794, 0.0869427, 0.750606, 2.90048, 0.0361948, 0.0361647, 0.248937, 0.0361642, 0.0361642, 0.925963
1.07803, 5.13207, 5.00861, 0.0367106, 2.67059, 0.123463, 0.0367029, 0.0367133, 0.038969, 0.0367485, 0.0391945, 0.0683218, 0.338969, 0.0373938, 0.0847464, 0.0454138, 0.0520087, 0.130296, 0.0367881, 0.0383723, 0.108713, 0.68142, 2.67517, 0.0367369, 0.036711, 0.224333, 0.0367106, 0.0367106, 0.959091
1.08588, 4.13699, 4.71772, 0.0372567, 2.4773, -0.580724, 0.0372467, 0.0372594, 0.0395151, 0.0372947, 0.0397406, 0.068868, 0.339515, 0.0379399, 0.0845563, 0.0459599, 0.0525548, 0.130709, 0.0373527, 0.0393478, 0.139291, 0.612577, 2.42386, 0.0372793, 0.0372572, 0.205888, 0.0372567, 0.0372567, 0.978825
1.09373, 4.99518, 4.41684, 0.0377993, 2.64484, 0.578335, 0.0377864, 0.037802, 0.0400576, 0.0378372, 0.0402832, 0.0694105, 0.340058, 0.0384825, 0.0839433, 0.0465024, 0.0530974, 0.131078, 0.0379188, 0.0404136, 0.181618, 0.545968, 2.15773, 0.0378187, 0.0377997, 0.192993, 0.0377993, 0.0377993, 0.984218
1.10159, 4.84621, 4.12075, 0.0383345, 2.61653, 0.725461, 0.038318, 0.0383372, 0.0405929, 0.0383724, 0.0408184, 0.0699458, 0.340593, 0.0390177, 0.0828798, 0.0470375, 0.0536326, 0.131392, 0.0384842, 0.0415772, 0.239243, 0.483061, 1.88751, 0.0383511, 0.0383349, 0.184934, 0.0383345, 0.0383345, 0.974995
1.10944, 4.29559, 3.84399, 0.0388582, 2.5091, 0.451604, 0.0388373, 0.0388609, 0.0411166, 0.0388962, 0.0413422, 0.0704695, 0.341117, 0.0395415, 0.0813835, 0.0475613, 0.0541563, 0.131639, 0.0390463, 0.0428457, 0.316277, 0.424906, 1.62287, 0.0388724, 0.0388587, 0.180952, 0.0388582, 0.0388582, 0.951577
