   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_272.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.72569, 48.1289, 42.4054, 16.2243, 7.08018, 5.72354, 16.4852, 0, 16.2383, 16.3306, 16.2285, 16.3005, 17.1314, 16.6701, 16.229, 16.2243, 16.2243, 16.2243, 16.2243, 16.2243, 16.2243, 16.2243, 40.5866, 16.2243, 16.2243
2.73355, 38.6143, 41.3174, 16.4069, 6.37293, -2.70319, 16.7336, 0, 16.4208, 16.5131, 16.411, 16.4831, 17.3724, 16.7936, 16.41, 16.4069, 16.4069, 16.4069, 16.4069, 16.4069, 16.4069, 16.4069, 39.4352, 16.4069, 16.4069
2.74142, 33.9663, 40.0595, 16.5894, 5.99719, -6.09315, 17.0084, 0, 16.6033, 16.6956, 16.5935, 16.6655, 17.6043, 16.9252, 16.5913, 16.5894, 16.5894, 16.5894, 16.5894, 16.5894, 16.5894, 16.5894, 38.0874, 16.5894, 16.5894
2.74928, 42.6893, 38.6958, 16.7716, 6.68501, 3.99351, 17.3187, 0, 16.7855, 16.8778, 16.7758, 16.8478, 17.8251, 17.0647, 16.7729, 16.7716, 16.7716, 16.7716, 16.7716, 16.7716, 16.7716, 16.7716, 36.6006, 16.7716, 16.7716
2.75715, 41.5588, 37.2949, 16.9537, 6.59991, 4.26383, 17.6761, 0, 16.9676, 17.0599, 16.9578, 17.0298, 18.0334, 17.2116, 16.9544, 16.9537, 16.9537, 16.9537, 16.9537, 16.9537, 16.9537, 16.9537, 35.0336, 16.9537, 16.9537
2.76501, 28.3106, 35.9265, 17.1353, 5.50551, -7.61592, 18.0946, 0, 17.1492, 17.2415, 17.1394, 17.2115, 18.228, 17.3651, 17.1358, 17.1353, 17.1353, 17.1353, 17.1353, 17.1353, 17.1353, 17.1353, 33.4439, 17.1353, 17.1353
2.77288, 28.6557, 34.6593, 17.3165, 5.53676, -6.00359, 18.5912, 0, 17.3304, 17.4227, 17.3207, 17.3927, 18.4084, 17.5242, 17.3168, 17.3165, 17.3165, 17.3165, 17.3165, 17.3165, 17.3165, 17.3165, 31.8845, 17.3165, 17.3165
2.78074, 33.6224, 33.5586, 17.4972, 5.96845, 0.063736, 19.1853, 0, 17.5111, 17.6034, 17.5013, 17.5733, 18.5744, 17.6877, 17.4973, 17.4972, 17.4972, 17.4972, 17.4972, 17.4972, 17.4972, 17.4972, 30.4022, 17.4972, 17.4972
2.78861, 33.6258, 32.6851, 17.677, 5.96873, 0.94072, 19.8992, 0, 17.6909, 17.7832, 17.6811, 17.7531, 18.7263, 17.8544, 17.6771, 17.677, 17.677, 17.677, 17.677, 17.677, 17.677, 17.677, 29.0356, 17.677, 17.677
2.79647, 46.6031, 32.0929, 17.8557, 6.9716, 14.5102, 20.7571, 0, 17.8696, 17.9619, 17.8598, 17.9318, 18.8649, 18.0231, 17.8557, 17.8557, 17.8557, 17.8557, 17.8557, 17.8557, 17.8557, 17.8557, 27.8145, 17.8557, 17.8557
2.80434, 35.0254, 31.829, 18.033, 6.08485, 3.19639, 21.7843, 0, 18.0469, 18.1392, 18.0371, 18.1091, 18.9913, 18.1925, 18.033, 18.033, 18.033, 18.033, 18.033, 18.033, 18.033, 18.033, 26.7594, 18.033, 18.033
2.8122, 22.2555, 31.9316, 18.2083, 4.92499, -9.6761, 23.0061, 0, 18.2222, 18.3145, 18.2124, 18.2845, 19.1069, 18.3612, 18.2083, 18.2083, 18.2083, 18.2083, 18.2083, 18.2083, 18.2083, 18.2083, 25.882, 18.2083, 18.2083
2.82007, 36.285, 32.4297, 18.3811, 6.18749, 3.85528, 24.4463, 0, 18.3951, 18.4874, 18.3853, 18.4573, 19.2131, 18.528, 18.3812, 18.3811, 18.3811, 18.3811, 18.3811, 18.3811, 18.3811, 18.3811, 25.1854, 18.3811, 18.3811
2.82793, 38.2795, 33.3417, 18.5507, 6.34661, 4.93779, 26.125, 0, 18.5646, 18.6569, 18.5548, 18.6268, 19.3113, 18.6916, 18.5507, 18.5507, 18.5507, 18.5507, 18.5507, 18.5507, 18.5507, 18.5507, 24.6655, 18.5507, 18.5507
2.83579, 34.5926, 34.6744, 18.716, 6.04918, -0.08181, 28.0565, 0, 18.7299, 18.8222, 18.7201, 18.7922, 19.4028, 18.8507, 18.716, 18.716, 18.716, 18.716, 18.716, 18.716, 18.716, 18.716, 24.312, 18.716, 18.716
2.84366, 33.4262, 36.422, 18.8759, 5.95199, -2.99582, 30.2473, 0, 18.8898, 18.9821, 18.88, 18.9521, 19.4885, 19.0039, 18.8759, 18.8759, 18.8759, 18.8759, 18.8759, 18.8759, 18.8759, 18.8759, 24.1098, 18.8759, 18.8759
2.85152, 28.8507, 38.5648, 19.0291, 5.55434, -9.71411, 32.6932, 0, 19.043, 19.1353, 19.0332, 19.1052, 19.5687, 19.1497, 19.0291, 19.0291, 19.0291, 19.0291, 19.0291, 19.0291, 19.0291, 19.0291, 24.0402, 19.0291, 19.0291
2.85939, 37.8897, 41.0682, 19.1739, 6.31583, -3.1785, 35.3777, 0, 19.1878, 19.2801, 19.178, 19.25, 19.6435, 19.2864, 19.1739, 19.1739, 19.1739, 19.1739, 19.1739, 19.1739, 19.1739, 19.1739, 24.0818, 19.1739, 19.1739
2.86725, 38.6407, 43.8822, 19.3084, 6.37501, -5.2415, 38.2703, 0, 19.3223, 19.4146, 19.3125, 19.3845, 19.7123, 19.4124, 19.3084, 19.3084, 19.3084, 19.3084, 19.3084, 19.3084, 19.3084, 19.3084, 24.2121, 19.3084, 19.3084
2.87512, 42.033, 46.9424, 19.4306, 6.63574, -4.90934, 41.3261, 0, 19.4445, 19.5368, 19.4348, 19.5068, 19.774, 19.5256, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 24.4082, 19.4306, 19.4306
2.88298, 34.5674, 50.169, 19.5384, 6.0471, -15.6016, 44.4853, 0, 19.5523, 19.6446, 19.5425, 19.6145, 19.827, 19.6241, 19.5384, 19.5384, 19.5384, 19.5384, 19.5384, 19.5384, 19.5384, 19.5384, 24.6474, 19.5384, 19.5384
2.89085, 49.6526, 53.4704, 19.6292, 7.18698, -3.81778, 47.6746, 0, 19.6431, 19.7354, 19.6334, 19.7054, 19.8692, 19.7057, 19.6292, 19.6292, 19.6292, 19.6292, 19.6292, 19.6292, 19.6292, 19.6292, 24.9083, 19.6292, 19.6292
2.89871, 41.8409, 56.7446, 19.7008, 6.62125, -14.9036, 50.8095, 0, 19.7147, 19.807, 19.7049, 19.777, 19.8984, 19.7682, 19.7008, 19.7008, 19.7008, 19.7008, 19.7008, 19.7008, 19.7008, 19.7008, 25.1706, 19.7008, 19.7008
2.90658, 52.1475, 59.8839, 19.7507, 7.3585, -7.7364, 53.7981, 0, 19.7646, 19.8569, 19.7548, 19.8269, 19.9118, 19.8093, 19.7507, 19.7507, 19.7507, 19.7507, 19.7507, 19.7507, 19.7507, 19.7507, 25.4166, 19.7507, 19.7507
2.91444, 45.9394, 62.7793, 19.7768, 6.92383, -16.8399, 56.5448, 0, 19.7907, 19.883, 19.7809, 19.8529, 19.9071, 19.8271, 19.7768, 19.7768, 19.7768, 19.7768, 19.7768, 19.7768, 19.7768, 19.7768, 25.6303, 19.7768, 19.7768
2.92231, 43.981, 65.3249, 19.7771, 6.78093, -21.3439, 58.9557, 0, 19.791, 19.8833, 19.7812, 19.8532, 19.8818, 19.8197, 19.7771, 19.7771, 19.7771, 19.7771, 19.7771, 19.7771, 19.7771, 19.7771, 25.7985, 19.7771, 19.7771
2.93017, 56.6828, 67.4239, 19.75, 7.66047, -10.7411, 60.9434, 0, 19.7639, 19.8562, 19.7541, 19.8261, 19.8338, 19.7857, 19.75, 19.75, 19.75, 19.75, 19.75, 19.75, 19.75, 19.75, 25.9106, 19.75, 19.75
2.93804, 69.31, 68.9939, 19.6946, 8.44453, 0.316124, 62.4332, 0, 19.7085, 19.8008, 19.6987, 19.7708, 19.7615, 19.7241, 19.6946, 19.6946, 19.6946, 19.6946, 19.6946, 19.6946, 19.6946, 19.6946, 25.9586, 19.6946, 19.6946
2.9459, 58.7859, 69.971, 19.6105, 7.79653, -11.1851, 63.3664, 0, 19.6244, 19.7167, 19.6146, 19.6866, 19.664, 19.6346, 19.6105, 19.6105, 19.6105, 19.6105, 19.6105, 19.6105, 19.6105, 19.6105, 25.9371, 19.6105, 19.6105
2.95377, 57.5779, 70.3136, 19.498, 7.71867, -12.7357, 63.7053, 0, 19.5119, 19.6042, 19.5021, 19.5742, 19.5412, 19.5174, 19.498, 19.498, 19.498, 19.498, 19.498, 19.498, 19.498, 19.498, 25.8434, 19.498, 19.498
2.96163, 72.9775, 70.005, 19.3583, 8.65896, 2.9725, 63.4351, 0, 19.3722, 19.4645, 19.3624, 19.4344, 19.3935, 19.3737, 19.3583, 19.3583, 19.3583, 19.3583, 19.3583, 19.3583, 19.3583, 19.3583, 25.6772, 19.3583, 19.3583
2.9695, 69.5899, 69.054, 19.1931, 8.46108, 0.535843, 62.5649, 0, 19.207, 19.2993, 19.1972, 19.2692, 19.2224, 19.2052, 19.1931, 19.1931, 19.1931, 19.1931, 19.1931, 19.1931, 19.1931, 19.1931, 25.4405, 19.1931, 19.1931
2.97736, 82.5357, 67.4944, 19.0051, 9.19433, 15.0414, 61.1275, 0, 19.019, 19.1113, 19.0092, 19.0812, 19.0302, 19.0145, 19.0051, 19.0051, 19.0051, 19.0051, 19.0051, 19.0051, 19.0051, 19.0051, 25.1371, 19.0051, 19.0051
2.98523, 85.3697, 65.3824, 18.7976, 9.34717, 19.9873, 59.1772, 0, 18.8115, 18.9038, 18.8017, 18.8737, 18.8198, 18.8047, 18.7976, 18.7976, 18.7976, 18.7976, 18.7976, 18.7976, 18.7976, 18.7976, 24.773, 18.7976, 18.7976
2.99309, 89.9065, 62.7939, 18.5744, 9.58679, 27.1126, 56.7865, 0, 18.5883, 18.6806, 18.5785, 18.6505, 18.5949, 18.5798, 18.5744, 18.5744, 18.5744, 18.5744, 18.5744, 18.5744, 18.5744, 18.5744, 24.3555, 18.5744, 18.5744
3.00096, 92.0404, 59.8188, 18.3397, 9.69744, 32.2216, 54.0416, 0, 18.3536, 18.4459, 18.3438, 18.4158, 18.3594, 18.3437, 18.3397, 18.3397, 18.3397, 18.3397, 18.3397, 18.3397, 18.3397, 18.3397, 23.8928, 18.3397, 18.3397
3.00882, 96.3754, 56.557, 18.0979, 9.91844, 39.8184, 51.0374, 0, 18.1118, 18.2041, 18.102, 18.1741, 18.1177, 18.1009, 18.0979, 18.0979, 18.0979, 18.0979, 18.0979, 18.0979, 18.0979, 18.0979, 23.3944, 18.0979, 18.0979
3.01669, 79.287, 53.1122, 17.8535, 9.01593, 26.1748, 47.8728, 0, 17.8674, 17.9597, 17.8576, 17.9297, 17.874, 17.8557, 17.8535, 17.8535, 17.8535, 17.8535, 17.8535, 17.8535, 17.8535, 17.8535, 22.8699, 17.8535, 17.8535
3.02455, 83.0797, 49.587, 17.6108, 9.22387, 33.4927, 44.6446, 0, 17.6247, 17.717, 17.6149, 17.6869, 17.6327, 17.6123, 17.6108, 17.6108, 17.6108, 17.6108, 17.6108, 17.6108, 17.6108, 17.6108, 22.3293, 17.6108, 17.6108
3.03242, 76.981, 46.0783, 17.3736, 8.88712, 30.9027, 41.444, 0, 17.3875, 17.4798, 17.3777, 17.4497, 17.3976, 17.3747, 17.3736, 17.3736, 17.3736, 17.3736, 17.3736, 17.3736, 17.3736, 17.3736, 21.7823, 17.3736, 17.3736
3.04028, 88.5985, 42.6726, 17.1453, 9.51832, 45.9259, 38.352, 0, 17.1592, 17.2515, 17.1494, 17.2215, 17.1722, 17.1461, 17.1453, 17.1453, 17.1453, 17.1453, 17.1453, 17.1453, 17.1453, 17.1453, 21.2379, 17.1453, 17.1453
3.04815, 80.4285, 39.4437, 16.9288, 9.07901, 40.9848, 35.4367, 0, 16.9427, 17.035, 16.933, 17.005, 16.9592, 16.9294, 16.9288, 16.9288, 16.9288, 16.9288, 16.9288, 16.9288, 16.9288, 16.9288, 20.7045, 16.9288, 16.9288
3.05601, 102.168, 36.451, 16.7262, 10.2063, 65.7172, 32.7523, 0, 16.7401, 16.8324, 16.7303, 16.8024, 16.7609, 16.7266, 16.7262, 16.7262, 16.7262, 16.7262, 16.7262, 16.7262, 16.7262, 16.7262, 20.1896, 16.7262, 16.7262
3.06388, 75.6605, 33.7379, 16.539, 8.81252, 41.9226, 30.3374, 0, 16.5529, 16.6452, 16.5431, 16.6151, 16.5786, 16.5392, 16.539, 16.539, 16.539, 16.539, 16.539, 16.539, 16.539, 16.539, 19.6991, 16.539, 16.539
3.07174, 72.2133, 31.3321, 16.3678, 8.61471, 40.8812, 28.2159, 0, 16.3817, 16.474, 16.3719, 16.444, 16.4133, 16.368, 16.3678, 16.3678, 16.3678, 16.3678, 16.3678, 16.3678, 16.3678, 16.3678, 19.238, 16.3678, 16.3678
3.07961, 67.1852, 29.2469, 16.213, 8.31777, 37.9383, 26.3975, 0, 16.2269, 16.3192, 16.2171, 16.2891, 16.265, 16.2131, 16.213, 16.213, 16.213, 16.213, 16.213, 16.213, 16.213, 16.213, 18.8099, 16.213, 16.213
3.08747, 64.6626, 27.4821, 16.0741, 8.16472, 37.1805, 24.8796, 0, 16.088, 16.1803, 16.0782, 16.1502, 16.1334, 16.0742, 16.0741, 16.0741, 16.0741, 16.0741, 16.0741, 16.0741, 16.0741, 16.0741, 18.4169, 16.0741, 16.0741
3.09534, 67.308, 26.0262, 15.9506, 8.32514, 41.2817, 23.649, 0, 15.9645, 16.0568, 15.9547, 16.0267, 16.0179, 15.9506, 15.9506, 15.9506, 15.9506, 15.9506, 15.9506, 15.9506, 15.9506, 15.9506, 18.0601, 15.9506, 15.9506
3.1032, 59.7227, 24.8586, 15.8415, 7.85638, 34.8642, 22.6842, 0, 15.8554, 15.9477, 15.8456, 15.9176, 15.9174, 15.8415, 15.8415, 15.8415, 15.8415, 15.8415, 15.8415, 15.8415, 15.8415, 15.8415, 17.7395, 15.8415, 15.8415
3.11107, 53.8974, 23.9515, 15.7458, 7.47645, 29.9459, 21.9577, 0, 15.7597, 15.852, 15.7499, 15.8219, 15.8307, 15.7458, 15.7458, 15.7458, 15.7458, 15.7458, 15.7458, 15.7458, 15.7458, 15.7458, 17.4543, 15.7458, 15.7458
3.11893, 52.794, 23.2724, 15.6625, 7.40229, 29.5216, 21.4374, 0, 15.6764, 15.7687, 15.6666, 15.7386, 15.7567, 15.6625, 15.6625, 15.6625, 15.6625, 15.6625, 15.6625, 15.6625, 15.6625, 15.6625, 17.203, 15.6625, 15.6625
3.1268, 39.277, 22.7861, 15.5908, 6.42471, 16.4908, 21.0894, 0, 15.6047, 15.697, 15.5949, 15.6669, 15.6943, 15.5908, 15.5908, 15.5908, 15.5908, 15.5908, 15.5908, 15.5908, 15.5908, 15.5908, 16.9836, 15.5908, 15.5908
3.13466, 38.9717, 22.4563, 15.5298, 6.40091, 16.5154, 20.8791, 0, 15.5437, 15.636, 15.5339, 15.6059, 15.6425, 15.5298, 15.5298, 15.5298, 15.5298, 15.5298, 15.5298, 15.5298, 15.5298, 15.5298, 16.7939, 15.5298, 15.5298
3.14253, 42.9706, 22.247, 15.479, 6.70601, 20.7236, 20.7727, 0, 15.493, 15.5853, 15.4832, 15.5552, 15.6004, 15.479, 15.479, 15.479, 15.479, 15.479, 15.479, 15.479, 15.479, 15.479, 16.6316, 15.479, 15.479
3.15039, 28.0842, 22.1245, 15.4382, 5.48491, 5.9597, 20.7387, 0, 15.4522, 15.5445, 15.4424, 15.5144, 15.5677, 15.4382, 15.4382, 15.4382, 15.4382, 15.4382, 15.4382, 15.4382, 15.4382, 15.4382, 16.4943, 15.4382, 15.4382
3.15826, 31.2002, 22.0578, 15.4073, 5.76196, 9.14243, 20.7482, 0, 15.4212, 15.5135, 15.4114, 15.4834, 15.5438, 15.4073, 15.4073, 15.4073, 15.4073, 15.4073, 15.4073, 15.4073, 15.4073, 15.4073, 16.3799, 15.4073, 15.4073
3.16612, 30.7611, 22.0195, 15.3861, 5.72373, 8.74163, 20.7763, 0, 15.4, 15.4923, 15.3902, 15.4623, 15.5285, 15.3861, 15.3861, 15.3861, 15.3861, 15.3861, 15.3861, 15.3861, 15.3861, 15.3861, 16.2865, 15.3861, 15.3861
3.17398, 20.552, 21.9866, 15.375, 4.74889, -1.43465, 20.8021, 0, 15.3889, 15.4812, 15.3791, 15.4511, 15.5219, 15.375, 15.375, 15.375, 15.375, 15.375, 15.375, 15.375, 15.375, 15.375, 16.2123, 15.375, 15.375
3.18185, 23.3493, 21.9409, 15.374, 5.0348, 1.40839, 20.809, 0, 15.3879, 15.4802, 15.3781, 15.4501, 15.5238, 15.374, 15.374, 15.374, 15.374, 15.374, 15.374, 15.374, 15.374, 15.374, 16.1557, 15.374, 15.374
3.18971, 17.8314, 21.8685, 15.3834, 4.45324, -4.03716, 20.7849, 0, 15.3973, 15.4896, 15.3875, 15.4596, 15.5345, 15.3834, 15.3834, 15.3834, 15.3834, 15.3834, 15.3834, 15.3834, 15.3834, 15.3834, 16.1156, 15.3834, 15.3834
3.19758, 17.3615, 21.7606, 15.4033, 4.40017, -4.39913, 20.7222, 0, 15.4172, 15.5095, 15.4074, 15.4795, 15.5539, 15.4033, 15.4033, 15.4033, 15.4033, 15.4033, 15.4033, 15.4033, 15.4033, 15.4033, 16.0907, 15.4033, 15.4033
3.20544, 14.6047, 21.6125, 15.4337, 4.07489, -7.00778, 20.6173, 0, 15.4476, 15.5399, 15.4378, 15.5099, 15.5822, 15.4337, 15.4337, 15.4337, 15.4337, 15.4337, 15.4337, 15.4337, 15.4337, 15.4337, 16.0801, 15.4337, 15.4337
3.21331, 10.9711, 21.4236, 15.4745, 3.60153, -10.4525, 20.4702, 0, 15.4884, 15.5807, 15.4786, 15.5507, 15.6192, 15.4745, 15.4745, 15.4745, 15.4745, 15.4745, 15.4745, 15.4745, 15.4745, 15.4745, 16.0828, 15.4745, 15.4745
3.22117, 11.1953, 21.1964, 15.5254, 3.63254, -10.0011, 20.284, 0, 15.5393, 15.6316, 15.5295, 15.6016, 15.6648, 15.5254, 15.5254, 15.5254, 15.5254, 15.5254, 15.5254, 15.5254, 15.5254, 15.5254, 16.098, 15.5254, 15.5254
3.22904, 13.9926, 20.9365, 15.5859, 3.99907, -6.94399, 20.0644, 0, 15.5998, 15.6921, 15.59, 15.6621, 15.7188, 15.5859, 15.5859, 15.5859, 15.5859, 15.5859, 15.5859, 15.5859, 15.5859, 15.5859, 16.1249, 15.5859, 15.5859
3.2369, 7.18817, 20.6513, 15.6555, 3.0312, -13.4631, 19.8188, 0, 15.6694, 15.7617, 15.6596, 15.7316, 15.7807, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 16.1624, 15.6555, 15.6555
3.24477, 6.18312, 20.3493, 15.7333, 2.86062, -14.1662, 19.5558, 0, 15.7472, 15.8395, 15.7374, 15.8095, 15.85, 15.7333, 15.7333, 15.7333, 15.7333, 15.7333, 15.7333, 15.7333, 15.7333, 15.7333, 16.2098, 15.7333, 15.7333
3.25263, 7.98776, 20.0397, 15.8185, 3.16034, -12.052, 19.2842, 0, 15.8324, 15.9247, 15.8226, 15.8947, 15.9261, 15.8185, 15.8185, 15.8185, 15.8185, 15.8185, 15.8185, 15.8185, 15.8185, 15.8185, 16.266, 15.8185, 15.8185
3.2605, 6.42416, 19.7316, 15.9101, 2.90244, -13.3075, 19.013, 0, 15.924, 16.0163, 15.9142, 15.9862, 16.0083, 15.9101, 15.9101, 15.9101, 15.9101, 15.9101, 15.9101, 15.9101, 15.9101, 15.9101, 16.3301, 15.9101, 15.9101
3.26836, 5.62404, 19.4333, 16.0069, 2.76117, -13.8093, 18.7502, 0, 16.0208, 16.1131, 16.011, 16.0831, 16.0957, 16.0069, 16.0069, 16.0069, 16.0069, 16.0069, 16.0069, 16.0069, 16.0069, 16.0069, 16.4009, 16.0069, 16.0069
3.27623, 2.18314, 19.1521, 16.108, 2.04527, -16.9689, 18.5027, 0, 16.1219, 16.2142, 16.1121, 16.1842, 16.1875, 16.108, 16.108, 16.108, 16.108, 16.108, 16.108, 16.108, 16.108, 16.108, 16.4774, 16.108, 16.108
3.28409, 6.17832, 18.8938, 16.2121, 2.85978, -12.7155, 18.2764, 0, 16.226, 16.3183, 16.2162, 16.2883, 16.2827, 16.2121, 16.2121, 16.2121, 16.2121, 16.2121, 16.2121, 16.2121, 16.2121, 16.2121, 16.5585, 16.2121, 16.2121
3.29196, 2.53011, 18.6629, 16.3182, 2.12841, -16.1328, 18.0752, 0, 16.3321, 16.4244, 16.3223, 16.3944, 16.3804, 16.3182, 16.3182, 16.3182, 16.3182, 16.3182, 16.3182, 16.3182, 16.3182, 16.3182, 16.6431, 16.3182, 16.3182
3.29982, 6.81225, 18.462, 16.4251, 2.96854, -11.6497, 17.9019, 0, 16.439, 16.5313, 16.4292, 16.5014, 16.4796, 16.4251, 16.4251, 16.4251, 16.4251, 16.4251, 16.4251, 16.4251, 16.4251, 16.4251, 16.7302, 16.4251, 16.4251
3.30769, 6.33723, 18.2924, 16.532, 2.88743, -11.9552, 17.7577, 0, 16.5459, 16.6382, 16.5361, 16.6084, 16.5794, 16.532, 16.532, 16.532, 16.532, 16.532, 16.532, 16.532, 16.532, 16.532, 16.8187, 16.532, 16.532
3.31555, 8.30109, 18.154, 16.6377, 3.20953, -9.85291, 17.6423, 0, 16.6516, 16.7439, 16.6418, 16.7143, 16.6789, 16.6377, 16.6377, 16.6377, 16.6377, 16.6377, 16.6377, 16.6377, 16.6377, 16.6377, 16.9075, 16.6377, 16.6377
3.32342, 5.99528, 18.0456, 16.7416, 2.82759, -12.0503, 17.5547, 0, 16.7555, 16.8478, 16.7457, 16.8183, 16.7773, 16.7416, 16.7416, 16.7416, 16.7416, 16.7416, 16.7416, 16.7416, 16.7416, 16.7416, 16.996, 16.7416, 16.7416
3.33128, 4.32762, 17.9651, 16.8429, 2.51548, -13.6375, 17.4928, 0, 16.8568, 16.9491, 16.847, 16.9199, 16.8738, 16.8429, 16.8429, 16.8429, 16.8429, 16.8429, 16.8429, 16.8429, 16.8429, 16.8429, 17.0831, 16.8429, 16.8429
3.33915, 5.82651, 17.9098, 16.941, 2.79759, -12.0833, 17.454, 0, 16.955, 17.0473, 16.9452, 17.0184, 16.9679, 16.941, 16.941, 16.941, 16.941, 16.941, 16.941, 16.941, 16.941, 16.941, 17.1684, 16.941, 16.941
3.34701, 4.15431, 17.8767, 17.0356, 2.48079, -13.7224, 17.4355, 0, 17.0495, 17.1418, 17.0397, 17.1135, 17.0591, 17.0356, 17.0356, 17.0356, 17.0356, 17.0356, 17.0356, 17.0356, 17.0356, 17.0356, 17.2511, 17.0356, 17.0356
3.35488, 7.94456, 17.8627, 17.1263, 3.1535, -9.91817, 17.4342, 0, 17.1402, 17.2325, 17.1305, 17.2051, 17.1471, 17.1263, 17.1263, 17.1263, 17.1263, 17.1263, 17.1263, 17.1263, 17.1263, 17.1263, 17.3311, 17.1263, 17.1263
3.36274, 12.1929, 17.8648, 17.2132, 3.76734, -5.67193, 17.4473, 0, 17.2271, 17.3194, 17.2173, 17.293, 17.2317, 17.2132, 17.2132, 17.2132, 17.2132, 17.2132, 17.2132, 17.2132, 17.2132, 17.2132, 17.408, 17.2132, 17.2132
3.37061, 9.142, 17.8802, 17.2962, 3.33796, -8.73819, 17.472, 0, 17.3101, 17.4024, 17.3003, 17.3776, 17.313, 17.2962, 17.2962, 17.2962, 17.2962, 17.2962, 17.2962, 17.2962, 17.2962, 17.2962, 17.4819, 17.2962, 17.2962
3.37847, 7.5301, 17.9065, 17.3756, 3.08709, -10.3764, 17.5061, 0, 17.3895, 17.4818, 17.3798, 17.4592, 17.3911, 17.3756, 17.3756, 17.3756, 17.3756, 17.3756, 17.3756, 17.3756, 17.3756, 17.3756, 17.5528, 17.3756, 17.3756
3.38634, 10.7399, 17.9419, 17.4519, 3.5693, -7.20202, 17.5475, 0, 17.4659, 17.5582, 17.4561, 17.5384, 17.4664, 17.4519, 17.4519, 17.4519, 17.4519, 17.4519, 17.4519, 17.4519, 17.4519, 17.452, 17.6212, 17.4519, 17.4519
3.3942, 17.5396, 17.9849, 17.5257, 4.42036, -0.445303, 17.5948, 0, 17.5396, 17.6319, 17.5298, 17.616, 17.5394, 17.5257, 17.5257, 17.5257, 17.5257, 17.5257, 17.5257, 17.5257, 17.5257, 17.5257, 17.6873, 17.5257, 17.5257
3.40207, 7.84349, 18.0345, 17.5974, 3.13743, -10.191, 17.6469, 0, 17.6113, 17.7036, 17.6015, 17.6931, 17.6107, 17.5974, 17.5974, 17.5974, 17.5974, 17.5974, 17.5974, 17.5974, 17.5974, 17.5974, 17.7518, 17.5974, 17.5974
3.40993, 10.9904, 18.0905, 17.668, 3.60422, -7.10004, 17.7029, 0, 17.6819, 17.7742, 17.6721, 17.7709, 17.681, 17.668, 17.668, 17.668, 17.668, 17.668, 17.668, 17.668, 17.668, 17.668, 17.8155, 17.668, 17.668
3.4178, 8.6887, 18.1527, 17.7382, 3.26936, -9.464, 17.7626, 0, 17.7521, 17.8444, 17.7424, 17.8506, 17.7511, 17.7382, 17.7382, 17.7382, 17.7382, 17.7382, 17.7382, 17.7382, 17.7382, 17.7382, 17.8789, 17.7382, 17.7382
3.42566, 13.4294, 18.2217, 17.8089, 3.92802, -4.79233, 17.8257, 0, 17.8228, 17.9151, 17.813, 17.9338, 17.8218, 17.8089, 17.8089, 17.8089, 17.8089, 17.8089, 17.8089, 17.8089, 17.8089, 17.8089, 17.943, 17.8089, 17.8089
3.43353, 8.71802, 18.2983, 17.8809, 3.27384, -9.58032, 17.8924, 0, 17.8948, 17.9871, 17.885, 18.0222, 17.8939, 17.8809, 17.8809, 17.8809, 17.8809, 17.8809, 17.8809, 17.8809, 17.8809, 17.8809, 18.0084, 17.8809, 17.8809
3.44139, 9.92011, 18.3838, 17.955, 3.45255, -8.46369, 17.9627, 0, 17.9689, 18.0612, 17.9591, 18.1177, 17.9681, 17.955, 17.955, 17.955, 17.955, 17.955, 17.955, 17.955, 17.955, 17.955, 18.076, 17.955, 17.955
3.44926, 12.9762, 18.4796, 18.0318, 3.86991, -5.50345, 18.0369, 0, 18.0457, 18.138, 18.0359, 18.2223, 18.0451, 18.0318, 18.0318, 18.0318, 18.0318, 18.0318, 18.0318, 18.0318, 18.0318, 18.0318, 18.1465, 18.0318, 18.0318
3.45712, 22.8481, 18.5877, 18.112, 4.98479, 4.26042, 18.1154, 0, 18.126, 18.2183, 18.1162, 18.3382, 18.1257, 18.112, 18.112, 18.112, 18.112, 18.112, 18.112, 18.112, 18.112, 18.1121, 18.2204, 18.112, 18.112
3.46499, 16.9785, 18.7102, 18.1962, 4.35643, -1.7317, 18.1983, 0, 18.2101, 18.3024, 18.2003, 18.4677, 18.2101, 18.1962, 18.1962, 18.1962, 18.1962, 18.1962, 18.1962, 18.1962, 18.1962, 18.1962, 18.2983, 18.1962, 18.1962
3.47285, 15.7323, 18.8494, 18.2845, 4.21098, -3.11708, 18.2859, 0, 18.2984, 18.3907, 18.2886, 18.6135, 18.2988, 18.2845, 18.2845, 18.2845, 18.2845, 18.2845, 18.2845, 18.2845, 18.2845, 18.2845, 18.3804, 18.2845, 18.2845
