   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_182.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0517, 15.5187, 12.8145, 12.8145, 4.18554, 2.70424, 12.8145, 0, 12.8145, 12.8145, 12.8145, 12.8145, 12.8145, 12.8145, 12.8145, 12.8145, 12.8145, 12.8145, 12.8145, 12.8145, 12.8145, 12.8145, 12.8145, 12.8145, 12.8145, 12.8145, 12.8145, 12.8145, 12.8145, 12.8145, 12.8145
14.0595, 10.2163, 12.7826, 12.7826, 3.49519, -2.56625, 12.7826, 0, 12.7826, 12.7826, 12.7826, 12.7826, 12.7826, 12.7826, 12.7826, 12.7826, 12.7826, 12.7826, 12.7826, 12.7826, 12.7826, 12.7826, 12.7826, 12.7826, 12.7826, 12.7826, 12.7826, 12.7826, 12.7826, 12.7826, 12.7826
14.0674, 21.4961, 12.7468, 12.7468, 4.84727, 8.74922, 12.7468, 0, 12.7468, 12.7468, 12.7468, 12.7468, 12.7468, 12.7468, 12.7468, 12.7468, 12.7468, 12.7468, 12.7468, 12.7468, 12.7468, 12.7468, 12.7468, 12.7468, 12.7468, 12.7468, 12.7468, 12.7468, 12.7468, 12.7468, 12.7468
14.0753, 17.3463, 12.7079, 12.7079, 4.39845, 4.63845, 12.7079, 0, 12.7079, 12.7079, 12.7079, 12.7079, 12.7079, 12.7079, 12.7079, 12.7079, 12.7079, 12.7079, 12.7079, 12.7079, 12.7079, 12.7079, 12.7079, 12.7079, 12.7079, 12.7079, 12.7079, 12.7079, 12.7079, 12.7079, 12.7079
14.0831, 17.3451, 12.6674, 12.6674, 4.39831, 4.6777, 12.6674, 0, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674, 12.6674
14.091, 15.7465, 12.627, 12.627, 4.21266, 3.1195, 12.627, 0, 12.627, 12.627, 12.627, 12.627, 12.627, 12.627, 12.627, 12.627, 12.627, 12.627, 12.627, 12.627, 12.627, 12.627, 12.627, 12.627, 12.627, 12.627, 12.627, 12.627, 12.627, 12.627, 12.627
14.0989, 18.4558, 12.5964, 12.5964, 4.5228, 5.85934, 12.5964, 0, 12.5964, 12.5964, 12.5964, 12.5964, 12.5964, 12.5964, 12.5964, 12.5964, 12.5964, 12.5964, 12.5964, 12.5964, 12.5964, 12.5964, 12.5964, 12.5964, 12.5964, 12.5964, 12.5964, 12.5964, 12.5964, 12.5964, 12.5964
14.1068, 18.2413, 12.5613, 12.5613, 4.49903, 5.67995, 12.5613, 0, 12.5613, 12.5613, 12.5613, 12.5613, 12.5613, 12.5613, 12.5613, 12.5613, 12.5613, 12.5613, 12.5613, 12.5613, 12.5613, 12.5613, 12.5613, 12.5613, 12.5613, 12.5613, 12.5613, 12.5613, 12.5613, 12.5613, 12.5613
14.1146, 20.1152, 12.5224, 12.5224, 4.70268, 7.5928, 12.5224, 0, 12.5224, 12.5224, 12.5224, 12.5224, 12.5224, 12.5224, 12.5224, 12.5224, 12.5224, 12.5224, 12.5224, 12.5224, 12.5224, 12.5224, 12.5224, 12.5224, 12.5224, 12.5224, 12.5224, 12.5224, 12.5224, 12.5224, 12.5224
14.1225, 14.2582, 12.4816, 12.4816, 4.03215, 1.77664, 12.4816, 0, 12.4816, 12.4816, 12.4816, 12.4816, 12.4816, 12.4816, 12.4816, 12.4816, 12.4816, 12.4816, 12.4816, 12.4816, 12.4816, 12.4816, 12.4816, 12.4816, 12.4816, 12.4816, 12.4816, 12.4816, 12.4816, 12.4816, 12.4816
14.1304, 17.9859, 12.4409, 12.4408, 4.47056, 5.54502, 12.4408, 0, 12.4408, 12.4408, 12.4408, 12.4408, 12.4408, 12.4408, 12.4408, 12.4408, 12.4408, 12.4408, 12.4408, 12.4408, 12.4408, 12.4408, 12.4408, 12.4408, 12.4408, 12.4408, 12.4409, 12.4408, 12.4408, 12.4408, 12.4408
14.1382, 10.9859, 12.4116, 12.4116, 3.60359, -1.42569, 12.4116, 0, 12.4116, 12.4116, 12.4116, 12.4116, 12.4116, 12.4116, 12.4116, 12.4116, 12.4116, 12.4116, 12.4116, 12.4116, 12.4116, 12.4116, 12.4116, 12.4116, 12.4116, 12.4116, 12.4116, 12.4116, 12.4116, 12.4116, 12.4116
14.1461, 12.4002, 12.3771, 12.3771, 3.79477, 0.0231524, 12.3771, 0, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771
14.154, 21.9765, 12.3382, 12.3382, 4.89658, 9.63826, 12.3382, 0, 12.3382, 12.3382, 12.3382, 12.3382, 12.3382, 12.3382, 12.3382, 12.3382, 12.3382, 12.3382, 12.3382, 12.3382, 12.3382, 12.3382, 12.3382, 12.3382, 12.3382, 12.3382, 12.3382, 12.3382, 12.3382, 12.3382, 12.3382
14.1619, 21.4292, 12.2971, 12.2971, 4.84038, 9.13213, 12.2971, 0, 12.2971, 12.2971, 12.2971, 12.2971, 12.2971, 12.2971, 12.2971, 12.2971, 12.2971, 12.2971, 12.2971, 12.2971, 12.2971, 12.2971, 12.2971, 12.2971, 12.2971, 12.2971, 12.2971, 12.2971, 12.2971, 12.2971, 12.2971
14.1697, 13.9819, 12.2561, 12.2561, 3.99774, 1.72581, 12.2561, 0, 12.2561, 12.2561, 12.2561, 12.2561, 12.2561, 12.2561, 12.2561, 12.2561, 12.2561, 12.2561, 12.2561, 12.2561, 12.2561, 12.2561, 12.2561, 12.2561, 12.2561, 12.2561, 12.2561, 12.2561, 12.2561, 12.2561, 12.2561
14.1776, 20.1393, 12.2274, 12.2274, 4.70524, 7.91191, 12.2274, 0, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274, 12.2274
14.1855, 20.3024, 12.1933, 12.1933, 4.72254, 8.1091, 12.1933, 0, 12.1933, 12.1933, 12.1933, 12.1933, 12.1933, 12.1933, 12.1933, 12.1933, 12.1933, 12.1933, 12.1933, 12.1933, 12.1933, 12.1933, 12.1933, 12.1933, 12.1933, 12.1933, 12.1933, 12.1933, 12.1933, 12.1933, 12.1933
14.1933, 17.5079, 12.1546, 12.1546, 4.41678, 5.35336, 12.1546, 0, 12.1546, 12.1546, 12.1546, 12.1546, 12.1546, 12.1546, 12.1546, 12.1546, 12.1546, 12.1546, 12.1546, 12.1546, 12.1546, 12.1546, 12.1546, 12.1546, 12.1546, 12.1546, 12.1546, 12.1546, 12.1546, 12.1546, 12.1546
14.2012, 20.6585, 12.1136, 12.1136, 4.76009, 8.54487, 12.1136, 0, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136
14.2091, 19.9851, 12.0727, 12.0727, 4.68883, 7.91239, 12.0727, 0, 12.0727, 12.0727, 12.0727, 12.0727, 12.0727, 12.0727, 12.0727, 12.0727, 12.0727, 12.0727, 12.0727, 12.0727, 12.0727, 12.0727, 12.0727, 12.0727, 12.0727, 12.0727, 12.0727, 12.0727, 12.0727, 12.0727, 12.0727
14.2169, 20.4653, 12.044, 12.044, 4.73976, 8.42127, 12.044, 0, 12.044, 12.044, 12.044, 12.044, 12.044, 12.044, 12.044, 12.044, 12.044, 12.044, 12.044, 12.044, 12.044, 12.044, 12.044, 12.044, 12.044, 12.044, 12.044, 12.044, 12.044, 12.044, 12.044
14.2248, 23.8243, 12.0101, 12.0101, 5.08176, 11.8141, 12.0101, 0, 12.0101, 12.0101, 12.0101, 12.0101, 12.0101, 12.0101, 12.0101, 12.0101, 12.0101, 12.0101, 12.0101, 12.0101, 12.0101, 12.0101, 12.0101, 12.0101, 12.0101, 12.0101, 12.0101, 12.0101, 12.0101, 12.0101, 12.0101
14.2327, 10.3281, 11.9718, 11.9718, 3.51114, -1.64366, 11.9718, 0, 11.9718, 11.9718, 11.9718, 11.9718, 11.9718, 11.9718, 11.9718, 11.9718, 11.9718, 11.9718, 11.9718, 11.9718, 11.9718, 11.9718, 11.9718, 11.9718, 11.9718, 11.9718, 11.9718, 11.9718, 11.9718, 11.9718, 11.9718
14.2406, 16.5859, 11.9312, 11.9312, 4.31113, 4.65464, 11.9312, 0, 11.9312, 11.9312, 11.9312, 11.9312, 11.9312, 11.9312, 11.9312, 11.9312, 11.9312, 11.9312, 11.9312, 11.9312, 11.9312, 11.9312, 11.9312, 11.9312, 11.9312, 11.9312, 11.9312, 11.9312, 11.9312, 11.9312, 11.9312
14.2484, 16.8582, 11.8908, 11.8907, 4.34261, 4.96749, 11.8907, 0, 11.8907, 11.8907, 11.8907, 11.8907, 11.8907, 11.8907, 11.8907, 11.8907, 11.8907, 11.8907, 11.8907, 11.8907, 11.8907, 11.8907, 11.8907, 11.8907, 11.8907, 11.8907, 11.8908, 11.8907, 11.8907, 11.8907, 11.8907
14.2563, 14.34, 11.8617, 11.8617, 4.04228, 2.47837, 11.8617, 0, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617
14.2642, 17.8027, 11.8279, 11.8279, 4.45003, 5.97482, 11.8279, 0, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279
14.272, 12.5383, 11.79, 11.79, 3.81291, 0.748299, 11.79, 0, 11.79, 11.79, 11.79, 11.79, 11.79, 11.79, 11.79, 11.79, 11.79, 11.79, 11.79, 11.79, 11.79, 11.79, 11.79, 11.79, 11.79, 11.79, 11.79, 11.79, 11.79, 11.79, 11.79
14.2799, 17.2408, 11.75, 11.75, 4.38644, 5.4908, 11.75, 0, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75
14.2878, 20.0314, 11.7101, 11.7101, 4.69376, 8.32127, 11.7101, 0, 11.7101, 11.7101, 11.7101, 11.7101, 11.7101, 11.7101, 11.7101, 11.7101, 11.7101, 11.7101, 11.7101, 11.7101, 11.7101, 11.7101, 11.7101, 11.7101, 11.7101, 11.7101, 11.7101, 11.7101, 11.7101, 11.7101, 11.7101
14.2956, 18.3146, 11.6796, 11.6796, 4.50717, 6.63505, 11.6796, 0, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796
14.3035, 13.7907, 11.6456, 11.6456, 3.97375, 2.14512, 11.6456, 0, 11.6456, 11.6456, 11.6456, 11.6456, 11.6456, 11.6456, 11.6456, 11.6456, 11.6456, 11.6456, 11.6456, 11.6456, 11.6456, 11.6456, 11.6456, 11.6456, 11.6456, 11.6456, 11.6456, 11.6456, 11.6456, 11.6456, 11.6456
14.3114, 16.7857, 11.6084, 11.6084, 4.33425, 5.17736, 11.6084, 0, 11.6084, 11.6084, 11.6084, 11.6084, 11.6084, 11.6084, 11.6084, 11.6084, 11.6084, 11.6084, 11.6084, 11.6084, 11.6084, 11.6084, 11.6084, 11.6084, 11.6084, 11.6084, 11.6084, 11.6084, 11.6084, 11.6084, 11.6084
14.3193, 13.3804, 11.5696, 11.5696, 3.92179, 1.8108, 11.5696, 0, 11.5696, 11.5696, 11.5696, 11.5696, 11.5696, 11.5696, 11.5696, 11.5696, 11.5696, 11.5696, 11.5696, 11.5696, 11.5696, 11.5696, 11.5696, 11.5696, 11.5696, 11.5696, 11.5696, 11.5696, 11.5696, 11.5696, 11.5696
14.3271, 15.3794, 11.5309, 11.5309, 4.16886, 3.8485, 11.5309, 0, 11.5309, 11.5309, 11.5309, 11.5309, 11.5309, 11.5309, 11.5309, 11.5309, 11.5309, 11.5309, 11.5309, 11.5309, 11.5309, 11.5309, 11.5309, 11.5309, 11.5309, 11.5309, 11.5309, 11.5309, 11.5309, 11.5309, 11.5309
14.335, 14.3868, 11.4947, 11.4947, 4.04806, 2.89211, 11.4947, 0, 11.4947, 11.4947, 11.4947, 11.4947, 11.4947, 11.4947, 11.4947, 11.4947, 11.4947, 11.4947, 11.4947, 11.4947, 11.4947, 11.4947, 11.4947, 11.4947, 11.4947, 11.4947, 11.4947, 11.4947, 11.4947, 11.4947, 11.4947
14.3429, 17.9835, 11.4565, 11.4565, 4.47029, 6.52702, 11.4565, 0, 11.4565, 11.4565, 11.4565, 11.4565, 11.4565, 11.4565, 11.4565, 11.4565, 11.4565, 11.4565, 11.4565, 11.4565, 11.4565, 11.4565, 11.4565, 11.4565, 11.4565, 11.4565, 11.4565, 11.4565, 11.4565, 11.4565, 11.4565
14.3507, 16.1916, 11.4165, 11.4164, 4.26516, 4.77512, 11.4164, 0, 11.4164, 11.4164, 11.4164, 11.4164, 11.4164, 11.4164, 11.4164, 11.4164, 11.4164, 11.4164, 11.4164, 11.4164, 11.4164, 11.4164, 11.4164, 11.4164, 11.4164, 11.4164, 11.4165, 11.4164, 11.4164, 11.4164, 11.4164
14.3586, 8.6197, 11.3743, 11.3743, 3.25879, -2.75459, 11.3743, 0, 11.3743, 11.3743, 11.3743, 11.3743, 11.3743, 11.3743, 11.3743, 11.3743, 11.3743, 11.3743, 11.3743, 11.3743, 11.3743, 11.3743, 11.3743, 11.3743, 11.3743, 11.3743, 11.3743, 11.3743, 11.3743, 11.3743, 11.3743
14.3665, 12.7793, 11.3305, 11.3305, 3.84439, 1.44878, 11.3305, 0, 11.3305, 11.3305, 11.3305, 11.3305, 11.3305, 11.3305, 11.3305, 11.3305, 11.3305, 11.3305, 11.3305, 11.3305, 11.3305, 11.3305, 11.3305, 11.3305, 11.3305, 11.3305, 11.3305, 11.3305, 11.3305, 11.3305, 11.3305
14.3744, 12.9901, 11.286, 11.286, 3.8717, 1.70408, 11.286, 0, 11.286, 11.286, 11.286, 11.286, 11.286, 11.286, 11.286, 11.286, 11.286, 11.286, 11.286, 11.286, 11.286, 11.286, 11.286, 11.286, 11.286, 11.286, 11.286, 11.286, 11.286, 11.286, 11.286
14.3822, 10.4275, 11.2416, 11.2416, 3.52527, -0.814064, 11.2416, 0, 11.2416, 11.2416, 11.2416, 11.2416, 11.2416, 11.2416, 11.2416, 11.2416, 11.2416, 11.2416, 11.2416, 11.2416, 11.2416, 11.2416, 11.2416, 11.2416, 11.2416, 11.2416, 11.2416, 11.2416, 11.2416, 11.2416, 11.2416
14.3901, 16.8905, 11.1998, 11.1998, 4.34632, 5.69074, 11.1998, 0, 11.1998, 11.1998, 11.1998, 11.1998, 11.1998, 11.1998, 11.1998, 11.1998, 11.1998, 11.1998, 11.1998, 11.1998, 11.1998, 11.1998, 11.1998, 11.1998, 11.1998, 11.1998, 11.1998, 11.1998, 11.1998, 11.1998, 11.1998
14.398, 12.2059, 11.155, 11.155, 3.76907, 1.05087, 11.155, 0, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155
14.4058, 16.0828, 11.1075, 11.1075, 4.25238, 4.97529, 11.1075, 0, 11.1075, 11.1075, 11.1075, 11.1075, 11.1075, 11.1075, 11.1075, 11.1075, 11.1075, 11.1075, 11.1075, 11.1075, 11.1075, 11.1075, 11.1075, 11.1075, 11.1075, 11.1075, 11.1075, 11.1075, 11.1075, 11.1075, 11.1075
14.4137, 14.1171, 11.0587, 11.0587, 4.01461, 3.05844, 11.0587, 0, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587, 11.0587
14.4216, 16.757, 11.0099, 11.0099, 4.33094, 5.74707, 11.0099, 0, 11.0099, 11.0099, 11.0099, 11.0099, 11.0099, 11.0099, 11.0099, 11.0099, 11.0099, 11.0099, 11.0099, 11.0099, 11.0099, 11.0099, 11.0099, 11.0099, 11.0099, 11.0099, 11.0099, 11.0099, 11.0099, 11.0099, 11.0099
14.4294, 11.52, 10.9705, 10.9705, 3.67695, 0.549405, 10.9705, 0, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705, 10.9705
14.4373, 11.9804, 10.9269, 10.9269, 3.73904, 1.05354, 10.9269, 0, 10.9269, 10.9269, 10.9269, 10.9269, 10.9269, 10.9269, 10.9269, 10.9269, 10.9269, 10.9269, 10.9269, 10.9269, 10.9269, 10.9269, 10.9269, 10.9269, 10.9269, 10.9269, 10.9269, 10.9269, 10.9269, 10.9269, 10.9269
14.4452, 13.2179, 10.8793, 10.8793, 3.90101, 2.33852, 10.8793, 0, 10.8793, 10.8793, 10.8793, 10.8793, 10.8793, 10.8793, 10.8793, 10.8793, 10.8793, 10.8793, 10.8793, 10.8793, 10.8793, 10.8793, 10.8793, 10.8793, 10.8793, 10.8793, 10.8793, 10.8793, 10.8793, 10.8793, 10.8793
14.4531, 7.18513, 10.83, 10.83, 3.0307, -3.64484, 10.83, 0, 10.83, 10.83, 10.83, 10.83, 10.83, 10.83, 10.83, 10.83, 10.83, 10.83, 10.83, 10.83, 10.83, 10.83, 10.83, 10.83, 10.83, 10.83, 10.83, 10.83, 10.83, 10.83, 10.83
14.4609, 10.7819, 10.7807, 10.7807, 3.57518, 0.00120163, 10.7807, 0, 10.7807, 10.7807, 10.7807, 10.7807, 10.7807, 10.7807, 10.7807, 10.7807, 10.7807, 10.7807, 10.7807, 10.7807, 10.7807, 10.7807, 10.7807, 10.7807, 10.7807, 10.7807, 10.7807, 10.7807, 10.7807, 10.7807, 10.7807
14.4688, 16.4924, 10.7438, 10.7438, 4.30028, 5.7486, 10.7438, 0, 10.7438, 10.7438, 10.7438, 10.7438, 10.7438, 10.7438, 10.7438, 10.7438, 10.7438, 10.7438, 10.7438, 10.7438, 10.7438, 10.7438, 10.7438, 10.7438, 10.7438, 10.7438, 10.7438, 10.7438, 10.7438, 10.7438, 10.7438
14.4767, 13.7219, 10.7013, 10.7013, 3.96509, 3.02063, 10.7013, 0, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013
14.4845, 10.4855, 10.6538, 10.6537, 3.53348, -0.168249, 10.6537, 0, 10.6537, 10.6537, 10.6537, 10.6537, 10.6537, 10.6537, 10.6537, 10.6537, 10.6537, 10.6537, 10.6537, 10.6537, 10.6537, 10.6537, 10.6537, 10.6537, 10.6537, 10.6537, 10.6538, 10.6537, 10.6537, 10.6537, 10.6537
14.4924, 11.9802, 10.6038, 10.6038, 3.73901, 1.37641, 10.6038, 0, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038
14.5003, 10.7637, 10.5539, 10.5539, 3.57264, 0.209833, 10.5539, 0, 10.5539, 10.5539, 10.5539, 10.5539, 10.5539, 10.5539, 10.5539, 10.5539, 10.5539, 10.5539, 10.5539, 10.5539, 10.5539, 10.5539, 10.5539, 10.5539, 10.5539, 10.5539, 10.5539, 10.5539, 10.5539, 10.5539, 10.5539
14.5081, 9.22611, 10.5219, 10.5219, 3.35054, -1.29583, 10.5219, 0, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219
14.516, 8.99009, 10.4814, 10.4814, 3.31513, -1.49136, 10.4814, 0, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814
14.5239, 9.99108, 10.4333, 10.4333, 3.46281, -0.44218, 10.4333, 0, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333
14.5318, 9.99009, 10.3813, 10.3813, 3.46267, -0.391219, 10.3813, 0, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813
14.5396, 12.4565, 10.3295, 10.3295, 3.80217, 2.12702, 10.3295, 0, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295
14.5475, 12.717, 10.3197, 10.3197, 3.83627, 2.39729, 10.3197, 0, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197, 10.3197
14.5554, 11.7973, 10.2997, 10.2997, 3.71447, 1.49757, 10.2997, 0, 10.2997, 10.2997, 10.2997, 10.2997, 10.2997, 10.2997, 10.2997, 10.2997, 10.2997, 10.2997, 10.2997, 10.2997, 10.2997, 10.2997, 10.2997, 10.2997, 10.2997, 10.2997, 10.2997, 10.2997, 10.2997, 10.2997, 10.2997
14.5632, 8.81239, 10.2705, 10.2705, 3.28822, -1.45808, 10.2705, 0, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705
14.5711, 12.0634, 10.2366, 10.2366, 3.75013, 1.82683, 10.2366, 0, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366
14.579, 6.8166, 10.2028, 10.2028, 2.96928, -3.3862, 10.2028, 0, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028, 10.2028
14.5869, 15.7071, 10.1885, 10.1885, 4.20798, 5.51861, 10.1885, 0, 10.1885, 10.1885, 10.1885, 10.1885, 10.1885, 10.1885, 10.1885, 10.1885, 10.1885, 10.1885, 10.1885, 10.1885, 10.1885, 10.1885, 10.1885, 10.1885, 10.1885, 10.1885, 10.1885, 10.1885, 10.1885, 10.1885, 10.1885
14.5947, 9.41883, 10.1668, 10.1668, 3.37918, -0.74801, 10.1668, 0, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668
14.6026, 14.5522, 10.1389, 10.1389, 4.06844, 4.41324, 10.1389, 0, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389
14.6105, 12.5622, 10.1079, 10.1079, 3.81605, 2.45433, 10.1079, 0, 10.1079, 10.1079, 10.1079, 10.1079, 10.1079, 10.1079, 10.1079, 10.1079, 10.1079, 10.1079, 10.1079, 10.1079, 10.1079, 10.1079, 10.1079, 10.1079, 10.1079, 10.1079, 10.1079, 10.1079, 10.1079, 10.1079, 10.1079
14.6183, 16.1179, 10.0769, 10.0769, 4.25652, 6.04104, 10.0769, 0, 10.0769, 10.0769, 10.0769, 10.0769, 10.0769, 10.0769, 10.0769, 10.0769, 10.0769, 10.0769, 10.0769, 10.0769, 10.0769, 10.0769, 10.0769, 10.0769, 10.0769, 10.0769, 10.0769, 10.0769, 10.0769, 10.0769, 10.0769
14.6262, 10.1559, 10.0617, 10.0617, 3.48653, 0.0941782, 10.0617, 0, 10.0617, 10.0617, 10.0617, 10.0617, 10.0617, 10.0617, 10.0617, 10.0617, 10.0617, 10.0617, 10.0617, 10.0617, 10.0617, 10.0617, 10.0617, 10.0617, 10.0617, 10.0617, 10.0617, 10.0617, 10.0617, 10.0617, 10.0617
14.6341, 3.58426, 10.0398, 10.0398, 2.3631, -6.45553, 10.0398, 0, 10.0398, 10.0398, 10.0398, 10.0398, 10.0398, 10.0398, 10.0398, 10.0398, 10.0398, 10.0398, 10.0398, 10.0398, 10.0398, 10.0398, 10.0398, 10.0398, 10.0398, 10.0398, 10.0398, 10.0398, 10.0398, 10.0398, 10.0398
14.6419, 10.8056, 10.0121, 10.0121, 3.57849, 0.793483, 10.0121, 0, 10.0121, 10.0121, 10.0121, 10.0121, 10.0121, 10.0121, 10.0121, 10.0121, 10.0121, 10.0121, 10.0121, 10.0121, 10.0121, 10.0121, 10.0121, 10.0121, 10.0121, 10.0121, 10.0121, 10.0121, 10.0121, 10.0121, 10.0121
