   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_299.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3595, 0, 0.0549825, 0, 1.41421, -0.0549825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75861e-06, 0, 0.0549787, 0, 0
18.3674, 0, 0.0563083, 0, 1.41421, -0.0563083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87183e-06, 0, 0.0563044, 0, 0
18.3752, 0, 0.0576671, 0, 1.41421, -0.0576671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9771e-06, 0, 0.0576631, 0, 0
18.3831, 0, 0.0590591, 0, 1.41421, -0.0590591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07346e-06, 0, 0.059055, 0, 0
18.3909, 0, 0.0604857, 0, 1.41421, -0.0604857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15998e-06, 0, 0.0604815, 0, 0
18.3988, 0, 0.0619468, 0, 1.41421, -0.0619468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2357e-06, 0, 0.0619425, 0, 0
18.4067, 0, 0.0634437, 0, 1.41421, -0.0634437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29972e-06, 0, 0.0634394, 0, 0
18.4145, 0, 0.0649765, 0, 1.41421, -0.0649765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35118e-06, 0, 0.0649722, 0, 0
18.4224, 1, 0.0665453, 0, 1.73205, 0.933455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38926e-06, 0, 0.0665409, 0, 0
18.4302, 0, 0.0681506, 0, 1.41421, -0.0681506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41325e-06, 0, 0.0681462, 0, 0
18.4381, 0, 0.0697931, 0, 1.41421, -0.0697931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42255e-06, 0, 0.0697886, 0, 0
18.4459, 0, 0.0714722, 0, 1.41421, -0.0714722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41666e-06, 0, 0.0714678, 0, 0
18.4538, 1, 0.0731873, 0, 1.73205, 0.926813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39525e-06, 0, 0.0731829, 0, 0
18.4616, 0, 0.0749388, 0, 1.41421, -0.0749388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35814e-06, 0, 0.0749344, 0, 0
18.4695, 0, 0.0767249, 0, 1.41421, -0.0767249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30534e-06, 0, 0.0767206, 0, 0
18.4773, 0, 0.0785457, 0, 1.41421, -0.0785457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23704e-06, 0, 0.0785415, 0, 0
18.4852, 0, 0.0803993, 0, 1.41421, -0.0803993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15363e-06, 0, 0.0803951, 0, 0
18.493, 0, 0.0822834, 0, 1.41421, -0.0822834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05575e-06, 0, 0.0822794, 0, 0
18.5009, 0, 0.0841964, 0, 1.41421, -0.0841964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94418e-06, 0, 0.0841925, 0, 0
18.5087, 0, 0.0861369, 0, 1.41421, -0.0861369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81986e-06, 0, 0.086133, 0, 0
18.5166, 0, 0.0880997, 0, 1.41421, -0.0880997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68407e-06, 0, 0.088096, 0, 0
18.5244, 1, 0.0900826, 0, 1.73205, 0.909917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5381e-06, 0, 0.090079, 0, 0
18.5323, 0, 0.0920821, 0, 1.41421, -0.0920821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38337e-06, 0, 0.0920787, 0, 0
18.5401, 0, 0.0940934, 0, 1.41421, -0.0940934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22151e-06, 0, 0.0940902, 0, 0
18.548, 0, 0.0961119, 0, 1.41421, -0.0961119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05417e-06, 0, 0.0961088, 0, 0
18.5558, 0, 0.0981315, 0, 1.41421, -0.0981315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8831e-06, 0, 0.0981286, 0, 0
18.5637, 0, 0.100147, 0, 1.41421, -0.100147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70996e-06, 0, 0.100145, 0, 0
18.5715, 0, 0.102154, 0, 1.41421, -0.102154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53635e-06, 0, 0.102151, 0, 0
18.5794, 0, 0.104143, 0, 1.41421, -0.104143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36407e-06, 0, 0.104141, 0, 0
18.5872, 0, 0.106108, 0, 1.41421, -0.106108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19455e-06, 0, 0.106106, 0, 0
18.5951, 0, 0.108044, 0, 1.41421, -0.108044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02918e-06, 0, 0.108042, 0, 0
18.6029, 0, 0.10994, 0, 1.41421, -0.10994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86926e-06, 0, 0.109939, 0, 0
18.6108, 0, 0.111791, 0, 1.41421, -0.111791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71594e-06, 0, 0.111789, 0, 0
18.6186, 0, 0.113587, 0, 1.41421, -0.113587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57007e-06, 0, 0.113585, 0, 0
18.6265, 0, 0.11532, 0, 1.41421, -0.11532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43248e-06, 0, 0.115319, 0, 0
18.6343, 0, 0.116984, 0, 1.41421, -0.116984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30367e-06, 0, 0.116983, 0, 0
18.6422, 0, 0.118568, 0, 1.41421, -0.118568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18405e-06, 0, 0.118567, 0, 0
18.65, 0, 0.120066, 0, 1.41421, -0.120066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07386e-06, 0, 0.120065, 0, 0
18.6579, 0, 0.121468, 0, 1.41421, -0.121468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7311e-07, 0, 0.121467, 0, 0
18.6657, 0.458106, 0.122767, 0, 1.56783, 0.335339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81678e-07, 0, 0.122766, 0, 0
18.6736, 0.541894, 0.123956, 0, 1.59433, 0.417938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99357e-07, 0, 0.123955, 0, 0
18.6814, 0, 0.125027, 0, 1.41421, -0.125027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25819e-07, 0, 0.125026, 0, 0
18.6893, 0, 0.125973, 0, 1.41421, -0.125973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60592e-07, 0, 0.125972, 0, 0
18.6971, 0, 0.126788, 0, 1.41421, -0.126788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03204e-07, 0, 0.126788, 0, 0
18.705, 0, 0.127468, 0, 1.41421, -0.127468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53067e-07, 0, 0.127467, 0, 0
18.7128, 0, 0.128005, 0, 1.41421, -0.128005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09609e-07, 0, 0.128005, 0, 0
18.7207, 0, 0.128397, 0, 1.41421, -0.128397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72234e-07, 0, 0.128397, 0, 0
18.7285, 0.438553, 0.12864, 0, 1.56159, 0.309913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40325e-07, 0, 0.12864, 0, 0
18.7364, 0.561447, 0.128732, 0, 1.60045, 0.432715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1328e-07, 0, 0.128731, 0, 0
18.7442, 0, 0.128671, 0, 1.41421, -0.128671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90556e-07, 0, 0.12867, 0, 0
18.7521, 0, 0.128456, 0, 1.41421, -0.128456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71602e-07, 0, 0.128456, 0, 0
18.7599, 0, 0.12809, 0, 1.41421, -0.12809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55913e-07, 0, 0.128089, 0, 0
18.7678, 0, 0.127572, 0, 1.41421, -0.127572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43036e-07, 0, 0.127571, 0, 0
18.7756, 0, 0.126906, 0, 1.41421, -0.126906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32557e-07, 0, 0.126906, 0, 0
18.7835, 0, 0.126096, 0, 1.41421, -0.126096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24099e-07, 0, 0.126095, 0, 0
18.7913, 0, 0.125146, 0, 1.41421, -0.125146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17338e-07, 0, 0.125146, 0, 0
18.7992, 0, 0.124062, 0, 1.41421, -0.124062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11981e-07, 0, 0.124062, 0, 0
18.807, 0, 0.122852, 0, 1.41421, -0.122852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07786e-07, 0, 0.122852, 0, 0
18.8149, 0, 0.121522, 0, 1.41421, -0.121522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04537e-07, 0, 0.121522, 0, 0
18.8227, 0, 0.12008, 0, 1.41421, -0.12008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02054e-07, 0, 0.12008, 0, 0
18.8306, 0, 0.118536, 0, 1.41421, -0.118536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00188e-07, 0, 0.118536, 0, 0
18.8384, 0, 0.116898, 0, 1.41421, -0.116898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98813e-07, 0, 0.116898, 0, 0
18.8463, 0, 0.115177, 0, 1.41421, -0.115177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97826e-07, 0, 0.115176, 0, 0
18.8541, 0, 0.113381, 0, 1.41421, -0.113381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97144e-07, 0, 0.113381, 0, 0
18.862, 0, 0.111521, 0, 1.41421, -0.111521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.967e-07, 0, 0.111521, 0, 0
18.8698, 0, 0.109606, 0, 1.41421, -0.109606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96438e-07, 0, 0.109605, 0, 0
18.8777, 0, 0.107646, 0, 1.41421, -0.107646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96316e-07, 0, 0.107646, 0, 0
18.8855, 0, 0.105651, 0, 1.41421, -0.105651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96302e-07, 0, 0.105651, 0, 0
18.8934, 0.388008, 0.103629, 0, 1.54532, 0.284379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96368e-07, 0, 0.103628, 0, 0
18.9012, 0.611992, 0.101588, 9.09412e-36, 1.61617, 0.510404, 0, 9.09412e-36, 9.09412e-36, 9.09412e-36, 9.09412e-36, 9.09412e-36, 9.09412e-36, 9.09412e-36, 9.09412e-36, 9.09412e-36, 9.09412e-36, 9.09412e-36, 9.09412e-36, 9.09412e-36, 9.09412e-36, 9.09412e-36, 9.09412e-36, 2.96494e-07, 9.09412e-36, 0.101588, 9.09412e-36, 9.09412e-36
18.9091, 0, 0.0995371, 1.71682e-35, 1.41421, -0.0995371, 0, 1.71682e-35, 1.71682e-35, 1.71682e-35, 1.71682e-35, 1.71682e-35, 1.71682e-35, 1.71682e-35, 1.71682e-35, 1.71682e-35, 1.71682e-35, 1.71682e-35, 1.71682e-35, 1.71682e-35, 1.71682e-35, 1.71682e-35, 1.71682e-35, 2.96665e-07, 1.71682e-35, 0.0995368, 1.71682e-35, 1.71682e-35
18.9169, 1, 0.0974828, 1.1489e-35, 1.73205, 0.902517, 0, 1.1489e-35, 1.1489e-35, 1.1489e-35, 1.1489e-35, 1.1489e-35, 1.1489e-35, 1.1489e-35, 1.1489e-35, 1.1489e-35, 1.1489e-35, 1.1489e-35, 1.1489e-35, 1.1489e-35, 1.1489e-35, 1.1489e-35, 1.1489e-35, 2.9687e-07, 1.1489e-35, 0.0974825, 1.1489e-35, 1.1489e-35
18.9248, 0, 0.0954324, 2.87224e-36, 1.41421, -0.0954324, 0, 2.87224e-36, 2.87224e-36, 2.87224e-36, 2.87224e-36, 2.87224e-36, 2.87224e-36, 2.87224e-36, 2.87224e-36, 2.87224e-36, 2.87224e-36, 2.87224e-36, 2.87224e-36, 2.87224e-36, 2.87224e-36, 2.87224e-36, 2.87224e-36, 2.97098e-07, 2.87224e-36, 0.0954321, 2.87224e-36, 2.87224e-36
18.9326, 0, 0.0933911, 0, 1.41421, -0.0933911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97345e-07, 0, 0.0933908, 0, 0
18.9405, 0, 0.0913646, 4.06347e-35, 1.41421, -0.0913646, 0, 4.06347e-35, 4.06347e-35, 4.06347e-35, 4.06347e-35, 4.06347e-35, 4.06347e-35, 4.06347e-35, 4.06347e-35, 4.06347e-35, 4.06347e-35, 4.06347e-35, 4.06347e-35, 4.06347e-35, 4.06347e-35, 4.06347e-35, 4.06347e-35, 2.97604e-07, 4.06347e-35, 0.0913643, 4.06347e-35, 4.06347e-35
18.9484, 1, 0.0893582, 7.61816e-35, 1.73205, 0.910642, 0, 7.61816e-35, 7.61816e-35, 7.61816e-35, 7.61816e-35, 7.61816e-35, 7.61816e-35, 7.61816e-35, 7.61816e-35, 7.61816e-35, 7.61816e-35, 7.61816e-35, 7.61816e-35, 7.61816e-35, 7.61816e-35, 7.61816e-35, 7.61816e-35, 2.97873e-07, 7.61816e-35, 0.0893579, 7.61816e-35, 7.61816e-35
18.9562, 0, 0.0873753, 5.09022e-35, 1.41421, -0.0873753, 0, 5.09022e-35, 5.09022e-35, 5.09022e-35, 5.09022e-35, 5.09022e-35, 5.09022e-35, 5.09022e-35, 5.09022e-35, 5.09022e-35, 5.09022e-35, 5.09022e-35, 5.09022e-35, 5.09022e-35, 5.09022e-35, 5.09022e-35, 5.09022e-35, 2.98148e-07, 5.09022e-35, 0.087375, 5.09022e-35, 5.09022e-35
18.9641, 0, 0.0854183, 1.27255e-35, 1.41421, -0.0854183, 0, 1.27255e-35, 1.27255e-35, 1.27255e-35, 1.27255e-35, 1.27255e-35, 1.27255e-35, 1.27255e-35, 1.27255e-35, 1.27255e-35, 1.27255e-35, 1.27255e-35, 1.27255e-35, 1.27255e-35, 1.27255e-35, 1.27255e-35, 1.27255e-35, 2.98428e-07, 1.27255e-35, 0.085418, 1.27255e-35, 1.27255e-35
18.9719, 0, 0.0834921, 0, 1.41421, -0.0834921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98711e-07, 0, 0.0834918, 0, 0
18.9798, 0, 0.0815979, 7.11324e-35, 1.41421, -0.0815979, 0, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 2.98997e-07, 7.11324e-35, 0.0815976, 7.11324e-35, 7.11324e-35
18.9876, 0, 0.079737, 1.33917e-34, 1.41421, -0.079737, 0, 1.33917e-34, 1.33917e-34, 1.33917e-34, 1.33917e-34, 1.33917e-34, 1.33917e-34, 1.33917e-34, 1.33917e-34, 1.33917e-34, 1.33917e-34, 1.33917e-34, 1.33917e-34, 1.33917e-34, 1.33917e-34, 1.33917e-34, 1.33917e-34, 2.99285e-07, 1.33917e-34, 0.0797367, 1.33917e-34, 1.33917e-34
18.9955, 0, 0.0779113, 8.95623e-35, 1.41421, -0.0779113, 0, 8.95623e-35, 8.95623e-35, 8.95623e-35, 8.95623e-35, 8.95623e-35, 8.95623e-35, 8.95623e-35, 8.95623e-35, 8.95623e-35, 8.95623e-35, 8.95623e-35, 8.95623e-35, 8.95623e-35, 8.95623e-35, 8.95623e-35, 8.95623e-35, 2.99574e-07, 8.95623e-35, 0.077911, 8.95623e-35, 8.95623e-35
19.0033, 1, 0.076122, 2.23906e-35, 1.73205, 0.923878, 0, 2.23906e-35, 2.23906e-35, 2.23906e-35, 2.23906e-35, 2.23906e-35, 2.23906e-35, 2.23906e-35, 2.23906e-35, 2.23906e-35, 2.23906e-35, 2.23906e-35, 2.23906e-35, 2.23906e-35, 2.23906e-35, 2.23906e-35, 2.23906e-35, 2.99864e-07, 2.23906e-35, 0.0761217, 2.23906e-35, 2.23906e-35
19.0112, 0, 0.074369, 0, 1.41421, -0.074369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00155e-07, 0, 0.0743687, 0, 0
19.019, 0, 0.0726533, 3.9394e-35, 1.41421, -0.0726533, 0, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.00447e-07, 3.9394e-35, 0.072653, 3.9394e-35, 3.9394e-35
19.0269, 0, 0.0709742, 7.44793e-35, 1.41421, -0.0709742, 0, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 3.00739e-07, 7.44793e-35, 0.0709739, 7.44793e-35, 7.44793e-35
19.0347, 0, 0.0693318, 4.98581e-35, 1.41421, -0.0693318, 0, 4.98581e-35, 4.98581e-35, 4.98581e-35, 4.98581e-35, 4.98581e-35, 4.98581e-35, 4.98581e-35, 4.98581e-35, 4.98581e-35, 4.98581e-35, 4.98581e-35, 4.98581e-35, 4.98581e-35, 4.98581e-35, 4.98581e-35, 4.98581e-35, 3.01031e-07, 4.98581e-35, 0.0693315, 4.98581e-35, 4.98581e-35
19.0426, 0, 0.0677266, 1.24645e-35, 1.41421, -0.0677266, 0, 1.24645e-35, 1.24645e-35, 1.24645e-35, 1.24645e-35, 1.24645e-35, 1.24645e-35, 1.24645e-35, 1.24645e-35, 1.24645e-35, 1.24645e-35, 1.24645e-35, 1.24645e-35, 1.24645e-35, 1.24645e-35, 1.24645e-35, 1.24645e-35, 3.01324e-07, 1.24645e-35, 0.0677263, 1.24645e-35, 1.24645e-35
19.0504, 0, 0.0661569, 0, 1.41421, -0.0661569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01617e-07, 0, 0.0661566, 0, 0
19.0583, 0, 0.0646229, 9.84851e-36, 1.41421, -0.0646229, 0, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 3.0191e-07, 9.84851e-36, 0.0646226, 9.84851e-36, 9.84851e-36
19.0661, 0, 0.0631241, 3.9394e-35, 1.41421, -0.0631241, 0, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.02204e-07, 3.9394e-35, 0.0631238, 3.9394e-35, 3.9394e-35
19.074, 0, 0.0616594, 8.86365e-35, 1.41421, -0.0616594, 0, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 8.86365e-35, 3.02498e-07, 8.86365e-35, 0.0616591, 8.86365e-35, 8.86365e-35
19.0818, 0, 0.0602286, 1.57576e-34, 1.41421, -0.0602286, 0, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 3.02793e-07, 1.57576e-34, 0.0602283, 1.57576e-34, 1.57576e-34
19.0897, 0, 0.0588308, 2.46213e-34, 1.41421, -0.0588308, 0, 2.46213e-34, 2.46213e-34, 2.46213e-34, 2.46213e-34, 2.46213e-34, 2.46213e-34, 2.46213e-34, 2.46213e-34, 2.46213e-34, 2.46213e-34, 2.46213e-34, 2.46213e-34, 2.46213e-34, 2.46213e-34, 2.46213e-34, 2.46213e-34, 3.03088e-07, 2.46213e-34, 0.0588305, 2.46213e-34, 2.46213e-34
19.0975, 0.32557, 0.0574647, 3.54546e-34, 1.52498, 0.268105, 0, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.03383e-07, 3.54546e-34, 0.0574644, 3.54546e-34, 3.54546e-34
19.1054, 0.67443, 0.0561308, 4.82577e-34, 1.63537, 0.618299, 0, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 3.03678e-07, 4.82577e-34, 0.0561305, 4.82577e-34, 4.82577e-34
19.1132, 0, 0.054828, 6.30304e-34, 1.41421, -0.054828, 0, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 3.03974e-07, 6.30304e-34, 0.0548277, 6.30304e-34, 6.30304e-34
19.1211, 0, 0.0535552, 2.00135e-17, 1.41421, -0.0535552, 0, 2.00135e-17, 2.00135e-17, 2.00135e-17, 2.00135e-17, 2.00135e-17, 2.00135e-17, 2.00135e-17, 2.00135e-17, 2.00135e-17, 2.00135e-17, 2.00135e-17, 2.00135e-17, 2.00135e-17, 2.00135e-17, 2.00135e-17, 2.00135e-17, 3.0427e-07, 2.00135e-17, 0.0535549, 2.00135e-17, 2.00135e-17
19.1289, 0, 0.0523123, 3.55796e-17, 1.41421, -0.0523123, 0, 3.55796e-17, 3.55796e-17, 3.55796e-17, 3.55796e-17, 3.55796e-17, 3.55796e-17, 3.55796e-17, 3.55796e-17, 3.55796e-17, 3.55796e-17, 3.55796e-17, 3.55796e-17, 3.55796e-17, 3.55796e-17, 3.55796e-17, 3.55796e-17, 3.04566e-07, 3.55796e-17, 0.052312, 3.55796e-17, 3.55796e-17
