   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_722.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.107, 0.746468, 0.00113288, 3.38965e-05, 1.65725, 0.745336, 3.38965e-05, 0, 3.38965e-05, 3.38965e-05, 3.38965e-05, 3.38965e-05, 3.38965e-05, 3.38965e-05, 3.38965e-05, 3.38965e-05, 3.38965e-05, 3.38965e-05, 3.38965e-05, 3.38965e-05, 3.38965e-05, 3.38965e-05, 3.48133e-05, 3.38965e-05, 0.00103798, 0.000127879
16.1149, 1.2487, 0.00115983, 7.13958e-05, 1.80241, 1.24754, 7.13958e-05, 0, 7.13958e-05, 7.13958e-05, 7.13958e-05, 7.13958e-05, 7.13958e-05, 7.13958e-05, 7.13958e-05, 7.13958e-05, 7.13958e-05, 7.13958e-05, 7.13958e-05, 7.13958e-05, 7.13958e-05, 7.13958e-05, 7.23133e-05, 7.13958e-05, 0.00108729, 0.000143016
16.1228, 0.751301, 0.00116842, 8.53726e-05, 1.6587, 0.750133, 8.53726e-05, 0, 8.53726e-05, 8.53726e-05, 8.53726e-05, 8.53726e-05, 8.53726e-05, 8.53726e-05, 8.53726e-05, 8.53726e-05, 8.53726e-05, 8.53726e-05, 8.53726e-05, 8.53726e-05, 8.53726e-05, 8.53726e-05, 8.62907e-05, 8.53726e-05, 0.00111299, 0.00013988
16.1306, 1, 0.00115293, 7.11532e-05, 1.73205, 0.998847, 7.11532e-05, 0, 7.11532e-05, 7.11532e-05, 7.11532e-05, 7.11532e-05, 7.11532e-05, 7.11532e-05, 7.11532e-05, 7.11532e-05, 7.11532e-05, 7.11532e-05, 7.11532e-05, 7.11532e-05, 7.11532e-05, 7.11532e-05, 7.20721e-05, 7.11532e-05, 0.00111044, 0.000112725
16.1385, 1, 0.0011305, 4.66959e-05, 1.73205, 0.998869, 4.66959e-05, 0, 4.66959e-05, 4.66959e-05, 4.66959e-05, 4.66959e-05, 4.66959e-05, 4.66959e-05, 4.66959e-05, 4.66959e-05, 4.66959e-05, 4.66959e-05, 4.66959e-05, 4.66959e-05, 4.66959e-05, 4.66959e-05, 4.76154e-05, 4.66959e-05, 0.00109762, 7.86593e-05
16.1464, 0, 0.00111586, 2.73701e-05, 1.41421, -0.00111586, 2.73701e-05, 0, 2.73701e-05, 2.73701e-05, 2.73701e-05, 2.73701e-05, 2.73701e-05, 2.73701e-05, 2.73701e-05, 2.73701e-05, 2.73701e-05, 2.73701e-05, 2.73701e-05, 2.73701e-05, 2.73701e-05, 2.73701e-05, 2.82903e-05, 2.73701e-05, 0.00108992, 5.2389e-05
16.1542, 0, 0.00115423, 5.88989e-05, 1.41421, -0.00115423, 5.88989e-05, 0, 5.88989e-05, 5.88989e-05, 5.88989e-05, 5.88989e-05, 5.88989e-05, 5.88989e-05, 5.88989e-05, 5.88989e-05, 5.88989e-05, 5.88989e-05, 5.88989e-05, 5.88989e-05, 5.88989e-05, 5.88989e-05, 5.98198e-05, 5.88989e-05, 0.00113308, 7.91279e-05
16.1621, 0, 0.00117467, 7.0684e-05, 1.41421, -0.00117467, 7.0684e-05, 0, 7.0684e-05, 7.0684e-05, 7.0684e-05, 7.0684e-05, 7.0684e-05, 7.0684e-05, 7.0684e-05, 7.0684e-05, 7.0684e-05, 7.0684e-05, 7.0684e-05, 7.0684e-05, 7.0684e-05, 7.0684e-05, 7.16056e-05, 7.0684e-05, 0.00115653, 8.79025e-05
16.17, 0, 0.0011727, 5.85078e-05, 1.41421, -0.0011727, 5.85078e-05, 0, 5.85078e-05, 5.85078e-05, 5.85078e-05, 5.85078e-05, 5.85078e-05, 5.85078e-05, 5.85078e-05, 5.85078e-05, 5.85078e-05, 5.85078e-05, 5.85078e-05, 5.85078e-05, 5.85078e-05, 5.85078e-05, 5.94301e-05, 5.85078e-05, 0.00115605, 7.42348e-05
16.1778, 0, 0.00116357, 3.77626e-05, 1.41421, -0.00116357, 3.77626e-05, 0, 3.77626e-05, 3.77626e-05, 3.77626e-05, 3.77626e-05, 3.77626e-05, 3.77626e-05, 3.77626e-05, 3.77626e-05, 3.77626e-05, 3.77626e-05, 3.77626e-05, 3.77626e-05, 3.77626e-05, 3.77626e-05, 3.86856e-05, 3.77626e-05, 0.00114706, 5.33533e-05
16.1857, 1, 0.00116031, 2.15409e-05, 1.73205, 0.99884, 2.15409e-05, 0, 2.15409e-05, 2.15409e-05, 2.15409e-05, 2.15409e-05, 2.15409e-05, 2.15409e-05, 2.15409e-05, 2.15409e-05, 2.15409e-05, 2.15409e-05, 2.15409e-05, 2.15409e-05, 2.15409e-05, 2.15409e-05, 2.24646e-05, 2.15409e-05, 0.00114266, 3.82728e-05
16.1936, 0, 0.00119964, 4.65608e-05, 1.41421, -0.00119964, 4.65608e-05, 0, 4.65608e-05, 4.65608e-05, 4.65608e-05, 4.65608e-05, 4.65608e-05, 4.65608e-05, 4.65608e-05, 4.65608e-05, 4.65608e-05, 4.65608e-05, 4.65608e-05, 4.65608e-05, 4.65608e-05, 4.65608e-05, 4.74853e-05, 4.65608e-05, 0.00117957, 6.57104e-05
16.2014, 0, 0.00122436, 5.55387e-05, 1.41421, -0.00122436, 5.55387e-05, 0, 5.55387e-05, 5.55387e-05, 5.55387e-05, 5.55387e-05, 5.55387e-05, 5.55387e-05, 5.55387e-05, 5.55387e-05, 5.55387e-05, 5.55387e-05, 5.55387e-05, 5.55387e-05, 5.55387e-05, 5.55387e-05, 5.64638e-05, 5.55387e-05, 0.00120052, 7.84509e-05
16.2093, 1, 0.00123135, 4.52244e-05, 1.73205, 0.998769, 4.52244e-05, 0, 4.52244e-05, 4.52244e-05, 4.52244e-05, 4.52244e-05, 4.52244e-05, 4.52244e-05, 4.52244e-05, 4.52244e-05, 4.52244e-05, 4.52244e-05, 4.52244e-05, 4.52244e-05, 4.52244e-05, 4.52244e-05, 4.61502e-05, 4.52244e-05, 0.00120227, 7.33808e-05
16.2172, 0, 0.0012335, 2.82937e-05, 1.41421, -0.0012335, 2.82937e-05, 0, 2.82937e-05, 2.82937e-05, 2.82937e-05, 2.82937e-05, 2.82937e-05, 2.82937e-05, 2.82937e-05, 2.82937e-05, 2.82937e-05, 2.82937e-05, 2.82937e-05, 2.82937e-05, 2.82937e-05, 2.82937e-05, 2.92203e-05, 2.82937e-05, 0.00119749, 6.3375e-05
16.225, 0, 0.00124165, 1.53151e-05, 1.41421, -0.00124165, 1.53151e-05, 0, 1.53151e-05, 1.53151e-05, 1.53151e-05, 1.53151e-05, 1.53151e-05, 1.53151e-05, 1.53151e-05, 1.53151e-05, 1.53151e-05, 1.53151e-05, 1.53151e-05, 1.53151e-05, 1.53151e-05, 1.53151e-05, 1.62424e-05, 1.53151e-05, 0.00119677, 5.92629e-05
16.2329, 0, 0.00128288, 3.30403e-05, 1.41421, -0.00128288, 3.30403e-05, 0, 3.30403e-05, 3.30403e-05, 3.30403e-05, 3.30403e-05, 3.30403e-05, 3.30403e-05, 3.30403e-05, 3.30403e-05, 3.30403e-05, 3.30403e-05, 3.30403e-05, 3.30403e-05, 3.30403e-05, 3.30403e-05, 3.39683e-05, 3.30403e-05, 0.00122687, 8.81234e-05
16.2408, 0, 0.00131547, 3.9363e-05, 1.41421, -0.00131547, 3.9363e-05, 0, 3.9363e-05, 3.9363e-05, 3.9363e-05, 3.9363e-05, 3.9363e-05, 3.9363e-05, 3.9363e-05, 3.9363e-05, 3.9363e-05, 3.9363e-05, 3.9363e-05, 3.9363e-05, 3.9363e-05, 3.9363e-05, 4.02918e-05, 3.9363e-05, 0.00124566, 0.000108237
16.2486, 1.20756, 0.00133732, 3.17352e-05, 1.79097, 1.20622, 3.17352e-05, 0, 3.17352e-05, 3.17352e-05, 3.17352e-05, 3.17352e-05, 3.17352e-05, 3.17352e-05, 3.17352e-05, 3.17352e-05, 3.17352e-05, 3.17352e-05, 3.17352e-05, 3.17352e-05, 3.17352e-05, 3.17352e-05, 3.26647e-05, 3.17352e-05, 0.00125062, 0.000117505
16.2565, 0.792441, 0.00135825, 1.94441e-05, 1.67106, 0.791083, 1.94441e-05, 0, 1.94441e-05, 1.94441e-05, 1.94441e-05, 1.94441e-05, 1.94441e-05, 1.94441e-05, 1.94441e-05, 1.94441e-05, 1.94441e-05, 1.94441e-05, 1.94441e-05, 1.94441e-05, 1.94441e-05, 1.94441e-05, 2.03743e-05, 1.94441e-05, 0.00125103, 0.00012573
16.2644, 0, 0.00138649, 1.01487e-05, 1.41421, -0.00138649, 1.01487e-05, 0, 1.01487e-05, 1.01487e-05, 1.01487e-05, 1.01487e-05, 1.01487e-05, 1.01487e-05, 1.01487e-05, 1.01487e-05, 1.01487e-05, 1.01487e-05, 1.01487e-05, 1.01487e-05, 1.01487e-05, 1.01487e-05, 1.10796e-05, 1.01487e-05, 0.00125456, 0.000141147
16.2722, 0, 0.00143954, 2.07154e-05, 1.41421, -0.00143954, 2.07154e-05, 0, 2.07154e-05, 2.07154e-05, 2.07154e-05, 2.07154e-05, 2.07154e-05, 2.07154e-05, 2.07154e-05, 2.07154e-05, 2.07154e-05, 2.07154e-05, 2.07154e-05, 2.07154e-05, 2.07154e-05, 2.07154e-05, 2.16471e-05, 2.07154e-05, 0.00127807, 0.00018125
16.2801, 0, 0.00149114, 2.41894e-05, 1.41421, -0.00149114, 2.41894e-05, 0, 2.41894e-05, 2.41894e-05, 2.41894e-05, 2.41894e-05, 2.41894e-05, 2.41894e-05, 2.41894e-05, 2.41894e-05, 2.41894e-05, 2.41894e-05, 2.41894e-05, 2.41894e-05, 2.41894e-05, 2.41894e-05, 2.51218e-05, 2.41894e-05, 0.00129462, 0.000219778
16.288, 0, 0.00154061, 1.91645e-05, 1.41421, -0.00154061, 1.91645e-05, 0, 1.91645e-05, 1.91645e-05, 1.91645e-05, 1.91645e-05, 1.91645e-05, 1.91645e-05, 1.91645e-05, 1.91645e-05, 1.91645e-05, 1.91645e-05, 1.91645e-05, 1.91645e-05, 1.91645e-05, 1.91645e-05, 2.00977e-05, 1.91645e-05, 0.00130279, 0.000256052
16.2959, 1, 0.00159452, 1.14481e-05, 1.73205, 0.998405, 1.14481e-05, 0, 1.14481e-05, 1.14481e-05, 1.14481e-05, 1.14481e-05, 1.14481e-05, 1.14481e-05, 1.14481e-05, 1.14481e-05, 1.14481e-05, 1.14481e-05, 1.14481e-05, 1.14481e-05, 1.14481e-05, 1.14481e-05, 1.2382e-05, 1.14481e-05, 0.00130839, 0.000296647
16.3037, 0, 0.00165834, 5.70862e-06, 1.41421, -0.00165834, 5.70862e-06, 0, 5.70862e-06, 5.70862e-06, 5.70862e-06, 5.70862e-06, 5.70862e-06, 5.70862e-06, 5.70862e-06, 5.70862e-06, 5.70862e-06, 5.70862e-06, 5.70862e-06, 5.70862e-06, 5.70862e-06, 5.70862e-06, 6.64323e-06, 5.70862e-06, 0.0013161, 0.000347013
16.3116, 0, 0.0017409, 9.97645e-06, 1.41421, -0.0017409, 9.97645e-06, 0, 9.97645e-06, 9.97645e-06, 9.97645e-06, 9.97645e-06, 9.97645e-06, 9.97645e-06, 9.97645e-06, 9.97645e-06, 9.97645e-06, 9.97645e-06, 9.97645e-06, 9.97645e-06, 9.97645e-06, 9.97645e-06, 1.09118e-05, 9.97645e-06, 0.00133395, 0.000415991
16.3195, 0, 0.00182976, 1.10276e-05, 1.41421, -0.00182976, 1.10276e-05, 0, 1.10276e-05, 1.10276e-05, 1.10276e-05, 1.10276e-05, 1.10276e-05, 1.10276e-05, 1.10276e-05, 1.10276e-05, 1.10276e-05, 1.10276e-05, 1.10276e-05, 1.10276e-05, 1.10276e-05, 1.10276e-05, 1.19637e-05, 1.10276e-05, 0.00134872, 0.000491131
16.3273, 0, 0.00192536, 8.5811e-06, 1.41421, -0.00192536, 8.5811e-06, 0, 8.5811e-06, 8.5811e-06, 8.5811e-06, 8.5811e-06, 8.5811e-06, 8.5811e-06, 8.5811e-06, 8.5811e-06, 8.5811e-06, 8.5811e-06, 8.5811e-06, 8.5811e-06, 8.5811e-06, 8.5811e-06, 9.51796e-06, 8.5811e-06, 0.00136012, 0.000572886
16.3352, 0, 0.0020309, 5.11257e-06, 1.41421, -0.0020309, 5.11257e-06, 0, 5.11257e-06, 5.11257e-06, 5.11257e-06, 5.11257e-06, 5.11257e-06, 5.11257e-06, 5.11257e-06, 5.11257e-06, 5.11257e-06, 5.11257e-06, 5.11257e-06, 5.11257e-06, 5.11257e-06, 5.11257e-06, 6.05019e-06, 5.11257e-06, 0.00137064, 0.000664437
16.3431, 1.17879, 0.00214887, 2.53716e-06, 1.78292, 1.17664, 2.53716e-06, 0, 2.53716e-06, 2.53716e-06, 2.53716e-06, 2.53716e-06, 2.53716e-06, 2.53716e-06, 2.53716e-06, 2.53716e-06, 2.53716e-06, 2.53716e-06, 2.53716e-06, 2.53716e-06, 2.53716e-06, 2.53716e-06, 3.47553e-06, 2.53716e-06, 0.00138219, 0.000768278
16.3509, 0.821212, 0.00228081, 1.94252e-06, 1.67965, 0.818931, 1.94252e-06, 0, 1.94252e-06, 1.94252e-06, 1.94252e-06, 1.94252e-06, 1.94252e-06, 1.94252e-06, 1.94252e-06, 1.94252e-06, 1.94252e-06, 1.94252e-06, 1.94252e-06, 1.94252e-06, 1.94252e-06, 1.94252e-06, 2.88165e-06, 1.94252e-06, 0.00139586, 0.000885954
16.3588, 0, 0.00242517, 1.42715e-06, 1.41421, -0.00242517, 1.42715e-06, 0, 1.42715e-06, 1.42715e-06, 1.42715e-06, 1.42715e-06, 1.42715e-06, 1.42715e-06, 1.42715e-06, 1.42715e-06, 1.42715e-06, 1.42715e-06, 1.42715e-06, 1.42715e-06, 1.42715e-06, 1.42715e-06, 2.36704e-06, 1.42715e-06, 0.00140975, 0.00101591
16.3667, 0, 0.00258206, 9.9108e-07, 1.41421, -0.00258206, 9.9108e-07, 0, 9.9108e-07, 9.9108e-07, 9.9108e-07, 9.9108e-07, 9.9108e-07, 9.9108e-07, 9.9108e-07, 9.9108e-07, 9.9108e-07, 9.9108e-07, 9.9108e-07, 9.9108e-07, 9.9108e-07, 9.9108e-07, 1.93173e-06, 9.9108e-07, 0.00142386, 0.00115825
16.3745, 0, 0.00275137, 5.95267e-07, 1.41421, -0.00275137, 5.95267e-07, 0, 5.95267e-07, 5.95267e-07, 5.95267e-07, 5.95267e-07, 5.95267e-07, 5.95267e-07, 5.95267e-07, 5.95267e-07, 5.95267e-07, 5.95267e-07, 5.95267e-07, 5.95267e-07, 5.95267e-07, 5.95267e-07, 1.53669e-06, 5.95267e-07, 0.00143815, 0.00131287
16.3824, 0, 0.00293288, 2.73166e-07, 1.41421, -0.00293288, 2.73166e-07, 0, 2.73166e-07, 2.73166e-07, 2.73166e-07, 2.73166e-07, 2.73166e-07, 2.73166e-07, 2.73166e-07, 2.73166e-07, 2.73166e-07, 2.73166e-07, 2.73166e-07, 2.73166e-07, 2.73166e-07, 2.73166e-07, 1.21535e-06, 2.73166e-07, 0.00145267, 0.00147953
16.3903, 0, 0.00312596, 6.82916e-08, 1.41421, -0.00312596, 6.82916e-08, 0, 6.82916e-08, 6.82916e-08, 6.82916e-08, 6.82916e-08, 6.82916e-08, 6.82916e-08, 6.82916e-08, 6.82916e-08, 6.82916e-08, 6.82916e-08, 6.82916e-08, 6.82916e-08, 6.82916e-08, 6.82916e-08, 1.01125e-06, 6.82916e-08, 0.00146745, 0.00165763
16.3981, 0, 0.00332978, 0, 1.41421, -0.00332978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43732e-07, 0, 0.00148252, 0.00184631
16.406, 0, 0.00354318, 0, 1.41421, -0.00354318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44507e-07, 0, 0.00149781, 0.00204442
16.4139, 0, 0.00376452, 0, 1.41421, -0.00376452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45285e-07, 0, 0.00151325, 0.00225033
16.4217, 0, 0.00399205, 0, 1.41421, -0.00399205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46065e-07, 0, 0.00152884, 0.00246227
16.4296, 0, 0.00422391, 1.57121e-34, 1.41421, -0.00422391, 1.57121e-34, 0, 1.57121e-34, 1.57121e-34, 1.57121e-34, 1.57121e-34, 1.57121e-34, 1.57121e-34, 1.57121e-34, 1.57121e-34, 1.57121e-34, 1.57121e-34, 1.57121e-34, 1.57121e-34, 1.57121e-34, 1.57121e-34, 9.46848e-07, 1.57121e-34, 0.0015446, 0.00267837
16.4375, 0, 0.00445764, 5.84514e-34, 1.41421, -0.00445764, 5.84514e-34, 0, 5.84514e-34, 5.84514e-34, 5.84514e-34, 5.84514e-34, 5.84514e-34, 5.84514e-34, 5.84514e-34, 5.84514e-34, 5.84514e-34, 5.84514e-34, 5.84514e-34, 5.84514e-34, 5.84514e-34, 5.84514e-34, 9.47633e-07, 5.84514e-34, 0.00156051, 0.00289618
16.4453, 0, 0.00469077, 1.22041e-33, 1.41421, -0.00469077, 1.22041e-33, 0, 1.22041e-33, 1.22041e-33, 1.22041e-33, 1.22041e-33, 1.22041e-33, 1.22041e-33, 1.22041e-33, 1.22041e-33, 1.22041e-33, 1.22041e-33, 1.22041e-33, 1.22041e-33, 1.22041e-33, 1.22041e-33, 9.4842e-07, 1.22041e-33, 0.00157658, 0.00311324
16.4532, 0, 0.00492067, 2.00619e-33, 1.41421, -0.00492067, 2.00619e-33, 0, 2.00619e-33, 2.00619e-33, 2.00619e-33, 2.00619e-33, 2.00619e-33, 2.00619e-33, 2.00619e-33, 2.00619e-33, 2.00619e-33, 2.00619e-33, 2.00619e-33, 2.00619e-33, 2.00619e-33, 2.00619e-33, 9.4921e-07, 2.00619e-33, 0.00159281, 0.00332691
16.4611, 0, 0.00514442, 2.87633e-33, 1.41421, -0.00514442, 2.87633e-33, 0, 2.87633e-33, 2.87633e-33, 2.87633e-33, 2.87633e-33, 2.87633e-33, 2.87633e-33, 2.87633e-33, 2.87633e-33, 2.87633e-33, 2.87633e-33, 2.87633e-33, 2.87633e-33, 2.87633e-33, 2.87633e-33, 9.50002e-07, 2.87633e-33, 0.00160921, 0.00353426
16.4689, 0.14006, 0.00535919, 3.80472e-33, 1.46289, 0.1347, 3.80472e-33, 0, 3.80472e-33, 3.80472e-33, 3.80472e-33, 3.80472e-33, 3.80472e-33, 3.80472e-33, 3.80472e-33, 3.80472e-33, 3.80472e-33, 3.80472e-33, 3.80472e-33, 3.80472e-33, 3.80472e-33, 3.80472e-33, 9.50796e-07, 3.80472e-33, 0.00162578, 0.00373246
16.4768, 0.859941, 0.00556214, 4.75803e-33, 1.69114, 0.854378, 4.75803e-33, 0, 4.75803e-33, 4.75803e-33, 4.75803e-33, 4.75803e-33, 4.75803e-33, 4.75803e-33, 4.75803e-33, 4.75803e-33, 4.75803e-33, 4.75803e-33, 4.75803e-33, 4.75803e-33, 4.75803e-33, 4.75803e-33, 9.51593e-07, 4.75803e-33, 0.00164252, 0.00391867
16.4847, 0, 0.00575036, 5.63886e-33, 1.41421, -0.00575036, 5.63886e-33, 0, 5.63886e-33, 5.63886e-33, 5.63886e-33, 5.63886e-33, 5.63886e-33, 5.63886e-33, 5.63886e-33, 5.63886e-33, 5.63886e-33, 5.63886e-33, 5.63886e-33, 5.63886e-33, 5.63886e-33, 5.63886e-33, 9.52392e-07, 5.63886e-33, 0.00165942, 0.00408999
16.4925, 0, 0.00592122, 6.4341e-33, 1.41421, -0.00592122, 6.4341e-33, 0, 6.4341e-33, 6.4341e-33, 6.4341e-33, 6.4341e-33, 6.4341e-33, 6.4341e-33, 6.4341e-33, 6.4341e-33, 6.4341e-33, 6.4341e-33, 6.4341e-33, 6.4341e-33, 6.4341e-33, 6.4341e-33, 9.53194e-07, 6.4341e-33, 0.0016765, 0.00424377
16.5004, 0, 0.00607229, 7.11711e-33, 1.41421, -0.00607229, 7.11711e-33, 0, 7.11711e-33, 7.11711e-33, 7.11711e-33, 7.11711e-33, 7.11711e-33, 7.11711e-33, 7.11711e-33, 7.11711e-33, 7.11711e-33, 7.11711e-33, 7.11711e-33, 7.11711e-33, 7.11711e-33, 7.11711e-33, 9.53997e-07, 7.11711e-33, 0.00169375, 0.00437758
16.5083, 0, 0.0062013, 7.70726e-33, 1.41421, -0.0062013, 7.70726e-33, 0, 7.70726e-33, 7.70726e-33, 7.70726e-33, 7.70726e-33, 7.70726e-33, 7.70726e-33, 7.70726e-33, 7.70726e-33, 7.70726e-33, 7.70726e-33, 7.70726e-33, 7.70726e-33, 7.70726e-33, 7.70726e-33, 9.54804e-07, 7.70726e-33, 0.00171118, 0.00448916
16.5161, 0, 0.00630643, 8.1542e-33, 1.41421, -0.00630643, 8.1542e-33, 0, 8.1542e-33, 8.1542e-33, 8.1542e-33, 8.1542e-33, 8.1542e-33, 8.1542e-33, 8.1542e-33, 8.1542e-33, 8.1542e-33, 8.1542e-33, 8.1542e-33, 8.1542e-33, 8.1542e-33, 8.1542e-33, 9.55612e-07, 8.1542e-33, 0.00172879, 0.00457668
16.524, 0, 0.00638622, 8.46122e-33, 1.41421, -0.00638622, 8.46122e-33, 0, 8.46122e-33, 8.46122e-33, 8.46122e-33, 8.46122e-33, 8.46122e-33, 8.46122e-33, 8.46122e-33, 8.46122e-33, 8.46122e-33, 8.46122e-33, 8.46122e-33, 8.46122e-33, 8.46122e-33, 8.46122e-33, 9.56423e-07, 8.46122e-33, 0.00174659, 0.00463868
16.5319, 0, 0.0064396, 8.57533e-33, 1.41421, -0.0064396, 8.57533e-33, 0, 8.57533e-33, 8.57533e-33, 8.57533e-33, 8.57533e-33, 8.57533e-33, 8.57533e-33, 8.57533e-33, 8.57533e-33, 8.57533e-33, 8.57533e-33, 8.57533e-33, 8.57533e-33, 8.57533e-33, 8.57533e-33, 9.57235e-07, 8.57533e-33, 0.00176456, 0.00467408
16.5398, 0, 0.00646599, 8.52825e-33, 1.41421, -0.00646599, 8.52825e-33, 0, 8.52825e-33, 8.52825e-33, 8.52825e-33, 8.52825e-33, 8.52825e-33, 8.52825e-33, 8.52825e-33, 8.52825e-33, 8.52825e-33, 8.52825e-33, 8.52825e-33, 8.52825e-33, 8.52825e-33, 8.52825e-33, 9.58051e-07, 8.52825e-33, 0.00178272, 0.00468231
16.5476, 0.115956, 0.00646528, 8.3086e-33, 1.45463, 0.109491, 8.3086e-33, 0, 8.3086e-33, 8.3086e-33, 8.3086e-33, 8.3086e-33, 8.3086e-33, 8.3086e-33, 8.3086e-33, 8.3086e-33, 8.3086e-33, 8.3086e-33, 8.3086e-33, 8.3086e-33, 8.3086e-33, 8.3086e-33, 9.58869e-07, 8.3086e-33, 0.00180108, 0.00466324
16.5555, 0.884044, 0.00643783, 7.94295e-33, 1.69825, 0.877606, 7.94295e-33, 0, 7.94295e-33, 7.94295e-33, 7.94295e-33, 7.94295e-33, 7.94295e-33, 7.94295e-33, 7.94295e-33, 7.94295e-33, 7.94295e-33, 7.94295e-33, 7.94295e-33, 7.94295e-33, 7.94295e-33, 7.94295e-33, 9.59688e-07, 7.94295e-33, 0.00181962, 0.00461724
16.5634, 0.111249, 0.00638446, 7.468e-33, 1.45301, 0.104864, 7.468e-33, 0, 7.468e-33, 7.468e-33, 7.468e-33, 7.468e-33, 7.468e-33, 7.468e-33, 7.468e-33, 7.468e-33, 7.468e-33, 7.468e-33, 7.468e-33, 7.468e-33, 7.468e-33, 7.468e-33, 9.6051e-07, 7.468e-33, 0.00183836, 0.00454514
16.5712, 0.888751, 0.00630643, 6.88989e-33, 1.69963, 0.882445, 6.88989e-33, 0, 6.88989e-33, 6.88989e-33, 6.88989e-33, 6.88989e-33, 6.88989e-33, 6.88989e-33, 6.88989e-33, 6.88989e-33, 6.88989e-33, 6.88989e-33, 6.88989e-33, 6.88989e-33, 6.88989e-33, 6.88989e-33, 9.61335e-07, 6.88989e-33, 0.0018573, 0.00444817
16.5791, 0, 0.00620545, 6.2213e-33, 1.41421, -0.00620545, 6.2213e-33, 0, 6.2213e-33, 6.2213e-33, 6.2213e-33, 6.2213e-33, 6.2213e-33, 6.2213e-33, 6.2213e-33, 6.2213e-33, 6.2213e-33, 6.2213e-33, 6.2213e-33, 6.2213e-33, 6.2213e-33, 6.2213e-33, 9.62161e-07, 6.2213e-33, 0.00187643, 0.00432806
16.587, 0, 0.00608351, 5.5062e-33, 1.41421, -0.00608351, 5.5062e-33, 0, 5.5062e-33, 5.5062e-33, 5.5062e-33, 5.5062e-33, 5.5062e-33, 5.5062e-33, 5.5062e-33, 5.5062e-33, 5.5062e-33, 5.5062e-33, 5.5062e-33, 5.5062e-33, 5.5062e-33, 5.5062e-33, 9.6299e-07, 5.5062e-33, 0.00189576, 0.00418679
16.5948, 0, 0.00594292, 4.76818e-33, 1.41421, -0.00594292, 4.76818e-33, 0, 4.76818e-33, 4.76818e-33, 4.76818e-33, 4.76818e-33, 4.76818e-33, 4.76818e-33, 4.76818e-33, 4.76818e-33, 4.76818e-33, 4.76818e-33, 4.76818e-33, 4.76818e-33, 4.76818e-33, 4.76818e-33, 9.63821e-07, 4.76818e-33, 0.00191531, 0.00402666
16.6027, 0, 0.00578631, 4.03489e-33, 1.41421, -0.00578631, 4.03489e-33, 0, 4.03489e-33, 4.03489e-33, 4.03489e-33, 4.03489e-33, 4.03489e-33, 4.03489e-33, 4.03489e-33, 4.03489e-33, 4.03489e-33, 4.03489e-33, 4.03489e-33, 4.03489e-33, 4.03489e-33, 4.03489e-33, 9.64655e-07, 4.03489e-33, 0.00193505, 0.00385029
16.6106, 0, 0.00561632, 3.3112e-33, 1.41421, -0.00561632, 3.3112e-33, 0, 3.3112e-33, 3.3112e-33, 3.3112e-33, 3.3112e-33, 3.3112e-33, 3.3112e-33, 3.3112e-33, 3.3112e-33, 3.3112e-33, 3.3112e-33, 3.3112e-33, 3.3112e-33, 3.3112e-33, 3.3112e-33, 9.65491e-07, 3.3112e-33, 0.00195501, 0.00366035
16.6184, 0.0941993, 0.00543588, 2.62282e-33, 1.44713, 0.0887634, 2.62282e-33, 0, 2.62282e-33, 2.62282e-33, 2.62282e-33, 2.62282e-33, 2.62282e-33, 2.62282e-33, 2.62282e-33, 2.62282e-33, 2.62282e-33, 2.62282e-33, 2.62282e-33, 2.62282e-33, 2.62282e-33, 2.62282e-33, 9.66328e-07, 2.62282e-33, 0.00197518, 0.00345973
16.6263, 0.905801, 0.00524785, 1.99153e-33, 1.70464, 0.900553, 1.99153e-33, 0, 1.99153e-33, 1.99153e-33, 1.99153e-33, 1.99153e-33, 1.99153e-33, 1.99153e-33, 1.99153e-33, 1.99153e-33, 1.99153e-33, 1.99153e-33, 1.99153e-33, 1.99153e-33, 1.99153e-33, 1.99153e-33, 9.67168e-07, 1.99153e-33, 0.00199556, 0.00325132
16.6342, 0, 0.00505491, 1.42433e-33, 1.41421, -0.00505491, 1.42433e-33, 0, 1.42433e-33, 1.42433e-33, 1.42433e-33, 1.42433e-33, 1.42433e-33, 1.42433e-33, 1.42433e-33, 1.42433e-33, 1.42433e-33, 1.42433e-33, 1.42433e-33, 1.42433e-33, 1.42433e-33, 1.42433e-33, 9.6801e-07, 1.42433e-33, 0.00201617, 0.00303777
